id,fake,real
TEST_13907,0.9670478105545044,0.7398363947868347
TEST_13908,0.14730539917945862,0.9637430310249329
TEST_13909,0.33008310198783875,0.9929643869400024
TEST_13910,0.9909560084342957,0.5449661016464233
TEST_13911,0.0,0.0
TEST_13912,0.1287928819656372,0.9731996059417725
TEST_13913,0.863777756690979,0.6378374099731445
TEST_13914,0.508632481098175,0.982648491859436
TEST_13915,0.13570713996887207,0.9735519886016846
TEST_13916,0.0,0.0
TEST_13917,0.22402186691761017,0.9676834940910339
TEST_13918,0.08351516723632812,0.9952003955841064
TEST_13919,0.9890075922012329,0.9791803956031799
TEST_13920,0.0,0.0
TEST_13921,0.8159902095794678,0.9709540605545044
TEST_13922,0.9997864365577698,0.1150248572230339
TEST_13923,0.9998447895050049,0.6718431711196899
TEST_13924,0.5416569113731384,0.9863693714141846
TEST_13925,0.9865840077400208,0.11185898631811142
TEST_13926,0.0,0.0
TEST_13927,0.881722092628479,0.916648805141449
TEST_13928,0.5669795870780945,0.9931846261024475
TEST_13929,0.21949538588523865,0.9195482134819031
TEST_13930,0.12032173573970795,0.9979565143585205
TEST_13931,0.7850416898727417,0.7932183742523193
TEST_13932,0.03797724470496178,0.9975236058235168
TEST_13933,0.8317183256149292,0.9191504120826721
TEST_13934,0.055141620337963104,0.9438443183898926
TEST_13935,0.9381717443466187,0.9931868314743042
TEST_13936,0.0,0.0
TEST_13937,0.286539763212204,0.9977310299873352
TEST_13938,0.20459957420825958,0.8997781872749329
TEST_13939,0.1310957819223404,0.994120180606842
TEST_13940,0.09800916165113449,0.9964495897293091
TEST_13941,0.8052604794502258,0.8769017457962036
TEST_13942,0.12402228266000748,0.9969314336776733
TEST_13943,0.9960660338401794,0.697822630405426
TEST_13944,0.9996023774147034,0.9509240388870239
TEST_13945,0.7559385895729065,0.9162256121635437
TEST_13946,0.03609514608979225,0.9927495718002319
TEST_13947,0.10910739749670029,0.9927831888198853
TEST_13948,0.057427968829870224,0.9267517924308777
TEST_13949,0.6632778644561768,0.9734681844711304
TEST_13950,0.09313548356294632,0.9952545166015625
TEST_13951,0.19401001930236816,0.9948829412460327
TEST_13952,0.05294587463140488,0.9972546696662903
TEST_13953,0.09719423204660416,0.9977399110794067
TEST_13954,0.9964954257011414,0.8737497329711914
TEST_13955,0.9990116357803345,0.011052644811570644
TEST_13956,0.0,0.0
TEST_13957,0.12999820709228516,0.9995580315589905
TEST_13958,0.9683989882469177,0.8943876028060913
TEST_13959,0.9936668276786804,0.9436052441596985
TEST_13960,0.7168776988983154,0.6955049633979797
TEST_13961,0.5139284133911133,0.6651231646537781
TEST_13962,0.34068870544433594,0.9813864827156067
TEST_13963,0.08037452399730682,0.9993051290512085
TEST_13964,0.0,0.0
TEST_13965,0.10156324505805969,0.9965291619300842
TEST_13966,0.2807810604572296,0.8255164623260498
TEST_13967,0.13937562704086304,0.9970784187316895
TEST_13968,0.1647987961769104,0.9466704726219177
TEST_13969,0.9857586622238159,0.2731284201145172
TEST_13970,0.7079358100891113,0.8601197004318237
TEST_13971,0.2348831593990326,0.7620798945426941
TEST_13972,0.5087239742279053,0.8321036100387573
TEST_13973,0.9998587369918823,0.6309685111045837
TEST_13974,0.6805344820022583,0.9828879833221436
TEST_13975,0.0,0.0
TEST_13976,0.1552983671426773,0.9804506301879883
TEST_13977,0.10180202126502991,0.6976024508476257
TEST_13978,0.5705209374427795,0.9491754770278931
TEST_13979,0.18757854402065277,0.8598435521125793
TEST_13980,0.3850135803222656,0.9856027364730835
TEST_13981,0.965743899345398,0.8597184419631958
TEST_13982,0.5849943161010742,0.9389095902442932
TEST_13983,0.8407611846923828,0.852035641670227
TEST_13984,0.9999891519546509,0.008762124925851822
TEST_13985,0.8464680314064026,0.864314079284668
TEST_13986,0.07827210426330566,0.976669430732727
TEST_13987,0.9339378476142883,0.782820463180542
TEST_13988,0.5750361680984497,0.9725704789161682
TEST_13989,0.6933445334434509,0.9656874537467957
TEST_13990,0.7655655741691589,0.9262866973876953
TEST_13991,0.9420061111450195,0.34281158447265625
TEST_13992,0.3298005759716034,0.9884676337242126
TEST_13993,0.37453991174697876,0.8688643574714661
TEST_13994,0.05062037333846092,0.9892992973327637
TEST_13995,0.0,0.0
TEST_13996,0.23549745976924896,0.9980493783950806
TEST_13997,0.05163689702749252,0.9986982345581055
TEST_13998,0.7682986855506897,0.4720538258552551
TEST_13999,0.3471972644329071,0.9986518025398254
TEST_14000,0.20059211552143097,0.9927914142608643
TEST_14001,0.6434257626533508,0.8762558102607727
TEST_14002,0.2898167669773102,0.9991875290870667
TEST_14003,0.5897835493087769,0.9451605677604675
TEST_14004,0.8985673785209656,0.5171361565589905
TEST_14005,0.982512354850769,0.10267683863639832
TEST_14006,0.2416224628686905,0.9855796098709106
TEST_14007,0.07749927788972855,0.9893420934677124
TEST_14008,0.0,0.0
TEST_14009,0.8789845108985901,0.8690304160118103
TEST_14010,0.17842121422290802,0.9860551953315735
TEST_14011,0.9999849796295166,0.8012509346008301
TEST_14012,0.6002864241600037,0.9238741993904114
TEST_14013,0.3520272970199585,0.9762913584709167
TEST_14014,0.9262561202049255,0.9312376976013184
TEST_14015,0.1058708056807518,0.9877665042877197
TEST_14016,0.8882946372032166,0.11040808260440826
TEST_14017,0.9886834025382996,0.023863526061177254
TEST_14018,0.8602476119995117,0.9797955751419067
TEST_14019,0.0,0.0
TEST_14020,0.9794832468032837,0.727827250957489
TEST_14021,0.9999880790710449,0.001957511529326439
TEST_14022,0.0,0.0
TEST_14023,0.29959964752197266,0.9033839106559753
TEST_14024,0.18932168185710907,0.982054591178894
TEST_14025,0.0,0.0
TEST_14026,0.8398251533508301,0.7465812563896179
TEST_14027,0.0,0.0
TEST_14028,0.1396712064743042,0.870771050453186
TEST_14029,0.258206844329834,0.9652608633041382
TEST_14030,0.11624660342931747,0.9982160925865173
TEST_14031,0.8846685886383057,0.9954025745391846
TEST_14032,0.0,0.0
TEST_14033,0.0,0.0
TEST_14034,0.8319541811943054,0.7856677770614624
TEST_14035,0.2901648283004761,0.950817883014679
TEST_14036,0.13119763135910034,0.8537622690200806
TEST_14037,0.2879602015018463,0.9921014904975891
TEST_14038,0.9725654125213623,0.20984795689582825
TEST_14039,0.2956497073173523,0.9939272403717041
TEST_14040,0.5504347681999207,0.9889317750930786
TEST_14041,0.4574989676475525,0.969245195388794
TEST_14042,0.9985966086387634,0.8911522626876831
TEST_14043,0.9933375120162964,0.8495771884918213
TEST_14044,0.4405050277709961,0.9913852214813232
TEST_14045,0.08313310146331787,0.9884634613990784
TEST_14046,0.9153485298156738,0.6556245684623718
TEST_14047,0.20694376528263092,0.8166454434394836
TEST_14048,0.7382484674453735,0.8305752873420715
TEST_14049,0.2570825219154358,0.9857529997825623
TEST_14050,0.16959220170974731,0.9717877507209778
TEST_14051,0.0704115629196167,0.9943695664405823
TEST_14052,0.3475382924079895,0.7503752112388611
TEST_14053,0.30988508462905884,0.9701955914497375
TEST_14054,0.21925221383571625,0.9839990735054016
TEST_14055,0.2918336093425751,0.992424726486206
TEST_14056,0.9972248077392578,0.16728602349758148
TEST_14057,0.2986089289188385,0.9951866269111633
TEST_14058,0.9751850366592407,0.31073197722435
TEST_14059,0.47263383865356445,0.9666242599487305
TEST_14060,0.0,0.0
TEST_14061,0.993624210357666,0.30493223667144775
TEST_14062,0.0,0.0
TEST_14063,0.6943191885948181,0.965217649936676
TEST_14064,0.2857702672481537,0.9900228381156921
TEST_14065,0.6548275351524353,0.8682457208633423
TEST_14066,0.9975270628929138,0.38603901863098145
TEST_14067,0.6529695987701416,0.9143828749656677
TEST_14068,0.990606427192688,0.2307654321193695
TEST_14069,0.0,0.0
TEST_14070,0.48281848430633545,0.9803696274757385
TEST_14071,0.9976493716239929,0.9969654679298401
TEST_14072,0.13088713586330414,0.9994507431983948
TEST_14073,0.282534658908844,0.9945935606956482
TEST_14074,0.5222874879837036,0.8902976512908936
TEST_14075,0.2029462456703186,0.9671934247016907
TEST_14076,0.6006839275360107,0.9840506911277771
TEST_14077,0.6634368300437927,0.9474540948867798
TEST_14078,0.9916099905967712,0.26592597365379333
TEST_14079,0.9996695518493652,0.03443055599927902
TEST_14080,0.183349609375,0.9987825751304626
TEST_14081,0.06121395155787468,0.9916825294494629
TEST_14082,0.017343616113066673,0.9984397292137146
TEST_14083,0.5996071100234985,0.8283682465553284
TEST_14084,0.9100788235664368,0.9207966923713684
TEST_14085,0.3349967896938324,0.2734953463077545
TEST_14086,0.0,0.0
TEST_14087,0.9946115016937256,0.9225229024887085
TEST_14088,0.6831533312797546,0.9629877805709839
TEST_14089,0.08914398401975632,0.9979947805404663
TEST_14090,0.9776950478553772,0.6004717946052551
TEST_14091,0.4999142289161682,0.7381913065910339
TEST_14092,0.0,0.0
TEST_14093,0.1356775313615799,0.890525221824646
TEST_14094,0.0,0.0
TEST_14095,0.35701242089271545,0.9845178723335266
TEST_14096,0.38056275248527527,0.9757874011993408
TEST_14097,0.9716771245002747,0.8358271718025208
TEST_14098,0.2397521734237671,0.8817851543426514
TEST_14099,0.8284206390380859,0.1702769249677658
TEST_14100,0.9770787358283997,0.05341929942369461
TEST_14101,0.16892510652542114,0.9965270161628723
TEST_14102,0.0,0.0
TEST_14103,0.47803163528442383,0.9778242111206055
TEST_14104,0.06958052515983582,0.8871647715568542
TEST_14105,0.19601121544837952,0.9705918431282043
TEST_14106,0.067561075091362,0.9488152861595154
TEST_14107,0.7124630212783813,0.37086859345436096
TEST_14108,0.9998249411582947,0.03646627441048622
TEST_14109,0.891636848449707,0.9885163307189941
TEST_14110,0.9321559071540833,0.5631317496299744
TEST_14111,0.1947907954454422,0.9242714047431946
TEST_14112,0.0,0.0
TEST_14113,0.08194781839847565,0.8709529638290405
TEST_14114,0.404850035905838,0.9745270609855652
TEST_14115,0.35093653202056885,0.7659056782722473
TEST_14116,0.9977514147758484,0.4630851745605469
TEST_14117,0.12892721593379974,0.998979389667511
TEST_14118,0.30176812410354614,0.9222985506057739
TEST_14119,0.9857875108718872,0.9533532857894897
TEST_14120,0.6518869996070862,0.9933037161827087
TEST_14121,0.13742543756961823,0.9911260008811951
TEST_14122,0.3464930057525635,0.9894902110099792
TEST_14123,0.9746655225753784,0.9972690939903259
TEST_14124,0.5517500042915344,0.9907229542732239
TEST_14125,0.7442082762718201,0.9487447142601013
TEST_14126,0.7398243546485901,0.2869085669517517
TEST_14127,0.0,0.0
TEST_14128,0.5021523833274841,0.9918713569641113
TEST_14129,0.9956121444702148,0.18174585700035095
TEST_14130,0.7378600835800171,0.8963838815689087
TEST_14131,0.9207412004470825,0.48887351155281067
TEST_14132,0.9964472651481628,0.023103760555386543
TEST_14133,0.0,0.0
TEST_14134,0.17921318113803864,0.9877298474311829
TEST_14135,0.11297761648893356,0.9997207522392273
TEST_14136,0.09676135331392288,0.9863328337669373
TEST_14137,0.1471363753080368,0.9903993010520935
TEST_14138,0.0,0.0
TEST_14139,0.0,0.0
TEST_14140,0.0,0.0
TEST_14141,0.9997658133506775,0.019629882648587227
TEST_14142,0.11005602031946182,0.9342829585075378
TEST_14143,0.7717142701148987,0.9470449686050415
TEST_14144,0.8579184412956238,0.9757934212684631
TEST_14145,0.7481234669685364,0.7777500748634338
TEST_14146,0.17356987297534943,0.9592376351356506
TEST_14147,0.9898102283477783,0.7425578236579895
TEST_14148,0.5809256434440613,0.9782887697219849
TEST_14149,0.9965732097625732,0.024269258603453636
TEST_14150,0.6363606452941895,0.3457561433315277
TEST_14151,0.0,0.0
TEST_14152,0.9957773685455322,0.13508561253547668
TEST_14153,0.07238771766424179,0.9883872866630554
TEST_14154,0.8403462767601013,0.9557129740715027
TEST_14155,0.05512547865509987,0.9954656958580017
TEST_14156,0.18403145670890808,0.9971961975097656
TEST_14157,0.5565935969352722,0.9833472371101379
TEST_14158,0.024493586272001266,0.9984037280082703
TEST_14159,0.9861767888069153,0.9524398446083069
TEST_14160,0.0,0.0
TEST_14161,0.545149028301239,0.9213017225265503
TEST_14162,0.5574157238006592,0.8927650451660156
TEST_14163,0.6313436627388,0.9494101405143738
TEST_14164,0.5071422457695007,0.9490610361099243
TEST_14165,0.9950575828552246,0.7608309388160706
TEST_14166,0.9877089262008667,0.16663716733455658
TEST_14167,0.8147955536842346,0.9550272822380066
TEST_14168,0.13622403144836426,0.7508828043937683
TEST_14169,0.04532356187701225,0.9840248227119446
TEST_14170,0.6422615051269531,0.7991947531700134
TEST_14171,0.9678217768669128,0.5014330148696899
TEST_14172,0.0,0.0
TEST_14173,0.0,0.0
TEST_14174,0.4900444746017456,0.9964321851730347
TEST_14175,0.7231104969978333,0.9937976002693176
TEST_14176,0.0,0.0
TEST_14177,0.44673094153404236,0.9852486252784729
TEST_14178,0.16318418085575104,0.9984320998191833
TEST_14179,0.9990471005439758,0.36796581745147705
TEST_14180,0.6437292695045471,0.9983512163162231
TEST_14181,0.0,0.0
TEST_14182,0.2907482981681824,0.8219093084335327
TEST_14183,0.38965681195259094,0.9960055947303772
TEST_14184,0.8754690885543823,0.9013588428497314
TEST_14185,0.06693046540021896,0.9802150726318359
TEST_14186,0.605964183807373,0.9472293257713318
TEST_14187,0.08037720620632172,0.9760514497756958
TEST_14188,0.0,0.0
TEST_14189,0.2799132168292999,0.9972683191299438
TEST_14190,0.9080960154533386,0.5625206828117371
TEST_14191,0.9980230331420898,0.019643448293209076
TEST_14192,0.539152204990387,0.7471829652786255
TEST_14193,0.20850445330142975,0.9671359062194824
TEST_14194,0.9851537942886353,0.026153482496738434
TEST_14195,0.7594243288040161,0.7599039077758789
TEST_14196,0.0,0.0
TEST_14197,0.9457187056541443,0.7601085305213928
TEST_14198,0.9649639129638672,0.42173540592193604
TEST_14199,0.957798182964325,0.6166836023330688
TEST_14200,0.5494372248649597,0.9779711365699768
TEST_14201,0.437088280916214,0.9938054084777832
TEST_14202,0.4601838290691376,0.9565129280090332
TEST_14203,0.28119564056396484,0.9859365224838257
TEST_14204,0.9988407492637634,0.9600203633308411
TEST_14205,0.45438870787620544,0.9207730293273926
TEST_14206,0.03816109895706177,0.986922562122345
TEST_14207,0.9996515512466431,0.007963516749441624
TEST_14208,0.0,0.0
TEST_14209,0.0,0.0
TEST_14210,0.12011393159627914,0.9990382194519043
TEST_14211,0.13404540717601776,0.9978354573249817
TEST_14212,0.0,0.0
TEST_14213,0.901229977607727,0.8501619100570679
TEST_14214,0.2616323232650757,0.9968249797821045
TEST_14215,0.2649361193180084,0.985122561454773
TEST_14216,0.996684730052948,0.08902847021818161
TEST_14217,0.021440565586090088,0.9916871190071106
TEST_14218,0.0,0.0
TEST_14219,0.0,0.0
TEST_14220,0.9975247979164124,0.007435527164489031
TEST_14221,0.9937419295310974,0.9735189080238342
TEST_14222,0.9911059737205505,0.23666498064994812
TEST_14223,0.1836123764514923,0.9948943853378296
TEST_14224,0.9986282587051392,0.6036660671234131
TEST_14225,0.9851431250572205,0.8435331583023071
TEST_14226,0.2528572082519531,0.9936903715133667
TEST_14227,0.5317460894584656,0.96794193983078
TEST_14228,0.8983023762702942,0.767706036567688
TEST_14229,0.0,0.0
TEST_14230,0.242503821849823,0.8019307851791382
TEST_14231,0.028198566287755966,0.9890275001525879
TEST_14232,0.9525373578071594,0.2409764528274536
TEST_14233,0.19479377567768097,0.9948887228965759
TEST_14234,0.9998650550842285,0.12364289909601212
TEST_14235,0.7008821964263916,0.9615169167518616
TEST_14236,0.0,0.0
TEST_14237,0.11860731989145279,0.9779630303382874
TEST_14238,0.1524602770805359,0.9970568418502808
TEST_14239,0.9743470549583435,0.16452814638614655
TEST_14240,0.2322709709405899,0.5259464979171753
TEST_14241,0.13227269053459167,0.843966543674469
TEST_14242,0.5346036553382874,0.9092410802841187
TEST_14243,0.0,0.0
TEST_14244,0.36369436979293823,0.9943884015083313
TEST_14245,0.5320825576782227,0.9861542582511902
TEST_14246,0.3921385705471039,0.9957274198532104
TEST_14247,0.9240121245384216,0.9723143577575684
TEST_14248,0.10873029381036758,0.9365206956863403
TEST_14249,0.9991689920425415,0.4035959541797638
TEST_14250,0.0,0.0
TEST_14251,0.0,0.0
TEST_14252,0.08067896217107773,0.9093754291534424
TEST_14253,0.8735319972038269,0.9605641961097717
TEST_14254,0.8303951621055603,0.9481618404388428
TEST_14255,0.9914094805717468,0.02228708006441593
TEST_14256,0.3481570780277252,0.5097973346710205
TEST_14257,0.18267041444778442,0.9920463562011719
TEST_14258,0.5145282745361328,0.9236131310462952
TEST_14259,0.03702434524893761,0.9827385544776917
TEST_14260,0.8487163782119751,0.9829444289207458
TEST_14261,0.9986230134963989,0.28156039118766785
TEST_14262,0.590306282043457,0.9296164512634277
TEST_14263,0.30706486105918884,0.9464715719223022
TEST_14264,0.31173014640808105,0.9765466451644897
TEST_14265,0.8881053328514099,0.8441440463066101
TEST_14266,0.0,0.0
TEST_14267,0.32899779081344604,0.792346179485321
TEST_14268,0.4037129580974579,0.953622579574585
TEST_14269,0.7193692922592163,0.9121938943862915
TEST_14270,0.15356957912445068,0.8305240273475647
TEST_14271,0.7081317901611328,0.7611228227615356
TEST_14272,0.5417567491531372,0.9883241653442383
TEST_14273,0.7631340026855469,0.9444953203201294
TEST_14274,0.0,0.0
TEST_14275,0.9985834360122681,0.059133272618055344
TEST_14276,0.9664947390556335,0.3721957206726074
TEST_14277,0.0,0.0
TEST_14278,0.2714788615703583,0.9900829195976257
TEST_14279,0.8997059464454651,0.8996204733848572
TEST_14280,0.0545891597867012,0.9433516263961792
TEST_14281,0.9997896552085876,0.7083595991134644
TEST_14282,0.23844723403453827,0.9919399619102478
TEST_14283,0.0,0.0
TEST_14284,0.9945682287216187,0.9854572415351868
TEST_14285,0.5790378451347351,0.5823338627815247
TEST_14286,0.6094140410423279,0.9774527549743652
TEST_14287,0.26134321093559265,0.9981476068496704
TEST_14288,0.5106297135353088,0.9823541641235352
TEST_14289,0.19008924067020416,0.9861185550689697
TEST_14290,0.7602484226226807,0.8262661695480347
TEST_14291,0.3050433397293091,0.9811272025108337
TEST_14292,0.3950571119785309,0.9793933629989624
TEST_14293,0.27480533719062805,0.9966354966163635
TEST_14294,0.9733179807662964,0.9853992462158203
TEST_14295,0.0,0.0
TEST_14296,0.0,0.0
TEST_14297,0.3018501102924347,0.9718846082687378
TEST_14298,0.9552507400512695,0.9977675676345825
TEST_14299,0.160435289144516,0.9982032775878906
TEST_14300,0.7602342963218689,0.9589502215385437
TEST_14301,0.0,0.0
TEST_14302,0.6609753966331482,0.908168613910675
TEST_14303,0.9855117201805115,0.9558156728744507
TEST_14304,0.9784204363822937,0.8998811841011047
TEST_14305,0.9806578159332275,0.16075870394706726
TEST_14306,0.6717724800109863,0.8478794097900391
TEST_14307,0.855880081653595,0.4413590729236603
TEST_14308,0.07726085186004639,0.9668658375740051
TEST_14309,0.027492636814713478,0.9864574074745178
TEST_14310,0.42058444023132324,0.9596272110939026
TEST_14311,0.4697108268737793,0.9663323163986206
TEST_14312,0.12821561098098755,0.9375689029693604
TEST_14313,0.05170084536075592,0.9981011748313904
TEST_14314,0.10035388916730881,0.9992437362670898
TEST_14315,0.9723808169364929,0.32690855860710144
TEST_14316,0.0,0.0
TEST_14317,0.20869788527488708,0.999076247215271
TEST_14318,0.9650044441223145,0.08184633404016495
TEST_14319,0.0,0.0
TEST_14320,0.1352413147687912,0.998794436454773
TEST_14321,0.9831458330154419,0.5145671367645264
TEST_14322,0.20454508066177368,0.9988886713981628
TEST_14323,0.299801766872406,0.9817880392074585
TEST_14324,0.9951826930046082,0.10539737343788147
TEST_14325,0.0,0.0
TEST_14326,0.4665159583091736,0.9928185939788818
TEST_14327,0.12048514932394028,0.9806461334228516
TEST_14328,0.467443585395813,0.9776831865310669
TEST_14329,0.9124504923820496,0.8396150469779968
TEST_14330,0.1335880309343338,0.9792774319648743
TEST_14331,0.3743019998073578,0.9746415019035339
TEST_14332,0.21229904890060425,0.9975255131721497
TEST_14333,0.05639626085758209,0.989022970199585
TEST_14334,0.9258092045783997,0.5114928483963013
TEST_14335,0.3015602231025696,0.9850454926490784
TEST_14336,0.1411328762769699,0.9985307455062866
TEST_14337,0.16439729928970337,0.9855986833572388
TEST_14338,0.26327118277549744,0.7652560472488403
TEST_14339,0.4045543670654297,0.9945331811904907
TEST_14340,0.11851243674755096,0.9121030569076538
TEST_14341,0.0,0.0
TEST_14342,0.015627451241016388,0.9952825903892517
TEST_14343,0.43123918771743774,0.8679248094558716
TEST_14344,0.38062942028045654,0.9936635494232178
TEST_14345,0.4944829046726227,0.947775661945343
TEST_14346,0.3565901517868042,0.9981623291969299
TEST_14347,0.5604130625724792,0.7821426391601562
TEST_14348,0.29327836632728577,0.9926243424415588
TEST_14349,0.14393706619739532,0.9981885552406311
TEST_14350,0.8707062602043152,0.9221175909042358
TEST_14351,0.5883238315582275,0.984599232673645
TEST_14352,0.3472353219985962,0.8621497750282288
TEST_14353,0.998296320438385,0.11817915737628937
TEST_14354,0.966081440448761,0.1895410418510437
TEST_14355,0.0,0.0
TEST_14356,0.9832278490066528,0.9966134428977966
TEST_14357,0.4937320351600647,0.9911967515945435
TEST_14358,0.10168144106864929,0.9817273616790771
TEST_14359,0.10163582861423492,0.9979566335678101
TEST_14360,0.8627341389656067,0.7724173069000244
TEST_14361,0.8982349634170532,0.9380967020988464
TEST_14362,0.12436219304800034,0.9383857846260071
TEST_14363,0.2312312126159668,0.9883565306663513
TEST_14364,0.40074416995048523,0.999925971031189
TEST_14365,0.649427056312561,0.9867957830429077
TEST_14366,0.0,0.0
TEST_14367,0.7590521574020386,0.9801558256149292
TEST_14368,0.7232944369316101,0.8452861309051514
TEST_14369,0.21980240941047668,0.9846248626708984
TEST_14370,0.6118224263191223,0.8605815172195435
TEST_14371,0.40104010701179504,0.978066086769104
TEST_14372,0.27460435032844543,0.8581430315971375
TEST_14373,0.6153203248977661,0.7918404340744019
TEST_14374,0.6296887397766113,0.9929138422012329
TEST_14375,0.0,0.0
TEST_14376,0.4484995901584625,0.9032281637191772
TEST_14377,0.9940946698188782,0.007408190984278917
TEST_14378,0.3890610337257385,0.9153276085853577
TEST_14379,0.0,0.0
TEST_14380,0.19603976607322693,0.9915565252304077
TEST_14381,0.5073668360710144,0.9755781292915344
TEST_14382,0.17318657040596008,0.9944915771484375
TEST_14383,0.07223609834909439,0.9362429976463318
TEST_14384,0.0,0.0
TEST_14385,0.9586814045906067,0.9165925979614258
TEST_14386,0.1364728808403015,0.9986215829849243
TEST_14387,0.9921972155570984,0.0345364473760128
TEST_14388,0.9613115191459656,0.810213029384613
TEST_14389,0.5829720497131348,0.8541132211685181
TEST_14390,0.3671052157878876,0.9897588491439819
TEST_14391,0.240279421210289,0.9998656511306763
TEST_14392,0.32953140139579773,0.9339569211006165
TEST_14393,0.9965038299560547,0.8811550140380859
TEST_14394,0.0752558708190918,0.9995013475418091
TEST_14395,0.44264182448387146,0.9331527352333069
TEST_14396,0.22104792296886444,0.9976872205734253
TEST_14397,0.0,0.0
TEST_14398,0.0,0.0
TEST_14399,0.0,0.0
TEST_14400,0.03311900421977043,0.9569497108459473
TEST_14401,0.7745464444160461,0.9056105613708496
TEST_14402,0.791498601436615,0.7544641494750977
TEST_14403,0.905089259147644,0.9987319111824036
TEST_14404,0.4979875981807709,0.684913694858551
TEST_14405,0.9981295466423035,0.8781878352165222
TEST_14406,0.06652996689081192,0.9904922842979431
TEST_14407,0.9945719838142395,0.06058194860816002
TEST_14408,0.5512633323669434,0.6203347444534302
TEST_14409,0.2442934215068817,0.9982866644859314
TEST_14410,0.038340941071510315,0.998974084854126
TEST_14411,0.0,0.0
TEST_14412,0.9156589508056641,0.963912308216095
TEST_14413,0.48167383670806885,0.7817153930664062
TEST_14414,0.32964399456977844,0.8731942772865295
TEST_14415,0.1433676928281784,0.9991263747215271
TEST_14416,0.634276807308197,0.889962375164032
TEST_14417,0.6309952735900879,0.9953749775886536
TEST_14418,0.2539884150028229,0.9972155094146729
TEST_14419,0.08940738439559937,0.996073842048645
TEST_14420,0.8937636017799377,0.9255427718162537
TEST_14421,0.11020659655332565,0.9980584979057312
TEST_14422,0.41108494997024536,0.9157017469406128
TEST_14423,0.622514009475708,0.9774739146232605
TEST_14424,0.6246693134307861,0.9587302803993225
TEST_14425,0.26205897331237793,0.9850349426269531
TEST_14426,0.7274758219718933,0.8653596639633179
TEST_14427,0.3071604073047638,0.9970096349716187
TEST_14428,0.6618943214416504,0.9502971172332764
TEST_14429,0.8152192234992981,0.5907884836196899
TEST_14430,0.9628176093101501,0.5817820429801941
TEST_14431,0.8221796154975891,0.9922282099723816
TEST_14432,0.14432543516159058,0.8716999292373657
TEST_14433,0.9999393224716187,0.019061652943491936
TEST_14434,0.8672299981117249,0.6488545536994934
TEST_14435,0.06813257932662964,0.9634894132614136
TEST_14436,0.0,0.0
TEST_14437,0.9998713731765747,0.8337540626525879
TEST_14438,0.44977596402168274,0.9944135546684265
TEST_14439,0.55825275182724,0.932881236076355
TEST_14440,0.9909839630126953,0.8120421171188354
TEST_14441,0.9982566237449646,0.9674683213233948
TEST_14442,0.7913158535957336,0.8113024830818176
TEST_14443,0.17502310872077942,0.9951045513153076
TEST_14444,0.9975988268852234,0.025253592059016228
TEST_14445,0.9999526739120483,0.875632643699646
TEST_14446,0.0,0.0
TEST_14447,0.34568512439727783,0.9918392300605774
TEST_14448,0.40058353543281555,0.9988000392913818
TEST_14449,0.5811873078346252,0.8993079662322998
TEST_14450,0.09648313373327255,0.9492465853691101
TEST_14451,0.04279632866382599,0.977899432182312
TEST_14452,0.1717151403427124,0.9957542419433594
TEST_14453,0.04420040175318718,0.9779387712478638
TEST_14454,0.7349494099617004,0.9656230807304382
TEST_14455,0.32184210419654846,0.9701002240180969
TEST_14456,0.23503874242305756,0.9865654110908508
TEST_14457,0.7848638892173767,0.817038357257843
TEST_14458,0.16981786489486694,0.9974452257156372
TEST_14459,0.09914208948612213,0.9985707998275757
TEST_14460,0.780893087387085,0.931418776512146
TEST_14461,0.0,0.0
TEST_14462,0.7730359435081482,0.3856669068336487
TEST_14463,0.15854865312576294,0.9982002973556519
TEST_14464,0.0,0.0
TEST_14465,0.11216548085212708,0.999247670173645
TEST_14466,0.994852602481842,0.07401000708341599
TEST_14467,0.0044801742769777775,0.9990135431289673
TEST_14468,0.3261879086494446,0.9835436940193176
TEST_14469,0.9884076714515686,0.211419939994812
TEST_14470,0.9605950117111206,0.8813386559486389
TEST_14471,0.4659649729728699,0.9357814788818359
TEST_14472,0.07980050891637802,0.9941060543060303
TEST_14473,0.19104619324207306,0.9982648491859436
TEST_14474,0.3730276823043823,0.984401524066925
TEST_14475,0.11561711132526398,0.9821970462799072
TEST_14476,0.2551700472831726,0.9989705085754395
TEST_14477,0.9317377209663391,0.6055801510810852
TEST_14478,0.11686614900827408,0.9198474884033203
TEST_14479,0.9983742237091064,0.13670234382152557
TEST_14480,0.0,0.0
TEST_14481,0.1115938052535057,0.941481351852417
TEST_14482,0.6570575833320618,0.7778838276863098
TEST_14483,0.14196722209453583,0.9237932562828064
TEST_14484,0.27056360244750977,0.9641492962837219
TEST_14485,0.6440322995185852,0.971713125705719
TEST_14486,0.47922471165657043,0.8818485140800476
TEST_14487,0.06550779193639755,0.9980118274688721
TEST_14488,0.15291979908943176,0.8051827549934387
TEST_14489,0.30609646439552307,0.9287624955177307
TEST_14490,0.9303337335586548,0.6080746650695801
TEST_14491,0.6466867923736572,0.7570644617080688
TEST_14492,0.779376745223999,0.5062545537948608
TEST_14493,0.8796129822731018,0.988324761390686
TEST_14494,0.1908210813999176,0.9053844809532166
TEST_14495,0.09480272233486176,0.9792376756668091
TEST_14496,0.8532770872116089,0.9163098931312561
TEST_14497,0.9916424751281738,0.605360209941864
TEST_14498,0.7316075563430786,0.9228278994560242
