id,fake,real
TEST_04822,0.0,0.0
TEST_04823,0.4822894036769867,0.9369879961013794
TEST_04824,0.13209623098373413,0.9982250332832336
TEST_04825,0.36372092366218567,0.8271046876907349
TEST_04826,0.2777773439884186,0.9666305184364319
TEST_04827,0.24656447768211365,0.9484677314758301
TEST_04828,0.8958998918533325,0.8576610684394836
TEST_04829,0.9033395648002625,0.9537352323532104
TEST_04830,0.3128190040588379,0.9882148504257202
TEST_04831,0.3406113088130951,0.9954246878623962
TEST_04832,0.40690600872039795,0.9175152778625488
TEST_04833,0.0,0.0
TEST_04834,0.17246858775615692,0.9516254663467407
TEST_04835,0.9344674944877625,0.1658012866973877
TEST_04836,0.438973993062973,0.9864698052406311
TEST_04837,0.0,0.0
TEST_04838,0.44361335039138794,0.982506513595581
TEST_04839,0.5017818212509155,0.9001630544662476
TEST_04840,0.0,0.0
TEST_04841,0.6732512712478638,0.9784466028213501
TEST_04842,0.08714719116687775,0.9986504912376404
TEST_04843,0.5988870859146118,0.9656850099563599
TEST_04844,0.4734492599964142,0.9674901366233826
TEST_04845,0.2210453599691391,0.9938647150993347
TEST_04846,0.8435163497924805,0.35025954246520996
TEST_04847,0.3588191568851471,0.9677160382270813
TEST_04848,0.7960321307182312,0.4757188856601715
TEST_04849,0.0,0.0
TEST_04850,0.4940522015094757,0.9635700583457947
TEST_04851,0.0,0.0
TEST_04852,0.6070758700370789,0.9359129071235657
TEST_04853,0.3294569253921509,0.9941115975379944
TEST_04854,0.11192899197340012,0.995661199092865
TEST_04855,0.0,0.0
TEST_04856,0.0,0.0
TEST_04857,0.8008648753166199,0.4208141267299652
TEST_04858,0.9965311884880066,0.7879347801208496
TEST_04859,0.0,0.0
TEST_04860,0.2570406496524811,0.9891380667686462
TEST_04861,0.19975914061069489,0.9433565735816956
TEST_04862,0.9964428544044495,0.8639326691627502
TEST_04863,0.3579530417919159,0.88006591796875
TEST_04864,0.22312796115875244,0.9969424605369568
TEST_04865,0.10211985558271408,0.9965380430221558
TEST_04866,0.781566858291626,0.8556596040725708
TEST_04867,0.22882486879825592,0.995553195476532
TEST_04868,0.31058549880981445,0.9973306655883789
TEST_04869,0.06998993456363678,0.9995121955871582
TEST_04870,0.9894512295722961,0.48730766773223877
TEST_04871,0.0,0.0
TEST_04872,0.387215256690979,0.7814581394195557
TEST_04873,0.890914261341095,0.282514750957489
TEST_04874,0.0,0.0
TEST_04875,0.31166765093803406,0.9692837595939636
TEST_04876,0.0,0.0
TEST_04877,0.3942298889160156,0.9527449607849121
TEST_04878,0.3185288906097412,0.9890669584274292
TEST_04879,0.6917177438735962,0.8978992104530334
TEST_04880,0.08495770394802094,0.9950360655784607
TEST_04881,0.19775240123271942,0.9969512224197388
TEST_04882,0.0,0.0
TEST_04883,0.0,0.0
TEST_04884,0.0,0.0
TEST_04885,0.0,0.0
TEST_04886,0.9519965648651123,0.3312798738479614
TEST_04887,0.1465275138616562,0.996345579624176
TEST_04888,0.741843581199646,0.9122233390808105
TEST_04889,0.21294428408145905,0.9981589913368225
TEST_04890,0.7694240212440491,0.513859748840332
TEST_04891,0.560352087020874,0.5640256404876709
TEST_04892,0.0,0.0
TEST_04893,0.0707828626036644,0.996316134929657
TEST_04894,0.3189057409763336,0.9769402742385864
TEST_04895,0.43476012349128723,0.8783930540084839
TEST_04896,0.9055138826370239,0.12408646196126938
TEST_04897,0.08184438198804855,0.9979605674743652
TEST_04898,0.960077166557312,0.9907671213150024
TEST_04899,0.2320539951324463,0.9975040555000305
TEST_04900,0.9973248243331909,0.8429260849952698
TEST_04901,0.7225728034973145,0.8928903341293335
TEST_04902,0.4659053385257721,0.9496033787727356
TEST_04903,0.3812168538570404,0.9680929780006409
TEST_04904,0.13569895923137665,0.9944643378257751
TEST_04905,0.4070175886154175,0.9833674430847168
TEST_04906,0.4747692048549652,0.8214653134346008
TEST_04907,0.8647295236587524,0.9654378294944763
TEST_04908,0.0,0.0
TEST_04909,0.8110392093658447,0.8175032138824463
TEST_04910,0.5202496647834778,0.6890947222709656
TEST_04911,0.4301200807094574,0.998684823513031
TEST_04912,0.2083316445350647,0.9957441687583923
TEST_04913,0.39315226674079895,0.9864541888237
TEST_04914,0.6316491961479187,0.4113931655883789
TEST_04915,0.043238699436187744,0.9993522763252258
TEST_04916,0.9996654987335205,0.1593807190656662
TEST_04917,0.3676271140575409,0.9788897037506104
TEST_04918,0.41275662183761597,0.9211562275886536
TEST_04919,0.40064939856529236,0.9926121830940247
TEST_04920,0.6559232473373413,0.8711017370223999
TEST_04921,0.63482666015625,0.3839747905731201
TEST_04922,0.273175984621048,0.9759109020233154
TEST_04923,0.8827712535858154,0.520500659942627
TEST_04924,0.0,0.0
TEST_04925,0.4770977795124054,0.9968097805976868
TEST_04926,0.778832733631134,0.6623634696006775
TEST_04927,0.9902499318122864,0.9167525768280029
TEST_04928,0.0,0.0
TEST_04929,0.163347527384758,0.9962977766990662
TEST_04930,0.11212773621082306,0.9984159469604492
TEST_04931,0.15553344786167145,0.9991324543952942
TEST_04932,0.380475789308548,0.9802712798118591
TEST_04933,0.1396225541830063,0.9823036789894104
TEST_04934,0.42855748534202576,0.9906700849533081
TEST_04935,0.13263705372810364,0.9939525723457336
TEST_04936,0.4130038917064667,0.9975515007972717
TEST_04937,0.0,0.0
TEST_04938,0.1525629162788391,0.9937566518783569
TEST_04939,0.9893423318862915,0.11291619390249252
TEST_04940,0.34746497869491577,0.9914693236351013
TEST_04941,0.2863510251045227,0.9430911540985107
TEST_04942,0.16404736042022705,0.9992514252662659
TEST_04943,0.2311747819185257,0.9918447136878967
TEST_04944,0.2566000819206238,0.989046037197113
TEST_04945,0.0,0.0
TEST_04946,0.8509136438369751,0.9523025155067444
TEST_04947,0.17622040212154388,0.9751446843147278
TEST_04948,0.43187808990478516,0.9809237718582153
TEST_04949,0.0,0.0
TEST_04950,0.38913729786872864,0.9736480712890625
TEST_04951,0.23582522571086884,0.99710613489151
TEST_04952,0.889979362487793,0.9868130087852478
TEST_04953,0.0,0.0
TEST_04954,0.0,0.0
TEST_04955,0.1857862025499344,0.9733248353004456
TEST_04956,0.12250509858131409,0.9912842512130737
TEST_04957,0.23542386293411255,0.9003292322158813
TEST_04958,0.18088483810424805,0.9972756505012512
TEST_04959,0.9746672511100769,0.8136165738105774
TEST_04960,0.8079777956008911,0.9659162759780884
TEST_04961,0.396047979593277,0.9905775785446167
TEST_04962,0.722246527671814,0.9723016023635864
TEST_04963,0.0,0.0
TEST_04964,0.07976420968770981,0.9985222220420837
TEST_04965,0.1483757346868515,0.9643719792366028
TEST_04966,0.6766653656959534,0.6680532097816467
TEST_04967,0.0,0.0
TEST_04968,0.7108047604560852,0.41804057359695435
TEST_04969,0.0,0.0
TEST_04970,0.9498605728149414,0.1396295428276062
TEST_04971,0.09778037667274475,0.9914932250976562
TEST_04972,0.0,0.0
TEST_04973,0.33312687277793884,0.9900074005126953
TEST_04974,0.7267786264419556,0.9960734844207764
TEST_04975,0.9982600808143616,0.7133824229240417
TEST_04976,0.14203809201717377,0.9993674159049988
TEST_04977,0.11284845322370529,0.9945736527442932
TEST_04978,0.38857322931289673,0.9820898771286011
TEST_04979,0.37590456008911133,0.9422177672386169
TEST_04980,0.43300914764404297,0.9853923916816711
TEST_04981,0.9998346567153931,0.5167633891105652
TEST_04982,0.06825949251651764,0.9976303577423096
TEST_04983,0.5769404768943787,0.995372474193573
TEST_04984,0.9944484233856201,0.5738350749015808
TEST_04985,0.11348555237054825,0.9840664863586426
TEST_04986,0.8719853162765503,0.7661945819854736
TEST_04987,0.2207081913948059,0.9969004392623901
TEST_04988,0.6802385449409485,0.8105716109275818
TEST_04989,0.4484415650367737,0.9851067066192627
TEST_04990,0.9998012185096741,0.2316390424966812
TEST_04991,0.09431001543998718,0.9989770650863647
TEST_04992,0.14887505769729614,0.994835376739502
TEST_04993,0.13509222865104675,0.9982092380523682
TEST_04994,0.22158768773078918,0.9795696139335632
TEST_04995,0.998547375202179,0.24548961222171783
TEST_04996,0.6865622997283936,0.5059537887573242
TEST_04997,0.0,0.0
TEST_04998,0.7719817161560059,0.8778978586196899
TEST_04999,0.21311818063259125,0.9777138829231262
TEST_05000,0.34881216287612915,0.9110543131828308
TEST_05001,0.9879049062728882,0.5518468022346497
TEST_05002,0.17958945035934448,0.9626446962356567
TEST_05003,0.1935931295156479,0.981436550617218
TEST_05004,0.8843977451324463,0.9669957756996155
TEST_05005,0.19882051646709442,0.968782901763916
TEST_05006,0.7826716899871826,0.7810667157173157
TEST_05007,0.12962299585342407,0.9993972778320312
TEST_05008,0.4103673994541168,0.9074802994728088
TEST_05009,0.7108353972434998,0.8095011711120605
TEST_05010,0.1320839524269104,0.9966734647750854
TEST_05011,0.7810037136077881,0.9206069111824036
TEST_05012,0.13874340057373047,0.9941233992576599
TEST_05013,0.32907143235206604,0.9914712309837341
TEST_05014,0.17821726202964783,0.9960404634475708
TEST_05015,0.5482239723205566,0.6671661138534546
TEST_05016,0.0,0.0
TEST_05017,0.6467690467834473,0.9486491084098816
TEST_05018,0.9986097812652588,0.6957828402519226
TEST_05019,0.2510329484939575,0.9175844788551331
TEST_05020,0.15912067890167236,0.9704365730285645
TEST_05021,0.08014199882745743,0.9967441558837891
TEST_05022,0.08486879616975784,0.9980980753898621
TEST_05023,0.9849196672439575,0.21392235159873962
TEST_05024,0.0,0.0
TEST_05025,0.0,0.0
TEST_05026,0.10370691120624542,0.9970147609710693
TEST_05027,0.33182695508003235,0.9789364337921143
TEST_05028,0.3042449653148651,0.9870854020118713
TEST_05029,0.5916702747344971,0.9740791320800781
TEST_05030,0.21411165595054626,0.8378510475158691
TEST_05031,0.09496992826461792,0.9980554580688477
TEST_05032,0.0,0.0
TEST_05033,0.06705155968666077,0.9987336993217468
TEST_05034,0.12159948796033859,0.9850735068321228
TEST_05035,0.0,0.0
TEST_05036,0.5629382729530334,0.9832987189292908
TEST_05037,0.7146908640861511,0.5468780994415283
TEST_05038,0.10688159614801407,0.9969243407249451
TEST_05039,0.9569037556648254,0.3312004804611206
TEST_05040,0.2154742181301117,0.9719966650009155
TEST_05041,0.17712537944316864,0.9965195655822754
TEST_05042,0.7948521971702576,0.9921718835830688
TEST_05043,0.21458011865615845,0.9930777549743652
TEST_05044,0.10981623083353043,0.9927202463150024
TEST_05045,0.2182588279247284,0.9996885061264038
TEST_05046,0.6307188868522644,0.9408925771713257
TEST_05047,0.3326627016067505,0.999222993850708
TEST_05048,0.9891287684440613,0.8808194398880005
TEST_05049,0.4335959255695343,0.9755915403366089
TEST_05050,0.0,0.0
TEST_05051,0.17336039245128632,0.9978863596916199
TEST_05052,0.18570704758167267,0.9940160512924194
TEST_05053,0.4042298197746277,0.8575776815414429
TEST_05054,0.10175181180238724,0.9966986775398254
TEST_05055,0.07194659113883972,0.9983012080192566
TEST_05056,0.9937718510627747,0.6940553188323975
TEST_05057,0.12365080416202545,0.9955637454986572
TEST_05058,0.7568225860595703,0.8919768333435059
TEST_05059,0.8112773895263672,0.9244142174720764
TEST_05060,0.0,0.0
TEST_05061,0.12753501534461975,0.9986239671707153
TEST_05062,0.419761598110199,0.9669501781463623
TEST_05063,0.2928004860877991,0.9978943467140198
TEST_05064,0.9936147928237915,0.19228067994117737
TEST_05065,0.4821578860282898,0.9791101217269897
TEST_05066,0.0,0.0
TEST_05067,0.5892876982688904,0.8235011100769043
TEST_05068,0.4729051887989044,0.962416410446167
TEST_05069,0.10646887868642807,0.9989725351333618
TEST_05070,0.32194748520851135,0.9992774128913879
TEST_05071,0.9991082549095154,0.3530281186103821
TEST_05072,0.42716339230537415,0.9492442607879639
TEST_05073,0.40246620774269104,0.9728695750236511
TEST_05074,0.2540915012359619,0.9961366057395935
TEST_05075,0.5078387260437012,0.9194771647453308
TEST_05076,0.331831157207489,0.9952431321144104
TEST_05077,0.2366003841161728,0.9985560774803162
TEST_05078,0.158124640583992,0.999299168586731
TEST_05079,0.1777908056974411,0.9578542709350586
TEST_05080,0.6924242973327637,0.9966237545013428
TEST_05081,0.0,0.0
TEST_05082,0.46772950887680054,0.9622950553894043
TEST_05083,0.0869368463754654,0.9998013377189636
TEST_05084,0.0,0.0
TEST_05085,0.4237268269062042,0.7843846082687378
TEST_05086,0.9210371375083923,0.9976693987846375
TEST_05087,0.3405863046646118,0.9941805601119995
TEST_05088,0.5215082764625549,0.9774699211120605
TEST_05089,0.49529561400413513,0.9131042957305908
TEST_05090,0.0,0.0
TEST_05091,0.4021225571632385,0.9959849119186401
TEST_05092,0.9969467520713806,0.2506520748138428
TEST_05093,0.0,0.0
TEST_05094,0.7136464715003967,0.9085962772369385
TEST_05095,0.0,0.0
TEST_05096,0.22525247931480408,0.979068398475647
TEST_05097,0.34834155440330505,0.7635095715522766
TEST_05098,0.0,0.0
TEST_05099,0.9739277362823486,0.0669231116771698
TEST_05100,0.0,0.0
TEST_05101,0.09573304653167725,0.9968749284744263
TEST_05102,0.26930490136146545,0.9969195127487183
TEST_05103,0.17684392631053925,0.9875115156173706
TEST_05104,0.0,0.0
TEST_05105,0.1095920279622078,0.9962444305419922
TEST_05106,0.9319490790367126,0.7637054324150085
TEST_05107,0.16802556812763214,0.9906660914421082
TEST_05108,0.0,0.0
TEST_05109,0.35902586579322815,0.9286310076713562
TEST_05110,0.1330793797969818,0.997704803943634
TEST_05111,0.36206716299057007,0.9581615924835205
TEST_05112,0.7282918095588684,0.975005030632019
TEST_05113,0.26817741990089417,0.9989172220230103
TEST_05114,0.12405011057853699,0.9975455403327942
TEST_05115,0.0,0.0
TEST_05116,0.48850899934768677,0.9950057864189148
TEST_05117,0.0,0.0
TEST_05118,0.33349576592445374,0.9968721270561218
TEST_05119,0.1836395114660263,0.9978324770927429
TEST_05120,0.0,0.0
TEST_05121,0.38585954904556274,0.9957780838012695
TEST_05122,0.18101808428764343,0.9960309863090515
TEST_05123,0.0,0.0
TEST_05124,0.13236373662948608,0.9959178566932678
TEST_05125,0.5441401600837708,0.946954071521759
TEST_05126,0.9556363224983215,0.8692737221717834
TEST_05127,0.3216027021408081,0.9769659638404846
TEST_05128,0.0,0.0
TEST_05129,0.1261274516582489,0.9930282235145569
TEST_05130,0.7342191338539124,0.936477541923523
TEST_05131,0.44614872336387634,0.908181369304657
TEST_05132,0.20835883915424347,0.9955998659133911
TEST_05133,0.19338229298591614,0.9979016780853271
TEST_05134,0.5174039602279663,0.857311487197876
TEST_05135,0.8100336194038391,0.9614991545677185
TEST_05136,0.06359434872865677,0.9963321089744568
TEST_05137,0.27435728907585144,0.9961317777633667
TEST_05138,0.19908154010772705,0.987683117389679
TEST_05139,0.9988191723823547,0.8061367869377136
TEST_05140,0.0,0.0
TEST_05141,0.989021360874176,0.7445670962333679
TEST_05142,0.5316634178161621,0.9211667776107788
TEST_05143,0.16744118928909302,0.9797729253768921
TEST_05144,0.2615478038787842,0.9944619536399841
TEST_05145,0.6184084415435791,0.9992319345474243
TEST_05146,0.9989136457443237,0.3723617494106293
TEST_05147,0.9806410074234009,0.5179451107978821
TEST_05148,0.27226683497428894,0.9904561638832092
TEST_05149,0.09736302495002747,0.9725232124328613
TEST_05150,0.0,0.0
TEST_05151,0.26643887162208557,0.9944848418235779
TEST_05152,0.8509907126426697,0.6491102576255798
TEST_05153,0.8187341094017029,0.9264783263206482
TEST_05154,0.161532461643219,0.9839672446250916
TEST_05155,0.3304460048675537,0.9970320463180542
TEST_05156,0.6331198811531067,0.953319251537323
TEST_05157,0.9812100529670715,0.7187157273292542
TEST_05158,0.22109617292881012,0.9924218058586121
TEST_05159,0.11579031497240067,0.9957988858222961
TEST_05160,0.36831387877464294,0.9745703935623169
TEST_05161,0.8972445130348206,0.9915960431098938
TEST_05162,0.0,0.0
TEST_05163,0.9943336248397827,0.7875921726226807
TEST_05164,0.3936435878276825,0.9370370507240295
TEST_05165,0.46159517765045166,0.938610315322876
TEST_05166,0.4181588590145111,0.9814310073852539
TEST_05167,0.562503457069397,0.7115111947059631
TEST_05168,0.4023205041885376,0.9686949849128723
TEST_05169,0.9997598528862,0.052985675632953644
TEST_05170,0.0,0.0
TEST_05171,0.12445104867219925,0.9985816478729248
TEST_05172,0.12105687707662582,0.994138240814209
TEST_05173,0.23528042435646057,0.9959648847579956
TEST_05174,0.43058496713638306,0.9840478301048279
TEST_05175,0.9658129811286926,0.9436464905738831
TEST_05176,0.5058177709579468,0.9911338686943054
TEST_05177,0.2091345191001892,0.9760282039642334
TEST_05178,0.3467148542404175,0.9735158681869507
TEST_05179,0.24728624522686005,0.9812688231468201
TEST_05180,0.12120334804058075,0.9976275563240051
TEST_05181,0.13095669448375702,0.9826615452766418
TEST_05182,0.5458535552024841,0.9721835255622864
TEST_05183,0.11051502078771591,0.9903782606124878
TEST_05184,0.2825454771518707,0.901263952255249
TEST_05185,0.0,0.0
TEST_05186,0.9037209153175354,0.9277210831642151
TEST_05187,0.844667911529541,0.9965632557868958
TEST_05188,0.0,0.0
TEST_05189,0.9448865056037903,0.994103729724884
TEST_05190,0.29099488258361816,0.9994593262672424
TEST_05191,0.5995593667030334,0.8277077674865723
TEST_05192,0.0,0.0
TEST_05193,0.9283886551856995,0.6784140467643738
TEST_05194,0.999305009841919,0.9869118928909302
TEST_05195,0.28203463554382324,0.9216195344924927
TEST_05196,0.6013950109481812,0.9797447919845581
TEST_05197,0.0,0.0
TEST_05198,0.9916114211082458,0.27156704664230347
TEST_05199,0.5550320744514465,0.9853339195251465
TEST_05200,0.513887882232666,0.9109991788864136
TEST_05201,0.35268843173980713,0.9887316823005676
TEST_05202,0.41590142250061035,0.9616475105285645
TEST_05203,0.8086104989051819,0.7772276997566223
TEST_05204,0.9621363282203674,0.7499470710754395
TEST_05205,0.6108744144439697,0.7417729496955872
TEST_05206,0.3936888575553894,0.9606548547744751
TEST_05207,0.9625985026359558,0.782744288444519
TEST_05208,0.14530602097511292,0.9978602528572083
TEST_05209,0.7596616744995117,0.9383823275566101
TEST_05210,0.04516630247235298,0.9994986057281494
TEST_05211,0.0,0.0
TEST_05212,0.598518431186676,0.7343534231185913
TEST_05213,0.8714029788970947,0.4328852891921997
TEST_05214,0.0,0.0
TEST_05215,0.09538393467664719,0.9968876242637634
TEST_05216,0.2090575098991394,0.9992237091064453
TEST_05217,0.0,0.0
TEST_05218,0.4538922607898712,0.8679482340812683
TEST_05219,0.7178511619567871,0.6048469543457031
TEST_05220,0.21275541186332703,0.9377135038375854
TEST_05221,0.0,0.0
TEST_05222,0.9715264439582825,0.9785754680633545
TEST_05223,0.2783743143081665,0.9978129863739014
TEST_05224,0.0,0.0
TEST_05225,0.0,0.0
TEST_05226,0.1566307693719864,0.991946280002594
TEST_05227,0.5470256209373474,0.9902042150497437
TEST_05228,0.0,0.0
TEST_05229,0.9946553707122803,0.22800374031066895
TEST_05230,0.11708930879831314,0.9939287900924683
TEST_05231,0.9335092306137085,0.3151218593120575
TEST_05232,0.11373137682676315,0.9820711016654968
TEST_05233,0.25569218397140503,0.9985748529434204
TEST_05234,0.5490304231643677,0.991823136806488
TEST_05235,0.3886691927909851,0.9409429430961609
TEST_05236,0.7140452265739441,0.8669912815093994
TEST_05237,0.0,0.0
TEST_05238,0.8342368006706238,0.5118299126625061
TEST_05239,0.24497075378894806,0.966560423374176
TEST_05240,0.13674971461296082,0.9703376889228821
TEST_05241,0.37253063917160034,0.9813247323036194
TEST_05242,0.44772404432296753,0.7262071967124939
TEST_05243,0.7681003212928772,0.8686898946762085
TEST_05244,0.17534050345420837,0.9964733719825745
TEST_05245,0.6448138952255249,0.8367438316345215
TEST_05246,0.642915666103363,0.9984983205795288
TEST_05247,0.09848616272211075,0.9970718622207642
TEST_05248,0.7104818820953369,0.9827036261558533
TEST_05249,0.5526893138885498,0.9663196206092834
TEST_05250,0.2590033710002899,0.9866904020309448
TEST_05251,0.43006381392478943,0.9524248838424683
TEST_05252,0.9970098733901978,0.2269209772348404
TEST_05253,0.14044436812400818,0.99895179271698
TEST_05254,0.5257480144500732,0.9823993444442749
TEST_05255,0.5736128687858582,0.9838272333145142
TEST_05256,0.0,0.0
TEST_05257,0.5274524092674255,0.9715563654899597
TEST_05258,0.9889425039291382,0.41272643208503723
TEST_05259,0.5992757081985474,0.917201042175293
TEST_05260,0.7587050795555115,0.8464921712875366
TEST_05261,0.15023478865623474,0.9964549541473389
TEST_05262,0.11185995489358902,0.9892809987068176
TEST_05263,0.16872045397758484,0.9968215227127075
TEST_05264,0.194143608212471,0.997840404510498
TEST_05265,0.20565709471702576,0.9714570045471191
TEST_05266,0.1688155233860016,0.9978808164596558
TEST_05267,0.29084134101867676,0.9959956407546997
TEST_05268,0.0,0.0
TEST_05269,0.11656249314546585,0.9896209239959717
TEST_05270,0.9843230843544006,0.5678913593292236
TEST_05271,0.0,0.0
TEST_05272,0.12485678493976593,0.999554455280304
TEST_05273,0.3878418505191803,0.9772162437438965
TEST_05274,0.18651176989078522,0.9822573065757751
TEST_05275,0.6425058841705322,0.7073265910148621
TEST_05276,0.3530634939670563,0.9139414429664612
TEST_05277,0.22447742521762848,0.9444424510002136
TEST_05278,0.11554323136806488,0.9980757236480713
TEST_05279,0.21324101090431213,0.9836992025375366
TEST_05280,0.5997592210769653,0.9608680009841919
TEST_05281,0.28513529896736145,0.994840681552887
TEST_05282,0.4335535764694214,0.9763389825820923
TEST_05283,0.34904882311820984,0.73277747631073
TEST_05284,0.0,0.0
TEST_05285,0.8807780146598816,0.2481158971786499
TEST_05286,0.3390226364135742,0.9023683071136475
TEST_05287,0.3997933566570282,0.9858776330947876
TEST_05288,0.1167425811290741,0.9941632151603699
TEST_05289,0.4056370258331299,0.9210225343704224
TEST_05290,0.0,0.0
TEST_05291,0.8064641952514648,0.9665865898132324
TEST_05292,0.21549229323863983,0.9905883073806763
TEST_05293,0.304828405380249,0.9986090064048767
TEST_05294,0.2675503194332123,0.9988027811050415
TEST_05295,0.0,0.0
TEST_05296,0.2417013794183731,0.9725214242935181
TEST_05297,0.5519750118255615,0.973864734172821
TEST_05298,0.7035125494003296,0.6048039793968201
TEST_05299,0.30346521735191345,0.9857081770896912
TEST_05300,0.874441921710968,0.39443835616111755
TEST_05301,0.0,0.0
TEST_05302,0.10159984976053238,0.9988813996315002
TEST_05303,0.2105303257703781,0.9718375205993652
TEST_05304,0.9595264196395874,0.9172722697257996
TEST_05305,0.07667045295238495,0.998481810092926
TEST_05306,0.2435641884803772,0.9963996410369873
TEST_05307,0.19947881996631622,0.9468621611595154
TEST_05308,0.34490829706192017,0.9949263334274292
TEST_05309,0.147293820977211,0.9910622835159302
TEST_05310,0.0,0.0
TEST_05311,0.8347008228302002,0.9664191603660583
TEST_05312,0.0,0.0
TEST_05313,0.20750576257705688,0.959441065788269
TEST_05314,0.2767361104488373,0.9890533089637756
TEST_05315,0.3478071689605713,0.9910955429077148
TEST_05316,0.16269469261169434,0.9917269945144653
TEST_05317,0.0,0.0
TEST_05318,0.08944962918758392,0.9936659932136536
TEST_05319,0.9976988434791565,0.08526959270238876
TEST_05320,0.37284719944000244,0.5754542350769043
TEST_05321,0.10258956253528595,0.998362123966217
TEST_05322,0.7876112461090088,0.9085029363632202
TEST_05323,0.1168297752737999,0.9956799745559692
TEST_05324,0.9608831405639648,0.4489445388317108
TEST_05325,0.5144270062446594,0.9989832043647766
TEST_05326,0.9918100237846375,0.562243640422821
TEST_05327,0.7677181363105774,0.9387930631637573
TEST_05328,0.9533717036247253,0.03292418271303177
TEST_05329,0.2072615772485733,0.9649457335472107
TEST_05330,0.0,0.0
TEST_05331,0.13724054396152496,0.9901601672172546
TEST_05332,0.0,0.0
TEST_05333,0.6927785277366638,0.9917552471160889
TEST_05334,0.0,0.0
TEST_05335,0.20186211168766022,0.9741962552070618
TEST_05336,0.0,0.0
TEST_05337,0.555086076259613,0.9884158372879028
TEST_05338,0.5773124694824219,0.942926824092865
TEST_05339,0.2508699595928192,0.9981220364570618
TEST_05340,0.9674521088600159,0.24791556596755981
TEST_05341,0.4652217626571655,0.9748950004577637
TEST_05342,0.7402638792991638,0.984325647354126
TEST_05343,0.20995837450027466,0.9686346054077148
TEST_05344,0.5604354739189148,0.8894329071044922
TEST_05345,0.5362095236778259,0.9577030539512634
TEST_05346,0.3834351599216461,0.9366804957389832
TEST_05347,0.0,0.0
TEST_05348,0.0,0.0
TEST_05349,0.4015185236930847,0.9952055215835571
TEST_05350,0.5974336862564087,0.9160358309745789
TEST_05351,0.09867534041404724,0.9946388602256775
TEST_05352,0.0,0.0
TEST_05353,0.41386571526527405,0.8896942138671875
TEST_05354,0.5824579000473022,0.8109996914863586
TEST_05355,0.7130259871482849,0.9122176766395569
TEST_05356,0.7351232767105103,0.7119364142417908
TEST_05357,0.6595287322998047,0.9765213131904602
TEST_05358,0.4329085350036621,0.992323637008667
TEST_05359,0.11728785932064056,0.9954273700714111
TEST_05360,0.0,0.0
TEST_05361,0.9345163106918335,0.27287161350250244
TEST_05362,0.0,0.0
TEST_05363,0.5792629718780518,0.644309401512146
TEST_05364,0.9055600762367249,0.9751068353652954
TEST_05365,0.0,0.0
TEST_05366,0.27063286304473877,0.9932882189750671
TEST_05367,0.1485411375761032,0.9763009548187256
TEST_05368,0.926797091960907,0.476959764957428
TEST_05369,0.17991456389427185,0.9927898049354553
TEST_05370,0.40700778365135193,0.9820694923400879
TEST_05371,0.826611340045929,0.684635579586029
TEST_05372,0.9977689981460571,0.8161095976829529
TEST_05373,0.26041465997695923,0.9955488443374634
TEST_05374,0.12157546728849411,0.9925293326377869
TEST_05375,0.3384822905063629,0.9750276803970337
TEST_05376,0.12925133109092712,0.9859796166419983
TEST_05377,0.15948250889778137,0.9993506073951721
TEST_05378,0.19166749715805054,0.9986795783042908
TEST_05379,0.15633703768253326,0.9592792391777039
TEST_05380,0.9363720417022705,0.917037308216095
TEST_05381,0.916642427444458,0.7519954442977905
TEST_05382,0.42125198245048523,0.9716497659683228
TEST_05383,0.19501829147338867,0.9974933862686157
TEST_05384,0.0,0.0
TEST_05385,0.9141711592674255,0.35541725158691406
TEST_05386,0.7850111722946167,0.9701078534126282
TEST_05387,0.3547673225402832,0.9905331134796143
TEST_05388,0.690683126449585,0.9855866432189941
TEST_05389,0.97724449634552,0.9966751337051392
TEST_05390,0.13140223920345306,0.9949603080749512
TEST_05391,0.264158695936203,0.9941018223762512
TEST_05392,0.9099509119987488,0.4164571464061737
TEST_05393,0.3394189178943634,0.9820665121078491
TEST_05394,0.13709688186645508,0.9986611604690552
TEST_05395,0.17858333885669708,0.9947463274002075
TEST_05396,0.7924959659576416,0.6527501940727234
TEST_05397,0.7007672786712646,0.44162270426750183
TEST_05398,0.3155927360057831,0.9157201051712036
TEST_05399,0.13729573786258698,0.9959167838096619
TEST_05400,0.9504421353340149,0.14887794852256775
TEST_05401,0.9647164344787598,0.5118528008460999
TEST_05402,0.0,0.0
TEST_05403,0.0,0.0
TEST_05404,0.24315498769283295,0.9766144156455994
TEST_05405,0.4814843535423279,0.966328501701355
TEST_05406,0.08950504660606384,0.9982326030731201
TEST_05407,0.10411089658737183,0.9957094192504883
TEST_05408,0.1705663651227951,0.973625659942627
TEST_05409,0.18660961091518402,0.9977009892463684
TEST_05410,0.20182384550571442,0.9989653825759888
TEST_05411,0.605620801448822,0.9311405420303345
TEST_05412,0.8577228784561157,0.530967116355896
TEST_05413,0.0,0.0
TEST_05414,0.6716641783714294,0.9116700291633606
TEST_05415,0.9955030083656311,0.29684126377105713
TEST_05416,0.8343161344528198,0.6129390597343445
TEST_05417,0.5503520369529724,0.630334734916687
TEST_05418,0.5852932333946228,0.9407088160514832
TEST_05419,0.9881808757781982,0.9929641485214233
TEST_05420,0.8472167253494263,0.8823502659797668
TEST_05421,0.5154603123664856,0.9913928508758545
