id,fake,real
TEST_02416,0.17690832912921906,0.995050847530365
TEST_02417,0.1669204980134964,0.9982144832611084
TEST_02418,0.4403493404388428,0.9903054237365723
TEST_02419,0.99428790807724,0.1528463065624237
TEST_02420,0.2363775670528412,0.9864844679832458
TEST_02421,0.7062941789627075,0.9014034271240234
TEST_02422,0.06895992159843445,0.9991662502288818
TEST_02423,0.12129943817853928,0.998573899269104
TEST_02424,0.31411004066467285,0.9740380048751831
TEST_02425,0.0,0.0
TEST_02426,0.10887014865875244,0.9955229759216309
TEST_02427,0.5181876420974731,0.9613376259803772
TEST_02428,0.08498334884643555,0.9862421751022339
TEST_02429,0.22140301764011383,0.9957493543624878
TEST_02430,0.9956932663917542,0.9677422046661377
TEST_02431,0.1406913548707962,0.9844273924827576
TEST_02432,0.09168051183223724,0.9905428290367126
TEST_02433,0.4824058711528778,0.9441028833389282
TEST_02434,0.6562922596931458,0.984205961227417
TEST_02435,0.846168577671051,0.5749250054359436
TEST_02436,0.26370635628700256,0.963255763053894
TEST_02437,0.1253710836172104,0.999169111251831
TEST_02438,0.07107619196176529,0.9906198978424072
TEST_02439,0.14984004199504852,0.9973564147949219
TEST_02440,0.0,0.0
TEST_02441,0.09852273017168045,0.9982970356941223
TEST_02442,0.6733930706977844,0.9320703744888306
TEST_02443,0.07190454751253128,0.972287654876709
TEST_02444,0.2653523087501526,0.9770215153694153
TEST_02445,0.03284797444939613,0.9994308352470398
TEST_02446,0.09554028511047363,0.9855690598487854
TEST_02447,0.5152745842933655,0.6967727541923523
TEST_02448,0.060362037271261215,0.9626392722129822
TEST_02449,0.11217811703681946,0.9891453981399536
TEST_02450,0.051083892583847046,0.9757108688354492
TEST_02451,0.2756025791168213,0.9583206176757812
TEST_02452,0.12817609310150146,0.9739155173301697
TEST_02453,0.15415334701538086,0.9651100039482117
TEST_02454,0.9968869090080261,0.9940392971038818
TEST_02455,0.38650795817375183,0.9853293299674988
TEST_02456,0.18403789401054382,0.9954999089241028
TEST_02457,0.8402566909790039,0.8598085045814514
TEST_02458,0.5080681443214417,0.9963125586509705
TEST_02459,0.41226136684417725,0.9957177042961121
TEST_02460,0.9260525107383728,0.753047525882721
TEST_02461,0.947889506816864,0.8640794157981873
TEST_02462,0.15531405806541443,0.9560931324958801
TEST_02463,0.16499970853328705,0.9952341914176941
TEST_02464,0.3393247127532959,0.9964812994003296
TEST_02465,0.17220422625541687,0.9977365732192993
TEST_02466,0.0,0.0
TEST_02467,0.6906647086143494,0.8729659914970398
TEST_02468,0.0,0.0
TEST_02469,0.5455209612846375,0.8530458211898804
TEST_02470,0.9999492168426514,0.690041184425354
TEST_02471,0.40517449378967285,0.9513638615608215
TEST_02472,0.0,0.0
TEST_02473,0.13242080807685852,0.9685344099998474
TEST_02474,0.5323966145515442,0.9554340839385986
TEST_02475,0.041361004114151,0.9947249293327332
TEST_02476,0.3674148619174957,0.964038610458374
TEST_02477,0.8954803943634033,0.8169258236885071
TEST_02478,0.6261910200119019,0.8379241824150085
TEST_02479,0.11774013936519623,0.9818653464317322
TEST_02480,0.15489135682582855,0.9981826543807983
TEST_02481,0.7605201005935669,0.8177988529205322
TEST_02482,0.2592037320137024,0.8136575222015381
TEST_02483,0.7494916915893555,0.8706390261650085
TEST_02484,0.5309690237045288,0.8922661542892456
TEST_02485,0.0,0.0
TEST_02486,0.1694641411304474,0.9984638690948486
TEST_02487,0.14346343278884888,0.9446570873260498
TEST_02488,0.7689162492752075,0.9861120581626892
TEST_02489,0.028518205508589745,0.9978945851325989
TEST_02490,0.11928809434175491,0.99644935131073
TEST_02491,0.16698791086673737,0.9598394632339478
TEST_02492,0.0,0.0
TEST_02493,0.9996657371520996,0.8098892569541931
TEST_02494,0.9860899448394775,0.06080442667007446
TEST_02495,0.0,0.0
TEST_02496,0.4854869246482849,0.9243840575218201
TEST_02497,0.1428638994693756,0.9953328967094421
TEST_02498,0.38131389021873474,0.9565272331237793
TEST_02499,0.21965742111206055,0.9995517134666443
TEST_02500,0.0,0.0
TEST_02501,0.4756706953048706,0.4569980204105377
TEST_02502,0.07842019945383072,0.9990407824516296
TEST_02503,0.9612841010093689,0.4979095458984375
TEST_02504,0.9982942938804626,0.7623873949050903
TEST_02505,0.6533938050270081,0.9863209128379822
TEST_02506,0.5724695324897766,0.8307909965515137
TEST_02507,0.18635143339633942,0.9252318143844604
TEST_02508,0.8216766715049744,0.930341899394989
TEST_02509,0.9476624131202698,0.19355200231075287
TEST_02510,0.9760277271270752,0.974503755569458
TEST_02511,0.34963950514793396,0.8401759266853333
TEST_02512,0.12803548574447632,0.9929673671722412
TEST_02513,0.08025132119655609,0.9967971444129944
TEST_02514,0.06071685627102852,0.9984910488128662
TEST_02515,0.19340279698371887,0.9956965446472168
TEST_02516,0.9682486653327942,0.11687736213207245
TEST_02517,0.277808278799057,0.9955525994300842
TEST_02518,0.5090593099594116,0.8537582159042358
TEST_02519,0.7142466902732849,0.8042908310890198
TEST_02520,0.21818296611309052,0.9956348538398743
TEST_02521,0.35457465052604675,0.9996287822723389
TEST_02522,0.27533671259880066,0.996900200843811
TEST_02523,0.07472328096628189,0.9953837990760803
TEST_02524,0.9995324611663818,0.6474570035934448
TEST_02525,0.1414637565612793,0.9899375438690186
TEST_02526,0.062435902655124664,0.998808741569519
TEST_02527,0.9962263107299805,0.5958099365234375
TEST_02528,0.12412675470113754,0.9933250546455383
TEST_02529,0.6183497309684753,0.9491621851921082
TEST_02530,0.9979928731918335,0.11809930950403214
TEST_02531,0.1515689492225647,0.9982395172119141
TEST_02532,0.12586365640163422,0.9928804636001587
TEST_02533,0.5650879144668579,0.8520763516426086
TEST_02534,0.7784028649330139,0.7884467244148254
TEST_02535,0.38328760862350464,0.963421106338501
TEST_02536,0.1314685344696045,0.9860383868217468
TEST_02537,0.3549204170703888,0.9854432344436646
TEST_02538,0.0,0.0
TEST_02539,0.9844475984573364,0.5221061110496521
TEST_02540,0.0,0.0
TEST_02541,0.2872093617916107,0.9669177532196045
TEST_02542,0.26065418124198914,0.9966709017753601
TEST_02543,0.0,0.0
TEST_02544,0.8171460628509521,0.912356972694397
TEST_02545,0.8330112099647522,0.18379539251327515
TEST_02546,0.0,0.0
TEST_02547,0.5979416370391846,0.9986639022827148
TEST_02548,0.08245663344860077,0.9936503767967224
TEST_02549,0.0,0.0
TEST_02550,0.7407037615776062,0.9496870040893555
TEST_02551,0.23975211381912231,0.9921370148658752
TEST_02552,0.24048513174057007,0.9993054866790771
TEST_02553,0.30801093578338623,0.9919358491897583
TEST_02554,0.35227280855178833,0.9880043864250183
TEST_02555,0.0719614028930664,0.9259292483329773
TEST_02556,0.05061886087059975,0.9882263541221619
TEST_02557,0.5640387535095215,0.9768844246864319
TEST_02558,0.0,0.0
TEST_02559,0.42299893498420715,0.9291390180587769
TEST_02560,0.26629817485809326,0.9797898530960083
TEST_02561,0.2036929428577423,0.9814072847366333
TEST_02562,0.5656926035881042,0.9790412783622742
TEST_02563,0.9530636668205261,0.6776174306869507
TEST_02564,0.481615275144577,0.9849531054496765
TEST_02565,0.20404261350631714,0.9930804371833801
TEST_02566,0.09783679991960526,0.9926902651786804
TEST_02567,0.46248364448547363,0.9759189486503601
TEST_02568,0.6963493227958679,0.9273720383644104
TEST_02569,0.5303451418876648,0.8891768455505371
TEST_02570,0.30951064825057983,0.9885058403015137
TEST_02571,0.05127667635679245,0.9980432987213135
TEST_02572,0.48911237716674805,0.9910480380058289
TEST_02573,0.17664648592472076,0.9973012804985046
TEST_02574,0.9838339686393738,0.854352593421936
TEST_02575,0.10424890369176865,0.9994266033172607
TEST_02576,0.23824141919612885,0.9997205138206482
TEST_02577,0.2099524438381195,0.9800775051116943
TEST_02578,0.0,0.0
TEST_02579,0.6456801891326904,0.9508259892463684
TEST_02580,0.9667567014694214,0.9944508075714111
TEST_02581,0.3847486078739166,0.9806710481643677
TEST_02582,0.0,0.0
TEST_02583,0.20974527299404144,0.9789602756500244
TEST_02584,0.0,0.0
TEST_02585,0.8828873634338379,0.9576835632324219
TEST_02586,0.18910011649131775,0.9966919422149658
TEST_02587,0.43121978640556335,0.9998130202293396
TEST_02588,0.25963377952575684,0.9642719030380249
TEST_02589,0.19878432154655457,0.9987084865570068
TEST_02590,0.8350858092308044,0.653810441493988
TEST_02591,0.20861800014972687,0.9938458800315857
TEST_02592,0.7445444464683533,0.6336813569068909
TEST_02593,0.06944350898265839,0.9543699026107788
TEST_02594,0.3148595094680786,0.9980958104133606
TEST_02595,0.4049774408340454,0.7917376160621643
TEST_02596,0.257369726896286,0.9867776036262512
TEST_02597,0.6756447553634644,0.8362552523612976
TEST_02598,0.2976849377155304,0.9956269264221191
TEST_02599,0.45643460750579834,0.9303979277610779
TEST_02600,0.0,0.0
TEST_02601,0.09295172244310379,0.9910902976989746
TEST_02602,0.14407359063625336,0.9649611711502075
TEST_02603,0.10288157314062119,0.9762789011001587
TEST_02604,0.0,0.0
TEST_02605,0.48603853583335876,0.9467881321907043
TEST_02606,0.6947163939476013,0.908257782459259
TEST_02607,0.23441672325134277,0.9952928423881531
TEST_02608,0.9975417852401733,0.7932518124580383
TEST_02609,0.13271164894104004,0.9629592895507812
TEST_02610,0.0,0.0
TEST_02611,0.0,0.0
TEST_02612,0.9562045931816101,0.992258608341217
TEST_02613,0.0,0.0
TEST_02614,0.14173462986946106,0.9895750880241394
TEST_02615,0.7209212183952332,0.8346031308174133
TEST_02616,0.12152667343616486,0.997919499874115
TEST_02617,0.053114332258701324,0.9999886751174927
TEST_02618,0.21484257280826569,0.9980396628379822
TEST_02619,0.5382024645805359,0.9619705080986023
TEST_02620,0.3676672875881195,0.9983569979667664
TEST_02621,0.3562793731689453,0.9702383279800415
TEST_02622,0.11113223433494568,0.9978379607200623
TEST_02623,0.099006287753582,0.9714089632034302
TEST_02624,0.5332350730895996,0.8838645219802856
TEST_02625,0.3259825110435486,0.9978019595146179
TEST_02626,0.04486136510968208,0.9969869256019592
TEST_02627,0.8862261176109314,0.9875501990318298
TEST_02628,0.23108705878257751,0.9371077418327332
TEST_02629,0.11228621006011963,0.9964765906333923
TEST_02630,0.2354709655046463,0.9947595000267029
TEST_02631,0.2484181523323059,0.985365629196167
TEST_02632,0.8037036061286926,0.9983830451965332
TEST_02633,0.17723864316940308,0.9344730973243713
TEST_02634,0.543990969657898,0.7672353982925415
TEST_02635,0.6124516129493713,0.9401407241821289
TEST_02636,0.7162865400314331,0.9755740165710449
TEST_02637,0.05759485810995102,0.9996582269668579
TEST_02638,0.23132875561714172,0.9920132756233215
TEST_02639,0.8074536919593811,0.9846055507659912
TEST_02640,0.0,0.0
TEST_02641,0.46508681774139404,0.921025812625885
TEST_02642,0.060377977788448334,0.9957976341247559
TEST_02643,0.9996101260185242,0.999441921710968
TEST_02644,0.1355779469013214,0.9986035227775574
TEST_02645,0.6278627514839172,0.8369726538658142
TEST_02646,0.0,0.0
TEST_02647,0.13709066808223724,0.9902309775352478
TEST_02648,0.443530797958374,0.9966111779212952
TEST_02649,0.1272737681865692,0.9946211576461792
TEST_02650,0.08876616507768631,0.9912992119789124
TEST_02651,0.18628740310668945,0.9940348267555237
TEST_02652,0.0,0.0
TEST_02653,0.09122717380523682,0.9955909252166748
TEST_02654,0.18547560274600983,0.9858972430229187
TEST_02655,0.6925665140151978,0.9021666646003723
TEST_02656,0.7143388390541077,0.9862556457519531
TEST_02657,0.9951581358909607,0.7305365204811096
TEST_02658,0.8177515268325806,0.699022114276886
TEST_02659,0.997190535068512,0.9939123392105103
TEST_02660,0.7416906356811523,0.9241824150085449
TEST_02661,0.39497125148773193,0.9914297461509705
TEST_02662,0.7538127899169922,0.7570955157279968
TEST_02663,0.5336101055145264,0.9334890246391296
TEST_02664,0.3533642292022705,0.9501853585243225
TEST_02665,0.182556614279747,0.9918312430381775
TEST_02666,0.24325856566429138,0.9989626407623291
TEST_02667,0.9701655507087708,0.28524789214134216
TEST_02668,0.6248019933700562,0.9044762849807739
TEST_02669,0.0,0.0
TEST_02670,0.18369047343730927,0.999536395072937
TEST_02671,0.0,0.0
TEST_02672,0.1337844282388687,0.963677704334259
TEST_02673,0.0893150344491005,0.9713693857192993
TEST_02674,0.1489892303943634,0.925392210483551
TEST_02675,0.0,0.0
TEST_02676,0.2647997736930847,0.9910844564437866
TEST_02677,0.0,0.0
TEST_02678,0.4109002649784088,0.9076098799705505
TEST_02679,0.051116298884153366,0.9917288422584534
TEST_02680,0.3315841853618622,0.9871177077293396
TEST_02681,0.18453919887542725,0.9990707039833069
TEST_02682,0.751818835735321,0.9645208120346069
TEST_02683,0.0,0.0
TEST_02684,0.11485794931650162,0.9681822657585144
TEST_02685,0.1361713409423828,0.9999426603317261
TEST_02686,0.0,0.0
TEST_02687,0.11626212298870087,0.963201642036438
TEST_02688,0.5950977802276611,0.9845578074455261
TEST_02689,0.06723672151565552,0.9960699081420898
TEST_02690,0.9986479878425598,0.1151949018239975
TEST_02691,0.41997629404067993,0.9878062605857849
TEST_02692,0.4747285842895508,0.9935017228126526
TEST_02693,0.0,0.0
TEST_02694,0.0,0.0
TEST_02695,0.5552533268928528,0.8485337495803833
TEST_02696,0.0,0.0
TEST_02697,0.3605179190635681,0.9439122676849365
TEST_02698,0.21036256849765778,0.9647478461265564
TEST_02699,0.9985308647155762,0.017169183120131493
TEST_02700,0.042623572051525116,0.9998583793640137
TEST_02701,0.06491363793611526,0.9987698197364807
TEST_02702,0.9836646914482117,0.5281940698623657
TEST_02703,0.1717270016670227,0.9733694791793823
TEST_02704,0.04949333146214485,0.9873283505439758
TEST_02705,0.9980297684669495,0.2897784411907196
TEST_02706,0.9409669041633606,0.8573096990585327
TEST_02707,0.664463222026825,0.8642450571060181
TEST_02708,0.16301392018795013,0.999870777130127
TEST_02709,0.9658932685852051,0.8257535099983215
TEST_02710,0.09249671548604965,0.9846578240394592
TEST_02711,0.31266143918037415,0.9441879987716675
TEST_02712,0.0,0.0
TEST_02713,0.9997628331184387,0.7013141512870789
TEST_02714,0.2602526843547821,0.9825810790061951
TEST_02715,0.36389148235321045,0.974590003490448
TEST_02716,0.8075761198997498,0.9739207029342651
TEST_02717,0.6780799031257629,0.8754226565361023
TEST_02718,0.17692714929580688,0.9054428935050964
TEST_02719,0.9988815188407898,0.8386477828025818
TEST_02720,0.5785187482833862,0.8375430703163147
TEST_02721,0.2166900783777237,0.9973955154418945
TEST_02722,0.18501193821430206,0.9998795986175537
TEST_02723,0.2256591022014618,0.9874788522720337
TEST_02724,0.9997287392616272,0.6397042274475098
TEST_02725,0.08135894685983658,0.9998548030853271
TEST_02726,0.10616429150104523,0.9984764456748962
TEST_02727,0.10048344731330872,0.9819113612174988
TEST_02728,0.3395739197731018,0.9882045984268188
TEST_02729,0.08438336104154587,0.9625663757324219
TEST_02730,0.9985438585281372,0.9979988932609558
TEST_02731,0.11498918384313583,0.997386634349823
TEST_02732,0.18064308166503906,0.9988675117492676
TEST_02733,0.9985363483428955,0.6770945191383362
TEST_02734,0.9834465384483337,0.11917068064212799
TEST_02735,0.05612831935286522,0.9969527721405029
TEST_02736,0.21762527525424957,0.9984003901481628
TEST_02737,0.5231372117996216,0.23624227941036224
TEST_02738,0.18389947712421417,0.9873233437538147
TEST_02739,0.9089077711105347,0.993877112865448
TEST_02740,0.999854326248169,0.30704155564308167
TEST_02741,0.11767502129077911,0.9910057783126831
TEST_02742,0.0,0.0
TEST_02743,0.19542865455150604,0.9580517411231995
TEST_02744,0.0,0.0
TEST_02745,0.1655702292919159,0.8506256937980652
TEST_02746,0.0,0.0
TEST_02747,0.24535182118415833,0.9996521472930908
TEST_02748,0.0,0.0
TEST_02749,0.0,0.0
TEST_02750,0.35331064462661743,0.9601119160652161
TEST_02751,0.29344823956489563,0.9928147792816162
TEST_02752,0.13791783154010773,0.9999606609344482
TEST_02753,0.16259635984897614,0.9078187942504883
TEST_02754,0.08487774431705475,0.9988158941268921
TEST_02755,0.3649955093860626,0.9321778416633606
TEST_02756,0.15505383908748627,0.9964918494224548
TEST_02757,0.7444189190864563,0.9558096528053284
TEST_02758,0.34215018153190613,0.9310247898101807
TEST_02759,0.0,0.0
TEST_02760,0.05983663350343704,0.9853777885437012
TEST_02761,0.6082108020782471,0.8643890619277954
TEST_02762,0.5140897631645203,0.9361708164215088
TEST_02763,0.4058224558830261,0.9542934894561768
TEST_02764,0.2325427085161209,0.9974687099456787
TEST_02765,0.9776982665061951,0.23753991723060608
TEST_02766,0.12740007042884827,0.9112415313720703
TEST_02767,0.07499311119318008,0.9990109205245972
TEST_02768,0.9628602266311646,0.9983896017074585
TEST_02769,0.5834699273109436,0.9886525273323059
TEST_02770,0.18272191286087036,0.9845117330551147
TEST_02771,0.26422765851020813,0.5618332028388977
TEST_02772,0.2366594523191452,0.9666425585746765
TEST_02773,0.15113401412963867,0.9600211381912231
TEST_02774,0.9999938011169434,0.3385688066482544
TEST_02775,0.09947230666875839,0.9992144107818604
TEST_02776,0.06568629294633865,0.9994344115257263
TEST_02777,0.3713611960411072,0.9954719543457031
TEST_02778,0.7266457080841064,0.8022298812866211
TEST_02779,0.999427318572998,0.6633723974227905
TEST_02780,0.027677083387970924,0.9958232641220093
TEST_02781,0.7288037538528442,0.40117356181144714
TEST_02782,0.9587854146957397,0.31329965591430664
TEST_02783,0.999521017074585,0.2426428496837616
TEST_02784,0.258378267288208,0.9869405627250671
TEST_02785,0.7716081738471985,0.9902241826057434
TEST_02786,0.9921290874481201,0.24436265230178833
TEST_02787,0.2206491380929947,0.9838734269142151
TEST_02788,0.4934846758842468,0.43412551283836365
TEST_02789,0.9538121223449707,0.6225005984306335
TEST_02790,0.041235730051994324,0.9999455213546753
TEST_02791,0.6724386215209961,0.8721908926963806
TEST_02792,0.13335967063903809,0.9995275735855103
TEST_02793,0.36148905754089355,0.9783328175544739
TEST_02794,0.24070049822330475,0.9962583780288696
TEST_02795,0.2098337709903717,0.977113664150238
TEST_02796,0.15317228436470032,0.9533829689025879
TEST_02797,0.03678090125322342,0.992131769657135
TEST_02798,0.9998846054077148,0.28885090351104736
TEST_02799,0.6882096529006958,0.982168972492218
TEST_02800,0.21601279079914093,0.9914659261703491
TEST_02801,0.9473617672920227,0.5233381986618042
TEST_02802,0.9553645253181458,0.9402098655700684
TEST_02803,0.10211937874555588,0.9851958751678467
TEST_02804,0.28718093037605286,0.9746890664100647
TEST_02805,0.9966095685958862,0.9920433163642883
TEST_02806,0.09581112861633301,0.9987332224845886
TEST_02807,0.15936940908432007,0.9976673722267151
TEST_02808,0.11685813963413239,0.995919942855835
TEST_02809,0.9772408604621887,0.9821648597717285
TEST_02810,0.11815434694290161,0.9932312965393066
TEST_02811,0.1504504382610321,0.9952954649925232
TEST_02812,0.1003434956073761,0.9901306629180908
TEST_02813,0.43581587076187134,0.9745126962661743
TEST_02814,0.2448805570602417,0.9982660412788391
TEST_02815,0.997416615486145,0.7800944447517395
TEST_02816,0.7368490099906921,0.9446791410446167
TEST_02817,0.4279901087284088,0.42654648423194885
TEST_02818,0.0,0.0
TEST_02819,0.2907300889492035,0.99444180727005
TEST_02820,0.27164584398269653,0.989654541015625
TEST_02821,0.9996174573898315,0.01367698609828949
TEST_02822,0.6195991635322571,0.9610899090766907
TEST_02823,0.7235275506973267,0.3106091022491455
TEST_02824,0.2228066474199295,0.8311014771461487
TEST_02825,0.9895703792572021,0.10137563943862915
TEST_02826,0.08111921697854996,0.9907069206237793
TEST_02827,0.40329304337501526,0.9965992569923401
TEST_02828,0.3460329473018646,0.9980186223983765
TEST_02829,0.2883126735687256,0.9968665242195129
TEST_02830,0.0,0.0
TEST_02831,0.30728211998939514,0.9854896068572998
TEST_02832,0.8394702672958374,0.959155797958374
TEST_02833,0.2955533564090729,0.9945947527885437
TEST_02834,0.08271967619657516,0.999233603477478
TEST_02835,0.47249025106430054,0.9315072894096375
TEST_02836,0.1578461080789566,0.9853696823120117
TEST_02837,0.9390453100204468,0.4892352223396301
TEST_02838,0.36192944645881653,0.9950985312461853
TEST_02839,0.0,0.0
TEST_02840,0.028762677684426308,0.9962528944015503
TEST_02841,0.3356552720069885,0.9398131966590881
TEST_02842,0.9831647872924805,0.9930559992790222
TEST_02843,0.19747644662857056,0.9838178157806396
TEST_02844,0.5442945957183838,0.9986523985862732
TEST_02845,0.17116951942443848,0.9735992550849915
TEST_02846,0.1514836847782135,0.9895704984664917
TEST_02847,0.9173815846443176,0.5924709439277649
TEST_02848,0.9908786416053772,0.7297760248184204
TEST_02849,0.15748533606529236,0.9601686000823975
TEST_02850,0.0,0.0
TEST_02851,0.9812834858894348,0.24662749469280243
TEST_02852,0.5679789185523987,0.9997759461402893
TEST_02853,0.3863113820552826,0.9741033911705017
TEST_02854,0.20758496224880219,0.9990611672401428
TEST_02855,0.999869704246521,0.516181468963623
TEST_02856,0.29465430974960327,0.9991318583488464
TEST_02857,0.09906277805566788,0.9996708631515503
TEST_02858,0.7329315543174744,0.47239282727241516
TEST_02859,0.18752820789813995,0.9987564086914062
TEST_02860,0.3046962320804596,0.9595624208450317
TEST_02861,0.10000894963741302,0.9903424978256226
TEST_02862,0.16427887976169586,0.9879163503646851
TEST_02863,0.20248478651046753,0.9921825528144836
TEST_02864,0.4314669370651245,0.15855388343334198
TEST_02865,0.13274523615837097,0.9988211989402771
TEST_02866,0.3458959758281708,0.9927400946617126
TEST_02867,0.9299939870834351,0.8910064101219177
TEST_02868,0.5561978220939636,0.9338173270225525
TEST_02869,0.0,0.0
TEST_02870,0.15461289882659912,0.9508422613143921
TEST_02871,0.28319045901298523,0.9964284300804138
TEST_02872,0.9398483633995056,0.2239442616701126
TEST_02873,0.09608444571495056,0.9971666932106018
TEST_02874,0.27276381850242615,0.9711307287216187
TEST_02875,0.19265688955783844,0.8895065188407898
TEST_02876,0.19061116874217987,0.9929621815681458
TEST_02877,0.09739798307418823,0.9984173774719238
TEST_02878,0.9983362555503845,0.4605191648006439
TEST_02879,0.14538313448429108,0.9308778047561646
TEST_02880,0.0,0.0
TEST_02881,0.1962619125843048,0.9725878238677979
TEST_02882,0.37560519576072693,0.9777301549911499
TEST_02883,0.04851771518588066,0.9963162541389465
TEST_02884,0.1046694964170456,0.9948687553405762
TEST_02885,0.2913230359554291,0.9792184233665466
TEST_02886,0.12272819876670837,0.9985890984535217
TEST_02887,0.4231894314289093,0.9313451647758484
TEST_02888,0.29576340317726135,0.9647024869918823
TEST_02889,0.0,0.0
TEST_02890,0.21723493933677673,0.9985730648040771
TEST_02891,0.16060101985931396,0.9975123405456543
TEST_02892,0.9942013621330261,0.5494235157966614
TEST_02893,0.580852210521698,0.9739435315132141
TEST_02894,0.23662254214286804,0.9961839318275452
TEST_02895,0.0,0.0
TEST_02896,0.9748085737228394,0.8515380620956421
TEST_02897,0.3206217885017395,0.9972848892211914
TEST_02898,0.17688916623592377,0.9972800016403198
TEST_02899,0.20023411512374878,0.9982689619064331
TEST_02900,0.06043672561645508,0.9959713816642761
TEST_02901,0.07894641160964966,0.9952871799468994
TEST_02902,0.22891348600387573,0.9978669285774231
TEST_02903,0.9542273879051208,0.6622909903526306
TEST_02904,0.06626683473587036,0.9998037219047546
TEST_02905,0.993522584438324,0.9813423752784729
TEST_02906,0.2756418287754059,0.6230000257492065
TEST_02907,0.1301032453775406,0.9990299940109253
TEST_02908,0.05534129589796066,0.9792873859405518
TEST_02909,0.823743462562561,0.7852741479873657
TEST_02910,0.7880565524101257,0.9453530311584473
TEST_02911,0.266486793756485,0.9995893836021423
TEST_02912,0.1838826984167099,0.9969577789306641
TEST_02913,0.9998507499694824,0.7401764988899231
TEST_02914,0.21935845911502838,0.9514308571815491
TEST_02915,0.2382461279630661,0.9974969029426575
TEST_02916,0.2735641300678253,0.9949617385864258
TEST_02917,0.3384064733982086,0.9625438451766968
TEST_02918,0.12413819879293442,0.9979081153869629
TEST_02919,0.12426675111055374,0.9794924259185791
TEST_02920,0.26894378662109375,0.9953837990760803
TEST_02921,0.40288791060447693,0.971114456653595
TEST_02922,0.0,0.0
TEST_02923,0.8135277628898621,0.8284360766410828
TEST_02924,0.9998151659965515,0.4779016673564911
TEST_02925,0.8118333220481873,0.6946181058883667
TEST_02926,0.9469895958900452,0.6255547404289246
TEST_02927,0.16803927719593048,0.9873563051223755
TEST_02928,0.03877269849181175,0.9989317059516907
TEST_02929,0.0,0.0
TEST_02930,0.5858081579208374,0.9946580529212952
TEST_02931,0.7839542031288147,0.7147502899169922
TEST_02932,0.22309230268001556,0.9868576526641846
TEST_02933,0.9999431371688843,0.8289020657539368
TEST_02934,0.30215317010879517,0.9939203262329102
TEST_02935,0.8555569052696228,0.9819469451904297
TEST_02936,0.9841921329498291,0.6616696119308472
TEST_02937,0.18521399796009064,0.9993487000465393
TEST_02938,0.9656648635864258,0.9621617197990417
TEST_02939,0.8897879123687744,0.9911144971847534
TEST_02940,0.40642961859703064,0.9724391102790833
TEST_02941,0.522409975528717,0.9982821941375732
TEST_02942,0.0,0.0
TEST_02943,0.1285795271396637,0.9814510345458984
TEST_02944,0.3658143877983093,0.8589397072792053
TEST_02945,0.23911479115486145,0.9907569289207458
TEST_02946,0.5441511869430542,0.858618974685669
TEST_02947,0.8982133269309998,0.5167889595031738
TEST_02948,0.2585808336734772,0.9991438388824463
TEST_02949,0.5549372434616089,0.9099609851837158
TEST_02950,0.5590319633483887,0.9707921147346497
TEST_02951,0.3473578095436096,0.9912950992584229
TEST_02952,0.724915087223053,0.9406190514564514
TEST_02953,0.21200981736183167,0.9951070547103882
TEST_02954,0.28785765171051025,0.6300097703933716
TEST_02955,0.9856379628181458,0.19843971729278564
TEST_02956,0.4678956866264343,0.9461265802383423
TEST_02957,0.9236136078834534,0.2648819088935852
TEST_02958,0.9326529502868652,0.44591784477233887
TEST_02959,0.10113946348428726,0.9981854557991028
TEST_02960,0.28407570719718933,0.9865152835845947
TEST_02961,0.5599198341369629,0.8797067403793335
TEST_02962,0.18834789097309113,0.9947354197502136
TEST_02963,0.27340349555015564,0.9932997226715088
TEST_02964,0.24659565091133118,0.9994034767150879
TEST_02965,0.9988321661949158,0.9891313314437866
TEST_02966,0.5420787930488586,0.9722866415977478
TEST_02967,0.1281532198190689,0.9993879795074463
TEST_02968,0.9865571856498718,0.7756270170211792
TEST_02969,0.7117859125137329,0.9948550462722778
TEST_02970,0.11477266997098923,0.9951450228691101
TEST_02971,0.0,0.0
TEST_02972,0.039272330701351166,0.9972690939903259
TEST_02973,0.9388024210929871,0.9587647914886475
TEST_02974,0.5579321384429932,0.9842650890350342
TEST_02975,0.16311503946781158,0.9967494010925293
TEST_02976,0.8191006779670715,0.9570952653884888
TEST_02977,0.9924631118774414,0.8050592541694641
TEST_02978,0.3038693368434906,0.9618628621101379
TEST_02979,0.7412919402122498,0.9278021454811096
TEST_02980,0.7978044748306274,0.8381679058074951
TEST_02981,0.38655006885528564,0.9770161509513855
TEST_02982,0.9237008690834045,0.14608807861804962
TEST_02983,0.3730660080909729,0.9726702570915222
TEST_02984,0.9258727431297302,0.9917284846305847
TEST_02985,0.09244333207607269,0.9797072410583496
TEST_02986,0.10653329640626907,0.9938633441925049
TEST_02987,0.4280032515525818,0.9860871434211731
TEST_02988,0.9693508148193359,0.9542960524559021
TEST_02989,0.045016832649707794,0.9999452829360962
TEST_02990,0.17685914039611816,0.9982441663742065
TEST_02991,0.15438377857208252,0.9959295392036438
TEST_02992,0.5598669052124023,0.9339146018028259
TEST_02993,0.9716442227363586,0.9902223348617554
TEST_02994,0.2060469090938568,0.9993149042129517
TEST_02995,0.9999808073043823,0.29655715823173523
TEST_02996,0.0,0.0
TEST_02997,0.7440429329872131,0.5520279407501221
TEST_02998,0.04890104755759239,0.9342607855796814
TEST_02999,0.08644751459360123,0.9979270696640015
