id,fake,real
TEST_03380,0.3236783444881439,0.9904133677482605
TEST_03381,0.15963268280029297,0.9986854195594788
TEST_03382,0.0542730875313282,0.9691731929779053
TEST_03383,0.6320775151252747,0.9907689690589905
TEST_03384,0.747832179069519,0.8543086647987366
TEST_03385,0.5410078763961792,0.91111159324646
TEST_03386,0.8870084285736084,0.38689756393432617
TEST_03387,0.7699894905090332,0.17039793729782104
TEST_03388,0.8561304807662964,0.6698447465896606
TEST_03389,0.22727377712726593,0.9537705183029175
TEST_03390,0.9996438026428223,0.367899626493454
TEST_03391,0.743152916431427,0.8056362867355347
TEST_03392,0.850906252861023,0.8361486792564392
TEST_03393,0.0,0.0
TEST_03394,0.5627031922340393,0.9436906576156616
TEST_03395,0.9472755193710327,0.19912675023078918
TEST_03396,0.9757492542266846,0.20033104717731476
TEST_03397,0.9996938705444336,0.004850631579756737
TEST_03398,0.3041941821575165,0.994520902633667
TEST_03399,0.5188754200935364,0.8421364426612854
TEST_03400,0.5673901438713074,0.7492752075195312
TEST_03401,0.3973216712474823,0.994408130645752
TEST_03402,0.13204719126224518,0.9816995859146118
TEST_03403,0.5550328493118286,0.7618184089660645
TEST_03404,0.05432460457086563,0.9401887059211731
TEST_03405,0.5270407795906067,0.6260061860084534
TEST_03406,0.21871492266654968,0.7387523651123047
TEST_03407,0.0941733866930008,0.9889365434646606
TEST_03408,0.3921361565589905,0.9994506239891052
TEST_03409,0.4280918836593628,0.43818017840385437
TEST_03410,0.20773136615753174,0.9863385558128357
TEST_03411,0.0,0.0
TEST_03412,0.5197216868400574,0.8423385620117188
TEST_03413,0.3679424822330475,0.9467044472694397
TEST_03414,0.996479332447052,0.21736717224121094
TEST_03415,0.20307190716266632,0.9980300068855286
TEST_03416,0.976892352104187,0.06900918483734131
TEST_03417,0.25947993993759155,0.9957278966903687
TEST_03418,0.256725937128067,0.977850615978241
TEST_03419,0.12766249477863312,0.9993053674697876
TEST_03420,0.986862063407898,0.15926694869995117
TEST_03421,0.9980467557907104,0.06596097350120544
TEST_03422,0.9924433827400208,0.3817032277584076
TEST_03423,0.21036721765995026,0.9998119473457336
TEST_03424,0.19087255001068115,0.9575679898262024
TEST_03425,0.7862957715988159,0.7743972539901733
TEST_03426,0.2192470282316208,0.9683926105499268
TEST_03427,0.9071863293647766,0.32816648483276367
TEST_03428,0.17888502776622772,0.9876163601875305
TEST_03429,0.9999852180480957,0.0003212827432435006
TEST_03430,0.2587352693080902,0.9980144500732422
TEST_03431,0.47858044505119324,0.9884707927703857
TEST_03432,0.9316028952598572,0.9809866547584534
TEST_03433,0.7768597602844238,0.6585614085197449
TEST_03434,0.15756060183048248,0.9969620108604431
TEST_03435,0.9130972623825073,0.7819727063179016
TEST_03436,0.7825137972831726,0.8846496343612671
TEST_03437,0.09952931106090546,0.9987668991088867
TEST_03438,0.27830392122268677,0.7010772228240967
TEST_03439,0.9058773517608643,0.6557815670967102
TEST_03440,0.9965404868125916,0.8492467403411865
TEST_03441,0.4649549722671509,0.9447073340415955
TEST_03442,0.0,0.0
TEST_03443,0.5793696641921997,0.8657123446464539
TEST_03444,0.18479247391223907,0.9956728219985962
TEST_03445,0.15223047137260437,0.9992203712463379
TEST_03446,0.26693063974380493,0.9651660919189453
TEST_03447,0.0,0.0
TEST_03448,0.8005488514900208,0.8083472847938538
TEST_03449,0.8767259120941162,0.8300500512123108
TEST_03450,0.28447794914245605,0.990917980670929
TEST_03451,0.0,0.0
TEST_03452,0.0,0.0
TEST_03453,0.5351241230964661,0.8897879719734192
TEST_03454,0.0,0.0
TEST_03455,0.22081871330738068,0.9738842248916626
TEST_03456,0.9994832277297974,0.026522694155573845
TEST_03457,0.1882127821445465,0.9989429116249084
TEST_03458,0.9040634632110596,0.021841933950781822
TEST_03459,0.8130642175674438,0.9988359808921814
TEST_03460,0.9963388442993164,0.9551891684532166
TEST_03461,0.07816246896982193,0.9995831847190857
TEST_03462,0.7037436962127686,0.757250964641571
TEST_03463,0.0,0.0
TEST_03464,0.35822153091430664,0.8687190413475037
TEST_03465,0.8377663493156433,0.19061540067195892
TEST_03466,0.8741881251335144,0.6537225246429443
TEST_03467,0.23863570392131805,0.9738276600837708
TEST_03468,0.0,0.0
TEST_03469,0.9901247024536133,0.015383495949208736
TEST_03470,0.3468490540981293,0.8576960563659668
TEST_03471,0.8224686980247498,0.26381295919418335
TEST_03472,0.15383483469486237,0.9985681772232056
TEST_03473,0.5673097372055054,0.9518866539001465
TEST_03474,0.297839879989624,0.9937538504600525
TEST_03475,0.0,0.0
TEST_03476,0.0,0.0
TEST_03477,0.18517076969146729,0.9995697140693665
TEST_03478,0.4681476652622223,0.9827151894569397
TEST_03479,0.09000304341316223,0.9992265701293945
TEST_03480,0.2756166458129883,0.9881746768951416
TEST_03481,0.0,0.0
TEST_03482,0.9958813190460205,0.030027801170945168
TEST_03483,0.3383295238018036,0.7549790143966675
TEST_03484,0.5328142046928406,0.9909534454345703
TEST_03485,0.24058279395103455,0.9578108787536621
TEST_03486,0.851060152053833,0.6834650039672852
TEST_03487,0.05737193301320076,0.9997028708457947
TEST_03488,0.6744834780693054,0.8917571306228638
TEST_03489,0.1999269723892212,0.9605453610420227
TEST_03490,0.0,0.0
TEST_03491,0.5448295474052429,0.9931957721710205
TEST_03492,0.0938987210392952,0.9984564781188965
TEST_03493,0.9933546781539917,0.01837008446455002
TEST_03494,0.37900957465171814,0.9912794232368469
TEST_03495,0.9377730488777161,0.22834888100624084
TEST_03496,0.33852410316467285,0.996188223361969
TEST_03497,0.19484442472457886,0.9997240900993347
TEST_03498,0.9992315769195557,0.03187514469027519
TEST_03499,0.7702997922897339,0.917726457118988
TEST_03500,0.7310001254081726,0.6023929715156555
TEST_03501,0.10802081972360611,0.9754284024238586
TEST_03502,0.0,0.0
TEST_03503,0.19401507079601288,0.999756395816803
TEST_03504,0.12647412717342377,0.9492560625076294
TEST_03505,0.10876748710870743,0.9427645802497864
TEST_03506,0.23845286667346954,0.9915183186531067
TEST_03507,0.4264773428440094,0.9349213242530823
TEST_03508,0.6429750323295593,0.9517250061035156
TEST_03509,0.5996200442314148,0.9339518547058105
TEST_03510,0.9999291896820068,0.19142700731754303
TEST_03511,0.6580743193626404,0.9443603157997131
TEST_03512,0.2777634263038635,0.9677814841270447
TEST_03513,0.17552588880062103,0.99937504529953
TEST_03514,0.1033923327922821,0.9928467869758606
TEST_03515,0.2735157907009125,0.9975878000259399
TEST_03516,0.11386331170797348,0.9419256448745728
TEST_03517,0.9875630140304565,0.05598859488964081
TEST_03518,0.19157055020332336,0.9998040795326233
TEST_03519,0.8987362384796143,0.2704158127307892
TEST_03520,0.4872720241546631,0.9728936553001404
TEST_03521,0.7146798968315125,0.9854204058647156
TEST_03522,0.9264737963676453,0.19864001870155334
TEST_03523,0.7793409824371338,0.771540641784668
TEST_03524,0.9865565896034241,0.8942330479621887
TEST_03525,0.262511283159256,0.9039303064346313
TEST_03526,0.0,0.0
TEST_03527,0.0,0.0
TEST_03528,0.15088970959186554,0.9983124732971191
TEST_03529,0.47135013341903687,0.9973384737968445
TEST_03530,0.0,0.0
TEST_03531,0.24548257887363434,0.9920772910118103
TEST_03532,0.6473225951194763,0.565902590751648
TEST_03533,0.1980159431695938,0.9743738770484924
TEST_03534,0.5807452201843262,0.7283728718757629
TEST_03535,0.9957465529441833,0.1676289141178131
TEST_03536,0.45811566710472107,0.9604954719543457
TEST_03537,0.27885276079177856,0.999468982219696
TEST_03538,0.3217289447784424,0.9897554516792297
TEST_03539,0.9493883848190308,0.4340759515762329
TEST_03540,0.2501135766506195,0.9960150122642517
TEST_03541,0.3327428996562958,0.9859764575958252
TEST_03542,0.6092390418052673,0.9515646696090698
TEST_03543,0.6343162655830383,0.9659622311592102
TEST_03544,0.5085949301719666,0.954092800617218
TEST_03545,0.0,0.0
TEST_03546,0.9956710338592529,0.7932261824607849
TEST_03547,0.9763112664222717,0.03833279758691788
TEST_03548,0.1897597759962082,0.7013992071151733
TEST_03549,0.6053208112716675,0.7682105302810669
TEST_03550,0.47982513904571533,0.9508614540100098
TEST_03551,0.9738076329231262,0.12894998490810394
TEST_03552,0.18651512265205383,0.99941086769104
TEST_03553,0.3287425637245178,0.9939540028572083
TEST_03554,0.1862451285123825,0.9990825653076172
TEST_03555,0.7362491488456726,0.908018946647644
TEST_03556,0.07442769408226013,0.9876980185508728
TEST_03557,0.9729551076889038,0.39333853125572205
TEST_03558,0.8661109209060669,0.09354045242071152
TEST_03559,0.648186981678009,0.9317090511322021
TEST_03560,0.5398762226104736,0.9531735777854919
TEST_03561,0.4602274000644684,0.9918328523635864
TEST_03562,0.4091625511646271,0.9751343727111816
TEST_03563,0.0,0.0
TEST_03564,0.07073551416397095,0.9991769194602966
TEST_03565,0.0,0.0
TEST_03566,0.3078116178512573,0.9880244135856628
TEST_03567,0.20273621380329132,0.9990986585617065
TEST_03568,0.20746774971485138,0.9827828407287598
TEST_03569,0.9139934182167053,0.413679838180542
TEST_03570,0.09716879576444626,0.9889515042304993
TEST_03571,0.21236194670200348,0.9892327785491943
TEST_03572,0.8096632361412048,0.8083831667900085
TEST_03573,0.03787318617105484,0.9665226936340332
TEST_03574,0.11265704780817032,0.9660914540290833
TEST_03575,0.5714882016181946,0.5284376740455627
TEST_03576,0.5370112061500549,0.9854363799095154
TEST_03577,0.9373765587806702,0.3795500099658966
TEST_03578,0.0,0.0
TEST_03579,0.6595489382743835,0.8569502234458923
TEST_03580,0.14608557522296906,0.9990960359573364
TEST_03581,0.6318442225456238,0.9096366167068481
TEST_03582,0.4712924659252167,0.8873937129974365
TEST_03583,0.30460482835769653,0.9998629093170166
TEST_03584,0.43811339139938354,0.9901238083839417
TEST_03585,0.8857141137123108,0.21701465547084808
TEST_03586,0.6578432321548462,0.9526227116584778
TEST_03587,0.8486462831497192,0.5747895836830139
TEST_03588,0.3800816833972931,0.9642346501350403
TEST_03589,0.8987401723861694,0.7298634052276611
TEST_03590,0.9946039319038391,0.35014134645462036
TEST_03591,0.7992526292800903,0.4286406934261322
TEST_03592,0.7202621698379517,0.7655395865440369
TEST_03593,0.8676435947418213,0.5023932456970215
TEST_03594,0.10986664891242981,0.8605416417121887
TEST_03595,0.15969525277614594,0.9995488524436951
TEST_03596,0.5176349878311157,0.9025617837905884
TEST_03597,0.2502172589302063,0.9886533617973328
TEST_03598,0.05795961245894432,0.9821375608444214
TEST_03599,0.1571945995092392,0.9999076128005981
TEST_03600,0.0,0.0
TEST_03601,0.5671530961990356,0.7492408752441406
TEST_03602,0.9703580737113953,0.0905822142958641
TEST_03603,0.2504611611366272,0.9965446591377258
TEST_03604,0.3639979958534241,0.9964130520820618
TEST_03605,0.13225677609443665,0.9584371447563171
TEST_03606,0.43704953789711,0.8504762053489685
TEST_03607,0.0,0.0
TEST_03608,0.0749431848526001,0.9953931570053101
TEST_03609,0.27400556206703186,0.9748309850692749
TEST_03610,0.2847369909286499,0.9994091987609863
TEST_03611,0.16410686075687408,0.9989469647407532
TEST_03612,0.7412976622581482,0.892571210861206
TEST_03613,0.5420607924461365,0.9591411352157593
TEST_03614,0.2838221490383148,0.8917075991630554
TEST_03615,0.4422566294670105,0.3815203905105591
TEST_03616,0.20911270380020142,0.9924640655517578
TEST_03617,0.7423149943351746,0.9758245944976807
TEST_03618,0.40248095989227295,0.9868894815444946
TEST_03619,0.34076350927352905,0.9912041425704956
TEST_03620,0.7754820585250854,0.7489798665046692
TEST_03621,0.19327999651432037,0.9957332015037537
TEST_03622,0.8998655676841736,0.3249664902687073
TEST_03623,0.2092016488313675,0.9990407824516296
TEST_03624,0.9070038199424744,0.6804107427597046
TEST_03625,0.7474154829978943,0.8369174003601074
TEST_03626,0.37569913268089294,0.6412392854690552
TEST_03627,0.892098069190979,0.7245067358016968
TEST_03628,0.4541614055633545,0.9913296699523926
TEST_03629,0.9967021346092224,0.546353816986084
TEST_03630,0.6462531089782715,0.9372945427894592
TEST_03631,0.9330917000770569,0.2693527340888977
TEST_03632,0.6033152341842651,0.9983735084533691
TEST_03633,0.27615654468536377,0.991817057132721
TEST_03634,0.999550998210907,0.03118988499045372
TEST_03635,0.27770695090293884,0.9730885624885559
TEST_03636,0.8472480177879333,0.4933023154735565
TEST_03637,0.20828774571418762,0.8123948574066162
TEST_03638,0.9997836947441101,0.015948118641972542
TEST_03639,0.8800986409187317,0.8269315958023071
TEST_03640,0.601594865322113,0.3783600330352783
TEST_03641,0.1137029156088829,0.9941776990890503
TEST_03642,0.9581800103187561,0.21560223400592804
TEST_03643,0.0,0.0
TEST_03644,0.24243797361850739,0.989870011806488
TEST_03645,0.1678348332643509,0.9999622106552124
TEST_03646,0.6326317191123962,0.9578542709350586
TEST_03647,0.9927899837493896,0.014726773835718632
TEST_03648,0.2231871336698532,0.9961099028587341
TEST_03649,0.7376800775527954,0.8324742913246155
TEST_03650,0.09512373059988022,0.9433769583702087
TEST_03651,0.3412245810031891,0.9923576712608337
TEST_03652,0.17778344452381134,0.9965555667877197
TEST_03653,0.7070447206497192,0.760147750377655
TEST_03654,0.9973353743553162,0.7507364749908447
TEST_03655,0.3486607074737549,0.9961150884628296
TEST_03656,0.9999336004257202,0.06855552643537521
TEST_03657,0.8315661549568176,0.8352096080780029
TEST_03658,0.0,0.0
TEST_03659,0.5831085443496704,0.9492120146751404
TEST_03660,0.0,0.0
TEST_03661,0.6093027591705322,0.6823321580886841
TEST_03662,0.29450470209121704,0.9979897737503052
TEST_03663,0.23430205881595612,0.9993889331817627
TEST_03664,0.958605170249939,0.16647858917713165
TEST_03665,0.8575193881988525,0.489696741104126
TEST_03666,0.21368272602558136,0.8954030871391296
TEST_03667,0.8707449436187744,0.32271745800971985
TEST_03668,0.46206387877464294,0.9667037725448608
TEST_03669,0.4770319163799286,0.8394911885261536
TEST_03670,0.0,0.0
TEST_03671,0.3723716735839844,0.9988924860954285
TEST_03672,0.09494290500879288,0.9965020418167114
TEST_03673,0.9959993362426758,0.0839473158121109
TEST_03674,0.0,0.0
TEST_03675,0.0,0.0
TEST_03676,0.7012953758239746,0.83672696352005
TEST_03677,0.9628515243530273,0.2224632054567337
TEST_03678,0.32640543580055237,0.9935821294784546
TEST_03679,0.6145026087760925,0.9097111225128174
TEST_03680,0.6254485249519348,0.4535377025604248
TEST_03681,0.27256882190704346,0.9970241189002991
TEST_03682,0.7947538495063782,0.9576292037963867
TEST_03683,0.0,0.0
TEST_03684,0.2929629385471344,0.9940345883369446
TEST_03685,0.4166061580181122,0.9656648635864258
TEST_03686,0.458736389875412,0.784308671951294
TEST_03687,0.9999971389770508,0.0009418842964805663
TEST_03688,0.29395538568496704,0.9874975681304932
TEST_03689,0.0,0.0
TEST_03690,0.22843578457832336,0.997333288192749
TEST_03691,0.9968116879463196,0.013328815810382366
TEST_03692,0.3730003833770752,0.9519022107124329
TEST_03693,0.6248061060905457,0.42822158336639404
TEST_03694,0.9999881982803345,0.8391767740249634
TEST_03695,0.6166084408760071,0.894354522228241
TEST_03696,0.0,0.0
TEST_03697,0.9591708183288574,0.2479230761528015
TEST_03698,0.0,0.0
TEST_03699,0.5157405734062195,0.9425917863845825
TEST_03700,0.7516502737998962,0.9924335479736328
TEST_03701,0.5183486342430115,0.9836702346801758
TEST_03702,0.5388209223747253,0.9114588499069214
TEST_03703,0.6560682654380798,0.9200537800788879
TEST_03704,0.5861750841140747,0.6743566989898682
TEST_03705,0.8714491724967957,0.927462100982666
TEST_03706,0.5571458339691162,0.9359463453292847
TEST_03707,0.4790913462638855,0.9876695275306702
TEST_03708,0.812685489654541,0.2472289800643921
TEST_03709,0.7325734496116638,0.391790509223938
TEST_03710,0.22395874559879303,0.9955095052719116
TEST_03711,0.19696076214313507,0.9974930286407471
TEST_03712,0.1303519606590271,0.9728639721870422
TEST_03713,0.04883786290884018,0.9993784427642822
TEST_03714,0.15315315127372742,0.9373229146003723
TEST_03715,0.6020569205284119,0.9066478610038757
TEST_03716,0.4329330623149872,0.9566477537155151
TEST_03717,0.8451427221298218,0.08799983561038971
TEST_03718,0.7187267541885376,0.18255570530891418
TEST_03719,0.0,0.0
TEST_03720,0.9895614981651306,0.4067878723144531
TEST_03721,0.14094051718711853,0.9410174489021301
TEST_03722,0.6166987419128418,0.955114483833313
TEST_03723,0.0,0.0
TEST_03724,0.42262837290763855,0.6751610636711121
TEST_03725,0.0,0.0
TEST_03726,0.5596455335617065,0.45461219549179077
TEST_03727,0.14273186028003693,0.9997798800468445
TEST_03728,0.9954832792282104,0.7037437558174133
TEST_03729,0.9996114373207092,0.004273060243576765
TEST_03730,0.1525341421365738,0.9967471361160278
TEST_03731,0.4982632100582123,0.9811217784881592
TEST_03732,0.0,0.0
TEST_03733,0.1611333042383194,0.9975002408027649
TEST_03734,0.7093670964241028,0.9235551357269287
TEST_03735,0.6935564875602722,0.9143076539039612
TEST_03736,0.13297110795974731,0.9798223376274109
TEST_03737,0.0,0.0
TEST_03738,0.09286957234144211,0.9597133994102478
TEST_03739,0.47913283109664917,0.9987384676933289
TEST_03740,0.1012975350022316,0.9915273785591125
TEST_03741,0.41998788714408875,0.9660141468048096
TEST_03742,0.15032878518104553,0.9960322976112366
TEST_03743,0.17894484102725983,0.9981769323348999
TEST_03744,0.9946492314338684,0.20884184539318085
TEST_03745,0.5832287669181824,0.9694527983665466
TEST_03746,0.0,0.0
TEST_03747,0.05996587499976158,0.9980734586715698
TEST_03748,0.9792054295539856,0.16904418170452118
TEST_03749,0.9966692328453064,0.9445609450340271
TEST_03750,0.8707566261291504,0.8773584961891174
TEST_03751,0.9546528458595276,0.3661511540412903
TEST_03752,0.9976633787155151,0.5422154068946838
TEST_03753,0.6605001091957092,0.36712881922721863
TEST_03754,0.9999997615814209,0.0002829489822033793
TEST_03755,0.3192896842956543,0.9795214533805847
TEST_03756,0.8192646503448486,0.623327910900116
TEST_03757,0.2410116195678711,0.9983957409858704
TEST_03758,0.09990116208791733,0.8726848363876343
TEST_03759,0.8538844585418701,0.8246037364006042
TEST_03760,0.788762629032135,0.8979588747024536
TEST_03761,0.2706146240234375,0.9844815731048584
TEST_03762,0.870700478553772,0.5800558924674988
TEST_03763,0.9982265830039978,0.05947839841246605
TEST_03764,0.3553065359592438,0.9864873290061951
TEST_03765,0.2566755414009094,0.9966897964477539
TEST_03766,0.9376516938209534,0.5411468148231506
TEST_03767,0.3116821050643921,0.8090055584907532
TEST_03768,0.4196968972682953,0.9627087712287903
TEST_03769,0.19545435905456543,0.9993095397949219
TEST_03770,0.27275514602661133,0.9825619459152222
TEST_03771,0.1368713676929474,0.9849322438240051
TEST_03772,0.7196623086929321,0.5738160610198975
TEST_03773,0.999929666519165,0.23512965440750122
TEST_03774,0.23588265478610992,0.992168128490448
TEST_03775,0.18987227976322174,0.9742138981819153
TEST_03776,0.6042430400848389,0.4565228819847107
TEST_03777,0.35604721307754517,0.9892370104789734
TEST_03778,0.9501549005508423,0.2618338167667389
TEST_03779,0.5226598381996155,0.7060525417327881
TEST_03780,0.3436424732208252,0.8575081825256348
TEST_03781,0.7340707778930664,0.9481890797615051
TEST_03782,0.19572393596172333,0.994314968585968
TEST_03783,0.03034348040819168,0.9692054390907288
TEST_03784,0.29338595271110535,0.9912205338478088
TEST_03785,0.22481277585029602,0.9997915625572205
TEST_03786,0.7226195335388184,0.4228236973285675
TEST_03787,0.21790634095668793,0.9672868847846985
TEST_03788,0.9882679581642151,0.08948022127151489
TEST_03789,0.27544936537742615,0.8897269368171692
TEST_03790,0.6032496094703674,0.37888777256011963
TEST_03791,0.9996917247772217,0.14451764523983002
TEST_03792,0.06807910650968552,0.9727402925491333
TEST_03793,0.40854930877685547,0.9298139810562134
TEST_03794,0.7081228494644165,0.8736997246742249
TEST_03795,0.72275710105896,0.9995136260986328
TEST_03796,0.1589512676000595,0.9993879795074463
TEST_03797,0.24690121412277222,0.9954615235328674
TEST_03798,0.4484180808067322,0.9058300852775574
TEST_03799,0.9085562229156494,0.6804183125495911
TEST_03800,0.37564173340797424,0.8541185855865479
TEST_03801,0.05250580608844757,0.9987179040908813
TEST_03802,0.9779185652732849,0.9250652194023132
TEST_03803,0.0,0.0
TEST_03804,0.9571682214736938,0.46718090772628784
TEST_03805,0.7441527247428894,0.8251481652259827
TEST_03806,0.7897130846977234,0.7618617415428162
TEST_03807,0.0,0.0
TEST_03808,0.8373175263404846,0.31199464201927185
TEST_03809,0.7828511595726013,0.0580037496984005
TEST_03810,0.15652185678482056,0.9999287128448486
TEST_03811,0.4120906889438629,0.9902145862579346
TEST_03812,0.0,0.0
TEST_03813,0.0,0.0
TEST_03814,0.09005667269229889,0.9050793051719666
TEST_03815,0.7769759893417358,0.7857357263565063
TEST_03816,0.7052441239356995,0.9026947021484375
TEST_03817,0.5990989208221436,0.5498768091201782
TEST_03818,0.9975156784057617,0.7562174797058105
TEST_03819,0.2606898248195648,0.9911618232727051
TEST_03820,0.6619948148727417,0.7750654220581055
TEST_03821,0.3075850307941437,0.9916613101959229
TEST_03822,0.9570956230163574,0.23923535645008087
TEST_03823,0.0,0.0
TEST_03824,0.6437039375305176,0.5020912885665894
TEST_03825,0.7757358551025391,0.8586364984512329
TEST_03826,0.6107128858566284,0.9620205163955688
TEST_03827,0.12348876893520355,0.9825456142425537
TEST_03828,0.14899389445781708,0.9475124478340149
TEST_03829,0.9963156580924988,0.7254571914672852
TEST_03830,0.37824392318725586,0.9910441637039185
TEST_03831,0.9574673771858215,0.9031234383583069
TEST_03832,0.16148601472377777,0.9996389150619507
TEST_03833,0.22095032036304474,0.9863193035125732
TEST_03834,0.7939009666442871,0.8531094193458557
TEST_03835,0.6109825372695923,0.40713706612586975
TEST_03836,0.2452806830406189,0.997800886631012
TEST_03837,0.09699149429798126,0.9119101762771606
TEST_03838,0.6518384218215942,0.9045596718788147
TEST_03839,0.1737109124660492,0.7643839716911316
TEST_03840,0.8903695940971375,0.43512222170829773
TEST_03841,0.4335924983024597,0.9901126623153687
TEST_03842,0.0,0.0
TEST_03843,0.17324082553386688,0.9450377821922302
TEST_03844,0.21034254133701324,0.9971701502799988
TEST_03845,0.11595354229211807,0.9998918771743774
TEST_03846,0.1686124950647354,0.9977602958679199
TEST_03847,0.0,0.0
TEST_03848,0.9977899789810181,0.0052767787128686905
TEST_03849,0.9998146891593933,0.10907921940088272
TEST_03850,0.9016085267066956,0.7100540399551392
TEST_03851,0.5249963998794556,0.44885268807411194
TEST_03852,0.755565881729126,0.8237586617469788
TEST_03853,0.2871640622615814,0.9110448956489563
TEST_03854,0.999966025352478,0.0013694721274077892
TEST_03855,0.966362714767456,0.10337716341018677
TEST_03856,0.8689659237861633,0.8017839789390564
TEST_03857,0.16386181116104126,0.9945481419563293
TEST_03858,0.7003582119941711,0.1762317568063736
TEST_03859,0.4481782615184784,0.9986819624900818
TEST_03860,0.9679410457611084,0.7107995748519897
TEST_03861,0.0,0.0
TEST_03862,0.11010526120662689,0.9702221751213074
TEST_03863,0.9155941009521484,0.44080421328544617
TEST_03864,0.3576590418815613,0.9927473664283752
TEST_03865,0.9996505975723267,0.020492583513259888
TEST_03866,0.3766051232814789,0.995912492275238
TEST_03867,0.2509769797325134,0.9129186868667603
TEST_03868,0.881546139717102,0.8501145243644714
TEST_03869,0.05660181865096092,0.998659610748291
TEST_03870,0.17640958726406097,0.9990260601043701
TEST_03871,0.0,0.0
TEST_03872,0.9998962879180908,0.005199897568672895
TEST_03873,0.9549874663352966,0.08700436353683472
TEST_03874,0.35320788621902466,0.9722193479537964
TEST_03875,0.6938279271125793,0.6105270981788635
TEST_03876,0.8425366282463074,0.29587945342063904
TEST_03877,0.15250316262245178,0.9997995495796204
TEST_03878,0.0,0.0
TEST_03879,0.44368836283683777,0.9998964071273804
TEST_03880,0.2933150827884674,0.9961541295051575
TEST_03881,0.8540847897529602,0.16425707936286926
TEST_03882,0.9906207323074341,0.8321563005447388
TEST_03883,0.9996887445449829,0.8038884401321411
TEST_03884,0.9547039270401001,0.17821747064590454
TEST_03885,0.26797163486480713,0.9897924661636353
TEST_03886,0.59071284532547,0.9904415607452393
TEST_03887,0.20191770792007446,0.9736337065696716
TEST_03888,0.7454434633255005,0.27083656191825867
TEST_03889,0.0,0.0
TEST_03890,0.6492816805839539,0.8771784901618958
TEST_03891,0.2078857272863388,0.9985754489898682
TEST_03892,0.8937792181968689,0.6246219873428345
TEST_03893,0.023507749661803246,0.9925960898399353
TEST_03894,0.0,0.0
TEST_03895,0.41116103529930115,0.938562273979187
TEST_03896,0.44520965218544006,0.7195974588394165
TEST_03897,0.24858799576759338,0.9262339472770691
TEST_03898,0.8252372741699219,0.8771777749061584
TEST_03899,0.5514349341392517,0.8775456547737122
TEST_03900,0.6737073659896851,0.8072659969329834
TEST_03901,0.6385731101036072,0.8774850368499756
TEST_03902,0.21245968341827393,0.9998829364776611
TEST_03903,0.9287866950035095,0.621549665927887
TEST_03904,0.35080236196517944,0.9957772493362427
TEST_03905,0.4648987948894501,0.7931919097900391
TEST_03906,0.8325917720794678,0.9975064396858215
TEST_03907,0.1471521556377411,0.9990435242652893
TEST_03908,0.0,0.0
TEST_03909,0.0,0.0
TEST_03910,0.019964003935456276,0.999480664730072
TEST_03911,0.9051365256309509,0.9926678538322449
TEST_03912,0.5238151550292969,0.9619869589805603
TEST_03913,0.8373551368713379,0.25697749853134155
TEST_03914,0.22738057374954224,0.9862028360366821
TEST_03915,0.6475544571876526,0.9230464100837708
TEST_03916,0.6703057289123535,0.709834098815918
TEST_03917,0.9214799404144287,0.08641878515481949
TEST_03918,0.9796531200408936,0.2916390895843506
TEST_03919,0.0,0.0
TEST_03920,0.24541319906711578,0.9980777502059937
TEST_03921,0.0,0.0
TEST_03922,0.17110368609428406,0.998898983001709
TEST_03923,0.9999139308929443,0.027662338688969612
TEST_03924,0.7875977754592896,0.3242495656013489
TEST_03925,0.0,0.0
TEST_03926,0.996266782283783,0.016029395163059235
TEST_03927,0.2756790220737457,0.887353241443634
TEST_03928,0.38511553406715393,0.9922327995300293
TEST_03929,0.2867225110530853,0.9896489381790161
TEST_03930,0.9686847925186157,0.9123986959457397
TEST_03931,0.23736834526062012,0.9989874958992004
TEST_03932,0.14755921065807343,0.9900959730148315
TEST_03933,0.3021560609340668,0.9831458330154419
TEST_03934,0.0,0.0
TEST_03935,0.96565842628479,0.5769884586334229
TEST_03936,0.2110610455274582,0.9573531746864319
TEST_03937,0.03428523242473602,0.9641062021255493
TEST_03938,0.9923346638679504,0.3719952702522278
TEST_03939,0.3409843146800995,0.9814752340316772
TEST_03940,0.0,0.0
TEST_03941,0.5039696097373962,0.6513805985450745
TEST_03942,0.19602073729038239,0.9994057416915894
TEST_03943,0.46861496567726135,0.9713539481163025
TEST_03944,0.3820374310016632,0.9515655636787415
TEST_03945,0.4180713891983032,0.19550736248493195
TEST_03946,0.32147592306137085,0.9848266839981079
TEST_03947,0.8429800868034363,0.5130401849746704
TEST_03948,0.0,0.0
TEST_03949,0.9991734623908997,0.07715475559234619
TEST_03950,0.0888814777135849,0.997414231300354
TEST_03951,0.8396078944206238,0.28044039011001587
TEST_03952,0.5779309868812561,0.9559719562530518
TEST_03953,0.5435059070587158,0.9520105123519897
TEST_03954,0.9794706702232361,0.7426146864891052
TEST_03955,0.0,0.0
TEST_03956,0.9486714005470276,0.15373171865940094
TEST_03957,0.16962717473506927,0.9990236759185791
TEST_03958,0.9946109056472778,0.6165459156036377
TEST_03959,0.0,0.0
TEST_03960,0.23832036554813385,0.9941055774688721
TEST_03961,0.9587104320526123,0.01546491589397192
TEST_03962,0.4367654323577881,0.9951660633087158
TEST_03963,0.9580227136611938,0.2902015149593353
TEST_03964,0.824976921081543,0.6053603887557983
TEST_03965,0.9975802898406982,0.01676061749458313
