id,fake,real
TEST_12832,0.6830877065658569,0.8103441596031189
TEST_12833,0.0,0.0
TEST_12834,0.9425848126411438,0.8718042969703674
TEST_12835,0.0,0.0
TEST_12836,0.46169689297676086,0.9859921336174011
TEST_12837,0.5892830491065979,0.9472944736480713
TEST_12838,0.3148382008075714,0.9504978060722351
TEST_12839,0.7039620876312256,0.9301870465278625
TEST_12840,0.7880557179450989,0.9232773184776306
TEST_12841,0.9410216808319092,0.9264099597930908
TEST_12842,0.9999626874923706,0.015856586396694183
TEST_12843,0.9979977011680603,0.45316559076309204
TEST_12844,0.9890086054801941,0.7613488435745239
TEST_12845,0.8998931050300598,0.7100916504859924
TEST_12846,0.2445189505815506,0.9962896108627319
TEST_12847,0.9995546936988831,0.00641471054404974
TEST_12848,0.7828583121299744,0.8758255243301392
TEST_12849,0.5878560543060303,0.684799075126648
TEST_12850,0.99968421459198,0.012777297757565975
TEST_12851,0.09498904645442963,0.9800432920455933
TEST_12852,0.969129741191864,0.12178308516740799
TEST_12853,0.0,0.0
TEST_12854,0.32543542981147766,0.9933515191078186
TEST_12855,0.5874323844909668,0.9984902143478394
TEST_12856,0.2716403007507324,0.9849661588668823
TEST_12857,0.9986488223075867,0.5424008369445801
TEST_12858,0.6334307193756104,0.9923431277275085
TEST_12859,0.9881563186645508,0.16356290876865387
TEST_12860,0.9797699451446533,0.2962760031223297
TEST_12861,0.9780699610710144,0.11884564906358719
TEST_12862,0.9968385696411133,0.04844345524907112
TEST_12863,0.0,0.0
TEST_12864,0.2993656396865845,0.9924880266189575
TEST_12865,0.0,0.0
TEST_12866,0.0,0.0
TEST_12867,0.958922266960144,0.4441480338573456
TEST_12868,0.6233164668083191,0.9656679630279541
TEST_12869,0.9256601333618164,0.9767239093780518
TEST_12870,0.9643346071243286,0.34994077682495117
TEST_12871,0.9807863831520081,0.8007585406303406
TEST_12872,0.050709474831819534,0.9941408038139343
TEST_12873,0.882056713104248,0.4317469298839569
TEST_12874,0.9999452829360962,0.009151024743914604
TEST_12875,0.9960275888442993,0.9958226680755615
TEST_12876,0.21116548776626587,0.9987840056419373
TEST_12877,0.20987890660762787,0.9741652607917786
TEST_12878,0.15680421888828278,0.9985596537590027
TEST_12879,0.2491098791360855,0.9760780334472656
TEST_12880,0.8656047582626343,0.65220707654953
TEST_12881,0.9362402558326721,0.5851016640663147
TEST_12882,0.9717905521392822,0.07524500787258148
TEST_12883,0.0,0.0
TEST_12884,0.8131855130195618,0.7894400358200073
TEST_12885,0.6519173383712769,0.8492116928100586
TEST_12886,0.9957484602928162,0.08259900659322739
TEST_12887,0.8596264719963074,0.41311177611351013
TEST_12888,0.0,0.0
TEST_12889,0.9922174215316772,0.038650959730148315
TEST_12890,0.9245877265930176,0.4252537488937378
TEST_12891,0.0,0.0
TEST_12892,0.8872629404067993,0.35202786326408386
TEST_12893,0.9915627241134644,0.01864520087838173
TEST_12894,0.253953754901886,0.9974468946456909
TEST_12895,0.9248219728469849,0.5905017852783203
TEST_12896,0.8031303882598877,0.42328163981437683
TEST_12897,0.7171267867088318,0.9272133111953735
TEST_12898,0.970054030418396,0.08184482902288437
TEST_12899,0.0,0.0
TEST_12900,0.9357074499130249,0.804472804069519
TEST_12901,0.8821067810058594,0.9057846069335938
TEST_12902,0.9977515339851379,0.8754281997680664
TEST_12903,0.620461106300354,0.9176588654518127
TEST_12904,0.0,0.0
TEST_12905,0.8274965286254883,0.7800952792167664
TEST_12906,0.41561102867126465,0.830180287361145
TEST_12907,0.992408275604248,0.3162362277507782
TEST_12908,0.0,0.0
TEST_12909,0.5971328020095825,0.4571565091609955
TEST_12910,0.9093233346939087,0.6177383065223694
TEST_12911,0.9892292618751526,0.6449755430221558
TEST_12912,0.9315805435180664,0.32293859124183655
TEST_12913,0.2607889175415039,0.9300585389137268
TEST_12914,0.5299944281578064,0.9910974502563477
TEST_12915,0.9075246453285217,0.8299621343612671
TEST_12916,0.9888260364532471,0.06902308017015457
TEST_12917,0.47651174664497375,0.9974769949913025
TEST_12918,0.322104811668396,0.9774600267410278
TEST_12919,0.19677531719207764,0.99941086769104
TEST_12920,0.9796770215034485,0.08079272508621216
TEST_12921,0.8261748552322388,0.6027459502220154
TEST_12922,0.9998099207878113,0.8701651692390442
TEST_12923,0.9806907773017883,0.39489078521728516
TEST_12924,0.9028676152229309,0.4339909851551056
TEST_12925,0.4296046495437622,0.7910769581794739
TEST_12926,0.9682224988937378,0.9961432814598083
TEST_12927,0.47391435503959656,0.8199657797813416
TEST_12928,0.9858300089836121,0.11077282577753067
TEST_12929,0.32925912737846375,0.7938722372055054
TEST_12930,0.989493727684021,0.049893300980329514
TEST_12931,0.7538813352584839,0.9864866733551025
TEST_12932,0.5309469103813171,0.7393167018890381
TEST_12933,0.38583022356033325,0.9288327693939209
TEST_12934,0.9828729033470154,0.2367790937423706
TEST_12935,0.9201905727386475,0.7448707818984985
TEST_12936,0.0,0.0
TEST_12937,0.0,0.0
TEST_12938,0.7006832957267761,0.8711385130882263
TEST_12939,0.9127683639526367,0.21587088704109192
TEST_12940,0.9587841629981995,0.4310262203216553
TEST_12941,0.8110473155975342,0.9561595916748047
TEST_12942,0.271407812833786,0.9979128241539001
TEST_12943,0.9372549653053284,0.8756478428840637
TEST_12944,0.0,0.0
TEST_12945,0.204261913895607,0.9938758015632629
TEST_12946,0.8722220659255981,0.7160376310348511
TEST_12947,0.9994162321090698,0.05319567769765854
TEST_12948,0.49580076336860657,0.7287411093711853
TEST_12949,0.15711531043052673,0.9981899857521057
TEST_12950,0.9225536584854126,0.31179243326187134
TEST_12951,0.4855714440345764,0.8405076861381531
TEST_12952,0.9364727139472961,0.346204549074173
TEST_12953,0.12327849119901657,0.9998601675033569
TEST_12954,0.9769162535667419,0.26224958896636963
TEST_12955,0.9185475707054138,0.9460047483444214
TEST_12956,0.8103205561637878,0.33380505442619324
TEST_12957,0.9998238682746887,0.9438694715499878
TEST_12958,0.9981385469436646,0.6761181354522705
TEST_12959,0.43665236234664917,0.9324525594711304
TEST_12960,0.993838369846344,0.7476364970207214
TEST_12961,0.6600642800331116,0.8791211843490601
TEST_12962,0.0,0.0
TEST_12963,0.9339048862457275,0.17207872867584229
TEST_12964,0.9178435206413269,0.652673602104187
TEST_12965,0.7703456282615662,0.7233110070228577
TEST_12966,0.990227222442627,0.6908689737319946
TEST_12967,0.2713092565536499,0.993493378162384
TEST_12968,0.9989209175109863,0.6124117374420166
TEST_12969,0.7449140548706055,0.4635603129863739
TEST_12970,0.9549614787101746,0.5174732208251953
TEST_12971,0.0,0.0
TEST_12972,0.29173946380615234,0.9993693232536316
TEST_12973,0.9373090863227844,0.5793382525444031
TEST_12974,0.3996053636074066,0.6509914398193359
TEST_12975,0.510124921798706,0.9995282888412476
TEST_12976,0.956173300743103,0.11452149599790573
TEST_12977,0.7689034938812256,0.9798493385314941
TEST_12978,0.16138239204883575,0.9943861961364746
TEST_12979,0.9999547004699707,0.1310649812221527
TEST_12980,0.8799543976783752,0.24570725858211517
TEST_12981,0.9611845016479492,0.9461484551429749
TEST_12982,0.49377796053886414,0.9014682173728943
TEST_12983,0.3874811828136444,0.9902515411376953
TEST_12984,0.0,0.0
TEST_12985,0.509780764579773,0.9462135434150696
TEST_12986,0.939759373664856,0.632294237613678
TEST_12987,0.49528753757476807,0.9840754866600037
TEST_12988,0.9132089614868164,0.4134694039821625
TEST_12989,0.9678528308868408,0.3480541706085205
TEST_12990,0.2885652184486389,0.993796706199646
TEST_12991,0.1620527058839798,0.7820222973823547
TEST_12992,0.9934477210044861,0.5987038016319275
TEST_12993,0.9172634482383728,0.6595285534858704
TEST_12994,0.9587112069129944,0.06986735761165619
TEST_12995,0.0,0.0
TEST_12996,0.7293490171432495,0.9843441247940063
TEST_12997,0.21890230476856232,0.9980455636978149
TEST_12998,0.9981790781021118,0.8113999366760254
TEST_12999,0.23178210854530334,0.9986129999160767
TEST_13000,0.8982160091400146,0.08450797200202942
TEST_13001,0.0,0.0
TEST_13002,0.13515540957450867,0.9986220598220825
TEST_13003,0.8451752066612244,0.20844526588916779
TEST_13004,0.47550174593925476,0.7899947166442871
TEST_13005,0.9150545597076416,0.03739958629012108
TEST_13006,0.6330670118331909,0.916232705116272
TEST_13007,0.8037277460098267,0.5166612863540649
TEST_13008,0.8890195488929749,0.4729040861129761
TEST_13009,0.47488003969192505,0.3982256352901459
TEST_13010,0.9868382811546326,0.12376637756824493
TEST_13011,0.5026598572731018,0.893221378326416
TEST_13012,0.7846835255622864,0.1831623762845993
TEST_13013,0.424390584230423,0.8712586164474487
TEST_13014,0.9946395754814148,0.48174023628234863
TEST_13015,0.9327712655067444,0.9014082551002502
TEST_13016,0.8604902625083923,0.4874499440193176
TEST_13017,0.9178433418273926,0.6451918482780457
TEST_13018,0.9845653176307678,0.9334611296653748
TEST_13019,0.9629461169242859,0.6062807440757751
TEST_13020,0.9904944896697998,0.03557007759809494
TEST_13021,0.9819367527961731,0.9263706803321838
TEST_13022,0.23468776047229767,0.9774845242500305
TEST_13023,0.9843764305114746,0.03465627506375313
TEST_13024,0.0,0.0
TEST_13025,0.719573974609375,0.5154702067375183
TEST_13026,0.1497770994901657,0.8739553689956665
TEST_13027,0.11994703114032745,0.9974461793899536
TEST_13028,0.9772412776947021,0.3498128652572632
TEST_13029,0.994351863861084,0.07983517646789551
TEST_13030,0.8746355175971985,0.45023879408836365
TEST_13031,0.0,0.0
TEST_13032,0.0,0.0
TEST_13033,0.9641761183738708,0.5630324482917786
TEST_13034,0.2885834276676178,0.7934715151786804
TEST_13035,0.35777831077575684,0.9582228064537048
TEST_13036,0.5621710419654846,0.9932518601417542
TEST_13037,0.9434381723403931,0.8291832208633423
TEST_13038,0.9701246619224548,0.0988214761018753
TEST_13039,0.0,0.0
TEST_13040,0.15828493237495422,0.9918580651283264
TEST_13041,0.8533657789230347,0.5538560748100281
TEST_13042,0.0,0.0
TEST_13043,0.9943655729293823,0.1227937638759613
TEST_13044,0.23622484505176544,0.9905807375907898
TEST_13045,0.7997362613677979,0.3169485032558441
TEST_13046,0.9707447290420532,0.1391351819038391
TEST_13047,0.7766854166984558,0.6913905143737793
TEST_13048,0.9020974040031433,0.9780024886131287
TEST_13049,0.6961236596107483,0.8850017786026001
TEST_13050,0.8824959993362427,0.6215099692344666
TEST_13051,0.9997789263725281,0.0027440900448709726
TEST_13052,0.9669391512870789,0.018819419667124748
TEST_13053,0.0,0.0
TEST_13054,0.9424896836280823,0.7522608041763306
TEST_13055,0.8871740102767944,0.9912661910057068
TEST_13056,0.9018723964691162,0.934761106967926
TEST_13057,0.2067021280527115,0.9943335056304932
TEST_13058,0.9107818603515625,0.7639512419700623
TEST_13059,0.7603787779808044,0.9945758581161499
TEST_13060,0.11726666241884232,0.9996603727340698
TEST_13061,0.9585853219032288,0.6822683811187744
TEST_13062,0.49470698833465576,0.9018892645835876
TEST_13063,0.9999533891677856,0.014787985011935234
TEST_13064,0.9922641515731812,0.08228474110364914
TEST_13065,0.6348959803581238,0.8990747332572937
TEST_13066,0.0,0.0
TEST_13067,0.0,0.0
TEST_13068,0.6393839120864868,0.8973236680030823
TEST_13069,0.0,0.0
TEST_13070,0.2998582720756531,0.9537321329116821
TEST_13071,0.9978725910186768,0.8690940737724304
TEST_13072,0.8193052411079407,0.7732909917831421
TEST_13073,0.9700892567634583,0.423844575881958
TEST_13074,0.9581745266914368,0.4341728389263153
TEST_13075,0.714743971824646,0.7311851382255554
TEST_13076,0.9554534554481506,0.12159937620162964
TEST_13077,0.9918348789215088,0.028481390327215195
TEST_13078,0.0,0.0
TEST_13079,0.9923668503761292,0.028267037123441696
TEST_13080,0.9952958226203918,0.058562614023685455
TEST_13081,0.0,0.0
TEST_13082,0.6323457360267639,0.6582556962966919
TEST_13083,0.9135555624961853,0.4940730929374695
TEST_13084,0.24545875191688538,0.9991286396980286
TEST_13085,0.06373290717601776,0.9968910813331604
TEST_13086,0.9708281755447388,0.3315296173095703
TEST_13087,0.8144764304161072,0.8292189836502075
TEST_13088,0.8626236915588379,0.9168833494186401
TEST_13089,0.9976418018341064,0.06358163058757782
TEST_13090,0.9919205904006958,0.07991357892751694
TEST_13091,0.17358696460723877,0.9873780608177185
TEST_13092,0.6625418663024902,0.9633399248123169
TEST_13093,0.9979631900787354,0.0743456482887268
TEST_13094,0.9276900887489319,0.25088393688201904
TEST_13095,0.9883244037628174,0.06661463528871536
TEST_13096,0.8458832502365112,0.8134214282035828
TEST_13097,0.20797975361347198,0.9671830534934998
TEST_13098,0.5003936290740967,0.9978203773498535
TEST_13099,0.21430078148841858,0.9988283514976501
TEST_13100,0.637475311756134,0.8685553073883057
TEST_13101,0.5876505374908447,0.9042387008666992
TEST_13102,0.8820204138755798,0.4199635982513428
TEST_13103,0.9925047159194946,0.1730472594499588
TEST_13104,0.9961236119270325,0.21014362573623657
TEST_13105,0.23047257959842682,0.9988629817962646
TEST_13106,0.19439049065113068,0.9989431500434875
TEST_13107,0.27512064576148987,0.9860582947731018
TEST_13108,0.8842542767524719,0.12264761328697205
TEST_13109,0.0,0.0
TEST_13110,0.0,0.0
TEST_13111,0.9365248084068298,0.8890495300292969
TEST_13112,0.9266054034233093,0.8273913264274597
TEST_13113,0.44915148615837097,0.9571129679679871
TEST_13114,0.9580965638160706,0.9883272051811218
TEST_13115,0.0,0.0
TEST_13116,0.4157513678073883,0.8681407570838928
TEST_13117,0.9925879836082458,0.12803135812282562
TEST_13118,0.7749102711677551,0.6374755501747131
TEST_13119,0.9387761354446411,0.7140596508979797
TEST_13120,0.7787092328071594,0.6818861961364746
TEST_13121,0.7341720461845398,0.3154815435409546
TEST_13122,0.5647350549697876,0.8812928199768066
TEST_13123,0.9497987031936646,0.15759247541427612
TEST_13124,0.12888029217720032,0.9985930323600769
TEST_13125,0.16418145596981049,0.9858871102333069
TEST_13126,0.7723874449729919,0.3158702850341797
TEST_13127,0.3748237192630768,0.9129911065101624
TEST_13128,0.9730374217033386,0.08102825284004211
TEST_13129,0.9900504350662231,0.0680815577507019
TEST_13130,0.7827515006065369,0.6870327591896057
TEST_13131,0.4486881494522095,0.9876362681388855
TEST_13132,0.668063223361969,0.9671472907066345
TEST_13133,0.9900755286216736,0.2956204414367676
TEST_13134,0.8207336068153381,0.5290868878364563
TEST_13135,0.6390805244445801,0.8675158619880676
TEST_13136,0.774395763874054,0.6430120468139648
TEST_13137,0.5384948253631592,0.8787679076194763
TEST_13138,0.2806507647037506,0.9924611449241638
TEST_13139,0.941534698009491,0.14667366445064545
TEST_13140,0.99791020154953,0.32831984758377075
TEST_13141,0.8670227527618408,0.42187610268592834
TEST_13142,0.9913062453269958,0.09709414094686508
TEST_13143,0.964481770992279,0.13864441215991974
TEST_13144,0.2774111330509186,0.9559884071350098
TEST_13145,0.8160580396652222,0.8764956593513489
TEST_13146,0.9955539107322693,0.019738323986530304
TEST_13147,0.2432975322008133,0.9708454012870789
TEST_13148,0.05120565742254257,0.9913269877433777
TEST_13149,0.0,0.0
TEST_13150,0.32361340522766113,0.9799823760986328
TEST_13151,0.6256817579269409,0.902608335018158
TEST_13152,0.9893195629119873,0.47080501914024353
TEST_13153,0.4674557149410248,0.9619984030723572
TEST_13154,0.9993727803230286,0.00668291375041008
TEST_13155,0.9881163835525513,0.13698682188987732
TEST_13156,0.9651211500167847,0.44761767983436584
TEST_13157,0.1742643117904663,0.9988654851913452
TEST_13158,0.992039680480957,0.1953916996717453
TEST_13159,0.5450444221496582,0.6680530309677124
TEST_13160,0.9998807907104492,0.004857578780502081
TEST_13161,0.1896596997976303,0.9923726320266724
TEST_13162,0.49595943093299866,0.998664379119873
TEST_13163,0.9371099472045898,0.23610174655914307
TEST_13164,0.9586091041564941,0.13206112384796143
TEST_13165,0.0,0.0
TEST_13166,0.7343602180480957,0.796165406703949
TEST_13167,0.3826996386051178,0.7061787247657776
TEST_13168,0.8784970045089722,0.8141663074493408
TEST_13169,0.9131910800933838,0.3277685344219208
TEST_13170,0.30103617906570435,0.8520656228065491
TEST_13171,0.9644663333892822,0.6071241497993469
TEST_13172,0.3391968905925751,0.8483111262321472
TEST_13173,0.7744019627571106,0.2991655170917511
TEST_13174,0.48144781589508057,0.9874102473258972
TEST_13175,0.8619229197502136,0.5135601758956909
TEST_13176,0.9892297387123108,0.28461921215057373
TEST_13177,0.12255695462226868,0.8256821632385254
TEST_13178,0.7400724291801453,0.9979795813560486
TEST_13179,0.05669264867901802,0.9972864389419556
TEST_13180,0.29603514075279236,0.9038272500038147
TEST_13181,0.7256571054458618,0.9361950159072876
TEST_13182,0.9987301230430603,0.019972318783402443
TEST_13183,0.9838576912879944,0.03837747126817703
TEST_13184,0.09802835434675217,0.9801182746887207
TEST_13185,0.4768659472465515,0.978774905204773
TEST_13186,0.2026556134223938,0.9972680807113647
TEST_13187,0.0,0.0
TEST_13188,0.26281893253326416,0.9430327415466309
TEST_13189,0.8264802098274231,0.7861133217811584
TEST_13190,0.9636272192001343,0.10189277678728104
TEST_13191,0.9956111311912537,0.10378000140190125
TEST_13192,0.26612982153892517,0.958480715751648
TEST_13193,0.9599231481552124,0.994658887386322
TEST_13194,0.484809547662735,0.9947612881660461
TEST_13195,0.9762049317359924,0.960833728313446
TEST_13196,0.0,0.0
TEST_13197,0.5486128330230713,0.7324792146682739
TEST_13198,0.2896278500556946,0.9823431372642517
TEST_13199,0.9996539354324341,0.0041702440939843655
TEST_13200,0.852237343788147,0.6869513392448425
TEST_13201,0.9170812368392944,0.16297003626823425
TEST_13202,0.9766241908073425,0.2000121921300888
TEST_13203,0.8636637330055237,0.773665189743042
TEST_13204,0.9924870729446411,0.021582920104265213
TEST_13205,0.9972801208496094,0.28977611660957336
TEST_13206,0.0,0.0
TEST_13207,0.9665150046348572,0.9886136054992676
TEST_13208,0.3298243284225464,0.9238659739494324
TEST_13209,0.9968683123588562,0.08743448555469513
TEST_13210,0.9630321264266968,0.1815103441476822
TEST_13211,0.9490280747413635,0.8875003457069397
TEST_13212,0.8702913522720337,0.24274472892284393
TEST_13213,0.9666043519973755,0.01974611170589924
TEST_13214,0.9638193249702454,0.20264048874378204
TEST_13215,0.9981424808502197,0.01132497563958168
TEST_13216,0.0,0.0
TEST_13217,0.40796852111816406,0.9534355401992798
TEST_13218,0.9982419013977051,0.01781746931374073
TEST_13219,0.8095231652259827,0.8727023601531982
TEST_13220,0.8577918410301208,0.594814121723175
TEST_13221,0.9958874583244324,0.4051697254180908
TEST_13222,0.973355233669281,0.04970865324139595
TEST_13223,0.8319450616836548,0.8966741561889648
TEST_13224,0.4391804337501526,0.9549513459205627
TEST_13225,0.867904007434845,0.04056638851761818
TEST_13226,0.8773536086082458,0.9958668947219849
TEST_13227,0.5474623441696167,0.8947154879570007
TEST_13228,0.9961836934089661,0.38747888803482056
TEST_13229,0.9899221062660217,0.040112465620040894
TEST_13230,0.5923604965209961,0.813900351524353
TEST_13231,0.19764885306358337,0.9879151582717896
TEST_13232,0.9877343773841858,0.05126287043094635
TEST_13233,0.9983017444610596,0.022503813728690147
TEST_13234,0.9683301448822021,0.6108148694038391
TEST_13235,0.9904452562332153,0.09108944237232208
TEST_13236,0.0,0.0
TEST_13237,0.8977940678596497,0.14824597537517548
TEST_13238,0.0,0.0
TEST_13239,0.8985949158668518,0.9889634847640991
TEST_13240,0.0,0.0
TEST_13241,0.9397022128105164,0.1544441431760788
TEST_13242,0.3669167459011078,0.8060221672058105
TEST_13243,0.8960037231445312,0.5359150767326355
TEST_13244,0.0,0.0
TEST_13245,0.4762096405029297,0.7231806516647339
TEST_13246,0.996250331401825,0.042126432061195374
TEST_13247,0.9922025203704834,0.0779464915394783
TEST_13248,0.6077790260314941,0.7908644080162048
TEST_13249,0.5995761156082153,0.8983765244483948
TEST_13250,0.8267383575439453,0.8820233941078186
TEST_13251,0.7981781363487244,0.7711845636367798
TEST_13252,0.6448419094085693,0.7407075762748718
TEST_13253,0.2927532196044922,0.9994334578514099
TEST_13254,0.8023274540901184,0.7286688685417175
TEST_13255,0.9800164103507996,0.05309360474348068
TEST_13256,0.9996242523193359,0.0331818051636219
TEST_13257,0.9949032068252563,0.05293049290776253
TEST_13258,0.2315538227558136,0.9921373724937439
TEST_13259,0.4459400177001953,0.9988932013511658
TEST_13260,0.7618828415870667,0.27095454931259155
TEST_13261,0.9996247291564941,0.9852487444877625
TEST_13262,0.16771134734153748,0.9957501888275146
TEST_13263,0.9571465849876404,0.26828533411026
TEST_13264,0.9673194885253906,0.19509077072143555
TEST_13265,0.8693979978561401,0.47874948382377625
TEST_13266,0.9984949827194214,0.03525325283408165
TEST_13267,0.14533530175685883,0.9969749450683594
TEST_13268,0.9941282272338867,0.07092553377151489
TEST_13269,0.990734338760376,0.07586544752120972
TEST_13270,0.7311356663703918,0.9377912878990173
TEST_13271,0.15780872106552124,0.9984997510910034
TEST_13272,0.9067385196685791,0.5331335663795471
TEST_13273,0.37618499994277954,0.8868173360824585
TEST_13274,0.5309281945228577,0.8460180163383484
TEST_13275,0.8193517327308655,0.7619007229804993
TEST_13276,0.0,0.0
TEST_13277,0.9983295798301697,0.014267715625464916
TEST_13278,0.9849225282669067,0.7501633167266846
TEST_13279,0.9947654008865356,0.034361179918050766
TEST_13280,0.570588231086731,0.9580329060554504
TEST_13281,0.3636414110660553,0.9874983429908752
TEST_13282,0.9734827280044556,0.2859489619731903
TEST_13283,0.0,0.0
TEST_13284,0.3466200828552246,0.999637246131897
TEST_13285,0.9916743636131287,0.15339823067188263
TEST_13286,0.9611068367958069,0.041324254125356674
TEST_13287,0.28462743759155273,0.9524135589599609
TEST_13288,0.20205333828926086,0.9908393025398254
TEST_13289,0.9322304129600525,0.14655332267284393
TEST_13290,0.1948907971382141,0.9184445738792419
TEST_13291,0.04184037446975708,0.9982101917266846
TEST_13292,0.993638813495636,0.03937274590134621
TEST_13293,0.8148225545883179,0.2197698950767517
TEST_13294,0.9846822023391724,0.6714069247245789
TEST_13295,0.6819713115692139,0.9989250302314758
TEST_13296,0.5881209373474121,0.7588216662406921
TEST_13297,0.9045189023017883,0.13727466762065887
TEST_13298,0.9324321150779724,0.9783260822296143
TEST_13299,0.9914025664329529,0.8974292874336243
TEST_13300,0.0,0.0
TEST_13301,0.3673759996891022,0.9907292723655701
TEST_13302,0.0,0.0
TEST_13303,0.8016974925994873,0.7021054029464722
TEST_13304,0.1252165138721466,0.9995455145835876
TEST_13305,0.8627281785011292,0.49752938747406006
TEST_13306,0.8929726481437683,0.039427321404218674
TEST_13307,0.9985923171043396,0.020843788981437683
TEST_13308,0.9990849494934082,0.07433627545833588
TEST_13309,0.928061842918396,0.10455303639173508
TEST_13310,0.0,0.0
TEST_13311,0.0,0.0
TEST_13312,0.8282973766326904,0.9608641266822815
TEST_13313,0.9786379933357239,0.04872724041342735
TEST_13314,0.0,0.0
TEST_13315,0.9545187950134277,0.2719261646270752
TEST_13316,0.6589788198471069,0.9108825325965881
TEST_13317,0.5282431840896606,0.892056941986084
TEST_13318,0.0,0.0
TEST_13319,0.2603815495967865,0.8731276392936707
TEST_13320,0.0,0.0
TEST_13321,0.9687902927398682,0.11691907793283463
TEST_13322,0.9379997849464417,0.05759947746992111
TEST_13323,0.7809439897537231,0.5317891240119934
TEST_13324,0.3218310475349426,0.9934197068214417
TEST_13325,0.9612442255020142,0.6307090520858765
TEST_13326,0.3629624843597412,0.9811663031578064
TEST_13327,0.24356210231781006,0.9924518465995789
TEST_13328,0.9969135522842407,0.8108325600624084
TEST_13329,0.856909453868866,0.13576994836330414
TEST_13330,0.5127667784690857,0.9510951638221741
TEST_13331,0.4927060902118683,0.9072564840316772
TEST_13332,0.9964225888252258,0.050942059606313705
TEST_13333,0.985808253288269,0.10934890806674957
TEST_13334,0.998508870601654,0.003993971273303032
TEST_13335,0.6502007842063904,0.9877661466598511
TEST_13336,0.23177576065063477,0.9994958639144897
TEST_13337,0.6433129906654358,0.9142566323280334
TEST_13338,0.5879125595092773,0.9020439386367798
TEST_13339,0.2557957172393799,0.9455582499504089
TEST_13340,0.19954264163970947,0.9966931343078613
TEST_13341,0.9885438084602356,0.08594965189695358
TEST_13342,0.0,0.0
TEST_13343,0.9908947944641113,0.03613704442977905
TEST_13344,0.27845504879951477,0.9906232953071594
TEST_13345,0.9721901416778564,0.6676267385482788
TEST_13346,0.9866979718208313,0.034031424671411514
TEST_13347,0.9923174381256104,0.010203664191067219
TEST_13348,0.9156474471092224,0.4545913636684418
TEST_13349,0.9991812109947205,0.020402634516358376
TEST_13350,0.11786811798810959,0.9967317581176758
TEST_13351,0.6858291029930115,0.9090632200241089
TEST_13352,0.9005570411682129,0.35238611698150635
TEST_13353,0.9168130159378052,0.5869066715240479
TEST_13354,0.8593194484710693,0.5549208521842957
TEST_13355,0.9693356156349182,0.5226529836654663
TEST_13356,0.9245001077651978,0.10429283231496811
TEST_13357,0.4419342279434204,0.9811651706695557
TEST_13358,0.19097791612148285,0.9724795818328857
TEST_13359,0.8558585047721863,0.14829480648040771
TEST_13360,0.9665713310241699,0.08690303564071655
TEST_13361,0.33228373527526855,0.9992972612380981
TEST_13362,0.8424760103225708,0.25449857115745544
TEST_13363,0.24212387204170227,0.9869713187217712
TEST_13364,0.0,0.0
TEST_13365,0.7157569527626038,0.9174351692199707
TEST_13366,0.9987566471099854,0.07803715765476227
TEST_13367,0.9699586629867554,0.7061133980751038
TEST_13368,0.5857742428779602,0.9965257048606873
TEST_13369,0.9959506988525391,0.007634558714926243
TEST_13370,0.597074031829834,0.6125217080116272
TEST_13371,0.0,0.0
TEST_13372,0.9614217877388,0.9139394760131836
TEST_13373,0.0,0.0
TEST_13374,0.5267464518547058,0.9880505204200745
TEST_13375,0.969689130783081,0.15109783411026
TEST_13376,0.6453975439071655,0.4577155113220215
TEST_13377,0.9632526636123657,0.46074503660202026
TEST_13378,0.9851629137992859,0.03840170428156853
TEST_13379,0.9305652976036072,0.07782954722642899
TEST_13380,0.9949859380722046,0.03083236701786518
TEST_13381,0.9413116574287415,0.5663925409317017
TEST_13382,0.9930359721183777,0.038478292524814606
TEST_13383,0.0,0.0
TEST_13384,0.8204260468482971,0.3519883155822754
TEST_13385,0.987024188041687,0.05162300169467926
TEST_13386,0.0,0.0
TEST_13387,0.9037649631500244,0.24581195414066315
TEST_13388,0.12658317387104034,0.9899617433547974
TEST_13389,0.9802805781364441,0.7263666987419128
TEST_13390,0.23184078931808472,0.9923812747001648
TEST_13391,0.0,0.0
TEST_13392,0.0,0.0
TEST_13393,0.0,0.0
TEST_13394,0.5538846254348755,0.8918087482452393
TEST_13395,0.9509594440460205,0.10912860929965973
TEST_13396,0.0,0.0
TEST_13397,0.855825662612915,0.17414389550685883
TEST_13398,0.11820749193429947,0.9947410821914673
TEST_13399,0.6694878935813904,0.9519643783569336
TEST_13400,0.5914050936698914,0.8431734442710876
TEST_13401,0.5513338446617126,0.9597002863883972
TEST_13402,0.0,0.0
TEST_13403,0.9702302813529968,0.23024171590805054
TEST_13404,0.9995519518852234,0.8085159063339233
TEST_13405,0.13788822293281555,0.995726466178894
TEST_13406,0.8958951234817505,0.34853240847587585
TEST_13407,0.9992318153381348,0.20250755548477173
TEST_13408,0.0,0.0
TEST_13409,0.9646272659301758,0.9861445426940918
TEST_13410,0.0,0.0
TEST_13411,0.816709041595459,0.5358622670173645
TEST_13412,0.8615661859512329,0.18044120073318481
TEST_13413,0.9986737966537476,0.047109879553318024
TEST_13414,0.5353261232376099,0.5080257654190063
TEST_13415,0.7062855362892151,0.7049464583396912
TEST_13416,0.0,0.0
TEST_13417,0.309347540140152,0.9847837090492249
TEST_13418,0.9995567202568054,0.018986502662301064
TEST_13419,0.9263283610343933,0.15907391905784607
TEST_13420,0.0,0.0
