id,fake,real
TEST_07907,0.9196729063987732,0.5337267518043518
TEST_07908,0.31111791729927063,0.9607433080673218
TEST_07909,0.9553996920585632,0.5335175395011902
TEST_07910,0.9548794031143188,0.0915769711136818
TEST_07911,0.9821231961250305,0.2173113226890564
TEST_07912,0.16989706456661224,0.9991795420646667
TEST_07913,0.15160885453224182,0.9990149736404419
TEST_07914,0.9705045819282532,0.24705807864665985
TEST_07915,0.9981208443641663,0.2343726009130478
TEST_07916,0.4349745512008667,0.9693571925163269
TEST_07917,0.9972959160804749,0.05092422291636467
TEST_07918,0.9982091188430786,0.035360779613256454
TEST_07919,0.7919976711273193,0.36544111371040344
TEST_07920,0.8368291258811951,0.7519873976707458
TEST_07921,0.0,0.0
TEST_07922,0.7134859561920166,0.8971043229103088
TEST_07923,0.0,0.0
TEST_07924,0.7480473518371582,0.2780602276325226
TEST_07925,0.46013912558555603,0.9324357509613037
TEST_07926,0.9302805662155151,0.41613683104515076
TEST_07927,0.9513104557991028,0.10781572014093399
TEST_07928,0.0,0.0
TEST_07929,0.9910976886749268,0.09563802182674408
TEST_07930,0.9967414736747742,0.0770077332854271
TEST_07931,0.983494222164154,0.24685503542423248
TEST_07932,0.49414539337158203,0.5568273663520813
TEST_07933,0.7634284496307373,0.1776452362537384
TEST_07934,0.0,0.0
TEST_07935,0.9824931621551514,0.13300570845603943
TEST_07936,0.8728914260864258,0.9211843609809875
TEST_07937,0.9928743839263916,0.09935091435909271
TEST_07938,0.9997702240943909,0.5605090260505676
TEST_07939,0.9291502237319946,0.1951960176229477
TEST_07940,0.9755280613899231,0.0840398371219635
TEST_07941,0.83428955078125,0.18325568735599518
TEST_07942,0.9949952363967896,0.04130272567272186
TEST_07943,0.7151755690574646,0.7138574719429016
TEST_07944,0.989467442035675,0.07108122110366821
TEST_07945,0.9832977056503296,0.1628311276435852
TEST_07946,0.9738522171974182,0.6147267818450928
TEST_07947,0.8315041661262512,0.18162426352500916
TEST_07948,0.9775865077972412,0.1975933462381363
TEST_07949,0.34623289108276367,0.9991094470024109
TEST_07950,0.9253926873207092,0.6904026865959167
TEST_07951,0.8939381241798401,0.18617066740989685
TEST_07952,0.9967442750930786,0.19431565701961517
TEST_07953,0.9986374974250793,0.028612608090043068
TEST_07954,0.9895738959312439,0.11677245050668716
TEST_07955,0.5530290007591248,0.4788426160812378
TEST_07956,0.9851661324501038,0.14804381132125854
TEST_07957,0.9611324071884155,0.8815334439277649
TEST_07958,0.5090935826301575,0.8701258301734924
TEST_07959,0.9999160766601562,0.006695371121168137
TEST_07960,0.9469889402389526,0.6885716319084167
TEST_07961,0.9600185751914978,0.24902865290641785
TEST_07962,0.20749332010746002,0.9845004081726074
TEST_07963,0.0,0.0
TEST_07964,0.9998462200164795,0.008234909735620022
TEST_07965,0.9936787486076355,0.27231332659721375
TEST_07966,0.7380937933921814,0.24319684505462646
TEST_07967,0.9998975992202759,0.004873113706707954
TEST_07968,0.04037189483642578,0.9988893866539001
TEST_07969,0.8639482259750366,0.17544269561767578
TEST_07970,0.9884705543518066,0.13604527711868286
TEST_07971,0.9657136797904968,0.2144271582365036
TEST_07972,0.8676832318305969,0.40528953075408936
TEST_07973,0.0784006416797638,0.9998657703399658
TEST_07974,0.9427836537361145,0.47611844539642334
TEST_07975,0.9988853335380554,0.003417781088501215
TEST_07976,0.3270692229270935,0.9986659288406372
TEST_07977,0.9836545586585999,0.06926343590021133
TEST_07978,0.5414925813674927,0.6687224507331848
TEST_07979,0.9673579335212708,0.06848682463169098
TEST_07980,0.9960839748382568,0.20922395586967468
TEST_07981,0.8156242966651917,0.9383617639541626
TEST_07982,0.9998934268951416,0.002753806533291936
TEST_07983,0.991155743598938,0.02833442948758602
TEST_07984,0.9969532489776611,0.09903232753276825
TEST_07985,0.9966306090354919,0.07007525861263275
TEST_07986,0.0,0.0
TEST_07987,0.9687979221343994,0.07650555670261383
TEST_07988,0.8473284244537354,0.7167280316352844
TEST_07989,0.06920164078474045,0.9963011741638184
TEST_07990,0.9458968043327332,0.2603469789028168
TEST_07991,0.4089670479297638,0.9157881140708923
TEST_07992,0.6370614767074585,0.2663143277168274
TEST_07993,0.9964577555656433,0.182719424366951
TEST_07994,0.0,0.0
TEST_07995,0.9614837169647217,0.2976694107055664
TEST_07996,0.9375603199005127,0.0936218649148941
TEST_07997,0.9902856945991516,0.024828055873513222
TEST_07998,0.7163779139518738,0.4264146089553833
TEST_07999,0.9805772304534912,0.14340150356292725
TEST_08000,0.4555780589580536,0.9987647533416748
TEST_08001,0.9998682737350464,0.01192114781588316
TEST_08002,0.9997588992118835,0.5181491374969482
TEST_08003,0.9710195660591125,0.19446580111980438
TEST_08004,0.9997833371162415,0.10469977557659149
TEST_08005,0.7653108835220337,0.44579070806503296
TEST_08006,0.5281451344490051,0.8852627277374268
TEST_08007,0.9816381931304932,0.2816467583179474
TEST_08008,0.0,0.0
TEST_08009,0.7182596325874329,0.2850040793418884
TEST_08010,0.9916830062866211,0.6576929688453674
TEST_08011,0.2755305767059326,0.9989221096038818
TEST_08012,0.44907131791114807,0.9720949530601501
TEST_08013,0.9294939041137695,0.07692503184080124
TEST_08014,0.9999523162841797,0.000170700644957833
TEST_08015,0.0,0.0
TEST_08016,0.8967548608779907,0.10368915647268295
TEST_08017,0.0,0.0
TEST_08018,0.618033230304718,0.9764707088470459
TEST_08019,0.9722282290458679,0.039038900285959244
TEST_08020,0.964682936668396,0.28834307193756104
TEST_08021,0.9733755588531494,0.32575327157974243
TEST_08022,0.9721960425376892,0.22315330803394318
TEST_08023,0.9780615568161011,0.17117391526699066
TEST_08024,0.827307939529419,0.5940802097320557
TEST_08025,0.13088758289813995,0.998752236366272
TEST_08026,0.9999021291732788,0.33616921305656433
TEST_08027,0.0,0.0
TEST_08028,0.9505602717399597,0.3512158989906311
TEST_08029,0.9750441312789917,0.1839551329612732
TEST_08030,0.0,0.0
TEST_08031,0.9997095465660095,0.01654471829533577
TEST_08032,0.9978125095367432,0.041271839290857315
TEST_08033,0.0,0.0
TEST_08034,0.9945017099380493,0.024118948727846146
TEST_08035,0.9815894961357117,0.9439290761947632
TEST_08036,0.999464213848114,0.04065815731883049
TEST_08037,0.9972250461578369,0.02160544879734516
TEST_08038,0.0,0.0
TEST_08039,0.8585972189903259,0.11007746309041977
TEST_08040,0.998084545135498,0.12632855772972107
TEST_08041,0.7396621704101562,0.30139589309692383
TEST_08042,0.9933957457542419,0.02067689225077629
TEST_08043,0.0,0.0
TEST_08044,0.9759669899940491,0.033504918217659
TEST_08045,0.9992552399635315,0.012390452437102795
TEST_08046,0.9680018424987793,0.4870934784412384
TEST_08047,0.0,0.0
TEST_08048,0.9948716163635254,0.04172078147530556
TEST_08049,0.9889851808547974,0.08836068958044052
TEST_08050,0.9758439064025879,0.42804673314094543
TEST_08051,0.4470216631889343,0.7802819013595581
TEST_08052,0.7625583410263062,0.2064126431941986
TEST_08053,0.9997648596763611,0.10523208230733871
TEST_08054,0.9023224711418152,0.25943800806999207
TEST_08055,0.9847350120544434,0.1972348690032959
TEST_08056,0.9988424181938171,0.013489967212080956
TEST_08057,0.9999747276306152,0.21499128639698029
TEST_08058,0.9972977042198181,0.050211384892463684
TEST_08059,0.0,0.0
TEST_08060,0.9360802173614502,0.06199658289551735
TEST_08061,0.08032755553722382,0.9999704360961914
TEST_08062,0.9718630909919739,0.06708391010761261
TEST_08063,0.9280371069908142,0.1328926384449005
TEST_08064,0.27928993105888367,0.997385561466217
TEST_08065,0.1706165224313736,0.9989234805107117
TEST_08066,0.9998337030410767,0.9105824828147888
TEST_08067,0.9886133670806885,0.14686749875545502
TEST_08068,0.9388670325279236,0.05619267001748085
TEST_08069,0.9060453176498413,0.08540001511573792
TEST_08070,0.4742235243320465,0.46621206402778625
TEST_08071,0.889379620552063,0.11959448456764221
TEST_08072,0.0,0.0
TEST_08073,0.9890193343162537,0.018233558163046837
TEST_08074,0.8990267515182495,0.36722150444984436
TEST_08075,0.0,0.0
TEST_08076,0.9661985039710999,0.06739496439695358
TEST_08077,0.9877836108207703,0.05040942505002022
TEST_08078,0.0,0.0
TEST_08079,0.0,0.0
TEST_08080,0.9697232842445374,0.07821725308895111
TEST_08081,0.9864665865898132,0.02871391735970974
TEST_08082,0.9761928915977478,0.026564059779047966
TEST_08083,0.2243921458721161,0.9656544327735901
TEST_08084,0.999829888343811,0.013765820302069187
TEST_08085,0.9995668530464172,0.02371891401708126
TEST_08086,0.960253894329071,0.20372942090034485
TEST_08087,0.9959971904754639,0.030423924326896667
TEST_08088,0.35632234811782837,0.8945149183273315
TEST_08089,0.7910874485969543,0.9420692920684814
TEST_08090,0.0,0.0
TEST_08091,0.9932889342308044,0.4417917728424072
TEST_08092,0.9994049072265625,0.014061002992093563
TEST_08093,0.9999327659606934,0.0011644046753644943
TEST_08094,0.0,0.0
TEST_08095,0.1747995764017105,0.9999772310256958
TEST_08096,0.6612301468849182,0.9941686391830444
TEST_08097,0.7572632431983948,0.21870000660419464
TEST_08098,0.0,0.0
TEST_08099,0.9964996576309204,0.028889883309602737
TEST_08100,0.9846383929252625,0.21894550323486328
TEST_08101,0.6947974562644958,0.2905517518520355
TEST_08102,0.18420244753360748,0.9950851798057556
TEST_08103,0.9663985371589661,0.172445610165596
TEST_08104,0.1703575700521469,0.9740033745765686
TEST_08105,0.7073068022727966,0.47306355834007263
TEST_08106,0.8126530051231384,0.19162072241306305
TEST_08107,0.9714126586914062,0.03731924667954445
TEST_08108,0.9930497407913208,0.005471492651849985
TEST_08109,0.9970507621765137,0.1516633927822113
TEST_08110,0.8966250419616699,0.4590224623680115
TEST_08111,0.5781525373458862,0.5559938549995422
TEST_08112,0.999438464641571,0.004877314902842045
TEST_08113,0.9968624114990234,0.049598824232816696
TEST_08114,0.946913480758667,0.06633476167917252
TEST_08115,0.8778977394104004,0.998775064945221
TEST_08116,0.9994701743125916,0.047839827835559845
TEST_08117,0.0,0.0
TEST_08118,0.6128071546554565,0.9280160665512085
TEST_08119,0.9560708999633789,0.049778975546360016
TEST_08120,0.0,0.0
TEST_08121,0.998156726360321,0.024310879409313202
TEST_08122,0.9956963062286377,0.04521855339407921
TEST_08123,0.9176548719406128,0.03898066282272339
TEST_08124,0.8029913306236267,0.7263131737709045
TEST_08125,0.994162380695343,0.137994185090065
TEST_08126,0.8782244920730591,0.33172640204429626
TEST_08127,0.6237549185752869,0.9997702240943909
TEST_08128,0.9980935454368591,0.09225084632635117
TEST_08129,0.9998956918716431,0.0057715135626494884
TEST_08130,0.0,0.0
TEST_08131,0.9476408958435059,0.5031231045722961
TEST_08132,0.7366687655448914,0.9131703972816467
TEST_08133,0.17316344380378723,0.9997397065162659
TEST_08134,0.9981420040130615,0.04469768702983856
TEST_08135,0.9819953441619873,0.1470635086297989
TEST_08136,0.41673168540000916,0.7201945185661316
TEST_08137,0.07092760503292084,0.9908595681190491
TEST_08138,0.8320692181587219,0.7261061072349548
TEST_08139,0.5901411771774292,0.26630645990371704
TEST_08140,0.9129962921142578,0.9461917877197266
TEST_08141,0.9701569676399231,0.025868987664580345
TEST_08142,0.4444614052772522,0.9905806183815002
TEST_08143,0.9998830556869507,0.033087778836488724
TEST_08144,0.9720504879951477,0.20205532014369965
TEST_08145,0.0,0.0
TEST_08146,0.7641084790229797,0.9163074493408203
TEST_08147,0.35209739208221436,0.9165493845939636
TEST_08148,0.9888094067573547,0.06981935352087021
TEST_08149,0.9988252520561218,0.01398935355246067
TEST_08150,0.5951711535453796,0.9993104934692383
TEST_08151,0.7120804190635681,0.8358436822891235
TEST_08152,0.202661395072937,0.9877368211746216
TEST_08153,0.3118160367012024,0.9994818568229675
TEST_08154,0.7147828340530396,0.9643712043762207
TEST_08155,0.9988806843757629,0.04574967920780182
TEST_08156,0.7411180734634399,0.6736107468605042
TEST_08157,0.9918053150177002,0.12440138310194016
TEST_08158,0.9606710076332092,0.6363157629966736
TEST_08159,0.0,0.0
TEST_08160,0.8043139576911926,0.9838736653327942
TEST_08161,0.9396812915802002,0.1835966855287552
TEST_08162,0.8876122832298279,0.30470699071884155
TEST_08163,0.9742355942726135,0.05472946912050247
TEST_08164,0.8002602458000183,0.9969743490219116
TEST_08165,0.9988875985145569,0.13709276914596558
TEST_08166,0.8479999303817749,0.18848319351673126
TEST_08167,0.0,0.0
TEST_08168,0.9974519610404968,0.12315845489501953
TEST_08169,0.996991753578186,0.4870564341545105
TEST_08170,0.9990573525428772,0.39505279064178467
TEST_08171,0.9216978549957275,0.08020083606243134
TEST_08172,0.9828130602836609,0.6704961657524109
TEST_08173,0.0,0.0
TEST_08174,0.9987767338752747,0.0622391439974308
TEST_08175,0.8403524160385132,0.7502762675285339
TEST_08176,0.9998224377632141,0.02579040266573429
TEST_08177,0.19895420968532562,0.8900731205940247
TEST_08178,0.5627366900444031,0.9853056073188782
TEST_08179,0.9710086584091187,0.025249261409044266
TEST_08180,0.7231431603431702,0.488262414932251
TEST_08181,0.6378539204597473,0.8692703247070312
TEST_08182,0.9999920129776001,0.004329460207372904
TEST_08183,0.9746320247650146,0.13171520829200745
TEST_08184,0.9539490342140198,0.6071887612342834
TEST_08185,0.048741187900304794,0.9998099207878113
TEST_08186,0.6574182510375977,0.28599727153778076
TEST_08187,0.9754098057746887,0.28190261125564575
TEST_08188,0.9972772002220154,0.07663606107234955
TEST_08189,0.2925716042518616,0.999943733215332
TEST_08190,0.995570719242096,0.1502562165260315
TEST_08191,0.4990707039833069,0.9918590188026428
TEST_08192,0.9844046235084534,0.024204861372709274
TEST_08193,0.9924087524414062,0.008894078433513641
TEST_08194,0.9978075623512268,0.047885406762361526
TEST_08195,0.7238619923591614,0.30579107999801636
TEST_08196,0.0,0.0
TEST_08197,0.4869922995567322,0.9869725108146667
TEST_08198,0.9736267328262329,0.393409788608551
TEST_08199,0.34195026755332947,0.847675621509552
TEST_08200,0.5384307503700256,0.6574882864952087
TEST_08201,0.9834549427032471,0.14573931694030762
TEST_08202,0.9571967124938965,0.23718062043190002
TEST_08203,0.9782360792160034,0.02578381635248661
TEST_08204,0.9280089735984802,0.3573732376098633
TEST_08205,0.6401649713516235,0.939837634563446
TEST_08206,0.978619396686554,0.6521440148353577
TEST_08207,0.6230761408805847,0.19955705106258392
TEST_08208,0.9986479878425598,0.06435815989971161
TEST_08209,0.0,0.0
TEST_08210,0.9526658058166504,0.17653243243694305
TEST_08211,0.9635992050170898,0.25182807445526123
TEST_08212,0.7739368677139282,0.7169023156166077
TEST_08213,0.9998372793197632,0.03533973917365074
TEST_08214,0.8961383104324341,0.2785290479660034
TEST_08215,0.999751627445221,0.008660861290991306
TEST_08216,0.0,0.0
TEST_08217,0.9598479866981506,0.1796465665102005
TEST_08218,0.38239526748657227,0.9919329285621643
TEST_08219,0.9484459757804871,0.9859464764595032
TEST_08220,0.7310610413551331,0.484048992395401
TEST_08221,0.9815840125083923,0.10604896396398544
TEST_08222,0.9999454021453857,0.026362285017967224
TEST_08223,0.0,0.0
TEST_08224,0.999836802482605,0.012428190559148788
TEST_08225,0.9738727807998657,0.8739973902702332
TEST_08226,0.9867120981216431,0.10393083095550537
TEST_08227,0.9945499300956726,0.2917756736278534
TEST_08228,0.0,0.0
TEST_08229,0.7950109243392944,0.7909881472587585
TEST_08230,0.9998842477798462,0.7349573373794556
TEST_08231,0.9832320213317871,0.022477716207504272
TEST_08232,0.9846670627593994,0.269424170255661
TEST_08233,0.8718901872634888,0.5226127505302429
TEST_08234,0.9167463779449463,0.055065982043743134
TEST_08235,0.0,0.0
TEST_08236,0.9985413551330566,0.06448546051979065
TEST_08237,0.9991845488548279,0.03154955431818962
TEST_08238,0.9747084379196167,0.23427654802799225
TEST_08239,0.999579131603241,0.060911647975444794
TEST_08240,0.961974024772644,0.12567070126533508
TEST_08241,0.3269093334674835,0.9003987312316895
TEST_08242,0.8250707983970642,0.3431144952774048
TEST_08243,0.9917866587638855,0.12999631464481354
TEST_08244,0.24904093146324158,0.8049550652503967
TEST_08245,0.9997547268867493,0.17927046120166779
TEST_08246,0.7659428715705872,0.29207879304885864
TEST_08247,0.988896906375885,0.5981090068817139
TEST_08248,0.976218581199646,0.026484793052077293
TEST_08249,0.9322308897972107,0.4744410216808319
TEST_08250,0.9992700219154358,0.06282202154397964
TEST_08251,0.9505510330200195,0.2890758514404297
TEST_08252,0.0,0.0
TEST_08253,0.5015774965286255,0.9579108357429504
TEST_08254,0.9512906074523926,0.21773552894592285
TEST_08255,0.9995949864387512,0.029098985716700554
TEST_08256,0.982894241809845,0.2830493450164795
TEST_08257,0.8093205094337463,0.4988064169883728
TEST_08258,0.998528242111206,0.07083813846111298
TEST_08259,0.9125237464904785,0.12394902110099792
TEST_08260,0.9991140961647034,0.02417423389852047
TEST_08261,0.093880295753479,0.997611403465271
TEST_08262,0.9962128400802612,0.8420671224594116
TEST_08263,0.9930469393730164,0.057333722710609436
TEST_08264,0.8019112944602966,0.7153093218803406
TEST_08265,0.0,0.0
TEST_08266,0.8977802991867065,0.2007618248462677
TEST_08267,0.07356449216604233,0.9993508458137512
TEST_08268,0.9497435688972473,0.1717720478773117
TEST_08269,0.0,0.0
TEST_08270,0.9505382180213928,0.5298088788986206
TEST_08271,0.9825922250747681,0.064845509827137
TEST_08272,0.5488539338111877,0.9476644396781921
TEST_08273,0.4600255489349365,0.9497809410095215
TEST_08274,0.5464189052581787,0.9987354874610901
TEST_08275,0.9928406476974487,0.34888648986816406
TEST_08276,0.995657205581665,0.24271951615810394
TEST_08277,0.0,0.0
TEST_08278,0.9997571110725403,0.02386307530105114
TEST_08279,0.9865530133247375,0.13603481650352478
TEST_08280,0.9674164056777954,0.4562944769859314
TEST_08281,0.5673168301582336,0.7464368343353271
TEST_08282,0.9874626994132996,0.048405230045318604
TEST_08283,0.6962869763374329,0.9661951661109924
TEST_08284,0.6992051601409912,0.7656077742576599
TEST_08285,0.9991071820259094,0.010832536034286022
TEST_08286,0.9710617065429688,0.0337904691696167
TEST_08287,0.20423536002635956,0.9518212080001831
TEST_08288,0.9131831526756287,0.5620685815811157
TEST_08289,0.973024308681488,0.04575902968645096
TEST_08290,0.9990659356117249,0.010248646140098572
TEST_08291,0.08779042214155197,0.9997476935386658
TEST_08292,0.9989354014396667,0.6565461754798889
TEST_08293,0.9914669990539551,0.14087891578674316
TEST_08294,0.0,0.0
TEST_08295,0.9998784065246582,0.07805190235376358
TEST_08296,0.0,0.0
TEST_08297,0.5762833952903748,0.46132469177246094
TEST_08298,0.9911782145500183,0.12604644894599915
TEST_08299,0.993939995765686,0.054177675396203995
TEST_08300,0.0,0.0
TEST_08301,0.45674484968185425,0.9832587242126465
TEST_08302,0.9996606111526489,0.021094106137752533
TEST_08303,0.9750393629074097,0.2613075077533722
TEST_08304,0.981381893157959,0.029109260067343712
TEST_08305,0.9573426842689514,0.722339391708374
TEST_08306,0.9307849407196045,0.39921510219573975
TEST_08307,0.9483519196510315,0.445667564868927
TEST_08308,0.989453911781311,0.0651308000087738
TEST_08309,0.9979625940322876,0.2676289677619934
TEST_08310,0.8041767477989197,0.8859728574752808
TEST_08311,0.921309232711792,0.07719215750694275
TEST_08312,0.9865239858627319,0.1510460078716278
TEST_08313,0.9729545712471008,0.06758732348680496
TEST_08314,0.8315160870552063,0.9683125615119934
TEST_08315,0.9981926083564758,0.44706395268440247
TEST_08316,0.0,0.0
TEST_08317,0.9510846138000488,0.10902301967144012
TEST_08318,0.9985173344612122,0.21145261824131012
TEST_08319,0.9879669547080994,0.060015928000211716
TEST_08320,0.787137508392334,0.3817291259765625
TEST_08321,0.9985430240631104,0.021525658667087555
TEST_08322,0.0,0.0
TEST_08323,0.5951888561248779,0.9665466547012329
TEST_08324,0.0,0.0
TEST_08325,0.8703484535217285,0.5030881762504578
TEST_08326,0.999961256980896,0.0025312521029263735
TEST_08327,0.9994082450866699,0.006976839620620012
TEST_08328,0.9993165731430054,0.0334995836019516
TEST_08329,0.9594064950942993,0.11344222724437714
TEST_08330,0.9420723915100098,0.4335145652294159
TEST_08331,0.9999451637268066,0.4871467053890228
TEST_08332,0.989059329032898,0.04307078942656517
TEST_08333,0.1720348298549652,0.9954590797424316
TEST_08334,0.9992469549179077,0.07403745502233505
TEST_08335,0.9997556805610657,0.8994418978691101
TEST_08336,0.9345561861991882,0.04305103048682213
TEST_08337,0.9404889941215515,0.5216977596282959
TEST_08338,0.7306681871414185,0.25087517499923706
TEST_08339,0.8627018332481384,0.8934480547904968
TEST_08340,0.0,0.0
TEST_08341,0.9979538917541504,0.012236923910677433
TEST_08342,0.0,0.0
TEST_08343,0.996285080909729,0.006274883635342121
TEST_08344,0.8766338229179382,0.5762322545051575
TEST_08345,0.0,0.0
TEST_08346,0.3833901584148407,0.7150269746780396
TEST_08347,0.9596474766731262,0.899847686290741
TEST_08348,0.9176532626152039,0.9143033623695374
TEST_08349,0.9607565999031067,0.3244001269340515
TEST_08350,0.8217341899871826,0.18118879199028015
TEST_08351,0.7648815512657166,0.5910549163818359
TEST_08352,0.0,0.0
TEST_08353,0.9997863173484802,0.010462113656103611
TEST_08354,0.0,0.0
TEST_08355,0.19772975146770477,0.9917416572570801
TEST_08356,0.9809970855712891,0.07170978933572769
TEST_08357,0.10302586108446121,0.9980650544166565
TEST_08358,0.6273196935653687,0.8447538614273071
TEST_08359,0.9866694211959839,0.1629732847213745
TEST_08360,0.9546321034431458,0.08882483839988708
TEST_08361,0.2754831910133362,0.8221384882926941
TEST_08362,0.0,0.0
TEST_08363,0.8787122368812561,0.07614042609930038
TEST_08364,0.996353030204773,0.013578937388956547
TEST_08365,0.9999858140945435,0.09914391487836838
TEST_08366,0.9805300235748291,0.2536906898021698
TEST_08367,0.996566653251648,0.05081874504685402
TEST_08368,0.77498859167099,0.8872941732406616
TEST_08369,0.0,0.0
TEST_08370,0.9386752247810364,0.6455124616622925
TEST_08371,0.7572766542434692,0.7943100333213806
TEST_08372,0.9938485026359558,0.021386340260505676
TEST_08373,0.4918001592159271,0.7347146272659302
TEST_08374,0.7894034385681152,0.8365343809127808
TEST_08375,0.9944241642951965,0.19822166860103607
TEST_08376,0.18410632014274597,0.9918076395988464
TEST_08377,0.0,0.0
TEST_08378,0.9361916780471802,0.08522940427064896
TEST_08379,0.0,0.0
TEST_08380,0.923676073551178,0.32826900482177734
TEST_08381,0.9257132411003113,0.13230791687965393
TEST_08382,0.1570003777742386,0.9991223216056824
TEST_08383,0.8933963775634766,0.12818226218223572
TEST_08384,0.9140052795410156,0.4129280149936676
TEST_08385,0.9989843964576721,0.0949096530675888
TEST_08386,0.9879589080810547,0.0678660124540329
TEST_08387,0.999751627445221,0.20091497898101807
TEST_08388,0.9826985001564026,0.6003100872039795
TEST_08389,0.6680602431297302,0.9024720191955566
TEST_08390,0.9947033524513245,0.5079350471496582
TEST_08391,0.9961996674537659,0.28960511088371277
TEST_08392,0.7126809358596802,0.2939838171005249
TEST_08393,0.7097411751747131,0.795901358127594
TEST_08394,0.06445135176181793,0.9924863576889038
TEST_08395,0.30520838499069214,0.8181250691413879
TEST_08396,0.19083896279335022,0.9991870522499084
TEST_08397,0.9850543737411499,0.12685026228427887
TEST_08398,0.0,0.0
TEST_08399,0.8675501346588135,0.13526684045791626
TEST_08400,0.9997220635414124,0.009277865290641785
TEST_08401,0.6378997564315796,0.7689037919044495
TEST_08402,0.9759572148323059,0.05362246185541153
TEST_08403,0.15993236005306244,0.6995697021484375
TEST_08404,0.997626006603241,0.065334253013134
TEST_08405,0.9977165460586548,0.07691606134176254
TEST_08406,0.9568886160850525,0.06701363623142242
TEST_08407,0.6222105622291565,0.13968773186206818
TEST_08408,0.548435628414154,0.8773309588432312
TEST_08409,0.6465414762496948,0.9907023906707764
TEST_08410,0.9928964972496033,0.08123636245727539
TEST_08411,0.96881502866745,0.35027796030044556
TEST_08412,0.9935423135757446,0.06521811336278915
TEST_08413,0.902485191822052,0.7612445950508118
TEST_08414,0.5054903626441956,0.6779721975326538
TEST_08415,0.93050616979599,0.07430394738912582
TEST_08416,0.8034688830375671,0.7399656772613525
TEST_08417,0.8644989728927612,0.1576819121837616
TEST_08418,0.04244782030582428,0.9996324777603149
TEST_08419,0.9941487312316895,0.17040953040122986
TEST_08420,0.8287909626960754,0.0879799947142601
TEST_08421,0.9813176989555359,0.31631937623023987
TEST_08422,0.9826724529266357,0.13441221415996552
TEST_08423,0.9844526648521423,0.1855984926223755
TEST_08424,0.29222410917282104,0.9991075396537781
TEST_08425,0.9979531764984131,0.022548682987689972
TEST_08426,0.0,0.0
TEST_08427,0.030866870656609535,0.9999003410339355
TEST_08428,0.9743744730949402,0.2763529121875763
TEST_08429,0.0,0.0
TEST_08430,0.9345776438713074,0.3113923966884613
TEST_08431,0.9925024509429932,0.10999352484941483
TEST_08432,0.9993342757225037,0.03802601248025894
TEST_08433,0.9999953508377075,0.00013847216905560344
TEST_08434,0.92536461353302,0.7886964082717896
TEST_08435,0.7895187139511108,0.35082513093948364
TEST_08436,0.9997081160545349,0.01443222351372242
TEST_08437,0.9999548196792603,0.0019763901364058256
TEST_08438,0.0,0.0
TEST_08439,0.5444711446762085,0.9991119503974915
TEST_08440,0.9991685152053833,0.04463846981525421
TEST_08441,0.9940298795700073,0.0679173544049263
TEST_08442,0.0,0.0
TEST_08443,0.9942164421081543,0.17174530029296875
TEST_08444,0.996069073677063,0.4883381426334381
TEST_08445,0.24134866893291473,0.9994246959686279
TEST_08446,0.46852099895477295,0.6052249670028687
TEST_08447,0.8534303903579712,0.18975476920604706
TEST_08448,0.9702385663986206,0.5078295469284058
TEST_08449,0.955100417137146,0.5056993365287781
TEST_08450,0.0,0.0
TEST_08451,0.0,0.0
TEST_08452,0.0,0.0
TEST_08453,0.1641525775194168,0.9915539622306824
TEST_08454,0.9875887036323547,0.10548431426286697
TEST_08455,0.34162914752960205,0.9231297373771667
TEST_08456,0.41011953353881836,0.9967650175094604
TEST_08457,0.999212384223938,0.7341047525405884
TEST_08458,0.979608952999115,0.711236298084259
TEST_08459,0.4388432502746582,0.982286274433136
TEST_08460,0.12761443853378296,0.9998675584793091
TEST_08461,0.20306545495986938,0.9939186573028564
TEST_08462,0.7173423171043396,0.8342376351356506
TEST_08463,0.7111397385597229,0.6936332583427429
TEST_08464,0.9999979734420776,0.022288555279374123
TEST_08465,0.0,0.0
TEST_08466,0.0,0.0
TEST_08467,0.24093376100063324,0.9883833527565002
TEST_08468,0.9996922016143799,0.035428568720817566
TEST_08469,0.6314036250114441,0.4893803894519806
TEST_08470,0.9986804127693176,0.053989872336387634
TEST_08471,0.9535800814628601,0.5740140676498413
TEST_08472,0.9060213565826416,0.7621665596961975
TEST_08473,0.9609090089797974,0.5206542611122131
TEST_08474,0.0,0.0
TEST_08475,0.9230683445930481,0.1442219614982605
TEST_08476,0.9981192946434021,0.16599774360656738
TEST_08477,0.17280976474285126,0.9999465942382812
TEST_08478,0.0,0.0
TEST_08479,0.32501521706581116,0.4424503445625305
TEST_08480,0.6695800423622131,0.5157409906387329
TEST_08481,0.0,0.0
TEST_08482,0.9648898839950562,0.34030410647392273
TEST_08483,0.6162346005439758,0.7783707976341248
TEST_08484,0.5685722231864929,0.6744685769081116
TEST_08485,0.42148691415786743,0.95396488904953
TEST_08486,0.9634802341461182,0.238941952586174
TEST_08487,0.9968810081481934,0.015474969521164894
TEST_08488,0.0,0.0
TEST_08489,0.6986744403839111,0.954816997051239
TEST_08490,0.9626893997192383,0.8511450290679932
TEST_08491,0.9345089197158813,0.07549033313989639
TEST_08492,0.9998487234115601,0.011281524784862995
TEST_08493,0.9649409651756287,0.029148807749152184
TEST_08494,0.9725314378738403,0.02548404224216938
TEST_08495,0.4253082871437073,0.24368371069431305
TEST_08496,0.2925330698490143,0.9392229914665222
