id,fake,real
TEST_05451,0.5371063351631165,0.7111524343490601
TEST_05452,0.24146130681037903,0.9883588552474976
TEST_05453,0.3219146430492401,0.9670205116271973
TEST_05454,0.746440589427948,0.514534056186676
TEST_05455,0.21727201342582703,0.995913565158844
TEST_05456,0.0,0.0
TEST_05457,0.3461255431175232,0.91831374168396
TEST_05458,0.7378445863723755,0.4915827512741089
TEST_05459,0.5351743698120117,0.9417586922645569
TEST_05460,0.7598370909690857,0.3545443117618561
TEST_05461,0.3339163661003113,0.9669116139411926
TEST_05462,0.22062349319458008,0.9601922035217285
TEST_05463,0.9413840174674988,0.17284837365150452
TEST_05464,0.7585643529891968,0.4916036128997803
TEST_05465,0.23126034438610077,0.9832898378372192
TEST_05466,0.9366609454154968,0.14858806133270264
TEST_05467,0.372020423412323,0.9168696403503418
TEST_05468,0.8031880855560303,0.38768911361694336
TEST_05469,0.0,0.0
TEST_05470,0.9262545108795166,0.2593359053134918
TEST_05471,0.6424498558044434,0.5306510329246521
TEST_05472,0.0,0.0
TEST_05473,0.0,0.0
TEST_05474,0.9233183860778809,0.11764635890722275
TEST_05475,0.2855844497680664,0.9171979427337646
TEST_05476,0.8358833193778992,0.2627382278442383
TEST_05477,0.33754920959472656,0.9213351011276245
TEST_05478,0.9329190850257874,0.1052909567952156
TEST_05479,0.6918505430221558,0.5867460370063782
TEST_05480,0.8691251277923584,0.2540616989135742
TEST_05481,0.2622804343700409,0.9831446409225464
TEST_05482,0.0,0.0
TEST_05483,0.8637278079986572,0.37408798933029175
TEST_05484,0.967059314250946,0.051259104162454605
TEST_05485,0.0,0.0
TEST_05486,0.9194192886352539,0.14042162895202637
TEST_05487,0.2446340173482895,0.9969646334648132
TEST_05488,0.33318427205085754,0.9524677395820618
TEST_05489,0.4720083475112915,0.8297250270843506
TEST_05490,0.47347357869148254,0.8373365998268127
TEST_05491,0.6098208427429199,0.7635781764984131
TEST_05492,0.250697523355484,0.9571419358253479
TEST_05493,0.0,0.0
TEST_05494,0.6090222597122192,0.8016721606254578
TEST_05495,0.5689916610717773,0.5838972926139832
TEST_05496,0.17047333717346191,0.9980594515800476
TEST_05497,0.8449923992156982,0.24434784054756165
TEST_05498,0.15994440019130707,0.9977805018424988
TEST_05499,0.29267793893814087,0.947931706905365
TEST_05500,0.4523946940898895,0.8590535521507263
TEST_05501,0.5261152386665344,0.850196361541748
TEST_05502,0.9996871948242188,0.002360622864216566
TEST_05503,0.2802515923976898,0.9354711174964905
TEST_05504,0.8425686955451965,0.287723183631897
TEST_05505,0.0,0.0
TEST_05506,0.7756947875022888,0.4135797321796417
TEST_05507,0.11324071884155273,0.9967365860939026
TEST_05508,0.7856215834617615,0.29533764719963074
TEST_05509,0.34429243206977844,0.9757061004638672
TEST_05510,0.38474100828170776,0.8689901828765869
TEST_05511,0.9864875674247742,0.055007174611091614
TEST_05512,0.8445356488227844,0.6340810060501099
TEST_05513,0.4631326198577881,0.8963145613670349
TEST_05514,0.6181929111480713,0.5721640586853027
TEST_05515,0.15899918973445892,0.9966325163841248
TEST_05516,0.8376527428627014,0.2774140238761902
TEST_05517,0.0,0.0
TEST_05518,0.1149429976940155,0.9977627992630005
TEST_05519,0.9362187385559082,0.1754949539899826
TEST_05520,0.9983581900596619,0.006926203612238169
TEST_05521,0.0,0.0
TEST_05522,0.8247482180595398,0.2682279944419861
TEST_05523,0.671629786491394,0.5159274339675903
TEST_05524,0.5690813660621643,0.743317186832428
TEST_05525,0.38984766602516174,0.8919288516044617
TEST_05526,0.8423339128494263,0.28194522857666016
TEST_05527,0.7166451215744019,0.4629703462123871
TEST_05528,0.6465781927108765,0.5299586653709412
TEST_05529,0.589336097240448,0.8795210719108582
TEST_05530,0.7909223437309265,0.29823869466781616
TEST_05531,0.8348875641822815,0.2811742424964905
TEST_05532,0.4665992558002472,0.9719109535217285
TEST_05533,0.9217483997344971,0.11481165885925293
TEST_05534,0.6200426816940308,0.5453232526779175
TEST_05535,0.9839921593666077,0.07572704553604126
TEST_05536,0.0,0.0
TEST_05537,0.31497013568878174,0.9677369594573975
TEST_05538,0.311433345079422,0.9849980473518372
TEST_05539,0.09651271253824234,0.9954131245613098
TEST_05540,0.7500082850456238,0.44121402502059937
TEST_05541,0.5382876992225647,0.7368552684783936
TEST_05542,0.36341506242752075,0.9379146099090576
TEST_05543,0.8761044144630432,0.35933518409729004
TEST_05544,0.9436171054840088,0.1145005151629448
TEST_05545,0.9464036822319031,0.15693876147270203
TEST_05546,0.45296767354011536,0.8654246926307678
TEST_05547,0.3819558322429657,0.9098889231681824
TEST_05548,0.6265003681182861,0.6899693012237549
TEST_05549,0.0,0.0
TEST_05550,0.8486225008964539,0.45889851450920105
TEST_05551,0.3890177011489868,0.8568935990333557
TEST_05552,0.23532432317733765,0.9820683598518372
TEST_05553,0.0,0.0
TEST_05554,0.0,0.0
TEST_05555,0.9638654589653015,0.08361172676086426
TEST_05556,0.7529476881027222,0.27850085496902466
TEST_05557,0.40988123416900635,0.9390100836753845
TEST_05558,0.664700448513031,0.5369953513145447
TEST_05559,0.39959901571273804,0.7975093722343445
TEST_05560,0.37970560789108276,0.9786237478256226
TEST_05561,0.5450450778007507,0.6790047287940979
TEST_05562,0.0,0.0
TEST_05563,0.18628786504268646,0.9723184108734131
TEST_05564,0.0,0.0
TEST_05565,0.0,0.0
TEST_05566,0.4292125701904297,0.806246280670166
TEST_05567,0.3664771020412445,0.9427434206008911
TEST_05568,0.2565692663192749,0.9049221277236938
TEST_05569,0.3391227126121521,0.9063606262207031
TEST_05570,0.32314249873161316,0.9534490704536438
TEST_05571,0.6831108927726746,0.6949601769447327
TEST_05572,0.7582799792289734,0.4381718039512634
TEST_05573,0.393802672624588,0.8962948322296143
TEST_05574,0.5569294095039368,0.7936488389968872
TEST_05575,0.1591401845216751,0.9928954243659973
TEST_05576,0.8131716251373291,0.2579198479652405
TEST_05577,0.0,0.0
TEST_05578,0.9532762765884399,0.06401935964822769
TEST_05579,0.3826598823070526,0.9583294987678528
TEST_05580,0.9640530347824097,0.0899183452129364
TEST_05581,0.6097227931022644,0.7157999873161316
TEST_05582,0.10029062628746033,0.9981328845024109
TEST_05583,0.0,0.0
TEST_05584,0.20255343616008759,0.9805651307106018
TEST_05585,0.7718124985694885,0.40091052651405334
TEST_05586,0.44555601477622986,0.8754370808601379
TEST_05587,0.0,0.0
TEST_05588,0.25325682759284973,0.9914641976356506
TEST_05589,0.0,0.0
TEST_05590,0.0,0.0
TEST_05591,0.5569373965263367,0.7100381255149841
TEST_05592,0.9686973094940186,0.06957806646823883
TEST_05593,0.3852345049381256,0.9350060820579529
TEST_05594,0.7825071215629578,0.4897810220718384
TEST_05595,0.9916728138923645,0.03380327299237251
TEST_05596,0.7317007780075073,0.48314282298088074
TEST_05597,0.5165545344352722,0.9598274827003479
TEST_05598,0.9084193706512451,0.15358904004096985
TEST_05599,0.25156328082084656,0.9331128597259521
TEST_05600,0.24964816868305206,0.981052041053772
TEST_05601,0.7303043603897095,0.3907884657382965
TEST_05602,0.8825909495353699,0.26143768429756165
TEST_05603,0.151285782456398,0.9913490414619446
TEST_05604,0.5995392203330994,0.6449109315872192
TEST_05605,0.1471201777458191,0.9979085922241211
TEST_05606,0.8607361316680908,0.3129770755767822
TEST_05607,0.33345669507980347,0.7534860372543335
TEST_05608,0.10967246443033218,0.9990123510360718
TEST_05609,0.9535003304481506,0.13451920449733734
TEST_05610,0.5485149621963501,0.8560999035835266
TEST_05611,0.47583141922950745,0.970466673374176
TEST_05612,0.8335981965065002,0.29321515560150146
TEST_05613,0.32544776797294617,0.9371598958969116
TEST_05614,0.7415494918823242,0.7480341792106628
TEST_05615,0.8442441821098328,0.31926923990249634
TEST_05616,0.32889506220817566,0.9682603478431702
TEST_05617,0.8481209874153137,0.38669538497924805
TEST_05618,0.6851947903633118,0.511735737323761
TEST_05619,0.9569235444068909,0.36866816878318787
TEST_05620,0.15122021734714508,0.9827630519866943
TEST_05621,0.9180879592895508,0.18890590965747833
TEST_05622,0.4763459265232086,0.97953861951828
TEST_05623,0.9815272688865662,0.026714971289038658
TEST_05624,0.6948990821838379,0.592089831829071
TEST_05625,0.8018797636032104,0.42791473865509033
TEST_05626,0.9332422018051147,0.11398705095052719
TEST_05627,0.7260058522224426,0.48077332973480225
TEST_05628,0.8004245758056641,0.2778719663619995
TEST_05629,0.8806269764900208,0.18732385337352753
TEST_05630,0.9688388705253601,0.056425612419843674
TEST_05631,0.6203393936157227,0.5301271677017212
TEST_05632,0.3158113360404968,0.8848651051521301
TEST_05633,0.8243824243545532,0.4432218372821808
TEST_05634,0.1468891203403473,0.9867632985115051
TEST_05635,0.22502340376377106,0.9691838622093201
TEST_05636,0.979377806186676,0.039148274809122086
TEST_05637,0.22437842190265656,0.9966824650764465
TEST_05638,0.9491020441055298,0.18114516139030457
TEST_05639,0.7130070924758911,0.78412926197052
TEST_05640,0.23284828662872314,0.9960901141166687
TEST_05641,0.825659990310669,0.4709831178188324
TEST_05642,0.6429939270019531,0.4893300235271454
TEST_05643,0.4663243591785431,0.8094921708106995
TEST_05644,0.6554781794548035,0.5366620421409607
TEST_05645,0.0,0.0
TEST_05646,0.2618752419948578,0.9954845905303955
TEST_05647,0.5535074472427368,0.6929729580879211
TEST_05648,0.8844455480575562,0.21741795539855957
TEST_05649,0.0,0.0
TEST_05650,0.9537376165390015,0.2764104902744293
TEST_05651,0.702660858631134,0.5530639886856079
TEST_05652,0.6429925560951233,0.5096649527549744
TEST_05653,0.6004113554954529,0.847468376159668
TEST_05654,0.573219895362854,0.8710595965385437
TEST_05655,0.5654389262199402,0.7627165913581848
TEST_05656,0.8743299245834351,0.2457231730222702
TEST_05657,0.0,0.0
TEST_05658,0.15143011510372162,0.9872027039527893
TEST_05659,0.5852620601654053,0.7532449960708618
TEST_05660,0.8224623203277588,0.38182511925697327
TEST_05661,0.24570342898368835,0.9946002960205078
TEST_05662,0.7732884287834167,0.35609468817710876
TEST_05663,0.0,0.0
TEST_05664,0.16525374352931976,0.996925413608551
TEST_05665,0.15068882703781128,0.9952710270881653
TEST_05666,0.33903059363365173,0.9157615303993225
TEST_05667,0.9555476903915405,0.09795714914798737
TEST_05668,0.9241418838500977,0.18020610511302948
TEST_05669,0.7695439457893372,0.36359068751335144
TEST_05670,0.0,0.0
TEST_05671,0.35667723417282104,0.8993026614189148
TEST_05672,0.9968693852424622,0.028846867382526398
TEST_05673,0.3045863211154938,0.9382210373878479
TEST_05674,0.7151229977607727,0.4896352291107178
TEST_05675,0.29895955324172974,0.981105387210846
TEST_05676,0.40645071864128113,0.9552046060562134
TEST_05677,0.4445762038230896,0.8703538775444031
TEST_05678,0.0,0.0
TEST_05679,0.0,0.0
TEST_05680,0.8729506731033325,0.5410549640655518
TEST_05681,0.9535767436027527,0.5531327128410339
TEST_05682,0.2988705039024353,0.9707772731781006
TEST_05683,0.6836991310119629,0.609052300453186
TEST_05684,0.44292253255844116,0.9083411693572998
TEST_05685,0.886461079120636,0.15283618867397308
TEST_05686,0.6150287985801697,0.7391353845596313
TEST_05687,0.26949360966682434,0.990358293056488
TEST_05688,0.6623687744140625,0.5023555755615234
TEST_05689,0.6415837407112122,0.5433490872383118
TEST_05690,0.454653263092041,0.8429800271987915
TEST_05691,0.0,0.0
TEST_05692,0.9952600598335266,0.03776194900274277
TEST_05693,0.0,0.0
TEST_05694,0.7898585796356201,0.470668762922287
TEST_05695,0.3614189922809601,0.891692578792572
TEST_05696,0.9809004664421082,0.0873018130660057
TEST_05697,0.5613019466400146,0.7222347259521484
TEST_05698,0.7470322251319885,0.3371131122112274
TEST_05699,0.1450110375881195,0.9964655637741089
TEST_05700,0.5882620811462402,0.8285819292068481
TEST_05701,0.9561884999275208,0.07999785244464874
TEST_05702,0.4096749722957611,0.9246212840080261
TEST_05703,0.869676411151886,0.16313548386096954
TEST_05704,0.16197040677070618,0.984670877456665
TEST_05705,0.7020788192749023,0.7382360100746155
TEST_05706,0.12070773541927338,0.995457649230957
TEST_05707,0.0,0.0
TEST_05708,0.9521773457527161,0.19775253534317017
TEST_05709,0.0,0.0
TEST_05710,0.4305931031703949,0.9039435386657715
TEST_05711,0.8905419707298279,0.2548849284648895
TEST_05712,0.8871666789054871,0.28475844860076904
TEST_05713,0.16920995712280273,0.9899842739105225
TEST_05714,0.8681964874267578,0.30798545479774475
TEST_05715,0.3999139070510864,0.9669936299324036
TEST_05716,0.9565371870994568,0.09450139105319977
TEST_05717,0.444236159324646,0.8538685441017151
TEST_05718,0.18422630429267883,0.9876104593276978
TEST_05719,0.801382839679718,0.4596799910068512
TEST_05720,0.38964059948921204,0.8649610877037048
TEST_05721,0.29610806703567505,0.9097409844398499
TEST_05722,0.7488460540771484,0.40401044487953186
TEST_05723,0.5809473395347595,0.654386579990387
TEST_05724,0.18304172158241272,0.9884717464447021
TEST_05725,0.8435448408126831,0.21283109486103058
TEST_05726,0.47448763251304626,0.6471487879753113
TEST_05727,0.23033198714256287,0.987927258014679
TEST_05728,0.941262423992157,0.20824335515499115
TEST_05729,0.7104656100273132,0.41593652963638306
TEST_05730,0.35683000087738037,0.9193418025970459
TEST_05731,0.8694617748260498,0.5401091575622559
TEST_05732,0.6035053133964539,0.7187026739120483
TEST_05733,0.9532573223114014,0.4158487915992737
TEST_05734,0.2751682996749878,0.983370304107666
TEST_05735,0.1330975890159607,0.9979655742645264
TEST_05736,0.9181699156761169,0.3426714539527893
TEST_05737,0.8612290620803833,0.26138076186180115
TEST_05738,0.0,0.0
TEST_05739,0.1468801498413086,0.975683867931366
TEST_05740,0.22515825927257538,0.940955638885498
TEST_05741,0.0,0.0
TEST_05742,0.21883997321128845,0.9796440601348877
TEST_05743,0.7691105604171753,0.6109099984169006
TEST_05744,0.40976986289024353,0.8769090175628662
TEST_05745,0.3305087387561798,0.9486457705497742
TEST_05746,0.780964732170105,0.39925524592399597
TEST_05747,0.9209015965461731,0.36340516805648804
TEST_05748,0.9515430927276611,0.0645327940583229
TEST_05749,0.5310689806938171,0.718451738357544
TEST_05750,0.0,0.0
TEST_05751,0.9740116596221924,0.03361395746469498
TEST_05752,0.8655168414115906,0.18813663721084595
TEST_05753,0.8051580190658569,0.45738327503204346
TEST_05754,0.3256917893886566,0.9510506391525269
TEST_05755,0.6520434021949768,0.5809859037399292
TEST_05756,0.9869832992553711,0.02402026765048504
TEST_05757,0.18618012964725494,0.9878585338592529
TEST_05758,0.9303711652755737,0.18019840121269226
TEST_05759,0.367620587348938,0.921180009841919
TEST_05760,0.11454194039106369,0.997197151184082
TEST_05761,0.37794870138168335,0.9147315621376038
TEST_05762,0.2662476599216461,0.9940481185913086
TEST_05763,0.8324429392814636,0.29600170254707336
TEST_05764,0.0,0.0
TEST_05765,0.9876285791397095,0.02316657081246376
TEST_05766,0.0,0.0
TEST_05767,0.36752647161483765,0.8846809267997742
TEST_05768,0.9215297698974609,0.18015779554843903
TEST_05769,0.5158047080039978,0.8154088258743286
TEST_05770,0.0,0.0
TEST_05771,0.9496892690658569,0.11534111201763153
TEST_05772,0.9909103512763977,0.044235870242118835
TEST_05773,0.9227220416069031,0.29489225149154663
TEST_05774,0.0,0.0
TEST_05775,0.7049039006233215,0.7478951811790466
TEST_05776,0.10251856595277786,0.9975780844688416
TEST_05777,0.0,0.0
TEST_05778,0.9233176112174988,0.16511118412017822
TEST_05779,0.4583778977394104,0.6973398327827454
TEST_05780,0.5537451505661011,0.7154774069786072
TEST_05781,0.0,0.0
TEST_05782,0.38566330075263977,0.977026641368866
TEST_05783,0.28223466873168945,0.947252094745636
TEST_05784,0.6895305514335632,0.4911407232284546
TEST_05785,0.7435340881347656,0.4804016351699829
TEST_05786,0.18334156274795532,0.9793661236763
TEST_05787,0.7753464579582214,0.44857922196388245
TEST_05788,0.0,0.0
TEST_05789,0.4432327151298523,0.8097878694534302
TEST_05790,0.22093075513839722,0.9548274874687195
TEST_05791,0.6779524087905884,0.637791097164154
TEST_05792,0.7880353331565857,0.32843542098999023
TEST_05793,0.8399544358253479,0.7370204925537109
TEST_05794,0.8634317517280579,0.21025434136390686
TEST_05795,0.35005316138267517,0.9724313616752625
TEST_05796,0.4559071660041809,0.9464428424835205
TEST_05797,0.6962533593177795,0.5950798392295837
TEST_05798,0.4917618930339813,0.7580603361129761
TEST_05799,0.7249811291694641,0.54472416639328
TEST_05800,0.0,0.0
TEST_05801,0.9840090274810791,0.018199855461716652
TEST_05802,0.21443447470664978,0.98265141248703
TEST_05803,0.9189795255661011,0.3347540497779846
TEST_05804,0.8432820439338684,0.7064212560653687
TEST_05805,0.7668153643608093,0.7551412582397461
TEST_05806,0.8029427528381348,0.2555311918258667
TEST_05807,0.2839067578315735,0.9731400012969971
TEST_05808,0.0,0.0
TEST_05809,0.45830947160720825,0.9053259491920471
TEST_05810,0.5729126930236816,0.6210185885429382
TEST_05811,0.9280612468719482,0.1620759516954422
TEST_05812,0.8539822697639465,0.2089676409959793
TEST_05813,0.8379060626029968,0.5204164385795593
TEST_05814,0.5090420842170715,0.9005534052848816
TEST_05815,0.7266985177993774,0.6186057329177856
TEST_05816,0.8566296696662903,0.17788659036159515
TEST_05817,0.9456581473350525,0.08911916613578796
TEST_05818,0.378386914730072,0.912541925907135
TEST_05819,0.4628095328807831,0.9221771955490112
TEST_05820,0.9321210980415344,0.10305752605199814
TEST_05821,0.6546211242675781,0.5912942886352539
TEST_05822,0.8343722224235535,0.45185545086860657
TEST_05823,0.5886446833610535,0.7531078457832336
TEST_05824,0.4145289361476898,0.9705585241317749
TEST_05825,0.6223883628845215,0.5271035432815552
TEST_05826,0.1291998326778412,0.9965695142745972
TEST_05827,0.97491055727005,0.3301372826099396
TEST_05828,0.5826212167739868,0.39593756198883057
TEST_05829,0.0,0.0
TEST_05830,0.6168278455734253,0.7307796478271484
TEST_05831,0.9501538276672363,0.07027334719896317
TEST_05832,0.0,0.0
TEST_05833,0.2700349688529968,0.9737793803215027
TEST_05834,0.5346052646636963,0.7432857155799866
TEST_05835,0.3366861045360565,0.9321622252464294
TEST_05836,0.0,0.0
TEST_05837,0.8193942308425903,0.2828061282634735
TEST_05838,0.25540977716445923,0.9922411441802979
TEST_05839,0.35088595747947693,0.9648568034172058
TEST_05840,0.4256572425365448,0.6374282240867615
TEST_05841,0.646145761013031,0.8167949318885803
TEST_05842,0.3866223394870758,0.8889731764793396
TEST_05843,0.7650097012519836,0.32978367805480957
TEST_05844,0.1810697764158249,0.9960656762123108
TEST_05845,0.19568833708763123,0.9938256740570068
TEST_05846,0.8984903693199158,0.1707243025302887
TEST_05847,0.4610428214073181,0.8786640167236328
TEST_05848,0.7272980809211731,0.4414852261543274
TEST_05849,0.9871167540550232,0.07129882276058197
TEST_05850,0.440876841545105,0.8549616932868958
TEST_05851,0.6735924482345581,0.6360262036323547
TEST_05852,0.902730405330658,0.27668705582618713
TEST_05853,0.24478723108768463,0.9219061732292175
TEST_05854,0.0,0.0
TEST_05855,0.5430020689964294,0.7256832122802734
TEST_05856,0.40866273641586304,0.9037508368492126
TEST_05857,0.0,0.0
TEST_05858,0.8427161574363708,0.3061373829841614
TEST_05859,0.6842105388641357,0.6328445076942444
TEST_05860,0.22390538454055786,0.9453188180923462
TEST_05861,0.9705261588096619,0.28607606887817383
TEST_05862,0.8964645862579346,0.16780094802379608
TEST_05863,0.5347247123718262,0.7235422134399414
TEST_05864,0.4210752844810486,0.9751965999603271
TEST_05865,0.6106652021408081,0.7763132452964783
TEST_05866,0.38269713521003723,0.9617317318916321
TEST_05867,0.3904663026332855,0.7065107226371765
TEST_05868,0.7667828798294067,0.4405476450920105
TEST_05869,0.9285460114479065,0.3676585555076599
TEST_05870,0.27952489256858826,0.9841910600662231
TEST_05871,0.2104301154613495,0.9959225654602051
TEST_05872,0.19981399178504944,0.9957885146141052
TEST_05873,0.13557326793670654,0.9870330095291138
TEST_05874,0.6395959854125977,0.5101597309112549
TEST_05875,0.9332075119018555,0.0756230428814888
TEST_05876,0.6764195561408997,0.42859596014022827
TEST_05877,0.4427001476287842,0.8342357277870178
TEST_05878,0.0,0.0
TEST_05879,0.8557815551757812,0.22385211288928986
TEST_05880,0.0,0.0
TEST_05881,0.6075072288513184,0.5877259969711304
TEST_05882,0.33180415630340576,0.9593409895896912
TEST_05883,0.4778546392917633,0.8079200387001038
TEST_05884,0.1448669284582138,0.9880439639091492
TEST_05885,0.36982646584510803,0.9462818503379822
TEST_05886,0.8791181445121765,0.21327778697013855
TEST_05887,0.2649902105331421,0.947934091091156
TEST_05888,0.8975162506103516,0.20419898629188538
TEST_05889,0.8253052234649658,0.6513656973838806
TEST_05890,0.0,0.0
TEST_05891,0.5728564858436584,0.6314088702201843
TEST_05892,0.20890934765338898,0.981913149356842
TEST_05893,0.9947879314422607,0.01628503017127514
TEST_05894,0.9317358732223511,0.6513874530792236
TEST_05895,0.0,0.0
TEST_05896,0.16809244453907013,0.986809253692627
TEST_05897,0.0,0.0
TEST_05898,0.9797066450119019,0.05318938568234444
TEST_05899,0.24026136100292206,0.979089081287384
TEST_05900,0.7992810606956482,0.33119985461235046
TEST_05901,0.9804691672325134,0.2849183678627014
TEST_05902,0.3074738383293152,0.9804948568344116
TEST_05903,0.8784865140914917,0.4108399450778961
TEST_05904,0.9719816446304321,0.04437626525759697
TEST_05905,0.711701512336731,0.5570807456970215
TEST_05906,0.6773077845573425,0.4728585481643677
TEST_05907,0.23332534730434418,0.977006733417511
TEST_05908,0.455917626619339,0.8861888647079468
TEST_05909,0.34478509426116943,0.8874642252922058
TEST_05910,0.0,0.0
TEST_05911,0.17131675779819489,0.99122554063797
TEST_05912,0.7930442690849304,0.632798433303833
TEST_05913,0.3093034029006958,0.9910071492195129
TEST_05914,0.8127985596656799,0.22293426096439362
TEST_05915,0.5364789962768555,0.8445290923118591
TEST_05916,0.6467636823654175,0.6607041954994202
TEST_05917,0.4708358347415924,0.8649972081184387
TEST_05918,0.9555017948150635,0.1835736781358719
TEST_05919,0.30854228138923645,0.950713574886322
TEST_05920,0.2625179886817932,0.9628854393959045
TEST_05921,0.811944842338562,0.35896074771881104
TEST_05922,0.9209227561950684,0.23935435712337494
TEST_05923,0.0,0.0
TEST_05924,0.0,0.0
TEST_05925,0.17472441494464874,0.9909508228302002
TEST_05926,0.9476165771484375,0.11611400544643402
TEST_05927,0.9543063044548035,0.20049822330474854
TEST_05928,0.5638424158096313,0.6616562604904175
TEST_05929,0.0,0.0
TEST_05930,0.8644636869430542,0.19364097714424133
TEST_05931,0.9793160557746887,0.03669518604874611
TEST_05932,0.6922637224197388,0.4548293948173523
TEST_05933,0.9878453612327576,0.012081208638846874
TEST_05934,0.7425941228866577,0.4398345351219177
TEST_05935,0.27711308002471924,0.9618692398071289
TEST_05936,0.3068619668483734,0.958624541759491
TEST_05937,0.961493730545044,0.14510473608970642
TEST_05938,0.475048303604126,0.967587947845459
TEST_05939,0.5945354700088501,0.606895923614502
TEST_05940,0.2723114490509033,0.9362868666648865
TEST_05941,0.6552542448043823,0.5260534286499023
TEST_05942,0.561677873134613,0.7380046844482422
TEST_05943,0.9851678609848022,0.03958941623568535
TEST_05944,0.8829348087310791,0.18151597678661346
TEST_05945,0.25864067673683167,0.9488992094993591
TEST_05946,0.7437670826911926,0.39559388160705566
TEST_05947,0.2638300359249115,0.9582899808883667
TEST_05948,0.14593535661697388,0.9884108304977417
TEST_05949,0.0,0.0
TEST_05950,0.4431878328323364,0.9405534267425537
TEST_05951,0.8932433128356934,0.3929649889469147
TEST_05952,0.9448310732841492,0.09279412031173706
TEST_05953,0.0,0.0
TEST_05954,0.7202077507972717,0.5533226132392883
TEST_05955,0.585212767124176,0.6565818786621094
TEST_05956,0.936774730682373,0.26798561215400696
TEST_05957,0.5083493590354919,0.7148717045783997
TEST_05958,0.9608708620071411,0.12485461682081223
TEST_05959,0.9938720464706421,0.07585129141807556
TEST_05960,0.6722585558891296,0.8108904361724854
TEST_05961,0.7073280215263367,0.5242277383804321
TEST_05962,0.2475138008594513,0.962449312210083
TEST_05963,0.6839538216590881,0.8283233642578125
TEST_05964,0.7047837972640991,0.729550302028656
TEST_05965,0.0,0.0
TEST_05966,0.27486810088157654,0.984926700592041
TEST_05967,0.6475016474723816,0.659390926361084
TEST_05968,0.1697510927915573,0.9941489696502686
TEST_05969,0.9202880859375,0.17037759721279144
TEST_05970,0.4528886377811432,0.8787458539009094
TEST_05971,0.8278644680976868,0.34962135553359985
TEST_05972,0.9664642214775085,0.09347649663686752
TEST_05973,0.3209039270877838,0.8720153570175171
TEST_05974,0.5994670391082764,0.6785743832588196
TEST_05975,0.9280685186386108,0.3447282016277313
TEST_05976,0.9868888854980469,0.05652160942554474
TEST_05977,0.2144627571105957,0.9902504682540894
TEST_05978,0.9930318593978882,0.02346581593155861
TEST_05979,0.6486218571662903,0.4642699658870697
TEST_05980,0.4159484803676605,0.9233171939849854
TEST_05981,0.17157629132270813,0.9973676800727844
TEST_05982,0.0,0.0
TEST_05983,0.6341667175292969,0.8306164145469666
TEST_05984,0.12744542956352234,0.9982763528823853
TEST_05985,0.40382227301597595,0.8819943070411682
TEST_05986,0.7798560857772827,0.5541709661483765
TEST_05987,0.26957792043685913,0.9621021151542664
TEST_05988,0.3323434889316559,0.9793633818626404
TEST_05989,0.5224669575691223,0.7953037619590759
TEST_05990,0.3574204444885254,0.9506811499595642
TEST_05991,0.3177698850631714,0.9336614012718201
TEST_05992,0.37857407331466675,0.9529767036437988
TEST_05993,0.88519686460495,0.21885061264038086
TEST_05994,0.3187832832336426,0.9540331959724426
TEST_05995,0.8960702419281006,0.17049752175807953
TEST_05996,0.9094221591949463,0.1066938191652298
TEST_05997,0.7889423370361328,0.29194289445877075
TEST_05998,0.8136845827102661,0.47682061791419983
TEST_05999,0.42602816224098206,0.8472704887390137
TEST_06000,0.2005702555179596,0.9807923436164856
TEST_06001,0.2005089968442917,0.9966457486152649
TEST_06002,0.9905761480331421,0.0579504668712616
TEST_06003,0.3823649287223816,0.9088037014007568
TEST_06004,0.26441729068756104,0.983614981174469
TEST_06005,0.9824402332305908,0.04649559035897255
TEST_06006,0.0,0.0
TEST_06007,0.2369966208934784,0.9761219024658203
TEST_06008,0.8575884699821472,0.25757017731666565
TEST_06009,0.45113101601600647,0.7898245453834534
TEST_06010,0.957310140132904,0.22766488790512085
TEST_06011,0.5060896873474121,0.7285349369049072
TEST_06012,0.7125928997993469,0.4615166485309601
TEST_06013,0.31848466396331787,0.9039488434791565
TEST_06014,0.0,0.0
TEST_06015,0.0,0.0
TEST_06016,0.7233813405036926,0.47978076338768005
TEST_06017,0.4163563549518585,0.8419864773750305
TEST_06018,0.9856782555580139,0.10883307456970215
TEST_06019,0.5699857473373413,0.6371975541114807
TEST_06020,0.2359129786491394,0.9774417877197266
TEST_06021,0.3941982090473175,0.9129562377929688
TEST_06022,0.879978597164154,0.20106391608715057
TEST_06023,0.6290915608406067,0.7692115306854248
TEST_06024,0.0,0.0
TEST_06025,0.38045912981033325,0.9105647802352905
TEST_06026,0.9293739199638367,0.13303343951702118
TEST_06027,0.2287164032459259,0.9525867104530334
TEST_06028,0.9065466523170471,0.22149337828159332
TEST_06029,0.687439501285553,0.444277286529541
TEST_06030,0.9306789636611938,0.13280583918094635
TEST_06031,0.26153498888015747,0.972572386264801
TEST_06032,0.27060577273368835,0.9755175113677979
TEST_06033,0.42726218700408936,0.8972803950309753
TEST_06034,0.0,0.0
TEST_06035,0.0,0.0
TEST_06036,0.21688508987426758,0.9952951073646545
TEST_06037,0.38168203830718994,0.8907530307769775
TEST_06038,0.0,0.0
TEST_06039,0.9248522520065308,0.0840737596154213
TEST_06040,0.11027983576059341,0.9970813393592834
TEST_06041,0.19484460353851318,0.9926438927650452
