id,fake,real
TEST_14386,0.2723001539707184,0.9977428913116455
TEST_14387,0.999953031539917,0.0033850790932774544
TEST_14388,0.9918321371078491,0.49535027146339417
TEST_14389,0.9925969839096069,0.022945279255509377
TEST_14390,0.8308624029159546,0.6317172646522522
TEST_14391,0.1336868405342102,0.9996670484542847
TEST_14392,0.97728031873703,0.03463073447346687
TEST_14393,0.9949603080749512,0.2847660779953003
TEST_14394,0.3738311529159546,0.9996507167816162
TEST_14395,0.9935587048530579,0.04526524245738983
TEST_14396,0.3671432435512543,0.9890326261520386
TEST_14397,0.0,0.0
TEST_14398,0.0,0.0
TEST_14399,0.0,0.0
TEST_14400,0.9350854754447937,0.09930659830570221
TEST_14401,0.9821463227272034,0.33805134892463684
TEST_14402,0.971251368522644,0.23644068837165833
TEST_14403,0.9717687368392944,0.9994176626205444
TEST_14404,0.9828655123710632,0.027060620486736298
TEST_14405,0.9996203184127808,0.1536385715007782
TEST_14406,0.990446925163269,0.013938004150986671
TEST_14407,0.9994885921478271,0.022019390016794205
TEST_14408,0.9945316314697266,0.015546594746410847
TEST_14409,0.4996952414512634,0.999290943145752
TEST_14410,0.5753249526023865,0.4508076012134552
TEST_14411,0.0,0.0
TEST_14412,0.9935659766197205,0.39043906331062317
TEST_14413,0.9328678250312805,0.06433282047510147
TEST_14414,0.9964752793312073,0.022136764600872993
TEST_14415,0.4311787188053131,0.9991003274917603
TEST_14416,0.9691550731658936,0.12279720604419708
TEST_14417,0.5896551012992859,0.9843325614929199
TEST_14418,0.8650297522544861,0.9766871929168701
TEST_14419,0.6001399159431458,0.9451084733009338
TEST_14420,0.43773704767227173,0.9838377833366394
TEST_14421,0.5041225552558899,0.940528154373169
TEST_14422,0.9996719360351562,0.005592965986579657
TEST_14423,0.49118772149086,0.9496437907218933
TEST_14424,0.985069215297699,0.2153112292289734
TEST_14425,0.8545175194740295,0.6331681609153748
TEST_14426,0.9501667618751526,0.307555228471756
TEST_14427,0.7014226317405701,0.9668077230453491
TEST_14428,0.9502933621406555,0.33490869402885437
TEST_14429,0.9947218894958496,0.08722732216119766
TEST_14430,0.9965416789054871,0.050156369805336
TEST_14431,0.7485465407371521,0.9895395636558533
TEST_14432,0.9562830924987793,0.10658141225576401
TEST_14433,0.9974061846733093,0.03860967978835106
TEST_14434,0.999651312828064,0.018162790685892105
TEST_14435,0.8999258279800415,0.09291065484285355
TEST_14436,0.0,0.0
TEST_14437,0.9995983242988586,0.29640668630599976
TEST_14438,0.24451451003551483,0.9942477941513062
TEST_14439,0.9960799813270569,0.05217950791120529
TEST_14440,0.9960488677024841,0.14788497984409332
TEST_14441,0.998784601688385,0.5135955214500427
TEST_14442,0.9877641797065735,0.06344310939311981
TEST_14443,0.8830755352973938,0.28940364718437195
TEST_14444,0.9999837875366211,0.0013841227628290653
TEST_14445,0.9999493360519409,0.6760243773460388
TEST_14446,0.0,0.0
TEST_14447,0.9393308758735657,0.6707096695899963
TEST_14448,0.3516313135623932,0.9501754641532898
TEST_14449,0.9799641966819763,0.04007769003510475
TEST_14450,0.9855839014053345,0.0366540364921093
TEST_14451,0.9482211470603943,0.2658938765525818
TEST_14452,0.264422744512558,0.97231525182724
TEST_14453,0.9105141758918762,0.28724098205566406
TEST_14454,0.9907408952713013,0.16334035992622375
TEST_14455,0.9559388160705566,0.05043111369013786
TEST_14456,0.8408337235450745,0.7744505405426025
TEST_14457,0.9015147089958191,0.46730634570121765
TEST_14458,0.5560509562492371,0.9956800937652588
TEST_14459,0.5404242873191833,0.903867781162262
TEST_14460,0.9939595460891724,0.20086847245693207
TEST_14461,0.0,0.0
TEST_14462,0.9995824694633484,0.009024090133607388
TEST_14463,0.29003289341926575,0.9938443899154663
TEST_14464,0.0,0.0
TEST_14465,0.48716387152671814,0.998745322227478
TEST_14466,0.9989020824432373,0.012864232063293457
TEST_14467,0.0,0.0
TEST_14468,0.9862316250801086,0.18716149032115936
TEST_14469,0.9999990463256836,0.0005298609030432999
TEST_14470,0.8744406700134277,0.9216138124465942
TEST_14471,0.9983749389648438,0.05137989670038223
TEST_14472,0.40885359048843384,0.9935914874076843
TEST_14473,0.26618942618370056,0.9987050294876099
TEST_14474,0.8199853897094727,0.8647885322570801
TEST_14475,0.968673050403595,0.06864523887634277
TEST_14476,0.5031044483184814,0.9981151819229126
TEST_14477,0.9968661665916443,0.070038802921772
TEST_14478,0.7287505269050598,0.5594812035560608
TEST_14479,0.9999712705612183,0.017847133800387383
TEST_14480,0.0,0.0
TEST_14481,0.9818966388702393,0.11092397570610046
TEST_14482,0.996455729007721,0.1631639152765274
TEST_14483,0.9127866625785828,0.35567960143089294
TEST_14484,0.2232828438282013,0.8413612246513367
TEST_14485,0.9788224101066589,0.37742358446121216
TEST_14486,0.9848886728286743,0.04594692215323448
TEST_14487,0.3025807738304138,0.9342864751815796
TEST_14488,0.9791713356971741,0.045664459466934204
TEST_14489,0.9982783794403076,0.06683404743671417
TEST_14490,0.929111123085022,0.6874028444290161
TEST_14491,0.9975374937057495,0.02059764787554741
TEST_14492,0.9991801381111145,0.012823869474232197
TEST_14493,0.9243702292442322,0.9868205189704895
TEST_14494,0.9522255063056946,0.04405947029590607
TEST_14495,0.9727737307548523,0.03552330657839775
TEST_14496,0.9187425971031189,0.28007906675338745
TEST_14497,0.9995332956314087,0.061719685792922974
TEST_14498,0.9257792234420776,0.43865782022476196
TEST_14499,0.0,0.0
TEST_14500,0.9992468357086182,0.0897708535194397
TEST_14501,0.9308111667633057,0.6310426592826843
TEST_14502,0.985380232334137,0.08363649994134903
TEST_14503,0.9857109189033508,0.06529644131660461
TEST_14504,0.0,0.0
TEST_14505,0.9998002648353577,0.003650999628007412
TEST_14506,0.4145916700363159,0.874495804309845
TEST_14507,0.0,0.0
TEST_14508,0.9841869473457336,0.29531291127204895
TEST_14509,0.38791006803512573,0.9963232278823853
TEST_14510,0.9612531065940857,0.5398420095443726
TEST_14511,0.9940268993377686,0.12705573439598083
TEST_14512,0.6158618927001953,0.9860399961471558
TEST_14513,0.9138841032981873,0.22718533873558044
TEST_14514,0.5872772932052612,0.620058536529541
TEST_14515,0.982517421245575,0.1567191183567047
TEST_14516,0.9974105954170227,0.09444306790828705
TEST_14517,0.9867331385612488,0.027040846645832062
TEST_14518,0.9779422879219055,0.07038985937833786
TEST_14519,0.23944775760173798,0.9677122831344604
TEST_14520,0.21769782900810242,0.9823213815689087
TEST_14521,0.4885493814945221,0.9920079708099365
TEST_14522,0.9440639019012451,0.33338847756385803
TEST_14523,0.9966860413551331,0.007150689139962196
TEST_14524,0.42139676213264465,0.9774496555328369
TEST_14525,0.9999401569366455,0.021648939698934555
TEST_14526,0.13580189645290375,0.9996436834335327
TEST_14527,0.12608954310417175,0.9786837697029114
TEST_14528,0.9843618869781494,0.24826493859291077
TEST_14529,0.986884355545044,0.11349543184041977
TEST_14530,0.9067243933677673,0.086001917719841
TEST_14531,0.991959273815155,0.28113147616386414
TEST_14532,0.8828626871109009,0.35600045323371887
TEST_14533,0.9966999888420105,0.05507967993617058
TEST_14534,0.8205850720405579,0.9388693571090698
TEST_14535,0.0,0.0
TEST_14536,0.5679192543029785,0.9803202152252197
TEST_14537,0.9999929666519165,0.0013647114392369986
TEST_14538,0.7386794686317444,0.7704457640647888
TEST_14539,0.9979669451713562,0.18446628749370575
TEST_14540,0.9764126539230347,0.2705877721309662
TEST_14541,0.3850516080856323,0.9985823631286621
TEST_14542,0.9349668622016907,0.10474909096956253
TEST_14543,0.6645734906196594,0.5422710180282593
TEST_14544,0.9823688864707947,0.16302387416362762
TEST_14545,0.5971978902816772,0.9983515739440918
TEST_14546,0.0,0.0
TEST_14547,0.9928561449050903,0.028016939759254456
TEST_14548,0.962946355342865,0.070998415350914
TEST_14549,0.0,0.0
TEST_14550,0.7450327277183533,0.34434404969215393
TEST_14551,0.32385727763175964,0.9879597425460815
TEST_14552,0.0,0.0
TEST_14553,0.21422125399112701,0.9882357120513916
TEST_14554,0.12122692167758942,0.9960832595825195
TEST_14555,0.37808695435523987,0.9986563920974731
TEST_14556,0.9980239868164062,0.037447262555360794
TEST_14557,0.9546080827713013,0.2809758484363556
TEST_14558,0.4900095760822296,0.9169315695762634
TEST_14559,0.9843259453773499,0.05049747973680496
TEST_14560,0.5165917873382568,0.9536230564117432
TEST_14561,0.6260793209075928,0.9212504625320435
TEST_14562,0.960676372051239,0.9635737538337708
TEST_14563,0.9920703768730164,0.09972779452800751
TEST_14564,0.773027241230011,0.8791321516036987
TEST_14565,0.9896805882453918,0.34850364923477173
TEST_14566,0.611920952796936,0.9288843870162964
TEST_14567,0.9945085644721985,0.02313946560025215
TEST_14568,0.9304981231689453,0.10923156142234802
TEST_14569,0.9220612645149231,0.39360281825065613
TEST_14570,0.9968774318695068,0.12184896320104599
TEST_14571,0.9437762498855591,0.06511583179235458
TEST_14572,0.2193244844675064,0.9978936314582825
TEST_14573,0.9998844861984253,0.01038315799087286
TEST_14574,0.27395114302635193,0.9969911575317383
TEST_14575,0.9999434947967529,0.07311853021383286
TEST_14576,0.9848604798316956,0.13395684957504272
TEST_14577,0.9953407049179077,0.03589729219675064
TEST_14578,0.9960214495658875,0.03266675025224686
TEST_14579,0.9845980405807495,0.018803736194968224
TEST_14580,0.9990798234939575,0.004517767578363419
TEST_14581,0.0,0.0
TEST_14582,0.0,0.0
TEST_14583,0.9835361242294312,0.4308007061481476
TEST_14584,0.9992156028747559,0.014217019081115723
TEST_14585,0.9964200258255005,0.058705884963274
TEST_14586,0.8888100385665894,0.2952989935874939
TEST_14587,0.9962784647941589,0.03815440461039543
TEST_14588,0.9990500807762146,0.07205837965011597
TEST_14589,0.08365283906459808,0.9990717172622681
TEST_14590,0.1891799420118332,0.9973655343055725
TEST_14591,0.45389285683631897,0.9956963062286377
TEST_14592,0.6645849347114563,0.9477238655090332
TEST_14593,0.2891744077205658,0.9970506429672241
TEST_14594,0.9353636503219604,0.7391799092292786
TEST_14595,0.9998751878738403,0.014990359544754028
TEST_14596,0.0,0.0
TEST_14597,0.9989778995513916,0.8301423192024231
TEST_14598,0.3549935817718506,0.7948337197303772
TEST_14599,0.0,0.0
TEST_14600,0.7875232696533203,0.37952563166618347
TEST_14601,0.20656858384609222,0.9250016808509827
TEST_14602,0.9650831818580627,0.04501963034272194
TEST_14603,0.7480176687240601,0.8756164908409119
TEST_14604,0.0,0.0
TEST_14605,0.9937233328819275,0.05375531315803528
TEST_14606,0.2733866274356842,0.9996936321258545
TEST_14607,0.9896705746650696,0.12028907984495163
TEST_14608,0.3077765703201294,0.6106178164482117
TEST_14609,0.2914332151412964,0.9989479184150696
TEST_14610,0.0,0.0
TEST_14611,0.0,0.0
TEST_14612,0.9988670349121094,0.18255826830863953
TEST_14613,0.5060219168663025,0.9555508494377136
TEST_14614,0.8255616426467896,0.9771283864974976
TEST_14615,0.9324994087219238,0.817782461643219
TEST_14616,0.5618423223495483,0.9611048698425293
TEST_14617,0.9254897832870483,0.2769949436187744
TEST_14618,0.9974537491798401,0.0708523839712143
TEST_14619,0.9365278482437134,0.924927294254303
TEST_14620,0.0,0.0
TEST_14621,0.0,0.0
TEST_14622,0.9272388219833374,0.9045414328575134
TEST_14623,0.5950864553451538,0.2036966234445572
TEST_14624,0.950622022151947,0.06474180519580841
TEST_14625,0.9642419815063477,0.07203041017055511
TEST_14626,0.0,0.0
TEST_14627,0.9774892926216125,0.09528966248035431
TEST_14628,0.976538360118866,0.1753341555595398
TEST_14629,0.9535952806472778,0.0908953920006752
TEST_14630,0.539936900138855,0.9986711740493774
TEST_14631,0.3709186911582947,0.9974392652511597
TEST_14632,0.9747115969657898,0.8388655781745911
TEST_14633,0.0,0.0
TEST_14634,0.0,0.0
TEST_14635,0.30636441707611084,0.9518320560455322
TEST_14636,0.9265063405036926,0.7481077313423157
TEST_14637,0.9187304377555847,0.18870244920253754
TEST_14638,0.9385510683059692,0.18254698812961578
TEST_14639,0.9901893734931946,0.04410243034362793
TEST_14640,0.9972979426383972,0.01740184985101223
TEST_14641,0.0,0.0
TEST_14642,0.0,0.0
TEST_14643,0.49270498752593994,0.9747005105018616
TEST_14644,0.9943534135818481,0.04130088537931442
TEST_14645,0.9636279940605164,0.8914422392845154
TEST_14646,0.974595308303833,0.10717245936393738
TEST_14647,0.9976600408554077,0.8030322194099426
TEST_14648,0.8786045908927917,0.4854644238948822
TEST_14649,0.0,0.0
TEST_14650,0.43497076630592346,0.994312047958374
TEST_14651,0.0,0.0
TEST_14652,0.9327120780944824,0.9553453922271729
TEST_14653,0.998252809047699,0.05589659512042999
TEST_14654,0.9627853035926819,0.20484477281570435
TEST_14655,0.922943115234375,0.21460145711898804
TEST_14656,0.8194764256477356,0.6665481925010681
TEST_14657,0.88984614610672,0.31881868839263916
TEST_14658,0.9936261177062988,0.04289552941918373
TEST_14659,0.8665027618408203,0.8811781406402588
TEST_14660,0.9996678829193115,0.14137610793113708
TEST_14661,0.9996371269226074,0.008409402333199978
TEST_14662,0.9772422313690186,0.127406045794487
TEST_14663,0.9919158816337585,0.0814598873257637
TEST_14664,0.0,0.0
TEST_14665,0.7126991152763367,0.780280590057373
TEST_14666,0.9679904580116272,0.0988953486084938
TEST_14667,0.9467435479164124,0.4126310348510742
TEST_14668,0.0,0.0
TEST_14669,0.0,0.0
TEST_14670,0.8959856033325195,0.7931681275367737
TEST_14671,0.9832081198692322,0.1503024846315384
TEST_14672,0.7265839576721191,0.9796602129936218
TEST_14673,0.5245603322982788,0.996619701385498
TEST_14674,0.0,0.0
TEST_14675,0.8176541328430176,0.7404029369354248
TEST_14676,0.0,0.0
TEST_14677,0.0,0.0
TEST_14678,0.6631292104721069,0.9785640239715576
TEST_14679,0.6222792267799377,0.9977555871009827
TEST_14680,0.09617971628904343,0.953485369682312
TEST_14681,0.9941285848617554,0.1786966770887375
TEST_14682,0.9947251677513123,0.15940602123737335
TEST_14683,0.33189794421195984,0.9995251893997192
TEST_14684,0.9993522763252258,0.02182522602379322
TEST_14685,0.05931674316525459,0.9988188147544861
TEST_14686,0.7925707101821899,0.24367456138134003
TEST_14687,0.9937613606452942,0.034149471670389175
TEST_14688,0.9999979734420776,0.0057599786669015884
TEST_14689,0.8635619282722473,0.975957989692688
TEST_14690,0.9938475489616394,0.032762568444013596
TEST_14691,0.31876349449157715,0.999495267868042
TEST_14692,0.9822805523872375,0.339234858751297
TEST_14693,0.1627705842256546,0.8716631531715393
TEST_14694,0.9868221282958984,0.9310902953147888
TEST_14695,0.9997543692588806,0.0026964517310261726
TEST_14696,0.9804801940917969,0.36646902561187744
TEST_14697,0.9931976795196533,0.03198016434907913
TEST_14698,0.9983335137367249,0.013498619198799133
TEST_14699,0.9989424347877502,0.08210734277963638
TEST_14700,0.9985368251800537,0.004556967876851559
TEST_14701,0.9725432991981506,0.18558631837368011
TEST_14702,0.6220644116401672,0.591002881526947
TEST_14703,0.6447079181671143,0.8770662546157837
TEST_14704,0.9273543357849121,0.12721432745456696
TEST_14705,0.9887413382530212,0.7198842763900757
TEST_14706,0.9647976756095886,0.4358383119106293
TEST_14707,0.978561282157898,0.3034086227416992
TEST_14708,0.7135632634162903,0.9640863537788391
TEST_14709,0.9706361889839172,0.20344911515712738
TEST_14710,0.0,0.0
TEST_14711,0.9999582767486572,0.9651050567626953
TEST_14712,0.0,0.0
TEST_14713,0.28872042894363403,0.9986199140548706
TEST_14714,0.9998201727867126,0.013790896162390709
TEST_14715,0.5883073806762695,0.9719715118408203
TEST_14716,0.0,0.0
TEST_14717,0.13821695744991302,0.9740970134735107
TEST_14718,0.8718794584274292,0.7286348342895508
TEST_14719,0.6412080526351929,0.9616769552230835
TEST_14720,0.0,0.0
TEST_14721,0.9993197917938232,0.013192991726100445
TEST_14722,0.0,0.0
TEST_14723,0.9866952896118164,0.43078574538230896
TEST_14724,0.9990494847297668,0.017437059432268143
TEST_14725,0.9954174757003784,0.04844258725643158
TEST_14726,0.0,0.0
TEST_14727,0.9512374997138977,0.12407271564006805
TEST_14728,0.995389461517334,0.01793363131582737
TEST_14729,0.9990392923355103,0.008160870522260666
TEST_14730,0.0,0.0
TEST_14731,0.07699042558670044,0.992716908454895
TEST_14732,0.9140089750289917,0.9958696961402893
TEST_14733,0.9976773858070374,0.05778173357248306
TEST_14734,0.9894411563873291,0.0757453516125679
TEST_14735,0.9824588298797607,0.04926065355539322
TEST_14736,0.21181079745292664,0.9987175464630127
TEST_14737,0.9953279495239258,0.04523862898349762
TEST_14738,0.8951053023338318,0.7831690907478333
TEST_14739,0.9643561244010925,0.1590268909931183
TEST_14740,0.9449471831321716,0.43440669775009155
TEST_14741,0.9743061065673828,0.027842067182064056
TEST_14742,0.0,0.0
TEST_14743,0.8702352046966553,0.7440142631530762
TEST_14744,0.9993382096290588,0.010280952788889408
TEST_14745,0.9720170497894287,0.23617497086524963
TEST_14746,0.997930645942688,0.04391493648290634
TEST_14747,0.9940614104270935,0.05421942472457886
TEST_14748,0.9574103951454163,0.03042585961520672
TEST_14749,0.9698899388313293,0.2037494033575058
TEST_14750,0.9998868703842163,0.012841732241213322
TEST_14751,0.8370423913002014,0.2656829357147217
TEST_14752,0.0,0.0
TEST_14753,0.9925940632820129,0.019732076674699783
TEST_14754,0.6874619126319885,0.9736821055412292
TEST_14755,0.6147963404655457,0.7665731310844421
TEST_14756,0.9999533891677856,0.06937114149332047
TEST_14757,0.9155898690223694,0.43128806352615356
TEST_14758,0.2587707042694092,0.9989160299301147
TEST_14759,0.9843644499778748,0.06764049828052521
TEST_14760,0.9973668456077576,0.07393740117549896
TEST_14761,0.9910569190979004,0.04779093340039253
TEST_14762,0.9975232481956482,0.7990544438362122
TEST_14763,0.9967859983444214,0.03259088844060898
TEST_14764,0.8761187195777893,0.308034747838974
TEST_14765,0.9388377070426941,0.05501718819141388
TEST_14766,0.9962784647941589,0.11342119425535202
TEST_14767,0.9945019483566284,0.016621368005871773
TEST_14768,0.854263424873352,0.45553386211395264
TEST_14769,0.997918426990509,0.009138494729995728
TEST_14770,0.0,0.0
TEST_14771,0.9543836116790771,0.2924615442752838
TEST_14772,0.9222446084022522,0.9507998824119568
TEST_14773,0.3989323079586029,0.979069173336029
TEST_14774,0.5000964999198914,0.6367478966712952
TEST_14775,0.6821289658546448,0.2368585467338562
TEST_14776,0.971396803855896,0.4593914747238159
TEST_14777,0.0,0.0
TEST_14778,0.9854398369789124,0.12547113001346588
TEST_14779,0.9985703229904175,0.30094531178474426
TEST_14780,0.9993581175804138,0.016560645774006844
TEST_14781,0.9990507960319519,0.052563320845365524
TEST_14782,0.9896323680877686,0.4869095981121063
TEST_14783,0.9961751699447632,0.7476985454559326
TEST_14784,0.6955690979957581,0.9960913062095642
TEST_14785,0.9748671650886536,0.3799195885658264
TEST_14786,0.9996500015258789,0.002812054008245468
TEST_14787,0.9959410429000854,0.44832322001457214
TEST_14788,0.7362226843833923,0.8270316123962402
TEST_14789,0.8828331232070923,0.5583142638206482
TEST_14790,0.0,0.0
TEST_14791,0.8046976327896118,0.9805911183357239
TEST_14792,0.999934196472168,0.0044300430454313755
TEST_14793,0.9864954948425293,0.1774647831916809
TEST_14794,0.7691166400909424,0.8399814963340759
TEST_14795,0.32577529549598694,0.9043761491775513
TEST_14796,0.999974250793457,0.004556600470095873
TEST_14797,0.0,0.0
TEST_14798,0.558775007724762,0.9907523393630981
TEST_14799,0.6823205947875977,0.7590705752372742
TEST_14800,0.9974914789199829,0.013867716304957867
TEST_14801,0.0,0.0
TEST_14802,0.23645414412021637,0.998027503490448
TEST_14803,0.9988904595375061,0.009116009809076786
TEST_14804,0.8906370997428894,0.9782562255859375
TEST_14805,0.09261616319417953,0.9992940425872803
TEST_14806,0.9115636348724365,0.26045846939086914
TEST_14807,0.9446565508842468,0.5700319409370422
TEST_14808,0.9908276200294495,0.462338924407959
TEST_14809,0.9842411875724792,0.06265237182378769
TEST_14810,0.9950578212738037,0.10020419955253601
TEST_14811,0.24090303480625153,0.9994215965270996
TEST_14812,0.9868751168251038,0.9860272407531738
TEST_14813,0.9999477863311768,0.0047938087955117226
TEST_14814,0.8342788815498352,0.49792587757110596
TEST_14815,0.0,0.0
TEST_14816,0.9999574422836304,0.03252509608864784
TEST_14817,0.9945970773696899,0.11026573926210403
TEST_14818,0.6819615960121155,0.9231634140014648
TEST_14819,0.9832258820533752,0.2710365653038025
TEST_14820,0.3179698586463928,0.9998519420623779
TEST_14821,0.9999868869781494,0.0022396945860236883
TEST_14822,0.9998692274093628,0.24090361595153809
TEST_14823,0.0,0.0
TEST_14824,0.9910955429077148,0.031142083927989006
TEST_14825,0.8103007674217224,0.6877578496932983
TEST_14826,0.9252002239227295,0.8652908205986023
TEST_14827,0.9346901178359985,0.16140596568584442
TEST_14828,0.7693445682525635,0.8769092559814453
TEST_14829,0.9978610873222351,0.07932716608047485
TEST_14830,0.9996798038482666,0.03772115707397461
TEST_14831,0.999671220779419,0.022486450150609016
TEST_14832,0.6204999089241028,0.4277239739894867
TEST_14833,0.9624727368354797,0.21596212685108185
TEST_14834,0.890648365020752,0.7937885522842407
TEST_14835,0.9999525547027588,0.002454516012221575
TEST_14836,0.9774846434593201,0.15090586245059967
TEST_14837,0.9889937043190002,0.14735473692417145
TEST_14838,0.998038113117218,0.025356972590088844
TEST_14839,0.5387799143791199,0.20580147206783295
TEST_14840,0.7484774589538574,0.7673043608665466
TEST_14841,0.2691183388233185,0.7993965148925781
TEST_14842,0.9405209422111511,0.0999571904540062
TEST_14843,0.9999932050704956,0.02155913971364498
TEST_14844,0.9761417508125305,0.11257770657539368
TEST_14845,0.7129481434822083,0.9801265597343445
TEST_14846,0.9666063189506531,0.14429980516433716
TEST_14847,0.9774201512336731,0.16003094613552094
TEST_14848,0.9703988432884216,0.21606887876987457
TEST_14849,0.0,0.0
TEST_14850,0.6362208127975464,0.5093245506286621
TEST_14851,0.972297191619873,0.1408778578042984
TEST_14852,0.9750151038169861,0.05709661543369293
TEST_14853,0.9918993711471558,0.040391650050878525
TEST_14854,0.8938849568367004,0.994792640209198
TEST_14855,0.7849593758583069,0.7276324033737183
TEST_14856,0.9481494426727295,0.0710354745388031
TEST_14857,0.0,0.0
TEST_14858,0.9871202111244202,0.20402541756629944
TEST_14859,0.0,0.0
TEST_14860,0.0,0.0
TEST_14861,0.6563196778297424,0.8842030167579651
TEST_14862,0.9980576634407043,0.023907966911792755
TEST_14863,0.6918935179710388,0.9995346069335938
TEST_14864,0.0,0.0
TEST_14865,0.2622341215610504,0.9988338351249695
TEST_14866,0.2555730640888214,0.45335474610328674
TEST_14867,0.9950359463691711,0.9183102250099182
TEST_14868,0.9986985921859741,0.7623915672302246
TEST_14869,0.9945526719093323,0.014467528089880943
TEST_14870,0.7595104575157166,0.985076367855072
TEST_14871,0.24085411429405212,0.8766376376152039
TEST_14872,0.9536470770835876,0.6649367809295654
TEST_14873,0.8342278599739075,0.33802369236946106
TEST_14874,0.9510615468025208,0.9027323722839355
TEST_14875,0.9999117851257324,0.03441919758915901
TEST_14876,0.9819512367248535,0.03870927914977074
TEST_14877,0.7887572646141052,0.9579524993896484
TEST_14878,0.40017449855804443,0.9981233477592468
TEST_14879,0.9560080170631409,0.6273470520973206
TEST_14880,0.9474918842315674,0.4887872636318207
TEST_14881,0.0,0.0
TEST_14882,0.36110979318618774,0.9990707635879517
TEST_14883,0.9979579448699951,0.01487256120890379
TEST_14884,0.526415228843689,0.9659425020217896
TEST_14885,0.4823381006717682,0.9867662191390991
TEST_14886,0.9909406900405884,0.48640957474708557
TEST_14887,0.9042776226997375,0.5353952050209045
TEST_14888,0.9991200566291809,0.008407899178564548
TEST_14889,0.0,0.0
TEST_14890,0.7618976831436157,0.396884948015213
TEST_14891,0.9835925102233887,0.868039608001709
TEST_14892,0.3775138854980469,0.9738277792930603
TEST_14893,0.9999239444732666,0.0017373344162479043
TEST_14894,0.09282814711332321,0.9916861653327942
TEST_14895,0.9942359328269958,0.1347854882478714
TEST_14896,0.0,0.0
TEST_14897,0.9419562220573425,0.7044434547424316
TEST_14898,0.5459998846054077,0.8884326815605164
TEST_14899,0.0,0.0
TEST_14900,0.36189424991607666,0.9720431566238403
TEST_14901,0.9960693120956421,0.06442563980817795
TEST_14902,0.9999116659164429,0.1450413465499878
TEST_14903,0.999258816242218,0.01571086049079895
TEST_14904,0.9876211285591125,0.3096669912338257
TEST_14905,0.0,0.0
TEST_14906,0.8202975392341614,0.7729406952857971
TEST_14907,0.9822322130203247,0.07934112101793289
TEST_14908,0.0,0.0
TEST_14909,0.993664026260376,0.05089695379137993
TEST_14910,0.9715126752853394,0.9680367708206177
TEST_14911,0.0,0.0
TEST_14912,0.9983555674552917,0.02951957657933235
TEST_14913,0.0,0.0
TEST_14914,0.40711280703544617,0.8770548105239868
TEST_14915,0.9260073304176331,0.3870392441749573
TEST_14916,0.9453181624412537,0.8022679090499878
TEST_14917,0.4194397032260895,0.8794116973876953
TEST_14918,0.990444004535675,0.7382015585899353
TEST_14919,0.9957460761070251,0.015256491489708424
TEST_14920,0.9879004955291748,0.08301978558301926
TEST_14921,0.9097386002540588,0.3439500629901886
TEST_14922,0.9999969005584717,0.11769163608551025
TEST_14923,0.994676947593689,0.032500721514225006
TEST_14924,0.0,0.0
TEST_14925,0.9972255229949951,0.007551725022494793
TEST_14926,0.9026378393173218,0.7630361318588257
TEST_14927,0.8967928290367126,0.567099928855896
TEST_14928,0.5440380573272705,0.745134711265564
TEST_14929,0.996080219745636,0.14191995561122894
TEST_14930,0.9880263805389404,0.19339443743228912
TEST_14931,0.9997884631156921,0.001452178112231195
TEST_14932,0.0,0.0
TEST_14933,0.0,0.0
TEST_14934,0.9708505272865295,0.2289893925189972
TEST_14935,0.9910092353820801,0.13780292868614197
TEST_14936,0.9847365021705627,0.1341876983642578
TEST_14937,0.0,0.0
TEST_14938,0.8179934620857239,0.9989142417907715
TEST_14939,0.43099653720855713,0.907905638217926
TEST_14940,0.0,0.0
TEST_14941,0.0,0.0
TEST_14942,0.9999881982803345,0.004073059186339378
TEST_14943,0.0,0.0
TEST_14944,0.9560336470603943,0.22020700573921204
TEST_14945,0.0,0.0
TEST_14946,0.0835801288485527,0.9037282466888428
TEST_14947,0.9971684813499451,0.03870745375752449
TEST_14948,0.3718297779560089,0.9884414672851562
TEST_14949,0.7976939678192139,0.7238263487815857
TEST_14950,0.8892796635627747,0.684549868106842
TEST_14951,0.9981339573860168,0.07608486711978912
TEST_14952,0.9961399435997009,0.14619524776935577
TEST_14953,0.9852133393287659,0.21271578967571259
TEST_14954,0.8999978303909302,0.9200031161308289
TEST_14955,0.9986369013786316,0.10074041783809662
TEST_14956,0.4443020820617676,0.9926589131355286
TEST_14957,0.4633968472480774,0.9864463806152344
TEST_14958,0.0,0.0
TEST_14959,0.9736950993537903,0.03450706973671913
TEST_14960,0.0,0.0
TEST_14961,0.9807807803153992,0.0368785560131073
TEST_14962,0.9418757557868958,0.04867611825466156
TEST_14963,0.9883089065551758,0.31468212604522705
TEST_14964,0.6519783735275269,0.7313093543052673
TEST_14965,0.9118102788925171,0.3523824214935303
TEST_14966,0.9945895671844482,0.144070103764534
TEST_14967,0.9741666913032532,0.3588641881942749
TEST_14968,0.9800657033920288,0.3039674162864685
TEST_14969,0.9963425993919373,0.09873659908771515
TEST_14970,0.07680504024028778,0.9038820862770081
TEST_14971,0.0,0.0
TEST_14972,0.7761289477348328,0.9071393609046936
TEST_14973,0.7674993276596069,0.3391841650009155
TEST_14974,0.30155670642852783,0.9988194108009338
TEST_14975,0.8138217329978943,0.24569520354270935
TEST_14976,0.17267531156539917,0.9950108528137207
TEST_14977,0.9322500824928284,0.4097498059272766
TEST_14978,0.9996930360794067,0.009258739650249481
TEST_14979,0.9970831274986267,0.06965692341327667
