id,fake,real
WSNAEEQV-GVDUKFVR,0.987774670124054,0.08290259540081024
ZCQRNJJW-OCAIZHSO,0.9922571182250977,0.0221963282674551
BQFWIBAF-NWYYLHQF,0.9368457794189453,0.04976346716284752
FERPGOSD,0.9852935671806335,0.012822668999433517
RERDEBAX,0.9992678761482239,0.0018860034178942442
RPJJTJGG,0.9932056665420532,0.005735799670219421
LFJGFKHW-BJANLTSR,0.9993533492088318,0.0029536448419094086
BTSJLMRJ-SXOCVXGK,0.9245051145553589,0.10738664120435715
YJYRRCCL,0.9981256127357483,0.0021068998612463474
FACQRLPM,0.9996782541275024,0.0007267945911735296
VTKVGHMD,0.3600153923034668,0.9163759350776672
GIUCWSJU,0.9667786955833435,0.05215916782617569
NOBGLVEO,0.9993818998336792,0.0008178876014426351
TBSKDNSN,0.9949154853820801,0.004560014698654413
ZKTVBGOP,0.9166104197502136,0.07466122508049011
ZZDZVYXQ,0.7236363291740417,0.32587212324142456
UNVUAWON,0.9997856020927429,0.00040605891263112426
ZTMHICCG,0.9565367102622986,0.07626062631607056
PCFCGEZV-GNSXLKZK,0.81329345703125,0.2834835946559906
XEGMMAVC-WZLAWUEN,0.9976662397384644,0.005125491414219141
VYCLIPWM,0.9998985528945923,0.00020224627223797143
BNYYUMHR-LSJCRWAV,0.5680850148200989,0.7336775660514832
SKJFXCRP-WALQLOIB,0.9968230724334717,0.005924752447754145
TERWGIRY,0.9431840181350708,0.07183887809515
KQBZXKVA-VXJCTMCC,0.9987542629241943,0.0022006575018167496
JYWNRLXZ,0.6120163798332214,0.4925059676170349
QCNOBOGV,0.9960231781005859,0.006277245003730059
YCUHCUVS,0.9697781205177307,0.04118013381958008
RDKKUUCV,0.956381618976593,0.037764132022857666
MUWFNVXZ,0.41978830099105835,0.8657961487770081
FFAFXVPG-BRTVHXTG,0.9985735416412354,0.0017671434907242656
MUWFNVXZ-HUZLLSUJ,0.8994476795196533,0.10592550039291382
LNOIKVUE-LAJAWPOQ,0.9972943663597107,0.0045699686743319035
HWMSFOAT,0.9994397759437561,0.000751321786083281
HBLFVQCR,0.9995444416999817,0.0009912026580423117
RXYXVLPP,0.9974663257598877,0.003225878579542041
JXSFRUOD,0.9858686923980713,0.02080032415688038
JQRWJOCX,0.998763918876648,0.0014918382512405515
LNKMNYAI,0.9915909767150879,0.01770210452377796
QPGWQZIV-HZMNDVFD,0.9986095428466797,0.0016345793846994638
RTHPWTLQ,0.9990259408950806,0.0014589638449251652
GXIVSAOL-QHMAWDTJ,0.9127457141876221,0.06364613026380539
XUCIPETK,0.9909390211105347,0.009692966006696224
FMLCBUJB,0.9923624992370605,0.010778983123600483
IUXKGDRW,0.994932234287262,0.007004591170698404
DKCJDERD,0.9103866815567017,0.10570479929447174
JVBFYAII-NKMJEPUC,0.9873565435409546,0.05692663788795471
DFQCCBZB-PKPACUEW,0.9604728817939758,0.05921507254242897
ZFGEUGQV,0.9979074001312256,0.002475743182003498
JHXLEQRC,0.9617534875869751,0.032714180648326874
XQMLAEZR-WBQVNWLE,0.17802156507968903,0.978952169418335
ZPBSVKQC,0.9998282194137573,0.00021504001051653177
EPZULSDD-SIUEHPWL,0.9811838865280151,0.024656740948557854
GCEJKPJQ-BUWZJTMR,0.6230962872505188,0.5761011838912964
OBEEBREF,0.9986764788627625,0.001613710424862802
RTGTQMKT-UPAGMPPI,0.8624224662780762,0.29440760612487793
VBMJZGGX,0.9997171759605408,0.0004107564745936543
NDZLEJHE,0.9657483696937561,0.041542716324329376
PPIPGETE,0.9976667165756226,0.004063079133629799
UJCXPMPS-WDAEBWIR,0.9705227017402649,0.07046005129814148
FJNLESDK,0.9910886287689209,0.009153761900961399
BHFJHUFG,0.990327775478363,0.0074148704297840595
ULDXEVGA-VCAOJAJE,0.951195478439331,0.05884671211242676
HMDBVLAU-CAZNXIIQ,0.7864083647727966,0.37221863865852356
MOIVXFNX-AFRVVHPK,0.9993383288383484,0.0022340954747051
LVCKUNRB,0.29992353916168213,0.9092563390731812
EKJQKUEV-IIIBKHXO,0.9965393543243408,0.0036565198097378016
HLBQULDW-YSOBPNEF,0.7036364674568176,0.454047828912735
QRSUHKJT,0.9865851402282715,0.012689897790551186
ERWZKPVA,0.8013485670089722,0.2895596921443939
OCWQCCTO,0.7438309192657471,0.24940362572669983
UWXVEXBY-WVXMMCOX,0.5444058179855347,0.7470818758010864
RASETVLT,0.9957940578460693,0.005576711148023605
HXCRUBMB-BSLQIWTG,0.9684358835220337,0.02502432093024254
YGTZZFQG,0.9942324757575989,0.005692467093467712
BCXQXECZ,0.9999052286148071,0.00029145562439225614
JTJRDTLK-VQINTEOK,0.9997729659080505,0.0002803517854772508
KFJRDMPB-WSJGAYPS,0.9684208631515503,0.05635647475719452
OOBTODEL,0.9997867941856384,0.0006181519711390138
TBPJSZCS,0.9993178844451904,0.001165468362160027
QNAEGBXA-VDRBCXLO,0.9997166991233826,0.00038499553920701146
MNIBAJAR,0.8751764893531799,0.16156300902366638
BLGQHINX-SAGKZQPX,0.8842946887016296,0.15468156337738037
UHIIRHIW-WAXTPJGS,0.9685713052749634,0.03627649322152138
KRDAWTPG-YRNEMSRD,0.9945744872093201,0.009893923997879028
SYRUVFKC,0.9848169684410095,0.013971921056509018
OVOYBTLC,0.9982033967971802,0.0016252936329692602
FVFDBCGQ,0.9493327736854553,0.048409353941679
AFVXVZCM,0.9972787499427795,0.00513274222612381
ANYNOZHJ-FCCGXGPN,0.9323751330375671,0.06296999007463455
MSAIFXQX,0.9852491021156311,0.014532683417201042
TQSYTSTI-QBQGNOHO,0.9744045734405518,0.07314182817935944
STHJODKF-TIUVUICL,0.9855441451072693,0.011995148845016956
SWSXMTLW-YEBUOVHA,0.796883225440979,0.2635384798049927
JPWJDCZD-PWDHMSWX,0.9983627200126648,0.0030898198019713163
ADRNQPXO-FUORHRJT,0.970446765422821,0.030370639637112617
GCUYGYNY,0.9989765882492065,0.0005509479087777436
THNROMOS-GWNDTCKJ,0.9849908947944641,0.021428069099783897
RDHIMCRG,0.9999475479125977,0.0001341887254966423
GTKXSUEV,0.6408399939537048,0.6081962585449219
PJWJBHYS-RGTNSDDD,0.996259331703186,0.03242626041173935
JIQFJVRT,0.9413208365440369,0.06848729401826859
IBUXCFRH-JFXJZNGW,0.9514275193214417,0.1793753057718277
XTVMZRBH-NBFOHYCI,0.9899719953536987,0.01228125486522913
SRBKVSBQ-LSXXLUKQ,0.9976580142974854,0.006062151864171028
PJKMYBWG-BAZOJDJJ,0.2349691092967987,0.9702938795089722
DHKFQTIS,0.99943608045578,0.00048531100037507713
IVQWHBED,0.7851202487945557,0.18925024569034576
MORKNCAC-VTDVEYDM,0.984970211982727,0.010355918668210506
PAIFKBDO,0.9931164979934692,0.009486330673098564
ZDYOONGF,0.9987155199050903,0.0019246955635026097
GOUFUZSN,0.7411488890647888,0.29975929856300354
DRNDWWNF,0.960439920425415,0.05833824351429939
NSVWPGAO,0.9987702965736389,0.0016787642380222678
QIKCISOX-MTOTPKJR,0.9897749423980713,0.015833208337426186
FBHLGZMD,0.8552802801132202,0.15151099860668182
YZZDBBMM-ARBZYZCP,0.997426450252533,0.004636704456061125
HBSDBDRV,0.9992332458496094,0.0007972938474267721
BUEOWKJK,0.9997926354408264,0.0006775259971618652
ZVUSUWDO-EVGKMJAC,0.9622135162353516,0.07885435223579407
ERLFRCNE,0.5840817093849182,0.48441004753112793
WAXUPJUF,0.4144880771636963,0.8399657607078552
OMDSKQDV-VOQVCIOR,0.986639142036438,0.021691802889108658
CNMIYBOJ-KXFLMPTN,0.684840202331543,0.3318992555141449
KUZMNXKX,0.3171996772289276,0.9540298581123352
GXUVRSTI,0.6113977432250977,0.468563437461853
EJIPVIRK,0.9991627931594849,0.0010692760115489364
IJGABGBK-YRNGKNRG,0.7183128595352173,0.3454973101615906
GGIGFWBN,0.9937757253646851,0.008035778999328613
CEYECTRD-DZMIUAGQ,0.931770920753479,0.09063979983329773
UPTKLVSD-PELSOYVH,0.9992432594299316,0.0024133045226335526
KVUCILDR-WPXYUCKJ,0.9636220932006836,0.05400123447179794
YHYBXNDK,0.9993472695350647,0.0009295913041569293
AMFHARZW,0.9992135763168335,0.0014334721490740776
SYOTLAZM,0.999874472618103,0.00022238283418118954
VDNFGZSE-RYWIIYJR,0.9660820364952087,0.05040480196475983
DHDIOMLV-VHSHYSLM,0.9637795686721802,0.06239732727408409
STFRXSCT,0.9973652958869934,0.004109166096895933
GJVZETZF-UMOHCRFC,0.9737246036529541,0.026310445740818977
AXJAHLRS,0.8911478519439697,0.18564651906490326
MNMAKDQL,0.9978575110435486,0.0018154217395931482
GWLOUSGP,0.9974817633628845,0.0018716227496042848
CTDRNUKA-TROAADYO,0.9927459359169006,0.011020013131201267
QZDQERAE,0.9981123208999634,0.0016098016640171409
KOYHERHS-OWPAZKXV,0.5947908759117126,0.6761212348937988
PUZYCHYN-TNECYMXS,0.4527686536312103,0.882915198802948
GJFUQNWE-VZMZDECK,0.9953659772872925,0.005999616347253323
RZGXPCDG-EZQTYIZC,0.9812254309654236,0.025919059291481972
XFXFLAMM,0.9971519708633423,0.0021605356596410275
QWXIJBCC,0.24624332785606384,0.9183164834976196
REJAXINL,0.9995154142379761,0.0007194129866547883
GFENMYKV,0.9998573064804077,0.00040782769792713225
LUKLCASA,0.724540650844574,0.2906697988510132
IKNNXUEK,0.9278396964073181,0.11260633170604706
KVJONDJW,0.9923452734947205,0.005639151204377413
SEFFUDWS-JUVFDVVU,0.982866108417511,0.013300225138664246
CYBMCZLF,0.9741836786270142,0.03553714230656624
FYIVVRJY-ZISWSWMB,0.9763904809951782,0.10937921702861786
HHVGKCYP-IILIBCHQ,0.9975973963737488,0.0031834032852202654
PSBREEOR-RLHPEHMM,0.8389807939529419,0.25421902537345886
VOGSDJXS-QTFMNCPJ,0.9976533055305481,0.007089976686984301
JCKZVCSD-BVRZSYKJ,0.720008134841919,0.3690383732318878
YQZJENEV,0.9385027885437012,0.0607168935239315
QKUSOIXV,0.941679060459137,0.0666964128613472
XUACSJLS-LMJTFMHW,0.9948732256889343,0.009532843716442585
YBDAOCKG,0.9998846054077148,0.0003479065198916942
GVEQSCHN,0.6418457627296448,0.46252888441085815
ETBQVVQA-DIBPDCXB,0.9786852598190308,0.024423466995358467
OEDELEFO,0.39403653144836426,0.7995374202728271
DARAGNBI-OJISBRJB,0.37698665261268616,0.9199338555335999
CWBFTHRV-DFFWERES,0.9271616339683533,0.07893642783164978
YGCXGXAS,0.7952523231506348,0.3414858877658844
FZMUMNZO-FXMSNYXV,0.9476604461669922,0.060096267610788345
GTRLQFRY,0.9977726340293884,0.004038894549012184
GQJASOGW-QQJMMGMC,0.8170376420021057,0.3917703926563263
BBGKCYBY,0.8986237049102783,0.10275886207818985
IZYDYTFG,0.9505254030227661,0.02741306647658348
NHGVVZLJ-QEJKJXAB,0.9963263869285583,0.007161191198974848
LAWGYEKZ-BJMVNBEX,0.9764302372932434,0.021152013912796974
ZRTBUGDM,0.970939576625824,0.033383168280124664
XRYFTPKA,0.9997625946998596,0.0002886551374103874
IOCTJAHJ,0.9998072981834412,0.0003037111309822649
XFHGGWHQ,0.44790250062942505,0.768916666507721
TNPAITEZ,0.9990118741989136,0.0013961889781057835
SWSXMTLW,0.9591087698936462,0.05486281216144562
TNGGKUZE,0.9922542572021484,0.004957667551934719
MARQDWUG,0.9996678829193115,0.00026546078152023256
DBXFJUIF-UUTWCPCZ,0.9995172023773193,0.0006113831186667085
RODKYIXS,0.6146335005760193,0.561090886592865
IRGULSAL-MCYSOCFH,0.9982343912124634,0.004067260306328535
LUTMVAMO,0.8618058562278748,0.10146934539079666
ZUWCWSCX,0.861814558506012,0.1484895497560501
KPDZJZZZ-BAJFLAVZ,0.9801962971687317,0.0633515790104866
LBMFSKDO-JVJLDSPA,0.9961057305335999,0.01376510038971901
PUEHTLWG,0.9996463060379028,0.0006263129762373865
QGZFRYYK-EMWBOXPO,0.6475756168365479,0.4280916750431061
QNPUNMNB,0.9453223347663879,0.05618056654930115
KZYIZWPI,0.24781976640224457,0.9679188132286072
PTVQHSDE,0.9955684542655945,0.0063166930340230465
MGZRIFIO,0.951970100402832,0.05882411077618599
ENGZQIOA-RMCJXODM,0.9844605326652527,0.010732452385127544
VUEGDMVJ-VZEENUQN,0.958868145942688,0.030284013599157333
TIFAUNVZ-ERSXFUUD,0.9868997931480408,0.05827724188566208
YBEQQGTG,0.9946921467781067,0.004545660689473152
LZQNQHLR-ITVIWXWP,0.8001269102096558,0.12674358487129211
XMTJQCGZ-YGVOLHDK,0.3083820939064026,0.9652125239372253
GUVIYFDC-YJCEHMVV,0.9169395565986633,0.09465012699365616
MQJVZZHH-YXZVFJJQ,0.9987622499465942,0.0020808696281164885
WBPAEPCA,0.9479742646217346,0.04122171550989151
DXMPDYST-MBCZGLTD,0.998319685459137,0.0025031892582774162
KMRGESIA,0.9846216440200806,0.01297423243522644
SOXBQDKY-DWDGUMIS,0.9585394263267517,0.07079651951789856
RGCFOIEF-PCWKOHCW,0.8722792267799377,0.19323068857192993
CYUZZRTO,0.6116757392883301,0.5375586748123169
OTUWDXVC,0.6696226000785828,0.3919052481651306
QDNPDNVD-AGQFSDWT,0.9956607222557068,0.005201046820729971
SRAETCHY-TAAUKNPA,0.9964641332626343,0.005982271861284971
JDVOEITP-TVYDDHDC,0.8599618673324585,0.291536420583725
ZMCETTON,0.7412341833114624,0.30325010418891907
VCOADSXL,0.31068429350852966,0.9095001220703125
LNJMDRYU,0.9986363053321838,0.0010889143450185657
VMAUSKQB,0.592400074005127,0.508090615272522
LKFQFLUM-FFCCKLXH,0.6848166584968567,0.4174482822418213
UOFMGRDD,0.9999707937240601,6.737512012477964e-05
SRHGQBOW-DDFFFZZU,0.9994995594024658,0.0014519643737003207
YHUNDJGX-YENSHWZS,0.9954608082771301,0.0158879142254591
BBSPPPCI-YGBVKLXY,0.9942302703857422,0.006506460718810558
CXWWRGST,0.7033309936523438,0.3173776865005493
TZVCPFXH-VNTYCSZG,0.8763704895973206,0.5462822914123535
PRRSAJYU-KGLINERY,0.9201291799545288,0.09736413508653641
KYXRWMHK,0.9992091059684753,0.001852010958828032
QZOLXHDZ,0.8610535860061646,0.1933370679616928
PWIMZHYW-PGNIWLIE,0.9698470830917358,0.022258104756474495
RGVYMMPZ-BZIITRXZ,0.5699043869972229,0.5102256536483765
BTBDGGZD-TKBLKWXV,0.9930576086044312,0.031461477279663086
VRVVTNAE,0.9897700548171997,0.009839518927037716
JUGXEAQD-XXCOYAHO,0.7200588583946228,0.36418038606643677
ASQQYMRJ-HBYWIYWU,0.9995403289794922,0.0010505899554118514
PESUVAPP-BZFZGZKW,0.9978731870651245,0.0031330049969255924
CRQMUPOF,0.9993613362312317,0.0008734913426451385
UUYWIOOK,0.9984398484230042,0.001296794624067843
CYVDCUSG-GNSVDOBJ,0.2606620192527771,0.9401194453239441
ABCVBHOB-KVXMDZFM,0.9895219206809998,0.02482341043651104
SDLXXDCP-XUDZSAUV,0.8004471063613892,0.24590985476970673
AMZMEBVJ,0.9163903594017029,0.07157045602798462
BXLIMFKC,0.9996800422668457,0.00036732578882947564
KRYPYFLG-DMTTULQS,0.9831370711326599,0.022753821685910225
HTLJGSRG-NUUKTEJC,0.9957036375999451,0.013235251419246197
PZDUHWWJ,0.995961606502533,0.007809165399521589
OODESDYJ,0.9838846325874329,0.017867155373096466
ZAYXNMVG-VBJHRFUW,0.9689757227897644,0.03303203359246254
WZGFSVIZ,0.9747815132141113,0.031222989782691002
NCSJMMWD,0.9853242039680481,0.016760097816586494
WLLWOOFN-CCCVBQWQ,0.9705644845962524,0.09377942979335785
JOBJGJNC-ABKCBVEX,0.6901297569274902,0.3756707012653351
WZXXHOJR-THBZKSUK,0.9950060248374939,0.004055576398968697
SMHSBCQC-SYKWRRLA,0.9990296363830566,0.0019176469650119543
SPRXHJDG,0.9997881054878235,0.0003778638783842325
LURCRQEV-PPNVPKGA,0.9996743202209473,0.0006606419919990003
CKCYMLSZ,0.3963773548603058,0.8803685307502747
UNYTVARH,0.999860405921936,0.00021180414478294551
EPDNUQNE-HHBRZFXV,0.9941375255584717,0.008342383429408073
BJRVYKSJ-ISQYRSXY,0.9988413453102112,0.0016191370086744428
KEPOVZTY-KVFBBGPJ,0.9572965502738953,0.06433826684951782
AIZPQTGC-NZDNHCIA,0.9963300824165344,0.013606888242065907
VEJRVFNR-ORHOCUTK,0.9995692372322083,0.0009513769764453173
DVMDYLOI,0.8385834693908691,0.20122842490673065
ZAJUYTOC-QRQGJEVT,0.9905209541320801,0.018296651542186737
NHBIHHRW,0.9997572302818298,0.0005658279405906796
LSAJXRJZ,0.9022012948989868,0.11129496991634369
ADPKWOHB-ZOBHSTGZ,0.8487645983695984,0.15179134905338287
JXUDCBWM-ROEPTSDR,0.9960824251174927,0.004872096236795187
DZFSFYNN-KETYMSQR,0.9994926452636719,0.0007565373671241105
WTNXFPWV,0.9995158910751343,0.0009200467029586434
OSNWLYIN,0.9788884520530701,0.014759971760213375
UQARLADC,0.9919115900993347,0.012075170874595642
XARWMODU-PTVQHSDE,0.999118983745575,0.0015947988722473383
AIUOCNCF,0.855921745300293,0.2189597636461258
VYXKVVYP-ICWWVDVC,0.6688888072967529,0.43761587142944336
DHULQEMQ-TBUGRGPC,0.9979283809661865,0.002418596763163805
THZSFLQD,0.9998233914375305,0.00030862889252603054
ZQVLHLPZ-MSFTVUUV,0.9426388144493103,0.09742267429828644
EXTTPUEC,0.9999213218688965,0.00017146769096143544
FPKPGZHB-JOCSDGLI,0.9959893822669983,0.008756096474826336
EPWIWWTH,0.9990121126174927,0.0014705074718222022
MAFCJOFS,0.9994714856147766,0.0009088676306419075
HULNUHZN-YSKNTWLQ,0.984356701374054,0.014169535599648952
BKEXFUKR-SNHICCTZ,0.9461882710456848,0.18436285853385925
AQHGYUWC,0.999919056892395,0.0001749725779518485
CYOWLVLZ-BMDMOBKT,0.8257960677146912,0.2539404630661011
VVXFMXQR,0.9535285234451294,0.07732025533914566
SMQUYRZH-REQLCEAM,0.9975982308387756,0.0038623176515102386
NDTNYXLB-HXCYFVYC,0.9804204702377319,0.1828475445508957
ASDGNTVZ,0.20240062475204468,0.9729384183883667
JUSDIKXH,0.9982569813728333,0.0013326671905815601
QAHAPRWW,0.9437709450721741,0.08685393631458282
DZIGBOHU,0.9258641600608826,0.1365061104297638
ZAVDOYMG,0.7391322255134583,0.28311824798583984
DSKLAXMI,0.9993501305580139,0.0010185368591919541
JTXGUSTK,0.9526467323303223,0.04999455064535141
FISJGZLV,0.8859685659408569,0.0972524955868721
OBMVKWTT,0.9964663982391357,0.005063938908278942
SZXTDPDU-KROEZPNH,0.9948641657829285,0.0068823592737317085
SNDNXLRE-TEKJEOOL,0.9753585457801819,0.04071386158466339
YVBHNPJL,0.9983144998550415,0.0023006738629192114
ATDVOHBH,0.9992233514785767,0.002373957308009267
POVYWCNI,0.9992734789848328,0.0010838463203981519
KPLOEXHV,0.7106687426567078,0.3218153715133667
MADVSMZK,0.5672525763511658,0.5256025195121765
FYSSFGUM-IXDCQMBA,0.9945125579833984,0.01768750138580799
MUSFVBUH,0.9969803690910339,0.0031980948988348246
QGWGFSIW,0.769663393497467,0.24009199440479279
QGSULHOW-AOQLQPXE,0.9868460893630981,0.04065771773457527
LBYYPDID-AQXDKHNV,0.9991293549537659,0.001190881128422916
XCFVIISV-CAWYPTQL,0.9181174635887146,0.14434340596199036
JVXQTYPM-RUCRVWZS,0.9455612301826477,0.049730077385902405
BRLYXAKB,0.7578447461128235,0.3201083540916443
UKJSVUUG-MLHUHCAO,0.997286319732666,0.01304942648857832
MZDLPUOM,0.9986097812652588,0.001445571193471551
PMRJDOBG,0.8610800504684448,0.1512085199356079
IIQQCOOY-JOZWDXIM,0.9997482895851135,0.0004774845438078046
KVPSQHOE,0.7279344797134399,0.289196252822876
UJLPYXIB,0.9758989810943604,0.022811615839600563
OMGHVFTC-TMIOTNCG,0.9652572870254517,0.05616137012839317
KVATKIYA,0.9978094696998596,0.002484979573637247
HXWKBCEZ,0.9996633529663086,0.0008878916269168258
YWVURICV-BDTHBHQV,0.9992578625679016,0.001751095987856388
XNSQUEEB,0.4207187592983246,0.7936634421348572
SXMUBCCE,0.8046243786811829,0.24434801936149597
GKEMSUBZ-AWWIXATB,0.9841058850288391,0.007966202683746815
VRYUPJBO-NTPXORFN,0.9955258965492249,0.015797041356563568
BEOBBENO-KLEOFBMC,0.970969557762146,0.04709627851843834
XSIFTHZC-JASGHSCX,0.8961589932441711,0.12760327756404877
ORMFYEUN-OTLPLUNZ,0.5778307318687439,0.5435722470283508
OZSKGRVJ-NEWNZOZT,0.9734547138214111,0.11317181587219238
GCHFSBYS,0.290888249874115,0.9359691739082336
NKFBZKOP,0.5249449610710144,0.8070876002311707
TNKTYMRH-XECFOZHZ,0.9849435687065125,0.017308585345745087
MLPVBRKO,0.999879002571106,0.00041345422505401075
FIXEIUYK-BDBMUYAE,0.9985520243644714,0.005379034206271172
GSLSBOKB-HVHPIEHB,0.9712807536125183,0.036668941378593445
OPOCKWSJ,0.9994223117828369,0.0008480314863845706
RDCHUITE,0.9940783977508545,0.006860658526420593
HKSWHFWD-UXBGRXDY,0.2309887856245041,0.9712203741073608
DAXQAUIC,0.9948815107345581,0.0029663564637303352
BGYRNPST,0.4281831979751587,0.8511943221092224
SUCPKBKQ-FYQMXAIA,0.6062408685684204,0.6198733448982239
ALODTWUB-LFTHOJVX,0.7554088830947876,0.23591722548007965
ZXHSXJQK,0.9378476142883301,0.07383102923631668
RJQJKYRZ,0.9829455614089966,0.011200807057321072
DJPOCREU,0.9792846441268921,0.01846860907971859
AKULBGIU-ACHMYSZY,0.9995952248573303,0.0005709038814529777
XMYYYKCL-UCOLYTVR,0.6287122964859009,0.5496737360954285
SOJSEKTY,0.5642985105514526,0.6096554398536682
UXUGUWWM-LOPNXGVD,0.997560977935791,0.0035237432457506657
KSDRXPKW,0.2477618008852005,0.9413241147994995
FAFXYJSS,0.9989663362503052,0.0015611575217917562
CQNTIROK-HGJYQURV,0.47030794620513916,0.7637060284614563
TFYSYHBZ-KLOAAGVL,0.6707245111465454,0.5273500680923462
XOWGFRFY,0.994083821773529,0.007466800976544619
ROQVCNAC-BNSVXSJJ,0.9878353476524353,0.017544692382216454
PRGNSXQJ-KJJJQARV,0.8235155940055847,0.21507161855697632
KSEPJHSL-POBFQEQE,0.798244059085846,0.35882341861724854
OCESHBYP-TMVISHYR,0.9993897676467896,0.0010216092923656106
JEUUOBHW-ACCRYQFF,0.9968969821929932,0.004032449331134558
FXXSCWYH,0.2719747722148895,0.948205292224884
WZWYISFF,0.9753980040550232,0.024049580097198486
VRKRXVMJ,0.9949573874473572,0.007280432619154453
IHFUKVUI-TBYPEMVS,0.9933884143829346,0.016424264758825302
HMOWGCUG,0.7069846987724304,0.38822048902511597
EALPIIAK-ZIBCHMFN,0.995868980884552,0.004614109639078379
CYUWYDEF-BTMTZGLM,0.9997543692588806,0.0008720983751118183
NOLOCNSJ,0.952244758605957,0.0490252748131752
WJIJBSJA-JYRYGDHR,0.8680376410484314,0.11290944367647171
MVOQEEVD,0.9996880292892456,0.0004070873837918043
LFEAHVLP,0.8106145858764648,0.20030935108661652
MVQCOPEF,0.9992565512657166,0.001690645469352603
MMPZVERV,0.43826958537101746,0.7980802059173584
VVDOXSOW,0.3627997636795044,0.7888772487640381
AJOYFNMS,0.7397348284721375,0.3056696653366089
DLTNZJJR,0.7704088091850281,0.22185693681240082
NQDKQIWU-ULHBRCLK,0.9993933439254761,0.0025816368870437145
AQHDVEOL,0.9984941482543945,0.0016631513135507703
CNYWVONT-ZSFLWIJN,0.9836408495903015,0.027039669454097748
ORLTYEMA-TBVERIAF,0.9854211211204529,0.0495477095246315
XUSDXFEL-BREYPUHG,0.9228150844573975,0.09018135815858841
UUONEEVE-XUKMYXML,0.9842028617858887,0.028001924976706505
KQWCYHFJ-JNAVBNHR,0.998446524143219,0.00942742358893156
UWBJHDJF-IZLFYBFM,0.999748170375824,0.0004611620679497719
TRYNYAOF-UAUZVLZV,0.9970153570175171,0.007741374429315329
DRRGGMQJ-BFMVCQVW,0.9946995973587036,0.009198841638863087
RDFZKNMC,0.9998681545257568,0.0004227266472298652
JQOORMWW-PVABKOAE,0.9998106360435486,0.0004870249249506742
ITNBSRQF,0.9121256470680237,0.07573412358760834
IZPGGUFI,0.6097509264945984,0.5296741127967834
HWTSFCPJ,0.43806391954421997,0.6461600661277771
BAUSKCYH-DTRGYKJX,0.615114688873291,0.43224355578422546
GZNRMDMR,0.9992926120758057,0.001033331616781652
JFLDHNIG,0.9996132254600525,0.00047510897275060415
CLEIXOXO-IWZKSNFG,0.9340354800224304,0.07020218670368195
ZWQVVCYU-YKVGXNHL,0.9480971097946167,0.06448867172002792
KTCDFSBI,0.9997105002403259,0.0010154538322240114
TVQKRRNL,0.9986568689346313,0.002302419161424041
LBJGNJPT-AHLZMMEQ,0.7825011610984802,0.24858823418617249
MANUGBBO-HRFIAMOF,0.9174281358718872,0.05180835351347923
JNLPGUUM-HZGJQZSP,0.9948859810829163,0.004400921519845724
WOGRUJKN-FRQLXQQW,0.8563662767410278,0.15414512157440186
ITOHHPUN,0.9997527003288269,0.0005676745786331594
MLMRWQPO,0.9729167819023132,0.03746412694454193
GBVQKNYH,0.9986131191253662,0.0015579677419736981
ETWCYIUI,0.9997114539146423,0.0006253786268644035
SKXDMBZN,0.957955002784729,0.06065736711025238
XASGAVWA,0.2804604470729828,0.978366494178772
CFXZDSNR,0.9846631288528442,0.031075872480869293
OQFBQTRG,0.8945032954216003,0.10593408346176147
PBICCIBM,0.9782002568244934,0.018735162913799286
OBVJGLZS,0.9992235898971558,0.0014505769358947873
YZBUZPUD-AXSJVGET,0.9985339641571045,0.0022653210908174515
MHHAFLGC,0.6008083820343018,0.6217654347419739
BSPMCFUN-RAQKLCAP,0.998783528804779,0.006001919973641634
SIAEMHCO-HMVZTWWQ,0.9978758096694946,0.009481579065322876
WQIZWEZA,0.9987517595291138,0.0017860218649730086
ZAKYAWND,0.9998117089271545,0.00030356523348018527
ZXBDEQMF-MNYPJORO,0.8152053356170654,0.11176192760467529
PIHEFCHT-FCPLDDQU,0.7006622552871704,0.5514467358589172
CVJSCTEU,0.42981621623039246,0.8448913097381592
LCJVTVSO,0.9989424347877502,0.0017699963646009564
DNMRFBDL,0.9978929162025452,0.002581165637820959
LPOIPYUA,0.961816668510437,0.045062627643346786
BUONXBSL-TIHBPVML,0.9994943141937256,0.0007478109328076243
HMNQSKKJ-UCLBORXU,0.9882441759109497,0.04499165713787079
KAWWRHJG-EFGQWYFH,0.9906854033470154,0.011400863528251648
FHCFNBSP,0.9968438148498535,0.004761841613799334
HQRNSHVF-RXIJDVZW,0.7285417318344116,0.47963011264801025
VNOJYCMC-MTWYVQIU,0.9988309741020203,0.002557955216616392
ZSDAMQQE,0.7863342761993408,0.23744922876358032
BVWYNKEJ-QTDRGCZJ,0.4034941494464874,0.8295040130615234
ENBHOPOQ-TRFAWUXD,0.9968001842498779,0.007365815341472626
DISMSXOK-KBUHXYDI,0.9973633885383606,0.0036521917209029198
OGJCUFRZ,0.9997150301933289,0.0004508071579039097
RYIOZDFR-VDGMVVES,0.7294455766677856,0.3328159749507904
TYFZRVTT-FFTQJUFK,0.26667019724845886,0.9482184648513794
JEVZGPCI-NJNCVBMW,0.9864175319671631,0.034562867134809494
VQGAQINB-ARDYKRAO,0.9934259653091431,0.005408392287790775
KEGYOHXF-ZFWYEWYH,0.9565255045890808,0.07063906639814377
VAUKCRXJ,0.8822067975997925,0.150867760181427
ECYHXPGU,0.9997411370277405,0.00041950971353799105
