id,fake,real
TEST_15143,0.99785977602005,0.09860988706350327
TEST_15144,0.07731278985738754,0.9824221730232239
TEST_15145,0.3474857211112976,0.9997112154960632
TEST_15146,0.1175169125199318,0.9999921321868896
TEST_15147,0.0,0.0
TEST_15148,0.06149723008275032,0.9995827078819275
TEST_15149,0.14480388164520264,0.9750654697418213
TEST_15150,0.4005976617336273,0.4010135233402252
TEST_15151,0.027232350781559944,0.9685614705085754
TEST_15152,0.051035430282354355,0.9990068078041077
TEST_15153,0.1420423537492752,0.9972774386405945
TEST_15154,0.0,0.0
TEST_15155,0.3356230854988098,0.9973202347755432
TEST_15156,0.041080836206674576,0.9999967813491821
TEST_15157,0.25317493081092834,0.27245667576789856
TEST_15158,0.7981331944465637,0.11484766751527786
TEST_15159,0.19765321910381317,0.9999698400497437
TEST_15160,0.9513475894927979,0.4704878330230713
TEST_15161,0.3674546182155609,0.9991889595985413
TEST_15162,0.0,0.0
TEST_15163,0.41884034872055054,0.9910135865211487
TEST_15164,0.9962168335914612,0.23767712712287903
TEST_15165,0.9920509457588196,0.7929696440696716
TEST_15166,0.17809540033340454,0.8783698081970215
TEST_15167,0.31330978870391846,0.9843963384628296
TEST_15168,0.7413269281387329,0.7074477076530457
TEST_15169,0.34472334384918213,0.9480999112129211
TEST_15170,0.27426275610923767,0.9997444748878479
TEST_15171,0.8668633699417114,0.5793727040290833
TEST_15172,0.09323417395353317,0.9992687106132507
TEST_15173,0.07748119533061981,0.95020592212677
TEST_15174,0.046452801674604416,0.9994626641273499
TEST_15175,0.26420292258262634,0.9810125827789307
TEST_15176,0.0,0.0
TEST_15177,0.17775379121303558,0.9991100430488586
TEST_15178,0.34598177671432495,0.6934338212013245
TEST_15179,0.5823627710342407,0.9744368195533752
TEST_15180,0.48033031821250916,0.8586556315422058
TEST_15181,0.9999362230300903,0.0017403241945430636
TEST_15182,0.1075749397277832,0.999932050704956
TEST_15183,0.045604027807712555,0.9731683731079102
TEST_15184,0.9999911785125732,0.022087272256612778
TEST_15185,0.2297036498785019,0.9634063243865967
TEST_15186,0.7819260954856873,0.9446223378181458
TEST_15187,0.0,0.0
TEST_15188,0.0,0.0
TEST_15189,0.8150801658630371,0.4709930121898651
TEST_15190,0.9975312352180481,0.0982067808508873
TEST_15191,0.537641704082489,0.9529026746749878
TEST_15192,0.49081796407699585,0.9977397918701172
TEST_15193,0.49080556631088257,0.9857353568077087
TEST_15194,0.0,0.0
TEST_15195,0.13120746612548828,0.9994058609008789
TEST_15196,0.13049575686454773,0.9981093406677246
TEST_15197,0.13055472075939178,0.9989635944366455
TEST_15198,0.790665328502655,0.5196768045425415
TEST_15199,0.8338027596473694,0.704923152923584
TEST_15200,0.2657867670059204,0.94288569688797
TEST_15201,0.05967908725142479,0.9944011569023132
TEST_15202,0.24384143948554993,0.7080294489860535
TEST_15203,0.9950793981552124,0.5575651526451111
TEST_15204,0.388855904340744,0.9997397065162659
TEST_15205,0.10117235034704208,0.9611786603927612
TEST_15206,0.4310595691204071,0.9968396425247192
TEST_15207,0.504930853843689,0.9177286624908447
TEST_15208,0.5338808298110962,0.9111335277557373
TEST_15209,0.0,0.0
TEST_15210,0.1640554517507553,0.9106377363204956
TEST_15211,0.9968000650405884,0.14776106178760529
TEST_15212,0.0,0.0
TEST_15213,0.18216265738010406,0.9973570704460144
TEST_15214,0.47531795501708984,0.9452382922172546
TEST_15215,0.9827970266342163,0.20260779559612274
TEST_15216,0.8914327025413513,0.5267552733421326
TEST_15217,0.5454510450363159,0.8413963317871094
TEST_15218,0.22157439589500427,0.9912828207015991
TEST_15219,0.19340002536773682,0.9998782873153687
TEST_15220,0.0,0.0
TEST_15221,0.9992726445198059,0.6985380053520203
TEST_15222,0.6304004788398743,0.9706027507781982
TEST_15223,0.15531288087368011,0.9973899722099304
TEST_15224,0.3881111145019531,0.9392081499099731
TEST_15225,0.0,0.0
TEST_15226,0.0,0.0
TEST_15227,0.08149221539497375,0.9999905824661255
TEST_15228,0.7983173727989197,0.8226554989814758
TEST_15229,0.9430235028266907,0.27935922145843506
TEST_15230,0.7322868704795837,0.8332657814025879
TEST_15231,0.25753843784332275,0.977130651473999
TEST_15232,0.0,0.0
TEST_15233,0.48009535670280457,0.8929591178894043
TEST_15234,0.0,0.0
TEST_15235,0.14497210085391998,0.9621094465255737
TEST_15236,0.05028590187430382,0.9801621437072754
TEST_15237,0.1910506784915924,0.9995996356010437
TEST_15238,0.16750884056091309,0.9988933205604553
TEST_15239,0.0,0.0
TEST_15240,0.42411401867866516,0.9680930972099304
TEST_15241,0.48619917035102844,0.9814639687538147
TEST_15242,0.0,0.0
TEST_15243,0.7652437686920166,0.9959539175033569
TEST_15244,0.08095893263816833,0.9985525012016296
TEST_15245,0.3310767114162445,0.961678147315979
TEST_15246,0.6670995354652405,0.8274065256118774
TEST_15247,0.9348250031471252,0.0830547884106636
TEST_15248,0.0,0.0
TEST_15249,0.07070396840572357,0.9995197057723999
TEST_15250,0.24165019392967224,0.8551101088523865
TEST_15251,0.732859194278717,0.9064739942550659
TEST_15252,0.9012224078178406,0.5276039242744446
TEST_15253,0.9760050177574158,0.28935521841049194
TEST_15254,0.5298136472702026,0.8440245985984802
TEST_15255,0.45020487904548645,0.9694637656211853
TEST_15256,0.24728688597679138,0.9972593784332275
TEST_15257,0.9461889863014221,0.12109693884849548
TEST_15258,0.2420443892478943,0.9991589784622192
TEST_15259,0.1811319887638092,0.9200685620307922
TEST_15260,0.9999709129333496,0.4564138948917389
TEST_15261,0.9846166372299194,0.5756926536560059
TEST_15262,0.2324187159538269,0.9787904620170593
TEST_15263,0.0,0.0
TEST_15264,0.5307905077934265,0.881216824054718
TEST_15265,0.9990307092666626,0.029542118310928345
TEST_15266,0.3265051245689392,0.640376627445221
TEST_15267,0.9981755018234253,0.050952184945344925
TEST_15268,0.8501286506652832,0.8739749193191528
TEST_15269,0.18712033331394196,0.9979046583175659
TEST_15270,0.08125630021095276,0.9992056488990784
TEST_15271,0.0254689771682024,0.9998414516448975
TEST_15272,0.34482184052467346,0.9287111163139343
TEST_15273,0.1509929895401001,0.9234960675239563
TEST_15274,0.12436655908823013,0.9985124468803406
TEST_15275,0.0,0.0
TEST_15276,0.5824678540229797,0.8480894565582275
TEST_15277,0.2793242633342743,0.9885789155960083
TEST_15278,0.5046967267990112,0.9487707614898682
TEST_15279,0.06327975541353226,0.999987006187439
TEST_15280,0.9998594522476196,0.025746680796146393
TEST_15281,0.7362865209579468,0.18739011883735657
TEST_15282,0.5491462349891663,0.5875157713890076
TEST_15283,0.0,0.0
TEST_15284,0.9988881945610046,0.17465701699256897
TEST_15285,0.7430858016014099,0.8592686057090759
TEST_15286,0.41910627484321594,0.9022287726402283
TEST_15287,0.13707265257835388,0.9959606528282166
TEST_15288,0.16399124264717102,0.8105693459510803
TEST_15289,0.0,0.0
TEST_15290,0.05260466784238815,0.977132260799408
TEST_15291,0.7809516191482544,0.9996324777603149
TEST_15292,0.989617645740509,0.9946960210800171
TEST_15293,0.42123809456825256,0.9997968077659607
TEST_15294,0.8208674788475037,0.7833802700042725
TEST_15295,0.11108352243900299,0.9329061508178711
TEST_15296,0.16691991686820984,0.9614511132240295
TEST_15297,0.7113752365112305,0.8249998688697815
TEST_15298,0.359658807516098,0.4583251476287842
TEST_15299,0.0,0.0
TEST_15300,0.021177683025598526,0.9967747330665588
TEST_15301,0.7892112135887146,0.5332854986190796
TEST_15302,0.1380852609872818,0.8435600996017456
TEST_15303,0.10862686485052109,0.9996836185455322
TEST_15304,0.0,0.0
TEST_15305,0.44105663895606995,0.9561200141906738
TEST_15306,0.08129224926233292,0.9192388653755188
TEST_15307,0.30144768953323364,0.9797196984291077
TEST_15308,0.8282068967819214,0.9934629201889038
TEST_15309,0.4143436551094055,0.9434448480606079
TEST_15310,0.11940737813711166,0.8825410008430481
TEST_15311,0.45919638872146606,0.9960500597953796
TEST_15312,0.0,0.0
TEST_15313,0.14568692445755005,0.9999850988388062
TEST_15314,0.0,0.0
TEST_15315,0.083903007209301,0.9783543944358826
TEST_15316,0.0,0.0
TEST_15317,0.3123631179332733,0.9971752166748047
TEST_15318,0.6415342092514038,0.9998549222946167
TEST_15319,0.01143372617661953,0.9997023940086365
TEST_15320,0.0,0.0
TEST_15321,0.9997190833091736,0.039276327937841415
TEST_15322,0.2834780514240265,0.988071084022522
TEST_15323,0.01698433794081211,0.9989038705825806
TEST_15324,0.7131442427635193,0.9834393858909607
TEST_15325,0.0,0.0
TEST_15326,0.45881387591362,0.6472400426864624
TEST_15327,0.15277990698814392,0.9994059801101685
TEST_15328,0.9892284870147705,0.07538647204637527
TEST_15329,0.21999886631965637,0.9987466335296631
TEST_15330,0.1573580652475357,0.9970002770423889
TEST_15331,0.3003707528114319,0.688792884349823
TEST_15332,0.997719943523407,0.02794170379638672
TEST_15333,0.8144084811210632,0.7596979737281799
TEST_15334,0.1614575982093811,0.8698991537094116
TEST_15335,0.7497231960296631,0.8713493943214417
TEST_15336,0.9923833012580872,0.41093143820762634
TEST_15337,0.36444586515426636,0.7088578343391418
TEST_15338,0.9965876340866089,0.5333366394042969
TEST_15339,0.11739388108253479,0.942581295967102
TEST_15340,0.0,0.0
TEST_15341,0.4287291169166565,0.7337903380393982
TEST_15342,0.7718421816825867,0.20806032419204712
TEST_15343,0.9844303727149963,0.4135645925998688
TEST_15344,0.18048353493213654,0.8094435334205627
TEST_15345,0.0,0.0
TEST_15346,0.9097682237625122,0.4579949975013733
TEST_15347,0.326945424079895,0.9949716329574585
TEST_15348,0.9761583209037781,0.8643516302108765
TEST_15349,0.0,0.0
TEST_15350,0.19393150508403778,0.9999489784240723
TEST_15351,0.5038573741912842,0.9537150859832764
TEST_15352,0.33220189809799194,0.9435492753982544
TEST_15353,0.9986711740493774,0.00874610710889101
TEST_15354,0.07730863988399506,0.81309574842453
TEST_15355,0.21366843581199646,0.966144323348999
TEST_15356,0.5202829837799072,0.9647302031517029
TEST_15357,0.18241843581199646,0.9998592138290405
TEST_15358,0.9959958791732788,0.026873862370848656
TEST_15359,0.5868257284164429,0.9569932818412781
TEST_15360,0.06613150984048843,0.9990122318267822
TEST_15361,0.0,0.0
TEST_15362,0.4736751616001129,0.9752781391143799
TEST_15363,0.20071125030517578,0.9999547004699707
TEST_15364,0.648044764995575,0.3944077491760254
TEST_15365,0.04822705313563347,0.9849278926849365
TEST_15366,0.40710386633872986,0.7210701704025269
TEST_15367,0.7072221636772156,0.9584846496582031
TEST_15368,0.16189798712730408,0.9995149374008179
TEST_15369,0.3565053641796112,0.9978892207145691
TEST_15370,0.24622610211372375,0.99503493309021
TEST_15371,0.7995156645774841,0.7491467595100403
TEST_15372,0.15115322172641754,0.9711551666259766
TEST_15373,0.14070647954940796,0.999822199344635
TEST_15374,0.8765730857849121,0.9350131750106812
TEST_15375,0.5959441661834717,0.8108082413673401
TEST_15376,0.6800491213798523,0.9331682920455933
TEST_15377,0.20855998992919922,0.9746481776237488
TEST_15378,0.23326648771762848,0.9937724471092224
TEST_15379,0.09820019453763962,0.9998281002044678
TEST_15380,0.5448196530342102,0.7818641662597656
TEST_15381,0.22153052687644958,0.9997937083244324
TEST_15382,0.1308940201997757,0.9794765114784241
TEST_15383,0.09784786403179169,0.9591812491416931
TEST_15384,0.9983912110328674,0.7695674300193787
TEST_15385,0.34605616331100464,0.8881993889808655
TEST_15386,0.26437339186668396,0.9785818457603455
TEST_15387,0.5235607624053955,0.9088408350944519
TEST_15388,0.0,0.0
TEST_15389,0.9999940395355225,0.2628576159477234
TEST_15390,0.11204740405082703,0.9984875917434692
TEST_15391,0.9982775449752808,0.10026302933692932
TEST_15392,0.8407885432243347,0.049282256513834
TEST_15393,0.13616308569908142,0.957252025604248
TEST_15394,0.01533553097397089,0.9999010562896729
TEST_15395,0.2020052671432495,0.98985356092453
TEST_15396,0.3643959164619446,0.9898313879966736
TEST_15397,0.03220276162028313,0.9998961687088013
TEST_15398,0.1078576073050499,0.8115338087081909
TEST_15399,0.8597071766853333,0.3322073519229889
TEST_15400,0.14293327927589417,0.998313307762146
TEST_15401,0.19109416007995605,0.9734917879104614
TEST_15402,0.09784959256649017,0.9999756813049316
TEST_15403,0.8477016687393188,0.5549253821372986
TEST_15404,0.17999693751335144,0.9998857975006104
TEST_15405,0.9029479026794434,0.29305750131607056
TEST_15406,0.9461444020271301,0.9079827070236206
TEST_15407,0.5415444374084473,0.9950148463249207
TEST_15408,0.7256462574005127,0.8897387385368347
TEST_15409,0.520693302154541,0.999946117401123
TEST_15410,0.3602076768875122,0.4941495656967163
TEST_15411,0.17490817606449127,0.9954628348350525
TEST_15412,0.190545916557312,0.908050537109375
TEST_15413,0.07843205332756042,0.8638173341751099
TEST_15414,0.8467363715171814,0.8540585041046143
TEST_15415,0.21239720284938812,0.9999836683273315
TEST_15416,0.12376293540000916,0.9175963401794434
TEST_15417,0.3473474085330963,0.9506309628486633
TEST_15418,0.5837292075157166,0.740095317363739
TEST_15419,0.13885006308555603,0.9968135952949524
TEST_15420,0.3320271372795105,0.9959004521369934
TEST_15421,0.023852314800024033,0.988804042339325
TEST_15422,0.23386754095554352,0.8113884925842285
TEST_15423,0.9754353165626526,0.24297165870666504
TEST_15424,0.21442127227783203,0.9928312301635742
TEST_15425,0.38255074620246887,0.992318868637085
TEST_15426,0.6537765264511108,0.7461363077163696
TEST_15427,0.046306271106004715,0.9744126200675964
TEST_15428,0.0,0.0
TEST_15429,0.9993222951889038,0.07532449066638947
TEST_15430,0.3587111532688141,0.9660395979881287
TEST_15431,0.024844493716955185,0.9286796450614929
TEST_15432,0.909473180770874,0.7341763973236084
TEST_15433,0.15540124475955963,0.999279797077179
TEST_15434,0.2467418760061264,0.9981897473335266
TEST_15435,0.7633518576622009,0.8584072589874268
TEST_15436,0.04698554053902626,0.9615864157676697
TEST_15437,0.231018528342247,0.9933881759643555
TEST_15438,0.26291215419769287,0.9999788999557495
TEST_15439,0.16465754806995392,0.7813861966133118
TEST_15440,0.0,0.0
TEST_15441,0.5282641053199768,0.8791329860687256
TEST_15442,0.0,0.0
TEST_15443,0.6873636841773987,0.6554828882217407
TEST_15444,0.10132872313261032,0.9950574636459351
TEST_15445,0.045877352356910706,0.9622443914413452
TEST_15446,0.7951837182044983,0.8989033102989197
TEST_15447,0.11433754116296768,0.998534083366394
TEST_15448,0.1573949158191681,0.9976224303245544
TEST_15449,0.12055598944425583,0.9996259212493896
TEST_15450,0.2128329873085022,0.9983419179916382
TEST_15451,0.9314563274383545,0.3006923198699951
TEST_15452,0.21997731924057007,0.9857197403907776
TEST_15453,0.0,0.0
TEST_15454,0.38321489095687866,0.8763128519058228
TEST_15455,0.47745123505592346,0.934578537940979
TEST_15456,0.0,0.0
TEST_15457,0.28297024965286255,0.999755322933197
TEST_15458,0.141266331076622,0.9944007992744446
TEST_15459,0.3381156623363495,0.9959077835083008
TEST_15460,0.6009266376495361,0.752373993396759
TEST_15461,0.2547423839569092,0.9973625540733337
TEST_15462,0.4318605661392212,0.42267948389053345
TEST_15463,0.04769294336438179,0.7299461364746094
TEST_15464,0.23212704062461853,0.9837411642074585
TEST_15465,0.07000488042831421,0.9999381303787231
TEST_15466,0.17076130211353302,0.843375563621521
TEST_15467,0.22764195501804352,0.9860509037971497
TEST_15468,0.06202353164553642,0.9132041335105896
TEST_15469,0.19536848366260529,0.9910258650779724
TEST_15470,0.8970650434494019,0.1895727515220642
TEST_15471,0.4357110857963562,0.8865523338317871
TEST_15472,0.06575747579336166,0.9998527765274048
TEST_15473,0.1333591789007187,0.9465542435646057
TEST_15474,0.0,0.0
TEST_15475,0.9491704702377319,0.6364912390708923
TEST_15476,0.7681962847709656,0.8266776204109192
TEST_15477,0.9977721571922302,0.32052144408226013
TEST_15478,0.2557348906993866,0.9814379215240479
TEST_15479,0.5498372912406921,0.3849301040172577
TEST_15480,0.26814016699790955,0.6521788835525513
TEST_15481,0.7041023373603821,0.7314673066139221
TEST_15482,0.0,0.0
TEST_15483,0.29773372411727905,0.9999880790710449
TEST_15484,0.0,0.0
TEST_15485,0.154559925198555,0.9998786449432373
TEST_15486,0.9363006949424744,0.9545490741729736
TEST_15487,0.03149516135454178,0.9969743490219116
TEST_15488,0.0,0.0
TEST_15489,0.21019411087036133,0.6935743093490601
TEST_15490,0.06313899904489517,0.8861381411552429
TEST_15491,0.4311235845088959,0.9570448398590088
TEST_15492,0.1928378790616989,0.9831504225730896
TEST_15493,0.889064371585846,0.14116977155208588
TEST_15494,0.8065048456192017,0.22249291837215424
TEST_15495,0.9908487796783447,0.7582626938819885
TEST_15496,0.9775635600090027,0.46853429079055786
TEST_15497,0.1396373212337494,0.9950953722000122
TEST_15498,0.0,0.0
TEST_15499,0.3692286014556885,0.6010201573371887
TEST_15500,0.5175912976264954,0.9769420027732849
TEST_15501,0.07863444834947586,0.9997250437736511
TEST_15502,0.6947613954544067,0.9126229882240295
TEST_15503,0.2639782130718231,0.9981412887573242
TEST_15504,0.5179359912872314,0.7463830709457397
TEST_15505,0.0,0.0
TEST_15506,0.861282467842102,0.6209043860435486
TEST_15507,0.9740664958953857,0.40286824107170105
TEST_15508,0.9911885261535645,0.1779143214225769
TEST_15509,0.5290423631668091,0.8508995175361633
TEST_15510,0.06046333163976669,0.9970638155937195
TEST_15511,0.09868490695953369,0.9857776761054993
TEST_15512,0.01587856002151966,0.999126136302948
TEST_15513,0.8532219529151917,0.41210296750068665
TEST_15514,0.48778995871543884,0.9141805171966553
TEST_15515,0.20962266623973846,0.9838222861289978
TEST_15516,0.1310853809118271,0.9981663823127747
TEST_15517,0.24146544933319092,0.6176421642303467
TEST_15518,0.1059676855802536,0.9997844099998474
TEST_15519,0.8652171492576599,0.6235500574111938
TEST_15520,0.26108935475349426,0.9996370077133179
TEST_15521,0.08524154871702194,0.9997426867485046
TEST_15522,0.5961669683456421,0.8441017270088196
TEST_15523,0.9993589520454407,0.008226420730352402
TEST_15524,0.2698264420032501,0.7708103060722351
TEST_15525,0.23214566707611084,0.9999479055404663
TEST_15526,0.028763985261321068,0.9992181062698364
TEST_15527,0.9994999170303345,0.039807070046663284
TEST_15528,0.7404900193214417,0.28859859704971313
TEST_15529,0.7550927996635437,0.885161817073822
TEST_15530,0.21551363170146942,0.9991959929466248
TEST_15531,0.0,0.0
TEST_15532,0.22533699870109558,0.8162537813186646
TEST_15533,0.42028361558914185,0.9227314591407776
TEST_15534,0.12105469405651093,0.9994237422943115
TEST_15535,0.5125341415405273,0.952186107635498
TEST_15536,0.5797916650772095,0.9479803442955017
TEST_15537,0.30308473110198975,0.9959104061126709
TEST_15538,0.9762108325958252,0.11831396818161011
TEST_15539,0.9898744821548462,0.13909025490283966
TEST_15540,0.9794480204582214,0.3082335293292999
TEST_15541,0.8708339929580688,0.40094831585884094
TEST_15542,0.11265879124403,0.9614094495773315
TEST_15543,0.13381151854991913,0.997532844543457
TEST_15544,0.40459123253822327,0.9986892342567444
TEST_15545,0.07502113282680511,0.9977574944496155
TEST_15546,0.5834770798683167,0.7639375329017639
TEST_15547,0.0,0.0
TEST_15548,0.5324156284332275,0.8842180967330933
TEST_15549,0.03666066750884056,0.996837854385376
TEST_15550,0.007523359730839729,0.9944169521331787
TEST_15551,0.9930468201637268,0.9069624543190002
TEST_15552,0.17735852301120758,0.9996856451034546
TEST_15553,0.0,0.0
TEST_15554,0.42825350165367126,0.9938287138938904
TEST_15555,0.1720912903547287,0.9587036371231079
TEST_15556,0.9953216910362244,0.9170252680778503
TEST_15557,0.08499349653720856,0.9608073234558105
TEST_15558,0.5539121031761169,0.9649984240531921
TEST_15559,0.9609833359718323,0.2792131006717682
TEST_15560,0.0,0.0
TEST_15561,0.20635877549648285,0.9855943322181702
TEST_15562,0.3495222330093384,0.9352573156356812
TEST_15563,0.35402601957321167,0.942301869392395
TEST_15564,0.08549045026302338,0.7929539680480957
TEST_15565,0.1827031522989273,0.8417777419090271
TEST_15566,0.0,0.0
TEST_15567,0.8597462773323059,0.8804248571395874
TEST_15568,0.0,0.0
TEST_15569,0.6978849768638611,0.4929405450820923
TEST_15570,0.04022742062807083,0.9983806610107422
TEST_15571,0.1597573310136795,0.9357963800430298
TEST_15572,0.3251178562641144,0.9708967208862305
TEST_15573,0.9975042939186096,0.2786700129508972
TEST_15574,0.15303663909435272,0.9926939010620117
TEST_15575,0.13536794483661652,0.9995911717414856
TEST_15576,0.5400707721710205,0.908807635307312
TEST_15577,0.0,0.0
TEST_15578,0.0,0.0
TEST_15579,0.10035686194896698,0.9962297081947327
TEST_15580,0.8367016315460205,0.46852391958236694
TEST_15581,0.13350731134414673,0.9886694550514221
TEST_15582,0.9972724318504333,0.3153039515018463
TEST_15583,0.15023384988307953,0.9997666478157043
TEST_15584,0.814202606678009,0.6680943965911865
TEST_15585,0.6929327845573425,0.9783918261528015
TEST_15586,0.31665629148483276,0.6696646809577942
TEST_15587,0.6233932971954346,0.9592799544334412
TEST_15588,0.31893277168273926,0.9473714828491211
TEST_15589,0.4859757423400879,0.9736211895942688
TEST_15590,0.9891296625137329,0.02803981676697731
TEST_15591,0.6583603620529175,0.9966210126876831
TEST_15592,0.9963566064834595,0.5918821096420288
TEST_15593,0.9835147857666016,0.08164658397436142
TEST_15594,0.32654163241386414,0.9517077207565308
TEST_15595,0.0,0.0
TEST_15596,0.029767556115984917,0.9949604272842407
TEST_15597,0.6429325342178345,0.9041491150856018
TEST_15598,0.3016626834869385,0.8590596318244934
TEST_15599,0.0530245415866375,0.999586284160614
TEST_15600,0.8596217036247253,0.48519477248191833
TEST_15601,0.02604413405060768,0.9862710237503052
TEST_15602,0.5306878685951233,0.8635757565498352
TEST_15603,0.0,0.0
TEST_15604,0.0,0.0
TEST_15605,0.21076200902462006,0.9532355070114136
TEST_15606,0.2748076021671295,0.9839916825294495
TEST_15607,0.9347948431968689,0.1928776055574417
TEST_15608,0.08434584736824036,0.9831762313842773
TEST_15609,0.07007657736539841,0.9837311506271362
TEST_15610,0.79105544090271,0.7043319940567017
TEST_15611,0.18405276536941528,0.9990314245223999
TEST_15612,0.0,0.0
TEST_15613,0.18773499131202698,0.9999361038208008
TEST_15614,0.02165227197110653,0.999953031539917
TEST_15615,0.9989234805107117,0.012676863931119442
TEST_15616,0.0,0.0
TEST_15617,0.4508834779262543,0.9795907735824585
TEST_15618,0.18485093116760254,0.9915635585784912
TEST_15619,0.3816041648387909,0.5680660605430603
TEST_15620,0.8960179686546326,0.9251543879508972
TEST_15621,0.32155510783195496,0.9395434260368347
TEST_15622,0.0,0.0
TEST_15623,0.7094098925590515,0.7075112462043762
TEST_15624,0.9930510520935059,0.11651850491762161
TEST_15625,0.8244263529777527,0.4627370238304138
TEST_15626,0.9982701539993286,0.015218757092952728
TEST_15627,0.3477742671966553,0.9999613761901855
TEST_15628,0.0,0.0
TEST_15629,0.17557744681835175,0.9954544305801392
TEST_15630,0.9474765658378601,0.2302960455417633
TEST_15631,0.8288778066635132,0.9816654324531555
TEST_15632,0.1815822720527649,0.9932123422622681
TEST_15633,0.23098906874656677,0.926922619342804
TEST_15634,0.04538125544786453,0.9967767596244812
TEST_15635,0.27274224162101746,0.9858760237693787
TEST_15636,0.959963321685791,0.004015974700450897
TEST_15637,0.8994952440261841,0.9997612833976746
TEST_15638,0.03454327583312988,0.944598376750946
TEST_15639,0.5362951755523682,0.9096370935440063
TEST_15640,0.9964610934257507,0.28763118386268616
TEST_15641,0.9935476183891296,0.08332338184118271
TEST_15642,0.0,0.0
TEST_15643,0.5059410929679871,0.9359433054924011
TEST_15644,0.16112832725048065,0.9999160766601562
TEST_15645,0.21254704892635345,0.8428554534912109
TEST_15646,0.607904314994812,0.9732587933540344
TEST_15647,0.3914782404899597,0.9170289039611816
TEST_15648,0.5685873031616211,0.9565396904945374
TEST_15649,0.0,0.0
TEST_15650,0.9644516706466675,0.8857749104499817
TEST_15651,0.8234716653823853,0.4101153612136841
TEST_15652,0.0402003675699234,0.9895248413085938
TEST_15653,0.9416463971138,0.9923904538154602
TEST_15654,0.2315838485956192,0.8830365538597107
TEST_15655,0.9996621608734131,0.0746840238571167
TEST_15656,0.2992057502269745,0.8952065110206604
TEST_15657,0.8623515963554382,0.7271791696548462
TEST_15658,0.6263465285301208,0.8366445899009705
TEST_15659,0.9930498600006104,0.31363359093666077
TEST_15660,0.09762599319219589,0.9983392953872681
TEST_15661,0.0,0.0
TEST_15662,0.5650376677513123,0.961131751537323
TEST_15663,0.20766595005989075,0.9150410890579224
TEST_15664,0.0,0.0
TEST_15665,0.0,0.0
TEST_15666,0.5706532001495361,0.38470542430877686
TEST_15667,0.1460879147052765,0.9983114004135132
TEST_15668,0.9989959597587585,0.0011193648679181933
TEST_15669,0.0,0.0
TEST_15670,0.038281477987766266,0.9833782911300659
TEST_15671,0.9993962049484253,0.6605676412582397
TEST_15672,0.21327440440654755,0.9999316930770874
TEST_15673,0.3220405876636505,0.7525404095649719
TEST_15674,0.3981149196624756,0.9985359907150269
TEST_15675,0.12851086258888245,0.9961983561515808
TEST_15676,0.908684492111206,0.7476412653923035
TEST_15677,0.1555764526128769,0.9999550580978394
TEST_15678,0.9997469782829285,0.028013763949275017
TEST_15679,0.04921063035726547,0.9801668524742126
TEST_15680,0.14270251989364624,0.9245792627334595
TEST_15681,0.246072918176651,0.7842831015586853
TEST_15682,0.0834244042634964,0.6004297137260437
TEST_15683,0.2780677080154419,0.9982708692550659
TEST_15684,0.04397006705403328,0.9829608798027039
TEST_15685,0.875212550163269,0.637167751789093
TEST_15686,0.4358088970184326,0.9537968635559082
TEST_15687,0.09086474776268005,0.9999603033065796
TEST_15688,0.4571341872215271,0.9283057451248169
TEST_15689,0.450909286737442,0.8584970235824585
TEST_15690,0.715314507484436,0.9332815408706665
TEST_15691,0.2810220718383789,0.9946940541267395
TEST_15692,0.0,0.0
TEST_15693,0.40173086524009705,0.957144558429718
TEST_15694,0.0,0.0
TEST_15695,0.15749022364616394,0.8365176916122437
TEST_15696,0.9923868179321289,0.10594578087329865
TEST_15697,0.83806312084198,0.645933210849762
TEST_15698,0.0,0.0
TEST_15699,0.6298975944519043,0.9982532858848572
TEST_15700,0.6412655115127563,0.8908487558364868
TEST_15701,0.032796818763017654,0.9999278783798218
TEST_15702,0.8233108520507812,0.36727067828178406
TEST_15703,0.931657612323761,0.5903990268707275
TEST_15704,0.9104614853858948,0.9368389844894409
TEST_15705,0.22758926451206207,0.9471805691719055
TEST_15706,0.4007601737976074,0.9184315800666809
TEST_15707,0.20280665159225464,0.9996115565299988
TEST_15708,0.053232673555612564,0.9511445760726929
TEST_15709,0.4947550892829895,0.9624894857406616
TEST_15710,0.7764849662780762,0.7574446201324463
TEST_15711,0.9977468848228455,0.423138290643692
TEST_15712,0.19910883903503418,0.9841177463531494
TEST_15713,0.1386951059103012,0.9972921013832092
TEST_15714,0.7849405407905579,0.7311394214630127
TEST_15715,0.2299974262714386,0.9839052557945251
TEST_15716,0.1523059606552124,0.9937062859535217
TEST_15717,0.07330367714166641,0.9656842947006226
TEST_15718,0.5740170478820801,0.9083969593048096
TEST_15719,0.6505326628684998,0.9983553290367126
TEST_15720,0.02137082815170288,0.9990665316581726
TEST_15721,0.018189268186688423,0.9964210987091064
TEST_15722,0.27862218022346497,0.9845225811004639
TEST_15723,0.0,0.0
TEST_15724,0.016559956595301628,0.9978587031364441
TEST_15725,0.9534022808074951,0.21110886335372925
TEST_15726,0.21170035004615784,0.9913374185562134
TEST_15727,0.9700331687927246,0.4007077217102051
TEST_15728,0.07689912617206573,0.9668875336647034
TEST_15729,0.910667896270752,0.40436798334121704
TEST_15730,0.0,0.0
TEST_15731,0.27919188141822815,0.6983709335327148
TEST_15732,0.8751877546310425,0.38792285323143005
