id,fake,real
TEST_01855,0.17846015095710754,0.9999649524688721
TEST_01856,0.35825589299201965,0.9993591904640198
TEST_01857,0.1982535868883133,0.9999973773956299
TEST_01858,0.1816445142030716,0.9999998807907104
TEST_01859,0.9487990736961365,0.9779496788978577
TEST_01860,0.3968954086303711,0.9999079704284668
TEST_01861,0.25101912021636963,0.9996092915534973
TEST_01862,0.11169465631246567,0.9999958276748657
TEST_01863,0.6352800130844116,0.9414627552032471
TEST_01864,0.9692376255989075,0.8845973014831543
TEST_01865,0.15291918814182281,0.9999969005584717
TEST_01866,0.0,0.0
TEST_01867,0.10637196153402328,0.9999687671661377
TEST_01868,0.3550027906894684,0.9999370574951172
TEST_01869,0.0,0.0
TEST_01870,0.35908064246177673,0.9986036419868469
TEST_01871,0.7886998057365417,0.885218620300293
TEST_01872,0.16156277060508728,0.9999960660934448
TEST_01873,0.0,0.0
TEST_01874,0.31915149092674255,0.9998767375946045
TEST_01875,0.9916567802429199,0.9690964221954346
TEST_01876,0.22492170333862305,0.9999673366546631
TEST_01877,0.3332347869873047,0.9999855756759644
TEST_01878,0.0,0.0
TEST_01879,0.9935483336448669,0.7901679873466492
TEST_01880,0.9817350506782532,0.7658854722976685
TEST_01881,0.35323718190193176,0.999887228012085
TEST_01882,0.2598840296268463,0.9999842643737793
TEST_01883,0.9974755644798279,0.9334204196929932
TEST_01884,0.17555314302444458,0.9999198913574219
TEST_01885,0.16846676170825958,1.0
TEST_01886,0.0,0.0
TEST_01887,0.9504983425140381,0.9672927856445312
TEST_01888,0.0,0.0
TEST_01889,0.18130247294902802,0.9998632669448853
TEST_01890,0.0,0.0
TEST_01891,0.3036259412765503,0.9999788999557495
TEST_01892,0.10399344563484192,0.9999995231628418
TEST_01893,0.3499096632003784,0.999731719493866
TEST_01894,0.8792616128921509,0.996458113193512
TEST_01895,0.9981415271759033,0.950569212436676
TEST_01896,0.19469910860061646,0.9983351826667786
TEST_01897,0.15197454392910004,0.9999992847442627
TEST_01898,0.9984821677207947,0.9646545648574829
TEST_01899,0.0,0.0
TEST_01900,0.12869252264499664,0.9999359846115112
TEST_01901,0.24243851006031036,0.9999489784240723
TEST_01902,0.3589964509010315,0.9998403787612915
TEST_01903,0.0,0.0
TEST_01904,0.1406082659959793,0.9999693632125854
TEST_01905,0.35511401295661926,0.998158872127533
TEST_01906,0.359762579202652,0.9989235997200012
TEST_01907,0.28113165497779846,0.9999186992645264
TEST_01908,0.05631614103913307,0.9999998807907104
TEST_01909,0.30206581950187683,0.9999865293502808
TEST_01910,0.17339152097702026,0.9999998807907104
TEST_01911,0.1838981956243515,1.0
TEST_01912,0.0,0.0
TEST_01913,0.19673645496368408,0.9999532699584961
TEST_01914,0.12898436188697815,0.9999994039535522
TEST_01915,0.2504643201828003,0.9999715089797974
TEST_01916,0.23465293645858765,0.9993330836296082
TEST_01917,0.0,0.0
TEST_01918,0.0,0.0
TEST_01919,0.20452098548412323,0.999987006187439
TEST_01920,0.12250854820013046,0.9998867511749268
TEST_01921,0.14940159022808075,0.9999867677688599
TEST_01922,0.9994726777076721,0.6855388283729553
TEST_01923,0.16733862459659576,1.0
TEST_01924,0.44206100702285767,0.9998237490653992
TEST_01925,0.3800540566444397,0.9912534356117249
TEST_01926,0.0,0.0
TEST_01927,0.9198987483978271,0.8723376989364624
TEST_01928,0.15090565383434296,0.9994534850120544
TEST_01929,0.462743878364563,0.9967820644378662
TEST_01930,0.5757704973220825,0.9981557726860046
TEST_01931,0.7945975661277771,0.9983193278312683
TEST_01932,0.3489525020122528,0.9999395608901978
TEST_01933,0.30922845005989075,0.9913205504417419
TEST_01934,0.9980839490890503,0.9287710189819336
TEST_01935,0.21519345045089722,0.999903678894043
TEST_01936,0.0,0.0
TEST_01937,0.20242749154567719,0.9998648166656494
TEST_01938,0.0,0.0
TEST_01939,0.9967718720436096,0.9976096153259277
TEST_01940,0.27983734011650085,0.9998822212219238
TEST_01941,0.21462364494800568,1.0
TEST_01942,0.0,0.0
TEST_01943,0.26288753747940063,0.9999279975891113
TEST_01944,0.2555956542491913,0.9998806715011597
TEST_01945,0.0,0.0
TEST_01946,0.24118708074092865,0.9999890327453613
TEST_01947,0.33748316764831543,0.9976396560668945
TEST_01948,0.17533360421657562,0.9996843338012695
TEST_01949,0.386913925409317,0.9818711280822754
TEST_01950,0.1842433214187622,0.9999246597290039
TEST_01951,0.04263457655906677,0.9999943971633911
TEST_01952,0.10698337107896805,0.9999890327453613
TEST_01953,0.07338535785675049,0.9999909400939941
TEST_01954,0.30703189969062805,0.9997232556343079
TEST_01955,0.18435397744178772,0.9999926090240479
TEST_01956,0.22277209162712097,0.9999884366989136
TEST_01957,0.9940832257270813,0.9021192789077759
TEST_01958,0.251326322555542,0.9999376535415649
TEST_01959,0.5806910395622253,0.9132489562034607
TEST_01960,0.4386870861053467,0.99764484167099
TEST_01961,0.17904768884181976,0.9999698400497437
TEST_01962,0.5049813389778137,0.999476969242096
TEST_01963,0.6868545413017273,0.9981739521026611
TEST_01964,0.9954513907432556,0.8467706441879272
TEST_01965,0.7456290125846863,0.9442729949951172
TEST_01966,0.9579761028289795,0.9858895540237427
TEST_01967,0.35782116651535034,0.9999839067459106
TEST_01968,0.517892599105835,0.9917107820510864
TEST_01969,0.0,0.0
TEST_01970,0.23957553505897522,0.9999568462371826
TEST_01971,0.3316911458969116,0.9998655319213867
TEST_01972,0.12490479648113251,0.9999842643737793
TEST_01973,0.9942787885665894,0.8815402984619141
TEST_01974,0.9823254942893982,0.6978077292442322
TEST_01975,0.14965125918388367,0.9999970197677612
TEST_01976,0.17079435288906097,0.9999985694885254
TEST_01977,0.28992295265197754,0.9997240900993347
TEST_01978,0.38573795557022095,0.9844517707824707
TEST_01979,0.0,0.0
TEST_01980,0.12966588139533997,0.99988853931427
TEST_01981,0.16193920373916626,0.9999889135360718
TEST_01982,0.5471073389053345,0.9991614818572998
TEST_01983,0.38402456045150757,0.9998981952667236
TEST_01984,0.14128264784812927,0.9999990463256836
TEST_01985,0.0,0.0
TEST_01986,0.4394628405570984,0.9867802262306213
TEST_01987,0.22077029943466187,0.999998927116394
TEST_01988,0.9974013566970825,0.8991947174072266
TEST_01989,0.0,0.0
TEST_01990,0.20146380364894867,0.9999986886978149
TEST_01991,0.3495347499847412,0.9998084902763367
TEST_01992,0.0,0.0
TEST_01993,0.13069108128547668,0.9999998807907104
TEST_01994,0.408718466758728,0.9998993873596191
TEST_01995,0.3451492190361023,0.9996873140335083
TEST_01996,0.4342436194419861,0.993436872959137
TEST_01997,0.2590982913970947,0.9999955892562866
TEST_01998,0.3440180718898773,0.9990969896316528
TEST_01999,0.19581136107444763,0.9999988079071045
TEST_02000,0.7685046792030334,0.8423662781715393
TEST_02001,0.10014372318983078,0.999996542930603
TEST_02002,0.3852230906486511,0.9998996257781982
TEST_02003,0.3012070655822754,0.999866247177124
TEST_02004,0.9980159997940063,0.9291903972625732
TEST_02005,0.2830619513988495,0.9998807907104492
TEST_02006,0.3257843554019928,0.9996232986450195
TEST_02007,0.38080117106437683,0.9999415874481201
TEST_02008,0.8138283491134644,0.8329973220825195
TEST_02009,0.24445921182632446,0.999771773815155
TEST_02010,0.5421223044395447,0.9963827133178711
TEST_02011,0.4136762320995331,0.9998770952224731
TEST_02012,0.9914420247077942,0.8978590965270996
TEST_02013,0.0,0.0
TEST_02014,0.24398334324359894,0.9999505281448364
TEST_02015,0.24818167090415955,0.999984860420227
TEST_02016,0.5618441104888916,0.9928061366081238
TEST_02017,0.20511499047279358,0.9999344348907471
TEST_02018,0.15529945492744446,0.9999998807907104
TEST_02019,0.31410324573516846,0.9999722242355347
TEST_02020,0.0,0.0
TEST_02021,0.2412843108177185,0.9992478489875793
TEST_02022,0.24427896738052368,0.999972939491272
TEST_02023,0.25244271755218506,0.9998113512992859
TEST_02024,0.33996468782424927,0.999537467956543
TEST_02025,0.36505189538002014,0.9999053478240967
TEST_02026,0.9943159222602844,0.9033026695251465
TEST_02027,0.0,0.0
TEST_02028,0.3108576238155365,0.9999508857727051
TEST_02029,0.9862935543060303,0.9327130913734436
TEST_02030,0.9838452339172363,0.9223819375038147
TEST_02031,0.17470191419124603,0.9999154806137085
TEST_02032,0.19571563601493835,0.9999995231628418
TEST_02033,0.0,0.0
TEST_02034,0.1953091025352478,0.9999889135360718
TEST_02035,0.25066083669662476,0.9996994733810425
TEST_02036,0.19840846955776215,0.9999958276748657
TEST_02037,0.09172970056533813,0.9995174407958984
TEST_02038,0.5844376087188721,0.9141833782196045
TEST_02039,0.12132283300161362,0.999972939491272
TEST_02040,0.43152233958244324,0.9964480400085449
TEST_02041,0.0,0.0
TEST_02042,0.2496073991060257,0.9999659061431885
TEST_02043,0.059570323675870895,0.9999920129776001
TEST_02044,0.0,0.0
TEST_02045,0.0,0.0
TEST_02046,0.22247549891471863,0.9999865293502808
TEST_02047,0.2911436855792999,0.9993541836738586
TEST_02048,0.20253030955791473,0.9998475313186646
TEST_02049,0.334102600812912,0.9999583959579468
TEST_02050,0.8854156136512756,0.9895748496055603
TEST_02051,0.0,0.0
TEST_02052,0.9986555576324463,0.7046544551849365
TEST_02053,0.0,0.0
TEST_02054,0.1690770536661148,0.999983549118042
TEST_02055,0.38359808921813965,0.9933655858039856
TEST_02056,0.31807199120521545,0.9998306035995483
TEST_02057,0.0,0.0
TEST_02058,0.2814207077026367,0.9973263740539551
TEST_02059,0.2845400273799896,0.9989919066429138
TEST_02060,0.9949352145195007,0.9736877083778381
TEST_02061,0.2715695798397064,0.9999978542327881
TEST_02062,0.2379135936498642,0.9999915361404419
TEST_02063,0.840126097202301,0.8865865468978882
TEST_02064,0.4059913158416748,0.9999257326126099
TEST_02065,0.08992184698581696,0.9999997615814209
TEST_02066,0.22846058011054993,0.9999949932098389
TEST_02067,0.0,0.0
TEST_02068,0.2197173684835434,0.9999988079071045
TEST_02069,0.13531649112701416,0.9999946355819702
TEST_02070,0.1855667233467102,0.9999837875366211
TEST_02071,0.09954079985618591,0.9999998807907104
TEST_02072,0.1356118619441986,0.999975323677063
TEST_02073,0.1474551409482956,0.9999953508377075
TEST_02074,0.2521135210990906,0.9999648332595825
TEST_02075,0.26096048951148987,0.9999604225158691
TEST_02076,0.17165489494800568,0.9991812109947205
TEST_02077,0.0,0.0
TEST_02078,0.1317988783121109,1.0
TEST_02079,0.1371738761663437,0.9999998807907104
TEST_02080,0.9294617772102356,0.9534345269203186
TEST_02081,0.0,0.0
TEST_02082,0.0,0.0
TEST_02083,0.13534234464168549,0.9999872446060181
TEST_02084,0.11554719507694244,0.9999986886978149
TEST_02085,0.36332717537879944,0.9998519420623779
TEST_02086,0.17443251609802246,0.9999932050704956
TEST_02087,0.24343419075012207,0.9999898672103882
TEST_02088,0.27437737584114075,0.9999899864196777
TEST_02089,0.2327510416507721,0.9999490976333618
TEST_02090,0.0,0.0
TEST_02091,0.0,0.0
TEST_02092,0.9938309192657471,0.9725825190544128
TEST_02093,0.062324363738298416,0.9999997615814209
TEST_02094,0.0,0.0
TEST_02095,0.27317991852760315,0.999982476234436
TEST_02096,0.25417155027389526,0.9998082518577576
TEST_02097,0.0,0.0
TEST_02098,0.7783318161964417,0.9913488030433655
TEST_02099,0.2820844352245331,0.9999982118606567
TEST_02100,0.3322131335735321,0.999981164932251
TEST_02101,0.0,0.0
TEST_02102,0.5108123421669006,0.9992851614952087
TEST_02103,0.30197906494140625,0.9981310963630676
TEST_02104,0.15309010446071625,0.9999988079071045
TEST_02105,0.3274824321269989,0.9999659061431885
TEST_02106,0.21624179184436798,0.9999663829803467
TEST_02107,0.3200167715549469,0.9967992305755615
TEST_02108,0.15057526528835297,0.9999943971633911
TEST_02109,0.4048980474472046,0.9955240488052368
TEST_02110,0.08992809057235718,0.9999960660934448
TEST_02111,0.1144595667719841,0.9999988079071045
TEST_02112,0.18154951930046082,0.9999755620956421
TEST_02113,0.45819467306137085,0.9931584000587463
TEST_02114,0.918537974357605,0.9910953044891357
TEST_02115,0.16820362210273743,0.9999942779541016
TEST_02116,0.0,0.0
TEST_02117,0.6586741805076599,0.9259964227676392
TEST_02118,0.28394269943237305,0.9998534917831421
TEST_02119,0.0,0.0
TEST_02120,0.3845216631889343,0.9936721324920654
TEST_02121,0.0,0.0
TEST_02122,0.21738621592521667,0.9999948740005493
TEST_02123,0.2411089539527893,0.9999961853027344
TEST_02124,0.29168614745140076,0.9999831914901733
TEST_02125,0.09187181293964386,0.9999957084655762
TEST_02126,0.8698459267616272,0.9787494540214539
TEST_02127,0.0,0.0
TEST_02128,0.1672459840774536,0.9999828338623047
TEST_02129,0.30185219645500183,0.9996975660324097
TEST_02130,0.9055253267288208,0.9984692931175232
TEST_02131,0.8688457012176514,0.997219443321228
TEST_02132,0.3717286288738251,0.9999747276306152
TEST_02133,0.14411385357379913,0.9999991655349731
TEST_02134,0.8581933975219727,0.7317584156990051
TEST_02135,0.0,0.0
TEST_02136,0.8792564868927002,0.9805949330329895
TEST_02137,0.0,0.0
TEST_02138,0.2550825774669647,0.9999620914459229
TEST_02139,0.9873487949371338,0.8588806986808777
TEST_02140,0.2968098521232605,0.9999943971633911
TEST_02141,0.20817646384239197,0.9999657869338989
TEST_02142,0.2780766487121582,0.9994935989379883
TEST_02143,0.31983086466789246,0.9994128942489624
TEST_02144,0.17454317212104797,0.9999966621398926
TEST_02145,0.19826020300388336,0.9999080896377563
TEST_02146,0.9991300702095032,0.966539740562439
TEST_02147,0.19617687165737152,0.9999995231628418
TEST_02148,0.9888018369674683,0.9077257513999939
TEST_02149,0.9761967658996582,0.8303596377372742
TEST_02150,0.7683404684066772,0.9775953888893127
TEST_02151,0.7111515998840332,0.9930258989334106
TEST_02152,0.8539290428161621,0.9618062973022461
TEST_02153,0.37526071071624756,0.9971689581871033
TEST_02154,0.0,0.0
TEST_02155,0.580382227897644,0.9985383749008179
TEST_02156,0.9343875646591187,0.8238787055015564
TEST_02157,0.2947985529899597,0.9999561309814453
TEST_02158,0.9977474808692932,0.7669503092765808
TEST_02159,0.30466464161872864,0.9999877214431763
TEST_02160,0.33026841282844543,0.9997667670249939
TEST_02161,0.9959158301353455,0.7572982907295227
TEST_02162,0.0,0.0
TEST_02163,0.6186571717262268,0.9850332140922546
TEST_02164,0.0,0.0
TEST_02165,0.12677927315235138,0.9999994039535522
TEST_02166,0.20001688599586487,0.9914888143539429
TEST_02167,0.0,0.0
TEST_02168,0.11646685004234314,0.9999998807907104
TEST_02169,0.20200872421264648,0.9999886751174927
TEST_02170,0.0,0.0
TEST_02171,0.21761342883110046,0.999984860420227
TEST_02172,0.9777001738548279,0.24280674755573273
TEST_02173,0.9931256771087646,0.9507203698158264
TEST_02174,0.22994545102119446,0.9998821020126343
TEST_02175,0.1566249281167984,0.9999747276306152
TEST_02176,0.3040540814399719,0.9999195337295532
TEST_02177,0.674077570438385,0.9978541731834412
TEST_02178,0.4656237065792084,0.9947827458381653
TEST_02179,0.21983836591243744,0.9999982118606567
TEST_02180,0.2101401388645172,0.9999994039535522
TEST_02181,0.11672990769147873,0.9999983310699463
TEST_02182,0.3457469642162323,0.9966975450515747
TEST_02183,0.3009614944458008,0.9998294115066528
TEST_02184,0.20649604499340057,0.9999938011169434
TEST_02185,0.23618924617767334,0.9999973773956299
TEST_02186,0.0,0.0
TEST_02187,0.9935032725334167,0.9986147880554199
TEST_02188,0.1732453554868698,0.9999849796295166
TEST_02189,0.21145567297935486,0.9999960660934448
TEST_02190,0.283824622631073,0.999975323677063
TEST_02191,0.09840690344572067,0.9999998807907104
TEST_02192,0.13228318095207214,0.9999823570251465
TEST_02193,0.0,0.0
TEST_02194,0.9839957356452942,0.8150044679641724
TEST_02195,0.22968363761901855,0.9997633099555969
TEST_02196,0.9917588829994202,0.6625569462776184
TEST_02197,0.9987636804580688,0.9151715636253357
TEST_02198,0.39352673292160034,0.9997534155845642
TEST_02199,0.1735992431640625,0.9999991655349731
TEST_02200,0.29602912068367004,0.9997243285179138
TEST_02201,0.24527181684970856,0.9856453537940979
TEST_02202,0.04229792580008507,0.9999995231628418
TEST_02203,0.7639096975326538,0.9814963936805725
TEST_02204,0.1110885813832283,0.9999998807907104
TEST_02205,0.0,0.0
TEST_02206,0.29656046628952026,0.9998379945755005
TEST_02207,0.19991689920425415,0.9996457099914551
TEST_02208,0.9999700784683228,0.7088664770126343
TEST_02209,0.18902216851711273,0.9999761581420898
TEST_02210,0.15164752304553986,0.9999994039535522
TEST_02211,0.35937848687171936,0.9958394765853882
TEST_02212,0.33836862444877625,0.9999397993087769
TEST_02213,0.0,0.0
TEST_02214,0.20650158822536469,0.9999974966049194
TEST_02215,0.0,0.0
TEST_02216,0.49191391468048096,0.9893887639045715
TEST_02217,0.9971300959587097,0.8900299668312073
TEST_02218,0.0,0.0
TEST_02219,0.27753540873527527,0.999992847442627
TEST_02220,0.22926399111747742,0.9997922778129578
TEST_02221,0.3257879614830017,0.9999760389328003
TEST_02222,0.20263609290122986,0.9999887943267822
TEST_02223,0.9983116388320923,0.9718290567398071
TEST_02224,0.9800342321395874,0.9044768810272217
TEST_02225,0.9979842901229858,0.966915488243103
TEST_02226,0.2783081829547882,0.9999048709869385
TEST_02227,0.958886981010437,0.9644231796264648
TEST_02228,0.10105466097593307,0.9999971389770508
TEST_02229,0.33619439601898193,0.9989321827888489
TEST_02230,0.4838697612285614,0.9946984052658081
TEST_02231,0.9836103916168213,0.9456297755241394
TEST_02232,0.9688875675201416,0.47114717960357666
TEST_02233,0.15545758605003357,0.9999971389770508
TEST_02234,0.5466057658195496,0.8878500461578369
TEST_02235,0.30201098322868347,0.997951328754425
TEST_02236,0.0,0.0
TEST_02237,0.4550563395023346,0.9990144968032837
TEST_02238,0.0,0.0
TEST_02239,0.0,0.0
TEST_02240,0.0,0.0
TEST_02241,0.3762795329093933,0.9992328882217407
TEST_02242,0.0,0.0
TEST_02243,0.2937849760055542,0.9999417066574097
TEST_02244,0.9923071265220642,0.8307774066925049
TEST_02245,0.9758594632148743,0.8784984946250916
TEST_02246,0.0,0.0
TEST_02247,0.22300244867801666,0.9995212554931641
TEST_02248,0.21827584505081177,0.9998593330383301
TEST_02249,0.2651449739933014,0.9999970197677612
TEST_02250,0.18692375719547272,0.9999938011169434
TEST_02251,0.31071463227272034,0.9998132586479187
TEST_02252,0.23809821903705597,0.9999865293502808
TEST_02253,0.20659105479717255,0.9999847412109375
TEST_02254,0.2530103325843811,0.9999984502792358
TEST_02255,0.3351108729839325,0.9997984766960144
TEST_02256,0.25681453943252563,0.9991685152053833
TEST_02257,0.31172722578048706,0.9996988773345947
TEST_02258,0.4772138297557831,0.9948807954788208
TEST_02259,0.9622763991355896,0.8582923412322998
TEST_02260,0.9785292148590088,0.8164655566215515
TEST_02261,0.23884828388690948,0.9997863173484802
TEST_02262,0.3571951985359192,0.9996676445007324
TEST_02263,0.3818036615848541,0.9999779462814331
TEST_02264,0.14017921686172485,1.0
TEST_02265,0.6475217342376709,0.9299277663230896
TEST_02266,0.0,0.0
TEST_02267,0.25793758034706116,0.9999996423721313
TEST_02268,0.9835579991340637,0.9965031147003174
TEST_02269,0.23585273325443268,0.9999748468399048
TEST_02270,0.9806421399116516,0.9384405016899109
TEST_02271,0.2900772988796234,0.9999169111251831
TEST_02272,0.2029251605272293,0.9975407123565674
TEST_02273,0.1640165150165558,0.9999997615814209
TEST_02274,0.9789653420448303,0.8873374462127686
TEST_02275,0.2330961376428604,0.9999994039535522
TEST_02276,0.31803634762763977,0.9999006986618042
TEST_02277,0.3302256762981415,0.9997209906578064
TEST_02278,0.49473652243614197,0.9999097585678101
TEST_02279,0.9872905611991882,0.964222252368927
TEST_02280,0.9885773658752441,0.9386099576950073
TEST_02281,0.0,0.0
TEST_02282,0.16748563945293427,0.9998714923858643
TEST_02283,0.2725394070148468,0.9999895095825195
TEST_02284,0.3097608685493469,0.9975780844688416
TEST_02285,0.3000105917453766,0.9991288781166077
TEST_02286,0.275016725063324,0.9999902248382568
TEST_02287,0.2934947907924652,0.9999874830245972
TEST_02288,0.31475865840911865,0.9999278783798218
TEST_02289,0.4350477457046509,0.999718964099884
TEST_02290,0.5746319890022278,0.9794868230819702
TEST_02291,0.9995235204696655,0.5840871930122375
TEST_02292,0.17964620888233185,0.9999765157699585
TEST_02293,0.142493337392807,0.999982476234436
TEST_02294,0.05135131627321243,0.9999998807907104
TEST_02295,0.9964281916618347,0.7869681715965271
TEST_02296,0.5789775848388672,0.9982607960700989
TEST_02297,0.16664768755435944,0.9999748468399048
TEST_02298,0.1843784898519516,0.9997020363807678
TEST_02299,0.9858178496360779,0.7435796856880188
TEST_02300,0.2432885318994522,0.9927937984466553
TEST_02301,0.2112557590007782,0.9994158744812012
TEST_02302,0.40313953161239624,0.9971346855163574
TEST_02303,0.6185922026634216,0.996973991394043
TEST_02304,0.17626681923866272,0.9999815225601196
TEST_02305,0.0,0.0
TEST_02306,0.2633662223815918,0.9999855756759644
TEST_02307,0.19008223712444305,1.0
TEST_02308,0.714983344078064,0.9906759262084961
TEST_02309,0.0,0.0
TEST_02310,0.0,0.0
TEST_02311,0.05127621814608574,0.9999997615814209
TEST_02312,0.26927271485328674,0.9999945163726807
TEST_02313,0.41410207748413086,0.9998958110809326
TEST_02314,0.0,0.0
TEST_02315,0.11761019378900528,0.9999945163726807
TEST_02316,0.9498303532600403,0.5260180234909058
TEST_02317,0.26009052991867065,0.9999786615371704
TEST_02318,0.0,0.0
TEST_02319,0.24379324913024902,0.9999953508377075
TEST_02320,0.13323134183883667,0.999901294708252
TEST_02321,0.22446021437644958,0.9999366998672485
TEST_02322,0.34335440397262573,0.999990701675415
TEST_02323,0.21710965037345886,0.9998538494110107
TEST_02324,0.27691444754600525,0.9999890327453613
TEST_02325,0.9990057349205017,0.9569191932678223
TEST_02326,0.0,0.0
TEST_02327,0.0,0.0
TEST_02328,0.13025711476802826,0.9999879598617554
TEST_02329,0.2506471872329712,0.9995290040969849
TEST_02330,0.3815159499645233,0.9999161958694458
TEST_02331,0.315705806016922,0.9999430179595947
TEST_02332,0.21977947652339935,0.9999290704727173
TEST_02333,0.8757070302963257,0.9903263449668884
TEST_02334,0.34393787384033203,0.9987767338752747
TEST_02335,0.0,0.0
TEST_02336,0.9854771494865417,0.910984218120575
TEST_02337,0.3062887191772461,0.9999191761016846
TEST_02338,0.27431201934814453,0.9999872446060181
TEST_02339,0.23595166206359863,0.9999940395355225
TEST_02340,0.25576379895210266,0.9999899864196777
TEST_02341,0.0,0.0
TEST_02342,0.9969890713691711,0.9531767964363098
TEST_02343,0.41841214895248413,0.9983786344528198
TEST_02344,0.09833957254886627,0.9999945163726807
TEST_02345,0.2570934295654297,0.9995716214179993
TEST_02346,0.32666459679603577,0.9999923706054688
TEST_02347,0.8608262538909912,0.885091245174408
TEST_02348,0.9455183148384094,0.9701871871948242
TEST_02349,0.2692801058292389,0.9999282360076904
TEST_02350,0.14331617951393127,0.9999974966049194
TEST_02351,0.2854933440685272,0.9999619722366333
TEST_02352,0.9997859597206116,0.9302020072937012
TEST_02353,0.15806163847446442,0.9999939203262329
TEST_02354,0.27889734506607056,0.9999912977218628
TEST_02355,0.0,0.0
TEST_02356,0.3201744258403778,0.9999850988388062
TEST_02357,0.1325608342885971,0.9999990463256836
TEST_02358,0.4919631779193878,0.9915233850479126
TEST_02359,0.11342449486255646,0.9999099969863892
TEST_02360,0.3344360291957855,0.9999226331710815
TEST_02361,0.9905965328216553,0.51463782787323
TEST_02362,0.0,0.0
TEST_02363,0.5827419757843018,0.9421812295913696
TEST_02364,0.3110978901386261,0.9999927282333374
TEST_02365,0.1250038892030716,0.9999977350234985
TEST_02366,0.19991348683834076,0.9951496720314026
TEST_02367,0.1810402125120163,0.9999653100967407
TEST_02368,0.356077641248703,0.9999542236328125
TEST_02369,0.1668783575296402,0.9999988079071045
TEST_02370,0.0,0.0
TEST_02371,0.19304081797599792,0.9999845027923584
TEST_02372,0.0,0.0
TEST_02373,0.17055363953113556,0.9999895095825195
TEST_02374,0.9434494376182556,0.9737513661384583
TEST_02375,0.6766425371170044,0.9257466793060303
TEST_02376,0.2551368474960327,0.9999816417694092
TEST_02377,0.1658990979194641,0.9999992847442627
TEST_02378,0.0,0.0
TEST_02379,0.1950474977493286,0.9999624490737915
TEST_02380,0.1331636905670166,0.9999860525131226
TEST_02381,0.999344527721405,0.9569679498672485
TEST_02382,0.44326895475387573,0.9997005462646484
TEST_02383,0.20725414156913757,0.9991384744644165
TEST_02384,0.2506796717643738,0.9999569654464722
TEST_02385,0.22732758522033691,0.9999963045120239
TEST_02386,0.9969940185546875,0.9544286727905273
TEST_02387,0.981461226940155,0.9329541921615601
TEST_02388,0.17136579751968384,0.9999977350234985
TEST_02389,0.9881893396377563,0.94985431432724
TEST_02390,0.18315735459327698,0.9999957084655762
TEST_02391,0.0,0.0
TEST_02392,0.3235943615436554,0.9999150037765503
TEST_02393,0.12281949818134308,0.9999895095825195
TEST_02394,0.24321900308132172,0.9989446997642517
TEST_02395,0.37787821888923645,0.9996821880340576
TEST_02396,0.0,0.0
TEST_02397,0.36756178736686707,0.9999752044677734
TEST_02398,0.9914646744728088,0.9465489387512207
TEST_02399,0.0,0.0
TEST_02400,0.9662697315216064,0.9768944382667542
TEST_02401,0.2739715874195099,0.9919811487197876
TEST_02402,0.1534755825996399,0.9995805621147156
TEST_02403,0.6858547925949097,0.9819400906562805
TEST_02404,0.3600861728191376,0.9998169541358948
TEST_02405,0.33520054817199707,0.9999476671218872
TEST_02406,0.0,0.0
TEST_02407,0.9987519979476929,0.9741979241371155
TEST_02408,0.37990328669548035,0.9995206594467163
TEST_02409,0.20849719643592834,0.9999994039535522
TEST_02410,0.2494702786207199,0.9998241066932678
TEST_02411,0.5071916580200195,0.9727011919021606
TEST_02412,0.6436262130737305,0.836130678653717
TEST_02413,0.16596052050590515,0.9999998807907104
TEST_02414,0.9931437969207764,0.8567395210266113
TEST_02415,0.21162496507167816,0.9999963045120239
TEST_02416,0.7015647292137146,0.9201127290725708
TEST_02417,0.36592766642570496,0.9999196529388428
TEST_02418,0.2492392361164093,0.999945878982544
TEST_02419,0.33856961131095886,0.9997979998588562
TEST_02420,0.4492718577384949,0.9967898726463318
TEST_02421,0.3863266706466675,0.9999740123748779
TEST_02422,0.6337620615959167,0.9343020915985107
TEST_02423,0.15532009303569794,0.9999890327453613
TEST_02424,0.22627705335617065,0.9997557997703552
TEST_02425,0.0,0.0
TEST_02426,0.13309147953987122,0.9999973773956299
TEST_02427,0.8338850140571594,0.9741963744163513
TEST_02428,0.2621626853942871,0.999981164932251
TEST_02429,0.5908322334289551,0.9989965558052063
TEST_02430,0.9845051169395447,0.9787782430648804
TEST_02431,0.15183009207248688,0.9999845027923584
TEST_02432,0.9928275942802429,0.6851314902305603
TEST_02433,0.13545358180999756,0.9993454813957214
TEST_02434,0.44308990240097046,0.9964949488639832
TEST_02435,0.9990296363830566,0.8886057734489441
TEST_02436,0.22811026871204376,0.9999977350234985
TEST_02437,0.28705325722694397,0.9999487400054932
TEST_02438,0.05999560281634331,0.9999992847442627
TEST_02439,0.24511368572711945,0.9996215105056763
TEST_02440,0.0,0.0
TEST_02441,0.27749335765838623,0.9999253749847412
TEST_02442,0.29568153619766235,0.999907374382019
TEST_02443,0.13613612949848175,0.9999996423721313
TEST_02444,0.4120044410228729,0.9995192289352417
TEST_02445,0.0,0.0
TEST_02446,0.3441852927207947,0.9997199177742004
TEST_02447,0.8570067286491394,0.9589208364486694
TEST_02448,0.1433754563331604,0.9999531507492065
TEST_02449,0.16353003680706024,0.999988317489624
TEST_02450,0.31203407049179077,0.9993056058883667
TEST_02451,0.32619333267211914,0.9999773502349854
TEST_02452,0.398861289024353,0.9999557733535767
