id,fake,real
TEST_13114,0.9613938331604004,0.9760007262229919
TEST_13115,0.0,0.0
TEST_13116,0.24731571972370148,0.9743621349334717
TEST_13117,0.9788408279418945,0.9786151647567749
TEST_13118,0.4071855843067169,0.9972655773162842
TEST_13119,0.8417186737060547,0.9688341617584229
TEST_13120,0.8524410128593445,0.7259290218353271
TEST_13121,0.3610169291496277,0.9652288556098938
TEST_13122,0.7717284560203552,0.6124510169029236
TEST_13123,0.7255627512931824,0.6906299591064453
TEST_13124,0.11162444949150085,0.9995482563972473
TEST_13125,0.15353427827358246,0.999422550201416
TEST_13126,0.580980658531189,0.7123180627822876
TEST_13127,0.48074787855148315,0.9171075820922852
TEST_13128,0.7409399747848511,0.9951280355453491
TEST_13129,0.9666531085968018,0.6897301077842712
TEST_13130,0.8073567152023315,0.9754642248153687
TEST_13131,0.36054176092147827,0.9996998310089111
TEST_13132,0.3800199627876282,0.9975211024284363
TEST_13133,0.9268919229507446,0.977523148059845
TEST_13134,0.34636640548706055,0.9837464690208435
TEST_13135,0.5452463626861572,0.9921642541885376
TEST_13136,0.7211543917655945,0.8964523077011108
TEST_13137,0.21217861771583557,0.9992451667785645
TEST_13138,0.18691681325435638,0.9957375526428223
TEST_13139,0.41767674684524536,0.9624593257904053
TEST_13140,0.9623866081237793,0.37215858697891235
TEST_13141,0.9762790203094482,0.83437180519104
TEST_13142,0.8344545364379883,0.9616858959197998
TEST_13143,0.9778268337249756,0.8882536292076111
TEST_13144,0.15006425976753235,0.9968288540840149
TEST_13145,0.8049180507659912,0.9944319128990173
TEST_13146,0.9820459485054016,0.04825330525636673
TEST_13147,0.27055612206459045,0.9984005093574524
TEST_13148,0.04997796565294266,0.9934425354003906
TEST_13149,0.0,0.0
TEST_13150,0.36529627442359924,0.9960408210754395
TEST_13151,0.3803655207157135,0.9976154565811157
TEST_13152,0.9991220831871033,0.6664366722106934
TEST_13153,0.38848650455474854,0.9986802935600281
TEST_13154,0.6313364505767822,0.9678630828857422
TEST_13155,0.808193027973175,0.9970337152481079
TEST_13156,0.9369019865989685,0.957602858543396
TEST_13157,0.1575920134782791,0.9998599290847778
TEST_13158,0.976811945438385,0.2899194359779358
TEST_13159,0.8534117341041565,0.9395712018013
TEST_13160,0.9998658895492554,0.0010883149225264788
TEST_13161,0.16380232572555542,0.9993813037872314
TEST_13162,0.18157683312892914,0.9998742341995239
TEST_13163,0.6503910422325134,0.9808347821235657
TEST_13164,0.6085211038589478,0.9982783794403076
TEST_13165,0.0,0.0
TEST_13166,0.8567572832107544,0.6725025177001953
TEST_13167,0.05763229355216026,0.9998121857643127
TEST_13168,0.8593376874923706,0.9453610181808472
TEST_13169,0.741533637046814,0.9940185546875
TEST_13170,0.0,0.0
TEST_13171,0.9899507164955139,0.8703708648681641
TEST_13172,0.3218621015548706,0.9610984921455383
TEST_13173,0.4911791980266571,0.9765453934669495
TEST_13174,0.3028656840324402,0.9996929168701172
TEST_13175,0.8074312806129456,0.8926117420196533
TEST_13176,0.8746764659881592,0.9457409977912903
TEST_13177,0.0420418456196785,0.9997230172157288
TEST_13178,0.1812933087348938,0.9992436170578003
TEST_13179,0.04898190498352051,0.9999758005142212
TEST_13180,0.23149535059928894,0.9847721457481384
TEST_13181,0.5563333034515381,0.999090313911438
TEST_13182,0.9999414682388306,0.053904853761196136
TEST_13183,0.9791576266288757,0.6483824849128723
TEST_13184,0.10220365971326828,0.9978777170181274
TEST_13185,0.280617356300354,0.9999160766601562
TEST_13186,0.23020432889461517,0.9997598528862
TEST_13187,0.0,0.0
TEST_13188,0.07280084490776062,0.9998107552528381
TEST_13189,0.7565382719039917,0.9956703186035156
TEST_13190,0.5966355204582214,0.9698615670204163
TEST_13191,0.9306185841560364,0.966795027256012
TEST_13192,0.591258704662323,0.8713383674621582
TEST_13193,0.5698914527893066,0.998382568359375
TEST_13194,0.155906081199646,0.9985671043395996
TEST_13195,0.9502029418945312,0.948512852191925
TEST_13196,0.0,0.0
TEST_13197,0.5123393535614014,0.9687023758888245
TEST_13198,0.24602782726287842,0.9995504021644592
TEST_13199,0.9921775460243225,0.10783332586288452
TEST_13200,0.5301806330680847,0.9723221063613892
TEST_13201,0.8879165649414062,0.30065783858299255
TEST_13202,0.48540130257606506,0.9966895580291748
TEST_13203,0.5984788537025452,0.9973527193069458
TEST_13204,0.9704068303108215,0.9120032787322998
TEST_13205,0.9949960708618164,0.8744489550590515
TEST_13206,0.0,0.0
TEST_13207,0.9880644679069519,0.7153003215789795
TEST_13208,0.27833595871925354,0.9732388257980347
TEST_13209,0.9969044327735901,0.3298618495464325
TEST_13210,0.7027059197425842,0.9961122870445251
TEST_13211,0.7766198515892029,0.902118444442749
TEST_13212,0.8426819443702698,0.5998364090919495
TEST_13213,0.5130277872085571,0.7816272974014282
TEST_13214,0.9895780682563782,0.5138425827026367
TEST_13215,0.9808216691017151,0.3698320686817169
TEST_13216,0.0,0.0
TEST_13217,0.3619246184825897,0.9950437545776367
TEST_13218,0.996353268623352,0.1550958901643753
TEST_13219,0.6476479172706604,0.996861457824707
TEST_13220,0.9045361876487732,0.9265893697738647
TEST_13221,0.9979206919670105,0.6253597140312195
TEST_13222,0.6074950098991394,0.9560713171958923
TEST_13223,0.9693168997764587,0.9710102677345276
TEST_13224,0.8270599246025085,0.877036988735199
TEST_13225,0.22284817695617676,0.9969581365585327
TEST_13226,0.11600478738546371,0.99959796667099
TEST_13227,0.8524917364120483,0.6935451030731201
TEST_13228,0.9889158010482788,0.6986007690429688
TEST_13229,0.8525830507278442,0.9641339182853699
TEST_13230,0.4221813380718231,0.9476787447929382
TEST_13231,0.13762107491493225,0.9997872710227966
TEST_13232,0.9756573438644409,0.5516518950462341
TEST_13233,0.880774199962616,0.9891396164894104
TEST_13234,0.993680477142334,0.7563073635101318
TEST_13235,0.9629674553871155,0.9948267340660095
TEST_13236,0.0,0.0
TEST_13237,0.7733094692230225,0.5861302614212036
TEST_13238,0.0,0.0
TEST_13239,0.9708684086799622,0.994210958480835
TEST_13240,0.0,0.0
TEST_13241,0.9733168482780457,0.14613598585128784
TEST_13242,0.19036613404750824,0.995904266834259
TEST_13243,0.9335099458694458,0.949700117111206
TEST_13244,0.0,0.0
TEST_13245,0.31929829716682434,0.96900475025177
TEST_13246,0.9526947736740112,0.7005734443664551
TEST_13247,0.9911413192749023,0.9631098508834839
TEST_13248,0.3231640160083771,0.9960246086120605
TEST_13249,0.7460525631904602,0.9172912240028381
TEST_13250,0.4670865833759308,0.9948337078094482
TEST_13251,0.3641056716442108,0.9970791339874268
TEST_13252,0.9034814834594727,0.8178873658180237
TEST_13253,0.20828716456890106,0.9998646974563599
TEST_13254,0.8801804184913635,0.9594178795814514
TEST_13255,0.6900016665458679,0.5655673742294312
TEST_13256,0.9921711683273315,0.5585294961929321
TEST_13257,0.4881085455417633,0.9787686467170715
TEST_13258,0.5419020056724548,0.9844231009483337
TEST_13259,0.10411874204874039,0.9998942613601685
TEST_13260,0.7076849937438965,0.8182153701782227
TEST_13261,0.9972328543663025,0.8905777931213379
TEST_13262,0.2721756100654602,0.9993067979812622
TEST_13263,0.7881681323051453,0.9198199510574341
TEST_13264,0.9859547019004822,0.4270279109477997
TEST_13265,0.9816429018974304,0.7475118637084961
TEST_13266,0.8380171060562134,0.939486563205719
TEST_13267,0.2483745813369751,0.999772846698761
TEST_13268,0.8923936486244202,0.7259571552276611
TEST_13269,0.9504020810127258,0.8657821416854858
TEST_13270,0.45330309867858887,0.9954323768615723
TEST_13271,0.16630366444587708,0.9998076558113098
TEST_13272,0.7577036023139954,0.9938092827796936
TEST_13273,0.7337288856506348,0.5079329013824463
TEST_13274,0.6534131169319153,0.9476640224456787
TEST_13275,0.8325906991958618,0.9938867688179016
TEST_13276,0.0,0.0
TEST_13277,0.9847769737243652,0.8431379795074463
TEST_13278,0.988275408744812,0.17242661118507385
TEST_13279,0.7881672382354736,0.9689683318138123
TEST_13280,0.19276529550552368,0.999619722366333
TEST_13281,0.5353091955184937,0.9957143664360046
TEST_13282,0.9617391228675842,0.9722733497619629
TEST_13283,0.0,0.0
TEST_13284,0.45243075489997864,0.9996160268783569
TEST_13285,0.9370635747909546,0.7839583158493042
TEST_13286,0.9570314288139343,0.9285419583320618
TEST_13287,0.47087562084198,0.9245075583457947
TEST_13288,0.4317450523376465,0.9931303858757019
TEST_13289,0.7989308834075928,0.6388710141181946
TEST_13290,0.10216405242681503,0.9984694123268127
TEST_13291,0.2509055435657501,0.9649618268013
TEST_13292,0.9777624011039734,0.3876621723175049
TEST_13293,0.6072207093238831,0.9144513607025146
TEST_13294,0.9919618964195251,0.2954493463039398
TEST_13295,0.5171411633491516,0.9850842356681824
TEST_13296,0.8157758116722107,0.7740762233734131
TEST_13297,0.8693038821220398,0.9869124889373779
TEST_13298,0.3351229131221771,0.9996895790100098
TEST_13299,0.8081799745559692,0.9981185793876648
TEST_13300,0.0,0.0
TEST_13301,0.5200358033180237,0.9990673661231995
TEST_13302,0.0,0.0
TEST_13303,0.7577593922615051,0.9955293536186218
TEST_13304,0.18062709271907806,0.9951684474945068
TEST_13305,0.8900896310806274,0.3330177366733551
TEST_13306,0.9597821235656738,0.5803375244140625
TEST_13307,0.9995736479759216,0.020950039848685265
TEST_13308,0.9583428502082825,0.751270592212677
TEST_13309,0.7422686219215393,0.9598835110664368
TEST_13310,0.0,0.0
TEST_13311,0.0,0.0
TEST_13312,0.5463092923164368,0.9973976612091064
TEST_13313,0.9699951410293579,0.06879331916570663
TEST_13314,0.0,0.0
TEST_13315,0.8766640424728394,0.8929592967033386
TEST_13316,0.4127402901649475,0.9878639578819275
TEST_13317,0.9295623898506165,0.29336217045783997
TEST_13318,0.3859347403049469,0.9969033598899841
TEST_13319,0.10618879646062851,0.9992769360542297
TEST_13320,0.0,0.0
TEST_13321,0.7517657279968262,0.8295153975486755
TEST_13322,0.45364198088645935,0.5389401912689209
TEST_13323,0.9349268674850464,0.7141109108924866
TEST_13324,0.38859671354293823,0.9987717270851135
TEST_13325,0.9706951975822449,0.39488139748573303
TEST_13326,0.3354048728942871,0.996802568435669
TEST_13327,0.4497145414352417,0.9984707236289978
TEST_13328,0.9644246697425842,0.9941135048866272
TEST_13329,0.7897463440895081,0.598480224609375
TEST_13330,0.28276190161705017,0.9780566692352295
TEST_13331,0.6228256225585938,0.9952547550201416
TEST_13332,0.9734764099121094,0.1443069726228714
TEST_13333,0.8738247752189636,0.8430634140968323
TEST_13334,0.9781982898712158,0.2293950915336609
TEST_13335,0.40318813920021057,0.9988306164741516
TEST_13336,0.06978137046098709,0.9999502897262573
TEST_13337,0.6712550520896912,0.893195390701294
TEST_13338,0.9882297515869141,0.6880847215652466
TEST_13339,0.41296809911727905,0.980014443397522
TEST_13340,0.05298219248652458,0.9999316930770874
TEST_13341,0.8736220598220825,0.8857502937316895
TEST_13342,0.0,0.0
TEST_13343,0.8887274861335754,0.9350804686546326
TEST_13344,0.3115938901901245,0.9971983432769775
TEST_13345,0.9522830247879028,0.7334979176521301
TEST_13346,0.4433494508266449,0.9795946478843689
TEST_13347,0.8281153440475464,0.3565784990787506
TEST_13348,0.9799470901489258,0.4530467391014099
TEST_13349,0.9988800883293152,0.039084941148757935
TEST_13350,0.1074538454413414,0.9979800581932068
TEST_13351,0.8843533396720886,0.874888002872467
TEST_13352,0.9575265049934387,0.5055492520332336
TEST_13353,0.11154469102621078,0.9996349811553955
TEST_13354,0.6628909707069397,0.9920586943626404
TEST_13355,0.9584737420082092,0.3982582092285156
TEST_13356,0.974422812461853,0.051606811583042145
TEST_13357,0.43054908514022827,0.9895859360694885
TEST_13358,0.18485303223133087,0.9932456612586975
TEST_13359,0.5360103249549866,0.8261042833328247
TEST_13360,0.5379415154457092,0.9985719919204712
TEST_13361,0.04146949574351311,0.9999954700469971
TEST_13362,0.9818271994590759,0.16266341507434845
TEST_13363,0.3469986617565155,0.9989548921585083
TEST_13364,0.0,0.0
TEST_13365,0.8434032797813416,0.9460814595222473
TEST_13366,0.9982197880744934,0.17571695148944855
TEST_13367,0.802850067615509,0.9980353713035583
TEST_13368,0.6115044355392456,0.9952511787414551
TEST_13369,0.9967396855354309,0.022613348439335823
TEST_13370,0.8668386936187744,0.6124755144119263
TEST_13371,0.0,0.0
TEST_13372,0.9717938303947449,0.9447818994522095
TEST_13373,0.0,0.0
TEST_13374,0.3837966024875641,0.9993863105773926
TEST_13375,0.14692887663841248,0.9998950958251953
TEST_13376,0.710142970085144,0.8104475736618042
TEST_13377,0.8547616600990295,0.978444516658783
TEST_13378,0.8129706382751465,0.9690330624580383
TEST_13379,0.5439936518669128,0.7614777684211731
TEST_13380,0.9797307848930359,0.7918615937232971
TEST_13381,0.7072234749794006,0.9701981544494629
TEST_13382,0.8900713920593262,0.9302534461021423
TEST_13383,0.0,0.0
TEST_13384,0.738099992275238,0.8620176315307617
TEST_13385,0.8749490976333618,0.8742834329605103
TEST_13386,0.0,0.0
TEST_13387,0.42766788601875305,0.990220308303833
TEST_13388,0.15879791975021362,0.9988018274307251
TEST_13389,0.9259437918663025,0.9902940988540649
TEST_13390,0.2998465895652771,0.9924037456512451
TEST_13391,0.0,0.0
TEST_13392,0.0,0.0
TEST_13393,0.0,0.0
TEST_13394,0.45270729064941406,0.9823085069656372
TEST_13395,0.8116323351860046,0.9090409278869629
TEST_13396,0.0,0.0
TEST_13397,0.3628866374492645,0.9817086458206177
TEST_13398,0.6158263683319092,0.9931383728981018
TEST_13399,0.8630887269973755,0.9928280711174011
TEST_13400,0.5579581260681152,0.9804706573486328
TEST_13401,0.8570166230201721,0.9091863632202148
TEST_13402,0.0,0.0
TEST_13403,0.4362514317035675,0.9638243913650513
TEST_13404,0.9992175102233887,0.6004260778427124
TEST_13405,0.41200387477874756,0.9988319277763367
TEST_13406,0.9371650218963623,0.9716787934303284
TEST_13407,0.999767005443573,0.00814064871519804
TEST_13408,0.0,0.0
TEST_13409,0.16852577030658722,0.9992358684539795
TEST_13410,0.0,0.0
TEST_13411,0.757888674736023,0.8554152846336365
TEST_13412,0.952106773853302,0.17601662874221802
TEST_13413,0.9996142387390137,0.06767153739929199
TEST_13414,0.12655112147331238,0.994948148727417
TEST_13415,0.8670060634613037,0.6316072940826416
TEST_13416,0.0,0.0
TEST_13417,0.579069972038269,0.8616368174552917
TEST_13418,0.9957656860351562,0.3384716510772705
TEST_13419,0.9327345490455627,0.9652966856956482
TEST_13420,0.0,0.0
TEST_13421,0.6723214983940125,0.8374872207641602
TEST_13422,0.1422545164823532,0.9998748302459717
TEST_13423,0.0,0.0
TEST_13424,0.16788767278194427,0.9587893486022949
TEST_13425,0.38362398743629456,0.9923783540725708
TEST_13426,0.9999520778656006,0.004772911313921213
TEST_13427,0.2204953283071518,0.9998074173927307
TEST_13428,0.21773023903369904,0.9708951711654663
TEST_13429,0.8770054578781128,0.988545835018158
TEST_13430,0.0,0.0
TEST_13431,0.9943642616271973,0.5034704804420471
TEST_13432,0.0,0.0
TEST_13433,0.16060984134674072,0.9993886947631836
TEST_13434,0.944438636302948,0.2511012554168701
TEST_13435,0.1380591243505478,0.9955514073371887
TEST_13436,0.276879221200943,0.9990129470825195
TEST_13437,0.9999940395355225,0.0004053797456435859
TEST_13438,0.0,0.0
TEST_13439,0.7763932347297668,0.904110848903656
TEST_13440,0.9998366832733154,0.015424263663589954
TEST_13441,0.9993834495544434,0.18175595998764038
TEST_13442,0.0,0.0
TEST_13443,0.0,0.0
TEST_13444,0.7635493874549866,0.846336305141449
TEST_13445,0.9857856631278992,0.8365618586540222
TEST_13446,0.14193570613861084,0.9915692210197449
TEST_13447,0.9069973230361938,0.9739911556243896
TEST_13448,0.33245977759361267,0.9631995558738708
TEST_13449,0.9904842376708984,0.7197245359420776
TEST_13450,0.9527925848960876,0.73640376329422
TEST_13451,0.0,0.0
TEST_13452,0.18837091326713562,0.9997482895851135
TEST_13453,0.9930453896522522,0.25898537039756775
TEST_13454,0.49219462275505066,0.9931632280349731
TEST_13455,0.861704409122467,0.9605879187583923
TEST_13456,0.27385807037353516,0.9826899766921997
TEST_13457,0.9497994780540466,0.9177336692810059
TEST_13458,0.15453693270683289,0.9999436140060425
TEST_13459,0.7497856616973877,0.9941086769104004
TEST_13460,0.3666311204433441,0.9155951738357544
TEST_13461,0.0,0.0
TEST_13462,0.16523411870002747,0.9999072551727295
TEST_13463,0.14295586943626404,0.9999059438705444
TEST_13464,0.47119513154029846,0.9933469295501709
TEST_13465,0.4869172275066376,0.9974385499954224
TEST_13466,0.9235814809799194,0.7010294198989868
TEST_13467,0.6313364505767822,0.9678630828857422
TEST_13468,0.842704713344574,0.9974391460418701
TEST_13469,0.3128880262374878,0.9823159575462341
TEST_13470,0.5854026675224304,0.7520275115966797
TEST_13471,0.5774611234664917,0.9927922487258911
TEST_13472,0.13262151181697845,0.9940202236175537
TEST_13473,0.1425171047449112,0.9835026860237122
TEST_13474,0.17988790571689606,0.9998094439506531
TEST_13475,0.40397119522094727,0.9982740879058838
TEST_13476,0.0,0.0
TEST_13477,0.2725335955619812,0.9986253976821899
TEST_13478,0.9888511300086975,0.004007426090538502
TEST_13479,0.9866397976875305,0.9968008995056152
TEST_13480,0.2879087030887604,0.9995909333229065
TEST_13481,0.39133402705192566,0.997285008430481
TEST_13482,0.9362524747848511,0.9752022624015808
TEST_13483,0.8866170048713684,0.7575774788856506
TEST_13484,0.733388364315033,0.9254907369613647
TEST_13485,0.26981353759765625,0.9984952211380005
TEST_13486,0.34869086742401123,0.9959971904754639
TEST_13487,0.4404453635215759,0.9932418465614319
TEST_13488,0.9632022976875305,0.3124751150608063
TEST_13489,0.3115989863872528,0.9991976618766785
TEST_13490,0.25681620836257935,0.9927676916122437
TEST_13491,0.9928257465362549,0.5949761271476746
TEST_13492,0.0,0.0
TEST_13493,0.9500914216041565,0.9960464835166931
TEST_13494,0.0,0.0
TEST_13495,0.2028861790895462,0.9994996786117554
TEST_13496,0.999819815158844,0.010375219397246838
TEST_13497,0.8751708269119263,0.995032548904419
TEST_13498,0.9662096500396729,0.5361129641532898
TEST_13499,0.15518207848072052,0.9989622831344604
TEST_13500,0.0,0.0
TEST_13501,0.889305591583252,0.7807697653770447
TEST_13502,0.1952311396598816,0.982539176940918
TEST_13503,0.8315680027008057,0.9900113940238953
TEST_13504,0.13080619275569916,0.9999148845672607
TEST_13505,0.9257482886314392,0.8039014339447021
TEST_13506,0.696963906288147,0.9995244741439819
TEST_13507,0.9514434933662415,0.9142447710037231
TEST_13508,0.15312409400939941,0.9999157190322876
TEST_13509,0.9966698288917542,0.5939550399780273
TEST_13510,0.0,0.0
TEST_13511,0.17146895825862885,0.9998006224632263
TEST_13512,0.9708421230316162,0.48289263248443604
TEST_13513,0.7208276987075806,0.7301813364028931
TEST_13514,0.8664419054985046,0.9939415454864502
TEST_13515,0.40644821524620056,0.9923034906387329
TEST_13516,0.047789279371500015,0.9997852444648743
TEST_13517,0.5951334238052368,0.8448259234428406
TEST_13518,0.23485888540744781,0.9937052130699158
TEST_13519,0.45715591311454773,0.9677143692970276
TEST_13520,0.09210357069969177,0.9997639060020447
TEST_13521,0.07177768647670746,0.9998189806938171
TEST_13522,0.0,0.0
TEST_13523,0.0,0.0
TEST_13524,0.18194779753684998,0.9994283318519592
TEST_13525,0.4397418200969696,0.9990235567092896
TEST_13526,0.7144564986228943,0.9406607151031494
TEST_13527,0.0,0.0
TEST_13528,0.8010033965110779,0.9516276121139526
TEST_13529,0.23543871939182281,0.98863285779953
TEST_13530,0.23100881278514862,0.9928849339485168
TEST_13531,0.21064400672912598,0.9996156692504883
TEST_13532,0.5773918628692627,0.9606404304504395
TEST_13533,0.7690488696098328,0.6780663728713989
TEST_13534,0.9759525656700134,0.32898271083831787
TEST_13535,0.9887356162071228,0.7805718779563904
TEST_13536,0.9062871932983398,0.9065638780593872
TEST_13537,0.3477601110935211,0.995897650718689
TEST_13538,0.3071523904800415,0.9993780851364136
TEST_13539,0.15309514105319977,0.9939342141151428
TEST_13540,0.08855387568473816,0.998786985874176
TEST_13541,0.8001900315284729,0.945729672908783
TEST_13542,0.5951871275901794,0.9945259690284729
TEST_13543,0.0,0.0
TEST_13544,0.8673657178878784,0.9885987043380737
TEST_13545,0.0,0.0
TEST_13546,0.6932567954063416,0.9882746934890747
TEST_13547,0.0,0.0
TEST_13548,0.812554657459259,0.9985120892524719
TEST_13549,0.26626336574554443,0.9989973902702332
TEST_13550,0.7159287333488464,0.9977191090583801
TEST_13551,0.18801912665367126,0.9808138012886047
TEST_13552,0.9001043438911438,0.5381633043289185
TEST_13553,0.9769086241722107,0.09028293937444687
TEST_13554,0.20470070838928223,0.998461127281189
TEST_13555,0.3201046586036682,0.9886747002601624
TEST_13556,0.04825110360980034,0.9998364448547363
TEST_13557,0.8575774431228638,0.9890320897102356
TEST_13558,0.8541287779808044,0.949590802192688
TEST_13559,0.2711177468299866,0.9988507032394409
TEST_13560,0.3110457956790924,0.9965658783912659
TEST_13561,0.18493567407131195,0.9960057139396667
TEST_13562,0.6378620862960815,0.9919841885566711
TEST_13563,0.14114248752593994,0.998786985874176
TEST_13564,0.9677627086639404,0.46851345896720886
TEST_13565,0.06282016634941101,0.9999748468399048
TEST_13566,0.0,0.0
TEST_13567,0.9710837602615356,0.5919122099876404
TEST_13568,0.5615179538726807,0.9982499480247498
TEST_13569,0.9567379951477051,0.9776687622070312
TEST_13570,0.04166419804096222,0.9999648332595825
TEST_13571,0.9547703862190247,0.13693995773792267
TEST_13572,0.0,0.0
TEST_13573,0.0,0.0
TEST_13574,0.781204342842102,0.8904508352279663
TEST_13575,0.8506692051887512,0.9656990766525269
TEST_13576,0.0,0.0
TEST_13577,0.9039081335067749,0.9377068281173706
TEST_13578,0.7911373972892761,0.5908005237579346
TEST_13579,0.8874967098236084,0.31122639775276184
TEST_13580,0.9868026375770569,0.8833656311035156
TEST_13581,0.4654000699520111,0.9906771183013916
TEST_13582,0.0,0.0
TEST_13583,0.11524416506290436,0.9839075803756714
TEST_13584,0.0,0.0
TEST_13585,0.9526954293251038,0.4168306291103363
TEST_13586,0.0,0.0
TEST_13587,0.9310473203659058,0.27396824955940247
TEST_13588,0.909844696521759,0.5305330157279968
TEST_13589,0.6707102656364441,0.85617995262146
TEST_13590,0.9747326970100403,0.988752543926239
TEST_13591,0.44893696904182434,0.973000705242157
TEST_13592,0.14553922414779663,0.9910421371459961
TEST_13593,0.10323356091976166,0.9999510049819946
TEST_13594,0.43780216574668884,0.9729631543159485
TEST_13595,0.6313364505767822,0.9678630828857422
TEST_13596,0.2132740467786789,0.9995632767677307
TEST_13597,0.9929434657096863,0.0722222775220871
TEST_13598,0.9935622215270996,0.2992240786552429
TEST_13599,0.5935310125350952,0.9977983236312866
TEST_13600,0.9162201881408691,0.758739709854126
TEST_13601,0.7224661111831665,0.8163450360298157
TEST_13602,0.0,0.0
TEST_13603,0.0,0.0
TEST_13604,0.3276326060295105,0.9724823236465454
TEST_13605,0.23354622721672058,0.9994016885757446
TEST_13606,0.057395271956920624,0.9997461438179016
TEST_13607,0.5277838110923767,0.9983031749725342
TEST_13608,0.9093252420425415,0.8825819492340088
TEST_13609,0.6313364505767822,0.9678630828857422
TEST_13610,0.9564812183380127,0.8032403588294983
TEST_13611,0.6313364505767822,0.9678630828857422
TEST_13612,0.6302485466003418,0.9873379468917847
TEST_13613,0.7723606824874878,0.9890497922897339
TEST_13614,0.38126900792121887,0.9397925734519958
TEST_13615,0.5169302225112915,0.9087443351745605
TEST_13616,0.5898075699806213,0.9735132455825806
TEST_13617,0.48886439204216003,0.9989247918128967
TEST_13618,0.0,0.0
TEST_13619,0.6313364505767822,0.9678630828857422
TEST_13620,0.6313364505767822,0.9678630828857422
TEST_13621,0.0,0.0
TEST_13622,0.7561754584312439,0.9950900077819824
TEST_13623,0.0,0.0
TEST_13624,0.9390777945518494,0.2284114807844162
TEST_13625,0.9975879192352295,0.14836333692073822
TEST_13626,0.9326283931732178,0.8626564741134644
TEST_13627,0.0,0.0
TEST_13628,0.9876902103424072,0.870840311050415
TEST_13629,0.7922466993331909,0.9049644470214844
TEST_13630,0.46565815806388855,0.9955671429634094
TEST_13631,0.8573127388954163,0.8375211954116821
TEST_13632,0.4309605658054352,0.8521212339401245
TEST_13633,0.3051878809928894,0.9541271924972534
TEST_13634,0.6862386465072632,0.979001522064209
TEST_13635,0.7239348292350769,0.9975568056106567
TEST_13636,0.0,0.0
TEST_13637,0.999313235282898,0.10550463944673538
TEST_13638,0.6220009922981262,0.9961393475532532
TEST_13639,0.13627229630947113,0.9993288516998291
TEST_13640,0.786807656288147,0.9630898833274841
TEST_13641,0.8137059211730957,0.5793070197105408
TEST_13642,0.398364782333374,0.9952847361564636
TEST_13643,0.7989034652709961,0.8839381337165833
TEST_13644,0.33291691541671753,0.9990769624710083
TEST_13645,0.07026924192905426,0.999860405921936
TEST_13646,0.40569934248924255,0.9508630633354187
TEST_13647,0.0,0.0
TEST_13648,0.9109333753585815,0.37381142377853394
TEST_13649,0.5180825591087341,0.95685213804245
TEST_13650,0.9720416069030762,0.18758931756019592
TEST_13651,0.8408778309822083,0.9973859190940857
TEST_13652,0.5342874526977539,0.9499278664588928
TEST_13653,0.07801369577646255,0.9979692101478577
TEST_13654,0.6861428618431091,0.8221786022186279
TEST_13655,0.7623388171195984,0.8984143733978271
TEST_13656,0.49029630422592163,0.9981305003166199
TEST_13657,0.4010756015777588,0.9986928105354309
TEST_13658,0.8923463225364685,0.8741713166236877
TEST_13659,0.186515673995018,0.9998575448989868
TEST_13660,0.026474393904209137,0.9901148080825806
TEST_13661,0.8394070863723755,0.9430007338523865
TEST_13662,0.7980672717094421,0.997969925403595
TEST_13663,0.424325168132782,0.9994866847991943
TEST_13664,0.622698962688446,0.9951243996620178
TEST_13665,0.22810180485248566,0.9995237588882446
TEST_13666,0.21833811700344086,0.9974040389060974
TEST_13667,0.0,0.0
TEST_13668,0.0,0.0
TEST_13669,0.6595654487609863,0.9994449019432068
TEST_13670,0.6474077701568604,0.6956835389137268
TEST_13671,0.11541591584682465,0.9989124536514282
TEST_13672,0.8969835638999939,0.9535492062568665
TEST_13673,0.14289645850658417,0.9998385906219482
TEST_13674,0.807668924331665,0.9760614633560181
TEST_13675,0.7417594194412231,0.8869308829307556
TEST_13676,0.8516704440116882,0.9190753102302551
TEST_13677,0.9993165731430054,0.39775368571281433
TEST_13678,0.10934191942214966,0.9999063014984131
TEST_13679,0.0,0.0
TEST_13680,0.9447011351585388,0.9761112332344055
TEST_13681,0.9987159967422485,0.30783355236053467
TEST_13682,0.9672911167144775,0.9748597741127014
TEST_13683,0.9544588327407837,0.43171581625938416
TEST_13684,0.5193884372711182,0.9955393671989441
TEST_13685,0.5008423924446106,0.9982938170433044
TEST_13686,0.04134538769721985,0.995040237903595
TEST_13687,0.5597235560417175,0.8996227383613586
TEST_13688,0.416247695684433,0.9895206689834595
TEST_13689,0.09492456912994385,0.9891452193260193
TEST_13690,0.12200575321912766,0.9913384914398193
TEST_13691,0.13815000653266907,0.9996401071548462
TEST_13692,0.1424756497144699,0.9989509582519531
TEST_13693,0.1744542270898819,0.9998152852058411
TEST_13694,0.5291544198989868,0.999087929725647
TEST_13695,0.6313364505767822,0.9678630828857422
TEST_13696,0.2317625880241394,0.994070827960968
TEST_13697,0.1744183748960495,0.9999089241027832
TEST_13698,0.6071822643280029,0.9886820316314697
TEST_13699,0.41525211930274963,0.9985742568969727
TEST_13700,0.8789435029029846,0.9305548667907715
TEST_13701,0.7713866233825684,0.9828449487686157
TEST_13702,0.9902800917625427,0.025738291442394257
TEST_13703,0.0,0.0
TEST_13704,0.5980874300003052,0.8190599679946899
TEST_13705,0.9999009370803833,0.0030675306916236877
