id,fake,real
TEST_09482,0.4703976511955261,0.9992996454238892
TEST_09483,0.0,0.0
TEST_09484,0.0,0.0
TEST_09485,0.8879265785217285,0.8964186906814575
TEST_09486,0.9615021347999573,0.16773231327533722
TEST_09487,0.46082624793052673,0.7858262062072754
TEST_09488,0.0,0.0
TEST_09489,0.7610429525375366,0.6213191747665405
TEST_09490,0.26884737610816956,0.9980067610740662
TEST_09491,0.5748710632324219,0.6618386507034302
TEST_09492,0.07786104083061218,0.9994813799858093
TEST_09493,0.9999598264694214,0.02985573373734951
TEST_09494,0.5947118401527405,0.8057525157928467
TEST_09495,0.6579235196113586,0.9686069488525391
TEST_09496,0.9821833372116089,0.07007895410060883
TEST_09497,0.26556238532066345,0.9999390840530396
TEST_09498,0.21441242098808289,0.9998871088027954
TEST_09499,0.31208568811416626,0.9975138902664185
TEST_09500,0.29588577151298523,0.9998990297317505
TEST_09501,0.7214183211326599,0.3874117434024811
TEST_09502,0.776719868183136,0.9885380268096924
TEST_09503,0.4553207755088806,0.8398975729942322
TEST_09504,0.4335256516933441,0.9847521185874939
TEST_09505,0.3458152115345001,0.9842795133590698
TEST_09506,0.10304388403892517,0.9982790946960449
TEST_09507,0.6067958474159241,0.9960821270942688
TEST_09508,0.6253684759140015,0.08620331436395645
TEST_09509,0.9092607498168945,0.7938007116317749
TEST_09510,0.0,0.0
TEST_09511,0.7173118591308594,0.37213224172592163
TEST_09512,0.9501503705978394,0.9914781451225281
TEST_09513,0.46411439776420593,0.9997355341911316
TEST_09514,0.266204833984375,0.9998670816421509
TEST_09515,0.9999899864196777,0.0036894232034683228
TEST_09516,0.7540395259857178,0.9478642344474792
TEST_09517,0.5772655606269836,0.8053566813468933
TEST_09518,0.0,0.0
TEST_09519,0.37536609172821045,0.8263102769851685
TEST_09520,0.4363969564437866,0.834294855594635
TEST_09521,0.37502530217170715,0.8738107085227966
TEST_09522,0.3620714843273163,0.6560421586036682
TEST_09523,0.5056489706039429,0.9770136475563049
TEST_09524,0.804180383682251,0.9338175058364868
TEST_09525,0.805227518081665,0.9994021654129028
TEST_09526,0.0,0.0
TEST_09527,0.9991115927696228,0.41482362151145935
TEST_09528,0.9881138205528259,0.10308174788951874
TEST_09529,0.3712414503097534,0.9883854389190674
TEST_09530,0.0676388144493103,0.9999408721923828
TEST_09531,0.9973118305206299,0.2530084252357483
TEST_09532,0.8197370171546936,0.9961122870445251
TEST_09533,0.0,0.0
TEST_09534,0.8426508903503418,0.6302011609077454
TEST_09535,0.45601972937583923,0.39788296818733215
TEST_09536,0.9337049722671509,0.470056414604187
TEST_09537,0.4837208688259125,0.8529564738273621
TEST_09538,0.8793678879737854,0.9810722470283508
TEST_09539,0.6808977127075195,0.3396063446998596
TEST_09540,0.6157939434051514,0.9953278303146362
TEST_09541,0.9743362069129944,0.9910469651222229
TEST_09542,0.0,0.0
TEST_09543,0.0,0.0
TEST_09544,0.5794711709022522,0.9992504715919495
TEST_09545,0.0,0.0
TEST_09546,0.4049609899520874,0.93632572889328
TEST_09547,0.0,0.0
TEST_09548,0.11605104804039001,0.9973267316818237
TEST_09549,0.6785687208175659,0.6419760584831238
TEST_09550,0.5696081519126892,0.9729943871498108
TEST_09551,0.4460323452949524,0.881389319896698
TEST_09552,0.0,0.0
TEST_09553,0.5246495604515076,0.9889218807220459
TEST_09554,0.36917492747306824,0.9907745718955994
TEST_09555,0.17962753772735596,0.9999362230300903
TEST_09556,0.3449923098087311,0.9996792078018188
TEST_09557,0.9768747091293335,0.30627816915512085
TEST_09558,0.0,0.0
TEST_09559,0.37443023920059204,0.9973153471946716
TEST_09560,0.9598100185394287,0.9747161269187927
TEST_09561,0.8427727818489075,0.9690078496932983
TEST_09562,0.9266744256019592,0.8149187564849854
TEST_09563,0.3863150179386139,0.8343496918678284
TEST_09564,0.0,0.0
TEST_09565,0.0,0.0
TEST_09566,0.5284227132797241,0.8797497153282166
TEST_09567,0.6125745177268982,0.7773650884628296
TEST_09568,0.46773821115493774,0.9073606133460999
TEST_09569,0.3501429855823517,0.9680127501487732
TEST_09570,0.0,0.0
TEST_09571,0.46449118852615356,0.8897565007209778
TEST_09572,0.04923630878329277,0.999977707862854
TEST_09573,0.6731468439102173,0.9878035187721252
TEST_09574,0.04939207807183266,0.9981346130371094
TEST_09575,0.8619368076324463,0.9878795742988586
TEST_09576,0.18133869767189026,0.9738353490829468
TEST_09577,0.1970563381910324,0.9360034465789795
TEST_09578,0.41597530245780945,0.8259586095809937
TEST_09579,0.12003576010465622,0.9954453706741333
TEST_09580,0.9260830283164978,0.24019008874893188
TEST_09581,0.6309428811073303,0.9912604689598083
TEST_09582,0.8279261589050293,0.23865921795368195
TEST_09583,0.8789727091789246,0.07539119571447372
TEST_09584,0.5327528119087219,0.654689371585846
TEST_09585,0.17354987561702728,0.9882981181144714
TEST_09586,0.24663642048835754,0.9607477784156799
TEST_09587,0.5812203288078308,0.9865087866783142
TEST_09588,0.8045293092727661,0.558735191822052
TEST_09589,0.14603610336780548,0.997795820236206
TEST_09590,0.5885445475578308,0.9249479174613953
TEST_09591,0.26486825942993164,0.9959219694137573
TEST_09592,0.19707876443862915,0.9456433057785034
TEST_09593,0.8299358487129211,0.9920392036437988
TEST_09594,0.2947099804878235,0.9956627488136292
TEST_09595,0.6117444038391113,0.989516019821167
TEST_09596,0.543475866317749,0.8481971025466919
TEST_09597,0.9770431518554688,0.6541743278503418
TEST_09598,0.31709733605384827,0.9826030731201172
TEST_09599,0.6476296186447144,0.49417391419410706
TEST_09600,0.8058293461799622,0.46041426062583923
TEST_09601,0.9906244874000549,0.058197569102048874
TEST_09602,0.801105260848999,0.5903353095054626
TEST_09603,0.9812296628952026,0.10722098499536514
TEST_09604,0.8686017990112305,0.7116615772247314
TEST_09605,0.764602780342102,0.9014065861701965
TEST_09606,0.8139835000038147,0.5765581130981445
TEST_09607,0.1256675273180008,0.9803446531295776
TEST_09608,0.524798572063446,0.9338891506195068
TEST_09609,0.0,0.0
TEST_09610,0.7338786125183105,0.9867774844169617
TEST_09611,0.7920848727226257,0.9752110838890076
TEST_09612,0.1127425879240036,0.9998732805252075
TEST_09613,0.5855582356452942,0.9090250730514526
TEST_09614,0.7123199701309204,0.9975848197937012
TEST_09615,0.6778593063354492,0.5066437125205994
TEST_09616,0.0,0.0
TEST_09617,0.6532053351402283,0.9127031564712524
TEST_09618,0.9680298566818237,0.9829177260398865
TEST_09619,0.8915196657180786,0.9851729869842529
TEST_09620,0.0,0.0
TEST_09621,0.982187032699585,0.6338669657707214
TEST_09622,0.42953917384147644,0.9759088754653931
TEST_09623,0.1778537482023239,0.9993590712547302
TEST_09624,0.4159151613712311,0.8579056262969971
TEST_09625,0.0,0.0
TEST_09626,0.7092196345329285,0.6167029142379761
TEST_09627,0.15680789947509766,0.9999542236328125
TEST_09628,0.9966945648193359,0.025647664442658424
TEST_09629,0.15161029994487762,0.9993253946304321
TEST_09630,0.9997163414955139,0.004848236218094826
TEST_09631,0.0,0.0
TEST_09632,0.952374279499054,0.640924870967865
TEST_09633,0.8772780299186707,0.997515082359314
TEST_09634,0.17314675450325012,0.9994977712631226
TEST_09635,0.3759830594062805,0.9997192025184631
TEST_09636,0.0605568066239357,0.9944958090782166
TEST_09637,0.8567339181900024,0.9138022661209106
TEST_09638,0.815412163734436,0.9889021515846252
TEST_09639,0.0,0.0
TEST_09640,0.864580512046814,0.9266549348831177
TEST_09641,0.17797201871871948,0.9870937466621399
TEST_09642,0.3220389187335968,0.9998195767402649
TEST_09643,0.8997781276702881,0.985747754573822
TEST_09644,0.8988460898399353,0.9589092135429382
TEST_09645,0.5844318866729736,0.6373412609100342
TEST_09646,0.9640902280807495,0.12224876880645752
TEST_09647,0.9355217218399048,0.04599916189908981
TEST_09648,0.5039843320846558,0.9022246599197388
TEST_09649,0.9684761166572571,0.0063330791890621185
TEST_09650,0.46176886558532715,0.9204745888710022
TEST_09651,0.0,0.0
TEST_09652,0.6343812346458435,0.9988773465156555
TEST_09653,0.2899036109447479,0.9918742775917053
TEST_09654,0.9990620017051697,0.20623181760311127
TEST_09655,0.8854605555534363,0.6266838312149048
TEST_09656,0.1968338042497635,0.9819853901863098
TEST_09657,0.9931722283363342,0.15457960963249207
TEST_09658,0.5392908453941345,0.9876236915588379
TEST_09659,0.0,0.0
TEST_09660,0.0,0.0
TEST_09661,0.9455809593200684,0.926362931728363
TEST_09662,0.9772222638130188,0.4691043198108673
TEST_09663,0.0,0.0
TEST_09664,0.872282862663269,0.3596479296684265
TEST_09665,0.04099929332733154,0.999544084072113
TEST_09666,0.0,0.0
TEST_09667,0.45024603605270386,0.9993301630020142
TEST_09668,0.14701232314109802,0.9999246597290039
TEST_09669,0.7923961281776428,0.2862507402896881
TEST_09670,0.4326062798500061,0.9990341663360596
TEST_09671,0.3044295310974121,0.8939357995986938
TEST_09672,0.3133051097393036,0.998673677444458
TEST_09673,0.5821227431297302,0.9996446371078491
TEST_09674,0.5663012266159058,0.9490306377410889
TEST_09675,0.8467273116111755,0.9953643083572388
TEST_09676,0.9613261818885803,0.886582612991333
TEST_09677,0.9908503293991089,0.36944690346717834
TEST_09678,0.8064166903495789,0.8749675750732422
TEST_09679,0.08494702726602554,0.9878628253936768
TEST_09680,0.4756891429424286,0.999922513961792
TEST_09681,0.999954342842102,0.0009791211923584342
TEST_09682,0.0,0.0
TEST_09683,0.15302881598472595,0.985470175743103
TEST_09684,0.6252017617225647,0.7945610284805298
TEST_09685,0.0,0.0
TEST_09686,0.25106579065322876,0.9908122420310974
TEST_09687,0.8701065182685852,0.7542407512664795
TEST_09688,0.0,0.0
TEST_09689,0.7728224992752075,0.2282399833202362
TEST_09690,0.9654108285903931,0.8796641826629639
TEST_09691,0.14863014221191406,0.996847927570343
TEST_09692,0.9803873896598816,0.1855841875076294
TEST_09693,0.3936489522457123,0.8651319146156311
TEST_09694,0.0,0.0
TEST_09695,0.5589206218719482,0.9994157552719116
TEST_09696,0.39403846859931946,0.6283881068229675
TEST_09697,0.3201296031475067,0.8648992776870728
TEST_09698,0.20583611726760864,0.9971556663513184
TEST_09699,0.06601585447788239,0.9999868869781494
TEST_09700,0.8905263543128967,0.9917380213737488
TEST_09701,0.898462176322937,0.8898181915283203
TEST_09702,0.30438876152038574,0.9950689077377319
TEST_09703,0.0,0.0
TEST_09704,0.47040310502052307,0.9224398732185364
TEST_09705,0.2470104694366455,0.9925744533538818
TEST_09706,0.5727348327636719,0.7349742650985718
TEST_09707,0.2162196934223175,0.9086424708366394
TEST_09708,0.9555292129516602,0.8511555790901184
TEST_09709,0.5392614006996155,0.8956194519996643
TEST_09710,0.47019147872924805,0.9870204925537109
TEST_09711,0.2517416775226593,0.9974976181983948
TEST_09712,0.290021151304245,0.9951730370521545
TEST_09713,0.5657211542129517,0.5887044072151184
TEST_09714,0.8098844885826111,0.9289653301239014
TEST_09715,0.684156060218811,0.8660539388656616
TEST_09716,0.31131213903427124,0.9863483905792236
TEST_09717,0.9433878064155579,0.8984559178352356
TEST_09718,0.4545489549636841,0.8966298699378967
TEST_09719,0.7082580924034119,0.8711499571800232
TEST_09720,0.9721170663833618,0.11566394567489624
TEST_09721,0.0,0.0
TEST_09722,0.8575125336647034,0.9934871196746826
TEST_09723,0.5878864526748657,0.9928172826766968
TEST_09724,0.6533299088478088,0.9733438491821289
TEST_09725,0.4200417995452881,0.8549302220344543
TEST_09726,0.509549617767334,0.995309054851532
TEST_09727,0.5950108766555786,0.6760202646255493
TEST_09728,0.3520258963108063,0.9361259937286377
TEST_09729,0.0,0.0
TEST_09730,0.785756528377533,0.6319342851638794
TEST_09731,0.0,0.0
TEST_09732,0.33481937646865845,0.8495847582817078
TEST_09733,0.0,0.0
TEST_09734,0.544661283493042,0.9556247591972351
TEST_09735,0.18819068372249603,0.9908979535102844
TEST_09736,0.9618651866912842,0.5583573579788208
TEST_09737,0.0,0.0
TEST_09738,0.3794063925743103,0.9851778149604797
TEST_09739,0.0,0.0
TEST_09740,0.6729224324226379,0.9951800107955933
TEST_09741,0.1823401302099228,0.9993428587913513
TEST_09742,0.8174816966056824,0.5624774098396301
TEST_09743,0.8836522698402405,0.989136815071106
TEST_09744,0.9274598360061646,0.8885158896446228
TEST_09745,0.7243028879165649,0.6575688123703003
TEST_09746,0.9887761473655701,0.31620708107948303
TEST_09747,0.5701602101325989,0.9991727471351624
TEST_09748,0.9609230160713196,0.8420842885971069
TEST_09749,0.674683153629303,0.6722402572631836
TEST_09750,0.0,0.0
TEST_09751,0.5787081718444824,0.9247098565101624
TEST_09752,0.9508750438690186,0.46991828083992004
TEST_09753,0.0,0.0
TEST_09754,0.46282482147216797,0.742326021194458
TEST_09755,0.9764769673347473,0.7679298520088196
TEST_09756,0.8555561900138855,0.6648615002632141
TEST_09757,0.9618939757347107,0.9921535849571228
TEST_09758,0.0,0.0
TEST_09759,0.8424153923988342,0.9942027926445007
TEST_09760,0.5223831534385681,0.9991418123245239
TEST_09761,0.757516086101532,0.8826644420623779
TEST_09762,0.9128279089927673,0.4890633225440979
TEST_09763,0.33905482292175293,0.9969810843467712
TEST_09764,0.6778953671455383,0.996382474899292
TEST_09765,0.0,0.0
TEST_09766,0.9732945561408997,0.996428906917572
TEST_09767,0.9997430443763733,0.0843464732170105
TEST_09768,0.7449439167976379,0.41189372539520264
TEST_09769,0.0,0.0
TEST_09770,0.8353042602539062,0.4102640748023987
TEST_09771,0.30715203285217285,0.9613996744155884
TEST_09772,0.9170077443122864,0.38354185223579407
TEST_09773,0.5181514620780945,0.9994506239891052
TEST_09774,0.6980299949645996,0.9981250166893005
TEST_09775,0.30221110582351685,0.4514850378036499
TEST_09776,0.9996857643127441,0.0449272021651268
TEST_09777,0.5934547185897827,0.9895398020744324
TEST_09778,0.0,0.0
TEST_09779,0.040320780128240585,0.9999229907989502
TEST_09780,0.671316385269165,0.9968818426132202
TEST_09781,0.8429108262062073,0.14398013055324554
TEST_09782,0.1833592653274536,0.9997182488441467
TEST_09783,0.618543803691864,0.5113731026649475
TEST_09784,0.5517391562461853,0.9988681077957153
TEST_09785,0.7111721634864807,0.8449317812919617
TEST_09786,0.927588939666748,0.28141459822654724
TEST_09787,0.3089616000652313,0.9970200657844543
TEST_09788,0.7993151545524597,0.765864372253418
TEST_09789,0.4276987612247467,0.9531899094581604
TEST_09790,0.7688591480255127,0.991938054561615
TEST_09791,0.9824640154838562,0.9909005165100098
TEST_09792,0.8785756826400757,0.6998745203018188
TEST_09793,0.18342047929763794,0.9966070652008057
TEST_09794,0.0,0.0
TEST_09795,0.8991981744766235,0.9540793299674988
TEST_09796,0.987494170665741,0.8938298225402832
TEST_09797,0.17182126641273499,0.9227766394615173
TEST_09798,0.29208454489707947,0.9835878014564514
TEST_09799,0.7988073229789734,0.9984951019287109
TEST_09800,0.8250178098678589,0.9500320553779602
TEST_09801,0.8526451587677002,0.9851856827735901
TEST_09802,0.6370912790298462,0.9969578981399536
TEST_09803,0.9032495021820068,0.9986491799354553
TEST_09804,0.8241508603096008,0.4594113230705261
TEST_09805,0.17996346950531006,0.9995865225791931
TEST_09806,0.1511838436126709,0.9998290538787842
TEST_09807,0.6946949362754822,0.998869001865387
TEST_09808,0.6406162977218628,0.8645673394203186
TEST_09809,0.35644954442977905,0.8012691140174866
TEST_09810,0.10457143187522888,0.999043881893158
TEST_09811,0.23110727965831757,0.9966139197349548
TEST_09812,0.4083959460258484,0.9993895292282104
TEST_09813,0.8488249778747559,0.9953911304473877
TEST_09814,0.7538825273513794,0.8946253657341003
TEST_09815,0.9195573925971985,0.9829938411712646
TEST_09816,0.0,0.0
TEST_09817,0.9096272587776184,0.9078605771064758
TEST_09818,0.7225081920623779,0.7274940013885498
TEST_09819,0.0,0.0
TEST_09820,0.14717218279838562,0.8356591463088989
TEST_09821,0.365620881319046,0.8837000131607056
TEST_09822,0.642837643623352,0.9962652325630188
TEST_09823,0.5392614006996155,0.8956194519996643
TEST_09824,0.7990511059761047,0.9062058329582214
TEST_09825,0.0,0.0
TEST_09826,0.21268051862716675,0.9625692367553711
TEST_09827,0.5092135071754456,0.7632994651794434
TEST_09828,0.7751064896583557,0.40817806124687195
TEST_09829,0.8291485905647278,0.4376492202281952
TEST_09830,0.0,0.0
TEST_09831,0.510481059551239,0.996644139289856
TEST_09832,0.0,0.0
TEST_09833,0.0,0.0
TEST_09834,0.3667067289352417,0.9998974800109863
TEST_09835,0.0,0.0
TEST_09836,0.6006409525871277,0.8792392611503601
TEST_09837,0.5433276295661926,0.7856345176696777
TEST_09838,0.36436933279037476,0.8181416988372803
TEST_09839,0.5926001071929932,0.933235764503479
TEST_09840,0.8056588172912598,0.9932669401168823
TEST_09841,0.0,0.0
TEST_09842,0.0,0.0
TEST_09843,0.8479239344596863,0.3538159430027008
TEST_09844,0.4635317325592041,0.9944764971733093
TEST_09845,0.9195846319198608,0.9920348525047302
TEST_09846,0.1295970231294632,0.9396021962165833
TEST_09847,0.6386507153511047,0.997225284576416
TEST_09848,0.0,0.0
TEST_09849,0.19495190680027008,0.9996912479400635
TEST_09850,0.6315672397613525,0.9782440662384033
TEST_09851,0.37791678309440613,0.9910573959350586
TEST_09852,0.17633669078350067,0.9998462200164795
TEST_09853,0.4972430169582367,0.9993699193000793
TEST_09854,0.3830503523349762,0.9457932114601135
TEST_09855,0.7702053189277649,0.5807824730873108
TEST_09856,0.2913195490837097,0.980876624584198
TEST_09857,0.9787253737449646,0.7618598937988281
TEST_09858,0.5392614006996155,0.8956194519996643
TEST_09859,0.6210283041000366,0.5615537166595459
TEST_09860,0.0,0.0
TEST_09861,0.0,0.0
TEST_09862,0.8555924296379089,0.9974531531333923
TEST_09863,0.18236364424228668,0.9999771118164062
TEST_09864,0.9695362448692322,0.9676268696784973
TEST_09865,0.8141682744026184,0.9952309727668762
TEST_09866,0.69271320104599,0.872869610786438
TEST_09867,0.6302528381347656,0.42980340123176575
TEST_09868,0.6313366293907166,0.8968415260314941
TEST_09869,0.6646179556846619,0.8701747059822083
TEST_09870,0.09404253959655762,0.9996834993362427
TEST_09871,0.26944687962532043,0.9755295515060425
TEST_09872,0.7541828751564026,0.9930811524391174
TEST_09873,0.6663620471954346,0.6410139799118042
TEST_09874,0.0,0.0
TEST_09875,0.8563007116317749,0.9167394638061523
TEST_09876,0.943747878074646,0.991156816482544
TEST_09877,0.6789313554763794,0.9144003391265869
TEST_09878,0.235280841588974,0.9998753070831299
TEST_09879,0.5923080444335938,0.8531826734542847
TEST_09880,0.0,0.0
TEST_09881,0.28780144453048706,0.9986165761947632
TEST_09882,0.0,0.0
TEST_09883,0.8497466444969177,0.9075355529785156
TEST_09884,0.9936249256134033,0.06346587836742401
TEST_09885,0.5573368668556213,0.8992169499397278
TEST_09886,0.7759225964546204,0.43897056579589844
TEST_09887,0.3128214478492737,0.996523916721344
TEST_09888,0.8093210458755493,0.15871314704418182
TEST_09889,0.7318654656410217,0.9465086460113525
TEST_09890,0.5894827842712402,0.7276708483695984
TEST_09891,0.6748533248901367,0.9965599179267883
TEST_09892,0.19849656522274017,0.9999747276306152
TEST_09893,0.0,0.0
TEST_09894,0.4342139959335327,0.9840337038040161
TEST_09895,0.3687746226787567,0.9942710399627686
TEST_09896,0.9313493967056274,0.994581401348114
TEST_09897,0.0,0.0
TEST_09898,0.6025135517120361,0.8903831839561462
TEST_09899,0.47766900062561035,0.9392949938774109
TEST_09900,0.35751020908355713,0.9184638857841492
TEST_09901,0.10904441773891449,0.9890539646148682
TEST_09902,0.19759131968021393,0.9591990113258362
TEST_09903,0.7658697366714478,0.7879508137702942
TEST_09904,0.913006603717804,0.8196399807929993
TEST_09905,0.42740288376808167,0.9491958022117615
TEST_09906,0.9020373225212097,0.6998829245567322
TEST_09907,0.9712305665016174,0.982956051826477
TEST_09908,0.6864868402481079,0.6696959733963013
TEST_09909,0.3689059615135193,0.9241365194320679
TEST_09910,0.0,0.0
TEST_09911,0.4823107421398163,0.9841071367263794
TEST_09912,0.9902957081794739,0.07835482805967331
TEST_09913,0.8274965286254883,0.267994225025177
TEST_09914,0.0,0.0
TEST_09915,0.7922633290290833,0.36575204133987427
TEST_09916,0.9061146974563599,0.999772846698761
TEST_09917,0.7672348022460938,0.8554489612579346
TEST_09918,0.8388542532920837,0.9902413487434387
TEST_09919,0.8403719663619995,0.9220150113105774
TEST_09920,0.0,0.0
TEST_09921,0.5387846827507019,0.9992520213127136
TEST_09922,0.0,0.0
TEST_09923,0.9871008396148682,0.038018885999917984
TEST_09924,0.0,0.0
TEST_09925,0.0,0.0
TEST_09926,0.9312829971313477,0.9874722957611084
TEST_09927,0.19483643770217896,0.9929425716400146
TEST_09928,0.9999196529388428,0.005347921047359705
TEST_09929,0.9931623935699463,0.08996636420488358
TEST_09930,0.5662447214126587,0.9230843782424927
TEST_09931,0.12466561794281006,0.9807283282279968
TEST_09932,0.0344662070274353,0.9999915361404419
TEST_09933,0.05867302417755127,0.9985646605491638
TEST_09934,0.8580485582351685,0.9703965187072754
TEST_09935,0.5599453449249268,0.999488353729248
TEST_09936,0.0,0.0
TEST_09937,0.2982080578804016,0.8866158127784729
TEST_09938,0.5344374775886536,0.999605119228363
TEST_09939,0.1632871925830841,0.9825650453567505
TEST_09940,0.9000925421714783,0.7098192572593689
TEST_09941,0.7301058769226074,0.6646411418914795
TEST_09942,0.5846961736679077,0.9614241123199463
TEST_09943,0.5392614006996155,0.8956194519996643
TEST_09944,0.5821188688278198,0.8107913732528687
TEST_09945,0.0,0.0
TEST_09946,0.3037128150463104,0.9982617497444153
TEST_09947,0.0,0.0
TEST_09948,0.9776073098182678,0.9825166463851929
TEST_09949,0.9738982319831848,0.2521076202392578
TEST_09950,0.9991365075111389,0.01347903162240982
TEST_09951,0.7012978792190552,0.9637743234634399
TEST_09952,0.2864738702774048,0.9998843669891357
TEST_09953,0.9991843104362488,0.42816588282585144
TEST_09954,0.5361737608909607,0.8140247464179993
TEST_09955,0.23874029517173767,0.997736930847168
TEST_09956,0.16762849688529968,0.9987350106239319
TEST_09957,0.0,0.0
TEST_09958,0.20971360802650452,0.809934139251709
TEST_09959,0.3410758674144745,0.9991100430488586
TEST_09960,0.18576417863368988,0.999228835105896
TEST_09961,0.35585492849349976,0.9997844099998474
TEST_09962,0.0,0.0
TEST_09963,0.18745383620262146,0.9995514750480652
TEST_09964,0.25856781005859375,0.999110996723175
TEST_09965,0.36531853675842285,0.9994617104530334
TEST_09966,0.2232842743396759,0.9998773336410522
TEST_09967,0.9835168719291687,0.9663656949996948
TEST_09968,0.9446437954902649,0.9780060052871704
TEST_09969,0.9839257001876831,0.716746985912323
TEST_09970,0.8914404511451721,0.09357540309429169
TEST_09971,0.7010029554367065,0.898604154586792
TEST_09972,0.13738061487674713,0.9984064698219299
TEST_09973,0.7316305637359619,0.9589948654174805
TEST_09974,0.8046044707298279,0.9858734607696533
TEST_09975,0.3483372628688812,0.9889216423034668
TEST_09976,0.560799241065979,0.9894026517868042
TEST_09977,0.8653887510299683,0.9979978203773499
TEST_09978,0.0,0.0
TEST_09979,0.7210730314254761,0.9955242872238159
TEST_09980,0.9197696447372437,0.9915140271186829
TEST_09981,0.0,0.0
TEST_09982,0.8705736994743347,0.996484637260437
TEST_09983,0.9509865045547485,0.8498630523681641
TEST_09984,0.6438407301902771,0.7944371700286865
TEST_09985,0.3566026985645294,0.6679528951644897
TEST_09986,0.7015851736068726,0.5183008909225464
TEST_09987,0.0,0.0
TEST_09988,0.975599467754364,0.46330726146698
TEST_09989,0.19972296059131622,0.9807770848274231
TEST_09990,0.16689813137054443,0.9928795695304871
TEST_09991,0.21677356958389282,0.9891719222068787
TEST_09992,0.5048183798789978,0.9994731545448303
TEST_09993,0.9913753867149353,0.06496843695640564
TEST_09994,0.17272315919399261,0.9997192025184631
TEST_09995,0.4967900514602661,0.9972392320632935
TEST_09996,0.15197120606899261,0.9942978024482727
TEST_09997,0.6035326719284058,0.9982663989067078
TEST_09998,0.8512629270553589,0.946169912815094
TEST_09999,0.5633749961853027,0.7942966222763062
TEST_10000,0.19594572484493256,0.9817154407501221
TEST_10001,0.0,0.0
TEST_10002,0.8809115290641785,0.9842723608016968
TEST_10003,0.7821016311645508,0.9731705188751221
TEST_10004,0.0,0.0
TEST_10005,0.9596377611160278,0.888481616973877
TEST_10006,0.9698904752731323,0.04133232310414314
TEST_10007,0.9535323977470398,0.9908243417739868
TEST_10008,0.1442529857158661,0.9999417066574097
TEST_10009,0.0,0.0
TEST_10010,0.9992318153381348,0.022031981498003006
TEST_10011,0.7438826560974121,0.9955173134803772
TEST_10012,0.938842236995697,0.971942126750946
TEST_10013,0.7188361883163452,0.9559053778648376
TEST_10014,0.3901039958000183,0.9972251653671265
TEST_10015,0.395353227853775,0.9919372797012329
TEST_10016,0.8299553990364075,0.8824701905250549
TEST_10017,0.803644061088562,0.9706649780273438
TEST_10018,0.9390113353729248,0.9912920594215393
TEST_10019,0.3543611466884613,0.9997105002403259
TEST_10020,0.2520869970321655,0.9857048988342285
TEST_10021,0.9988070726394653,0.034218598157167435
TEST_10022,0.24522657692432404,0.9658775925636292
TEST_10023,0.6573030352592468,0.9793446660041809
TEST_10024,0.5652623176574707,0.6090124249458313
TEST_10025,0.3656289875507355,0.9855965971946716
TEST_10026,0.21328376233577728,0.9999638795852661
TEST_10027,0.46568623185157776,0.9749653935432434
TEST_10028,0.8012290000915527,0.9876314997673035
TEST_10029,0.8536983132362366,0.5438404083251953
TEST_10030,0.28701338171958923,0.9792605042457581
TEST_10031,0.5821637511253357,0.9501909613609314
TEST_10032,0.18091817200183868,0.9970561265945435
TEST_10033,0.1300453543663025,0.9999701976776123
TEST_10034,0.0,0.0
TEST_10035,0.7689003348350525,0.9996429681777954
TEST_10036,0.6793515086174011,0.5675008296966553
TEST_10037,0.6189073920249939,0.1937304586172104
TEST_10038,0.5844182372093201,0.8741264939308167
TEST_10039,0.660362958908081,0.98582524061203
TEST_10040,0.25776827335357666,0.973987340927124
TEST_10041,0.9999529123306274,0.006752682384103537
TEST_10042,0.9219053983688354,0.37164267897605896
TEST_10043,0.859697699546814,0.9975939393043518
TEST_10044,0.7147352695465088,0.994629979133606
TEST_10045,0.8184400796890259,0.19984912872314453
TEST_10046,0.0,0.0
TEST_10047,0.594201922416687,0.9973862767219543
TEST_10048,0.5377614498138428,0.9970292448997498
TEST_10049,0.0,0.0
TEST_10050,0.8455978631973267,0.2350078970193863
TEST_10051,0.4759637713432312,0.9759482741355896
TEST_10052,0.5048580765724182,0.993155300617218
TEST_10053,0.0,0.0
TEST_10054,0.7225735783576965,0.9647737145423889
TEST_10055,0.3039156198501587,0.9918341636657715
TEST_10056,0.5779187679290771,0.9985789060592651
TEST_10057,0.0,0.0
TEST_10058,0.581391453742981,0.9598157405853271
TEST_10059,0.4318304657936096,0.9400679469108582
TEST_10060,0.787039577960968,0.9776326417922974
TEST_10061,0.3149861991405487,0.9096715450286865
TEST_10062,0.5787672996520996,0.9917674660682678
TEST_10063,0.20937509834766388,0.9833200573921204
TEST_10064,0.8475266098976135,0.8970895409584045
TEST_10065,0.7216325402259827,0.9826075434684753
TEST_10066,0.5694133043289185,0.9650739431381226
TEST_10067,0.27563223242759705,0.9806118607521057
TEST_10068,0.7676593065261841,0.9945642948150635
TEST_10069,0.8433549404144287,0.20407342910766602
TEST_10070,0.5061112642288208,0.8583048582077026
TEST_10071,0.8834188580513,0.9914069175720215
TEST_10072,0.13419057428836823,0.9999704360961914
TEST_10073,0.4860251843929291,0.9088897705078125
TEST_10074,0.7105124592781067,0.9972291588783264
TEST_10075,0.3182753026485443,0.9872593283653259
TEST_10076,0.7780587077140808,0.5514600872993469
TEST_10077,0.5075348019599915,0.9612184166908264
TEST_10078,0.0,0.0
