id,fake,real
TEST_12560,0.4882473051548004,0.5747871398925781
TEST_12561,0.5013777017593384,0.5556425452232361
TEST_12562,0.49395856261253357,0.5549077987670898
TEST_12563,0.5155979990959167,0.610137403011322
TEST_12564,0.5000341534614563,0.5494064688682556
TEST_12565,0.5036849975585938,0.5576910972595215
TEST_12566,0.0,0.0
TEST_12567,0.4978351593017578,0.5587621331214905
TEST_12568,0.49864280223846436,0.5906819701194763
TEST_12569,0.5587602853775024,0.6468824744224548
TEST_12570,0.49233946204185486,0.546229362487793
TEST_12571,0.4995037615299225,0.5632513761520386
TEST_12572,0.47112035751342773,0.588625431060791
TEST_12573,0.4926527440547943,0.5571573972702026
TEST_12574,0.49207526445388794,0.5733500123023987
TEST_12575,0.513610303401947,0.5409189462661743
TEST_12576,0.5039269924163818,0.5552843809127808
TEST_12577,0.5024983286857605,0.5510519742965698
TEST_12578,0.5224448442459106,0.5479068160057068
TEST_12579,0.4869704246520996,0.5576459169387817
TEST_12580,0.5215882062911987,0.5567893385887146
TEST_12581,0.4863243103027344,0.5629794597625732
TEST_12582,0.5106075406074524,0.5436110496520996
TEST_12583,0.4902117848396301,0.5606943964958191
TEST_12584,0.9109384417533875,0.7979972958564758
TEST_12585,0.4959695637226105,0.5525378584861755
TEST_12586,0.48874250054359436,0.5708163976669312
TEST_12587,0.5069639682769775,0.5582941770553589
TEST_12588,0.5055039525032043,0.5491729974746704
TEST_12589,0.49990376830101013,0.5757589936256409
TEST_12590,0.49995118379592896,0.5582135915756226
TEST_12591,0.8104122281074524,0.7580064535140991
TEST_12592,0.499371200799942,0.558029294013977
TEST_12593,0.5011575818061829,0.5696126222610474
TEST_12594,0.49822041392326355,0.5605567097663879
TEST_12595,0.0,0.0
TEST_12596,0.5009515881538391,0.5628664493560791
TEST_12597,0.5030001997947693,0.5517870783805847
TEST_12598,0.499341756105423,0.5639874935150146
TEST_12599,0.4976988136768341,0.5713101029396057
TEST_12600,0.4844871461391449,0.5654338002204895
TEST_12601,0.5171388387680054,0.5418351888656616
TEST_12602,0.49653881788253784,0.5665735602378845
TEST_12603,0.4888843297958374,0.5849987268447876
TEST_12604,0.5115423202514648,0.5455896854400635
TEST_12605,0.5015841126441956,0.5553971529006958
TEST_12606,0.493054062128067,0.5595089197158813
TEST_12607,0.5125249028205872,0.5502889752388
TEST_12608,0.5094410181045532,0.5485262870788574
TEST_12609,0.49396637082099915,0.5764991044998169
TEST_12610,0.49691683053970337,0.5643373131752014
TEST_12611,0.48816385865211487,0.5621381402015686
TEST_12612,0.4938589930534363,0.5739715695381165
TEST_12613,0.5005737543106079,0.5578566193580627
TEST_12614,0.5028868913650513,0.563967764377594
TEST_12615,0.5009094476699829,0.5548526644706726
TEST_12616,0.5049164891242981,0.5597299337387085
TEST_12617,0.48916327953338623,0.5621805787086487
TEST_12618,0.528586745262146,0.5588932037353516
TEST_12619,0.5044614672660828,0.5484935641288757
TEST_12620,0.9988692402839661,0.9464600682258606
TEST_12621,0.5075005888938904,0.5476177334785461
TEST_12622,0.4948825240135193,0.5525107979774475
TEST_12623,0.4927297532558441,0.5649025440216064
TEST_12624,0.8731418251991272,0.5266715884208679
TEST_12625,0.0,0.0
TEST_12626,0.5092847943305969,0.5449650883674622
TEST_12627,0.0,0.0
TEST_12628,0.5073493719100952,0.5516323447227478
TEST_12629,0.48857614398002625,0.5581977963447571
TEST_12630,0.0,0.0
TEST_12631,0.5100639462471008,0.5490280389785767
TEST_12632,0.5089861154556274,0.5475842356681824
TEST_12633,0.49888595938682556,0.6340538859367371
TEST_12634,0.0,0.0
TEST_12635,0.5067257285118103,0.5552265644073486
TEST_12636,0.49477818608283997,0.5545638203620911
TEST_12637,0.5052051544189453,0.5489107370376587
TEST_12638,0.49107441306114197,0.566503643989563
TEST_12639,0.4944334924221039,0.56331866979599
TEST_12640,0.4955754280090332,0.5512576103210449
TEST_12641,0.513733983039856,0.564018726348877
TEST_12642,0.49244943261146545,0.5675535798072815
TEST_12643,0.0,0.0
TEST_12644,0.5029174089431763,0.5553683638572693
TEST_12645,0.4940859377384186,0.5603010058403015
TEST_12646,0.5678662061691284,0.5245447754859924
TEST_12647,0.511922299861908,0.5383052229881287
TEST_12648,0.0,0.0
TEST_12649,0.5003725290298462,0.5610031485557556
TEST_12650,0.4901987314224243,0.5704373717308044
TEST_12651,0.0,0.0
TEST_12652,0.5014901757240295,0.5525587797164917
TEST_12653,0.5009980201721191,0.5572993755340576
TEST_12654,0.493134468793869,0.5795075297355652
TEST_12655,0.5337958931922913,0.5890810489654541
TEST_12656,0.4920181334018707,0.5648165345191956
TEST_12657,0.5046519637107849,0.5722362995147705
TEST_12658,0.5082719922065735,0.552453875541687
TEST_12659,0.5023316144943237,0.5564779043197632
TEST_12660,0.48875296115875244,0.5730034708976746
TEST_12661,0.5001757144927979,0.5471309423446655
TEST_12662,0.48963698744773865,0.5625470876693726
TEST_12663,0.5012903213500977,0.5539809465408325
TEST_12664,0.49328452348709106,0.5614950656890869
TEST_12665,0.49019619822502136,0.5629891753196716
TEST_12666,0.5217135548591614,0.5392638444900513
TEST_12667,0.5160199999809265,0.5744900107383728
TEST_12668,0.5138009786605835,0.5542297959327698
TEST_12669,0.49798280000686646,0.5621939301490784
TEST_12670,0.4944644868373871,0.5739866495132446
TEST_12671,0.0,0.0
TEST_12672,0.4904431402683258,0.5715485215187073
TEST_12673,0.5306180119514465,0.5087116360664368
TEST_12674,0.5076006054878235,0.5429685115814209
TEST_12675,0.4956921339035034,0.5554491877555847
TEST_12676,0.5040516257286072,0.5560216307640076
TEST_12677,0.4879467487335205,0.5687680244445801
TEST_12678,0.5249626040458679,0.5286592841148376
TEST_12679,0.0,0.0
TEST_12680,0.4920448064804077,0.5729644894599915
TEST_12681,0.4985196888446808,0.5577237010002136
TEST_12682,0.49791842699050903,0.5674715042114258
TEST_12683,0.0,0.0
TEST_12684,0.494213730096817,0.5691494345664978
TEST_12685,0.9740559458732605,0.7472739815711975
TEST_12686,0.49224576354026794,0.574046790599823
TEST_12687,0.511193037033081,0.5446608066558838
TEST_12688,0.49274295568466187,0.5612425208091736
TEST_12689,0.5048652291297913,0.6171371936798096
TEST_12690,0.0,0.0
TEST_12691,0.5225265026092529,0.6073271632194519
TEST_12692,0.5004864931106567,0.5646936297416687
TEST_12693,0.5168365240097046,0.5356601476669312
TEST_12694,0.5036081075668335,0.5584238767623901
TEST_12695,0.0,0.0
TEST_12696,0.49909403920173645,0.5610819458961487
TEST_12697,0.5101805925369263,0.575111448764801
TEST_12698,0.508466899394989,0.5771159529685974
TEST_12699,0.6091431379318237,0.6102925539016724
TEST_12700,0.47988179326057434,0.5673217177391052
TEST_12701,0.5098889470100403,0.5910068154335022
TEST_12702,0.5357167720794678,0.5148890614509583
TEST_12703,0.4990788400173187,0.548039972782135
TEST_12704,0.5136529207229614,0.5455055236816406
TEST_12705,0.4906166195869446,0.5638545155525208
TEST_12706,0.48775333166122437,0.5756198167800903
TEST_12707,0.510759174823761,0.566471517086029
TEST_12708,0.0,0.0
TEST_12709,0.4935578405857086,0.5495994687080383
TEST_12710,0.4974476993083954,0.5643186569213867
TEST_12711,0.4939579963684082,0.5724189281463623
TEST_12712,0.5055475234985352,0.5470603108406067
TEST_12713,0.4977783262729645,0.563270092010498
TEST_12714,0.4917851686477661,0.5791479349136353
TEST_12715,0.4903855621814728,0.5597435832023621
TEST_12716,0.0,0.0
TEST_12717,0.4975219964981079,0.5561151504516602
TEST_12718,0.5209910869598389,0.5517287254333496
TEST_12719,0.5060955882072449,0.5525548458099365
TEST_12720,0.4923152029514313,0.5619407892227173
TEST_12721,0.5198737382888794,0.5357932448387146
TEST_12722,0.5028991103172302,0.5586808919906616
TEST_12723,0.480925977230072,0.5777548551559448
TEST_12724,0.5104934573173523,0.5441553592681885
TEST_12725,0.4970373213291168,0.5583317279815674
TEST_12726,0.5230087637901306,0.5437714457511902
TEST_12727,0.0,0.0
TEST_12728,0.5033078789710999,0.5558323860168457
TEST_12729,0.5020356178283691,0.5567259788513184
TEST_12730,0.4856373369693756,0.5812181830406189
TEST_12731,0.5045334100723267,0.5560166239738464
TEST_12732,0.49444934725761414,0.552892804145813
TEST_12733,0.0,0.0
TEST_12734,0.0,0.0
TEST_12735,0.4754355251789093,0.5856514573097229
TEST_12736,0.5053314566612244,0.5916957259178162
TEST_12737,0.0,0.0
TEST_12738,0.0,0.0
TEST_12739,0.5029001832008362,0.5460566878318787
TEST_12740,0.49642443656921387,0.5775883793830872
TEST_12741,0.49887707829475403,0.5615816116333008
TEST_12742,0.5071666240692139,0.5493910312652588
TEST_12743,0.6564124226570129,0.735457181930542
TEST_12744,0.5105322599411011,0.5678895115852356
TEST_12745,0.4892479479312897,0.5675870776176453
TEST_12746,0.499086856842041,0.5671587586402893
TEST_12747,0.4904744327068329,0.5643346905708313
TEST_12748,0.5047957301139832,0.541964590549469
TEST_12749,0.501574695110321,0.5608412623405457
TEST_12750,0.0,0.0
TEST_12751,0.48804786801338196,0.5644378662109375
TEST_12752,0.543226420879364,0.5956674814224243
TEST_12753,0.4904433488845825,0.5641654133796692
TEST_12754,0.4961608350276947,0.5673516392707825
TEST_12755,0.4995073676109314,0.5616555213928223
TEST_12756,0.4956599175930023,0.5557053089141846
TEST_12757,0.495371550321579,0.562099814414978
TEST_12758,0.5174718499183655,0.5575343370437622
TEST_12759,0.5527141094207764,0.5696247220039368
TEST_12760,0.0,0.0
TEST_12761,0.5045799016952515,0.5497778058052063
TEST_12762,0.49733617901802063,0.5505813360214233
TEST_12763,0.48341313004493713,0.5705170035362244
TEST_12764,0.4955914616584778,0.5597361326217651
TEST_12765,0.5045291185379028,0.5466123819351196
TEST_12766,0.5171182751655579,0.5332778692245483
TEST_12767,0.49534979462623596,0.569244921207428
TEST_12768,0.8271821737289429,0.6214277148246765
TEST_12769,0.5054868459701538,0.5492138862609863
TEST_12770,0.0,0.0
TEST_12771,0.49968668818473816,0.5588620901107788
TEST_12772,0.0,0.0
TEST_12773,0.0,0.0
TEST_12774,0.49693626165390015,0.564984142780304
TEST_12775,0.5061149597167969,0.5501422882080078
TEST_12776,0.0,0.0
TEST_12777,0.49800989031791687,0.5557857155799866
TEST_12778,0.0,0.0
TEST_12779,0.500141441822052,0.5591866374015808
TEST_12780,0.5065351724624634,0.5887818932533264
TEST_12781,0.0,0.0
TEST_12782,0.49320441484451294,0.563561201095581
TEST_12783,0.48377084732055664,0.564272940158844
TEST_12784,0.509946346282959,0.550110936164856
TEST_12785,0.7728891372680664,0.6084830164909363
TEST_12786,0.49753811955451965,0.5555004477500916
TEST_12787,0.49255988001823425,0.5682743787765503
TEST_12788,0.4794788956642151,0.5723347663879395
TEST_12789,0.5252466797828674,0.5828006863594055
TEST_12790,0.4882892370223999,0.5550451278686523
TEST_12791,0.5222634077072144,0.574375331401825
TEST_12792,0.504729688167572,0.5530740022659302
TEST_12793,0.5042605400085449,0.5481773018836975
TEST_12794,0.5060244798660278,0.558544933795929
TEST_12795,0.0,0.0
TEST_12796,0.4949103593826294,0.565542995929718
TEST_12797,0.49118655920028687,0.5682579874992371
TEST_12798,0.5437031388282776,0.5574646592140198
TEST_12799,0.6404018402099609,0.5804618000984192
TEST_12800,0.5043147802352905,0.5491008758544922
TEST_12801,0.4966879189014435,0.5568456649780273
TEST_12802,0.4893896281719208,0.5567449331283569
TEST_12803,0.5045489072799683,0.5459551215171814
TEST_12804,0.4972013533115387,0.5636483430862427
TEST_12805,0.5020991563796997,0.5722789764404297
TEST_12806,0.9573501348495483,0.8956403732299805
TEST_12807,0.49964606761932373,0.5612689852714539
TEST_12808,0.5059041976928711,0.5705946683883667
TEST_12809,0.4879838824272156,0.5622453689575195
TEST_12810,0.48711860179901123,0.5647562146186829
TEST_12811,0.5225740075111389,0.5329195857048035
TEST_12812,0.4966833293437958,0.5834580659866333
TEST_12813,0.47657325863838196,0.5791569948196411
TEST_12814,0.4959825277328491,0.5710484981536865
TEST_12815,0.5070157051086426,0.5488302707672119
TEST_12816,0.0,0.0
TEST_12817,0.5021296143531799,0.5652927756309509
TEST_12818,0.0,0.0
TEST_12819,0.5077046155929565,0.5481703877449036
TEST_12820,0.49776533246040344,0.5817400813102722
TEST_12821,0.5062064528465271,0.5518338680267334
TEST_12822,0.5054318308830261,0.5621959567070007
TEST_12823,0.5037188529968262,0.57099449634552
TEST_12824,0.49427109956741333,0.5568593740463257
TEST_12825,0.0,0.0
TEST_12826,0.49464601278305054,0.5564965009689331
TEST_12827,0.5122731328010559,0.5785205960273743
TEST_12828,0.49225327372550964,0.5714443922042847
TEST_12829,0.5025849342346191,0.5643471479415894
TEST_12830,0.0,0.0
TEST_12831,0.4984452426433563,0.5679894089698792
TEST_12832,0.4981901943683624,0.555474042892456
TEST_12833,0.9785240888595581,0.9592934846878052
TEST_12834,0.522944986820221,0.5412707924842834
TEST_12835,0.0,0.0
TEST_12836,0.4793614149093628,0.5774797201156616
TEST_12837,0.5069549083709717,0.5842280387878418
TEST_12838,0.48897725343704224,0.56461101770401
TEST_12839,0.49113163352012634,0.5603194832801819
TEST_12840,0.49831825494766235,0.5603898763656616
TEST_12841,0.5094282031059265,0.5450832843780518
TEST_12842,0.5819545984268188,0.5089508295059204
TEST_12843,0.5009846091270447,0.5540328621864319
TEST_12844,0.4961104094982147,0.5496174097061157
TEST_12845,0.5038235187530518,0.5669488310813904
TEST_12846,0.5012032389640808,0.5605647563934326
TEST_12847,0.5055561661720276,0.5451667904853821
TEST_12848,0.5085996985435486,0.5648005604743958
TEST_12849,0.504716157913208,0.5643681287765503
TEST_12850,0.9970870614051819,0.8959723114967346
TEST_12851,0.49229001998901367,0.5681098103523254
TEST_12852,0.5097081065177917,0.5479795336723328
TEST_12853,0.5193082690238953,0.5825948715209961
TEST_12854,0.6684409976005554,0.6099908351898193
TEST_12855,0.4974730908870697,0.5598253011703491
TEST_12856,0.4996298849582672,0.5571158528327942
TEST_12857,0.9860799908638,0.7430611848831177
TEST_12858,0.5113202929496765,0.5527770519256592
TEST_12859,0.49959608912467957,0.5423570275306702
TEST_12860,0.4997589588165283,0.5596507787704468
TEST_12861,0.49612098932266235,0.5611456632614136
TEST_12862,0.5267302393913269,0.5318894982337952
TEST_12863,0.0,0.0
TEST_12864,0.49704572558403015,0.551565945148468
TEST_12865,0.0,0.0
TEST_12866,0.0,0.0
TEST_12867,0.4957576394081116,0.5733994245529175
TEST_12868,0.4951651096343994,0.550106406211853
TEST_12869,0.5157260298728943,0.57135009765625
TEST_12870,0.4994729459285736,0.561759889125824
TEST_12871,0.49961012601852417,0.5603495836257935
TEST_12872,0.511541485786438,0.5669571757316589
TEST_12873,0.5039973258972168,0.5446826219558716
TEST_12874,0.9515312314033508,0.5369521379470825
TEST_12875,0.525613009929657,0.5509691834449768
TEST_12876,0.5118525624275208,0.5552741289138794
TEST_12877,0.490882009267807,0.5586862564086914
TEST_12878,0.5056283473968506,0.5577667355537415
TEST_12879,0.53493332862854,0.5853410363197327
TEST_12880,0.5039892196655273,0.5540039539337158
TEST_12881,0.4955154061317444,0.5641615390777588
TEST_12882,0.5108166933059692,0.5452008247375488
TEST_12883,0.0,0.0
TEST_12884,0.4945835471153259,0.5645756721496582
TEST_12885,0.5049623847007751,0.5550687909126282
TEST_12886,0.5020498633384705,0.5548785328865051
TEST_12887,0.5026183128356934,0.568141520023346
TEST_12888,0.0,0.0
TEST_12889,0.9963698387145996,0.9608058929443359
TEST_12890,0.49251776933670044,0.570206344127655
TEST_12891,0.513709306716919,0.5571593046188354
TEST_12892,0.5078333616256714,0.6099557280540466
TEST_12893,0.5087988972663879,0.5546573400497437
TEST_12894,0.5001603960990906,0.5513644814491272
TEST_12895,0.5052600502967834,0.5755120515823364
TEST_12896,0.5043870210647583,0.5524949431419373
TEST_12897,0.49950429797172546,0.5562492609024048
TEST_12898,0.4935213327407837,0.5532283782958984
TEST_12899,0.0,0.0
TEST_12900,0.5051988363265991,0.5492560863494873
TEST_12901,0.7943356037139893,0.6255925297737122
TEST_12902,0.7932456731796265,0.580146074295044
TEST_12903,0.48032495379447937,0.5814666152000427
TEST_12904,0.0,0.0
TEST_12905,0.4917807877063751,0.5755431652069092
TEST_12906,0.48306459188461304,0.5790349245071411
TEST_12907,0.5019134283065796,0.5385326743125916
TEST_12908,0.0,0.0
TEST_12909,0.480276882648468,0.5738397240638733
TEST_12910,0.48337769508361816,0.5731457471847534
TEST_12911,0.5218532085418701,0.5689452290534973
TEST_12912,0.48771145939826965,0.5676790475845337
TEST_12913,0.48218604922294617,0.567836582660675
TEST_12914,0.5059064030647278,0.5699317455291748
TEST_12915,0.4922216534614563,0.5599319338798523
TEST_12916,0.492583304643631,0.5560005903244019
TEST_12917,0.5068061351776123,0.5502884984016418
TEST_12918,0.4926975965499878,0.5582661628723145
TEST_12919,0.5196836590766907,0.5647995471954346
TEST_12920,0.5019577741622925,0.5783559083938599
TEST_12921,0.49812668561935425,0.5646897554397583
TEST_12922,0.5674585700035095,0.5487183928489685
TEST_12923,0.49864256381988525,0.5544278621673584
TEST_12924,0.49869608879089355,0.5726527571678162
TEST_12925,0.4871290624141693,0.5581440329551697
TEST_12926,0.5106455683708191,0.556835949420929
TEST_12927,0.4965246915817261,0.5463628172874451
TEST_12928,0.4975873529911041,0.5523896813392639
TEST_12929,0.5000901818275452,0.5661693811416626
TEST_12930,0.5001281499862671,0.5574311017990112
TEST_12931,0.5048902630805969,0.5566933155059814
TEST_12932,0.48951494693756104,0.5592182278633118
TEST_12933,0.5095065832138062,0.5556265711784363
TEST_12934,0.5028948783874512,0.5592647194862366
TEST_12935,0.505054235458374,0.5563853979110718
TEST_12936,0.0,0.0
TEST_12937,0.0,0.0
TEST_12938,0.5057243704795837,0.5559656620025635
TEST_12939,0.48960933089256287,0.5508986115455627
TEST_12940,0.48865702748298645,0.5593114495277405
TEST_12941,0.5036539435386658,0.5527070164680481
TEST_12942,0.5136948227882385,0.5514772534370422
TEST_12943,0.5024604201316833,0.5535182356834412
TEST_12944,0.0,0.0
TEST_12945,0.4971812963485718,0.5627843737602234
TEST_12946,0.49472835659980774,0.5725972652435303
TEST_12947,1.0,0.9999924898147583
TEST_12948,0.4860098659992218,0.5743167400360107
TEST_12949,0.4904533326625824,0.5766027569770813
TEST_12950,0.48739850521087646,0.5673380494117737
TEST_12951,0.501948893070221,0.5489752888679504
TEST_12952,0.4962196350097656,0.5701016187667847
TEST_12953,0.4956500828266144,0.5616428852081299
TEST_12954,0.49994730949401855,0.5634834170341492
TEST_12955,0.5288515686988831,0.5436611771583557
TEST_12956,0.4888177216053009,0.5627037286758423
TEST_12957,0.5946090221405029,0.568369448184967
TEST_12958,0.5189136862754822,0.5689905285835266
TEST_12959,0.5131862759590149,0.557090163230896
TEST_12960,0.503514289855957,0.54770827293396
TEST_12961,0.5054376125335693,0.5542258024215698
TEST_12962,0.0,0.0
TEST_12963,0.4930672347545624,0.5599455833435059
TEST_12964,0.49402955174446106,0.5586624145507812
TEST_12965,0.49550727009773254,0.5624679923057556
TEST_12966,0.504396915435791,0.5527433753013611
TEST_12967,0.486605167388916,0.5699528455734253
TEST_12968,0.49952057003974915,0.5560359954833984
TEST_12969,0.49491479992866516,0.55498868227005
TEST_12970,0.5080843567848206,0.5540665984153748
TEST_12971,0.0,0.0
TEST_12972,0.4899800717830658,0.582097589969635
TEST_12973,0.49168145656585693,0.5610257983207703
TEST_12974,0.49682289361953735,0.5568230748176575
TEST_12975,0.505876362323761,0.5539537668228149
TEST_12976,0.48689353466033936,0.5640878677368164
TEST_12977,0.5006728172302246,0.5639567971229553
TEST_12978,0.5317562222480774,0.5620835423469543
TEST_12979,0.5403875708580017,0.5130684971809387
TEST_12980,0.4896644353866577,0.5516645312309265
TEST_12981,0.5133551359176636,0.5502438545227051
TEST_12982,0.5004784464836121,0.5719925165176392
TEST_12983,0.5075814127922058,0.5609990954399109
TEST_12984,0.0,0.0
TEST_12985,0.5128260850906372,0.5392990708351135
TEST_12986,0.4994385540485382,0.5604798197746277
TEST_12987,0.48165813088417053,0.5686314702033997
TEST_12988,0.49648743867874146,0.5639206767082214
TEST_12989,0.5007056593894958,0.5643001794815063
TEST_12990,0.4929719567298889,0.5617845058441162
TEST_12991,0.5027585029602051,0.571128249168396
TEST_12992,0.7011117935180664,0.582992434501648
TEST_12993,0.49034956097602844,0.5686501860618591
TEST_12994,0.502646267414093,0.5689237713813782
TEST_12995,0.0,0.0
TEST_12996,0.4965624511241913,0.5519718527793884
TEST_12997,0.5112923383712769,0.5524393916130066
TEST_12998,0.5409969687461853,0.5781736373901367
TEST_12999,0.5100144743919373,0.5600870251655579
TEST_13000,0.5148807764053345,0.5726091861724854
TEST_13001,0.0,0.0
TEST_13002,0.4951331913471222,0.5596886277198792
TEST_13003,0.49283161759376526,0.5942096710205078
TEST_13004,0.47510093450546265,0.5698597431182861
TEST_13005,0.49736467003822327,0.5502356886863708
TEST_13006,0.502278208732605,0.5481783747673035
TEST_13007,0.5004638433456421,0.5573449730873108
TEST_13008,0.4934225082397461,0.5510675311088562
TEST_13009,0.49720075726509094,0.5753269195556641
TEST_13010,0.5099231004714966,0.545343816280365
TEST_13011,0.4921986162662506,0.5524200201034546
TEST_13012,0.48881152272224426,0.5669699311256409
TEST_13013,0.49520352482795715,0.5658537149429321
TEST_13014,0.5135459899902344,0.54178386926651
TEST_13015,0.5024367570877075,0.5661311745643616
TEST_13016,0.49242115020751953,0.5663860440254211
TEST_13017,0.5001771450042725,0.562978208065033
TEST_13018,0.5070388913154602,0.5581743121147156
TEST_13019,0.490389347076416,0.5687599778175354
TEST_13020,0.49343881011009216,0.5629571676254272
TEST_13021,0.49283698201179504,0.5711753368377686
TEST_13022,0.48699700832366943,0.5731978416442871
TEST_13023,0.5079586505889893,0.549901008605957
TEST_13024,0.0,0.0
TEST_13025,0.4848560392856598,0.5566944479942322
TEST_13026,0.4947654604911804,0.5699414014816284
TEST_13027,0.49705493450164795,0.5507730841636658
TEST_13028,0.5134252905845642,0.5538338422775269
TEST_13029,0.9999922513961792,0.9993896484375
TEST_13030,0.5003369450569153,0.538921058177948
TEST_13031,0.0,0.0
TEST_13032,0.0,0.0
TEST_13033,0.5008693933486938,0.5497722625732422
TEST_13034,0.9997219443321228,0.9954400062561035
TEST_13035,0.5061417818069458,0.5793519020080566
TEST_13036,0.4951769709587097,0.5580360889434814
TEST_13037,0.509375274181366,0.5597678422927856
TEST_13038,0.514679491519928,0.5929128527641296
TEST_13039,0.5302572250366211,0.6010565757751465
TEST_13040,0.5195586085319519,0.544614851474762
TEST_13041,0.48888036608695984,0.5587742328643799
TEST_13042,0.6954697370529175,0.571789026260376
TEST_13043,0.4979792535305023,0.5570033192634583
TEST_13044,0.47807586193084717,0.5690136551856995
TEST_13045,0.9842081665992737,0.8955559134483337
TEST_13046,0.4871787428855896,0.5499017238616943
TEST_13047,0.5008788108825684,0.5561266541481018
TEST_13048,0.5029659271240234,0.5548248887062073
TEST_13049,0.4931073486804962,0.5514525771141052
TEST_13050,0.49849995970726013,0.5580469369888306
TEST_13051,0.5702860355377197,0.5735073089599609
TEST_13052,0.5176905989646912,0.5498220920562744
TEST_13053,0.0,0.0
TEST_13054,0.6384108662605286,0.6312740445137024
TEST_13055,0.49788856506347656,0.5596811175346375
TEST_13056,0.5033436417579651,0.548753559589386
TEST_13057,0.5056927800178528,0.5472590327262878
TEST_13058,0.4962502419948578,0.568017840385437
TEST_13059,0.5086337327957153,0.5615743398666382
TEST_13060,0.5079267024993896,0.5736902356147766
TEST_13061,0.5065971612930298,0.5533140897750854
TEST_13062,0.49861836433410645,0.5522087216377258
TEST_13063,0.8734148144721985,0.47000423073768616
TEST_13064,0.509284257888794,0.5616315603256226
TEST_13065,0.5004112124443054,0.553464412689209
TEST_13066,0.49398764967918396,0.5465373992919922
TEST_13067,0.0,0.0
TEST_13068,0.498625248670578,0.5742849111557007
TEST_13069,0.0,0.0
TEST_13070,0.49169236421585083,0.5709874033927917
TEST_13071,0.5280344486236572,0.5273679494857788
TEST_13072,0.5111830234527588,0.5488706827163696
TEST_13073,0.4941951036453247,0.5613285899162292
TEST_13074,0.4925406277179718,0.5738348364830017
TEST_13075,0.4969356656074524,0.5547651052474976
TEST_13076,0.5018582940101624,0.5602553486824036
TEST_13077,0.5007626414299011,0.5495008230209351
TEST_13078,0.0,0.0
TEST_13079,0.5026504993438721,0.5567876696586609
TEST_13080,0.5023899078369141,0.5742221474647522
TEST_13081,0.0,0.0
TEST_13082,0.5052793025970459,0.5500448942184448
TEST_13083,0.49356088042259216,0.5532967448234558
TEST_13084,0.5009151697158813,0.564941942691803
TEST_13085,0.5015078783035278,0.5488762855529785
TEST_13086,0.49459418654441833,0.5694693326950073
TEST_13087,0.49414387345314026,0.560272753238678
TEST_13088,0.48749664425849915,0.5729718804359436
TEST_13089,0.9996984004974365,0.9943839311599731
TEST_13090,0.5134022831916809,0.5403224229812622
TEST_13091,0.5031583309173584,0.5973930954933167
TEST_13092,0.5061665177345276,0.554029643535614
TEST_13093,0.5231145620346069,0.5387133359909058
TEST_13094,0.5009748339653015,0.551016092300415
TEST_13095,0.5043864250183105,0.5704590082168579
TEST_13096,0.5002830028533936,0.5681690573692322
TEST_13097,0.7025623917579651,0.6009088158607483
TEST_13098,0.5008309483528137,0.5620220303535461
TEST_13099,0.48689812421798706,0.5948625802993774
TEST_13100,0.4950219392776489,0.5617316365242004
TEST_13101,0.7619942426681519,0.6201704740524292
TEST_13102,0.48698586225509644,0.557445764541626
TEST_13103,0.5021405816078186,0.5640923380851746
TEST_13104,0.5054447650909424,0.5442352890968323
TEST_13105,0.7834711670875549,0.640326201915741
TEST_13106,0.5039341449737549,0.5626049637794495
TEST_13107,0.4932551085948944,0.5734133124351501
TEST_13108,0.5033329725265503,0.545944094657898
TEST_13109,0.0,0.0
TEST_13110,0.0,0.0
TEST_13111,0.5110412240028381,0.5469443202018738
TEST_13112,0.5037815570831299,0.5453367233276367
TEST_13113,0.5059589743614197,0.5505087375640869
TEST_13114,0.5033585429191589,0.5688669085502625
TEST_13115,0.0,0.0
TEST_13116,0.4900906980037689,0.5590645670890808
TEST_13117,0.5070924758911133,0.5525245666503906
TEST_13118,0.49654528498649597,0.5555754899978638
TEST_13119,0.5012831091880798,0.5571951866149902
TEST_13120,0.5059792399406433,0.5471921563148499
TEST_13121,0.49308937788009644,0.5552554726600647
TEST_13122,0.4857744574546814,0.5676387548446655
TEST_13123,0.48412376642227173,0.5634090900421143
TEST_13124,0.5176809430122375,0.5540167689323425
TEST_13125,0.520421028137207,0.5752257704734802
TEST_13126,0.4861554801464081,0.5604979991912842
TEST_13127,0.483954519033432,0.562949001789093
TEST_13128,0.4920644164085388,0.5786554217338562
TEST_13129,0.506654679775238,0.5516859292984009
TEST_13130,0.5037261247634888,0.5483137965202332
TEST_13131,0.5075477361679077,0.5552998781204224
TEST_13132,0.5020571351051331,0.5529606938362122
TEST_13133,0.5017831921577454,0.5645292401313782
TEST_13134,0.5017063021659851,0.5600860118865967
TEST_13135,0.5016970634460449,0.5514007806777954
TEST_13136,0.48932453989982605,0.560414731502533
TEST_13137,0.4982472360134125,0.552811861038208
TEST_13138,0.48893073201179504,0.5526036620140076
TEST_13139,0.5267218947410583,0.5636225342750549
TEST_13140,0.5019010901451111,0.5523658394813538
TEST_13141,0.5032752156257629,0.5532649755477905
TEST_13142,0.5105873346328735,0.5520477294921875
TEST_13143,0.5002526640892029,0.548640787601471
TEST_13144,0.9999996423721313,0.9999994039535522
TEST_13145,0.5025779008865356,0.5609778761863708
TEST_13146,0.5117082595825195,0.5497546195983887
TEST_13147,0.49374550580978394,0.5684390664100647
TEST_13148,0.5016449093818665,0.5746243596076965
