id,fake,real
CGXOMHUW,0.9999237060546875,0.0004942050436511636
NASPZCTH-MQUZGJKH,0.9999648332595825,0.0010432860581204295
AWDXNWOR-QBZZNJKJ,0.9995892643928528,0.004938521888107061
YQVCMBFY-GFCYBKKX,0.9758224487304688,0.04244094341993332
OKOZDZSY-BFBMSEZN,0.5519691109657288,0.8899977803230286
EBERBIXP,0.9751818776130676,0.028201691806316376
FOFTFSVR,0.23320475220680237,0.9537736177444458
NZNJTWGB-ZPYDKZHC,0.8443653583526611,0.39545127749443054
HLMMNSVI,0.9998486042022705,0.0011431288439780474
TMKROZAD,0.46732795238494873,0.55030357837677
ERNWRNAP-EIBIFGLC,0.9027376174926758,0.7264267802238464
RDTMWLTC-LVYYLBKW,0.9991542100906372,0.08988460898399353
TRLCZRKE-INQRGERN,0.7683181166648865,0.49906596541404724
QPJMCGIE,0.7880476713180542,0.5978021621704102
KBBUDAEZ,0.700395941734314,0.3940034508705139
GUDMEHUV,0.3246800899505615,0.9524484872817993
UGZSSIJZ,0.29884618520736694,0.8897727131843567
XFKDOUPX-OILWVTFU,0.6937404274940491,0.4708672761917114
QISAQOZX,0.9940621256828308,0.0023207832127809525
YQNJQFKJ-NLVNLMGX,0.988676905632019,0.13383638858795166
OTJHBJOM-WFZWHTSJ,0.9767172336578369,0.10502254962921143
IZRFSBRG-CHTSMUMY,0.9636702537536621,0.8521274924278259
MXKILTHG-HCGHULDT,0.9861417412757874,0.08956611156463623
EMHGYGAL-HKEDKUXE,0.9826986789703369,0.03430639207363129
OQAEPJEX-EJBAZFRX,0.9989232420921326,0.2331847846508026
LEVLHIEG-WBEQUVNL,0.7040212750434875,0.931638777256012
KYSNZJZU-AUIFTUSQ,0.2137322574853897,0.9193835258483887
BDRXGRRB,0.9999939203262329,0.0002208115329267457
KNNMICKS-LRKYJGYV,0.7057996392250061,0.9353026747703552
VMDRAWBP-BLVMUPLY,0.763634979724884,0.4506521224975586
XSWYQCDA-RVAZBAAY,0.9879775047302246,0.12096947431564331
LXPGUYZW,0.9943875670433044,0.03580115735530853
OPIERGMZ,0.9999955892562866,0.00016461136692669243
VRYUPJBO,0.911067545413971,0.14086635410785675
JAFJDASQ,0.9068402647972107,0.14339393377304077
TLLBDDPQ-QGWFNOYD,0.9998325109481812,0.0008864744449965656
KVPNFCCJ,0.999961256980896,0.0013333744136616588
HMSCHRSN,0.6639864444732666,0.5527383685112
CTOPUBLU,0.9999696016311646,0.00023116324155125767
PDUOGMXE-TWPIASGZ,0.8612723350524902,0.2159726619720459
DHCEITZO,0.9994125366210938,0.004747677594423294
UEOTMHPD-AZHKEUZT,0.9894623160362244,0.5169467926025391
NNASSWBO,0.8070927262306213,0.1776311844587326
JCNWXOHV-RTTDIATH,0.557783842086792,0.6687825918197632
VCWEHHZS,0.999980092048645,0.0005453595658764243
AGVTOYVT,0.9996236562728882,0.0005483174463734031
DVVHKKWL-FWCOPGWF,0.5355625152587891,0.5481592416763306
QNNIRIFP,0.9999794960021973,0.0006515411077998579
VUCPNIVR-LOIABIEO,0.3284810185432434,0.9018524885177612
UQGESVKG-BGDBUNYZ,0.7953799366950989,0.3311268389225006
EWTZRCWT,0.9954413175582886,0.006269495468586683
YYEUMBSP,0.9014119505882263,0.06375093013048172
MMWOKFIH,0.9833484292030334,0.007434059400111437
EIJCHNNV-RIVMKZCZ,0.9997171759605408,0.004431677516549826
QKLICBLS-LDJKCENL,0.9999830722808838,0.0002574888931121677
SPNGHRTX-YBWLADML,0.46239352226257324,0.9136343598365784
LLBVPFXY-BWYXJJJY,0.6718024015426636,0.7478955388069153
NXGYPKNR-ZZPTVBEK,0.999494194984436,0.004292281810194254
IWEAUZBY-MVSQBOJY,0.9989357590675354,0.010812097229063511
BXLTCCXN-WECWEZJN,0.9926611185073853,0.054707612842321396
LPWQOZFT,0.9992874264717102,0.0036182403564453125
UIIWRVLH-SNEYMGKN,0.9997707009315491,0.0043027205392718315
PYDJZXWO-ATIWQURX,0.9999527931213379,0.0010712490184232593
GQSXUSZD,0.9999589920043945,0.0004503930395003408
WRJJDLXY,0.2964172661304474,0.8290150761604309
FNZTRFDQ,0.9996191263198853,0.002498883055523038
VWPUCDGE-HZNPAZWE,0.9726724028587341,0.06376425921916962
PEJRQDKO,0.9999526739120483,0.0007535405457019806
WLSIYEDF-CCAQYKCQ,0.9931809306144714,0.015386811457574368
EHIJRVEP,0.9998025298118591,0.002810161095112562
CQZEUDPK-TSROCFDP,0.9085783958435059,0.964107871055603
SBLYOQRX,0.9998262524604797,0.0051186783239245415
TCRXCYCV-LEHOENGJ,0.9999827146530151,0.00047093775356188416
EAUUMXAE-FRPLWRFE,0.9981486797332764,0.012789544649422169
IOCEZPEX,0.932225227355957,0.0605570524930954
CDQFGASL,0.9999924898147583,0.00045539208804257214
SOJMFNGJ,0.7426222562789917,0.24352547526359558
SRVJOUBX-XLCSDXTJ,0.9860060214996338,0.03606931492686272
XWLDNSME-EOZHKCWZ,0.9939953684806824,0.0995459109544754
ZTTUOJPH,0.8429886698722839,0.36105987429618835
ESMVYTDG-MFYYIDCO,0.9952966570854187,0.06721308082342148
GUYFVRQK,0.9994588494300842,0.003784630447626114
LJOTJMXC-UJQPIIXY,0.9975473284721375,0.0104344068095088
GFJYUBTX-OMKLVEUR,0.583034873008728,0.9579901099205017
PIULLLZO,0.9975929856300354,0.016880549490451813
XTCYSBPM-CMLNCLGH,0.998856782913208,0.1420057862997055
YAMRFFJE-EIBQJRUG,0.9985213875770569,0.0037938787136226892
KQKQWMLY,0.929253339767456,0.06527700275182724
KVCLOZHT-MNRKEGVB,0.9022784233093262,0.2520018219947815
WJXDYHCX,0.999290943145752,0.006259055808186531
MXJTGSLU-RUNULKWL,0.9997246861457825,0.002392472932115197
MJZCLNID-AWPAKABD,0.887824296951294,0.3129187524318695
IMYBQCQI,0.9999653100967407,0.0006652069860137999
NKVFZYRU,0.9999399185180664,0.000297289079753682
LBQZHAGB-DXQXKYIH,0.8689942359924316,0.36403560638427734
QNBCBFSI,0.9784830808639526,0.026359042152762413
LYGNSIYK-TQZLIMBE,0.9998118281364441,0.0015141143230721354
GTIYFGUO-ULITRKQP,0.9998847246170044,0.0007418125751428306
YOSBDTFU-ADKRPWYK,0.9908764958381653,0.08165563642978668
ECYHXPGU-KXOKYZRS,0.9146727919578552,0.09434264153242111
ELNGZJHR,0.5279338359832764,0.6489983797073364
QUPEFLIR-UYUSYWCR,0.9868196845054626,0.024755040183663368
PJAVIAWG-IEJKWOTX,0.9821571111679077,0.03860815241932869
VZBLNQPH-JJUKDBTW,0.9998656511306763,0.007174537517130375
PMBMXESL-OZMWZJSH,0.7568402290344238,0.43202799558639526
NIBAXBZZ-LSPLUOVJ,0.989107608795166,0.5716935992240906
LXEVQZSN-PFPUASAU,0.9927957653999329,0.02160065993666649
OMHKGOJT-GLWCAXVV,0.999457061290741,0.1271745264530182
AJBTFEKQ,0.999961256980896,0.0009835130767896771
YTHUIUUZ,0.9990816116333008,0.006672271061688662
QCKWXIJZ-WSVHDFUF,0.28813862800598145,0.984806478023529
VNEXMYBG-IBPTMEWA,0.49629709124565125,0.8866569995880127
FYMGUJIZ,0.9998152852058411,0.0005109242047183216
MKNARNZQ,0.20206354558467865,0.9918163418769836
PQCTAXKB,0.7814958691596985,0.29787400364875793
PANMKYGJ,0.5469138026237488,0.7402957081794739
BPUQTEEA-IJGNHZSJ,0.49368786811828613,0.8429942727088928
IUQAQEYU-AVGGIHUD,0.7879568934440613,0.47156885266304016
TJCZVQZE-XSVLHZFQ,0.9909850358963013,0.34052541851997375
UPKDXZJM-ZLWEIPIW,0.9999915361404419,0.0002027299051405862
UEIBRYEL-FQWUALYY,0.9996862411499023,0.002464066492393613
PTKYINFA-WKPBTTFC,0.897585391998291,0.0891139954328537
GBXTTZUF,0.9999740123748779,0.0004039345367345959
HIEHWXRW-CRSSOEOK,0.9963937401771545,0.1001552864909172
ORISQDVX,0.9999644756317139,0.00033950849319808185
WJFEJQNA-TOHYWWVA,0.216644287109375,0.9988765120506287
MJSWBKNJ,0.9999834299087524,0.00028749011107720435
QEHAWPKS,0.7727218866348267,0.2082720845937729
CENRXCMO,0.9998502731323242,0.0015740642556920648
HQSGPYJW-RIYSKMVB,0.9021943211555481,0.2666265070438385
TSROCFDP,0.6415640711784363,0.41187137365341187
ROSAMJKS,0.6679556369781494,0.44887182116508484
AXDQBFRP-NPZINLIP,0.9519141316413879,0.13469460606575012
QNPUMODH,0.9999874830245972,0.0002553282829467207
IZYOKEXK-GAVDFTNE,0.9999167919158936,0.0007593376212753356
LPYXSVHX-UDVDPYUL,0.6211650371551514,0.9768345952033997
USAKAXYM,0.7313288450241089,0.486968994140625
WXVGKOCQ,0.8248809576034546,0.39432045817375183
SWEFYPML,0.4702858328819275,0.7725886702537537
VPNLUICD-ULKSWEUA,0.9892358183860779,0.47693881392478943
ZQEUKWKF,0.8698232173919678,0.4075191915035248
DUVOSWPC,0.9998714923858643,0.004195375367999077
UQVUPGDE-SXNPLHFG,0.9999500513076782,0.0006879091379232705
IXKTIESA,0.9999332427978516,0.0006723519181832671
VIQQRWEW-XENTYMWH,0.9983348250389099,0.013510117307305336
DEQHXBJG,0.9999891519546509,0.00016494240844622254
WPIIOBKR-XYWZSPHD,0.9511464834213257,0.04781820625066757
TCNSZESE-ESFBTWNG,0.9992218017578125,0.0024621097836643457
NKVYJNPN-VIXISZYD,0.9842855334281921,0.10821538418531418
CGHQPRDV,0.9990529417991638,0.006474157329648733
LBKQIEUV,0.9999904632568359,0.0001805092761060223
FSMRGOHH-THMNXBTG,0.9794593453407288,0.02749612368643284
NOGQIMLE,0.9078882932662964,0.07649069279432297
GMNQWOAQ-NHZTTXOY,0.9554846882820129,0.8116345405578613
EZWXPDQT,0.9999747276306152,0.0002301941713085398
OQQTRNDJ,0.9673386812210083,0.035311926156282425
WPXYUCKJ,0.8773750066757202,0.1569804847240448
QWLAOQUD-FFOHCZUA,0.9996964931488037,0.0018494115211069584
XMKGWDSY-PCNPYXKU,0.9939822554588318,0.3434930443763733
KOOLLEWL-ZWMIQRPL,0.997729480266571,0.14104393124580383
NIFHTRXH-RMGBSRKO,0.9011309146881104,0.14135347306728363
ZPHJSSVC,0.9999423027038574,0.00041992258047685027
JPEUUHTA,0.7541677355766296,0.5052933096885681
RGYGIRXZ,0.9998419284820557,0.0018308493308722973
IMGERNVJ-TUQLWEBP,0.9051869511604309,0.2944556176662445
QMOSDAMR,0.9999409914016724,0.0003255261399317533
KWDBWEAE,0.13652709126472473,0.9977879524230957
YPNZAOXO-AMAGDDDF,0.9885882139205933,0.10169105231761932
MKWUIGFG-PZVFVYRZ,0.5324826240539551,0.6577604413032532
WLEODPKO,0.9997097849845886,0.002001178916543722
NIUZTRSJ,0.9999468326568604,0.0007609457825310528
AUMYPVIG-QVAXTHLF,0.16995888948440552,0.9353849291801453
WDRLHIBS-PXSNSLQC,0.9999313354492188,0.0004592894692905247
WYGAFEVQ-THUXKFSC,0.971452534198761,0.832023561000824
QODCZKXW-QCCVMHYP,0.5954312682151794,0.5489441156387329
JSOAOTBC-AQLIUQFD,0.9994223117828369,0.0033748478163033724
JHVDSZSK-FXSADNZV,0.765250027179718,0.9069413542747498
LNUFSXFH,0.1010618656873703,0.9983866214752197
ZDBTIWVH,0.9999613761901855,0.0012831630883738399
EGHXRVAL-FUNQPIHF,0.9996111989021301,0.006348942872136831
YLZIULQX,0.9999946355819702,0.00011479546810733154
MKFRYIMY,0.9996440410614014,0.0013064562808722258
WFDGWNUL,0.9967122077941895,0.020446481183171272
XIBBZSJS-STBWZPBB,0.9996421337127686,0.001664384501054883
RITNNGXF-DFOMUAAE,0.9455947875976562,0.0473702996969223
PXQFBLFN-OTLPLUNZ,0.3691558539867401,0.8429890275001526
PMKLJBKT-GWKFTPEZ,0.9994301199913025,0.0027868489269167185
BKLPEQBO-GHJXYAEI,0.57040935754776,0.8011273145675659
XZVNDRTU-VUWENJRS,0.193625807762146,0.9858561754226685
KWZVKRCT,0.61823570728302,0.7428117394447327
SCGIDQPM,0.2855020761489868,0.9275313019752502
FEUHWHYU,0.996216356754303,0.010668635368347168
CWRPLRZE,0.9999330043792725,0.0003366296296007931
KKVTXLJR,0.9998822212219238,0.0006202461081556976
KKHURKXS,0.46072372794151306,0.7103713750839233
QPXHAQXF-EFQBUFYG,0.9892998933792114,0.055205319076776505
AGCXORSP-TKEPTMYH,0.8430812358856201,0.2961563467979431
QAVBIPRA,0.9993295669555664,0.013185077346861362
HRZHHECZ-EHUYNQSP,0.9990308284759521,0.008502534590661526
AUKMOQHG-ZBLLFVCX,0.9991593360900879,0.12967194616794586
CASORLVF-CKMQMDGO,0.8265728950500488,0.42882660031318665
SSXMCMSA-QGOKGYOM,0.9720324277877808,0.03718315437436104
JCREMGKB,0.999951958656311,0.000510427460540086
PGKSTYPI-MLEMJLMK,0.9977389574050903,0.02302493155002594
VJCWJQNY,0.16554442048072815,0.9891451001167297
BAWSKCFW-FHWTFWOA,0.9993962049484253,0.07749039679765701
DLEVTTMZ,0.15469183027744293,0.938075840473175
UPAZTMEE,0.9492519497871399,0.07122702896595001
VISITSTO-QHUROVOB,0.9985573887825012,0.0992836281657219
VHHYRINJ,0.9999748468399048,0.00037755441735498607
ASWQDUFS,0.8956479430198669,0.13085192441940308
TPNDEALW,0.9999886751174927,0.00028123712399974465
BTGWPNWQ,0.33402058482170105,0.8708297610282898
LQRBMDLC-GWLFJXYA,0.9980418682098389,0.011998975649476051
WDHXZAVJ-SFQNXOGP,0.996862530708313,0.14746570587158203
JQQUOTDS-PTEGAWOZ,0.9862273335456848,0.28454503417015076
WPYXHICA-IQTSYJIF,0.9996649026870728,0.052384551614522934
WMVKYGED-TIKCNARB,0.7811213731765747,0.23021525144577026
UDZMHGRU,0.9995703101158142,0.0032948125153779984
SUTZBYHU-NVOHZCVJ,0.6600619554519653,0.5710403323173523
CPCAHHRV-HPPVPJXH,0.9912742972373962,0.05007947236299515
DIJQAEVW-RPYFPBQN,0.3606247007846832,0.8907747864723206
JWZAQQIT,0.3511044979095459,0.8817651867866516
YDLDYIWH-XPDGHWXZ,0.9698968529701233,0.10026317834854126
OOPWTOYK,0.9999991655349731,5.740696724387817e-05
FXZKEPSD-WXPXBNJY,0.4109797775745392,0.8717378973960876
CVSNGTWQ-BGHMAVIE,0.9976412057876587,0.09869649261236191
AJBYDNEE-YNJXHVST,0.9936508536338806,0.963907778263092
MHCLFTRY-PDZODFUB,0.9992862343788147,0.014615238644182682
FTUKBAFS,0.486741840839386,0.899470329284668
TXTWHRLD-NBFKVZVB,0.7693955898284912,0.7561389803886414
VJIDEVII,0.9999958276748657,0.00014294683933258057
TDXKVZEN-FOJQAEIS,0.9847096800804138,0.06463686376810074
BYVDAKJT,0.9998831748962402,0.0008444033446721733
PNVCQNJJ-EZNJXVBC,0.9983190894126892,0.022495709359645844
QKIFNNKC-OXRXZEEJ,0.9999475479125977,0.001205213600769639
KUKYGNEM-DVVSQKEG,0.6662052869796753,0.5782183408737183
QFSEGPSR,0.9999862909317017,0.00018178761820308864
PROPNWNO,0.9999958276748657,0.00010166472929995507
TKYKSYLS,0.83750981092453,0.2449488341808319
LWMITWCA,0.9967094659805298,0.009267207235097885
MVTLFHBT,0.5536094307899475,0.7847346067428589
XUUSDDYM,0.13242341578006744,0.9855404496192932
ROZXTHJM-LRLYKNKM,0.8895150423049927,0.6476179361343384
LLJAOGUD,0.99934321641922,0.0012585308868438005
REVNLSLQ-NITIYJQY,0.7175607085227966,0.7294869422912598
CXOYYVKX-CQQSCSBE,0.6142555475234985,0.6529521346092224
RBWMQPCG-SXZNEFDN,0.9816834926605225,0.12402414530515671
OSHRBIZT,0.999788224697113,0.0035897595807909966
NAGEUFGW-XLYSLIMQ,0.9995121955871582,0.02158314920961857
GWCAHRXP-POGKSCGV,0.995996356010437,0.6794388294219971
GNOTGGFA-FKYFXZKG,0.9996575117111206,0.0012764703715220094
GDOPYBLZ,0.9999475479125977,0.0006867537158541381
QWCUVLKR-RSEIQEDC,0.9948029518127441,0.15233446657657623
ULEJJTLQ-NWEZZSFB,0.8239927291870117,0.18413031101226807
VVWTPEZJ,0.999702513217926,0.0011711495462805033
ABTLKJXD,0.999985933303833,0.00018846974126063287
KBQZSTWU-UOHSQFYO,0.9953763484954834,0.021137762814760208
VLFKRXQF,0.9999872446060181,0.0004351876850705594
GGBCWSGJ,0.9999719858169556,0.0004515064356382936
RYYIDMPD,0.9433539509773254,0.051338911056518555
HTDYILKW-OUDMZBOJ,0.9918680787086487,0.04055768623948097
GEFSUOPB,0.8219876289367676,0.38264742493629456
ZJEKOLLP-NFYNAODL,0.9711266756057739,0.06504135578870773
AOETOZFD,0.9999527931213379,0.0020363610237836838
MWHHWAMX-OVGLSROU,0.9543724060058594,0.06015447527170181
DTQJQJSR-KXWZKUPW,0.8528004288673401,0.9130278825759888
XSRLTCRY-JWAPBAAZ,0.8655787706375122,0.4237518310546875
GVRYHCRH-BWPENQGA,0.9999173879623413,0.0018350316677242517
CMICNITV,0.9999841451644897,0.000445997022325173
DGUMZLXY-IDYMXTBE,0.9283165335655212,0.13133542239665985
CJWNKYNN,0.9465271234512329,0.06776338070631027
FBMHIIPQ-FRKJIUTP,0.9994850158691406,0.005927207879722118
IKIMRPYN,0.9996784925460815,0.0009234516182914376
KUZCLDIA-UOHSQFYO,0.8756523132324219,0.16174942255020142
LBVJLXFG-LDGGGRFY,0.9999649524688721,0.0006496542482636869
HLCXMQSP-QOWNOWCZ,0.9440295696258545,0.2590707838535309
LFMONGFX-XKDDFAWS,0.7105057239532471,0.5141387581825256
ADHRVVOP-MZCGMMIW,0.9994978904724121,0.003008534898981452
ZZQRQQUY-HMQGUWWS,0.9969959259033203,0.015911363065242767
TRZKABJS,0.9999969005584717,5.383300958783366e-05
LPTQEZWB,0.9999878406524658,0.0005420364323072135
JPGARWZV,0.8921601176261902,0.6374004483222961
UQERTIDW-NDXQEDVP,0.6719039678573608,0.8834706544876099
ZGCRVLZM-IHZCUJQR,0.9998369216918945,0.0024211006239056587
XTTPYLTH,0.9999853372573853,0.0002633512776810676
UXQCOSRQ-VXJOMSVK,0.9993359446525574,0.014270766638219357
SUCFWQGW-VVDUYRXG,0.4494468867778778,0.8363461494445801
ZRCQFVHA-RPUKJMOG,0.14808334410190582,0.996654748916626
NQMQQZYQ-FYMGUJIZ,0.9308658838272095,0.9518315196037292
IKQLFXJP,0.956409752368927,0.1201765239238739
DFFOWPTQ-KPYAKLJJ,0.8907454609870911,0.16996338963508606
IBPBHLXC-WZQEMNQT,0.9997236132621765,0.0021971934475004673
MOFGIADD,0.3599812388420105,0.807664692401886
ELAOLENM-VFYZWTZE,0.9999686479568481,0.0014932850608602166
SDUCARNL-NUFXMEJX,0.9999685287475586,0.000646074244286865
BEJHITFO,0.9999549388885498,0.0008506265003234148
WIBBNBUS,0.99994957447052,0.00044736763811670244
HFWZARGH-LXVNFTCF,0.9999711513519287,0.001301346579566598
VXNSIODE,0.8434461355209351,0.6898341774940491
CGYRXTVR,0.9299914240837097,0.057075195014476776
HJYKKNKU,0.7617979049682617,0.34568509459495544
EZBTPYHD,0.9999648332595825,0.0005407906719483435
QDWRHZMU,0.4700065851211548,0.7758399844169617
NRBVLRXA-JLJFPQWY,0.8332934975624084,0.21719667315483093
MPYGFRGH,0.8511719703674316,0.1588786393404007
NZDGMEJT,0.9799878597259521,0.011553590185940266
TAXCOPBU,0.9999270439147949,0.00045482118730433285
HDNRZRTN-RRXQEBTT,0.8382760882377625,0.17727209627628326
FQTRQTRZ,0.999970555305481,0.001080220565199852
RVBKFQBX,0.6380134224891663,0.2882078289985657
BVFKHJUJ,0.9999629259109497,0.0003568865649867803
JTIYHTGG,0.9999039173126221,0.0014003196265548468
CPBTVUWL,0.9999418258666992,0.00029922384419478476
ZVUBRDDI-TOXBTOML,0.9925576448440552,0.007226130925118923
NIKTOJCU,0.7836822867393494,0.25456133484840393
VKBYRAUZ-OIGLIAWC,0.9957757592201233,0.05099042132496834
HPBEZZPR,0.7639049291610718,0.9067813754081726
OJWAAOIA-EEJIPIPJ,0.9999698400497437,0.0003859373682644218
KTYOQFPB-TRTGPRIQ,0.8185608983039856,0.8716835975646973
SCEXVUHL,0.999991774559021,0.00020773765572812408
XWZRGSXE,0.9802661538124084,0.02626051940023899
MSQSEIHE,0.4121103286743164,0.8652790784835815
GFRDKDSZ,0.9992055296897888,0.0016381815075874329
LAJUIAUG,0.999993085861206,0.0002558780543040484
VNKJBCNB,0.27519121766090393,0.9946449995040894
WEEDDWZD-ZDZRDCXZ,0.9999485015869141,0.000396840856410563
IKEGPCMJ,0.5233950614929199,0.7434749007225037
UVFTZQOW,0.9487764835357666,0.13894455134868622
VUOGGMWA-IUXOJAEZ,0.9994445443153381,0.00530581409111619
BWCSAMTM,0.9918997287750244,0.0091510945931077
PPCJOAQM,0.9999949932098389,0.00024150712124537677
BTHCQAWH-RGQQQVEK,0.44309523701667786,0.8684845566749573
MXFYOZCM-TQKCCJKT,0.5485496520996094,0.8618003129959106
MCJLCRXO-JTESQBUZ,0.9007695913314819,0.5482718348503113
YGYYBAKV-ZNXNCFTB,0.7202703952789307,0.5404235124588013
HXHBATAV-BAQXUJTS,0.9962485432624817,0.4642674922943115
EXYYINAF,0.9999831914901733,0.00042831007158383727
VGAHFVCJ-TVKKRRKF,0.9994016885757446,0.013921917416155338
DJQQXDPO,0.17150606215000153,0.9954419136047363
VENUGGHT-WAEGDIFJ,0.9985690116882324,0.010217688046395779
FGBIEWQS,0.9999401569366455,0.00023015202896203846
WSQMTDBZ-XQWUEDNZ,0.9294996857643127,0.18650013208389282
WKBUORXD-VGSJQLAF,0.7902510166168213,0.19170346856117249
ZQVLHLPZ-MJWDNNED,0.9561830163002014,0.14451658725738525
XMYMTSJQ-SRAETCHY,0.9973965883255005,0.1647765040397644
GEIDDHRB,0.9999215602874756,0.0013305587926879525
HGILBZPR-PHBKBYMG,0.9995019435882568,0.00735223013907671
JNOMNQGR-PUJXMHHT,0.7298627495765686,0.2396535873413086
TSENRXRY,0.9999551773071289,0.0011486028088256717
MGSILCGB-EQIAOXSV,0.9998481273651123,0.0024795448407530785
ZOZHYSPB,0.9997982382774353,0.002035277895629406
UIWNWACW-UVHVLGJK,0.9988933205604553,0.06047949194908142
UEXKRAFA-OGMPSUMQ,0.7773565649986267,0.6186510920524597
UDZUZMOP,0.38767462968826294,0.7721744775772095
MYVYGPTQ-LWMETHPY,0.9708677530288696,0.09563082456588745
RCBERCQF-GQQXWBPA,0.8429112434387207,0.3138834238052368
NQQDMWEB,0.4730697572231293,0.8033849000930786
KSVERRXR,0.7356824278831482,0.6239900588989258
ZVEDSCQP,0.6528330445289612,0.3906130790710449
BPJWGWTA-EZHREGHB,0.9473646283149719,0.1798548698425293
JAIYLEWA,0.36005347967147827,0.7900569438934326
SPTXDNIK,0.9884663820266724,0.010879834182560444
VRPEUJQP,0.9999606609344482,0.002188826212659478
WHLRTUAF-RUYLPYFY,0.9979775547981262,0.45931798219680786
ZGBHOMQZ-ZUIVFNFF,0.999972939491272,0.0003713247424457222
SYBSLIFP,0.9999946355819702,0.0002918056561611593
HNTVNLSH,0.7877824306488037,0.18044722080230713
RRKMLVKU-CKVFEAHZ,0.9296387434005737,0.12268587201833725
AKXEYBRY,0.9999574422836304,0.0005605940241366625
DMCJUGNL,0.9083113074302673,0.13697639107704163
DQBOSPEH,0.982568085193634,0.019244346767663956
MTEVTFQV,0.9279893636703491,0.2589883804321289
HIETLHYM-OFNPIKNC,0.7786791324615479,0.20999646186828613
TICJMLWQ-POTPVHLZ,0.9993265867233276,0.0020849581342190504
CYQVXIMT-QZXGBIMA,0.9999805688858032,0.00047435934538953006
ROOZXEBD-JUPVNDLH,0.12741129100322723,0.9951203465461731
NCMIIAFW-YMVIBEYG,0.9789748191833496,0.015609540045261383
OPUDYLNC,0.9285957217216492,0.35071977972984314
KVBZTNOP,0.9998612403869629,0.0018543951446190476
ZYBZPXEI-TNSLHEZW,0.9999713897705078,0.0011640015291050076
TMJSDFBF,0.9999905824661255,0.0001264110323973
VMMRZCDJ,0.7443881034851074,0.5096206665039062
MFNNFOIW,0.9998842477798462,0.000915703596547246
HZMXDLXG-QQIABTUL,0.9997108578681946,0.010742831975221634
CXYFZXXO,0.9999991655349731,7.030802225926891e-05
MQQTPNDB-QHMNSYZZ,0.999376118183136,0.0029982803389430046
EKMGUJNQ,0.9999260902404785,0.000650712288916111
WKCJAXZF-HSAKWKVI,0.9986019730567932,0.026473814621567726
JZCFPRZC-RGPJXJJB,0.6658741235733032,0.7814700603485107
VGCYEHFB-HCOMPCEL,0.9369111657142639,0.6658561825752258
UIMIXGTH,0.9998077750205994,0.0023031269665807486
TQYEZQRK,0.9107246398925781,0.08892334252595901
RFCQUPKM-NCXLLGXJ,0.9960183501243591,0.1678939014673233
CKLJVUPN,0.3054303824901581,0.8486006855964661
EFYQNBQC,0.9998296499252319,0.0005388842546381056
DGUREMMH,0.99997878074646,0.0002467745798639953
AJDEIHLH,0.9373905658721924,0.12310994416475296
UENNOKEP,0.26442232728004456,0.9272747039794922
PGBRPVVV,0.8480581641197205,0.25308239459991455
FBOPSUTL-OHUCEGOH,0.9335394501686096,0.07441672682762146
OQHLIJED,0.9999716281890869,0.0007074831519275904
WSLWSUQJ,0.21959169209003448,0.8733806610107422
WETYUZMQ-RDEGFSQB,0.9983262419700623,0.06900077313184738
BEEQGYPV,0.9999996423721313,2.739616138569545e-05
YRRYVZIZ,0.9999749660491943,0.0007620746036991477
UEFOWFGB,0.9999558925628662,0.0008251855615526438
CJMPJGNQ,0.5062682628631592,0.637702226638794
DCYFZGII-GGSWEYME,0.8454397320747375,0.48610538244247437
BTVNMDSG-MLGXYXKA,0.8430016040802002,0.1632823348045349
MXJFMVBC,0.9999958276748657,0.00012683786917477846
DXMKBQOO-WIZVAFAU,0.8467361927032471,0.11374149471521378
FYUEFXJV,0.9999328851699829,0.0013446682132780552
YXCVTPZA-BQMJYRJJ,0.3915260136127472,0.8116474151611328
YWHXFZIQ-JTJASCOB,0.9999781847000122,0.00046409136848524213
IGMTCNUP-EXNFUENI,0.9998399019241333,0.002814481733366847
PNVRMGZE-KJFXCFDK,0.9737821221351624,0.09154646098613739
PIOCQJEE,0.9994551539421082,0.002231650985777378
SQEDELUJ,0.23968002200126648,0.9131794571876526
BJNDLBMO-HAFPBPML,0.8355473279953003,0.6391793489456177
KAKGBOUC,0.9996222257614136,0.002252676524221897
CMYUIWTG,0.9997634291648865,0.0017321240156888962
FDVKTFCU-XBGUXNJT,0.9978238344192505,0.046340133994817734
LCHQWLIP,0.7432069182395935,0.7637256383895874
USCEBQPM,0.9987286925315857,0.009366507641971111
QXWKQOXP-FFYGJVPQ,0.9971626400947571,0.23657171428203583
TMWBCEKD-MJCIAUQA,0.9999488592147827,0.0007509911083616316
WQZIPROF,0.8275836706161499,0.1599608063697815
QKZYSHWU-MHYKCAUF,0.3936763405799866,0.9609025120735168
GDYPUKOZ,0.9998633861541748,0.002846035175025463
LRVLMHLS-ICNVZIWD,0.3746737837791443,0.8307042121887207
MPSDPBRO,0.998399555683136,0.018745707347989082
MALCRSOQ-TFQQZUKH,0.9987524747848511,0.07154983282089233
VYIGCBSA-TAUUTCCI,0.9803593158721924,0.02148725837469101
BDHKDKZR,0.9999099969863892,0.0013462795177474618
IGRVCOXB-TWZDANFN,0.7227550148963928,0.6513730883598328
SZUPGDQE-CXUKPVYU,0.9915884137153625,0.03769278526306152
BQGBYZJK-PHDSNISH,0.9935469031333923,0.02461988851428032
LPOYQCPL-TFZMAUAK,0.9972731471061707,0.35663121938705444
