id,fake,real
TEST_04091,0.48172152042388916,0.9099506735801697
TEST_04092,0.34967920184135437,0.9382745623588562
TEST_04093,0.922179102897644,0.9938977360725403
TEST_04094,0.9676826596260071,0.2752588391304016
TEST_04095,0.28026264905929565,0.9966434240341187
TEST_04096,0.9991878867149353,0.19931216537952423
TEST_04097,0.9991570711135864,0.4432418942451477
TEST_04098,0.13755890727043152,0.9975996613502502
TEST_04099,0.8704183101654053,0.30649644136428833
TEST_04100,0.307206928730011,0.9966431856155396
TEST_04101,0.9963395595550537,0.430568128824234
TEST_04102,0.21645508706569672,0.9752943515777588
TEST_04103,0.5568872690200806,0.8860613107681274
TEST_04104,0.21062776446342468,0.9976322650909424
TEST_04105,0.9640233516693115,0.022919639945030212
TEST_04106,0.12576965987682343,0.9975188970565796
TEST_04107,0.9999772310256958,0.0056164320558309555
TEST_04108,0.35607126355171204,0.9843096733093262
TEST_04109,0.6218196153640747,0.7711427211761475
TEST_04110,0.9725996851921082,0.16126519441604614
TEST_04111,0.9918328523635864,0.37093907594680786
TEST_04112,0.6999841332435608,0.8742286562919617
TEST_04113,0.9998229146003723,0.021747693419456482
TEST_04114,0.3038439452648163,0.9879004955291748
TEST_04115,0.09692209959030151,0.9904947280883789
TEST_04116,0.9952760934829712,0.1457626223564148
TEST_04117,0.8029012680053711,0.7531837224960327
TEST_04118,0.996399998664856,0.24887993931770325
TEST_04119,0.9181429743766785,0.5524711608886719
TEST_04120,0.33982840180397034,0.9312878847122192
TEST_04121,0.24596509337425232,0.98897784948349
TEST_04122,0.15337659418582916,0.9949713945388794
TEST_04123,0.24946683645248413,0.9969004392623901
TEST_04124,0.9397207498550415,0.9804859161376953
TEST_04125,0.43209603428840637,0.9272443652153015
TEST_04126,0.9534653425216675,0.1872449517250061
TEST_04127,0.7157606482505798,0.8703698515892029
TEST_04128,0.8324321508407593,0.09221100807189941
TEST_04129,0.9804824590682983,0.8776787519454956
TEST_04130,0.04832887649536133,0.9234638214111328
TEST_04131,0.8737571835517883,0.5605122447013855
TEST_04132,0.343787282705307,0.9942604303359985
TEST_04133,0.2785561680793762,0.9931233525276184
TEST_04134,0.25028499960899353,0.9966386556625366
TEST_04135,0.27895116806030273,0.9622877836227417
TEST_04136,0.09825561195611954,0.9944323897361755
TEST_04137,0.9809429049491882,0.04019114002585411
TEST_04138,0.12722726166248322,0.9368501901626587
TEST_04139,0.11193793267011642,0.9992577433586121
TEST_04140,0.2012452334165573,0.944896399974823
TEST_04141,0.9213557839393616,0.13287265598773956
TEST_04142,0.22540539503097534,0.8400783538818359
TEST_04143,0.973290741443634,0.5346933603286743
TEST_04144,0.3133592903614044,0.991359531879425
TEST_04145,0.8866103291511536,0.18014784157276154
TEST_04146,0.7299772500991821,0.09524432569742203
TEST_04147,0.3955240249633789,0.9807877540588379
TEST_04148,0.18942277133464813,0.9877374172210693
TEST_04149,0.4174480140209198,0.9313080310821533
TEST_04150,0.15895158052444458,0.9996473789215088
TEST_04151,0.16941224038600922,0.9965798258781433
TEST_04152,0.9989211559295654,0.7706013917922974
TEST_04153,0.4522937834262848,0.9456743597984314
TEST_04154,0.4651895761489868,0.38760027289390564
TEST_04155,0.3764141798019409,0.9786596894264221
TEST_04156,0.634895920753479,0.7199406027793884
TEST_04157,0.9700712561607361,0.3665865957736969
TEST_04158,0.23602759838104248,0.9968417882919312
TEST_04159,0.7386212944984436,0.9218198657035828
TEST_04160,0.6302914023399353,0.9594453573226929
TEST_04161,0.308297723531723,0.9158782958984375
TEST_04162,0.7730137705802917,0.9262555241584778
TEST_04163,0.19821523129940033,0.996857762336731
TEST_04164,0.6727648973464966,0.343644917011261
TEST_04165,0.8913378715515137,0.20166850090026855
TEST_04166,0.9954679012298584,0.058936815708875656
TEST_04167,0.09254506230354309,0.9277945756912231
TEST_04168,0.9842092990875244,0.9841721653938293
TEST_04169,0.9012047052383423,0.8820745944976807
TEST_04170,0.9598488807678223,0.3723923861980438
TEST_04171,0.25003764033317566,0.9940845370292664
TEST_04172,0.28543752431869507,0.6767029762268066
TEST_04173,0.1698276400566101,0.9773765802383423
TEST_04174,0.29609784483909607,0.9882674813270569
TEST_04175,0.31882423162460327,0.9719236493110657
TEST_04176,0.7854880690574646,0.8639334440231323
TEST_04177,0.21172630786895752,0.7886226773262024
TEST_04178,0.5527093410491943,0.9500724673271179
TEST_04179,0.7855640649795532,0.06691022217273712
TEST_04180,0.2567766606807709,0.9906800389289856
TEST_04181,0.3885333836078644,0.9964380264282227
TEST_04182,0.2739314138889313,0.9957996010780334
TEST_04183,0.972461998462677,0.16660146415233612
TEST_04184,0.3825596868991852,0.92559814453125
TEST_04185,0.201776385307312,0.9922313690185547
TEST_04186,0.8842792510986328,0.846686840057373
TEST_04187,0.7574275732040405,0.9566173553466797
TEST_04188,0.35229265689849854,0.965167760848999
TEST_04189,0.8678399920463562,0.39952704310417175
TEST_04190,0.30278241634368896,0.8534496426582336
TEST_04191,0.10869824886322021,0.994148850440979
TEST_04192,0.27530384063720703,0.9816710948944092
TEST_04193,0.13820789754390717,0.9989200830459595
TEST_04194,0.9990179538726807,0.4118157923221588
TEST_04195,0.17006340622901917,0.9156149625778198
TEST_04196,0.9998495578765869,0.050854314118623734
TEST_04197,0.9745094180107117,0.20384185016155243
TEST_04198,0.0820721834897995,0.9578750729560852
TEST_04199,0.9990022778511047,0.10616304725408554
TEST_04200,0.8844185471534729,0.4245852828025818
TEST_04201,0.8714401125907898,0.5033262372016907
TEST_04202,0.14646537601947784,0.9992535710334778
TEST_04203,0.16834507882595062,0.7800874710083008
TEST_04204,0.7038663625717163,0.6064907312393188
TEST_04205,0.9999905824661255,0.007436586078256369
TEST_04206,0.6333518028259277,0.9179710149765015
TEST_04207,0.9765706658363342,0.013285527937114239
TEST_04208,0.4466298818588257,0.9825563430786133
TEST_04209,0.6667076945304871,0.6937174797058105
TEST_04210,0.41565945744514465,0.977776288986206
TEST_04211,0.15116196870803833,0.9368703961372375
TEST_04212,0.08439362049102783,0.9995341300964355
TEST_04213,0.286472350358963,0.9662342667579651
TEST_04214,0.9996308088302612,0.05286138132214546
TEST_04215,0.1844882369041443,0.9940230250358582
TEST_04216,0.9560717344284058,0.29440435767173767
TEST_04217,0.9996438026428223,0.23464947938919067
TEST_04218,0.9683539271354675,0.030381621792912483
TEST_04219,0.2813709080219269,0.9967795014381409
TEST_04220,0.1741448938846588,0.8769374489784241
TEST_04221,0.9999991655349731,0.01454029232263565
TEST_04222,0.18441368639469147,0.9979451298713684
TEST_04223,0.2670285403728485,0.8887333273887634
TEST_04224,0.9991967082023621,0.9415413737297058
TEST_04225,0.36091557145118713,0.970356285572052
TEST_04226,0.1859668493270874,0.9748270511627197
TEST_04227,0.9422923922538757,0.07691830396652222
TEST_04228,0.9680638313293457,0.0676502138376236
TEST_04229,0.5997658967971802,0.25331932306289673
TEST_04230,0.19620266556739807,0.9979711174964905
TEST_04231,0.6427474021911621,0.6924207210540771
TEST_04232,0.9524353742599487,0.6700323224067688
TEST_04233,0.776314914226532,0.38785621523857117
TEST_04234,0.4783776104450226,0.9797593951225281
TEST_04235,0.22691887617111206,0.9009654521942139
TEST_04236,0.5969336032867432,0.9885939359664917
TEST_04237,0.9948987364768982,0.8275541067123413
TEST_04238,0.4991721510887146,0.6473650336265564
TEST_04239,0.19474095106124878,0.9228127598762512
TEST_04240,0.31872260570526123,0.9950580596923828
TEST_04241,0.9996968507766724,0.9994930028915405
TEST_04242,0.03601308912038803,0.9950025677680969
TEST_04243,0.7570854425430298,0.9708577394485474
TEST_04244,0.293927401304245,0.9836094379425049
TEST_04245,0.113267682492733,0.9822300672531128
TEST_04246,0.6431951522827148,0.5346841812133789
TEST_04247,0.2670809030532837,0.9756508469581604
TEST_04248,0.35740798711776733,0.9818994998931885
TEST_04249,0.6975082755088806,0.9486809372901917
TEST_04250,0.999508261680603,0.9850783348083496
TEST_04251,0.17159782350063324,0.8784048557281494
TEST_04252,0.9925317168235779,0.7835521101951599
TEST_04253,0.9004385471343994,0.5267082452774048
TEST_04254,0.42355993390083313,0.9212821125984192
TEST_04255,0.9997033476829529,0.9851461052894592
TEST_04256,0.9462034106254578,0.8146424293518066
TEST_04257,0.1313793957233429,0.9817171096801758
TEST_04258,0.7034128904342651,0.9092128872871399
TEST_04259,0.6656335592269897,0.8354474902153015
TEST_04260,0.999772846698761,0.08624890446662903
TEST_04261,0.767160952091217,0.9811214208602905
TEST_04262,0.6078445315361023,0.9838945269584656
TEST_04263,0.5641223192214966,0.7020250558853149
TEST_04264,0.7914080023765564,0.20943614840507507
TEST_04265,0.5460078120231628,0.7807360887527466
TEST_04266,0.32979616522789,0.9974431991577148
TEST_04267,0.24178531765937805,0.9847580194473267
TEST_04268,0.4942263066768646,0.7939331531524658
TEST_04269,0.18237777054309845,0.965620756149292
TEST_04270,0.3602125346660614,0.9098326563835144
TEST_04271,0.08731336891651154,0.9972048401832581
TEST_04272,0.5485199689865112,0.3664616048336029
TEST_04273,0.18365415930747986,0.9969804883003235
TEST_04274,0.8007358312606812,0.6434156894683838
TEST_04275,0.070576012134552,0.9999207258224487
TEST_04276,0.27093857526779175,0.9415669441223145
TEST_04277,0.6955118775367737,0.9967334270477295
TEST_04278,0.9816723465919495,0.02535402588546276
TEST_04279,0.29749372601509094,0.9583030343055725
TEST_04280,0.3113230764865875,0.9897441267967224
TEST_04281,0.6428028345108032,0.9727455973625183
TEST_04282,0.9280605912208557,0.05366704240441322
TEST_04283,0.8817160725593567,0.3718944787979126
TEST_04284,0.40977346897125244,0.8782836198806763
TEST_04285,0.998478353023529,0.8217329978942871
TEST_04286,0.9996333122253418,0.6299726963043213
TEST_04287,0.9984110593795776,0.8525252342224121
TEST_04288,0.5679829120635986,0.7141855955123901
TEST_04289,0.06884858757257462,0.9997658133506775
TEST_04290,0.5247029662132263,0.998015284538269
TEST_04291,0.3992650508880615,0.8192465901374817
TEST_04292,0.0673077180981636,0.9998637437820435
TEST_04293,0.6456281542778015,0.977325975894928
TEST_04294,0.815832793712616,0.27239030599594116
TEST_04295,0.9698269963264465,0.23316313326358795
TEST_04296,0.5678466558456421,0.9771654605865479
TEST_04297,0.9981147050857544,0.03111441619694233
TEST_04298,0.18999962508678436,0.9964978694915771
TEST_04299,0.9997453093528748,0.2556743025779724
TEST_04300,0.7607314586639404,0.9867254495620728
TEST_04301,0.19968344271183014,0.9651171565055847
TEST_04302,0.4300925135612488,0.7918941974639893
TEST_04303,0.9999823570251465,0.04328003525733948
TEST_04304,0.9990504384040833,0.5359024405479431
TEST_04305,0.5137001872062683,0.99128657579422
TEST_04306,0.2800219655036926,0.9722683429718018
TEST_04307,0.631050169467926,0.974917471408844
TEST_04308,0.9999911785125732,0.0669822245836258
TEST_04309,0.35543328523635864,0.9125820994377136
TEST_04310,0.8284544348716736,0.4570772051811218
TEST_04311,0.947125256061554,0.8128165602684021
TEST_04312,0.9948717355728149,0.47817593812942505
TEST_04313,0.78301602602005,0.36598631739616394
TEST_04314,0.36490529775619507,0.9902448654174805
TEST_04315,0.42191702127456665,0.9438869953155518
TEST_04316,0.9971562623977661,0.08460751920938492
TEST_04317,0.9996140599250793,0.001399018568918109
TEST_04318,0.16618740558624268,0.9974426031112671
TEST_04319,0.6197195649147034,0.9621837139129639
TEST_04320,0.8390353918075562,0.7340202331542969
TEST_04321,0.16593880951404572,0.981327474117279
TEST_04322,0.6417815089225769,0.9727820754051208
TEST_04323,0.06840024143457413,0.9987086057662964
TEST_04324,0.33777037262916565,0.9943839311599731
TEST_04325,0.17346684634685516,0.9998430013656616
TEST_04326,0.9708779454231262,0.6176528930664062
TEST_04327,0.459018737077713,0.9952898025512695
TEST_04328,0.5573559999465942,0.29209503531455994
TEST_04329,0.8679486513137817,0.9180480241775513
TEST_04330,0.8292369246482849,0.13393917679786682
TEST_04331,0.3108072280883789,0.9601215720176697
TEST_04332,0.1505500078201294,0.9421737194061279
TEST_04333,0.15103517472743988,0.9949619770050049
TEST_04334,0.9911175966262817,0.9867140650749207
TEST_04335,0.3895651698112488,0.5963814854621887
TEST_04336,0.07254012674093246,0.9979294538497925
TEST_04337,0.5028975605964661,0.8615909218788147
TEST_04338,0.7336716651916504,0.7724262475967407
TEST_04339,0.9717305898666382,0.8357489705085754
TEST_04340,0.999863862991333,0.9102391004562378
TEST_04341,0.2458202987909317,0.998292863368988
TEST_04342,0.04160254821181297,0.9995203018188477
TEST_04343,0.9854481816291809,0.426226943731308
TEST_04344,0.8309788703918457,0.09364672750234604
TEST_04345,0.1280447542667389,0.9993429780006409
TEST_04346,0.03895702585577965,0.9974409341812134
TEST_04347,0.29555559158325195,0.9531443119049072
TEST_04348,0.2524709105491638,0.8805350065231323
TEST_04349,0.6105814576148987,0.739911675453186
TEST_04350,0.813101589679718,0.8160243034362793
TEST_04351,0.9992938041687012,0.03485546261072159
TEST_04352,0.4869976043701172,0.9734137654304504
TEST_04353,0.9763875007629395,0.41864728927612305
TEST_04354,0.10801558941602707,0.9945839047431946
TEST_04355,0.2762317955493927,0.9878544211387634
TEST_04356,0.9705303311347961,0.12321682274341583
TEST_04357,0.6651952862739563,0.8551559448242188
TEST_04358,0.8470140695571899,0.04871637001633644
TEST_04359,0.09606166183948517,0.9943524599075317
TEST_04360,0.9549728035926819,0.2760806679725647
TEST_04361,0.9998866319656372,0.959097683429718
TEST_04362,0.9980440139770508,0.0063202762976288795
TEST_04363,0.31644535064697266,0.8656749725341797
TEST_04364,0.3684312701225281,0.954818844795227
TEST_04365,0.9121326804161072,0.15674103796482086
TEST_04366,0.9979495406150818,0.9688174724578857
TEST_04367,0.767149031162262,0.9788712859153748
TEST_04368,0.9070003032684326,0.8448809385299683
TEST_04369,0.9535723328590393,0.36152520775794983
TEST_04370,0.041334107518196106,0.9987707734107971
TEST_04371,0.9936983585357666,0.15157762169837952
TEST_04372,0.9798508286476135,0.217673659324646
TEST_04373,0.5341770052909851,0.6971353888511658
TEST_04374,0.9397273659706116,0.09519058465957642
TEST_04375,0.0855334997177124,0.9998533725738525
TEST_04376,0.1494591385126114,0.9825259447097778
TEST_04377,0.9934912323951721,0.3089104890823364
TEST_04378,0.979965329170227,0.086257703602314
TEST_04379,0.12435698509216309,0.9978172779083252
TEST_04380,0.3792993426322937,0.3389255702495575
TEST_04381,0.9490534067153931,0.04899284988641739
TEST_04382,0.4423524737358093,0.9481437802314758
TEST_04383,0.03532605618238449,0.9995527863502502
TEST_04384,0.5766510367393494,0.5144895911216736
TEST_04385,0.09788394719362259,0.9990693926811218
TEST_04386,0.4324195086956024,0.9858688116073608
TEST_04387,0.8842204213142395,0.8563244938850403
TEST_04388,0.9992850422859192,0.15087544918060303
TEST_04389,0.10694906115531921,0.9968731999397278
TEST_04390,0.9999912977218628,0.07220317423343658
TEST_04391,0.6052467823028564,0.6615251898765564
TEST_04392,0.2527400851249695,0.9999104738235474
TEST_04393,0.18594259023666382,0.9939883947372437
TEST_04394,0.2439832091331482,0.9888147711753845
TEST_04395,0.9169657230377197,0.11338136345148087
TEST_04396,0.9498563408851624,0.1516631841659546
TEST_04397,0.22225716710090637,0.9790569543838501
TEST_04398,0.9456709027290344,0.2611657679080963
TEST_04399,0.05394454300403595,0.9970912933349609
TEST_04400,0.8963550925254822,0.7370827794075012
TEST_04401,0.13576360046863556,0.9949847459793091
TEST_04402,0.9881879687309265,0.06396621465682983
TEST_04403,0.9195747375488281,0.8783546090126038
TEST_04404,0.25535181164741516,0.9297136068344116
TEST_04405,0.9964748024940491,0.96659255027771
TEST_04406,0.7571952939033508,0.5933941602706909
TEST_04407,0.19538743793964386,0.9950756430625916
TEST_04408,0.10197813808917999,0.9360781311988831
TEST_04409,0.11134392023086548,0.9981085062026978
TEST_04410,0.47993186116218567,0.9278433918952942
TEST_04411,0.2290254384279251,0.7409849762916565
TEST_04412,0.12472996115684509,0.9962199330329895
TEST_04413,0.9403773546218872,0.38604119420051575
TEST_04414,0.6539671421051025,0.4742165505886078
TEST_04415,0.15138576924800873,0.7897029519081116
TEST_04416,0.7192272543907166,0.7399539947509766
TEST_04417,0.30244550108909607,0.9252310991287231
TEST_04418,0.8477979302406311,0.41069725155830383
TEST_04419,0.9990420937538147,0.11369207501411438
TEST_04420,0.45123639702796936,0.9429959058761597
TEST_04421,0.49146583676338196,0.8262752294540405
TEST_04422,0.1714508980512619,0.9998031258583069
TEST_04423,0.9965167045593262,0.004000152461230755
TEST_04424,0.962232232093811,0.08515283465385437
TEST_04425,0.45364075899124146,0.9901676177978516
TEST_04426,0.06966844201087952,0.9995135068893433
TEST_04427,0.9924734830856323,0.03206362947821617
TEST_04428,0.9930102229118347,0.01281242910772562
TEST_04429,0.46952399611473083,0.7322970032691956
TEST_04430,0.27805137634277344,0.9919052124023438
TEST_04431,0.9911608695983887,0.4578334093093872
TEST_04432,0.18158560991287231,0.9980303645133972
TEST_04433,0.9574803709983826,0.016225263476371765
TEST_04434,0.1814642995595932,0.9858834147453308
TEST_04435,0.5229947566986084,0.9768868088722229
TEST_04436,0.1747586727142334,0.9875144958496094
TEST_04437,0.7203637361526489,0.4132019579410553
TEST_04438,0.12450176477432251,0.9941115975379944
TEST_04439,0.7521560788154602,0.489923894405365
TEST_04440,0.930936872959137,0.11649034917354584
TEST_04441,0.8818569779396057,0.5099061727523804
TEST_04442,0.6981551051139832,0.9942305088043213
TEST_04443,0.13744929432868958,0.9996296167373657
TEST_04444,0.9329046010971069,0.1911993771791458
TEST_04445,0.8923949599266052,0.35508283972740173
TEST_04446,0.49117299914360046,0.9837977290153503
TEST_04447,0.9955625534057617,0.12113163620233536
TEST_04448,0.9230658411979675,0.9694958925247192
TEST_04449,0.6294110417366028,0.9594460725784302
TEST_04450,0.1436961442232132,0.9987636804580688
TEST_04451,0.9445335865020752,0.04460684955120087
TEST_04452,0.9484618306159973,0.042410675436258316
TEST_04453,0.06309198588132858,0.9999916553497314
TEST_04454,0.512170672416687,0.8795478940010071
TEST_04455,0.7276318073272705,0.6867352724075317
TEST_04456,0.9819913506507874,0.024482769891619682
TEST_04457,0.2858594059944153,0.8380147218704224
TEST_04458,0.4500209391117096,0.831704318523407
TEST_04459,0.1407192349433899,0.9998364448547363
TEST_04460,0.5182417035102844,0.9661114811897278
TEST_04461,0.18893536925315857,0.9953623414039612
TEST_04462,0.6583870649337769,0.3660389482975006
TEST_04463,0.9638148546218872,0.36865606904029846
TEST_04464,0.7443434000015259,0.47116824984550476
TEST_04465,0.3822161555290222,0.942762017250061
TEST_04466,0.703925609588623,0.9204018712043762
TEST_04467,0.39714327454566956,0.8147966265678406
TEST_04468,0.1622602343559265,0.9933844208717346
TEST_04469,0.4154964089393616,0.9566390514373779
TEST_04470,0.2956254184246063,0.9998775720596313
TEST_04471,0.9931437969207764,0.6875379085540771
TEST_04472,0.4125801622867584,0.8780514597892761
TEST_04473,0.23345789313316345,0.8857467174530029
TEST_04474,0.44104820489883423,0.7623702883720398
TEST_04475,0.8166933655738831,0.49494919180870056
TEST_04476,0.27497127652168274,0.8424558043479919
TEST_04477,0.7353770136833191,0.9811619520187378
TEST_04478,0.9958230257034302,0.18366381525993347
TEST_04479,0.19423919916152954,0.9894576668739319
TEST_04480,0.16593657433986664,0.9884458780288696
TEST_04481,0.34562528133392334,0.9438508152961731
TEST_04482,0.2273913472890854,0.9649035334587097
TEST_04483,0.6071592569351196,0.847564697265625
TEST_04484,0.9994901418685913,0.0042503406293690205
TEST_04485,0.22628039121627808,0.9727057814598083
TEST_04486,0.10590516030788422,0.9941995143890381
TEST_04487,0.09579985588788986,0.9991742968559265
TEST_04488,0.3039988875389099,0.9953243136405945
TEST_04489,0.9825206398963928,0.10282620787620544
TEST_04490,0.9999754428863525,0.013123834505677223
TEST_04491,0.47482603788375854,0.9556357860565186
TEST_04492,0.9936398863792419,0.15558983385562897
TEST_04493,0.3895322382450104,0.9733553528785706
TEST_04494,0.9417633414268494,0.08937634527683258
TEST_04495,0.8537523150444031,0.5578117370605469
TEST_04496,0.7371591925621033,0.941484808921814
TEST_04497,0.9635190367698669,0.1867174208164215
TEST_04498,0.8476617336273193,0.5684518814086914
TEST_04499,0.7942005395889282,0.8065345883369446
TEST_04500,0.9854598641395569,0.03889050707221031
TEST_04501,0.22104988992214203,0.9972326159477234
TEST_04502,0.35348400473594666,0.9072237610816956
TEST_04503,0.8745567798614502,0.49651071429252625
TEST_04504,0.2660198211669922,0.8215100169181824
TEST_04505,0.9548308253288269,0.020032111555337906
TEST_04506,0.8126544952392578,0.8833010196685791
TEST_04507,0.9855791330337524,0.08589857816696167
TEST_04508,0.19868631660938263,0.955286979675293
TEST_04509,0.14928887784481049,0.996830403804779
TEST_04510,0.8901746273040771,0.7901492118835449
TEST_04511,0.4886144995689392,0.45231741666793823
TEST_04512,0.40685564279556274,0.7449758052825928
TEST_04513,0.9815712571144104,0.01802307367324829
TEST_04514,0.08968116343021393,0.9876132011413574
TEST_04515,0.42612162232398987,0.8837981224060059
TEST_04516,0.9999775886535645,0.00755882915109396
TEST_04517,0.9990487694740295,0.2923698127269745
TEST_04518,0.963149905204773,0.13296210765838623
TEST_04519,0.30066007375717163,0.9836122393608093
TEST_04520,0.5227141380310059,0.8199467658996582
TEST_04521,0.8886001706123352,0.9944633841514587
TEST_04522,0.05636034533381462,0.9959372282028198
TEST_04523,0.9689459800720215,0.125253826379776
TEST_04524,0.28016021847724915,0.9058634638786316
TEST_04525,0.7933142781257629,0.9504927396774292
TEST_04526,0.6729046106338501,0.7948051691055298
TEST_04527,0.937108039855957,0.7245016098022461
TEST_04528,0.5888568162918091,0.7354981303215027
TEST_04529,0.1546323448419571,0.9981799125671387
TEST_04530,0.9441716074943542,0.06035948172211647
TEST_04531,0.37925416231155396,0.9010779857635498
TEST_04532,0.31784915924072266,0.970520555973053
TEST_04533,0.07597214728593826,0.9878655076026917
TEST_04534,0.16268016397953033,0.992046594619751
TEST_04535,0.6351133584976196,0.674248993396759
TEST_04536,0.9374330043792725,0.1332562416791916
TEST_04537,0.9546292424201965,0.10289961844682693
TEST_04538,0.969925582408905,0.7565760612487793
TEST_04539,0.6760464906692505,0.4071889817714691
TEST_04540,0.9510429501533508,0.7377661466598511
TEST_04541,0.04143792390823364,0.9993933439254761
TEST_04542,0.1758248656988144,0.9925253391265869
TEST_04543,0.4938003420829773,0.7726029753684998
TEST_04544,0.109434112906456,0.9943172335624695
TEST_04545,0.882102906703949,0.9969472289085388
TEST_04546,0.7344066500663757,0.776648759841919
TEST_04547,0.7018001079559326,0.6345275640487671
TEST_04548,0.9710773229598999,0.5368866920471191
TEST_04549,0.15706157684326172,0.9987621307373047
TEST_04550,0.6289219856262207,0.3670952320098877
TEST_04551,0.6077361702919006,0.7329953908920288
TEST_04552,0.37399375438690186,0.9179626703262329
TEST_04553,0.7993717789649963,0.45020902156829834
TEST_04554,0.6027440428733826,0.8862160444259644
TEST_04555,0.9343979358673096,0.943849503993988
TEST_04556,0.14874370396137238,0.9992141723632812
TEST_04557,0.3248318135738373,0.9869803786277771
TEST_04558,0.8103844523429871,0.9021730422973633
TEST_04559,0.6587598323822021,0.9658917784690857
TEST_04560,0.9967241883277893,0.08394847065210342
TEST_04561,0.4186045825481415,0.840351402759552
TEST_04562,0.2378731220960617,0.9824762344360352
TEST_04563,0.10093485563993454,0.9984515905380249
TEST_04564,0.7516486048698425,0.6986176371574402
TEST_04565,0.9558582305908203,0.9842830896377563
TEST_04566,0.2778334319591522,0.9590821266174316
TEST_04567,0.31833454966545105,0.9932996034622192
TEST_04568,0.24767860770225525,0.9920335412025452
TEST_04569,0.992492139339447,0.18618594110012054
TEST_04570,0.18878741562366486,0.9782655835151672
TEST_04571,0.3014802038669586,0.9920180439949036
TEST_04572,0.19200846552848816,0.9502462148666382
TEST_04573,0.7774789333343506,0.9727727174758911
TEST_04574,0.5489283204078674,0.30728545784950256
TEST_04575,0.8402760028839111,0.2914671003818512
TEST_04576,0.4845552444458008,0.9476506114006042
TEST_04577,0.8688908219337463,0.8902307748794556
TEST_04578,0.2839890718460083,0.9891525506973267
TEST_04579,0.698029100894928,0.5021846294403076
TEST_04580,0.09300992637872696,0.9981970191001892
TEST_04581,0.9996939897537231,0.012914629653096199
TEST_04582,0.45942842960357666,0.5583699345588684
TEST_04583,0.4140181839466095,0.9634209275245667
TEST_04584,0.40864479541778564,0.6839742660522461
TEST_04585,0.7882751226425171,0.5156761407852173
TEST_04586,0.9995558857917786,0.023339392617344856
TEST_04587,0.42257845401763916,0.904732346534729
TEST_04588,0.17934830486774445,0.9970588684082031
TEST_04589,0.9201613664627075,0.07340057939291
TEST_04590,0.45918723940849304,0.8602107167243958
TEST_04591,0.5482771992683411,0.9506624937057495
TEST_04592,0.04974127933382988,0.9970397353172302
TEST_04593,0.8820459246635437,0.41003742814064026
TEST_04594,0.3693513870239258,0.9727997779846191
TEST_04595,0.7191685438156128,0.9324904680252075
TEST_04596,0.46219882369041443,0.9555700421333313
TEST_04597,0.5200510621070862,0.8925145864486694
TEST_04598,0.6326742172241211,0.488483726978302
TEST_04599,0.2177896648645401,0.9992626309394836
TEST_04600,0.7626940608024597,0.5913880467414856
TEST_04601,0.1423979550600052,0.9931220412254333
TEST_04602,0.9999456405639648,0.022233091294765472
TEST_04603,0.25192350149154663,0.9796526432037354
TEST_04604,0.5078926682472229,0.9420670866966248
TEST_04605,0.08944777399301529,0.9985173344612122
TEST_04606,0.9986347556114197,0.3429250121116638
TEST_04607,0.05070940777659416,0.8977766633033752
TEST_04608,0.3943488597869873,0.9740614891052246
TEST_04609,0.1497812122106552,0.7852635979652405
TEST_04610,0.11404211819171906,0.923032283782959
TEST_04611,0.9947073459625244,0.04711674898862839
TEST_04612,0.9308717250823975,0.46697551012039185
TEST_04613,0.032399021089076996,0.99107426404953
TEST_04614,0.13284005224704742,0.9986891150474548
TEST_04615,0.9256790280342102,0.3541733920574188
TEST_04616,0.6853169798851013,0.6240397095680237
TEST_04617,0.09757070988416672,0.9566397070884705
TEST_04618,0.995897650718689,0.0330050066113472
TEST_04619,0.6311628222465515,0.8535071611404419
TEST_04620,0.40366852283477783,0.6564587950706482
TEST_04621,0.08940012753009796,0.9998056292533875
TEST_04622,0.20383980870246887,0.9936684966087341
TEST_04623,0.7304712533950806,0.9409500956535339
TEST_04624,0.999997615814209,0.001382400980219245
TEST_04625,0.14378622174263,0.9964002370834351
TEST_04626,0.9994925260543823,0.7628828287124634
TEST_04627,0.2695627212524414,0.9738730192184448
TEST_04628,0.1714557707309723,0.9527725577354431
TEST_04629,0.9860468506813049,0.31138870120048523
TEST_04630,0.5195849537849426,0.998913049697876
TEST_04631,0.42236006259918213,0.9910234212875366
TEST_04632,0.165464386343956,0.9988976716995239
TEST_04633,0.7224010229110718,0.9109612107276917
TEST_04634,0.5841435790061951,0.8094976544380188
TEST_04635,0.9999438524246216,0.057694438844919205
TEST_04636,0.11888174712657928,0.9988419413566589
TEST_04637,0.9993584752082825,0.0003427213232498616
TEST_04638,0.09088044613599777,0.9984684586524963
TEST_04639,0.9999445676803589,0.12543781101703644
TEST_04640,0.8334683179855347,0.5259670615196228
TEST_04641,0.9622461795806885,0.5049548745155334
TEST_04642,0.7153787612915039,0.870131254196167
TEST_04643,0.8390355706214905,0.14593809843063354
TEST_04644,0.25839075446128845,0.9916964769363403
TEST_04645,0.3012296259403229,0.9591836929321289
TEST_04646,0.27289754152297974,0.5965715050697327
TEST_04647,0.19694900512695312,0.9953672885894775
TEST_04648,0.8692778944969177,0.9188136458396912
TEST_04649,0.9096134305000305,0.3898201882839203
TEST_04650,0.38854625821113586,0.8278685808181763
TEST_04651,0.09820010513067245,0.9874654412269592
TEST_04652,0.07482070475816727,0.9984115362167358
TEST_04653,0.7493337988853455,0.6599746942520142
