id,fake,real
TEST_03633,0.18207427859306335,0.9987496137619019
TEST_03634,0.9852730631828308,0.8948648571968079
TEST_03635,0.1203472837805748,0.9996017813682556
TEST_03636,0.25094762444496155,0.9989380240440369
TEST_03637,0.06486961990594864,0.9989503026008606
TEST_03638,0.9907613396644592,0.7772120833396912
TEST_03639,0.22596007585525513,0.9979988932609558
TEST_03640,0.08658383786678314,0.9978734254837036
TEST_03641,0.170145183801651,0.9706916809082031
TEST_03642,0.42295488715171814,0.9266970157623291
TEST_03643,0.17993465065956116,0.9643593430519104
TEST_03644,0.11223363876342773,0.9993108510971069
TEST_03645,0.1813983917236328,0.9986153841018677
TEST_03646,0.13560204207897186,0.9988957643508911
TEST_03647,0.8713919520378113,0.9439054131507874
TEST_03648,0.1221197247505188,0.9991801381111145
TEST_03649,0.2343486100435257,0.9922125935554504
TEST_03650,0.052589982748031616,0.9995154142379761
TEST_03651,0.19258195161819458,0.9971349239349365
TEST_03652,0.11459005624055862,0.9994729161262512
TEST_03653,0.1415175050497055,0.9994586110115051
TEST_03654,0.20767545700073242,0.9936143755912781
TEST_03655,0.40431854128837585,0.9946094751358032
TEST_03656,0.9962167143821716,0.5813183188438416
TEST_03657,0.4570145308971405,0.9823089241981506
TEST_03658,0.11981397867202759,0.994100034236908
TEST_03659,0.23179763555526733,0.9966288208961487
TEST_03660,0.26982370018959045,0.9980723857879639
TEST_03661,0.09947562217712402,0.9989123344421387
TEST_03662,0.38547283411026,0.996181845664978
TEST_03663,0.14098510146141052,0.9993913173675537
TEST_03664,0.3076407313346863,0.9954637885093689
TEST_03665,0.46820729970932007,0.9779862761497498
TEST_03666,0.0923486202955246,0.9989674091339111
TEST_03667,0.362592488527298,0.992354154586792
TEST_03668,0.1659204661846161,0.9962807297706604
TEST_03669,0.25139567255973816,0.9594646692276001
TEST_03670,0.1424490362405777,0.9977624416351318
TEST_03671,0.18262122571468353,0.9971930384635925
TEST_03672,0.1304756999015808,0.9992427825927734
TEST_03673,0.9246705770492554,0.6628532409667969
TEST_03674,0.1381542682647705,0.9815158843994141
TEST_03675,0.28015661239624023,0.9968193769454956
TEST_03676,0.2446541041135788,0.9914122819900513
TEST_03677,0.3510238528251648,0.9794574975967407
TEST_03678,0.17067153751850128,0.9986427426338196
TEST_03679,0.5180665850639343,0.9190300703048706
TEST_03680,0.1106225773692131,0.9981004595756531
TEST_03681,0.2264852374792099,0.9985413551330566
TEST_03682,0.1322992891073227,0.9995799660682678
TEST_03683,0.056629862636327744,0.9992096424102783
TEST_03684,0.13187044858932495,0.9998557567596436
TEST_03685,0.11939156800508499,0.9976986050605774
TEST_03686,0.11868875473737717,0.998935878276825
TEST_03687,0.9814363121986389,0.4361630976200104
TEST_03688,0.2754734456539154,0.9981780052185059
TEST_03689,0.17743240296840668,0.982700526714325
TEST_03690,0.17428819835186005,0.9964501857757568
TEST_03691,0.7637557983398438,0.9625011086463928
TEST_03692,0.08417463302612305,0.999257504940033
TEST_03693,0.10900238156318665,0.9993163347244263
TEST_03694,0.9601179361343384,0.5630329847335815
TEST_03695,0.13663040101528168,0.9984997510910034
TEST_03696,0.20853166282176971,0.9789978861808777
TEST_03697,0.32615354657173157,0.9581473469734192
TEST_03698,0.5308321714401245,0.9914782643318176
TEST_03699,0.2380162924528122,0.9932964444160461
TEST_03700,0.3502502739429474,0.9960736036300659
TEST_03701,0.16716618835926056,0.9989145994186401
TEST_03702,0.1407598853111267,0.9991108775138855
TEST_03703,0.22219283878803253,0.9954186677932739
TEST_03704,0.1131422147154808,0.9988555908203125
TEST_03705,0.21942338347434998,0.9994770884513855
TEST_03706,0.2525971829891205,0.998873770236969
TEST_03707,0.15883110463619232,0.9994128942489624
TEST_03708,0.15910182893276215,0.9904943108558655
TEST_03709,0.1524701863527298,0.9923891425132751
TEST_03710,0.191322922706604,0.9985764026641846
TEST_03711,0.12108751386404037,0.9988075494766235
TEST_03712,0.08312997967004776,0.9998564720153809
TEST_03713,0.08775296807289124,0.9997711777687073
TEST_03714,0.06320146471261978,0.9997566342353821
TEST_03715,0.18334637582302094,0.9991563558578491
TEST_03716,0.31664741039276123,0.9894574284553528
TEST_03717,0.5755544900894165,0.8869961500167847
TEST_03718,0.09930315613746643,0.9990999698638916
TEST_03719,0.17481514811515808,0.9978796243667603
TEST_03720,0.8890083432197571,0.922300398349762
TEST_03721,0.06160455197095871,0.9997362494468689
TEST_03722,0.25252285599708557,0.9987331032752991
TEST_03723,0.06934655457735062,0.9981269240379333
TEST_03724,0.07874389737844467,0.9993444085121155
TEST_03725,0.11039843410253525,0.9871137142181396
TEST_03726,0.07777456194162369,0.9994290471076965
TEST_03727,0.09742307662963867,0.9993689656257629
TEST_03728,0.2617312967777252,0.9951522350311279
TEST_03729,0.9849101901054382,0.6292924284934998
TEST_03730,0.0732172355055809,0.9995703101158142
TEST_03731,0.10064693540334702,0.9997320771217346
TEST_03732,0.08485996723175049,0.9994620680809021
TEST_03733,0.12004667520523071,0.9997370839118958
TEST_03734,0.14952394366264343,0.9992380142211914
TEST_03735,0.14265738427639008,0.9984061121940613
TEST_03736,0.10670572519302368,0.9995121955871582
TEST_03737,0.45929279923439026,0.9971079230308533
TEST_03738,0.08259881287813187,0.9984531402587891
TEST_03739,0.12436334043741226,0.9986587762832642
TEST_03740,0.09011883288621902,0.9998823404312134
TEST_03741,0.45976781845092773,0.9796793460845947
TEST_03742,0.09077117592096329,0.9998313188552856
TEST_03743,0.14698426425457,0.9991461038589478
TEST_03744,0.7097194194793701,0.9915679097175598
TEST_03745,0.12143523246049881,0.9994471669197083
TEST_03746,0.17329449951648712,0.9866420030593872
TEST_03747,0.07291047275066376,0.9998949766159058
TEST_03748,0.22445161640644073,0.9974460601806641
TEST_03749,0.5215139389038086,0.9969384670257568
TEST_03750,0.27558237314224243,0.9976927042007446
TEST_03751,0.5405245423316956,0.9785997271537781
TEST_03752,0.39199769496917725,0.9947616457939148
TEST_03753,0.31408849358558655,0.9943301677703857
TEST_03754,0.9989556074142456,0.06548383831977844
TEST_03755,0.16956539452075958,0.9927085041999817
TEST_03756,0.32482972741127014,0.95831298828125
TEST_03757,0.20835600793361664,0.9977573752403259
TEST_03758,0.056623589247465134,0.9992808699607849
TEST_03759,0.23219841718673706,0.9980332255363464
TEST_03760,0.28796231746673584,0.9985314607620239
TEST_03761,0.2204868495464325,0.9877737164497375
TEST_03762,0.8606017231941223,0.9950175881385803
TEST_03763,0.9858463406562805,0.8741298317909241
TEST_03764,0.188593327999115,0.9980915188789368
TEST_03765,0.19120033085346222,0.9953843951225281
TEST_03766,0.32037389278411865,0.9966800212860107
TEST_03767,0.09698886424303055,0.999478280544281
TEST_03768,0.28772813081741333,0.9857105612754822
TEST_03769,0.13043098151683807,0.9995243549346924
TEST_03770,0.3294326066970825,0.9922279715538025
TEST_03771,0.07643798738718033,0.9997697472572327
TEST_03772,0.42352455854415894,0.8658617734909058
TEST_03773,0.9761649370193481,0.9514707922935486
TEST_03774,0.17511795461177826,0.9917888045310974
TEST_03775,0.0872923880815506,0.9997830986976624
TEST_03776,0.1273047775030136,0.9969798922538757
TEST_03777,0.2156957983970642,0.9984148740768433
TEST_03778,0.21380673348903656,0.950012743473053
TEST_03779,0.08728618174791336,0.998826801776886
TEST_03780,0.1413026750087738,0.9975662231445312
TEST_03781,0.5029302835464478,0.9972647428512573
TEST_03782,0.15010742843151093,0.9983211159706116
TEST_03783,0.035649240016937256,0.9997324347496033
TEST_03784,0.12067274004220963,0.9994310736656189
TEST_03785,0.1402532160282135,0.9954198598861694
TEST_03786,0.09052082151174545,0.9976077079772949
TEST_03787,0.11723782122135162,0.999863862991333
TEST_03788,0.7058172225952148,0.9838091135025024
TEST_03789,0.13099336624145508,0.9995514750480652
TEST_03790,0.12436487525701523,0.9971001744270325
TEST_03791,0.9999306201934814,0.8682887554168701
TEST_03792,0.05428626388311386,0.9997561573982239
TEST_03793,0.11462720483541489,0.9991437196731567
TEST_03794,0.21447868645191193,0.9981245398521423
TEST_03795,0.09161122888326645,0.9995741248130798
TEST_03796,0.1507493555545807,0.9989172220230103
TEST_03797,0.22482304275035858,0.9981461763381958
TEST_03798,0.14028416574001312,0.9984996318817139
TEST_03799,0.49660778045654297,0.9807537198066711
TEST_03800,0.08720700442790985,0.999525785446167
TEST_03801,0.10517530143260956,0.9997652173042297
TEST_03802,0.8393890261650085,0.9990886449813843
TEST_03803,0.08724286407232285,0.9985320568084717
TEST_03804,0.3880734443664551,0.9943374991416931
TEST_03805,0.2189946174621582,0.9939649701118469
TEST_03806,0.31137382984161377,0.9699637293815613
TEST_03807,0.3725723624229431,0.6364830136299133
TEST_03808,0.1920713633298874,0.9982006549835205
TEST_03809,0.1114906445145607,0.9156226515769958
TEST_03810,0.14683794975280762,0.999607264995575
TEST_03811,0.0888478085398674,0.9984751343727112
TEST_03812,0.09768936038017273,0.9995070695877075
TEST_03813,0.38416385650634766,0.9680145382881165
TEST_03814,0.06097285822033882,0.9998185038566589
TEST_03815,0.5057510733604431,0.9648752212524414
TEST_03816,0.18427392840385437,0.9963188171386719
TEST_03817,0.09024309366941452,0.9982330799102783
TEST_03818,0.7229353785514832,0.9950870871543884
TEST_03819,0.09412800520658493,0.9996954202651978
TEST_03820,0.16855935752391815,0.9988644123077393
TEST_03821,0.1496930718421936,0.9951213002204895
TEST_03822,0.36132678389549255,0.9592891931533813
TEST_03823,0.2802104353904724,0.9983149766921997
TEST_03824,0.10727208107709885,0.9985560774803162
TEST_03825,0.16986551880836487,0.9978693723678589
TEST_03826,0.16070802509784698,0.9983766078948975
TEST_03827,0.08623144030570984,0.9983931183815002
TEST_03828,0.07408946007490158,0.9995900988578796
TEST_03829,0.9022945165634155,0.9148712158203125
TEST_03830,0.35433849692344666,0.9879035353660583
TEST_03831,0.39933907985687256,0.9931859970092773
TEST_03832,0.12318171560764313,0.9994687438011169
TEST_03833,0.11282037198543549,0.9992510676383972
TEST_03834,0.6038492918014526,0.9936528205871582
TEST_03835,0.1209946870803833,0.9976043105125427
TEST_03836,0.3250144422054291,0.998427152633667
TEST_03837,0.0462457574903965,0.9998077750205994
TEST_03838,0.5037923455238342,0.9742709994316101
TEST_03839,0.0815308466553688,0.9884151220321655
TEST_03840,0.2647472620010376,0.9970544576644897
TEST_03841,0.16179107129573822,0.9990801811218262
TEST_03842,0.31693267822265625,0.9696890115737915
TEST_03843,0.10513188689947128,0.9996678829193115
TEST_03844,0.2969663143157959,0.9920775294303894
TEST_03845,0.11106319725513458,0.999243974685669
TEST_03846,0.13129819929599762,0.9990543723106384
TEST_03847,0.4444185495376587,0.9138453602790833
TEST_03848,0.7388492822647095,0.17725853621959686
TEST_03849,0.8568130731582642,0.9529460668563843
TEST_03850,0.18140047788619995,0.998199462890625
TEST_03851,0.09052953869104385,0.9990189075469971
TEST_03852,0.13859331607818604,0.999010443687439
TEST_03853,0.1693957895040512,0.9984082579612732
TEST_03854,0.9998340606689453,0.34479498863220215
TEST_03855,0.45078569650650024,0.8246170878410339
TEST_03856,0.4023359417915344,0.9931199550628662
TEST_03857,0.1063852608203888,0.9996709823608398
TEST_03858,0.08709434419870377,0.995797872543335
TEST_03859,0.14104096591472626,0.9983636736869812
TEST_03860,0.4254830777645111,0.9939249157905579
TEST_03861,0.26856693625450134,0.9801298379898071
TEST_03862,0.061273351311683655,0.9992094039916992
TEST_03863,0.2861950397491455,0.9967149496078491
TEST_03864,0.15803153812885284,0.9995684027671814
TEST_03865,0.9965527057647705,0.7741724848747253
TEST_03866,0.15141542255878448,0.9998513460159302
TEST_03867,0.08063213527202606,0.9995964169502258
TEST_03868,0.39318469166755676,0.9990216493606567
TEST_03869,0.05976654216647148,0.999845027923584
TEST_03870,0.19430918991565704,0.9974417686462402
TEST_03871,0.15424497425556183,0.9762799143791199
TEST_03872,0.9972183704376221,0.5200914144515991
TEST_03873,0.2797016203403473,0.9796708226203918
TEST_03874,0.2622803747653961,0.9908654093742371
TEST_03875,0.17458301782608032,0.9902271032333374
TEST_03876,0.16493594646453857,0.9951091408729553
TEST_03877,0.13771900534629822,0.9997771382331848
TEST_03878,0.6579756736755371,0.8043933510780334
TEST_03879,0.1625581979751587,0.9984612464904785
TEST_03880,0.134025439620018,0.9993640780448914
TEST_03881,0.08680907636880875,0.9988671541213989
TEST_03882,0.8374830484390259,0.9887118339538574
TEST_03883,0.9940787553787231,0.9164563417434692
TEST_03884,0.3477812111377716,0.975257158279419
TEST_03885,0.16079621016979218,0.9941304326057434
TEST_03886,0.3739043176174164,0.9880775213241577
TEST_03887,0.12165311723947525,0.9996674060821533
TEST_03888,0.1643800586462021,0.998292863368988
TEST_03889,0.1329772025346756,0.9940730929374695
TEST_03890,0.1605701595544815,0.9979813694953918
TEST_03891,0.23997312784194946,0.9995531439781189
TEST_03892,0.16687044501304626,0.9950215816497803
TEST_03893,0.04635278880596161,0.9998812675476074
TEST_03894,0.0519295297563076,0.999373733997345
TEST_03895,0.22951269149780273,0.9920797944068909
TEST_03896,0.088490329682827,0.9994020462036133
TEST_03897,0.135926753282547,0.9944525361061096
TEST_03898,0.20647257566452026,0.9973170161247253
TEST_03899,0.2005041241645813,0.9989563226699829
TEST_03900,0.17883643507957458,0.9943593144416809
TEST_03901,0.2062332034111023,0.9941049814224243
TEST_03902,0.15603315830230713,0.9991776347160339
TEST_03903,0.21117475628852844,0.9958546161651611
TEST_03904,0.13023781776428223,0.9996022582054138
TEST_03905,0.12267840653657913,0.9968869090080261
TEST_03906,0.18803419172763824,0.9973673224449158
TEST_03907,0.1390763521194458,0.9994125366210938
TEST_03908,0.1743490844964981,0.9963611960411072
TEST_03909,0.2643473446369171,0.9989733695983887
TEST_03910,0.04711654782295227,0.9998846054077148
TEST_03911,0.15581351518630981,0.9989782571792603
TEST_03912,0.1443173885345459,0.9987258315086365
TEST_03913,0.0840630978345871,0.9978826642036438
TEST_03914,0.10696865618228912,0.9996610879898071
TEST_03915,0.3557320833206177,0.9804077744483948
TEST_03916,0.15113788843154907,0.9781696796417236
TEST_03917,0.17406660318374634,0.9677620530128479
TEST_03918,0.477111279964447,0.993014931678772
TEST_03919,0.15516433119773865,0.9990373849868774
TEST_03920,0.18862752616405487,0.9990874528884888
TEST_03921,0.04066873714327812,0.9967297315597534
TEST_03922,0.12307316809892654,0.9998753070831299
TEST_03923,0.9992989301681519,0.8731275796890259
TEST_03924,0.09317665547132492,0.9984605312347412
TEST_03925,0.20598410069942474,0.9883352518081665
TEST_03926,0.6236389875411987,0.983620285987854
TEST_03927,0.16562537848949432,0.9982472658157349
TEST_03928,0.15268433094024658,0.99883633852005
TEST_03929,0.215866819024086,0.9932432770729065
TEST_03930,0.27386078238487244,0.9980338215827942
TEST_03931,0.14183571934700012,0.9958867430686951
TEST_03932,0.11293482035398483,0.9988800883293152
TEST_03933,0.11445469409227371,0.9986005425453186
TEST_03934,0.12066026031970978,0.9978348612785339
TEST_03935,0.8610634207725525,0.9786902070045471
TEST_03936,0.10045041888952255,0.9993674159049988
TEST_03937,0.04507233574986458,0.999750554561615
TEST_03938,0.9737376570701599,0.971707820892334
TEST_03939,0.27371644973754883,0.9916901588439941
TEST_03940,0.06458238512277603,0.9998579025268555
TEST_03941,0.09412015974521637,0.9990124702453613
TEST_03942,0.1391436606645584,0.9995168447494507
TEST_03943,0.2544124722480774,0.9976285099983215
TEST_03944,0.13187409937381744,0.9986842274665833
TEST_03945,0.1020626351237297,0.9975411891937256
TEST_03946,0.14709027111530304,0.9993244409561157
TEST_03947,0.21196503937244415,0.9948028326034546
TEST_03948,0.08787195384502411,0.9998403787612915
TEST_03949,0.5798808932304382,0.9839126467704773
TEST_03950,0.1126694455742836,0.9995630383491516
TEST_03951,0.11148730665445328,0.9967871904373169
TEST_03952,0.18474096059799194,0.9982250332832336
TEST_03953,0.1271979659795761,0.9981963038444519
TEST_03954,0.4300752878189087,0.9769112467765808
TEST_03955,0.7474634647369385,0.8881979584693909
TEST_03956,0.3795241117477417,0.9331098198890686
TEST_03957,0.12606710195541382,0.999362051486969
TEST_03958,0.8362244367599487,0.9757863879203796
TEST_03959,0.06127067282795906,0.9995959401130676
TEST_03960,0.13072413206100464,0.9995772242546082
TEST_03961,0.1098133772611618,0.9567824006080627
TEST_03962,0.1717081516981125,0.9959691762924194
TEST_03963,0.35675346851348877,0.9972932934761047
TEST_03964,0.6028493046760559,0.915378987789154
TEST_03965,0.5367493629455566,0.9608853459358215
TEST_03966,0.05111847072839737,0.9994358420372009
TEST_03967,0.1639198213815689,0.9949682354927063
TEST_03968,0.16180910170078278,0.9965654015541077
TEST_03969,0.07585801184177399,0.9989357590675354
TEST_03970,0.1357383280992508,0.9896988272666931
TEST_03971,0.46497270464897156,0.3864433765411377
TEST_03972,0.21118134260177612,0.9977689981460571
TEST_03973,0.11949935555458069,0.9998960494995117
TEST_03974,0.12732109427452087,0.9994144439697266
TEST_03975,0.21707890927791595,0.997995138168335
TEST_03976,0.13688541948795319,0.9973282814025879
TEST_03977,0.18763405084609985,0.9990158081054688
TEST_03978,0.44583991169929504,0.8709208965301514
TEST_03979,0.12761510908603668,0.9993603825569153
TEST_03980,0.12084243446588516,0.9998194575309753
TEST_03981,0.9928162097930908,0.9806562662124634
TEST_03982,0.13915519416332245,0.9981934428215027
TEST_03983,0.6026418209075928,0.9185609221458435
TEST_03984,0.24713627994060516,0.9887672066688538
TEST_03985,0.3093204200267792,0.9965921640396118
TEST_03986,0.12698207795619965,0.9997207522392273
TEST_03987,0.20649556815624237,0.9952115416526794
TEST_03988,0.1958685666322708,0.9914918541908264
TEST_03989,0.40589630603790283,0.9949842691421509
TEST_03990,0.17579829692840576,0.9994186162948608
TEST_03991,0.39244920015335083,0.9826126098632812
TEST_03992,0.10248266905546188,0.999342143535614
TEST_03993,0.0732489824295044,0.9983782768249512
TEST_03994,0.9983258843421936,0.6163453459739685
TEST_03995,0.12722478806972504,0.9678029417991638
TEST_03996,0.14760300517082214,0.9997755885124207
TEST_03997,0.5031989216804504,0.7401360869407654
TEST_03998,0.14636951684951782,0.9893746376037598
TEST_03999,0.3148842751979828,0.9949355721473694
TEST_04000,0.09374111890792847,0.9501619338989258
TEST_04001,0.19017255306243896,0.997634768486023
TEST_04002,0.1552228331565857,0.9972570538520813
TEST_04003,0.06386259198188782,0.9974738955497742
TEST_04004,0.11359948664903641,0.9996296167373657
TEST_04005,0.05687473341822624,0.9997721314430237
TEST_04006,0.1130361258983612,0.9996607303619385
TEST_04007,0.27825379371643066,0.9844451546669006
TEST_04008,0.15244464576244354,0.9988644123077393
TEST_04009,0.27536529302597046,0.9643509984016418
TEST_04010,0.4813697934150696,0.9993090629577637
TEST_04011,0.17876829206943512,0.9985371828079224
TEST_04012,0.10901271551847458,0.9984997510910034
TEST_04013,0.1361135095357895,0.9979695677757263
TEST_04014,0.1385848969221115,0.9952883720397949
TEST_04015,0.9964466691017151,0.7938985228538513
TEST_04016,0.11134059727191925,0.9996957778930664
TEST_04017,0.28710728883743286,0.9855918884277344
TEST_04018,0.15521486103534698,0.998222291469574
TEST_04019,0.3847615122795105,0.9814116358757019
TEST_04020,0.14448437094688416,0.9895040988922119
TEST_04021,0.1503274142742157,0.9986592531204224
TEST_04022,0.4379945695400238,0.9083830714225769
TEST_04023,0.14029094576835632,0.9967623949050903
TEST_04024,0.09707546979188919,0.9996547698974609
TEST_04025,0.05051957815885544,0.9998117089271545
TEST_04026,0.925041139125824,0.9651035666465759
TEST_04027,0.08673140406608582,0.9998586177825928
TEST_04028,0.288764089345932,0.9787625670433044
TEST_04029,0.20221130549907684,0.9999443292617798
TEST_04030,0.12277956306934357,0.9990334510803223
TEST_04031,0.2015964239835739,0.9943978786468506
TEST_04032,0.2778206467628479,0.997297465801239
TEST_04033,0.20516608655452728,0.9820965528488159
TEST_04034,0.2897205352783203,0.9972742199897766
TEST_04035,0.10327279567718506,0.9997527003288269
TEST_04036,0.34589704871177673,0.9907249808311462
TEST_04037,0.3184056580066681,0.9967976212501526
TEST_04038,0.270043283700943,0.9968216419219971
TEST_04039,0.12122180312871933,0.9907559752464294
TEST_04040,0.1869419813156128,0.9891741275787354
TEST_04041,0.13560989499092102,0.9977265000343323
TEST_04042,0.08675575256347656,0.9985659718513489
TEST_04043,0.8438368439674377,0.9118375182151794
TEST_04044,0.07429573684930801,0.9970296621322632
TEST_04045,0.11948952078819275,0.9998317956924438
TEST_04046,0.13088786602020264,0.9986637830734253
TEST_04047,0.4729210436344147,0.8773972988128662
TEST_04048,0.34381332993507385,0.9910138249397278
TEST_04049,0.1440059393644333,0.9974060654640198
TEST_04050,0.13665428757667542,0.9997759461402893
TEST_04051,0.6259765625,0.9981180429458618
TEST_04052,0.12422005087137222,0.9991496801376343
TEST_04053,0.15942756831645966,0.9987455606460571
TEST_04054,0.13558942079544067,0.9895172715187073
TEST_04055,0.2629324793815613,0.9978963136672974
TEST_04056,0.4107062518596649,0.8862280249595642
TEST_04057,0.2861405611038208,0.8946481943130493
TEST_04058,0.2821328043937683,0.9849419593811035
TEST_04059,0.1944829225540161,0.9992306232452393
TEST_04060,0.2848014533519745,0.9870343804359436
TEST_04061,0.16324040293693542,0.9997343420982361
TEST_04062,0.1340738832950592,0.9979288578033447
TEST_04063,0.08915270864963531,0.9998934268951416
TEST_04064,0.9787105321884155,0.9327778220176697
TEST_04065,0.19363468885421753,0.9985319375991821
TEST_04066,0.1435815393924713,0.998526930809021
TEST_04067,0.25068870186805725,0.9860134720802307
TEST_04068,0.24038578569889069,0.9873991012573242
TEST_04069,0.11380551010370255,0.991897702217102
TEST_04070,0.1843710094690323,0.9942114949226379
TEST_04071,0.9995442032814026,0.8450044989585876
TEST_04072,0.27686014771461487,0.99037104845047
TEST_04073,0.08070710301399231,0.9997588992118835
TEST_04074,0.8602864742279053,0.9674766659736633
TEST_04075,0.12866058945655823,0.9992788434028625
TEST_04076,0.195805162191391,0.9978017210960388
TEST_04077,0.39404794573783875,0.9961775541305542
TEST_04078,0.1328594982624054,0.9994244575500488
TEST_04079,0.5408930778503418,0.9932065010070801
TEST_04080,0.15052904188632965,0.9988320469856262
TEST_04081,0.6012892723083496,0.9819241166114807
TEST_04082,0.08768323063850403,0.9992454051971436
TEST_04083,0.0943625420331955,0.9978565573692322
TEST_04084,0.38974305987358093,0.6561387777328491
TEST_04085,0.6279099583625793,0.995259702205658
TEST_04086,0.45224952697753906,0.9461327791213989
TEST_04087,0.08293435722589493,0.9997054934501648
TEST_04088,0.058850765228271484,0.9995884299278259
TEST_04089,0.09394650161266327,0.9986903071403503
TEST_04090,0.2434518039226532,0.9945539236068726
TEST_04091,0.2904130816459656,0.9844472408294678
TEST_04092,0.24445059895515442,0.9950869679450989
TEST_04093,0.5554845929145813,0.9980925917625427
TEST_04094,0.22684989869594574,0.9953227639198303
TEST_04095,0.1463300585746765,0.9957172274589539
TEST_04096,0.6690481305122375,0.9852296710014343
TEST_04097,0.5290225744247437,0.9967194199562073
TEST_04098,0.0975281149148941,0.9998213648796082
TEST_04099,0.33642396330833435,0.9781794548034668
TEST_04100,0.18090832233428955,0.9968023300170898
TEST_04101,0.8628547787666321,0.987329363822937
TEST_04102,0.1454635113477707,0.9983421564102173
TEST_04103,0.278048038482666,0.9919394850730896
TEST_04104,0.18622061610221863,0.9992341995239258
TEST_04105,0.24350789189338684,0.9198676347732544
TEST_04106,0.17558972537517548,0.965137779712677
TEST_04107,0.997050404548645,0.4153749346733093
TEST_04108,0.12568794190883636,0.9993330836296082
TEST_04109,0.3088134527206421,0.8635345101356506
TEST_04110,0.35742422938346863,0.9680162072181702
TEST_04111,0.8814911246299744,0.9398970007896423
TEST_04112,0.3209879696369171,0.9919994473457336
TEST_04113,0.9943138360977173,0.5286461114883423
TEST_04114,0.11697562038898468,0.9997962117195129
TEST_04115,0.0694291815161705,0.9997807145118713
TEST_04116,0.9586386680603027,0.9378770589828491
TEST_04117,0.18831759691238403,0.9983002543449402
TEST_04118,0.7798827290534973,0.9721480011940002
TEST_04119,0.22003737092018127,0.9976771473884583
TEST_04120,0.25212550163269043,0.9919450879096985
TEST_04121,0.17885863780975342,0.989953875541687
TEST_04122,0.1219736635684967,0.9995446801185608
TEST_04123,0.14232535660266876,0.9996028542518616
TEST_04124,0.3092477023601532,0.9991238713264465
TEST_04125,0.18108534812927246,0.9979709982872009
TEST_04126,0.1771579533815384,0.993760883808136
TEST_04127,0.15446388721466064,0.998649537563324
TEST_04128,0.07357793301343918,0.9981288313865662
TEST_04129,0.4055827558040619,0.9975234866142273
TEST_04130,0.10735371708869934,0.9887216091156006
TEST_04131,0.1782233864068985,0.99853515625
TEST_04132,0.1724807769060135,0.9971175193786621
TEST_04133,0.10505063086748123,0.9996687173843384
TEST_04134,0.14133429527282715,0.9996733665466309
TEST_04135,0.17515651881694794,0.9975895881652832
TEST_04136,0.12542767822742462,0.9868245720863342
TEST_04137,0.6304927468299866,0.8911353349685669
TEST_04138,0.09809880703687668,0.9977703094482422
TEST_04139,0.06515046209096909,0.9999309778213501
TEST_04140,0.08300305902957916,0.9997814297676086
TEST_04141,0.18454314768314362,0.9876305460929871
TEST_04142,0.14171653985977173,0.9897372126579285
TEST_04143,0.3961315155029297,0.9920825958251953
TEST_04144,0.2181554138660431,0.9964274764060974
TEST_04145,0.09880096465349197,0.9984831213951111
TEST_04146,0.0659094899892807,0.9992290735244751
TEST_04147,0.1456831693649292,0.9995695948600769
TEST_04148,0.0965602919459343,0.9994277358055115
TEST_04149,0.1462460160255432,0.9996860027313232
TEST_04150,0.14759285748004913,0.9990676045417786
TEST_04151,0.13953983783721924,0.9933300614356995
TEST_04152,0.9406360387802124,0.9827301502227783
TEST_04153,0.27243438363075256,0.9957073926925659
TEST_04154,0.1320827752351761,0.9637952446937561
TEST_04155,0.15901565551757812,0.9993749260902405
TEST_04156,0.30145877599716187,0.9928979873657227
TEST_04157,0.22117269039154053,0.9966309666633606
TEST_04158,0.11848640441894531,0.999675989151001
TEST_04159,0.14925678074359894,0.9978530406951904
TEST_04160,0.13370777666568756,0.9992563128471375
TEST_04161,0.16554208099842072,0.997471809387207
TEST_04162,0.2967795729637146,0.9976555109024048
TEST_04163,0.1512814313173294,0.997818112373352
TEST_04164,0.14972124993801117,0.9963493347167969
TEST_04165,0.26019689440727234,0.9790412187576294
TEST_04166,0.3689517080783844,0.9798904657363892
TEST_04167,0.04616406187415123,0.9996289014816284
TEST_04168,0.43397966027259827,0.9997760653495789
TEST_04169,0.489534467458725,0.9960683584213257
TEST_04170,0.615287184715271,0.9862761497497559
TEST_04171,0.19899003207683563,0.9906491637229919
TEST_04172,0.06271156668663025,0.999197781085968
TEST_04173,0.1709137260913849,0.9941630959510803
TEST_04174,0.15172302722930908,0.998822033405304
TEST_04175,0.16766057908535004,0.9973375201225281
TEST_04176,0.18397319316864014,0.9992838501930237
TEST_04177,0.06805555522441864,0.9996293783187866
TEST_04178,0.16342693567276,0.9983708262443542
TEST_04179,0.10104229301214218,0.9925397038459778
TEST_04180,0.19495756924152374,0.9980960488319397
TEST_04181,0.17831550538539886,0.9988240599632263
TEST_04182,0.1711517721414566,0.9959264993667603
TEST_04183,0.590093195438385,0.9076515436172485
TEST_04184,0.09970579296350479,0.9989733695983887
TEST_04185,0.17143787443637848,0.998783528804779
TEST_04186,0.2865833044052124,0.9959455132484436
TEST_04187,0.16515672206878662,0.9991341233253479
TEST_04188,0.08997893333435059,0.9996799230575562
TEST_04189,0.3387713134288788,0.9816723465919495
TEST_04190,0.12678024172782898,0.9977491497993469
TEST_04191,0.1072767898440361,0.9928020238876343
TEST_04192,0.11529533565044403,0.99977046251297
TEST_04193,0.10566462576389313,0.999160885810852
TEST_04194,0.6490969061851501,0.9953228831291199
