id,fake,real
TEST_12297,0.46763181686401367,0.8297364115715027
TEST_12298,0.23097766935825348,0.9746689200401306
TEST_12299,0.16388054192066193,0.998651921749115
TEST_12300,0.588142454624176,0.9675425887107849
TEST_12301,0.4759146571159363,0.5796497464179993
TEST_12302,0.8912370204925537,0.6149046421051025
TEST_12303,0.7566654682159424,0.7981825470924377
TEST_12304,0.9204056262969971,0.5139113068580627
TEST_12305,0.5699207186698914,0.9921213388442993
TEST_12306,0.9982929825782776,0.026294833049178123
TEST_12307,0.6469758152961731,0.9717510342597961
TEST_12308,0.8289541602134705,0.20182761549949646
TEST_12309,0.8450932502746582,0.8287192583084106
TEST_12310,0.8520344495773315,0.10621903091669083
TEST_12311,0.37762635946273804,0.8629170060157776
TEST_12312,0.20430763065814972,0.9989293217658997
TEST_12313,0.9937965869903564,0.052431683987379074
TEST_12314,0.9996501207351685,0.04669395834207535
TEST_12315,0.6382879614830017,0.9477229714393616
TEST_12316,0.30424267053604126,0.9963499307632446
TEST_12317,0.9971171617507935,0.12041710317134857
TEST_12318,0.3958461284637451,0.9114884734153748
TEST_12319,0.6440373063087463,0.428539901971817
TEST_12320,0.8545112609863281,0.7305890917778015
TEST_12321,0.2965972125530243,0.9587236046791077
TEST_12322,0.7832918763160706,0.3643558621406555
TEST_12323,0.22192707657814026,0.9888074994087219
TEST_12324,0.48223283886909485,0.8677165508270264
TEST_12325,0.6020859479904175,0.9903283715248108
TEST_12326,0.31365808844566345,0.9721803665161133
TEST_12327,0.9958747029304504,0.004852169193327427
TEST_12328,0.8232141137123108,0.3201582431793213
TEST_12329,0.9794178605079651,0.07278744131326675
TEST_12330,0.3788524866104126,0.995829164981842
TEST_12331,0.9213334321975708,0.8734602928161621
TEST_12332,0.6577332615852356,0.9348739385604858
TEST_12333,0.7745798230171204,0.986929178237915
TEST_12334,0.9997400641441345,0.003638720605522394
TEST_12335,0.9995774626731873,0.02582644857466221
TEST_12336,0.678161084651947,0.8255326747894287
TEST_12337,0.4180634617805481,0.9262540936470032
TEST_12338,0.9994584918022156,0.016835013404488564
TEST_12339,0.9733640551567078,0.11386249214410782
TEST_12340,0.9384538531303406,0.05215537175536156
TEST_12341,0.6738535165786743,0.9275634288787842
TEST_12342,0.9608107209205627,0.08831698447465897
TEST_12343,0.5935567617416382,0.9798877239227295
TEST_12344,0.9866602420806885,0.016947969794273376
TEST_12345,0.6252566576004028,0.9883395433425903
TEST_12346,0.43559908866882324,0.9330462217330933
TEST_12347,0.8141120672225952,0.20070214569568634
TEST_12348,0.7150358557701111,0.8784062266349792
TEST_12349,0.9397285580635071,0.7279757261276245
TEST_12350,0.7326074838638306,0.9576089978218079
TEST_12351,0.8944805860519409,0.7076318860054016
TEST_12352,0.9992008805274963,0.010020432062447071
TEST_12353,0.5662743449211121,0.89760422706604
TEST_12354,0.1370079517364502,0.9970833659172058
TEST_12355,0.34229201078414917,0.9685354828834534
TEST_12356,0.9720360636711121,0.08535206317901611
TEST_12357,0.6696463823318481,0.9232205152511597
TEST_12358,0.3387836217880249,0.9958552718162537
TEST_12359,0.9672224521636963,0.06585144996643066
TEST_12360,0.980994462966919,0.027204863727092743
TEST_12361,0.4876856207847595,0.7525795102119446
TEST_12362,0.5625305771827698,0.393094003200531
TEST_12363,0.617902934551239,0.7726443409919739
TEST_12364,0.9184205532073975,0.8282326459884644
TEST_12365,0.7052278518676758,0.9311820864677429
TEST_12366,0.49943724274635315,0.6425539255142212
TEST_12367,0.6401433944702148,0.22832685708999634
TEST_12368,0.1768890768289566,0.96099853515625
TEST_12369,0.5202974677085876,0.9874569773674011
TEST_12370,0.2322150021791458,0.9982203841209412
TEST_12371,0.5052317976951599,0.8773314356803894
TEST_12372,0.6445109248161316,0.9062996506690979
TEST_12373,0.8846197724342346,0.13326166570186615
TEST_12374,0.9997321963310242,0.02342241443693638
TEST_12375,0.855519711971283,0.22045446932315826
TEST_12376,0.6487218737602234,0.8288817405700684
TEST_12377,0.3667638599872589,0.9331647753715515
TEST_12378,0.2032543569803238,0.9562894105911255
TEST_12379,0.8897475004196167,0.6482925415039062
TEST_12380,0.9283866882324219,0.34649693965911865
TEST_12381,0.9843475818634033,0.013519519940018654
TEST_12382,0.43852776288986206,0.9213812947273254
TEST_12383,0.7786301970481873,0.5574439764022827
TEST_12384,0.9132538437843323,0.26232147216796875
TEST_12385,0.7905866503715515,0.21055464446544647
TEST_12386,0.999996542930603,0.008358177728950977
TEST_12387,0.704992413520813,0.9357235431671143
TEST_12388,0.9895805716514587,0.08858402818441391
TEST_12389,0.9714590311050415,0.027730625122785568
TEST_12390,0.9076491594314575,0.4821825623512268
TEST_12391,0.4739338457584381,0.9027015566825867
TEST_12392,0.36439743638038635,0.9796139001846313
TEST_12393,0.2636803984642029,0.9788587689399719
TEST_12394,0.9763739109039307,0.05036025866866112
TEST_12395,0.9693794846534729,0.25959470868110657
TEST_12396,0.9998799562454224,0.02378065511584282
TEST_12397,0.5939553380012512,0.8625519871711731
TEST_12398,0.5653871297836304,0.8971115946769714
TEST_12399,0.7687918543815613,0.3206947445869446
TEST_12400,0.9992577433586121,0.0023934689816087484
TEST_12401,0.1588912010192871,0.9988253712654114
TEST_12402,0.6829468607902527,0.3118404448032379
TEST_12403,0.4628443717956543,0.8234671354293823
TEST_12404,0.27412593364715576,0.9981257319450378
TEST_12405,0.9170376062393188,0.05383278429508209
TEST_12406,0.9381386637687683,0.022235998883843422
TEST_12407,0.49952635169029236,0.9325522780418396
TEST_12408,0.3939915597438812,0.8973241448402405
TEST_12409,0.9665951728820801,0.11264979094266891
TEST_12410,0.6532449126243591,0.2203170359134674
TEST_12411,0.14603018760681152,0.9938791990280151
TEST_12412,0.9990261793136597,0.01576538011431694
TEST_12413,0.9781286120414734,0.10011111199855804
TEST_12414,0.23593848943710327,0.9602333307266235
TEST_12415,0.30545127391815186,0.9596846103668213
TEST_12416,0.8841434717178345,0.2385980188846588
TEST_12417,0.6336217522621155,0.49700233340263367
TEST_12418,0.5762737989425659,0.4671483337879181
TEST_12419,0.8166639804840088,0.7757875919342041
TEST_12420,0.4424600899219513,0.9692938327789307
TEST_12421,0.906463086605072,0.8870776295661926
TEST_12422,0.998113751411438,0.006200595758855343
TEST_12423,0.448409765958786,0.990220308303833
TEST_12424,0.978686511516571,0.015000347048044205
TEST_12425,0.9891393780708313,0.004412710200995207
TEST_12426,0.98382967710495,0.02515539713203907
TEST_12427,0.2130136787891388,0.9766666889190674
TEST_12428,0.3043282628059387,0.8480771780014038
TEST_12429,0.540194034576416,0.9921802282333374
TEST_12430,0.5041373372077942,0.9969447255134583
TEST_12431,0.3462620675563812,0.8672177791595459
TEST_12432,0.1815522164106369,0.9995779395103455
TEST_12433,0.4651349186897278,0.7735587954521179
TEST_12434,0.3462587296962738,0.9923198819160461
TEST_12435,0.8722313046455383,0.45298078656196594
TEST_12436,0.1330820620059967,0.9951432943344116
TEST_12437,0.4808310270309448,0.6084941625595093
TEST_12438,0.8632224202156067,0.14158634841442108
TEST_12439,0.9989567995071411,0.020566808059811592
TEST_12440,0.34539350867271423,0.9983445405960083
TEST_12441,0.9939349293708801,0.005491971503943205
TEST_12442,0.8025109767913818,0.12952308356761932
TEST_12443,0.10157427936792374,0.9957162737846375
TEST_12444,0.40943005681037903,0.9918147921562195
TEST_12445,0.8148647546768188,0.7349586486816406
TEST_12446,0.8741377592086792,0.11985854059457779
TEST_12447,0.19324052333831787,0.9786408543586731
TEST_12448,0.9742393493652344,0.17953303456306458
TEST_12449,0.9884622693061829,0.1180814728140831
TEST_12450,0.4413571059703827,0.8901383876800537
TEST_12451,0.9081926941871643,0.0986354649066925
TEST_12452,0.9501431584358215,0.9078404903411865
TEST_12453,0.6766654253005981,0.5771599411964417
TEST_12454,0.511894166469574,0.9794658422470093
TEST_12455,0.23728501796722412,0.9601843953132629
TEST_12456,0.35312116146087646,0.9975777268409729
TEST_12457,0.3627600371837616,0.9225722551345825
TEST_12458,0.7629741430282593,0.561603307723999
TEST_12459,0.9955508708953857,0.04750927537679672
TEST_12460,0.8666178584098816,0.2158157080411911
TEST_12461,0.9284231066703796,0.14411771297454834
TEST_12462,0.8536424040794373,0.5764832496643066
TEST_12463,0.1050080880522728,0.9910767078399658
TEST_12464,0.7596544623374939,0.2834834158420563
TEST_12465,0.9746944308280945,0.5957972407341003
TEST_12466,0.1996999830007553,0.9755603075027466
TEST_12467,0.6835535764694214,0.933077335357666
TEST_12468,0.9662914276123047,0.1453234702348709
TEST_12469,0.28262826800346375,0.9953547716140747
TEST_12470,0.8808766603469849,0.29061323404312134
TEST_12471,0.9999514818191528,0.021740298718214035
TEST_12472,0.9531584978103638,0.13270704448223114
TEST_12473,0.575202226638794,0.8077120184898376
TEST_12474,0.6579015851020813,0.931816577911377
TEST_12475,0.9592137336730957,0.10215772688388824
TEST_12476,0.8457448482513428,0.1569482684135437
TEST_12477,0.5088773369789124,0.9440107345581055
TEST_12478,0.7554715275764465,0.2775861322879791
TEST_12479,0.570374608039856,0.7962408065795898
TEST_12480,0.6459315419197083,0.7014039158821106
TEST_12481,0.2639695107936859,0.9936561584472656
TEST_12482,0.24883896112442017,0.8811923265457153
TEST_12483,0.6582366228103638,0.911832869052887
TEST_12484,0.3317183554172516,0.9733533263206482
TEST_12485,0.46967947483062744,0.5407388210296631
TEST_12486,0.6558672785758972,0.5673550963401794
TEST_12487,0.9137674570083618,0.38233432173728943
TEST_12488,0.9776633977890015,0.7223021984100342
TEST_12489,0.642385721206665,0.9417725205421448
TEST_12490,0.5137932300567627,0.4919466972351074
TEST_12491,0.9999876022338867,0.00767899164929986
TEST_12492,0.35248759388923645,0.8229737877845764
TEST_12493,0.9976673126220703,0.2563216984272003
TEST_12494,0.9867683053016663,0.2982766628265381
TEST_12495,0.9345346093177795,0.15679331123828888
TEST_12496,0.34303972125053406,0.9983038902282715
TEST_12497,0.7710436582565308,0.21686166524887085
TEST_12498,0.334745854139328,0.9887384176254272
TEST_12499,0.998439610004425,0.05438720062375069
TEST_12500,0.7903257608413696,0.9695755839347839
TEST_12501,0.9991064667701721,0.0021104125771671534
TEST_12502,0.9664644598960876,0.03940887004137039
TEST_12503,0.28055113554000854,0.9823350310325623
TEST_12504,0.7564702033996582,0.45688068866729736
TEST_12505,0.9892296195030212,0.020860295742750168
TEST_12506,0.27810803055763245,0.9920342564582825
TEST_12507,0.9363159537315369,0.14315637946128845
TEST_12508,0.8140825629234314,0.5631431937217712
TEST_12509,0.8213696479797363,0.7696795463562012
TEST_12510,0.8585872650146484,0.21210859715938568
TEST_12511,0.9963782429695129,0.009930955246090889
TEST_12512,0.20967364311218262,0.999290943145752
TEST_12513,0.8379864692687988,0.47364184260368347
TEST_12514,0.9975554347038269,0.737092912197113
TEST_12515,0.5993762016296387,0.6577750444412231
TEST_12516,0.7839516401290894,0.9712210297584534
TEST_12517,0.9620296359062195,0.06592152267694473
TEST_12518,0.8630623817443848,0.2000793218612671
TEST_12519,0.9057994484901428,0.06650584936141968
TEST_12520,0.9224616289138794,0.1626419872045517
TEST_12521,0.9264824986457825,0.09121561050415039
TEST_12522,0.6072066426277161,0.6799629926681519
TEST_12523,0.9184122085571289,0.4881090521812439
TEST_12524,0.979282021522522,0.022513000294566154
TEST_12525,0.7611724734306335,0.848356306552887
TEST_12526,0.9383831024169922,0.8871663212776184
TEST_12527,0.7864621877670288,0.6697893738746643
TEST_12528,0.8585888743400574,0.6694267392158508
TEST_12529,0.7479342222213745,0.9940237402915955
TEST_12530,0.6269845962524414,0.4673953056335449
TEST_12531,0.7952765226364136,0.3272174298763275
TEST_12532,0.4957149922847748,0.9814248085021973
TEST_12533,0.7341512441635132,0.2109062224626541
TEST_12534,0.8036733269691467,0.36745190620422363
TEST_12535,0.3315372169017792,0.9233477711677551
TEST_12536,0.9999700784683228,0.0037086461670696735
TEST_12537,0.22283563017845154,0.9871531128883362
TEST_12538,0.4855412542819977,0.9727185368537903
TEST_12539,0.8354464173316956,0.17787154018878937
TEST_12540,0.7355788350105286,0.9699164032936096
TEST_12541,0.5329678654670715,0.5389972925186157
TEST_12542,0.6820836663246155,0.5233002305030823
TEST_12543,0.9810463190078735,0.06570589542388916
TEST_12544,0.5200945734977722,0.568070650100708
TEST_12545,0.6645042300224304,0.9693800806999207
TEST_12546,0.9758867025375366,0.023817511275410652
TEST_12547,0.27540352940559387,0.9816858768463135
TEST_12548,0.257606565952301,0.9487791657447815
TEST_12549,0.9875546097755432,0.016441751271486282
TEST_12550,0.7223993539810181,0.9903371334075928
TEST_12551,0.5658094882965088,0.9418936967849731
TEST_12552,0.6122817397117615,0.9849157333374023
TEST_12553,0.26158323884010315,0.9318134784698486
TEST_12554,0.28845667839050293,0.9273889660835266
TEST_12555,0.2869926691055298,0.9113637208938599
TEST_12556,0.8081021904945374,0.29115983843803406
TEST_12557,0.476129412651062,0.8066574931144714
TEST_12558,0.39683982729911804,0.9903692603111267
TEST_12559,0.9997499585151672,0.021125275641679764
TEST_12560,0.09998299926519394,0.9988254904747009
TEST_12561,0.828430712223053,0.3240845799446106
TEST_12562,0.8456724286079407,0.17400504648685455
TEST_12563,0.11052746325731277,0.9996285438537598
TEST_12564,0.9816043376922607,0.02373548038303852
TEST_12565,0.23925234377384186,0.9992693066596985
TEST_12566,0.6564977169036865,0.3625354766845703
TEST_12567,0.44728773832321167,0.7948770523071289
TEST_12568,0.6419200301170349,0.38711029291152954
TEST_12569,0.4339159429073334,0.6201607584953308
TEST_12570,0.9000152349472046,0.058232955634593964
TEST_12571,0.1468464732170105,0.9977319240570068
TEST_12572,0.8495422601699829,0.17614325881004333
TEST_12573,0.2158292979001999,0.9987215399742126
TEST_12574,0.40885472297668457,0.7938917279243469
TEST_12575,0.9973408579826355,0.013062562793493271
TEST_12576,0.6372342109680176,0.9470111727714539
TEST_12577,0.8747382164001465,0.46136391162872314
TEST_12578,0.908332109451294,0.9243163466453552
TEST_12579,0.43558454513549805,0.5336953997612
TEST_12580,0.6212252974510193,0.8102135062217712
TEST_12581,0.9367177486419678,0.038880813866853714
TEST_12582,0.9932864308357239,0.1519569307565689
TEST_12583,0.8201120495796204,0.2796018421649933
TEST_12584,0.08790432661771774,0.9970570802688599
TEST_12585,0.23425772786140442,0.995598316192627
TEST_12586,0.847105860710144,0.5140694379806519
TEST_12587,0.269702672958374,0.996853768825531
TEST_12588,0.9920663833618164,0.03610948473215103
TEST_12589,0.8714395761489868,0.668119490146637
TEST_12590,0.851397693157196,0.9576400518417358
TEST_12591,0.8642589449882507,0.09087958931922913
TEST_12592,0.6761918067932129,0.9143761992454529
TEST_12593,0.14033570885658264,0.9987930059432983
TEST_12594,0.5122208595275879,0.9780181050300598
TEST_12595,0.28883832693099976,0.9727165102958679
TEST_12596,0.3679256737232208,0.9862385988235474
TEST_12597,0.22520893812179565,0.9975670576095581
TEST_12598,0.21782411634922028,0.9994999170303345
TEST_12599,0.27700868248939514,0.9904465675354004
TEST_12600,0.5879830121994019,0.6017823815345764
TEST_12601,0.8728364109992981,0.8372372388839722
TEST_12602,0.7231966257095337,0.9257875084877014
TEST_12603,0.9918917417526245,0.2793264091014862
TEST_12604,0.904710590839386,0.5305824279785156
TEST_12605,0.7143935561180115,0.7567402124404907
TEST_12606,0.9461601972579956,0.2201700210571289
TEST_12607,0.9366604089736938,0.6562591791152954
TEST_12608,0.23604716360569,0.9991503953933716
TEST_12609,0.7955002784729004,0.16288332641124725
TEST_12610,0.20547924935817719,0.9987146854400635
TEST_12611,0.9844654202461243,0.07428871840238571
TEST_12612,0.33082231879234314,0.978010356426239
TEST_12613,0.8414860963821411,0.779512345790863
TEST_12614,0.741163969039917,0.8350873589515686
TEST_12615,0.2991805672645569,0.9881159067153931
TEST_12616,0.9906492829322815,0.19200383126735687
TEST_12617,0.9688745737075806,0.052633464336395264
TEST_12618,0.9998334646224976,0.015054049901664257
TEST_12619,0.7582536339759827,0.6560491323471069
TEST_12620,0.9999276399612427,0.018460076302289963
TEST_12621,0.5522403717041016,0.8554465174674988
TEST_12622,0.6893630027770996,0.6402692794799805
TEST_12623,0.2078230082988739,0.997582197189331
TEST_12624,0.9999544620513916,0.012436199933290482
TEST_12625,0.9308357238769531,0.33399298787117004
TEST_12626,0.42473578453063965,0.9924626350402832
TEST_12627,0.99454665184021,0.030132059007883072
TEST_12628,0.5178582668304443,0.9821979403495789
TEST_12629,0.745343029499054,0.18450382351875305
TEST_12630,0.1860656887292862,0.9382085204124451
TEST_12631,0.9298434853553772,0.1381353735923767
TEST_12632,0.9019282460212708,0.7562196254730225
TEST_12633,0.2578901946544647,0.9766848087310791
TEST_12634,0.9349871873855591,0.09051346033811569
TEST_12635,0.18407562375068665,0.9867709875106812
TEST_12636,0.4355714023113251,0.8557246327400208
TEST_12637,0.3895838260650635,0.9610558748245239
TEST_12638,0.3546923100948334,0.9900700449943542
TEST_12639,0.5434769988059998,0.9505228996276855
TEST_12640,0.8925991058349609,0.2630460858345032
TEST_12641,0.15337860584259033,0.9902278184890747
TEST_12642,0.7414822578430176,0.666655957698822
TEST_12643,0.9992008805274963,0.0017114588990807533
TEST_12644,0.8417439460754395,0.8909088373184204
TEST_12645,0.3289833664894104,0.9921771883964539
TEST_12646,0.9999440908432007,0.005145986098796129
TEST_12647,0.5542905926704407,0.9591125249862671
TEST_12648,0.24270710349082947,0.9710789322853088
TEST_12649,0.9959865212440491,0.029877398163080215
TEST_12650,0.3622870147228241,0.9733697772026062
TEST_12651,0.6580300331115723,0.18627946078777313
TEST_12652,0.7923973798751831,0.32865530252456665
TEST_12653,0.499867707490921,0.9663722515106201
TEST_12654,0.1357855200767517,0.9933773875236511
TEST_12655,0.25826743245124817,0.9972189664840698
TEST_12656,0.2878178656101227,0.9940766096115112
TEST_12657,0.1767115741968155,0.9995980858802795
TEST_12658,0.8067188858985901,0.27657556533813477
TEST_12659,0.26408976316452026,0.9941108822822571
TEST_12660,0.2767177224159241,0.9948959946632385
TEST_12661,0.9880818128585815,0.029694022610783577
TEST_12662,0.924670934677124,0.04131565988063812
TEST_12663,0.9059174656867981,0.672196090221405
TEST_12664,0.49228572845458984,0.9760435223579407
TEST_12665,0.9641277194023132,0.21881775557994843
TEST_12666,0.5453739166259766,0.989165723323822
TEST_12667,0.35217317938804626,0.967168927192688
TEST_12668,0.2000272572040558,0.9935410022735596
TEST_12669,0.2314479798078537,0.9975581169128418
TEST_12670,0.532062828540802,0.8363845944404602
TEST_12671,0.15052597224712372,0.9899904727935791
TEST_12672,0.3938988149166107,0.9772507548332214
TEST_12673,0.9792985916137695,0.006089669652283192
TEST_12674,0.7119431495666504,0.6653363704681396
TEST_12675,0.40183115005493164,0.9885197281837463
TEST_12676,0.8210300207138062,0.6522926092147827
TEST_12677,0.9540138244628906,0.054362159222364426
TEST_12678,0.9998093247413635,0.0013783921021968126
TEST_12679,0.9584388732910156,0.038188446313142776
TEST_12680,0.7186858654022217,0.8070873618125916
TEST_12681,0.5596799254417419,0.8666547536849976
TEST_12682,0.566421389579773,0.9203279614448547
TEST_12683,0.9289130568504333,0.06272471696138382
TEST_12684,0.17404212057590485,0.9992949962615967
TEST_12685,0.987211287021637,0.24935570359230042
TEST_12686,0.6230304837226868,0.9401317834854126
TEST_12687,0.6401529908180237,0.5916845798492432
TEST_12688,0.2542583644390106,0.9542627334594727
TEST_12689,0.9935449361801147,0.01670064777135849
TEST_12690,0.994085431098938,0.009329167194664478
TEST_12691,0.18480715155601501,0.9926211833953857
TEST_12692,0.8750106692314148,0.6235769391059875
TEST_12693,0.6828898787498474,0.9761067628860474
TEST_12694,0.8180646896362305,0.6672864556312561
TEST_12695,0.9834017753601074,0.04881923645734787
TEST_12696,0.4814997613430023,0.9725960493087769
TEST_12697,0.6687001585960388,0.9232898354530334
TEST_12698,0.2746095359325409,0.9384926557540894
TEST_12699,0.7038565278053284,0.9252511262893677
TEST_12700,0.9481587409973145,0.045349638909101486
TEST_12701,0.4878174364566803,0.9764878749847412
TEST_12702,0.9999053478240967,0.0034930326510220766
TEST_12703,0.4062364995479584,0.8351706266403198
TEST_12704,0.5672146081924438,0.9361760020256042
TEST_12705,0.32606151700019836,0.9864584803581238
TEST_12706,0.38679489493370056,0.9022703766822815
TEST_12707,0.21335722506046295,0.9968653321266174
TEST_12708,0.2866766154766083,0.9640136957168579
TEST_12709,0.9311891198158264,0.057298094034194946
TEST_12710,0.25680455565452576,0.9979256391525269
TEST_12711,0.9758263230323792,0.04212833568453789
TEST_12712,0.641457736492157,0.398255318403244
TEST_12713,0.6542232632637024,0.7128363847732544
TEST_12714,0.6183987855911255,0.9803569912910461
TEST_12715,0.33913859724998474,0.906356155872345
TEST_12716,0.39601290225982666,0.9498918652534485
TEST_12717,0.5861451029777527,0.7510310411453247
TEST_12718,0.9288933277130127,0.6318325996398926
TEST_12719,0.4646812379360199,0.9703962802886963
TEST_12720,0.5216764807701111,0.9664404988288879
TEST_12721,0.9997187256813049,0.0162041038274765
TEST_12722,0.6992307305335999,0.8796046376228333
TEST_12723,0.2881496846675873,0.8418838381767273
TEST_12724,0.9189368486404419,0.6901720762252808
TEST_12725,0.7085913419723511,0.9496101140975952
TEST_12726,0.9999927282333374,0.002626654924824834
TEST_12727,0.8286714553833008,0.3074929714202881
TEST_12728,0.2398935705423355,0.9736214876174927
TEST_12729,0.735873281955719,0.7640940546989441
TEST_12730,0.8187193274497986,0.5085588693618774
TEST_12731,0.7304783463478088,0.9488210082054138
TEST_12732,0.8300368189811707,0.0992896631360054
TEST_12733,0.14787612855434418,0.9971421360969543
TEST_12734,0.2668651044368744,0.8790460228919983
TEST_12735,0.5642155408859253,0.4051252007484436
TEST_12736,0.25038063526153564,0.9567484855651855
TEST_12737,0.36852896213531494,0.7853843569755554
TEST_12738,0.2640860378742218,0.9418436884880066
TEST_12739,0.9737527370452881,0.07028550654649734
TEST_12740,0.26221156120300293,0.9918592572212219
TEST_12741,0.6912996768951416,0.9275144934654236
TEST_12742,0.569090723991394,0.9115085601806641
TEST_12743,0.6235235929489136,0.9152132868766785
TEST_12744,0.5536693930625916,0.847235918045044
TEST_12745,0.3563635051250458,0.8015388250350952
TEST_12746,0.8619354367256165,0.27728742361068726
TEST_12747,0.6789122819900513,0.3186093270778656
TEST_12748,0.7211629152297974,0.7687551975250244
TEST_12749,0.9329309463500977,0.8675523996353149
TEST_12750,0.7403498291969299,0.8985567688941956
TEST_12751,0.5018959045410156,0.5993615388870239
TEST_12752,0.9020366668701172,0.396052747964859
TEST_12753,0.9239124059677124,0.19493526220321655
TEST_12754,0.544754683971405,0.9777482748031616
TEST_12755,0.5354145765304565,0.9789246320724487
TEST_12756,0.8727977871894836,0.23430012166500092
TEST_12757,0.638228714466095,0.48453962802886963
TEST_12758,0.9831318855285645,0.48081323504447937
TEST_12759,0.5552317500114441,0.9950593709945679
TEST_12760,0.37732425332069397,0.9721624255180359
TEST_12761,0.2366275042295456,0.9587530493736267
TEST_12762,0.9672863483428955,0.02146293967962265
TEST_12763,0.7726320028305054,0.26349103450775146
TEST_12764,0.8632552623748779,0.8076691627502441
TEST_12765,0.7884707450866699,0.6933910846710205
TEST_12766,0.9979342222213745,0.0542333647608757
TEST_12767,0.7409420609474182,0.9422608017921448
TEST_12768,0.965278148651123,0.7704845070838928
TEST_12769,0.4676874279975891,0.9605280160903931
TEST_12770,0.15128958225250244,0.9818505644798279
TEST_12771,0.4673393666744232,0.981393039226532
TEST_12772,0.987753689289093,0.03876371681690216
TEST_12773,0.18167179822921753,0.9956594109535217
TEST_12774,0.2582455575466156,0.9992584586143494
TEST_12775,0.7612762451171875,0.9443635940551758
TEST_12776,0.129078671336174,0.9956576824188232
TEST_12777,0.8674647808074951,0.37018534541130066
TEST_12778,0.9216532707214355,0.10092931985855103
TEST_12779,0.8824677467346191,0.07827810198068619
TEST_12780,0.13392777740955353,0.9989495873451233
TEST_12781,0.1265244036912918,0.9989558458328247
TEST_12782,0.8445870280265808,0.7172393798828125
TEST_12783,0.9928719401359558,0.017878947779536247
TEST_12784,0.24146777391433716,0.9977396726608276
TEST_12785,0.65024733543396,0.9778004884719849
TEST_12786,0.4014233648777008,0.6640996336936951
TEST_12787,0.8179901838302612,0.9210603833198547
TEST_12788,0.4444141089916229,0.7729929685592651
TEST_12789,0.3763234317302704,0.9333773851394653
TEST_12790,0.8267505764961243,0.08987344801425934
TEST_12791,0.1611499935388565,0.9954984188079834
TEST_12792,0.8997375965118408,0.5249518752098083
TEST_12793,0.999619722366333,0.018931901082396507
TEST_12794,0.8460296988487244,0.586866557598114
TEST_12795,0.3823182284832001,0.868412435054779
TEST_12796,0.44152435660362244,0.9696322083473206
TEST_12797,0.3017001152038574,0.9775041341781616
TEST_12798,0.9945089221000671,0.05504489690065384
TEST_12799,0.4288865327835083,0.9946016073226929
TEST_12800,0.8583568334579468,0.43614304065704346
TEST_12801,0.3854079246520996,0.8753393292427063
TEST_12802,0.869766354560852,0.3783734142780304
TEST_12803,0.9982700347900391,0.047686617821455
TEST_12804,0.7066978812217712,0.9853668212890625
TEST_12805,0.9666483402252197,0.3434518277645111
TEST_12806,0.7378147840499878,0.6060435175895691
TEST_12807,0.5529748201370239,0.9291650652885437
TEST_12808,0.8735239505767822,0.49774909019470215
TEST_12809,0.7363507747650146,0.24418924748897552
TEST_12810,0.4557972848415375,0.9476398229598999
TEST_12811,0.9991366267204285,0.002729302505031228
TEST_12812,0.4625369906425476,0.9324865341186523
TEST_12813,0.46888041496276855,0.9131975173950195
TEST_12814,0.1975724995136261,0.9948068261146545
TEST_12815,0.9392574429512024,0.6817180514335632
TEST_12816,0.8880459070205688,0.09277687221765518
TEST_12817,0.5284795165061951,0.9864985942840576
TEST_12818,0.603188157081604,0.6186782121658325
TEST_12819,0.8991016745567322,0.5732888579368591
TEST_12820,0.25120389461517334,0.9948057532310486
TEST_12821,0.39158371090888977,0.9671492576599121
TEST_12822,0.24506007134914398,0.9315690398216248
TEST_12823,0.8527300357818604,0.8426835536956787
TEST_12824,0.386517733335495,0.7144331336021423
TEST_12825,0.6455137729644775,0.9006712436676025
TEST_12826,0.8994645476341248,0.09276606142520905
TEST_12827,0.8461472988128662,0.18765977025032043
TEST_12828,0.34135958552360535,0.9578857421875
TEST_12829,0.1661834567785263,0.9981386661529541
TEST_12830,0.5374308228492737,0.5699824094772339
TEST_12831,0.5947554707527161,0.9368118643760681
TEST_12832,0.7180269956588745,0.6225398182868958
TEST_12833,0.40388378500938416,0.8809693455696106
TEST_12834,0.9942966103553772,0.05583933740854263
TEST_12835,0.3168864846229553,0.8674471974372864
TEST_12836,0.34793272614479065,0.9838244915008545
TEST_12837,0.31610074639320374,0.9729906916618347
TEST_12838,0.48601120710372925,0.818657636642456
TEST_12839,0.7590732574462891,0.5213308334350586
TEST_12840,0.721921980381012,0.8828350901603699
TEST_12841,0.6699541211128235,0.926612377166748
TEST_12842,0.9999969005584717,0.005644801072776318
TEST_12843,0.982267439365387,0.24550864100456238
TEST_12844,0.9614450335502625,0.5406374931335449
TEST_12845,0.9668266773223877,0.253579318523407
TEST_12846,0.2117854505777359,0.9970868229866028
TEST_12847,0.9983853101730347,0.00429198844358325
TEST_12848,0.49755439162254333,0.9850111603736877
TEST_12849,0.30229902267456055,0.9821887612342834
TEST_12850,0.999868631362915,0.019985299557447433
TEST_12851,0.1707449108362198,0.9888924956321716
TEST_12852,0.8151479959487915,0.7488378882408142
TEST_12853,0.9925990104675293,0.006591457407921553
TEST_12854,0.8013535141944885,0.8401050567626953
TEST_12855,0.2550427317619324,0.9994052648544312
TEST_12856,0.24990779161453247,0.9784867763519287
TEST_12857,0.9972309470176697,0.05829334259033203
TEST_12858,0.49913763999938965,0.9530986547470093
TEST_12859,0.9931649565696716,0.03282202035188675
