id,fake,real
TEST_04965,0.4462204873561859,0.6630091667175293
TEST_04966,0.8796623349189758,0.16368357837200165
TEST_04967,0.14570549130439758,0.9289253354072571
TEST_04968,0.7791032195091248,0.2881895899772644
TEST_04969,0.5777667164802551,0.9771326780319214
TEST_04970,0.9704567790031433,0.031678590923547745
TEST_04971,0.16086231172084808,0.9410774111747742
TEST_04972,0.5515390038490295,0.6203672289848328
TEST_04973,0.3912156820297241,0.9906920790672302
TEST_04974,0.8766918182373047,0.812932014465332
TEST_04975,0.9992092847824097,0.08298385888338089
TEST_04976,0.11134317517280579,0.9994146823883057
TEST_04977,0.1754894107580185,0.9823289513587952
TEST_04978,0.8772068619728088,0.8504788279533386
TEST_04979,0.7787871360778809,0.24954354763031006
TEST_04980,0.46520715951919556,0.965596616268158
TEST_04981,0.9995418787002563,0.050389524549245834
TEST_04982,0.10057692229747772,0.9835857152938843
TEST_04983,0.7140904068946838,0.9744027853012085
TEST_04984,0.9998565912246704,0.07810243219137192
TEST_04985,0.1544763594865799,0.9486519694328308
TEST_04986,0.9065542817115784,0.5565993785858154
TEST_04987,0.5264140367507935,0.984093427658081
TEST_04988,0.4629368185997009,0.6594793796539307
TEST_04989,0.5827203989028931,0.9330794215202332
TEST_04990,0.999987006187439,0.009383915923535824
TEST_04991,0.11451835930347443,0.9974466562271118
TEST_04992,0.2846718430519104,0.9315729737281799
TEST_04993,0.11174049973487854,0.9992069602012634
TEST_04994,0.36244308948516846,0.7852196097373962
TEST_04995,0.9994300007820129,0.018736016005277634
TEST_04996,0.8806588053703308,0.09002494812011719
TEST_04997,0.07536890357732773,0.9995089769363403
TEST_04998,0.8615182042121887,0.43687212467193604
TEST_04999,0.23490194976329803,0.9449281096458435
TEST_05000,0.3096664845943451,0.9306796193122864
TEST_05001,0.9923073649406433,0.28959083557128906
TEST_05002,0.6744635105133057,0.4119080901145935
TEST_05003,0.42041921615600586,0.8219044208526611
TEST_05004,0.921025276184082,0.6651150584220886
TEST_05005,0.3190132677555084,0.8721824288368225
TEST_05006,0.8286359310150146,0.43764328956604004
TEST_05007,0.15931463241577148,0.9989414811134338
TEST_05008,0.7156825661659241,0.6538847088813782
TEST_05009,0.9024627804756165,0.24801935255527496
TEST_05010,0.19087141752243042,0.9650614857673645
TEST_05011,0.9389507174491882,0.6191734671592712
TEST_05012,0.15529775619506836,0.9611042141914368
TEST_05013,0.42151814699172974,0.9543921947479248
TEST_05014,0.47391262650489807,0.9907349348068237
TEST_05015,0.7082725763320923,0.38957834243774414
TEST_05016,0.25673919916152954,0.8141413331031799
TEST_05017,0.5747180581092834,0.8613672852516174
TEST_05018,0.9989929795265198,0.0318157821893692
TEST_05019,0.2854001224040985,0.9240902066230774
TEST_05020,0.3997761309146881,0.901924729347229
TEST_05021,0.0908144935965538,0.9970910549163818
TEST_05022,0.1125829741358757,0.9805410504341125
TEST_05023,0.975375771522522,0.08853668719530106
TEST_05024,0.12969206273555756,0.9981410503387451
TEST_05025,0.6885395646095276,0.5043672323226929
TEST_05026,0.17054659128189087,0.9768029451370239
TEST_05027,0.6941177845001221,0.7963157296180725
TEST_05028,0.47859492897987366,0.9292635321617126
TEST_05029,0.7165348529815674,0.739369809627533
TEST_05030,0.9239058494567871,0.0252726711332798
TEST_05031,0.27512815594673157,0.9898596405982971
TEST_05032,0.110236257314682,0.98847496509552
TEST_05033,0.09375331550836563,0.9949965476989746
TEST_05034,0.13228631019592285,0.977428138256073
TEST_05035,0.9817589521408081,0.007061467971652746
TEST_05036,0.7596471309661865,0.8607391715049744
TEST_05037,0.39132532477378845,0.972364068031311
TEST_05038,0.15471890568733215,0.9647841453552246
TEST_05039,0.9787415862083435,0.10794111341238022
TEST_05040,0.32933396100997925,0.6515523791313171
TEST_05041,0.25416070222854614,0.9818910956382751
TEST_05042,0.9467933773994446,0.6916071176528931
TEST_05043,0.3281111419200897,0.9727466106414795
TEST_05044,0.1790572702884674,0.9502443671226501
TEST_05045,0.206308513879776,0.9995560050010681
TEST_05046,0.612709641456604,0.81446772813797
TEST_05047,0.2410268783569336,0.9921140670776367
TEST_05048,0.9465919733047485,0.26590222120285034
TEST_05049,0.637590765953064,0.8096603751182556
TEST_05050,0.9124426245689392,0.6329472661018372
TEST_05051,0.13399800658226013,0.9983953833580017
TEST_05052,0.6228390336036682,0.9088886976242065
TEST_05053,0.45398443937301636,0.765754222869873
TEST_05054,0.37029528617858887,0.9669437408447266
TEST_05055,0.10318030416965485,0.9987687468528748
TEST_05056,0.9993376135826111,0.04540875926613808
TEST_05057,0.15031522512435913,0.9812466502189636
TEST_05058,0.9203224182128906,0.31645476818084717
TEST_05059,0.9520348906517029,0.6535722017288208
TEST_05060,0.045808106660842896,0.9987581968307495
TEST_05061,0.1474936306476593,0.9745075702667236
TEST_05062,0.6546274423599243,0.9088218212127686
TEST_05063,0.5887637138366699,0.8654918074607849
TEST_05064,0.9962735176086426,0.07490205019712448
TEST_05065,0.9338297843933105,0.6617031097412109
TEST_05066,0.09554405510425568,0.9902054667472839
TEST_05067,0.9769291281700134,0.01615520752966404
TEST_05068,0.7394116520881653,0.5300032496452332
TEST_05069,0.12542308866977692,0.985771656036377
TEST_05070,0.36970579624176025,0.9976868629455566
TEST_05071,0.9990875720977783,0.029711291193962097
TEST_05072,0.9027729630470276,0.10483354330062866
TEST_05073,0.8846120238304138,0.7624530792236328
TEST_05074,0.4394998848438263,0.9276752471923828
TEST_05075,0.5819306373596191,0.7147798538208008
TEST_05076,0.5785238742828369,0.9058587551116943
TEST_05077,0.3725532293319702,0.9975749850273132
TEST_05078,0.13440582156181335,0.9992107152938843
TEST_05079,0.33810955286026,0.802178680896759
TEST_05080,0.7742007970809937,0.9895999431610107
TEST_05081,0.0814829170703888,0.984478235244751
TEST_05082,0.6136008501052856,0.8851926922798157
TEST_05083,0.126996248960495,0.9993444085121155
TEST_05084,0.21521997451782227,0.8369602560997009
TEST_05085,0.7964386343955994,0.19021224975585938
TEST_05086,0.9415671229362488,0.9235610365867615
TEST_05087,0.4120112359523773,0.9802678823471069
TEST_05088,0.6941087245941162,0.7710586786270142
TEST_05089,0.9012176990509033,0.256717324256897
TEST_05090,0.8631219267845154,0.10952360183000565
TEST_05091,0.6140316724777222,0.9928801655769348
TEST_05092,0.999309778213501,0.013684906996786594
TEST_05093,0.16487917304039001,0.9740289449691772
TEST_05094,0.8378496766090393,0.7298405170440674
TEST_05095,0.2970963418483734,0.8423782587051392
TEST_05096,0.3805372714996338,0.7465575337409973
TEST_05097,0.9362065196037292,0.031099596992135048
TEST_05098,0.08143944293260574,0.9918711185455322
TEST_05099,0.9832255244255066,0.05072259157896042
TEST_05100,0.08147820830345154,0.9973158240318298
TEST_05101,0.11913329362869263,0.9806108474731445
TEST_05102,0.29182693362236023,0.9939069151878357
TEST_05103,0.36812925338745117,0.8389502167701721
TEST_05104,0.7763640880584717,0.7129460573196411
TEST_05105,0.17208048701286316,0.9332743883132935
TEST_05106,0.9633269906044006,0.2912047207355499
TEST_05107,0.19461585581302643,0.9275239109992981
TEST_05108,0.9374747276306152,0.04665639251470566
TEST_05109,0.6582512855529785,0.5331931114196777
TEST_05110,0.4144301414489746,0.945637047290802
TEST_05111,0.7155182957649231,0.8445746302604675
TEST_05112,0.9621545672416687,0.8972873091697693
TEST_05113,0.23341712355613708,0.9978204965591431
TEST_05114,0.23827937245368958,0.9900977611541748
TEST_05115,0.9428414106369019,0.12709948420524597
TEST_05116,0.6862025856971741,0.9790692925453186
TEST_05117,0.07432612031698227,0.9857402443885803
TEST_05118,0.5036746859550476,0.9873042702674866
TEST_05119,0.1666463166475296,0.9891252517700195
TEST_05120,0.7309197187423706,0.8300632834434509
TEST_05121,0.6050074696540833,0.9831878542900085
TEST_05122,0.23470184206962585,0.9844570755958557
TEST_05123,0.07821501791477203,0.9884300231933594
TEST_05124,0.12044855952262878,0.9990845918655396
TEST_05125,0.8605271577835083,0.5198138356208801
TEST_05126,0.981024980545044,0.5374729633331299
TEST_05127,0.6972463726997375,0.9035585522651672
TEST_05128,0.7243258357048035,0.177093043923378
TEST_05129,0.14292050898075104,0.9606006145477295
TEST_05130,0.830349326133728,0.6193029880523682
TEST_05131,0.8928860425949097,0.69402015209198
TEST_05132,0.17560738325119019,0.9986323714256287
TEST_05133,0.2609315514564514,0.9857149720191956
TEST_05134,0.8262763023376465,0.3019307255744934
TEST_05135,0.9445748925209045,0.5607590675354004
TEST_05136,0.0702497586607933,0.9916011095046997
TEST_05137,0.5642947554588318,0.9560848474502563
TEST_05138,0.4001164138317108,0.8732569813728333
TEST_05139,0.9999293088912964,0.046572621911764145
TEST_05140,0.11880720406770706,0.9929867386817932
TEST_05141,0.9972456693649292,0.13118860125541687
TEST_05142,0.7121036648750305,0.6068207025527954
TEST_05143,0.3250352144241333,0.8129425048828125
TEST_05144,0.3978123366832733,0.9829738140106201
TEST_05145,0.6758385300636292,0.9924526810646057
TEST_05146,0.9997372031211853,0.02907414734363556
TEST_05147,0.99471116065979,0.026325028389692307
TEST_05148,0.4369799494743347,0.7690843939781189
TEST_05149,0.23685400187969208,0.8402169346809387
TEST_05150,0.8232847452163696,0.16559308767318726
TEST_05151,0.6454375982284546,0.8870210647583008
TEST_05152,0.9886870384216309,0.07508999854326248
TEST_05153,0.957097589969635,0.5492019653320312
TEST_05154,0.21186499297618866,0.9664516448974609
TEST_05155,0.44598549604415894,0.9661915302276611
TEST_05156,0.8175725936889648,0.6837326884269714
TEST_05157,0.9970894455909729,0.10799016058444977
TEST_05158,0.3764403760433197,0.9745614528656006
TEST_05159,0.18836258351802826,0.9385725855827332
TEST_05160,0.7342538833618164,0.8016193509101868
TEST_05161,0.6966716051101685,0.9833441376686096
TEST_05162,0.17740245163440704,0.934857189655304
TEST_05163,0.9908418655395508,0.39298686385154724
TEST_05164,0.6363753080368042,0.7441185116767883
TEST_05165,0.6876317262649536,0.6724164485931396
TEST_05166,0.45488062500953674,0.9213967323303223
TEST_05167,0.554664671421051,0.6355488300323486
TEST_05168,0.5197561979293823,0.9070978760719299
TEST_05169,0.9999977350234985,0.001058815629221499
TEST_05170,0.5426004528999329,0.3325849175453186
TEST_05171,0.2669030725955963,0.9800910353660583
TEST_05172,0.30602315068244934,0.9546325206756592
TEST_05173,0.1995132565498352,0.9912713766098022
TEST_05174,0.48088377714157104,0.9501044154167175
TEST_05175,0.9612439870834351,0.829278826713562
TEST_05176,0.5745944380760193,0.9247638583183289
TEST_05177,0.4735329747200012,0.808349072933197
TEST_05178,0.6372874975204468,0.6976253986358643
TEST_05179,0.4085187017917633,0.8777729868888855
TEST_05180,0.19239559769630432,0.954513669013977
TEST_05181,0.23434002697467804,0.9045148491859436
TEST_05182,0.5611903667449951,0.9297842383384705
TEST_05183,0.1497523933649063,0.9817634224891663
TEST_05184,0.7666962742805481,0.33766114711761475
TEST_05185,0.2779659330844879,0.9930682182312012
TEST_05186,0.824478268623352,0.6697251796722412
TEST_05187,0.508723258972168,0.9915636777877808
TEST_05188,0.5061920881271362,0.7747470140457153
TEST_05189,0.7807806134223938,0.9914408922195435
TEST_05190,0.3717986047267914,0.9962739944458008
TEST_05191,0.3669624328613281,0.8636353611946106
TEST_05192,0.856600284576416,0.25346654653549194
TEST_05193,0.9401620626449585,0.4233722388744354
TEST_05194,0.9995753169059753,0.7789940237998962
TEST_05195,0.619907021522522,0.40563201904296875
TEST_05196,0.5020554661750793,0.9488736987113953
TEST_05197,0.04165538400411606,0.9985901713371277
TEST_05198,0.9997853636741638,0.006404734216630459
TEST_05199,0.6195998191833496,0.960413932800293
TEST_05200,0.45964139699935913,0.7831259369850159
TEST_05201,0.5242361426353455,0.9282658696174622
TEST_05202,0.6512616872787476,0.8675340414047241
TEST_05203,0.9639624953269958,0.12049359828233719
TEST_05204,0.9865191578865051,0.12283671647310257
TEST_05205,0.7574376463890076,0.7022615075111389
TEST_05206,0.263705849647522,0.9547690749168396
TEST_05207,0.9892212152481079,0.10119623690843582
TEST_05208,0.20915749669075012,0.993357241153717
TEST_05209,0.8151723146438599,0.5195082426071167
TEST_05210,0.056009870022535324,0.9972980618476868
TEST_05211,0.33904653787612915,0.9594491720199585
TEST_05212,0.782037079334259,0.08899837732315063
TEST_05213,0.9754760265350342,0.04894774407148361
TEST_05214,0.14153249561786652,0.9637178778648376
TEST_05215,0.10969384759664536,0.991283655166626
TEST_05216,0.177934467792511,0.9994807839393616
TEST_05217,0.80757737159729,0.583817720413208
TEST_05218,0.580132246017456,0.5685706734657288
TEST_05219,0.8989609479904175,0.16198128461837769
TEST_05220,0.9090920686721802,0.027713974937796593
TEST_05221,0.7717674374580383,0.5936778783798218
TEST_05222,0.9923957586288452,0.36335694789886475
TEST_05223,0.5445170998573303,0.8819766044616699
TEST_05224,0.39779579639434814,0.5870358347892761
TEST_05225,0.2232498973608017,0.9664249420166016
TEST_05226,0.23441189527511597,0.9703270196914673
TEST_05227,0.780987024307251,0.9029266238212585
TEST_05228,0.2944673001766205,0.8021114468574524
TEST_05229,0.9997475743293762,0.004029924049973488
TEST_05230,0.23292139172554016,0.9778777360916138
TEST_05231,0.9188559651374817,0.10775433480739594
TEST_05232,0.2924906611442566,0.9240179061889648
TEST_05233,0.29497063159942627,0.9946501851081848
TEST_05234,0.8449971675872803,0.8743467926979065
TEST_05235,0.7012619972229004,0.2682417929172516
TEST_05236,0.36731088161468506,0.879647433757782
TEST_05237,0.6254008412361145,0.4564656615257263
TEST_05238,0.9417175650596619,0.3328017294406891
TEST_05239,0.47751912474632263,0.8103091716766357
TEST_05240,0.2722539007663727,0.8485389947891235
TEST_05241,0.5287371277809143,0.8749273419380188
TEST_05242,0.5201390981674194,0.7121209502220154
TEST_05243,0.8973563313484192,0.5309394001960754
TEST_05244,0.15712136030197144,0.9781726598739624
TEST_05245,0.7724864482879639,0.3223003149032593
TEST_05246,0.344481498003006,0.9912731051445007
TEST_05247,0.07058186084032059,0.9987730383872986
TEST_05248,0.8791138529777527,0.7969065308570862
TEST_05249,0.3712939918041229,0.9728043675422668
TEST_05250,0.6623579859733582,0.7218489646911621
TEST_05251,0.8957147002220154,0.37896570563316345
TEST_05252,0.9646577835083008,0.22328075766563416
TEST_05253,0.15028053522109985,0.9963570237159729
TEST_05254,0.6185867786407471,0.8718140721321106
TEST_05255,0.6807050704956055,0.8970838785171509
TEST_05256,0.262336790561676,0.9341387748718262
TEST_05257,0.47655147314071655,0.9260982275009155
TEST_05258,0.9431872367858887,0.043747976422309875
TEST_05259,0.7189295291900635,0.7396696209907532
TEST_05260,0.8462093472480774,0.7262694835662842
TEST_05261,0.3488546311855316,0.9459387063980103
TEST_05262,0.11290434002876282,0.9725840091705322
TEST_05263,0.20770376920700073,0.9896975159645081
TEST_05264,0.2867536246776581,0.9760575890541077
TEST_05265,0.6527729630470276,0.4916694760322571
TEST_05266,0.3692587614059448,0.9890345335006714
TEST_05267,0.47946277260780334,0.983870267868042
TEST_05268,0.051366813480854034,0.9962500929832458
TEST_05269,0.2944180369377136,0.9055883288383484
TEST_05270,0.9774935245513916,0.16857139766216278
TEST_05271,0.9608573913574219,0.231672465801239
TEST_05272,0.15343332290649414,0.9978826642036438
TEST_05273,0.8353117108345032,0.6657391786575317
TEST_05274,0.6753600239753723,0.40365687012672424
TEST_05275,0.919244110584259,0.11864136904478073
TEST_05276,0.663532018661499,0.6249492764472961
TEST_05277,0.37100356817245483,0.8691630363464355
TEST_05278,0.16728051006793976,0.9957453608512878
TEST_05279,0.5029879212379456,0.7900645732879639
TEST_05280,0.75664222240448,0.7156229615211487
TEST_05281,0.5561919808387756,0.9840657114982605
TEST_05282,0.6388863921165466,0.8460280299186707
TEST_05283,0.7055208086967468,0.2584398686885834
TEST_05284,0.9722923636436462,0.10434448719024658
TEST_05285,0.9516749978065491,0.03682901710271835
TEST_05286,0.8625545501708984,0.15566278994083405
TEST_05287,0.6376288533210754,0.954341471195221
TEST_05288,0.4338233470916748,0.7803254723548889
TEST_05289,0.4275992512702942,0.8995457887649536
TEST_05290,0.9999388456344604,0.00023027145653031766
TEST_05291,0.8439815044403076,0.932402491569519
TEST_05292,0.6161894798278809,0.9330874085426331
TEST_05293,0.4249139428138733,0.9898247122764587
TEST_05294,0.2567079961299896,0.9851592183113098
TEST_05295,0.11379202455282211,0.9890868663787842
TEST_05296,0.5750892758369446,0.8005015850067139
TEST_05297,0.8174535632133484,0.6488905549049377
TEST_05298,0.7981570363044739,0.33113330602645874
TEST_05299,0.28024575114250183,0.9785448312759399
TEST_05300,0.9153911471366882,0.1952849179506302
TEST_05301,0.7103560566902161,0.2205723226070404
TEST_05302,0.17924343049526215,0.9954684972763062
TEST_05303,0.17785553634166718,0.9080850481987
TEST_05304,0.9803544878959656,0.16195422410964966
TEST_05305,0.1546449363231659,0.9713380932807922
TEST_05306,0.3889825642108917,0.9601942300796509
TEST_05307,0.39151543378829956,0.8444740176200867
TEST_05308,0.6521013975143433,0.9648573994636536
TEST_05309,0.24172787368297577,0.8684070706367493
TEST_05310,0.4239010214805603,0.5239557027816772
TEST_05311,0.9121930003166199,0.7456710934638977
TEST_05312,0.950982391834259,0.12156900763511658
TEST_05313,0.244871586561203,0.9670166373252869
TEST_05314,0.23312163352966309,0.9860225915908813
TEST_05315,0.7429472208023071,0.9941657781600952
TEST_05316,0.3063727915287018,0.9516742825508118
TEST_05317,0.9495524168014526,0.010931815020740032
TEST_05318,0.19073539972305298,0.9342634081840515
TEST_05319,0.9989375472068787,0.008457510732114315
TEST_05320,0.5810360312461853,0.2781916856765747
TEST_05321,0.1710810512304306,0.9974690675735474
TEST_05322,0.8840903043746948,0.6985909938812256
TEST_05323,0.3456737697124481,0.985305905342102
TEST_05324,0.9814785718917847,0.2485029250383377
TEST_05325,0.4494428336620331,0.9913865327835083
TEST_05326,0.9552502036094666,0.4886450171470642
TEST_05327,0.7633519768714905,0.6539918184280396
TEST_05328,0.993976354598999,0.0024027249310165644
TEST_05329,0.5406370162963867,0.6690213680267334
TEST_05330,0.3652505576610565,0.8140749335289001
TEST_05331,0.33157476782798767,0.9756568670272827
TEST_05332,0.04958127439022064,0.9969743490219116
TEST_05333,0.4328412413597107,0.9942529797554016
TEST_05334,0.8140296339988708,0.15964646637439728
TEST_05335,0.9380724430084229,0.47791412472724915
TEST_05336,0.07848577201366425,0.9771888256072998
TEST_05337,0.9152938723564148,0.8688533306121826
TEST_05338,0.6071663498878479,0.7679454684257507
TEST_05339,0.30686742067337036,0.9919846653938293
TEST_05340,0.9756372570991516,0.04939480870962143
TEST_05341,0.6338277459144592,0.9404497742652893
TEST_05342,0.8670674562454224,0.7102096676826477
TEST_05343,0.4721273183822632,0.8483790755271912
TEST_05344,0.9992939233779907,0.008808227255940437
TEST_05345,0.771510899066925,0.7791643738746643
TEST_05346,0.7699259519577026,0.5165155529975891
TEST_05347,0.5736448168754578,0.5373307466506958
TEST_05348,0.703894853591919,0.23447097837924957
TEST_05349,0.3485981225967407,0.9904174208641052
TEST_05350,0.7701846361160278,0.5869590044021606
TEST_05351,0.2304244041442871,0.9832567572593689
TEST_05352,0.6692467927932739,0.8154886364936829
TEST_05353,0.8737678527832031,0.17608563601970673
TEST_05354,0.8883609771728516,0.3373098373413086
TEST_05355,0.8423473834991455,0.6009951233863831
TEST_05356,0.8512853980064392,0.0861528068780899
TEST_05357,0.9593247175216675,0.9151031970977783
TEST_05358,0.30048298835754395,0.9787917137145996
TEST_05359,0.14410842955112457,0.9963172674179077
TEST_05360,0.19673195481300354,0.8483176827430725
TEST_05361,0.957389771938324,0.05445189028978348
TEST_05362,0.31157347559928894,0.915354311466217
TEST_05363,0.44937416911125183,0.7512279152870178
TEST_05364,0.8976219296455383,0.7176685929298401
TEST_05365,0.5363816022872925,0.4172592759132385
TEST_05366,0.48354804515838623,0.9853301048278809
TEST_05367,0.221514031291008,0.8829976320266724
TEST_05368,0.8776549696922302,0.07386351376771927
TEST_05369,0.2464577704668045,0.9444019794464111
TEST_05370,0.6956688761711121,0.8357951641082764
TEST_05371,0.8539444208145142,0.29965078830718994
TEST_05372,0.9959976673126221,0.0358266718685627
TEST_05373,0.5620507597923279,0.9928701519966125
TEST_05374,0.23386582732200623,0.9814487099647522
TEST_05375,0.6308163404464722,0.9358437657356262
TEST_05376,0.15856623649597168,0.9575035572052002
TEST_05377,0.1743987798690796,0.9931454658508301
TEST_05378,0.43986189365386963,0.8831093311309814
TEST_05379,0.3037780523300171,0.7098745703697205
TEST_05380,0.9912074208259583,0.34394317865371704
TEST_05381,0.9259201884269714,0.4294472634792328
TEST_05382,0.7578343749046326,0.9105571508407593
TEST_05383,0.180670827627182,0.9947085380554199
TEST_05384,0.06227679178118706,0.9955611228942871
TEST_05385,0.797697126865387,0.32947614789009094
TEST_05386,0.8822614550590515,0.7915064692497253
TEST_05387,0.5876160264015198,0.8731736540794373
TEST_05388,0.89117431640625,0.7951460480690002
TEST_05389,0.9527481198310852,0.9207673072814941
TEST_05390,0.3382083475589752,0.7370890974998474
TEST_05391,0.28242409229278564,0.943580150604248
TEST_05392,0.9327479600906372,0.09794268012046814
TEST_05393,0.7215377688407898,0.8461059927940369
TEST_05394,0.19881702959537506,0.996550440788269
TEST_05395,0.5927188992500305,0.8587499856948853
TEST_05396,0.827774167060852,0.215400829911232
TEST_05397,0.8806074857711792,0.06722307950258255
TEST_05398,0.4952983260154724,0.5429573655128479
TEST_05399,0.1978532075881958,0.9427024722099304
TEST_05400,0.9820491671562195,0.03684103861451149
TEST_05401,0.9923309087753296,0.1906641125679016
TEST_05402,0.3602908253669739,0.711858332157135
TEST_05403,0.18085330724716187,0.9541919827461243
TEST_05404,0.5796892046928406,0.6194060444831848
TEST_05405,0.6842608451843262,0.40135642886161804
TEST_05406,0.3562248945236206,0.7324015498161316
TEST_05407,0.31390321254730225,0.9495410919189453
TEST_05408,0.5250383615493774,0.656128466129303
TEST_05409,0.14151504635810852,0.9943445920944214
TEST_05410,0.47436681389808655,0.9937334656715393
TEST_05411,0.6763685345649719,0.8963846564292908
TEST_05412,0.8662890791893005,0.1895170956850052
TEST_05413,0.0946991965174675,0.9775625467300415
TEST_05414,0.9344613552093506,0.6869568824768066
TEST_05415,0.9996564388275146,0.013530978001654148
TEST_05416,0.8848368525505066,0.3025767207145691
TEST_05417,0.8771045804023743,0.08750225603580475
TEST_05418,0.7453809976577759,0.8791628479957581
TEST_05419,0.9989410042762756,0.2992301881313324
TEST_05420,0.9464061260223389,0.23699530959129333
TEST_05421,0.7244055867195129,0.8401922583580017
TEST_05422,0.9925132393836975,0.06120649725198746
TEST_05423,0.8283680081367493,0.656003475189209
TEST_05424,0.7970997095108032,0.11886207014322281
TEST_05425,0.8733950853347778,0.9707818031311035
TEST_05426,0.0978802815079689,0.9950503706932068
TEST_05427,0.22559890151023865,0.851100504398346
TEST_05428,0.12869073450565338,0.9978690147399902
TEST_05429,0.8128379583358765,0.27688732743263245
TEST_05430,0.5836897492408752,0.9490166902542114
TEST_05431,0.2308902144432068,0.9764660596847534
TEST_05432,0.5234307646751404,0.8511451482772827
TEST_05433,0.4625760614871979,0.9032856822013855
TEST_05434,0.7510383129119873,0.11613672971725464
TEST_05435,0.46747657656669617,0.6838351488113403
TEST_05436,0.6099915504455566,0.5472538471221924
TEST_05437,0.9976450800895691,0.13968120515346527
TEST_05438,0.8862261176109314,0.2896094024181366
TEST_05439,0.6581645011901855,0.7075949907302856
TEST_05440,0.9926753640174866,0.04370051249861717
TEST_05441,0.9953475594520569,0.01119887363165617
TEST_05442,0.7906370162963867,0.8461633324623108
TEST_05443,0.9968135952949524,0.062142979353666306
TEST_05444,0.46631014347076416,0.939907431602478
TEST_05445,0.9472479224205017,0.33676549792289734
TEST_05446,0.9999352693557739,0.004592836834490299
TEST_05447,0.9859477281570435,0.38321641087532043
TEST_05448,0.9117772579193115,0.25644025206565857
TEST_05449,0.7136884331703186,0.9706608057022095
TEST_05450,0.9914383888244629,0.09431666880846024
TEST_05451,0.4284859299659729,0.9454482793807983
TEST_05452,0.261129230260849,0.9778403639793396
TEST_05453,0.9280136823654175,0.8272935152053833
TEST_05454,0.7842368483543396,0.5012359023094177
TEST_05455,0.363968163728714,0.9954272508621216
TEST_05456,0.23679791390895844,0.9138180017471313
TEST_05457,0.10481897741556168,0.991965651512146
TEST_05458,0.48778462409973145,0.9089029431343079
TEST_05459,0.9722368121147156,0.8377124667167664
TEST_05460,0.31132054328918457,0.6679123640060425
TEST_05461,0.4251593351364136,0.7032748460769653
TEST_05462,0.11664558202028275,0.9744151830673218
TEST_05463,0.9954715967178345,0.05300714075565338
TEST_05464,0.4127148687839508,0.990355372428894
TEST_05465,0.9031602144241333,0.47945067286491394
TEST_05466,0.9831334948539734,0.03081699088215828
TEST_05467,0.6976911425590515,0.9420066475868225
TEST_05468,0.919406533241272,0.11075132340192795
TEST_05469,0.9263542890548706,0.11432628333568573
TEST_05470,0.890059232711792,0.16446489095687866
TEST_05471,0.567040741443634,0.6292821168899536
TEST_05472,0.25795087218284607,0.6987427473068237
TEST_05473,0.22021500766277313,0.9469724893569946
TEST_05474,0.9735931158065796,0.12669910490512848
TEST_05475,0.1704968512058258,0.9576476812362671
TEST_05476,0.8560293912887573,0.5602923631668091
TEST_05477,0.27941861748695374,0.9954603314399719
TEST_05478,0.9409967660903931,0.08152664452791214
TEST_05479,0.5866719484329224,0.9320318102836609
TEST_05480,0.7847035527229309,0.8679930567741394
TEST_05481,0.4127163589000702,0.9879733324050903
TEST_05482,0.5064029097557068,0.84251469373703
TEST_05483,0.8640670776367188,0.6540271043777466
TEST_05484,0.8521053194999695,0.16272036731243134
TEST_05485,0.697390079498291,0.3568025827407837
TEST_05486,0.980388879776001,0.06072433292865753
TEST_05487,0.10903360694646835,0.9987888932228088
TEST_05488,0.47685596346855164,0.9862228035926819
TEST_05489,0.7370975017547607,0.35904669761657715
TEST_05490,0.7536282539367676,0.8953412771224976
TEST_05491,0.8795669674873352,0.398112952709198
TEST_05492,0.21147125959396362,0.9632092714309692
TEST_05493,0.19225142896175385,0.922782838344574
TEST_05494,0.27656009793281555,0.9307952523231506
TEST_05495,0.2813529670238495,0.9375084638595581
TEST_05496,0.10461896657943726,0.9990295171737671
TEST_05497,0.9289774894714355,0.16850045323371887
TEST_05498,0.0995926707983017,0.9994502663612366
TEST_05499,0.151363804936409,0.9728196263313293
TEST_05500,0.493907630443573,0.9589119553565979
TEST_05501,0.6921284198760986,0.4848985970020294
TEST_05502,0.9999202489852905,0.0009159680921584368
TEST_05503,0.21700648963451385,0.9258030652999878
TEST_05504,0.7447874546051025,0.8799765706062317
TEST_05505,0.7926077246665955,0.1274801641702652
TEST_05506,0.6925145387649536,0.69963139295578
TEST_05507,0.09950153529644012,0.9963973164558411
TEST_05508,0.6527257561683655,0.2771792411804199
TEST_05509,0.5173675417900085,0.9766199588775635
TEST_05510,0.42176494002342224,0.9254173040390015
TEST_05511,0.9516807198524475,0.15007692575454712
TEST_05512,0.9974599480628967,0.05527803301811218
TEST_05513,0.6898934841156006,0.9406139850616455
TEST_05514,0.18385541439056396,0.9612359404563904
TEST_05515,0.12380296736955643,0.9984990358352661
TEST_05516,0.8301851153373718,0.5992792844772339
TEST_05517,0.2602447271347046,0.944896399974823
TEST_05518,0.17384186387062073,0.9969948530197144
TEST_05519,0.9885624647140503,0.2732827067375183
TEST_05520,0.9999302625656128,0.0021443101577460766
TEST_05521,0.26642492413520813,0.6662217974662781
TEST_05522,0.6328679919242859,0.5909682512283325
TEST_05523,0.8678513765335083,0.9091107845306396
TEST_05524,0.9623706936836243,0.27112066745758057
TEST_05525,0.48418188095092773,0.9415681958198547
TEST_05526,0.8528783917427063,0.1642007678747177
TEST_05527,0.6160008907318115,0.5856942534446716
