id,fake,real
TEST_10778,0.3590618371963501,0.8783278465270996
TEST_10779,0.15351612865924835,0.8800973892211914
TEST_10780,0.3404407203197479,0.9059401154518127
TEST_10781,0.34780314564704895,0.9015171527862549
TEST_10782,0.1782519370317459,0.6573754549026489
TEST_10783,0.354605108499527,0.51646888256073
TEST_10784,0.2882102131843567,0.696697473526001
TEST_10785,0.24668647348880768,0.9116495251655579
TEST_10786,0.3155241310596466,0.9028039574623108
TEST_10787,0.2297014594078064,0.8688307404518127
TEST_10788,0.13399377465248108,0.9353882670402527
TEST_10789,0.2929055094718933,0.911309540271759
TEST_10790,0.326121985912323,0.7639880180358887
TEST_10791,0.2798219919204712,0.9015346765518188
TEST_10792,0.2515139877796173,0.9211218357086182
TEST_10793,0.19925707578659058,0.7765486240386963
TEST_10794,0.31491386890411377,0.8655253648757935
TEST_10795,0.3110351860523224,0.9005632400512695
TEST_10796,0.28189393877983093,0.8772215843200684
TEST_10797,0.2798998951911926,0.9224252104759216
TEST_10798,0.3707958459854126,0.8923228979110718
TEST_10799,0.2767006456851959,0.910852313041687
TEST_10800,0.29431968927383423,0.9121295213699341
TEST_10801,0.23046021163463593,0.9191922545433044
TEST_10802,0.3394850790500641,0.8821878433227539
TEST_10803,0.15455321967601776,0.8565622568130493
TEST_10804,0.2476222813129425,0.9008741974830627
TEST_10805,0.34230637550354004,0.8776715993881226
TEST_10806,0.23760256171226501,0.9135653376579285
TEST_10807,0.33630016446113586,0.9272699356079102
TEST_10808,0.12631718814373016,0.8816039562225342
TEST_10809,0.2838408350944519,0.9214861392974854
TEST_10810,0.29982370138168335,0.9481416344642639
TEST_10811,0.3513582646846771,0.8964346051216125
TEST_10812,0.3328520655632019,0.8601190447807312
TEST_10813,0.31200098991394043,0.9047086834907532
TEST_10814,0.2845965623855591,0.8974868059158325
TEST_10815,0.3296531140804291,0.9078983068466187
TEST_10816,0.15713000297546387,0.8926027417182922
TEST_10817,0.2471686452627182,0.9287257790565491
TEST_10818,0.23292876780033112,0.831829845905304
TEST_10819,0.989285409450531,0.22828136384487152
TEST_10820,0.2977437376976013,0.9325070977210999
TEST_10821,0.2958800494670868,0.8370802402496338
TEST_10822,0.29822877049446106,0.9388509392738342
TEST_10823,0.3496498763561249,0.908825159072876
TEST_10824,0.2302875518798828,0.8674071431159973
TEST_10825,0.3569927215576172,0.8864420652389526
TEST_10826,0.13454511761665344,0.8606168627738953
TEST_10827,0.2877575755119324,0.9018111824989319
TEST_10828,0.3123755156993866,0.8887916803359985
TEST_10829,0.3011210560798645,0.9613789319992065
TEST_10830,0.3090951144695282,0.9150919914245605
TEST_10831,0.3562973141670227,0.8820984363555908
TEST_10832,0.14684076607227325,0.9135202765464783
TEST_10833,0.25554031133651733,0.7677943110466003
TEST_10834,0.31247204542160034,0.9354967474937439
TEST_10835,0.48511767387390137,0.9838230013847351
TEST_10836,0.34573790431022644,0.9004130363464355
TEST_10837,0.12368658185005188,0.920504093170166
TEST_10838,0.14537915587425232,0.877627968788147
TEST_10839,0.29761722683906555,0.8918004035949707
TEST_10840,0.35525330901145935,0.8933979272842407
TEST_10841,0.31680068373680115,0.9540377855300903
TEST_10842,0.32743024826049805,0.8925023078918457
TEST_10843,0.3251158893108368,0.9232659339904785
TEST_10844,0.21553680300712585,0.8981451988220215
TEST_10845,0.3501620292663574,0.8971761465072632
TEST_10846,0.2348112165927887,0.9103196859359741
TEST_10847,0.36400431394577026,0.8775832653045654
TEST_10848,0.347186416387558,0.9397566318511963
TEST_10849,0.3205571472644806,0.8088459968566895
TEST_10850,0.2738831341266632,0.9392859935760498
TEST_10851,0.33294257521629333,0.8991360068321228
TEST_10852,0.31615862250328064,0.9354299306869507
TEST_10853,0.20388653874397278,0.8025528192520142
TEST_10854,0.1535048484802246,0.8162282705307007
TEST_10855,0.28917184472084045,0.9824627637863159
TEST_10856,0.1733129322528839,0.7722222208976746
TEST_10857,0.3115003705024719,0.8905141949653625
TEST_10858,0.3341735005378723,0.9199110269546509
TEST_10859,0.11268758773803711,0.8993123173713684
TEST_10860,0.27992892265319824,0.8936341404914856
TEST_10861,0.32187220454216003,0.8888278603553772
TEST_10862,0.29416579008102417,0.9189080595970154
TEST_10863,0.28159964084625244,0.35178691148757935
TEST_10864,0.38700544834136963,0.9459880590438843
TEST_10865,0.225193053483963,0.9131268858909607
TEST_10866,0.25579848885536194,0.9232519268989563
TEST_10867,0.3748282492160797,0.7856452465057373
TEST_10868,0.3572302460670471,0.8708623051643372
TEST_10869,0.3127477467060089,0.9104151725769043
TEST_10870,0.3358256220817566,0.948037326335907
TEST_10871,0.38300326466560364,0.8409379720687866
TEST_10872,0.9997225403785706,0.9996447563171387
TEST_10873,0.2982398569583893,0.8861076235771179
TEST_10874,0.3052176833152771,0.8101050853729248
TEST_10875,0.9296756982803345,0.9636452198028564
TEST_10876,0.21489687263965607,0.8910492658615112
TEST_10877,0.15361642837524414,0.9325483441352844
TEST_10878,0.2952846586704254,0.8100525736808777
TEST_10879,0.9953578114509583,0.9997724890708923
TEST_10880,0.3401337265968323,0.8842719793319702
TEST_10881,0.1683288812637329,0.9375950694084167
TEST_10882,0.2618044912815094,0.827053427696228
TEST_10883,0.3021373450756073,0.8835429549217224
TEST_10884,0.3497788608074188,0.8951846361160278
TEST_10885,0.32556983828544617,0.9020327925682068
TEST_10886,0.3231047987937927,0.870917558670044
TEST_10887,0.34378334879875183,0.9084052443504333
TEST_10888,0.3431302011013031,0.943750262260437
TEST_10889,0.23592132329940796,0.49384328722953796
TEST_10890,0.2926066815853119,0.905235767364502
TEST_10891,0.33845868706703186,0.9071398377418518
TEST_10892,0.22605778276920319,0.7213589549064636
TEST_10893,0.24631112813949585,0.915249764919281
TEST_10894,0.2274894267320633,0.9082494974136353
TEST_10895,0.30157774686813354,0.8968706727027893
TEST_10896,0.22594931721687317,0.8884162902832031
TEST_10897,0.3379939794540405,0.9336515665054321
TEST_10898,0.24439451098442078,0.9336915612220764
TEST_10899,0.333506315946579,0.9275792241096497
TEST_10900,0.23798495531082153,0.8672028183937073
TEST_10901,0.20570430159568787,0.9025759696960449
TEST_10902,0.14349663257598877,0.9314228296279907
TEST_10903,0.3278169631958008,0.7738038301467896
TEST_10904,0.29224708676338196,0.8844380974769592
TEST_10905,0.32741981744766235,0.9043342471122742
TEST_10906,0.3519127666950226,0.9096978902816772
TEST_10907,0.35204121470451355,0.8939161896705627
TEST_10908,0.22115950286388397,0.8771958351135254
TEST_10909,0.18885084986686707,0.8448188900947571
TEST_10910,0.3375002443790436,0.9038511514663696
TEST_10911,0.2762312591075897,0.9073365926742554
TEST_10912,0.3453989624977112,0.4926888346672058
TEST_10913,0.35232844948768616,0.9109894037246704
TEST_10914,0.3492635488510132,0.8794641494750977
TEST_10915,0.1659022569656372,0.9286062121391296
TEST_10916,0.3335972726345062,0.8312057256698608
TEST_10917,0.9999998807907104,0.999909520149231
TEST_10918,0.3222743570804596,0.844139039516449
TEST_10919,0.30230340361595154,0.9188480973243713
TEST_10920,0.30193760991096497,0.8953511714935303
TEST_10921,0.33257660269737244,0.8646115064620972
TEST_10922,0.31712883710861206,0.9009376764297485
TEST_10923,0.20113950967788696,0.895458996295929
TEST_10924,0.2853721082210541,0.9264773726463318
TEST_10925,0.22030235826969147,0.8476574420928955
TEST_10926,0.36258718371391296,0.7974051237106323
TEST_10927,0.15800341963768005,0.8146817088127136
TEST_10928,0.9016768336296082,0.9935269355773926
TEST_10929,0.3070577383041382,0.9141573905944824
TEST_10930,0.34618625044822693,0.8316743969917297
TEST_10931,0.32409095764160156,0.9240850806236267
TEST_10932,0.3414946496486664,0.9140228033065796
TEST_10933,0.30451303720474243,0.9692736864089966
TEST_10934,0.23960375785827637,0.7121850252151489
TEST_10935,0.3418358266353607,0.9360002875328064
TEST_10936,0.3575018048286438,0.9242003560066223
TEST_10937,0.9287922382354736,0.9992488026618958
TEST_10938,0.2579750716686249,0.8920829892158508
TEST_10939,0.3660070598125458,0.8581523299217224
TEST_10940,0.24366119503974915,0.8767629265785217
TEST_10941,0.27684950828552246,0.9107792973518372
TEST_10942,0.2880985140800476,0.9270132780075073
TEST_10943,0.9977052807807922,0.9896141886711121
TEST_10944,0.20562925934791565,0.9019561409950256
TEST_10945,0.3263086974620819,0.9021437764167786
TEST_10946,0.3466494679450989,0.9003502130508423
TEST_10947,0.35191330313682556,0.9142417907714844
TEST_10948,0.35171830654144287,0.8993513584136963
TEST_10949,0.3491193652153015,0.8482948541641235
TEST_10950,0.187781423330307,0.9070466756820679
TEST_10951,0.3413068950176239,0.9082014560699463
TEST_10952,0.3076228201389313,0.9272778630256653
TEST_10953,0.1351660192012787,0.8600450754165649
TEST_10954,0.32622864842414856,0.9050588011741638
TEST_10955,0.23463429510593414,0.9427217841148376
TEST_10956,0.29909583926200867,0.9082305431365967
TEST_10957,0.32659024000167847,0.8780005574226379
TEST_10958,0.3208376467227936,0.9276353120803833
TEST_10959,0.3404156267642975,0.9221180081367493
TEST_10960,0.21290530264377594,0.9121044278144836
TEST_10961,0.3452061116695404,0.9003289341926575
TEST_10962,0.32535237073898315,0.9252920746803284
TEST_10963,0.3448210060596466,0.9157183170318604
TEST_10964,0.23018860816955566,0.9052370190620422
TEST_10965,0.34547966718673706,0.8857933282852173
TEST_10966,0.3428313732147217,0.9030548334121704
TEST_10967,0.3079214096069336,0.9497563242912292
TEST_10968,0.2920147478580475,0.9086639285087585
TEST_10969,0.28304579854011536,0.9098244905471802
TEST_10970,0.23028461635112762,0.7868687510490417
TEST_10971,0.31216490268707275,0.9008285999298096
TEST_10972,0.28693559765815735,0.9732657670974731
TEST_10973,0.3300880193710327,0.8859745264053345
TEST_10974,0.33534106612205505,0.9197431802749634
TEST_10975,0.24062557518482208,0.9454018473625183
TEST_10976,0.350391149520874,0.9348129034042358
TEST_10977,0.32082706689834595,0.9236622452735901
TEST_10978,0.3374810516834259,0.9237446188926697
TEST_10979,0.2812049388885498,0.9143781065940857
TEST_10980,0.3145196735858917,0.9166738390922546
TEST_10981,0.2915675640106201,0.8452659845352173
TEST_10982,0.22294071316719055,0.8668326139450073
TEST_10983,0.36021092534065247,0.9011194109916687
TEST_10984,0.3706189692020416,0.872074544429779
TEST_10985,0.9993914365768433,0.9994326233863831
TEST_10986,0.33441510796546936,0.8938872218132019
TEST_10987,0.19424918293952942,0.9148690104484558
TEST_10988,0.9999998807907104,0.9998542070388794
TEST_10989,0.31973350048065186,0.8959576487541199
TEST_10990,0.24427825212478638,0.8816392421722412
TEST_10991,0.1777181774377823,0.8939144015312195
TEST_10992,0.13682739436626434,0.8017243146896362
TEST_10993,0.33373358845710754,0.9232545495033264
TEST_10994,0.2278234213590622,0.9120638370513916
TEST_10995,0.39289578795433044,0.7514643669128418
TEST_10996,0.2962043881416321,0.9384307265281677
TEST_10997,0.2549586892127991,0.9549798369407654
TEST_10998,0.3345193862915039,0.9219210743904114
TEST_10999,0.33475929498672485,0.8806160688400269
TEST_11000,0.24215780198574066,0.9253314733505249
TEST_11001,0.31024643778800964,0.9084774255752563
TEST_11002,0.30443310737609863,0.9262964129447937
TEST_11003,1.0,0.9999929666519165
TEST_11004,0.38236138224601746,0.8898783326148987
TEST_11005,0.3422863781452179,0.9029406905174255
TEST_11006,0.15945015847682953,0.8502014875411987
TEST_11007,0.32812419533729553,0.8756358623504639
TEST_11008,0.2514718472957611,0.8876354694366455
TEST_11009,0.23601944744586945,0.8973596692085266
TEST_11010,0.42432937026023865,0.4328646659851074
TEST_11011,0.2870202660560608,0.8566471338272095
TEST_11012,0.3188583552837372,0.9108955264091492
TEST_11013,0.34137508273124695,0.942643404006958
TEST_11014,0.2521877586841583,0.619098961353302
TEST_11015,0.3270135521888733,0.8933625221252441
TEST_11016,0.2938746213912964,0.8394070863723755
TEST_11017,0.3200528621673584,0.9116920232772827
TEST_11018,0.19898943603038788,0.8294332027435303
TEST_11019,0.20098677277565002,0.8951191306114197
TEST_11020,0.2522159516811371,0.892950177192688
TEST_11021,0.3127024471759796,0.863556981086731
TEST_11022,0.2512167990207672,0.8643469214439392
TEST_11023,0.3033001124858856,0.8902890682220459
TEST_11024,0.2788539528846741,0.9757305383682251
TEST_11025,0.31772956252098083,0.944875955581665
TEST_11026,0.24476146697998047,0.9115157127380371
TEST_11027,0.9991474151611328,0.9998546838760376
TEST_11028,0.29965344071388245,0.8753663897514343
TEST_11029,0.3424409031867981,0.8973285555839539
TEST_11030,0.3169645369052887,0.8651875257492065
TEST_11031,0.30579015612602234,0.8813730478286743
TEST_11032,0.3573903739452362,0.897191047668457
TEST_11033,0.6508522629737854,0.9843903183937073
TEST_11034,0.2519538998603821,0.940140426158905
TEST_11035,0.3562200963497162,0.812965989112854
TEST_11036,0.3245962858200073,0.9198414087295532
TEST_11037,0.2176281362771988,0.8336940407752991
TEST_11038,0.2759708762168884,0.8981861472129822
TEST_11039,0.26505565643310547,0.8634654879570007
TEST_11040,0.35024458169937134,0.8729629516601562
TEST_11041,0.308868944644928,0.981010377407074
TEST_11042,0.9809185862541199,0.9993773102760315
TEST_11043,0.2911410331726074,0.6448280215263367
TEST_11044,0.24908606708049774,0.8241837620735168
TEST_11045,0.3091411292552948,0.9328578114509583
TEST_11046,0.26939380168914795,0.9589017629623413
TEST_11047,0.35657253861427307,0.8262079954147339
TEST_11048,0.2963394820690155,0.9406045079231262
TEST_11049,0.2628934979438782,0.8870354294776917
TEST_11050,0.9620863795280457,0.05196389928460121
TEST_11051,0.32769545912742615,0.8189846277236938
TEST_11052,0.9955072402954102,0.9989169836044312
TEST_11053,0.2251991331577301,0.8859965205192566
TEST_11054,0.2423042505979538,0.8571407794952393
TEST_11055,0.32488614320755005,0.9088564515113831
TEST_11056,0.34419646859169006,0.8964152336120605
TEST_11057,0.24865932762622833,0.8799251317977905
TEST_11058,0.3431779146194458,0.8663040399551392
TEST_11059,0.30519920587539673,0.8109434843063354
TEST_11060,0.19468066096305847,0.8805031180381775
TEST_11061,0.15696769952774048,0.9256870150566101
TEST_11062,0.2907297611236572,0.9358654022216797
TEST_11063,0.330946147441864,0.9261030554771423
TEST_11064,0.32910898327827454,0.9083868265151978
TEST_11065,0.3246438205242157,0.9528394341468811
TEST_11066,0.2928963899612427,0.9298959374427795
TEST_11067,0.3258386254310608,0.9086928367614746
TEST_11068,0.3611329197883606,0.858931303024292
TEST_11069,0.24912157654762268,0.8529160618782043
TEST_11070,0.2443338930606842,0.919370710849762
TEST_11071,0.34043651819229126,0.8967828154563904
TEST_11072,0.3170594871044159,0.9275449514389038
TEST_11073,0.20514830946922302,0.8978121280670166
TEST_11074,0.2705813944339752,0.9212606549263
TEST_11075,0.3629112243652344,0.8831496834754944
TEST_11076,0.3193427324295044,0.9430156350135803
TEST_11077,0.3341878354549408,0.9320420026779175
TEST_11078,0.2924628257751465,0.829441487789154
TEST_11079,0.27886003255844116,0.9292008876800537
TEST_11080,0.23392775654792786,0.8350830674171448
TEST_11081,0.2916066348552704,0.856820285320282
TEST_11082,0.24306878447532654,0.856578528881073
TEST_11083,0.31373852491378784,0.9266929626464844
TEST_11084,0.3411679267883301,0.9190711975097656
TEST_11085,0.3613276481628418,0.8808922171592712
TEST_11086,0.30923396348953247,0.8759441375732422
TEST_11087,0.30371150374412537,0.9208524823188782
TEST_11088,0.36548566818237305,0.877515971660614
TEST_11089,0.33383241295814514,0.9419209957122803
TEST_11090,0.309085875749588,0.8394562005996704
TEST_11091,0.9999990463256836,0.9999257326126099
TEST_11092,0.3018629252910614,0.9036750197410583
TEST_11093,0.288261353969574,0.8462174534797668
TEST_11094,0.2979777753353119,0.898236095905304
TEST_11095,0.17859171330928802,0.9219427704811096
TEST_11096,0.27585408091545105,0.8690359592437744
TEST_11097,0.31520286202430725,0.9047707915306091
TEST_11098,0.33350980281829834,0.9133458733558655
TEST_11099,0.34288567304611206,0.8937920928001404
TEST_11100,0.3566966950893402,0.878664493560791
TEST_11101,0.30374082922935486,0.9477991461753845
TEST_11102,0.3332619369029999,0.9268457293510437
TEST_11103,0.32692548632621765,0.8879958391189575
TEST_11104,0.23914489150047302,0.9004775881767273
TEST_11105,0.30850949883461,0.920188307762146
TEST_11106,0.3408246636390686,0.9237298965454102
TEST_11107,0.28438782691955566,0.9197619557380676
TEST_11108,0.6934411525726318,0.23415493965148926
TEST_11109,0.9718626141548157,0.9981552958488464
TEST_11110,0.25353583693504333,0.8657499551773071
TEST_11111,0.3395380675792694,0.8951361179351807
TEST_11112,0.27151069045066833,0.8912302255630493
TEST_11113,0.9999369382858276,0.9996353387832642
TEST_11114,0.3385467529296875,0.9198411107063293
TEST_11115,0.35772913694381714,0.9117748141288757
TEST_11116,0.2730887830257416,0.8984518051147461
TEST_11117,0.29645416140556335,0.9146223664283752
TEST_11118,0.3456438183784485,0.8989825248718262
TEST_11119,0.13017189502716064,0.9431872367858887
TEST_11120,0.28526127338409424,0.922936201095581
TEST_11121,0.9827825427055359,0.5343201756477356
TEST_11122,0.3136533796787262,0.9506850242614746
TEST_11123,0.9979026317596436,0.9987118244171143
TEST_11124,0.35735705494880676,0.8852327466011047
TEST_11125,0.1822911500930786,0.8331342339515686
TEST_11126,0.34426942467689514,0.879745364189148
TEST_11127,0.26621267199516296,0.9256146550178528
TEST_11128,0.32236334681510925,0.919096052646637
TEST_11129,0.30869412422180176,0.9389753937721252
TEST_11130,0.3317902684211731,0.9305879473686218
TEST_11131,0.34891217947006226,0.9439312815666199
TEST_11132,0.307574063539505,0.8965287804603577
TEST_11133,0.30911585688591003,0.8618007898330688
TEST_11134,0.31217506527900696,0.9198889136314392
TEST_11135,0.3429308831691742,0.9134712219238281
TEST_11136,0.28593629598617554,0.9115637540817261
TEST_11137,0.33872896432876587,0.9019420146942139
TEST_11138,0.21867167949676514,0.942723274230957
TEST_11139,0.3437674343585968,0.8916047215461731
TEST_11140,0.2794397473335266,0.8965612649917603
TEST_11141,0.31716227531433105,0.8943303227424622
TEST_11142,0.29218780994415283,0.9330146908760071
TEST_11143,0.9912036657333374,0.9994542002677917
TEST_11144,0.5769866108894348,0.2481352686882019
TEST_11145,0.11565137654542923,0.8876590728759766
TEST_11146,1.0,0.99997878074646
TEST_11147,0.24260732531547546,0.9002740979194641
TEST_11148,0.27104809880256653,0.8947531580924988
TEST_11149,0.5599749088287354,0.3687141537666321
TEST_11150,0.2076859027147293,0.8979547619819641
TEST_11151,0.9999943971633911,0.999152660369873
TEST_11152,0.29619407653808594,0.9105897545814514
TEST_11153,0.17685092985630035,0.6509873270988464
TEST_11154,0.29898717999458313,0.9139295220375061
TEST_11155,0.34637585282325745,0.9193880558013916
TEST_11156,0.17612268030643463,0.9015560746192932
TEST_11157,0.2901298701763153,0.9508571028709412
TEST_11158,0.9999510049819946,0.999935507774353
TEST_11159,0.35976409912109375,0.8709400296211243
TEST_11160,0.2808162271976471,0.9105673432350159
TEST_11161,0.3422323167324066,0.9162710309028625
TEST_11162,0.3274524509906769,0.8924211263656616
TEST_11163,0.2414257526397705,0.9093697667121887
TEST_11164,0.9135121703147888,0.9986178874969482
TEST_11165,0.23743028938770294,0.9085971713066101
TEST_11166,0.40643614530563354,0.9883881211280823
TEST_11167,0.3112967014312744,0.8690224885940552
TEST_11168,0.3448164165019989,0.893896222114563
TEST_11169,0.3304356038570404,0.9154393076896667
TEST_11170,0.28323492407798767,0.918127715587616
TEST_11171,0.32894814014434814,0.8756560683250427
TEST_11172,0.3411421477794647,0.8307197690010071
TEST_11173,0.32109296321868896,0.9196451902389526
TEST_11174,0.23953987658023834,0.8502677083015442
TEST_11175,0.36455443501472473,0.8957858681678772
TEST_11176,0.2861468493938446,0.9117065072059631
TEST_11177,0.31503695249557495,0.8958210349082947
TEST_11178,0.3392218053340912,0.327681303024292
TEST_11179,0.32584109902381897,0.914391279220581
TEST_11180,0.30834582448005676,0.8420586585998535
TEST_11181,0.334772527217865,0.8634506464004517
TEST_11182,0.22752730548381805,0.9018272757530212
TEST_11183,0.22626140713691711,0.862589418888092
TEST_11184,0.2883800268173218,0.9077181220054626
TEST_11185,0.3750756084918976,0.8545865416526794
TEST_11186,0.3260457515716553,0.9163110852241516
TEST_11187,0.321885347366333,0.9293727874755859
TEST_11188,0.3012463450431824,0.8610066771507263
TEST_11189,0.33590683341026306,0.9031772017478943
TEST_11190,0.29104647040367126,0.9049221277236938
TEST_11191,0.31546029448509216,0.8741832375526428
TEST_11192,0.28680697083473206,0.9803428053855896
TEST_11193,0.31283751130104065,0.8931381702423096
TEST_11194,0.2963400185108185,0.8646137714385986
TEST_11195,0.23705196380615234,0.7558015584945679
TEST_11196,0.3432691693305969,0.8843757510185242
TEST_11197,0.28431999683380127,0.8727148175239563
TEST_11198,0.20512503385543823,0.8420541286468506
TEST_11199,0.24997416138648987,0.515763521194458
TEST_11200,0.37322500348091125,0.7730451226234436
TEST_11201,0.19252702593803406,0.7680166363716125
TEST_11202,0.30099940299987793,0.9105847477912903
TEST_11203,0.8502852916717529,0.9807499051094055
TEST_11204,0.32233256101608276,0.9151924252510071
TEST_11205,0.3523063361644745,0.9064962267875671
TEST_11206,0.3593165874481201,0.9478698968887329
TEST_11207,0.2940116226673126,0.8668732643127441
TEST_11208,0.24817048013210297,0.9415361881256104
TEST_11209,0.1807074099779129,0.8502398729324341
TEST_11210,0.15342754125595093,0.8811380863189697
TEST_11211,0.2749623656272888,0.9167717099189758
TEST_11212,0.33388546109199524,0.9088466167449951
TEST_11213,0.3450649082660675,0.9342429637908936
TEST_11214,0.30798619985580444,0.9009139537811279
TEST_11215,0.2661294937133789,0.8534566164016724
TEST_11216,0.34331634640693665,0.8809336423873901
TEST_11217,0.16776825487613678,0.8556938171386719
TEST_11218,0.329317569732666,0.8451722264289856
TEST_11219,0.3482914865016937,0.9193999767303467
TEST_11220,0.2885834276676178,0.9049215316772461
TEST_11221,0.34246355295181274,0.9103511571884155
TEST_11222,0.34849119186401367,0.9082205295562744
TEST_11223,0.2709015905857086,0.9157779812812805
TEST_11224,0.21028855443000793,0.8837903141975403
TEST_11225,0.33847928047180176,0.9024094939231873
TEST_11226,0.3611946403980255,0.8741257190704346
TEST_11227,0.2665535509586334,0.9100267291069031
TEST_11228,0.22519738972187042,0.8478983044624329
TEST_11229,0.21440809965133667,0.980705976486206
TEST_11230,0.28594332933425903,0.878473162651062
TEST_11231,0.2488299459218979,0.7008852958679199
TEST_11232,0.3308514356613159,0.8984490036964417
TEST_11233,0.30013909935951233,0.25706997513771057
TEST_11234,0.21483272314071655,0.9690635204315186
TEST_11235,0.3099990785121918,0.8750181198120117
TEST_11236,0.29421907663345337,0.8826624155044556
TEST_11237,0.2533837556838989,0.9650880694389343
TEST_11238,0.23236142098903656,0.9439929127693176
TEST_11239,0.3600561320781708,0.8686894178390503
TEST_11240,0.34697225689888,0.9146660566329956
TEST_11241,0.32882511615753174,0.8945450782775879
TEST_11242,0.31481969356536865,0.9234226942062378
TEST_11243,0.35714179277420044,0.8758102059364319
TEST_11244,0.379485547542572,0.8788831830024719
TEST_11245,0.29910707473754883,0.979320764541626
TEST_11246,0.3051271438598633,0.8955224752426147
TEST_11247,0.37406280636787415,0.8085036873817444
TEST_11248,0.33612391352653503,0.9374418258666992
TEST_11249,0.3525417149066925,0.900825023651123
TEST_11250,0.33868739008903503,0.9039063453674316
TEST_11251,0.2883884012699127,0.913383960723877
TEST_11252,0.3449234366416931,0.9046794772148132
TEST_11253,0.22794407606124878,0.8890106678009033
TEST_11254,0.2991151809692383,0.913629412651062
TEST_11255,0.24136798083782196,0.925385057926178
TEST_11256,0.7857300043106079,0.9956896901130676
TEST_11257,0.31997719407081604,0.9407162070274353
TEST_11258,0.29934585094451904,0.7739894390106201
TEST_11259,0.3103482127189636,0.8993824124336243
TEST_11260,0.28102678060531616,0.8974264860153198
TEST_11261,0.27840110659599304,0.7392304539680481
TEST_11262,1.0,0.999975323677063
TEST_11263,0.20403669774532318,0.8005417585372925
TEST_11264,0.16223309934139252,0.6830224990844727
TEST_11265,0.3345159888267517,0.8988149166107178
TEST_11266,0.3656613230705261,0.9147233963012695
TEST_11267,0.2789064347743988,0.9244759678840637
TEST_11268,0.28513380885124207,0.9306899309158325
TEST_11269,0.31385084986686707,0.8967047929763794
TEST_11270,0.2940990626811981,0.9118425846099854
TEST_11271,0.3078385591506958,0.9354496002197266
TEST_11272,0.2673608362674713,0.90836501121521
TEST_11273,0.9999998807907104,0.9993189573287964
TEST_11274,0.26090937852859497,0.8426898121833801
TEST_11275,1.0,0.9999440908432007
TEST_11276,0.5382625460624695,0.2281169891357422
TEST_11277,0.3597451150417328,0.8801037669181824
TEST_11278,0.37260597944259644,0.8791890144348145
TEST_11279,0.17977185547351837,0.9277363419532776
TEST_11280,0.34151849150657654,0.9462646842002869
TEST_11281,0.3457014560699463,0.9185444116592407
TEST_11282,0.34392520785331726,0.9050113558769226
TEST_11283,0.3378750681877136,0.8979038000106812
TEST_11284,0.30250370502471924,0.8826018571853638
TEST_11285,0.2445428967475891,0.8652706742286682
TEST_11286,0.29111912846565247,0.9555377960205078
TEST_11287,0.34008243680000305,0.8933560848236084
TEST_11288,0.3444385528564453,0.9417592287063599
TEST_11289,0.31797730922698975,0.9397355914115906
TEST_11290,0.28192922472953796,0.9111449122428894
TEST_11291,0.15327216684818268,0.8993502855300903
TEST_11292,0.3195303976535797,0.9252395033836365
TEST_11293,0.2936229109764099,0.9086946249008179
TEST_11294,0.32337361574172974,0.9695665240287781
TEST_11295,0.37012478709220886,0.8951588869094849
TEST_11296,0.1665835678577423,0.9744545817375183
TEST_11297,0.28549060225486755,0.9177500605583191
TEST_11298,0.33949097990989685,0.9129571318626404
TEST_11299,0.24083779752254486,0.9488695859909058
TEST_11300,0.35516157746315,0.8873171806335449
TEST_11301,0.2617715299129486,0.8818114399909973
TEST_11302,0.20575517416000366,0.714663565158844
TEST_11303,0.37217697501182556,0.8284189701080322
TEST_11304,0.24825358390808105,0.9057670831680298
TEST_11305,0.31807294487953186,0.713680624961853
TEST_11306,0.33691585063934326,0.6295713186264038
TEST_11307,0.36771541833877563,0.9180025458335876
TEST_11308,0.23936274647712708,0.890890896320343
TEST_11309,0.34612247347831726,0.9444156885147095
TEST_11310,0.24652384221553802,0.7533260583877563
TEST_11311,0.25803321599960327,0.9322310090065002
TEST_11312,0.34763485193252563,0.9324475526809692
TEST_11313,0.31381669640541077,0.9413885474205017
TEST_11314,0.3045990467071533,0.9297834634780884
TEST_11315,0.2440306693315506,0.9218880534172058
TEST_11316,0.3088734447956085,0.9296923875808716
TEST_11317,0.2967189848423004,0.9508085250854492
TEST_11318,0.3422229290008545,0.930286169052124
TEST_11319,0.18761901557445526,0.9079155921936035
TEST_11320,0.37741193175315857,0.9441322088241577
TEST_11321,0.3424747586250305,0.90923011302948
TEST_11322,0.2607896029949188,0.8726593255996704
TEST_11323,0.3559134602546692,0.8778930902481079
TEST_11324,0.30234962701797485,0.9126580357551575
TEST_11325,0.33071598410606384,0.9101592302322388
TEST_11326,0.7192076444625854,0.9951410293579102
TEST_11327,0.3491555154323578,0.8870141506195068
TEST_11328,0.30366066098213196,0.9019826054573059
TEST_11329,0.36235833168029785,0.8769330978393555
TEST_11330,0.2132728099822998,0.962428092956543
TEST_11331,0.28431615233421326,0.9168546795845032
TEST_11332,0.23124098777770996,0.9406660795211792
TEST_11333,0.24620667099952698,0.8339618444442749
TEST_11334,0.32782796025276184,0.8851258158683777
TEST_11335,0.2722002863883972,0.9039748311042786
TEST_11336,0.28306639194488525,0.8869603872299194
TEST_11337,0.3222937285900116,0.9329482316970825
TEST_11338,0.3283521234989166,0.697531521320343
TEST_11339,0.262420117855072,0.8704617023468018
TEST_11340,0.276100218296051,0.8159497380256653
TEST_11341,0.23973125219345093,0.8102745413780212
