id,fake,real
TEST_09237,0.5193294882774353,0.6060773134231567
TEST_09238,0.5313973426818848,0.5789867639541626
TEST_09239,0.4948214888572693,0.6385508179664612
TEST_09240,0.5158478021621704,0.6139512062072754
TEST_09241,0.5316163897514343,0.5918982625007629
TEST_09242,0.5042679905891418,0.650391161441803
TEST_09243,0.5180256366729736,0.60615074634552
TEST_09244,0.5263912677764893,0.5848613381385803
TEST_09245,0.5457078814506531,0.570888876914978
TEST_09246,0.5195251107215881,0.6049591898918152
TEST_09247,0.5383936166763306,0.5830164551734924
TEST_09248,0.530232310295105,0.5840024948120117
TEST_09249,0.5217974185943604,0.5985983610153198
TEST_09250,0.4471858739852905,0.7292077541351318
TEST_09251,0.5350305438041687,0.575515627861023
TEST_09252,0.5204965472221375,0.5959100723266602
TEST_09253,0.547544538974762,0.5624578595161438
TEST_09254,0.5233862996101379,0.5969361662864685
TEST_09255,0.5126888155937195,0.6057878732681274
TEST_09256,0.5172083377838135,0.6049122214317322
TEST_09257,0.5301085114479065,0.5872777104377747
TEST_09258,0.5193739533424377,0.6063584089279175
TEST_09259,0.5174095034599304,0.6037835478782654
TEST_09260,0.5241687893867493,0.6007412672042847
TEST_09261,0.9932449460029602,0.03891710191965103
TEST_09262,0.5309397578239441,0.5951626300811768
TEST_09263,0.5186187624931335,0.6071882247924805
TEST_09264,0.524815559387207,0.5990806818008423
TEST_09265,0.5182098150253296,0.6071014404296875
TEST_09266,0.4849635064601898,0.664548933506012
TEST_09267,0.5183830857276917,0.6033735871315002
TEST_09268,0.5005821585655212,0.6425122618675232
TEST_09269,0.536496639251709,0.738542914390564
TEST_09270,0.5271039605140686,0.586921751499176
TEST_09271,0.5387104749679565,0.5711796283721924
TEST_09272,0.5341659784317017,0.5877575874328613
TEST_09273,0.520545482635498,0.5986453890800476
TEST_09274,0.5061307549476624,0.6886667609214783
TEST_09275,0.5174722671508789,0.6033174395561218
TEST_09276,0.5351054072380066,0.5773000717163086
TEST_09277,0.5106754302978516,0.6155664324760437
TEST_09278,0.5228752493858337,0.5972861647605896
TEST_09279,0.5186978578567505,0.5986783504486084
TEST_09280,0.505040168762207,0.6191434264183044
TEST_09281,0.49507802724838257,0.6511949896812439
TEST_09282,0.5171269774436951,0.6042816042900085
TEST_09283,0.42314088344573975,0.7982019782066345
TEST_09284,0.523421049118042,0.5988622307777405
TEST_09285,0.5208687782287598,0.5970195531845093
TEST_09286,0.5165017247200012,0.6021624207496643
TEST_09287,0.5235277414321899,0.5926579236984253
TEST_09288,0.525842010974884,0.5877063870429993
TEST_09289,0.27235016226768494,0.9828689098358154
TEST_09290,0.5349192023277283,0.5811086297035217
TEST_09291,0.5160479545593262,0.614409327507019
TEST_09292,0.5062897801399231,0.6134167909622192
TEST_09293,0.5207735896110535,0.5939592123031616
TEST_09294,0.5195834040641785,0.5983688831329346
TEST_09295,0.5195523500442505,0.602335512638092
TEST_09296,0.4996872842311859,0.6297423839569092
TEST_09297,0.5327410101890564,0.637976348400116
TEST_09298,0.5159617066383362,0.6054749488830566
TEST_09299,0.5238825082778931,0.6021549105644226
TEST_09300,0.5466681718826294,0.5621508955955505
TEST_09301,0.5090643763542175,0.6146965622901917
TEST_09302,0.5197300314903259,0.610099196434021
TEST_09303,0.7596825361251831,0.2955380082130432
TEST_09304,0.5143786072731018,0.6021353006362915
TEST_09305,0.5079776048660278,0.6157156825065613
TEST_09306,0.6576008796691895,0.5470542907714844
TEST_09307,0.5131025910377502,0.6121129989624023
TEST_09308,0.5313296914100647,0.5798819065093994
TEST_09309,0.9196639657020569,0.12847793102264404
TEST_09310,0.5185982584953308,0.6016845703125
TEST_09311,0.5236397981643677,0.5991262197494507
TEST_09312,0.4880744516849518,0.6516727805137634
TEST_09313,0.5397564172744751,0.5730170607566833
TEST_09314,0.5202258825302124,0.6042168736457825
TEST_09315,0.5178817510604858,0.607577919960022
TEST_09316,0.5300842523574829,0.590752363204956
TEST_09317,0.5247876644134521,0.5994191765785217
TEST_09318,0.5195364952087402,0.5986373424530029
TEST_09319,0.5160450339317322,0.6047269701957703
TEST_09320,0.44094571471214294,0.7484230995178223
TEST_09321,0.5717974901199341,0.5501258969306946
TEST_09322,0.5190643072128296,0.5976626873016357
TEST_09323,0.5221520066261292,0.6008374691009521
TEST_09324,0.5190092921257019,0.6056832075119019
TEST_09325,0.499859482049942,0.6230687499046326
TEST_09326,0.5505437850952148,0.7151262760162354
TEST_09327,0.5175735354423523,0.6098244190216064
TEST_09328,0.5162020921707153,0.6040540933609009
TEST_09329,0.5187374949455261,0.5991587042808533
TEST_09330,0.5307140946388245,0.5914827585220337
TEST_09331,0.5226402878761292,0.6108005046844482
TEST_09332,0.5140513777732849,0.6181427836418152
TEST_09333,0.5185930132865906,0.600736677646637
TEST_09334,0.5200232863426208,0.603096604347229
TEST_09335,0.5120444297790527,0.6087161302566528
TEST_09336,0.642070472240448,0.48769962787628174
TEST_09337,0.7556625604629517,0.29957258701324463
TEST_09338,0.5476649403572083,0.5712639093399048
TEST_09339,0.516477644443512,0.6126804947853088
TEST_09340,0.44996947050094604,0.7251140475273132
TEST_09341,0.5279738306999207,0.5976995229721069
TEST_09342,0.4912879467010498,0.6346614360809326
TEST_09343,0.520034670829773,0.5964149832725525
TEST_09344,0.5154901742935181,0.6037851572036743
TEST_09345,0.5334435701370239,0.5891547203063965
TEST_09346,0.5185242295265198,0.6071807742118835
TEST_09347,0.4519786834716797,0.7859625816345215
TEST_09348,0.5267186760902405,0.5987473130226135
TEST_09349,0.5213027596473694,0.5960489511489868
TEST_09350,0.5145178437232971,0.6070463061332703
TEST_09351,0.5281880497932434,0.5998408794403076
TEST_09352,0.5314759016036987,0.5844665169715881
TEST_09353,0.4785335063934326,0.6737214922904968
TEST_09354,0.5141063332557678,0.6349903345108032
TEST_09355,0.5231204032897949,0.5981132984161377
TEST_09356,0.5298006534576416,0.5924040079116821
TEST_09357,0.5184914469718933,0.6195209622383118
TEST_09358,0.5199625492095947,0.5982223749160767
TEST_09359,0.5288498401641846,0.5950770974159241
TEST_09360,0.5166525840759277,0.6058706641197205
TEST_09361,0.9548246264457703,0.20048628747463226
TEST_09362,0.9519892930984497,0.08955943584442139
TEST_09363,0.5227213501930237,0.5980579853057861
TEST_09364,0.5100468397140503,0.6148480772972107
TEST_09365,0.5192564129829407,0.6043139100074768
TEST_09366,0.5305501222610474,0.5895640254020691
TEST_09367,0.5236318111419678,0.5884685516357422
TEST_09368,0.49519282579421997,0.6436492800712585
TEST_09369,0.520854651927948,0.5996646285057068
TEST_09370,0.5224536061286926,0.5908555388450623
TEST_09371,0.5185282826423645,0.5986411571502686
TEST_09372,0.5234621167182922,0.5984618067741394
TEST_09373,0.5236971974372864,0.5937390923500061
TEST_09374,0.5228013396263123,0.6032291054725647
TEST_09375,0.4998135566711426,0.6220114231109619
TEST_09376,0.5130870938301086,0.6042554974555969
TEST_09377,0.521881639957428,0.5967745780944824
TEST_09378,0.522908627986908,0.5941177606582642
TEST_09379,0.5162514448165894,0.5985659956932068
TEST_09380,0.9997619986534119,0.010021155700087547
TEST_09381,0.5178220272064209,0.6015577912330627
TEST_09382,0.5337676405906677,0.5811086297035217
TEST_09383,0.5289947390556335,0.5848130583763123
TEST_09384,0.5160683989524841,0.6052027940750122
TEST_09385,0.5290235877037048,0.5863972902297974
TEST_09386,0.4456363916397095,0.8011171221733093
TEST_09387,0.5203049182891846,0.5982450842857361
TEST_09388,0.4878684878349304,0.6693045496940613
TEST_09389,0.8053631782531738,0.7618648409843445
TEST_09390,0.5179228186607361,0.6008917689323425
TEST_09391,0.5219574570655823,0.6055594682693481
TEST_09392,0.5183133482933044,0.5992493033409119
TEST_09393,0.5179032683372498,0.605230987071991
TEST_09394,0.5275861620903015,0.6006703972816467
TEST_09395,0.512543261051178,0.6103588938713074
TEST_09396,0.5238156914710999,0.5901426672935486
TEST_09397,0.5162533521652222,0.6008390188217163
TEST_09398,0.5138181447982788,0.6050592660903931
TEST_09399,0.5185595750808716,0.6006993651390076
TEST_09400,0.518422544002533,0.6018702983856201
TEST_09401,0.5393309593200684,0.5769729018211365
TEST_09402,0.47438377141952515,0.6816878318786621
TEST_09403,0.5229786038398743,0.6022435426712036
TEST_09404,0.5342381000518799,0.5807426571846008
TEST_09405,0.52121901512146,0.6013231873512268
TEST_09406,0.5102249979972839,0.6086626052856445
TEST_09407,0.5186525583267212,0.6081220507621765
TEST_09408,0.527299165725708,0.5924810767173767
TEST_09409,0.5260449647903442,0.5971183180809021
TEST_09410,0.5118836760520935,0.6066022515296936
TEST_09411,0.52181077003479,0.5985841751098633
TEST_09412,0.9990344047546387,0.017291633412241936
TEST_09413,0.4810755252838135,0.6541169881820679
TEST_09414,0.5178661942481995,0.6090793013572693
TEST_09415,0.5190386772155762,0.6010898947715759
TEST_09416,0.5377777814865112,0.5766369104385376
TEST_09417,0.5168602466583252,0.6050463318824768
TEST_09418,0.5146301984786987,0.6117962598800659
TEST_09419,0.5261186361312866,0.6150850057601929
TEST_09420,0.4688969552516937,0.6742212176322937
TEST_09421,0.5254248380661011,0.5957176089286804
TEST_09422,0.5259559750556946,0.5980232954025269
TEST_09423,0.5208046436309814,0.6020320653915405
TEST_09424,0.5180938839912415,0.6005618572235107
TEST_09425,0.8019763231277466,0.21378454566001892
TEST_09426,0.5242376923561096,0.59257972240448
TEST_09427,0.5288333892822266,0.6053372621536255
TEST_09428,0.5849031805992126,0.7307310104370117
TEST_09429,0.5187017321586609,0.6074698567390442
TEST_09430,0.5133135914802551,0.6069422364234924
TEST_09431,0.5273454785346985,0.590268611907959
TEST_09432,0.5552640557289124,0.6393513083457947
TEST_09433,0.5018565058708191,0.6215455532073975
TEST_09434,0.5212363600730896,0.6035396456718445
TEST_09435,0.5139071345329285,0.6159628629684448
TEST_09436,0.5202562212944031,0.5995497703552246
TEST_09437,0.521247386932373,0.5955826640129089
TEST_09438,0.5221510529518127,0.6137913465499878
TEST_09439,0.5159154534339905,0.6060242652893066
TEST_09440,0.5230381488800049,0.5942798852920532
TEST_09441,0.5306008458137512,0.5917574763298035
TEST_09442,0.5260000824928284,0.5980165004730225
TEST_09443,0.5165224671363831,0.6005990505218506
TEST_09444,0.5234640836715698,0.5978491306304932
TEST_09445,0.5173308849334717,0.6007705926895142
TEST_09446,0.5342570543289185,0.5821698904037476
TEST_09447,0.5166380405426025,0.6026657223701477
TEST_09448,0.49226048588752747,0.6680553555488586
TEST_09449,0.94492506980896,0.09620770812034607
TEST_09450,0.5171399712562561,0.6088102459907532
TEST_09451,0.5273709297180176,0.5967597961425781
TEST_09452,0.5289021730422974,0.590046226978302
TEST_09453,0.514053463935852,0.6039451956748962
TEST_09454,0.41023707389831543,0.8481723666191101
TEST_09455,0.5095881819725037,0.6117098927497864
TEST_09456,0.5152135491371155,0.6027386784553528
TEST_09457,0.5178539156913757,0.6131141781806946
TEST_09458,0.5119077563285828,0.6215360760688782
TEST_09459,0.4911121428012848,0.6413729786872864
TEST_09460,0.5066463947296143,0.6880212426185608
TEST_09461,0.527787983417511,0.5892123579978943
TEST_09462,0.5138994455337524,0.6043323278427124
TEST_09463,0.5648092031478882,0.5432074666023254
TEST_09464,0.5175567865371704,0.6024394035339355
TEST_09465,0.7391084432601929,0.4168720841407776
TEST_09466,0.5203981995582581,0.6079647541046143
TEST_09467,0.5247383117675781,0.5884089469909668
TEST_09468,0.49096232652664185,0.6637355089187622
TEST_09469,0.5137976408004761,0.6128864884376526
TEST_09470,0.5207608342170715,0.5973816514015198
TEST_09471,0.5271164774894714,0.595451295375824
TEST_09472,0.5123144388198853,0.6055168509483337
TEST_09473,0.5891721844673157,0.5647205114364624
TEST_09474,0.5204824805259705,0.5985267758369446
TEST_09475,0.5096400380134583,0.6634479761123657
TEST_09476,0.5209906697273254,0.6045102477073669
TEST_09477,0.5298686623573303,0.5934087038040161
TEST_09478,0.5146797299385071,0.6067770719528198
TEST_09479,0.5182710289955139,0.5978983044624329
TEST_09480,0.5177580118179321,0.5994301438331604
TEST_09481,0.5238076448440552,0.5907585024833679
TEST_09482,0.5107741355895996,0.6149770617485046
TEST_09483,0.5289261341094971,0.5847494006156921
TEST_09484,0.515663743019104,0.6012476086616516
TEST_09485,0.5981020927429199,0.5117589831352234
TEST_09486,0.5248444676399231,0.6005522012710571
TEST_09487,0.5209645628929138,0.5975567698478699
TEST_09488,0.4383029341697693,0.7550015449523926
TEST_09489,0.5224425792694092,0.5911848545074463
TEST_09490,0.5439236164093018,0.5723065733909607
TEST_09491,0.3614666163921356,0.877109169960022
TEST_09492,0.5070552229881287,0.6170816421508789
TEST_09493,0.5284609198570251,0.5999353528022766
TEST_09494,0.5186480283737183,0.601806640625
TEST_09495,0.519256591796875,0.6017643213272095
TEST_09496,0.5189334154129028,0.6006879210472107
TEST_09497,0.5045799612998962,0.712593674659729
TEST_09498,0.9814807772636414,0.12399023771286011
TEST_09499,0.5274826288223267,0.6006550788879395
TEST_09500,0.6395823955535889,0.4759165644645691
TEST_09501,0.5155909061431885,0.6010191440582275
TEST_09502,0.5201414823532104,0.5974262952804565
TEST_09503,0.5163270235061646,0.6029136180877686
TEST_09504,0.5195555090904236,0.5979281663894653
TEST_09505,0.5193209648132324,0.6061024069786072
TEST_09506,0.5170417428016663,0.6000970602035522
TEST_09507,0.5097180008888245,0.6155409812927246
TEST_09508,0.7917957305908203,0.2620077431201935
TEST_09509,0.5513845086097717,0.5600420236587524
TEST_09510,0.5162724852561951,0.6030101180076599
TEST_09511,0.5341593623161316,0.592915415763855
TEST_09512,0.523206889629364,0.5998145341873169
TEST_09513,0.515834391117096,0.6028860211372375
TEST_09514,0.5275058150291443,0.5893690586090088
TEST_09515,0.5281562805175781,0.5979028344154358
TEST_09516,0.5178627967834473,0.6068041324615479
TEST_09517,0.5228943824768066,0.5979678630828857
TEST_09518,0.5192350149154663,0.5970978736877441
TEST_09519,0.5217077136039734,0.6048680543899536
TEST_09520,0.5155864357948303,0.6077014207839966
TEST_09521,0.5208488702774048,0.5993179678916931
TEST_09522,0.5233870148658752,0.604432225227356
TEST_09523,0.529100775718689,0.5888544321060181
TEST_09524,0.5199970602989197,0.599438488483429
TEST_09525,0.5213156938552856,0.6136197447776794
TEST_09526,0.5212210416793823,0.5918977856636047
TEST_09527,0.5168978571891785,0.6064901351928711
TEST_09528,0.5197429656982422,0.6005287766456604
TEST_09529,0.5196918249130249,0.5992425680160522
TEST_09530,0.5227226614952087,0.5902732014656067
TEST_09531,0.5253071188926697,0.5977106094360352
TEST_09532,0.5399377346038818,0.5744388103485107
TEST_09533,0.5737878084182739,0.5368191003799438
TEST_09534,0.5107717514038086,0.60622239112854
TEST_09535,0.5247213840484619,0.6038159132003784
TEST_09536,0.5155373215675354,0.6051006317138672
TEST_09537,0.5186271667480469,0.6010359525680542
TEST_09538,0.49769407510757446,0.6461588740348816
TEST_09539,0.5204632878303528,0.6004408597946167
TEST_09540,0.5155467987060547,0.6090592741966248
TEST_09541,0.5170426368713379,0.6026723980903625
TEST_09542,0.5192299485206604,0.6069904565811157
TEST_09543,0.5169456005096436,0.6062412261962891
TEST_09544,0.518742024898529,0.5983669757843018
TEST_09545,0.43653351068496704,0.7597149014472961
TEST_09546,0.5365190505981445,0.5783858895301819
TEST_09547,0.5329592227935791,0.5731605291366577
TEST_09548,0.5089544057846069,0.6124781370162964
TEST_09549,0.5202911496162415,0.597687304019928
TEST_09550,0.5224448442459106,0.5968867540359497
TEST_09551,0.5205511450767517,0.6007242202758789
TEST_09552,0.9624980092048645,0.14347302913665771
TEST_09553,0.5233557820320129,0.601607084274292
TEST_09554,0.5327209234237671,0.5795928835868835
TEST_09555,0.5058186650276184,0.6168833374977112
TEST_09556,0.5144380927085876,0.6068878173828125
TEST_09557,0.5227820873260498,0.5995898842811584
TEST_09558,0.3084959387779236,0.997323751449585
TEST_09559,0.49702876806259155,0.64927738904953
TEST_09560,0.5570311546325684,0.5591577887535095
TEST_09561,0.5272268056869507,0.5987418293952942
TEST_09562,0.5180982351303101,0.6154816150665283
TEST_09563,0.5142806768417358,0.6049753427505493
TEST_09564,0.5203511118888855,0.5923747420310974
TEST_09565,0.525310754776001,0.5973290801048279
TEST_09566,0.5138206481933594,0.6042255163192749
TEST_09567,0.5171909332275391,0.5998015403747559
TEST_09568,0.5328418016433716,0.5926262140274048
TEST_09569,0.5095955729484558,0.6173679828643799
TEST_09570,0.5174403786659241,0.5956954956054688
TEST_09571,0.5213261842727661,0.6013995409011841
TEST_09572,0.46622467041015625,0.6796395182609558
TEST_09573,0.5195112824440002,0.5957110524177551
TEST_09574,0.44599416851997375,0.7270348072052002
TEST_09575,0.5215355753898621,0.6109644770622253
TEST_09576,0.5208284258842468,0.6021233797073364
TEST_09577,0.5241612792015076,0.5897117853164673
TEST_09578,0.514876127243042,0.6073933839797974
TEST_09579,0.509670615196228,0.612825870513916
TEST_09580,0.5193391442298889,0.6007319092750549
TEST_09581,0.520390510559082,0.5986665487289429
TEST_09582,0.5181282758712769,0.6022640466690063
TEST_09583,0.5803853869438171,0.5276405215263367
TEST_09584,0.5220288038253784,0.596176266670227
TEST_09585,0.5214508175849915,0.6018732190132141
TEST_09586,0.5185354351997375,0.6047427654266357
TEST_09587,0.5230580568313599,0.5928122997283936
TEST_09588,0.504531979560852,0.6264399290084839
TEST_09589,0.5113441944122314,0.6016381978988647
TEST_09590,0.5249139070510864,0.5880436301231384
TEST_09591,0.5188828110694885,0.6112462878227234
TEST_09592,0.5171428918838501,0.6016963720321655
TEST_09593,0.5249464511871338,0.595112144947052
TEST_09594,0.5156354904174805,0.601323664188385
TEST_09595,0.5015090107917786,0.626009464263916
TEST_09596,0.5165199041366577,0.6058112382888794
TEST_09597,0.5144622325897217,0.6090977191925049
TEST_09598,0.5119115710258484,0.6099928021430969
TEST_09599,0.5186095237731934,0.5977095365524292
TEST_09600,0.5221465229988098,0.598206102848053
TEST_09601,0.5358587503433228,0.5837481617927551
TEST_09602,0.42760875821113586,0.8049823641777039
TEST_09603,0.5181178450584412,0.6007113456726074
TEST_09604,0.5110526084899902,0.6113975644111633
TEST_09605,0.5222254991531372,0.5989912152290344
TEST_09606,0.5209549069404602,0.6000118851661682
TEST_09607,0.5143710970878601,0.6050609946250916
TEST_09608,0.49269452691078186,0.6393393278121948
TEST_09609,0.5194364190101624,0.5976828932762146
TEST_09610,0.5184952616691589,0.6010813117027283
TEST_09611,0.5179157853126526,0.6009681820869446
TEST_09612,0.5101133584976196,0.6074836254119873
TEST_09613,0.5229495167732239,0.5971521139144897
TEST_09614,0.49707502126693726,0.6599076390266418
TEST_09615,0.5191042423248291,0.5993463397026062
TEST_09616,0.5255464315414429,0.5899040699005127
TEST_09617,0.5332452654838562,0.5764400362968445
TEST_09618,0.524747371673584,0.5936324596405029
TEST_09619,0.5195493698120117,0.6097548604011536
TEST_09620,0.5206217765808105,0.5882337093353271
TEST_09621,0.5361278653144836,0.5941837430000305
TEST_09622,0.5157559514045715,0.6069390773773193
TEST_09623,0.4509170949459076,0.7273621559143066
TEST_09624,0.5122666954994202,0.6076669692993164
TEST_09625,0.5206140875816345,0.5961264371871948
TEST_09626,0.5212504267692566,0.5942878723144531
TEST_09627,0.5653558969497681,0.5586465001106262
TEST_09628,0.5595665574073792,0.5491015315055847
TEST_09629,0.5116350054740906,0.6093551516532898
TEST_09630,0.5160019397735596,0.6054478883743286
TEST_09631,0.5183719992637634,0.5960959792137146
TEST_09632,0.5233379602432251,0.6122812032699585
TEST_09633,0.5483279824256897,0.6734728217124939
TEST_09634,0.3760179877281189,0.8636103272438049
TEST_09635,0.512106716632843,0.6081121563911438
TEST_09636,0.5168745517730713,0.6057744026184082
TEST_09637,0.5241626501083374,0.6015581488609314
TEST_09638,0.5052792429924011,0.6208804845809937
TEST_09639,0.5398826599121094,0.5848041772842407
TEST_09640,0.5128970146179199,0.6088255643844604
TEST_09641,0.5611432790756226,0.5550466775894165
TEST_09642,0.5029595494270325,0.6498544216156006
TEST_09643,0.5310006737709045,0.5866733193397522
TEST_09644,0.5443028211593628,0.5891363024711609
TEST_09645,0.5225483179092407,0.5994542241096497
TEST_09646,0.38311851024627686,0.869935929775238
TEST_09647,0.5179712176322937,0.6016079783439636
TEST_09648,0.5044752955436707,0.6228072643280029
TEST_09649,0.5145464539527893,0.6080663204193115
TEST_09650,0.518872082233429,0.5996496677398682
TEST_09651,0.518341064453125,0.5994659066200256
TEST_09652,0.7406116127967834,0.4164769947528839
TEST_09653,0.5393217206001282,0.574644923210144
TEST_09654,0.5244676470756531,0.5984726548194885
TEST_09655,0.5198773741722107,0.602242112159729
TEST_09656,0.524021327495575,0.6104833483695984
TEST_09657,0.5234374403953552,0.5991373062133789
TEST_09658,0.5127201080322266,0.6126346588134766
TEST_09659,0.5262594819068909,0.5864527225494385
TEST_09660,0.5317280888557434,0.5873512625694275
TEST_09661,0.5225074291229248,0.6019868850708008
TEST_09662,0.5194428563117981,0.5994505286216736
TEST_09663,0.5165897607803345,0.602501630783081
TEST_09664,0.5250895023345947,0.6003364324569702
TEST_09665,0.2853812277317047,0.961722731590271
TEST_09666,0.5169602632522583,0.5962939262390137
TEST_09667,0.53978031873703,0.5759724378585815
TEST_09668,0.5071951150894165,0.6898265480995178
TEST_09669,0.5213584303855896,0.6017639636993408
TEST_09670,0.5576598048210144,0.5598637461662292
TEST_09671,0.51729816198349,0.6038292646408081
TEST_09672,0.5140330791473389,0.6086596250534058
TEST_09673,0.5614733099937439,0.561145544052124
TEST_09674,0.5200753808021545,0.6032172441482544
TEST_09675,0.4031073749065399,0.8146817684173584
TEST_09676,0.5195978283882141,0.6136378049850464
TEST_09677,0.5196661353111267,0.6027346849441528
TEST_09678,0.5012239813804626,0.6374309659004211
TEST_09679,0.42284277081489563,0.955564022064209
TEST_09680,0.8957011103630066,0.2151317000389099
TEST_09681,0.5187233686447144,0.5977468490600586
TEST_09682,0.5281918048858643,0.5928446054458618
TEST_09683,0.526799201965332,0.590983510017395
TEST_09684,0.5178676247596741,0.6019670963287354
TEST_09685,0.5225855708122253,0.602448046207428
TEST_09686,0.5627803206443787,0.6175674796104431
TEST_09687,0.5184922218322754,0.6018632650375366
TEST_09688,0.5181284546852112,0.5918633341789246
TEST_09689,0.5241087675094604,0.6001085042953491
TEST_09690,0.5412483215332031,0.5805527567863464
TEST_09691,0.4997771680355072,0.6551299691200256
TEST_09692,0.5231513977050781,0.5961050987243652
TEST_09693,0.479656457901001,0.6740903258323669
TEST_09694,0.5238944888114929,0.5878511071205139
TEST_09695,0.5479611754417419,0.5708282589912415
TEST_09696,0.527229368686676,0.5928916335105896
TEST_09697,0.5012146234512329,0.6434382796287537
TEST_09698,0.5220026969909668,0.602690577507019
TEST_09699,0.4961372911930084,0.636184811592102
TEST_09700,0.5433082580566406,0.5778020024299622
TEST_09701,0.5242085456848145,0.5980945825576782
TEST_09702,0.5192317366600037,0.6038562059402466
TEST_09703,0.4799001216888428,0.6776447296142578
TEST_09704,0.5159781575202942,0.6044721603393555
TEST_09705,0.5073710680007935,0.6183043718338013
TEST_09706,0.5193557739257812,0.6022810935974121
TEST_09707,0.520622193813324,0.5922253727912903
TEST_09708,0.5259707570075989,0.5953158736228943
TEST_09709,0.5256283283233643,0.6000556349754333
TEST_09710,0.5225281119346619,0.6061480641365051
TEST_09711,0.48593440651893616,0.6551781296730042
TEST_09712,0.5085846185684204,0.6143078207969666
TEST_09713,0.5137498378753662,0.6135234832763672
TEST_09714,0.5186871886253357,0.6066074967384338
TEST_09715,0.5344516038894653,0.5842306017875671
TEST_09716,0.5179020166397095,0.5980929136276245
TEST_09717,0.39655962586402893,0.8801995515823364
TEST_09718,0.4199756979942322,0.9983392953872681
TEST_09719,0.5349999070167542,0.5978670716285706
TEST_09720,0.5229274034500122,0.5920252203941345
TEST_09721,0.5232788324356079,0.5932308435440063
TEST_09722,0.5099809765815735,0.6142369508743286
TEST_09723,0.5138216018676758,0.6085306406021118
TEST_09724,0.523951530456543,0.597200870513916
TEST_09725,0.5199168920516968,0.5984756350517273
TEST_09726,0.5159855484962463,0.6093014478683472
TEST_09727,0.521135687828064,0.6026710271835327
TEST_09728,0.5330078601837158,0.5832895040512085
TEST_09729,0.5192137360572815,0.5966167449951172
TEST_09730,0.41794276237487793,0.801616370677948
TEST_09731,0.5151898860931396,0.5980332493782043
TEST_09732,0.5162491202354431,0.6022458076477051
TEST_09733,0.44127562642097473,0.732817530632019
TEST_09734,0.5147696137428284,0.6091138124465942
TEST_09735,0.4636786878108978,0.7528225183486938
TEST_09736,0.5189784169197083,0.5981808304786682
TEST_09737,0.5296595692634583,0.5917811393737793
TEST_09738,0.45679381489753723,0.7485504150390625
TEST_09739,0.512572705745697,0.6192119717597961
TEST_09740,0.5257300138473511,0.5949612259864807
TEST_09741,0.5058070421218872,0.6255307197570801
TEST_09742,0.5185830593109131,0.60174560546875
TEST_09743,0.5201923251152039,0.605419397354126
TEST_09744,0.5175691246986389,0.6063448190689087
TEST_09745,0.518247127532959,0.6018412113189697
TEST_09746,0.5106191039085388,0.6161558628082275
TEST_09747,0.284606397151947,0.9708021283149719
TEST_09748,0.5219743847846985,0.5956302881240845
TEST_09749,0.5218843221664429,0.5979339480400085
TEST_09750,0.5099843740463257,0.6187964081764221
TEST_09751,0.517855167388916,0.602918803691864
TEST_09752,0.520815908908844,0.5978280901908875
TEST_09753,0.47427210211753845,0.6708803176879883
TEST_09754,0.5243564248085022,0.5967063903808594
TEST_09755,0.5339608788490295,0.6002891063690186
TEST_09756,0.5169207453727722,0.6031321287155151
TEST_09757,0.47967618703842163,0.666519284248352
TEST_09758,0.5310429930686951,0.584156334400177
TEST_09759,0.5457116961479187,0.5724297761917114
TEST_09760,0.4990626275539398,0.6394932270050049
TEST_09761,0.5173783302307129,0.6251081824302673
TEST_09762,0.5139291286468506,0.6109654307365417
TEST_09763,0.5240594744682312,0.5954651236534119
TEST_09764,0.5113047957420349,0.6218993663787842
TEST_09765,0.5325606465339661,0.5817030072212219
TEST_09766,0.5229170918464661,0.5947760343551636
TEST_09767,0.522319495677948,0.6033892631530762
TEST_09768,0.5163066983222961,0.6008221507072449
TEST_09769,0.5497803688049316,0.5451642274856567
TEST_09770,0.5167087912559509,0.5985592603683472
TEST_09771,0.5446264743804932,0.5740857124328613
TEST_09772,0.5230957269668579,0.5932446122169495
TEST_09773,0.5074867606163025,0.6217826008796692
TEST_09774,0.9997959733009338,0.8562995195388794
TEST_09775,0.5333019495010376,0.5799639821052551
TEST_09776,0.5230330228805542,0.5938169956207275
TEST_09777,0.5149422883987427,0.6085405349731445
TEST_09778,0.5128543376922607,0.6100108623504639
TEST_09779,0.49524766206741333,0.6393294334411621
TEST_09780,0.5367287397384644,0.5746652483940125
TEST_09781,0.517129123210907,0.6017683744430542
TEST_09782,0.9999854564666748,0.006554411258548498
TEST_09783,0.5187851190567017,0.598003089427948
TEST_09784,0.5254373550415039,0.5927846431732178
TEST_09785,0.5227828025817871,0.6001961827278137
TEST_09786,0.5166634321212769,0.6023133397102356
TEST_09787,0.9963359832763672,0.05403303727507591
TEST_09788,0.5387548208236694,0.5746606588363647
TEST_09789,0.5187526941299438,0.5963959693908691
TEST_09790,0.5159881114959717,0.6097657084465027
TEST_09791,0.5055784583091736,0.6415345072746277
TEST_09792,0.46790486574172974,0.6871498227119446
TEST_09793,0.5095317959785461,0.6151507496833801
TEST_09794,0.515768826007843,0.5989879965782166
TEST_09795,0.5201263427734375,0.6036625504493713
TEST_09796,0.5228740572929382,0.6004882454872131
TEST_09797,0.5211254358291626,0.6011843681335449
TEST_09798,0.5028360486030579,0.6244505643844604
TEST_09799,0.5624251365661621,0.5702402591705322
TEST_09800,0.5200748443603516,0.6019838452339172
