id,fake,real
TEST_01065,0.5204885005950928,0.6959546208381653
TEST_01066,0.699981153011322,0.7250031232833862
TEST_01067,0.8942427635192871,0.5895962715148926
TEST_01068,0.5089414715766907,0.6743487119674683
TEST_01069,0.836534321308136,0.4887898862361908
TEST_01070,0.5554357171058655,0.6364140510559082
TEST_01071,0.5872697234153748,0.582798957824707
TEST_01072,0.47041818499565125,0.7259236574172974
TEST_01073,0.7217403054237366,0.8006384968757629
TEST_01074,0.5757262110710144,0.678554892539978
TEST_01075,0.628122091293335,0.5625749230384827
TEST_01076,0.9510349035263062,0.7212026715278625
TEST_01077,0.5775615572929382,0.6105057597160339
TEST_01078,0.9753087162971497,0.8616456389427185
TEST_01079,0.5189768075942993,0.6598324179649353
TEST_01080,0.562228798866272,0.6235687136650085
TEST_01081,0.5447453260421753,0.640829861164093
TEST_01082,0.8949112296104431,0.30922484397888184
TEST_01083,0.5248851776123047,0.6588438749313354
TEST_01084,0.5740762948989868,0.6269673109054565
TEST_01085,0.7884754538536072,0.4560045301914215
TEST_01086,0.5280599594116211,0.6083825826644897
TEST_01087,0.8587343096733093,0.43362152576446533
TEST_01088,0.4821139872074127,0.6609753370285034
TEST_01089,0.7468358874320984,0.4884112477302551
TEST_01090,0.48446208238601685,0.6920234560966492
TEST_01091,0.5273756980895996,0.6337223649024963
TEST_01092,0.9998462200164795,0.9647618532180786
TEST_01093,0.5040372014045715,0.6498117446899414
TEST_01094,0.509764552116394,0.6504033207893372
TEST_01095,0.5613247156143188,0.61766117811203
TEST_01096,0.47372880578041077,0.6988949775695801
TEST_01097,0.6258823871612549,0.5735398530960083
TEST_01098,0.5059885382652283,0.672294557094574
TEST_01099,0.8135116100311279,0.48326095938682556
TEST_01100,0.6723105311393738,0.6034823060035706
TEST_01101,0.5075674653053284,0.4880802631378174
TEST_01102,0.5741686224937439,0.5559607148170471
TEST_01103,0.5106595158576965,0.6811850070953369
TEST_01104,0.681864857673645,0.5750588178634644
TEST_01105,0.555709958076477,0.5870709419250488
TEST_01106,0.851917564868927,0.5406115055084229
TEST_01107,0.5958863496780396,0.5273252129554749
TEST_01108,0.5740103721618652,0.5919662714004517
TEST_01109,0.6072359681129456,0.5599674582481384
TEST_01110,0.5722954869270325,0.6237805485725403
TEST_01111,0.48751357197761536,0.6908512711524963
TEST_01112,1.0,0.9999794960021973
TEST_01113,0.542535126209259,0.6602533459663391
TEST_01114,0.565361738204956,0.567559540271759
TEST_01115,0.43692296743392944,0.6397811770439148
TEST_01116,0.5248146057128906,0.687502920627594
TEST_01117,0.9694930911064148,0.8063273429870605
TEST_01118,0.7009458541870117,0.5006856322288513
TEST_01119,0.4952155649662018,0.7078553438186646
TEST_01120,0.5275194644927979,0.6717985272407532
TEST_01121,0.9116865992546082,0.5161100029945374
TEST_01122,0.4599318206310272,0.6448419094085693
TEST_01123,0.6698775291442871,0.3284272849559784
TEST_01124,0.548536479473114,0.6693015098571777
TEST_01125,0.5384543538093567,0.63260418176651
TEST_01126,0.6401932239532471,0.7057020664215088
TEST_01127,0.5109451413154602,0.6742897629737854
TEST_01128,0.6967335939407349,0.5617029070854187
TEST_01129,0.6821871399879456,0.6896400451660156
TEST_01130,0.7242363691329956,0.6246415972709656
TEST_01131,0.6941792368888855,0.5374335646629333
TEST_01132,0.912055253982544,0.22401052713394165
TEST_01133,0.536115288734436,0.6515452265739441
TEST_01134,0.88458651304245,0.47761955857276917
TEST_01135,0.919074296951294,0.2024175375699997
TEST_01136,0.620845377445221,0.5511546730995178
TEST_01137,0.5003658533096313,0.6642140746116638
TEST_01138,1.0,0.9996324777603149
TEST_01139,0.512781023979187,0.6307459473609924
TEST_01140,0.5124827027320862,0.6764606833457947
TEST_01141,0.5614680647850037,0.6800841689109802
TEST_01142,0.7528549432754517,0.6644201278686523
TEST_01143,0.8840855956077576,0.5423496961593628
TEST_01144,0.8280651569366455,0.1789015233516693
TEST_01145,0.7139932513237,0.4946075975894928
TEST_01146,0.641907811164856,0.6803955435752869
TEST_01147,0.5268700122833252,0.6494208574295044
TEST_01148,0.9861199855804443,0.5737860798835754
TEST_01149,0.7857335805892944,0.5311481952667236
TEST_01150,0.646533191204071,0.5583410263061523
TEST_01151,0.7140287160873413,0.45363277196884155
TEST_01152,0.7440317869186401,0.47599345445632935
TEST_01153,0.5278638005256653,0.6692744493484497
TEST_01154,0.7993159294128418,0.5718603730201721
TEST_01155,0.6694847941398621,0.593197226524353
TEST_01156,0.9999990463256836,0.9971283078193665
TEST_01157,0.6544352769851685,0.5650147795677185
TEST_01158,0.5073263645172119,0.6691283583641052
TEST_01159,0.5797174572944641,0.6274965405464172
TEST_01160,0.5144526958465576,0.6395730376243591
TEST_01161,0.9995315074920654,0.936440110206604
TEST_01162,0.7771613597869873,0.47968924045562744
TEST_01163,0.6096623539924622,0.5274617075920105
TEST_01164,0.9999548196792603,0.971983015537262
TEST_01165,0.5825148820877075,0.6081506609916687
TEST_01166,0.49564117193222046,0.6573465466499329
TEST_01167,0.6812103986740112,0.5716291069984436
TEST_01168,0.5409595370292664,0.6279510855674744
TEST_01169,0.5227142572402954,0.6878122091293335
TEST_01170,0.5740135908126831,0.6302244067192078
TEST_01171,1.0,0.9994109869003296
TEST_01172,0.9999929666519165,0.9749155044555664
TEST_01173,0.9998906850814819,0.9327397346496582
TEST_01174,0.6215291023254395,0.4639416038990021
TEST_01175,0.9971650242805481,0.914198637008667
TEST_01176,0.787589967250824,0.6145681142807007
TEST_01177,1.0,0.9999910593032837
TEST_01178,0.6780911087989807,0.6080567240715027
TEST_01179,0.6696005463600159,0.6439582705497742
TEST_01180,0.5051249265670776,0.6848491430282593
TEST_01181,0.985611081123352,0.9276412725448608
TEST_01182,0.6063194870948792,0.6022137999534607
TEST_01183,0.574059009552002,0.6195610165596008
TEST_01184,0.9997316002845764,0.9799838662147522
TEST_01185,0.6908021569252014,0.705049991607666
TEST_01186,0.7725144624710083,0.4594780504703522
TEST_01187,0.8814704418182373,0.4533923864364624
TEST_01188,0.640596866607666,0.5569665431976318
TEST_01189,0.8721281886100769,0.46784913539886475
TEST_01190,0.49250227212905884,0.6768564581871033
TEST_01191,0.6397509574890137,0.638733983039856
TEST_01192,0.6594023108482361,0.664904773235321
TEST_01193,0.5112436413764954,0.6639950275421143
TEST_01194,0.5457606911659241,0.6302909851074219
TEST_01195,0.5645109415054321,0.5506575703620911
TEST_01196,0.520143449306488,0.6601985692977905
TEST_01197,0.46669912338256836,0.6837093830108643
TEST_01198,0.4867301881313324,0.727116584777832
TEST_01199,0.643393874168396,0.5977205038070679
TEST_01200,0.6704637408256531,0.5526880621910095
TEST_01201,0.5541617274284363,0.6069331765174866
TEST_01202,0.567156195640564,0.6058604717254639
TEST_01203,0.8722779154777527,0.5432359576225281
TEST_01204,0.5059581398963928,0.6749992370605469
TEST_01205,0.5371298789978027,0.6610557436943054
TEST_01206,0.8112769722938538,0.27385157346725464
TEST_01207,0.8389754891395569,0.6684442758560181
TEST_01208,0.994889497756958,0.8300891518592834
TEST_01209,0.6626474857330322,0.5276688933372498
TEST_01210,0.5230050086975098,0.6540658473968506
TEST_01211,0.5293604731559753,0.6497722268104553
TEST_01212,0.4729078710079193,0.6627674698829651
TEST_01213,0.989967942237854,0.9004496932029724
TEST_01214,0.6031093001365662,0.6455939412117004
TEST_01215,0.673291802406311,0.46391573548316956
TEST_01216,0.63114994764328,0.5954434871673584
TEST_01217,0.5454942584037781,0.6559813618659973
TEST_01218,0.4926324188709259,0.7170861959457397
TEST_01219,0.48540690541267395,0.6888843178749084
TEST_01220,0.6851701140403748,0.5604349970817566
TEST_01221,0.48491171002388,0.6577557921409607
TEST_01222,0.835696280002594,0.553695559501648
TEST_01223,0.5993232131004333,0.6136605739593506
TEST_01224,0.5625070333480835,0.6448144912719727
TEST_01225,0.9334561228752136,0.8619647026062012
TEST_01226,0.5222811698913574,0.6650646328926086
TEST_01227,0.6705455780029297,0.6626275777816772
TEST_01228,0.7510992288589478,0.5433133244514465
TEST_01229,0.8376510739326477,0.8070533871650696
TEST_01230,0.6562983989715576,0.5443045496940613
TEST_01231,0.4787924289703369,0.6885424852371216
TEST_01232,0.6019339561462402,0.6336655020713806
TEST_01233,0.5334030985832214,0.6565507054328918
TEST_01234,0.6804649829864502,0.504723310470581
TEST_01235,0.7336885333061218,0.6217572093009949
TEST_01236,0.8238569498062134,0.42936503887176514
TEST_01237,0.9198582768440247,0.7383638024330139
TEST_01238,0.7950182557106018,0.32202938199043274
TEST_01239,0.5634727478027344,0.6436305046081543
TEST_01240,0.6771606206893921,0.6527384519577026
TEST_01241,0.5814968347549438,0.5986558794975281
TEST_01242,0.9702873826026917,0.8170737028121948
TEST_01243,0.5627225637435913,0.6052778959274292
TEST_01244,0.5659515261650085,0.649250328540802
TEST_01245,0.5942549705505371,0.6215912103652954
TEST_01246,0.5397122502326965,0.657974362373352
TEST_01247,0.6339462995529175,0.6404848098754883
TEST_01248,0.753343939781189,0.39882564544677734
TEST_01249,0.6002082228660583,0.6075656414031982
TEST_01250,0.5233778953552246,0.6989063024520874
TEST_01251,0.5684624910354614,0.6502482295036316
TEST_01252,0.9470478296279907,0.3424654006958008
TEST_01253,0.6086220741271973,0.5653727054595947
TEST_01254,0.5712153911590576,0.6313387155532837
TEST_01255,0.9744083285331726,0.3308623135089874
TEST_01256,0.570929229259491,0.6065685153007507
TEST_01257,0.7822785973548889,0.35998567938804626
TEST_01258,0.568815290927887,0.6474000215530396
TEST_01259,0.5154573321342468,0.6404725909233093
TEST_01260,0.577002227306366,0.6199725270271301
TEST_01261,0.6507019996643066,0.4548199474811554
TEST_01262,0.7552205920219421,0.5328146815299988
TEST_01263,0.5249753594398499,0.66253662109375
TEST_01264,0.8948132991790771,0.47267070412635803
TEST_01265,0.69070965051651,0.4963703453540802
TEST_01266,0.5386809706687927,0.6457536220550537
TEST_01267,0.9734206199645996,0.23519642651081085
TEST_01268,0.8243505954742432,0.8386945724487305
TEST_01269,0.9476005434989929,0.3381754457950592
TEST_01270,0.671414852142334,0.5540450811386108
TEST_01271,0.47777488827705383,0.7311666011810303
TEST_01272,0.4856303632259369,0.6888052225112915
TEST_01273,0.5360226631164551,0.6504435539245605
TEST_01274,0.5058258771896362,0.6882426142692566
TEST_01275,0.5675921440124512,0.6324949860572815
TEST_01276,0.5176910161972046,0.6563979983329773
TEST_01277,0.8750254511833191,0.535078227519989
TEST_01278,0.5921423435211182,0.6399213075637817
TEST_01279,0.5172620415687561,0.6490066647529602
TEST_01280,0.4651556611061096,0.713569164276123
TEST_01281,0.5683549046516418,0.5732885599136353
TEST_01282,0.79499351978302,0.34467002749443054
TEST_01283,0.5031392574310303,0.670722484588623
TEST_01284,0.5401248931884766,0.6394115686416626
TEST_01285,0.634889543056488,0.5747854709625244
TEST_01286,0.6057924628257751,0.5364313125610352
TEST_01287,0.49450570344924927,0.6704368591308594
TEST_01288,0.5240320563316345,0.6691405177116394
TEST_01289,0.5311895608901978,0.636256992816925
TEST_01290,0.5292421579360962,0.6506510376930237
TEST_01291,0.8648641705513,0.35435670614242554
TEST_01292,0.5625448226928711,0.6357229948043823
TEST_01293,0.5279737710952759,0.6436121463775635
TEST_01294,0.6381442546844482,0.6035112738609314
TEST_01295,0.5131374001502991,0.6833546757698059
TEST_01296,0.7311662435531616,0.523941159248352
TEST_01297,0.9199846982955933,0.7750137448310852
TEST_01298,0.4981280565261841,0.6960994601249695
TEST_01299,0.5533573031425476,0.6361746788024902
TEST_01300,0.5466259121894836,0.6608030796051025
TEST_01301,0.6419103741645813,0.5191165208816528
TEST_01302,0.7328262329101562,0.5131339430809021
TEST_01303,0.4949694871902466,0.6865962147712708
TEST_01304,0.869722306728363,0.41602885723114014
TEST_01305,0.6920503377914429,0.5348305106163025
TEST_01306,0.5421011447906494,0.3707748055458069
TEST_01307,0.96327143907547,0.29522305727005005
TEST_01308,1.0,0.9999510049819946
TEST_01309,0.47315555810928345,0.6840695142745972
TEST_01310,0.9051663279533386,0.3367302715778351
TEST_01311,0.5133913159370422,0.6902991533279419
TEST_01312,0.5019562840461731,0.6660427451133728
TEST_01313,0.5644415616989136,0.680707573890686
TEST_01314,0.8664901256561279,0.36008915305137634
TEST_01315,0.5438418388366699,0.6210676431655884
TEST_01316,0.5338520407676697,0.6448387503623962
TEST_01317,0.5127156972885132,0.6560387015342712
TEST_01318,0.6423056125640869,0.6415700316429138
TEST_01319,0.7078840136528015,0.6643121242523193
TEST_01320,0.5245195627212524,0.6847144365310669
TEST_01321,0.6670318841934204,0.5949041843414307
TEST_01322,0.5276164412498474,0.6406733393669128
TEST_01323,0.6499999165534973,0.5358965992927551
TEST_01324,0.5600125193595886,0.6316481828689575
TEST_01325,0.5386226773262024,0.6431995034217834
TEST_01326,0.5975144505500793,0.5028015971183777
TEST_01327,0.5125196576118469,0.6763966679573059
TEST_01328,0.7584630846977234,0.6605762839317322
TEST_01329,0.5644224286079407,0.6739363670349121
TEST_01330,0.9942442774772644,0.9061059355735779
TEST_01331,0.5516140460968018,0.623163104057312
TEST_01332,0.509746789932251,0.6736361980438232
TEST_01333,0.8068752884864807,0.7513409852981567
TEST_01334,0.7193776369094849,0.6067079305648804
TEST_01335,0.5635281801223755,0.6252756714820862
TEST_01336,0.9083332419395447,0.16438017785549164
TEST_01337,0.6785280108451843,0.5624575018882751
TEST_01338,0.5020403861999512,0.6564639806747437
TEST_01339,0.6412777304649353,0.6519668698310852
TEST_01340,0.5711588859558105,0.6647385358810425
TEST_01341,0.5349649786949158,0.6781665682792664
TEST_01342,0.6614925265312195,0.5957099795341492
TEST_01343,0.5572113394737244,0.6241087317466736
TEST_01344,0.5550283789634705,0.6598314046859741
TEST_01345,0.5155956149101257,0.6875303387641907
TEST_01346,0.6107546091079712,0.6356828212738037
TEST_01347,0.9330157041549683,0.7148464322090149
TEST_01348,0.5657232403755188,0.6274204850196838
TEST_01349,0.5062974095344543,0.6643151640892029
TEST_01350,0.5282497406005859,0.6282734870910645
TEST_01351,0.5037170052528381,0.6923869252204895
TEST_01352,0.5918158292770386,0.5769780278205872
TEST_01353,0.501354455947876,0.7059468626976013
TEST_01354,0.49190694093704224,0.686253547668457
TEST_01355,0.7379372119903564,0.5947859883308411
TEST_01356,0.6752098798751831,0.5814500451087952
TEST_01357,0.9098841547966003,0.27406975626945496
TEST_01358,0.6407526135444641,0.5068755149841309
TEST_01359,0.5426306128501892,0.636516273021698
TEST_01360,0.5526103377342224,0.6570822596549988
TEST_01361,0.6275935173034668,0.6090971827507019
TEST_01362,0.9994668364524841,0.9264178276062012
TEST_01363,0.5228948593139648,0.6631829738616943
TEST_01364,0.6912075281143188,0.49898669123649597
TEST_01365,0.5997517704963684,0.6207223534584045
TEST_01366,0.5183030962944031,0.6625931262969971
TEST_01367,0.8067702054977417,0.43616318702697754
TEST_01368,0.5013879537582397,0.6997714042663574
TEST_01369,0.7701101899147034,0.6719134449958801
TEST_01370,0.5116233229637146,0.6297069191932678
TEST_01371,0.9233124852180481,0.4519142806529999
TEST_01372,0.9955711960792542,0.8545159697532654
TEST_01373,0.7865226864814758,0.6803600192070007
TEST_01374,0.6042259335517883,0.6773769855499268
TEST_01375,0.9999895095825195,0.9894558787345886
TEST_01376,0.5537621378898621,0.6784412860870361
TEST_01377,0.548939049243927,0.6408129334449768
TEST_01378,0.5932391285896301,0.560604453086853
TEST_01379,0.5373138785362244,0.6697498559951782
TEST_01380,0.7865645885467529,0.508277416229248
TEST_01381,0.6127418875694275,0.5601006150245667
TEST_01382,0.5680679678916931,0.6109468340873718
TEST_01383,0.62165367603302,0.509993314743042
TEST_01384,0.6156113147735596,0.49539318680763245
TEST_01385,0.6623250842094421,0.6874062418937683
TEST_01386,0.9999998807907104,0.9966068267822266
TEST_01387,0.5787708163261414,0.5296497941017151
TEST_01388,0.6595816612243652,0.5352931022644043
TEST_01389,0.6407000422477722,0.7099860310554504
TEST_01390,0.548829197883606,0.608496904373169
TEST_01391,1.0,0.9999538660049438
TEST_01392,0.6939094662666321,0.6718810200691223
TEST_01393,0.7046047449111938,0.5814160704612732
TEST_01394,0.4719068109989166,0.6703253388404846
TEST_01395,0.49641549587249756,0.6846217513084412
TEST_01396,0.5070473551750183,0.6870712041854858
TEST_01397,0.6728006601333618,0.6845259070396423
TEST_01398,0.7305724024772644,0.5495643615722656
TEST_01399,0.522730827331543,0.6669773459434509
TEST_01400,0.7298245429992676,0.444120854139328
TEST_01401,0.5567833781242371,0.5827906727790833
TEST_01402,0.7694455981254578,0.695812463760376
TEST_01403,0.5075091123580933,0.668380856513977
TEST_01404,0.49524807929992676,0.6758236289024353
TEST_01405,0.4878529906272888,0.6911777853965759
TEST_01406,0.528613805770874,0.6602311730384827
TEST_01407,0.5750904083251953,0.5902019739151001
TEST_01408,0.5958539247512817,0.6290961503982544
TEST_01409,0.5028746724128723,0.6881045699119568
TEST_01410,0.6792011260986328,0.6739450693130493
TEST_01411,0.9999963045120239,0.993395984172821
TEST_01412,0.5165544748306274,0.6515747308731079
TEST_01413,0.5128750205039978,0.6687635779380798
TEST_01414,0.5855305194854736,0.6411334276199341
TEST_01415,0.5298559665679932,0.6586984395980835
TEST_01416,0.5251243710517883,0.6453423500061035
TEST_01417,0.8038660287857056,0.526080310344696
TEST_01418,0.5545345544815063,0.5161717534065247
TEST_01419,0.5504099726676941,0.40310531854629517
TEST_01420,0.7167937159538269,0.7017319798469543
TEST_01421,0.5749110579490662,0.610988974571228
TEST_01422,0.5278804302215576,0.662301242351532
TEST_01423,0.7481886148452759,0.28557342290878296
TEST_01424,0.5446802377700806,0.5445240139961243
TEST_01425,0.9992727637290955,0.9616315364837646
TEST_01426,0.7268996834754944,0.2538232207298279
TEST_01427,0.6099316477775574,0.609626054763794
TEST_01428,0.5615316033363342,0.667169988155365
TEST_01429,0.484266072511673,0.6765148639678955
TEST_01430,0.5129517316818237,0.6797880530357361
TEST_01431,0.9967470169067383,0.9141650795936584
TEST_01432,0.49500954151153564,0.6190099716186523
TEST_01433,0.5553610920906067,0.6445145606994629
TEST_01434,0.6058749556541443,0.535649299621582
TEST_01435,0.9871403574943542,0.7061810493469238
TEST_01436,0.5987845063209534,0.6243258118629456
TEST_01437,0.5568210482597351,0.6428790092468262
TEST_01438,0.5526587963104248,0.6221471428871155
TEST_01439,0.517257571220398,0.6687948107719421
TEST_01440,0.9315974116325378,0.6920262575149536
TEST_01441,0.5465955138206482,0.6541404128074646
TEST_01442,0.6017398834228516,0.644562304019928
TEST_01443,0.6235204339027405,0.4741615355014801
TEST_01444,0.497824102640152,0.68455970287323
TEST_01445,0.6151543855667114,0.6152812242507935
TEST_01446,0.9363964200019836,0.8406780958175659
TEST_01447,0.657550036907196,0.4633103311061859
TEST_01448,0.489992618560791,0.6744080781936646
TEST_01449,0.5765062570571899,0.5606634020805359
TEST_01450,0.5320358872413635,0.6487170457839966
TEST_01451,0.9211702942848206,0.30993932485580444
TEST_01452,0.4687347710132599,0.6228058934211731
TEST_01453,0.6670519709587097,0.4513278007507324
TEST_01454,0.5013623237609863,0.6667774319648743
TEST_01455,0.5073840022087097,0.6678251624107361
TEST_01456,0.6010542511940002,0.6228064894676208
TEST_01457,0.5277913212776184,0.6759718060493469
TEST_01458,0.5581795573234558,0.6725808382034302
TEST_01459,1.0,0.9967043995857239
TEST_01460,0.5184987783432007,0.6676257252693176
TEST_01461,0.6770500540733337,0.4923853576183319
TEST_01462,0.4775635302066803,0.6763750314712524
TEST_01463,0.6141332983970642,0.6449652314186096
TEST_01464,0.7743843197822571,0.6024661064147949
TEST_01465,0.920310914516449,0.3659377992153168
TEST_01466,0.6987928748130798,0.5722492337226868
TEST_01467,0.48186978697776794,0.6896599531173706
TEST_01468,0.5833293795585632,0.6293913722038269
TEST_01469,0.526437520980835,0.6572020649909973
TEST_01470,0.5190046429634094,0.667898952960968
TEST_01471,0.5132353901863098,0.6982644200325012
TEST_01472,0.9638107419013977,0.41116294264793396
TEST_01473,0.6518128514289856,0.561576247215271
TEST_01474,0.5807870626449585,0.48077255487442017
TEST_01475,0.4611702263355255,0.7018548846244812
TEST_01476,0.5636539459228516,0.6259741187095642
TEST_01477,0.5102213621139526,0.6710280776023865
TEST_01478,0.4726254343986511,0.7016860246658325
TEST_01479,0.7199432849884033,0.5999981760978699
TEST_01480,0.9796901941299438,0.8844131827354431
TEST_01481,0.7139815092086792,0.36416879296302795
TEST_01482,0.597866952419281,0.6096851229667664
TEST_01483,0.5913032293319702,0.6239954233169556
TEST_01484,0.8927961587905884,0.8532179594039917
TEST_01485,0.5766751170158386,0.6129611730575562
TEST_01486,0.5276551246643066,0.6830730438232422
TEST_01487,0.8689692616462708,0.3825450837612152
TEST_01488,0.9437903761863708,0.5641827583312988
TEST_01489,0.5438999533653259,0.6341887712478638
TEST_01490,0.6434659361839294,0.5794000625610352
TEST_01491,0.6807636618614197,0.5783233642578125
TEST_01492,0.7496112585067749,0.7552688121795654
TEST_01493,0.6110619902610779,0.6022908091545105
TEST_01494,0.7046999335289001,0.516019344329834
TEST_01495,0.7800220251083374,0.595849871635437
TEST_01496,0.5186455845832825,0.6089562773704529
TEST_01497,0.7433469891548157,0.532896876335144
TEST_01498,0.4989157021045685,0.6810645461082458
TEST_01499,0.6179912090301514,0.6548978090286255
TEST_01500,0.5217564105987549,0.6453572511672974
TEST_01501,0.5253627896308899,0.6826706528663635
TEST_01502,0.7774726748466492,0.18538275361061096
TEST_01503,0.8426116108894348,0.38377583026885986
TEST_01504,0.8102588057518005,0.42690378427505493
TEST_01505,0.8831083178520203,0.3546670079231262
TEST_01506,0.6168994307518005,0.5479164719581604
TEST_01507,0.5792514085769653,0.4757589101791382
TEST_01508,0.6621751189231873,0.6018258929252625
TEST_01509,0.5336660742759705,0.7521705627441406
TEST_01510,0.7197297215461731,0.4720745086669922
TEST_01511,0.5295768976211548,0.6738730072975159
TEST_01512,0.5542274117469788,0.4531722366809845
TEST_01513,0.594305694103241,0.5570247173309326
TEST_01514,0.7704601883888245,0.31786930561065674
TEST_01515,0.507145345211029,0.6373302340507507
TEST_01516,0.4948894679546356,0.6838646531105042
TEST_01517,0.9919833540916443,0.7791224718093872
TEST_01518,0.5491116046905518,0.6425558924674988
TEST_01519,0.7410109043121338,0.6345605850219727
TEST_01520,0.5697628259658813,0.5855071544647217
TEST_01521,0.9359614849090576,0.5019033551216125
TEST_01522,0.5122351050376892,0.6661921739578247
TEST_01523,0.5287952423095703,0.6752200722694397
TEST_01524,0.6323481798171997,0.6068225502967834
TEST_01525,0.8462249040603638,0.6587213277816772
TEST_01526,0.5153570771217346,0.6910130381584167
TEST_01527,0.8092329502105713,0.4335033893585205
TEST_01528,0.6606565713882446,0.5903146266937256
TEST_01529,0.5627245306968689,0.5741236805915833
TEST_01530,0.5319633483886719,0.672641932964325
TEST_01531,0.5785375237464905,0.5853854417800903
TEST_01532,0.9124451279640198,0.3827609121799469
TEST_01533,0.7583543658256531,0.6993280053138733
TEST_01534,0.8271384835243225,0.5620764493942261
TEST_01535,0.5115214586257935,0.6914617419242859
TEST_01536,0.7036952972412109,0.5713398456573486
TEST_01537,0.590438961982727,0.7275062799453735
TEST_01538,0.5342629551887512,0.6299190521240234
TEST_01539,0.5217425227165222,0.6466993093490601
TEST_01540,0.7834866046905518,0.6194151639938354
TEST_01541,0.9673598408699036,0.2913888394832611
TEST_01542,0.7596818804740906,0.553852379322052
TEST_01543,0.5445812344551086,0.37405577301979065
TEST_01544,0.7945974469184875,0.7362743616104126
TEST_01545,0.5441086888313293,0.6597660779953003
TEST_01546,0.518315315246582,0.6411102414131165
TEST_01547,0.47789785265922546,0.7043387293815613
TEST_01548,0.7007781863212585,0.5397729873657227
TEST_01549,0.5419080853462219,0.6676933765411377
TEST_01550,0.8072758316993713,0.7872880697250366
TEST_01551,0.6009858846664429,0.6054208874702454
TEST_01552,0.747004508972168,0.6887868046760559
TEST_01553,0.8770089149475098,0.347209632396698
TEST_01554,0.9994742274284363,0.9024356007575989
TEST_01555,0.5069624185562134,0.6728185415267944
TEST_01556,0.7050655484199524,0.6938168406486511
TEST_01557,0.7792312502861023,0.5650367736816406
TEST_01558,0.8679373264312744,0.7372058629989624
TEST_01559,0.9966662526130676,0.9279090762138367
TEST_01560,0.6159110069274902,0.6773247718811035
TEST_01561,0.46745362877845764,0.8341225385665894
TEST_01562,0.6633479595184326,0.5067437887191772
TEST_01563,0.8414279818534851,0.6317349076271057
TEST_01564,0.5535170435905457,0.6455773115158081
TEST_01565,0.5385969877243042,0.6589817404747009
TEST_01566,0.46797484159469604,0.732699990272522
TEST_01567,0.7964506149291992,0.6922751665115356
TEST_01568,0.6308798789978027,0.6066676378250122
TEST_01569,0.5277342796325684,0.6339972019195557
TEST_01570,0.6880292296409607,0.5058072209358215
TEST_01571,0.8579174876213074,0.41358524560928345
TEST_01572,0.5670170783996582,0.6211186051368713
TEST_01573,0.74675053358078,0.6620244383811951
TEST_01574,0.6242570877075195,0.5573394298553467
TEST_01575,0.5667186379432678,0.6074848175048828
TEST_01576,0.5354012846946716,0.6494799852371216
TEST_01577,0.512169361114502,0.638802170753479
TEST_01578,0.5292810201644897,0.6339526772499084
TEST_01579,0.8530932068824768,0.7177628874778748
TEST_01580,0.7445265054702759,0.4187083840370178
TEST_01581,0.7813568711280823,0.24147728085517883
TEST_01582,0.5336348414421082,0.7834557294845581
TEST_01583,0.7199791669845581,0.543508768081665
TEST_01584,0.5023772120475769,0.6634560823440552
TEST_01585,0.6278210878372192,0.6103834509849548
TEST_01586,0.5727381110191345,0.6074811220169067
TEST_01587,0.7602105140686035,0.5291919112205505
TEST_01588,0.6568853855133057,0.4807319939136505
TEST_01589,0.46036797761917114,0.724550724029541
TEST_01590,0.5692662000656128,0.6376704573631287
TEST_01591,0.5009774565696716,0.6857748031616211
TEST_01592,0.7108461260795593,0.6402533054351807
TEST_01593,0.5100375413894653,0.6756086349487305
TEST_01594,0.800661563873291,0.587408185005188
TEST_01595,0.5020182728767395,0.6901687979698181
TEST_01596,0.5707927942276001,0.639864981174469
TEST_01597,0.5690701007843018,0.6259009838104248
TEST_01598,0.6405659317970276,0.5503519177436829
TEST_01599,0.5188320279121399,0.6846098303794861
TEST_01600,0.5967026352882385,0.6439495086669922
TEST_01601,0.684147834777832,0.4824697971343994
TEST_01602,0.7800989151000977,0.19128765165805817
TEST_01603,0.6456077098846436,0.39888206124305725
TEST_01604,0.5219667553901672,0.6495837569236755
TEST_01605,0.5653876066207886,0.5987902879714966
TEST_01606,0.5160083770751953,0.6678994297981262
TEST_01607,0.6306014657020569,0.6653370261192322
TEST_01608,0.9245006442070007,0.3646920621395111
TEST_01609,0.545100748538971,0.6613370180130005
TEST_01610,0.6642986536026001,0.650654673576355
TEST_01611,0.5629531145095825,0.638480007648468
TEST_01612,0.661720871925354,0.5442901253700256
TEST_01613,0.486492395401001,0.5969560742378235
TEST_01614,0.5613977909088135,0.6281609535217285
TEST_01615,0.5014904141426086,0.6817514300346375
TEST_01616,0.5448395609855652,0.6087920665740967
TEST_01617,0.6050556898117065,0.5194447636604309
TEST_01618,0.887353241443634,0.35705113410949707
TEST_01619,0.7896794080734253,0.4257280230522156
TEST_01620,0.656452476978302,0.5756182670593262
TEST_01621,0.553146243095398,0.6179877519607544
TEST_01622,0.5276894569396973,0.680185079574585
TEST_01623,0.5957010388374329,0.5846959948539734
TEST_01624,0.5938152074813843,0.6474364399909973
TEST_01625,0.8247930407524109,0.40913212299346924
TEST_01626,0.5959615111351013,0.629632830619812
TEST_01627,0.5524566769599915,0.6612954139709473
TEST_01628,0.6191508173942566,0.5358082056045532
TEST_01629,0.8642167448997498,0.5197651386260986
TEST_01630,0.6135565638542175,0.6111146211624146
