id,fake,real
TEST_15552,0.8206321001052856,0.44504109025001526
TEST_15553,1.0,0.9998102784156799
TEST_15554,0.47336989641189575,0.8903110027313232
TEST_15555,0.9999227523803711,0.11101993918418884
TEST_15556,0.34838807582855225,0.8040900826454163
TEST_15557,0.4588751196861267,0.6843138337135315
TEST_15558,0.5518970489501953,0.6060231924057007
TEST_15559,0.9714392423629761,0.30035528540611267
TEST_15560,0.9675987362861633,0.271963894367218
TEST_15561,0.45489436388015747,0.7522339820861816
TEST_15562,0.5708050727844238,0.5263822674751282
TEST_15563,0.9845602512359619,0.24770487844944
TEST_15564,0.651748776435852,0.43988385796546936
TEST_15565,0.6779071092605591,0.3818959593772888
TEST_15566,0.9939929842948914,0.4118248224258423
TEST_15567,0.7414392232894897,0.5024722814559937
TEST_15568,1.0,0.007732398808002472
TEST_15569,0.5603103637695312,0.5287969708442688
TEST_15570,0.43135637044906616,0.7267310619354248
TEST_15571,0.5231618881225586,0.568941593170166
TEST_15572,0.4452165961265564,0.7188060879707336
TEST_15573,1.0,0.9999005794525146
TEST_15574,0.889184296131134,0.3258410692214966
TEST_15575,0.4183063209056854,0.8047677278518677
TEST_15576,0.9534235000610352,0.3349570333957672
TEST_15577,0.9669855237007141,0.30352476239204407
TEST_15578,0.9961382746696472,0.15326786041259766
TEST_15579,0.43051761388778687,0.7274207472801208
TEST_15580,0.960447371006012,0.4997667074203491
TEST_15581,0.4167230427265167,0.9364645481109619
TEST_15582,0.5278530120849609,0.6180781722068787
TEST_15583,0.6432465314865112,0.39286157488822937
TEST_15584,0.9836426973342896,0.5964977741241455
TEST_15585,0.4854292571544647,0.6466639041900635
TEST_15586,0.4777292311191559,0.6178804636001587
TEST_15587,0.7038198709487915,0.48655515909194946
TEST_15588,0.7774250507354736,0.5041422843933105
TEST_15589,0.4790281057357788,0.657837450504303
TEST_15590,0.4319716989994049,0.818692147731781
TEST_15591,0.7772035598754883,0.5240293741226196
TEST_15592,0.5124703049659729,0.6037920713424683
TEST_15593,0.5577675700187683,0.45479339361190796
TEST_15594,0.9304052591323853,0.20715951919555664
TEST_15595,1.0,0.9999935626983643
TEST_15596,0.9999998807907104,0.3603987395763397
TEST_15597,0.45611807703971863,0.7192913889884949
TEST_15598,0.413471519947052,0.6780650615692139
TEST_15599,0.3855654299259186,0.8196656107902527
TEST_15600,0.4426974356174469,0.6573017835617065
TEST_15601,0.4447427988052368,0.6817784309387207
TEST_15602,0.8819146156311035,0.4681660234928131
TEST_15603,0.8048109412193298,0.242807537317276
TEST_15604,0.9998483657836914,0.8819881677627563
TEST_15605,0.747175931930542,0.37172412872314453
TEST_15606,0.9908492565155029,0.13093338906764984
TEST_15607,0.753732442855835,0.49975937604904175
TEST_15608,0.7521217465400696,0.5326932072639465
TEST_15609,0.5276806950569153,0.5645381808280945
TEST_15610,0.8563360571861267,0.8139054179191589
TEST_15611,0.5086479783058167,0.6654655337333679
TEST_15612,0.7594165802001953,0.5410351157188416
TEST_15613,0.8312636613845825,0.5499401092529297
TEST_15614,0.3888097405433655,0.8057475090026855
TEST_15615,1.0,0.9893345236778259
TEST_15616,0.6708379983901978,0.5687925815582275
TEST_15617,0.45884689688682556,0.6693392395973206
TEST_15618,0.44589611887931824,0.7071003317832947
TEST_15619,0.5387197136878967,0.5598408579826355
TEST_15620,0.49695315957069397,0.6252970099449158
TEST_15621,0.972274124622345,0.12716491520404816
TEST_15622,0.4210549592971802,0.8847110271453857
TEST_15623,0.9782775640487671,0.45691606402397156
TEST_15624,0.48774346709251404,0.6627983450889587
TEST_15625,0.9717006087303162,0.2133735716342926
TEST_15626,0.9975537657737732,0.06105490028858185
TEST_15627,0.5046279430389404,0.746597945690155
TEST_15628,0.37358808517456055,0.9483562111854553
TEST_15629,0.7760848999023438,0.43943530321121216
TEST_15630,0.761286735534668,0.43827760219573975
TEST_15631,0.6631365418434143,0.541843831539154
TEST_15632,0.5290547609329224,0.6947857737541199
TEST_15633,0.7674744725227356,0.5231819152832031
TEST_15634,0.614794135093689,0.4974181652069092
TEST_15635,0.9730024337768555,0.221744105219841
TEST_15636,0.6090865135192871,0.4521300792694092
TEST_15637,0.4905121922492981,0.7100436091423035
TEST_15638,0.810604453086853,0.4391460418701172
TEST_15639,0.5230545997619629,0.5503143668174744
TEST_15640,0.6224400401115417,0.5332688093185425
TEST_15641,1.0,0.9954450130462646
TEST_15642,0.8748985528945923,0.6628711819648743
TEST_15643,0.9426487684249878,0.21856412291526794
TEST_15644,0.6494858860969543,0.4076920747756958
TEST_15645,0.41860684752464294,0.7497414350509644
TEST_15646,0.41516783833503723,0.7694518566131592
TEST_15647,0.9127879738807678,0.7324057221412659
TEST_15648,0.43772464990615845,0.6781020760536194
TEST_15649,0.8486708402633667,0.11851878464221954
TEST_15650,0.5630053281784058,0.5792979001998901
TEST_15651,0.9967344403266907,0.11753331124782562
TEST_15652,0.4396798610687256,0.6493293642997742
TEST_15653,0.430134117603302,0.7518198490142822
TEST_15654,0.6610361337661743,0.45393189787864685
TEST_15655,1.0,0.9999706745147705
TEST_15656,0.7216720581054688,0.480584055185318
TEST_15657,0.44990506768226624,0.6634795665740967
TEST_15658,0.8514886498451233,0.42330700159072876
TEST_15659,0.6065972447395325,0.541143000125885
TEST_15660,0.6610151529312134,0.6342656016349792
TEST_15661,0.9891310930252075,0.19872167706489563
TEST_15662,0.45601940155029297,0.6798809170722961
TEST_15663,0.7388672828674316,0.4425690472126007
TEST_15664,1.0,0.9998716115951538
TEST_15665,0.9974307417869568,0.05678638815879822
TEST_15666,0.5193642973899841,0.5740906596183777
TEST_15667,0.8854433298110962,0.5333301424980164
TEST_15668,0.5345008969306946,0.625669002532959
TEST_15669,0.9999932050704956,0.19569629430770874
TEST_15670,0.41650378704071045,0.7301201820373535
TEST_15671,0.5177029371261597,0.6161859631538391
TEST_15672,0.5919561386108398,0.7885196805000305
TEST_15673,0.5555176734924316,0.539566159248352
TEST_15674,0.4993542432785034,0.6341121792793274
TEST_15675,0.838067889213562,0.25733521580696106
TEST_15676,0.44872909784317017,0.7640641927719116
TEST_15677,0.6093448400497437,0.6198188066482544
TEST_15678,1.0,0.9994391798973083
TEST_15679,0.4142259955406189,0.7208924889564514
TEST_15680,0.554078221321106,0.6111369729042053
TEST_15681,0.48125508427619934,0.5993673801422119
TEST_15682,0.3943823575973511,0.8962880373001099
TEST_15683,0.8662567734718323,0.4327571988105774
TEST_15684,0.46893277764320374,0.6280838847160339
TEST_15685,0.5116150379180908,0.6540358066558838
TEST_15686,0.45086875557899475,0.7301236987113953
TEST_15687,0.4421420991420746,0.7497833371162415
TEST_15688,0.45584145188331604,0.7332621216773987
TEST_15689,0.6511595249176025,0.46699339151382446
TEST_15690,0.5445082187652588,0.6652098894119263
TEST_15691,0.4464266300201416,0.6845344305038452
TEST_15692,0.9996100068092346,0.9736498594284058
TEST_15693,0.4342552721500397,0.6981239318847656
TEST_15694,0.41745856404304504,0.5130519270896912
TEST_15695,0.9398512840270996,0.9630241990089417
TEST_15696,0.9490869045257568,0.47582271695137024
TEST_15697,0.890562117099762,0.533706784248352
TEST_15698,0.9994072914123535,0.23458071053028107
TEST_15699,0.47316309809684753,0.7440640330314636
TEST_15700,0.7768319249153137,0.5200838446617126
TEST_15701,0.5336018800735474,0.5999060273170471
TEST_15702,0.9837766289710999,0.2149030864238739
TEST_15703,0.7734555602073669,0.4301786720752716
TEST_15704,0.4483289122581482,0.7224825024604797
TEST_15705,1.0,0.9981926083564758
TEST_15706,0.5122226476669312,0.6036322116851807
TEST_15707,0.4535658657550812,0.741798460483551
TEST_15708,0.6795893311500549,0.3698417842388153
TEST_15709,0.4649637043476105,0.659549355506897
TEST_15710,0.6549248695373535,0.6630926132202148
TEST_15711,0.8238293528556824,0.9667797684669495
TEST_15712,0.47981470823287964,0.6546616554260254
TEST_15713,0.9024699330329895,0.515982449054718
TEST_15714,0.9355148077011108,0.42820531129837036
TEST_15715,0.4196883738040924,0.7487996220588684
TEST_15716,0.9073379635810852,0.4873094856739044
TEST_15717,0.431756854057312,0.6980961561203003
TEST_15718,0.4993426501750946,0.6157700419425964
TEST_15719,0.9314369559288025,0.506849467754364
TEST_15720,0.6315219402313232,0.5682103037834167
TEST_15721,0.42995426058769226,0.7215219736099243
TEST_15722,0.9394305944442749,0.21903575956821442
TEST_15723,1.0,0.9999969005584717
TEST_15724,0.4300594925880432,0.7583153247833252
TEST_15725,0.8179848194122314,0.4199669361114502
TEST_15726,0.6959419846534729,0.5519557595252991
TEST_15727,0.9995720982551575,0.9967426657676697
TEST_15728,0.5890647172927856,0.48910513520240784
TEST_15729,0.6026102900505066,0.6327071785926819
TEST_15730,0.7855666875839233,0.4120665192604065
TEST_15731,0.8532742261886597,0.5658776760101318
TEST_15732,0.5098833441734314,0.7149347066879272
TEST_15733,0.3401515483856201,0.8846593499183655
TEST_15734,0.4459552764892578,0.6557295918464661
TEST_15735,1.0,0.35112592577934265
TEST_15736,0.7541597485542297,0.4124242067337036
TEST_15737,0.9999828338623047,0.9854470491409302
TEST_15738,0.5485618710517883,0.5811881422996521
TEST_15739,1.0,0.9997406601905823
TEST_15740,0.44970181584358215,0.6988680362701416
TEST_15741,0.5603232979774475,0.5351938009262085
TEST_15742,0.4653463065624237,0.6792544722557068
TEST_15743,0.41710272431373596,0.7450003027915955
TEST_15744,0.7309620976448059,0.8275365233421326
TEST_15745,0.8946824669837952,0.4968746304512024
TEST_15746,0.5785256624221802,0.5500986576080322
TEST_15747,0.45903724431991577,0.7680961489677429
TEST_15748,0.4607577919960022,0.6959165334701538
TEST_15749,0.9813178181648254,0.24239414930343628
TEST_15750,0.6887515187263489,0.625752329826355
TEST_15751,0.9944071769714355,0.21279476583003998
TEST_15752,0.5076660513877869,0.6422232985496521
TEST_15753,0.5339277982711792,0.5698602795600891
TEST_15754,0.6189644932746887,0.5363589525222778
TEST_15755,0.9795089960098267,0.8555687069892883
TEST_15756,0.5711336135864258,0.5378947257995605
TEST_15757,0.3747665584087372,0.8610590696334839
TEST_15758,0.4445771872997284,0.7519431114196777
TEST_15759,0.6061856746673584,0.852969765663147
TEST_15760,0.7178842425346375,0.44808056950569153
TEST_15761,0.826829195022583,0.4197463095188141
TEST_15762,0.8683663010597229,0.6661049723625183
TEST_15763,0.7883003354072571,0.5159879922866821
TEST_15764,0.6047580242156982,0.5649359822273254
TEST_15765,0.4490523040294647,0.5747112035751343
TEST_15766,0.8430296778678894,0.4554797112941742
TEST_15767,0.9525855183601379,0.2672794461250305
TEST_15768,0.6455637812614441,0.4991265833377838
TEST_15769,0.9925211071968079,0.15334531664848328
TEST_15770,1.0,0.9990658164024353
TEST_15771,0.4640102684497833,0.6359894275665283
TEST_15772,0.4472973346710205,0.7072210311889648
TEST_15773,0.9998306035995483,0.6326591372489929
TEST_15774,0.5148848295211792,0.6094706058502197
TEST_15775,0.5409586429595947,0.5725226998329163
TEST_15776,0.6270402073860168,0.5322438478469849
TEST_15777,0.4459236264228821,0.7599304914474487
TEST_15778,0.3921475112438202,0.7584459185600281
TEST_15779,0.5549179315567017,0.6203900575637817
TEST_15780,0.44795098900794983,0.6478051543235779
TEST_15781,0.9756951332092285,0.3183344006538391
TEST_15782,0.8658045530319214,0.7087692618370056
TEST_15783,0.649547278881073,0.6710808277130127
TEST_15784,0.8432595729827881,0.4075686037540436
TEST_15785,0.9967832565307617,0.9708516597747803
TEST_15786,0.9997195601463318,0.17720390856266022
TEST_15787,0.9999996423721313,0.9839771389961243
TEST_15788,0.46968185901641846,0.7678091526031494
TEST_15789,0.5667886734008789,0.6717630624771118
TEST_15790,0.9586015343666077,0.1336241215467453
TEST_15791,0.9195473790168762,0.3515937924385071
TEST_15792,0.4239036738872528,0.7674354314804077
TEST_15793,0.4501592516899109,0.69557124376297
TEST_15794,0.6014217138290405,0.5754395127296448
TEST_15795,0.9999995231628418,0.9976968169212341
TEST_15796,0.4372658133506775,0.7772817611694336
TEST_15797,0.5003067851066589,0.5824220776557922
TEST_15798,0.48400795459747314,0.6634718775749207
TEST_15799,0.4776347875595093,0.6588345766067505
TEST_15800,0.3802449405193329,0.777907133102417
TEST_15801,0.5122977495193481,0.6096973419189453
TEST_15802,0.5606266856193542,0.4972347021102905
TEST_15803,0.9880580902099609,0.5213501453399658
TEST_15804,0.4912815988063812,0.5784809589385986
TEST_15805,0.47445327043533325,0.662168025970459
TEST_15806,0.7374616265296936,0.4190780520439148
TEST_15807,0.7288928031921387,0.7339690327644348
TEST_15808,0.977519154548645,0.5574487447738647
TEST_15809,0.6424574255943298,0.42727038264274597
TEST_15810,0.9981599450111389,0.4809612035751343
TEST_15811,0.4608909487724304,0.6626670360565186
TEST_15812,0.5391529202461243,0.6107164025306702
TEST_15813,0.5079697966575623,0.6072675585746765
TEST_15814,0.38537195324897766,0.8589752316474915
TEST_15815,0.6010510325431824,0.6815304160118103
TEST_15816,0.40393346548080444,0.7975556254386902
TEST_15817,0.9086108803749084,0.2702561616897583
TEST_15818,0.559074878692627,0.7191758155822754
TEST_15819,0.42563116550445557,0.748496413230896
TEST_15820,0.9912071824073792,0.34953242540359497
TEST_15821,0.4878543019294739,0.6586939096450806
TEST_15822,0.43164241313934326,0.7028711438179016
TEST_15823,0.7710927128791809,0.4576267600059509
TEST_15824,0.9958083629608154,0.16870692372322083
TEST_15825,0.6438519358634949,0.22003111243247986
TEST_15826,0.9806002974510193,0.10412809252738953
TEST_15827,0.4363289773464203,0.7556947469711304
TEST_15828,0.7300284504890442,0.428917795419693
TEST_15829,0.6071850657463074,0.42421427369117737
TEST_15830,0.9748616814613342,0.181973397731781
TEST_15831,0.4674633741378784,0.6816275119781494
TEST_15832,0.997420072555542,0.09493111819028854
TEST_15833,0.7707933783531189,0.41588160395622253
TEST_15834,0.5013445615768433,0.5987765192985535
TEST_15835,0.42203226685523987,0.7221492528915405
TEST_15836,0.9805731177330017,0.10662160068750381
TEST_15837,0.4398524761199951,0.6708547472953796
TEST_15838,0.9811885952949524,0.5264164805412292
TEST_15839,0.8767970204353333,0.4986160695552826
TEST_15840,0.43538540601730347,0.7025460004806519
TEST_15841,0.47696924209594727,0.6331751346588135
TEST_15842,0.39379021525382996,0.7157592177391052
TEST_15843,0.42774856090545654,0.6530722975730896
TEST_15844,0.4634113907814026,0.7008237838745117
TEST_15845,0.701970636844635,0.585846483707428
TEST_15846,0.7239798903465271,0.4067666232585907
TEST_15847,0.9929163455963135,0.6035381555557251
TEST_15848,0.9021730422973633,0.2542785704135895
TEST_15849,0.5828115344047546,0.6363109350204468
TEST_15850,0.47132381796836853,0.7945520281791687
TEST_15851,0.9586014151573181,0.21746055781841278
TEST_15852,0.673946738243103,0.5517938137054443
TEST_15853,0.4485836327075958,0.7937273383140564
TEST_15854,0.5347256660461426,0.5050704479217529
TEST_15855,0.4641554355621338,0.6485785841941833
TEST_15856,0.7049933075904846,0.6647768616676331
TEST_15857,0.4265270531177521,0.7736105918884277
TEST_15858,0.618981122970581,0.5245751142501831
TEST_15859,1.0,0.9917734265327454
TEST_15860,0.4651995301246643,0.6344180703163147
TEST_15861,0.7463474273681641,0.4739413857460022
TEST_15862,0.3226085901260376,0.5920327305793762
TEST_15863,0.5591816902160645,0.5123820900917053
TEST_15864,0.7493646740913391,0.3754934072494507
TEST_15865,0.578933835029602,0.48603329062461853
TEST_15866,0.6808971762657166,0.37300971150398254
TEST_15867,0.8775376677513123,0.48748427629470825
TEST_15868,0.42387261986732483,0.6894195675849915
TEST_15869,0.8668564558029175,0.37618952989578247
TEST_15870,0.6614996194839478,0.4676380753517151
TEST_15871,0.3862772285938263,0.718644917011261
TEST_15872,0.4288928806781769,0.7296813726425171
TEST_15873,0.5123192071914673,0.6664670705795288
TEST_15874,0.5639292597770691,0.584123432636261
TEST_15875,0.4875353276729584,0.6452827453613281
TEST_15876,0.6996395587921143,0.533257246017456
TEST_15877,0.889276385307312,0.4644775092601776
TEST_15878,0.7470061182975769,0.6379780173301697
TEST_15879,0.9322378635406494,0.5840831995010376
TEST_15880,0.6580501794815063,0.5111708045005798
TEST_15881,0.46832188963890076,0.7461726069450378
TEST_15882,0.503707230091095,0.6563053727149963
TEST_15883,0.51337069272995,0.6199147701263428
TEST_15884,0.8747109770774841,0.33552905917167664
TEST_15885,0.5308894515037537,0.6644681692123413
TEST_15886,0.7473756074905396,0.5913230180740356
TEST_15887,0.9230205416679382,0.3606840670108795
TEST_15888,0.8327084183692932,0.10411497205495834
TEST_15889,0.8893054723739624,0.28576400876045227
TEST_15890,0.9476310014724731,0.35544225573539734
TEST_15891,0.9122110605239868,0.33846378326416016
TEST_15892,0.6349213719367981,0.6379255056381226
TEST_15893,0.549286961555481,0.5648702383041382
TEST_15894,0.3642759621143341,0.6942257285118103
TEST_15895,0.8963689804077148,0.7348815202713013
TEST_15896,0.6977843642234802,0.25722646713256836
TEST_15897,0.2988586723804474,0.6574020385742188
TEST_15898,0.7694510817527771,0.7170918583869934
TEST_15899,0.3988022804260254,0.7953255772590637
TEST_15900,0.8690550923347473,0.7042210698127747
TEST_15901,0.42681455612182617,0.7012354731559753
TEST_15902,0.8499769568443298,0.28370824456214905
TEST_15903,0.30837374925613403,0.876821756362915
TEST_15904,0.7622668147087097,0.4610457122325897
TEST_15905,0.4324077367782593,0.7340354323387146
TEST_15906,0.6430599689483643,0.4536033272743225
TEST_15907,0.4288138747215271,0.6486892700195312
TEST_15908,0.4381571412086487,0.7106859683990479
TEST_15909,0.921157956123352,0.5083849430084229
TEST_15910,0.6165242791175842,0.7608654499053955
TEST_15911,0.9777836203575134,0.8782334327697754
TEST_15912,0.5693174600601196,0.5402235388755798
TEST_15913,0.4928370416164398,0.6742609739303589
TEST_15914,0.8597532510757446,0.32497838139533997
TEST_15915,0.8759649395942688,0.4460394084453583
TEST_15916,0.9594599008560181,0.2677847146987915
TEST_15917,0.9874740839004517,0.3601403534412384
TEST_15918,0.41108471155166626,0.7122151255607605
TEST_15919,0.5309370160102844,0.564591109752655
TEST_15920,0.469183087348938,0.6948031187057495
TEST_15921,0.7768822312355042,0.5670236349105835
TEST_15922,0.7689412236213684,0.4393587112426758
TEST_15923,0.858734667301178,0.21092867851257324
TEST_15924,0.6003848910331726,0.47699594497680664
TEST_15925,0.9970034956932068,0.1378009021282196
TEST_15926,0.3808659017086029,0.8916724324226379
TEST_15927,0.6859374046325684,0.542678713798523
TEST_15928,0.8686898946762085,0.5083129405975342
TEST_15929,0.47012263536453247,0.6499082446098328
TEST_15930,0.41520050168037415,0.7916825413703918
TEST_15931,1.0,0.9991900324821472
TEST_15932,0.9194065928459167,0.8432209491729736
TEST_15933,0.6513152122497559,0.47566989064216614
TEST_15934,0.5119414925575256,0.5710950493812561
TEST_15935,1.0,0.9993236064910889
TEST_15936,0.41910216212272644,0.6660528779029846
TEST_15937,0.4188806712627411,0.7154452204704285
TEST_15938,0.9830917716026306,0.12239056080579758
TEST_15939,0.7611810564994812,0.5583239197731018
TEST_15940,0.5711290836334229,0.7153723835945129
TEST_15941,0.6258952021598816,0.41811177134513855
TEST_15942,0.6528270840644836,0.6307260394096375
TEST_15943,0.7381073236465454,0.5506693720817566
TEST_15944,0.6495984792709351,0.35092008113861084
TEST_15945,0.6381583213806152,0.43137791752815247
TEST_15946,0.6131483912467957,0.6335939764976501
TEST_15947,0.9779999852180481,0.15808413922786713
TEST_15948,0.8132829070091248,0.38390371203422546
TEST_15949,1.0,0.9955936074256897
TEST_15950,0.3922174274921417,0.6953138113021851
TEST_15951,0.8435448408126831,0.38985392451286316
TEST_15952,0.48677584528923035,0.602815568447113
TEST_15953,0.6974245309829712,0.4786764681339264
TEST_15954,0.9765242338180542,0.7935600876808167
TEST_15955,0.9734393954277039,0.5031565427780151
TEST_15956,0.9815164804458618,0.39756888151168823
TEST_15957,0.9209253787994385,0.39230212569236755
TEST_15958,0.5067861676216125,0.5978140830993652
TEST_15959,0.45080235600471497,0.6840528845787048
TEST_15960,0.6142899990081787,0.4662748873233795
TEST_15961,0.46373432874679565,0.6958831548690796
TEST_15962,0.4733237028121948,0.6827104687690735
TEST_15963,0.9552459716796875,0.14289672672748566
TEST_15964,0.7955881357192993,0.4099161624908447
TEST_15965,0.4555898904800415,0.6456259489059448
TEST_15966,0.4968864619731903,0.6332159638404846
TEST_15967,0.4200686514377594,0.7361807823181152
TEST_15968,0.7653691172599792,0.663841724395752
TEST_15969,0.7742023468017578,0.4874664843082428
TEST_15970,0.9059202671051025,0.3508695662021637
TEST_15971,1.0,0.9999933242797852
TEST_15972,0.5718830823898315,0.4996557831764221
TEST_15973,0.7783709764480591,0.43968215584754944
TEST_15974,0.44406744837760925,0.7087361216545105
TEST_15975,0.9185582399368286,0.4177318215370178
TEST_15976,0.5206887125968933,0.7060860991477966
TEST_15977,0.9999986886978149,0.9489109516143799
TEST_15978,1.0,0.9973443150520325
TEST_15979,0.403435081243515,0.8042528629302979
TEST_15980,0.45349058508872986,0.6794495582580566
TEST_15981,0.4561937749385834,0.6945874691009521
TEST_15982,0.6437790393829346,0.4602782428264618
TEST_15983,0.829128086566925,0.2939596474170685
TEST_15984,1.0,0.9999606609344482
TEST_15985,0.7919217944145203,0.3854774534702301
TEST_15986,0.4449715316295624,0.7612754106521606
TEST_15987,0.558033287525177,0.6114909052848816
TEST_15988,0.34375,0.6405017971992493
TEST_15989,0.4442732632160187,0.7202971577644348
TEST_15990,0.9992344379425049,0.8265725374221802
TEST_15991,0.5814628601074219,0.630034863948822
TEST_15992,1.0,0.9998408555984497
TEST_15993,0.6152541637420654,0.48041385412216187
TEST_15994,0.6966058015823364,0.5780436396598816
TEST_15995,0.9047388434410095,0.3711239993572235
TEST_15996,0.4817744195461273,0.6331547498703003
TEST_15997,0.8978773951530457,0.4637150466442108
TEST_15998,0.4724773168563843,0.6828963160514832
TEST_15999,0.8911330699920654,0.28548967838287354
TEST_16000,0.3925127387046814,0.830797553062439
TEST_16001,0.6496711373329163,0.6155697703361511
TEST_16002,0.6134614944458008,0.5210991501808167
TEST_16003,0.4826600253582001,0.7769419550895691
TEST_16004,0.51156085729599,0.6220710277557373
TEST_16005,0.4660710096359253,0.7148227691650391
TEST_16006,0.61131751537323,0.46608856320381165
TEST_16007,0.3839603066444397,0.6977332830429077
TEST_16008,0.4894901514053345,0.5911660194396973
TEST_16009,0.44110164046287537,0.6714982390403748
TEST_16010,1.0,0.9999728202819824
TEST_16011,0.9663832783699036,0.4834112226963043
TEST_16012,0.3526650369167328,0.7731074690818787
TEST_16013,0.6821913719177246,0.4616684317588806
TEST_16014,0.9437128901481628,0.3974420428276062
TEST_16015,0.7798282504081726,0.3328768312931061
TEST_16016,0.7890312671661377,0.36594700813293457
TEST_16017,0.5050137639045715,0.6440650224685669
TEST_16018,0.5748831629753113,0.6227855086326599
TEST_16019,0.5570030212402344,0.5414190292358398
TEST_16020,0.6524176597595215,0.5199913382530212
TEST_16021,0.9973081350326538,0.5353400707244873
TEST_16022,0.9576839804649353,0.31582996249198914
TEST_16023,0.5981621742248535,0.6493576169013977
TEST_16024,0.4578147232532501,0.6526370048522949
TEST_16025,0.3959592282772064,0.7790666818618774
TEST_16026,0.6793424487113953,0.6098974943161011
TEST_16027,0.4446217715740204,0.7024202346801758
TEST_16028,0.9944949746131897,0.029240697622299194
TEST_16029,0.5376045107841492,0.6341555714607239
TEST_16030,0.5402141213417053,0.5767863988876343
TEST_16031,0.9053566455841064,0.34813031554222107
TEST_16032,0.6661611795425415,0.3739924132823944
TEST_16033,0.9699915051460266,0.28207701444625854
TEST_16034,0.8398670554161072,0.24184074997901917
TEST_16035,0.700748085975647,0.30150777101516724
TEST_16036,0.608454704284668,0.5757148265838623
TEST_16037,0.47632527351379395,0.7390376925468445
TEST_16038,0.9808579087257385,0.571584939956665
TEST_16039,1.0,0.9988228678703308
TEST_16040,0.7140541076660156,0.4408664405345917
TEST_16041,0.429280161857605,0.7150230407714844
TEST_16042,0.9171825051307678,0.32305487990379333
TEST_16043,0.39830151200294495,0.8727639317512512
TEST_16044,0.5474287271499634,0.6383193135261536
TEST_16045,0.5947391390800476,0.5802138447761536
TEST_16046,0.8464746475219727,0.36580702662467957
TEST_16047,0.9950587749481201,0.39540374279022217
TEST_16048,0.49915552139282227,0.6242979764938354
TEST_16049,0.49444514513015747,0.6322171092033386
TEST_16050,0.6870323419570923,0.5961481332778931
TEST_16051,0.9952493906021118,0.3511483073234558
TEST_16052,0.7604528069496155,0.5424515604972839
TEST_16053,0.2946973145008087,0.8898630142211914
TEST_16054,0.3377382159233093,0.6517484188079834
TEST_16055,0.9375560283660889,0.260005921125412
TEST_16056,0.4245392978191376,0.637890100479126
TEST_16057,0.6491482853889465,0.5825519561767578
TEST_16058,0.8606112003326416,0.548719048500061
TEST_16059,0.46009746193885803,0.8063453435897827
TEST_16060,0.8026408553123474,0.395043283700943
TEST_16061,0.45435217022895813,0.7333457469940186
TEST_16062,0.8770221471786499,0.32882168889045715
TEST_16063,0.8308578133583069,0.4398525655269623
TEST_16064,1.0,0.9999533891677856
TEST_16065,0.593896210193634,0.5664269924163818
TEST_16066,0.5083326101303101,0.6249449253082275
TEST_16067,0.7060204148292542,0.42825886607170105
TEST_16068,0.8876937031745911,0.08996939659118652
TEST_16069,0.6812288165092468,0.5108767747879028
TEST_16070,1.0,0.9999608993530273
TEST_16071,0.8329132795333862,0.8452755808830261
TEST_16072,0.3069460988044739,0.8707044720649719
TEST_16073,0.9999353885650635,0.9504252076148987
TEST_16074,0.9983817338943481,0.9575700759887695
TEST_16075,0.7096678614616394,0.41415026783943176
TEST_16076,0.41799041628837585,0.7648999691009521
TEST_16077,0.9951424598693848,0.3952834904193878
TEST_16078,0.9742957949638367,0.5030596852302551
TEST_16079,0.45281603932380676,0.7714523077011108
TEST_16080,0.4512520730495453,0.7497619986534119
TEST_16081,0.6224175095558167,0.5410332083702087
TEST_16082,0.3698616623878479,0.7184461951255798
TEST_16083,0.3877750039100647,0.5406291484832764
TEST_16084,0.4240018129348755,0.8703234195709229
TEST_16085,0.3936293423175812,0.8009289503097534
TEST_16086,0.4587244689464569,0.6740809679031372
TEST_16087,0.4948236048221588,0.6572415828704834
TEST_16088,0.43722665309906006,0.79556804895401
TEST_16089,1.0,0.9999994039535522
TEST_16090,1.0,0.999953031539917
TEST_16091,0.41905441880226135,0.7529860734939575
TEST_16092,0.4000232219696045,0.7447867393493652
TEST_16093,0.8638438582420349,0.4069176912307739
TEST_16094,0.9778001308441162,0.19681847095489502
TEST_16095,0.5205909013748169,0.602595329284668
TEST_16096,0.46538668870925903,0.7956951260566711
TEST_16097,0.650790810585022,0.4506705105304718
TEST_16098,0.561292827129364,0.6449983716011047
TEST_16099,0.5659294128417969,0.25134673714637756
TEST_16100,0.6651918292045593,0.5226736068725586
TEST_16101,0.41500845551490784,0.6320375204086304
TEST_16102,0.9999980926513672,0.9981122016906738
TEST_16103,0.9848884344100952,0.4622246325016022
TEST_16104,0.9999985694885254,0.9905188679695129
TEST_16105,0.9956827163696289,0.48645007610321045
TEST_16106,0.6442010998725891,0.6525763273239136
TEST_16107,0.7712193727493286,0.3642267882823944
TEST_16108,0.8475937247276306,0.5088433623313904
TEST_16109,0.9984567165374756,0.9977610111236572
TEST_16110,0.9479623436927795,0.454347163438797
TEST_16111,1.0,0.9940998554229736
TEST_16112,0.49881038069725037,0.6252431869506836
TEST_16113,0.4744110405445099,0.8068324327468872
TEST_16114,0.9929155111312866,0.0754607766866684
TEST_16115,0.9978122711181641,0.0941578671336174
TEST_16116,0.44535183906555176,0.6762597560882568
TEST_16117,0.5076411962509155,0.6277940273284912
TEST_16118,0.39893436431884766,0.7033335566520691
TEST_16119,0.8466498255729675,0.21786461770534515
TEST_16120,0.9857277274131775,0.26846960186958313
