id,fake,real
TEST_10433,0.662045419216156,0.23134681582450867
TEST_10434,0.5286695957183838,0.5990617871284485
TEST_10435,0.642668604850769,0.4455966353416443
TEST_10436,0.5288034677505493,0.4874573051929474
TEST_10437,0.572500467300415,0.6778994202613831
TEST_10438,0.8808344006538391,0.5596156716346741
TEST_10439,0.5470203757286072,0.6826062202453613
TEST_10440,0.5869773030281067,0.3817206025123596
TEST_10441,0.49716922640800476,0.6251260042190552
TEST_10442,0.5555851459503174,0.46542665362358093
TEST_10443,0.5595124959945679,0.591278076171875
TEST_10444,0.6983979940414429,0.7056358456611633
TEST_10445,0.5014315247535706,0.656236469745636
TEST_10446,0.5136362910270691,0.5750048160552979
TEST_10447,0.7663964629173279,0.28609710931777954
TEST_10448,0.3785751760005951,0.3528628647327423
TEST_10449,0.44849705696105957,0.7237381935119629
TEST_10450,0.5080946683883667,0.6209725737571716
TEST_10451,0.4855342209339142,0.6518647074699402
TEST_10452,0.9568187594413757,0.7205826640129089
TEST_10453,0.5061182975769043,0.6334819197654724
TEST_10454,0.5122587084770203,0.5579866170883179
TEST_10455,0.49722155928611755,0.6456009149551392
TEST_10456,0.48481878638267517,0.4402584135532379
TEST_10457,0.5450115203857422,0.5430343747138977
TEST_10458,0.9940463304519653,0.9590412378311157
TEST_10459,0.6962165832519531,0.3953608274459839
TEST_10460,0.5052701830863953,0.6488392949104309
TEST_10461,0.4891872704029083,0.5440853238105774
TEST_10462,0.6409193873405457,0.4734625518321991
TEST_10463,0.479472279548645,0.6476802229881287
TEST_10464,1.0,0.9999991655349731
TEST_10465,0.5173900127410889,0.5557152628898621
TEST_10466,0.5300906896591187,0.6102982759475708
TEST_10467,0.6603307723999023,0.5278074741363525
TEST_10468,0.7538002729415894,0.24694915115833282
TEST_10469,0.48305514454841614,0.6973810195922852
TEST_10470,0.5216469168663025,0.6418630480766296
TEST_10471,0.46282199025154114,0.6180500388145447
TEST_10472,0.5633914470672607,0.6543725728988647
TEST_10473,0.8144032955169678,0.18817737698554993
TEST_10474,0.4926862418651581,0.6215234994888306
TEST_10475,1.0,0.9999980926513672
TEST_10476,0.49052613973617554,0.6609635353088379
TEST_10477,0.5219699144363403,0.6703680157661438
TEST_10478,0.9999924898147583,0.9898155927658081
TEST_10479,0.6218698620796204,0.38700100779533386
TEST_10480,0.7721701860427856,0.24178765714168549
TEST_10481,0.6493206024169922,0.39257144927978516
TEST_10482,0.6878523230552673,0.3460199236869812
TEST_10483,0.5868903994560242,0.3394887447357178
TEST_10484,0.473798930644989,0.6458859443664551
TEST_10485,0.4657636284828186,0.6562920212745667
TEST_10486,0.5256402492523193,0.5921112895011902
TEST_10487,0.5010517835617065,0.6292016506195068
TEST_10488,0.6534073352813721,0.4656379818916321
TEST_10489,0.6413835287094116,0.42934346199035645
TEST_10490,0.47033873200416565,0.650117039680481
TEST_10491,0.9965500831604004,0.9881610870361328
TEST_10492,0.6241975426673889,0.4891306459903717
TEST_10493,0.7357890009880066,0.351797878742218
TEST_10494,0.5346527099609375,0.6223196983337402
TEST_10495,0.5880014300346375,0.45686984062194824
TEST_10496,0.6487512588500977,0.24894097447395325
TEST_10497,0.5498425364494324,0.540305495262146
TEST_10498,0.4734871983528137,0.6280468106269836
TEST_10499,0.65400230884552,0.46174558997154236
TEST_10500,0.4925876557826996,0.6408972144126892
TEST_10501,0.5272694230079651,0.596193253993988
TEST_10502,0.4946480691432953,0.6147971153259277
TEST_10503,0.4978032410144806,0.6286084651947021
TEST_10504,0.48893505334854126,0.6566545367240906
TEST_10505,0.4973764419555664,0.6998510360717773
TEST_10506,0.9999996423721313,0.9956012964248657
TEST_10507,0.523047149181366,0.6849476099014282
TEST_10508,0.997547447681427,0.9122312068939209
TEST_10509,0.5610978603363037,0.5229595303535461
TEST_10510,0.48992857336997986,0.6038803458213806
TEST_10511,0.48382776975631714,0.6020703911781311
TEST_10512,0.47196194529533386,0.6817616820335388
TEST_10513,0.8395851850509644,0.18057137727737427
TEST_10514,0.4896261394023895,0.6935625076293945
TEST_10515,0.6601875424385071,0.8609971404075623
TEST_10516,0.7301937937736511,0.37485095858573914
TEST_10517,0.5942306518554688,0.667120635509491
TEST_10518,0.4736959636211395,0.6151446104049683
TEST_10519,0.5958763360977173,0.5332044363021851
TEST_10520,0.41710761189460754,0.666481614112854
TEST_10521,0.5624107122421265,0.5010217428207397
TEST_10522,0.6138542294502258,0.3315129578113556
TEST_10523,0.5467089414596558,0.5769364237785339
TEST_10524,0.5564379692077637,0.6726773381233215
TEST_10525,0.6930217146873474,0.3509211242198944
TEST_10526,0.520425021648407,0.6741842031478882
TEST_10527,0.5979927182197571,0.43347665667533875
TEST_10528,0.5844048261642456,0.6187601685523987
TEST_10529,0.49890491366386414,0.6577490568161011
TEST_10530,0.609055757522583,0.580704927444458
TEST_10531,0.504230260848999,0.6311686635017395
TEST_10532,0.5064269304275513,0.6396277546882629
TEST_10533,0.5601050853729248,0.49523258209228516
TEST_10534,0.48961368203163147,0.6188426613807678
TEST_10535,0.6115991473197937,0.3703281581401825
TEST_10536,0.6532982587814331,0.5096754431724548
TEST_10537,0.5743149518966675,0.5724079012870789
TEST_10538,0.6094170212745667,0.5336874723434448
TEST_10539,0.5002639889717102,0.6430031657218933
TEST_10540,0.5304794311523438,0.6755237579345703
TEST_10541,0.8564485907554626,0.4022415578365326
TEST_10542,0.4807981252670288,0.6895532011985779
TEST_10543,0.992474377155304,0.9147820472717285
TEST_10544,0.5087308883666992,0.6376030445098877
TEST_10545,0.5678229331970215,0.5292853713035583
TEST_10546,0.49871835112571716,0.6527543663978577
TEST_10547,0.5499918460845947,0.5546216368675232
TEST_10548,0.5117471814155579,0.5321930050849915
TEST_10549,0.6908950209617615,0.2140265554189682
TEST_10550,0.9554709792137146,0.9242825508117676
TEST_10551,0.5089414715766907,0.6278894543647766
TEST_10552,0.5156621336936951,0.5872334837913513
TEST_10553,0.9999055862426758,0.9769486784934998
TEST_10554,0.514162003993988,0.5712208151817322
TEST_10555,0.58574378490448,0.49547910690307617
TEST_10556,0.47309955954551697,0.6081175208091736
TEST_10557,0.5006162524223328,0.6229861378669739
TEST_10558,0.6192073822021484,0.594127893447876
TEST_10559,0.5406219959259033,0.5756191611289978
TEST_10560,0.4990830719470978,0.5809621810913086
TEST_10561,0.6139448881149292,0.4277145564556122
TEST_10562,1.0,0.9974334836006165
TEST_10563,0.7096737027168274,0.33835911750793457
TEST_10564,1.0,0.9997643828392029
TEST_10565,0.9991044402122498,0.9544001817703247
TEST_10566,0.57114177942276,0.46003270149230957
TEST_10567,0.4514329731464386,0.6517142653465271
TEST_10568,0.7131620645523071,0.4149322807788849
TEST_10569,0.6200708746910095,0.562907338142395
TEST_10570,0.5971953868865967,0.4881714880466461
TEST_10571,0.5457440614700317,0.6075908541679382
TEST_10572,0.4995294511318207,0.644826352596283
TEST_10573,0.5319705009460449,0.6063966155052185
TEST_10574,0.5043391585350037,0.5883122086524963
TEST_10575,0.48771828413009644,0.679290235042572
TEST_10576,0.47157010436058044,0.7025307416915894
TEST_10577,0.5091227889060974,0.6337568163871765
TEST_10578,0.47778865694999695,0.6938298344612122
TEST_10579,0.5034043788909912,0.6535559892654419
TEST_10580,0.49927470088005066,0.6666834354400635
TEST_10581,0.4732329249382019,0.6435088515281677
TEST_10582,0.613553524017334,0.49275484681129456
TEST_10583,0.49834951758384705,0.5802546739578247
TEST_10584,0.5033079981803894,0.6289762258529663
TEST_10585,0.4874761700630188,0.726250946521759
TEST_10586,0.6800033450126648,0.5648620128631592
TEST_10587,0.9999839067459106,0.9799697995185852
TEST_10588,0.6628751158714294,0.4308586120605469
TEST_10589,0.6547527313232422,0.5444419384002686
TEST_10590,0.536196768283844,0.5720126032829285
TEST_10591,0.5096511840820312,0.6417484283447266
TEST_10592,0.5390419363975525,0.5961376428604126
TEST_10593,0.49875903129577637,0.656148374080658
TEST_10594,0.49798116087913513,0.5538966655731201
TEST_10595,0.6167761087417603,0.5704052448272705
TEST_10596,0.7510520219802856,0.3179225027561188
TEST_10597,0.49383842945098877,0.6591376066207886
TEST_10598,0.5098963379859924,0.5248956084251404
TEST_10599,0.5271454453468323,0.5060898065567017
TEST_10600,0.3752678334712982,0.6729983687400818
TEST_10601,0.6753381490707397,0.3696745038032532
TEST_10602,0.5741791725158691,0.5781832933425903
TEST_10603,0.49363771080970764,0.6161101460456848
TEST_10604,0.6895714402198792,0.49331846833229065
TEST_10605,0.49170321226119995,0.6552010178565979
TEST_10606,0.47017592191696167,0.6914175152778625
TEST_10607,0.8635985851287842,0.45648372173309326
TEST_10608,0.560087263584137,0.6045973300933838
TEST_10609,0.5244061350822449,0.5382359623908997
TEST_10610,0.5834115147590637,0.6463385224342346
TEST_10611,0.6083794236183167,0.5162798762321472
TEST_10612,0.47401803731918335,0.6434364318847656
TEST_10613,1.0,0.999998927116394
TEST_10614,0.5114477872848511,0.637509286403656
TEST_10615,0.7288001179695129,0.29611700773239136
TEST_10616,0.6117711663246155,0.38486582040786743
TEST_10617,0.7728520035743713,0.2455478459596634
TEST_10618,0.6171269416809082,0.46479547023773193
TEST_10619,0.5029588341712952,0.6255592107772827
TEST_10620,0.5071717500686646,0.6072902083396912
TEST_10621,0.4604857563972473,0.680427610874176
TEST_10622,0.5375165939331055,0.6105020046234131
TEST_10623,0.6584444046020508,0.37409883737564087
TEST_10624,0.5009617209434509,0.6669746041297913
TEST_10625,0.5103123784065247,0.5723770260810852
TEST_10626,0.5225688815116882,0.5863848328590393
TEST_10627,0.5245484113693237,0.6582933068275452
TEST_10628,0.5198688507080078,0.601142168045044
TEST_10629,0.8290135264396667,0.18605539202690125
TEST_10630,0.9353267550468445,0.5090504884719849
TEST_10631,0.4791902005672455,0.6544167995452881
TEST_10632,0.4804505407810211,0.6456196308135986
TEST_10633,0.9999276399612427,0.9542620182037354
TEST_10634,0.5071412324905396,0.6292558312416077
TEST_10635,0.5359436869621277,0.49857065081596375
TEST_10636,0.8067157864570618,0.14893443882465363
TEST_10637,0.5377682447433472,0.579505443572998
TEST_10638,0.6411226987838745,0.48686206340789795
TEST_10639,0.48518213629722595,0.6366333365440369
TEST_10640,0.5380090475082397,0.6452416777610779
TEST_10641,0.5987902879714966,0.44864892959594727
TEST_10642,0.5553471446037292,0.5012170076370239
TEST_10643,0.47150617837905884,0.7000502347946167
TEST_10644,0.9992150068283081,0.978729784488678
TEST_10645,0.6099462509155273,0.5390257835388184
TEST_10646,0.48257893323898315,0.6419093012809753
TEST_10647,0.6798693537712097,0.3787670433521271
TEST_10648,0.6450302004814148,0.44153839349746704
TEST_10649,0.5213028788566589,0.6241541504859924
TEST_10650,0.39347895979881287,0.7849609851837158
TEST_10651,0.601384699344635,0.5242746472358704
TEST_10652,0.5201157927513123,0.6068301796913147
TEST_10653,0.5042537450790405,0.6604650020599365
TEST_10654,0.4814119040966034,0.6364709138870239
TEST_10655,0.5172101855278015,0.5574383735656738
TEST_10656,0.45847219228744507,0.6457445025444031
TEST_10657,0.6532290577888489,0.48081135749816895
TEST_10658,0.5104198455810547,0.6402714252471924
TEST_10659,0.5083557367324829,0.6406494975090027
TEST_10660,0.4798714518547058,0.6544907093048096
TEST_10661,0.6042436957359314,0.5492372512817383
TEST_10662,0.6353211998939514,0.36115583777427673
TEST_10663,0.7069293856620789,0.47092634439468384
TEST_10664,0.5679410696029663,0.5605461597442627
TEST_10665,0.8144923448562622,0.41079941391944885
TEST_10666,0.5306615829467773,0.5738613605499268
TEST_10667,0.6199895739555359,0.5762186050415039
TEST_10668,0.4573298394680023,0.7284688353538513
TEST_10669,0.5786014795303345,0.5228824019432068
TEST_10670,0.470702201128006,0.6226956844329834
TEST_10671,0.61040860414505,0.49540355801582336
TEST_10672,0.5700827240943909,0.565365731716156
TEST_10673,0.4863150715827942,0.6414327025413513
TEST_10674,0.6238741278648376,0.4597471058368683
TEST_10675,0.6148018836975098,0.506382942199707
TEST_10676,0.4830598533153534,0.6579273343086243
TEST_10677,0.4619576632976532,0.674838125705719
TEST_10678,0.717477560043335,0.36009839177131653
TEST_10679,0.4853472411632538,0.6696606874465942
TEST_10680,0.49408194422721863,0.6476811170578003
TEST_10681,0.4867798388004303,0.652984619140625
TEST_10682,0.8139612078666687,0.1707201898097992
TEST_10683,0.8278449773788452,0.5365995168685913
TEST_10684,0.46967360377311707,0.6392940282821655
TEST_10685,0.49269700050354004,0.6262145042419434
TEST_10686,1.0,0.9999723434448242
TEST_10687,0.6428332924842834,0.4686727821826935
TEST_10688,0.5294748544692993,0.5757026672363281
TEST_10689,0.9999960660934448,0.9856258034706116
TEST_10690,0.9556310772895813,0.5343019366264343
TEST_10691,0.617661714553833,0.5008535981178284
TEST_10692,0.6245684027671814,0.47565221786499023
TEST_10693,0.49834194779396057,0.6359906792640686
TEST_10694,0.6213864088058472,0.557407796382904
TEST_10695,0.6723783612251282,0.5576406121253967
TEST_10696,0.6498192548751831,0.4628358483314514
TEST_10697,0.5827496647834778,0.6080516576766968
TEST_10698,0.5686494708061218,0.5571967363357544
TEST_10699,0.9542647004127502,0.6094421744346619
TEST_10700,0.48991382122039795,0.5922181010246277
TEST_10701,0.4947044849395752,0.6528486013412476
TEST_10702,0.5096075534820557,0.635675847530365
TEST_10703,0.5374205708503723,0.5216696262359619
TEST_10704,0.5656512975692749,0.40918952226638794
TEST_10705,0.7551718354225159,0.20739515125751495
TEST_10706,0.5133326053619385,0.6718218326568604
TEST_10707,0.5136646628379822,0.6325390934944153
TEST_10708,0.8026356101036072,0.6100357174873352
TEST_10709,1.0,0.999961256980896
TEST_10710,0.5691602230072021,0.5390090942382812
TEST_10711,0.5474338531494141,0.6174721121788025
TEST_10712,0.5489712357521057,0.40390777587890625
TEST_10713,0.5617209672927856,0.5844420790672302
TEST_10714,0.5189716815948486,0.6196940541267395
TEST_10715,0.7638521790504456,0.2195194661617279
TEST_10716,0.4626237154006958,0.6503419876098633
TEST_10717,0.4585931599140167,0.6350874900817871
TEST_10718,0.48829787969589233,0.6496440172195435
TEST_10719,0.518580436706543,0.6528586745262146
TEST_10720,0.622107207775116,0.4873879849910736
TEST_10721,0.6701924800872803,0.26632383465766907
TEST_10722,0.5015882849693298,0.6064975261688232
TEST_10723,0.5512585639953613,0.558326244354248
TEST_10724,0.516095757484436,0.6363323926925659
TEST_10725,0.5040329098701477,0.6515541076660156
TEST_10726,1.0,0.9995431900024414
TEST_10727,0.49676063656806946,0.6361051201820374
TEST_10728,0.468000203371048,0.6980061531066895
TEST_10729,0.4923534691333771,0.6501137614250183
TEST_10730,0.5041290521621704,0.6219722628593445
TEST_10731,0.6344722509384155,0.5533077120780945
TEST_10732,0.48166176676750183,0.6529048681259155
TEST_10733,0.6245120167732239,0.6161443591117859
TEST_10734,0.47048264741897583,0.6584251523017883
TEST_10735,0.6537612080574036,0.4312160611152649
TEST_10736,0.4455539286136627,0.7355903387069702
TEST_10737,0.5688700675964355,0.6650472283363342
TEST_10738,0.47311559319496155,0.6116751432418823
TEST_10739,0.5289202928543091,0.6500189304351807
TEST_10740,0.7329066395759583,0.2834226191043854
TEST_10741,0.7303376793861389,0.39954453706741333
TEST_10742,0.5881626009941101,0.5687168836593628
TEST_10743,0.5447703003883362,0.5617056488990784
TEST_10744,0.5856631398200989,0.5969065427780151
TEST_10745,0.37230050563812256,0.7851880788803101
TEST_10746,0.5679800510406494,0.45488661527633667
TEST_10747,0.47054293751716614,0.7179250121116638
TEST_10748,0.5728630423545837,0.5470592379570007
TEST_10749,0.5934064388275146,0.5663179755210876
TEST_10750,0.6180996298789978,0.40865832567214966
TEST_10751,0.45551398396492004,0.6853609085083008
TEST_10752,0.6480366587638855,0.3739500045776367
TEST_10753,0.5984529852867126,0.5189126133918762
TEST_10754,0.6106359958648682,0.4283212721347809
TEST_10755,0.43974360823631287,0.7006098628044128
TEST_10756,0.483671098947525,0.6496619582176208
TEST_10757,0.6008661985397339,0.5519689917564392
TEST_10758,0.43060538172721863,0.5964402556419373
TEST_10759,0.8026143908500671,0.4728474020957947
TEST_10760,0.508898913860321,0.6543344259262085
TEST_10761,0.5300401449203491,0.5040997266769409
TEST_10762,0.7285957932472229,0.23890095949172974
TEST_10763,0.4823552966117859,0.6676515936851501
TEST_10764,0.5355013012886047,0.5886492133140564
TEST_10765,0.9651538729667664,0.8961849808692932
TEST_10766,0.6555235981941223,0.41076040267944336
TEST_10767,0.48850056529045105,0.6737871766090393
TEST_10768,0.490729421377182,0.6756174564361572
TEST_10769,0.5131960511207581,0.6498197317123413
TEST_10770,1.0,1.0
TEST_10771,0.5695034265518188,0.591528594493866
TEST_10772,0.500665545463562,0.6479552984237671
TEST_10773,0.49536195397377014,0.6044811606407166
TEST_10774,0.5697246193885803,0.4786263406276703
TEST_10775,0.4859459102153778,0.6413438320159912
TEST_10776,0.5563176870346069,0.5585819482803345
TEST_10777,0.6625859141349792,0.4059027135372162
TEST_10778,0.5504521727561951,0.5670776963233948
TEST_10779,0.6996647119522095,0.4752354323863983
TEST_10780,0.6466673016548157,0.5058536529541016
TEST_10781,0.5151033997535706,0.6891624927520752
TEST_10782,0.773428201675415,0.3457360565662384
TEST_10783,0.7038446664810181,0.26245060563087463
TEST_10784,0.5316051840782166,0.5696839094161987
TEST_10785,0.588325023651123,0.4823094606399536
TEST_10786,0.5734593868255615,0.5457355976104736
TEST_10787,0.6163338422775269,0.5541424751281738
TEST_10788,0.462810754776001,0.6349246501922607
TEST_10789,0.4856419563293457,0.5677669048309326
TEST_10790,0.6415699124336243,0.42635512351989746
TEST_10791,0.516354501247406,0.6368284225463867
TEST_10792,0.5039805173873901,0.713283896446228
TEST_10793,0.7329462766647339,0.3283770978450775
TEST_10794,0.6077004075050354,0.4373607933521271
TEST_10795,0.6359699368476868,0.505092442035675
TEST_10796,0.594817042350769,0.4671045243740082
TEST_10797,0.5453268885612488,0.5449151992797852
TEST_10798,0.5178375840187073,0.6441354155540466
TEST_10799,0.55116206407547,0.588525116443634
TEST_10800,0.4902140200138092,0.6158857345581055
TEST_10801,0.46026280522346497,0.7053605914115906
TEST_10802,0.5040202140808105,0.6288164258003235
TEST_10803,0.4430455267429352,0.6658855676651001
TEST_10804,0.6113258004188538,0.5606041550636292
TEST_10805,0.48886656761169434,0.5836754441261292
TEST_10806,0.7469126582145691,0.39090409874916077
TEST_10807,0.4903506934642792,0.6843833327293396
TEST_10808,0.7535367608070374,0.4158494770526886
TEST_10809,0.5897128582000732,0.5797226428985596
TEST_10810,0.5065616369247437,0.6148972511291504
TEST_10811,0.6176829934120178,0.516907811164856
TEST_10812,0.5078154802322388,0.6833939552307129
TEST_10813,0.5661129951477051,0.572877824306488
TEST_10814,0.6598548293113708,0.4835319519042969
TEST_10815,0.47896841168403625,0.63594651222229
TEST_10816,0.6315844058990479,0.33864331245422363
TEST_10817,0.5747116208076477,0.5224685072898865
TEST_10818,0.6471357941627502,0.49274203181266785
TEST_10819,0.9978986978530884,0.6408038139343262
TEST_10820,0.5276588797569275,0.5902010798454285
TEST_10821,0.7222353219985962,0.29991742968559265
TEST_10822,0.4797837436199188,0.7229302525520325
TEST_10823,0.4888475239276886,0.6609752774238586
TEST_10824,0.7696234583854675,0.2732280194759369
TEST_10825,0.5408589839935303,0.6049008965492249
TEST_10826,0.8391479849815369,0.19726788997650146
TEST_10827,0.6067669987678528,0.5107850432395935
TEST_10828,0.5523422956466675,0.6070560216903687
TEST_10829,0.5021088719367981,0.6141438484191895
TEST_10830,0.4555988311767578,0.6141267418861389
TEST_10831,0.47577232122421265,0.6588343977928162
TEST_10832,0.6374620795249939,0.4035079777240753
TEST_10833,0.7858028411865234,0.3770796060562134
TEST_10834,0.474843829870224,0.6450096368789673
TEST_10835,0.9998766183853149,0.9856321811676025
TEST_10836,0.4800395667552948,0.6610379219055176
TEST_10837,0.5723459720611572,0.5064650177955627
TEST_10838,0.5684131979942322,0.5420617461204529
TEST_10839,0.6058037281036377,0.5057381987571716
TEST_10840,0.4997844398021698,0.613223671913147
TEST_10841,0.45682817697525024,0.698216438293457
TEST_10842,0.5764652490615845,0.5016564130783081
TEST_10843,0.4938124716281891,0.6400274634361267
TEST_10844,0.6143266558647156,0.35687291622161865
TEST_10845,0.5232515335083008,0.6045112609863281
TEST_10846,0.6365973353385925,0.43281805515289307
TEST_10847,0.5073361396789551,0.6243234872817993
TEST_10848,0.4947401285171509,0.6661908030509949
TEST_10849,0.6218452453613281,0.34939029812812805
TEST_10850,0.5904028415679932,0.47773608565330505
TEST_10851,0.4816673696041107,0.6026552319526672
TEST_10852,0.5167533755302429,0.5589541792869568
TEST_10853,0.8089174032211304,0.2144889235496521
TEST_10854,0.8309300541877747,0.1737794131040573
TEST_10855,0.4485800266265869,0.7241334915161133
TEST_10856,0.6199749112129211,0.466797411441803
TEST_10857,0.6265384554862976,0.6190990805625916
TEST_10858,0.5230624079704285,0.6299334168434143
TEST_10859,0.6324782371520996,0.5568857192993164
TEST_10860,0.49543318152427673,0.6291043162345886
TEST_10861,0.6006497144699097,0.5887860059738159
TEST_10862,0.5824188590049744,0.5084520578384399
TEST_10863,0.7847464084625244,0.20830145478248596
TEST_10864,0.46642231941223145,0.6921420693397522
TEST_10865,0.6578806042671204,0.4422781467437744
TEST_10866,0.5668807029724121,0.48264914751052856
TEST_10867,0.4984780550003052,0.7122898697853088
TEST_10868,0.5826492309570312,0.5332738757133484
TEST_10869,0.4821702539920807,0.6651227474212646
TEST_10870,0.48802220821380615,0.6660773754119873
TEST_10871,0.5493924021720886,0.649041473865509
TEST_10872,1.0,0.999998927116394
TEST_10873,0.5032886266708374,0.5619597434997559
TEST_10874,0.4987035095691681,0.5150752067565918
TEST_10875,1.0,0.9988732933998108
TEST_10876,0.8555384278297424,0.5604531168937683
TEST_10877,0.9003452658653259,0.7428139448165894
TEST_10878,0.5557188987731934,0.6348375678062439
TEST_10879,0.9397329688072205,0.9734363555908203
TEST_10880,0.4737309515476227,0.6347411274909973
TEST_10881,0.6720808148384094,0.3450216054916382
TEST_10882,0.5146423578262329,0.5555481314659119
TEST_10883,0.5398527383804321,0.6267813444137573
TEST_10884,0.5718940496444702,0.5529705882072449
TEST_10885,0.5936176776885986,0.5453832149505615
TEST_10886,0.5062810182571411,0.5248348712921143
TEST_10887,0.5592538118362427,0.5791037678718567
TEST_10888,0.4846706688404083,0.67026686668396
TEST_10889,0.7860405445098877,0.23469093441963196
TEST_10890,0.655702531337738,0.3445788323879242
TEST_10891,0.5142934918403625,0.6341514587402344
TEST_10892,0.6153062582015991,0.48233720660209656
TEST_10893,0.6361885666847229,0.6178611516952515
TEST_10894,0.8968114256858826,0.5013241171836853
TEST_10895,0.5678046941757202,0.5408679246902466
TEST_10896,0.6871094107627869,0.5292508602142334
TEST_10897,0.4879492521286011,0.6902008652687073
TEST_10898,0.5685189366340637,0.49325916171073914
TEST_10899,0.445937842130661,0.653458297252655
TEST_10900,0.7859441041946411,0.42378854751586914
TEST_10901,0.6360201239585876,0.37647005915641785
TEST_10902,0.9970189332962036,0.9665366411209106
TEST_10903,0.43427765369415283,0.6259663105010986
TEST_10904,0.5308751463890076,0.682127833366394
TEST_10905,0.5139657258987427,0.6674930453300476
TEST_10906,0.4932619333267212,0.6278854012489319
TEST_10907,0.5332070589065552,0.6407293677330017
TEST_10908,0.5836623907089233,0.5107772350311279
TEST_10909,0.5676406025886536,0.5764618515968323
TEST_10910,0.4984571933746338,0.63241046667099
TEST_10911,0.5294872522354126,0.5874579548835754
TEST_10912,0.7069065570831299,0.29025712609291077
TEST_10913,0.48084884881973267,0.6649470925331116
TEST_10914,0.5010494589805603,0.6324218511581421
TEST_10915,0.6237504482269287,0.33797264099121094
TEST_10916,0.557096004486084,0.45340847969055176
TEST_10917,1.0,0.9999998807907104
TEST_10918,0.5702434778213501,0.5480419397354126
TEST_10919,0.5790099501609802,0.5602295398712158
TEST_10920,0.5059666633605957,0.5864608287811279
TEST_10921,0.4619281589984894,0.6524020433425903
TEST_10922,0.4721154570579529,0.600145697593689
TEST_10923,0.6511363387107849,0.5229166746139526
TEST_10924,0.4544580280780792,0.6514200568199158
TEST_10925,0.5875306129455566,0.5885738134384155
TEST_10926,0.4790705144405365,0.601495623588562
TEST_10927,0.5421018004417419,0.5414975881576538
TEST_10928,1.0,0.9993687272071838
TEST_10929,0.521927535533905,0.6234877705574036
TEST_10930,0.4574914574623108,0.5611667037010193
TEST_10931,0.4725415110588074,0.6750698685646057
TEST_10932,0.4865597188472748,0.6562436819076538
TEST_10933,0.9931936860084534,0.9567950963973999
TEST_10934,0.6063817143440247,0.353801965713501
TEST_10935,0.5181092619895935,0.6556219458580017
TEST_10936,0.47821879386901855,0.6550515294075012
TEST_10937,0.7731909155845642,0.9225133657455444
TEST_10938,0.5728192329406738,0.6035592555999756
TEST_10939,0.4880342483520508,0.6677278280258179
TEST_10940,0.6974089741706848,0.42585882544517517
TEST_10941,0.5629569292068481,0.5745865702629089
TEST_10942,0.4968165159225464,0.645549476146698
TEST_10943,0.951593279838562,0.8726098537445068
TEST_10944,0.7265429496765137,0.49011462926864624
TEST_10945,0.4846588969230652,0.6485769748687744
TEST_10946,0.5103701949119568,0.5764176249504089
TEST_10947,0.5548439025878906,0.5887972116470337
TEST_10948,0.5199692845344543,0.5979210138320923
TEST_10949,0.42903855443000793,0.6117537021636963
TEST_10950,0.43885812163352966,0.6638549566268921
TEST_10951,0.4925116300582886,0.6469480991363525
TEST_10952,0.5228182673454285,0.6703646183013916
TEST_10953,0.4043380916118622,0.6277903914451599
TEST_10954,0.5436785221099854,0.5301561951637268
TEST_10955,0.46422484517097473,0.6967254877090454
TEST_10956,0.46993348002433777,0.6502662897109985
TEST_10957,0.5067776441574097,0.5497734546661377
TEST_10958,0.5080479979515076,0.6591721773147583
TEST_10959,0.49701446294784546,0.6524584889411926
TEST_10960,0.6575339436531067,0.4188098609447479
TEST_10961,0.4885769486427307,0.638569712638855
TEST_10962,0.6739754676818848,0.4902387261390686
TEST_10963,0.5347914099693298,0.614369809627533
TEST_10964,0.8729368448257446,0.5166975855827332
TEST_10965,0.5562056303024292,0.5471858382225037
TEST_10966,0.5959218144416809,0.5928559899330139
TEST_10967,0.4783494770526886,0.7093755006790161
TEST_10968,0.7384341359138489,0.281455934047699
TEST_10969,0.5545393824577332,0.5319008827209473
TEST_10970,0.6107906699180603,0.4780672490596771
TEST_10971,0.485493540763855,0.584527850151062
TEST_10972,0.9426994323730469,0.7818436622619629
TEST_10973,0.4981987178325653,0.6654462814331055
TEST_10974,0.4926978647708893,0.6726773381233215
TEST_10975,0.6481693983078003,0.5471802353858948
TEST_10976,0.4911850094795227,0.6569006443023682
TEST_10977,0.48164960741996765,0.6671509742736816
TEST_10978,0.49701786041259766,0.6467377543449402
TEST_10979,0.627717137336731,0.5382578372955322
TEST_10980,0.4955190420150757,0.6129525899887085
TEST_10981,0.6945734620094299,0.410418301820755
TEST_10982,0.6188856363296509,0.5516621470451355
TEST_10983,0.49992692470550537,0.6342989206314087
TEST_10984,0.49596792459487915,0.618179202079773
TEST_10985,1.0,0.9999433755874634
TEST_10986,0.49863201379776,0.6389245390892029
TEST_10987,0.5786565542221069,0.7069329619407654
TEST_10988,1.0,0.9999998807907104
TEST_10989,0.5885884761810303,0.523296058177948
TEST_10990,0.6978864073753357,0.3252013623714447
TEST_10991,0.3983461260795593,0.700065553188324
TEST_10992,0.4182051718235016,0.7113262414932251
TEST_10993,0.4854344427585602,0.6174443960189819
TEST_10994,0.5731584429740906,0.5128052234649658
TEST_10995,0.5076801776885986,0.6534380316734314
TEST_10996,0.6028308272361755,0.569278359413147
TEST_10997,0.4423673152923584,0.7561262249946594
TEST_10998,0.5625045895576477,0.5982044339179993
TEST_10999,0.5133717656135559,0.6514652371406555
