id,fake,real
TEST_02475,0.8808152675628662,0.3345944583415985
TEST_02476,0.44351354241371155,0.7247645258903503
TEST_02477,0.470511257648468,0.6275314092636108
TEST_02478,0.5266028046607971,0.5359634160995483
TEST_02479,0.5409997701644897,0.560762345790863
TEST_02480,0.5461308360099792,0.588951587677002
TEST_02481,0.5109766721725464,0.6500937342643738
TEST_02482,0.4586220979690552,0.716772198677063
TEST_02483,0.6730336546897888,0.4196982979774475
TEST_02484,0.48070380091667175,0.6451351642608643
TEST_02485,0.5123839378356934,0.4180443286895752
TEST_02486,0.4829863905906677,0.7261708974838257
TEST_02487,0.5525372624397278,0.6111742854118347
TEST_02488,0.45403435826301575,0.7288982272148132
TEST_02489,0.4679807722568512,0.7269952893257141
TEST_02490,0.48816001415252686,0.6586554646492004
TEST_02491,0.41876956820487976,0.7690854668617249
TEST_02492,0.4185936450958252,0.699787437915802
TEST_02493,0.634138822555542,0.5040010213851929
TEST_02494,0.4868934154510498,0.6464320421218872
TEST_02495,0.8704893589019775,0.34276172518730164
TEST_02496,0.5028051137924194,0.6173608899116516
TEST_02497,0.4798465371131897,0.7140823602676392
TEST_02498,0.6056653261184692,0.5053484439849854
TEST_02499,0.44595736265182495,0.7688174843788147
TEST_02500,1.0,0.9988647699356079
TEST_02501,0.44731390476226807,0.7096168994903564
TEST_02502,0.4648101329803467,0.7259664535522461
TEST_02503,0.4848020374774933,0.6802791953086853
TEST_02504,1.0,0.9992246627807617
TEST_02505,0.476140558719635,0.7050090432167053
TEST_02506,0.47117581963539124,0.7075244188308716
TEST_02507,0.45225635170936584,0.6954708695411682
TEST_02508,1.0,0.9997602105140686
TEST_02509,0.495454877614975,0.6128953695297241
TEST_02510,0.501137375831604,0.6978957653045654
TEST_02511,0.4488142132759094,0.705794095993042
TEST_02512,0.6320059895515442,0.49706947803497314
TEST_02513,0.43505558371543884,0.668690025806427
TEST_02514,0.48279869556427,0.6899543404579163
TEST_02515,0.5016871094703674,0.6500840783119202
TEST_02516,0.8376569151878357,0.1613626331090927
TEST_02517,0.5046533346176147,0.7162218689918518
TEST_02518,0.5558051466941833,0.49972251057624817
TEST_02519,0.961111843585968,0.19660699367523193
TEST_02520,0.4885272979736328,0.7066335082054138
TEST_02521,0.46598511934280396,0.7242133617401123
TEST_02522,0.4787691533565521,0.7105935215950012
TEST_02523,0.5616765022277832,0.5851178765296936
TEST_02524,0.48531007766723633,0.6696397662162781
TEST_02525,0.5262314677238464,0.6746912598609924
TEST_02526,0.45899292826652527,0.6809847354888916
TEST_02527,1.0,0.9994761347770691
TEST_02528,0.5538052916526794,0.44954612851142883
TEST_02529,0.4742584824562073,0.6945552825927734
TEST_02530,0.5035241842269897,0.6763691306114197
TEST_02531,0.44284653663635254,0.7770591378211975
TEST_02532,0.46258544921875,0.6501656770706177
TEST_02533,0.46509093046188354,0.7298130989074707
TEST_02534,0.84017413854599,0.3244972229003906
TEST_02535,0.5963343381881714,0.5651935935020447
TEST_02536,0.4569019377231598,0.7132925391197205
TEST_02537,0.46997225284576416,0.7188680171966553
TEST_02538,0.9816885590553284,0.12093702703714371
TEST_02539,0.4850955605506897,0.6986701488494873
TEST_02540,0.9981897473335266,0.28904613852500916
TEST_02541,0.8062167763710022,0.30736789107322693
TEST_02542,0.45899367332458496,0.7293720841407776
TEST_02543,0.6279735565185547,0.5940694212913513
TEST_02544,1.0,0.9890121221542358
TEST_02545,0.5730838775634766,0.48947620391845703
TEST_02546,0.41581588983535767,0.8025663495063782
TEST_02547,0.5054906606674194,0.7152934670448303
TEST_02548,1.0,0.9607489109039307
TEST_02549,0.5381082892417908,0.6058358550071716
TEST_02550,0.4875131845474243,0.7017446160316467
TEST_02551,0.4680522382259369,0.6905641555786133
TEST_02552,0.48085400462150574,0.7300927042961121
TEST_02553,0.46473366022109985,0.6982431411743164
TEST_02554,0.5189328193664551,0.6943297386169434
TEST_02555,0.4500761330127716,0.7239539623260498
TEST_02556,0.45796945691108704,0.6973679661750793
TEST_02557,0.4936816990375519,0.6945115327835083
TEST_02558,0.49416273832321167,0.5131334066390991
TEST_02559,1.0,0.9386929273605347
TEST_02560,0.7567681074142456,0.2124643176794052
TEST_02561,0.5702508091926575,0.5837023854255676
TEST_02562,0.44209548830986023,0.7417998909950256
TEST_02563,0.5101799964904785,0.668369472026825
TEST_02564,0.4921122193336487,0.7092881202697754
TEST_02565,0.46270620822906494,0.6538350582122803
TEST_02566,0.5072064995765686,0.6206662654876709
TEST_02567,0.5133005380630493,0.6527570486068726
TEST_02568,0.5112428665161133,0.6623103022575378
TEST_02569,0.6345055103302002,0.4394475817680359
TEST_02570,0.567901074886322,0.564479410648346
TEST_02571,0.46404600143432617,0.7201499342918396
TEST_02572,0.47613394260406494,0.7434506416320801
TEST_02573,0.47209101915359497,0.7615537047386169
TEST_02574,0.4829721450805664,0.7096768021583557
TEST_02575,0.5124580264091492,0.6420188546180725
TEST_02576,0.4463622570037842,0.7423117160797119
TEST_02577,0.5142762660980225,0.6472333669662476
TEST_02578,0.4568048119544983,0.6934119462966919
TEST_02579,0.4401129484176636,0.7509928941726685
TEST_02580,0.41896140575408936,0.7897236943244934
TEST_02581,0.45692163705825806,0.72565096616745
TEST_02582,0.39860814809799194,0.7186588048934937
TEST_02583,0.4826963543891907,0.6751675009727478
TEST_02584,0.9996248483657837,0.548724353313446
TEST_02585,0.4739427864551544,0.7190320491790771
TEST_02586,0.4803786873817444,0.7191963791847229
TEST_02587,0.48856839537620544,0.7354276180267334
TEST_02588,0.5299507975578308,0.6061180830001831
TEST_02589,0.7358018755912781,0.42990270256996155
TEST_02590,0.4613620340824127,0.7055798768997192
TEST_02591,0.5191348791122437,0.6500528454780579
TEST_02592,0.481935054063797,0.6696162819862366
TEST_02593,0.46235793828964233,0.7141260504722595
TEST_02594,0.4608454406261444,0.6817237734794617
TEST_02595,0.7114973664283752,0.33887144923210144
TEST_02596,0.5651997923851013,0.577934980392456
TEST_02597,0.9129682779312134,0.20835424959659576
TEST_02598,0.48216354846954346,0.7367214560508728
TEST_02599,0.8212091326713562,0.24721744656562805
TEST_02600,0.5998508930206299,0.33572569489479065
TEST_02601,1.0,0.9838187098503113
TEST_02602,0.9997503161430359,0.5673533082008362
TEST_02603,0.47922733426094055,0.698449432849884
TEST_02604,0.8151340484619141,0.1906815618276596
TEST_02605,0.5100438594818115,0.6147670745849609
TEST_02606,0.8104361295700073,0.35391828417778015
TEST_02607,0.48895135521888733,0.5929654240608215
TEST_02608,0.6594023704528809,0.5320491194725037
TEST_02609,0.4830726087093353,0.6714134812355042
TEST_02610,0.41011008620262146,0.777793824672699
TEST_02611,1.0,0.9997352957725525
TEST_02612,0.48564380407333374,0.7144589424133301
TEST_02613,0.9999998807907104,0.9313681721687317
TEST_02614,1.0,0.997215986251831
TEST_02615,0.5983810424804688,0.4908047020435333
TEST_02616,0.47809308767318726,0.6340476274490356
TEST_02617,0.6908340454101562,0.3260975778102875
TEST_02618,0.4869837164878845,0.7043624520301819
TEST_02619,0.48029854893684387,0.7023938298225403
TEST_02620,0.46766895055770874,0.7214679718017578
TEST_02621,0.6972022652626038,0.4292421042919159
TEST_02622,0.8231101632118225,0.3778752386569977
TEST_02623,0.9999997615814209,0.895669162273407
TEST_02624,0.7302332520484924,0.3871455490589142
TEST_02625,0.5079609155654907,0.6947745084762573
TEST_02626,0.9979384541511536,0.3555070757865906
TEST_02627,0.4413462281227112,0.7699708938598633
TEST_02628,0.4258681535720825,0.7648608088493347
TEST_02629,0.8407494425773621,0.46147146821022034
TEST_02630,0.5354256629943848,0.6093640327453613
TEST_02631,0.4496643841266632,0.7381005883216858
TEST_02632,0.8263633847236633,0.500885009765625
TEST_02633,0.4258025288581848,0.7878711819648743
TEST_02634,0.6202772259712219,0.5308436751365662
TEST_02635,0.46652933955192566,0.7133959531784058
TEST_02636,0.4841282367706299,0.7221692204475403
TEST_02637,0.7320700883865356,0.4343016743659973
TEST_02638,0.512302577495575,0.6024712324142456
TEST_02639,0.4467337727546692,0.7418468594551086
TEST_02640,1.0,0.9996968507766724
TEST_02641,0.5180020332336426,0.5551818013191223
TEST_02642,0.9999897480010986,0.860855221748352
TEST_02643,0.5325412750244141,0.6493633389472961
TEST_02644,0.4622644782066345,0.6670695543289185
TEST_02645,0.5303083658218384,0.6144866943359375
TEST_02646,0.4366801977157593,0.6253840923309326
TEST_02647,0.4651857912540436,0.7096589803695679
TEST_02648,0.5405559539794922,0.6713665127754211
TEST_02649,0.5580479502677917,0.6050685048103333
TEST_02650,0.42710384726524353,0.7062054872512817
TEST_02651,0.6795557141304016,0.4220317304134369
TEST_02652,0.4039999842643738,0.7753865718841553
TEST_02653,0.4667462408542633,0.6630558967590332
TEST_02654,0.526301920413971,0.4914042055606842
TEST_02655,0.5300250053405762,0.6109744906425476
TEST_02656,0.46737805008888245,0.720838189125061
TEST_02657,0.5780435800552368,0.585446834564209
TEST_02658,0.9933439493179321,0.15054257214069366
TEST_02659,0.4495873749256134,0.7681719064712524
TEST_02660,0.4376581609249115,0.7587995529174805
TEST_02661,0.4778459668159485,0.7045755386352539
TEST_02662,0.6969669461250305,0.35035204887390137
TEST_02663,0.5189050436019897,0.6376178860664368
TEST_02664,0.873810887336731,0.18513061106204987
TEST_02665,0.49404188990592957,0.5986359715461731
TEST_02666,0.4423148036003113,0.75453120470047
TEST_02667,0.9907546639442444,0.16035929322242737
TEST_02668,0.7871729731559753,0.379869282245636
TEST_02669,1.0,0.998985230922699
TEST_02670,0.4726443290710449,0.7072153687477112
TEST_02671,1.0,0.9897204041481018
TEST_02672,0.47493478655815125,0.557017982006073
TEST_02673,0.445428729057312,0.7474557757377625
TEST_02674,0.9998646974563599,0.7280581593513489
TEST_02675,0.42516568303108215,0.785480260848999
TEST_02676,0.47272151708602905,0.6256127953529358
TEST_02677,0.6524285674095154,0.35334187746047974
TEST_02678,0.5784863829612732,0.5836167931556702
TEST_02679,0.4652388393878937,0.6911904215812683
TEST_02680,0.6005162000656128,0.5771384239196777
TEST_02681,0.5039231181144714,0.6667625904083252
TEST_02682,0.5268055200576782,0.6469853520393372
TEST_02683,0.583289384841919,0.6303900480270386
TEST_02684,0.4787011742591858,0.7000070214271545
TEST_02685,0.45958730578422546,0.7603139877319336
TEST_02686,1.0,0.999566376209259
TEST_02687,0.998377799987793,0.5828364491462708
TEST_02688,0.44899213314056396,0.7518633008003235
TEST_02689,0.5565181970596313,0.5949283242225647
TEST_02690,0.4705054759979248,0.724925696849823
TEST_02691,0.49389010667800903,0.6980881094932556
TEST_02692,0.48518818616867065,0.6878700852394104
TEST_02693,0.5967632532119751,0.4086804986000061
TEST_02694,0.9845244288444519,0.5454453229904175
TEST_02695,0.592736542224884,0.5469268560409546
TEST_02696,0.7265163660049438,0.365805059671402
TEST_02697,0.47690466046333313,0.7066230773925781
TEST_02698,1.0,0.9914984107017517
TEST_02699,0.9999969005584717,0.7507585287094116
TEST_02700,0.4986635446548462,0.6984508633613586
TEST_02701,0.4296486973762512,0.7710257768630981
TEST_02702,1.0,0.9942511320114136
TEST_02703,0.5187855362892151,0.6552828550338745
TEST_02704,0.46711811423301697,0.7181711196899414
TEST_02705,0.49536025524139404,0.686797559261322
TEST_02706,0.49428996443748474,0.6599133014678955
TEST_02707,0.7581279277801514,0.35844531655311584
TEST_02708,0.474305123090744,0.7500863671302795
TEST_02709,0.48028433322906494,0.693515956401825
TEST_02710,0.6818183064460754,0.4417266547679901
TEST_02711,0.46797096729278564,0.7016180753707886
TEST_02712,0.7855854630470276,0.40753549337387085
TEST_02713,1.0,0.9987415671348572
TEST_02714,0.5184689164161682,0.6883411407470703
TEST_02715,0.9101728200912476,0.23924750089645386
TEST_02716,0.6362252235412598,0.45009055733680725
TEST_02717,0.5500633716583252,0.6044883131980896
TEST_02718,0.7101144790649414,0.2132706344127655
TEST_02719,0.4969604015350342,0.6892626881599426
TEST_02720,0.7456605434417725,0.40771788358688354
TEST_02721,0.4686497747898102,0.6966904997825623
TEST_02722,0.46619051694869995,0.7116873264312744
TEST_02723,0.4865182638168335,0.665265679359436
TEST_02724,0.5091907382011414,0.6418631076812744
TEST_02725,0.45651671290397644,0.738332986831665
TEST_02726,0.46817249059677124,0.7245210409164429
TEST_02727,0.503745973110199,0.6474947333335876
TEST_02728,0.4773275554180145,0.6924813985824585
TEST_02729,0.39364707469940186,0.7993751168251038
TEST_02730,0.46780797839164734,0.7335590720176697
TEST_02731,0.4624131917953491,0.7283181548118591
TEST_02732,0.48634788393974304,0.6868654489517212
TEST_02733,0.5048338770866394,0.652843177318573
TEST_02734,0.4286559224128723,0.6851454973220825
TEST_02735,0.46845924854278564,0.6879214644432068
TEST_02736,0.5048688054084778,0.6059986352920532
TEST_02737,0.5925663709640503,0.512573778629303
TEST_02738,0.9312232732772827,0.35217776894569397
TEST_02739,0.4855305254459381,0.6745942831039429
TEST_02740,0.9845727682113647,0.3821781873703003
TEST_02741,0.5307631492614746,0.44704365730285645
TEST_02742,0.8156359791755676,0.17478077113628387
TEST_02743,1.0,0.9078804850578308
TEST_02744,0.9805501103401184,0.25504571199417114
TEST_02745,0.5185547471046448,0.6501421928405762
TEST_02746,0.4924883246421814,0.498259961605072
TEST_02747,0.48221859335899353,0.6678117513656616
TEST_02748,0.6799638271331787,0.25686317682266235
TEST_02749,0.599951982498169,0.6524776816368103
TEST_02750,0.5764393210411072,0.5886966586112976
TEST_02751,0.6614198684692383,0.5699779987335205
TEST_02752,0.46237537264823914,0.7601461410522461
TEST_02753,0.48647597432136536,0.660028338432312
TEST_02754,0.4200677275657654,0.7945119142532349
TEST_02755,0.8559374213218689,0.3274800479412079
TEST_02756,0.5133039355278015,0.69621342420578
TEST_02757,0.46085014939308167,0.7246381044387817
TEST_02758,0.4652003347873688,0.6546571850776672
TEST_02759,0.708319902420044,0.3343512713909149
TEST_02760,0.5024116039276123,0.6539170145988464
TEST_02761,0.9113765954971313,0.2310291975736618
TEST_02762,0.4706690311431885,0.6643619537353516
TEST_02763,0.46172383427619934,0.7007474899291992
TEST_02764,0.48051556944847107,0.7106849551200867
TEST_02765,0.9033432602882385,0.29030728340148926
TEST_02766,0.4780382812023163,0.7020081281661987
TEST_02767,0.4604504108428955,0.7246097326278687
TEST_02768,0.45111387968063354,0.752399742603302
TEST_02769,0.4435121715068817,0.7653645873069763
TEST_02770,0.4649253487586975,0.7072275876998901
TEST_02771,0.49958881735801697,0.6185005307197571
TEST_02772,0.5242452025413513,0.6787254810333252
TEST_02773,0.5057711005210876,0.5778317451477051
TEST_02774,0.5051774978637695,0.6779860258102417
TEST_02775,0.5222455859184265,0.7115955948829651
TEST_02776,0.4852210283279419,0.6264755725860596
TEST_02777,0.4797123074531555,0.6918686032295227
TEST_02778,0.8089001774787903,0.35069265961647034
TEST_02779,0.6051576137542725,0.5098509192466736
TEST_02780,0.6441094279289246,0.4821935296058655
TEST_02781,0.8669270277023315,0.19052603840827942
TEST_02782,0.9825553894042969,0.09010697156190872
TEST_02783,1.0,0.9970671534538269
TEST_02784,0.6139753460884094,0.5261779427528381
TEST_02785,0.44480907917022705,0.6840565800666809
TEST_02786,1.0,0.9971381425857544
TEST_02787,0.5027273893356323,0.6859779953956604
TEST_02788,0.9976159334182739,0.5377232432365417
TEST_02789,0.5087743997573853,0.6571199297904968
TEST_02790,0.4362829327583313,0.7719117403030396
TEST_02791,0.4782983660697937,0.7269236445426941
TEST_02792,0.4594613313674927,0.7490417957305908
TEST_02793,0.5141904354095459,0.6967613697052002
TEST_02794,0.4967566430568695,0.683626651763916
TEST_02795,0.4841979146003723,0.6820682287216187
TEST_02796,0.4473678171634674,0.7529441118240356
TEST_02797,0.4429071247577667,0.7315753698348999
TEST_02798,1.0,0.9982911944389343
TEST_02799,0.466738760471344,0.6942667961120605
TEST_02800,0.4618718922138214,0.7352513670921326
TEST_02801,0.5334537029266357,0.6047570705413818
TEST_02802,0.999995231628418,0.8218528032302856
TEST_02803,0.8785688877105713,0.36225420236587524
TEST_02804,0.7616553902626038,0.2025374174118042
TEST_02805,0.43122580647468567,0.7559492588043213
TEST_02806,0.5206731557846069,0.5874856114387512
TEST_02807,0.4375210106372833,0.7805742025375366
TEST_02808,0.49691182374954224,0.6592987179756165
TEST_02809,0.5901356339454651,0.5798311829566956
TEST_02810,0.9999445676803589,0.7014465928077698
TEST_02811,0.49699124693870544,0.6956818699836731
TEST_02812,0.485888808965683,0.641425609588623
TEST_02813,0.47763195633888245,0.6784130930900574
TEST_02814,0.4491739869117737,0.7757613658905029
TEST_02815,0.4962370693683624,0.6879397630691528
TEST_02816,0.5202744603157043,0.6559349894523621
TEST_02817,0.4833802580833435,0.660965085029602
TEST_02818,0.8984405994415283,0.16225355863571167
TEST_02819,0.4870840311050415,0.7031831741333008
TEST_02820,0.5066694617271423,0.7233008742332458
TEST_02821,0.8977581262588501,0.25105658173561096
TEST_02822,0.5358536243438721,0.6487197875976562
TEST_02823,0.8487920761108398,0.24406355619430542
TEST_02824,0.5960322618484497,0.4110681116580963
TEST_02825,0.9565284252166748,0.1547502875328064
TEST_02826,0.45018988847732544,0.7522494792938232
TEST_02827,0.4648345708847046,0.7106595039367676
TEST_02828,0.44010448455810547,0.7685875296592712
TEST_02829,0.4846271872520447,0.6732258796691895
TEST_02830,0.6053853631019592,0.2680063545703888
TEST_02831,0.47530195116996765,0.6971856355667114
TEST_02832,0.4708799719810486,0.7193850874900818
TEST_02833,0.6101308465003967,0.5397738218307495
TEST_02834,0.9821173548698425,0.40445730090141296
TEST_02835,0.4803563356399536,0.700941264629364
TEST_02836,0.5252456665039062,0.47018492221832275
TEST_02837,0.44307783246040344,0.7417308688163757
TEST_02838,0.47441038489341736,0.7135595679283142
TEST_02839,0.514432966709137,0.634005606174469
TEST_02840,0.4712198078632355,0.7207946181297302
TEST_02841,0.9130716323852539,0.14368346333503723
TEST_02842,0.44994866847991943,0.7368845343589783
TEST_02843,0.48298195004463196,0.664730966091156
TEST_02844,0.5391485095024109,0.6140491962432861
TEST_02845,0.5282962918281555,0.47773411870002747
TEST_02846,0.4571649730205536,0.6714461445808411
TEST_02847,0.7227949500083923,0.4628731906414032
TEST_02848,0.9997305274009705,0.4943479299545288
TEST_02849,0.4797202944755554,0.652457594871521
TEST_02850,0.6595017910003662,0.5503371953964233
TEST_02851,0.4504639804363251,0.7213994860649109
TEST_02852,0.44719967246055603,0.737320601940155
TEST_02853,0.48174890875816345,0.7166973352432251
TEST_02854,0.45138609409332275,0.7379561066627502
TEST_02855,0.48093825578689575,0.7103143334388733
TEST_02856,0.4455874562263489,0.7477597594261169
TEST_02857,0.5554760098457336,0.6182989478111267
TEST_02858,0.5735360980033875,0.5313043594360352
TEST_02859,0.4710460603237152,0.711052656173706
TEST_02860,0.4788762927055359,0.7062608599662781
TEST_02861,0.502167284488678,0.6864830851554871
TEST_02862,0.6322028636932373,0.34553611278533936
TEST_02863,0.5743000507354736,0.6120465993881226
TEST_02864,0.5350733995437622,0.5478836297988892
TEST_02865,0.47446754574775696,0.6816750764846802
TEST_02866,0.43152377009391785,0.7557836771011353
TEST_02867,0.4630914032459259,0.7150284051895142
TEST_02868,0.4615754187107086,0.7066542506217957
TEST_02869,0.7106616497039795,0.2628837823867798
TEST_02870,0.6957342624664307,0.2939845621585846
TEST_02871,0.4908694922924042,0.726593554019928
TEST_02872,0.8968472480773926,0.23699769377708435
TEST_02873,0.4820514917373657,0.5156318545341492
TEST_02874,0.865983247756958,0.19924181699752808
TEST_02875,0.49762865900993347,0.632251501083374
TEST_02876,0.5841070413589478,0.6061481833457947
TEST_02877,0.41641074419021606,0.8016199469566345
TEST_02878,1.0,0.9896983504295349
TEST_02879,0.42729195952415466,0.7808147072792053
TEST_02880,0.6105805039405823,0.3060500919818878
TEST_02881,0.45709890127182007,0.722122848033905
TEST_02882,0.6447399258613586,0.39436858892440796
TEST_02883,1.0,0.9694864153862
TEST_02884,0.495733380317688,0.5811036825180054
TEST_02885,0.4552973210811615,0.7344472408294678
TEST_02886,0.4965156316757202,0.6828790903091431
TEST_02887,0.6743489503860474,0.4863404929637909
TEST_02888,0.4362601935863495,0.7572206258773804
TEST_02889,0.4585154354572296,0.5855114459991455
TEST_02890,0.48703956604003906,0.667241096496582
TEST_02891,0.6675115823745728,0.4054189622402191
TEST_02892,0.48477160930633545,0.6984397768974304
TEST_02893,0.4768146574497223,0.6901600360870361
TEST_02894,0.47759824991226196,0.6951010823249817
TEST_02895,0.8687272071838379,0.2727481424808502
TEST_02896,1.0,0.9993501305580139
TEST_02897,0.47010931372642517,0.7315395474433899
TEST_02898,0.49099740386009216,0.7146340012550354
TEST_02899,0.47105923295021057,0.6982924342155457
TEST_02900,0.45087194442749023,0.7332257628440857
TEST_02901,0.44544467329978943,0.7672752737998962
TEST_02902,0.4557803273200989,0.7303809523582458
TEST_02903,0.9924641847610474,0.262854665517807
TEST_02904,0.4713689386844635,0.7423092126846313
TEST_02905,0.4518776535987854,0.709155797958374
TEST_02906,0.6175130009651184,0.44000744819641113
TEST_02907,0.49228140711784363,0.662463903427124
TEST_02908,0.43427351117134094,0.6365169882774353
TEST_02909,0.6796432733535767,0.45744478702545166
TEST_02910,0.4658554196357727,0.6951683759689331
TEST_02911,0.4664229154586792,0.6890435814857483
TEST_02912,0.45033201575279236,0.636610746383667
TEST_02913,0.4981008470058441,0.6773471832275391
TEST_02914,0.4593523442745209,0.7299962043762207
TEST_02915,0.5094900131225586,0.7077842950820923
TEST_02916,0.7860097885131836,0.2669913172721863
TEST_02917,0.6460229754447937,0.35851332545280457
TEST_02918,0.4514155387878418,0.7419384717941284
TEST_02919,0.6283315420150757,0.33806416392326355
TEST_02920,0.4681437611579895,0.7215834856033325
TEST_02921,0.4910396933555603,0.6429672241210938
TEST_02922,0.3987247943878174,0.7275165915489197
TEST_02923,0.4882014989852905,0.6980561017990112
TEST_02924,0.9999282360076904,0.6381192207336426
TEST_02925,0.49811387062072754,0.6541995406150818
TEST_02926,0.4623127281665802,0.7464244961738586
TEST_02927,0.4793814718723297,0.724411129951477
TEST_02928,0.4784877598285675,0.7119041085243225
TEST_02929,0.9537071585655212,0.28898531198501587
TEST_02930,0.4679720103740692,0.7087414264678955
TEST_02931,0.925343930721283,0.16945387423038483
TEST_02932,0.515304684638977,0.670760989189148
TEST_02933,1.0,0.9994208812713623
TEST_02934,1.0,0.9859318733215332
TEST_02935,0.46194159984588623,0.7222925424575806
TEST_02936,0.4669511914253235,0.7146435379981995
TEST_02937,0.4992907643318176,0.7155773639678955
TEST_02938,0.5896860361099243,0.5946840047836304
TEST_02939,0.44089779257774353,0.7500187158584595
TEST_02940,0.5107324123382568,0.6517465114593506
TEST_02941,0.47136884927749634,0.7103278636932373
TEST_02942,0.5796307921409607,0.3116143047809601
TEST_02943,1.0,0.9896993041038513
TEST_02944,0.4925210773944855,0.6270079612731934
TEST_02945,0.643524169921875,0.4638487994670868
TEST_02946,0.6842290163040161,0.4287509322166443
TEST_02947,0.7220134139060974,0.44669124484062195
TEST_02948,0.5417773127555847,0.5852641463279724
TEST_02949,0.7576020956039429,0.28580906987190247
TEST_02950,0.5705682039260864,0.6155454516410828
TEST_02951,0.6300815343856812,0.5415722131729126
TEST_02952,0.5683865547180176,0.6320430040359497
TEST_02953,0.670785129070282,0.5166812539100647
TEST_02954,0.46614590287208557,0.7020097970962524
TEST_02955,1.0,0.9991149306297302
TEST_02956,0.7102753520011902,0.33021801710128784
TEST_02957,0.47249147295951843,0.6908721327781677
TEST_02958,0.516882061958313,0.6016362309455872
TEST_02959,0.45047661662101746,0.7018705606460571
TEST_02960,0.4644770622253418,0.7255279421806335
TEST_02961,0.6530926823616028,0.465721994638443
TEST_02962,0.43871548771858215,0.7574674487113953
TEST_02963,0.4592961072921753,0.7299232482910156
TEST_02964,0.46266525983810425,0.7427907586097717
TEST_02965,0.4680008292198181,0.7524046897888184
TEST_02966,0.5395749807357788,0.5618022084236145
TEST_02967,0.6082162857055664,0.595140278339386
TEST_02968,0.46687716245651245,0.7289466857910156
TEST_02969,0.4930473566055298,0.6972561478614807
TEST_02970,0.4469672441482544,0.7455368041992188
TEST_02971,0.4011414051055908,0.7447341084480286
TEST_02972,0.4482608735561371,0.7399996519088745
TEST_02973,0.5014532804489136,0.701028048992157
TEST_02974,0.4360765218734741,0.7709444761276245
TEST_02975,0.6021356582641602,0.5221458077430725
TEST_02976,0.49241045117378235,0.6825122833251953
TEST_02977,0.5204077959060669,0.6196635365486145
TEST_02978,0.5525867342948914,0.5609760284423828
TEST_02979,0.6167712807655334,0.5268423557281494
TEST_02980,0.46264955401420593,0.7040535807609558
TEST_02981,0.4614028334617615,0.7218785881996155
TEST_02982,0.4737403690814972,0.6664679646492004
TEST_02983,0.8601263761520386,0.4988294839859009
TEST_02984,0.4967244565486908,0.6814864873886108
TEST_02985,0.5072013139724731,0.6498732566833496
TEST_02986,0.4548594057559967,0.7305598258972168
TEST_02987,0.47619375586509705,0.7144365310668945
TEST_02988,0.41909268498420715,0.8206031322479248
TEST_02989,0.6696802973747253,0.6097906231880188
TEST_02990,0.7587899565696716,0.41687488555908203
TEST_02991,0.4625184237957001,0.7335185408592224
TEST_02992,0.48750007152557373,0.667672872543335
TEST_02993,0.43258410692214966,0.7191665768623352
TEST_02994,0.5712798237800598,0.5842685103416443
TEST_02995,1.0,0.977801501750946
TEST_02996,0.48561805486679077,0.5650255680084229
TEST_02997,0.8172146677970886,0.27973660826683044
TEST_02998,0.4936356842517853,0.6709761023521423
TEST_02999,0.5539504289627075,0.6134397387504578
TEST_03000,0.5058079361915588,0.5077071189880371
TEST_03001,0.49896299839019775,0.7055781483650208
TEST_03002,0.4716256856918335,0.6538309454917908
TEST_03003,0.5582923889160156,0.6086412668228149
TEST_03004,1.0,0.9994385838508606
TEST_03005,0.46499523520469666,0.7196197509765625
TEST_03006,0.4411528408527374,0.7557469010353088
TEST_03007,0.5335851311683655,0.6428920030593872
TEST_03008,0.999994158744812,0.7884957194328308
TEST_03009,0.4561860263347626,0.729168713092804
TEST_03010,0.4824240803718567,0.6945670247077942
TEST_03011,0.5167927742004395,0.6137632727622986
TEST_03012,0.905733048915863,0.2602055072784424
TEST_03013,0.6857990026473999,0.4208938479423523
TEST_03014,0.9798856377601624,0.3063805401325226
TEST_03015,0.5345480442047119,0.5624751448631287
TEST_03016,1.0,0.9775211811065674
TEST_03017,0.4942316710948944,0.6981266736984253
TEST_03018,0.45381319522857666,0.6573819518089294
TEST_03019,0.45730260014533997,0.724040687084198
TEST_03020,1.0,0.9902939796447754
TEST_03021,0.4542982876300812,0.6575452089309692
TEST_03022,0.41088512539863586,0.8044167757034302
TEST_03023,0.46890494227409363,0.6714884042739868
TEST_03024,0.46973761916160583,0.7332088947296143
TEST_03025,0.7165332436561584,0.3657078742980957
TEST_03026,0.4570735991001129,0.7440964579582214
TEST_03027,0.8273378014564514,0.3180863857269287
TEST_03028,0.9878920316696167,0.2744782567024231
TEST_03029,1.0,0.9371830224990845
TEST_03030,0.5569905638694763,0.6001778841018677
TEST_03031,0.740881085395813,0.5211533308029175
TEST_03032,1.0,0.9993626475334167
TEST_03033,0.43258264660835266,0.6403809189796448
TEST_03034,0.514385461807251,0.7153273820877075
TEST_03035,0.4766679108142853,0.6990711688995361
TEST_03036,0.47096577286720276,0.7211441397666931
TEST_03037,0.491946816444397,0.697259783744812
TEST_03038,0.4364503026008606,0.6935055255889893
TEST_03039,0.96462082862854,0.4014369547367096
TEST_03040,0.8880846500396729,0.2304532825946808
TEST_03041,0.49353212118148804,0.6250368356704712
TEST_03042,0.48347029089927673,0.700035572052002
TEST_03043,0.49890509247779846,0.6639621257781982
TEST_03044,0.621139645576477,0.45307934284210205
