id,fake,real
TEST_02426,0.3934987485408783,0.7675532698631287
TEST_02427,0.40899816155433655,0.8346840143203735
TEST_02428,0.3837805688381195,0.8346995115280151
TEST_02429,0.47903987765312195,0.7486013174057007
TEST_02430,0.33378350734710693,0.8869585394859314
TEST_02431,0.3334900140762329,0.7559370994567871
TEST_02432,0.21560350060462952,0.8877422213554382
TEST_02433,0.4503644108772278,0.6066553592681885
TEST_02434,0.4182702898979187,0.8292598724365234
TEST_02435,0.9857079386711121,0.161130890250206
TEST_02436,0.3883180618286133,0.8251430988311768
TEST_02437,0.43047085404396057,0.8137113451957703
TEST_02438,0.9700626730918884,0.9964439272880554
TEST_02439,0.80955970287323,0.06457715481519699
TEST_02440,0.402736634016037,0.7337819337844849
TEST_02441,0.3886329233646393,0.8271226286888123
TEST_02442,0.4162459373474121,0.7987756729125977
TEST_02443,0.4149787127971649,0.7658657431602478
TEST_02444,0.7345309257507324,0.3161308765411377
TEST_02445,0.4451794922351837,0.4631022810935974
TEST_02446,0.3718634843826294,0.8036369681358337
TEST_02447,0.9997734427452087,0.02589453011751175
TEST_02448,0.342149943113327,0.6652496457099915
TEST_02449,0.9728913903236389,0.9967830181121826
TEST_02450,0.25876033306121826,0.44921621680259705
TEST_02451,0.4090500473976135,0.8341414928436279
TEST_02452,0.3846847414970398,0.8781118988990784
TEST_02453,0.39220649003982544,0.8658983707427979
TEST_02454,0.397539347410202,0.8442962765693665
TEST_02455,0.40053829550743103,0.6757252216339111
TEST_02456,0.42840108275413513,0.8198137283325195
TEST_02457,0.39683035016059875,0.8006641268730164
TEST_02458,0.3473167419433594,0.6420732140541077
TEST_02459,0.4342939853668213,0.7704082131385803
TEST_02460,0.44536465406417847,0.7273698449134827
TEST_02461,0.4074054956436157,0.7942069172859192
TEST_02462,0.3578680157661438,0.7086515426635742
TEST_02463,0.42685797810554504,0.823307454586029
TEST_02464,0.4220759868621826,0.754151463508606
TEST_02465,0.4676229655742645,0.6114454865455627
TEST_02466,0.7535183429718018,0.11652321368455887
TEST_02467,0.9766675233840942,0.12857219576835632
TEST_02468,0.6934128403663635,0.9942395687103271
TEST_02469,0.9984273910522461,0.0471850261092186
TEST_02470,0.9975110292434692,0.9881089329719543
TEST_02471,0.7820466756820679,0.19792507588863373
TEST_02472,0.6181716918945312,0.5445860028266907
TEST_02473,0.5120803117752075,0.6657660007476807
TEST_02474,0.4458763003349304,0.6189160943031311
TEST_02475,0.3589960038661957,0.7320399284362793
TEST_02476,0.5152831673622131,0.33456283807754517
TEST_02477,0.3901130259037018,0.7920235395431519
TEST_02478,0.9079691171646118,0.12902002036571503
TEST_02479,0.4563142955303192,0.7441014647483826
TEST_02480,0.6025184392929077,0.46067357063293457
TEST_02481,0.49263995885849,0.6243568658828735
TEST_02482,0.44049057364463806,0.733273983001709
TEST_02483,0.5909784436225891,0.35624265670776367
TEST_02484,0.5821656584739685,0.391813725233078
TEST_02485,0.25281959772109985,0.5313242077827454
TEST_02486,0.412723183631897,0.7887135148048401
TEST_02487,0.3759970963001251,0.7271267771720886
TEST_02488,0.4273301064968109,0.7633140683174133
TEST_02489,0.3971650004386902,0.7606624364852905
TEST_02490,0.41743141412734985,0.840164303779602
TEST_02491,0.3615318536758423,0.7595005631446838
TEST_02492,0.40533334016799927,0.8071494102478027
TEST_02493,0.3865152597427368,0.7278871536254883
TEST_02494,0.5960677862167358,0.30486366152763367
TEST_02495,0.23869100213050842,0.4108695089817047
TEST_02496,0.5987317562103271,0.457946240901947
TEST_02497,0.4231090247631073,0.8101890087127686
TEST_02498,0.9509496092796326,0.5605201125144958
TEST_02499,0.37127840518951416,0.7175933122634888
TEST_02500,1.0,0.9983735084533691
TEST_02501,0.30835822224617004,0.8188351988792419
TEST_02502,0.4041944444179535,0.7736694812774658
TEST_02503,0.42143678665161133,0.6858295798301697
TEST_02504,1.0,0.9997565150260925
TEST_02505,0.41621315479278564,0.7582288980484009
TEST_02506,0.42378178238868713,0.7835566401481628
TEST_02507,0.34801533818244934,0.6612355709075928
TEST_02508,1.0,0.9997543692588806
TEST_02509,0.5395547151565552,0.36661359667778015
TEST_02510,0.36951541900634766,0.7561265230178833
TEST_02511,0.3183850347995758,0.7297590374946594
TEST_02512,0.7256385684013367,0.36618101596832275
TEST_02513,0.44162943959236145,0.7145346403121948
TEST_02514,0.3755609393119812,0.802676796913147
TEST_02515,0.5736030340194702,0.3810161054134369
TEST_02516,1.0,0.010459690354764462
TEST_02517,0.43036335706710815,0.7541424632072449
TEST_02518,0.4565267562866211,0.3907349705696106
TEST_02519,1.0,0.008119837380945683
TEST_02520,0.4084652364253998,0.7477251291275024
TEST_02521,0.3963559567928314,0.7696329355239868
TEST_02522,0.4408150315284729,0.7114270329475403
TEST_02523,0.35119614005088806,0.7607071399688721
TEST_02524,0.41117218136787415,0.8101262450218201
TEST_02525,0.391059547662735,0.8254714012145996
TEST_02526,0.3445332944393158,0.7165850400924683
TEST_02527,1.0,0.9997774958610535
TEST_02528,0.6327580809593201,0.4888647496700287
TEST_02529,0.44585856795310974,0.7225382924079895
TEST_02530,0.5094902515411377,0.5306154489517212
TEST_02531,0.4095674455165863,0.8785581588745117
TEST_02532,0.48502251505851746,0.6909308433532715
TEST_02533,0.4531249403953552,0.608487606048584
TEST_02534,0.9819243550300598,0.37896662950515747
TEST_02535,0.884425699710846,0.24709758162498474
TEST_02536,0.4298655688762665,0.752051830291748
TEST_02537,0.4046919345855713,0.7534586787223816
TEST_02538,0.9993911981582642,0.1102328971028328
TEST_02539,0.41739052534103394,0.7114435434341431
TEST_02540,0.9999948740005493,0.1745355725288391
TEST_02541,0.9678711295127869,0.21599140763282776
TEST_02542,0.4302672743797302,0.7978413701057434
TEST_02543,0.9999301433563232,0.07328501343727112
TEST_02544,0.9999979734420776,0.9997114539146423
TEST_02545,0.5159033536911011,0.3636034429073334
TEST_02546,0.3957052230834961,0.8811624050140381
TEST_02547,0.41197311878204346,0.7756078839302063
TEST_02548,1.0,0.9960981607437134
TEST_02549,0.864540159702301,0.2086375504732132
TEST_02550,0.40146493911743164,0.7023581266403198
TEST_02551,0.42138656973838806,0.7749799489974976
TEST_02552,0.44135916233062744,0.7128888964653015
TEST_02553,0.4328167140483856,0.680852472782135
TEST_02554,0.45411744713783264,0.7246257066726685
TEST_02555,0.4278416931629181,0.7860952615737915
TEST_02556,0.40893393754959106,0.8313938975334167
TEST_02557,0.44405198097229004,0.7258086204528809
TEST_02558,0.9264936447143555,0.04765775799751282
TEST_02559,0.3878600597381592,0.9736484885215759
TEST_02560,0.9933907985687256,0.0769956111907959
TEST_02561,0.7632970809936523,0.27685192227363586
TEST_02562,0.4200437366962433,0.7286404371261597
TEST_02563,0.38924577832221985,0.7287954688072205
TEST_02564,0.44623133540153503,0.6044940948486328
TEST_02565,0.45145800709724426,0.5825384855270386
TEST_02566,0.40944981575012207,0.8299424052238464
TEST_02567,0.44401487708091736,0.6552157402038574
TEST_02568,0.5361337661743164,0.3629820942878723
TEST_02569,0.7463902235031128,0.2376766949892044
TEST_02570,0.4842284023761749,0.6024316549301147
TEST_02571,0.41120871901512146,0.749198853969574
TEST_02572,0.46673211455345154,0.760532796382904
TEST_02573,0.4801676869392395,0.6822139620780945
TEST_02574,0.42705750465393066,0.703517735004425
TEST_02575,0.34271323680877686,0.7264955639839172
TEST_02576,0.3043575584888458,0.765516459941864
TEST_02577,0.4472430944442749,0.735473096370697
TEST_02578,0.41027387976646423,0.8373949527740479
TEST_02579,0.4147768020629883,0.8197202682495117
TEST_02580,0.4123402237892151,0.8491339683532715
TEST_02581,0.43296578526496887,0.7586923837661743
TEST_02582,0.32871130108833313,0.48603975772857666
TEST_02583,0.4479118585586548,0.777640163898468
TEST_02584,0.9997373223304749,0.9936058521270752
TEST_02585,0.3905477523803711,0.749003529548645
TEST_02586,0.4151179790496826,0.7990257740020752
TEST_02587,0.46079951524734497,0.6885293126106262
TEST_02588,0.6395914554595947,0.4574161469936371
TEST_02589,0.6089195013046265,0.4553056061267853
TEST_02590,0.38486447930336,0.45908576250076294
TEST_02591,0.45888620615005493,0.7923649549484253
TEST_02592,0.4541420042514801,0.7462404370307922
TEST_02593,0.3851034343242645,0.798038125038147
TEST_02594,0.42884859442710876,0.7655134201049805
TEST_02595,0.36668068170547485,0.73846834897995
TEST_02596,0.9296290278434753,0.13657139241695404
TEST_02597,1.0,0.00794312171638012
TEST_02598,0.426193505525589,0.7819004654884338
TEST_02599,0.9780657887458801,0.05254003405570984
TEST_02600,0.9623684883117676,0.01723361574113369
TEST_02601,0.9998519420623779,0.9992295503616333
TEST_02602,0.452960342168808,0.7771816253662109
TEST_02603,0.36537379026412964,0.7767456769943237
TEST_02604,0.9524854421615601,0.11513225734233856
TEST_02605,0.5350376963615417,0.4068666100502014
TEST_02606,0.9497573375701904,0.13545268774032593
TEST_02607,0.7869718074798584,0.216793492436409
TEST_02608,0.2746585011482239,0.6926590800285339
TEST_02609,0.4180837571620941,0.791153609752655
TEST_02610,0.37331515550613403,0.7455752491950989
TEST_02611,1.0,0.9979403614997864
TEST_02612,0.33146634697914124,0.7323380708694458
TEST_02613,0.6871129870414734,0.8976328372955322
TEST_02614,1.0,0.9996514320373535
TEST_02615,0.9999470710754395,0.05544625595211983
TEST_02616,0.44709959626197815,0.6823968887329102
TEST_02617,0.40607208013534546,0.8248523473739624
TEST_02618,0.3976428210735321,0.8419787883758545
TEST_02619,0.5583571195602417,0.47387149930000305
TEST_02620,0.40107059478759766,0.7515339851379395
TEST_02621,0.9987813830375671,0.07700306922197342
TEST_02622,0.4890003204345703,0.6249183416366577
TEST_02623,0.8972297310829163,0.9957270622253418
TEST_02624,0.945025622844696,0.17991796135902405
TEST_02625,0.4359346330165863,0.7673148512840271
TEST_02626,0.32258936762809753,0.8136524558067322
TEST_02627,0.4149615466594696,0.7130687832832336
TEST_02628,0.4001365005970001,0.7897391319274902
TEST_02629,0.3118831515312195,0.8113304376602173
TEST_02630,0.6775792837142944,0.20548021793365479
TEST_02631,0.40723541378974915,0.5695638656616211
TEST_02632,0.46356359124183655,0.9768890738487244
TEST_02633,0.4255523979663849,0.8612630367279053
TEST_02634,0.6465528011322021,0.4494112432003021
TEST_02635,0.4321395456790924,0.7611246705055237
TEST_02636,0.40525075793266296,0.8163866400718689
TEST_02637,0.36525246500968933,0.8423818945884705
TEST_02638,0.5763451457023621,0.2794342041015625
TEST_02639,0.4216209650039673,0.8239777684211731
TEST_02640,1.0,0.9999146461486816
TEST_02641,0.9379017353057861,0.08153778314590454
TEST_02642,0.7597435116767883,0.9965207576751709
TEST_02643,0.25867655873298645,0.7346245050430298
TEST_02644,0.4056849777698517,0.6549007296562195
TEST_02645,0.4773450493812561,0.6798506379127502
TEST_02646,0.4003089964389801,0.8089175820350647
TEST_02647,0.40964561700820923,0.8382667899131775
TEST_02648,0.621631920337677,0.34712082147598267
TEST_02649,0.833272397518158,0.30259355902671814
TEST_02650,0.3262879550457001,0.8268972635269165
TEST_02651,0.9212000370025635,0.08147857338190079
TEST_02652,0.44357743859291077,0.7836282253265381
TEST_02653,0.3919829726219177,0.7220049500465393
TEST_02654,0.5031064748764038,0.5290311574935913
TEST_02655,0.561604380607605,0.6206539869308472
TEST_02656,0.42715984582901,0.7631303668022156
TEST_02657,0.2518647611141205,0.8094545602798462
TEST_02658,0.9999419450759888,0.01449568197131157
TEST_02659,0.3070673942565918,0.8701298832893372
TEST_02660,0.32768288254737854,0.7929669618606567
TEST_02661,0.4185333251953125,0.7957644462585449
TEST_02662,1.0,0.012202774174511433
TEST_02663,0.41681668162345886,0.6561957001686096
TEST_02664,0.9528075456619263,0.06182921305298805
TEST_02665,0.6397034525871277,0.4055298864841461
TEST_02666,0.3892727494239807,0.8419502377510071
TEST_02667,0.9999998807907104,0.04299775883555412
TEST_02668,0.9999600648880005,0.06683626025915146
TEST_02669,1.0,0.9998679161071777
TEST_02670,0.4143866002559662,0.705533504486084
TEST_02671,1.0,0.9994875192642212
TEST_02672,0.6577140092849731,0.3114428222179413
TEST_02673,0.3873204290866852,0.8496277928352356
TEST_02674,0.9572712182998657,0.9949976205825806
TEST_02675,0.3128836452960968,0.8369364142417908
TEST_02676,0.3748731017112732,0.73818039894104
TEST_02677,0.9293961524963379,0.3355823755264282
TEST_02678,0.7777613997459412,0.22059136629104614
TEST_02679,0.3635108172893524,0.7921765446662903
TEST_02680,0.4643804728984833,0.6947097778320312
TEST_02681,0.4429919421672821,0.6651405692100525
TEST_02682,0.4286104738712311,0.7912167906761169
TEST_02683,0.4667484164237976,0.7618381977081299
TEST_02684,0.4044390618801117,0.7674956321716309
TEST_02685,0.3841744661331177,0.7849605679512024
TEST_02686,1.0,0.9986328482627869
TEST_02687,0.37420904636383057,0.9583179354667664
TEST_02688,0.4460238516330719,0.7687720060348511
TEST_02689,0.3131434917449951,0.7271303534507751
TEST_02690,0.4233381450176239,0.775355339050293
TEST_02691,0.4522414207458496,0.7559531331062317
TEST_02692,0.4320239722728729,0.7591781616210938
TEST_02693,0.4736723303794861,0.49895915389060974
TEST_02694,0.9940947890281677,0.9958627223968506
TEST_02695,0.6759521961212158,0.5811354517936707
TEST_02696,0.38336181640625,0.6985066533088684
TEST_02697,0.4345559775829315,0.7405083775520325
TEST_02698,0.9999520778656006,0.9992969036102295
TEST_02699,0.999908447265625,0.9822707772254944
TEST_02700,0.2773849070072174,0.6768531799316406
TEST_02701,0.3935853838920593,0.8370253443717957
TEST_02702,1.0,0.9996033310890198
TEST_02703,0.41839566826820374,0.6219261884689331
TEST_02704,0.42031946778297424,0.7651576995849609
TEST_02705,0.4274907410144806,0.6206607222557068
TEST_02706,0.312492698431015,0.7616748809814453
TEST_02707,0.9964818954467773,0.20393554866313934
TEST_02708,0.4202965497970581,0.7945391535758972
TEST_02709,0.4006570875644684,0.7335806488990784
TEST_02710,0.3986607789993286,0.6842097640037537
TEST_02711,0.43398377299308777,0.7267401218414307
TEST_02712,0.9167290329933167,0.49655020236968994
TEST_02713,1.0,0.9993754029273987
TEST_02714,0.5085046291351318,0.5545622706413269
TEST_02715,0.9918853044509888,0.09221825748682022
TEST_02716,0.3440324068069458,0.8205087780952454
TEST_02717,0.9844822883605957,0.1727275401353836
TEST_02718,0.579990565776825,0.35810840129852295
TEST_02719,0.5037558078765869,0.5735137462615967
TEST_02720,0.8349194526672363,0.38674867153167725
TEST_02721,0.4375980794429779,0.6640393137931824
TEST_02722,0.40795716643333435,0.7418422102928162
TEST_02723,0.4619036316871643,0.7583528757095337
TEST_02724,0.38923633098602295,0.7719687223434448
TEST_02725,0.3827461004257202,0.7949032783508301
TEST_02726,0.4026852250099182,0.8277432918548584
TEST_02727,0.3591562807559967,0.7828350067138672
TEST_02728,0.3637162148952484,0.5993779301643372
TEST_02729,0.37867340445518494,0.8492816686630249
TEST_02730,0.3765273690223694,0.793256402015686
TEST_02731,0.41502827405929565,0.7042527198791504
TEST_02732,0.4078255593776703,0.7141432762145996
TEST_02733,0.41469720005989075,0.7701846361160278
TEST_02734,0.2930716574192047,0.7373787760734558
TEST_02735,0.3768415153026581,0.7811023592948914
TEST_02736,0.7775796055793762,0.11791867017745972
TEST_02737,0.6180298328399658,0.4513879418373108
TEST_02738,0.33718016743659973,0.9147558212280273
TEST_02739,0.4087434709072113,0.7656270265579224
TEST_02740,0.9115948677062988,0.8708122968673706
TEST_02741,0.5247438549995422,0.5065577626228333
TEST_02742,0.932041347026825,0.08931739628314972
TEST_02743,0.9743667840957642,0.995191216468811
TEST_02744,0.3755519688129425,0.6935194730758667
TEST_02745,0.34336599707603455,0.7285684943199158
TEST_02746,0.38061174750328064,0.5968205332756042
TEST_02747,0.4340120851993561,0.8228645324707031
TEST_02748,0.7457312941551208,0.17380601167678833
TEST_02749,0.2343500852584839,0.786277711391449
TEST_02750,0.43575653433799744,0.7689908146858215
TEST_02751,0.999985933303833,0.06688347458839417
TEST_02752,0.41649743914604187,0.8698586225509644
TEST_02753,0.3818398118019104,0.8105993270874023
TEST_02754,0.40103384852409363,0.8765336871147156
TEST_02755,0.28504499793052673,0.7097663283348083
TEST_02756,0.49503180384635925,0.5747580528259277
TEST_02757,0.43174469470977783,0.7694839835166931
TEST_02758,0.378138929605484,0.6136624813079834
TEST_02759,0.9645093679428101,0.04394560679793358
TEST_02760,0.41411858797073364,0.7434735894203186
TEST_02761,0.9999994039535522,0.06320750713348389
TEST_02762,0.46231624484062195,0.6759921908378601
TEST_02763,0.562458336353302,0.3832767605781555
TEST_02764,0.4493526220321655,0.7961465716362
TEST_02765,0.9999867677688599,0.1153964176774025
TEST_02766,0.3856135308742523,0.8098141551017761
TEST_02767,0.4206419885158539,0.7958695292472839
TEST_02768,0.42962101101875305,0.8152462840080261
TEST_02769,0.3925381004810333,0.809500515460968
TEST_02770,0.396256685256958,0.7752974629402161
TEST_02771,0.40370115637779236,0.6700730323791504
TEST_02772,0.42131510376930237,0.7313534617424011
TEST_02773,0.6928488612174988,0.2678385078907013
TEST_02774,0.383306086063385,0.5476213097572327
TEST_02775,0.4096888303756714,0.6758290529251099
TEST_02776,0.3450627326965332,0.8032689094543457
TEST_02777,0.44330447912216187,0.6833915710449219
TEST_02778,0.9988678693771362,0.15529674291610718
TEST_02779,0.43644875288009644,0.7111819386482239
TEST_02780,0.3089732527732849,0.7172879576683044
TEST_02781,0.9875186085700989,0.11211822926998138
TEST_02782,0.9999985694885254,0.030996445566415787
TEST_02783,1.0,0.9995288848876953
TEST_02784,0.7384008765220642,0.2973298132419586
TEST_02785,0.5292882323265076,0.6252834796905518
TEST_02786,1.0,0.9995836615562439
TEST_02787,0.42595478892326355,0.7764236927032471
TEST_02788,0.992294430732727,0.9864999651908875
TEST_02789,0.437264621257782,0.6947411894798279
TEST_02790,0.23548643290996552,0.763401448726654
TEST_02791,0.490133136510849,0.5939725041389465
TEST_02792,0.40928682684898376,0.7963623404502869
TEST_02793,0.45390424132347107,0.7419893145561218
TEST_02794,0.39050528407096863,0.693886399269104
TEST_02795,0.4743364453315735,0.7511540651321411
TEST_02796,0.3660685122013092,0.7645947337150574
TEST_02797,0.4064883887767792,0.8190752863883972
TEST_02798,1.0,0.9996447563171387
TEST_02799,0.42011892795562744,0.6132410764694214
TEST_02800,0.37917599081993103,0.7961100935935974
TEST_02801,0.49213907122612,0.5900120139122009
TEST_02802,0.9973330497741699,0.9945107698440552
TEST_02803,0.3495183289051056,0.8946839570999146
TEST_02804,0.7379134893417358,0.2130925953388214
TEST_02805,0.36220240592956543,0.600368857383728
TEST_02806,0.2594660520553589,0.7874584197998047
TEST_02807,0.3836747407913208,0.8339185118675232
TEST_02808,0.2965412139892578,0.5911676287651062
TEST_02809,0.3888181149959564,0.6986619234085083
TEST_02810,0.31288883090019226,0.911350429058075
TEST_02811,0.45212823152542114,0.7644892930984497
TEST_02812,0.40504229068756104,0.8150870203971863
TEST_02813,0.4488861858844757,0.6756494045257568
TEST_02814,0.3953005075454712,0.7287586331367493
TEST_02815,0.39219996333122253,0.7199849486351013
TEST_02816,0.4519883990287781,0.6143738031387329
TEST_02817,0.43239766359329224,0.6578050851821899
TEST_02818,0.9999997615814209,0.029381969943642616
TEST_02819,0.3722369968891144,0.7351002097129822
TEST_02820,0.44483304023742676,0.7306047081947327
TEST_02821,0.7959426045417786,0.42653071880340576
TEST_02822,0.5169232487678528,0.6281325817108154
TEST_02823,0.9285284280776978,0.22021743655204773
TEST_02824,0.742120623588562,0.21810391545295715
TEST_02825,1.0,0.0023529261816293
TEST_02826,0.30975669622421265,0.7760796546936035
TEST_02827,0.4536617696285248,0.6193236112594604
TEST_02828,0.4190242886543274,0.8010677099227905
TEST_02829,0.40698379278182983,0.42611104249954224
TEST_02830,0.8400247097015381,0.14380225539207458
TEST_02831,0.437639981508255,0.7556020617485046
TEST_02832,0.39675065875053406,0.7739086747169495
TEST_02833,0.3198862671852112,0.8089739680290222
TEST_02834,0.2730149030685425,0.795363187789917
TEST_02835,0.4582365155220032,0.7203173637390137
TEST_02836,0.770035445690155,0.18808893859386444
TEST_02837,0.47788533568382263,0.6554087400436401
TEST_02838,0.4240403175354004,0.7835953235626221
TEST_02839,0.5180591344833374,0.6670253276824951
TEST_02840,0.4031084477901459,0.7206440567970276
TEST_02841,0.9994056224822998,0.01836308278143406
TEST_02842,0.3676506280899048,0.8195613026618958
TEST_02843,0.42157572507858276,0.7142597436904907
TEST_02844,0.47906991839408875,0.6561614274978638
TEST_02845,0.7498207688331604,0.09348843991756439
TEST_02846,0.39685866236686707,0.786288321018219
TEST_02847,0.5797755122184753,0.6184025406837463
TEST_02848,0.4682161808013916,0.9621338248252869
TEST_02849,0.39691200852394104,0.8446756601333618
TEST_02850,0.5000460743904114,0.696506917476654
TEST_02851,0.35651838779449463,0.715951144695282
TEST_02852,0.42359253764152527,0.7732975482940674
TEST_02853,0.4212181270122528,0.6850098371505737
TEST_02854,0.38930389285087585,0.8254767060279846
TEST_02855,0.41904282569885254,0.7547597885131836
TEST_02856,0.39346951246261597,0.7928601503372192
TEST_02857,0.3849426805973053,0.6284159421920776
TEST_02858,0.47330543398857117,0.6216385364532471
TEST_02859,0.4411841332912445,0.652550995349884
TEST_02860,0.438650518655777,0.785705029964447
TEST_02861,0.4254814684391022,0.7696481347084045
TEST_02862,0.9211065769195557,0.028989318758249283
TEST_02863,0.6273976564407349,0.43667665123939514
TEST_02864,0.6930997967720032,0.28362491726875305
TEST_02865,0.4430885910987854,0.6223626136779785
TEST_02866,0.4092523455619812,0.8165141940116882
TEST_02867,0.42124563455581665,0.7577954530715942
TEST_02868,0.4164176285266876,0.7876172661781311
TEST_02869,0.7697054147720337,0.35297924280166626
TEST_02870,0.8196097016334534,0.20188571512699127
TEST_02871,0.42072778940200806,0.7969799041748047
TEST_02872,0.9278968572616577,0.3763574957847595
TEST_02873,0.6328399181365967,0.4581877291202545
TEST_02874,0.9995431900024414,0.021067649126052856
TEST_02875,0.3597779870033264,0.8063161969184875
TEST_02876,0.6188992857933044,0.4951295852661133
TEST_02877,0.36637556552886963,0.8671498894691467
TEST_02878,1.0,0.9997929930686951
TEST_02879,0.41922396421432495,0.7746798396110535
TEST_02880,0.8284249901771545,0.1659027487039566
TEST_02881,0.39345476031303406,0.7890488505363464
TEST_02882,0.6096910834312439,0.18157272040843964
TEST_02883,0.9999985694885254,0.9988102912902832
TEST_02884,0.4449900984764099,0.6313323378562927
TEST_02885,0.4621052145957947,0.6374281644821167
TEST_02886,0.4026636481285095,0.8052070140838623
TEST_02887,0.9602799415588379,0.15471120178699493
TEST_02888,0.394241601228714,0.8406524658203125
TEST_02889,0.8171337246894836,0.07125957310199738
TEST_02890,0.4164319336414337,0.7881767749786377
TEST_02891,0.9595791101455688,0.06370789557695389
TEST_02892,0.395328551530838,0.6736119389533997
TEST_02893,0.3972510099411011,0.8264864683151245
TEST_02894,0.3917924165725708,0.77972012758255
TEST_02895,0.9430403709411621,0.9904943108558655
TEST_02896,1.0,0.9999047517776489
TEST_02897,0.37759125232696533,0.80515056848526
TEST_02898,0.5024062395095825,0.5697076320648193
TEST_02899,0.46250399947166443,0.7682802677154541
TEST_02900,0.4176884591579437,0.7674148678779602
TEST_02901,0.4002230167388916,0.817721962928772
TEST_02902,0.4077841639518738,0.7279033660888672
TEST_02903,0.7997022867202759,0.9652607440948486
TEST_02904,0.3229975998401642,0.8729217052459717
TEST_02905,0.3551758825778961,0.8455576300621033
TEST_02906,0.37851613759994507,0.7818521857261658
TEST_02907,0.42332038283348083,0.829675555229187
TEST_02908,0.3299442529678345,0.7182940244674683
TEST_02909,0.7346969246864319,0.28965023159980774
TEST_02910,0.4289589524269104,0.7315467000007629
TEST_02911,0.4722081124782562,0.6688755750656128
TEST_02912,0.5881345868110657,0.40906283259391785
TEST_02913,0.3544507324695587,0.7646830081939697
TEST_02914,0.42355430126190186,0.7739667892456055
TEST_02915,0.36584004759788513,0.7090703248977661
TEST_02916,0.711582362651825,0.23035715520381927
TEST_02917,0.9484024047851562,0.06568486988544464
TEST_02918,0.3892153799533844,0.7509191632270813
TEST_02919,0.6240105032920837,0.42407119274139404
TEST_02920,0.41792169213294983,0.7481220364570618
TEST_02921,0.4430256485939026,0.7016446590423584
TEST_02922,0.44012027978897095,0.5756910443305969
TEST_02923,0.43699485063552856,0.777488648891449
TEST_02924,0.9992874264717102,0.9901849031448364
TEST_02925,0.42662912607192993,0.7295680046081543
TEST_02926,0.4255993366241455,0.7482837438583374
TEST_02927,0.4112424850463867,0.7757875919342041
TEST_02928,0.3738057017326355,0.7609643936157227
TEST_02929,0.9988885521888733,0.9801695942878723
TEST_02930,0.39589130878448486,0.8065811991691589
TEST_02931,1.0,0.004919472150504589
TEST_02932,0.7673872709274292,0.22916057705879211
TEST_02933,1.0,0.9993237257003784
TEST_02934,0.9999988079071045,0.9996697902679443
TEST_02935,0.39969223737716675,0.827133297920227
TEST_02936,0.4227723181247711,0.7656077742576599
TEST_02937,0.4132237732410431,0.847295880317688
TEST_02938,0.4818050265312195,0.6676547527313232
TEST_02939,0.38890233635902405,0.7381567358970642
TEST_02940,0.357728511095047,0.6481176614761353
TEST_02941,0.410346120595932,0.7739967107772827
TEST_02942,0.931622326374054,0.09867103397846222
TEST_02943,1.0,0.9991350769996643
TEST_02944,0.40830129384994507,0.8311712741851807
TEST_02945,0.8050000667572021,0.17375285923480988
TEST_02946,0.9470338225364685,0.17409516870975494
TEST_02947,0.777773380279541,0.2942204177379608
TEST_02948,0.45824334025382996,0.6230241656303406
TEST_02949,0.999872088432312,0.020503051578998566
TEST_02950,0.6546365022659302,0.4596685469150543
TEST_02951,0.6954869031906128,0.35318973660469055
TEST_02952,0.477365642786026,0.7227087616920471
TEST_02953,0.8463467359542847,0.2700256109237671
TEST_02954,0.39079394936561584,0.7929238677024841
TEST_02955,1.0,0.9996201992034912
TEST_02956,0.9025677442550659,0.055213846266269684
TEST_02957,0.4264281690120697,0.7413572669029236
TEST_02958,0.4134555459022522,0.7133270502090454
TEST_02959,0.38620829582214355,0.8335564732551575
TEST_02960,0.33430466055870056,0.7440190315246582
TEST_02961,0.9998254179954529,0.13507111370563507
TEST_02962,0.4149411618709564,0.8096585869789124
TEST_02963,0.40885528922080994,0.7425674200057983
TEST_02964,0.40216535329818726,0.8585390448570251
TEST_02965,0.376327246427536,0.7152762413024902
TEST_02966,0.48254358768463135,0.4199232757091522
TEST_02967,0.41574379801750183,0.934195876121521
TEST_02968,0.30185651779174805,0.4958483576774597
TEST_02969,0.40728679299354553,0.7890722155570984
TEST_02970,0.32314178347587585,0.8140203356742859
TEST_02971,0.4565945565700531,0.7303899526596069
TEST_02972,0.37399134039878845,0.824843168258667
TEST_02973,0.4162825644016266,0.6839786171913147
TEST_02974,0.4083639085292816,0.8371255993843079
TEST_02975,0.434224933385849,0.7330801486968994
TEST_02976,0.45456910133361816,0.7139989137649536
TEST_02977,0.4034687578678131,0.7590743899345398
TEST_02978,0.6251033544540405,0.45873600244522095
TEST_02979,0.3867087960243225,0.7996348738670349
TEST_02980,0.43820035457611084,0.7730352282524109
TEST_02981,0.4462790787220001,0.7137338519096375
TEST_02982,0.31853732466697693,0.6110665798187256
TEST_02983,0.3101157546043396,0.9697214961051941
TEST_02984,0.40422672033309937,0.6742520332336426
TEST_02985,0.3665104806423187,0.7467226386070251
TEST_02986,0.4140445590019226,0.8021265864372253
TEST_02987,0.41736361384391785,0.7625537514686584
TEST_02988,0.36848530173301697,0.8889853358268738
TEST_02989,0.2129926085472107,0.9450467228889465
TEST_02990,0.20900720357894897,0.6690261363983154
TEST_02991,0.39119619131088257,0.6677403450012207
TEST_02992,0.44390806555747986,0.7558558583259583
TEST_02993,0.41614097356796265,0.6159316897392273
