id,fake,real
TEST_11369,0.3826775848865509,0.7059202194213867
TEST_11370,0.36378857493400574,0.704890251159668
TEST_11371,0.3944077789783478,0.6858153343200684
TEST_11372,0.3351651728153229,0.6384819746017456
TEST_11373,0.34360647201538086,0.7125831842422485
TEST_11374,0.4067244827747345,0.696476399898529
TEST_11375,0.3710573613643646,0.7055854201316833
TEST_11376,0.3266286849975586,0.7045836448669434
TEST_11377,0.28013214468955994,0.817509651184082
TEST_11378,0.36501455307006836,0.6757987141609192
TEST_11379,0.5532424449920654,0.34995442628860474
TEST_11380,0.3073870539665222,0.764175295829773
TEST_11381,0.37491273880004883,0.6759644746780396
TEST_11382,0.34652596712112427,0.7743856906890869
TEST_11383,0.37598928809165955,0.6925134658813477
TEST_11384,0.42495816946029663,0.8422726988792419
TEST_11385,0.33413124084472656,0.6331452131271362
TEST_11386,0.2785811126232147,0.6982516050338745
TEST_11387,0.33179280161857605,0.828468382358551
TEST_11388,0.3675241470336914,0.7291690707206726
TEST_11389,0.3716091215610504,0.7087198495864868
TEST_11390,0.45179247856140137,0.7620700597763062
TEST_11391,0.4021669030189514,0.6775705814361572
TEST_11392,0.3360621929168701,0.6496291756629944
TEST_11393,0.3491367697715759,0.6839644908905029
TEST_11394,0.4360261559486389,0.5543931126594543
TEST_11395,1.0,0.9999998807907104
TEST_11396,0.39658480882644653,0.6789688467979431
TEST_11397,0.3385995626449585,0.6111767888069153
TEST_11398,0.3124840557575226,0.7090268731117249
TEST_11399,0.2757217586040497,0.8028132319450378
TEST_11400,0.9871004819869995,0.9799418449401855
TEST_11401,0.40705883502960205,0.6768229007720947
TEST_11402,0.6427597999572754,0.552117645740509
TEST_11403,0.40646323561668396,0.6840869784355164
TEST_11404,0.3950311839580536,0.6658458113670349
TEST_11405,0.40460219979286194,0.6777542233467102
TEST_11406,0.3840690851211548,0.6878266334533691
TEST_11407,0.35645705461502075,0.7050086855888367
TEST_11408,0.46676287055015564,0.4259902238845825
TEST_11409,0.3993891477584839,0.701461672782898
TEST_11410,0.38710474967956543,0.6779298186302185
TEST_11411,0.4259280264377594,0.7333599328994751
TEST_11412,0.37085530161857605,0.6986328959465027
TEST_11413,0.39424970746040344,0.8403622508049011
TEST_11414,0.376122385263443,0.6415054798126221
TEST_11415,0.3352203071117401,0.6782625913619995
TEST_11416,0.37340760231018066,0.6764670610427856
TEST_11417,0.3527719974517822,0.811718761920929
TEST_11418,0.40037739276885986,0.700289785861969
TEST_11419,0.39734500646591187,0.6774292588233948
TEST_11420,0.3026825487613678,0.6802297830581665
TEST_11421,0.31983232498168945,0.7776365280151367
TEST_11422,0.4323098659515381,0.46801456809043884
TEST_11423,0.5509983897209167,0.599382758140564
TEST_11424,0.39826837182044983,0.7012438774108887
TEST_11425,0.30682292580604553,0.7190706133842468
TEST_11426,0.3338620364665985,0.6627403497695923
TEST_11427,0.3829340636730194,0.7036702632904053
TEST_11428,0.37493768334388733,0.4960052967071533
TEST_11429,0.3528296947479248,0.7154475450515747
TEST_11430,0.32571282982826233,0.6360253095626831
TEST_11431,0.3935668170452118,0.6753368973731995
TEST_11432,0.3893851041793823,0.70392906665802
TEST_11433,0.4017219841480255,0.680877685546875
TEST_11434,0.37232351303100586,0.5647597908973694
TEST_11435,0.37249988317489624,0.6923254132270813
TEST_11436,0.37458252906799316,0.6999801397323608
TEST_11437,0.392157644033432,0.6864446997642517
TEST_11438,0.21646595001220703,0.7528196573257446
TEST_11439,0.28690558671951294,0.761835515499115
TEST_11440,0.2529725134372711,0.7712181210517883
TEST_11441,0.3682088851928711,0.6908774971961975
TEST_11442,0.2660476267337799,0.7939441204071045
TEST_11443,0.33824867010116577,0.6763551235198975
TEST_11444,0.35556212067604065,0.7206510305404663
TEST_11445,0.29384586215019226,0.5333719253540039
TEST_11446,0.37029290199279785,0.6797752380371094
TEST_11447,0.40357592701911926,0.7118524312973022
TEST_11448,0.35650068521499634,0.6812596917152405
TEST_11449,0.36281827092170715,0.659224808216095
TEST_11450,0.39843910932540894,0.6786957383155823
TEST_11451,0.933440625667572,0.7917278409004211
TEST_11452,0.30196768045425415,0.7636999487876892
TEST_11453,0.34351837635040283,0.7085625529289246
TEST_11454,0.34199556708335876,0.7003788352012634
TEST_11455,0.3309885263442993,0.7649863958358765
TEST_11456,0.382114976644516,0.6953182220458984
TEST_11457,0.3768887221813202,0.6829171776771545
TEST_11458,0.25121957063674927,0.7363551259040833
TEST_11459,0.9999927282333374,0.9638504981994629
TEST_11460,0.34358474612236023,0.7254647016525269
TEST_11461,0.22306130826473236,0.6930566430091858
TEST_11462,0.301432341337204,0.7427520155906677
TEST_11463,0.3846811056137085,0.6797434687614441
TEST_11464,0.3615018427371979,0.6883217096328735
TEST_11465,0.39950093626976013,0.6729730367660522
TEST_11466,0.3292850852012634,0.6947007179260254
TEST_11467,0.3718738257884979,0.6829678416252136
TEST_11468,0.3301483988761902,0.6447876691818237
TEST_11469,0.3071760833263397,0.652921736240387
TEST_11470,0.2740645110607147,0.7313508987426758
TEST_11471,0.3265206515789032,0.7194986939430237
TEST_11472,0.323277086019516,0.6035623550415039
TEST_11473,0.37109196186065674,0.6281477212905884
TEST_11474,0.35118162631988525,0.6872152090072632
TEST_11475,0.36179524660110474,0.6828148365020752
TEST_11476,1.0,0.9999971389770508
TEST_11477,0.3690696060657501,0.659989595413208
TEST_11478,0.381928950548172,0.6243055462837219
TEST_11479,0.4039388597011566,0.6890429258346558
TEST_11480,0.3690851330757141,0.6441360712051392
TEST_11481,0.39576926827430725,0.6724621653556824
TEST_11482,0.4442915916442871,0.4907011091709137
TEST_11483,0.2980303168296814,0.612506091594696
TEST_11484,0.4027860462665558,0.6694733500480652
TEST_11485,1.0,0.999997615814209
TEST_11486,0.3945307731628418,0.6893213391304016
TEST_11487,0.3638392984867096,0.6736425161361694
TEST_11488,0.33974459767341614,0.6694196462631226
TEST_11489,0.3217543065547943,0.7114969491958618
TEST_11490,0.37074989080429077,0.6903461813926697
TEST_11491,0.31528422236442566,0.5876150727272034
TEST_11492,0.3384741544723511,0.7064878344535828
TEST_11493,0.36726754903793335,0.7061498165130615
TEST_11494,0.37036970257759094,0.5081673264503479
TEST_11495,0.3678946793079376,0.6401958465576172
TEST_11496,0.205210879445076,0.6745995879173279
TEST_11497,0.3476707637310028,0.6852144002914429
TEST_11498,0.33998408913612366,0.6373781561851501
TEST_11499,0.297552227973938,0.5996418595314026
TEST_11500,0.3517672121524811,0.6785096526145935
TEST_11501,0.34724584221839905,0.6646259427070618
TEST_11502,0.3983762860298157,0.580372154712677
TEST_11503,0.32489246129989624,0.6222502589225769
TEST_11504,0.3086101710796356,0.7218941450119019
TEST_11505,0.27977439761161804,0.4319547116756439
TEST_11506,0.9861905574798584,0.7130398750305176
TEST_11507,0.35113418102264404,0.690346360206604
TEST_11508,0.32778167724609375,0.65031498670578
TEST_11509,0.39025458693504333,0.6662898063659668
TEST_11510,0.4027121365070343,0.6861728429794312
TEST_11511,0.3339124619960785,0.680787205696106
TEST_11512,0.34590452909469604,0.658999502658844
TEST_11513,0.32928088307380676,0.770820677280426
TEST_11514,0.25168612599372864,0.8395935893058777
TEST_11515,0.38642385601997375,0.6677203178405762
TEST_11516,0.3426831364631653,0.6556643843650818
TEST_11517,0.38290920853614807,0.6114992499351501
TEST_11518,1.0,0.9999963045120239
TEST_11519,1.0,0.9999991655349731
TEST_11520,0.3095763027667999,0.692115843296051
TEST_11521,0.2820928990840912,0.7853097915649414
TEST_11522,0.6258794069290161,0.5842735171318054
TEST_11523,0.3680858910083771,0.6848098039627075
TEST_11524,0.6820177435874939,0.7125018835067749
TEST_11525,0.3940778970718384,0.6669017672538757
TEST_11526,0.326511412858963,0.7056494355201721
TEST_11527,0.9999716281890869,0.9758593440055847
TEST_11528,0.2714441120624542,0.7210402488708496
TEST_11529,0.359237939119339,0.6958118081092834
TEST_11530,0.4119409918785095,0.5730078220367432
TEST_11531,0.3106403052806854,0.7109387516975403
TEST_11532,0.4367280602455139,0.562859058380127
TEST_11533,0.26704317331314087,0.6094731688499451
TEST_11534,0.38200947642326355,0.6410598754882812
TEST_11535,0.380909264087677,0.6689286828041077
TEST_11536,0.3707383871078491,0.4941916763782501
TEST_11537,0.39621010422706604,0.6674425601959229
TEST_11538,0.23056957125663757,0.7051860094070435
TEST_11539,0.30471447110176086,0.7027295827865601
TEST_11540,0.41905996203422546,0.6730114221572876
TEST_11541,0.27940356731414795,0.7072321176528931
TEST_11542,0.2788708209991455,0.7028384804725647
TEST_11543,0.3572899103164673,0.6513356566429138
TEST_11544,0.2903268337249756,0.7243421077728271
TEST_11545,0.2793128788471222,0.7010750770568848
TEST_11546,0.3624379634857178,0.7046862840652466
TEST_11547,0.4102373421192169,0.6621057391166687
TEST_11548,0.35550621151924133,0.6956415772438049
TEST_11549,0.3715903162956238,0.6876067519187927
TEST_11550,0.26556140184402466,0.7025821208953857
TEST_11551,0.3250393569469452,0.6413127183914185
TEST_11552,0.39109256863594055,0.6678919196128845
TEST_11553,1.0,0.999987006187439
TEST_11554,0.24935127794742584,0.8160716891288757
TEST_11555,0.2727893888950348,0.7678006887435913
TEST_11556,0.3897586166858673,0.6690230369567871
TEST_11557,0.3716714680194855,0.6839145421981812
TEST_11558,0.36257702112197876,0.6856256723403931
TEST_11559,0.293020635843277,0.6639057397842407
TEST_11560,0.48344331979751587,0.4592701494693756
TEST_11561,0.32763299345970154,0.7431482076644897
TEST_11562,0.8004806637763977,0.7757543921470642
TEST_11563,0.3852524161338806,0.6435030698776245
TEST_11564,0.328769713640213,0.637140154838562
TEST_11565,0.30149713158607483,0.611002504825592
TEST_11566,0.3584417998790741,0.6687260866165161
TEST_11567,0.3254829943180084,0.7452418208122253
TEST_11568,0.40300801396369934,0.6084184050559998
TEST_11569,0.4114306569099426,0.6711828112602234
TEST_11570,0.2728678286075592,0.6476269364356995
TEST_11571,0.30028533935546875,0.7490540742874146
TEST_11572,0.3639659285545349,0.6456663012504578
TEST_11573,0.4109704792499542,0.6946752667427063
TEST_11574,0.5046643614768982,0.840362012386322
TEST_11575,0.34875917434692383,0.6873202919960022
TEST_11576,0.3527858257293701,0.6806303262710571
TEST_11577,0.37032029032707214,0.6360167860984802
TEST_11578,0.3656173646450043,0.677710235118866
TEST_11579,0.3894195556640625,0.7627678513526917
TEST_11580,0.39402085542678833,0.5844254493713379
TEST_11581,0.3998488485813141,0.6824727058410645
TEST_11582,0.318979948759079,0.6966249346733093
TEST_11583,0.40223878622055054,0.6672167778015137
TEST_11584,0.29957959055900574,0.7824294567108154
TEST_11585,0.4428814947605133,0.6903047561645508
TEST_11586,0.3670591413974762,0.6453673243522644
TEST_11587,0.3441659212112427,0.7341746687889099
TEST_11588,0.3735121488571167,0.7159139513969421
TEST_11589,1.0,0.9999995231628418
TEST_11590,0.2891051471233368,0.530827522277832
TEST_11591,0.36700910329818726,0.6807386875152588
TEST_11592,0.4174151122570038,0.6762493252754211
TEST_11593,0.3126259744167328,0.7390162944793701
TEST_11594,0.36418819427490234,0.6914726495742798
TEST_11595,0.8359462022781372,0.9347211122512817
TEST_11596,0.4098154604434967,0.6716775894165039
TEST_11597,0.37372109293937683,0.6956412196159363
TEST_11598,0.39305931329727173,0.6796004772186279
TEST_11599,0.4099160134792328,0.695601761341095
TEST_11600,0.2502484917640686,0.7600082755088806
TEST_11601,0.28460314869880676,0.5993236303329468
TEST_11602,0.3407760560512543,0.7065621018409729
TEST_11603,0.2530951201915741,0.8359348773956299
TEST_11604,0.33163225650787354,0.6700981855392456
TEST_11605,0.2579077482223511,0.6370512247085571
TEST_11606,0.3160289525985718,0.7094904184341431
TEST_11607,0.40464577078819275,0.6743285655975342
TEST_11608,0.5995538830757141,0.8005037307739258
TEST_11609,0.3837040364742279,0.6936662793159485
TEST_11610,0.2957284450531006,0.7377812266349792
TEST_11611,0.36255720257759094,0.7559716701507568
TEST_11612,0.3768291771411896,0.6213944554328918
TEST_11613,0.4611619710922241,0.4606512784957886
TEST_11614,0.3172703981399536,0.7300448417663574
TEST_11615,0.2852690815925598,0.5937646627426147
TEST_11616,0.3609006702899933,0.6647533178329468
TEST_11617,0.44552600383758545,0.658969521522522
TEST_11618,0.384183794260025,0.6440383195877075
TEST_11619,0.4500454068183899,0.42425861954689026
TEST_11620,0.38661399483680725,0.6826826930046082
TEST_11621,0.3782251477241516,0.7032273411750793
TEST_11622,0.33642441034317017,0.6572056412696838
TEST_11623,0.3623141050338745,0.7031248211860657
TEST_11624,0.9999071359634399,0.9710521697998047
TEST_11625,0.33740073442459106,0.6475176215171814
TEST_11626,0.4178560972213745,0.6792455911636353
TEST_11627,0.380779504776001,0.6919400691986084
TEST_11628,0.38564518094062805,0.6651626229286194
TEST_11629,0.315123051404953,0.6634035706520081
TEST_11630,0.40704014897346497,0.6723504066467285
TEST_11631,0.7467443346977234,0.8735607266426086
TEST_11632,1.0,0.9998519420623779
TEST_11633,0.3903493583202362,0.6847816109657288
TEST_11634,0.34526267647743225,0.7021937370300293
TEST_11635,0.3825998902320862,0.7003143429756165
TEST_11636,0.49060994386672974,0.6980652809143066
TEST_11637,0.4086003005504608,0.5285066366195679
TEST_11638,0.29821497201919556,0.7286555171012878
TEST_11639,0.3760044574737549,0.6467648148536682
TEST_11640,0.3941307067871094,0.6602974534034729
TEST_11641,0.30703893303871155,0.6709721088409424
TEST_11642,0.3561648428440094,0.6738952994346619
TEST_11643,0.31918150186538696,0.7790278196334839
TEST_11644,0.28658613562583923,0.682600736618042
TEST_11645,0.4016909897327423,0.6825506687164307
TEST_11646,0.9951027631759644,0.7548527717590332
TEST_11647,0.40399372577667236,0.6659988164901733
TEST_11648,0.3019927442073822,0.601284921169281
TEST_11649,0.42083075642585754,0.6136718988418579
TEST_11650,0.3936155140399933,0.7109270691871643
TEST_11651,0.33520057797431946,0.7246992588043213
TEST_11652,0.39520886540412903,0.6911137700080872
TEST_11653,0.39752763509750366,0.6804541349411011
TEST_11654,0.398485004901886,0.646601676940918
TEST_11655,0.33262112736701965,0.729265570640564
TEST_11656,0.29829806089401245,0.7658928036689758
TEST_11657,0.32038095593452454,0.6827785968780518
TEST_11658,0.37629127502441406,0.6790505051612854
TEST_11659,0.38978463411331177,0.457973450422287
TEST_11660,0.37477242946624756,0.471782386302948
TEST_11661,0.4595215916633606,0.4821963608264923
TEST_11662,0.28567737340927124,0.6492993235588074
TEST_11663,0.46553534269332886,0.8251115679740906
TEST_11664,0.2701551914215088,0.7510419487953186
TEST_11665,0.391691654920578,0.6673641800880432
TEST_11666,0.27170100808143616,0.7458050847053528
TEST_11667,0.45260849595069885,0.6917991638183594
TEST_11668,0.220479816198349,0.5809672474861145
TEST_11669,0.7707856297492981,0.5271048545837402
TEST_11670,0.3697112202644348,0.6666338443756104
TEST_11671,0.3819434940814972,0.5847563147544861
TEST_11672,0.38992565870285034,0.6739088296890259
TEST_11673,0.39888888597488403,0.6755388975143433
TEST_11674,0.3319094181060791,0.6916308403015137
TEST_11675,0.3812715709209442,0.684421956539154
TEST_11676,0.39912572503089905,0.6362351179122925
TEST_11677,0.3156549632549286,0.7308418154716492
TEST_11678,0.28734251856803894,0.8215070366859436
TEST_11679,0.3663005530834198,0.7028627395629883
TEST_11680,0.3064812123775482,0.6795828938484192
TEST_11681,0.3795712888240814,0.6728729605674744
TEST_11682,0.38929879665374756,0.6843395233154297
TEST_11683,1.0,1.0
TEST_11684,0.6156443953514099,0.734097421169281
TEST_11685,0.3775077164173126,0.6991710662841797
TEST_11686,0.4272575080394745,0.7266080379486084
TEST_11687,0.39834481477737427,0.6640622019767761
TEST_11688,0.3605503737926483,0.6912537217140198
TEST_11689,0.34626203775405884,0.6855401396751404
TEST_11690,0.3374544084072113,0.6447740197181702
TEST_11691,0.17651456594467163,0.8086339831352234
TEST_11692,0.3921150267124176,0.6751599907875061
TEST_11693,0.5647941827774048,0.5843929052352905
TEST_11694,0.40274807810783386,0.7008965611457825
TEST_11695,0.39898908138275146,0.6909236907958984
TEST_11696,0.9978806972503662,0.9427035450935364
TEST_11697,0.3170247972011566,0.7501420378684998
TEST_11698,0.9998273253440857,0.8954635858535767
TEST_11699,0.42475375533103943,0.5063368678092957
TEST_11700,0.3438110053539276,0.6956393718719482
TEST_11701,0.3802372217178345,0.703042209148407
TEST_11702,0.3019612431526184,0.8119369745254517
TEST_11703,0.38998737931251526,0.6653609871864319
TEST_11704,0.294260710477829,0.7393763661384583
TEST_11705,0.2682708203792572,0.6696234941482544
TEST_11706,0.3121052086353302,0.7819475531578064
TEST_11707,0.3382430672645569,0.6711390018463135
TEST_11708,0.3581087589263916,0.7273734211921692
TEST_11709,0.23302988708019257,0.5440646409988403
TEST_11710,0.39409691095352173,0.5192190408706665
TEST_11711,0.2849963903427124,0.6845077276229858
TEST_11712,0.3968318700790405,0.6936916708946228
TEST_11713,0.5075575113296509,0.48148319125175476
TEST_11714,0.2817118763923645,0.594880223274231
TEST_11715,0.2851708233356476,0.6934037208557129
TEST_11716,0.6177588701248169,0.826820969581604
TEST_11717,1.0,0.9999940395355225
TEST_11718,0.9999996423721313,0.9930832386016846
TEST_11719,0.2802020311355591,0.7542961835861206
TEST_11720,0.39362964034080505,0.6010646820068359
TEST_11721,0.3902705907821655,0.6823348999023438
TEST_11722,0.380295991897583,0.6789635419845581
TEST_11723,0.3433195948600769,0.6529108881950378
TEST_11724,0.9624750018119812,0.9786655306816101
TEST_11725,0.328489750623703,0.7500235438346863
TEST_11726,0.3854033052921295,0.6831732392311096
TEST_11727,0.3965635895729065,0.6355746388435364
TEST_11728,0.6448372602462769,0.8896262645721436
TEST_11729,0.22271564602851868,0.7434430718421936
TEST_11730,0.3625127673149109,0.5650447010993958
TEST_11731,0.30181384086608887,0.795962929725647
TEST_11732,0.3708653450012207,0.5953900218009949
TEST_11733,0.39908072352409363,0.6671687960624695
TEST_11734,0.2822231650352478,0.6849210858345032
TEST_11735,0.34394770860671997,0.6424921154975891
TEST_11736,0.35786959528923035,0.6674141883850098
TEST_11737,0.3924964368343353,0.6504301428794861
TEST_11738,0.31329911947250366,0.6674371957778931
TEST_11739,0.31011152267456055,0.7630035877227783
TEST_11740,0.37077733874320984,0.661644458770752
TEST_11741,0.29068079590797424,0.6998986005783081
TEST_11742,0.3758973181247711,0.7110873460769653
TEST_11743,0.3895927965641022,0.6322798132896423
TEST_11744,0.5036934614181519,0.35277059674263
TEST_11745,0.3468874990940094,0.6754552125930786
TEST_11746,0.38377296924591064,0.5288510322570801
TEST_11747,0.3812023997306824,0.6748906373977661
TEST_11748,0.3776237964630127,0.6265760064125061
TEST_11749,0.3564034402370453,0.601912260055542
TEST_11750,0.29973047971725464,0.703911542892456
TEST_11751,0.4039943516254425,0.6987895965576172
TEST_11752,0.3389021158218384,0.6385934948921204
TEST_11753,0.27752265334129333,0.7521821856498718
TEST_11754,0.4262259006500244,0.5703428983688354
TEST_11755,0.34801754355430603,0.7364988923072815
TEST_11756,0.3495008647441864,0.6251868009567261
TEST_11757,0.38178321719169617,0.668110191822052
TEST_11758,0.4771956503391266,0.6285433173179626
TEST_11759,0.35941365361213684,0.6158010959625244
TEST_11760,0.20847295224666595,0.6001981496810913
TEST_11761,0.31786713004112244,0.9001168012619019
TEST_11762,0.3501355051994324,0.6446467041969299
TEST_11763,0.3937060534954071,0.6864525079727173
TEST_11764,0.8154840469360352,0.7027575969696045
TEST_11765,0.37562501430511475,0.6994543671607971
TEST_11766,0.30175071954727173,0.737887978553772
TEST_11767,1.0,0.9999988079071045
TEST_11768,0.327039897441864,0.7760517597198486
TEST_11769,1.0,0.9988860487937927
TEST_11770,0.35153988003730774,0.6864821910858154
TEST_11771,0.383804053068161,0.6710857152938843
TEST_11772,0.31990477442741394,0.7355912327766418
TEST_11773,0.9913477301597595,0.94893479347229
TEST_11774,1.0,0.9999998807907104
TEST_11775,0.3901817798614502,0.6835457682609558
TEST_11776,0.38249272108078003,0.6356837749481201
TEST_11777,0.5670188069343567,0.6787642240524292
TEST_11778,0.4198579788208008,0.5818098783493042
TEST_11779,0.3893778920173645,0.5432065725326538
TEST_11780,0.39570286870002747,0.6787713766098022
TEST_11781,0.3090030550956726,0.7021610736846924
TEST_11782,0.38127443194389343,0.6296522617340088
TEST_11783,0.3545367419719696,0.682772696018219
TEST_11784,0.9972111582756042,0.9283676743507385
TEST_11785,0.2758134603500366,0.7907603979110718
TEST_11786,0.738438069820404,0.9245820641517639
TEST_11787,0.2833458483219147,0.602666437625885
TEST_11788,0.35231417417526245,0.6376034617424011
TEST_11789,0.40226179361343384,0.6857779622077942
TEST_11790,0.2956869602203369,0.7367042899131775
TEST_11791,0.4078761637210846,0.6868407130241394
TEST_11792,0.35727107524871826,0.5691616535186768
TEST_11793,1.0,0.9999998807907104
TEST_11794,0.3928247094154358,0.6618199944496155
TEST_11795,0.31541550159454346,0.7431501150131226
TEST_11796,0.39287054538726807,0.6864773631095886
TEST_11797,0.3360770344734192,0.6581051349639893
TEST_11798,0.3052299916744232,0.8064925670623779
TEST_11799,0.36811399459838867,0.7159143686294556
TEST_11800,0.3941504657268524,0.6494974493980408
TEST_11801,0.37466999888420105,0.6970731616020203
TEST_11802,0.367284893989563,0.6591414213180542
TEST_11803,0.38438305258750916,0.7076711654663086
TEST_11804,0.397330641746521,0.6741896867752075
TEST_11805,0.36335429549217224,0.6925390958786011
TEST_11806,0.25818654894828796,0.7323872447013855
TEST_11807,0.2548597455024719,0.7927969098091125
TEST_11808,0.38296380639076233,0.7032168507575989
TEST_11809,0.32927000522613525,0.8045653104782104
TEST_11810,0.2958240807056427,0.7702313661575317
TEST_11811,0.3351108133792877,0.6729416251182556
TEST_11812,0.34159013628959656,0.6160253286361694
TEST_11813,0.5048161149024963,0.42849040031433105
TEST_11814,0.3859640657901764,0.6643754243850708
TEST_11815,0.37543249130249023,0.6746170520782471
TEST_11816,0.28104594349861145,0.6837954521179199
TEST_11817,0.3431074023246765,0.6413012742996216
TEST_11818,0.3649972677230835,0.6909763813018799
TEST_11819,0.3816063702106476,0.6903279423713684
TEST_11820,0.2843572497367859,0.828962504863739
TEST_11821,0.3939875364303589,0.6787986159324646
TEST_11822,0.2875482738018036,0.726629912853241
TEST_11823,0.3703107535839081,0.7518355250358582
TEST_11824,0.404660701751709,0.5649438500404358
TEST_11825,0.3204902410507202,0.7047746181488037
TEST_11826,0.35057395696640015,0.6789427399635315
TEST_11827,0.3811887502670288,0.6455209255218506
TEST_11828,0.44555938243865967,0.42332664132118225
TEST_11829,0.2547392249107361,0.7245700359344482
TEST_11830,0.3160184323787689,0.6832395792007446
TEST_11831,0.25515517592430115,0.7885789275169373
TEST_11832,0.38956040143966675,0.7010408639907837
TEST_11833,0.3401329815387726,0.7541877031326294
TEST_11834,0.38869503140449524,0.6893443465232849
TEST_11835,0.26079708337783813,0.8419532179832458
TEST_11836,0.34282246232032776,0.6496149897575378
TEST_11837,0.35613977909088135,0.6051889657974243
TEST_11838,0.3359316289424896,0.6833808422088623
TEST_11839,0.25888699293136597,0.7403486967086792
TEST_11840,0.46369868516921997,0.9241441488265991
TEST_11841,0.3742174506187439,0.6910811066627502
TEST_11842,0.3505520820617676,0.7055360078811646
TEST_11843,0.369377464056015,0.686138927936554
TEST_11844,0.38940176367759705,0.6718040704727173
TEST_11845,0.36870077252388,0.6830390095710754
TEST_11846,0.37836140394210815,0.6499150395393372
TEST_11847,0.3068033456802368,0.8085886240005493
TEST_11848,0.3785014748573303,0.6571394801139832
TEST_11849,0.2042952924966812,0.7020670175552368
TEST_11850,0.18686778843402863,0.7447316646575928
TEST_11851,0.4279995560646057,0.9140371680259705
TEST_11852,0.3736957311630249,0.5915501713752747
TEST_11853,0.3931305408477783,0.6726896166801453
TEST_11854,0.3596856892108917,0.6658115983009338
TEST_11855,0.2848367393016815,0.7045633792877197
TEST_11856,0.7256367802619934,0.6740505695343018
TEST_11857,0.4003896415233612,0.6859763860702515
TEST_11858,0.3884495198726654,0.685431957244873
TEST_11859,0.4960589110851288,0.3241862952709198
TEST_11860,0.4616330862045288,0.4210483133792877
TEST_11861,0.3339327871799469,0.7557167410850525
TEST_11862,0.27954354882240295,0.7564354538917542
TEST_11863,0.9999200105667114,0.9674038290977478
TEST_11864,0.321048766374588,0.7177051305770874
TEST_11865,0.39770859479904175,0.6729630827903748
TEST_11866,0.4011598527431488,0.6793279647827148
TEST_11867,0.2757715880870819,0.7178356647491455
TEST_11868,0.31158411502838135,0.5500432848930359
TEST_11869,0.32029977440834045,0.6756581664085388
TEST_11870,0.40732264518737793,0.6605197191238403
TEST_11871,0.44441288709640503,0.4464797377586365
TEST_11872,0.3393571376800537,0.6937170624732971
TEST_11873,0.36050981283187866,0.6320810317993164
TEST_11874,1.0,0.9995550513267517
TEST_11875,0.397900253534317,0.6699643731117249
TEST_11876,0.3886675238609314,0.6477760076522827
TEST_11877,0.22696803510189056,0.7123439311981201
TEST_11878,0.272205114364624,0.7793419361114502
TEST_11879,0.3646298050880432,0.7143879532814026
TEST_11880,0.5328881740570068,0.4412982761859894
TEST_11881,0.3614038825035095,0.6824400424957275
TEST_11882,0.3740665912628174,0.6379367709159851
TEST_11883,0.8874172568321228,0.8716490268707275
TEST_11884,0.33390870690345764,0.7712698578834534
TEST_11885,0.31728923320770264,0.6825500726699829
TEST_11886,0.3887968957424164,0.5683345198631287
TEST_11887,0.39901861548423767,0.6103326678276062
TEST_11888,0.38356319069862366,0.6259984374046326
TEST_11889,0.3839545249938965,0.6975125670433044
TEST_11890,0.37829121947288513,0.6795267462730408
TEST_11891,0.3876309394836426,0.6751203536987305
TEST_11892,0.3595298230648041,0.7245712280273438
TEST_11893,0.27190014719963074,0.8356224894523621
TEST_11894,0.40450888872146606,0.6520939469337463
TEST_11895,0.34143319725990295,0.703421413898468
TEST_11896,0.40414926409721375,0.6648846864700317
TEST_11897,0.4106213450431824,0.6738376021385193
TEST_11898,0.44545063376426697,0.813004732131958
TEST_11899,0.3880307972431183,0.6592314839363098
TEST_11900,0.999996542930603,0.988229513168335
TEST_11901,0.27963563799858093,0.6805809736251831
TEST_11902,0.3771442472934723,0.6819652915000916
TEST_11903,0.3509049415588379,0.6617418527603149
TEST_11904,0.35910844802856445,0.6580548286437988
TEST_11905,0.9074339270591736,0.6245312094688416
TEST_11906,0.3175796866416931,0.6870216131210327
TEST_11907,0.34300002455711365,0.8166155219078064
TEST_11908,0.3606429994106293,0.6701308488845825
TEST_11909,0.3022293448448181,0.7419533729553223
TEST_11910,0.3494924306869507,0.6838695406913757
TEST_11911,0.37603625655174255,0.41045722365379333
TEST_11912,0.3674619793891907,0.645028293132782
TEST_11913,1.0,0.9999406337738037
TEST_11914,0.4063870906829834,0.6784560084342957
TEST_11915,0.3931118845939636,0.6451135277748108
TEST_11916,0.3834199905395508,0.6116524338722229
TEST_11917,0.29260149598121643,0.7084686756134033
TEST_11918,0.34154272079467773,0.7017674446105957
TEST_11919,0.3956257104873657,0.6422193646430969
TEST_11920,0.2580829858779907,0.666266918182373
TEST_11921,0.4437299370765686,0.49585482478141785
TEST_11922,0.37636613845825195,0.6122316122055054
TEST_11923,0.37577420473098755,0.7295765280723572
TEST_11924,0.3794827163219452,0.6744984984397888
TEST_11925,0.3941226899623871,0.6903986930847168
TEST_11926,0.6029981970787048,0.5731278657913208
TEST_11927,0.23604007065296173,0.6255819201469421
TEST_11928,0.32770049571990967,0.7944106459617615
TEST_11929,0.3933905363082886,0.6760627031326294
TEST_11930,0.9998213648796082,0.9371005296707153
TEST_11931,1.0,1.0
TEST_11932,0.40043336153030396,0.6702949404716492
TEST_11933,0.3107541799545288,0.7167853116989136
TEST_11934,0.2839362323284149,0.6179293990135193
TEST_11935,0.38751232624053955,0.7174662947654724
