id,fake,real
TEST_11353,0.14432275295257568,0.9882082343101501
TEST_11354,0.3942069113254547,0.945486307144165
TEST_11355,0.08015243709087372,0.979600727558136
TEST_11356,0.5833199620246887,0.9966795444488525
TEST_11357,0.6436818838119507,0.7944508194923401
TEST_11358,0.9941195249557495,0.7852169275283813
TEST_11359,0.8466880917549133,0.36532890796661377
TEST_11360,0.19820545613765717,0.9899908304214478
TEST_11361,0.32410815358161926,0.8246518969535828
TEST_11362,0.5733782649040222,0.31442344188690186
TEST_11363,0.19487115740776062,0.9945054650306702
TEST_11364,0.16728459298610687,0.9876399636268616
TEST_11365,0.3001987338066101,0.9212383031845093
TEST_11366,0.4832821190357208,0.8693897724151611
TEST_11367,0.1669665426015854,0.9700082540512085
TEST_11368,0.08193235844373703,0.9926003813743591
TEST_11369,0.9934194684028625,0.9988773465156555
TEST_11370,0.41774603724479675,0.9879997372627258
TEST_11371,0.5580827593803406,0.9411641955375671
TEST_11372,0.5749961137771606,0.5606688261032104
TEST_11373,0.8142804503440857,0.9995502829551697
TEST_11374,0.8367518782615662,0.9457672238349915
TEST_11375,0.6136733889579773,0.7623918056488037
TEST_11376,0.5953745245933533,0.726509690284729
TEST_11377,0.11091027408838272,0.9985130429267883
TEST_11378,0.6082437038421631,0.7054175138473511
TEST_11379,0.7919312715530396,0.3539046049118042
TEST_11380,0.28111910820007324,0.9898123145103455
TEST_11381,0.9321873784065247,0.29124972224235535
TEST_11382,0.8411450386047363,0.9975405931472778
TEST_11383,0.17261122167110443,0.9937521815299988
TEST_11384,0.06313329190015793,0.9999513626098633
TEST_11385,0.04780907928943634,0.9973203539848328
TEST_11386,0.9750922918319702,0.9980273842811584
TEST_11387,0.9975142478942871,0.9666725993156433
TEST_11388,0.3730853497982025,0.9180291295051575
TEST_11389,0.3571363389492035,0.9837785363197327
TEST_11390,0.09771455824375153,0.9975179433822632
TEST_11391,0.49876007437705994,0.8928716778755188
TEST_11392,0.9986140727996826,0.2393910139799118
TEST_11393,0.3120976686477661,0.9804943799972534
TEST_11394,0.9991939663887024,0.8062582015991211
TEST_11395,0.8461211919784546,0.7589669823646545
TEST_11396,0.4114851653575897,0.9867572784423828
TEST_11397,0.24825024604797363,0.9776809215545654
TEST_11398,0.08281305432319641,0.998354434967041
TEST_11399,0.3702426850795746,0.9990286827087402
TEST_11400,0.5323978066444397,0.724153459072113
TEST_11401,0.3493579924106598,0.9990760087966919
TEST_11402,0.8648420572280884,0.09371139109134674
TEST_11403,0.12492083758115768,0.9984965324401855
TEST_11404,0.0883442834019661,0.9962288737297058
TEST_11405,0.1497335284948349,0.97584468126297
TEST_11406,0.5112486481666565,0.9983204007148743
TEST_11407,0.053721439093351364,0.9850926995277405
TEST_11408,0.7807760834693909,0.3867734968662262
TEST_11409,0.5561218857765198,0.9619064331054688
TEST_11410,0.21017704904079437,0.9830805659294128
TEST_11411,0.36332830786705017,0.8902571201324463
TEST_11412,0.1673395335674286,0.9615576863288879
TEST_11413,0.24825258553028107,0.9930643439292908
TEST_11414,0.12832720577716827,0.9998884201049805
TEST_11415,0.2169046401977539,0.9891267418861389
TEST_11416,0.20449534058570862,0.9954402446746826
TEST_11417,0.47187718749046326,0.8999786972999573
TEST_11418,0.15713325142860413,0.9664700031280518
TEST_11419,0.9531132578849792,0.6369662284851074
TEST_11420,0.6489347219467163,0.9999402761459351
TEST_11421,0.25048643350601196,0.9995644688606262
TEST_11422,0.850344717502594,0.25814029574394226
TEST_11423,0.08377667516469955,0.9970265030860901
TEST_11424,0.9158706068992615,0.3859367370605469
TEST_11425,0.19071830809116364,0.9963393211364746
TEST_11426,0.2895355522632599,0.9608715176582336
TEST_11427,0.48822951316833496,0.9158827662467957
TEST_11428,0.10416176915168762,0.9292868375778198
TEST_11429,0.314069002866745,0.974799394607544
TEST_11430,0.9986603260040283,0.1806611716747284
TEST_11431,0.25494489073753357,0.9805082678794861
TEST_11432,0.30951911211013794,0.9866093993186951
TEST_11433,0.7238107323646545,0.9850655198097229
TEST_11434,0.3538172245025635,0.8950233459472656
TEST_11435,0.11927743256092072,0.9749488234519958
TEST_11436,0.5424636602401733,0.8790796399116516
TEST_11437,0.43109801411628723,0.9541038274765015
TEST_11438,0.5296723246574402,0.998314380645752
TEST_11439,0.39842283725738525,0.9956530332565308
TEST_11440,0.851662814617157,0.14748169481754303
TEST_11441,0.11178407818078995,0.9971668124198914
TEST_11442,0.20761245489120483,0.9977402687072754
TEST_11443,0.5656769275665283,0.7634557485580444
TEST_11444,0.33050262928009033,0.9955033659934998
TEST_11445,0.013219455257058144,0.9992030262947083
TEST_11446,0.34144267439842224,0.9144840836524963
TEST_11447,0.9421603679656982,0.997087299823761
TEST_11448,0.09580209851264954,0.9728824496269226
TEST_11449,0.5351868867874146,0.8122901320457458
TEST_11450,0.2458074539899826,0.9998503923416138
TEST_11451,0.8621515035629272,0.9767325520515442
TEST_11452,0.5959358811378479,0.9750581979751587
TEST_11453,0.13759998977184296,0.999805748462677
TEST_11454,0.07700518518686295,0.9944053888320923
TEST_11455,0.7495625615119934,0.9826750159263611
TEST_11456,0.42988908290863037,0.9500682950019836
TEST_11457,0.19623702764511108,0.9995254278182983
TEST_11458,0.3657952547073364,0.892496645450592
TEST_11459,0.9969720840454102,0.7626067399978638
TEST_11460,0.11712564527988434,0.9923425316810608
TEST_11461,0.07219100743532181,0.9849114418029785
TEST_11462,0.1517261117696762,0.9975906610488892
TEST_11463,0.2795252203941345,0.9922683835029602
TEST_11464,0.32812076807022095,0.9132919907569885
TEST_11465,0.8772414922714233,0.3790225088596344
TEST_11466,0.9977295994758606,0.9990197420120239
TEST_11467,0.37222135066986084,0.9861241579055786
TEST_11468,0.23876187205314636,0.9887035489082336
TEST_11469,0.5550728440284729,0.5961152911186218
TEST_11470,0.9633809924125671,0.3234468996524811
TEST_11471,0.9958492517471313,0.9960348010063171
TEST_11472,0.12011335045099258,0.9980284571647644
TEST_11473,0.8085585236549377,0.36389291286468506
TEST_11474,0.6437839865684509,0.9840075373649597
TEST_11475,0.4956226646900177,0.8234907388687134
TEST_11476,0.9447802305221558,0.8480972647666931
TEST_11477,0.8496089577674866,0.28946322202682495
TEST_11478,0.936741054058075,0.8643423318862915
TEST_11479,0.18133307993412018,0.9897621273994446
TEST_11480,0.48526403307914734,0.5949786305427551
TEST_11481,0.33346402645111084,0.9692749977111816
TEST_11482,0.739548921585083,0.4780326187610626
TEST_11483,0.04087613523006439,0.9204592108726501
TEST_11484,0.39288464188575745,0.8838688135147095
TEST_11485,0.2211380898952484,0.9900156855583191
TEST_11486,0.0833994671702385,0.9834254384040833
TEST_11487,0.05308866500854492,0.9974421262741089
TEST_11488,0.4370841383934021,0.8599531054496765
TEST_11489,0.1494556963443756,0.9997947812080383
TEST_11490,0.17887121438980103,0.9998354911804199
TEST_11491,0.4198310375213623,0.9912471175193787
TEST_11492,0.20712211728096008,0.9997702240943909
TEST_11493,0.15233784914016724,0.9941639304161072
TEST_11494,0.11122258007526398,0.9969820380210876
TEST_11495,0.5732275247573853,0.7226490378379822
TEST_11496,0.08360299468040466,0.9836151003837585
TEST_11497,0.06952591240406036,0.9947760105133057
TEST_11498,0.43270939588546753,0.902938723564148
TEST_11499,0.025054506957530975,0.6799801588058472
TEST_11500,0.12202466279268265,0.9994493126869202
TEST_11501,0.2748631238937378,0.9843031167984009
TEST_11502,0.9996275901794434,0.13606131076812744
TEST_11503,0.715181291103363,0.6138963103294373
TEST_11504,0.2521243095397949,0.9283795356750488
TEST_11505,0.9124011397361755,0.07692043483257294
TEST_11506,0.9999113082885742,0.7788252830505371
TEST_11507,0.9722087383270264,0.9235500693321228
TEST_11508,0.4289584159851074,0.9256271719932556
TEST_11509,0.7817927002906799,0.6255553960800171
TEST_11510,0.3185915946960449,0.9907752871513367
TEST_11511,0.1241488829255104,0.9946010112762451
TEST_11512,0.3528026044368744,0.8878708481788635
TEST_11513,0.29456230998039246,0.9958962202072144
TEST_11514,0.2351689487695694,0.9964877367019653
TEST_11515,0.12433388084173203,0.999570906162262
TEST_11516,0.039120353758335114,0.9998006224632263
TEST_11517,0.16982699930667877,0.9996755123138428
TEST_11518,0.9999496936798096,0.5355560779571533
TEST_11519,0.0659278929233551,0.9994603991508484
TEST_11520,0.08387594670057297,0.9975661039352417
TEST_11521,0.09320720285177231,0.9988147020339966
TEST_11522,0.06178746372461319,0.9954309463500977
TEST_11523,0.09267041832208633,0.9991872906684875
TEST_11524,0.29439210891723633,0.9783651828765869
TEST_11525,0.19717739522457123,0.9085937142372131
TEST_11526,0.35162484645843506,0.9826319217681885
TEST_11527,0.9997637867927551,0.9867103695869446
TEST_11528,0.9590503573417664,0.9945127964019775
TEST_11529,0.0861167386174202,0.9959179759025574
TEST_11530,0.48763400316238403,0.8557919859886169
TEST_11531,0.2918303608894348,0.9941332936286926
TEST_11532,0.8258993029594421,0.37112751603126526
TEST_11533,0.9998106360435486,0.9100014567375183
TEST_11534,0.41385510563850403,0.8854936361312866
TEST_11535,0.8231146931648254,0.955369770526886
TEST_11536,0.9386295080184937,0.08603713661432266
TEST_11537,0.46139851212501526,0.9184970855712891
TEST_11538,0.7705199718475342,0.3327389061450958
TEST_11539,0.5682485699653625,0.8450655937194824
TEST_11540,0.28712940216064453,0.9997380375862122
TEST_11541,0.16859863698482513,0.9854958653450012
TEST_11542,0.9866126775741577,0.3211795687675476
TEST_11543,0.46162596344947815,0.9508662819862366
TEST_11544,0.24450312554836273,0.9820107817649841
TEST_11545,0.8157163858413696,0.9880195260047913
TEST_11546,0.9543273448944092,0.28384873270988464
TEST_11547,0.6881802678108215,0.6771333813667297
TEST_11548,0.10864624381065369,0.996859073638916
TEST_11549,0.267892986536026,0.9901958107948303
TEST_11550,0.08223157376050949,0.9994848966598511
TEST_11551,0.7961999773979187,0.33486852049827576
TEST_11552,0.14160722494125366,0.9987977743148804
TEST_11553,0.8077396154403687,0.409356951713562
TEST_11554,0.18116216361522675,0.9933196306228638
TEST_11555,0.09991452097892761,0.9987242817878723
TEST_11556,0.3261629641056061,0.8993345499038696
TEST_11557,0.1872701644897461,0.9897549748420715
TEST_11558,0.11251945793628693,0.989288330078125
TEST_11559,0.9704368114471436,0.44211071729660034
TEST_11560,0.7258532047271729,0.603004515171051
TEST_11561,0.902016282081604,0.9297318458557129
TEST_11562,0.9361068606376648,0.9859154224395752
TEST_11563,0.3684776723384857,0.953304648399353
TEST_11564,0.9867004752159119,0.30967333912849426
TEST_11565,0.22822147607803345,0.8677027225494385
TEST_11566,0.13194872438907623,0.9660168290138245
TEST_11567,0.2815864682197571,0.9970073103904724
TEST_11568,0.14862391352653503,0.9981414079666138
TEST_11569,0.5627079606056213,0.8968330025672913
TEST_11570,0.9274432063102722,0.134226456284523
TEST_11571,0.16005264222621918,0.9896969199180603
TEST_11572,0.9959039092063904,0.02895800583064556
TEST_11573,0.7095032334327698,0.9991546869277954
TEST_11574,0.09389307349920273,0.9996182918548584
TEST_11575,0.23398829996585846,0.9961130619049072
TEST_11576,0.1104748472571373,0.9918729662895203
TEST_11577,0.19512221217155457,0.9999418258666992
TEST_11578,0.08123501390218735,0.9928814172744751
TEST_11579,0.7012510895729065,0.6278871297836304
TEST_11580,0.24076256155967712,0.9829757809638977
TEST_11581,0.9214146733283997,0.9566942453384399
TEST_11582,0.867673397064209,0.961647629737854
TEST_11583,0.18917278945446014,0.9997974038124084
TEST_11584,0.868081271648407,0.9916348457336426
TEST_11585,0.25026318430900574,0.9786643981933594
TEST_11586,0.5791151523590088,0.9952263832092285
TEST_11587,0.40106162428855896,0.99644535779953
TEST_11588,0.3979686200618744,0.917942464351654
TEST_11589,0.5265244245529175,0.9539647698402405
TEST_11590,0.9655135869979858,0.07458719611167908
TEST_11591,0.12756894528865814,0.9962855577468872
TEST_11592,0.5506268739700317,0.6712691187858582
TEST_11593,0.36507776379585266,0.8592038154602051
TEST_11594,0.1094689890742302,0.9998897314071655
TEST_11595,0.88250732421875,0.2276744395494461
TEST_11596,0.10650064796209335,0.9888457655906677
TEST_11597,0.5406691431999207,0.8361868262290955
TEST_11598,0.5850232243537903,0.9257917404174805
TEST_11599,0.31108590960502625,0.995596706867218
TEST_11600,0.99498051404953,0.10597972571849823
TEST_11601,0.9981104135513306,0.4623449742794037
TEST_11602,0.14289413392543793,0.9546103477478027
TEST_11603,0.14032688736915588,0.9932722449302673
TEST_11604,0.9815613627433777,0.6588885188102722
TEST_11605,0.08423799276351929,0.9992910623550415
TEST_11606,0.995988667011261,0.7301449775695801
TEST_11607,0.5150007605552673,0.8501845002174377
TEST_11608,0.085591159760952,0.9983401298522949
TEST_11609,0.06116950511932373,0.996508777141571
TEST_11610,0.059956423938274384,0.9918869137763977
TEST_11611,0.924643874168396,0.15198878943920135
TEST_11612,0.7210843563079834,0.6275853514671326
TEST_11613,0.7921042442321777,0.29605767130851746
TEST_11614,0.9343549609184265,0.7146148681640625
TEST_11615,0.10985326766967773,0.920115053653717
TEST_11616,0.4954925775527954,0.6343305706977844
TEST_11617,0.790912389755249,0.34086623787879944
TEST_11618,0.9764335751533508,0.3522665500640869
TEST_11619,0.17281736433506012,0.9807279109954834
TEST_11620,0.6519168615341187,0.6255124807357788
TEST_11621,0.6018496155738831,0.9190967679023743
TEST_11622,0.07933948189020157,0.9959243535995483
TEST_11623,0.4135957658290863,0.9847016334533691
TEST_11624,0.4331969618797302,0.991473913192749
TEST_11625,0.23008286952972412,0.9839692115783691
TEST_11626,0.08731363713741302,0.9882652759552002
TEST_11627,0.13899627327919006,0.9975574016571045
TEST_11628,0.3680325746536255,0.6773924827575684
TEST_11629,0.06675344705581665,0.9946874380111694
TEST_11630,0.7170853018760681,0.7689698934555054
TEST_11631,0.168891042470932,0.9780515432357788
TEST_11632,0.9546312093734741,0.6619235277175903
TEST_11633,0.2670929431915283,0.9999512434005737
TEST_11634,0.13855206966400146,0.9939309358596802
TEST_11635,0.1807514727115631,0.9967537522315979
TEST_11636,0.17846326529979706,0.9719942808151245
TEST_11637,0.9548795223236084,0.15091072022914886
TEST_11638,0.17554029822349548,0.9978011250495911
TEST_11639,0.936857283115387,0.24124997854232788
TEST_11640,0.9754957556724548,0.04356740415096283
TEST_11641,0.8047440052032471,0.5172550678253174
TEST_11642,0.03746407479047775,0.9920178651809692
TEST_11643,0.36358556151390076,0.9140950441360474
TEST_11644,0.9610102772712708,0.1433122158050537
TEST_11645,0.998688280582428,0.9426835179328918
TEST_11646,0.9028304815292358,0.4005841314792633
TEST_11647,0.2808723449707031,0.9881768822669983
TEST_11648,0.17744126915931702,0.9935194849967957
TEST_11649,0.15681132674217224,0.9933858513832092
TEST_11650,0.7659408450126648,0.9658284187316895
TEST_11651,0.4847234785556793,0.980621874332428
TEST_11652,0.5289636850357056,0.785243570804596
TEST_11653,0.3259885609149933,0.9672085046768188
TEST_11654,0.47894710302352905,0.9248437881469727
TEST_11655,0.11008787155151367,0.9989689588546753
TEST_11656,0.2695624530315399,0.998417854309082
TEST_11657,0.9999562501907349,0.2660420536994934
TEST_11658,0.6199791431427002,0.88459712266922
TEST_11659,0.9770780801773071,0.05124950408935547
TEST_11660,0.4821527898311615,0.7844614386558533
TEST_11661,0.6433365345001221,0.5901999473571777
TEST_11662,0.5800057649612427,0.9508755803108215
TEST_11663,0.47878390550613403,0.9847310781478882
TEST_11664,0.17041681706905365,0.9985905289649963
TEST_11665,0.33009767532348633,0.9921731948852539
TEST_11666,0.130564883351326,0.9493844509124756
TEST_11667,0.9004660248756409,0.9591550827026367
TEST_11668,0.04351788014173508,0.9941881895065308
TEST_11669,0.17408038675785065,0.906093955039978
TEST_11670,0.7898023128509521,0.6130238175392151
TEST_11671,0.8991976976394653,0.20470136404037476
TEST_11672,0.19595132768154144,0.9380394220352173
TEST_11673,0.5620346069335938,0.8447207808494568
TEST_11674,0.45346641540527344,0.902548611164093
TEST_11675,0.0769449844956398,0.9696545004844666
TEST_11676,0.6677834391593933,0.33680927753448486
TEST_11677,0.937002420425415,0.1967679113149643
TEST_11678,0.28171470761299133,0.9755515456199646
TEST_11679,0.7380344271659851,0.5854455232620239
TEST_11680,0.13691501319408417,0.9407451152801514
TEST_11681,0.9438287019729614,0.8903107047080994
TEST_11682,0.09009326994419098,0.9996683597564697
TEST_11683,0.30065470933914185,0.9862834215164185
TEST_11684,0.2993554472923279,0.90865159034729
TEST_11685,0.5732381939888,0.8532209396362305
TEST_11686,0.9791110157966614,0.04434102028608322
TEST_11687,0.15670064091682434,0.719468355178833
TEST_11688,0.36657753586769104,0.9599587321281433
TEST_11689,0.09554307907819748,0.9896412491798401
TEST_11690,0.9896708130836487,0.7240638732910156
TEST_11691,0.07154538482427597,0.9998457431793213
TEST_11692,0.9921470284461975,0.06721264868974686
TEST_11693,0.31058427691459656,0.9851381778717041
TEST_11694,0.11442307382822037,0.999599039554596
TEST_11695,0.04605899378657341,0.9947604537010193
TEST_11696,0.9748271703720093,0.2592464089393616
TEST_11697,0.1882612109184265,0.9999290704727173
TEST_11698,0.9993630051612854,0.5711616277694702
TEST_11699,0.8336809873580933,0.23198214173316956
TEST_11700,0.22884723544120789,0.9965052604675293
TEST_11701,0.2633184492588043,0.9861400127410889
TEST_11702,0.6134294867515564,0.8515335917472839
TEST_11703,0.13865338265895844,0.9381569027900696
TEST_11704,0.14647112786769867,0.9961658716201782
TEST_11705,0.3561613857746124,0.7179538011550903
TEST_11706,0.9261065125465393,0.8714050054550171
TEST_11707,0.189818874001503,0.9911860823631287
TEST_11708,0.38129743933677673,0.9920382499694824
TEST_11709,0.7448430061340332,0.14271052181720734
TEST_11710,0.18446382880210876,0.9824198484420776
TEST_11711,0.1045866385102272,0.9723143577575684
TEST_11712,0.24903197586536407,0.9892918467521667
TEST_11713,0.8665008544921875,0.09103508293628693
TEST_11714,0.1361440271139145,0.9871605634689331
TEST_11715,0.11975761502981186,0.9977474808692932
TEST_11716,0.18439598381519318,0.9929156303405762
TEST_11717,0.954816997051239,0.8643397092819214
TEST_11718,0.9577076435089111,0.6895712614059448
TEST_11719,0.34126731753349304,0.9827112555503845
TEST_11720,0.20903043448925018,0.9990529417991638
TEST_11721,0.8694598078727722,0.3962666690349579
TEST_11722,0.1682703197002411,0.9929311275482178
TEST_11723,0.9085003733634949,0.1887141764163971
TEST_11724,0.9559439420700073,0.063632071018219
TEST_11725,0.3821970224380493,0.9959249496459961
TEST_11726,0.997907280921936,0.8101760149002075
TEST_11727,0.37038618326187134,0.9973005652427673
TEST_11728,0.25570228695869446,0.9849778413772583
TEST_11729,0.13033106923103333,0.9869788885116577
TEST_11730,0.4834062159061432,0.6049655079841614
TEST_11731,0.5521383881568909,0.721245288848877
TEST_11732,0.35557398200035095,0.9023277163505554
TEST_11733,0.41737133264541626,0.9493170976638794
TEST_11734,0.862605631351471,0.9940324425697327
TEST_11735,0.5056650638580322,0.8147175312042236
TEST_11736,0.18728385865688324,0.9994376301765442
TEST_11737,0.7789657115936279,0.6008895635604858
TEST_11738,0.6375957131385803,0.4931555688381195
TEST_11739,0.3271937966346741,0.9948394894599915
TEST_11740,0.8720794320106506,0.9940880537033081
TEST_11741,0.982380747795105,0.9456876516342163
TEST_11742,0.10027928650379181,0.9965732097625732
TEST_11743,0.8426831960678101,0.9412053823471069
TEST_11744,0.9569592475891113,0.055006880313158035
TEST_11745,0.5179500579833984,0.8907930254936218
TEST_11746,0.7386345863342285,0.3407283127307892
TEST_11747,0.05005120113492012,0.9813635349273682
TEST_11748,0.531732976436615,0.9991306662559509
TEST_11749,0.5351212024688721,0.7498428225517273
TEST_11750,0.07518325001001358,0.9972556233406067
TEST_11751,0.5347852110862732,0.9954362511634827
TEST_11752,0.19221462309360504,0.9986924529075623
TEST_11753,0.19153478741645813,0.9921552538871765
TEST_11754,0.9939982891082764,0.06319381296634674
TEST_11755,0.7068790197372437,0.8452231884002686
TEST_11756,0.13087564706802368,0.998360812664032
TEST_11757,0.04717934876680374,0.998174786567688
TEST_11758,0.28673291206359863,0.994491696357727
TEST_11759,0.21154756844043732,0.9977043271064758
TEST_11760,0.1435239464044571,0.8839176893234253
TEST_11761,0.32328295707702637,0.901462972164154
TEST_11762,0.27259722352027893,0.9532225131988525
TEST_11763,0.8219108581542969,0.5943071246147156
TEST_11764,0.12608858942985535,0.992801308631897
TEST_11765,0.12460867315530777,0.9878070950508118
TEST_11766,0.6628772616386414,0.9976317882537842
TEST_11767,0.9647696018218994,0.6237387657165527
TEST_11768,0.9963041543960571,0.9602294564247131
TEST_11769,0.5025134086608887,0.9250262379646301
TEST_11770,0.18936605751514435,0.9980047345161438
TEST_11771,0.3119201362133026,0.9930375218391418
TEST_11772,0.24325118958950043,0.990777850151062
TEST_11773,0.174288809299469,0.9417722225189209
TEST_11774,0.8943898677825928,0.5414720773696899
TEST_11775,0.9747619032859802,0.9612382650375366
TEST_11776,0.3607746362686157,0.999243974685669
TEST_11777,0.9998953342437744,0.9991165995597839
TEST_11778,0.7292854189872742,0.44523710012435913
TEST_11779,0.7173483371734619,0.5252024531364441
TEST_11780,0.07265586405992508,0.9875670671463013
TEST_11781,0.680368185043335,0.9413674473762512
TEST_11782,0.2651574909687042,0.9715679287910461
TEST_11783,0.11740934103727341,0.998848557472229
TEST_11784,0.9930267333984375,0.3475213348865509
TEST_11785,0.537294328212738,0.9855921268463135
TEST_11786,0.19775015115737915,0.9926000833511353
TEST_11787,0.04994587227702141,0.825978696346283
TEST_11788,0.09575429558753967,0.993111252784729
TEST_11789,0.4355420172214508,0.942667543888092
TEST_11790,0.0764918327331543,0.9942824840545654
TEST_11791,0.6730143427848816,0.7974893450737
TEST_11792,0.6523823738098145,0.6663209795951843
TEST_11793,0.6387807130813599,0.9303653836250305
TEST_11794,0.3049251139163971,0.9690660834312439
TEST_11795,0.4392445981502533,0.8307651877403259
TEST_11796,0.5145429968833923,0.8764230608940125
TEST_11797,0.35875147581100464,0.9059261679649353
TEST_11798,0.9974838495254517,0.9977917671203613
TEST_11799,0.07164877653121948,0.9976525902748108
TEST_11800,0.7139111161231995,0.8032095432281494
TEST_11801,0.20629888772964478,0.9722005128860474
TEST_11802,0.988593339920044,0.07988222688436508
TEST_11803,0.26511502265930176,0.9955322742462158
TEST_11804,0.23946920037269592,0.9973166584968567
TEST_11805,0.7007389664649963,0.8746725916862488
TEST_11806,0.12126924842596054,0.9965701103210449
TEST_11807,0.7779679894447327,0.9793773293495178
TEST_11808,0.5715172290802002,0.9721450805664062
TEST_11809,0.1399179846048355,0.9964053630828857
TEST_11810,0.23966681957244873,0.9262921214103699
TEST_11811,0.09394941478967667,0.9994126558303833
TEST_11812,0.8860055208206177,0.2804925739765167
TEST_11813,0.9998213648796082,0.6802801489830017
TEST_11814,0.10550879687070847,0.987699031829834
TEST_11815,0.230165496468544,0.998426079750061
TEST_11816,0.9984501600265503,0.6065495610237122
TEST_11817,0.7114458680152893,0.5582728385925293
TEST_11818,0.35281920433044434,0.9903416633605957
TEST_11819,0.05310828983783722,0.9990118741989136
TEST_11820,0.612442135810852,0.6801825165748596
TEST_11821,0.977277934551239,0.6915109157562256
TEST_11822,0.0965033769607544,0.9980854988098145
TEST_11823,0.23194175958633423,0.997526228427887
TEST_11824,0.5112045407295227,0.9998200535774231
TEST_11825,0.09560214728116989,0.9878655076026917
TEST_11826,0.8119328618049622,0.9976940751075745
TEST_11827,0.1535104215145111,0.9977182149887085
TEST_11828,0.5841491222381592,0.5183651447296143
TEST_11829,0.28525835275650024,0.9987263083457947
TEST_11830,0.48408499360084534,0.9993419051170349
TEST_11831,0.3834458589553833,0.9940792322158813
TEST_11832,0.49248775839805603,0.9399598836898804
TEST_11833,0.9592911601066589,0.9472259879112244
TEST_11834,0.7758161425590515,0.7366933822631836
TEST_11835,0.06865603476762772,0.9994702935218811
TEST_11836,0.21507641673088074,0.9986171722412109
TEST_11837,0.9326186180114746,0.09912128001451492
TEST_11838,0.5096266865730286,0.9494019746780396
TEST_11839,0.11710241436958313,0.9996938705444336
TEST_11840,0.29314419627189636,0.9195388555526733
TEST_11841,0.1560133397579193,0.9808089733123779
TEST_11842,0.13957259058952332,0.9978589415550232
TEST_11843,0.1988571584224701,0.9983742237091064
TEST_11844,0.37460729479789734,0.9540485143661499
TEST_11845,0.29049402475357056,0.974027693271637
TEST_11846,0.29906466603279114,0.9673364162445068
TEST_11847,0.7343234419822693,0.9876070618629456
TEST_11848,0.1882569044828415,0.93844074010849
TEST_11849,0.15328466892242432,0.9352251887321472
TEST_11850,0.07487296313047409,0.9985658526420593
TEST_11851,0.9253876209259033,0.18273793160915375
TEST_11852,0.27542203664779663,0.9547948837280273
TEST_11853,0.4345449209213257,0.9168215394020081
TEST_11854,0.12637272477149963,0.9989111423492432
TEST_11855,0.13857683539390564,0.9981878399848938
TEST_11856,0.943506121635437,0.3132883310317993
TEST_11857,0.6341744065284729,0.7211964726448059
TEST_11858,0.06509119272232056,0.9976353645324707
TEST_11859,0.6595828533172607,0.5706825852394104
TEST_11860,0.20880024135112762,0.9424451589584351
TEST_11861,0.7252137660980225,0.9830086827278137
TEST_11862,0.9923624992370605,0.86399245262146
TEST_11863,0.9993008375167847,0.6274573802947998
TEST_11864,0.4628206789493561,0.8158321380615234
TEST_11865,0.26599159836769104,0.9827048182487488
TEST_11866,0.993286669254303,0.8625803589820862
TEST_11867,0.1250678151845932,0.99825519323349
TEST_11868,0.7044939994812012,0.4468308687210083
TEST_11869,0.45845335721969604,0.9436934590339661
TEST_11870,0.202889546751976,0.9990915060043335
TEST_11871,0.3095380365848541,0.9336886405944824
TEST_11872,0.5620441436767578,0.6734530329704285
TEST_11873,0.31811419129371643,0.9607723355293274
TEST_11874,0.1390053629875183,0.9940686225891113
TEST_11875,0.5574880838394165,0.8272839784622192
TEST_11876,0.9889750480651855,0.0227312371134758
TEST_11877,0.6869122982025146,0.5073879361152649
TEST_11878,0.4359239339828491,0.773360550403595
TEST_11879,0.3586035966873169,0.9985513091087341
TEST_11880,0.39221110939979553,0.9273097515106201
TEST_11881,0.16549892723560333,0.992923378944397
TEST_11882,0.4710869789123535,0.8563691973686218
TEST_11883,0.21507912874221802,0.9854846596717834
TEST_11884,0.3968958556652069,0.9742151498794556
TEST_11885,0.13798898458480835,0.998430073261261
TEST_11886,0.5071674585342407,0.8013033866882324
TEST_11887,0.39001384377479553,0.9674620628356934
TEST_11888,0.2102518528699875,0.9960262775421143
TEST_11889,0.4290617108345032,0.8785275220870972
TEST_11890,0.1722211092710495,0.9901992082595825
TEST_11891,0.2605663537979126,0.9998213648796082
TEST_11892,0.28970298171043396,0.9824203252792358
TEST_11893,0.9868090152740479,0.4743879735469818
TEST_11894,0.023863457143306732,0.999795138835907
TEST_11895,0.1448248028755188,0.9907428622245789
TEST_11896,0.7774778604507446,0.5052450299263
TEST_11897,0.4344891905784607,0.9781700968742371
TEST_11898,0.07514858990907669,0.9998916387557983
TEST_11899,0.46680960059165955,0.8381315469741821
TEST_11900,0.23844067752361298,0.9808439612388611
TEST_11901,0.08636856079101562,0.9953216910362244
TEST_11902,0.23779886960983276,0.9947362542152405
TEST_11903,0.8764466047286987,0.13995999097824097
TEST_11904,0.5166594386100769,0.8426949977874756
TEST_11905,0.9989346861839294,0.7493540048599243
TEST_11906,0.9995456337928772,0.9595651626586914
TEST_11907,0.20634330809116364,0.9864487051963806
TEST_11908,0.11860420554876328,0.9920145273208618
TEST_11909,0.30372872948646545,0.9842648506164551
TEST_11910,0.3508959114551544,0.9679586291313171
TEST_11911,0.5907488465309143,0.651960551738739
TEST_11912,0.13278773427009583,0.9999616146087646
TEST_11913,0.9998544454574585,0.7675296068191528
TEST_11914,0.30339643359184265,0.9989519119262695
TEST_11915,0.3892223536968231,0.9988252520561218
