id,fake,real
TEST_02279,0.5107163786888123,0.6756616234779358
TEST_02280,0.5605002045631409,0.6481976509094238
TEST_02281,0.4892454743385315,0.6930756568908691
TEST_02282,0.5133187770843506,0.6674079895019531
TEST_02283,0.5989670753479004,0.6214608550071716
TEST_02284,0.5393474698066711,0.6652481555938721
TEST_02285,0.5828151106834412,0.6422805786132812
TEST_02286,0.49474188685417175,0.6566534638404846
TEST_02287,0.5213972926139832,0.6754011511802673
TEST_02288,0.5073933005332947,0.6584676504135132
TEST_02289,0.5375990867614746,0.6705225706100464
TEST_02290,0.4955671429634094,0.6616731882095337
TEST_02291,0.545016348361969,0.6821908950805664
TEST_02292,0.5433264970779419,0.6637387871742249
TEST_02293,0.49991661310195923,0.6670898795127869
TEST_02294,0.5435874462127686,0.6697471141815186
TEST_02295,0.5093598365783691,0.6670190691947937
TEST_02296,0.5246322154998779,0.5888174176216125
TEST_02297,0.5079442262649536,0.6762509346008301
TEST_02298,0.5044766068458557,0.6662235856056213
TEST_02299,0.49828672409057617,0.6690748929977417
TEST_02300,0.47054538130760193,0.6602919101715088
TEST_02301,0.5074242949485779,0.6812826991081238
TEST_02302,0.481402724981308,0.6793656349182129
TEST_02303,0.46471264958381653,0.6994461417198181
TEST_02304,0.4963270425796509,0.660232424736023
TEST_02305,0.5054023861885071,0.7015212178230286
TEST_02306,0.6060811877250671,0.59821617603302
TEST_02307,0.5282964110374451,0.6779696345329285
TEST_02308,0.5250011682510376,0.6586657166481018
TEST_02309,0.9181461334228516,0.2540740966796875
TEST_02310,0.5193591117858887,0.6333391070365906
TEST_02311,0.552236795425415,0.6781191229820251
TEST_02312,0.543822169303894,0.6712329387664795
TEST_02313,0.49534282088279724,0.6713013052940369
TEST_02314,0.4820464551448822,0.710411548614502
TEST_02315,0.5439785718917847,0.6692197322845459
TEST_02316,0.5249563455581665,0.6712889671325684
TEST_02317,0.5836039781570435,0.646203875541687
TEST_02318,0.48118096590042114,0.6495859026908875
TEST_02319,0.5818410515785217,0.6326988339424133
TEST_02320,0.5162853598594666,0.6624264121055603
TEST_02321,0.49381887912750244,0.6775369644165039
TEST_02322,0.49644142389297485,0.6707302331924438
TEST_02323,0.5526232719421387,0.6582974195480347
TEST_02324,0.6500214338302612,0.5274391770362854
TEST_02325,0.5520029664039612,0.651028037071228
TEST_02326,0.47273558378219604,0.6738706827163696
TEST_02327,0.5185366868972778,0.6459503173828125
TEST_02328,0.4829338788986206,0.6656770706176758
TEST_02329,0.48032712936401367,0.673033595085144
TEST_02330,0.6605891585350037,0.5165938138961792
TEST_02331,0.5325635671615601,0.6717879772186279
TEST_02332,0.5185684561729431,0.6576750874519348
TEST_02333,0.5069147348403931,0.6763009428977966
TEST_02334,0.4971958100795746,0.6591644287109375
TEST_02335,0.4401854872703552,0.7287277579307556
TEST_02336,0.4639710783958435,0.6124415993690491
TEST_02337,0.5169955492019653,0.6650931239128113
TEST_02338,0.542835533618927,0.6634735465049744
TEST_02339,0.5335869789123535,0.6620746850967407
TEST_02340,0.6153749823570251,0.5954187512397766
TEST_02341,0.4286208748817444,0.7332803010940552
TEST_02342,0.5002050399780273,0.6756991744041443
TEST_02343,0.4817500710487366,0.6679219603538513
TEST_02344,0.5118297338485718,0.6777830123901367
TEST_02345,0.4942934215068817,0.6717318892478943
TEST_02346,0.586449921131134,0.5963433980941772
TEST_02347,0.4440525770187378,0.6783933043479919
TEST_02348,0.5460532307624817,0.6678038835525513
TEST_02349,0.48078930377960205,0.670444905757904
TEST_02350,0.4679134488105774,0.6708528399467468
TEST_02351,0.5589472055435181,0.6518802046775818
TEST_02352,0.4975271224975586,0.6955074071884155
TEST_02353,0.5090013742446899,0.6796849966049194
TEST_02354,0.5744713544845581,0.6645120978355408
TEST_02355,0.518153190612793,0.614449143409729
TEST_02356,0.6496913433074951,0.5398743152618408
TEST_02357,0.5789346694946289,0.6634716391563416
TEST_02358,0.49281081557273865,0.6798240542411804
TEST_02359,0.5109006762504578,0.6625252366065979
TEST_02360,0.6860636472702026,0.6406069993972778
TEST_02361,0.5192465782165527,0.6804202198982239
TEST_02362,0.5578978657722473,0.558189868927002
TEST_02363,0.5221457481384277,0.683883547782898
TEST_02364,0.5557318329811096,0.673846423625946
TEST_02365,0.5047630667686462,0.6617866158485413
TEST_02366,0.49231839179992676,0.6641174554824829
TEST_02367,0.5106092095375061,0.6783916354179382
TEST_02368,0.4784282445907593,0.6691583395004272
TEST_02369,0.548504114151001,0.6639404892921448
TEST_02370,0.5985828042030334,0.3471822440624237
TEST_02371,0.5173859000205994,0.6831845045089722
TEST_02372,0.6877520680427551,0.525553286075592
TEST_02373,0.4872537851333618,0.6753748059272766
TEST_02374,0.525837779045105,0.6181918978691101
TEST_02375,0.48378387093544006,0.6776701807975769
TEST_02376,0.5416646599769592,0.6685692667961121
TEST_02377,0.5158908367156982,0.6745063066482544
TEST_02378,0.42413589358329773,0.6843968629837036
TEST_02379,0.5073041319847107,0.671654224395752
TEST_02380,0.5059780478477478,0.6754099130630493
TEST_02381,0.46280810236930847,0.7040480971336365
TEST_02382,0.5214201211929321,0.6731796860694885
TEST_02383,0.5131783485412598,0.6790593266487122
TEST_02384,0.5302054286003113,0.6724535822868347
TEST_02385,0.5205985307693481,0.6697683930397034
TEST_02386,0.500613272190094,0.6764247417449951
TEST_02387,0.48002228140830994,0.6764633059501648
TEST_02388,0.49559280276298523,0.6724331974983215
TEST_02389,0.49977990984916687,0.6666045784950256
TEST_02390,0.5729416608810425,0.5788536071777344
TEST_02391,0.4434184432029724,0.6134443879127502
TEST_02392,0.6090326309204102,0.643017590045929
TEST_02393,0.5339820384979248,0.6690983772277832
TEST_02394,0.4996989369392395,0.6696800589561462
TEST_02395,0.5311911702156067,0.6734587550163269
TEST_02396,0.5291680097579956,0.6761499643325806
TEST_02397,0.5074493885040283,0.6579347252845764
TEST_02398,0.5165340900421143,0.6706876158714294
TEST_02399,0.6179692149162292,0.5224661827087402
TEST_02400,0.5125463604927063,0.6736910343170166
TEST_02401,0.5006544589996338,0.664030909538269
TEST_02402,0.5011783242225647,0.6639314293861389
TEST_02403,0.5137287378311157,0.6646594405174255
TEST_02404,0.5089525580406189,0.6768201589584351
TEST_02405,0.49580979347229004,0.6866207718849182
TEST_02406,0.4951537847518921,0.6591364145278931
TEST_02407,0.5122687220573425,0.6727442741394043
TEST_02408,0.5022047162055969,0.6744539141654968
TEST_02409,0.5953905582427979,0.6255513429641724
TEST_02410,0.4894540309906006,0.6734876036643982
TEST_02411,0.4974108934402466,0.6621039509773254
TEST_02412,0.5035965442657471,0.6416136026382446
TEST_02413,0.5145621299743652,0.6568074226379395
TEST_02414,0.5095471739768982,0.6815999746322632
TEST_02415,0.5685187578201294,0.6586911082267761
TEST_02416,0.5163252353668213,0.6943265199661255
TEST_02417,0.6540288329124451,0.6474213004112244
TEST_02418,0.516826331615448,0.6712137460708618
TEST_02419,0.501973569393158,0.6450013518333435
TEST_02420,0.5061566233634949,0.6741943955421448
TEST_02421,0.5062386393547058,0.6670114398002625
TEST_02422,0.5190853476524353,0.7038822174072266
TEST_02423,0.4895324110984802,0.6887057423591614
TEST_02424,0.49502894282341003,0.6673957109451294
TEST_02425,0.6199968457221985,0.7794559597969055
TEST_02426,0.5281299948692322,0.6649993658065796
TEST_02427,0.49070730805397034,0.6777975559234619
TEST_02428,0.5173013806343079,0.679066002368927
TEST_02429,0.44686028361320496,0.7339163422584534
TEST_02430,0.5072544813156128,0.6695443391799927
TEST_02431,0.5301672220230103,0.6712284684181213
TEST_02432,0.49473902583122253,0.6686341166496277
TEST_02433,0.5105427503585815,0.6707055568695068
TEST_02434,0.5083191394805908,0.6732269525527954
TEST_02435,0.4694570004940033,0.682552695274353
TEST_02436,0.5227009654045105,0.6815379858016968
TEST_02437,0.5219305157661438,0.6825087666511536
TEST_02438,0.4921107292175293,0.6927250623703003
TEST_02439,0.5171732306480408,0.6588723063468933
TEST_02440,0.48575928807258606,0.692741334438324
TEST_02441,0.5459818840026855,0.660273015499115
TEST_02442,0.5586062073707581,0.6504833102226257
TEST_02443,0.552395224571228,0.672217845916748
TEST_02444,0.5229284763336182,0.660158634185791
TEST_02445,0.4809555411338806,0.6537752151489258
TEST_02446,0.5549749732017517,0.6327235102653503
TEST_02447,0.5055674910545349,0.6743065118789673
TEST_02448,0.5100810527801514,0.6709644794464111
TEST_02449,0.5467210412025452,0.6430051326751709
TEST_02450,0.5594714879989624,0.7120240330696106
TEST_02451,0.6161287426948547,0.575771152973175
TEST_02452,0.5121609568595886,0.6866187453269958
TEST_02453,0.6179747581481934,0.575050413608551
TEST_02454,0.5171278119087219,0.6928515434265137
TEST_02455,0.5073111057281494,0.6813483238220215
TEST_02456,0.5086289048194885,0.6530925035476685
TEST_02457,0.5302731990814209,0.6651780009269714
TEST_02458,0.4944593608379364,0.6682872772216797
TEST_02459,0.5166325569152832,0.6737877130508423
TEST_02460,0.5017526745796204,0.670197069644928
TEST_02461,0.537434995174408,0.6779935359954834
TEST_02462,0.5259004235267639,0.6651846170425415
TEST_02463,0.4979246258735657,0.6936047673225403
TEST_02464,0.5013371706008911,0.6570613384246826
TEST_02465,0.48933252692222595,0.6672282218933105
TEST_02466,0.4609168469905853,0.538558304309845
TEST_02467,0.48853111267089844,0.6720854043960571
TEST_02468,0.6559538841247559,0.7236090302467346
TEST_02469,0.5090694427490234,0.6512061953544617
TEST_02470,0.5048802495002747,0.664887011051178
TEST_02471,0.4727509915828705,0.6823845505714417
TEST_02472,0.49870428442955017,0.6682000756263733
TEST_02473,0.509558916091919,0.6745796203613281
TEST_02474,0.48357832431793213,0.6707682013511658
TEST_02475,0.541416585445404,0.662997841835022
TEST_02476,0.47564056515693665,0.6720823645591736
TEST_02477,0.5504109859466553,0.6773988008499146
TEST_02478,0.481259822845459,0.6762635111808777
TEST_02479,0.509353756904602,0.6346659064292908
TEST_02480,0.48370110988616943,0.6749483346939087
TEST_02481,0.5008919835090637,0.6721734404563904
TEST_02482,0.5355815887451172,0.6705041527748108
TEST_02483,0.4918714463710785,0.6655132174491882
TEST_02484,0.5075139999389648,0.6088271737098694
TEST_02485,0.6731536388397217,0.462776243686676
TEST_02486,0.5434581637382507,0.6771548390388489
TEST_02487,0.5444501042366028,0.6690108776092529
TEST_02488,0.5332438349723816,0.6655229330062866
TEST_02489,0.5212099552154541,0.6716415286064148
TEST_02490,0.5584174394607544,0.6267880797386169
TEST_02491,0.4797717332839966,0.682578980922699
TEST_02492,0.5000349879264832,0.6809032559394836
TEST_02493,0.5737466812133789,0.6670882701873779
TEST_02494,0.49269863963127136,0.6641148328781128
TEST_02495,0.5402443408966064,0.7100693583488464
TEST_02496,0.4929029047489166,0.6692910194396973
TEST_02497,0.5575703978538513,0.6687195301055908
TEST_02498,0.505570113658905,0.6590240597724915
TEST_02499,0.498996376991272,0.6625099182128906
TEST_02500,0.4630136489868164,0.5696958303451538
TEST_02501,0.5764051079750061,0.6143653392791748
TEST_02502,0.5540912747383118,0.5931166410446167
TEST_02503,0.5327360033988953,0.6771710515022278
TEST_02504,0.54159015417099,0.6032130718231201
TEST_02505,0.5178344249725342,0.6753807067871094
TEST_02506,0.5243650674819946,0.6675439476966858
TEST_02507,0.4894024133682251,0.662717342376709
TEST_02508,0.4936937987804413,0.6143307685852051
TEST_02509,0.48112109303474426,0.6703757643699646
TEST_02510,0.5404900908470154,0.6827490329742432
TEST_02511,0.5257560014724731,0.6782017946243286
TEST_02512,0.5002672076225281,0.6712239384651184
TEST_02513,0.47635793685913086,0.6786211133003235
TEST_02514,0.5659081935882568,0.6379128694534302
TEST_02515,0.5128812789916992,0.6698217391967773
TEST_02516,0.46874719858169556,0.6680639982223511
TEST_02517,0.5278142690658569,0.6764809489250183
TEST_02518,0.476091593503952,0.6398423314094543
TEST_02519,0.47460460662841797,0.681248128414154
TEST_02520,0.5000163316726685,0.6795343160629272
TEST_02521,0.5133323669433594,0.6747424602508545
TEST_02522,0.5115442276000977,0.6661946177482605
TEST_02523,0.5745160579681396,0.6408087611198425
TEST_02524,0.6009325981140137,0.6402704119682312
TEST_02525,0.6033223867416382,0.6483555436134338
TEST_02526,0.49014705419540405,0.681750476360321
TEST_02527,0.49384650588035583,0.666305661201477
TEST_02528,0.48538291454315186,0.6523390412330627
TEST_02529,0.5249267220497131,0.6784136295318604
TEST_02530,0.5186081528663635,0.6741655468940735
TEST_02531,0.5067894458770752,0.6774817705154419
TEST_02532,0.5260251760482788,0.652677595615387
TEST_02533,0.4922676980495453,0.6564537286758423
TEST_02534,0.4927639067173004,0.6761480569839478
TEST_02535,0.5091502666473389,0.6706030964851379
TEST_02536,0.5251902341842651,0.6659975051879883
TEST_02537,0.5492147207260132,0.6591380834579468
TEST_02538,0.5235118269920349,0.6561169028282166
TEST_02539,0.5194982886314392,0.6698635220527649
TEST_02540,0.459109902381897,0.6768257021903992
TEST_02541,0.4811558723449707,0.6756036877632141
TEST_02542,0.5541427135467529,0.6532329320907593
TEST_02543,0.5053191781044006,0.6630372405052185
TEST_02544,0.5036094188690186,0.6870071291923523
TEST_02545,0.5190513134002686,0.6531440019607544
TEST_02546,0.49524861574172974,0.6731444001197815
TEST_02547,0.5102471113204956,0.6744912266731262
TEST_02548,0.5028605461120605,0.6777209639549255
TEST_02549,0.4818577766418457,0.678094744682312
TEST_02550,0.5136990547180176,0.668651819229126
TEST_02551,0.4984511435031891,0.6783945560455322
TEST_02552,0.4992915987968445,0.6659075021743774
TEST_02553,0.5108309388160706,0.6777141094207764
TEST_02554,0.5247994065284729,0.6664162278175354
TEST_02555,0.5790795087814331,0.6455619931221008
TEST_02556,0.57747882604599,0.6417114734649658
TEST_02557,0.5192059278488159,0.6704607605934143
TEST_02558,0.435181587934494,0.6641203761100769
TEST_02559,0.47935155034065247,0.6934435367584229
TEST_02560,0.46568626165390015,0.6687362790107727
TEST_02561,0.5022035837173462,0.6625813245773315
TEST_02562,0.5091296434402466,0.6631492376327515
TEST_02563,0.5425954461097717,0.6721290946006775
TEST_02564,0.49754011631011963,0.6608078479766846
TEST_02565,0.49158379435539246,0.6515305638313293
TEST_02566,0.5778589844703674,0.6221316456794739
TEST_02567,0.501436173915863,0.672279417514801
TEST_02568,0.5097476840019226,0.6652548313140869
TEST_02569,0.4863659143447876,0.6727008819580078
TEST_02570,0.5060828328132629,0.6748534440994263
TEST_02571,0.5434468388557434,0.6682623028755188
TEST_02572,0.5022861361503601,0.6704583764076233
TEST_02573,0.5251451134681702,0.6578042507171631
TEST_02574,0.5078145861625671,0.669750452041626
TEST_02575,0.5392460227012634,0.6660435199737549
TEST_02576,0.496911883354187,0.6999030113220215
TEST_02577,0.5180646181106567,0.6806700825691223
TEST_02578,0.5171855688095093,0.6609142422676086
TEST_02579,0.5056042075157166,0.6667293310165405
TEST_02580,0.5430808663368225,0.6624071002006531
TEST_02581,0.520957350730896,0.6749132871627808
TEST_02582,0.474211186170578,0.658987283706665
TEST_02583,0.6284857988357544,0.6222573518753052
TEST_02584,0.5243502259254456,0.6131739020347595
TEST_02585,0.548728883266449,0.6700354218482971
TEST_02586,0.5965672135353088,0.6499963998794556
TEST_02587,0.5221114754676819,0.6741423606872559
TEST_02588,0.5209475159645081,0.6496866345405579
TEST_02589,0.49464643001556396,0.6784611940383911
TEST_02590,0.49312445521354675,0.6748975515365601
TEST_02591,0.5086349844932556,0.6814806461334229
TEST_02592,0.5528439879417419,0.6506247520446777
TEST_02593,0.562653124332428,0.6560864448547363
TEST_02594,0.524484395980835,0.6688739657402039
TEST_02595,0.6337481737136841,0.544669508934021
TEST_02596,0.4903372824192047,0.6699815392494202
TEST_02597,0.4891586899757385,0.6760435104370117
TEST_02598,0.529944658279419,0.6652024984359741
TEST_02599,0.49836432933807373,0.6764336228370667
TEST_02600,0.4565087854862213,0.6739580035209656
TEST_02601,0.5199062824249268,0.6180980801582336
TEST_02602,0.5957251191139221,0.6074091792106628
TEST_02603,0.5559478998184204,0.6607435345649719
TEST_02604,0.4784761667251587,0.6850572228431702
TEST_02605,0.49074587225914,0.6631552577018738
TEST_02606,0.4877675175666809,0.6738753318786621
TEST_02607,0.5190489888191223,0.42269477248191833
TEST_02608,0.5358231067657471,0.6881710290908813
TEST_02609,0.6147325038909912,0.6244127154350281
TEST_02610,0.48697295784950256,0.6982142925262451
TEST_02611,0.4721534252166748,0.683473527431488
TEST_02612,0.5203856825828552,0.6748930215835571
TEST_02613,0.5162497758865356,0.5100723505020142
TEST_02614,0.5093271732330322,0.6851621270179749
TEST_02615,0.5073155760765076,0.6765798330307007
TEST_02616,0.5401886701583862,0.6375524401664734
TEST_02617,0.7208937406539917,0.6828140020370483
TEST_02618,0.5164932012557983,0.6749113202095032
TEST_02619,0.4940567910671234,0.6760649681091309
TEST_02620,0.5129152536392212,0.6714773178100586
TEST_02621,0.4906255602836609,0.6727546453475952
TEST_02622,0.5178537964820862,0.6706795692443848
TEST_02623,0.5205272436141968,0.6667023301124573
TEST_02624,0.49645793437957764,0.6649531722068787
TEST_02625,0.5222373008728027,0.6722155809402466
TEST_02626,0.553913414478302,0.6558664441108704
TEST_02627,0.5001981258392334,0.6659534573554993
TEST_02628,0.5039927363395691,0.6682353019714355
TEST_02629,0.5003842115402222,0.7111383676528931
TEST_02630,0.48704081773757935,0.6711524128913879
TEST_02631,0.4929537773132324,0.6595629453659058
TEST_02632,0.5254320502281189,0.6949028968811035
TEST_02633,0.4845505952835083,0.6774810552597046
TEST_02634,0.49616745114326477,0.6728134751319885
TEST_02635,0.496906578540802,0.6669147610664368
TEST_02636,0.5375177264213562,0.6652090549468994
TEST_02637,0.5395907163619995,0.6581164598464966
TEST_02638,0.4744011461734772,0.6679397821426392
TEST_02639,0.5037994980812073,0.6774758696556091
TEST_02640,0.45018699765205383,0.6279168128967285
TEST_02641,0.49929431080818176,0.6554053425788879
TEST_02642,0.5308624505996704,0.6867555379867554
TEST_02643,0.505126416683197,0.674981415271759
TEST_02644,0.5422748923301697,0.6992806196212769
TEST_02645,0.49878498911857605,0.6716435551643372
TEST_02646,0.4809523820877075,0.6081427335739136
TEST_02647,0.5714613199234009,0.644233763217926
TEST_02648,0.48918792605400085,0.6766657829284668
TEST_02649,0.5064904093742371,0.6727793216705322
TEST_02650,0.49490687251091003,0.6809871196746826
TEST_02651,0.49769333004951477,0.6740756630897522
TEST_02652,0.5037515759468079,0.680537223815918
TEST_02653,0.5758196711540222,0.6766714453697205
TEST_02654,0.49265336990356445,0.6588581204414368
TEST_02655,0.5016865730285645,0.6845653057098389
TEST_02656,0.5200023651123047,0.6740065813064575
TEST_02657,0.5150578022003174,0.6667414903640747
TEST_02658,0.48794227838516235,0.6759945750236511
TEST_02659,0.5078168511390686,0.687292754650116
TEST_02660,0.4978581964969635,0.669972836971283
TEST_02661,0.5096134543418884,0.6724168062210083
TEST_02662,0.4834475517272949,0.6724655032157898
TEST_02663,0.4976961016654968,0.6657204031944275
TEST_02664,0.45176854729652405,0.6624298095703125
TEST_02665,0.4874962866306305,0.6846521496772766
TEST_02666,0.5236525535583496,0.6730512976646423
TEST_02667,0.48399198055267334,0.6779314875602722
TEST_02668,0.4908331334590912,0.6789848208427429
TEST_02669,0.46045929193496704,0.6773344278335571
TEST_02670,0.5131164789199829,0.6535286903381348
TEST_02671,0.4920305907726288,0.6944736242294312
TEST_02672,0.4790324866771698,0.5740988850593567
TEST_02673,0.5308681130409241,0.6683236360549927
TEST_02674,0.5129550099372864,0.6814802885055542
TEST_02675,0.4927484095096588,0.7243340015411377
TEST_02676,0.5305371880531311,0.669994056224823
TEST_02677,0.4883430302143097,0.5628059506416321
TEST_02678,0.5164287686347961,0.6709231734275818
TEST_02679,0.583279013633728,0.6360912322998047
TEST_02680,0.49453264474868774,0.6672162413597107
TEST_02681,0.5154380202293396,0.6783782243728638
TEST_02682,0.482417494058609,0.6987273693084717
TEST_02683,0.46469783782958984,0.7508290410041809
TEST_02684,0.5906434059143066,0.6478081345558167
TEST_02685,0.5073743462562561,0.6780325770378113
TEST_02686,0.4391031861305237,0.7187383770942688
TEST_02687,0.5273232460021973,0.6737619042396545
TEST_02688,0.4978369176387787,0.6628699898719788
TEST_02689,0.5760685205459595,0.6470940709114075
TEST_02690,0.5358255505561829,0.6679534316062927
TEST_02691,0.5211832523345947,0.6719506978988647
TEST_02692,0.5221336483955383,0.6756558418273926
TEST_02693,0.46465468406677246,0.6478459239006042
TEST_02694,0.44158098101615906,0.6592023372650146
TEST_02695,0.5879526734352112,0.6039639711380005
TEST_02696,0.487190842628479,0.6754162907600403
TEST_02697,0.5540187954902649,0.6674450039863586
TEST_02698,0.5578919053077698,0.6275848746299744
TEST_02699,0.5076761245727539,0.6776046752929688
TEST_02700,0.5160529613494873,0.6709941625595093
TEST_02701,0.490661084651947,0.6696964502334595
TEST_02702,0.5619611740112305,0.6312799453735352
TEST_02703,0.5361868739128113,0.6765190362930298
TEST_02704,0.5607532858848572,0.6612341403961182
TEST_02705,0.5205157399177551,0.6682982444763184
TEST_02706,0.53517746925354,0.6780179738998413
TEST_02707,0.48717954754829407,0.6735141277313232
TEST_02708,0.5221889019012451,0.6730648875236511
TEST_02709,0.55660080909729,0.6621612310409546
TEST_02710,0.5765138268470764,0.6462597846984863
TEST_02711,0.4923386573791504,0.6760490536689758
TEST_02712,0.4460257589817047,0.7381534576416016
TEST_02713,0.542478084564209,0.6801667213439941
TEST_02714,0.529335618019104,0.658899188041687
TEST_02715,0.49190768599510193,0.6743471622467041
TEST_02716,0.5512328147888184,0.6460298895835876
TEST_02717,0.50802081823349,0.6688293218612671
TEST_02718,0.45091867446899414,0.4983503520488739
TEST_02719,0.49804240465164185,0.6783658862113953
TEST_02720,0.4913299083709717,0.6738096475601196
TEST_02721,0.5914844274520874,0.622573971748352
TEST_02722,0.516887903213501,0.6744553446769714
TEST_02723,0.5711512565612793,0.6534934639930725
TEST_02724,0.5412539839744568,0.6752970218658447
TEST_02725,0.5336856245994568,0.6707537770271301
TEST_02726,0.5520952343940735,0.665448784828186
TEST_02727,0.5523544549942017,0.6466224193572998
TEST_02728,0.5040634274482727,0.6736677289009094
TEST_02729,0.5084694027900696,0.684643030166626
TEST_02730,0.4993254840373993,0.664947509765625
TEST_02731,0.5241895914077759,0.6747770309448242
TEST_02732,0.5286176800727844,0.6711966395378113
TEST_02733,0.5025579929351807,0.6711412668228149
TEST_02734,0.5718750953674316,0.6588039398193359
TEST_02735,0.5599092245101929,0.6481663584709167
TEST_02736,0.4807645082473755,0.6862043738365173
TEST_02737,0.5162405967712402,0.6646857261657715
TEST_02738,0.5347315669059753,0.6305188536643982
TEST_02739,0.550056517124176,0.6598560810089111
TEST_02740,0.5017949938774109,0.700341522693634
TEST_02741,0.4714537262916565,0.5468590259552002
TEST_02742,0.47938480973243713,0.6716175675392151
TEST_02743,0.5575461387634277,0.6420120000839233
TEST_02744,0.5098714828491211,0.6828521490097046
TEST_02745,0.549663245677948,0.6620423793792725
TEST_02746,0.4817631244659424,0.5817275643348694
TEST_02747,0.5397874116897583,0.655522346496582
TEST_02748,0.45742085576057434,0.6465939879417419
TEST_02749,0.4630993604660034,0.7147991061210632
TEST_02750,0.5034604668617249,0.6816258430480957
TEST_02751,0.5058366060256958,0.6577072143554688
TEST_02752,0.4628020226955414,0.7446139454841614
TEST_02753,0.6007802486419678,0.6136590242385864
TEST_02754,0.4944557547569275,0.6927518248558044
TEST_02755,0.5756123065948486,0.6428617238998413
TEST_02756,0.5199070572853088,0.6571214199066162
TEST_02757,0.5445817708969116,0.6658204793930054
TEST_02758,0.5271849036216736,0.6804895401000977
TEST_02759,0.4800907373428345,0.666671872138977
TEST_02760,0.5514867305755615,0.6661438345909119
TEST_02761,0.4834749102592468,0.6810755133628845
TEST_02762,0.4829297661781311,0.6754754185676575
TEST_02763,0.48568210005760193,0.670289933681488
TEST_02764,0.5189706087112427,0.6606317162513733
TEST_02765,0.4887019395828247,0.6803125739097595
TEST_02766,0.5993773937225342,0.6401224732398987
TEST_02767,0.5268786549568176,0.6757680177688599
TEST_02768,0.5105338096618652,0.6785714626312256
TEST_02769,0.4969431459903717,0.6743787527084351
TEST_02770,0.5061289072036743,0.6676759719848633
TEST_02771,0.5155124068260193,0.6699808835983276
TEST_02772,0.5237537026405334,0.6561886668205261
TEST_02773,0.47779861092567444,0.6133413314819336
TEST_02774,0.5078921914100647,0.6704985499382019
TEST_02775,0.5746167302131653,0.6775614023208618
TEST_02776,0.564845085144043,0.6054503917694092
TEST_02777,0.4996328055858612,0.6589383482933044
TEST_02778,0.5283887386322021,0.6515234708786011
TEST_02779,0.49298152327537537,0.6592844724655151
TEST_02780,0.5317925214767456,0.669687032699585
TEST_02781,0.48042336106300354,0.6594007015228271
TEST_02782,0.4784926772117615,0.6747415661811829
TEST_02783,0.5039086937904358,0.6809707283973694
TEST_02784,0.4908481240272522,0.670375406742096
TEST_02785,0.5084181427955627,0.6381891965866089
TEST_02786,0.5486586689949036,0.597872257232666
TEST_02787,0.5218641757965088,0.6764522790908813
TEST_02788,0.5238698720932007,0.6642715334892273
TEST_02789,0.49864646792411804,0.6717421412467957
TEST_02790,0.5225898623466492,0.6791098117828369
TEST_02791,0.503359317779541,0.6743735671043396
TEST_02792,0.5076397061347961,0.6506186127662659
TEST_02793,0.5100852251052856,0.6692935228347778
TEST_02794,0.5278030633926392,0.6739452481269836
TEST_02795,0.5835282802581787,0.6381064057350159
TEST_02796,0.49965816736221313,0.676013708114624
TEST_02797,0.5764869451522827,0.6497971415519714
TEST_02798,0.49507755041122437,0.6712052822113037
TEST_02799,0.4997446537017822,0.6645987629890442
TEST_02800,0.5157100558280945,0.663953959941864
TEST_02801,0.5100640654563904,0.6689128279685974
TEST_02802,0.5045222043991089,0.6899083256721497
TEST_02803,0.5321312546730042,0.5933424830436707
TEST_02804,0.46447354555130005,0.6718061566352844
TEST_02805,0.504915177822113,0.6737255454063416
TEST_02806,0.5017148852348328,0.6851884126663208
TEST_02807,0.4999881386756897,0.6783381104469299
TEST_02808,0.5661065578460693,0.6558947563171387
TEST_02809,0.5435432195663452,0.6720185279846191
TEST_02810,0.6067756414413452,0.5815435647964478
TEST_02811,0.5346408486366272,0.6555579900741577
TEST_02812,0.6081101298332214,0.587864100933075
TEST_02813,0.513203501701355,0.6622766852378845
TEST_02814,0.4927843511104584,0.6740265488624573
TEST_02815,0.5314304232597351,0.6726911067962646
TEST_02816,0.5195100903511047,0.6721944808959961
TEST_02817,0.5327231287956238,0.6737111806869507
TEST_02818,0.4832725524902344,0.6774463057518005
TEST_02819,0.5305724143981934,0.6733887195587158
TEST_02820,0.5849381685256958,0.63565993309021
TEST_02821,0.48746106028556824,0.6800657510757446
TEST_02822,0.48844560980796814,0.6824771761894226
TEST_02823,0.4736856520175934,0.6733186841011047
TEST_02824,0.49030134081840515,0.6083555817604065
TEST_02825,0.4908203184604645,0.6826598644256592
TEST_02826,0.501419186592102,0.6747418642044067
TEST_02827,0.5037443041801453,0.6741116046905518
TEST_02828,0.4979378283023834,0.6627547144889832
TEST_02829,0.5212502479553223,0.6607057452201843
TEST_02830,0.5576738119125366,0.36263537406921387
TEST_02831,0.5323463678359985,0.6739078164100647
TEST_02832,0.5296394228935242,0.6717476844787598
TEST_02833,0.5292552709579468,0.6489803194999695
TEST_02834,0.45732036232948303,0.7461417317390442
TEST_02835,0.5312252044677734,0.664292573928833
TEST_02836,0.566906750202179,0.5558130145072937
TEST_02837,0.48671427369117737,0.7070840001106262
TEST_02838,0.5411316752433777,0.6747368574142456
TEST_02839,0.5927188992500305,0.6173413395881653
TEST_02840,0.5226737260818481,0.6733372807502747
TEST_02841,0.47825053334236145,0.6731025576591492
TEST_02842,0.49366995692253113,0.6843135356903076
