id,fake,real
TEST_14073,0.5706298351287842,0.609315812587738
TEST_14074,0.6393633484840393,0.5101692080497742
TEST_14075,0.502297043800354,0.5822399258613586
TEST_14076,0.6756669878959656,0.5149643421173096
TEST_14077,0.707449734210968,0.4103528559207916
TEST_14078,0.9485948085784912,0.30358991026878357
TEST_14079,1.0,0.9726354479789734
TEST_14080,0.5205406546592712,0.6085119247436523
TEST_14081,0.6125388741493225,0.5274353623390198
TEST_14082,1.0,0.9991994500160217
TEST_14083,0.8958740234375,0.25809571146965027
TEST_14084,0.6414012312889099,0.5361321568489075
TEST_14085,0.9847413897514343,0.4171365797519684
TEST_14086,1.0,0.9999860525131226
TEST_14087,0.8788158893585205,0.3109181225299835
TEST_14088,0.5228429436683655,0.6312275528907776
TEST_14089,0.49801841378211975,0.6237942576408386
TEST_14090,0.47180914878845215,0.6642916202545166
TEST_14091,0.6404772400856018,0.39423635601997375
TEST_14092,1.0,0.9946554899215698
TEST_14093,0.6553669571876526,0.4528149664402008
TEST_14094,0.4781050682067871,0.7073389291763306
TEST_14095,0.7785848379135132,0.4060537815093994
TEST_14096,0.5720957517623901,0.6004608273506165
TEST_14097,0.5791748762130737,0.5975015163421631
TEST_14098,0.5604678988456726,0.5916698575019836
TEST_14099,0.9988131523132324,0.23891527950763702
TEST_14100,0.901016116142273,0.24839873611927032
TEST_14101,0.4907074272632599,0.6694328188896179
TEST_14102,0.7320377230644226,0.4207821488380432
TEST_14103,0.9990187883377075,0.23461708426475525
TEST_14104,1.0,0.9992862343788147
TEST_14105,0.9283692240715027,0.2651478350162506
TEST_14106,0.7234009504318237,0.3657251298427582
TEST_14107,0.968065083026886,0.33878883719444275
TEST_14108,0.9999822378158569,0.8044812679290771
TEST_14109,0.6027420163154602,0.583997905254364
TEST_14110,0.6944243311882019,0.45911872386932373
TEST_14111,0.704567015171051,0.4130072295665741
TEST_14112,0.9113108515739441,0.1791382133960724
TEST_14113,0.7530244588851929,0.39867645502090454
TEST_14114,0.7377657890319824,0.32019370794296265
TEST_14115,0.5608651638031006,0.5166469812393188
TEST_14116,0.6343441009521484,0.5174996256828308
TEST_14117,0.4905166029930115,0.6795158982276917
TEST_14118,0.7660511136054993,0.3059554994106293
TEST_14119,0.8677175045013428,0.3122199773788452
TEST_14120,0.5949377417564392,0.5649999380111694
TEST_14121,0.7760896682739258,0.3464069664478302
TEST_14122,0.8057122826576233,0.42021527886390686
TEST_14123,0.4793480336666107,0.6959047913551331
TEST_14124,0.5721840858459473,0.561452329158783
TEST_14125,0.5518665909767151,0.5795362591743469
TEST_14126,0.664336621761322,0.4602956175804138
TEST_14127,0.7260851263999939,0.41883736848831177
TEST_14128,0.5654818415641785,0.6085391044616699
TEST_14129,1.0,0.9999765157699585
TEST_14130,0.5491951704025269,0.589846670627594
TEST_14131,0.9989585876464844,0.28893789649009705
TEST_14132,1.0,0.9999202489852905
TEST_14133,1.0,0.9996594190597534
TEST_14134,0.6537060737609863,0.4318028390407562
TEST_14135,0.506758987903595,0.6456345319747925
TEST_14136,0.6192582249641418,0.5243870615959167
TEST_14137,0.7507765293121338,0.40895405411720276
TEST_14138,1.0,0.9991181492805481
TEST_14139,1.0,0.9931349754333496
TEST_14140,0.9881775975227356,0.17878323793411255
TEST_14141,0.7793778777122498,0.4246051609516144
TEST_14142,0.543360710144043,0.6031568050384521
TEST_14143,0.7452324628829956,0.4738718271255493
TEST_14144,0.7482485771179199,0.43267911672592163
TEST_14145,0.5024791955947876,0.639702558517456
TEST_14146,0.6577335000038147,0.413456529378891
TEST_14147,0.6595754623413086,0.48568636178970337
TEST_14148,0.5234400629997253,0.6534349918365479
TEST_14149,1.0,0.997708797454834
TEST_14150,0.9960850477218628,0.19990107417106628
TEST_14151,1.0,0.9999526739120483
TEST_14152,0.8900666832923889,0.26991283893585205
TEST_14153,0.6617560386657715,0.4300743043422699
TEST_14154,0.854346752166748,0.35084012150764465
TEST_14155,0.6685662865638733,0.488555371761322
TEST_14156,0.42314544320106506,0.696923017501831
TEST_14157,0.5256978869438171,0.6425121426582336
TEST_14158,0.4976094663143158,0.6366621255874634
TEST_14159,0.9995720982551575,0.808322012424469
TEST_14160,0.5726443529129028,0.5113224983215332
TEST_14161,0.9380303025245667,0.30414408445358276
TEST_14162,0.7640443444252014,0.2998354434967041
TEST_14163,0.7479944229125977,0.33062195777893066
TEST_14164,0.7896384596824646,0.26639866828918457
TEST_14165,0.5254997611045837,0.640619158744812
TEST_14166,1.0,0.999971866607666
TEST_14167,0.6319299936294556,0.5197806358337402
TEST_14168,1.0,0.9836044907569885
TEST_14169,0.6272837519645691,0.4954248070716858
TEST_14170,0.6492081880569458,0.47768014669418335
TEST_14171,0.9574118256568909,0.26354074478149414
TEST_14172,1.0,0.9948312640190125
TEST_14173,0.9991870522499084,0.8552809357643127
TEST_14174,0.6941109895706177,0.4638691544532776
TEST_14175,0.7140638828277588,0.5166745185852051
TEST_14176,1.0,0.9991300702095032
TEST_14177,0.5082821846008301,0.6784536242485046
TEST_14178,0.6988129615783691,0.49908027052879333
TEST_14179,1.0,0.9997281432151794
TEST_14180,0.8886045217514038,0.38340988755226135
TEST_14181,1.0,0.9999897480010986
TEST_14182,0.5624532103538513,0.5959364175796509
TEST_14183,0.7112403512001038,0.4699975252151489
TEST_14184,0.967254638671875,0.1756741851568222
TEST_14185,0.9963010549545288,0.46015283465385437
TEST_14186,0.8532379269599915,0.3705862760543823
TEST_14187,0.9998724460601807,0.6474378108978271
TEST_14188,0.7165382504463196,0.3071011006832123
TEST_14189,0.5841571092605591,0.571591854095459
TEST_14190,0.6019744873046875,0.5477495193481445
TEST_14191,0.6356475949287415,0.45906758308410645
TEST_14192,0.7953000664710999,0.2916278839111328
TEST_14193,0.9990309476852417,0.5592585206031799
TEST_14194,0.8999883532524109,0.3042026162147522
TEST_14195,0.7767099738121033,0.39217787981033325
TEST_14196,0.8050712943077087,0.20044831931591034
TEST_14197,0.7405796647071838,0.37771323323249817
TEST_14198,1.0,0.9999889135360718
TEST_14199,0.6705738306045532,0.49794498085975647
TEST_14200,0.5350220799446106,0.6287214756011963
TEST_14201,0.572180449962616,0.6040257215499878
TEST_14202,0.5422545075416565,0.6088075041770935
TEST_14203,0.6529631614685059,0.48737823963165283
TEST_14204,0.51995450258255,0.6485154032707214
TEST_14205,0.7252507209777832,0.3255203664302826
TEST_14206,0.937149167060852,0.259965717792511
TEST_14207,0.5305410623550415,0.5557807087898254
TEST_14208,0.9999988079071045,0.7659620642662048
TEST_14209,0.9185086488723755,0.13678021728992462
TEST_14210,0.6229472756385803,0.5833682417869568
TEST_14211,0.6002289056777954,0.5685181617736816
TEST_14212,1.0,0.9999840259552002
TEST_14213,0.6684656739234924,0.4560355544090271
TEST_14214,0.4974561929702759,0.6490066051483154
TEST_14215,0.6003037691116333,0.5569194555282593
TEST_14216,0.6858898401260376,0.46918922662734985
TEST_14217,0.5521153211593628,0.5779818296432495
TEST_14218,0.9371354579925537,0.32864683866500854
TEST_14219,0.6404500603675842,0.38889485597610474
TEST_14220,0.8263115882873535,0.23831337690353394
TEST_14221,0.655499279499054,0.524650514125824
TEST_14222,0.8851943612098694,0.37890294194221497
TEST_14223,0.5929405689239502,0.5814671516418457
TEST_14224,0.7327800393104553,0.380595326423645
TEST_14225,0.9981663823127747,0.6578380465507507
TEST_14226,0.6047340035438538,0.5405101180076599
TEST_14227,0.6240857243537903,0.5572031140327454
TEST_14228,0.6644185185432434,0.5358904004096985
TEST_14229,0.9999998807907104,0.9260944724082947
TEST_14230,0.6551814079284668,0.4325621724128723
TEST_14231,0.9616032838821411,0.3376927375793457
TEST_14232,0.5462867021560669,0.6298779845237732
TEST_14233,0.6743302941322327,0.4549621343612671
TEST_14234,1.0,0.9993568062782288
TEST_14235,0.604840874671936,0.5628726482391357
TEST_14236,0.9008198380470276,0.6841619610786438
TEST_14237,0.600428581237793,0.5586401224136353
TEST_14238,0.47755298018455505,0.646827757358551
TEST_14239,0.8624649047851562,0.2889699935913086
TEST_14240,0.5497555732727051,0.5636247992515564
TEST_14241,0.904961347579956,0.25730830430984497
TEST_14242,0.6087768077850342,0.5379349589347839
TEST_14243,1.0,0.9999657869338989
TEST_14244,0.9218167662620544,0.2738823890686035
TEST_14245,0.6110934615135193,0.5207199454307556
TEST_14246,0.7938977479934692,0.5866416096687317
TEST_14247,0.8588962554931641,0.3994540274143219
TEST_14248,0.943162739276886,0.262664258480072
TEST_14249,0.7035694718360901,0.45063382387161255
TEST_14250,0.4414721727371216,0.7211674451828003
TEST_14251,0.9969743490219116,0.2365036904811859
TEST_14252,0.6195454597473145,0.5202680230140686
TEST_14253,0.784386932849884,0.48758867383003235
TEST_14254,0.6695778369903564,0.4593951106071472
TEST_14255,0.9368771910667419,0.23245316743850708
TEST_14256,0.5295804142951965,0.6042400002479553
TEST_14257,0.7193700075149536,0.4015866219997406
TEST_14258,0.6394603252410889,0.5100904107093811
TEST_14259,0.5517476797103882,0.5697676539421082
TEST_14260,0.7656604647636414,0.2620703876018524
TEST_14261,1.0,0.9977452158927917
TEST_14262,0.4695594310760498,0.6766327619552612
TEST_14263,0.6124424338340759,0.5407736897468567
TEST_14264,0.5492770075798035,0.6023187041282654
TEST_14265,0.8483827114105225,0.32699987292289734
TEST_14266,0.9997407793998718,0.7910485863685608
TEST_14267,0.632932722568512,0.4376123249530792
TEST_14268,0.612602949142456,0.5426101088523865
TEST_14269,0.954404890537262,0.27853626012802124
TEST_14270,0.544292151927948,0.6100401282310486
TEST_14271,0.7117154002189636,0.4088076651096344
TEST_14272,0.6458442807197571,0.5387328863143921
TEST_14273,0.5189733505249023,0.6665035486221313
TEST_14274,0.9981710910797119,0.34358951449394226
TEST_14275,1.0,0.9997438788414001
TEST_14276,0.5475926995277405,0.6218484044075012
TEST_14277,1.0,0.9978852868080139
TEST_14278,0.6478177905082703,0.5482003092765808
TEST_14279,0.9930805563926697,0.5948809385299683
TEST_14280,1.0,0.9886220097541809
TEST_14281,0.6055781841278076,0.4963422119617462
TEST_14282,0.6595656871795654,0.4759732186794281
TEST_14283,0.7124485969543457,0.2777072489261627
TEST_14284,0.9730371832847595,0.25572317838668823
TEST_14285,0.943030595779419,0.1450454592704773
TEST_14286,0.538597047328949,0.6200292706489563
TEST_14287,0.49590858817100525,0.6963585615158081
TEST_14288,0.7600699067115784,0.4406757354736328
TEST_14289,0.6369011998176575,0.4797600209712982
TEST_14290,0.9532392024993896,0.30994975566864014
TEST_14291,0.5385808348655701,0.6173452138900757
TEST_14292,0.5403146743774414,0.6428723931312561
TEST_14293,0.5534577965736389,0.613935649394989
TEST_14294,0.832038402557373,0.38343361020088196
TEST_14295,0.6207766532897949,0.4281880855560303
TEST_14296,0.9813311696052551,0.7624613642692566
TEST_14297,0.6516515016555786,0.501794159412384
TEST_14298,0.5911019444465637,0.5868959426879883
TEST_14299,0.5219053030014038,0.6157882809638977
TEST_14300,0.9800142049789429,0.4185999035835266
TEST_14301,0.9496732354164124,0.1605040729045868
TEST_14302,0.9420512318611145,0.3764098286628723
TEST_14303,0.761508047580719,0.4417787492275238
TEST_14304,0.5141525864601135,0.6589369773864746
TEST_14305,1.0,0.999945878982544
TEST_14306,0.5654870271682739,0.585644006729126
TEST_14307,0.9113308191299438,0.3063071668148041
TEST_14308,0.6217589974403381,0.5102984309196472
TEST_14309,0.9999481439590454,0.7325041890144348
TEST_14310,0.5738188028335571,0.572367787361145
TEST_14311,0.8760821223258972,0.34610363841056824
TEST_14312,0.5486971139907837,0.6016562581062317
TEST_14313,0.5030475854873657,0.5523492097854614
TEST_14314,0.47445493936538696,0.6689639687538147
TEST_14315,1.0,0.9993497729301453
TEST_14316,1.0,0.9999872446060181
TEST_14317,0.4732174277305603,0.7068020105361938
TEST_14318,0.6573013663291931,0.5631471276283264
TEST_14319,1.0,0.9984173774719238
TEST_14320,0.5098344683647156,0.6644279956817627
TEST_14321,0.6588893532752991,0.45560091733932495
TEST_14322,0.5012093782424927,0.6589877605438232
TEST_14323,0.5507956743240356,0.49720776081085205
TEST_14324,1.0,0.9932605624198914
TEST_14325,0.7222723364830017,0.37756603956222534
TEST_14326,0.5500820875167847,0.6244701743125916
TEST_14327,0.9132664203643799,0.3629656434059143
TEST_14328,0.662779688835144,0.4983139932155609
TEST_14329,0.7072866559028625,0.4876840114593506
TEST_14330,0.8008432388305664,0.25138553977012634
TEST_14331,0.6542491912841797,0.5291168093681335
TEST_14332,0.7797526121139526,0.47278323769569397
TEST_14333,0.9935616254806519,0.4840986728668213
TEST_14334,0.9108913540840149,0.2627881169319153
TEST_14335,0.5671237111091614,0.5818533897399902
TEST_14336,0.6975874304771423,0.40487319231033325
TEST_14337,0.6266818642616272,0.5281319618225098
TEST_14338,0.727275013923645,0.18074414134025574
TEST_14339,0.6381304860115051,0.49776968359947205
TEST_14340,0.7483362555503845,0.4410996437072754
TEST_14341,0.9415729641914368,0.2900616228580475
TEST_14342,1.0,0.9961318969726562
TEST_14343,0.7446990609169006,0.33213675022125244
TEST_14344,0.5527344942092896,0.6137134432792664
TEST_14345,0.6864490509033203,0.47130581736564636
TEST_14346,0.510718584060669,0.6432127952575684
TEST_14347,0.5926432013511658,0.5361423492431641
TEST_14348,0.6875193119049072,0.4465855658054352
TEST_14349,0.5861340761184692,0.6415352821350098
TEST_14350,0.9142578840255737,0.41204094886779785
TEST_14351,0.7714248895645142,0.4125710725784302
TEST_14352,0.6805900931358337,0.36460745334625244
TEST_14353,0.6842005848884583,0.46361422538757324
TEST_14354,0.9937831163406372,0.18158908188343048
TEST_14355,0.5220656394958496,0.6408859491348267
TEST_14356,0.5106024742126465,0.6657059788703918
TEST_14357,0.7067674994468689,0.4678492844104767
TEST_14358,0.6153972744941711,0.5098320245742798
TEST_14359,0.6839964985847473,0.39687180519104004
TEST_14360,0.8558412194252014,0.35310623049736023
TEST_14361,1.0,0.9612160921096802
TEST_14362,0.5806878209114075,0.48506227135658264
TEST_14363,0.6830247044563293,0.56016606092453
TEST_14364,0.5021861791610718,0.6573979258537292
TEST_14365,0.5802397131919861,0.6045033931732178
TEST_14366,0.828319787979126,0.5725412964820862
TEST_14367,0.8798255920410156,0.34737738966941833
TEST_14368,0.659476101398468,0.48560988903045654
TEST_14369,0.5717939138412476,0.5691639184951782
TEST_14370,0.544111967086792,0.5999054908752441
TEST_14371,0.8274219632148743,0.36250028014183044
TEST_14372,0.7682497501373291,0.328732430934906
TEST_14373,0.6831040382385254,0.35229724645614624
TEST_14374,0.5410342812538147,0.6205211281776428
TEST_14375,0.9993496537208557,0.5740025043487549
TEST_14376,0.9675755500793457,0.2238171100616455
TEST_14377,0.8959702849388123,0.2308562844991684
TEST_14378,0.6481841206550598,0.5280075669288635
TEST_14379,1.0,0.9963429570198059
TEST_14380,0.5184265375137329,0.6503260135650635
TEST_14381,0.7126364707946777,0.3573255240917206
TEST_14382,0.5791886448860168,0.5573885440826416
TEST_14383,0.6159520745277405,0.527818500995636
TEST_14384,0.7767505645751953,0.45957452058792114
TEST_14385,0.8311141729354858,0.38670772314071655
TEST_14386,0.5646064281463623,0.5769533514976501
TEST_14387,1.0,0.9987019300460815
TEST_14388,0.9217079877853394,0.4518674910068512
TEST_14389,0.8775619864463806,0.2604421079158783
TEST_14390,0.7338025569915771,0.5470224022865295
TEST_14391,0.49591806530952454,0.643409252166748
TEST_14392,0.965645968914032,0.16678477823734283
TEST_14393,0.552997887134552,0.5731825232505798
TEST_14394,0.49994319677352905,0.6473831534385681
TEST_14395,0.9664798378944397,0.22414347529411316
TEST_14396,0.922055184841156,0.26079943776130676
TEST_14397,0.9999998807907104,0.8592791557312012
TEST_14398,1.0,0.9475464820861816
TEST_14399,1.0,0.9363476037979126
TEST_14400,0.614645779132843,0.5119690895080566
TEST_14401,0.9565750360488892,0.35226115584373474
TEST_14402,0.8928369879722595,0.33825457096099854
TEST_14403,0.4862194061279297,0.7037753462791443
TEST_14404,1.0,0.999954104423523
TEST_14405,0.8969022035598755,0.2545223832130432
TEST_14406,0.6424570679664612,0.4491727352142334
TEST_14407,0.9533799290657043,0.22415156662464142
TEST_14408,0.8123567700386047,0.25691065192222595
TEST_14409,0.5422173738479614,0.6195568442344666
TEST_14410,0.892520546913147,0.3305096924304962
TEST_14411,1.0,0.9741079807281494
TEST_14412,0.5819336175918579,0.5683608055114746
TEST_14413,0.5142214894294739,0.5993955135345459
TEST_14414,0.7086623907089233,0.45450708270072937
TEST_14415,0.5198184251785278,0.6361091732978821
TEST_14416,0.5118811130523682,0.6467131972312927
TEST_14417,0.4752138555049896,0.7141913771629333
TEST_14418,0.6165850162506104,0.560207188129425
TEST_14419,0.5888543725013733,0.5168066620826721
TEST_14420,0.6325985789299011,0.5281205177307129
TEST_14421,0.5051980018615723,0.6460843682289124
TEST_14422,0.7155368328094482,0.3985051214694977
TEST_14423,0.5931236147880554,0.5656165480613708
TEST_14424,0.9499216675758362,0.20898282527923584
TEST_14425,0.6850231289863586,0.4776536524295807
TEST_14426,0.48201659321784973,0.6750544309616089
TEST_14427,0.5407910943031311,0.595939576625824
TEST_14428,0.7002599239349365,0.4567472040653229
TEST_14429,0.6120256185531616,0.5721397995948792
TEST_14430,0.713429868221283,0.4216313064098358
TEST_14431,0.5264284014701843,0.6408087611198425
TEST_14432,0.48750388622283936,0.669807493686676
TEST_14433,0.5102456212043762,0.5988674759864807
TEST_14434,0.62967848777771,0.5305032730102539
TEST_14435,0.6902478337287903,0.3912656009197235
TEST_14436,0.768172562122345,0.28634315729141235
TEST_14437,0.9999998807907104,0.9388710260391235
TEST_14438,0.5452859401702881,0.5843216180801392
TEST_14439,0.6237462759017944,0.5045871734619141
TEST_14440,0.9624550342559814,0.22010158002376556
TEST_14441,0.9929138422012329,0.7583524584770203
TEST_14442,0.844691276550293,0.31236883997917175
TEST_14443,0.5343945622444153,0.6440041065216064
TEST_14444,1.0,0.9759029746055603
TEST_14445,0.6765270233154297,0.5271921157836914
TEST_14446,0.9988915324211121,0.6784332990646362
TEST_14447,0.528609573841095,0.6368408203125
TEST_14448,0.8355796337127686,0.4028291702270508
TEST_14449,0.7280504703521729,0.35762840509414673
TEST_14450,0.7047334313392639,0.37584564089775085
TEST_14451,0.8473119735717773,0.3434818387031555
TEST_14452,0.5726349949836731,0.5490641593933105
TEST_14453,0.9521748423576355,0.28210920095443726
TEST_14454,0.5669626593589783,0.5935832262039185
TEST_14455,0.5546314120292664,0.5584161877632141
TEST_14456,0.6789049506187439,0.44573643803596497
TEST_14457,0.7749234437942505,0.3360198438167572
TEST_14458,0.5863692164421082,0.5327538847923279
TEST_14459,0.6310181021690369,0.4738938808441162
TEST_14460,0.6352511048316956,0.5220138430595398
TEST_14461,1.0,0.9999681711196899
TEST_14462,0.6290457844734192,0.4683056175708771
TEST_14463,0.6037511825561523,0.5414655804634094
TEST_14464,1.0,0.9999237060546875
TEST_14465,0.5402169823646545,0.6489099264144897
TEST_14466,0.8037334084510803,0.28711336851119995
TEST_14467,0.6207760572433472,0.4013458490371704
TEST_14468,0.6515529751777649,0.5159210562705994
TEST_14469,0.5332798361778259,0.639381468296051
TEST_14470,0.9280408620834351,0.3160673975944519
TEST_14471,0.6771174669265747,0.492903470993042
TEST_14472,0.4993911683559418,0.616710901260376
TEST_14473,0.5675256848335266,0.6452717781066895
TEST_14474,0.640263020992279,0.5022820830345154
TEST_14475,0.6406670808792114,0.49250486493110657
TEST_14476,0.7138670086860657,0.5216690301895142
TEST_14477,0.7228637337684631,0.4251609742641449
TEST_14478,0.6131818890571594,0.5022188425064087
TEST_14479,0.6283780932426453,0.5816136002540588
TEST_14480,0.6171751022338867,0.32493993639945984
TEST_14481,0.5990937948226929,0.5302035212516785
TEST_14482,0.6650509834289551,0.5104848742485046
TEST_14483,0.6464685797691345,0.4656972289085388
TEST_14484,0.7933489084243774,0.3643704652786255
TEST_14485,0.5492321252822876,0.6310648918151855
TEST_14486,0.7115991115570068,0.3648129999637604
TEST_14487,0.54157954454422,0.6343217492103577
TEST_14488,0.5385576486587524,0.6161684989929199
TEST_14489,0.6952558159828186,0.49258342385292053
TEST_14490,0.5117455124855042,0.672832727432251
TEST_14491,0.9464523792266846,0.17773784697055817
TEST_14492,0.7663403749465942,0.31556132435798645
TEST_14493,0.7758893966674805,0.443343847990036
TEST_14494,0.5860815048217773,0.5400946736335754
TEST_14495,0.9449107050895691,0.21951372921466827
TEST_14496,0.8010737299919128,0.35186082124710083
TEST_14497,0.5134887099266052,0.6650572419166565
TEST_14498,0.6107418537139893,0.5705814361572266
TEST_14499,0.9768584966659546,0.4391257166862488
TEST_14500,0.7655951976776123,0.4444749653339386
TEST_14501,0.7609574198722839,0.44575756788253784
TEST_14502,0.9675711989402771,0.2391398847103119
TEST_14503,0.7079261541366577,0.429941862821579
TEST_14504,0.998264729976654,0.32318469882011414
TEST_14505,0.984601616859436,0.14207710325717926
TEST_14506,0.4776689410209656,0.7011615633964539
TEST_14507,1.0,0.9975231289863586
TEST_14508,0.5300647616386414,0.6367036700248718
TEST_14509,0.7053664922714233,0.46343177556991577
TEST_14510,0.8298143148422241,0.4087490439414978
TEST_14511,0.5864390134811401,0.5767776370048523
TEST_14512,0.582554817199707,0.5997269749641418
TEST_14513,0.7488893270492554,0.3503609001636505
TEST_14514,0.7614484429359436,0.3733576834201813
TEST_14515,0.5063641667366028,0.6496943831443787
TEST_14516,0.504012942314148,0.6608614921569824
TEST_14517,0.9999909400939941,0.7931190133094788
TEST_14518,0.6481823325157166,0.4714004695415497
TEST_14519,0.47580602765083313,0.699255108833313
TEST_14520,0.49016904830932617,0.6740970611572266
TEST_14521,0.4891088902950287,0.6345417499542236
TEST_14522,0.547167181968689,0.6035794615745544
TEST_14523,0.8475329279899597,0.21696841716766357
TEST_14524,0.6158636212348938,0.49852070212364197
TEST_14525,0.8567962646484375,0.36340969800949097
TEST_14526,0.5005967020988464,0.6935021281242371
TEST_14527,0.4930803179740906,0.5872951745986938
TEST_14528,0.7782694697380066,0.4165457785129547
TEST_14529,0.667992889881134,0.45784223079681396
TEST_14530,0.5477320551872253,0.5947269201278687
TEST_14531,0.5662830471992493,0.6274549961090088
TEST_14532,0.6601848602294922,0.5011453032493591
TEST_14533,0.5757027268409729,0.6179723739624023
TEST_14534,0.638842761516571,0.534946858882904
TEST_14535,0.6631359457969666,0.37658897042274475
TEST_14536,0.5533232092857361,0.6553961634635925
TEST_14537,1.0,0.9996291399002075
TEST_14538,0.6270179152488708,0.5543227195739746
TEST_14539,0.65416419506073,0.498276948928833
TEST_14540,0.5986215472221375,0.5630476474761963
TEST_14541,0.5614835619926453,0.5778095722198486
TEST_14542,0.527075469493866,0.643903374671936
TEST_14543,0.5483095645904541,0.5893087983131409
TEST_14544,0.6035432815551758,0.5481742024421692
TEST_14545,0.702063798904419,0.4890989363193512
TEST_14546,1.0,0.9616895318031311
TEST_14547,0.8371642827987671,0.26721298694610596
TEST_14548,0.6017267107963562,0.5280628800392151
TEST_14549,0.9557225108146667,0.17352159321308136
TEST_14550,0.55690598487854,0.5674645900726318
TEST_14551,0.5090841054916382,0.6799564957618713
TEST_14552,1.0,0.9999816417694092
TEST_14553,0.7731842994689941,0.36005985736846924
TEST_14554,0.510312557220459,0.6517770290374756
TEST_14555,0.5811828970909119,0.6012865900993347
TEST_14556,0.6887431144714355,0.4962175786495209
TEST_14557,0.8427044749259949,0.32646286487579346
TEST_14558,0.5846274495124817,0.5471624732017517
TEST_14559,0.544434130191803,0.5859007835388184
TEST_14560,0.5184505581855774,0.6259193420410156
TEST_14561,0.5634703040122986,0.6029205322265625
TEST_14562,0.5703806281089783,0.6242192983627319
TEST_14563,0.9816239476203918,0.2424500286579132
TEST_14564,0.4917025566101074,0.6645756959915161
TEST_14565,0.7158772945404053,0.4679400622844696
TEST_14566,0.5322017073631287,0.648961067199707
TEST_14567,0.9955215454101562,0.28005412220954895
TEST_14568,0.6416783928871155,0.44602641463279724
TEST_14569,0.9317978620529175,0.23207271099090576
TEST_14570,0.9997238516807556,0.6617704629898071
TEST_14571,0.5144414901733398,0.6517699360847473
TEST_14572,0.49598416686058044,0.6344826221466064
TEST_14573,1.0,0.9602178335189819
TEST_14574,0.48577389121055603,0.661795973777771
TEST_14575,0.9300937056541443,0.45236530900001526
TEST_14576,0.6130156517028809,0.5457444190979004
TEST_14577,0.8637996315956116,0.2587982714176178
TEST_14578,0.9381381273269653,0.21139879524707794
TEST_14579,0.5911688804626465,0.46205106377601624
TEST_14580,1.0,0.999988317489624
TEST_14581,0.5771551728248596,0.5360470414161682
TEST_14582,1.0,0.9854024648666382
TEST_14583,0.5963086485862732,0.5689659118652344
TEST_14584,0.7838553190231323,0.384694904088974
TEST_14585,0.6761192679405212,0.460198312997818
TEST_14586,0.507970929145813,0.6292715072631836
TEST_14587,0.9840739965438843,0.21814413368701935
TEST_14588,0.8634061217308044,0.3129270076751709
TEST_14589,0.9436570405960083,0.3231300413608551
TEST_14590,0.46702083945274353,0.6764866709709167
TEST_14591,0.48999086022377014,0.6704248189926147
TEST_14592,0.5333917140960693,0.641723096370697
TEST_14593,0.49543288350105286,0.6345437169075012
TEST_14594,0.6583136916160583,0.5222905278205872
TEST_14595,0.6644102931022644,0.5120363235473633
TEST_14596,0.5875795483589172,0.4154675006866455
TEST_14597,0.5099202394485474,0.6765565872192383
TEST_14598,0.6407451033592224,0.43259137868881226
TEST_14599,0.9177953004837036,0.26318931579589844
TEST_14600,0.48560550808906555,0.6491809487342834
TEST_14601,0.469065397977829,0.7029362916946411
TEST_14602,0.6845722794532776,0.3934629559516907
TEST_14603,0.576576828956604,0.5945602655410767
TEST_14604,1.0,0.999687910079956
TEST_14605,0.5231111645698547,0.6065096259117126
TEST_14606,0.5644679665565491,0.6207638382911682
TEST_14607,0.6210854053497314,0.5349062085151672
TEST_14608,0.9999997615814209,0.9262771010398865
TEST_14609,0.6499668955802917,0.5201789736747742
TEST_14610,1.0,0.9904768466949463
TEST_14611,0.5620214939117432,0.44125640392303467
TEST_14612,0.6879884004592896,0.4396388530731201
TEST_14613,0.6875971555709839,0.4043196141719818
TEST_14614,0.5913713574409485,0.5891551375389099
TEST_14615,0.5537857413291931,0.6303694248199463
TEST_14616,0.8530469536781311,0.33827340602874756
TEST_14617,0.8969264626502991,0.22997912764549255
TEST_14618,0.8954464793205261,0.31509262323379517
TEST_14619,0.7126837372779846,0.5041958093643188
TEST_14620,0.9483045339584351,0.2071475237607956
TEST_14621,0.6012910604476929,0.4399751126766205
TEST_14622,0.5226433873176575,0.6448535323143005
TEST_14623,0.9326702952384949,0.2444354146718979
TEST_14624,1.0,0.9896368384361267
TEST_14625,0.8566280603408813,0.2738116383552551
TEST_14626,0.7609648108482361,0.17660093307495117
TEST_14627,0.5690611600875854,0.562157154083252
TEST_14628,0.6073282957077026,0.5978233814239502
TEST_14629,0.5637194514274597,0.5784406661987305
TEST_14630,0.6047598719596863,0.6149821281433105
TEST_14631,0.6587466597557068,0.5023258924484253
TEST_14632,0.5928044319152832,0.6059638857841492
TEST_14633,0.6352131366729736,0.376146137714386
TEST_14634,1.0,0.9910456538200378
TEST_14635,0.5111739039421082,0.6664973497390747
TEST_14636,0.6498787999153137,0.5680429339408875
TEST_14637,0.5618368983268738,0.5530248284339905
TEST_14638,0.5114705562591553,0.6489771008491516
TEST_14639,0.6577762961387634,0.4150845408439636
TEST_14640,0.6531575918197632,0.4568067491054535
TEST_14641,0.5832475423812866,0.5010632872581482
TEST_14642,0.6926576495170593,0.32335802912712097
TEST_14643,0.5206586718559265,0.6702322363853455
TEST_14644,0.9446945786476135,0.2674286961555481
TEST_14645,0.7215203642845154,0.49298036098480225
TEST_14646,0.7608503699302673,0.3686273694038391
