id,fake,real
TEST_15268,0.5516894459724426,0.6101441383361816
TEST_15269,0.6196497082710266,0.3140852153301239
TEST_15270,0.4143964648246765,0.7235196828842163
TEST_15271,0.3057536482810974,0.3994336426258087
TEST_15272,0.4884103536605835,0.7767308950424194
TEST_15273,0.5797069072723389,0.5730284452438354
TEST_15274,0.36794039607048035,0.8384732604026794
TEST_15275,1.0,0.9983217120170593
TEST_15276,0.4610000550746918,0.6137299537658691
TEST_15277,0.9295868873596191,0.16871486604213715
TEST_15278,0.5241132378578186,0.5028958320617676
TEST_15279,0.48655223846435547,0.6227433085441589
TEST_15280,1.0,0.9986805319786072
TEST_15281,0.9690450429916382,0.4210189878940582
TEST_15282,0.4908044636249542,0.6077922582626343
TEST_15283,0.40853390097618103,0.7242637276649475
TEST_15284,1.0,0.9791097640991211
TEST_15285,0.4786609709262848,0.6836332082748413
TEST_15286,1.0,0.9979501366615295
TEST_15287,0.40341782569885254,0.7501752972602844
TEST_15288,0.6095858812332153,0.4634837806224823
TEST_15289,0.4605158865451813,0.33898842334747314
TEST_15290,0.6205587983131409,0.48045676946640015
TEST_15291,0.4764084815979004,0.7750166058540344
TEST_15292,0.4798065721988678,0.7658767104148865
TEST_15293,0.47612205147743225,0.8067209720611572
TEST_15294,0.5561588406562805,0.7769057750701904
TEST_15295,0.49126681685447693,0.5727821588516235
TEST_15296,0.500586748123169,0.7052323818206787
TEST_15297,0.5994520783424377,0.5983790159225464
TEST_15298,0.7510769963264465,0.4392189681529999
TEST_15299,1.0,0.9990085959434509
TEST_15300,0.40929222106933594,0.5786296129226685
TEST_15301,0.8059254288673401,0.18018728494644165
TEST_15302,0.3033936321735382,0.8208626508712769
TEST_15303,0.3882521688938141,0.8289272785186768
TEST_15304,0.9999663829803467,0.9970755577087402
TEST_15305,0.546909749507904,0.7076676487922668
TEST_15306,0.5356088876724243,0.5850099325180054
TEST_15307,0.4825460612773895,0.7528364658355713
TEST_15308,0.22067572176456451,0.7139418125152588
TEST_15309,1.0,0.9998143315315247
TEST_15310,0.4867147207260132,0.4890940189361572
TEST_15311,0.592807412147522,0.49476897716522217
TEST_15312,1.0,0.9978508949279785
TEST_15313,0.5302222967147827,0.6230610013008118
TEST_15314,0.3018772602081299,0.4368133544921875
TEST_15315,0.632629930973053,0.5128697752952576
TEST_15316,0.8944272994995117,0.025788061320781708
TEST_15317,0.3937631845474243,0.7119725942611694
TEST_15318,0.4685676395893097,0.6672211289405823
TEST_15319,0.2767929434776306,0.38128775358200073
TEST_15320,0.6923092007637024,0.5767097473144531
TEST_15321,1.0,0.9825534224510193
TEST_15322,0.5172586441040039,0.6916383504867554
TEST_15323,0.47979801893234253,0.6769341230392456
TEST_15324,0.4071706533432007,0.6726422309875488
TEST_15325,0.9390011429786682,0.07541298121213913
TEST_15326,0.9634085297584534,0.8698915839195251
TEST_15327,0.5825617909431458,0.19279199838638306
TEST_15328,1.0,0.9970448613166809
TEST_15329,0.0990479439496994,0.6226181387901306
TEST_15330,0.46972087025642395,0.7753834128379822
TEST_15331,0.33531615138053894,0.6781607270240784
TEST_15332,0.9962754249572754,0.4239945411682129
TEST_15333,0.5195872783660889,0.6757321953773499
TEST_15334,0.4385315775871277,0.747234582901001
TEST_15335,0.5458893775939941,0.4957331418991089
TEST_15336,0.7486954927444458,0.4508354663848877
TEST_15337,1.0,0.9952517747879028
TEST_15338,0.538386344909668,0.5239153504371643
TEST_15339,0.5073184370994568,0.6363450884819031
TEST_15340,1.0,0.6540639400482178
TEST_15341,0.4543779790401459,0.5798644423484802
TEST_15342,0.5587324500083923,0.5905182361602783
TEST_15343,0.9994199275970459,0.8377129435539246
TEST_15344,0.6018308997154236,0.41130658984184265
TEST_15345,0.5267444849014282,0.7758563160896301
TEST_15346,0.8326932787895203,0.18034550547599792
TEST_15347,0.48975226283073425,0.7690874934196472
TEST_15348,0.4555247128009796,0.6423020362854004
TEST_15349,1.0,0.9957962036132812
TEST_15350,0.5733386278152466,0.4876086115837097
TEST_15351,0.5072713494300842,0.44379323720932007
TEST_15352,0.48890694975852966,0.46773019433021545
TEST_15353,1.0,0.9941942095756531
TEST_15354,0.87606281042099,0.8866856098175049
TEST_15355,0.4338441789150238,0.7128612399101257
TEST_15356,0.36242562532424927,0.7901726365089417
TEST_15357,0.44177427887916565,0.6508382558822632
TEST_15358,1.0,0.9976080656051636
TEST_15359,0.5291853547096252,0.7112936973571777
TEST_15360,0.4335472285747528,0.5320106744766235
TEST_15361,0.8287646174430847,0.06276276707649231
TEST_15362,0.9639853239059448,0.054260410368442535
TEST_15363,0.4532020688056946,0.6890857815742493
TEST_15364,1.0,0.9985652565956116
TEST_15365,0.46170681715011597,0.8119154572486877
TEST_15366,0.5506036281585693,0.5336499810218811
TEST_15367,0.3195899724960327,0.6200034618377686
TEST_15368,0.5138508677482605,0.6691925525665283
TEST_15369,0.5091392397880554,0.7194441556930542
TEST_15370,0.44216036796569824,0.8531792163848877
TEST_15371,0.45754480361938477,0.7311042547225952
TEST_15372,0.4870961308479309,0.8270644545555115
TEST_15373,0.3976788818836212,0.45560961961746216
TEST_15374,0.4564366340637207,0.6578118205070496
TEST_15375,0.7007482647895813,0.4101034998893738
TEST_15376,0.2645547091960907,0.8118085265159607
TEST_15377,0.45249423384666443,0.5612329840660095
TEST_15378,0.6431617140769958,0.2937248647212982
TEST_15379,0.338055282831192,0.5312581658363342
TEST_15380,0.48599928617477417,0.703705370426178
TEST_15381,0.31484997272491455,0.581916868686676
TEST_15382,0.5840181708335876,0.5388767123222351
TEST_15383,0.5269069671630859,0.6199493408203125
TEST_15384,0.4319499433040619,0.574447512626648
TEST_15385,0.8368257880210876,0.43757542967796326
TEST_15386,0.46079590916633606,0.711421549320221
TEST_15387,0.5078176856040955,0.49698230624198914
TEST_15388,0.9471718072891235,0.7518411874771118
TEST_15389,0.5258172750473022,0.555088460445404
TEST_15390,0.528612494468689,0.7055953145027161
TEST_15391,0.6428940296173096,0.5612568259239197
TEST_15392,0.6208159327507019,0.5554843544960022
TEST_15393,0.6002159118652344,0.45547041296958923
TEST_15394,0.8906648755073547,0.7882160544395447
TEST_15395,0.4907977879047394,0.6970600485801697
TEST_15396,0.4775967001914978,0.6353004574775696
TEST_15397,0.29778793454170227,0.47381487488746643
TEST_15398,0.5119117498397827,0.5356290340423584
TEST_15399,0.7612293362617493,0.21124158799648285
TEST_15400,0.5044195055961609,0.6599847078323364
TEST_15401,0.5953284502029419,0.5189082026481628
TEST_15402,0.3467128276824951,0.36304229497909546
TEST_15403,0.5865013003349304,0.40473321080207825
TEST_15404,0.32242944836616516,0.8159315586090088
TEST_15405,0.47082099318504333,0.45884209871292114
TEST_15406,0.40477243065834045,0.6035685539245605
TEST_15407,0.4906225800514221,0.6788428425788879
TEST_15408,0.5598883628845215,0.57030189037323
TEST_15409,0.48306113481521606,0.774670422077179
TEST_15410,0.9680410623550415,0.8105690479278564
TEST_15411,0.361136794090271,0.6832196712493896
TEST_15412,0.47283002734184265,0.49241936206817627
TEST_15413,0.5477648973464966,0.6790420413017273
TEST_15414,0.8539606928825378,0.7342461347579956
TEST_15415,0.4661802053451538,0.780993640422821
TEST_15416,0.6828271746635437,0.4423559904098511
TEST_15417,0.47210878133773804,0.5599162578582764
TEST_15418,0.9599375128746033,0.03992202505469322
TEST_15419,0.4487867057323456,0.7093226313591003
TEST_15420,0.5523934960365295,0.43233099579811096
TEST_15421,1.0,0.9984601736068726
TEST_15422,0.5140047073364258,0.5115315318107605
TEST_15423,0.7527206540107727,0.26885882019996643
TEST_15424,0.3921864628791809,0.45585131645202637
TEST_15425,0.3714751899242401,0.6111773252487183
TEST_15426,0.9780251979827881,0.05759962648153305
TEST_15427,0.5666492581367493,0.5745710134506226
TEST_15428,0.27066993713378906,0.6630979180335999
TEST_15429,0.5160093903541565,0.5104227066040039
TEST_15430,0.5666394829750061,0.4734276533126831
TEST_15431,0.07405498623847961,0.7632964253425598
TEST_15432,0.5442450642585754,0.5936537981033325
TEST_15433,0.29391998052597046,0.6374788880348206
TEST_15434,0.2804151475429535,0.6234471797943115
TEST_15435,0.5412119030952454,0.689564049243927
TEST_15436,0.3747290372848511,0.6631600856781006
TEST_15437,0.7903552651405334,0.7209889888763428
TEST_15438,0.43562307953834534,0.671353280544281
TEST_15439,0.48914408683776855,0.7354646921157837
TEST_15440,1.0,0.9915626645088196
TEST_15441,0.8180462718009949,0.23408818244934082
TEST_15442,1.0,0.9998519420623779
TEST_15443,0.40285491943359375,0.7231971621513367
TEST_15444,0.6276800632476807,0.28062188625335693
TEST_15445,0.44540899991989136,0.6052238345146179
TEST_15446,0.6249372363090515,0.5038774013519287
TEST_15447,0.48199355602264404,0.7188742160797119
TEST_15448,0.4699048101902008,0.4224061667919159
TEST_15449,0.4281647801399231,0.7614705562591553
TEST_15450,0.31405332684516907,0.7501607537269592
TEST_15451,0.9692116379737854,0.032844558358192444
TEST_15452,0.44291210174560547,0.7049399018287659
TEST_15453,0.23698383569717407,0.6776447296142578
TEST_15454,0.4218735098838806,0.7475368976593018
TEST_15455,0.36659374833106995,0.56206876039505
TEST_15456,1.0,0.9985483288764954
TEST_15457,0.4773513674736023,0.31171587109565735
TEST_15458,0.5009258389472961,0.758617639541626
TEST_15459,0.4401618540287018,0.5219241380691528
TEST_15460,0.1666889786720276,0.7685479521751404
TEST_15461,0.46748411655426025,0.7926592230796814
TEST_15462,0.5005859732627869,0.5764952898025513
TEST_15463,0.9111946225166321,0.8916094899177551
TEST_15464,0.49205517768859863,0.6494858860969543
TEST_15465,0.4342597723007202,0.6710307598114014
TEST_15466,0.41636157035827637,0.5933179259300232
TEST_15467,0.5492950081825256,0.5275744199752808
TEST_15468,0.5115083456039429,0.5481182336807251
TEST_15469,0.41045451164245605,0.6331369876861572
TEST_15470,0.4149572551250458,0.7119724154472351
TEST_15471,0.868567705154419,0.11841956526041031
TEST_15472,0.4513554871082306,0.5513128638267517
TEST_15473,0.2018594592809677,0.5443114638328552
TEST_15474,1.0,0.998863697052002
TEST_15475,0.4782426655292511,0.6824020743370056
TEST_15476,0.6227183938026428,0.4757905602455139
TEST_15477,0.9961665272712708,0.9710105657577515
TEST_15478,0.5209962129592896,0.6049872636795044
TEST_15479,0.46127307415008545,0.7050819993019104
TEST_15480,0.4869467318058014,0.4687550961971283
TEST_15481,1.0,0.9997727274894714
TEST_15482,0.5131676197052002,0.7330334782600403
TEST_15483,0.4525718688964844,0.7917134761810303
TEST_15484,0.16618746519088745,0.4853714108467102
TEST_15485,0.49102556705474854,0.6824614405632019
TEST_15486,0.4716203212738037,0.674906849861145
TEST_15487,0.29016679525375366,0.5284857153892517
TEST_15488,0.3773680627346039,0.21048207581043243
TEST_15489,0.4072055518627167,0.7818543314933777
TEST_15490,0.4840385615825653,0.5352091193199158
TEST_15491,1.0,0.9995527863502502
TEST_15492,0.5349280834197998,0.4940219223499298
TEST_15493,0.592462420463562,0.546890377998352
TEST_15494,1.0,0.9988240599632263
TEST_15495,0.4909727871417999,0.6866527795791626
TEST_15496,0.9974308609962463,0.9385684132575989
TEST_15497,0.4952571392059326,0.2796153426170349
TEST_15498,0.2895105183124542,0.6681317687034607
TEST_15499,0.979937732219696,0.9253760576248169
TEST_15500,0.5396308898925781,0.7588728666305542
TEST_15501,0.3374020755290985,0.3514899015426636
TEST_15502,0.5481390953063965,0.6738775372505188
TEST_15503,0.5557669401168823,0.6881489753723145
TEST_15504,0.41112416982650757,0.7678791880607605
TEST_15505,0.43658727407455444,0.44319185614585876
TEST_15506,0.5880903005599976,0.6141034960746765
TEST_15507,0.6288560628890991,0.535965085029602
TEST_15508,0.9313898086547852,0.5406155586242676
TEST_15509,0.7692723274230957,0.05066072940826416
TEST_15510,0.48032814264297485,0.8395658731460571
TEST_15511,0.4882904887199402,0.6943337321281433
TEST_15512,1.0,0.9761568903923035
TEST_15513,0.9730748534202576,0.04764656350016594
TEST_15514,0.7402725219726562,0.36270010471343994
TEST_15515,0.5289278030395508,0.7303416132926941
TEST_15516,0.6926320195198059,0.27050161361694336
TEST_15517,0.626736044883728,0.3824564814567566
TEST_15518,0.5112600326538086,0.7281615734100342
TEST_15519,0.589327335357666,0.5739452242851257
TEST_15520,0.6084449291229248,0.48909297585487366
TEST_15521,0.4231373369693756,0.5826264023780823
TEST_15522,0.6694291830062866,0.37489303946495056
TEST_15523,0.9999568462371826,0.8893939256668091
TEST_15524,0.5301387906074524,0.4959861636161804
TEST_15525,0.43087226152420044,0.6682760119438171
TEST_15526,0.4024118483066559,0.4782150983810425
TEST_15527,0.28581464290618896,0.6337602734565735
TEST_15528,0.5808590054512024,0.4542926251888275
TEST_15529,0.6838921904563904,0.2193271666765213
TEST_15530,0.4796071946620941,0.5848564505577087
TEST_15531,0.11878039687871933,0.6245163083076477
TEST_15532,0.4290255904197693,0.7814679145812988
TEST_15533,0.3020295798778534,0.5609625577926636
TEST_15534,0.8239963054656982,0.13021381199359894
TEST_15535,0.46397435665130615,0.6691482067108154
TEST_15536,0.5478750467300415,0.5854192972183228
TEST_15537,0.41866400837898254,0.3711381256580353
TEST_15538,0.9998334646224976,0.021327603608369827
TEST_15539,0.9218328595161438,0.16881635785102844
TEST_15540,0.34068313241004944,0.5446714162826538
TEST_15541,0.8603055477142334,0.18932917714118958
TEST_15542,0.7948838472366333,0.758266806602478
TEST_15543,0.3691610097885132,0.7413396239280701
TEST_15544,0.6381925344467163,0.23135314881801605
TEST_15545,0.2712412178516388,0.47091740369796753
TEST_15546,0.5189646482467651,0.5024250149726868
TEST_15547,0.4850803017616272,0.4304676651954651
TEST_15548,0.6140899062156677,0.1724141389131546
TEST_15549,0.3715088665485382,0.4378993809223175
TEST_15550,0.9768516421318054,0.7666835188865662
TEST_15551,1.0,0.9998039603233337
TEST_15552,0.48900318145751953,0.39503374695777893
TEST_15553,1.0,0.9990230798721313
TEST_15554,0.38929253816604614,0.4695635437965393
TEST_15555,0.9575581550598145,0.2577991783618927
TEST_15556,0.3075324594974518,0.7949406504631042
TEST_15557,0.5799862742424011,0.5034263134002686
TEST_15558,0.6553338766098022,0.580290675163269
TEST_15559,0.9915282726287842,0.05350729450583458
TEST_15560,0.9801525473594666,0.035291969776153564
TEST_15561,0.3902831971645355,0.6940380334854126
TEST_15562,0.5500712990760803,0.7349634170532227
TEST_15563,0.8644499182701111,0.23902112245559692
TEST_15564,0.872905433177948,0.9019054174423218
TEST_15565,0.439374178647995,0.5763067603111267
TEST_15566,0.9612411260604858,0.4216448664665222
TEST_15567,0.6067314743995667,0.3703403174877167
TEST_15568,0.4767744541168213,0.03325619176030159
TEST_15569,0.6182470917701721,0.4513058066368103
TEST_15570,0.36913272738456726,0.4632418155670166
TEST_15571,0.5169329047203064,0.5531068444252014
TEST_15572,0.4970459043979645,0.7362270951271057
TEST_15573,1.0,0.9994574189186096
TEST_15574,0.8294219970703125,0.29486915469169617
TEST_15575,0.4284721910953522,0.8085997104644775
TEST_15576,0.6578236818313599,0.398680716753006
TEST_15577,0.7433227300643921,0.10115285962820053
TEST_15578,0.9363740682601929,0.03524409979581833
TEST_15579,0.4788094758987427,0.7860884666442871
TEST_15580,0.7346231341362,0.2396312654018402
TEST_15581,0.32172584533691406,0.7707217335700989
TEST_15582,0.5161448121070862,0.6099058985710144
TEST_15583,0.5143266320228577,0.6816359162330627
TEST_15584,0.9688102006912231,0.056807562708854675
TEST_15585,0.5799575448036194,0.6145097613334656
TEST_15586,0.5166662931442261,0.5919817686080933
TEST_15587,0.8227112889289856,0.7367657423019409
TEST_15588,0.5504723787307739,0.7756028175354004
TEST_15589,0.5136579871177673,0.6890155076980591
TEST_15590,0.18191713094711304,0.3991526961326599
TEST_15591,0.5574826598167419,0.637116551399231
TEST_15592,0.557752251625061,0.5662163496017456
TEST_15593,0.373032808303833,0.4988594055175781
TEST_15594,0.9132018089294434,0.07281377166509628
TEST_15595,1.0,0.9995388984680176
TEST_15596,1.0,0.9423182010650635
TEST_15597,0.5025128722190857,0.7230749726295471
TEST_15598,0.4368009567260742,0.7441844344139099
TEST_15599,0.2655661106109619,0.7782269716262817
TEST_15600,0.43976208567619324,0.5818714499473572
TEST_15601,0.5711178183555603,0.49894091486930847
TEST_15602,0.538954496383667,0.5258743166923523
TEST_15603,0.32958996295928955,0.5720089673995972
TEST_15604,1.0,0.9901680946350098
TEST_15605,0.7336289882659912,0.39455288648605347
TEST_15606,0.7975798845291138,0.0951554998755455
TEST_15607,0.6108249425888062,0.7812050580978394
TEST_15608,0.8306370973587036,0.5718815326690674
TEST_15609,0.4595804512500763,0.7380281686782837
TEST_15610,0.9999727010726929,0.984377384185791
TEST_15611,0.5120906829833984,0.7597734928131104
TEST_15612,0.6344528198242188,0.8432242274284363
TEST_15613,0.4962296783924103,0.688398003578186
TEST_15614,0.24639423191547394,0.5611809492111206
TEST_15615,1.0,0.9960424900054932
TEST_15616,0.4592551589012146,0.8437578082084656
TEST_15617,0.48624515533447266,0.7893654704093933
TEST_15618,0.5652793049812317,0.5961505770683289
TEST_15619,0.45799726247787476,0.5040544867515564
TEST_15620,0.5468618869781494,0.6853891015052795
TEST_15621,0.4383503794670105,0.4937845766544342
TEST_15622,0.21278734505176544,0.8322591781616211
TEST_15623,0.7831754088401794,0.4652627408504486
TEST_15624,0.5855371356010437,0.6211895942687988
TEST_15625,0.9311224818229675,0.03607978671789169
TEST_15626,0.9312169551849365,0.11947136372327805
TEST_15627,0.5614789128303528,0.7329970002174377
TEST_15628,0.2770721912384033,0.7230579257011414
TEST_15629,0.5304030776023865,0.35599157214164734
TEST_15630,1.0,0.9918057918548584
TEST_15631,0.34711411595344543,0.6046866774559021
TEST_15632,0.40333184599876404,0.47159016132354736
TEST_15633,0.656442403793335,0.6139196157455444
TEST_15634,0.4121989905834198,0.7049874663352966
TEST_15635,0.47284427285194397,0.2933327555656433
TEST_15636,0.48014622926712036,0.6794382333755493
TEST_15637,0.4764152765274048,0.7679859399795532
TEST_15638,0.9983661770820618,0.9153074622154236
TEST_15639,0.49982839822769165,0.7593140006065369
TEST_15640,0.4328930377960205,0.5420595407485962
TEST_15641,1.0,0.9987562894821167
TEST_15642,0.9155529141426086,0.3391445577144623
TEST_15643,0.8272648453712463,0.05741395056247711
TEST_15644,0.4428451657295227,0.7149537205696106
TEST_15645,0.3348034620285034,0.5901921987533569
TEST_15646,0.5212744474411011,0.6839178800582886
TEST_15647,0.4236237108707428,0.42353197932243347
TEST_15648,0.498096227645874,0.710872232913971
TEST_15649,0.2872401177883148,0.7087539434432983
TEST_15650,0.5704175233840942,0.508537232875824
TEST_15651,0.8119332790374756,0.14170747995376587
TEST_15652,0.4663800895214081,0.6269844770431519
TEST_15653,0.3625571131706238,0.7048907279968262
TEST_15654,0.45805731415748596,0.4993003308773041
TEST_15655,1.0,0.999685525894165
TEST_15656,0.5887933969497681,0.44613218307495117
TEST_15657,0.5376969575881958,0.6888498663902283
TEST_15658,0.46469050645828247,0.7308508157730103
TEST_15659,0.5830538272857666,0.5054542422294617
TEST_15660,0.3551549017429352,0.6843262314796448
TEST_15661,0.5364621877670288,0.13920728862285614
TEST_15662,0.5036468505859375,0.7103164196014404
TEST_15663,0.5369138121604919,0.6267156004905701
TEST_15664,1.0,0.9995262622833252
TEST_15665,0.9617739915847778,0.023119468241930008
TEST_15666,0.44554394483566284,0.6030972003936768
TEST_15667,0.6824008226394653,0.22677527368068695
TEST_15668,0.49215051531791687,0.7226814031600952
TEST_15669,0.2931782901287079,0.8377818465232849
TEST_15670,0.5338186025619507,0.588285505771637
TEST_15671,0.5308225750923157,0.4937135577201843
TEST_15672,0.4696166515350342,0.7249346375465393
TEST_15673,0.559843122959137,0.3775351047515869
TEST_15674,0.5098035931587219,0.7366406917572021
TEST_15675,0.29916882514953613,0.6997663378715515
TEST_15676,0.4647747576236725,0.711901843547821
TEST_15677,0.44949039816856384,0.6008845567703247
TEST_15678,1.0,0.9990332126617432
TEST_15679,0.46231696009635925,0.7510969042778015
TEST_15680,0.5113946199417114,0.7336671352386475
TEST_15681,0.45455220341682434,0.6189785003662109
TEST_15682,0.09427884966135025,0.503665566444397
TEST_15683,0.5583847761154175,0.4250577390193939
TEST_15684,0.4489467144012451,0.7329400181770325
TEST_15685,0.5680456161499023,0.7612049579620361
TEST_15686,0.5339453220367432,0.6427018046379089
TEST_15687,0.42203906178474426,0.7966887354850769
TEST_15688,0.5683760643005371,0.45705220103263855
TEST_15689,0.48459818959236145,0.6153028011322021
TEST_15690,0.2805238366127014,0.616558849811554
TEST_15691,0.4812583923339844,0.7008718848228455
TEST_15692,1.0,0.9980477094650269
TEST_15693,0.49527493119239807,0.7929510474205017
TEST_15694,0.39660340547561646,0.6843398809432983
TEST_15695,0.9999864101409912,0.9830628633499146
TEST_15696,0.4745190739631653,0.603543758392334
TEST_15697,0.8067899346351624,0.14795400202274323
TEST_15698,0.9998301267623901,0.02213159389793873
TEST_15699,0.5055859684944153,0.7902096509933472
TEST_15700,0.5572946667671204,0.39836984872817993
TEST_15701,0.45735570788383484,0.6538453102111816
TEST_15702,0.6660473942756653,0.1534719616174698
TEST_15703,0.4729556441307068,0.6946889758110046
TEST_15704,0.4967844486236572,0.5622783899307251
TEST_15705,0.9999951124191284,0.9933552742004395
TEST_15706,0.5872068405151367,0.5703863501548767
TEST_15707,0.5050702691078186,0.7355393171310425
TEST_15708,0.43500325083732605,0.6527014970779419
TEST_15709,0.514646053314209,0.5388696193695068
TEST_15710,0.5760370492935181,0.32408076524734497
TEST_15711,0.9999831914901733,0.9883434772491455
TEST_15712,0.4757746756076813,0.7578965425491333
TEST_15713,0.8809310793876648,0.11706382036209106
TEST_15714,0.46725741028785706,0.5570456981658936
TEST_15715,0.5034042596817017,0.7329843044281006
TEST_15716,0.7326959371566772,0.29351258277893066
TEST_15717,0.39035430550575256,0.615159273147583
TEST_15718,0.527519166469574,0.7135251760482788
TEST_15719,0.3149556815624237,0.431864470243454
TEST_15720,0.9637742042541504,0.9752807021141052
TEST_15721,0.48969611525535583,0.5608628988265991
TEST_15722,0.5223726630210876,0.3362331986427307
TEST_15723,1.0,0.9990668892860413
TEST_15724,0.44196653366088867,0.7908368110656738
TEST_15725,0.7105668783187866,0.6491438150405884
TEST_15726,0.47715410590171814,0.6918401718139648
TEST_15727,1.0,0.9987890124320984
TEST_15728,0.34565871953964233,0.6108418703079224
TEST_15729,0.5113412737846375,0.5154322981834412
TEST_15730,0.4156426787376404,0.8708574771881104
TEST_15731,0.9979590177536011,0.930634081363678
TEST_15732,0.4797416031360626,0.6723521947860718
TEST_15733,0.4569307565689087,0.8302639722824097
TEST_15734,0.5526044964790344,0.5461542010307312
TEST_15735,0.9999998807907104,0.9087127447128296
TEST_15736,0.704245924949646,0.35096046328544617
TEST_15737,1.0,0.9983828067779541
TEST_15738,0.8251080513000488,0.5433135032653809
TEST_15739,1.0,0.9985671043395996
TEST_15740,0.5357222557067871,0.7898788452148438
TEST_15741,0.5310054421424866,0.5768118500709534
TEST_15742,0.41343599557876587,0.6707877516746521
TEST_15743,0.5381160378456116,0.7429497241973877
TEST_15744,0.26720571517944336,0.2581244111061096
TEST_15745,0.7850876450538635,0.2763923108577728
TEST_15746,0.5616639256477356,0.6335741281509399
TEST_15747,0.5466700792312622,0.6937467455863953
TEST_15748,0.5919168591499329,0.6425493955612183
TEST_15749,0.6367179751396179,0.17171519994735718
TEST_15750,0.4670063853263855,0.5490875244140625
TEST_15751,0.9465734958648682,0.06169724464416504
TEST_15752,0.4159580171108246,0.7504392862319946
TEST_15753,0.4367368817329407,0.7603753209114075
TEST_15754,0.4095451533794403,0.7647196054458618
TEST_15755,0.9270808100700378,0.5235614776611328
TEST_15756,0.42674922943115234,0.5758329629898071
TEST_15757,0.9871119856834412,0.8324431777000427
TEST_15758,0.5386355519294739,0.5758653283119202
TEST_15759,0.3330513834953308,0.846535325050354
TEST_15760,0.565410852432251,0.6762126088142395
TEST_15761,0.5707826614379883,0.23476894199848175
TEST_15762,0.41303107142448425,0.6065606474876404
TEST_15763,0.5235031247138977,0.4175906479358673
TEST_15764,0.5400698184967041,0.5607683062553406
TEST_15765,0.4271746873855591,0.6328015923500061
TEST_15766,0.48784273862838745,0.43068259954452515
TEST_15767,0.3960095942020416,0.6910883188247681
TEST_15768,0.5053266286849976,0.6429892182350159
TEST_15769,0.9013463854789734,0.07960202544927597
TEST_15770,1.0,0.9997112154960632
TEST_15771,0.4557165503501892,0.7035205960273743
TEST_15772,0.5204415917396545,0.7126573920249939
TEST_15773,0.999187171459198,0.06819659471511841
TEST_15774,0.4511071443557739,0.8354088664054871
TEST_15775,0.48455944657325745,0.6614389419555664
TEST_15776,0.8413540720939636,0.42606863379478455
TEST_15777,0.439313143491745,0.6739768981933594
TEST_15778,0.4723877012729645,0.8018819093704224
TEST_15779,0.6090297698974609,0.38086360692977905
TEST_15780,0.5223715305328369,0.7206434011459351
TEST_15781,0.6803974509239197,0.403075248003006
TEST_15782,0.9989074468612671,0.9553486704826355
TEST_15783,0.4705178141593933,0.6919939517974854
TEST_15784,0.6681041121482849,0.3596246838569641
TEST_15785,1.0,0.9965869188308716
TEST_15786,0.9872242212295532,0.03276821970939636
TEST_15787,1.0,0.991003155708313
TEST_15788,0.49902069568634033,0.8159168362617493
TEST_15789,0.5703712701797485,0.7581995725631714
TEST_15790,0.8189210295677185,0.17084349691867828
TEST_15791,0.7190428376197815,0.4454945921897888
TEST_15792,0.46733394265174866,0.4094145596027374
TEST_15793,0.5450809001922607,0.6507605314254761
TEST_15794,0.5533734560012817,0.5713095664978027
TEST_15795,1.0,0.9988631010055542
TEST_15796,0.32705679535865784,0.5455328226089478
TEST_15797,0.5410277843475342,0.5569011569023132
TEST_15798,0.5062013268470764,0.7216325998306274
TEST_15799,0.4921746551990509,0.802680253982544
TEST_15800,0.39471861720085144,0.5486077666282654
TEST_15801,0.5079195499420166,0.7266571521759033
TEST_15802,0.706198513507843,0.8765065670013428
TEST_15803,0.5584306120872498,0.1989772915840149
TEST_15804,0.5380613207817078,0.5398910045623779
TEST_15805,0.49700939655303955,0.767463743686676
TEST_15806,0.46554288268089294,0.5110419988632202
TEST_15807,0.4385991096496582,0.7896336913108826
TEST_15808,0.6908223032951355,0.14171284437179565
TEST_15809,0.7138288021087646,0.5920715928077698
TEST_15810,0.9981679916381836,0.04662739485502243
TEST_15811,0.4869081676006317,0.73369300365448
TEST_15812,0.5216572880744934,0.5710510015487671
TEST_15813,0.6097409129142761,0.5933244824409485
TEST_15814,0.43875372409820557,0.6266815066337585
TEST_15815,0.4660056531429291,0.6177220344543457
TEST_15816,0.29131150245666504,0.6770187020301819
TEST_15817,0.3433939814567566,0.5553421974182129
TEST_15818,0.37599048018455505,0.5271696448326111
TEST_15819,0.4713992476463318,0.7959482669830322
TEST_15820,0.7623419761657715,0.16043144464492798
TEST_15821,0.46131107211112976,0.7991449236869812
TEST_15822,0.24981176853179932,0.5344362854957581
TEST_15823,0.4395171105861664,0.7811700701713562
TEST_15824,0.9625727534294128,0.04975946992635727
TEST_15825,0.42581886053085327,0.7093604207038879
TEST_15826,0.9985368251800537,0.014497548341751099
TEST_15827,0.4955888092517853,0.5229947566986084
TEST_15828,0.5998790860176086,0.46166661381721497
TEST_15829,0.46239158511161804,0.45139679312705994
TEST_15830,0.5253537893295288,0.3030780255794525
TEST_15831,0.5558335185050964,0.6830002069473267
TEST_15832,0.7515134215354919,0.3140679895877838
TEST_15833,0.8797673583030701,0.6614683270454407
TEST_15834,0.3352864384651184,0.629866898059845
TEST_15835,0.9144470691680908,0.5328341722488403
TEST_15836,0.741445779800415,0.12745849788188934
TEST_15837,0.45729926228523254,0.6553475856781006
TEST_15838,0.8362900614738464,0.28411805629730225
