id,fake,real
TEST_02117,0.9545378088951111,0.061518605798482895
TEST_02118,0.4541931748390198,0.683426022529602
TEST_02119,1.0,0.9887670874595642
TEST_02120,0.4991673529148102,0.7276173830032349
TEST_02121,1.0,0.9888112545013428
TEST_02122,0.5012320280075073,0.6798890233039856
TEST_02123,0.46800553798675537,0.7045812010765076
TEST_02124,0.5462342500686646,0.6039217114448547
TEST_02125,0.484754353761673,0.7064658403396606
TEST_02126,0.5231270790100098,0.6711620688438416
TEST_02127,1.0,0.9983652234077454
TEST_02128,0.5226114988327026,0.6522358655929565
TEST_02129,0.6022059917449951,0.49624672532081604
TEST_02130,0.9410078525543213,0.8729238510131836
TEST_02131,0.5299171805381775,0.6971088647842407
TEST_02132,0.45957833528518677,0.7366888523101807
TEST_02133,0.494830846786499,0.6663410663604736
TEST_02134,0.5703571438789368,0.5484246611595154
TEST_02135,0.8961358070373535,0.812681257724762
TEST_02136,0.533110499382019,0.510769784450531
TEST_02137,0.6936880946159363,0.17603105306625366
TEST_02138,0.5748965740203857,0.5530612468719482
TEST_02139,1.0,0.9990308284759521
TEST_02140,1.0,0.9915600419044495
TEST_02141,0.5083590745925903,0.7232869267463684
TEST_02142,0.5954751372337341,0.5805293321609497
TEST_02143,0.8832113742828369,0.13514822721481323
TEST_02144,0.5389958024024963,0.7081983685493469
TEST_02145,0.49262964725494385,0.7226883769035339
TEST_02146,0.9999997615814209,0.958961546421051
TEST_02147,0.6883454918861389,0.6663205623626709
TEST_02148,0.3647558093070984,0.7522416710853577
TEST_02149,0.554527223110199,0.5677885413169861
TEST_02150,0.5313909649848938,0.6660376191139221
TEST_02151,0.999975323677063,0.9422034621238708
TEST_02152,0.5221706032752991,0.6747242212295532
TEST_02153,0.5232747197151184,0.6578313112258911
TEST_02154,0.786673903465271,0.13504663109779358
TEST_02155,0.506192147731781,0.6498626470565796
TEST_02156,0.69964998960495,0.48421764373779297
TEST_02157,0.5468273162841797,0.6624897122383118
TEST_02158,0.5588283538818359,0.4286402463912964
TEST_02159,0.606490969657898,0.5611100196838379
TEST_02160,0.5376119613647461,0.6752355694770813
TEST_02161,0.7287238240242004,0.6262984275817871
TEST_02162,0.6575673818588257,0.27801159024238586
TEST_02163,0.9200455546379089,0.16367577016353607
TEST_02164,0.8588721752166748,0.12984734773635864
TEST_02165,0.5261648893356323,0.6900169849395752
TEST_02166,0.5993224382400513,0.5399485230445862
TEST_02167,0.7965077757835388,0.13637542724609375
TEST_02168,0.47008201479911804,0.7218091487884521
TEST_02169,0.44404855370521545,0.6981837749481201
TEST_02170,0.3971147835254669,0.49303385615348816
TEST_02171,0.517971932888031,0.7203981280326843
TEST_02172,0.6558390855789185,0.435097873210907
TEST_02173,1.0,0.9997345805168152
TEST_02174,0.49679794907569885,0.7196334004402161
TEST_02175,0.5044549703598022,0.7109322547912598
TEST_02176,0.4421214759349823,0.65663081407547
TEST_02177,0.4961516261100769,0.7246774435043335
TEST_02178,0.4904550611972809,0.6236599683761597
TEST_02179,0.5519856810569763,0.6436765193939209
TEST_02180,0.5061700940132141,0.709186851978302
TEST_02181,0.547497034072876,0.654222846031189
TEST_02182,0.7393803596496582,0.36623141169548035
TEST_02183,0.4844333231449127,0.7423626184463501
TEST_02184,0.5012127757072449,0.6134470105171204
TEST_02185,0.9957858920097351,0.9450576901435852
TEST_02186,0.7840024828910828,0.13652990758419037
TEST_02187,0.5871720910072327,0.7216989398002625
TEST_02188,0.5033286213874817,0.6957290172576904
TEST_02189,0.5119995474815369,0.6912991404533386
TEST_02190,0.4996025264263153,0.7522225975990295
TEST_02191,0.5031014084815979,0.7333897352218628
TEST_02192,0.46417203545570374,0.7470529675483704
TEST_02193,0.3797166347503662,0.8104223012924194
TEST_02194,0.9997966885566711,0.9692184329032898
TEST_02195,0.6895745992660522,0.39925310015678406
TEST_02196,0.3678613603115082,0.5580214262008667
TEST_02197,0.5619450807571411,0.5616318583488464
TEST_02198,0.4556152820587158,0.6643544435501099
TEST_02199,0.5001559853553772,0.7604897618293762
TEST_02200,0.6916397213935852,0.43178826570510864
TEST_02201,0.5557048916816711,0.645246684551239
TEST_02202,1.0,0.9979130625724792
TEST_02203,0.6340522766113281,0.45323383808135986
TEST_02204,0.5687434673309326,0.6245155930519104
TEST_02205,0.7098941802978516,0.458629846572876
TEST_02206,0.5467531085014343,0.6471520662307739
TEST_02207,0.5172402858734131,0.5314950346946716
TEST_02208,0.5463717579841614,0.5674375295639038
TEST_02209,0.4987405240535736,0.6603118181228638
TEST_02210,0.5098690390586853,0.706585705280304
TEST_02211,0.7347210645675659,0.255343496799469
TEST_02212,0.4867742657661438,0.6582041382789612
TEST_02213,0.8750678896903992,0.06281360983848572
TEST_02214,0.4740574061870575,0.7196529507637024
TEST_02215,1.0,0.981940746307373
TEST_02216,0.5228880047798157,0.4220813810825348
TEST_02217,0.6098540425300598,0.4527920186519623
TEST_02218,0.9948238134384155,0.297762930393219
TEST_02219,0.551703929901123,0.6396556496620178
TEST_02220,0.5849061608314514,0.6057183742523193
TEST_02221,0.6694931387901306,0.5384679436683655
TEST_02222,0.48211753368377686,0.7469733357429504
TEST_02223,1.0,0.9995039701461792
TEST_02224,1.0,0.9996891021728516
TEST_02225,0.5120370984077454,0.7306010723114014
TEST_02226,0.4937584102153778,0.6412588357925415
TEST_02227,0.5539396405220032,0.6134130954742432
TEST_02228,0.6333261728286743,0.4124446511268616
TEST_02229,0.5142233967781067,0.5963597893714905
TEST_02230,0.5544787645339966,0.6859816908836365
TEST_02231,0.471931129693985,0.6760954856872559
TEST_02232,0.5318022966384888,0.5592665672302246
TEST_02233,0.599634051322937,0.6012843251228333
TEST_02234,0.5031485557556152,0.6733713150024414
TEST_02235,0.6556766629219055,0.32912811636924744
TEST_02236,0.9950961470603943,0.7837293744087219
TEST_02237,0.5322456955909729,0.6453405618667603
TEST_02238,0.9986575841903687,0.1134270578622818
TEST_02239,0.9408417344093323,0.6482707262039185
TEST_02240,0.43598437309265137,0.6907162666320801
TEST_02241,0.5528059601783752,0.5376197099685669
TEST_02242,1.0,0.915158748626709
TEST_02243,0.8705551028251648,0.2434680014848709
TEST_02244,0.8839447498321533,0.7270709276199341
TEST_02245,1.0,0.9999128580093384
TEST_02246,1.0,0.9999731779098511
TEST_02247,0.5617883801460266,0.5532522797584534
TEST_02248,0.7678835988044739,0.26027053594589233
TEST_02249,0.6724270582199097,0.5450228452682495
TEST_02250,0.5021988153457642,0.6491636037826538
TEST_02251,0.5113978981971741,0.5758944153785706
TEST_02252,0.48325371742248535,0.5870523452758789
TEST_02253,0.4828506112098694,0.6797568202018738
TEST_02254,0.5010374188423157,0.6288197636604309
TEST_02255,0.4745502769947052,0.683454155921936
TEST_02256,0.6905058026313782,0.3007825016975403
TEST_02257,0.5512826442718506,0.49896058440208435
TEST_02258,0.5371938943862915,0.644355058670044
TEST_02259,0.44494929909706116,0.8672791123390198
TEST_02260,0.48441994190216064,0.7329531908035278
TEST_02261,0.559390127658844,0.6123432517051697
TEST_02262,0.9206687808036804,0.20690156519412994
TEST_02263,0.5701388716697693,0.6564776301383972
TEST_02264,0.48735862970352173,0.7314048409461975
TEST_02265,0.8632052540779114,0.2747317850589752
TEST_02266,0.9895659685134888,0.024846689775586128
TEST_02267,0.516213059425354,0.7022045850753784
TEST_02268,0.5301690697669983,0.668789803981781
TEST_02269,0.5432811975479126,0.7010975480079651
TEST_02270,0.5677798986434937,0.45298969745635986
TEST_02271,0.6046257019042969,0.5336279273033142
TEST_02272,0.6485709547996521,0.5030959844589233
TEST_02273,0.4423134922981262,0.7286167740821838
TEST_02274,1.0,0.9583204388618469
TEST_02275,0.502790629863739,0.6228176951408386
TEST_02276,0.6454291939735413,0.49273785948753357
TEST_02277,0.669964611530304,0.625295877456665
TEST_02278,0.5526134371757507,0.6299893260002136
TEST_02279,0.5212088227272034,0.6988229155540466
TEST_02280,1.0,0.999974250793457
TEST_02281,0.6906012892723083,0.4320472180843353
TEST_02282,0.5180155634880066,0.6995331048965454
TEST_02283,0.5079573392868042,0.6553805470466614
TEST_02284,0.5174616575241089,0.7014898657798767
TEST_02285,0.5090050101280212,0.655582070350647
TEST_02286,0.4737434685230255,0.6035338640213013
TEST_02287,0.4424302279949188,0.7361612915992737
TEST_02288,0.48322343826293945,0.777438223361969
TEST_02289,0.5250654816627502,0.6879058480262756
TEST_02290,0.5942574143409729,0.5080938339233398
TEST_02291,0.43543028831481934,0.5854625701904297
TEST_02292,0.48200535774230957,0.6193346381187439
TEST_02293,0.4792014956474304,0.7459883093833923
TEST_02294,0.5194188952445984,0.632969319820404
TEST_02295,0.547939121723175,0.5691027045249939
TEST_02296,0.6986015439033508,0.4628525376319885
TEST_02297,0.5772076845169067,0.7120199799537659
TEST_02298,0.5927526354789734,0.6065269708633423
TEST_02299,0.9999892711639404,0.8844953775405884
TEST_02300,0.711669385433197,0.1762305051088333
TEST_02301,0.5309568643569946,0.5725207328796387
TEST_02302,0.4726884961128235,0.749863862991333
TEST_02303,0.4864865839481354,0.3798069953918457
TEST_02304,0.4767836630344391,0.7383765578269958
TEST_02305,0.4121868312358856,0.6096358895301819
TEST_02306,0.5293681621551514,0.667323112487793
TEST_02307,0.6304941177368164,0.354832261800766
TEST_02308,0.5446627140045166,0.6415045857429504
TEST_02309,0.7479618787765503,0.20030444860458374
TEST_02310,0.526301920413971,0.3862520754337311
TEST_02311,0.5425803065299988,0.6363438367843628
TEST_02312,0.5198249816894531,0.7026225924491882
TEST_02313,0.565066397190094,0.6404867172241211
TEST_02314,1.0,0.9984667897224426
TEST_02315,0.4958218038082123,0.7260676622390747
TEST_02316,0.4811011254787445,0.7181411385536194
TEST_02317,0.4531362056732178,0.7126221656799316
TEST_02318,0.9002914428710938,0.13208112120628357
TEST_02319,0.4985124170780182,0.690330982208252
TEST_02320,0.5187187194824219,0.6851636171340942
TEST_02321,0.7407888770103455,0.2937929332256317
TEST_02322,0.6599732041358948,0.5126885771751404
TEST_02323,0.5585344433784485,0.687481701374054
TEST_02324,0.5978347659111023,0.5775168538093567
TEST_02325,1.0,0.998386025428772
TEST_02326,0.5533685684204102,0.2984813153743744
TEST_02327,0.9962305426597595,0.7805776000022888
TEST_02328,0.4738595187664032,0.5378965735435486
TEST_02329,0.8415960073471069,0.14519979059696198
TEST_02330,0.5494178533554077,0.6485604643821716
TEST_02331,0.5418610572814941,0.6926165819168091
TEST_02332,0.4661061763763428,0.7290688157081604
TEST_02333,0.616032600402832,0.6116507053375244
TEST_02334,0.5030672550201416,0.6843764781951904
TEST_02335,1.0,0.9992578625679016
TEST_02336,0.6810643076896667,0.3271978795528412
TEST_02337,0.5312248468399048,0.6993191838264465
TEST_02338,0.4932824969291687,0.6647826433181763
TEST_02339,0.5626979470252991,0.6484616994857788
TEST_02340,0.47098466753959656,0.6360755562782288
TEST_02341,0.9997188448905945,0.8289122581481934
TEST_02342,0.9979997277259827,0.8038659691810608
TEST_02343,0.612943708896637,0.42069268226623535
TEST_02344,0.5943434834480286,0.5635183453559875
TEST_02345,0.5037236213684082,0.5029566884040833
TEST_02346,0.5949594974517822,0.6472782492637634
TEST_02347,0.3628857731819153,0.6613585352897644
TEST_02348,0.5084939002990723,0.6599941849708557
TEST_02349,0.835538923740387,0.20434223115444183
TEST_02350,0.5239927768707275,0.391296923160553
TEST_02351,0.4630908966064453,0.661885142326355
TEST_02352,0.9821922183036804,0.8217322826385498
TEST_02353,0.5069562792778015,0.7141753435134888
TEST_02354,0.5403746366500854,0.7039103507995605
TEST_02355,0.616309404373169,0.5274736881256104
TEST_02356,0.5164591670036316,0.6139315366744995
TEST_02357,0.5090662240982056,0.7335895299911499
TEST_02358,0.5831806659698486,0.6926082372665405
TEST_02359,0.5241103768348694,0.7018610239028931
TEST_02360,0.47984248399734497,0.7220739722251892
TEST_02361,0.7579716444015503,0.5501883029937744
TEST_02362,1.0,0.9580220580101013
TEST_02363,0.7053394913673401,0.6103378534317017
TEST_02364,0.5838758945465088,0.6158912181854248
TEST_02365,0.47624471783638,0.7159236073493958
TEST_02366,0.6397110819816589,0.4463505148887634
TEST_02367,0.994418740272522,0.8940902948379517
TEST_02368,0.48305732011795044,0.49390318989753723
TEST_02369,0.6130883693695068,0.6396297812461853
TEST_02370,0.9349476099014282,0.030912011861801147
TEST_02371,0.45713967084884644,0.7751817107200623
TEST_02372,0.938310980796814,0.4225110113620758
TEST_02373,0.6376172304153442,0.5564290285110474
TEST_02374,0.6652629375457764,0.3978489935398102
TEST_02375,0.8725667595863342,0.14550647139549255
TEST_02376,0.48954007029533386,0.6072972416877747
TEST_02377,0.5167922973632812,0.6956470012664795
TEST_02378,1.0,0.9764277338981628
TEST_02379,0.48788654804229736,0.7471526861190796
TEST_02380,0.5237342119216919,0.7047387361526489
TEST_02381,0.9704943895339966,0.9103782773017883
TEST_02382,0.5344347953796387,0.7239527702331543
TEST_02383,0.48900219798088074,0.687406063079834
TEST_02384,0.5125229954719543,0.7041217684745789
TEST_02385,0.4778379797935486,0.6941487193107605
TEST_02386,1.0,0.9998611211776733
TEST_02387,0.5406787395477295,0.524643063545227
TEST_02388,0.5613882541656494,0.6437063217163086
TEST_02389,0.5761619210243225,0.5981906652450562
TEST_02390,1.0,0.9796960353851318
TEST_02391,0.7310032248497009,0.13767944276332855
TEST_02392,0.524786114692688,0.6420724391937256
TEST_02393,0.5684289932250977,0.6489644646644592
TEST_02394,0.5512996912002563,0.6188240647315979
TEST_02395,0.6244741082191467,0.6236762404441833
TEST_02396,0.5428706407546997,0.5556865930557251
TEST_02397,0.5570590496063232,0.5680338144302368
TEST_02398,0.9889330863952637,0.7691126465797424
TEST_02399,0.5113328695297241,0.6676642298698425
TEST_02400,0.4842953681945801,0.5907084941864014
TEST_02401,0.5335641503334045,0.6069508194923401
TEST_02402,0.5700121521949768,0.6118936538696289
TEST_02403,0.5589383840560913,0.6278497576713562
TEST_02404,0.7679488658905029,0.37559211254119873
TEST_02405,0.530462384223938,0.6607862114906311
TEST_02406,0.7130962610244751,0.45630648732185364
TEST_02407,1.0,0.9940459728240967
TEST_02408,0.6260331273078918,0.5934017896652222
TEST_02409,0.5151143670082092,0.6581794023513794
TEST_02410,0.6451262831687927,0.5393480658531189
TEST_02411,0.4759174585342407,0.5770877003669739
TEST_02412,0.4510246813297272,0.6197976469993591
TEST_02413,0.4873623847961426,0.6799332499504089
TEST_02414,0.609642505645752,0.5429718494415283
TEST_02415,0.5413448214530945,0.675818920135498
TEST_02416,0.603653609752655,0.4624401926994324
TEST_02417,0.48552221059799194,0.7442086338996887
TEST_02418,0.5509666204452515,0.6911342144012451
TEST_02419,0.4627373516559601,0.7215670943260193
TEST_02420,0.5612764954566956,0.5525552034378052
TEST_02421,0.6164765357971191,0.6103186011314392
TEST_02422,0.9999384880065918,0.826363205909729
TEST_02423,0.42067816853523254,0.7460959553718567
TEST_02424,0.6578927040100098,0.45705482363700867
TEST_02425,1.0,0.9999396800994873
TEST_02426,0.5602067112922668,0.682522177696228
TEST_02427,0.503940224647522,0.7961673736572266
TEST_02428,0.47933611273765564,0.716107189655304
TEST_02429,0.474467009305954,0.7301560640335083
TEST_02430,0.9794752597808838,0.8792284727096558
TEST_02431,0.567035436630249,0.6370358467102051
TEST_02432,0.9999583959579468,0.9563419818878174
TEST_02433,0.4985744059085846,0.6828189492225647
TEST_02434,0.4589359760284424,0.7633605599403381
TEST_02435,0.6633523106575012,0.31693440675735474
TEST_02436,0.5212927460670471,0.7479941248893738
TEST_02437,0.5081319212913513,0.6884483695030212
TEST_02438,1.0,0.9846903085708618
TEST_02439,0.6080740094184875,0.5213830471038818
TEST_02440,0.35286369919776917,0.7073205709457397
TEST_02441,0.49873921275138855,0.6621167063713074
TEST_02442,0.5250146389007568,0.7281957268714905
TEST_02443,0.5127876400947571,0.6831138730049133
TEST_02444,0.5571150779724121,0.6401263475418091
TEST_02445,0.4470956027507782,0.14060992002487183
TEST_02446,0.5057512521743774,0.626279890537262
TEST_02447,0.7227985858917236,0.4070269465446472
TEST_02448,0.6215546131134033,0.5714447498321533
TEST_02449,1.0,0.9876343607902527
TEST_02450,0.43116870522499084,0.5464343428611755
TEST_02451,0.4787299633026123,0.6358900666236877
TEST_02452,0.500800371170044,0.7385439276695251
TEST_02453,0.47120508551597595,0.7310394644737244
TEST_02454,0.5308341979980469,0.6353848576545715
TEST_02455,0.5432182550430298,0.5868082642555237
TEST_02456,0.4461856484413147,0.7295259833335876
TEST_02457,0.5324564576148987,0.709009051322937
TEST_02458,0.4954524338245392,0.49800580739974976
TEST_02459,0.5261154770851135,0.7076603770256042
TEST_02460,0.5284261703491211,0.7125949859619141
TEST_02461,0.5042431950569153,0.6857227087020874
TEST_02462,0.9933347702026367,0.730614185333252
TEST_02463,0.48876094818115234,0.6831678152084351
TEST_02464,0.4719328284263611,0.7220194339752197
TEST_02465,0.5834876298904419,0.5912830233573914
TEST_02466,0.6790770888328552,0.19465984404087067
TEST_02467,0.6723275780677795,0.40840011835098267
TEST_02468,1.0,0.9800751209259033
TEST_02469,0.4939000606536865,0.6554214358329773
TEST_02470,0.9999997615814209,0.9253098964691162
TEST_02471,0.672217845916748,0.29852035641670227
TEST_02472,0.6991573572158813,0.710200309753418
TEST_02473,0.49202078580856323,0.707331657409668
TEST_02474,0.6523999571800232,0.5593110918998718
TEST_02475,0.855239987373352,0.7744189500808716
TEST_02476,0.5248369574546814,0.5389609932899475
TEST_02477,0.508002758026123,0.6862136125564575
TEST_02478,0.7817420959472656,0.26081404089927673
TEST_02479,0.4478319585323334,0.6380024552345276
TEST_02480,0.5193486213684082,0.5476734638214111
TEST_02481,0.5894861817359924,0.6574190855026245
TEST_02482,0.4958503544330597,0.7257013320922852
TEST_02483,0.6040549278259277,0.5932108163833618
TEST_02484,0.7935564517974854,0.33849987387657166
TEST_02485,0.9652738571166992,0.09415324777364731
TEST_02486,0.550575852394104,0.6595596671104431
TEST_02487,0.5089680552482605,0.6177926063537598
TEST_02488,0.5120964646339417,0.7156578898429871
TEST_02489,0.49995529651641846,0.7266590595245361
TEST_02490,0.46798402070999146,0.6112369894981384
TEST_02491,0.48657694458961487,0.6151424050331116
TEST_02492,0.5064090490341187,0.693713903427124
TEST_02493,0.6237196922302246,0.615777313709259
TEST_02494,0.6474735736846924,0.5127813220024109
TEST_02495,0.9648740291595459,0.8741598725318909
TEST_02496,0.6694783568382263,0.5398953557014465
TEST_02497,0.5096537470817566,0.7280693054199219
TEST_02498,0.6781191825866699,0.4495204985141754
TEST_02499,0.5234990119934082,0.6752314567565918
TEST_02500,1.0,0.9959501028060913
TEST_02501,0.5092812776565552,0.6182228922843933
TEST_02502,0.529257595539093,0.6473140120506287
TEST_02503,0.559447705745697,0.6472419500350952
TEST_02504,1.0,0.9994248151779175
TEST_02505,0.5296050906181335,0.7018765211105347
TEST_02506,0.5171454548835754,0.7403435707092285
TEST_02507,0.44672921299934387,0.7055971026420593
TEST_02508,1.0,0.9996875524520874
TEST_02509,0.5477259755134583,0.4639450013637543
TEST_02510,0.5581982135772705,0.5367712378501892
TEST_02511,0.5852800607681274,0.5116928219795227
TEST_02512,0.7008130550384521,0.4404553174972534
TEST_02513,0.3560341000556946,0.45582255721092224
TEST_02514,0.6882143616676331,0.5751868486404419
TEST_02515,0.5500596165657043,0.5680771470069885
TEST_02516,0.9959701299667358,0.06863583624362946
TEST_02517,0.548436164855957,0.6719533801078796
TEST_02518,0.7088921070098877,0.29915785789489746
TEST_02519,0.9401181936264038,0.13413377106189728
TEST_02520,0.6365471482276917,0.5889491438865662
TEST_02521,0.5126852989196777,0.6913852691650391
TEST_02522,0.6812349557876587,0.5915319323539734
TEST_02523,0.531190812587738,0.6218846440315247
TEST_02524,0.5285205245018005,0.6866623163223267
TEST_02525,0.4515463709831238,0.6889386773109436
TEST_02526,0.994572103023529,0.4825756251811981
TEST_02527,1.0,0.99973064661026
TEST_02528,0.49300897121429443,0.5746537446975708
TEST_02529,0.5489145517349243,0.6933352947235107
TEST_02530,0.6646497249603271,0.4818636476993561
TEST_02531,0.479836106300354,0.6601806282997131
TEST_02532,0.5173730254173279,0.5675938725471497
TEST_02533,0.5097673535346985,0.6407336592674255
TEST_02534,0.612837016582489,0.524386465549469
TEST_02535,0.6658495664596558,0.49409589171409607
TEST_02536,0.5126557946205139,0.681690514087677
TEST_02537,0.5584115386009216,0.6710015535354614
TEST_02538,0.5891990065574646,0.4254956841468811
TEST_02539,0.5086422562599182,0.6816877722740173
TEST_02540,0.9181889295578003,0.23585733771324158
TEST_02541,0.7242639660835266,0.3331615626811981
TEST_02542,0.46008315682411194,0.740407407283783
TEST_02543,0.5431699156761169,0.5931925177574158
TEST_02544,1.0,0.996606707572937
TEST_02545,0.5603019595146179,0.6502867341041565
TEST_02546,0.41171279549598694,0.7717751860618591
TEST_02547,0.5334732532501221,0.6436384320259094
TEST_02548,1.0,0.9936884045600891
TEST_02549,0.7292973399162292,0.4000667333602905
TEST_02550,0.5083398222923279,0.6741876602172852
TEST_02551,0.4900580644607544,0.7247511744499207
TEST_02552,0.536388099193573,0.6062854528427124
TEST_02553,0.5042600631713867,0.652988851070404
TEST_02554,0.5194962620735168,0.682291567325592
TEST_02555,0.4977884888648987,0.7268499732017517
TEST_02556,0.47486579418182373,0.7201074361801147
TEST_02557,0.5435900688171387,0.7043302059173584
TEST_02558,0.5626897215843201,0.12752029299736023
TEST_02559,0.9999995231628418,0.9954142570495605
TEST_02560,0.7848639488220215,0.18533119559288025
TEST_02561,0.5807570219039917,0.5160654187202454
TEST_02562,0.5320158004760742,0.7037492394447327
TEST_02563,0.5745181441307068,0.649394690990448
TEST_02564,0.5453940629959106,0.588933527469635
TEST_02565,0.5894700288772583,0.5617883801460266
TEST_02566,0.4892064034938812,0.660313606262207
TEST_02567,0.531593918800354,0.6639220118522644
TEST_02568,0.5721939206123352,0.49513283371925354
TEST_02569,0.7184710502624512,0.3837915062904358
TEST_02570,0.4978969097137451,0.666569173336029
TEST_02571,0.4894845485687256,0.7370586395263672
TEST_02572,0.4663178026676178,0.7196221351623535
TEST_02573,0.5397722721099854,0.6919783353805542
TEST_02574,0.48841285705566406,0.6940137147903442
TEST_02575,0.6306995153427124,0.6401123404502869
TEST_02576,0.5053995847702026,0.6885886788368225
TEST_02577,0.556079626083374,0.6836888194084167
TEST_02578,0.5171861052513123,0.6247998476028442
TEST_02579,0.5087289810180664,0.6968143582344055
TEST_02580,0.5551906228065491,0.5540125966072083
TEST_02581,0.5177091956138611,0.7015073299407959
TEST_02582,0.311005175113678,0.5041381120681763
TEST_02583,0.5098183155059814,0.7254961729049683
TEST_02584,1.0,0.9574578404426575
TEST_02585,0.5434868335723877,0.6573172807693481
TEST_02586,0.47828879952430725,0.7086767554283142
TEST_02587,0.4667844772338867,0.7177886366844177
TEST_02588,0.7520927786827087,0.4303004741668701
TEST_02589,0.5577408671379089,0.5677481293678284
TEST_02590,0.8075297474861145,0.2911224067211151
TEST_02591,0.5552067160606384,0.6824896335601807
TEST_02592,0.58028244972229,0.6393735408782959
TEST_02593,0.4798204004764557,0.7066358327865601
TEST_02594,0.5414661765098572,0.6360010504722595
TEST_02595,0.6309405565261841,0.5528947710990906
TEST_02596,0.6185530424118042,0.507233738899231
TEST_02597,0.8310753703117371,0.26656651496887207
TEST_02598,0.5045762658119202,0.6805239915847778
TEST_02599,0.5949708819389343,0.4043355882167816
TEST_02600,0.5891419649124146,0.20649588108062744
TEST_02601,1.0,0.9963173866271973
TEST_02602,0.9622618556022644,0.8936986923217773
TEST_02603,0.47884511947631836,0.6887089014053345
TEST_02604,0.4832321107387543,0.467729777097702
TEST_02605,0.6258071660995483,0.5015658140182495
TEST_02606,0.7959883213043213,0.31352680921554565
TEST_02607,0.8222378492355347,0.06501684337854385
TEST_02608,0.7757126092910767,0.6376541256904602
TEST_02609,0.5048429369926453,0.7201865315437317
TEST_02610,0.40503308176994324,0.6119599938392639
TEST_02611,1.0,0.9979222416877747
TEST_02612,0.513479471206665,0.5943450927734375
TEST_02613,1.0,0.8285870552062988
TEST_02614,1.0,0.9996022582054138
TEST_02615,0.8301910161972046,0.30009737610816956
TEST_02616,0.5239706635475159,0.5954856276512146
TEST_02617,0.4764958322048187,0.5961609482765198
TEST_02618,0.5358312129974365,0.6178986430168152
TEST_02619,0.5398014187812805,0.6396624445915222
TEST_02620,0.47738558053970337,0.7391882538795471
TEST_02621,0.6349595189094543,0.4399760961532593
TEST_02622,0.5230308771133423,0.5513935685157776
TEST_02623,1.0,0.9599621295928955
TEST_02624,0.47532349824905396,0.5630599856376648
TEST_02625,0.5269061923027039,0.7157498002052307
TEST_02626,0.934698760509491,0.8817097544670105
TEST_02627,0.5223817825317383,0.6879000067710876
TEST_02628,0.5039017796516418,0.7111107707023621
TEST_02629,0.8866777420043945,0.9414792060852051
TEST_02630,0.47272855043411255,0.5837140679359436
TEST_02631,0.5359761714935303,0.6272695064544678
TEST_02632,1.0,0.9875050783157349
TEST_02633,0.4785161316394806,0.7714436650276184
TEST_02634,0.6711624264717102,0.556630551815033
TEST_02635,0.5007897019386292,0.7492737174034119
TEST_02636,0.5518672466278076,0.7011937499046326
TEST_02637,0.9999903440475464,0.9779583811759949
TEST_02638,0.6198636889457703,0.2990632951259613
TEST_02639,0.49018245935440063,0.7257173657417297
TEST_02640,1.0,0.9996860027313232
TEST_02641,0.7375281453132629,0.30803874135017395
TEST_02642,1.0,0.9665380716323853
TEST_02643,0.669447124004364,0.5553874969482422
TEST_02644,0.4947660565376282,0.7074479460716248
TEST_02645,0.5767500996589661,0.6489986181259155
TEST_02646,0.5284614562988281,0.49668261408805847
TEST_02647,0.4746367335319519,0.719302237033844
TEST_02648,0.6363229751586914,0.5909033417701721
TEST_02649,0.587566614151001,0.5650860071182251
TEST_02650,0.39392271637916565,0.7178822755813599
TEST_02651,0.4983769357204437,0.6252425312995911
TEST_02652,0.44992852210998535,0.6782926917076111
TEST_02653,0.49235907196998596,0.7172297835350037
TEST_02654,0.4948744475841522,0.6229665279388428
TEST_02655,0.8088802695274353,0.5887699127197266
TEST_02656,0.5100283622741699,0.6700853109359741
TEST_02657,0.8026279211044312,0.48691678047180176
TEST_02658,0.570640504360199,0.426156610250473
TEST_02659,0.6488471627235413,0.5792949199676514
TEST_02660,0.4611075520515442,0.6746140718460083
TEST_02661,0.491667240858078,0.7246322631835938
TEST_02662,0.8489750027656555,0.22983789443969727
TEST_02663,0.5984361171722412,0.5560697317123413
TEST_02664,0.7032041549682617,0.12849384546279907
TEST_02665,0.5159342885017395,0.5789669156074524
TEST_02666,0.6868951320648193,0.5894337892532349
TEST_02667,0.7889543175697327,0.277276873588562
TEST_02668,0.7240544557571411,0.30675020813941956
TEST_02669,1.0,0.9990805387496948
TEST_02670,0.4549574851989746,0.7055574655532837
TEST_02671,1.0,0.9824831485748291
TEST_02672,0.6292024254798889,0.35960426926612854
TEST_02673,0.46830040216445923,0.6904335618019104
TEST_02674,1.0,0.9737791419029236
TEST_02675,0.9162368178367615,0.8933150768280029
TEST_02676,0.48759743571281433,0.735583484172821
TEST_02677,0.9999589920043945,0.38717857003211975
TEST_02678,0.6260268092155457,0.5368391871452332
TEST_02679,0.5250356793403625,0.6130073070526123
TEST_02680,0.47944968938827515,0.6604456305503845
TEST_02681,0.5064655542373657,0.6228194236755371
TEST_02682,0.4896163046360016,0.7078402042388916
TEST_02683,0.9956335425376892,0.7771930694580078
TEST_02684,0.5401378273963928,0.6222487092018127
TEST_02685,0.5301366448402405,0.6150339245796204
TEST_02686,1.0,0.9998517036437988
TEST_02687,0.9999998807907104,0.9650614857673645
TEST_02688,0.5230470299720764,0.710834801197052
TEST_02689,0.5242660045623779,0.6253337264060974
