id,fake,real
TEST_13425,0.9539359211921692,0.3799360394477844
TEST_13426,0.9988608360290527,0.019651208072900772
TEST_13427,0.2324986308813095,0.9924554824829102
TEST_13428,0.9957315325737,0.03092842362821102
TEST_13429,0.9972032308578491,0.05639965832233429
TEST_13430,0.9988670349121094,0.006867995020002127
TEST_13431,0.9615700244903564,0.7617723941802979
TEST_13432,0.9922041893005371,0.02776496484875679
TEST_13433,0.9939623475074768,0.13315531611442566
TEST_13434,0.9887718558311462,0.08639252930879593
TEST_13435,0.9943377375602722,0.039131611585617065
TEST_13436,0.989769697189331,0.04727229103446007
TEST_13437,0.9993780851364136,0.0038738891016691923
TEST_13438,0.9996265172958374,0.0028948835097253323
TEST_13439,0.988581120967865,0.32202622294425964
TEST_13440,0.9972622394561768,0.05433075129985809
TEST_13441,0.9966314435005188,0.031954579055309296
TEST_13442,0.999244213104248,0.006436800584197044
TEST_13443,0.999011754989624,0.006368683185428381
TEST_13444,0.9989577531814575,0.037087809294462204
TEST_13445,0.979924201965332,0.31700560450553894
TEST_13446,0.996510922908783,0.06214215233922005
TEST_13447,0.9948849081993103,0.053548384457826614
TEST_13448,0.996946394443512,0.03538976609706879
TEST_13449,0.9843934178352356,0.12739649415016174
TEST_13450,0.7438180446624756,0.8647297024726868
TEST_13451,0.9757360816001892,0.13323837518692017
TEST_13452,0.6642848253250122,0.9388366937637329
TEST_13453,0.9701042771339417,0.3631565272808075
TEST_13454,0.986909806728363,0.1561785340309143
TEST_13455,0.979846179485321,0.2421068400144577
TEST_13456,0.9036386609077454,0.6148779988288879
TEST_13457,0.9917871356010437,0.09330233931541443
TEST_13458,0.4432785212993622,0.9738407731056213
TEST_13459,0.9815658330917358,0.23430489003658295
TEST_13460,0.9967296123504639,0.02943452261388302
TEST_13461,0.27491995692253113,0.9719750285148621
TEST_13462,0.9231783747673035,0.49580758810043335
TEST_13463,0.6546464562416077,0.9546328783035278
TEST_13464,0.9417916536331177,0.7547328472137451
TEST_13465,0.519049882888794,0.9407275915145874
TEST_13466,0.9955543875694275,0.03191623464226723
TEST_13467,0.9981353282928467,0.012928624637424946
TEST_13468,0.956790030002594,0.4486619234085083
TEST_13469,0.9984151124954224,0.016104355454444885
TEST_13470,0.9974090456962585,0.017693674191832542
TEST_13471,0.8853107690811157,0.4956049919128418
TEST_13472,0.9973993301391602,0.09171240031719208
TEST_13473,0.9890550374984741,0.1081376001238823
TEST_13474,0.40995022654533386,0.9631093144416809
TEST_13475,0.7506074905395508,0.7351060509681702
TEST_13476,0.9964446425437927,0.022524628788232803
TEST_13477,0.9917770624160767,0.10023980587720871
TEST_13478,0.9572286009788513,0.5143870115280151
TEST_13479,0.9832226634025574,0.38421565294265747
TEST_13480,0.5591076612472534,0.8641266822814941
TEST_13481,0.9949310421943665,0.03983401507139206
TEST_13482,0.9810153245925903,0.34634608030319214
TEST_13483,0.9676281213760376,0.3285587728023529
TEST_13484,0.9958810806274414,0.05277080088853836
TEST_13485,0.5412417650222778,0.9840149283409119
TEST_13486,0.9338182806968689,0.6249855160713196
TEST_13487,0.5575721263885498,0.8909540176391602
TEST_13488,0.7288804650306702,0.8636196255683899
TEST_13489,0.5917623043060303,0.9802632927894592
TEST_13490,0.9911544322967529,0.09391819685697556
TEST_13491,0.9731248617172241,0.356535404920578
TEST_13492,0.9992110729217529,0.0036123418249189854
TEST_13493,0.9806860685348511,0.5156153440475464
TEST_13494,0.9980934262275696,0.013315083459019661
TEST_13495,0.7461318373680115,0.790931224822998
TEST_13496,0.99791020154953,0.03400679677724838
TEST_13497,0.9729368686676025,0.31646955013275146
TEST_13498,0.9936959147453308,0.048920802772045135
TEST_13499,0.8624652624130249,0.8211308717727661
TEST_13500,0.9970229268074036,0.14584144949913025
TEST_13501,0.9979719519615173,0.0538431853055954
TEST_13502,0.9987240433692932,0.009391041472554207
TEST_13503,0.9647164344787598,0.2902034521102905
TEST_13504,0.9704772233963013,0.1853250116109848
TEST_13505,0.972585141658783,0.7790168523788452
TEST_13506,0.7428698539733887,0.9220408797264099
TEST_13507,0.809958815574646,0.722608745098114
TEST_13508,0.6142265200614929,0.9646103978157043
TEST_13509,0.9976676106452942,0.028965985402464867
TEST_13510,0.8619329333305359,0.6370893120765686
TEST_13511,0.24483872950077057,0.9916598200798035
TEST_13512,0.9822553396224976,0.2957713007926941
TEST_13513,0.8876317143440247,0.31672269105911255
TEST_13514,0.8631689548492432,0.7856323719024658
TEST_13515,0.9119632244110107,0.7192879915237427
TEST_13516,0.6094859838485718,0.8414924740791321
TEST_13517,0.9274753928184509,0.8817232251167297
TEST_13518,0.9963799118995667,0.03176094591617584
TEST_13519,0.991491973400116,0.10410457849502563
TEST_13520,0.24098797142505646,0.9901885390281677
TEST_13521,0.9971826076507568,0.019689906388521194
TEST_13522,0.9928520321846008,0.06614001840353012
TEST_13523,0.9963186979293823,0.03097870759665966
TEST_13524,0.995060384273529,0.054026052355766296
TEST_13525,0.7790920734405518,0.9430950880050659
TEST_13526,0.9972301125526428,0.021600736305117607
TEST_13527,0.3149902820587158,0.9973136782646179
TEST_13528,0.9912047982215881,0.28319886326789856
TEST_13529,0.9769555330276489,0.605486273765564
TEST_13530,0.9931046366691589,0.05389205738902092
TEST_13531,0.24010351300239563,0.9946824908256531
TEST_13532,0.9915210008621216,0.11973755061626434
TEST_13533,0.9977810978889465,0.016401832923293114
TEST_13534,0.9946725964546204,0.05349024385213852
TEST_13535,0.9870615601539612,0.14951999485492706
TEST_13536,0.7078281044960022,0.7944877743721008
TEST_13537,0.5266855359077454,0.958909809589386
TEST_13538,0.5068792700767517,0.959732174873352
TEST_13539,0.9985039234161377,0.039184991270303726
TEST_13540,0.9919835925102234,0.030008360743522644
TEST_13541,0.9929383397102356,0.09815063327550888
TEST_13542,0.9613885283470154,0.8471522331237793
TEST_13543,0.9352702498435974,0.47815510630607605
TEST_13544,0.9825161695480347,0.20068159699440002
TEST_13545,0.9667971730232239,0.5097910761833191
TEST_13546,0.7477149367332458,0.9626584649085999
TEST_13547,0.9984079003334045,0.009788209572434425
TEST_13548,0.9669979810714722,0.4360117018222809
TEST_13549,0.3046419322490692,0.981165885925293
TEST_13550,0.9923989176750183,0.12234817445278168
TEST_13551,0.9571628570556641,0.6695370078086853
TEST_13552,0.6056782007217407,0.8535729050636292
TEST_13553,0.9965788722038269,0.03940720111131668
TEST_13554,0.9867932200431824,0.24769338965415955
TEST_13555,0.8415419459342957,0.8247203230857849
TEST_13556,0.6422792673110962,0.947460949420929
TEST_13557,0.7373955249786377,0.6222354769706726
TEST_13558,0.5891753435134888,0.9471428990364075
TEST_13559,0.752978503704071,0.9081759452819824
TEST_13560,0.8510040044784546,0.610934853553772
TEST_13561,0.995258629322052,0.026459304615855217
TEST_13562,0.5274859666824341,0.9807933568954468
TEST_13563,0.998629093170166,0.009796629659831524
TEST_13564,0.9532605409622192,0.5170759558677673
TEST_13565,0.7963493466377258,0.6365456581115723
TEST_13566,0.9923804998397827,0.05202481523156166
TEST_13567,0.9958742260932922,0.07128922641277313
TEST_13568,0.9889399409294128,0.16940493881702423
TEST_13569,0.8130277991294861,0.8915167450904846
TEST_13570,0.966332197189331,0.27714163064956665
TEST_13571,0.9892905354499817,0.14324389398097992
TEST_13572,0.3855431377887726,0.9656659960746765
TEST_13573,0.9760863184928894,0.17255744338035583
TEST_13574,0.992867112159729,0.06499891728162766
TEST_13575,0.9913079142570496,0.11323907971382141
TEST_13576,0.32711976766586304,0.9623836278915405
TEST_13577,0.8813939690589905,0.8617653846740723
TEST_13578,0.8923665881156921,0.8966103196144104
TEST_13579,0.9647055864334106,0.1804768592119217
TEST_13580,0.6918069124221802,0.8873648047447205
TEST_13581,0.5609652996063232,0.974814236164093
TEST_13582,0.973183810710907,0.07221053540706635
TEST_13583,0.9963979721069336,0.01867656596004963
TEST_13584,0.9969419836997986,0.016406647861003876
TEST_13585,0.9977905750274658,0.022299781441688538
TEST_13586,0.9991908669471741,0.002666800981387496
TEST_13587,0.9963817596435547,0.02725863829255104
TEST_13588,0.9961549639701843,0.11135616898536682
TEST_13589,0.9975953698158264,0.03845333680510521
TEST_13590,0.9699295163154602,0.4744533598423004
TEST_13591,0.9982439279556274,0.011002762243151665
TEST_13592,0.9918272495269775,0.06766758114099503
TEST_13593,0.9939683675765991,0.03034200519323349
TEST_13594,0.998612642288208,0.0077323406003415585
TEST_13595,0.998577356338501,0.028922973200678825
TEST_13596,0.6881482601165771,0.8863171339035034
TEST_13597,0.9982132911682129,0.016690971329808235
TEST_13598,0.9821611642837524,0.4684215784072876
TEST_13599,0.978925883769989,0.19818109273910522
TEST_13600,0.9951908588409424,0.047583553940057755
TEST_13601,0.9991747736930847,0.021648509427905083
TEST_13602,0.9947473406791687,0.049049656838178635
TEST_13603,0.9992425441741943,0.006154800299555063
TEST_13604,0.9969616532325745,0.025943391025066376
TEST_13605,0.9931918978691101,0.04850316792726517
TEST_13606,0.9715495109558105,0.31933385133743286
TEST_13607,0.994102418422699,0.04012034460902214
TEST_13608,0.9914896488189697,0.2067916989326477
TEST_13609,0.9985866546630859,0.01552079152315855
TEST_13610,0.9971889853477478,0.03536082059144974
TEST_13611,0.9983630776405334,0.022277552634477615
TEST_13612,0.9784830808639526,0.19796714186668396
TEST_13613,0.9845588803291321,0.23233842849731445
TEST_13614,0.9955775737762451,0.03920082375407219
TEST_13615,0.998503565788269,0.010178502649068832
TEST_13616,0.9986321330070496,0.016084028407931328
TEST_13617,0.790648341178894,0.9726575016975403
TEST_13618,0.9992269277572632,0.0057105403393507
TEST_13619,0.9989511966705322,0.018195001408457756
TEST_13620,0.9985626339912415,0.01630702055990696
TEST_13621,0.9980853796005249,0.01412257831543684
TEST_13622,0.8364694714546204,0.6240949630737305
TEST_13623,0.9289584159851074,0.1679960936307907
TEST_13624,0.9985262155532837,0.00732642924413085
TEST_13625,0.9960417747497559,0.03366919606924057
TEST_13626,0.9673545956611633,0.4045678675174713
TEST_13627,0.9194649457931519,0.8031145930290222
TEST_13628,0.5698899030685425,0.9582012295722961
TEST_13629,0.9530399441719055,0.8108121156692505
TEST_13630,0.3310782015323639,0.9814809560775757
TEST_13631,0.6183257699012756,0.8806973695755005
TEST_13632,0.9975011944770813,0.04256686568260193
TEST_13633,0.9950714111328125,0.05427538603544235
TEST_13634,0.982470691204071,0.14199179410934448
TEST_13635,0.9786339998245239,0.30292072892189026
TEST_13636,0.9918277263641357,0.040247850120067596
TEST_13637,0.9992042183876038,0.005774995312094688
TEST_13638,0.9158808588981628,0.5486093163490295
TEST_13639,0.9568345546722412,0.6179081201553345
TEST_13640,0.9608858823776245,0.559699535369873
TEST_13641,0.9851164221763611,0.1722286343574524
TEST_13642,0.9946902990341187,0.06718718260526657
TEST_13643,0.9720592498779297,0.3403759300708771
TEST_13644,0.5099587440490723,0.9007532596588135
TEST_13645,0.7450491189956665,0.8722596168518066
TEST_13646,0.9945324659347534,0.04698360711336136
TEST_13647,0.9942400455474854,0.037982277572155
TEST_13648,0.9900591969490051,0.06837768107652664
TEST_13649,0.9971699118614197,0.01627965271472931
TEST_13650,0.9851105213165283,0.21324819326400757
TEST_13651,0.7374619841575623,0.935907781124115
TEST_13652,0.99928218126297,0.014461410231888294
TEST_13653,0.9972048401832581,0.0324181392788887
TEST_13654,0.687951385974884,0.7262828946113586
TEST_13655,0.9827547669410706,0.1780378520488739
TEST_13656,0.9913115501403809,0.11524029076099396
TEST_13657,0.9608175754547119,0.1926649659872055
TEST_13658,0.8173196315765381,0.8206325173377991
TEST_13659,0.9801631569862366,0.32318952679634094
TEST_13660,0.4840286672115326,0.9789388179779053
TEST_13661,0.9445316195487976,0.4627527594566345
TEST_13662,0.9428948163986206,0.6790527701377869
TEST_13663,0.9632789492607117,0.3503243029117584
TEST_13664,0.5275512933731079,0.9893592596054077
TEST_13665,0.9724578261375427,0.24207450449466705
TEST_13666,0.9965171813964844,0.04882154241204262
TEST_13667,0.9945331811904907,0.07073758542537689
TEST_13668,0.9225624799728394,0.3662000298500061
TEST_13669,0.8781168460845947,0.8846944570541382
TEST_13670,0.9907309412956238,0.17165282368659973
TEST_13671,0.15242603421211243,0.9955548644065857
TEST_13672,0.9573537111282349,0.4922388195991516
TEST_13673,0.8780390024185181,0.5796516537666321
TEST_13674,0.9658643007278442,0.4042849838733673
TEST_13675,0.9958653450012207,0.03402888774871826
TEST_13676,0.9925282001495361,0.06472708284854889
TEST_13677,0.9954273700714111,0.09783622622489929
TEST_13678,0.2868627607822418,0.9809746742248535
TEST_13679,0.9635388851165771,0.24200333654880524
TEST_13680,0.962131142616272,0.31999891996383667
TEST_13681,0.996090829372406,0.1113392561674118
TEST_13682,0.9919271469116211,0.11708405613899231
TEST_13683,0.8012257814407349,0.5473891496658325
TEST_13684,0.6608490347862244,0.9548668265342712
TEST_13685,0.890316367149353,0.8814914226531982
TEST_13686,0.9437483549118042,0.5584992170333862
TEST_13687,0.998838484287262,0.00804594624787569
TEST_13688,0.9932578802108765,0.04180160164833069
TEST_13689,0.7025266885757446,0.8887666463851929
TEST_13690,0.9918687343597412,0.13745738565921783
TEST_13691,0.9910873770713806,0.06351692974567413
TEST_13692,0.8298114538192749,0.7454756498336792
TEST_13693,0.4725482165813446,0.9456358551979065
TEST_13694,0.9255855679512024,0.6466755270957947
TEST_13695,0.9993453621864319,0.007195542566478252
TEST_13696,0.9987999200820923,0.018627222627401352
TEST_13697,0.9916285276412964,0.06923428922891617
TEST_13698,0.9380998611450195,0.7191026210784912
TEST_13699,0.813872218132019,0.7573309540748596
TEST_13700,0.9786158800125122,0.3005223870277405
TEST_13701,0.5852577090263367,0.9725951552391052
TEST_13702,0.9107638001441956,0.8102604150772095
TEST_13703,0.9985138773918152,0.007750313729047775
TEST_13704,0.8996947407722473,0.3941013514995575
TEST_13705,0.9990717172622681,0.0076848724856972694
TEST_13706,0.9928510189056396,0.057489920407533646
TEST_13707,0.9973316192626953,0.07467722147703171
TEST_13708,0.9951022863388062,0.13126935064792633
TEST_13709,0.9750789403915405,0.4419674575328827
TEST_13710,0.9524220824241638,0.41939786076545715
TEST_13711,0.9958947896957397,0.03183469921350479
TEST_13712,0.7553878426551819,0.8519024848937988
TEST_13713,0.8614585995674133,0.5499106645584106
TEST_13714,0.9925147891044617,0.10776443779468536
TEST_13715,0.9748662710189819,0.06487444788217545
TEST_13716,0.9990216493606567,0.006409084890037775
TEST_13717,0.9485352635383606,0.6225472092628479
TEST_13718,0.9501761198043823,0.6947405934333801
TEST_13719,0.9899506568908691,0.08683580160140991
TEST_13720,0.9792646169662476,0.2758411765098572
TEST_13721,0.8904305100440979,0.7652825117111206
TEST_13722,0.9979870319366455,0.017291797325015068
TEST_13723,0.5382402539253235,0.9842252731323242
TEST_13724,0.9958186745643616,0.08441252261400223
TEST_13725,0.9798575043678284,0.3666183650493622
TEST_13726,0.801268458366394,0.8963173627853394
TEST_13727,0.9953060746192932,0.0811881422996521
TEST_13728,0.9842274785041809,0.1910170018672943
TEST_13729,0.9511929750442505,0.7081524133682251
TEST_13730,0.993520200252533,0.03309345245361328
TEST_13731,0.9683797359466553,0.14550046622753143
TEST_13732,0.9978718757629395,0.022702261805534363
TEST_13733,0.681266725063324,0.9247866272926331
TEST_13734,0.8225535154342651,0.535018265247345
TEST_13735,0.9897177219390869,0.12221219390630722
TEST_13736,0.9970889687538147,0.04966351389884949
TEST_13737,0.7723802328109741,0.8321509957313538
TEST_13738,0.9434157013893127,0.39012423157691956
TEST_13739,0.9827117323875427,0.23166310787200928
TEST_13740,0.9980785846710205,0.012802109122276306
TEST_13741,0.9814105033874512,0.21452754735946655
TEST_13742,0.9910721182823181,0.12970176339149475
TEST_13743,0.9179680943489075,0.7352343797683716
TEST_13744,0.9803175926208496,0.18940019607543945
TEST_13745,0.9692174196243286,0.5274019241333008
TEST_13746,0.9918980598449707,0.18490031361579895
TEST_13747,0.9936990737915039,0.09424933791160583
TEST_13748,0.996842622756958,0.06911090761423111
TEST_13749,0.7992948889732361,0.9372770190238953
TEST_13750,0.9612491726875305,0.40653952956199646
TEST_13751,0.47310054302215576,0.9610763788223267
TEST_13752,0.9721322655677795,0.2855755686759949
TEST_13753,0.9822430610656738,0.2132931500673294
TEST_13754,0.9925416707992554,0.13093657791614532
TEST_13755,0.9946354031562805,0.08391439914703369
TEST_13756,0.8368930816650391,0.7908052206039429
TEST_13757,0.22401535511016846,0.9909818768501282
TEST_13758,0.220638707280159,0.9870442748069763
TEST_13759,0.7968793511390686,0.7793665528297424
TEST_13760,0.9976235032081604,0.034967027604579926
TEST_13761,0.9911982417106628,0.44695523381233215
TEST_13762,0.9402384161949158,0.34470096230506897
TEST_13763,0.9894815683364868,0.055788833647966385
TEST_13764,0.9773634672164917,0.2813202738761902
TEST_13765,0.9979395270347595,0.01197692658752203
TEST_13766,0.9892983436584473,0.16171500086784363
TEST_13767,0.18095429241657257,0.9959111213684082
TEST_13768,0.9961655139923096,0.028859036043286324
TEST_13769,0.9707198739051819,0.46753981709480286
TEST_13770,0.9017331600189209,0.5945677161216736
TEST_13771,0.7383083701133728,0.8532776236534119
TEST_13772,0.8309297561645508,0.7921582460403442
TEST_13773,0.9704229831695557,0.3643863797187805
TEST_13774,0.49479109048843384,0.9507011771202087
TEST_13775,0.9970603585243225,0.02919360063970089
TEST_13776,0.9907044768333435,0.1542247086763382
TEST_13777,0.9943583607673645,0.05648649111390114
TEST_13778,0.9836421012878418,0.23095642030239105
TEST_13779,0.369829386472702,0.9856843948364258
TEST_13780,0.9987913966178894,0.0075273336842656136
TEST_13781,0.7609026432037354,0.9012949466705322
TEST_13782,0.9939484596252441,0.27748119831085205
TEST_13783,0.9993607401847839,0.004103281069546938
TEST_13784,0.9774588942527771,0.1329653114080429
TEST_13785,0.897505521774292,0.6827206015586853
TEST_13786,0.8136149644851685,0.9198045134544373
TEST_13787,0.989753246307373,0.11719510704278946
TEST_13788,0.9883753061294556,0.04477744549512863
TEST_13789,0.9992122650146484,0.004346453584730625
TEST_13790,0.9697009921073914,0.4674679636955261
TEST_13791,0.41283169388771057,0.978259801864624
TEST_13792,0.9994169473648071,0.003331050742417574
TEST_13793,0.9296849966049194,0.602411150932312
TEST_13794,0.9896093606948853,0.16540278494358063
TEST_13795,0.9964864253997803,0.06090271845459938
TEST_13796,0.9987078905105591,0.006266477983444929
TEST_13797,0.6018120646476746,0.9355909824371338
TEST_13798,0.998542070388794,0.007392904721200466
TEST_13799,0.3038027584552765,0.956387996673584
TEST_13800,0.969264030456543,0.27106454968452454
TEST_13801,0.9293105006217957,0.39661189913749695
TEST_13802,0.9945043325424194,0.02884037420153618
TEST_13803,0.9956457018852234,0.04021187499165535
TEST_13804,0.9942915439605713,0.2280278205871582
TEST_13805,0.8054669499397278,0.9129951596260071
TEST_13806,0.9953527450561523,0.05450788512825966
TEST_13807,0.6393070220947266,0.9000856876373291
TEST_13808,0.6741912364959717,0.9412769079208374
TEST_13809,0.2830204665660858,0.9842707514762878
TEST_13810,0.9776595234870911,0.23975403606891632
TEST_13811,0.8342036008834839,0.670872688293457
TEST_13812,0.9963969588279724,0.03948395699262619
TEST_13813,0.41224658489227295,0.991500973701477
TEST_13814,0.9859084486961365,0.2560001611709595
TEST_13815,0.663057267665863,0.8407453894615173
TEST_13816,0.9665044546127319,0.2464606612920761
TEST_13817,0.996554970741272,0.025475434958934784
TEST_13818,0.7712164521217346,0.6348138451576233
TEST_13819,0.9956910014152527,0.04844821244478226
TEST_13820,0.996313750743866,0.021584659814834595
TEST_13821,0.9971241354942322,0.01993417739868164
TEST_13822,0.8944206833839417,0.6180237531661987
TEST_13823,0.9991471767425537,0.005470846313983202
TEST_13824,0.9988104104995728,0.006711051799356937
TEST_13825,0.9092741012573242,0.2531737685203552
TEST_13826,0.9971430897712708,0.03682354837656021
TEST_13827,0.9794807434082031,0.16276581585407257
TEST_13828,0.5090770721435547,0.9146742224693298
TEST_13829,0.9937958717346191,0.0676446482539177
TEST_13830,0.8729256987571716,0.8497553467750549
TEST_13831,0.9952899217605591,0.07102455943822861
TEST_13832,0.9734749794006348,0.28743311762809753
TEST_13833,0.9893993139266968,0.09918487071990967
TEST_13834,0.9960293769836426,0.04053424671292305
TEST_13835,0.9900439977645874,0.09298905730247498
TEST_13836,0.5208103656768799,0.9839347004890442
TEST_13837,0.9642314314842224,0.7753732204437256
TEST_13838,0.9637688994407654,0.4762970805168152
TEST_13839,0.9974840879440308,0.015588733367621899
TEST_13840,0.9553793668746948,0.3213958144187927
TEST_13841,0.9986920952796936,0.016990939155220985
TEST_13842,0.5665109753608704,0.9597470760345459
TEST_13843,0.9740409255027771,0.30074450373649597
TEST_13844,0.956939160823822,0.12574313580989838
TEST_13845,0.9851404428482056,0.16744789481163025
TEST_13846,0.951780378818512,0.5699144005775452
TEST_13847,0.9887031316757202,0.2629595100879669
TEST_13848,0.9980771541595459,0.024143321439623833
TEST_13849,0.6374502182006836,0.9106705188751221
TEST_13850,0.42103850841522217,0.9823931455612183
TEST_13851,0.35336658358573914,0.9853155612945557
TEST_13852,0.8074922561645508,0.6641576886177063
TEST_13853,0.8570582270622253,0.7639776468276978
TEST_13854,0.9973426461219788,0.020801108330488205
TEST_13855,0.9684892296791077,0.31079545617103577
TEST_13856,0.9768074154853821,0.5282635688781738
TEST_13857,0.9941369295120239,0.09598145633935928
TEST_13858,0.9967432618141174,0.06985516101121902
TEST_13859,0.9755975008010864,0.28341156244277954
TEST_13860,0.9943015575408936,0.060631733387708664
TEST_13861,0.9993552565574646,0.0034730860497802496
TEST_13862,0.9209683537483215,0.5349547266960144
TEST_13863,0.9887455105781555,0.19864852726459503
TEST_13864,0.9784397482872009,0.10878990590572357
TEST_13865,0.9947145581245422,0.02889656089246273
TEST_13866,0.9886696338653564,0.06009581312537193
TEST_13867,0.9982237219810486,0.009600072167813778
TEST_13868,0.16405420005321503,0.9948152899742126
TEST_13869,0.26797014474868774,0.9915136694908142
TEST_13870,0.9831220507621765,0.24382048845291138
TEST_13871,0.9776575565338135,0.26882854104042053
TEST_13872,0.9982265830039978,0.008264966309070587
TEST_13873,0.9951083064079285,0.03599889948964119
TEST_13874,0.6207210421562195,0.968073308467865
TEST_13875,0.9965464472770691,0.012329038232564926
TEST_13876,0.9739698171615601,0.2914663851261139
TEST_13877,0.9886065125465393,0.20016072690486908
TEST_13878,0.6401396989822388,0.9316516518592834
TEST_13879,0.9445359706878662,0.6318314075469971
TEST_13880,0.8186662793159485,0.6609178185462952
TEST_13881,0.9844100475311279,0.33991706371307373
TEST_13882,0.9051175713539124,0.6136451363563538
TEST_13883,0.9975340366363525,0.01927368901669979
TEST_13884,0.9933066964149475,0.024549176916480064
TEST_13885,0.988319993019104,0.10200130194425583
TEST_13886,0.9481903910636902,0.287751168012619
TEST_13887,0.385801762342453,0.9844629764556885
TEST_13888,0.9942266941070557,0.09957922250032425
TEST_13889,0.9356961846351624,0.5941336154937744
TEST_13890,0.7625526785850525,0.8400528430938721
TEST_13891,0.9946693778038025,0.06171669438481331
TEST_13892,0.9880499243736267,0.15408280491828918
TEST_13893,0.9984902143478394,0.01580611802637577
TEST_13894,0.8214442133903503,0.7550642490386963
TEST_13895,0.9340835213661194,0.8106536865234375
TEST_13896,0.8577023148536682,0.8854745626449585
TEST_13897,0.9984996318817139,0.018438467755913734
TEST_13898,0.9935840964317322,0.06610137969255447
TEST_13899,0.9896218776702881,0.14014430344104767
TEST_13900,0.9842363595962524,0.2372438609600067
TEST_13901,0.942683219909668,0.704746663570404
TEST_13902,0.9950483441352844,0.052483104169368744
TEST_13903,0.9979908466339111,0.011207340285182
TEST_13904,0.929465651512146,0.5370285511016846
TEST_13905,0.9937969446182251,0.2257739156484604
TEST_13906,0.9812996983528137,0.15980206429958344
TEST_13907,0.8105301856994629,0.838107168674469
TEST_13908,0.9974011182785034,0.03881635516881943
TEST_13909,0.45646849274635315,0.9922230839729309
TEST_13910,0.999091386795044,0.008216995745897293
TEST_13911,0.9966315627098083,0.014421287924051285
TEST_13912,0.997171938419342,0.021687088534235954
TEST_13913,0.8593254685401917,0.5994821786880493
TEST_13914,0.8469724059104919,0.93485426902771
TEST_13915,0.9959350824356079,0.04735565558075905
TEST_13916,0.9920812845230103,0.09399489313364029
TEST_13917,0.9148520827293396,0.880185604095459
TEST_13918,0.16896723210811615,0.994617760181427
TEST_13919,0.9355976581573486,0.6530207991600037
TEST_13920,0.9928353428840637,0.052310485392808914
TEST_13921,0.9603472352027893,0.4925362765789032
TEST_13922,0.9985571503639221,0.013561153784394264
TEST_13923,0.9937047362327576,0.11365719139575958
TEST_13924,0.8527060151100159,0.555997908115387
TEST_13925,0.984326183795929,0.1595803052186966
TEST_13926,0.9975228905677795,0.010526090860366821
TEST_13927,0.9963418841362,0.029468858614563942
TEST_13928,0.875365674495697,0.8941600322723389
TEST_13929,0.9983649849891663,0.008169992826879025
TEST_13930,0.4685264527797699,0.9647427201271057
TEST_13931,0.994280219078064,0.042287033051252365
TEST_13932,0.922165036201477,0.8908540606498718
TEST_13933,0.923657238483429,0.5603903532028198
TEST_13934,0.9979538917541504,0.025458622723817825
TEST_13935,0.951858401298523,0.5296855568885803
TEST_13936,0.9968120455741882,0.017950568348169327
TEST_13937,0.7025063633918762,0.9447354078292847
TEST_13938,0.9954333901405334,0.05296672508120537
TEST_13939,0.9951075315475464,0.05565899610519409
TEST_13940,0.8131615519523621,0.9547352194786072
TEST_13941,0.9943813681602478,0.056264497339725494
TEST_13942,0.9696153998374939,0.46934401988983154
TEST_13943,0.9976676106452942,0.021324163302779198
TEST_13944,0.9552159309387207,0.5579553842544556
TEST_13945,0.9972339272499084,0.019934212788939476
TEST_13946,0.9974703788757324,0.023993533104658127
TEST_13947,0.9053884744644165,0.7020673155784607
TEST_13948,0.9993388056755066,0.0050481222569942474
TEST_13949,0.856860339641571,0.8741875290870667
TEST_13950,0.9875045418739319,0.07639974355697632
TEST_13951,0.4265194833278656,0.922196090221405
TEST_13952,0.9915736317634583,0.14630365371704102
TEST_13953,0.986592710018158,0.08878780901432037
TEST_13954,0.9483141899108887,0.49257388710975647
TEST_13955,0.9436913132667542,0.41802743077278137
TEST_13956,0.8885816335678101,0.902341902256012
TEST_13957,0.7723338603973389,0.8785736560821533
TEST_13958,0.9950207471847534,0.09242227673530579
TEST_13959,0.9958927631378174,0.05241573229432106
TEST_13960,0.9622284173965454,0.6583404541015625
TEST_13961,0.9628497362136841,0.5624306201934814
TEST_13962,0.9758272171020508,0.28777503967285156
TEST_13963,0.9153047800064087,0.743980884552002
TEST_13964,0.9707302451133728,0.10868794471025467
TEST_13965,0.9917247295379639,0.06712179630994797
TEST_13966,0.9858168363571167,0.23188666999340057
TEST_13967,0.8047095537185669,0.928378164768219
TEST_13968,0.9974972605705261,0.017362041398882866
TEST_13969,0.99874347448349,0.009767540730535984
TEST_13970,0.9981203675270081,0.020316574722528458
TEST_13971,0.9983519315719604,0.02302495390176773
TEST_13972,0.8660625219345093,0.5481249094009399
TEST_13973,0.9933159947395325,0.06448002904653549
TEST_13974,0.2797695994377136,0.9837052822113037
TEST_13975,0.9863353967666626,0.22382983565330505
TEST_13976,0.9857854247093201,0.21915371716022491
TEST_13977,0.8977994322776794,0.6257333159446716
TEST_13978,0.9977703094482422,0.028720030561089516
TEST_13979,0.9787417650222778,0.3857838809490204
TEST_13980,0.9185234308242798,0.7712807655334473
TEST_13981,0.9221909046173096,0.7086390256881714
TEST_13982,0.9857481122016907,0.14931288361549377
TEST_13983,0.8838714361190796,0.8078088164329529
TEST_13984,0.993798553943634,0.13054059445858002
TEST_13985,0.9333057403564453,0.5967138409614563
TEST_13986,0.9931435585021973,0.05337076261639595
TEST_13987,0.9907587766647339,0.1376929134130478
