id,fake,real
TEST_15425,0.5990778803825378,0.9976772665977478
TEST_15426,0.5694347620010376,0.8234373331069946
TEST_15427,0.16189239919185638,0.8879430294036865
TEST_15428,0.04010044410824776,0.9998968839645386
TEST_15429,0.9998779296875,0.10122460871934891
TEST_15430,0.8656661510467529,0.7245137095451355
TEST_15431,0.1830757111310959,0.8156220316886902
TEST_15432,0.9897446036338806,0.6264317631721497
TEST_15433,0.2113320529460907,0.998960018157959
TEST_15434,0.2873515486717224,0.9776089191436768
TEST_15435,0.8782273530960083,0.8125848770141602
TEST_15436,0.030545726418495178,0.9788145422935486
TEST_15437,0.31882452964782715,0.9567533731460571
TEST_15438,0.38241103291511536,0.9999914169311523
TEST_15439,0.7735666632652283,0.13607501983642578
TEST_15440,0.9931178092956543,0.04714111611247063
TEST_15441,0.6501493453979492,0.8824223875999451
TEST_15442,0.619381308555603,0.544304370880127
TEST_15443,0.9293341040611267,0.3208949863910675
TEST_15444,0.20426985621452332,0.9966149926185608
TEST_15445,0.04080963507294655,0.9529098272323608
TEST_15446,0.9184533953666687,0.90330570936203
TEST_15447,0.2920236587524414,0.9748495817184448
TEST_15448,0.2367236167192459,0.9799594879150391
TEST_15449,0.1790386140346527,0.9923396110534668
TEST_15450,0.32525214552879333,0.9982808828353882
TEST_15451,0.9791204929351807,0.2881428599357605
TEST_15452,0.7961767911911011,0.7457069158554077
TEST_15453,0.14692309498786926,0.8881280422210693
TEST_15454,0.6728676557540894,0.5762875080108643
TEST_15455,0.6493845582008362,0.8163251876831055
TEST_15456,0.18343870341777802,0.7979574799537659
TEST_15457,0.23483045399188995,0.9991090893745422
TEST_15458,0.1370311677455902,0.9989988207817078
TEST_15459,0.14760032296180725,0.9911931157112122
TEST_15460,0.8959552049636841,0.4970267117023468
TEST_15461,0.3381156325340271,0.9941433072090149
TEST_15462,0.621005654335022,0.1785092055797577
TEST_15463,0.14161252975463867,0.629977822303772
TEST_15464,0.34090396761894226,0.9688466787338257
TEST_15465,0.05972803011536598,0.9999743700027466
TEST_15466,0.613969624042511,0.4827062487602234
TEST_15467,0.5823313593864441,0.9540083408355713
TEST_15468,0.06568587571382523,0.9373558163642883
TEST_15469,0.5459796190261841,0.9517338871955872
TEST_15470,0.9935817718505859,0.0291516724973917
TEST_15471,0.9642505049705505,0.4623339772224426
TEST_15472,0.13919518887996674,0.9995310306549072
TEST_15473,0.6354596018791199,0.6282208561897278
TEST_15474,0.41465872526168823,0.8249825239181519
TEST_15475,0.9942776560783386,0.794648289680481
TEST_15476,0.9565389156341553,0.8670103549957275
TEST_15477,0.9997352957725525,0.16335618495941162
TEST_15478,0.33935797214508057,0.9801670908927917
TEST_15479,0.9357190728187561,0.05074822157621384
TEST_15480,0.32537081837654114,0.5688986778259277
TEST_15481,0.8516443967819214,0.25440672039985657
TEST_15482,0.07872269302606583,0.9998973608016968
TEST_15483,0.2609599232673645,0.9999969005584717
TEST_15484,0.9373060464859009,0.08955197036266327
TEST_15485,0.10266651213169098,0.9999649524688721
TEST_15486,0.9934166669845581,0.788002073764801
TEST_15487,0.03521950542926788,0.9962397813796997
TEST_15488,0.9554703235626221,0.27649223804473877
TEST_15489,0.8919603824615479,0.08063950389623642
TEST_15490,0.6253851652145386,0.38403552770614624
TEST_15491,0.5472003221511841,0.7100462317466736
TEST_15492,0.7371481657028198,0.6571485996246338
TEST_15493,0.9796355962753296,0.07700789719820023
TEST_15494,0.9512690305709839,0.13589319586753845
TEST_15495,0.9972244501113892,0.36300015449523926
TEST_15496,0.9740439653396606,0.13653428852558136
TEST_15497,0.2453470230102539,0.982587993144989
TEST_15498,0.13667123019695282,0.855586051940918
TEST_15499,0.868510365486145,0.5418152213096619
TEST_15500,0.6753961443901062,0.9636545181274414
TEST_15501,0.18794801831245422,0.9995056390762329
TEST_15502,0.9263142347335815,0.6258085370063782
TEST_15503,0.6010837554931641,0.9994415640830994
TEST_15504,0.9456742405891418,0.34674084186553955
TEST_15505,0.09601609408855438,0.9599836468696594
TEST_15506,0.9783169627189636,0.19333428144454956
TEST_15507,0.9886272549629211,0.16173055768013
TEST_15508,0.9989025592803955,0.17018097639083862
TEST_15509,0.9444453716278076,0.39688804745674133
TEST_15510,0.11345867812633514,0.9995207786560059
TEST_15511,0.2859022319316864,0.9928673505783081
TEST_15512,0.05232817307114601,0.9991839528083801
TEST_15513,0.9752316474914551,0.2531680166721344
TEST_15514,0.4985695481300354,0.9483767747879028
TEST_15515,0.36044055223464966,0.94957035779953
TEST_15516,0.3861571252346039,0.9430397152900696
TEST_15517,0.8390740156173706,0.10829553008079529
TEST_15518,0.13345128297805786,0.9999868869781494
TEST_15519,0.9710800647735596,0.36171358823776245
TEST_15520,0.15201358497142792,0.9998224377632141
TEST_15521,0.09643598645925522,0.9999374151229858
TEST_15522,0.8457273244857788,0.6414565443992615
TEST_15523,0.9999958276748657,0.008033506572246552
TEST_15524,0.6149294376373291,0.3044213652610779
TEST_15525,0.1764037162065506,0.999982476234436
TEST_15526,0.08067402243614197,0.9982550740242004
TEST_15527,0.9997126460075378,0.04948072507977486
TEST_15528,0.6800444722175598,0.43009617924690247
TEST_15529,0.7559720277786255,0.8690723776817322
TEST_15530,0.3424761891365051,0.9951657056808472
TEST_15531,0.8183483481407166,0.14232152700424194
TEST_15532,0.2912430167198181,0.7963848114013672
TEST_15533,0.6300069689750671,0.8354849219322205
TEST_15534,0.15164104104042053,0.9984632730484009
TEST_15535,0.8285554051399231,0.9118397235870361
TEST_15536,0.8923251032829285,0.8195537328720093
TEST_15537,0.3280019164085388,0.9917308688163757
TEST_15538,0.9943950176239014,0.11293160170316696
TEST_15539,0.9997681975364685,0.03341502696275711
TEST_15540,0.9972660541534424,0.5205863118171692
TEST_15541,0.9941571950912476,0.09009870141744614
TEST_15542,0.275217205286026,0.9020779728889465
TEST_15543,0.26672816276550293,0.9275082349777222
TEST_15544,0.24749284982681274,0.9948627352714539
TEST_15545,0.02665865607559681,0.9951164722442627
TEST_15546,0.9237478971481323,0.5477353930473328
TEST_15547,0.17431478202342987,0.9972211122512817
TEST_15548,0.9020999073982239,0.6497060060501099
TEST_15549,0.14849373698234558,0.9959923624992371
TEST_15550,0.07824870944023132,0.8350957036018372
TEST_15551,0.9943094253540039,0.6751012206077576
TEST_15552,0.1556643396615982,0.9989336133003235
TEST_15553,0.5260693430900574,0.7776741981506348
TEST_15554,0.4777856171131134,0.9965456128120422
TEST_15555,0.7398964762687683,0.3529256582260132
TEST_15556,0.9971889853477478,0.8750572800636292
TEST_15557,0.042896997183561325,0.9775627851486206
TEST_15558,0.8184814453125,0.9342564344406128
TEST_15559,0.9957619309425354,0.20394030213356018
TEST_15560,0.3837566077709198,0.8929605484008789
TEST_15561,0.5100927948951721,0.9795993566513062
TEST_15562,0.7854830622673035,0.3644196093082428
TEST_15563,0.6748844981193542,0.8287131190299988
TEST_15564,0.10989906638860703,0.8054825663566589
TEST_15565,0.6861509680747986,0.1813436597585678
TEST_15566,0.472057968378067,0.3474976122379303
TEST_15567,0.9048815965652466,0.613128662109375
TEST_15568,0.6336626410484314,0.2371019423007965
TEST_15569,0.9517823457717896,0.21139021217823029
TEST_15570,0.10996416956186295,0.9951653480529785
TEST_15571,0.15825030207633972,0.9126076102256775
TEST_15572,0.7163885235786438,0.8933753967285156
TEST_15573,0.9966232776641846,0.07577335089445114
TEST_15574,0.25143471360206604,0.9869354367256165
TEST_15575,0.25602325797080994,0.9945579767227173
TEST_15576,0.9102470278739929,0.7448233962059021
TEST_15577,0.16926522552967072,0.9987922310829163
TEST_15578,0.8979183435440063,0.5152411460876465
TEST_15579,0.12986420094966888,0.9938334226608276
TEST_15580,0.9446505904197693,0.3528846204280853
TEST_15581,0.2176985740661621,0.9525828957557678
TEST_15582,0.999430239200592,0.09355209022760391
TEST_15583,0.17161841690540314,0.9999362230300903
TEST_15584,0.9842295050621033,0.23451143503189087
TEST_15585,0.7040972709655762,0.9748224020004272
TEST_15586,0.34105199575424194,0.4978717863559723
TEST_15587,0.344474732875824,0.9391134977340698
TEST_15588,0.19609768688678741,0.9936450719833374
TEST_15589,0.9015456438064575,0.8073698878288269
TEST_15590,0.9968609809875488,0.02290523424744606
TEST_15591,0.6118892431259155,0.979924201965332
TEST_15592,0.9997523427009583,0.8488536477088928
TEST_15593,0.9979342222213745,0.016269758343696594
TEST_15594,0.44816523790359497,0.9037488102912903
TEST_15595,0.9049033522605896,0.2274782508611679
TEST_15596,0.03607242554426193,0.9861384034156799
TEST_15597,0.9130365252494812,0.512660026550293
TEST_15598,0.4087253212928772,0.779235303401947
TEST_15599,0.07568810880184174,0.9992461204528809
TEST_15600,0.9337888360023499,0.5509634017944336
TEST_15601,0.04224085807800293,0.9615330100059509
TEST_15602,0.7671889066696167,0.767448902130127
TEST_15603,0.902247965335846,0.2755047082901001
TEST_15604,0.688827633857727,0.4410543143749237
TEST_15605,0.3346327245235443,0.8964029550552368
TEST_15606,0.34467262029647827,0.9284527897834778
TEST_15607,0.9845883250236511,0.1419251263141632
TEST_15608,0.32291290163993835,0.8706267476081848
TEST_15609,0.10739308595657349,0.9703014492988586
TEST_15610,0.8653496503829956,0.5042998194694519
TEST_15611,0.22719205915927887,0.9985337257385254
TEST_15612,0.06300193071365356,0.9984011054039001
TEST_15613,0.10802560299634933,0.9997748732566833
TEST_15614,0.01604394055902958,0.9998668432235718
TEST_15615,0.9985013008117676,0.0193842351436615
TEST_15616,0.02876177243888378,0.9999946355819702
TEST_15617,0.5155824422836304,0.9021223783493042
TEST_15618,0.4830833971500397,0.9469686150550842
TEST_15619,0.4968492388725281,0.45573973655700684
TEST_15620,0.9143424034118652,0.7473501563072205
TEST_15621,0.849717378616333,0.6390382647514343
TEST_15622,0.1949351280927658,0.9793141484260559
TEST_15623,0.9575013518333435,0.27113959193229675
TEST_15624,0.9988515377044678,0.07172831147909164
TEST_15625,0.8228434324264526,0.6992411017417908
TEST_15626,0.9998207688331604,0.014755611307919025
TEST_15627,0.23686113953590393,0.9999860525131226
TEST_15628,0.2875775694847107,0.9423838257789612
TEST_15629,0.25178423523902893,0.9811025261878967
TEST_15630,0.9993597865104675,0.15358221530914307
TEST_15631,0.9970791339874268,0.9668791890144348
TEST_15632,0.2638990581035614,0.979731023311615
TEST_15633,0.37656283378601074,0.7772982120513916
TEST_15634,0.1454232931137085,0.9852309226989746
TEST_15635,0.5176799297332764,0.9683861136436462
TEST_15636,0.10186877101659775,0.4817356765270233
TEST_15637,0.8991914987564087,0.998391330242157
TEST_15638,0.48141011595726013,0.4590735137462616
TEST_15639,0.6656813621520996,0.8605098724365234
TEST_15640,0.9998750686645508,0.37913885712623596
TEST_15641,0.9966926574707031,0.05706176534295082
TEST_15642,0.4506300389766693,0.8339437246322632
TEST_15643,0.6661041378974915,0.8833719491958618
TEST_15644,0.2198907732963562,0.9999650716781616
TEST_15645,0.7117467522621155,0.7331607341766357
TEST_15646,0.7022435069084167,0.9757757186889648
TEST_15647,0.6469185948371887,0.8164663314819336
TEST_15648,0.9069968461990356,0.7775517106056213
TEST_15649,0.9134846329689026,0.13577863574028015
TEST_15650,0.9668914675712585,0.514299213886261
TEST_15651,0.83271723985672,0.5618064999580383
TEST_15652,0.054163411259651184,0.9715512990951538
TEST_15653,0.9895011782646179,0.9938840270042419
TEST_15654,0.6995019912719727,0.449950248003006
TEST_15655,0.9991649389266968,0.02634514309465885
TEST_15656,0.2869436740875244,0.8781331777572632
TEST_15657,0.9438051581382751,0.47308170795440674
TEST_15658,0.3804256021976471,0.9474960565567017
TEST_15659,0.9938603639602661,0.587139904499054
TEST_15660,0.12806951999664307,0.993532657623291
TEST_15661,0.30009138584136963,0.9434429407119751
TEST_15662,0.7861783504486084,0.9200015068054199
TEST_15663,0.6098380088806152,0.570946991443634
TEST_15664,0.839628279209137,0.5662510395050049
TEST_15665,0.8741386532783508,0.6244207620620728
TEST_15666,0.9527617692947388,0.0476309098303318
TEST_15667,0.1476496309041977,0.997489333152771
TEST_15668,0.26143380999565125,0.4916283190250397
TEST_15669,0.7121374607086182,0.21304284036159515
TEST_15670,0.04199882596731186,0.9270831346511841
TEST_15671,0.9992795586585999,0.49040964245796204
TEST_15672,0.1621772199869156,0.9999632835388184
TEST_15673,0.266672283411026,0.8327752351760864
TEST_15674,0.6061297655105591,0.990980327129364
TEST_15675,0.10174069553613663,0.9985415935516357
TEST_15676,0.9848414659500122,0.8593343496322632
TEST_15677,0.05592994764447212,0.999993085861206
TEST_15678,0.9997538924217224,0.024443641304969788
TEST_15679,0.07676481455564499,0.9232966303825378
TEST_15680,0.42417454719543457,0.5594237446784973
TEST_15681,0.24171486496925354,0.8213236331939697
TEST_15682,0.11314816772937775,0.8019362092018127
TEST_15683,0.3254997134208679,0.99680495262146
TEST_15684,0.05266382917761803,0.927654504776001
TEST_15685,0.9184861779212952,0.4012160301208496
TEST_15686,0.9690036177635193,0.5347733497619629
TEST_15687,0.058069176971912384,0.999858021736145
TEST_15688,0.9904491305351257,0.33641675114631653
TEST_15689,0.5602704882621765,0.6318079233169556
TEST_15690,0.9411161541938782,0.4939572811126709
TEST_15691,0.5493177175521851,0.9779019355773926
TEST_15692,0.3849745988845825,0.9468851685523987
TEST_15693,0.8744682669639587,0.5278242826461792
TEST_15694,0.006465844810009003,0.997734785079956
TEST_15695,0.49643585085868835,0.41355836391448975
TEST_15696,0.9996008276939392,0.042598895728588104
TEST_15697,0.9381110668182373,0.5650232434272766
TEST_15698,0.9900151491165161,0.18221181631088257
TEST_15699,0.9863483905792236,0.9981598258018494
TEST_15700,0.9368535280227661,0.20327937602996826
TEST_15701,0.06750933825969696,0.9999537467956543
TEST_15702,0.9728497266769409,0.1431674212217331
TEST_15703,0.9950790405273438,0.5956840515136719
TEST_15704,0.9680785536766052,0.8475308418273926
TEST_15705,0.8501104116439819,0.9118474125862122
TEST_15706,0.8248326182365417,0.45862695574760437
TEST_15707,0.30332329869270325,0.9992305040359497
TEST_15708,0.45055878162384033,0.6388981938362122
TEST_15709,0.8472650647163391,0.6344833970069885
TEST_15710,0.9505274295806885,0.5393313765525818
TEST_15711,0.9983324408531189,0.39458462595939636
TEST_15712,0.4644339084625244,0.9740285873413086
TEST_15713,0.2030668556690216,0.9901092052459717
TEST_15714,0.9786427021026611,0.303708016872406
TEST_15715,0.3659660518169403,0.9734530448913574
TEST_15716,0.48298242688179016,0.9399883151054382
TEST_15717,0.08796297013759613,0.9548920392990112
TEST_15718,0.8789953589439392,0.7324792742729187
TEST_15719,0.7918031215667725,0.9939125776290894
TEST_15720,0.05074292793869972,0.993529736995697
TEST_15721,0.03282417729496956,0.9818331003189087
TEST_15722,0.2732846140861511,0.9745837450027466
TEST_15723,0.8690648674964905,0.26098549365997314
TEST_15724,0.04947562888264656,0.9985597729682922
TEST_15725,0.9909294247627258,0.22199256718158722
TEST_15726,0.6679090857505798,0.8942320942878723
TEST_15727,0.9782478213310242,0.21057792007923126
TEST_15728,0.2058071345090866,0.9402047395706177
TEST_15729,0.9736246466636658,0.4459611177444458
TEST_15730,0.17236942052841187,0.9996620416641235
TEST_15731,0.32325294613838196,0.5260779857635498
TEST_15732,0.9559969305992126,0.1730187088251114
TEST_15733,0.12166405469179153,0.9974127411842346
TEST_15734,0.31960180401802063,0.7802924513816833
TEST_15735,0.4928096532821655,0.4380798041820526
TEST_15736,0.1865086853504181,0.9887877106666565
TEST_15737,0.9872744083404541,0.15890713036060333
TEST_15738,0.5767138600349426,0.930145263671875
TEST_15739,0.9205656051635742,0.07501860707998276
TEST_15740,0.9417791962623596,0.4064978361129761
TEST_15741,0.3563832640647888,0.6035135388374329
TEST_15742,0.3685424327850342,0.9929416179656982
TEST_15743,0.14436505734920502,0.9997518658638
TEST_15744,0.15237021446228027,0.9973243474960327
TEST_15745,0.9758366346359253,0.21278725564479828
TEST_15746,0.9655131697654724,0.6890000104904175
TEST_15747,0.9840552806854248,0.9998654127120972
TEST_15748,0.9872564077377319,0.268110066652298
TEST_15749,0.2717786729335785,0.994143545627594
TEST_15750,0.23743271827697754,0.9997804760932922
TEST_15751,0.9810361862182617,0.16243976354599
TEST_15752,0.15818625688552856,0.9999676942825317
TEST_15753,0.7896766066551208,0.2130836695432663
TEST_15754,0.1194545105099678,0.9907909631729126
TEST_15755,0.9960525035858154,0.07733932137489319
TEST_15756,0.17406436800956726,0.9840801358222961
TEST_15757,0.32242411375045776,0.860143780708313
TEST_15758,0.9746300578117371,0.3976861834526062
TEST_15759,0.6484408378601074,0.9643189907073975
TEST_15760,0.9607617855072021,0.26098063588142395
TEST_15761,0.9470925331115723,0.5571277737617493
TEST_15762,0.691193163394928,0.593635618686676
TEST_15763,0.3588990569114685,0.9693961143493652
TEST_15764,0.989164412021637,0.3107755780220032
TEST_15765,0.7535144686698914,0.31507888436317444
TEST_15766,0.659816324710846,0.8603883385658264
TEST_15767,0.19864994287490845,0.9976245760917664
TEST_15768,0.9993062019348145,0.10220585018396378
TEST_15769,0.18217450380325317,0.9865994453430176
TEST_15770,0.47625088691711426,0.784834086894989
TEST_15771,0.42542240023612976,0.6415039300918579
TEST_15772,0.12379738688468933,0.9998102784156799
TEST_15773,0.9769551753997803,0.31230607628822327
TEST_15774,0.12230004370212555,0.9946843981742859
TEST_15775,0.2546275854110718,0.7342720627784729
TEST_15776,0.6884286999702454,0.8731911182403564
TEST_15777,0.2763645350933075,0.9979034662246704
TEST_15778,0.35265830159187317,0.984828531742096
TEST_15779,0.8781135082244873,0.535286009311676
TEST_15780,0.12186942994594574,0.8586040735244751
TEST_15781,0.950313925743103,0.40600213408470154
TEST_15782,0.9495828151702881,0.03943958505988121
TEST_15783,0.09067574143409729,0.9999973773956299
TEST_15784,0.23671159148216248,0.9841011166572571
TEST_15785,0.7029547691345215,0.2866097688674927
TEST_15786,0.9923071265220642,0.20370979607105255
TEST_15787,0.9998799562454224,0.03219648450613022
TEST_15788,0.2388083040714264,0.9999815225601196
TEST_15789,0.9891691207885742,0.4333445727825165
TEST_15790,0.9916638135910034,0.05241846665740013
TEST_15791,0.7237988114356995,0.8351449966430664
TEST_15792,0.9380903244018555,0.9721635580062866
TEST_15793,0.7596117258071899,0.9432750344276428
TEST_15794,0.9350447654724121,0.46224862337112427
TEST_15795,0.46598535776138306,0.5292356610298157
TEST_15796,0.42193636298179626,0.9953149557113647
TEST_15797,0.10037049651145935,0.9803563356399536
TEST_15798,0.8081122040748596,0.9851033091545105
TEST_15799,0.8041263222694397,0.8509417176246643
TEST_15800,0.5472391247749329,0.8980412483215332
TEST_15801,0.22123205661773682,0.9919610619544983
TEST_15802,0.031829968094825745,0.9997852444648743
TEST_15803,0.80767422914505,0.6499103903770447
TEST_15804,0.7252165675163269,0.6598337888717651
TEST_15805,0.9966116547584534,0.12880632281303406
TEST_15806,0.8223757147789001,0.5098469257354736
TEST_15807,0.039080437272787094,0.9999856948852539
TEST_15808,0.9294145107269287,0.599365234375
TEST_15809,0.3810060918331146,0.3101014792919159
TEST_15810,0.9979485869407654,0.06224162131547928
TEST_15811,0.08547928929328918,0.999607503414154
TEST_15812,0.9351741075515747,0.6194916367530823
TEST_15813,0.9163464903831482,0.25626054406166077
TEST_15814,0.0507584810256958,0.9983410835266113
TEST_15815,0.2366327941417694,0.9815188646316528
TEST_15816,0.08282482624053955,0.9967575669288635
TEST_15817,0.24867171049118042,0.9996134638786316
TEST_15818,0.6009336113929749,0.9393388628959656
TEST_15819,0.08315746486186981,0.9995943903923035
TEST_15820,0.9248818159103394,0.2987564206123352
TEST_15821,0.06386857479810715,0.9202979803085327
TEST_15822,0.2495352327823639,0.9327396750450134
TEST_15823,0.17003671824932098,0.9999648332595825
TEST_15824,0.9955062866210938,0.06064162403345108
TEST_15825,0.1671084463596344,0.995798647403717
TEST_15826,0.4752157926559448,0.8342059850692749
TEST_15827,0.6054749488830566,0.9722489714622498
TEST_15828,0.3796078562736511,0.9075727462768555
TEST_15829,0.07748797535896301,0.9658712148666382
TEST_15830,0.7856432199478149,0.3778100311756134
TEST_15831,0.16075368225574493,0.9979179501533508
TEST_15832,0.9263797998428345,0.43814608454704285
TEST_15833,0.9799970388412476,0.12315836548805237
TEST_15834,0.6036345362663269,0.28218528628349304
TEST_15835,0.04277605563402176,0.9815796613693237
TEST_15836,0.7426955699920654,0.2380077838897705
TEST_15837,0.32268068194389343,0.837505042552948
TEST_15838,0.9958693385124207,0.19538018107414246
TEST_15839,0.0643705353140831,0.9999921321868896
TEST_15840,0.7917174100875854,0.40213343501091003
TEST_15841,0.9681857228279114,0.9727451801300049
TEST_15842,0.19158490002155304,0.9979221224784851
TEST_15843,0.9969021081924438,0.20686085522174835
TEST_15844,0.6117079257965088,0.9649809002876282
TEST_15845,0.1491066813468933,0.9957343935966492
TEST_15846,0.9990239143371582,0.07937148213386536
TEST_15847,0.9996106028556824,0.036170244216918945
TEST_15848,0.23316261172294617,0.9546740055084229
TEST_15849,0.045358411967754364,0.9999972581863403
TEST_15850,0.032958488911390305,0.9992142915725708
TEST_15851,0.23753076791763306,0.9997273087501526
TEST_15852,0.9481387138366699,0.24843551218509674
TEST_15853,0.31816843152046204,0.9508895874023438
TEST_15854,0.07294850051403046,0.9934301972389221
TEST_15855,0.2866937518119812,0.8227618336677551
TEST_15856,0.89516681432724,0.46833622455596924
TEST_15857,0.36982104182243347,0.9921782612800598
TEST_15858,0.554168701171875,0.7329868674278259
TEST_15859,0.3435412049293518,0.7082573175430298
TEST_15860,0.7761508822441101,0.9575101733207703
TEST_15861,0.9999431371688843,0.011926687322556973
TEST_15862,0.025273654609918594,0.9971103072166443
TEST_15863,0.046323973685503006,0.9897943139076233
TEST_15864,0.9994502663612366,0.06303957849740982
TEST_15865,0.24371109902858734,0.9107949137687683
TEST_15866,0.9831652641296387,0.06984160840511322
TEST_15867,0.1472490429878235,0.8579985499382019
TEST_15868,0.09826131910085678,0.9960350394248962
TEST_15869,0.15756571292877197,0.9950270056724548
TEST_15870,0.29844576120376587,0.701256275177002
TEST_15871,0.19757018983364105,0.9438357353210449
TEST_15872,0.28244900703430176,0.996661901473999
TEST_15873,0.4417960047721863,0.9835333228111267
TEST_15874,0.13359542191028595,0.9299072623252869
TEST_15875,0.12516601383686066,0.996123731136322
TEST_15876,0.26894083619117737,0.9743481874465942
TEST_15877,0.1152147650718689,0.9996882677078247
TEST_15878,0.9936529397964478,0.999829888343811
TEST_15879,0.8765340447425842,0.1650693118572235
TEST_15880,0.510942816734314,0.9180014133453369
TEST_15881,0.229093536734581,0.9987070560455322
TEST_15882,0.9017578959465027,0.5850951075553894
TEST_15883,0.15107616782188416,0.7556204199790955
TEST_15884,0.28564122319221497,0.9386492371559143
TEST_15885,0.6358588337898254,0.7897335290908813
TEST_15886,0.5150034427642822,0.8749533891677856
TEST_15887,0.29328009486198425,0.987453043460846
TEST_15888,0.017126701772212982,0.9970846772193909
TEST_15889,0.9971548318862915,0.10289690643548965
TEST_15890,0.536438524723053,0.9470585584640503
TEST_15891,0.6568418145179749,0.872063398361206
TEST_15892,0.2050808221101761,0.9995760321617126
TEST_15893,0.9946227073669434,0.07383441179990768
TEST_15894,0.981438159942627,0.9632198810577393
TEST_15895,0.9999508857727051,0.030138900503516197
TEST_15896,0.9979481101036072,0.13693475723266602
TEST_15897,0.02205193229019642,0.9997557997703552
TEST_15898,0.12142422050237656,0.9995074272155762
TEST_15899,0.1924671232700348,0.9949392080307007
TEST_15900,0.9002246260643005,0.5924464464187622
TEST_15901,0.19238100945949554,0.9964441657066345
TEST_15902,0.24679754674434662,0.9985527396202087
TEST_15903,0.12821629643440247,0.9863405227661133
TEST_15904,0.6446698307991028,0.8850396871566772
TEST_15905,0.43016111850738525,0.9386650323867798
TEST_15906,0.419348806142807,0.5731799006462097
TEST_15907,0.3605644702911377,0.7411929368972778
TEST_15908,0.645523726940155,0.8077576160430908
TEST_15909,0.20913144946098328,0.9940887689590454
TEST_15910,0.6691696047782898,0.9999991655349731
TEST_15911,0.8911052346229553,0.8646444082260132
TEST_15912,0.999036431312561,0.5354452133178711
TEST_15913,0.17100945115089417,0.9998693466186523
TEST_15914,0.7667304277420044,0.80923992395401
TEST_15915,0.24624916911125183,0.9937102794647217
TEST_15916,0.043045297265052795,0.9995874762535095
TEST_15917,0.9783195853233337,0.304895281791687
TEST_15918,0.060629863291978836,0.9753382205963135
TEST_15919,0.9328092336654663,0.24839867651462555
TEST_15920,0.9805471301078796,0.8353577256202698
TEST_15921,0.38198021054267883,0.9842648506164551
TEST_15922,0.9981100559234619,0.07102102041244507
TEST_15923,0.34418219327926636,0.2860430181026459
TEST_15924,0.9994000196456909,0.11661360412836075
TEST_15925,0.9972875118255615,0.04222450777888298
TEST_15926,0.9993208646774292,0.41171324253082275
TEST_15927,0.47673308849334717,0.8623488545417786
TEST_15928,0.6453109979629517,0.8212461471557617
TEST_15929,0.08301955461502075,0.9979421496391296
TEST_15930,0.16078117489814758,0.9983870983123779
TEST_15931,0.9979339838027954,0.052504464983940125
TEST_15932,0.9201793670654297,0.5983588695526123
TEST_15933,0.9969492554664612,0.05197592452168465
TEST_15934,0.9595687985420227,0.018928812816739082
TEST_15935,0.9950593709945679,0.04872114211320877
TEST_15936,0.201213538646698,0.9306957125663757
TEST_15937,0.26689770817756653,0.9909560084342957
TEST_15938,0.9582194089889526,0.12777753174304962
TEST_15939,0.9882237911224365,0.34787869453430176
TEST_15940,0.12605027854442596,0.9966380596160889
TEST_15941,0.7663872838020325,0.3177672326564789
TEST_15942,0.1100861057639122,0.9999982118606567
TEST_15943,0.34616246819496155,0.7888807654380798
TEST_15944,0.6729212403297424,0.468863308429718
TEST_15945,0.24911056458950043,0.7283123731613159
TEST_15946,0.9897157549858093,0.1316995471715927
TEST_15947,0.2532617747783661,0.8145070672035217
TEST_15948,0.409885972738266,0.7882552742958069
TEST_15949,0.9995771050453186,0.009063255973160267
TEST_15950,0.07847695052623749,0.9999567270278931
TEST_15951,0.5504740476608276,0.9998878240585327
TEST_15952,0.9206223487854004,0.5175443887710571
TEST_15953,0.757435142993927,0.16413745284080505
TEST_15954,0.41595759987831116,0.8795192241668701
TEST_15955,0.9555966854095459,0.44531768560409546
TEST_15956,0.5070790648460388,0.7585304975509644
TEST_15957,0.025835122913122177,0.9838871359825134
TEST_15958,0.3076169490814209,0.9391957521438599
TEST_15959,0.5624916553497314,0.7158631682395935
TEST_15960,0.6256992816925049,0.23026031255722046
TEST_15961,0.9342896938323975,0.9838674068450928
TEST_15962,0.9205179214477539,0.9842177629470825
TEST_15963,0.30633851885795593,0.9989950060844421
TEST_15964,0.78287273645401,0.49988630414009094
TEST_15965,0.12443248182535172,0.9118061065673828
TEST_15966,0.6848026514053345,0.1593882441520691
TEST_15967,0.24148382246494293,0.9438051581382751
TEST_15968,0.995470404624939,0.2565501928329468
TEST_15969,0.807025671005249,0.5214664340019226
TEST_15970,0.43404361605644226,0.9573529362678528
TEST_15971,0.9695767164230347,0.04542044922709465
TEST_15972,0.9342978000640869,0.031955309212207794
TEST_15973,0.29892516136169434,0.9987468719482422
TEST_15974,0.9316166639328003,0.531219482421875
TEST_15975,0.44616979360580444,0.7253375053405762
TEST_15976,0.3610800802707672,0.9874463081359863
TEST_15977,0.5259613394737244,0.875637412071228
TEST_15978,0.8753466606140137,0.2775687575340271
TEST_15979,0.124219611287117,0.9934113621711731
TEST_15980,0.2807486653327942,0.7713757753372192
TEST_15981,0.22035759687423706,0.9974514842033386
TEST_15982,0.5833830833435059,0.2218538224697113
TEST_15983,0.02783101424574852,0.9998243451118469
TEST_15984,0.7905483245849609,0.36668089032173157
TEST_15985,0.13969846069812775,0.9500176906585693
TEST_15986,0.9999529123306274,0.058583833277225494
TEST_15987,0.9744420051574707,0.6103620529174805
