id,fake,real
TEST_11409,0.5730822086334229,0.7074355483055115
TEST_11410,0.35329070687294006,0.9869601726531982
TEST_11411,0.9236200451850891,0.14639286696910858
TEST_11412,0.40991127490997314,0.7798934578895569
TEST_11413,0.297408789396286,0.9442803263664246
TEST_11414,0.13210466504096985,0.999393105506897
TEST_11415,0.205439031124115,0.9514877200126648
TEST_11416,0.26488322019577026,0.9835065007209778
TEST_11417,0.5110824704170227,0.8498333096504211
TEST_11418,0.6432190537452698,0.4223558008670807
TEST_11419,0.9953853487968445,0.1898474395275116
TEST_11420,0.4027615785598755,0.9966213703155518
TEST_11421,0.1245480328798294,0.9934564232826233
TEST_11422,0.7547274827957153,0.17161530256271362
TEST_11423,0.10725996643304825,0.9956063628196716
TEST_11424,0.9733095169067383,0.39638572931289673
TEST_11425,0.21475622057914734,0.9878785014152527
TEST_11426,0.4302288889884949,0.7771309018135071
TEST_11427,0.4185780882835388,0.7631919384002686
TEST_11428,0.9463266730308533,0.031979139894247055
TEST_11429,0.2102125883102417,0.984798014163971
TEST_11430,0.99837327003479,0.0941464900970459
TEST_11431,0.14430706202983856,0.9876327514648438
TEST_11432,0.30410853028297424,0.9730762243270874
TEST_11433,0.5342316031455994,0.8390898108482361
TEST_11434,0.4058912396430969,0.8482964038848877
TEST_11435,0.5980220437049866,0.4455627501010895
TEST_11436,0.5181861519813538,0.9589776396751404
TEST_11437,0.78892982006073,0.4758836627006531
TEST_11438,0.5457100868225098,0.990313708782196
TEST_11439,0.24099639058113098,0.9379611611366272
TEST_11440,0.9755182266235352,0.02810760773718357
TEST_11441,0.2762020528316498,0.9579206705093384
TEST_11442,0.1639816164970398,0.9961137771606445
TEST_11443,0.3343983590602875,0.958473801612854
TEST_11444,0.49038004875183105,0.9456095099449158
TEST_11445,0.14980322122573853,0.9696713089942932
TEST_11446,0.5730144381523132,0.822124183177948
TEST_11447,0.2892247140407562,0.991642951965332
TEST_11448,0.5245001316070557,0.45995157957077026
TEST_11449,0.9082276821136475,0.481388121843338
TEST_11450,0.17129367589950562,0.9976759552955627
TEST_11451,0.7714048624038696,0.6970741748809814
TEST_11452,0.5506255626678467,0.918585479259491
TEST_11453,0.11782374978065491,0.9991031885147095
TEST_11454,0.20907823741436005,0.9407116770744324
TEST_11455,0.5923111438751221,0.9310125112533569
TEST_11456,0.7378306984901428,0.5869527459144592
TEST_11457,0.3710070550441742,0.9344799518585205
TEST_11458,0.5625750422477722,0.9619293808937073
TEST_11459,0.9969112277030945,0.5355094075202942
TEST_11460,0.09065192192792892,0.9986829161643982
TEST_11461,0.37219324707984924,0.7257375121116638
TEST_11462,0.2345712035894394,0.9522302746772766
TEST_11463,0.4641282856464386,0.8103803992271423
TEST_11464,0.3788912892341614,0.904333770275116
TEST_11465,0.8551721572875977,0.8164641857147217
TEST_11466,0.47364750504493713,0.9890698194503784
TEST_11467,0.4234001040458679,0.921738862991333
TEST_11468,0.23956365883350372,0.9464340806007385
TEST_11469,0.40281254053115845,0.7502703070640564
TEST_11470,0.9965345859527588,0.09150247275829315
TEST_11471,0.7851581573486328,0.981821596622467
TEST_11472,0.19813412427902222,0.9893754720687866
TEST_11473,0.6436706781387329,0.7740636467933655
TEST_11474,0.4138021469116211,0.9878281354904175
TEST_11475,0.5194031000137329,0.6643440127372742
TEST_11476,0.9612913727760315,0.7857388257980347
TEST_11477,0.9202306270599365,0.1920982301235199
TEST_11478,0.9903180599212646,0.7046428918838501
TEST_11479,0.27806299924850464,0.9745718836784363
TEST_11480,0.6442325115203857,0.8375184535980225
TEST_11481,0.43583932518959045,0.947954535484314
TEST_11482,0.8199467062950134,0.36862877011299133
TEST_11483,0.5614660382270813,0.5725144147872925
TEST_11484,0.3211490213871002,0.9407199621200562
TEST_11485,0.24522477388381958,0.9911916851997375
TEST_11486,0.373740553855896,0.842898428440094
TEST_11487,0.19403083622455597,0.9730596542358398
TEST_11488,0.7953190207481384,0.49272918701171875
TEST_11489,0.1332106739282608,0.9971933960914612
TEST_11490,0.12487952411174774,0.9990214109420776
TEST_11491,0.2987199127674103,0.9793092012405396
TEST_11492,0.15340372920036316,0.998805046081543
TEST_11493,0.2817627787590027,0.8644980788230896
TEST_11494,0.163244366645813,0.9780047535896301
TEST_11495,0.5638755559921265,0.6310431361198425
TEST_11496,0.13727417588233948,0.9894117712974548
TEST_11497,0.1397092342376709,0.9840015172958374
TEST_11498,0.40244242548942566,0.9729881882667542
TEST_11499,0.7556208372116089,0.3697136342525482
TEST_11500,0.15335588157176971,0.9984853863716125
TEST_11501,0.3599238693714142,0.7753826975822449
TEST_11502,0.9999046325683594,0.05819159373641014
TEST_11503,0.9724254608154297,0.06627315282821655
TEST_11504,0.7186495661735535,0.3862514793872833
TEST_11505,0.8851155042648315,0.08543968945741653
TEST_11506,0.9990954399108887,0.37742701172828674
TEST_11507,0.8757725358009338,0.9157577157020569
TEST_11508,0.2652736008167267,0.8409527540206909
TEST_11509,0.7052794098854065,0.8356854319572449
TEST_11510,0.345986932516098,0.9786036610603333
TEST_11511,0.260564923286438,0.9506781101226807
TEST_11512,0.7304776310920715,0.427081823348999
TEST_11513,0.14986617863178253,0.9937210083007812
TEST_11514,0.18227840960025787,0.9625645875930786
TEST_11515,0.24772565066814423,0.9962170720100403
TEST_11516,0.2037075012922287,0.9881519675254822
TEST_11517,0.14973199367523193,0.9959805011749268
TEST_11518,0.9990934133529663,0.4548049569129944
TEST_11519,0.06499765813350677,0.9995843768119812
TEST_11520,0.12451770156621933,0.9875295162200928
TEST_11521,0.25401920080184937,0.9386213421821594
TEST_11522,0.12822331488132477,0.9964219331741333
TEST_11523,0.12511184811592102,0.9934900999069214
TEST_11524,0.2557040750980377,0.9518299698829651
TEST_11525,0.24633242189884186,0.9479518532752991
TEST_11526,0.5761500000953674,0.9819583296775818
TEST_11527,0.9926851987838745,0.868893027305603
TEST_11528,0.29414787888526917,0.9645069241523743
TEST_11529,0.34534573554992676,0.9728547930717468
TEST_11530,0.8336363434791565,0.48649150133132935
TEST_11531,0.33910974860191345,0.9374297857284546
TEST_11532,0.9330047965049744,0.14095550775527954
TEST_11533,0.9945781230926514,0.31104138493537903
TEST_11534,0.5839361548423767,0.934532105922699
TEST_11535,0.8863664269447327,0.5639651417732239
TEST_11536,0.628526508808136,0.3845648169517517
TEST_11537,0.4835737943649292,0.7823994159698486
TEST_11538,0.4221188426017761,0.7152960300445557
TEST_11539,0.7354646325111389,0.5924746990203857
TEST_11540,0.14729154109954834,0.9990776777267456
TEST_11541,0.4865296483039856,0.7195206880569458
TEST_11542,0.9686739444732666,0.6596906781196594
TEST_11543,0.6301830410957336,0.9342031478881836
TEST_11544,0.2490038126707077,0.9783677458763123
TEST_11545,0.8010244965553284,0.6466588973999023
TEST_11546,0.9251192808151245,0.7258626222610474
TEST_11547,0.6012268662452698,0.6651427149772644
TEST_11548,0.21726910769939423,0.9979110360145569
TEST_11549,0.31165575981140137,0.971846878528595
TEST_11550,0.08987917006015778,0.996726393699646
TEST_11551,0.5278130173683167,0.6950585842132568
TEST_11552,0.27423545718193054,0.9804367423057556
TEST_11553,0.9432337880134583,0.2640860974788666
TEST_11554,0.3819504380226135,0.7521166801452637
TEST_11555,0.13348190486431122,0.9762951135635376
TEST_11556,0.7732434868812561,0.21612535417079926
TEST_11557,0.27885621786117554,0.9459145069122314
TEST_11558,0.21120886504650116,0.9766920804977417
TEST_11559,0.9383984208106995,0.4685438573360443
TEST_11560,0.9155849814414978,0.3589906692504883
TEST_11561,0.8862094879150391,0.9136402606964111
TEST_11562,0.7585200071334839,0.44125476479530334
TEST_11563,0.4980858266353607,0.9515778422355652
TEST_11564,0.9995564818382263,0.02505957894027233
TEST_11565,0.33731698989868164,0.6852639317512512
TEST_11566,0.23932933807373047,0.9438589811325073
TEST_11567,0.39849355816841125,0.9902807474136353
TEST_11568,0.2333061844110489,0.9809631109237671
TEST_11569,0.6192165017127991,0.8710930943489075
TEST_11570,0.9421737194061279,0.08400169014930725
TEST_11571,0.542600154876709,0.5639765858650208
TEST_11572,0.9975294470787048,0.011732934042811394
TEST_11573,0.2821921706199646,0.9960371851921082
TEST_11574,0.06139075756072998,0.9992924928665161
TEST_11575,0.23957674205303192,0.9725250005722046
TEST_11576,0.2311275750398636,0.9015446305274963
TEST_11577,0.12711931765079498,0.998906135559082
TEST_11578,0.2954149842262268,0.895160973072052
TEST_11579,0.8920333981513977,0.6782718300819397
TEST_11580,0.4469785988330841,0.9463925957679749
TEST_11581,0.5762972831726074,0.7817370891571045
TEST_11582,0.45235663652420044,0.8867976069450378
TEST_11583,0.15546144545078278,0.997697651386261
TEST_11584,0.24172908067703247,0.9916086792945862
TEST_11585,0.860779881477356,0.2312270849943161
TEST_11586,0.517331063747406,0.9886822700500488
TEST_11587,0.5746794939041138,0.9906398057937622
TEST_11588,0.5994733572006226,0.666737973690033
TEST_11589,0.3524326980113983,0.9568192958831787
TEST_11590,0.6426518559455872,0.813308596611023
TEST_11591,0.20575359463691711,0.9816750884056091
TEST_11592,0.6704800724983215,0.5696052312850952
TEST_11593,0.27415165305137634,0.9794841408729553
TEST_11594,0.18204760551452637,0.9993578791618347
TEST_11595,0.8305912613868713,0.968529462814331
TEST_11596,0.31429705023765564,0.8746772408485413
TEST_11597,0.6490620970726013,0.7621520161628723
TEST_11598,0.5003557801246643,0.7940221428871155
TEST_11599,0.22799667716026306,0.9904548525810242
TEST_11600,0.9969148635864258,0.06314289569854736
TEST_11601,0.9989840388298035,0.07119505107402802
TEST_11602,0.389493465423584,0.6860312819480896
TEST_11603,0.23685696721076965,0.9187008738517761
TEST_11604,0.9779219031333923,0.7527344226837158
TEST_11605,0.11544804275035858,0.9985652565956116
TEST_11606,0.9961234927177429,0.15229836106300354
TEST_11607,0.5832776427268982,0.6999130845069885
TEST_11608,0.19604451954364777,0.9808459877967834
TEST_11609,0.1345665603876114,0.9806911945343018
TEST_11610,0.11966840922832489,0.9822287559509277
TEST_11611,0.8221627473831177,0.464385986328125
TEST_11612,0.6449665427207947,0.8601427674293518
TEST_11613,0.9347821474075317,0.0721156969666481
TEST_11614,0.8695437908172607,0.9684756994247437
TEST_11615,0.8183503150939941,0.15964916348457336
TEST_11616,0.6836104393005371,0.32050621509552
TEST_11617,0.8742473721504211,0.18557272851467133
TEST_11618,0.9919742941856384,0.09821414947509766
TEST_11619,0.37567463517189026,0.7703030109405518
TEST_11620,0.8443018794059753,0.44396835565567017
TEST_11621,0.46954137086868286,0.7966041564941406
TEST_11622,0.15322859585285187,0.9935870170593262
TEST_11623,0.39951291680336,0.979407787322998
TEST_11624,0.08549188077449799,0.9965372085571289
TEST_11625,0.6817285418510437,0.8220729231834412
TEST_11626,0.39482995867729187,0.7408514022827148
TEST_11627,0.1837502270936966,0.9877187013626099
TEST_11628,0.9336809515953064,0.029706362634897232
TEST_11629,0.08023391664028168,0.9955718517303467
TEST_11630,0.5394130349159241,0.6676146984100342
TEST_11631,0.34352436661720276,0.9676023125648499
TEST_11632,0.463203489780426,0.9204840064048767
TEST_11633,0.19420529901981354,0.9992430210113525
TEST_11634,0.36356279253959656,0.9318486452102661
TEST_11635,0.15207624435424805,0.9926959276199341
TEST_11636,0.42684921622276306,0.858440637588501
TEST_11637,0.7534692287445068,0.2661680579185486
TEST_11638,0.18179680407047272,0.9886353015899658
TEST_11639,0.9809975028038025,0.1915666162967682
TEST_11640,0.9540355205535889,0.05725047364830971
TEST_11641,0.8897725939750671,0.6238082647323608
TEST_11642,0.2306320071220398,0.8821656107902527
TEST_11643,0.3531014919281006,0.991730272769928
TEST_11644,0.9852936863899231,0.017778366804122925
TEST_11645,0.9322965145111084,0.6950291991233826
TEST_11646,0.8343492150306702,0.1484459489583969
TEST_11647,0.52358078956604,0.7864214777946472
TEST_11648,0.2208455502986908,0.9351358413696289
TEST_11649,0.2025829702615738,0.9919878244400024
TEST_11650,0.29929134249687195,0.9350349307060242
TEST_11651,0.4364855885505676,0.9868016242980957
TEST_11652,0.5865498781204224,0.7937182188034058
TEST_11653,0.6309154629707336,0.5698952078819275
TEST_11654,0.7355808019638062,0.3963509500026703
TEST_11655,0.16323816776275635,0.9913259148597717
TEST_11656,0.32745063304901123,0.998028576374054
TEST_11657,0.9996939897537231,0.13853926956653595
TEST_11658,0.4697481393814087,0.8315765261650085
TEST_11659,0.9905632734298706,0.013457806780934334
TEST_11660,0.7090321779251099,0.7205358743667603
TEST_11661,0.7272443771362305,0.3798772692680359
TEST_11662,0.2953009307384491,0.9448718428611755
TEST_11663,0.2607001066207886,0.9686795473098755
TEST_11664,0.18265433609485626,0.9990049004554749
TEST_11665,0.250776469707489,0.9909051060676575
TEST_11666,0.2840178608894348,0.8035516738891602
TEST_11667,0.5505537390708923,0.9066025018692017
TEST_11668,0.2666524350643158,0.9316596984863281
TEST_11669,0.1702602058649063,0.9771317839622498
TEST_11670,0.8604580163955688,0.24897342920303345
TEST_11671,0.815082311630249,0.5492286086082458
TEST_11672,0.7177374362945557,0.389421284198761
TEST_11673,0.5696205496788025,0.6251579523086548
TEST_11674,0.6153919100761414,0.9260312914848328
TEST_11675,0.37521061301231384,0.8574797511100769
TEST_11676,0.8494144082069397,0.14236705005168915
TEST_11677,0.622848391532898,0.7713205814361572
TEST_11678,0.37049922347068787,0.884810209274292
TEST_11679,0.8533411622047424,0.47895437479019165
TEST_11680,0.5121047496795654,0.5920928716659546
TEST_11681,0.9115659594535828,0.6984351277351379
TEST_11682,0.09123577922582626,0.9990814924240112
TEST_11683,0.4654642641544342,0.9673933386802673
TEST_11684,0.1713627129793167,0.9699774980545044
TEST_11685,0.5176015496253967,0.9083361625671387
TEST_11686,0.927222490310669,0.1008797213435173
TEST_11687,0.5582697987556458,0.8332400918006897
TEST_11688,0.34957805275917053,0.9950668811798096
TEST_11689,0.27441346645355225,0.9703072309494019
TEST_11690,0.9961442947387695,0.09210043400526047
TEST_11691,0.08076626062393188,0.9966678023338318
TEST_11692,0.9583980441093445,0.059241361916065216
TEST_11693,0.14787842333316803,0.9662866592407227
TEST_11694,0.1033598855137825,0.9991577863693237
TEST_11695,0.190243199467659,0.9817250370979309
TEST_11696,0.9703137874603271,0.41707131266593933
TEST_11697,0.2314622849225998,0.9943581223487854
TEST_11698,0.9984153509140015,0.272455632686615
TEST_11699,0.9014120101928711,0.1237340196967125
TEST_11700,0.39242470264434814,0.9506801962852478
TEST_11701,0.37696459889411926,0.9087080955505371
TEST_11702,0.4671831429004669,0.9892984628677368
TEST_11703,0.29216694831848145,0.7124763131141663
TEST_11704,0.20921382308006287,0.9866662621498108
TEST_11705,0.4426809847354889,0.9410070180892944
TEST_11706,0.8318760991096497,0.6346575617790222
TEST_11707,0.3043906092643738,0.8823697566986084
TEST_11708,0.419269859790802,0.9579455852508545
TEST_11709,0.9526928067207336,0.02815341204404831
TEST_11710,0.4050246477127075,0.9097471833229065
TEST_11711,0.34048017859458923,0.7044433951377869
TEST_11712,0.3512920141220093,0.9371677041053772
TEST_11713,0.7537920475006104,0.2556937038898468
TEST_11714,0.11592564731836319,0.9938370585441589
TEST_11715,0.30077794194221497,0.9293720722198486
TEST_11716,0.21984146535396576,0.9897931814193726
TEST_11717,0.9637185335159302,0.7639814615249634
TEST_11718,0.9391089677810669,0.757135808467865
TEST_11719,0.438440203666687,0.9782045483589172
TEST_11720,0.20491604506969452,0.9972755312919617
TEST_11721,0.9163960814476013,0.15225477516651154
TEST_11722,0.3053273558616638,0.972342848777771
TEST_11723,0.5989546775817871,0.6585074067115784
TEST_11724,0.5262648463249207,0.6158473491668701
TEST_11725,0.3556419312953949,0.9456113576889038
TEST_11726,0.9967417120933533,0.04795883223414421
TEST_11727,0.1885356456041336,0.9963434338569641
TEST_11728,0.49813953042030334,0.8395434617996216
TEST_11729,0.09514597058296204,0.9854275584220886
TEST_11730,0.3945430815219879,0.73012375831604
TEST_11731,0.20128345489501953,0.985742449760437
TEST_11732,0.3404848873615265,0.9470815062522888
TEST_11733,0.3999864161014557,0.8988766074180603
TEST_11734,0.9326953887939453,0.8034622073173523
TEST_11735,0.6024398803710938,0.8697863221168518
TEST_11736,0.1241096779704094,0.998088538646698
TEST_11737,0.854344367980957,0.6315679550170898
TEST_11738,0.4856986403465271,0.9505717158317566
TEST_11739,0.36299699544906616,0.9921969175338745
TEST_11740,0.37760984897613525,0.9690325856208801
TEST_11741,0.9560675024986267,0.6237339377403259
TEST_11742,0.29366669058799744,0.9164958000183105
TEST_11743,0.6675459742546082,0.9179364442825317
TEST_11744,0.9440771341323853,0.03546698018908501
TEST_11745,0.7771133184432983,0.9301984906196594
TEST_11746,0.2569769322872162,0.9273111820220947
TEST_11747,0.34898659586906433,0.9828183054924011
TEST_11748,0.46413496136665344,0.9875409007072449
TEST_11749,0.45623496174812317,0.9495009183883667
TEST_11750,0.0915541723370552,0.9922375082969666
TEST_11751,0.3170180916786194,0.9779515266418457
TEST_11752,0.1671593338251114,0.9834622144699097
TEST_11753,0.6142157912254333,0.59284907579422
TEST_11754,0.9964731335639954,0.016876159235835075
TEST_11755,0.6406984329223633,0.845073938369751
TEST_11756,0.1527167558670044,0.9935663342475891
TEST_11757,0.20945590734481812,0.969619631767273
TEST_11758,0.28760290145874023,0.996829092502594
TEST_11759,0.24278882145881653,0.9726158976554871
TEST_11760,0.3221009075641632,0.8692009449005127
TEST_11761,0.40601375699043274,0.7903502583503723
TEST_11762,0.3443264961242676,0.9402714371681213
TEST_11763,0.7163894176483154,0.6946992874145508
TEST_11764,0.14184261858463287,0.9938340187072754
TEST_11765,0.17705973982810974,0.9518527388572693
TEST_11766,0.44561901688575745,0.9554136991500854
TEST_11767,0.9610304236412048,0.6179975867271423
TEST_11768,0.9127028584480286,0.9102818965911865
TEST_11769,0.8004394769668579,0.8829451203346252
TEST_11770,0.14397482573986053,0.9953612685203552
TEST_11771,0.3482081890106201,0.9282402396202087
TEST_11772,0.8988659381866455,0.4270051419734955
TEST_11773,0.11386077851057053,0.9908387064933777
TEST_11774,0.7802043557167053,0.7842585444450378
TEST_11775,0.8348932266235352,0.6648589372634888
TEST_11776,0.16918815672397614,0.9961367249488831
TEST_11777,0.9593373537063599,0.9350458979606628
TEST_11778,0.6873539090156555,0.6266152262687683
TEST_11779,0.6310088038444519,0.7818933725357056
TEST_11780,0.3618009388446808,0.8742972016334534
TEST_11781,0.5528562068939209,0.9646980166435242
TEST_11782,0.36548730731010437,0.8309630751609802
TEST_11783,0.23202018439769745,0.9840453863143921
TEST_11784,0.9956293106079102,0.2765715718269348
TEST_11785,0.6766200065612793,0.9862499237060547
TEST_11786,0.10896582901477814,0.9950593709945679
TEST_11787,0.9930839538574219,0.005046412814408541
TEST_11788,0.16202865540981293,0.9642971754074097
TEST_11789,0.7711793184280396,0.5908125042915344
TEST_11790,0.35347190499305725,0.8261350393295288
TEST_11791,0.6662459373474121,0.8062496781349182
TEST_11792,0.5186766386032104,0.917935311794281
TEST_11793,0.7058020830154419,0.8673823475837708
TEST_11794,0.3199334740638733,0.936529815196991
TEST_11795,0.8991912007331848,0.13050077855587006
TEST_11796,0.41161397099494934,0.9362186193466187
TEST_11797,0.3578537404537201,0.9758940935134888
TEST_11798,0.5083298087120056,0.9941925406455994
TEST_11799,0.16528168320655823,0.9892499446868896
TEST_11800,0.5481483936309814,0.8719337582588196
TEST_11801,0.3711685240268707,0.8718806505203247
TEST_11802,0.8040534257888794,0.7251023054122925
TEST_11803,0.2082192301750183,0.9926672577857971
TEST_11804,0.24288681149482727,0.9874697923660278
TEST_11805,0.6730861067771912,0.7363499402999878
TEST_11806,0.13892480731010437,0.9973202347755432
TEST_11807,0.2887299358844757,0.9948078989982605
TEST_11808,0.5736700296401978,0.8192960023880005
TEST_11809,0.12826967239379883,0.9972150325775146
TEST_11810,0.707404613494873,0.31271469593048096
TEST_11811,0.1744913011789322,0.9905874133110046
TEST_11812,0.9021098613739014,0.7366667985916138
TEST_11813,0.9980469942092896,0.285160094499588
TEST_11814,0.3040870130062103,0.9447909593582153
TEST_11815,0.14245863258838654,0.9982815980911255
TEST_11816,0.9991869330406189,0.04188614338636398
TEST_11817,0.9584592580795288,0.08398213237524033
TEST_11818,0.43156129121780396,0.7769662141799927
TEST_11819,0.1399804800748825,0.9880026578903198
TEST_11820,0.811223566532135,0.5640111565589905
TEST_11821,0.7803285121917725,0.3439328074455261
TEST_11822,0.09712771326303482,0.9968948364257812
TEST_11823,0.1532936990261078,0.9864932894706726
TEST_11824,0.4643042981624603,0.9599674344062805
TEST_11825,0.46180692315101624,0.6911824345588684
TEST_11826,0.7289214134216309,0.9356834292411804
TEST_11827,0.45114314556121826,0.7598172426223755
TEST_11828,0.5438327193260193,0.48099473118782043
TEST_11829,0.22360152006149292,0.9982104301452637
TEST_11830,0.1910194456577301,0.9972726702690125
TEST_11831,0.5679985880851746,0.7678407430648804
TEST_11832,0.7724269032478333,0.6124226450920105
TEST_11833,0.9536886215209961,0.5385406017303467
TEST_11834,0.5502680540084839,0.7056190371513367
TEST_11835,0.1794765591621399,0.9490832686424255
TEST_11836,0.15151195228099823,0.9928800463676453
TEST_11837,0.9328271746635437,0.06502179056406021
TEST_11838,0.2513175904750824,0.9613602161407471
TEST_11839,0.1343272626399994,0.9915140271186829
TEST_11840,0.15562406182289124,0.9952921867370605
TEST_11841,0.36001691222190857,0.85875004529953
TEST_11842,0.2091672271490097,0.9895495176315308
TEST_11843,0.22377173602581024,0.997886598110199
TEST_11844,0.24396982789039612,0.9382773637771606
TEST_11845,0.2379230260848999,0.9741891026496887
TEST_11846,0.481685072183609,0.9927587509155273
TEST_11847,0.6643359065055847,0.9622970223426819
TEST_11848,0.7240203022956848,0.22779902815818787
TEST_11849,0.41735967993736267,0.5426282286643982
TEST_11850,0.08929963409900665,0.9955191612243652
TEST_11851,0.5555277466773987,0.9219383001327515
TEST_11852,0.44184547662734985,0.6836869120597839
TEST_11853,0.3982231914997101,0.9166863560676575
TEST_11854,0.2872171401977539,0.990060567855835
TEST_11855,0.2894783020019531,0.8947780728340149
TEST_11856,0.580841064453125,0.947128176689148
TEST_11857,0.7283763289451599,0.5362167358398438
TEST_11858,0.18302646279335022,0.9797934889793396
TEST_11859,0.9840918779373169,0.08524107933044434
TEST_11860,0.5389361381530762,0.6903778314590454
TEST_11861,0.5168312788009644,0.9748890399932861
TEST_11862,0.9742699861526489,0.5446590185165405
TEST_11863,0.9962615370750427,0.5616706013679504
TEST_11864,0.3638104498386383,0.9139684438705444
TEST_11865,0.28990915417671204,0.9488716721534729
TEST_11866,0.9948024749755859,0.16464689373970032
TEST_11867,0.12548601627349854,0.9947803020477295
TEST_11868,0.6166470646858215,0.36505523324012756
TEST_11869,0.586341142654419,0.7150413393974304
TEST_11870,0.1783563196659088,0.994236171245575
TEST_11871,0.4772735834121704,0.7101351022720337
TEST_11872,0.5139312744140625,0.816593587398529
TEST_11873,0.8282099962234497,0.8497293591499329
TEST_11874,0.08956289291381836,0.9836846590042114
TEST_11875,0.42874839901924133,0.975963830947876
TEST_11876,0.9938502311706543,0.007110792677849531
TEST_11877,0.5107025504112244,0.7784923315048218
TEST_11878,0.187454491853714,0.9881333708763123
TEST_11879,0.1275055706501007,0.9976996779441833
TEST_11880,0.378959983587265,0.9697030186653137
TEST_11881,0.4296533465385437,0.7495504021644592
TEST_11882,0.5209197402000427,0.9093409776687622
TEST_11883,0.6353054642677307,0.6527560949325562
TEST_11884,0.518054723739624,0.7970457077026367
TEST_11885,0.16518577933311462,0.9791334271430969
TEST_11886,0.30432987213134766,0.993346095085144
TEST_11887,0.43661150336265564,0.9290451407432556
TEST_11888,0.2638479769229889,0.9832122921943665
TEST_11889,0.5701624155044556,0.8469778299331665
TEST_11890,0.5053061246871948,0.9581143260002136
TEST_11891,0.1386479288339615,0.9982149600982666
TEST_11892,0.3755002021789551,0.9311959743499756
TEST_11893,0.9907857179641724,0.502013623714447
TEST_11894,0.21614980697631836,0.9616265892982483
TEST_11895,0.44054752588272095,0.7515129446983337
TEST_11896,0.8702369928359985,0.26939883828163147
TEST_11897,0.2885008752346039,0.9826335310935974
TEST_11898,0.09887907654047012,0.9971066117286682
TEST_11899,0.36677539348602295,0.9507725238800049
TEST_11900,0.2687186896800995,0.9806447625160217
TEST_11901,0.33963048458099365,0.8084010481834412
TEST_11902,0.24493862688541412,0.9973480701446533
TEST_11903,0.9405525922775269,0.10973513871431351
TEST_11904,0.5073692202568054,0.8237026929855347
TEST_11905,0.999140739440918,0.6547112464904785
TEST_11906,0.9959206581115723,0.42003142833709717
TEST_11907,0.24362978339195251,0.9397122263908386
TEST_11908,0.252625435590744,0.9637073278427124
TEST_11909,0.4054739475250244,0.9700853228569031
TEST_11910,0.2635236382484436,0.9772316217422485
TEST_11911,0.89096999168396,0.10253093391656876
TEST_11912,0.12667909264564514,0.9995114803314209
TEST_11913,0.9993301630020142,0.6574569940567017
TEST_11914,0.19443440437316895,0.9813789129257202
TEST_11915,0.2448979765176773,0.99058997631073
TEST_11916,0.7893704175949097,0.7418161034584045
TEST_11917,0.8311939239501953,0.7645450830459595
TEST_11918,0.15658192336559296,0.9994843006134033
TEST_11919,0.761389434337616,0.5719190835952759
TEST_11920,0.6588155031204224,0.38270899653434753
TEST_11921,0.9789222478866577,0.12281876057386398
TEST_11922,0.9144296050071716,0.40134385228157043
TEST_11923,0.7121447324752808,0.9206352829933167
TEST_11924,0.6182794570922852,0.9599208235740662
TEST_11925,0.6242557168006897,0.81941819190979
TEST_11926,0.9927834272384644,0.23130877315998077
TEST_11927,0.16134360432624817,0.981584906578064
TEST_11928,0.2248467355966568,0.9813263416290283
TEST_11929,0.6486935615539551,0.9357181191444397
TEST_11930,0.9935944676399231,0.4824126660823822
TEST_11931,0.4120498597621918,0.9738551378250122
TEST_11932,0.5839065909385681,0.8152570724487305
TEST_11933,0.9970511198043823,0.017031749710440636
TEST_11934,0.9912915825843811,0.006256496533751488
TEST_11935,0.27611932158470154,0.9705744385719299
TEST_11936,0.533560574054718,0.6536554098129272
TEST_11937,0.2013317197561264,0.993509829044342
TEST_11938,0.9999935626983643,0.00266280397772789
TEST_11939,0.6771741509437561,0.32986000180244446
TEST_11940,0.49372953176498413,0.8109257817268372
TEST_11941,0.9990221261978149,0.3610630929470062
TEST_11942,0.4889336824417114,0.9476434588432312
TEST_11943,0.5280142426490784,0.8149714469909668
TEST_11944,0.24867194890975952,0.9832947254180908
TEST_11945,0.2966025769710541,0.9972994923591614
TEST_11946,0.41235411167144775,0.8203758597373962
TEST_11947,0.9856044054031372,0.010813224129378796
TEST_11948,0.43640807271003723,0.9370627403259277
TEST_11949,0.858944296836853,0.3832316994667053
TEST_11950,0.9985688924789429,0.7122527956962585
TEST_11951,0.6837143898010254,0.6772262454032898
TEST_11952,0.7428073287010193,0.5993362069129944
TEST_11953,0.3330574631690979,0.8770833015441895
TEST_11954,0.502521812915802,0.8596944808959961
TEST_11955,0.8775237798690796,0.9020349979400635
TEST_11956,0.8812097907066345,0.2954077124595642
TEST_11957,0.13869218528270721,0.9956911206245422
TEST_11958,0.9551537036895752,0.03750467672944069
TEST_11959,0.11826737225055695,0.9905253052711487
TEST_11960,0.9108229279518127,0.06649360060691833
TEST_11961,0.9290725588798523,0.1794208437204361
TEST_11962,0.5430294871330261,0.6520805358886719
TEST_11963,0.2515217661857605,0.9502770900726318
TEST_11964,0.6987320184707642,0.5169403553009033
TEST_11965,0.3559069335460663,0.9928910732269287
TEST_11966,0.9743572473526001,0.01991654559969902
TEST_11967,0.5065720081329346,0.8837490677833557
TEST_11968,0.37177151441574097,0.8793745636940002
TEST_11969,0.272838294506073,0.9565916061401367
TEST_11970,0.8445013761520386,0.6374869346618652
TEST_11971,0.8408411741256714,0.21456310153007507
