id,fake,real
TEST_13240,0.3449955880641937,0.8801235556602478
TEST_13241,0.7053852081298828,0.4352521598339081
TEST_13242,0.6685836315155029,0.7793285250663757
TEST_13243,0.4896481931209564,0.9375941753387451
TEST_13244,0.9689835906028748,0.029943976551294327
TEST_13245,0.7309982180595398,0.6097212433815002
TEST_13246,0.7623836398124695,0.4675230085849762
TEST_13247,0.9466934204101562,0.344365656375885
TEST_13248,0.42841771245002747,0.912600576877594
TEST_13249,0.3109642565250397,0.9799925684928894
TEST_13250,0.2908780574798584,0.9548245072364807
TEST_13251,0.377228319644928,0.8931992053985596
TEST_13252,0.5009909272193909,0.6672009229660034
TEST_13253,0.14916320145130157,0.998554527759552
TEST_13254,0.41177865862846375,0.9211620092391968
TEST_13255,0.8978288769721985,0.10554029792547226
TEST_13256,0.981613278388977,0.07353761047124863
TEST_13257,0.7889831066131592,0.3201693892478943
TEST_13258,0.2099359631538391,0.986402690410614
TEST_13259,0.2784740626811981,0.9951627254486084
TEST_13260,0.8153063654899597,0.35593822598457336
TEST_13261,0.968776524066925,0.5134825706481934
TEST_13262,0.1648315191268921,0.9919845461845398
TEST_13263,0.7959137558937073,0.620730996131897
TEST_13264,0.5365238189697266,0.6514593958854675
TEST_13265,0.39532890915870667,0.8723042607307434
TEST_13266,0.9486657381057739,0.06499303877353668
TEST_13267,0.3345642387866974,0.9078601598739624
TEST_13268,0.763220489025116,0.2089778035879135
TEST_13269,0.8228108286857605,0.24836933612823486
TEST_13270,0.535244345664978,0.7889580726623535
TEST_13271,0.14362315833568573,0.9842771291732788
TEST_13272,0.6073052883148193,0.8327434062957764
TEST_13273,0.2941712439060211,0.944673478603363
TEST_13274,0.2882700264453888,0.9275112152099609
TEST_13275,0.39979004859924316,0.9173402786254883
TEST_13276,0.59925377368927,0.690818727016449
TEST_13277,0.9777382612228394,0.026071198284626007
TEST_13278,0.8671308159828186,0.7414968013763428
TEST_13279,0.7741043567657471,0.3022700250148773
TEST_13280,0.1496894359588623,0.9936860203742981
TEST_13281,0.22245067358016968,0.9812825918197632
TEST_13282,0.7578377723693848,0.6020314693450928
TEST_13283,0.930518627166748,0.6739473342895508
TEST_13284,0.12437938153743744,0.9984456896781921
TEST_13285,0.7553428411483765,0.46586957573890686
TEST_13286,0.8407216668128967,0.7018783688545227
TEST_13287,0.2397168129682541,0.9713758826255798
TEST_13288,0.1847762167453766,0.98723304271698
TEST_13289,0.8950002193450928,0.3241696059703827
TEST_13290,0.22483398020267487,0.9688997268676758
TEST_13291,0.22494448721408844,0.9910338521003723
TEST_13292,0.6833688616752625,0.6252696514129639
TEST_13293,0.8472636342048645,0.5962019562721252
TEST_13294,0.6241101026535034,0.6371903419494629
TEST_13295,0.12810760736465454,0.9981818199157715
TEST_13296,0.6225265264511108,0.6994979381561279
TEST_13297,0.6812565326690674,0.566274106502533
TEST_13298,0.24949313700199127,0.9889822602272034
TEST_13299,0.8849501609802246,0.6382232904434204
TEST_13300,0.38127610087394714,0.9287590980529785
TEST_13301,0.21246562898159027,0.9949014186859131
TEST_13302,0.9541406631469727,0.44060319662094116
TEST_13303,0.3360092043876648,0.9542379975318909
TEST_13304,0.11054054647684097,0.9987518787384033
TEST_13305,0.6760354042053223,0.701600193977356
TEST_13306,0.9131783843040466,0.05626995116472244
TEST_13307,0.9976356029510498,0.2834506928920746
TEST_13308,0.9359350204467773,0.1566459834575653
TEST_13309,0.626274049282074,0.6538935899734497
TEST_13310,0.8883485794067383,0.6178419589996338
TEST_13311,0.7652397751808167,0.41750627756118774
TEST_13312,0.31131309270858765,0.9861769080162048
TEST_13313,0.7349464893341064,0.1866932362318039
TEST_13314,0.9677026867866516,0.47275686264038086
TEST_13315,0.535773515701294,0.7654376029968262
TEST_13316,0.3440644443035126,0.9475053548812866
TEST_13317,0.16321618854999542,0.9835303425788879
TEST_13318,0.3885202407836914,0.8130326867103577
TEST_13319,0.572043776512146,0.5949752330780029
TEST_13320,0.31708163022994995,0.9151842594146729
TEST_13321,0.8126329183578491,0.36368420720100403
TEST_13322,0.7534481883049011,0.14786028861999512
TEST_13323,0.7664549946784973,0.7947841286659241
TEST_13324,0.2923172116279602,0.9529520273208618
TEST_13325,0.49654796719551086,0.8166656494140625
TEST_13326,0.21586664021015167,0.9829381108283997
TEST_13327,0.17908868193626404,0.9952374696731567
TEST_13328,0.7321978211402893,0.8793361186981201
TEST_13329,0.873543381690979,0.21213284134864807
TEST_13330,0.2800185978412628,0.9634257555007935
TEST_13331,0.44178155064582825,0.8545742034912109
TEST_13332,0.9047982692718506,0.07867825031280518
TEST_13333,0.2634256184101105,0.9186448454856873
TEST_13334,0.9942318797111511,0.003910113126039505
TEST_13335,0.5493430495262146,0.6935390830039978
TEST_13336,0.13591548800468445,0.9988536834716797
TEST_13337,0.20426349341869354,0.988707423210144
TEST_13338,0.536339521408081,0.8830965161323547
TEST_13339,0.2813197076320648,0.9707703590393066
TEST_13340,0.13359381258487701,0.9950195550918579
TEST_13341,0.8994334936141968,0.1470935046672821
TEST_13342,0.08736296743154526,0.9981321692466736
TEST_13343,0.7852615118026733,0.35988104343414307
TEST_13344,0.1783791184425354,0.9903473854064941
TEST_13345,0.7755001783370972,0.38222479820251465
TEST_13346,0.7592910528182983,0.1774018555879593
TEST_13347,0.9427664875984192,0.02612988092005253
TEST_13348,0.5059725642204285,0.7658593654632568
TEST_13349,0.9738591909408569,0.01906362920999527
TEST_13350,0.14380252361297607,0.9772511720657349
TEST_13351,0.31130892038345337,0.9498994946479797
TEST_13352,0.40618273615837097,0.825067400932312
TEST_13353,0.6372011303901672,0.8402274250984192
TEST_13354,0.4387000501155853,0.8782282471656799
TEST_13355,0.8112411499023438,0.9310305118560791
TEST_13356,0.9239665269851685,0.0538201704621315
TEST_13357,0.1999887079000473,0.9839587211608887
TEST_13358,0.33465132117271423,0.9309327602386475
TEST_13359,0.5636157989501953,0.8850873112678528
TEST_13360,0.7174123525619507,0.6715531349182129
TEST_13361,0.11551142483949661,0.9959145188331604
TEST_13362,0.38969171047210693,0.8685444593429565
TEST_13363,0.19017088413238525,0.9953404664993286
TEST_13364,0.9299566745758057,0.5494822263717651
TEST_13365,0.24589616060256958,0.9790787696838379
TEST_13366,0.9850709438323975,0.3776083290576935
TEST_13367,0.5369722843170166,0.8344608545303345
TEST_13368,0.2700234055519104,0.9846397638320923
TEST_13369,0.9926255345344543,0.46077221632003784
TEST_13370,0.4134364128112793,0.852647602558136
TEST_13371,0.31317654252052307,0.8603523969650269
TEST_13372,0.7449310421943665,0.8982246518135071
TEST_13373,0.8662257194519043,0.09541632980108261
TEST_13374,0.19426383078098297,0.9926074743270874
TEST_13375,0.7703715562820435,0.32025378942489624
TEST_13376,0.8559890389442444,0.6555249094963074
TEST_13377,0.6467980146408081,0.6841503977775574
TEST_13378,0.8693524599075317,0.12273121625185013
TEST_13379,0.6348345875740051,0.7065490484237671
TEST_13380,0.9832863807678223,0.03233158960938454
TEST_13381,0.43437767028808594,0.8927125334739685
TEST_13382,0.793845534324646,0.30648568272590637
TEST_13383,0.9214242100715637,0.7772976160049438
TEST_13384,0.5339707136154175,0.7582017183303833
TEST_13385,0.8693481683731079,0.12138569355010986
TEST_13386,0.9351053237915039,0.3124505579471588
TEST_13387,0.4291010797023773,0.8925747871398926
TEST_13388,0.14330816268920898,0.9935339689254761
TEST_13389,0.5589101910591125,0.8797018527984619
TEST_13390,0.19429287314414978,0.994856595993042
TEST_13391,0.997683048248291,0.004436266142874956
TEST_13392,0.6167547702789307,0.6015369892120361
TEST_13393,0.9434457421302795,0.026888146996498108
TEST_13394,0.5653442144393921,0.8414163589477539
TEST_13395,0.3210708498954773,0.8436719179153442
TEST_13396,0.6908678412437439,0.4010700583457947
TEST_13397,0.8145725131034851,0.3807370364665985
TEST_13398,0.14868071675300598,0.9945927262306213
TEST_13399,0.1798562854528427,0.9936468601226807
TEST_13400,0.27709153294563293,0.9500644207000732
TEST_13401,0.565233588218689,0.8512031435966492
TEST_13402,0.9280774593353271,0.05337965115904808
TEST_13403,0.7995772361755371,0.47061705589294434
TEST_13404,0.8973604440689087,0.6612828969955444
TEST_13405,0.24034440517425537,0.9781488180160522
TEST_13406,0.6027668118476868,0.7642656564712524
TEST_13407,0.9572317004203796,0.29514142870903015
TEST_13408,0.32072195410728455,0.9742408394813538
TEST_13409,0.5397312641143799,0.9881407022476196
TEST_13410,0.4875144362449646,0.5283562541007996
TEST_13411,0.6558482050895691,0.4261398911476135
TEST_13412,0.9550175666809082,0.2423374503850937
TEST_13413,0.9595248103141785,0.030334264039993286
TEST_13414,0.46048492193222046,0.7794815301895142
TEST_13415,0.21284067630767822,0.9613325595855713
TEST_13416,0.11946682631969452,0.9954466223716736
TEST_13417,0.23382167518138885,0.9614548683166504
TEST_13418,0.9844667911529541,0.010814143344759941
TEST_13419,0.45314905047416687,0.8305580615997314
TEST_13420,0.8788625001907349,0.599435567855835
TEST_13421,0.6411898136138916,0.6299917101860046
TEST_13422,0.4971906244754791,0.9533824324607849
TEST_13423,0.8075833916664124,0.24242311716079712
TEST_13424,0.8362988829612732,0.7058907747268677
TEST_13425,0.6680951118469238,0.8530017137527466
TEST_13426,0.9994373917579651,0.023581955581903458
TEST_13427,0.15752238035202026,0.9933347702026367
TEST_13428,0.23701316118240356,0.9635477066040039
TEST_13429,0.3485179841518402,0.9421323537826538
TEST_13430,0.3826373815536499,0.9778732061386108
TEST_13431,0.8007301092147827,0.5059943199157715
TEST_13432,0.9942728877067566,0.016584590077400208
TEST_13433,0.901943564414978,0.9322302937507629
TEST_13434,0.7536057829856873,0.36360448598861694
TEST_13435,0.31510794162750244,0.9821417331695557
TEST_13436,0.4331730008125305,0.8132303953170776
TEST_13437,0.99935382604599,0.040246348828077316
TEST_13438,0.9496912956237793,0.5958707928657532
TEST_13439,0.5828779339790344,0.7702302932739258
TEST_13440,0.9974608421325684,0.17320628464221954
TEST_13441,0.7929370403289795,0.7865681648254395
TEST_13442,0.9516308903694153,0.47806310653686523
TEST_13443,0.9668700695037842,0.3388064205646515
TEST_13444,0.5179134011268616,0.791959822177887
TEST_13445,0.612545371055603,0.8540825247764587
TEST_13446,0.8431468605995178,0.6361686587333679
TEST_13447,0.841090202331543,0.555133581161499
TEST_13448,0.5207681655883789,0.7159005999565125
TEST_13449,0.67966628074646,0.6206973791122437
TEST_13450,0.8135673403739929,0.1533222496509552
TEST_13451,0.15613716840744019,0.9893879890441895
TEST_13452,0.2233017235994339,0.9857613444328308
TEST_13453,0.6879273653030396,0.5266298055648804
TEST_13454,0.14491607248783112,0.9886322617530823
TEST_13455,0.7351255416870117,0.35603073239326477
TEST_13456,0.3450545072555542,0.9086484313011169
TEST_13457,0.8889596462249756,0.09824678301811218
TEST_13458,0.16137754917144775,0.9992066025733948
TEST_13459,0.32111871242523193,0.8850985169410706
TEST_13460,0.31852298974990845,0.8577499985694885
TEST_13461,0.11592742800712585,0.9876387119293213
TEST_13462,0.1396438330411911,0.9972602128982544
TEST_13463,0.1414991170167923,0.997313916683197
TEST_13464,0.38329148292541504,0.9573623538017273
TEST_13465,0.15313579142093658,0.9917691946029663
TEST_13466,0.5697580575942993,0.7199158668518066
TEST_13467,0.9942411184310913,0.4645541310310364
TEST_13468,0.48889780044555664,0.9074703454971313
TEST_13469,0.7180300354957581,0.47868621349334717
TEST_13470,0.4061422646045685,0.8113449811935425
TEST_13471,0.6121612787246704,0.5179431438446045
TEST_13472,0.21148626506328583,0.9700831770896912
TEST_13473,0.6404810547828674,0.9775609374046326
TEST_13474,0.14325731992721558,0.9936342239379883
TEST_13475,0.6347295045852661,0.6114976406097412
TEST_13476,0.6777834892272949,0.5977994799613953
TEST_13477,0.22333607077598572,0.990044355392456
TEST_13478,0.9761673212051392,0.0840422660112381
TEST_13479,0.49474528431892395,0.9201070666313171
TEST_13480,0.8691548705101013,0.09866277128458023
TEST_13481,0.331139475107193,0.9707934856414795
TEST_13482,0.66988605260849,0.8944904804229736
TEST_13483,0.2524978816509247,0.9510456919670105
TEST_13484,0.4167232811450958,0.9106917977333069
TEST_13485,0.11456961929798126,0.9990236759185791
TEST_13486,0.22973419725894928,0.9662108421325684
TEST_13487,0.39436236023902893,0.9149277806282043
TEST_13488,0.5790567994117737,0.4450133144855499
TEST_13489,0.23797407746315002,0.9887711405754089
TEST_13490,0.21988819539546967,0.992638111114502
TEST_13491,0.4852856993675232,0.7930615544319153
TEST_13492,0.762887179851532,0.8106879591941833
TEST_13493,0.7571941018104553,0.6334328055381775
TEST_13494,0.3341977298259735,0.9840855598449707
TEST_13495,0.2519579827785492,0.9543607831001282
TEST_13496,0.998944103717804,0.1813373863697052
TEST_13497,0.7597410678863525,0.6068105101585388
TEST_13498,0.6737027168273926,0.43283548951148987
TEST_13499,0.4559158980846405,0.9747836589813232
TEST_13500,0.6174183487892151,0.8749052286148071
TEST_13501,0.8308504819869995,0.42480185627937317
TEST_13502,0.8972376585006714,0.6470881700515747
TEST_13503,0.6415752172470093,0.745820164680481
TEST_13504,0.6986443996429443,0.6343249678611755
TEST_13505,0.17454609274864197,0.9917499423027039
TEST_13506,0.27875417470932007,0.9783011078834534
TEST_13507,0.8853783011436462,0.0729571208357811
TEST_13508,0.30100759863853455,0.9525583386421204
TEST_13509,0.963616132736206,0.729540228843689
TEST_13510,0.2073892503976822,0.99810791015625
TEST_13511,0.13149720430374146,0.9951488375663757
TEST_13512,0.31784290075302124,0.9716995358467102
TEST_13513,0.7449297904968262,0.22572055459022522
TEST_13514,0.49869415163993835,0.8081936240196228
TEST_13515,0.9667295217514038,0.5845946669578552
TEST_13516,0.09264770895242691,0.9972311854362488
TEST_13517,0.7776260375976562,0.7469369769096375
TEST_13518,0.3267710208892822,0.9120437502861023
TEST_13519,0.6036891341209412,0.7333886623382568
TEST_13520,0.1422177255153656,0.9822301864624023
TEST_13521,0.43316251039505005,0.9713898301124573
TEST_13522,0.5448791980743408,0.9428779482841492
TEST_13523,0.4862081706523895,0.9299963712692261
TEST_13524,0.930145263671875,0.6937993764877319
TEST_13525,0.38100242614746094,0.9880067110061646
TEST_13526,0.5648834109306335,0.6471269130706787
TEST_13527,0.7330499887466431,0.633756697177887
TEST_13528,0.4093254506587982,0.9799577593803406
TEST_13529,0.38599085807800293,0.9583850502967834
TEST_13530,0.1703386902809143,0.9799737930297852
TEST_13531,0.10645974427461624,0.998130738735199
TEST_13532,0.47952669858932495,0.8548243641853333
TEST_13533,0.7881749868392944,0.6790571808815002
TEST_13534,0.6875535249710083,0.5390151143074036
TEST_13535,0.7784808874130249,0.44987934827804565
TEST_13536,0.7257109880447388,0.19848881661891937
TEST_13537,0.16488991677761078,0.9912281036376953
TEST_13538,0.229409858584404,0.9909131526947021
TEST_13539,0.2773919999599457,0.9727320671081543
TEST_13540,0.7999914288520813,0.17654569447040558
TEST_13541,0.5056951642036438,0.8611392378807068
TEST_13542,0.29090946912765503,0.990645170211792
TEST_13543,0.11907048523426056,0.9979884624481201
TEST_13544,0.7154988646507263,0.4229235053062439
TEST_13545,0.9961085915565491,0.1008550375699997
TEST_13546,0.2610534131526947,0.9800631999969482
TEST_13547,0.5961446762084961,0.8987749218940735
TEST_13548,0.7877994179725647,0.5015615224838257
TEST_13549,0.35866454243659973,0.8992952108383179
TEST_13550,0.47823023796081543,0.957400381565094
TEST_13551,0.21561481058597565,0.9877721071243286
TEST_13552,0.9276886582374573,0.0330270379781723
TEST_13553,0.8127198219299316,0.1996781975030899
TEST_13554,0.40602803230285645,0.936525821685791
TEST_13555,0.3086678087711334,0.9662309288978577
TEST_13556,0.7589197158813477,0.2501829266548157
TEST_13557,0.6217558979988098,0.6150379180908203
TEST_13558,0.5654165148735046,0.5099955201148987
TEST_13559,0.5849469900131226,0.9512460231781006
TEST_13560,0.178879052400589,0.9718437194824219
TEST_13561,0.651104748249054,0.5716722011566162
TEST_13562,0.1881871521472931,0.9886378645896912
TEST_13563,0.9350207448005676,0.5854991674423218
TEST_13564,0.6180681586265564,0.9190500378608704
TEST_13565,0.0951918363571167,0.9993603825569153
TEST_13566,0.21532988548278809,0.9769153594970703
TEST_13567,0.38415762782096863,0.7868592143058777
TEST_13568,0.48700377345085144,0.8798855543136597
TEST_13569,0.9291236996650696,0.09478209912776947
TEST_13570,0.2138805240392685,0.9946075081825256
TEST_13571,0.5165943503379822,0.8507565259933472
TEST_13572,0.47987908124923706,0.7373982071876526
TEST_13573,0.23616988956928253,0.9698067307472229
TEST_13574,0.35135260224342346,0.9056751728057861
TEST_13575,0.49214619398117065,0.6304819583892822
TEST_13576,0.23966969549655914,0.9054343104362488
TEST_13577,0.40163394808769226,0.9010536074638367
TEST_13578,0.4137914478778839,0.871445894241333
TEST_13579,0.9901009798049927,0.008351658470928669
TEST_13580,0.7655104994773865,0.48342442512512207
TEST_13581,0.1761220097541809,0.9924736022949219
TEST_13582,0.9686129093170166,0.02194567583501339
TEST_13583,0.26217034459114075,0.958151638507843
TEST_13584,0.323912113904953,0.9533560872077942
TEST_13585,0.7134436368942261,0.4607587158679962
TEST_13586,0.9473806023597717,0.04641147330403328
TEST_13587,0.39252138137817383,0.8986249566078186
TEST_13588,0.3518483638763428,0.9345042109489441
TEST_13589,0.7635596394538879,0.8946588039398193
TEST_13590,0.619932234287262,0.7965956926345825
TEST_13591,0.5644626617431641,0.7923883199691772
TEST_13592,0.41505399346351624,0.7647982835769653
TEST_13593,0.1041768491268158,0.997061550617218
TEST_13594,0.9717872142791748,0.1238691508769989
TEST_13595,0.9980663657188416,0.3187883496284485
TEST_13596,0.14056000113487244,0.9959344863891602
TEST_13597,0.9961058497428894,0.2736752927303314
TEST_13598,0.6624189019203186,0.6782016754150391
TEST_13599,0.8551264405250549,0.6340551376342773
TEST_13600,0.9086157083511353,0.10691061615943909
TEST_13601,0.3566911816596985,0.9058183431625366
TEST_13602,0.2107003927230835,0.9654961228370667
TEST_13603,0.7830261588096619,0.7507473826408386
TEST_13604,0.7606516480445862,0.3403538167476654
TEST_13605,0.18447676301002502,0.9833968281745911
TEST_13606,0.16011351346969604,0.9920408129692078
TEST_13607,0.2914254367351532,0.9716349244117737
TEST_13608,0.33137810230255127,0.9610720872879028
TEST_13609,0.9998155236244202,0.1295851171016693
TEST_13610,0.976545512676239,0.7632651925086975
TEST_13611,0.9966962337493896,0.4408135712146759
TEST_13612,0.4283337891101837,0.7945119142532349
TEST_13613,0.4602031111717224,0.9656704068183899
TEST_13614,0.4372420608997345,0.9545800685882568
TEST_13615,0.6332418322563171,0.6537678241729736
TEST_13616,0.462069034576416,0.9024112820625305
TEST_13617,0.11705256998538971,0.9998791217803955
TEST_13618,0.9411247372627258,0.6191981434822083
TEST_13619,0.9991050362586975,0.1801847666501999
TEST_13620,0.9993552565574646,0.2726818025112152
TEST_13621,0.627888560295105,0.894477128982544
TEST_13622,0.3373872637748718,0.9023504257202148
TEST_13623,0.9339332580566406,0.057305458933115005
TEST_13624,0.9367461800575256,0.12664452195167542
TEST_13625,0.8105050921440125,0.8489956855773926
TEST_13626,0.4520016312599182,0.7912564873695374
TEST_13627,0.1357092410326004,0.9978489875793457
TEST_13628,0.9935200810432434,0.13512441515922546
TEST_13629,0.31258559226989746,0.9610158205032349
TEST_13630,0.3300092816352844,0.9185885787010193
TEST_13631,0.871340811252594,0.08505238592624664
TEST_13632,0.4251731336116791,0.860117495059967
TEST_13633,0.2301509529352188,0.9166722297668457
TEST_13634,0.2628704607486725,0.9547761678695679
TEST_13635,0.3415776789188385,0.9612736105918884
TEST_13636,0.7403427958488464,0.4456065893173218
TEST_13637,0.9977905750274658,0.29240652918815613
TEST_13638,0.31699737906455994,0.940588116645813
TEST_13639,0.13987642526626587,0.9963929057121277
TEST_13640,0.36406195163726807,0.9247646927833557
TEST_13641,0.38632988929748535,0.7766247391700745
TEST_13642,0.20968621969223022,0.9714705944061279
TEST_13643,0.22449477016925812,0.9808332920074463
TEST_13644,0.7901138067245483,0.18661367893218994
TEST_13645,0.8198428750038147,0.1432965248823166
TEST_13646,0.24019281566143036,0.9525673389434814
TEST_13647,0.7725864052772522,0.634741485118866
TEST_13648,0.7785707712173462,0.345563143491745
TEST_13649,0.7796429991722107,0.4782416820526123
TEST_13650,0.36735817790031433,0.8484043478965759
TEST_13651,0.2126247137784958,0.9977992177009583
TEST_13652,0.5674066543579102,0.9130766987800598
TEST_13653,0.47269248962402344,0.9594773650169373
TEST_13654,0.19604481756687164,0.9777746200561523
TEST_13655,0.9173727631568909,0.053240302950143814
TEST_13656,0.5663343667984009,0.8367504477500916
TEST_13657,0.32074710726737976,0.952030599117279
TEST_13658,0.9226319789886475,0.048206448554992676
TEST_13659,0.17419598996639252,0.9951352477073669
TEST_13660,0.17449823021888733,0.99052494764328
TEST_13661,0.6959877014160156,0.4368044137954712
TEST_13662,0.5827847123146057,0.9288961887359619
TEST_13663,0.4045400023460388,0.9286588430404663
TEST_13664,0.24860355257987976,0.9905014038085938
TEST_13665,0.166981041431427,0.9883621335029602
TEST_13666,0.93467116355896,0.627748966217041
TEST_13667,0.871034562587738,0.8044403791427612
TEST_13668,0.7852965593338013,0.16656216979026794
TEST_13669,0.4880554974079132,0.9894049167633057
TEST_13670,0.35813042521476746,0.9470545053482056
TEST_13671,0.135467067360878,0.9812662601470947
TEST_13672,0.55949866771698,0.7042142748832703
TEST_13673,0.15231269598007202,0.9939275979995728
TEST_13674,0.3196864128112793,0.9725915789604187
TEST_13675,0.6512484550476074,0.5317527055740356
TEST_13676,0.32864877581596375,0.9227423071861267
TEST_13677,0.99008709192276,0.38272958993911743
TEST_13678,0.2237820029258728,0.9299704432487488
TEST_13679,0.3580551743507385,0.8800923228263855
TEST_13680,0.38530778884887695,0.8813049793243408
TEST_13681,0.9866101145744324,0.07968747615814209
TEST_13682,0.7431889772415161,0.5838530659675598
TEST_13683,0.9860872626304626,0.014481581747531891
TEST_13684,0.1775832325220108,0.9790350198745728
TEST_13685,0.15827184915542603,0.9943095445632935
TEST_13686,0.16431033611297607,0.9807429313659668
TEST_13687,0.7461460828781128,0.30527570843696594
TEST_13688,0.6899775266647339,0.39051488041877747
TEST_13689,0.15928703546524048,0.9882918000221252
TEST_13690,0.17998827993869781,0.9900826811790466
TEST_13691,0.21953913569450378,0.987503707408905
TEST_13692,0.14770843088626862,0.9969300627708435
TEST_13693,0.1728883683681488,0.9843252897262573
TEST_13694,0.5346392393112183,0.9341654777526855
TEST_13695,0.9954726099967957,0.5038513541221619
TEST_13696,0.41657477617263794,0.8859250545501709
TEST_13697,0.19627727568149567,0.9839036464691162
TEST_13698,0.5727165341377258,0.83077472448349
TEST_13699,0.3606503903865814,0.8796433806419373
TEST_13700,0.6207423806190491,0.7162395715713501
TEST_13701,0.4314768314361572,0.9010136127471924
TEST_13702,0.3845180571079254,0.7438095211982727
TEST_13703,0.6182801127433777,0.7244028449058533
TEST_13704,0.7521123290061951,0.17151474952697754
TEST_13705,0.9979097247123718,0.19994018971920013
TEST_13706,0.2941478192806244,0.9341721534729004
TEST_13707,0.6501465439796448,0.5107597708702087
TEST_13708,0.7768761515617371,0.3534206748008728
TEST_13709,0.5983564853668213,0.5229004621505737
TEST_13710,0.574629008769989,0.524044394493103
TEST_13711,0.8866296410560608,0.3413933515548706
TEST_13712,0.13045227527618408,0.9881585240364075
TEST_13713,0.15503369271755219,0.9871381521224976
TEST_13714,0.1343531310558319,0.9936138987541199
TEST_13715,0.9855989217758179,0.007104335352778435
TEST_13716,0.9096084833145142,0.8105589151382446
TEST_13717,0.36872655153274536,0.9613552689552307
TEST_13718,0.35192400217056274,0.92848801612854
TEST_13719,0.9041469693183899,0.734603762626648
TEST_13720,0.43398091197013855,0.7834299802780151
TEST_13721,0.2350289523601532,0.9870079159736633
TEST_13722,0.6825937628746033,0.602458655834198
TEST_13723,0.24178509414196014,0.9919289350509644
TEST_13724,0.33771955966949463,0.9402109384536743
TEST_13725,0.49737727642059326,0.7442575097084045
TEST_13726,0.12325592339038849,0.9993261098861694
TEST_13727,0.42579442262649536,0.870609700679779
TEST_13728,0.9891166090965271,0.2784419059753418
TEST_13729,0.8532253503799438,0.9598758816719055
TEST_13730,0.20232324302196503,0.9882023930549622
TEST_13731,0.8330315947532654,0.312367707490921
TEST_13732,0.28027841448783875,0.91142338514328
TEST_13733,0.8012354969978333,0.6114826798439026
TEST_13734,0.26094791293144226,0.985888659954071
TEST_13735,0.7715200781822205,0.38471728563308716
TEST_13736,0.5621988773345947,0.7064523696899414
TEST_13737,0.8327703475952148,0.19493862986564636
TEST_13738,0.9195944666862488,0.22786302864551544
TEST_13739,0.5101379156112671,0.9122803211212158
TEST_13740,0.7544956803321838,0.550979733467102
TEST_13741,0.31638041138648987,0.9957505464553833
TEST_13742,0.5088307857513428,0.8079851269721985
TEST_13743,0.6379050612449646,0.46727830171585083
TEST_13744,0.7294823527336121,0.59712815284729
TEST_13745,0.9748926162719727,0.04888397827744484
TEST_13746,0.6095185875892639,0.8218624591827393
TEST_13747,0.9822229146957397,0.03651135787367821
TEST_13748,0.9809065461158752,0.2876284122467041
TEST_13749,0.2922182083129883,0.9281784892082214
TEST_13750,0.7816213369369507,0.35438868403434753
TEST_13751,0.21300722658634186,0.9780078530311584
TEST_13752,0.2639848291873932,0.9968422651290894
TEST_13753,0.7059990167617798,0.967684805393219
TEST_13754,0.9830916523933411,0.1800297498703003
TEST_13755,0.27630993723869324,0.9190821647644043
TEST_13756,0.905302882194519,0.4679715931415558
TEST_13757,0.09386833757162094,0.9964714050292969
TEST_13758,0.5375760197639465,0.5464837551116943
TEST_13759,0.37625378370285034,0.9382776021957397
TEST_13760,0.9976598024368286,0.16506685316562653
TEST_13761,0.3188881576061249,0.9732513427734375
TEST_13762,0.9803870320320129,0.04113663360476494
TEST_13763,0.29636985063552856,0.9610045552253723
TEST_13764,0.642697811126709,0.6829822063446045
TEST_13765,0.9784021973609924,0.43997254967689514
TEST_13766,0.30660295486450195,0.9644888639450073
TEST_13767,0.1605532169342041,0.9861474633216858
TEST_13768,0.6742973923683167,0.5967938899993896
TEST_13769,0.28758108615875244,0.9208504557609558
TEST_13770,0.38553038239479065,0.7986451983451843
TEST_13771,0.1548716127872467,0.9935314059257507
TEST_13772,0.1046883836388588,0.999555766582489
TEST_13773,0.29786625504493713,0.9705404043197632
TEST_13774,0.8680548667907715,0.09802454710006714
TEST_13775,0.9430821537971497,0.34755006432533264
TEST_13776,0.9397056698799133,0.4059048891067505
TEST_13777,0.7050084471702576,0.5243791937828064
TEST_13778,0.5329810976982117,0.745162844657898
TEST_13779,0.4888072609901428,0.9612424373626709
TEST_13780,0.9252727627754211,0.6961295008659363
TEST_13781,0.4451867640018463,0.6309298276901245
TEST_13782,0.9462881684303284,0.07766775786876678
TEST_13783,0.99891197681427,0.07447534054517746
TEST_13784,0.6629413366317749,0.37368133664131165
TEST_13785,0.6829978823661804,0.5257508158683777
TEST_13786,0.914752721786499,0.13861826062202454
TEST_13787,0.7750952839851379,0.3046236038208008
TEST_13788,0.5538917779922485,0.5265694260597229
TEST_13789,0.8634021282196045,0.727965235710144
TEST_13790,0.2323215752840042,0.9857132434844971
TEST_13791,0.18504759669303894,0.9947832226753235
TEST_13792,0.9949657320976257,0.3171749413013458
TEST_13793,0.18096543848514557,0.9873052835464478
TEST_13794,0.7678025364875793,0.9387466311454773
TEST_13795,0.24322964251041412,0.9834379553794861
TEST_13796,0.4459114670753479,0.7725135684013367
TEST_13797,0.2559857964515686,0.977340579032898
TEST_13798,0.46894678473472595,0.7026143074035645
TEST_13799,0.2541384696960449,0.8770725727081299
TEST_13800,0.6581137180328369,0.9329081177711487
TEST_13801,0.11300407350063324,0.996940016746521
TEST_13802,0.9347105026245117,0.05873154103755951
