id,fake,real
TEST_11792,0.7626428604125977,0.7845345139503479
TEST_11793,0.8134590983390808,0.1979551762342453
TEST_11794,0.6300098896026611,0.9038843512535095
TEST_11795,0.9638429880142212,0.09590419381856918
TEST_11796,0.9093257188796997,0.8883876800537109
TEST_11797,0.8644326329231262,0.7416790127754211
TEST_11798,0.9574438333511353,0.9685834646224976
TEST_11799,0.356143593788147,0.8632385730743408
TEST_11800,0.9562616944313049,0.8387439846992493
TEST_11801,0.8039955496788025,0.5470995903015137
TEST_11802,0.9953672885894775,0.3226991295814514
TEST_11803,0.34898829460144043,0.9896418452262878
TEST_11804,0.43148335814476013,0.9793819189071655
TEST_11805,0.9868093729019165,0.0930514857172966
TEST_11806,0.24034462869167328,0.9368405342102051
TEST_11807,0.88463294506073,0.9636828899383545
TEST_11808,0.9680162072181702,0.7449709177017212
TEST_11809,0.28467151522636414,0.9132893085479736
TEST_11810,0.8477765321731567,0.16026420891284943
TEST_11811,0.23164871335029602,0.9704667925834656
TEST_11812,0.9722402095794678,0.6540213227272034
TEST_11813,0.9998325109481812,0.014015772379934788
TEST_11814,0.1690361648797989,0.9809167981147766
TEST_11815,0.17491702735424042,0.9971197843551636
TEST_11816,0.9999057054519653,0.02458912692964077
TEST_11817,0.996040940284729,0.14513012766838074
TEST_11818,0.4848349094390869,0.8661275506019592
TEST_11819,0.3006957769393921,0.891975998878479
TEST_11820,0.9714832305908203,0.3342049717903137
TEST_11821,0.993523120880127,0.1257757842540741
TEST_11822,0.12134293466806412,0.9889546632766724
TEST_11823,0.4919928014278412,0.8416779637336731
TEST_11824,0.8753466606140137,0.777826189994812
TEST_11825,0.8137151598930359,0.19626447558403015
TEST_11826,0.9774069786071777,0.9283565878868103
TEST_11827,0.23387187719345093,0.9604028463363647
TEST_11828,0.894316554069519,0.0888882726430893
TEST_11829,0.4367690980434418,0.9950006604194641
TEST_11830,0.3539890646934509,0.9918630123138428
TEST_11831,0.8052815198898315,0.5970718860626221
TEST_11832,0.9649296402931213,0.676710307598114
TEST_11833,0.9911289215087891,0.11905711144208908
TEST_11834,0.96855628490448,0.27086523175239563
TEST_11835,0.177856907248497,0.9264916181564331
TEST_11836,0.18645770847797394,0.9980069994926453
TEST_11837,0.9821491837501526,0.019769592210650444
TEST_11838,0.5964491963386536,0.6042225956916809
TEST_11839,0.14855331182479858,0.9905113577842712
TEST_11840,0.3225846588611603,0.9016486406326294
TEST_11841,0.7748290300369263,0.5207995176315308
TEST_11842,0.44595783948898315,0.981103777885437
TEST_11843,0.21625842154026031,0.9981676340103149
TEST_11844,0.5695846676826477,0.9230784177780151
TEST_11845,0.48646700382232666,0.8959442973136902
TEST_11846,0.8720112442970276,0.9884131550788879
TEST_11847,0.9769590497016907,0.7936302423477173
TEST_11848,0.816217303276062,0.15278929471969604
TEST_11849,0.669954240322113,0.16276207566261292
TEST_11850,0.09007466584444046,0.9827449917793274
TEST_11851,0.8428826332092285,0.19431880116462708
TEST_11852,0.5724192261695862,0.6755486726760864
TEST_11853,0.7784098982810974,0.9231168031692505
TEST_11854,0.4507168233394623,0.9253650307655334
TEST_11855,0.3320429027080536,0.9075115323066711
TEST_11856,0.9458395838737488,0.3171526789665222
TEST_11857,0.9530165791511536,0.5714541077613831
TEST_11858,0.17028790712356567,0.9657699465751648
TEST_11859,0.9614297151565552,0.4988507330417633
TEST_11860,0.3847970962524414,0.9415932297706604
TEST_11861,0.9755706191062927,0.7936027646064758
TEST_11862,0.997954249382019,0.7948883771896362
TEST_11863,0.9954652190208435,0.029323218390345573
TEST_11864,0.8119127154350281,0.4910208582878113
TEST_11865,0.6005242466926575,0.9511713981628418
TEST_11866,0.9998670816421509,0.10612062364816666
TEST_11867,0.49470052123069763,0.9057827591896057
TEST_11868,0.9536360502243042,0.0179239921271801
TEST_11869,0.905098021030426,0.5941171646118164
TEST_11870,0.2833615243434906,0.996707558631897
TEST_11871,0.8454654812812805,0.2740037441253662
TEST_11872,0.8277481198310852,0.4797268211841583
TEST_11873,0.8866592049598694,0.9140273928642273
TEST_11874,0.233202263712883,0.5216861367225647
TEST_11875,0.7559095621109009,0.9396568536758423
TEST_11876,0.9955782294273376,0.01028185524046421
TEST_11877,0.6125789880752563,0.6282398700714111
TEST_11878,0.7860236763954163,0.6561995148658752
TEST_11879,0.3854697346687317,0.9964193105697632
TEST_11880,0.7301815748214722,0.9485806822776794
TEST_11881,0.6480401754379272,0.5591849088668823
TEST_11882,0.9524660110473633,0.7065942883491516
TEST_11883,0.6677478551864624,0.6613913774490356
TEST_11884,0.8986753821372986,0.6012438535690308
TEST_11885,0.14999787509441376,0.957207977771759
TEST_11886,0.5885487794876099,0.9693171381950378
TEST_11887,0.6957799196243286,0.9484147429466248
TEST_11888,0.41112595796585083,0.9797481894493103
TEST_11889,0.8224308490753174,0.7984248995780945
TEST_11890,0.8933205604553223,0.950110673904419
TEST_11891,0.21315644681453705,0.9976220726966858
TEST_11892,0.8350363373756409,0.9324315190315247
TEST_11893,0.9963744282722473,0.4454340934753418
TEST_11894,0.27859288454055786,0.8488069772720337
TEST_11895,0.7682937979698181,0.40386542677879333
TEST_11896,0.9614973068237305,0.6760721206665039
TEST_11897,0.7255613207817078,0.9672142863273621
TEST_11898,0.11579827964305878,0.9953935146331787
TEST_11899,0.7945839762687683,0.8314583897590637
TEST_11900,0.29272109270095825,0.7424229979515076
TEST_11901,0.5769023895263672,0.41081953048706055
TEST_11902,0.38318711519241333,0.9923874139785767
TEST_11903,0.9638162851333618,0.1167270615696907
TEST_11904,0.9810268878936768,0.5430734753608704
TEST_11905,0.9999263286590576,0.019738400354981422
TEST_11906,0.9998817443847656,0.24415965378284454
TEST_11907,0.3266826868057251,0.8381236791610718
TEST_11908,0.4859797954559326,0.8853724002838135
TEST_11909,0.779264509677887,0.845950186252594
TEST_11910,0.5125277638435364,0.8986982107162476
TEST_11911,0.973708987236023,0.12637943029403687
TEST_11912,0.18394453823566437,0.9994589686393738
TEST_11913,0.9998605251312256,0.08635074645280838
TEST_11914,0.5840886235237122,0.9818437695503235
TEST_11915,0.5659196376800537,0.99212646484375
TEST_11916,0.9748722314834595,0.7548001408576965
TEST_11917,0.998537540435791,0.16124753654003143
TEST_11918,0.25990304350852966,0.9986825585365295
TEST_11919,0.9513163566589355,0.19817152619361877
TEST_11920,0.9826428890228271,0.05345173925161362
TEST_11921,0.9975996613502502,0.06547197699546814
TEST_11922,0.9966721534729004,0.16705670952796936
TEST_11923,0.7767115235328674,0.9538913369178772
TEST_11924,0.9257404208183289,0.9288687109947205
TEST_11925,0.9186869859695435,0.8983243703842163
TEST_11926,0.9957329630851746,0.013876985758543015
TEST_11927,0.10616574436426163,0.9918736815452576
TEST_11928,0.5728137493133545,0.9107218384742737
TEST_11929,0.9000130891799927,0.9603956937789917
TEST_11930,0.9899703860282898,0.034726135432720184
TEST_11931,0.47567999362945557,0.6319972276687622
TEST_11932,0.8465138673782349,0.8965362310409546
TEST_11933,0.9990314245223999,0.002068461151793599
TEST_11934,0.9504634737968445,0.015263649635016918
TEST_11935,0.3662411868572235,0.9345755577087402
TEST_11936,0.5564388036727905,0.4581683874130249
TEST_11937,0.3417190909385681,0.9946803450584412
TEST_11938,0.9999984502792358,0.0007050567655824125
TEST_11939,0.7579396963119507,0.31902703642845154
TEST_11940,0.9388757348060608,0.5677204132080078
TEST_11941,0.9999381303787231,0.018578749150037766
TEST_11942,0.9576060771942139,0.8308043479919434
TEST_11943,0.8580282926559448,0.6963679194450378
TEST_11944,0.5253559350967407,0.9873828291893005
TEST_11945,0.4424830973148346,0.9928805828094482
TEST_11946,0.43810340762138367,0.8537218570709229
TEST_11947,0.9335457682609558,0.02402690425515175
TEST_11948,0.8621062636375427,0.8080494403839111
TEST_11949,0.9919697642326355,0.2936941981315613
TEST_11950,0.9998487234115601,0.06008923426270485
TEST_11951,0.782305121421814,0.7076716423034668
TEST_11952,0.9834854602813721,0.38643449544906616
TEST_11953,0.5634475350379944,0.4704199731349945
TEST_11954,0.8284199833869934,0.8982950448989868
TEST_11955,0.9969103932380676,0.5149416327476501
TEST_11956,0.9962844848632812,0.29294171929359436
TEST_11957,0.12942387163639069,0.9988104104995728
TEST_11958,0.9850535988807678,0.012922588735818863
TEST_11959,0.07445721328258514,0.9977191090583801
TEST_11960,0.938349187374115,0.020298387855291367
TEST_11961,0.9444369673728943,0.38606593012809753
TEST_11962,0.8248009085655212,0.6772453188896179
TEST_11963,0.2698940634727478,0.9277317523956299
TEST_11964,0.9153783917427063,0.3805410861968994
TEST_11965,0.5412631034851074,0.9906343221664429
TEST_11966,0.9845567941665649,0.013395841233432293
TEST_11967,0.8983680009841919,0.8550522327423096
TEST_11968,0.8396512269973755,0.5472105145454407
TEST_11969,0.2421094924211502,0.9903059005737305
TEST_11970,0.9282637238502502,0.056556325405836105
TEST_11971,0.9532992243766785,0.030570751056075096
TEST_11972,0.8595137000083923,0.9567461013793945
TEST_11973,0.7319390773773193,0.5577470064163208
TEST_11974,0.1942577213048935,0.9945662021636963
TEST_11975,0.9431949257850647,0.6133225560188293
TEST_11976,0.9975341558456421,0.6390179991722107
TEST_11977,0.7887909412384033,0.3852754831314087
TEST_11978,0.7758486866950989,0.12692691385746002
TEST_11979,0.9849129319190979,0.1793213188648224
TEST_11980,0.6028453707695007,0.7260127663612366
TEST_11981,0.41123253107070923,0.9885364770889282
TEST_11982,0.949927031993866,0.9899506568908691
TEST_11983,0.8580251932144165,0.37047481536865234
TEST_11984,0.9790875911712646,0.19143365323543549
TEST_11985,0.09110022336244583,0.9989948868751526
TEST_11986,0.7718709707260132,0.1350153535604477
TEST_11987,0.9997768998146057,0.11980804800987244
TEST_11988,0.756077766418457,0.7052255272865295
TEST_11989,0.8797465562820435,0.8727282285690308
TEST_11990,0.975468635559082,0.029300086200237274
TEST_11991,0.4780195951461792,0.938244640827179
TEST_11992,0.9744958877563477,0.007551746908575296
TEST_11993,0.42926135659217834,0.8158314824104309
TEST_11994,0.27469950914382935,0.9987335801124573
TEST_11995,0.6315335631370544,0.47418078780174255
TEST_11996,0.3694207966327667,0.9957037568092346
TEST_11997,0.32379844784736633,0.9983384609222412
TEST_11998,0.18721245229244232,0.999681830406189
TEST_11999,0.49673381447792053,0.3197709918022156
TEST_12000,0.14928928017616272,0.8230046033859253
TEST_12001,0.36946332454681396,0.93867027759552
TEST_12002,0.3441928029060364,0.6872667670249939
TEST_12003,0.7560780644416809,0.9907186627388
TEST_12004,0.14185523986816406,0.9845646619796753
TEST_12005,0.9995977282524109,0.08796115219593048
TEST_12006,0.08709223568439484,0.9866695404052734
TEST_12007,0.9815922379493713,0.06832214444875717
TEST_12008,0.9064669013023376,0.6533266305923462
TEST_12009,0.35835176706314087,0.9283628463745117
TEST_12010,0.3218492567539215,0.8968702554702759
TEST_12011,0.1825241595506668,0.9351726174354553
TEST_12012,0.9877013564109802,0.27275350689888
TEST_12013,0.9422298073768616,0.13408657908439636
TEST_12014,0.25679290294647217,0.9304071068763733
TEST_12015,0.8351322412490845,0.2626534402370453
TEST_12016,0.589866042137146,0.3787861168384552
TEST_12017,0.924149215221405,0.8217438459396362
TEST_12018,0.9914065599441528,0.530984103679657
TEST_12019,0.8151736259460449,0.12763620913028717
TEST_12020,0.5558959245681763,0.616721510887146
TEST_12021,0.11557541787624359,0.9748649001121521
TEST_12022,0.5994301438331604,0.9471901655197144
TEST_12023,0.3121357858181,0.9886109232902527
TEST_12024,0.9021762609481812,0.2534046173095703
TEST_12025,0.24079446494579315,0.9869988560676575
TEST_12026,0.5166118144989014,0.7954468727111816
TEST_12027,0.9816790819168091,0.9287980794906616
TEST_12028,0.4112972319126129,0.9406371712684631
TEST_12029,0.9873128533363342,0.10754621028900146
TEST_12030,0.5460883975028992,0.6976554989814758
TEST_12031,0.8831300139427185,0.7270870208740234
TEST_12032,0.35272887349128723,0.9986501336097717
TEST_12033,0.16674380004405975,0.9629268050193787
TEST_12034,0.09153605252504349,0.9863697290420532
TEST_12035,0.36542338132858276,0.9866151809692383
TEST_12036,0.9366583228111267,0.5926093459129333
TEST_12037,0.5992304682731628,0.13799554109573364
TEST_12038,0.7384722828865051,0.9712294936180115
TEST_12039,0.7849338054656982,0.7974551916122437
TEST_12040,0.7613796591758728,0.7960482239723206
TEST_12041,0.873792827129364,0.9772346019744873
TEST_12042,0.6239590644836426,0.30834388732910156
TEST_12043,0.98773592710495,0.6362626552581787
TEST_12044,0.31550735235214233,0.8150721788406372
TEST_12045,0.9482612013816833,0.6213473677635193
TEST_12046,0.7624105215072632,0.5666016340255737
TEST_12047,0.683955192565918,0.6592900156974792
TEST_12048,0.9610971808433533,0.753355860710144
TEST_12049,0.9772292375564575,0.03725116699934006
TEST_12050,0.739345371723175,0.41618359088897705
TEST_12051,0.5205318331718445,0.38313376903533936
TEST_12052,0.1572359949350357,0.951569139957428
TEST_12053,0.9913994073867798,0.6364752054214478
TEST_12054,0.20467402040958405,0.9451649188995361
TEST_12055,0.9713773727416992,0.6724488139152527
TEST_12056,0.3528319001197815,0.8568012714385986
TEST_12057,0.939552366733551,0.18255561590194702
TEST_12058,0.34261369705200195,0.5867661237716675
TEST_12059,0.8227137923240662,0.5450517535209656
TEST_12060,0.55106520652771,0.49819159507751465
TEST_12061,0.5887755751609802,0.4128800928592682
TEST_12062,0.2592150568962097,0.9981801509857178
TEST_12063,0.6977307200431824,0.9871839880943298
TEST_12064,0.3718194365501404,0.8671125173568726
TEST_12065,0.2501284182071686,0.973118782043457
TEST_12066,0.10949051380157471,0.9911403059959412
TEST_12067,0.13940486311912537,0.9232745170593262
TEST_12068,0.9950382113456726,0.5521979331970215
TEST_12069,0.7086946368217468,0.9930128455162048
TEST_12070,0.3032509684562683,0.9689754247665405
TEST_12071,0.2647721469402313,0.9984546899795532
TEST_12072,0.568763017654419,0.7120097279548645
TEST_12073,0.9898752570152283,0.14162704348564148
TEST_12074,0.9498059153556824,0.856641948223114
TEST_12075,0.973326563835144,0.5024099946022034
TEST_12076,0.9088374972343445,0.6737625598907471
TEST_12077,0.9997813105583191,0.007624106947332621
TEST_12078,0.96226966381073,0.8885583281517029
TEST_12079,0.5485469102859497,0.6492540836334229
TEST_12080,0.9426419138908386,0.14097915589809418
TEST_12081,0.38183173537254333,0.9138858914375305
TEST_12082,0.48209139704704285,0.9118055105209351
TEST_12083,0.9986371397972107,0.06451462209224701
TEST_12084,0.8244448900222778,0.21970906853675842
TEST_12085,0.871806800365448,0.056716013699769974
TEST_12086,0.4248533844947815,0.8462629914283752
TEST_12087,0.4501512348651886,0.8977965712547302
TEST_12088,0.8070303797721863,0.9117580652236938
TEST_12089,0.2893275320529938,0.8800687193870544
TEST_12090,0.665283739566803,0.27386289834976196
TEST_12091,0.9831647872924805,0.04536590725183487
TEST_12092,0.9763340950012207,0.27425244450569153
TEST_12093,0.9994634985923767,0.013908139429986477
TEST_12094,0.5371736884117126,0.7961090803146362
TEST_12095,0.5590278506278992,0.6403793096542358
TEST_12096,0.6770667433738708,0.21695081889629364
TEST_12097,0.9894800186157227,0.7123372554779053
TEST_12098,0.9778960943222046,0.211529940366745
TEST_12099,0.34237685799598694,0.9056141376495361
TEST_12100,0.8931198716163635,0.37111014127731323
TEST_12101,0.990896999835968,0.016956377774477005
TEST_12102,0.6628881096839905,0.38147953152656555
TEST_12103,0.9906526803970337,0.6714982986450195
TEST_12104,0.6913259029388428,0.9790863394737244
TEST_12105,0.9892816543579102,0.777695894241333
TEST_12106,0.9257531762123108,0.544942319393158
TEST_12107,0.7933633327484131,0.9717259407043457
TEST_12108,0.891668438911438,0.15021467208862305
TEST_12109,0.469091534614563,0.9941707253456116
TEST_12110,0.9303112030029297,0.6106506586074829
TEST_12111,0.31591352820396423,0.8311446905136108
TEST_12112,0.23355679214000702,0.9693623781204224
TEST_12113,0.3641549050807953,0.7776270508766174
TEST_12114,0.9568832516670227,0.9631384015083313
TEST_12115,0.837825357913971,0.9547291994094849
TEST_12116,0.19933368265628815,0.9980127811431885
TEST_12117,0.30205270648002625,0.9961053729057312
TEST_12118,0.14836251735687256,0.9864523410797119
TEST_12119,0.46281230449676514,0.9807440638542175
TEST_12120,0.3298695385456085,0.9978516101837158
TEST_12121,0.8082256317138672,0.9076184034347534
TEST_12122,0.9998281002044678,0.01832735538482666
TEST_12123,0.27476632595062256,0.997972309589386
TEST_12124,0.887920081615448,0.07308696955442429
TEST_12125,0.999843955039978,0.009126892313361168
TEST_12126,0.9972712397575378,0.42587560415267944
TEST_12127,0.9702114462852478,0.8956527709960938
TEST_12128,0.1551629900932312,0.9978684186935425
TEST_12129,0.9997815489768982,0.0520004965364933
TEST_12130,0.47053617238998413,0.993812084197998
TEST_12131,0.9998199343681335,0.06481388956308365
TEST_12132,0.13640375435352325,0.9546721577644348
TEST_12133,0.5055789351463318,0.9098639488220215
TEST_12134,0.9502902030944824,0.25495994091033936
TEST_12135,0.31018996238708496,0.7421554327011108
TEST_12136,0.8778634667396545,0.24316029250621796
TEST_12137,0.9858388304710388,0.6114004850387573
TEST_12138,0.9987776875495911,0.4435182213783264
TEST_12139,0.9332960844039917,0.055567990988492966
TEST_12140,0.9761949181556702,0.737375795841217
TEST_12141,0.9576391577720642,0.501790463924408
TEST_12142,0.7474982738494873,0.1504455953836441
TEST_12143,0.49912938475608826,0.47428131103515625
TEST_12144,0.28566786646842957,0.9922847747802734
TEST_12145,0.6425032019615173,0.8659334182739258
TEST_12146,0.9259340763092041,0.15214219689369202
TEST_12147,0.9864253997802734,0.29051312804222107
TEST_12148,0.25921350717544556,0.9620670676231384
TEST_12149,0.9247090220451355,0.8552338480949402
TEST_12150,0.5049919486045837,0.584723174571991
TEST_12151,0.996035635471344,0.15300965309143066
TEST_12152,0.9907235503196716,0.9019632339477539
TEST_12153,0.38400131464004517,0.9480092525482178
TEST_12154,0.6873365044593811,0.9895949959754944
TEST_12155,0.8566593527793884,0.6923578977584839
TEST_12156,0.6223333477973938,0.9884926676750183
TEST_12157,0.3845064043998718,0.9767597317695618
TEST_12158,0.7396573424339294,0.8821169137954712
TEST_12159,0.9870021343231201,0.33365654945373535
TEST_12160,0.08522773534059525,0.9964621663093567
TEST_12161,0.7831902503967285,0.8576527237892151
TEST_12162,0.8774717450141907,0.8221239447593689
TEST_12163,0.7760570049285889,0.9499481320381165
TEST_12164,0.8326740264892578,0.18277187645435333
TEST_12165,0.9330970644950867,0.8039935231208801
TEST_12166,0.11311531066894531,0.9981459379196167
TEST_12167,0.8386188745498657,0.8231099247932434
TEST_12168,0.7695144414901733,0.8462910056114197
TEST_12169,0.793491542339325,0.648760199546814
TEST_12170,0.9444985389709473,0.8471102714538574
TEST_12171,0.9135860204696655,0.43237078189849854
TEST_12172,0.7287533283233643,0.7742601037025452
TEST_12173,0.9957141280174255,0.1624877154827118
TEST_12174,0.8458955883979797,0.9776983857154846
TEST_12175,0.7828277945518494,0.9788601994514465
TEST_12176,0.15363141894340515,0.997687578201294
TEST_12177,0.9996553659439087,0.06672148406505585
TEST_12178,0.9998658895492554,0.033266931772232056
TEST_12179,0.2411499172449112,0.9895042181015015
TEST_12180,0.18975423276424408,0.9648682475090027
TEST_12181,0.25147193670272827,0.9504837989807129
TEST_12182,0.12470357865095139,0.9912130236625671
TEST_12183,0.9830164313316345,0.09338171035051346
TEST_12184,0.121762216091156,0.9982299208641052
TEST_12185,0.9124524593353271,0.045650091022253036
TEST_12186,0.9995939135551453,0.05810189247131348
TEST_12187,0.9402559399604797,0.6371975541114807
TEST_12188,0.9753249287605286,0.49883410334587097
TEST_12189,0.5017536878585815,0.9903102517127991
TEST_12190,0.891635000705719,0.5156384706497192
TEST_12191,0.5504535436630249,0.6415933966636658
TEST_12192,0.973021924495697,0.5234211683273315
TEST_12193,0.999599039554596,0.1016213670372963
TEST_12194,0.6220588684082031,0.30827435851097107
TEST_12195,0.9299560189247131,0.05950489640235901
TEST_12196,0.9365465641021729,0.45297226309776306
TEST_12197,0.732437252998352,0.9108667969703674
TEST_12198,0.28070181608200073,0.9888960123062134
TEST_12199,0.2848634719848633,0.7943836450576782
TEST_12200,0.8267893195152283,0.9420545101165771
TEST_12201,0.9783982038497925,0.18869706988334656
TEST_12202,0.5582672357559204,0.4598541557788849
TEST_12203,0.743812620639801,0.7897298336029053
TEST_12204,0.5901342034339905,0.4252289831638336
TEST_12205,0.6478434801101685,0.9782231450080872
TEST_12206,0.6657525300979614,0.9662889838218689
TEST_12207,0.5839396119117737,0.9988991022109985
TEST_12208,0.993064820766449,0.3590271472930908
TEST_12209,0.6084622740745544,0.9969128370285034
TEST_12210,0.6798830032348633,0.9806139469146729
TEST_12211,0.27550208568573,0.8807329535484314
TEST_12212,0.15555916726589203,0.9446271061897278
TEST_12213,0.9812771677970886,0.028447765856981277
TEST_12214,0.14072339236736298,0.9931687116622925
TEST_12215,0.9831929206848145,0.01792115531861782
TEST_12216,0.11049531400203705,0.9974773526191711
TEST_12217,0.39809247851371765,0.7182092666625977
TEST_12218,0.41685283184051514,0.6838151216506958
TEST_12219,0.5277891159057617,0.9826651811599731
TEST_12220,0.801412045955658,0.8480337858200073
TEST_12221,0.4394798278808594,0.97784024477005
TEST_12222,0.8261894583702087,0.8248258829116821
TEST_12223,0.3615129292011261,0.8371828198432922
TEST_12224,0.08969271928071976,0.9990002512931824
TEST_12225,0.845600426197052,0.7394521236419678
TEST_12226,0.9540793299674988,0.3676818609237671
TEST_12227,0.6578251123428345,0.2546871304512024
TEST_12228,0.36356228590011597,0.9975359439849854
TEST_12229,0.9654411673545837,0.969494104385376
TEST_12230,0.9854961037635803,0.0599341094493866
TEST_12231,0.5390315651893616,0.6168402433395386
TEST_12232,0.9996349811553955,0.008400210179388523
TEST_12233,0.6430003643035889,0.9751715660095215
TEST_12234,0.5441796779632568,0.3815528452396393
TEST_12235,0.08826971799135208,0.9963064193725586
TEST_12236,0.9482542276382446,0.07278230786323547
TEST_12237,0.8792198300361633,0.8773639798164368
TEST_12238,0.9999731779098511,0.0042260559275746346
TEST_12239,0.909681499004364,0.5045171976089478
TEST_12240,0.9404024481773376,0.5899044871330261
TEST_12241,0.9663455486297607,0.052664563059806824
TEST_12242,0.9795258045196533,0.1627967208623886
TEST_12243,0.5721574425697327,0.39591184258461
TEST_12244,0.9420943856239319,0.5722206830978394
TEST_12245,0.49680477380752563,0.4689836800098419
TEST_12246,0.5590416193008423,0.9290368556976318
TEST_12247,0.9731538891792297,0.06599672883749008
TEST_12248,0.9833764433860779,0.298647403717041
TEST_12249,0.24375386536121368,0.9567031860351562
TEST_12250,0.2869141399860382,0.9877076745033264
TEST_12251,0.6718780994415283,0.34386733174324036
TEST_12252,0.8231330513954163,0.9301773309707642
TEST_12253,0.2545562982559204,0.8140053749084473
TEST_12254,0.24138279259204865,0.9968177080154419
TEST_12255,0.9610117077827454,0.41634824872016907
TEST_12256,0.3940439522266388,0.9520259499549866
TEST_12257,0.8520448207855225,0.6606708765029907
TEST_12258,0.3741631805896759,0.817089855670929
TEST_12259,0.3838616907596588,0.8827031850814819
TEST_12260,0.8724737167358398,0.31123438477516174
TEST_12261,0.18779200315475464,0.9781873226165771
TEST_12262,0.42769700288772583,0.7783339619636536
TEST_12263,0.2612099051475525,0.9926947355270386
TEST_12264,0.891819417476654,0.3265646696090698
TEST_12265,0.9680603742599487,0.055670056492090225
TEST_12266,0.1719769388437271,0.9776439070701599
TEST_12267,0.6475589871406555,0.9844517707824707
TEST_12268,0.9891217350959778,0.8682845234870911
TEST_12269,0.9977086782455444,0.03381209447979927
TEST_12270,0.9998900890350342,0.02669503539800644
TEST_12271,0.11927606165409088,0.9703243374824524
TEST_12272,0.6261955499649048,0.19135746359825134
TEST_12273,0.6843708157539368,0.21361194550991058
TEST_12274,0.8217886090278625,0.9318082928657532
TEST_12275,0.407294899225235,0.904600977897644
TEST_12276,0.973225474357605,0.4333000183105469
TEST_12277,0.9988996982574463,0.020936761051416397
TEST_12278,0.9988459348678589,0.01974962279200554
TEST_12279,0.7647502422332764,0.9745122194290161
TEST_12280,0.7066848874092102,0.9917351007461548
TEST_12281,0.9943782687187195,0.02153780497610569
TEST_12282,0.9851260185241699,0.22335390746593475
TEST_12283,0.7620744705200195,0.11555962264537811
TEST_12284,0.9479042887687683,0.7685769200325012
TEST_12285,0.7832961082458496,0.14017410576343536
TEST_12286,0.32809045910835266,0.9492812752723694
TEST_12287,0.9661538004875183,0.6351802349090576
TEST_12288,0.2543685734272003,0.9114197492599487
TEST_12289,0.9844992756843567,0.19981473684310913
TEST_12290,0.12249914556741714,0.9962515234947205
TEST_12291,0.9950718283653259,0.015574980527162552
TEST_12292,0.9573447704315186,0.08599571883678436
TEST_12293,0.4601703882217407,0.781652569770813
TEST_12294,0.5194828510284424,0.7754174470901489
TEST_12295,0.41433146595954895,0.9827696084976196
TEST_12296,0.7645304799079895,0.8809369206428528
TEST_12297,0.2789628803730011,0.9230742454528809
TEST_12298,0.2413499504327774,0.9676240682601929
TEST_12299,0.1255379319190979,0.995669960975647
TEST_12300,0.6903020739555359,0.9870615601539612
TEST_12301,0.2553250193595886,0.8730475306510925
TEST_12302,0.9879730939865112,0.5442467331886292
TEST_12303,0.9665558934211731,0.25265276432037354
TEST_12304,0.9851058721542358,0.13944777846336365
TEST_12305,0.8874468207359314,0.9777244925498962
TEST_12306,0.9936979413032532,0.23747728765010834
TEST_12307,0.7674654722213745,0.8186168670654297
TEST_12308,0.7009017467498779,0.32433250546455383
TEST_12309,0.974919855594635,0.48432064056396484
TEST_12310,0.9136743545532227,0.039060864597558975
TEST_12311,0.7752584218978882,0.4262322187423706
TEST_12312,0.29631227254867554,0.9961774349212646
TEST_12313,0.9915721416473389,0.16230660676956177
TEST_12314,0.9998096823692322,0.21376781165599823
TEST_12315,0.8867678046226501,0.8391600251197815
TEST_12316,0.41241610050201416,0.9943379759788513
TEST_12317,0.9933719635009766,0.08585508167743683
TEST_12318,0.8794150948524475,0.528887927532196
TEST_12319,0.3365824818611145,0.7152785658836365
TEST_12320,0.9357548356056213,0.7824563384056091
TEST_12321,0.2563968896865845,0.9710528254508972
TEST_12322,0.7015920281410217,0.8991581797599792
TEST_12323,0.6143855452537537,0.948270320892334
TEST_12324,0.5824481844902039,0.8917397856712341
TEST_12325,0.8180076479911804,0.9921621680259705
TEST_12326,0.5143888592720032,0.8412856459617615
TEST_12327,0.8699051737785339,0.0593387708067894
TEST_12328,0.8930091261863708,0.2113000601530075
TEST_12329,0.9264225363731384,0.3631677031517029
TEST_12330,0.448111891746521,0.9930550456047058
TEST_12331,0.981562614440918,0.8202782273292542
TEST_12332,0.9425867199897766,0.7794843316078186
TEST_12333,0.980376124382019,0.9557502865791321
TEST_12334,0.998389482498169,0.010084887035191059
TEST_12335,0.9994593262672424,0.0252362210303545
TEST_12336,0.5280906558036804,0.9317586421966553
TEST_12337,0.4570145308971405,0.8748729228973389
TEST_12338,0.9996398687362671,0.0159404706209898
TEST_12339,0.9730634689331055,0.3067035973072052
TEST_12340,0.4582900106906891,0.39937642216682434
TEST_12341,0.7849292755126953,0.9188114404678345
TEST_12342,0.991201639175415,0.044864166527986526
TEST_12343,0.708838164806366,0.9715334177017212
TEST_12344,0.8831084966659546,0.0664243996143341
TEST_12345,0.8290826082229614,0.9565947651863098
TEST_12346,0.754487931728363,0.8669537305831909
TEST_12347,0.49504342675209045,0.5821078419685364
TEST_12348,0.8788129687309265,0.7007434368133545
TEST_12349,0.9641143083572388,0.6017401814460754
TEST_12350,0.975124180316925,0.36328163743019104
TEST_12351,0.9723035097122192,0.6537777781486511
TEST_12352,0.9803026914596558,0.03100420907139778
TEST_12353,0.8606997728347778,0.7422609925270081
TEST_12354,0.12177891284227371,0.9980548620223999
