id,fake,real
TEST_06404,0.20701821148395538,0.938306450843811
TEST_06405,0.982027530670166,0.08593857288360596
TEST_06406,0.4375792145729065,0.8514041900634766
TEST_06407,0.16020534932613373,0.9999181032180786
TEST_06408,0.24404458701610565,0.9997350573539734
TEST_06409,0.7001792192459106,0.5191067457199097
TEST_06410,0.43483951687812805,0.7348302006721497
TEST_06411,0.09757733345031738,0.9833211898803711
TEST_06412,0.5541382431983948,0.9428672790527344
TEST_06413,0.15165290236473083,0.9986856579780579
TEST_06414,0.17511847615242004,0.9995146989822388
TEST_06415,0.15988285839557648,0.995746910572052
TEST_06416,0.438432514667511,0.9708748459815979
TEST_06417,0.2855280935764313,0.9487982392311096
TEST_06418,0.9792250990867615,0.5204304456710815
TEST_06419,0.625037670135498,0.9792546629905701
TEST_06420,0.13625770807266235,0.9975026249885559
TEST_06421,0.06921421736478806,0.9987255930900574
TEST_06422,0.2329992651939392,0.9979324340820312
TEST_06423,0.2484227418899536,0.9359958171844482
TEST_06424,0.6398540139198303,0.45865899324417114
TEST_06425,0.22036759555339813,0.9858205318450928
TEST_06426,0.23224927484989166,0.9479342699050903
TEST_06427,0.3336152732372284,0.9992234706878662
TEST_06428,0.3103756010532379,0.8687328100204468
TEST_06429,0.20023399591445923,0.8501144647598267
TEST_06430,0.19697979092597961,0.974685788154602
TEST_06431,0.9973973035812378,0.837731122970581
TEST_06432,0.7983472347259521,0.6438692808151245
TEST_06433,0.509182870388031,0.39923563599586487
TEST_06434,0.03022553026676178,0.9971182346343994
TEST_06435,0.26800164580345154,0.9993243217468262
TEST_06436,0.37482255697250366,0.9180110692977905
TEST_06437,0.5366920232772827,0.7472437024116516
TEST_06438,0.20134016871452332,0.9939768314361572
TEST_06439,0.6825606226921082,0.7437147498130798
TEST_06440,0.12014471739530563,0.9989506006240845
TEST_06441,0.34863102436065674,0.989791214466095
TEST_06442,0.7334527373313904,0.7399606108665466
TEST_06443,0.14439494907855988,0.8937996029853821
TEST_06444,0.1498727798461914,0.9997691512107849
TEST_06445,0.07327957451343536,0.9979173541069031
TEST_06446,0.9694079756736755,0.30570968985557556
TEST_06447,0.8853501081466675,0.07574338465929031
TEST_06448,0.9684856534004211,0.4726366698741913
TEST_06449,0.7176108956336975,0.7035934329032898
TEST_06450,0.26387596130371094,0.989030659198761
TEST_06451,0.5278320908546448,0.9940552711486816
TEST_06452,0.958527684211731,0.6096761226654053
TEST_06453,0.1391199827194214,0.9887356162071228
TEST_06454,0.20945924520492554,0.9755234122276306
TEST_06455,0.13091039657592773,0.9962803721427917
TEST_06456,0.07081720978021622,0.9996669292449951
TEST_06457,0.9916547536849976,0.23098519444465637
TEST_06458,0.8641419410705566,0.02472968026995659
TEST_06459,0.1078694686293602,0.9958422780036926
TEST_06460,0.19453057646751404,0.9944156408309937
TEST_06461,0.33314743638038635,0.8744770288467407
TEST_06462,0.6142696142196655,0.9513516426086426
TEST_06463,0.2988840937614441,0.8362350463867188
TEST_06464,0.21266520023345947,0.9994543194770813
TEST_06465,0.3609377145767212,0.9990037083625793
TEST_06466,0.6190003752708435,0.6589555144309998
TEST_06467,0.663650631904602,0.9236138463020325
TEST_06468,0.09177853912115097,0.9788365960121155
TEST_06469,0.9846339821815491,0.2617943584918976
TEST_06470,0.9172705411911011,0.3326231837272644
TEST_06471,0.18078096210956573,0.9978068470954895
TEST_06472,0.47392162680625916,0.9870736598968506
TEST_06473,0.0479939728975296,0.9985945820808411
TEST_06474,0.5919561982154846,0.81497722864151
TEST_06475,0.21747611463069916,0.9551606774330139
TEST_06476,0.9381148815155029,0.1444930136203766
TEST_06477,0.8908363580703735,0.24109621345996857
TEST_06478,0.7849411368370056,0.28376445174217224
TEST_06479,0.7794821262359619,0.11116082221269608
TEST_06480,0.33210310339927673,0.9746490120887756
TEST_06481,0.5296213626861572,0.6865983009338379
TEST_06482,0.25232839584350586,0.9994321465492249
TEST_06483,0.22008110582828522,0.9702692031860352
TEST_06484,0.9997296929359436,0.1267527937889099
TEST_06485,0.2538720667362213,0.9852131009101868
TEST_06486,0.21232445538043976,0.9934258460998535
TEST_06487,0.523415744304657,0.7735111713409424
TEST_06488,0.09944625943899155,0.9844810962677002
TEST_06489,0.9911392331123352,0.8665002584457397
TEST_06490,0.35670241713523865,0.9363236427307129
TEST_06491,0.9811094999313354,0.012651004828512669
TEST_06492,0.20523540675640106,0.8726261854171753
TEST_06493,0.3381848633289337,0.6623345613479614
TEST_06494,0.25200390815734863,0.9913933277130127
TEST_06495,0.9161497354507446,0.03034435771405697
TEST_06496,0.735643744468689,0.23483924567699432
TEST_06497,0.9672730565071106,0.3693560063838959
TEST_06498,0.29266446828842163,0.999595582485199
TEST_06499,0.14386074244976044,0.9992445707321167
TEST_06500,0.9874131679534912,0.01960688829421997
TEST_06501,0.17280566692352295,0.7304475903511047
TEST_06502,0.061684541404247284,0.9988719820976257
TEST_06503,0.3183174729347229,0.8130152821540833
TEST_06504,0.3429515063762665,0.9773155450820923
TEST_06505,0.16961711645126343,0.9886541366577148
TEST_06506,0.09433263540267944,0.9971441626548767
TEST_06507,0.3967176079750061,0.9540465474128723
TEST_06508,0.78336101770401,0.8617119193077087
TEST_06509,0.840837299823761,0.09380297362804413
TEST_06510,0.4079926013946533,0.9460339546203613
TEST_06511,0.13268068432807922,0.9758617281913757
TEST_06512,0.24478083848953247,0.9928838014602661
TEST_06513,0.41967257857322693,0.9036415815353394
TEST_06514,0.06515640765428543,0.9952475428581238
TEST_06515,0.09295684844255447,0.9945401549339294
TEST_06516,0.5881442427635193,0.9967041611671448
TEST_06517,0.17994193732738495,0.9790197014808655
TEST_06518,0.06521245837211609,0.9993641972541809
TEST_06519,0.8210639357566833,0.134809210896492
TEST_06520,0.8428335785865784,0.3935752213001251
TEST_06521,0.3518212139606476,0.8912796378135681
TEST_06522,0.2948547601699829,0.9987375140190125
TEST_06523,0.3176822364330292,0.9789569973945618
TEST_06524,0.8637650609016418,0.3925801217556
TEST_06525,0.284551203250885,0.9891029596328735
TEST_06526,0.9556103944778442,0.939794659614563
TEST_06527,0.658388078212738,0.5407449007034302
TEST_06528,0.3339262902736664,0.974040687084198
TEST_06529,0.2257307767868042,0.978272020816803
TEST_06530,0.13661354780197144,0.990454375743866
TEST_06531,0.43056103587150574,0.9637070298194885
TEST_06532,0.3795538544654846,0.9939981698989868
TEST_06533,0.847956120967865,0.7721567749977112
TEST_06534,0.2168196588754654,0.9425068497657776
TEST_06535,0.4557623267173767,0.8923277258872986
TEST_06536,0.20022130012512207,0.999996542930603
TEST_06537,0.6848528385162354,0.99473637342453
TEST_06538,0.15547879040241241,0.9013611674308777
TEST_06539,0.0767623633146286,0.9901356101036072
TEST_06540,0.7075706720352173,0.7247964143753052
TEST_06541,0.9943357110023499,0.90622878074646
TEST_06542,0.7680798172950745,0.5375491380691528
TEST_06543,0.4744115173816681,0.6803331971168518
TEST_06544,0.37087181210517883,0.9489979147911072
TEST_06545,0.9998352527618408,0.7646996974945068
TEST_06546,0.9927707314491272,0.012263689190149307
TEST_06547,0.8183366656303406,0.3328787386417389
TEST_06548,0.3013858199119568,0.9972068667411804
TEST_06549,0.5963249802589417,0.4369296133518219
TEST_06550,0.9066557288169861,0.43147188425064087
TEST_06551,0.6454331874847412,0.7654438614845276
TEST_06552,0.23000086843967438,0.9983275532722473
TEST_06553,0.1508374661207199,0.9992091059684753
TEST_06554,0.5956458449363708,0.8223206400871277
TEST_06555,0.18655794858932495,0.9754542708396912
TEST_06556,0.09976647794246674,0.995390772819519
TEST_06557,0.07129760831594467,0.999583899974823
TEST_06558,0.6133170127868652,0.8561468124389648
TEST_06559,0.31337034702301025,0.9999004602432251
TEST_06560,0.12326466292142868,0.9997380375862122
TEST_06561,0.42837631702423096,0.9883219599723816
TEST_06562,0.6386082768440247,0.7820363640785217
TEST_06563,0.13138262927532196,0.9900863766670227
TEST_06564,0.9947646856307983,0.29592907428741455
TEST_06565,0.6512030959129333,0.8151270747184753
TEST_06566,0.16640512645244598,0.9885824918746948
TEST_06567,0.32786187529563904,0.4261123836040497
TEST_06568,0.2071559578180313,0.934198260307312
TEST_06569,0.08352948725223541,0.9926718473434448
TEST_06570,0.8256028294563293,0.9938431978225708
TEST_06571,0.18335986137390137,0.9994613528251648
TEST_06572,0.08398701995611191,0.9916731715202332
TEST_06573,0.16785702109336853,0.998418927192688
TEST_06574,0.23096619546413422,0.9882305860519409
TEST_06575,0.0783904418349266,0.9990235567092896
TEST_06576,0.13015104830265045,0.9423125982284546
TEST_06577,0.5162204504013062,0.8153042793273926
TEST_06578,0.5745855569839478,0.9809722900390625
TEST_06579,0.21303535997867584,0.9277622103691101
TEST_06580,0.35928961634635925,0.3705179691314697
TEST_06581,0.529599130153656,0.8907133340835571
TEST_06582,0.26279541850090027,0.8510115146636963
TEST_06583,0.09196116775274277,0.9844751954078674
TEST_06584,0.42131128907203674,0.9679673314094543
TEST_06585,0.14241647720336914,0.9825268387794495
TEST_06586,0.0906360074877739,0.9881860017776489
TEST_06587,0.14903141558170319,0.9993526339530945
TEST_06588,0.41764897108078003,0.9897029995918274
TEST_06589,0.2281557321548462,0.9874447584152222
TEST_06590,0.4159323275089264,0.7634687423706055
TEST_06591,0.8617715835571289,0.286446213722229
TEST_06592,0.11322493106126785,0.9956004619598389
TEST_06593,0.36932456493377686,0.48767608404159546
TEST_06594,0.3752361238002777,0.9960322976112366
TEST_06595,0.09231755882501602,0.991101086139679
TEST_06596,0.9948076605796814,0.09837546944618225
TEST_06597,0.12321712076663971,0.997853696346283
TEST_06598,0.12024584412574768,0.9983752965927124
TEST_06599,0.17230035364627838,0.998542308807373
TEST_06600,0.6780140995979309,0.627764105796814
TEST_06601,0.12667320668697357,0.8896746635437012
TEST_06602,0.10448504984378815,0.9980486631393433
TEST_06603,0.05920180678367615,0.9954105019569397
TEST_06604,0.30023083090782166,0.9989619255065918
TEST_06605,0.5759080052375793,0.38564348220825195
TEST_06606,0.9537422060966492,0.6239854097366333
TEST_06607,0.22213239967823029,0.9217674136161804
TEST_06608,0.8950483798980713,0.3128039836883545
TEST_06609,0.5457723736763,0.9515554904937744
TEST_06610,0.6856178641319275,0.9436063170433044
TEST_06611,0.1349835842847824,0.9996974468231201
TEST_06612,0.1926930546760559,0.962044894695282
TEST_06613,0.10633435845375061,0.9998729228973389
TEST_06614,0.2226855605840683,0.9720796346664429
TEST_06615,0.6107383966445923,0.7507814764976501
TEST_06616,0.40049251914024353,0.9836909770965576
TEST_06617,0.23789557814598083,0.9494858980178833
TEST_06618,0.5088509917259216,0.8150410056114197
TEST_06619,0.660581111907959,0.7605644464492798
TEST_06620,0.25498366355895996,0.9466645121574402
TEST_06621,0.7898801565170288,0.05118459090590477
TEST_06622,0.4902966022491455,0.41038838028907776
TEST_06623,0.8083433508872986,0.9833666086196899
TEST_06624,0.7406342029571533,0.34676313400268555
TEST_06625,0.22112712264060974,0.9984190464019775
TEST_06626,0.24151255190372467,0.9961273074150085
TEST_06627,0.13935266435146332,0.9362189769744873
TEST_06628,0.5741539597511292,0.49619045853614807
TEST_06629,0.9799193143844604,0.6392605304718018
TEST_06630,0.832730233669281,0.6671563386917114
TEST_06631,0.15384285151958466,0.9998776912689209
TEST_06632,0.07217476516962051,0.9974271655082703
TEST_06633,0.19991809129714966,0.9881658554077148
TEST_06634,0.9164429903030396,0.6465064287185669
TEST_06635,0.058344729244709015,0.9994476437568665
TEST_06636,0.3621681332588196,0.9500324726104736
TEST_06637,0.10348406434059143,0.9959138035774231
TEST_06638,0.5321043729782104,0.4904124438762665
TEST_06639,0.773880124092102,0.4470556080341339
TEST_06640,0.9605135917663574,0.015170986764132977
TEST_06641,0.09011158347129822,0.9919136762619019
TEST_06642,0.08139991015195847,0.9984922409057617
TEST_06643,0.12502780556678772,0.9767637252807617
TEST_06644,0.9142650961875916,0.1541663110256195
TEST_06645,0.9737657308578491,0.6539316177368164
TEST_06646,0.994002640247345,0.13352170586585999
TEST_06647,0.32292571663856506,0.909928023815155
TEST_06648,0.23805072903633118,0.884611964225769
TEST_06649,0.17277619242668152,0.9972168207168579
TEST_06650,0.2251090109348297,0.9661782383918762
TEST_06651,0.7539450526237488,0.19548039138317108
TEST_06652,0.137999027967453,0.9759484529495239
TEST_06653,0.49879762530326843,0.9998893737792969
TEST_06654,0.07362210750579834,0.999832034111023
TEST_06655,0.08007604628801346,0.9940661191940308
TEST_06656,0.9705162644386292,0.01976696215569973
TEST_06657,0.27413323521614075,0.9995343685150146
TEST_06658,0.2974001169204712,0.9126443266868591
TEST_06659,0.6567159295082092,0.27857619524002075
TEST_06660,0.657279372215271,0.9882821440696716
TEST_06661,0.1575823277235031,0.9957194924354553
TEST_06662,0.10062828660011292,0.9883131384849548
TEST_06663,0.16153542697429657,0.9649219512939453
TEST_06664,0.27242469787597656,0.8586941361427307
TEST_06665,0.16359856724739075,0.9834581613540649
TEST_06666,0.8947044014930725,0.13247287273406982
TEST_06667,0.22026006877422333,0.7677045464515686
TEST_06668,0.9214077591896057,0.9199904203414917
TEST_06669,0.05528369918465614,0.9994988441467285
TEST_06670,0.33648625016212463,0.9618431329727173
TEST_06671,0.14881643652915955,0.9956117868423462
TEST_06672,0.41656795144081116,0.9111255407333374
TEST_06673,0.6439073085784912,0.5751388072967529
TEST_06674,0.05240862816572189,0.9992818236351013
TEST_06675,0.0751383975148201,0.9904424548149109
TEST_06676,0.31998658180236816,0.7199192047119141
TEST_06677,0.3689330518245697,0.6801985502243042
TEST_06678,0.1441020965576172,0.9980839490890503
TEST_06679,0.9902296662330627,0.6307302117347717
TEST_06680,0.3372872471809387,0.870465874671936
TEST_06681,0.4102896451950073,0.9379152655601501
TEST_06682,0.9839121699333191,0.5615609884262085
TEST_06683,0.9512626528739929,0.6076070070266724
TEST_06684,0.9124115705490112,0.07331924140453339
TEST_06685,0.4505960941314697,0.8866977095603943
TEST_06686,0.7713896632194519,0.2757589817047119
TEST_06687,0.05973666161298752,0.9810968637466431
TEST_06688,0.27644792199134827,0.9376955032348633
TEST_06689,0.1136438399553299,0.9952945113182068
TEST_06690,0.9974408149719238,0.22951412200927734
TEST_06691,0.36631762981414795,0.6748263239860535
TEST_06692,0.22917775809764862,0.9907564520835876
TEST_06693,0.8941067457199097,0.559364914894104
TEST_06694,0.2831254303455353,0.9982282519340515
TEST_06695,0.7995038628578186,0.19708457589149475
TEST_06696,0.07839056104421616,0.97325599193573
TEST_06697,0.9287658929824829,0.0626215711236
TEST_06698,0.3149715065956116,0.992171049118042
TEST_06699,0.2194814234972,0.9488954544067383
TEST_06700,0.32993361353874207,0.73162841796875
TEST_06701,0.21944476664066315,0.8897498846054077
TEST_06702,0.10728475451469421,0.9628928303718567
TEST_06703,0.8608004450798035,0.27158987522125244
TEST_06704,0.281721830368042,0.9681912064552307
TEST_06705,0.27388349175453186,0.9767923951148987
TEST_06706,0.39063161611557007,0.9641497731208801
TEST_06707,0.03839427977800369,0.9983704686164856
TEST_06708,0.5964496731758118,0.7470897436141968
TEST_06709,0.42846134305000305,0.9908281564712524
TEST_06710,0.24191851913928986,0.9930866360664368
TEST_06711,0.19296963512897491,0.9986129999160767
TEST_06712,0.24883529543876648,0.981084406375885
TEST_06713,0.3623473346233368,0.9871430993080139
TEST_06714,0.18092241883277893,0.9988975524902344
TEST_06715,0.31853681802749634,0.9920976161956787
TEST_06716,0.2664960026741028,0.9939361214637756
TEST_06717,0.4454347491264343,0.51760333776474
TEST_06718,0.9008824825286865,0.05730682611465454
TEST_06719,0.9832836389541626,0.6238007545471191
TEST_06720,0.898958146572113,0.05398086458444595
TEST_06721,0.9492014646530151,0.14696501195430756
TEST_06722,0.23268121480941772,0.9982604384422302
TEST_06723,0.06620867550373077,0.9555391073226929
TEST_06724,0.3018142879009247,0.7562198042869568
TEST_06725,0.5706828236579895,0.7894119620323181
TEST_06726,0.1521717607975006,0.9998255372047424
TEST_06727,0.9750262498855591,0.2995217442512512
TEST_06728,0.2972968816757202,0.9804474115371704
TEST_06729,0.3406433165073395,0.8532639145851135
TEST_06730,0.2511172890663147,0.9933381080627441
TEST_06731,0.35644781589508057,0.5982061624526978
TEST_06732,0.22456784546375275,0.9901583790779114
TEST_06733,0.3257843255996704,0.9024129509925842
TEST_06734,0.09266027063131332,0.9600654244422913
TEST_06735,0.1405433714389801,0.9906169772148132
TEST_06736,0.8722583651542664,0.8241317272186279
TEST_06737,0.283066064119339,0.7846493124961853
TEST_06738,0.1537289321422577,0.9625465869903564
TEST_06739,0.05231034755706787,0.9840482473373413
TEST_06740,0.18168053030967712,0.9954096674919128
TEST_06741,0.9982413053512573,0.2928449213504791
TEST_06742,0.9807323813438416,0.16121956706047058
TEST_06743,0.6790722608566284,0.7303679585456848
TEST_06744,0.4560753107070923,0.48178425431251526
TEST_06745,0.12478656321763992,0.9903115034103394
TEST_06746,0.15598340332508087,0.9966515898704529
TEST_06747,0.18316705524921417,0.9940242171287537
TEST_06748,0.22313684225082397,0.9712743163108826
TEST_06749,0.45239871740341187,0.8088595271110535
TEST_06750,0.5029534697532654,0.9911893606185913
TEST_06751,0.6733560562133789,0.6024895906448364
TEST_06752,0.2290869802236557,0.9955527186393738
TEST_06753,0.23444649577140808,0.9983198046684265
TEST_06754,0.31407153606414795,0.7922776341438293
TEST_06755,0.6310241222381592,0.4238922595977783
TEST_06756,0.9020369648933411,0.08615515381097794
TEST_06757,0.23053793609142303,0.9812957644462585
TEST_06758,0.11176453530788422,0.9633004069328308
TEST_06759,0.21305188536643982,0.9570707082748413
TEST_06760,0.773036777973175,0.6689366698265076
TEST_06761,0.8378709554672241,0.258131206035614
TEST_06762,0.5976042747497559,0.399631530046463
TEST_06763,0.9229041337966919,0.08557602763175964
TEST_06764,0.14576253294944763,0.9995788931846619
TEST_06765,0.27889159321784973,0.9981156587600708
TEST_06766,0.12918871641159058,0.9334065914154053
TEST_06767,0.30752992630004883,0.9272738695144653
TEST_06768,0.08689635992050171,0.9992031455039978
TEST_06769,0.2493145763874054,0.9926528930664062
TEST_06770,0.0964827612042427,0.9771767258644104
TEST_06771,0.5987323522567749,0.4046528935432434
TEST_06772,0.06523935496807098,0.9992682337760925
TEST_06773,0.3492787480354309,0.9009509086608887
TEST_06774,0.19168901443481445,0.9947419166564941
TEST_06775,0.1308414191007614,0.999992847442627
TEST_06776,0.11587927490472794,0.9785903096199036
TEST_06777,0.7060791850090027,0.5742470622062683
TEST_06778,0.8932449221611023,0.22927145659923553
TEST_06779,0.9993981122970581,0.026080328971147537
TEST_06780,0.155691459774971,0.9963213205337524
TEST_06781,0.23518653213977814,0.9641315937042236
TEST_06782,0.1333131492137909,0.9990935325622559
TEST_06783,0.4932708740234375,0.9597634673118591
TEST_06784,0.6439763903617859,0.889154314994812
TEST_06785,0.3256987929344177,0.9966872334480286
TEST_06786,0.22327613830566406,0.874032199382782
TEST_06787,0.039470281451940536,0.9986969828605652
TEST_06788,0.9140100479125977,0.4885506331920624
TEST_06789,0.22962775826454163,0.9847068190574646
TEST_06790,0.7481725811958313,0.9142245054244995
TEST_06791,0.09622539579868317,0.9829572439193726
TEST_06792,0.12124718725681305,0.9955592155456543
TEST_06793,0.4149814546108246,0.9173582196235657
TEST_06794,0.04192744940519333,0.9992262125015259
TEST_06795,0.9758805632591248,0.017707910388708115
TEST_06796,0.356126070022583,0.869293749332428
TEST_06797,0.8016907572746277,0.10344868153333664
TEST_06798,0.5804168581962585,0.9939316511154175
TEST_06799,0.1821441799402237,0.999829888343811
TEST_06800,0.9915933609008789,0.024036450311541557
TEST_06801,0.5792944431304932,0.8751831650733948
TEST_06802,0.2395721673965454,0.9210309386253357
TEST_06803,0.9151380062103271,0.08360664546489716
TEST_06804,0.20413856208324432,0.9960823655128479
TEST_06805,0.7865808010101318,0.1533709615468979
TEST_06806,0.4416848123073578,0.8971673250198364
TEST_06807,0.09299752116203308,0.9768763184547424
TEST_06808,0.09181513637304306,0.9893195629119873
TEST_06809,0.9897583723068237,0.07505358755588531
TEST_06810,0.9802205562591553,0.07959652692079544
TEST_06811,0.9998496770858765,0.2228471338748932
TEST_06812,0.06828832626342773,0.9972793459892273
TEST_06813,0.20997224748134613,0.9995643496513367
TEST_06814,0.050430167466402054,0.9969471096992493
TEST_06815,0.31475359201431274,0.9839211702346802
TEST_06816,0.12568117678165436,0.9969198703765869
TEST_06817,0.03980579227209091,0.998530387878418
TEST_06818,0.3978394865989685,0.9560503959655762
TEST_06819,0.9999473094940186,0.004470393061637878
TEST_06820,0.9781873226165771,0.46500641107559204
TEST_06821,0.32042208313941956,0.9563987851142883
TEST_06822,0.23351585865020752,0.9955356121063232
TEST_06823,0.9946337938308716,0.13181325793266296
TEST_06824,0.9997001886367798,0.009408197365701199
TEST_06825,0.9300242066383362,0.12794522941112518
TEST_06826,0.4846312403678894,0.27888354659080505
TEST_06827,0.6273550391197205,0.24025122821331024
TEST_06828,0.487630158662796,0.6098840236663818
TEST_06829,0.24114109575748444,0.995726466178894
TEST_06830,0.9263388514518738,0.08984721451997757
TEST_06831,0.04357407987117767,0.9993042945861816
TEST_06832,0.14639583230018616,0.9927647709846497
TEST_06833,0.1468753218650818,0.9917618036270142
TEST_06834,0.9223478436470032,0.06882847100496292
TEST_06835,0.26098230481147766,0.9715406894683838
TEST_06836,0.1863442063331604,0.9898381233215332
TEST_06837,0.06486599892377853,0.9963921904563904
TEST_06838,0.5821716785430908,0.995782732963562
TEST_06839,0.8212729692459106,0.5168415307998657
TEST_06840,0.33038654923439026,0.9575989246368408
TEST_06841,0.47973182797431946,0.8265400528907776
TEST_06842,0.8943426012992859,0.21598653495311737
TEST_06843,0.7984812259674072,0.2551906108856201
TEST_06844,0.07489849627017975,0.9862715005874634
TEST_06845,0.7735550999641418,0.6242752075195312
TEST_06846,0.22481769323349,0.7177555561065674
TEST_06847,0.22653885185718536,0.9701667428016663
TEST_06848,0.08448184281587601,0.9999479055404663
TEST_06849,0.27594685554504395,0.9944233298301697
TEST_06850,0.08451718091964722,0.9929181933403015
TEST_06851,0.9997029900550842,0.06927559524774551
TEST_06852,0.2232038974761963,0.995152473449707
TEST_06853,0.10305117815732956,0.9995287656784058
TEST_06854,0.27323052287101746,0.9912493228912354
TEST_06855,0.16602018475532532,0.9929535984992981
TEST_06856,0.9743591547012329,0.019937414675951004
TEST_06857,0.11194813996553421,0.9991568326950073
TEST_06858,0.5545138120651245,0.8925729990005493
TEST_06859,0.22528928518295288,0.9990140199661255
TEST_06860,0.22291216254234314,0.9941699504852295
TEST_06861,0.16941173374652863,0.9865971207618713
TEST_06862,0.35398560762405396,0.9930601119995117
TEST_06863,0.055637508630752563,0.9999569654464722
TEST_06864,0.09964192658662796,0.996090829372406
TEST_06865,0.1431119292974472,0.9432426691055298
TEST_06866,0.9616622924804688,0.9611061215400696
TEST_06867,0.10252393782138824,0.9963523149490356
TEST_06868,0.15328191220760345,0.9967079162597656
TEST_06869,0.9621208906173706,0.027332883328199387
TEST_06870,0.054483864456415176,0.9949464201927185
TEST_06871,0.8939016461372375,0.058434031903743744
TEST_06872,0.2869095206260681,0.9881997108459473
TEST_06873,0.5806716680526733,0.3714124262332916
TEST_06874,0.11591578274965286,0.9975751042366028
TEST_06875,0.4420706033706665,0.965042769908905
TEST_06876,0.06981565058231354,0.9992172718048096
TEST_06877,0.6871364116668701,0.7811433672904968
TEST_06878,0.07989021390676498,0.9994864463806152
TEST_06879,0.930620014667511,0.2138366401195526
TEST_06880,0.26102375984191895,0.9748679399490356
TEST_06881,0.6524771451950073,0.9923335313796997
TEST_06882,0.5641587376594543,0.3658764660358429
TEST_06883,0.34715378284454346,0.5743165016174316
TEST_06884,0.19061711430549622,0.9972078204154968
TEST_06885,0.4298425614833832,0.9192972779273987
TEST_06886,0.2674010694026947,0.9988641738891602
TEST_06887,0.40908122062683105,0.9737449288368225
TEST_06888,0.06929302960634232,0.9976783394813538
TEST_06889,0.1654398888349533,0.9680373668670654
TEST_06890,0.06567219644784927,0.995452344417572
TEST_06891,0.9860547184944153,0.41026371717453003
TEST_06892,0.45310646295547485,0.847098171710968
TEST_06893,0.07525457441806793,0.9889203906059265
TEST_06894,0.0641823410987854,0.9998149275779724
TEST_06895,0.08387985080480576,0.9976018071174622
TEST_06896,0.18042001128196716,0.9980663657188416
TEST_06897,0.6032009124755859,0.9681993722915649
TEST_06898,0.19756586849689484,0.9966632723808289
TEST_06899,0.043301790952682495,0.9989718198776245
TEST_06900,0.40031930804252625,0.9770762324333191
TEST_06901,0.28830963373184204,0.9999803304672241
TEST_06902,0.3715876042842865,0.8909202218055725
TEST_06903,0.2540104389190674,0.9851220846176147
TEST_06904,0.1000184491276741,0.9994090795516968
TEST_06905,0.4430972933769226,0.9852812886238098
TEST_06906,0.467425137758255,0.8470684885978699
TEST_06907,0.3698168694972992,0.9269029498100281
TEST_06908,0.41590872406959534,0.9952561259269714
TEST_06909,0.9992251396179199,0.004468020983040333
TEST_06910,0.10582888871431351,0.9942558407783508
TEST_06911,0.31083402037620544,0.8514829277992249
TEST_06912,0.9815906286239624,0.4947827458381653
TEST_06913,0.4623371362686157,0.9341040253639221
TEST_06914,0.12799198925495148,0.9870932698249817
TEST_06915,0.15058398246765137,0.9983170032501221
TEST_06916,0.9999912977218628,0.033071890473365784
TEST_06917,0.30117860436439514,0.9682037234306335
TEST_06918,0.09580159187316895,0.9769128561019897
TEST_06919,0.19928571581840515,0.9886864423751831
TEST_06920,0.7553110122680664,0.15511903166770935
TEST_06921,0.5913035869598389,0.8828439116477966
TEST_06922,0.3619444966316223,0.9846263527870178
TEST_06923,0.3479730188846588,0.6460672616958618
TEST_06924,0.7512536644935608,0.32939448952674866
TEST_06925,0.301540344953537,0.721071720123291
TEST_06926,0.39135345816612244,0.9924302697181702
TEST_06927,0.03711693361401558,0.9987133741378784
TEST_06928,0.9874611496925354,0.4326499402523041
TEST_06929,0.2627040445804596,0.9932143688201904
TEST_06930,0.10183317214250565,0.9925618767738342
TEST_06931,0.25714439153671265,0.7879828214645386
TEST_06932,0.06831026077270508,0.9201081991195679
TEST_06933,0.08377930521965027,0.9971665740013123
TEST_06934,0.1907406449317932,0.977410614490509
TEST_06935,0.36853542923927307,0.958479106426239
TEST_06936,0.5866724252700806,0.48100578784942627
TEST_06937,0.11364378780126572,0.9928881525993347
TEST_06938,0.9919338226318359,0.2225319743156433
TEST_06939,0.053566157817840576,0.9973636269569397
TEST_06940,0.9960971474647522,0.06935430318117142
TEST_06941,0.7462834715843201,0.48866185545921326
TEST_06942,0.7608423233032227,0.8600292801856995
TEST_06943,0.07902152836322784,0.9951076507568359
TEST_06944,0.16284973919391632,0.988223671913147
TEST_06945,0.05493317171931267,0.99958735704422
TEST_06946,0.7038905620574951,0.5820391774177551
TEST_06947,0.5442851781845093,0.8169234395027161
TEST_06948,0.6175229549407959,0.724711537361145
TEST_06949,0.08518975973129272,0.9636298418045044
TEST_06950,0.2623215317726135,0.9824626445770264
TEST_06951,0.76575767993927,0.1484007090330124
TEST_06952,0.9541441202163696,0.6499561071395874
TEST_06953,0.08661529421806335,0.9867115020751953
TEST_06954,0.5147514939308167,0.9934960603713989
TEST_06955,0.04682715982198715,0.997498095035553
TEST_06956,0.2141111195087433,0.9901462197303772
TEST_06957,0.9252141714096069,0.6002475023269653
TEST_06958,0.04478560388088226,0.9975935816764832
TEST_06959,0.27802515029907227,0.7839003205299377
TEST_06960,0.3219001889228821,0.9011620283126831
TEST_06961,0.030971169471740723,0.997323751449585
TEST_06962,0.5489528179168701,0.7700209021568298
TEST_06963,0.3378000557422638,0.9875872731208801
TEST_06964,0.6749452352523804,0.6372148990631104
TEST_06965,0.18883490562438965,0.922426164150238
TEST_06966,0.15400025248527527,0.9770947098731995
