id,fake,real
TEST_01979,0.5336868166923523,0.3696465492248535
TEST_01980,0.9035760164260864,0.28034624457359314
TEST_01981,0.46213990449905396,0.9360755085945129
TEST_01982,0.3287029564380646,0.6895114779472351
TEST_01983,0.8697284460067749,0.44030195474624634
TEST_01984,0.3956992030143738,0.8067973852157593
TEST_01985,0.5245838165283203,0.6051569581031799
TEST_01986,0.6335741877555847,0.8072106242179871
TEST_01987,0.046583835035562515,0.9968834519386292
TEST_01988,0.9548919200897217,0.04756465181708336
TEST_01989,0.43773651123046875,0.9923241138458252
TEST_01990,0.10208740085363388,0.9889013767242432
TEST_01991,0.4415452480316162,0.996607780456543
TEST_01992,0.23946143686771393,0.9987114667892456
TEST_01993,0.3081926107406616,0.9968012571334839
TEST_01994,0.35955992341041565,0.9828042984008789
TEST_01995,0.9312598705291748,0.2510041296482086
TEST_01996,0.33343204855918884,0.9559364318847656
TEST_01997,0.12066473066806793,0.9243890643119812
TEST_01998,0.9275344014167786,0.7792842388153076
TEST_01999,0.1737784594297409,0.9123785495758057
TEST_02000,0.8422961831092834,0.1309334635734558
TEST_02001,0.20840942859649658,0.7972328066825867
TEST_02002,0.997543215751648,0.041483357548713684
TEST_02003,0.6948875784873962,0.8647328019142151
TEST_02004,0.6225400567054749,0.984326183795929
TEST_02005,0.9987068176269531,0.20708391070365906
TEST_02006,0.8322255611419678,0.9264469146728516
TEST_02007,0.8162354230880737,0.8842969536781311
TEST_02008,0.5736886858940125,0.8495261669158936
TEST_02009,0.9932364821434021,0.005098625551909208
TEST_02010,0.19563376903533936,0.9985670447349548
TEST_02011,0.9196428656578064,0.13262762129306793
TEST_02012,0.9994214773178101,0.9413120746612549
TEST_02013,0.05746994912624359,0.99864262342453
TEST_02014,0.4823072552680969,0.9557422399520874
TEST_02015,0.24134033918380737,0.8397701978683472
TEST_02016,0.19510121643543243,0.9729755520820618
TEST_02017,0.7044028043746948,0.864414632320404
TEST_02018,0.04670017957687378,0.9998145699501038
TEST_02019,0.9999761581420898,0.000823197013232857
TEST_02020,0.03185434266924858,0.9993183612823486
TEST_02021,0.8851245641708374,0.8533174395561218
TEST_02022,0.06798878312110901,0.9990522265434265
TEST_02023,0.6950618028640747,0.8207838535308838
TEST_02024,0.23504522442817688,0.8581441640853882
TEST_02025,0.1349911093711853,0.9996241331100464
TEST_02026,0.9208414554595947,0.08371756225824356
TEST_02027,0.06917765736579895,0.9983829259872437
TEST_02028,0.4468139410018921,0.9998282194137573
TEST_02029,0.9999665021896362,0.13800647854804993
TEST_02030,0.999895453453064,0.04002922400832176
TEST_02031,0.3826136291027069,0.7999280095100403
TEST_02032,0.13288958370685577,0.9868608117103577
TEST_02033,0.05118011310696602,0.9530155658721924
TEST_02034,0.4874645173549652,0.9991359114646912
TEST_02035,0.8430262804031372,0.9633436799049377
TEST_02036,0.08975162357091904,0.93380206823349
TEST_02037,0.9618240594863892,0.0765027329325676
TEST_02038,0.7628269195556641,0.34319594502449036
TEST_02039,0.3731731176376343,0.9760112762451172
TEST_02040,0.9910325407981873,0.18168292939662933
TEST_02041,0.18721914291381836,0.6554352045059204
TEST_02042,0.42939993739128113,0.9403911828994751
TEST_02043,0.03707325458526611,0.9827207922935486
TEST_02044,0.12531325221061707,0.9413514733314514
TEST_02045,0.09980881959199905,0.9988032579421997
TEST_02046,0.32464370131492615,0.9997732043266296
TEST_02047,0.8557935953140259,0.23160354793071747
TEST_02048,0.7439831495285034,0.8214730024337769
TEST_02049,0.7859217524528503,0.6413127183914185
TEST_02050,0.8819347620010376,0.9898266792297363
TEST_02051,0.14787252247333527,0.9991844296455383
TEST_02052,0.22146694362163544,0.9434181451797485
TEST_02053,0.05638555437326431,0.9982606768608093
TEST_02054,0.5836459398269653,0.9952080845832825
TEST_02055,0.3397604525089264,0.8488518595695496
TEST_02056,0.6924950480461121,0.9569565057754517
TEST_02057,0.6567811369895935,0.6579141616821289
TEST_02058,0.9525728225708008,0.16720373928546906
TEST_02059,0.9998605251312256,0.0012760248500853777
TEST_02060,0.6156294941902161,0.9862556457519531
TEST_02061,0.10670357197523117,0.989696741104126
TEST_02062,0.6424221396446228,0.9636277556419373
TEST_02063,0.9961265921592712,0.056283578276634216
TEST_02064,0.7751955986022949,0.33567360043525696
TEST_02065,0.0777243971824646,0.9525132775306702
TEST_02066,0.04575207456946373,0.9791932106018066
TEST_02067,0.2713916003704071,0.8683838248252869
TEST_02068,0.36439085006713867,0.9590053558349609
TEST_02069,0.3980120122432709,0.953093409538269
TEST_02070,0.17028111219406128,0.9898139834403992
TEST_02071,0.09525907784700394,0.9835754632949829
TEST_02072,0.3070147633552551,0.9902490973472595
TEST_02073,0.7517665028572083,0.880412757396698
TEST_02074,0.34956035017967224,0.664169192314148
TEST_02075,0.20571991801261902,0.8816466927528381
TEST_02076,0.6211285591125488,0.8731245398521423
TEST_02077,0.9521311521530151,0.011164652183651924
TEST_02078,0.10400766879320145,0.9921025633811951
TEST_02079,0.07366818189620972,0.9988797307014465
TEST_02080,0.9965938925743103,0.8362547159194946
TEST_02081,0.2041032761335373,0.8514439463615417
TEST_02082,0.2187364101409912,0.9977750182151794
TEST_02083,0.4604717791080475,0.5825916528701782
TEST_02084,0.2281043827533722,0.9984683394432068
TEST_02085,0.7355977892875671,0.5191478729248047
TEST_02086,0.5685235261917114,0.7982128262519836
TEST_02087,0.3619380593299866,0.578467845916748
TEST_02088,0.13884612917900085,0.9419509172439575
TEST_02089,0.9996923208236694,0.0033485055901110172
TEST_02090,0.3140019178390503,0.9439050555229187
TEST_02091,0.1965871900320053,0.8115344047546387
TEST_02092,0.9999823570251465,0.41532179713249207
TEST_02093,0.04497074335813522,0.9972488284111023
TEST_02094,0.3367871642112732,0.7566893100738525
TEST_02095,0.4636760354042053,0.40628692507743835
TEST_02096,0.40662842988967896,0.9968057870864868
TEST_02097,0.11797654628753662,0.99631667137146
TEST_02098,0.9993263483047485,0.2764345705509186
TEST_02099,0.1835353821516037,0.9963650703430176
TEST_02100,0.9827194213867188,0.05597870051860809
TEST_02101,0.15412482619285583,0.9948551654815674
TEST_02102,0.9455238580703735,0.23708190023899078
TEST_02103,0.5661687850952148,0.9113739728927612
TEST_02104,0.07310834527015686,0.9922105073928833
TEST_02105,0.48371025919914246,0.8582353591918945
TEST_02106,0.163377583026886,0.9994252920150757
TEST_02107,0.25619417428970337,0.997717022895813
TEST_02108,0.9227482080459595,0.31148800253868103
TEST_02109,0.9967827796936035,0.003319501644000411
TEST_02110,0.49070438742637634,0.843443751335144
TEST_02111,0.12085823714733124,0.8787913918495178
TEST_02112,0.5583369135856628,0.7784870862960815
TEST_02113,0.9675416350364685,0.6290591359138489
TEST_02114,0.9964621663093567,0.3181382715702057
TEST_02115,0.5227206349372864,0.7931237816810608
TEST_02116,0.15760502219200134,0.9994568228721619
TEST_02117,0.47861185669898987,0.7610360980033875
TEST_02118,0.9231692552566528,0.08444199711084366
TEST_02119,0.09637461602687836,0.8420723676681519
TEST_02120,0.4504507780075073,0.786069929599762
TEST_02121,0.08855566382408142,0.9020544290542603
TEST_02122,0.07519540190696716,0.9998039603233337
TEST_02123,0.11696113646030426,0.9898578524589539
TEST_02124,0.4662450850009918,0.982025146484375
TEST_02125,0.20368850231170654,0.9999759197235107
TEST_02126,0.999788224697113,0.08449643850326538
TEST_02127,0.05004609003663063,0.977963924407959
TEST_02128,0.932420015335083,0.8732333779335022
TEST_02129,0.6385816931724548,0.7326089143753052
TEST_02130,0.9927554726600647,0.9615721106529236
TEST_02131,0.6678692698478699,0.9873943328857422
TEST_02132,0.3902888596057892,0.714815080165863
TEST_02133,0.35169634222984314,0.9989386200904846
TEST_02134,0.5086139440536499,0.9083332419395447
TEST_02135,0.29914945363998413,0.9886077642440796
TEST_02136,0.19433175027370453,0.9998996257781982
TEST_02137,0.6356321573257446,0.7059956789016724
TEST_02138,0.8680676221847534,0.0364183634519577
TEST_02139,0.7683782577514648,0.44382336735725403
TEST_02140,0.18458226323127747,0.9545734524726868
TEST_02141,0.8127220869064331,0.8410105109214783
TEST_02142,0.678175151348114,0.6254138946533203
TEST_02143,0.9875033497810364,0.030977435410022736
TEST_02144,0.7429323196411133,0.7213877439498901
TEST_02145,0.6916264891624451,0.9260450601577759
TEST_02146,0.999291181564331,0.5025486350059509
TEST_02147,0.13408173620700836,0.8654537796974182
TEST_02148,0.5800392031669617,0.932176947593689
TEST_02149,0.28050872683525085,0.9904896020889282
TEST_02150,0.8520108461380005,0.6761255860328674
TEST_02151,0.9876490235328674,0.4758436679840088
TEST_02152,0.9666358232498169,0.23155689239501953
TEST_02153,0.1125832051038742,0.999832272529602
TEST_02154,0.3679989278316498,0.9928610920906067
TEST_02155,0.9804589748382568,0.9663564562797546
TEST_02156,0.9915364980697632,0.9591614007949829
TEST_02157,0.9298061728477478,0.8900308012962341
TEST_02158,0.5935303568840027,0.9995985627174377
TEST_02159,0.9462358355522156,0.2601528465747833
TEST_02160,0.9548774361610413,0.31235969066619873
TEST_02161,0.9948219060897827,0.46504226326942444
TEST_02162,0.15943919122219086,0.9875778555870056
TEST_02163,0.9800311326980591,0.05673699826002121
TEST_02164,0.9501423239707947,0.04614622890949249
TEST_02165,0.12985920906066895,0.9825804829597473
TEST_02166,0.29758158326148987,0.7699530720710754
TEST_02167,0.8596135973930359,0.22822679579257965
TEST_02168,0.19713541865348816,0.999842643737793
TEST_02169,0.16223087906837463,0.9661561250686646
TEST_02170,0.17095400393009186,0.9999175071716309
TEST_02171,0.7566345930099487,0.6253198981285095
TEST_02172,0.999473512172699,0.2736412286758423
TEST_02173,0.9944939017295837,0.0795336365699768
TEST_02174,0.27081558108329773,0.9527286291122437
TEST_02175,0.10208584368228912,0.9676042199134827
TEST_02176,0.2958184778690338,0.9080201387405396
TEST_02177,0.3286251425743103,0.9660471081733704
TEST_02178,0.2553028464317322,0.9970933198928833
TEST_02179,0.4219582974910736,0.36701756715774536
TEST_02180,0.5778889656066895,0.9963796734809875
TEST_02181,0.920031726360321,0.02656203880906105
TEST_02182,0.9643005728721619,0.027474481612443924
TEST_02183,0.11781678348779678,0.9886360168457031
TEST_02184,0.43073326349258423,0.6198696494102478
TEST_02185,0.18848015367984772,0.869564950466156
TEST_02186,0.11048424243927002,0.9997058510780334
TEST_02187,0.9989272952079773,0.5794389843940735
TEST_02188,0.42351606488227844,0.47083768248558044
TEST_02189,0.16428592801094055,0.9010969400405884
TEST_02190,0.17055381834506989,0.9766151905059814
TEST_02191,0.06694242358207703,0.9932234287261963
TEST_02192,0.3671235144138336,0.999936580657959
TEST_02193,0.44932377338409424,0.9920570254325867
TEST_02194,0.9973725080490112,0.966132402420044
TEST_02195,0.9593693017959595,0.08992448449134827
TEST_02196,0.9810696840286255,0.9925058484077454
TEST_02197,0.9997082352638245,0.008359476923942566
TEST_02198,0.36648061871528625,0.6422821283340454
TEST_02199,0.10806679725646973,0.9705934524536133
TEST_02200,0.8333098888397217,0.29338333010673523
TEST_02201,0.3036784827709198,0.9933122992515564
TEST_02202,0.03002581000328064,0.9748919606208801
TEST_02203,0.39896783232688904,0.967329740524292
TEST_02204,0.08848338574171066,0.979541003704071
TEST_02205,0.9863995313644409,0.008604586124420166
TEST_02206,0.8927109241485596,0.7994877099990845
TEST_02207,0.9965489506721497,0.005648785270750523
TEST_02208,0.9993979930877686,0.4162067174911499
TEST_02209,0.5409209132194519,0.9601134061813354
TEST_02210,0.11849923431873322,0.9957703948020935
TEST_02211,0.9970139265060425,0.007753544021397829
TEST_02212,0.5928948521614075,0.852141797542572
TEST_02213,0.9955568909645081,0.0038714276161044836
TEST_02214,0.22503726184368134,0.9939602613449097
TEST_02215,0.03755539283156395,0.9557023048400879
TEST_02216,0.764154851436615,0.9439058303833008
TEST_02217,0.9975554943084717,0.05962037667632103
TEST_02218,0.7664440870285034,0.3983035683631897
TEST_02219,0.15583941340446472,0.9229016304016113
TEST_02220,0.4325873851776123,0.9465868473052979
TEST_02221,0.6406829357147217,0.9620242714881897
TEST_02222,0.2900567650794983,0.9975243210792542
TEST_02223,0.9997522234916687,0.32254260778427124
TEST_02224,0.8620273470878601,0.5561102628707886
TEST_02225,0.7989792823791504,0.9892778396606445
TEST_02226,0.8443456888198853,0.5048316717147827
TEST_02227,0.30303075909614563,0.9806064963340759
TEST_02228,0.5173675417900085,0.9769824743270874
TEST_02229,0.13768576085567474,0.8922144174575806
TEST_02230,0.9988805651664734,0.14708474278450012
TEST_02231,0.7184640169143677,0.9382469654083252
TEST_02232,0.9761364459991455,0.3921964466571808
TEST_02233,0.2460392266511917,0.7147321105003357
TEST_02234,0.13778451085090637,0.9920023679733276
TEST_02235,0.8721523284912109,0.34459787607192993
TEST_02236,0.09719288349151611,0.999906063079834
TEST_02237,0.9969546794891357,0.1618460863828659
TEST_02238,0.45645076036453247,0.5811710357666016
TEST_02239,0.15042346715927124,0.992443859577179
TEST_02240,0.09684810042381287,0.9942540526390076
TEST_02241,0.3677414655685425,0.9867238402366638
TEST_02242,0.4318351149559021,0.6492520570755005
TEST_02243,0.9035813212394714,0.2562709450721741
TEST_02244,0.9998701810836792,0.07300599664449692
TEST_02245,0.9077659845352173,0.13266755640506744
TEST_02246,0.09189870953559875,0.9065119624137878
TEST_02247,0.2907927632331848,0.9961423277854919
TEST_02248,0.5911169648170471,0.8753986954689026
TEST_02249,0.3147517740726471,0.9304343461990356
TEST_02250,0.997946560382843,0.014509101398289204
TEST_02251,0.2582552433013916,0.9900619983673096
TEST_02252,0.18856181204319,0.9979768395423889
TEST_02253,0.1801249235868454,0.9992623925209045
TEST_02254,0.0745350793004036,0.9997873902320862
TEST_02255,0.7478305101394653,0.16275238990783691
TEST_02256,0.9847816228866577,0.07923778146505356
TEST_02257,0.3175402581691742,0.9741469025611877
TEST_02258,0.8405992984771729,0.6233078837394714
TEST_02259,0.23563246428966522,0.9374755620956421
TEST_02260,0.3924539387226105,0.9521849155426025
TEST_02261,0.986561119556427,0.2534407079219818
TEST_02262,0.9241464734077454,0.22049054503440857
TEST_02263,0.9463701248168945,0.47729137539863586
TEST_02264,0.308000385761261,0.7211503386497498
TEST_02265,0.8983738422393799,0.07660380005836487
TEST_02266,0.8855944275856018,0.2698870301246643
TEST_02267,0.09226781874895096,0.9566785097122192
TEST_02268,0.9990160465240479,0.024681303650140762
TEST_02269,0.49103063344955444,0.9808419942855835
TEST_02270,0.6017775535583496,0.993904173374176
TEST_02271,0.11219659447669983,0.9980637431144714
TEST_02272,0.12747256457805634,0.992577850818634
TEST_02273,0.31812721490859985,0.7362415790557861
TEST_02274,0.9985877275466919,0.015620806254446507
TEST_02275,0.15879619121551514,0.9105672240257263
TEST_02276,0.9290218353271484,0.05676117539405823
TEST_02277,0.5848957896232605,0.6090779900550842
TEST_02278,0.9523142576217651,0.8119615912437439
TEST_02279,0.9951918125152588,0.939990758895874
TEST_02280,0.985865592956543,0.06011411175131798
TEST_02281,0.07997015118598938,0.9855865240097046
TEST_02282,0.8884270191192627,0.8198044300079346
TEST_02283,0.3470305800437927,0.8545827269554138
TEST_02284,0.48145410418510437,0.9768102169036865
TEST_02285,0.5417382121086121,0.6822363138198853
TEST_02286,0.3542149066925049,0.9368834495544434
TEST_02287,0.518545389175415,0.9329208731651306
TEST_02288,0.20508776605129242,0.8657143115997314
TEST_02289,0.7383583784103394,0.8836208581924438
TEST_02290,0.3991909325122833,0.8868187069892883
TEST_02291,0.6310338377952576,0.923814594745636
TEST_02292,0.09804009646177292,0.9643806219100952
TEST_02293,0.20742402970790863,0.8930945992469788
TEST_02294,0.06376203149557114,0.992289125919342
TEST_02295,0.9726659655570984,0.33915117383003235
TEST_02296,0.39899545907974243,0.9486228227615356
TEST_02297,0.2854757606983185,0.974388599395752
TEST_02298,0.7968062162399292,0.6686605215072632
TEST_02299,0.8892344236373901,0.1889287680387497
TEST_02300,0.6163815855979919,0.8163555264472961
TEST_02301,0.5648678541183472,0.9429131746292114
TEST_02302,0.995187520980835,0.010740743950009346
TEST_02303,0.15563856065273285,0.9992535710334778
TEST_02304,0.2207718938589096,0.9492310285568237
TEST_02305,0.0683741420507431,0.9989629983901978
TEST_02306,0.42241841554641724,0.542053759098053
TEST_02307,0.051454655826091766,0.9999750852584839
TEST_02308,0.8378555178642273,0.9984728693962097
TEST_02309,0.14833226799964905,0.9866971373558044
TEST_02310,0.18609808385372162,0.9734073877334595
TEST_02311,0.08762405067682266,0.9776273965835571
TEST_02312,0.4023232161998749,0.9866683483123779
TEST_02313,0.4731089174747467,0.9907703399658203
TEST_02314,0.06178372725844383,0.9709140658378601
TEST_02315,0.1897788941860199,0.9073933959007263
TEST_02316,0.6571534276008606,0.9326211214065552
TEST_02317,0.10679098963737488,0.8913555145263672
TEST_02318,0.2416917383670807,0.9493300914764404
TEST_02319,0.10050982981920242,0.9961624145507812
TEST_02320,0.8662230372428894,0.6193719506263733
TEST_02321,0.9435431361198425,0.22849437594413757
TEST_02322,0.8611525297164917,0.5606761574745178
TEST_02323,0.9210172891616821,0.09889539331197739
TEST_02324,0.3992069661617279,0.6831439733505249
TEST_02325,0.9999270439147949,0.07871069759130478
TEST_02326,0.5100215077400208,0.8892759680747986
TEST_02327,0.6149439811706543,0.2862353026866913
TEST_02328,0.2688598036766052,0.9992052912712097
TEST_02329,0.77907395362854,0.49198418855667114
TEST_02330,0.594453752040863,0.5486947894096375
TEST_02331,0.8850105404853821,0.8594745993614197
TEST_02332,0.7060586214065552,0.981906533241272
TEST_02333,0.9999381303787231,0.6910151839256287
TEST_02334,0.9963033199310303,0.18676695227622986
TEST_02335,0.5185840725898743,0.6201344132423401
TEST_02336,0.4514535367488861,0.8215858340263367
TEST_02337,0.3459993302822113,0.9598775506019592
TEST_02338,0.9671871066093445,0.6626001000404358
TEST_02339,0.34711897373199463,0.9962550401687622
TEST_02340,0.29343730211257935,0.9097015261650085
TEST_02341,0.09786835312843323,0.9994152784347534
TEST_02342,0.9985961318016052,0.910693883895874
TEST_02343,0.995400607585907,0.005785257555544376
TEST_02344,0.6912499070167542,0.864989161491394
TEST_02345,0.4629884958267212,0.9939899444580078
TEST_02346,0.7417067289352417,0.16310125589370728
TEST_02347,0.21444478631019592,0.9971454739570618
TEST_02348,0.9996936321258545,0.14438524842262268
TEST_02349,0.9805245399475098,0.04750633239746094
TEST_02350,0.49607861042022705,0.8774081468582153
TEST_02351,0.2848453223705292,0.9999097585678101
TEST_02352,0.9999997615814209,0.22004817426204681
TEST_02353,0.45563805103302,0.9593917727470398
TEST_02354,0.49179521203041077,0.9615020155906677
TEST_02355,0.9630452990531921,0.05193008482456207
TEST_02356,0.34987422823905945,0.7512872815132141
TEST_02357,0.14789246022701263,0.9621281623840332
TEST_02358,0.9679079055786133,0.07138339430093765
TEST_02359,0.6941676735877991,0.6990879774093628
TEST_02360,0.2589246928691864,0.9643638730049133
TEST_02361,0.9901931285858154,0.3523886203765869
TEST_02362,0.04609408974647522,0.9397059082984924
TEST_02363,0.9973717927932739,0.06835232675075531
TEST_02364,0.9956340193748474,0.9722775220870972
TEST_02365,0.7772052884101868,0.9753103256225586
TEST_02366,0.9918320775032043,0.0784616470336914
TEST_02367,0.059533268213272095,0.9965593218803406
TEST_02368,0.23380187153816223,0.9498024582862854
TEST_02369,0.16453510522842407,0.9984026551246643
TEST_02370,0.7958083748817444,0.09448248147964478
TEST_02371,0.07933290302753448,0.9881507158279419
TEST_02372,0.2723217308521271,0.2923041582107544
TEST_02373,0.25251325964927673,0.9985131621360779
TEST_02374,0.567594587802887,0.4395766854286194
TEST_02375,0.9871570467948914,0.022809237241744995
TEST_02376,0.18005521595478058,0.906963586807251
TEST_02377,0.5660904049873352,0.9975175857543945
TEST_02378,0.29309314489364624,0.5486061573028564
TEST_02379,0.42939525842666626,0.9207083582878113
TEST_02380,0.9919398427009583,0.963954746723175
TEST_02381,0.999301552772522,0.1696266382932663
TEST_02382,0.430609792470932,0.9313769936561584
TEST_02383,0.36621466279029846,0.9936842322349548
TEST_02384,0.2638147473335266,0.992745041847229
TEST_02385,0.18190224468708038,0.9987902045249939
TEST_02386,0.9973174929618835,0.043151456862688065
TEST_02387,0.9526733756065369,0.9400649070739746
TEST_02388,0.7773278951644897,0.9908396601676941
TEST_02389,0.9998278617858887,0.07970518618822098
TEST_02390,0.06444542855024338,0.9957243204116821
TEST_02391,0.19709016382694244,0.9748438000679016
TEST_02392,0.5405590534210205,0.3121640384197235
TEST_02393,0.806058943271637,0.6971597671508789
TEST_02394,0.62510085105896,0.9984604120254517
TEST_02395,0.8489379286766052,0.8204549551010132
TEST_02396,0.8852951526641846,0.7263008952140808
TEST_02397,0.33190634846687317,0.9050199389457703
TEST_02398,0.999985933303833,0.9480044841766357
TEST_02399,0.1259777843952179,0.9984164237976074
TEST_02400,0.9492495059967041,0.8137578964233398
TEST_02401,0.2859077453613281,0.9848949313163757
TEST_02402,0.6463215947151184,0.821576714515686
TEST_02403,0.6608665585517883,0.6417073607444763
TEST_02404,0.9459160566329956,0.07106488943099976
TEST_02405,0.19101133942604065,0.9993900060653687
TEST_02406,0.9859906435012817,0.008503471501171589
TEST_02407,0.9999994039535522,0.2649049758911133
TEST_02408,0.9712256193161011,0.11958278715610504
TEST_02409,0.2415240854024887,0.8286606669425964
TEST_02410,0.9861181378364563,0.09320782124996185
TEST_02411,0.2708187401294708,0.982532262802124
TEST_02412,0.35770872235298157,0.9975918531417847
TEST_02413,0.09104602783918381,0.9898858070373535
TEST_02414,0.991868257522583,0.6846431493759155
TEST_02415,0.09828071296215057,0.9245872497558594
TEST_02416,0.45328351855278015,0.9975034594535828
TEST_02417,0.18475095927715302,0.9999110698699951
TEST_02418,0.5495992302894592,0.962996780872345
TEST_02419,0.9989157915115356,0.019581777974963188
TEST_02420,0.42595672607421875,0.871523380279541
TEST_02421,0.9618476629257202,0.5649556517601013
TEST_02422,0.07687286287546158,0.9995098114013672
TEST_02423,0.4017980098724365,0.9985600113868713
TEST_02424,0.5747440457344055,0.8193719387054443
TEST_02425,0.2711303234100342,0.9878331422805786
TEST_02426,0.08879843354225159,0.9887702465057373
TEST_02427,0.7645493745803833,0.3558978736400604
TEST_02428,0.23125365376472473,0.8553118109703064
TEST_02429,0.4465353190898895,0.7981831431388855
TEST_02430,0.997474730014801,0.9252126812934875
TEST_02431,0.20839135348796844,0.9116966128349304
TEST_02432,0.7472781538963318,0.7801281213760376
TEST_02433,0.8185136914253235,0.839170515537262
TEST_02434,0.9235770106315613,0.8668555617332458
TEST_02435,0.9828851222991943,0.050635531544685364
TEST_02436,0.13058364391326904,0.9869124889373779
TEST_02437,0.18191099166870117,0.9991384744644165
TEST_02438,0.0545271635055542,0.967488169670105
TEST_02439,0.18455438315868378,0.9957534074783325
TEST_02440,0.10456232726573944,0.9973199963569641
TEST_02441,0.137429878115654,0.9946740865707397
TEST_02442,0.6321864128112793,0.8362249135971069
TEST_02443,0.2004045993089676,0.9153329133987427
TEST_02444,0.6254563927650452,0.5864051580429077
TEST_02445,0.10008126497268677,0.9999939203262329
TEST_02446,0.155436709523201,0.904011070728302
TEST_02447,0.9403749108314514,0.06434136629104614
TEST_02448,0.2842386066913605,0.6771321296691895
TEST_02449,0.09079628437757492,0.9850080013275146
TEST_02450,0.0715884417295456,0.8813755512237549
TEST_02451,0.26093363761901855,0.9522911310195923
TEST_02452,0.4113837778568268,0.7037492990493774
TEST_02453,0.21750253438949585,0.9185944199562073
TEST_02454,0.9996654987335205,0.9061033725738525
TEST_02455,0.5318357348442078,0.9871981739997864
TEST_02456,0.38775578141212463,0.9956626296043396
TEST_02457,0.8324217796325684,0.6585173606872559
TEST_02458,0.9482704401016235,0.9975773692131042
TEST_02459,0.4627966582775116,0.9939641356468201
TEST_02460,0.848355233669281,0.5695524215698242
TEST_02461,0.979046106338501,0.6614929437637329
TEST_02462,0.57487553358078,0.5141497254371643
TEST_02463,0.2658102810382843,0.9941698312759399
TEST_02464,0.524412989616394,0.9760668873786926
TEST_02465,0.44001898169517517,0.9568389654159546
TEST_02466,0.18013037741184235,0.9900137186050415
TEST_02467,0.9358168244361877,0.2352728396654129
TEST_02468,0.233248770236969,0.9720808863639832
TEST_02469,0.8970463871955872,0.23000656068325043
TEST_02470,0.9999901056289673,0.37754571437835693
TEST_02471,0.4968818724155426,0.8771342039108276
TEST_02472,0.9351576566696167,0.10916776210069656
TEST_02473,0.48590952157974243,0.42386162281036377
TEST_02474,0.9504449367523193,0.33981797099113464
TEST_02475,0.07816549390554428,0.9486746191978455
TEST_02476,0.8631144762039185,0.3378511071205139
TEST_02477,0.9430217742919922,0.28428563475608826
TEST_02478,0.8159810304641724,0.49248701333999634
TEST_02479,0.12105248868465424,0.9703369140625
TEST_02480,0.15098974108695984,0.9998193383216858
TEST_02481,0.9714825749397278,0.030040785670280457
TEST_02482,0.48268136382102966,0.5919979810714722
TEST_02483,0.9543832540512085,0.7152575254440308
TEST_02484,0.8915993571281433,0.24810518324375153
TEST_02485,0.05255755037069321,0.9883908033370972
TEST_02486,0.29861658811569214,0.9903557300567627
TEST_02487,0.27248701453208923,0.6091867685317993
TEST_02488,0.6809192299842834,0.9553646445274353
TEST_02489,0.05819491669535637,0.982559323310852
TEST_02490,0.2110624611377716,0.9173961281776428
TEST_02491,0.6201363801956177,0.7944625020027161
TEST_02492,0.09889764338731766,0.9997938275337219
TEST_02493,0.9999548196792603,0.24887873232364655
TEST_02494,0.9969246983528137,0.02149072103202343
TEST_02495,0.18134267628192902,0.6095646619796753
TEST_02496,0.9089776277542114,0.27633771300315857
TEST_02497,0.1227315366268158,0.9859182834625244
TEST_02498,0.41170358657836914,0.7378594875335693
TEST_02499,0.1316199153661728,0.9939150214195251
TEST_02500,0.32142993807792664,0.9646391272544861
TEST_02501,0.47388890385627747,0.5505159497261047
TEST_02502,0.1407778114080429,0.9992479681968689
TEST_02503,0.9985529780387878,0.2658631503582001
TEST_02504,0.9998772144317627,0.028972510248422623
TEST_02505,0.31067273020744324,0.9797749519348145
TEST_02506,0.7871915698051453,0.7670540809631348
TEST_02507,0.45026180148124695,0.5775704383850098
TEST_02508,0.9239779114723206,0.18443185091018677
TEST_02509,0.9973294734954834,0.012652279809117317
TEST_02510,0.8852977752685547,0.9720016121864319
TEST_02511,0.9960750937461853,0.1482071876525879
TEST_02512,0.3850170373916626,0.9357922077178955
TEST_02513,0.12426533550024033,0.9995005130767822
TEST_02514,0.21474069356918335,0.9287749528884888
TEST_02515,0.28423529863357544,0.9868414402008057
TEST_02516,0.9922802448272705,0.01432005874812603
TEST_02517,0.40524041652679443,0.9821151494979858
TEST_02518,0.3990744948387146,0.9755150675773621
TEST_02519,0.9872085452079773,0.04493434354662895
TEST_02520,0.6041610836982727,0.9139894247055054
TEST_02521,0.48952680826187134,0.9993246793746948
TEST_02522,0.6854751706123352,0.933013916015625
TEST_02523,0.1342737227678299,0.9845559597015381
TEST_02524,0.9998257756233215,0.17738766968250275
TEST_02525,0.16228215396404266,0.9858585000038147
TEST_02526,0.08222655951976776,0.9877555966377258
TEST_02527,0.9997382760047913,0.021106041967868805
TEST_02528,0.6035773754119873,0.5812858939170837
TEST_02529,0.8216920495033264,0.7430906295776367
TEST_02530,0.9999064207077026,0.015450389124453068
TEST_02531,0.2803709805011749,0.984821617603302
TEST_02532,0.11403001844882965,0.9999409914016724
TEST_02533,0.7536468505859375,0.33705073595046997
TEST_02534,0.945121705532074,0.11315906047821045
TEST_02535,0.783348798751831,0.6808885931968689
TEST_02536,0.5312109589576721,0.4114687740802765
TEST_02537,0.0747886672616005,0.9871981739997864
TEST_02538,0.2137364000082016,0.9776433110237122
TEST_02539,0.9928419589996338,0.2075592577457428
TEST_02540,0.9964470267295837,0.004748479463160038
TEST_02541,0.5646702647209167,0.7717570066452026
