id,fake,real
TEST_01550,0.2486155480146408,0.9992948770523071
TEST_01551,0.7375979423522949,0.950661301612854
TEST_01552,0.015674004331231117,0.999998927116394
TEST_01553,0.9376570582389832,0.5451738238334656
TEST_01554,0.9969868063926697,0.45897719264030457
TEST_01555,0.07518314570188522,0.9999239444732666
TEST_01556,0.20518361032009125,0.999906063079834
TEST_01557,0.8928722739219666,0.9458653330802917
TEST_01558,0.02965509705245495,0.9999991655349731
TEST_01559,0.0,0.0
TEST_01560,0.1127595379948616,0.9991311430931091
TEST_01561,0.0,0.0
TEST_01562,0.3561042547225952,0.9984733462333679
TEST_01563,0.690963625907898,0.9485244750976562
TEST_01564,0.24611534178256989,0.999656081199646
TEST_01565,0.7563456296920776,0.9994431138038635
TEST_01566,0.9397100210189819,0.7034171223640442
TEST_01567,0.06402697414159775,0.9992867112159729
TEST_01568,0.4844466745853424,0.9622392058372498
TEST_01569,0.2507142722606659,0.99930739402771
TEST_01570,0.9905587434768677,0.23272885382175446
TEST_01571,0.9561394453048706,0.5664122700691223
TEST_01572,0.9995933175086975,0.4308399558067322
TEST_01573,0.4875945448875427,0.9990925788879395
TEST_01574,0.4126884639263153,0.988355278968811
TEST_01575,0.8999689817428589,0.9993939399719238
TEST_01576,0.2704593241214752,0.9979581832885742
TEST_01577,0.695589542388916,0.5931626558303833
TEST_01578,0.5454911589622498,0.9922981858253479
TEST_01579,0.24022139608860016,0.9998294115066528
TEST_01580,0.9396610856056213,0.7013768553733826
TEST_01581,0.0,0.0
TEST_01582,0.0,0.0
TEST_01583,0.9725043773651123,0.704391360282898
TEST_01584,0.11520591378211975,0.9997438788414001
TEST_01585,0.21370834112167358,0.9999071359634399
TEST_01586,0.3473846912384033,0.6039925217628479
TEST_01587,0.8784171342849731,0.6865285038948059
TEST_01588,0.9998639822006226,0.4508529603481293
TEST_01589,0.0,0.0
TEST_01590,0.978805422782898,0.999752938747406
TEST_01591,0.15583764016628265,0.9856098294258118
TEST_01592,0.08972007036209106,0.9993321299552917
TEST_01593,0.946263313293457,0.9973016977310181
TEST_01594,0.3106246888637543,0.9993940591812134
TEST_01595,0.21324828267097473,0.9998088479042053
TEST_01596,0.12747469544410706,0.9999527931213379
TEST_01597,0.9449926614761353,0.9993232488632202
TEST_01598,0.9357625842094421,0.9410648941993713
TEST_01599,0.25427088141441345,0.999259889125824
TEST_01600,0.5915488600730896,0.998167872428894
TEST_01601,0.7125031352043152,0.9388024210929871
TEST_01602,0.0,0.0
TEST_01603,0.9127686023712158,0.9929158687591553
TEST_01604,0.6805498003959656,0.9815636873245239
TEST_01605,0.5803703665733337,0.8923113346099854
TEST_01606,0.4115602970123291,0.9945420622825623
TEST_01607,0.24217894673347473,0.9976358413696289
TEST_01608,0.7094746232032776,0.9630978107452393
TEST_01609,0.41032159328460693,0.9101252555847168
TEST_01610,0.43447259068489075,0.9975699782371521
TEST_01611,0.11964453756809235,0.9989745616912842
TEST_01612,0.1875326931476593,0.9862637519836426
TEST_01613,0.04785223305225372,0.9995443224906921
TEST_01614,0.4259093403816223,0.98392254114151
TEST_01615,0.20349228382110596,0.9997604489326477
TEST_01616,0.39680787920951843,0.9999667406082153
TEST_01617,0.8275341987609863,0.9653452634811401
TEST_01618,0.7106137871742249,0.914874792098999
TEST_01619,0.3301524519920349,0.9787840247154236
TEST_01620,0.9996936321258545,0.17027859389781952
TEST_01621,0.3484686315059662,0.9934657216072083
TEST_01622,0.6243094801902771,0.9629701375961304
TEST_01623,0.41070014238357544,0.9984346032142639
TEST_01624,0.9996829032897949,0.34734824299812317
TEST_01625,0.0,0.0
TEST_01626,0.8757390379905701,0.9974574446678162
TEST_01627,0.6290291547775269,0.8633487224578857
TEST_01628,0.9987819790840149,0.3648054599761963
TEST_01629,0.9999376535415649,0.18659348785877228
TEST_01630,0.8525028228759766,0.918535590171814
TEST_01631,0.5057981014251709,0.9831274747848511
TEST_01632,0.9984776377677917,0.332498162984848
TEST_01633,0.46476930379867554,0.9901736974716187
TEST_01634,0.12451981753110886,0.997406542301178
TEST_01635,0.6294950842857361,0.7357719540596008
TEST_01636,0.6094059348106384,0.9987473487854004
TEST_01637,0.9997127652168274,0.29272574186325073
TEST_01638,0.03577444329857826,0.99998939037323
TEST_01639,0.03410285338759422,0.9999809265136719
TEST_01640,0.997878909111023,0.3979825973510742
TEST_01641,0.6452434062957764,0.9956722259521484
TEST_01642,0.9688249826431274,0.5487754344940186
TEST_01643,0.8356606960296631,0.342314749956131
TEST_01644,0.13807125389575958,0.9998263716697693
TEST_01645,0.7858958840370178,0.7751525640487671
TEST_01646,0.2740292549133301,0.9982299208641052
TEST_01647,0.6543065905570984,0.9867126941680908
TEST_01648,0.0,0.0
TEST_01649,0.09194233268499374,0.9999539852142334
TEST_01650,0.3996376693248749,0.9969885945320129
TEST_01651,0.12391728162765503,0.9990764856338501
TEST_01652,0.8054167032241821,0.9658951163291931
TEST_01653,0.9812735319137573,0.973052978515625
TEST_01654,0.0,0.0
TEST_01655,0.23134201765060425,0.9995105266571045
TEST_01656,0.0,0.0
TEST_01657,0.12880627810955048,0.9996408224105835
TEST_01658,0.0,0.0
TEST_01659,0.9767482280731201,0.13770288228988647
TEST_01660,0.23317459225654602,0.9994520545005798
TEST_01661,0.6217758655548096,0.9993558526039124
TEST_01662,0.0,0.0
TEST_01663,0.9198374152183533,0.9987916350364685
TEST_01664,0.2267819494009018,0.9979946613311768
TEST_01665,0.06596683710813522,0.9997580647468567
TEST_01666,0.9999996423721313,0.13406231999397278
TEST_01667,0.2821144461631775,0.9991218447685242
TEST_01668,0.46886351704597473,0.9978799819946289
TEST_01669,0.36602431535720825,0.9974583983421326
TEST_01670,0.9512307047843933,0.9785411953926086
TEST_01671,0.9846375584602356,0.5870235562324524
TEST_01672,0.16288498044013977,0.999560534954071
TEST_01673,0.8481557369232178,0.9888456463813782
TEST_01674,0.2598867416381836,0.9992701411247253
TEST_01675,0.682488739490509,0.9848965406417847
TEST_01676,0.3102298974990845,0.9918551445007324
TEST_01677,0.06532179564237595,0.9999812841415405
TEST_01678,0.8230098485946655,0.8758886456489563
TEST_01679,0.8739476799964905,0.9563154578208923
TEST_01680,0.6618431806564331,0.9871886372566223
TEST_01681,0.9175167679786682,0.9998015761375427
TEST_01682,0.45198801159858704,0.9991693496704102
TEST_01683,0.2580426037311554,0.9990720748901367
TEST_01684,0.9224744439125061,0.9991891980171204
TEST_01685,0.9998703002929688,0.42989876866340637
TEST_01686,0.6125463843345642,0.9977622032165527
TEST_01687,0.37004539370536804,0.9662604928016663
TEST_01688,0.882391095161438,0.35103753209114075
TEST_01689,0.7814602255821228,0.769624650478363
TEST_01690,0.9150022268295288,0.9906994700431824
TEST_01691,0.3070777356624603,0.9995330572128296
TEST_01692,0.9977244734764099,0.47799229621887207
TEST_01693,0.0,0.0
TEST_01694,0.09520549327135086,0.9999309778213501
TEST_01695,0.999980092048645,0.752859354019165
TEST_01696,0.9799267649650574,0.8272928595542908
TEST_01697,0.04996830224990845,0.9994872808456421
TEST_01698,0.05696455016732216,0.9994800686836243
TEST_01699,0.0,0.0
TEST_01700,0.9996867179870605,0.3160874843597412
TEST_01701,0.2271215170621872,0.9964805245399475
TEST_01702,0.15040192008018494,0.9996802806854248
TEST_01703,0.6668736934661865,0.9539465308189392
TEST_01704,0.10626596212387085,0.999184787273407
TEST_01705,0.8051940202713013,0.9615551233291626
TEST_01706,0.37834692001342773,0.9991976618766785
TEST_01707,0.9137932062149048,0.9703578948974609
TEST_01708,0.7772126197814941,0.9942584037780762
TEST_01709,0.7439022660255432,0.9893380403518677
TEST_01710,0.0,0.0
TEST_01711,0.5124394297599792,0.8843479156494141
TEST_01712,0.3877066969871521,0.9895012974739075
TEST_01713,0.0,0.0
TEST_01714,0.3420138955116272,0.9865286350250244
TEST_01715,0.0,0.0
TEST_01716,0.9726338386535645,0.7084973454475403
TEST_01717,0.09785133600234985,0.9957822561264038
TEST_01718,0.26428982615470886,0.9974505305290222
TEST_01719,0.35473647713661194,0.9957643747329712
TEST_01720,0.07814645767211914,0.999742329120636
TEST_01721,0.4415055811405182,0.9891611933708191
TEST_01722,0.9781980514526367,0.6649686098098755
TEST_01723,0.31777337193489075,0.9604967832565308
TEST_01724,0.981856644153595,0.3187180459499359
TEST_01725,0.15954460203647614,0.9994705319404602
TEST_01726,0.41120651364326477,0.9947395920753479
TEST_01727,0.7708747386932373,0.9794127941131592
TEST_01728,0.520254909992218,0.9910497665405273
TEST_01729,0.38242748379707336,0.9954153299331665
TEST_01730,0.17911213636398315,0.9992619156837463
TEST_01731,0.0,0.0
TEST_01732,0.28460174798965454,0.9964447617530823
TEST_01733,0.1399793177843094,0.9999176263809204
TEST_01734,0.12408652156591415,0.9999258518218994
TEST_01735,0.6726294755935669,0.9755630493164062
TEST_01736,0.40852171182632446,0.9675416350364685
TEST_01737,0.07439009845256805,0.9999996423721313
TEST_01738,0.1807357519865036,0.9995750784873962
TEST_01739,0.2941057085990906,0.9973756074905396
TEST_01740,0.9265727996826172,0.9089182019233704
TEST_01741,0.7159521579742432,0.9941114783287048
TEST_01742,0.7834146022796631,0.7272943258285522
TEST_01743,0.0,0.0
TEST_01744,0.3364238739013672,0.999659538269043
TEST_01745,0.2775619924068451,0.9991512298583984
TEST_01746,0.8666619062423706,0.990471601486206
TEST_01747,0.867596447467804,0.9855944514274597
TEST_01748,0.9634020924568176,0.9309930801391602
TEST_01749,0.8092120885848999,0.8572763800621033
TEST_01750,0.0,0.0
TEST_01751,0.8426029086112976,0.8603832125663757
TEST_01752,0.7334951162338257,0.9663174748420715
TEST_01753,0.8486338257789612,0.9948959946632385
TEST_01754,0.9881517291069031,0.8491400480270386
TEST_01755,0.9985784292221069,0.28219980001449585
TEST_01756,0.0994998887181282,0.9999337196350098
TEST_01757,0.22177699208259583,0.9983226656913757
TEST_01758,0.18540938198566437,0.9968994855880737
TEST_01759,0.07273576408624649,0.9999983310699463
TEST_01760,0.33508962392807007,0.9983060359954834
TEST_01761,0.7417038083076477,0.9936238527297974
TEST_01762,0.9945511221885681,0.6387230753898621
TEST_01763,0.5635475516319275,0.9212275743484497
TEST_01764,0.9986234903335571,0.28385767340660095
TEST_01765,0.7340013384819031,0.9139553904533386
TEST_01766,0.6360765695571899,0.992013156414032
TEST_01767,0.08777971565723419,0.9999204874038696
TEST_01768,0.9313592314720154,0.9985911250114441
TEST_01769,0.920418918132782,0.9450619220733643
TEST_01770,0.9511279463768005,0.3532443642616272
TEST_01771,0.85881108045578,0.9929155111312866
TEST_01772,0.8238857984542847,0.9887909889221191
TEST_01773,0.14391912519931793,0.9984133243560791
TEST_01774,0.36009785532951355,0.9994981288909912
TEST_01775,0.0,0.0
TEST_01776,0.3133387863636017,0.9991856217384338
TEST_01777,0.0,0.0
TEST_01778,0.9716703295707703,0.8166391253471375
TEST_01779,0.788375198841095,0.994276225566864
TEST_01780,0.0,0.0
TEST_01781,0.0,0.0
TEST_01782,0.47007083892822266,0.9826043248176575
TEST_01783,0.08225716650485992,0.9998890161514282
TEST_01784,0.7271351218223572,0.9940292835235596
TEST_01785,0.9046655297279358,0.9893624186515808
TEST_01786,0.5312807559967041,0.9992499947547913
TEST_01787,0.8216789364814758,0.7110743522644043
TEST_01788,0.9998220801353455,0.5149240493774414
TEST_01789,0.7403339147567749,0.9996911287307739
TEST_01790,0.07273497432470322,0.9992054104804993
TEST_01791,0.9182653427124023,0.9916091561317444
TEST_01792,0.9999796152114868,0.11119705438613892
TEST_01793,0.0,0.0
TEST_01794,0.9513027667999268,0.9998350143432617
TEST_01795,0.1450808197259903,0.9997757077217102
TEST_01796,0.7406084537506104,0.9964388608932495
TEST_01797,0.6807058453559875,0.9558789134025574
TEST_01798,0.7829466462135315,0.9923794269561768
TEST_01799,0.2944549322128296,0.9997912049293518
TEST_01800,0.3197844624519348,0.9989866614341736
TEST_01801,0.9850185513496399,0.6100515723228455
TEST_01802,0.5689682960510254,0.9991521835327148
TEST_01803,0.1518661230802536,0.996077835559845
TEST_01804,0.13768453896045685,0.9999083280563354
TEST_01805,0.8365727066993713,0.9575141072273254
TEST_01806,0.09089190512895584,0.9999383687973022
TEST_01807,0.7871514558792114,0.9899241328239441
TEST_01808,0.8704954981803894,0.9853867292404175
TEST_01809,0.9999470710754395,0.3488052785396576
TEST_01810,0.27522096037864685,0.9914091229438782
TEST_01811,0.9016789793968201,0.8723929524421692
TEST_01812,0.0,0.0
TEST_01813,0.30298367142677307,0.9977635145187378
TEST_01814,0.9998713731765747,0.21049721539020538
TEST_01815,0.99924635887146,0.17774668335914612
TEST_01816,0.12509427964687347,0.9999847412109375
TEST_01817,0.15556903183460236,0.9871926307678223
TEST_01818,0.0,0.0
TEST_01819,0.9980219602584839,0.9999282360076904
TEST_01820,0.3315044939517975,0.9998440742492676
TEST_01821,0.11527082324028015,0.9999425411224365
TEST_01822,0.0,0.0
TEST_01823,0.0,0.0
TEST_01824,0.6942071318626404,0.891741156578064
TEST_01825,0.8249982595443726,0.9775345325469971
TEST_01826,0.10099764913320541,0.9999873638153076
TEST_01827,0.8448688983917236,0.9928393363952637
TEST_01828,0.9635166525840759,0.9871802926063538
TEST_01829,0.11778169125318527,0.9999159574508667
TEST_01830,0.0,0.0
TEST_01831,0.714914083480835,0.9915984869003296
TEST_01832,0.7934991717338562,0.9684412479400635
TEST_01833,0.9411171078681946,0.680359423160553
TEST_01834,0.8692841529846191,0.9452332854270935
TEST_01835,0.28214362263679504,0.9996250867843628
TEST_01836,0.25330784916877747,0.9951658248901367
TEST_01837,0.454725056886673,0.9512430429458618
TEST_01838,0.08324595540761948,0.9999990463256836
TEST_01839,0.0,0.0
TEST_01840,0.8227737545967102,0.9140288829803467
TEST_01841,0.33434560894966125,0.9992376565933228
TEST_01842,0.08698303997516632,0.9999955892562866
TEST_01843,0.7897068858146667,0.9896252751350403
TEST_01844,0.027761559933423996,0.9999994039535522
TEST_01845,0.0,0.0
TEST_01846,0.2639845013618469,0.9983522891998291
TEST_01847,0.8127884864807129,0.9520597457885742
TEST_01848,0.08351529389619827,0.9999477863311768
TEST_01849,0.9893491268157959,0.9999942779541016
TEST_01850,0.9500552415847778,0.8475615382194519
TEST_01851,0.19921760261058807,0.9999858140945435
TEST_01852,0.10479339212179184,0.9999710321426392
TEST_01853,0.9576438665390015,0.9387397170066833
TEST_01854,0.5970808863639832,0.929654598236084
TEST_01855,0.30133724212646484,0.9504633545875549
TEST_01856,0.8872430324554443,0.7739148139953613
TEST_01857,0.20957085490226746,0.9991814494132996
TEST_01858,0.14347758889198303,0.9999030828475952
TEST_01859,0.0,0.0
TEST_01860,0.7137733697891235,0.9929856657981873
TEST_01861,0.4192962944507599,0.99162358045578
TEST_01862,0.0862271711230278,0.9998121857643127
TEST_01863,0.717956006526947,0.8542884588241577
TEST_01864,0.9966243505477905,0.4322381317615509
TEST_01865,0.17860305309295654,0.9997478127479553
TEST_01866,0.0,0.0
TEST_01867,0.1990823894739151,0.99783855676651
TEST_01868,0.31495749950408936,0.9981603026390076
TEST_01869,0.0,0.0
TEST_01870,0.5750076174736023,0.9892563819885254
TEST_01871,0.9816591143608093,0.5013196468353271
TEST_01872,0.2738820016384125,0.9713567495346069
TEST_01873,0.0,0.0
TEST_01874,0.35254791378974915,0.998621940612793
TEST_01875,0.628205418586731,0.9875126481056213
TEST_01876,0.3492344319820404,0.9987832903862
TEST_01877,0.39626431465148926,0.9987529516220093
TEST_01878,0.0,0.0
TEST_01879,0.9902905821800232,0.17998428642749786
TEST_01880,0.9998480081558228,0.05789385735988617
TEST_01881,0.45272892713546753,0.9996278285980225
TEST_01882,0.3443309962749481,0.9999887943267822
TEST_01883,0.9999356269836426,0.29555991291999817
TEST_01884,0.1618729829788208,0.9803673028945923
TEST_01885,0.051373258233070374,0.9999942779541016
TEST_01886,0.0,0.0
TEST_01887,0.9819084405899048,0.8111785054206848
TEST_01888,0.0,0.0
TEST_01889,0.21151472628116608,0.9987448453903198
TEST_01890,0.0,0.0
TEST_01891,0.745785117149353,0.9879841804504395
TEST_01892,0.08186563849449158,0.999881386756897
TEST_01893,0.9320039749145508,0.9557507634162903
TEST_01894,0.9811393618583679,0.9997186064720154
TEST_01895,0.9998462200164795,0.44273802638053894
TEST_01896,0.9813390374183655,0.07241915166378021
TEST_01897,0.09949977695941925,0.999758780002594
TEST_01898,0.9999721050262451,0.23611894249916077
TEST_01899,0.0,0.0
TEST_01900,0.10898172855377197,0.9995825886726379
TEST_01901,0.5366382598876953,0.9602567553520203
TEST_01902,0.7578754425048828,0.9901720881462097
TEST_01903,0.0,0.0
TEST_01904,0.3778967559337616,0.9862922430038452
TEST_01905,0.7420669198036194,0.9112500548362732
TEST_01906,0.829325795173645,0.9424967765808105
TEST_01907,0.418234258890152,0.9985038042068481
TEST_01908,0.029205922037363052,0.9997738003730774
TEST_01909,0.3293730616569519,0.9994675517082214
TEST_01910,0.09472708404064178,0.9987996816635132
TEST_01911,0.06298304349184036,0.9999964237213135
TEST_01912,0.0,0.0
TEST_01913,0.3175465166568756,0.9901553392410278
TEST_01914,0.0925789400935173,0.9999064207077026
TEST_01915,0.16865217685699463,0.9999730587005615
TEST_01916,0.7197703123092651,0.8482852578163147
TEST_01917,0.0,0.0
TEST_01918,0.0,0.0
TEST_01919,0.21150141954421997,0.995587944984436
TEST_01920,0.2923167049884796,0.9773273468017578
TEST_01921,0.1898842751979828,0.9997629523277283
TEST_01922,0.9999662637710571,0.0884019136428833
TEST_01923,0.032379165291786194,0.9999991655349731
TEST_01924,0.6409733295440674,0.9915801286697388
TEST_01925,0.9157128930091858,0.7520211338996887
TEST_01926,0.0,0.0
TEST_01927,0.9966980218887329,0.5945112705230713
TEST_01928,0.6905598044395447,0.9331896901130676
TEST_01929,0.8292427659034729,0.9431864619255066
TEST_01930,0.9305386543273926,0.9154754877090454
TEST_01931,0.8030133843421936,0.9896119236946106
TEST_01932,0.7305033802986145,0.9931886196136475
TEST_01933,0.8977658152580261,0.17586985230445862
TEST_01934,0.9998032450675964,0.15546639263629913
TEST_01935,0.6030482053756714,0.832452654838562
TEST_01936,0.0,0.0
TEST_01937,0.4907594323158264,0.6647586226463318
TEST_01938,0.0,0.0
TEST_01939,0.9988259673118591,0.9985384941101074
TEST_01940,0.6026184558868408,0.9949470162391663
TEST_01941,0.07813099771738052,0.9999936819076538
TEST_01942,0.0,0.0
TEST_01943,0.44837096333503723,0.9921979308128357
TEST_01944,0.5512378215789795,0.9645598530769348
TEST_01945,0.7679824233055115,0.7880918979644775
TEST_01946,0.33812519907951355,0.9978894591331482
TEST_01947,0.909523606300354,0.7314609885215759
TEST_01948,0.7894957065582275,0.3500521183013916
TEST_01949,0.6683081984519958,0.8564938902854919
TEST_01950,0.536017119884491,0.9038354754447937
TEST_01951,0.035247888416051865,0.9999257326126099
TEST_01952,0.050257012248039246,0.9999245405197144
TEST_01953,0.08466892689466476,0.9953369498252869
TEST_01954,0.41654109954833984,0.9569051861763
TEST_01955,0.10535557568073273,0.9999942779541016
TEST_01956,0.3993241786956787,0.9319667220115662
TEST_01957,0.9679614901542664,0.6171833276748657
TEST_01958,0.45613712072372437,0.9927297234535217
TEST_01959,0.710461437702179,0.9163559079170227
TEST_01960,0.9466185569763184,0.9213052988052368
TEST_01961,0.28604498505592346,0.9965337514877319
TEST_01962,0.5721518397331238,0.9953225255012512
TEST_01963,0.5842699408531189,0.9932212829589844
TEST_01964,0.9989070892333984,0.5928180813789368
TEST_01965,0.9378474950790405,0.9605160355567932
TEST_01966,0.9428144693374634,0.9803158640861511
TEST_01967,0.5989809632301331,0.9992031455039978
TEST_01968,0.7139802575111389,0.9160812497138977
TEST_01969,0.0,0.0
TEST_01970,0.39203938841819763,0.9971911311149597
TEST_01971,0.965306282043457,0.7205299735069275
TEST_01972,0.08499597758054733,0.9999699592590332
TEST_01973,0.99921715259552,0.23200708627700806
TEST_01974,0.9926573634147644,0.27832862734794617
TEST_01975,0.15615767240524292,0.999165415763855
TEST_01976,0.3382898271083832,0.9912930130958557
TEST_01977,0.9543440937995911,0.18807350099086761
TEST_01978,0.6889200806617737,0.9512549042701721
TEST_01979,0.0,0.0
TEST_01980,0.08112882822751999,0.9985226988792419
TEST_01981,0.385677695274353,0.9874765276908875
TEST_01982,0.5358009338378906,0.9957749247550964
TEST_01983,0.4794059097766876,0.9942757487297058
TEST_01984,0.11375212669372559,0.9998828172683716
TEST_01985,0.0,0.0
TEST_01986,0.9575434327125549,0.6875052452087402
TEST_01987,0.382498562335968,0.9996683597564697
TEST_01988,0.9967628717422485,0.8069537878036499
TEST_01989,0.39058807492256165,0.9937905669212341
TEST_01990,0.14597153663635254,0.9999090433120728
TEST_01991,0.6013973951339722,0.9930256605148315
TEST_01992,0.0,0.0
TEST_01993,0.008255606517195702,0.9999988079071045
TEST_01994,0.845367431640625,0.9734785556793213
TEST_01995,0.6120742559432983,0.8688247203826904
TEST_01996,0.9484201073646545,0.3394322693347931
TEST_01997,0.1966279000043869,0.9998301267623901
TEST_01998,0.6687817573547363,0.8236272931098938
TEST_01999,0.21094241738319397,0.9997909665107727
TEST_02000,0.9617866277694702,0.6617703437805176
TEST_02001,0.08842698484659195,0.9994809031486511
TEST_02002,0.6414443850517273,0.9908686876296997
TEST_02003,0.29744744300842285,0.9954030513763428
TEST_02004,0.9997019171714783,0.37441688776016235
TEST_02005,0.6660318970680237,0.9940556287765503
TEST_02006,0.27175799012184143,0.9967561364173889
TEST_02007,0.2814193069934845,0.9986899495124817
TEST_02008,0.9928485155105591,0.5603785514831543
TEST_02009,0.7866012454032898,0.9752960205078125
TEST_02010,0.8906784057617188,0.9557231664657593
TEST_02011,0.6231722235679626,0.9986218214035034
TEST_02012,0.9990435242652893,0.4622511863708496
TEST_02013,0.0,0.0
TEST_02014,0.2934873104095459,0.9987832903862
TEST_02015,0.3883358836174011,0.9987045526504517
TEST_02016,0.8063969016075134,0.9524519443511963
TEST_02017,0.3278840482234955,0.9969220757484436
TEST_02018,0.06359989941120148,0.9999760389328003
TEST_02019,0.7705786228179932,0.9071120023727417
TEST_02020,0.0,0.0
TEST_02021,0.7207895517349243,0.9662421345710754
TEST_02022,0.47220322489738464,0.9976363182067871
TEST_02023,0.08652991056442261,0.9998733997344971
TEST_02024,0.36963343620300293,0.9996501207351685
TEST_02025,0.8516501188278198,0.997687816619873
TEST_02026,0.9450808167457581,0.7670825719833374
TEST_02027,0.0,0.0
TEST_02028,0.9649413824081421,0.8411965370178223
TEST_02029,0.9998539686203003,0.4703177511692047
TEST_02030,0.9999364614486694,0.25979578495025635
TEST_02031,0.7097329497337341,0.7980444431304932
TEST_02032,0.16926060616970062,0.9999817609786987
TEST_02033,0.0,0.0
TEST_02034,0.5760608911514282,0.9990878105163574
TEST_02035,0.1846313625574112,0.9974393844604492
TEST_02036,0.10783727467060089,0.9998155236244202
TEST_02037,0.7896895408630371,0.18272928893566132
TEST_02038,0.6787754893302917,0.9289666414260864
TEST_02039,0.3409704864025116,0.9987300038337708
TEST_02040,0.48825570940971375,0.9890924692153931
TEST_02041,0.0,0.0
TEST_02042,0.19473828375339508,0.9994438290596008
TEST_02043,0.020152950659394264,0.9999895095825195
TEST_02044,0.0,0.0
TEST_02045,0.0,0.0
TEST_02046,0.18296366930007935,0.999619722366333
TEST_02047,0.3742659091949463,0.9882397651672363
TEST_02048,0.22184811532497406,0.9954732060432434
TEST_02049,0.8491353988647461,0.9975666999816895
TEST_02050,0.868285059928894,0.9920535087585449
TEST_02051,0.0,0.0
TEST_02052,0.9953586459159851,0.6408153176307678
TEST_02053,0.0,0.0
TEST_02054,0.3213069438934326,0.9977980852127075
TEST_02055,0.9746023416519165,0.6071884036064148
TEST_02056,0.15397576987743378,0.999997615814209
TEST_02057,0.0,0.0
TEST_02058,0.9396825432777405,0.7539803981781006
TEST_02059,0.9917144179344177,0.1844964623451233
TEST_02060,0.9858270883560181,0.61020427942276
TEST_02061,0.3939032554626465,0.9998481273651123
TEST_02062,0.4138071835041046,0.9996768236160278
TEST_02063,0.9905983805656433,0.3095472455024719
TEST_02064,0.8184378147125244,0.9523269534111023
TEST_02065,0.1187511757016182,0.9998335838317871
TEST_02066,0.12483996152877808,0.9999197721481323
TEST_02067,0.0,0.0
TEST_02068,0.5703698396682739,0.9888417720794678
TEST_02069,0.40328994393348694,0.9887357354164124
TEST_02070,0.08754865825176239,0.9962205290794373
TEST_02071,0.05303838476538658,0.9999864101409912
TEST_02072,0.08777253329753876,0.996712327003479
TEST_02073,0.1157958135008812,0.9997839331626892
TEST_02074,0.1053910180926323,0.9998862743377686
TEST_02075,0.5736117959022522,0.9843074679374695
TEST_02076,0.9790754914283752,0.9713005423545837
TEST_02077,0.0,0.0
TEST_02078,0.10188762843608856,0.9999492168426514
TEST_02079,0.07776892185211182,0.9997445940971375
TEST_02080,0.9589257836341858,0.7465347051620483
TEST_02081,0.0,0.0
TEST_02082,0.0,0.0
TEST_02083,0.31882038712501526,0.9963445067405701
TEST_02084,0.11050163954496384,0.9980975985527039
TEST_02085,0.5907378196716309,0.9977808594703674
TEST_02086,0.5294864177703857,0.9835207462310791
TEST_02087,0.17822308838367462,0.9996079802513123
TEST_02088,0.43187570571899414,0.99837327003479
TEST_02089,0.6204612851142883,0.6365955471992493
TEST_02090,0.0,0.0
TEST_02091,0.0,0.0
TEST_02092,0.9679516553878784,0.9907682538032532
TEST_02093,0.03820134326815605,0.9999175071716309
TEST_02094,0.0,0.0
TEST_02095,0.5968628525733948,0.9867108464241028
TEST_02096,0.2580433189868927,0.9997062087059021
TEST_02097,0.0,0.0
TEST_02098,0.9593673944473267,0.9974576830863953
TEST_02099,0.22969986498355865,0.9981467723846436
TEST_02100,0.610062837600708,0.9952642917633057
TEST_02101,0.0,0.0
TEST_02102,0.7211072444915771,0.985358476638794
TEST_02103,0.6082120537757874,0.798808217048645
TEST_02104,0.22501768171787262,0.9938226938247681
TEST_02105,0.8108410239219666,0.9933722019195557
TEST_02106,0.5025219917297363,0.5549339056015015
TEST_02107,0.598456859588623,0.8293801546096802
TEST_02108,0.657630205154419,0.9464429616928101
TEST_02109,0.9391319155693054,0.6312439441680908
TEST_02110,0.49763593077659607,0.9738529920578003
TEST_02111,0.16768060624599457,0.9981750249862671
TEST_02112,0.14818134903907776,0.9996610879898071
TEST_02113,0.660043478012085,0.937860906124115
TEST_02114,0.7978689074516296,0.9987247586250305
TEST_02115,0.15832212567329407,0.9996886253356934
TEST_02116,0.767139732837677,0.792595624923706
TEST_02117,0.8016324043273926,0.8324921727180481
TEST_02118,0.7637742757797241,0.87675541639328
TEST_02119,0.8418542742729187,0.9200865030288696
TEST_02120,0.0,0.0
TEST_02121,0.0,0.0
TEST_02122,0.16075879335403442,0.999600350856781
TEST_02123,0.47196099162101746,0.9955112934112549
TEST_02124,0.8107638359069824,0.9863302111625671
TEST_02125,0.060111574828624725,0.9996387958526611
TEST_02126,0.9144079089164734,0.9925803542137146
TEST_02127,0.7537837624549866,0.944858968257904
TEST_02128,0.6313329339027405,0.9995952248573303
TEST_02129,0.6293195486068726,0.9308982491493225
TEST_02130,0.9822461605072021,0.9974454641342163
TEST_02131,0.7698139548301697,0.9962900876998901
TEST_02132,0.7194622159004211,0.9782339930534363
TEST_02133,0.15036556124687195,0.9999855756759644
TEST_02134,0.9336194396018982,0.9164991974830627
TEST_02135,0.8088329434394836,0.9140025973320007
TEST_02136,0.9979641437530518,0.6235337257385254
TEST_02137,0.0,0.0
TEST_02138,0.48817601799964905,0.9872077107429504
TEST_02139,0.9807298183441162,0.7691258788108826
TEST_02140,0.3344517946243286,0.9993166923522949
TEST_02141,0.4372424781322479,0.9950424432754517
TEST_02142,0.735475480556488,0.7900633215904236
