id,fake,real
TEST_04054,0.6603329181671143,0.4126153588294983
TEST_04055,0.5421534776687622,0.9669522047042847
TEST_04056,0.6598412394523621,0.6909694671630859
TEST_04057,0.7572028636932373,0.13298067450523376
TEST_04058,0.3263634145259857,0.9797638654708862
TEST_04059,0.3651721179485321,0.9996975660324097
TEST_04060,0.34505560994148254,0.9767241477966309
TEST_04061,0.21763865649700165,0.9999915361404419
TEST_04062,0.13658948242664337,0.9892242550849915
TEST_04063,0.04100879281759262,0.9999443292617798
TEST_04064,0.9836192727088928,0.4028951823711395
TEST_04065,0.07409286499023438,0.9982388019561768
TEST_04066,0.04617840424180031,0.9816821813583374
TEST_04067,0.18153947591781616,0.9935095906257629
TEST_04068,0.32894182205200195,0.9256542325019836
TEST_04069,0.18891176581382751,0.9297378659248352
TEST_04070,0.6507921814918518,0.799975574016571
TEST_04071,0.9992936849594116,0.6045272350311279
TEST_04072,0.6565996408462524,0.8199627995491028
TEST_04073,0.028213653713464737,0.9979425072669983
TEST_04074,0.9785448312759399,0.34201446175575256
TEST_04075,0.26505976915359497,0.9913792610168457
TEST_04076,0.5266583561897278,0.9134220480918884
TEST_04077,0.3055090606212616,0.9842764139175415
TEST_04078,0.10092036426067352,0.9978048205375671
TEST_04079,0.3915603756904602,0.9550008177757263
TEST_04080,0.31884175539016724,0.9997550845146179
TEST_04081,0.754991352558136,0.6157789826393127
TEST_04082,0.05948249623179436,0.9873645901679993
TEST_04083,0.332826167345047,0.887929379940033
TEST_04084,0.7923558354377747,0.20641271770000458
TEST_04085,0.9602771997451782,0.9112588763237
TEST_04086,0.571257472038269,0.8298882842063904
TEST_04087,0.04350493103265762,0.998866081237793
TEST_04088,0.08411888033151627,0.9973975419998169
TEST_04089,0.11877717077732086,0.9725738763809204
TEST_04090,0.3153730034828186,0.9663448929786682
TEST_04091,0.23496611416339874,0.972183883190155
TEST_04092,0.17498111724853516,0.9903621673583984
TEST_04093,0.5063797831535339,0.9982430934906006
TEST_04094,0.6143108606338501,0.8933709859848022
TEST_04095,0.29335588216781616,0.9934893846511841
TEST_04096,0.8597756028175354,0.9286179542541504
TEST_04097,0.91578209400177,0.8542263507843018
TEST_04098,0.0837341845035553,0.999496579170227
TEST_04099,0.44201749563217163,0.9080267548561096
TEST_04100,0.272504597902298,0.9996017813682556
TEST_04101,0.9487440586090088,0.7863824367523193
TEST_04102,0.08759969472885132,0.9965027570724487
TEST_04103,0.38740596175193787,0.7921647429466248
TEST_04104,0.15451107919216156,0.9989818930625916
TEST_04105,0.7842140793800354,0.37311702966690063
TEST_04106,0.22154735028743744,0.9887110590934753
TEST_04107,0.9935106635093689,0.14067961275577545
TEST_04108,0.06845957785844803,0.9975506663322449
TEST_04109,0.5710486173629761,0.9632478952407837
TEST_04110,0.1975504457950592,0.9849027991294861
TEST_04111,0.7789866328239441,0.8852348923683167
TEST_04112,0.5221437811851501,0.9708065390586853
TEST_04113,0.999593198299408,0.14230482280254364
TEST_04114,0.11878226697444916,0.9989168643951416
TEST_04115,0.03940359875559807,0.9973771572113037
TEST_04116,0.9471529722213745,0.6859329342842102
TEST_04117,0.45026373863220215,0.9449408054351807
TEST_04118,0.9898298382759094,0.2382780760526657
TEST_04119,0.33251625299453735,0.9717621207237244
TEST_04120,0.49661558866500854,0.9241002798080444
TEST_04121,0.1163196936249733,0.9998928308486938
TEST_04122,0.11307164281606674,0.9883650541305542
TEST_04123,0.14324600994586945,0.995672345161438
TEST_04124,0.7782959342002869,0.9884470105171204
TEST_04125,0.31261855363845825,0.9725533127784729
TEST_04126,0.6635005474090576,0.7796661257743835
TEST_04127,0.17385220527648926,0.9750810861587524
TEST_04128,0.10952240973711014,0.9361956715583801
TEST_04129,0.6568487286567688,0.9795122742652893
TEST_04130,0.021545296534895897,0.9901540875434875
TEST_04131,0.5312861204147339,0.9723103046417236
TEST_04132,0.24634011089801788,0.998230516910553
TEST_04133,0.28852105140686035,0.9981340765953064
TEST_04134,0.2808511555194855,0.9991059899330139
TEST_04135,0.5789145231246948,0.7151758074760437
TEST_04136,0.08332213014364243,0.9984847903251648
TEST_04137,0.9360697865486145,0.23890072107315063
TEST_04138,0.13258883357048035,0.9941974878311157
TEST_04139,0.029183607548475266,0.9998279809951782
TEST_04140,0.059551939368247986,0.9994736313819885
TEST_04141,0.20059294998645782,0.8603271842002869
TEST_04142,0.01662987284362316,0.9995409250259399
TEST_04143,0.7118659615516663,0.9459502100944519
TEST_04144,0.18275344371795654,0.9971871972084045
TEST_04145,0.23295487463474274,0.8948854804039001
TEST_04146,0.07626907527446747,0.9823002219200134
TEST_04147,0.2541540861129761,0.9794604778289795
TEST_04148,0.11269725114107132,0.9975503087043762
TEST_04149,0.14184436202049255,0.9849565625190735
TEST_04150,0.13434360921382904,0.9999115467071533
TEST_04151,0.14361587166786194,0.9992311000823975
TEST_04152,0.9276915192604065,0.7675654888153076
TEST_04153,0.2352522611618042,0.9933292865753174
TEST_04154,0.26047807931900024,0.7961525321006775
TEST_04155,0.12104152888059616,0.9987972974777222
TEST_04156,0.7314084768295288,0.6375575065612793
TEST_04157,0.46146726608276367,0.939117431640625
TEST_04158,0.06683377921581268,0.9988833069801331
TEST_04159,0.3138507008552551,0.9748595356941223
TEST_04160,0.204676553606987,0.9949866533279419
TEST_04161,0.1943131387233734,0.9892449378967285
TEST_04162,0.7181721329689026,0.8138782978057861
TEST_04163,0.09436821937561035,0.9963248372077942
TEST_04164,0.16682258248329163,0.9570716619491577
TEST_04165,0.4692329466342926,0.8252749443054199
TEST_04166,0.8160992860794067,0.655074417591095
TEST_04167,0.03166912868618965,0.9946115016937256
TEST_04168,0.5420261025428772,0.9987679123878479
TEST_04169,0.7337073683738708,0.7652864456176758
TEST_04170,0.9502052664756775,0.8519260287284851
TEST_04171,0.21401318907737732,0.9967197775840759
TEST_04172,0.13970553874969482,0.9745800495147705
TEST_04173,0.3081377446651459,0.9313622117042542
TEST_04174,0.13515380024909973,0.9994181394577026
TEST_04175,0.1854248046875,0.994860053062439
TEST_04176,0.720237672328949,0.8850864768028259
TEST_04177,0.2041969746351242,0.9605451822280884
TEST_04178,0.6419042944908142,0.9456294775009155
TEST_04179,0.6301234364509583,0.4361211955547333
TEST_04180,0.16377376019954681,0.99565589427948
TEST_04181,0.21416932344436646,0.9998914003372192
TEST_04182,0.2700502872467041,0.9996026158332825
TEST_04183,0.8589929938316345,0.48084113001823425
TEST_04184,0.07300593703985214,0.9967402815818787
TEST_04185,0.20699487626552582,0.9933890104293823
TEST_04186,0.5307379364967346,0.9406414031982422
TEST_04187,0.23811405897140503,0.9886482357978821
TEST_04188,0.05431720241904259,0.9974191188812256
TEST_04189,0.5326282978057861,0.8811888694763184
TEST_04190,0.1269715428352356,0.9614614844322205
TEST_04191,0.08688287436962128,0.9954991936683655
TEST_04192,0.09806045144796371,0.9886910915374756
TEST_04193,0.0836186558008194,0.9994046688079834
TEST_04194,0.969034731388092,0.8117651343345642
TEST_04195,0.07204089313745499,0.9981375932693481
TEST_04196,0.975730299949646,0.752955436706543
TEST_04197,0.5107206702232361,0.8922722935676575
TEST_04198,0.023632388561964035,0.9970073103904724
TEST_04199,0.9712107181549072,0.8971285820007324
TEST_04200,0.2076445072889328,0.9596256613731384
TEST_04201,0.8122786283493042,0.7017155885696411
TEST_04202,0.19355253875255585,0.9995243549346924
TEST_04203,0.10207310318946838,0.9726252555847168
TEST_04204,0.16153185069561005,0.9669041633605957
TEST_04205,0.9999091625213623,0.020518388599157333
TEST_04206,0.32983383536338806,0.9193716645240784
TEST_04207,0.862440288066864,0.18331089615821838
TEST_04208,0.09117702394723892,0.9918585419654846
TEST_04209,0.23938126862049103,0.9725357294082642
TEST_04210,0.2532310485839844,0.988131046295166
TEST_04211,0.0491253100335598,0.9966601133346558
TEST_04212,0.08396326750516891,0.9998735189437866
TEST_04213,0.09249208867549896,0.9933254718780518
TEST_04214,0.9975048899650574,0.19583429396152496
TEST_04215,0.15080195665359497,0.9939024448394775
TEST_04216,0.911372721195221,0.8409847617149353
TEST_04217,0.9805845022201538,0.06968279927968979
TEST_04218,0.9307258725166321,0.18211129307746887
TEST_04219,0.22337555885314941,0.9970092177391052
TEST_04220,0.04878491908311844,0.9944777488708496
TEST_04221,0.9999583959579468,0.08865077048540115
TEST_04222,0.14341630041599274,0.9993756413459778
TEST_04223,0.10224450379610062,0.9928561449050903
TEST_04224,0.9484461545944214,0.8862300515174866
TEST_04225,0.18581068515777588,0.9819319248199463
TEST_04226,0.07143599539995193,0.9967858791351318
TEST_04227,0.32308536767959595,0.9793615937232971
TEST_04228,0.33866962790489197,0.9119170308113098
TEST_04229,0.2984887659549713,0.8991924524307251
TEST_04230,0.09153389185667038,0.9994081258773804
TEST_04231,0.3852325975894928,0.9236955642700195
TEST_04232,0.7860020995140076,0.9254260063171387
TEST_04233,0.3210673928260803,0.9216086268424988
TEST_04234,0.35856303572654724,0.8975577354431152
TEST_04235,0.04157299920916557,0.9979093670845032
TEST_04236,0.27036184072494507,0.9965233206748962
TEST_04237,0.9862406849861145,0.9367265105247498
TEST_04238,0.029022350907325745,0.9972878694534302
TEST_04239,0.031677644699811935,0.9984221458435059
TEST_04240,0.09420713782310486,0.9984816908836365
TEST_04241,0.9965487122535706,0.999897837638855
TEST_04242,0.051969144493341446,0.9969024062156677
TEST_04243,0.5424249768257141,0.9889774918556213
TEST_04244,0.29957497119903564,0.9979655742645264
TEST_04245,0.04884757474064827,0.9987571239471436
TEST_04246,0.5502989292144775,0.7152684330940247
TEST_04247,0.11280478537082672,0.9892867803573608
TEST_04248,0.17229387164115906,0.991188645362854
TEST_04249,0.289480984210968,0.9731699228286743
TEST_04250,0.8588188886642456,0.9998155236244202
TEST_04251,0.378546804189682,0.9003862738609314
TEST_04252,0.983887255191803,0.9589722752571106
TEST_04253,0.5401491522789001,0.9143509864807129
TEST_04254,0.3149164021015167,0.9560433030128479
TEST_04255,0.9682433605194092,0.9474255442619324
TEST_04256,0.29549217224121094,0.9923954010009766
TEST_04257,0.16651536524295807,0.9999363422393799
TEST_04258,0.41179317235946655,0.9775682687759399
TEST_04259,0.29639413952827454,0.9121870398521423
TEST_04260,0.994830310344696,0.8056154847145081
TEST_04261,0.19150884449481964,0.9991394281387329
TEST_04262,0.4382629990577698,0.9996541738510132
TEST_04263,0.20517849922180176,0.9966875910758972
TEST_04264,0.5650566220283508,0.7472719550132751
TEST_04265,0.4768093526363373,0.9405538439750671
TEST_04266,0.15421250462532043,0.9997833371162415
TEST_04267,0.13301970064640045,0.999387264251709
TEST_04268,0.2815718650817871,0.9616150856018066
TEST_04269,0.0521157868206501,0.9977123737335205
TEST_04270,0.3305915594100952,0.9859340786933899
TEST_04271,0.06350713223218918,0.998002827167511
TEST_04272,0.16623099148273468,0.9481315612792969
TEST_04273,0.1806599199771881,0.9990769624710083
TEST_04274,0.7082264423370361,0.8455501794815063
TEST_04275,0.12874889373779297,0.9999796152114868
TEST_04276,0.2015342265367508,0.9806964993476868
TEST_04277,0.609669029712677,0.9990938901901245
TEST_04278,0.20386438071727753,0.9115429520606995
TEST_04279,0.3145713210105896,0.9754933714866638
TEST_04280,0.1671297699213028,0.9968798160552979
TEST_04281,0.16143503785133362,0.9845321774482727
TEST_04282,0.0805882140994072,0.9695680737495422
TEST_04283,0.6752073168754578,0.6792898178100586
TEST_04284,0.677558958530426,0.7253004312515259
TEST_04285,0.9745849967002869,0.8967340588569641
TEST_04286,0.9785645008087158,0.8740682601928711
TEST_04287,0.9041358828544617,0.9623265266418457
TEST_04288,0.2663048505783081,0.9732105731964111
TEST_04289,0.059952881187200546,0.9995705485343933
TEST_04290,0.274831086397171,0.9986171722412109
TEST_04291,0.3472115099430084,0.8805195093154907
TEST_04292,0.09329023212194443,0.9999791383743286
TEST_04293,0.3102528750896454,0.9956389665603638
TEST_04294,0.5950612425804138,0.6874666213989258
TEST_04295,0.41580232977867126,0.9225096106529236
TEST_04296,0.541281521320343,0.9621487259864807
TEST_04297,0.9839567542076111,0.17020756006240845
TEST_04298,0.17219606041908264,0.9985920786857605
TEST_04299,0.9553912281990051,0.7549979090690613
TEST_04300,0.7375180125236511,0.9753031730651855
TEST_04301,0.08787666261196136,0.9983580708503723
TEST_04302,0.387554794549942,0.7926040887832642
TEST_04303,0.9984408020973206,0.21769024431705475
TEST_04304,0.9909387826919556,0.41965189576148987
TEST_04305,0.2731074094772339,0.9974880218505859
TEST_04306,0.3077867329120636,0.9889670014381409
TEST_04307,0.15649288892745972,0.997291624546051
TEST_04308,0.929423987865448,0.4651370942592621
TEST_04309,0.13496820628643036,0.996202290058136
TEST_04310,0.46809515357017517,0.9366797804832458
TEST_04311,0.5464209318161011,0.9520912170410156
TEST_04312,0.9097998738288879,0.8179780840873718
TEST_04313,0.7038259506225586,0.595904529094696
TEST_04314,0.2188338339328766,0.9930177927017212
TEST_04315,0.35401973128318787,0.9653986692428589
TEST_04316,0.8827093839645386,0.6488541960716248
TEST_04317,0.9899464249610901,0.014516240917146206
TEST_04318,0.2620377838611603,0.9968219995498657
TEST_04319,0.39964398741722107,0.9869734644889832
TEST_04320,0.5432543754577637,0.9488895535469055
TEST_04321,0.08936003595590591,0.9924733638763428
TEST_04322,0.19851146638393402,0.9944215416908264
TEST_04323,0.028540950268507004,0.9987333416938782
TEST_04324,0.21029484272003174,0.9972518086433411
TEST_04325,0.18064004182815552,0.999895453453064
TEST_04326,0.7351775169372559,0.832655668258667
TEST_04327,0.1656125783920288,0.998180627822876
TEST_04328,0.111038938164711,0.8340713977813721
TEST_04329,0.3029067814350128,0.9907962083816528
TEST_04330,0.8879461288452148,0.7225402593612671
TEST_04331,0.4888080954551697,0.8918612599372864
TEST_04332,0.0417468324303627,0.9992339611053467
TEST_04333,0.06862077862024307,0.9995291233062744
TEST_04334,0.8682368397712708,0.9895949363708496
TEST_04335,0.07885558158159256,0.9945864677429199
TEST_04336,0.0627848282456398,0.9993984699249268
TEST_04337,0.22075237333774567,0.9321164488792419
TEST_04338,0.5323173999786377,0.9406105875968933
TEST_04339,0.9004632234573364,0.9465832114219666
TEST_04340,0.9984790682792664,0.9483802318572998
TEST_04341,0.24822068214416504,0.9996635913848877
TEST_04342,0.025475699454545975,0.9986866116523743
TEST_04343,0.536875307559967,0.9883231520652771
TEST_04344,0.04507064446806908,0.9663019180297852
TEST_04345,0.17145362496376038,0.9998542070388794
TEST_04346,0.0716198980808258,0.9938712120056152
TEST_04347,0.2494140863418579,0.959248960018158
TEST_04348,0.09417808800935745,0.9798024296760559
TEST_04349,0.3073279857635498,0.9967441558837891
TEST_04350,0.3791462481021881,0.9658955931663513
TEST_04351,0.9957512617111206,0.22990922629833221
TEST_04352,0.2624235451221466,0.9998607635498047
TEST_04353,0.7905216813087463,0.9572840332984924
TEST_04354,0.2528076469898224,0.9806663393974304
TEST_04355,0.11368928104639053,0.9908834099769592
TEST_04356,0.8255814909934998,0.45847997069358826
TEST_04357,0.06731341779232025,0.9932100176811218
TEST_04358,0.23886406421661377,0.5827414989471436
TEST_04359,0.1864975243806839,0.9653666019439697
TEST_04360,0.46539586782455444,0.9843376278877258
TEST_04361,0.9998981952667236,0.970481812953949
TEST_04362,0.9236953854560852,0.09993921965360641
TEST_04363,0.05414929240942001,0.9949943423271179
TEST_04364,0.34603050351142883,0.961189329624176
TEST_04365,0.273977667093277,0.961063802242279
TEST_04366,0.9636396169662476,0.9884031414985657
TEST_04367,0.16367411613464355,0.9976027607917786
TEST_04368,0.8435767889022827,0.861574649810791
TEST_04369,0.7250797152519226,0.9697229862213135
TEST_04370,0.02478555403649807,0.9999090433120728
TEST_04371,0.9398732781410217,0.48826706409454346
TEST_04372,0.5880060791969299,0.6276295185089111
TEST_04373,0.25759637355804443,0.9423027634620667
TEST_04374,0.435397744178772,0.8510891795158386
TEST_04375,0.14928223192691803,0.9999362230300903
TEST_04376,0.1856098473072052,0.9981984496116638
TEST_04377,0.8448600769042969,0.5558333396911621
TEST_04378,0.707497775554657,0.9549922347068787
TEST_04379,0.08116461336612701,0.9997645020484924
TEST_04380,0.4444139301776886,0.39855003356933594
TEST_04381,0.8354211449623108,0.16738326847553253
TEST_04382,0.04842958599328995,0.9937040209770203
TEST_04383,0.05409618467092514,0.9995130300521851
TEST_04384,0.14784471690654755,0.9890071153640747
TEST_04385,0.0524245910346508,0.999369204044342
TEST_04386,0.28028637170791626,0.995318591594696
TEST_04387,0.5515497326850891,0.9682586789131165
TEST_04388,0.9134314060211182,0.8385874032974243
TEST_04389,0.07050176709890366,0.9989836812019348
TEST_04390,0.9989525079727173,0.7181438207626343
TEST_04391,0.40728914737701416,0.9084988832473755
TEST_04392,0.13315090537071228,0.9999334812164307
TEST_04393,0.2408752590417862,0.9998008608818054
TEST_04394,0.12833094596862793,0.9987114667892456
TEST_04395,0.6384708285331726,0.7041528224945068
TEST_04396,0.4735824763774872,0.6675229072570801
TEST_04397,0.09540665149688721,0.9901217818260193
TEST_04398,0.5561987161636353,0.9607073068618774
TEST_04399,0.03919779136776924,0.9955568909645081
TEST_04400,0.37976300716400146,0.9816873669624329
TEST_04401,0.13651199638843536,0.9720364809036255
TEST_04402,0.37517860531806946,0.9785805940628052
TEST_04403,0.36687612533569336,0.9875085949897766
TEST_04404,0.06410575658082962,0.9855485558509827
TEST_04405,0.9706376791000366,0.9822210669517517
TEST_04406,0.5245446562767029,0.8325433135032654
TEST_04407,0.08556675165891647,0.9986928105354309
TEST_04408,0.02217162400484085,0.999290943145752
TEST_04409,0.08559119701385498,0.9995354413986206
TEST_04410,0.27835726737976074,0.9938790798187256
TEST_04411,0.05229360982775688,0.9936603903770447
TEST_04412,0.05725817009806633,0.9971222281455994
TEST_04413,0.4651719629764557,0.9416236877441406
TEST_04414,0.14056681096553802,0.9946762323379517
TEST_04415,0.10817307978868484,0.9724352955818176
TEST_04416,0.25496453046798706,0.9877769947052002
TEST_04417,0.27374881505966187,0.9743855595588684
TEST_04418,0.2643906772136688,0.9811621904373169
TEST_04419,0.8889402151107788,0.6419125199317932
TEST_04420,0.7306596040725708,0.6503202319145203
TEST_04421,0.2713846266269684,0.9441603422164917
TEST_04422,0.16885054111480713,0.9999727010726929
TEST_04423,0.9481093287467957,0.08972593396902084
TEST_04424,0.4438399076461792,0.7967172265052795
TEST_04425,0.09813650697469711,0.998223602771759
TEST_04426,0.06582581251859665,0.9995273351669312
TEST_04427,0.9159983992576599,0.20009148120880127
TEST_04428,0.8893570899963379,0.40099290013313293
TEST_04429,0.15216918289661407,0.9776711463928223
TEST_04430,0.23767732083797455,0.9992795586585999
TEST_04431,0.9782822728157043,0.7790403962135315
TEST_04432,0.12213049083948135,0.9969075322151184
TEST_04433,0.8396738767623901,0.20486685633659363
TEST_04434,0.07639247179031372,0.9982663989067078
TEST_04435,0.2124119997024536,0.9800528883934021
TEST_04436,0.08392680436372757,0.9914728403091431
TEST_04437,0.509034276008606,0.8151254653930664
TEST_04438,0.23184652626514435,0.9996638298034668
TEST_04439,0.5803369283676147,0.8241454362869263
TEST_04440,0.3697810471057892,0.9081991910934448
TEST_04441,0.20024633407592773,0.9796139001846313
TEST_04442,0.11761393398046494,0.9991887211799622
TEST_04443,0.06981383264064789,0.999932050704956
TEST_04444,0.39025625586509705,0.848201334476471
TEST_04445,0.222983717918396,0.9710935354232788
TEST_04446,0.12260645627975464,0.9985895752906799
TEST_04447,0.9346699118614197,0.47945472598075867
TEST_04448,0.5846244096755981,0.9564629793167114
TEST_04449,0.4131146967411041,0.9859285950660706
TEST_04450,0.11456142365932465,0.9991714954376221
TEST_04451,0.7132594585418701,0.5518627166748047
TEST_04452,0.45807838439941406,0.6325408816337585
TEST_04453,0.04729568213224411,0.9999599456787109
TEST_04454,0.14423112571239471,0.9971279501914978
TEST_04455,0.4381718039512634,0.8916650414466858
TEST_04456,0.8075404763221741,0.35474979877471924
TEST_04457,0.09095512330532074,0.9888820052146912
TEST_04458,0.37691181898117065,0.9234224557876587
TEST_04459,0.14991185069084167,0.9999340772628784
TEST_04460,0.4466648995876312,0.9965803027153015
TEST_04461,0.12254355102777481,0.9934644103050232
TEST_04462,0.4012293517589569,0.8059248328208923
TEST_04463,0.3644690215587616,0.9075866341590881
TEST_04464,0.4241145849227905,0.9423006176948547
TEST_04465,0.8026145696640015,0.5147753357887268
TEST_04466,0.433371901512146,0.9779168367385864
TEST_04467,0.1769505888223648,0.9803661704063416
TEST_04468,0.1345227062702179,0.9975564479827881
TEST_04469,0.3105435073375702,0.9946598410606384
TEST_04470,0.10561288893222809,0.9999023675918579
TEST_04471,0.9678207039833069,0.2543301582336426
TEST_04472,0.3141200840473175,0.9606136679649353
TEST_04473,0.42386379837989807,0.8548519015312195
TEST_04474,0.08987397700548172,0.9703486561775208
TEST_04475,0.4925546646118164,0.9811621904373169
TEST_04476,0.8217653036117554,0.8056977987289429
TEST_04477,0.3104047477245331,0.9977055191993713
TEST_04478,0.8037170767784119,0.8192067742347717
TEST_04479,0.1948755383491516,0.9944925308227539
TEST_04480,0.21457946300506592,0.9958706498146057
TEST_04481,0.16488966345787048,0.9818873405456543
TEST_04482,0.07846234738826752,0.9990264177322388
TEST_04483,0.2147931307554245,0.9723454713821411
TEST_04484,0.158701553940773,0.9746701717376709
TEST_04485,0.0539652444422245,0.9961053729057312
TEST_04486,0.16120952367782593,0.9722735285758972
TEST_04487,0.08113186806440353,0.9997543692588806
TEST_04488,0.3250424265861511,0.9988036155700684
TEST_04489,0.5428838133811951,0.7781910300254822
TEST_04490,0.9997705817222595,0.42555415630340576
TEST_04491,0.16764883697032928,0.9920617341995239
TEST_04492,0.5698051452636719,0.893215000629425
TEST_04493,0.25623175501823425,0.9904188513755798
TEST_04494,0.8034486174583435,0.43732112646102905
TEST_04495,0.3212776184082031,0.9729896783828735
TEST_04496,0.4212726354598999,0.9619353413581848
TEST_04497,0.6618779301643372,0.6061686277389526
TEST_04498,0.7417663335800171,0.9963921904563904
TEST_04499,0.30435800552368164,0.991019070148468
TEST_04500,0.9048751592636108,0.14476841688156128
TEST_04501,0.14147481322288513,0.9994744658470154
TEST_04502,0.3640768826007843,0.931921124458313
TEST_04503,0.7688736915588379,0.8903629779815674
TEST_04504,0.08104243874549866,0.989686906337738
TEST_04505,0.5985866785049438,0.5347671508789062
TEST_04506,0.3340703547000885,0.9878794550895691
TEST_04507,0.7807036638259888,0.5561007261276245
TEST_04508,0.04644810035824776,0.9944871068000793
TEST_04509,0.12961342930793762,0.9981144666671753
TEST_04510,0.579855740070343,0.8735260963439941
TEST_04511,0.14025235176086426,0.9845922589302063
TEST_04512,0.39809730648994446,0.7358324527740479
TEST_04513,0.9248834848403931,0.18446500599384308
TEST_04514,0.023823659867048264,0.9994239807128906
TEST_04515,0.09094341844320297,0.986364483833313
TEST_04516,0.9995906949043274,0.029212776571512222
TEST_04517,0.8181984424591064,0.8536847829818726
TEST_04518,0.8912204504013062,0.3767111301422119
TEST_04519,0.21611393988132477,0.9909948706626892
TEST_04520,0.38959380984306335,0.9167759418487549
TEST_04521,0.7685022950172424,0.9993636012077332
TEST_04522,0.030624106526374817,0.998745322227478
TEST_04523,0.8040878772735596,0.5000810623168945
TEST_04524,0.1259043961763382,0.9956185221672058
TEST_04525,0.7289418578147888,0.9099271297454834
TEST_04526,0.30510422587394714,0.9691075086593628
TEST_04527,0.9424301981925964,0.8358449935913086
TEST_04528,0.06296907365322113,0.9963147044181824
TEST_04529,0.1288069784641266,0.9956614375114441
TEST_04530,0.8893542289733887,0.1370857059955597
TEST_04531,0.19909627735614777,0.9900209903717041
TEST_04532,0.24042585492134094,0.9949256181716919
TEST_04533,0.12855498492717743,0.9877452254295349
TEST_04534,0.10011857002973557,0.99869304895401
TEST_04535,0.18298859894275665,0.9849849939346313
TEST_04536,0.8346163630485535,0.6615461707115173
TEST_04537,0.471772164106369,0.8645648956298828
TEST_04538,0.799454391002655,0.6498335003852844
TEST_04539,0.04225039482116699,0.997139573097229
TEST_04540,0.988934338092804,0.9271395802497864
TEST_04541,0.03146759420633316,0.9990904331207275
TEST_04542,0.13713128864765167,0.9933451414108276
TEST_04543,0.47274336218833923,0.8379755020141602
TEST_04544,0.17706409096717834,0.9945327043533325
TEST_04545,0.38480496406555176,0.9991183876991272
TEST_04546,0.39246639609336853,0.950506865978241
TEST_04547,0.21453489363193512,0.9869756698608398
TEST_04548,0.7578235268592834,0.8317040801048279
TEST_04549,0.16200760006904602,0.9993281364440918
TEST_04550,0.4762360751628876,0.8124223947525024
TEST_04551,0.27385932207107544,0.984179675579071
TEST_04552,0.4258018434047699,0.8796191811561584
TEST_04553,0.0713949203491211,0.9944487810134888
TEST_04554,0.4942154884338379,0.893753170967102
TEST_04555,0.7409965395927429,0.9961256384849548
TEST_04556,0.1627240777015686,0.9989938139915466
TEST_04557,0.41130369901657104,0.9720783233642578
TEST_04558,0.44767749309539795,0.9953560829162598
TEST_04559,0.5337678790092468,0.9968350529670715
TEST_04560,0.8935382962226868,0.6687538027763367
TEST_04561,0.3298051953315735,0.9335278272628784
TEST_04562,0.22323913872241974,0.9861701726913452
TEST_04563,0.10403600335121155,0.9997588992118835
TEST_04564,0.38688772916793823,0.9742863178253174
TEST_04565,0.8217370510101318,0.9971708655357361
TEST_04566,0.21976745128631592,0.994666337966919
TEST_04567,0.09797286987304688,0.9992997646331787
TEST_04568,0.45830878615379333,0.9806271195411682
TEST_04569,0.9553424715995789,0.3778687119483948
TEST_04570,0.09703409671783447,0.996403694152832
TEST_04571,0.20895926654338837,0.9998669624328613
TEST_04572,0.23633258044719696,0.9339969754219055
TEST_04573,0.21263517439365387,0.9892022013664246
TEST_04574,0.10528066754341125,0.9639124274253845
TEST_04575,0.5776364207267761,0.8473286628723145
TEST_04576,0.41186943650245667,0.9588623046875
TEST_04577,0.6983607411384583,0.9675533175468445
TEST_04578,0.2728891372680664,0.9863865375518799
TEST_04579,0.10008422285318375,0.9982086420059204
TEST_04580,0.052447784692049026,0.9996296167373657
TEST_04581,0.9987063407897949,0.057157061994075775
TEST_04582,0.13726124167442322,0.945692241191864
TEST_04583,0.45910874009132385,0.9733493328094482
TEST_04584,0.10938018560409546,0.9888856410980225
TEST_04585,0.6854492425918579,0.6979793906211853
TEST_04586,0.9993574023246765,0.22330622375011444
TEST_04587,0.5948476791381836,0.76984703540802
TEST_04588,0.09728487581014633,0.999622106552124
TEST_04589,0.7867546677589417,0.4499777853488922
TEST_04590,0.5698718428611755,0.8911346793174744
TEST_04591,0.33866086602211,0.9695889353752136
TEST_04592,0.060432225465774536,0.9977758526802063
TEST_04593,0.24825641512870789,0.9772911667823792
TEST_04594,0.19268082082271576,0.9913995265960693
TEST_04595,0.5084893107414246,0.9745494723320007
TEST_04596,0.23441092669963837,0.9967538714408875
TEST_04597,0.2380879819393158,0.9888958930969238
TEST_04598,0.24654996395111084,0.9600716829299927
TEST_04599,0.1422189623117447,0.9990217685699463
TEST_04600,0.6526739001274109,0.9526779055595398
TEST_04601,0.09815476834774017,0.9990192651748657
TEST_04602,0.9992828965187073,0.46917784214019775
TEST_04603,0.1152467206120491,0.9990247488021851
TEST_04604,0.12525637447834015,0.9743272662162781
TEST_04605,0.08380987495183945,0.9997302889823914
TEST_04606,0.60471111536026,0.7937747240066528
TEST_04607,0.05858709290623665,0.9909267425537109
TEST_04608,0.26696401834487915,0.9958588480949402
TEST_04609,0.14811888337135315,0.9933979511260986
TEST_04610,0.11866535991430283,0.9908459782600403
TEST_04611,0.889708936214447,0.5282209515571594
TEST_04612,0.3241907060146332,0.9796339869499207
TEST_04613,0.08850083500146866,0.9781007766723633
TEST_04614,0.17079658806324005,0.9930423498153687
TEST_04615,0.6323593258857727,0.8453742265701294
TEST_04616,0.4634252190589905,0.9134773015975952
