id,fake,real
TEST_14858,0.14670704305171967,0.9937474727630615
TEST_14859,0.1850486695766449,0.9869820475578308
TEST_14860,0.23041574656963348,0.9884724020957947
TEST_14861,0.10057205706834793,0.999035120010376
TEST_14862,0.2932359278202057,0.9563943147659302
TEST_14863,0.10571378469467163,0.9997645020484924
TEST_14864,0.2505756616592407,0.9760487675666809
TEST_14865,0.10357675701379776,0.9997088313102722
TEST_14866,0.18025967478752136,0.9947599768638611
TEST_14867,0.4172683358192444,0.9683608412742615
TEST_14868,0.373793363571167,0.988531231880188
TEST_14869,0.22123821079730988,0.9819246530532837
TEST_14870,0.1941346675157547,0.9982898831367493
TEST_14871,0.13222186267375946,0.9963382482528687
TEST_14872,0.23671428859233856,0.9886242151260376
TEST_14873,0.1056569442152977,0.9985515475273132
TEST_14874,0.1653270125389099,0.9984769225120544
TEST_14875,0.3412231504917145,0.9730066061019897
TEST_14876,0.1415390968322754,0.9949527978897095
TEST_14877,0.17068399488925934,0.9930694699287415
TEST_14878,0.14246591925621033,0.9977816939353943
TEST_14879,0.19863811135292053,0.9937813878059387
TEST_14880,0.16911518573760986,0.9961989521980286
TEST_14881,0.21513350307941437,0.9897335171699524
TEST_14882,0.09144888073205948,0.999813973903656
TEST_14883,0.22942420840263367,0.9769947528839111
TEST_14884,0.1946578174829483,0.9951995611190796
TEST_14885,0.18707536160945892,0.9960452914237976
TEST_14886,0.2027086615562439,0.9946948885917664
TEST_14887,0.2719171643257141,0.9864266514778137
TEST_14888,0.1042652577161789,0.9964280724525452
TEST_14889,0.16368849575519562,0.9862174987792969
TEST_14890,0.14102047681808472,0.9970942735671997
TEST_14891,0.2004297375679016,0.9976750016212463
TEST_14892,0.1192808747291565,0.9976443648338318
TEST_14893,0.6954607367515564,0.9663990139961243
TEST_14894,0.10004746913909912,0.9997643828392029
TEST_14895,0.1483166366815567,0.9937301874160767
TEST_14896,0.17387737333774567,0.9809205532073975
TEST_14897,0.2116042822599411,0.991890549659729
TEST_14898,0.14544159173965454,0.9967367053031921
TEST_14899,0.13685284554958344,0.9719555377960205
TEST_14900,0.12379095703363419,0.9996228218078613
TEST_14901,0.2786528468132019,0.9933066964149475
TEST_14902,0.5528562664985657,0.9719851613044739
TEST_14903,0.20544402301311493,0.9727472066879272
TEST_14904,0.19064462184906006,0.9874064326286316
TEST_14905,0.12610465288162231,0.9937472343444824
TEST_14906,0.19757264852523804,0.9935542345046997
TEST_14907,0.1325598657131195,0.9940391778945923
TEST_14908,0.7671182155609131,0.9520074725151062
TEST_14909,0.3349868059158325,0.9282966256141663
TEST_14910,0.29701972007751465,0.9894573092460632
TEST_14911,0.18377918004989624,0.8927556276321411
TEST_14912,0.3911230266094208,0.8808557987213135
TEST_14913,0.281765341758728,0.9812189936637878
TEST_14914,0.11334588378667831,0.9977636337280273
TEST_14915,0.18072667717933655,0.995235025882721
TEST_14916,0.13231883943080902,0.997651994228363
TEST_14917,0.1470021903514862,0.9961196184158325
TEST_14918,0.15753822028636932,0.9992163181304932
TEST_14919,0.17303059995174408,0.9955024123191833
TEST_14920,0.4519103169441223,0.9493283629417419
TEST_14921,0.19382022321224213,0.9975330829620361
TEST_14922,0.9310309886932373,0.9540643692016602
TEST_14923,0.21994012594223022,0.9686181545257568
TEST_14924,0.08303320407867432,0.9994947910308838
TEST_14925,0.10554461926221848,0.9954594969749451
TEST_14926,0.20932802557945251,0.9904962778091431
TEST_14927,0.3792308568954468,0.9876053333282471
TEST_14928,0.1865217089653015,0.9954020977020264
TEST_14929,0.12146930396556854,0.9956071972846985
TEST_14930,0.33191683888435364,0.9886216521263123
TEST_14931,0.09198477864265442,0.9959050416946411
TEST_14932,0.3341934382915497,0.8908899426460266
TEST_14933,0.10535520315170288,0.9995800852775574
TEST_14934,0.6317585706710815,0.8071145415306091
TEST_14935,0.14837411046028137,0.9918747544288635
TEST_14936,0.16018572449684143,0.9957068562507629
TEST_14937,0.14736725389957428,0.9944086670875549
TEST_14938,0.19531255960464478,0.9976035952568054
TEST_14939,0.12718570232391357,0.9992809891700745
TEST_14940,0.10533862560987473,0.9878853559494019
TEST_14941,0.3884090483188629,0.9866892695426941
TEST_14942,0.95050448179245,0.7647090554237366
TEST_14943,0.35367804765701294,0.874086320400238
TEST_14944,0.16071830689907074,0.9943599104881287
TEST_14945,0.3507245182991028,0.9933007955551147
TEST_14946,0.16630205512046814,0.9980871677398682
TEST_14947,0.1839951127767563,0.9919557571411133
TEST_14948,0.11926085501909256,0.9995555281639099
TEST_14949,0.12884539365768433,0.9979749321937561
TEST_14950,0.20172078907489777,0.994030773639679
TEST_14951,0.19478245079517365,0.98224937915802
TEST_14952,0.23465974628925323,0.9808412194252014
TEST_14953,0.2534494400024414,0.9888452887535095
TEST_14954,0.1787203699350357,0.9929371476173401
TEST_14955,0.22531966865062714,0.978661060333252
TEST_14956,0.18685346841812134,0.9987087249755859
TEST_14957,0.16348348557949066,0.998672604560852
TEST_14958,0.09691152721643448,0.9994837045669556
TEST_14959,0.37425124645233154,0.9958290457725525
TEST_14960,0.10623974353075027,0.9980310797691345
TEST_14961,0.12363582849502563,0.9942330718040466
TEST_14962,0.12403668463230133,0.996376097202301
TEST_14963,0.32401642203330994,0.9645592570304871
TEST_14964,0.13426083326339722,0.9982421398162842
TEST_14965,0.1254248470067978,0.9989111423492432
TEST_14966,0.24385999143123627,0.9751812815666199
TEST_14967,0.14447079598903656,0.9945302605628967
TEST_14968,0.1994878202676773,0.9959015250205994
TEST_14969,0.20604990422725677,0.9707491993904114
TEST_14970,0.12793748080730438,0.9981523156166077
TEST_14971,0.10918836295604706,0.9989148378372192
TEST_14972,0.3846694529056549,0.9910978674888611
TEST_14973,0.10377562791109085,0.9972672462463379
TEST_14974,0.1234346479177475,0.9995786547660828
TEST_14975,0.12452685087919235,0.9952269792556763
TEST_14976,0.11489138752222061,0.9997441172599792
TEST_14977,0.13378293812274933,0.9972984194755554
TEST_14978,0.11544918268918991,0.995281994342804
TEST_14979,0.1713571548461914,0.9928627610206604
TEST_14980,0.18211257457733154,0.9973987340927124
TEST_14981,0.24384813010692596,0.996259331703186
TEST_14982,0.17340980470180511,0.9988511800765991
TEST_14983,0.10862791538238525,0.9979974627494812
TEST_14984,0.3883818984031677,0.9793484210968018
TEST_14985,0.2062550187110901,0.978417694568634
TEST_14986,0.131276473402977,0.9961532950401306
TEST_14987,0.17961563169956207,0.9992603659629822
TEST_14988,0.09644357115030289,0.9995506405830383
TEST_14989,0.24427656829357147,0.9457336068153381
TEST_14990,0.11553523689508438,0.9983420372009277
TEST_14991,0.14123357832431793,0.999198853969574
TEST_14992,0.5242211222648621,0.752204418182373
TEST_14993,0.48485398292541504,0.9943124055862427
TEST_14994,0.1853465586900711,0.9969437718391418
TEST_14995,0.15211915969848633,0.9917309880256653
TEST_14996,0.894185483455658,0.8890464305877686
TEST_14997,0.30358606576919556,0.9865668416023254
TEST_14998,0.20592544972896576,0.9910507202148438
TEST_14999,0.11277837306261063,0.9938375353813171
TEST_15000,0.27022624015808105,0.9708784222602844
TEST_15001,0.12080040574073792,0.9989577531814575
TEST_15002,0.11705652624368668,0.9966827034950256
TEST_15003,0.35815054178237915,0.9641016721725464
TEST_15004,0.2664721608161926,0.9910809397697449
TEST_15005,0.11523135751485825,0.9949610233306885
TEST_15006,0.6253251433372498,0.989447832107544
TEST_15007,0.133953258395195,0.9994231462478638
TEST_15008,0.14896371960639954,0.9945878982543945
TEST_15009,0.15278109908103943,0.9948065876960754
TEST_15010,0.14115378260612488,0.9944925308227539
TEST_15011,0.24588187038898468,0.9895190596580505
TEST_15012,0.6454682946205139,0.9884480834007263
TEST_15013,0.12604615092277527,0.9994325041770935
TEST_15014,0.11046389490365982,0.9995275735855103
TEST_15015,0.2560454308986664,0.9953539371490479
TEST_15016,0.13002465665340424,0.9992464780807495
TEST_15017,0.1277817338705063,0.9930517673492432
TEST_15018,0.12838862836360931,0.9989029169082642
TEST_15019,0.5078067779541016,0.9205325841903687
TEST_15020,0.2624630630016327,0.9944175481796265
TEST_15021,0.15653017163276672,0.9892808794975281
TEST_15022,0.19261012971401215,0.9924153685569763
TEST_15023,0.1356998085975647,0.9977514147758484
TEST_15024,0.9778568744659424,0.925974428653717
TEST_15025,0.1616823524236679,0.9958629608154297
TEST_15026,0.17140595614910126,0.9924837946891785
TEST_15027,0.18449045717716217,0.994269609451294
TEST_15028,0.11559616029262543,0.9963825941085815
TEST_15029,0.1431332528591156,0.9959075450897217
TEST_15030,0.1278413087129593,0.9978479146957397
TEST_15031,0.29187512397766113,0.9792172908782959
TEST_15032,0.34740954637527466,0.9804025888442993
TEST_15033,0.1438882201910019,0.9956904053688049
TEST_15034,0.3592946529388428,0.970586895942688
TEST_15035,0.11931534856557846,0.9993858337402344
TEST_15036,0.4097442626953125,0.7208291888237
TEST_15037,0.14303044974803925,0.9915769100189209
TEST_15038,0.5468140244483948,0.9494025111198425
TEST_15039,0.1280234158039093,0.9991348385810852
TEST_15040,0.20268267393112183,0.9961422085762024
TEST_15041,0.28668418526649475,0.9745885133743286
TEST_15042,0.9255548119544983,0.9460513591766357
TEST_15043,0.293418288230896,0.9561808705329895
TEST_15044,0.19694671034812927,0.9901655316352844
TEST_15045,0.15149818360805511,0.989821195602417
TEST_15046,0.29805925488471985,0.9819514751434326
TEST_15047,0.2966064214706421,0.9926033616065979
TEST_15048,0.1591441035270691,0.9957424998283386
TEST_15049,0.1039833277463913,0.9997245669364929
TEST_15050,0.13933902978897095,0.9879091382026672
TEST_15051,0.5215133428573608,0.9737861752510071
TEST_15052,0.1725059449672699,0.997111439704895
TEST_15053,0.1977919489145279,0.9944302439689636
TEST_15054,0.10188732296228409,0.9992890357971191
TEST_15055,0.16399505734443665,0.9983227849006653
TEST_15056,0.08799392729997635,0.9958115816116333
TEST_15057,0.12790298461914062,0.9985098242759705
TEST_15058,0.13629977405071259,0.9990102052688599
TEST_15059,0.2871473431587219,0.9651113748550415
TEST_15060,0.09645670652389526,0.9993153810501099
TEST_15061,0.1384456902742386,0.999180018901825
TEST_15062,0.20972874760627747,0.9932610392570496
TEST_15063,0.19357264041900635,0.9877882599830627
TEST_15064,0.15286590158939362,0.9942623972892761
TEST_15065,0.15778939425945282,0.9990932941436768
TEST_15066,0.1361834555864334,0.9951540231704712
TEST_15067,0.1452304869890213,0.996891438961029
TEST_15068,0.11153274774551392,0.9994359612464905
TEST_15069,0.17620497941970825,0.9889806509017944
TEST_15070,0.1587190330028534,0.9958083629608154
TEST_15071,0.8705950975418091,0.2006724327802658
TEST_15072,0.27030089497566223,0.9952229857444763
TEST_15073,0.1648806482553482,0.9978280663490295
TEST_15074,0.9186854958534241,0.3049011528491974
TEST_15075,0.6503348350524902,0.9819368720054626
TEST_15076,0.16325342655181885,0.9942822456359863
TEST_15077,0.13750414550304413,0.9998063445091248
TEST_15078,0.14697250723838806,0.9981030225753784
TEST_15079,0.16181917488574982,0.9958606362342834
TEST_15080,0.21395868062973022,0.9890350103378296
TEST_15081,0.1281728744506836,0.995269238948822
TEST_15082,0.1397475302219391,0.9969030022621155
TEST_15083,0.9553554058074951,0.9865575432777405
TEST_15084,0.17250946164131165,0.9854954481124878
TEST_15085,0.12348122149705887,0.9954829216003418
TEST_15086,0.18137885630130768,0.9917094111442566
TEST_15087,0.2050330638885498,0.9865360856056213
TEST_15088,0.16333959996700287,0.9871203303337097
TEST_15089,0.24564336240291595,0.9930590391159058
TEST_15090,0.171298548579216,0.9908308982849121
TEST_15091,0.13517917692661285,0.9955753087997437
TEST_15092,0.372638076543808,0.9847450852394104
TEST_15093,0.12656451761722565,0.9993981122970581
TEST_15094,0.17301741242408752,0.9928051829338074
TEST_15095,0.11704210191965103,0.9986112117767334
TEST_15096,0.0985938236117363,0.9986918568611145
TEST_15097,0.2034408450126648,0.994299054145813
TEST_15098,0.16293273866176605,0.9922796487808228
TEST_15099,0.2017151415348053,0.9872680306434631
TEST_15100,0.5228570103645325,0.8183121681213379
TEST_15101,0.13900503516197205,0.9935742020606995
TEST_15102,0.1189788430929184,0.9997448325157166
TEST_15103,0.3540477752685547,0.9705063104629517
TEST_15104,0.5592001676559448,0.6807430982589722
TEST_15105,0.1739954948425293,0.9963123202323914
TEST_15106,0.11697562038898468,0.9964112639427185
TEST_15107,0.12590289115905762,0.9985139966011047
TEST_15108,0.11481467634439468,0.9975357055664062
TEST_15109,0.14153312146663666,0.9984803795814514
TEST_15110,0.11825574189424515,0.9988275170326233
TEST_15111,0.3240494430065155,0.9806897044181824
TEST_15112,0.22275163233280182,0.995415449142456
TEST_15113,0.10483942925930023,0.999821126461029
TEST_15114,0.1800781637430191,0.9947145581245422
TEST_15115,0.14128287136554718,0.9994003772735596
TEST_15116,0.14665529131889343,0.9981922507286072
TEST_15117,0.3674658238887787,0.9423247575759888
TEST_15118,0.744293212890625,0.7733986377716064
TEST_15119,0.9309405088424683,0.6726775765419006
TEST_15120,0.1390330046415329,0.9978836178779602
TEST_15121,0.17375124990940094,0.9857012033462524
TEST_15122,0.19207489490509033,0.9791441559791565
TEST_15123,0.3259992301464081,0.9948370456695557
TEST_15124,0.35273241996765137,0.99510657787323
TEST_15125,0.17469947040081024,0.998134970664978
TEST_15126,0.1335127353668213,0.9934036135673523
TEST_15127,0.3014768958091736,0.9501227140426636
TEST_15128,0.1232096254825592,0.996845006942749
TEST_15129,0.09202724695205688,0.9987297654151917
TEST_15130,0.162093847990036,0.9910066723823547
TEST_15131,0.6302175521850586,0.9325171113014221
TEST_15132,0.22151395678520203,0.9935129284858704
TEST_15133,0.11974246054887772,0.9961014986038208
TEST_15134,0.18679393827915192,0.9966769218444824
TEST_15135,0.19409389793872833,0.9882839918136597
TEST_15136,0.2106536626815796,0.9930758476257324
TEST_15137,0.10420357435941696,0.9994266033172607
TEST_15138,0.7244076132774353,0.9925053715705872
TEST_15139,0.16057562828063965,0.9923438429832458
TEST_15140,0.1814090758562088,0.992450475692749
TEST_15141,0.14711906015872955,0.997654139995575
TEST_15142,0.8348650336265564,0.7990541458129883
TEST_15143,0.7934548854827881,0.5050410628318787
TEST_15144,0.12806318700313568,0.9971038699150085
TEST_15145,0.11597082763910294,0.9986435770988464
TEST_15146,0.1040971428155899,0.9998248219490051
TEST_15147,0.21537795662879944,0.9881069660186768
TEST_15148,0.20077361166477203,0.9981429576873779
TEST_15149,0.16644158959388733,0.9985707998275757
TEST_15150,0.20877084136009216,0.9937049746513367
TEST_15151,0.16694127023220062,0.9986415505409241
TEST_15152,0.11395286023616791,0.9985145926475525
TEST_15153,0.13361461460590363,0.9974130988121033
TEST_15154,0.14909909665584564,0.9519773125648499
TEST_15155,0.15425969660282135,0.9866008162498474
TEST_15156,0.11644858866930008,0.9998435974121094
TEST_15157,0.26556113362312317,0.9586424231529236
TEST_15158,0.20910361409187317,0.9643272161483765
TEST_15159,0.10887424647808075,0.9996304512023926
TEST_15160,0.19289782643318176,0.9866965413093567
TEST_15161,0.2323969006538391,0.9972434043884277
TEST_15162,0.11659374088048935,0.9993744492530823
TEST_15163,0.11040277779102325,0.9985334873199463
TEST_15164,0.21449050307273865,0.9882994890213013
TEST_15165,0.4180455803871155,0.9604969024658203
TEST_15166,0.1461542248725891,0.9962066411972046
TEST_15167,0.3640071153640747,0.9811694025993347
TEST_15168,0.15529897809028625,0.9923712015151978
TEST_15169,0.17117935419082642,0.9951044321060181
TEST_15170,0.1465657353401184,0.9985243678092957
TEST_15171,0.418728768825531,0.9419294595718384
TEST_15172,0.17831747233867645,0.9967471361160278
TEST_15173,0.11109095811843872,0.9976497292518616
TEST_15174,0.09590977430343628,0.9985665678977966
TEST_15175,0.14481773972511292,0.9964088797569275
TEST_15176,0.6060606837272644,0.9846903085708618
TEST_15177,0.14299926161766052,0.9989136457443237
TEST_15178,0.15380819141864777,0.9943298101425171
TEST_15179,0.18329709768295288,0.9952677488327026
TEST_15180,0.3160684406757355,0.9663434624671936
TEST_15181,0.5403162837028503,0.5823380351066589
TEST_15182,0.11710201948881149,0.9994474053382874
TEST_15183,0.13709211349487305,0.9946911931037903
TEST_15184,0.7991354465484619,0.4949614107608795
TEST_15185,0.16644638776779175,0.9976722598075867
TEST_15186,0.2964024841785431,0.9873297214508057
TEST_15187,0.1203254908323288,0.9988092184066772
TEST_15188,0.12175723910331726,0.999545156955719
TEST_15189,0.6229667067527771,0.7965050339698792
TEST_15190,0.6732438206672668,0.9125645160675049
TEST_15191,0.16754628717899323,0.9934365749359131
TEST_15192,0.14293943345546722,0.9983367919921875
TEST_15193,0.18624284863471985,0.9956167936325073
TEST_15194,0.187190979719162,0.9961238503456116
TEST_15195,0.14568890631198883,0.9983482360839844
TEST_15196,0.14998218417167664,0.998035728931427
TEST_15197,0.11512491106987,0.999472439289093
TEST_15198,0.4026278555393219,0.7035307288169861
TEST_15199,0.2603447139263153,0.9819183349609375
TEST_15200,0.17390507459640503,0.9940106272697449
TEST_15201,0.12993527948856354,0.9980681538581848
TEST_15202,0.14533796906471252,0.9952098727226257
TEST_15203,0.45797380805015564,0.9872954487800598
TEST_15204,0.10101186484098434,0.9996359348297119
TEST_15205,0.13625025749206543,0.9969820380210876
TEST_15206,0.1896146982908249,0.9937459230422974
TEST_15207,0.17725493013858795,0.9954221844673157
TEST_15208,0.38773542642593384,0.9635248184204102
TEST_15209,0.1931106150150299,0.8499167561531067
TEST_15210,0.11475915461778641,0.9975433945655823
TEST_15211,0.45808058977127075,0.9889784455299377
TEST_15212,0.11838752776384354,0.9852904081344604
TEST_15213,0.18498755991458893,0.9909459352493286
TEST_15214,0.2671016454696655,0.9866282343864441
TEST_15215,0.20992282032966614,0.9826921224594116
TEST_15216,0.3716752827167511,0.9524886012077332
TEST_15217,0.2511683404445648,0.9962581396102905
TEST_15218,0.15671664476394653,0.9968370199203491
TEST_15219,0.09303037077188492,0.9996941089630127
TEST_15220,0.2221546173095703,0.9887567162513733
TEST_15221,0.29291674494743347,0.9731284976005554
TEST_15222,0.3554061949253082,0.9912979602813721
TEST_15223,0.1381222903728485,0.9976074695587158
TEST_15224,0.16420519351959229,0.9989101886749268
TEST_15225,0.20217856764793396,0.9862300157546997
TEST_15226,0.17791791260242462,0.9921337366104126
TEST_15227,0.09086722880601883,0.9992638230323792
TEST_15228,0.3047489821910858,0.9975294470787048
TEST_15229,0.19343407452106476,0.9831843972206116
TEST_15230,0.18044523894786835,0.9814375638961792
TEST_15231,0.36178627610206604,0.97774338722229
TEST_15232,0.902079164981842,0.946223258972168
TEST_15233,0.30603715777397156,0.9783738851547241
TEST_15234,0.1445080190896988,0.9893417358398438
TEST_15235,0.1356922686100006,0.9936718940734863
TEST_15236,0.12188305705785751,0.9978390336036682
TEST_15237,0.14332029223442078,0.9979525804519653
TEST_15238,0.15474241971969604,0.9978590607643127
TEST_15239,0.29589077830314636,0.9921048879623413
TEST_15240,0.2945024073123932,0.9787787795066833
TEST_15241,0.1459438055753708,0.9966965913772583
TEST_15242,0.49873340129852295,0.9710549712181091
TEST_15243,0.29614993929862976,0.9988036155700684
TEST_15244,0.1216885894536972,0.997310996055603
TEST_15245,0.36712029576301575,0.9708659648895264
TEST_15246,0.1591143012046814,0.9906455278396606
TEST_15247,0.37467533349990845,0.8052534461021423
TEST_15248,0.5471009016036987,0.5856523513793945
TEST_15249,0.12131224572658539,0.9986482262611389
TEST_15250,0.1567372977733612,0.9964467883110046
TEST_15251,0.1944901943206787,0.9896515011787415
TEST_15252,0.23675322532653809,0.9693028926849365
TEST_15253,0.25422412157058716,0.97294020652771
TEST_15254,0.24612578749656677,0.9877475500106812
TEST_15255,0.16362962126731873,0.9894108176231384
TEST_15256,0.20308853685855865,0.9968564510345459
TEST_15257,0.5964107513427734,0.6809120178222656
TEST_15258,0.11878807842731476,0.9982433319091797
TEST_15259,0.1622571498155594,0.9900389313697815
TEST_15260,0.8205093741416931,0.974393904209137
TEST_15261,0.2410680204629898,0.9849201440811157
TEST_15262,0.23320524394512177,0.9684280753135681
TEST_15263,0.3967759907245636,0.9892380237579346
TEST_15264,0.33599594235420227,0.9941202998161316
TEST_15265,0.2918325960636139,0.9701696634292603
TEST_15266,0.4950752258300781,0.8636727333068848
TEST_15267,0.40554413199424744,0.9548247456550598
TEST_15268,0.24660184979438782,0.9292274117469788
TEST_15269,0.39155063033103943,0.9962096214294434
TEST_15270,0.1495831161737442,0.9978266358375549
TEST_15271,0.08073979616165161,0.9995542168617249
TEST_15272,0.19902688264846802,0.9659817814826965
TEST_15273,0.12678241729736328,0.9974451065063477
TEST_15274,0.13929013907909393,0.9984320998191833
TEST_15275,0.4627006947994232,0.987320065498352
TEST_15276,0.17944955825805664,0.9905321598052979
TEST_15277,0.12834274768829346,0.9985302686691284
TEST_15278,0.2571623623371124,0.9933716058731079
TEST_15279,0.09618022292852402,0.9998464584350586
TEST_15280,0.9636269807815552,0.8824767470359802
TEST_15281,0.18075522780418396,0.9933904409408569
TEST_15282,0.1340998262166977,0.9932396411895752
TEST_15283,0.13192635774612427,0.9978856444358826
TEST_15284,0.687369167804718,0.8441358208656311
TEST_15285,0.20788778364658356,0.9839510917663574
TEST_15286,0.16317841410636902,0.9963486194610596
TEST_15287,0.14860589802265167,0.9979848861694336
TEST_15288,0.13302291929721832,0.9956054091453552
TEST_15289,0.224488765001297,0.9848349094390869
TEST_15290,0.12763449549674988,0.9970462918281555
TEST_15291,0.14534887671470642,0.9972326159477234
TEST_15292,0.1390429139137268,0.9970033764839172
TEST_15293,0.07929936796426773,0.998691737651825
TEST_15294,0.17695723474025726,0.9926274418830872
TEST_15295,0.11397597193717957,0.995863676071167
TEST_15296,0.14177024364471436,0.994657039642334
TEST_15297,0.17179130017757416,0.989787220954895
TEST_15298,0.151768758893013,0.9914391040802002
TEST_15299,0.2742117643356323,0.995999813079834
TEST_15300,0.11234070360660553,0.9976602792739868
TEST_15301,0.43390190601348877,0.6338545680046082
TEST_15302,0.2500167489051819,0.9840589761734009
TEST_15303,0.1436084806919098,0.999631404876709
TEST_15304,0.11539576202630997,0.9994243383407593
TEST_15305,0.11005891859531403,0.9968241453170776
TEST_15306,0.13013003766536713,0.9943674206733704
TEST_15307,0.13945148885250092,0.9932978749275208
TEST_15308,0.15596365928649902,0.9984026551246643
TEST_15309,0.1578163504600525,0.9992693066596985
TEST_15310,0.11418416351079941,0.9976503252983093
TEST_15311,0.17689479887485504,0.9978777170181274
TEST_15312,0.33841845393180847,0.9775822758674622
TEST_15313,0.11229908466339111,0.9996265172958374
TEST_15314,0.13741306960582733,0.9965997338294983
TEST_15315,0.12606599926948547,0.9967580437660217
TEST_15316,0.627941906452179,0.4665926396846771
TEST_15317,0.1389189213514328,0.9984972476959229
TEST_15318,0.13203121721744537,0.9993261098861694
TEST_15319,0.11066782474517822,0.9984330534934998
TEST_15320,0.2298063337802887,0.9933018684387207
TEST_15321,0.8730632066726685,0.9228776693344116
TEST_15322,0.1737051159143448,0.9928112626075745
TEST_15323,0.1334788203239441,0.9990360736846924
TEST_15324,0.19869838654994965,0.9930558800697327
TEST_15325,0.34737417101860046,0.980730414390564
TEST_15326,0.18178603053092957,0.9854443669319153
TEST_15327,0.1682751476764679,0.9975712895393372
TEST_15328,0.3717380464076996,0.9918957352638245
TEST_15329,0.13670745491981506,0.9990880489349365
TEST_15330,0.10983646661043167,0.9974604845046997
TEST_15331,0.12912724912166595,0.9978183507919312
TEST_15332,0.36757326126098633,0.9481587409973145
TEST_15333,0.18478438258171082,0.9871057271957397
TEST_15334,0.1881122589111328,0.9892155528068542
TEST_15335,0.1892201453447342,0.9907187819480896
TEST_15336,0.3199906349182129,0.953458845615387
TEST_15337,0.16246728599071503,0.9964667558670044
TEST_15338,0.3647494316101074,0.9779878854751587
TEST_15339,0.1377699226140976,0.9943543672561646
TEST_15340,0.1997600644826889,0.9694744944572449
TEST_15341,0.1366284042596817,0.9916403293609619
TEST_15342,0.15169523656368256,0.9924528002738953
TEST_15343,0.8728414177894592,0.9602001309394836
TEST_15344,0.15652886033058167,0.9885101914405823
TEST_15345,0.11236603558063507,0.9989588260650635
TEST_15346,0.4056580364704132,0.889026403427124
TEST_15347,0.09425657987594604,0.9973378777503967
TEST_15348,0.4319167733192444,0.9903756976127625
TEST_15349,0.2524960935115814,0.9867782592773438
TEST_15350,0.10545140504837036,0.9996815919876099
TEST_15351,0.15588155388832092,0.9944356679916382
TEST_15352,0.2796497344970703,0.9864869117736816
TEST_15353,0.7948651909828186,0.8374515175819397
TEST_15354,0.15868322551250458,0.9925866723060608
TEST_15355,0.131795734167099,0.9945148229598999
TEST_15356,0.12145216763019562,0.9975672960281372
TEST_15357,0.175808846950531,0.9985648989677429
TEST_15358,0.5565783977508545,0.9779736399650574
TEST_15359,0.1829361617565155,0.9932710528373718
TEST_15360,0.08780976384878159,0.9994526505470276
TEST_15361,0.09310637414455414,0.9988874793052673
TEST_15362,0.22836828231811523,0.986994206905365
TEST_15363,0.09242891520261765,0.9997519850730896
TEST_15364,0.20963777601718903,0.9960212111473083
TEST_15365,0.11556481570005417,0.99700528383255
TEST_15366,0.1661815047264099,0.9932124614715576
TEST_15367,0.24113498628139496,0.9963979721069336
TEST_15368,0.19971537590026855,0.9972698092460632
TEST_15369,0.21622894704341888,0.9966854453086853
TEST_15370,0.14998921751976013,0.9967281818389893
TEST_15371,0.16015762090682983,0.9931215643882751
TEST_15372,0.12351486831903458,0.9969094395637512
TEST_15373,0.09402590245008469,0.9996192455291748
TEST_15374,0.17681391537189484,0.9929425716400146
TEST_15375,0.18418537080287933,0.9854696989059448
TEST_15376,0.15674717724323273,0.9934105277061462
TEST_15377,0.14428523182868958,0.9961850047111511
TEST_15378,0.24455000460147858,0.9959235191345215
TEST_15379,0.12182508409023285,0.9996067881584167
TEST_15380,0.1651473343372345,0.9857540130615234
TEST_15381,0.1863735318183899,0.998857855796814
TEST_15382,0.139443501830101,0.9961885809898376
TEST_15383,0.12380048632621765,0.9955307841300964
TEST_15384,0.6054131388664246,0.9479003548622131
TEST_15385,0.22024516761302948,0.9950920343399048
TEST_15386,0.16887922585010529,0.992911159992218
TEST_15387,0.2668679356575012,0.9849610328674316
TEST_15388,0.11828930675983429,0.9971724152565002
TEST_15389,0.8940376043319702,0.6859676241874695
TEST_15390,0.1340443342924118,0.9972881078720093
TEST_15391,0.3006092309951782,0.9542941451072693
TEST_15392,0.1834816038608551,0.9785323143005371
TEST_15393,0.13894294202327728,0.995257556438446
TEST_15394,0.11076969653367996,0.9996272325515747
TEST_15395,0.4648497402667999,0.9951750040054321
TEST_15396,0.17952139675617218,0.9958891272544861
TEST_15397,0.10310464352369308,0.9996680021286011
TEST_15398,0.09840550273656845,0.9978448152542114
TEST_15399,0.3381691873073578,0.8285186290740967
TEST_15400,0.17849057912826538,0.9971289038658142
TEST_15401,0.11888856440782547,0.9934949278831482
TEST_15402,0.1290772259235382,0.9996777772903442
TEST_15403,0.28098857402801514,0.9828168153762817
TEST_15404,0.12099884450435638,0.9998313188552856
TEST_15405,0.2596537470817566,0.9777071475982666
TEST_15406,0.557631254196167,0.9179401397705078
TEST_15407,0.1813286691904068,0.9946156144142151
TEST_15408,0.18020813167095184,0.983428418636322
TEST_15409,0.13364626467227936,0.9984872341156006
TEST_15410,0.15558722615242004,0.9941412806510925
TEST_15411,0.1531805843114853,0.9986624717712402
TEST_15412,0.1667991280555725,0.992180585861206
TEST_15413,0.1369064599275589,0.9916911125183105
TEST_15414,0.19100917875766754,0.9947125911712646
TEST_15415,0.09600380063056946,0.9997288584709167
TEST_15416,0.13644404709339142,0.9955846667289734
TEST_15417,0.16234090924263,0.9968792200088501
TEST_15418,0.37963584065437317,0.793592631816864
TEST_15419,0.20379535853862762,0.9974919557571411
TEST_15420,0.22599394619464874,0.997890293598175
