id,fake,real
TEST_07436,0.9957730174064636,0.020724378526210785
TEST_07437,0.7824119925498962,0.17000658810138702
TEST_07438,0.9728550314903259,0.9946570992469788
TEST_07439,0.8949854373931885,0.22058603167533875
TEST_07440,1.0,0.9999994039535522
TEST_07441,0.6127912402153015,0.5389581918716431
TEST_07442,0.48641538619995117,0.6499878764152527
TEST_07443,0.3337942659854889,0.6783080101013184
TEST_07444,0.5608706474304199,0.6061704158782959
TEST_07445,0.8768840432167053,0.29756855964660645
TEST_07446,0.7887216210365295,0.4955790936946869
TEST_07447,0.6262284517288208,0.6134871244430542
TEST_07448,0.4992346465587616,0.9580239653587341
TEST_07449,0.3727334439754486,0.8971489071846008
TEST_07450,0.36827632784843445,0.8309471011161804
TEST_07451,0.9455044269561768,0.19218066334724426
TEST_07452,0.621128261089325,0.6843328475952148
TEST_07453,0.6369628310203552,0.5826088786125183
TEST_07454,0.627164363861084,0.47783008217811584
TEST_07455,0.6791126728057861,0.5447714924812317
TEST_07456,0.7812225222587585,0.4418219029903412
TEST_07457,0.33942314982414246,0.8000171780586243
TEST_07458,0.996516227722168,0.9999759197235107
TEST_07459,0.7030165791511536,0.5942121148109436
TEST_07460,0.42705270648002625,0.7171805500984192
TEST_07461,0.4117227792739868,0.7803335785865784
TEST_07462,1.0,0.9999936819076538
TEST_07463,0.7530800700187683,0.5651499032974243
TEST_07464,0.5587033033370972,0.6756762266159058
TEST_07465,0.8959043622016907,0.3138605058193207
TEST_07466,0.7801946997642517,0.515907883644104
TEST_07467,0.6093924045562744,0.6048756837844849
TEST_07468,0.43505311012268066,0.7623584270477295
TEST_07469,0.45182663202285767,0.8935394287109375
TEST_07470,0.3191010355949402,0.7432650327682495
TEST_07471,0.3704814910888672,0.8621584177017212
TEST_07472,0.8023121953010559,0.6152533888816833
TEST_07473,1.0,0.9992320537567139
TEST_07474,0.5571614503860474,0.6989274024963379
TEST_07475,0.4286767840385437,0.6912475228309631
TEST_07476,0.4752562940120697,0.7398058176040649
TEST_07477,0.5321249961853027,0.6769654750823975
TEST_07478,0.4470841586589813,0.6112132668495178
TEST_07479,0.9175329208374023,0.15018486976623535
TEST_07480,0.4912337362766266,0.7590110301971436
TEST_07481,0.9990384578704834,0.9964796900749207
TEST_07482,0.6806385517120361,0.22166702151298523
TEST_07483,1.0,0.9999959468841553
TEST_07484,0.46824944019317627,0.7946260571479797
TEST_07485,0.40277478098869324,0.8142145872116089
TEST_07486,0.3879949748516083,0.7484588623046875
TEST_07487,0.367933452129364,0.6351699829101562
TEST_07488,0.9553718566894531,0.09478277713060379
TEST_07489,0.7399361729621887,0.6231862306594849
TEST_07490,0.842841625213623,0.6275747418403625
TEST_07491,0.5131750702857971,0.5346664786338806
TEST_07492,0.6912157535552979,0.5239299535751343
TEST_07493,0.5598626732826233,0.5995550155639648
TEST_07494,0.7875757813453674,0.39014145731925964
TEST_07495,0.4070855379104614,0.7712985277175903
TEST_07496,1.0,0.9999186992645264
TEST_07497,0.8452847003936768,0.8794724345207214
TEST_07498,0.41777342557907104,0.836849570274353
TEST_07499,0.9532414674758911,0.1732224076986313
TEST_07500,0.6490771770477295,0.666172981262207
TEST_07501,0.4162134826183319,0.7225324511528015
TEST_07502,0.6102860569953918,0.5096431970596313
TEST_07503,0.7043163776397705,0.5830168724060059
TEST_07504,0.5651010274887085,0.5056362152099609
TEST_07505,0.5569278597831726,0.7268272042274475
TEST_07506,0.6073493361473083,0.5834987759590149
TEST_07507,0.5113242268562317,0.7699807286262512
TEST_07508,0.8481860160827637,0.1769958883523941
TEST_07509,0.6307079792022705,0.5681058168411255
TEST_07510,0.5256136655807495,0.687567949295044
TEST_07511,0.3141084611415863,0.7164484262466431
TEST_07512,0.5240503549575806,0.7251715064048767
TEST_07513,0.4710341691970825,0.6702840924263
TEST_07514,0.8053621053695679,0.48220810294151306
TEST_07515,0.5923020243644714,0.6065369248390198
TEST_07516,0.6417980790138245,0.5574221611022949
TEST_07517,0.529522716999054,0.6652586460113525
TEST_07518,0.5317549109458923,0.6691591143608093
TEST_07519,0.5740391612052917,0.5540949702262878
TEST_07520,0.37388360500335693,0.9315575957298279
TEST_07521,0.3022039234638214,0.7297853231430054
TEST_07522,0.9807500243186951,0.08255986869335175
TEST_07523,1.0,0.9999769926071167
TEST_07524,0.43464651703834534,0.8141677975654602
TEST_07525,0.491321325302124,0.8156180381774902
TEST_07526,0.49911025166511536,0.6119999289512634
TEST_07527,1.0,0.9999954700469971
TEST_07528,0.5399291515350342,0.5844576954841614
TEST_07529,0.4405028223991394,0.948703944683075
TEST_07530,0.7592043280601501,0.6093584895133972
TEST_07531,0.6475203037261963,0.5932441353797913
TEST_07532,0.32597702741622925,0.9189465045928955
TEST_07533,0.8530667424201965,0.5515236258506775
TEST_07534,0.3733828365802765,0.919018030166626
TEST_07535,0.3479693830013275,0.5992464423179626
TEST_07536,0.7736965417861938,0.40448305010795593
TEST_07537,0.9998773336410522,0.99952232837677
TEST_07538,0.44597652554512024,0.6958513259887695
TEST_07539,0.5728198885917664,0.6431809663772583
TEST_07540,0.6608582139015198,0.606237530708313
TEST_07541,0.9183623194694519,0.1251128911972046
TEST_07542,0.7729521989822388,0.5574399828910828
TEST_07543,0.5866759419441223,0.6633911728858948
TEST_07544,0.48537686467170715,0.7211427092552185
TEST_07545,0.8217129111289978,0.35283833742141724
TEST_07546,0.5705674886703491,0.5917958617210388
TEST_07547,0.48267436027526855,0.7034404873847961
TEST_07548,0.995442271232605,0.23757818341255188
TEST_07549,0.7386026978492737,0.5812967419624329
TEST_07550,0.8026918172836304,0.43092888593673706
TEST_07551,0.38698482513427734,0.8031366467475891
TEST_07552,0.6452419757843018,0.646775484085083
TEST_07553,0.469688355922699,0.607954204082489
TEST_07554,0.47650545835494995,0.6843110918998718
TEST_07555,0.4788893461227417,0.6636683940887451
TEST_07556,0.8968807458877563,0.32294130325317383
TEST_07557,0.37974685430526733,0.47090744972229004
TEST_07558,0.44186931848526,0.8593744039535522
TEST_07559,0.3205339312553406,0.8033015131950378
TEST_07560,0.7682948112487793,0.5428780913352966
TEST_07561,0.46362438797950745,0.6770625114440918
TEST_07562,0.5266134142875671,0.716134250164032
TEST_07563,0.48163020610809326,0.7635353207588196
TEST_07564,0.7398767471313477,0.13948898017406464
TEST_07565,0.5831353068351746,0.6026296019554138
TEST_07566,0.3387928009033203,0.8743632435798645
TEST_07567,0.37509822845458984,0.8278653621673584
TEST_07568,0.9007328748703003,0.1451069563627243
TEST_07569,0.3903801441192627,0.8049541115760803
TEST_07570,0.9086331129074097,0.1280093640089035
TEST_07571,0.8505910634994507,0.39840179681777954
TEST_07572,0.4589470326900482,0.7499505877494812
TEST_07573,0.6931012868881226,0.6723641753196716
TEST_07574,0.27601173520088196,0.8252120614051819
TEST_07575,0.9648379683494568,0.6238636374473572
TEST_07576,0.46641114354133606,0.6644865274429321
TEST_07577,0.7838188409805298,0.35898375511169434
TEST_07578,0.9993707537651062,0.9228603839874268
TEST_07579,0.9228180646896362,0.29026541113853455
TEST_07580,0.8242958188056946,0.2971619963645935
TEST_07581,0.4467563033103943,0.7320611476898193
TEST_07582,0.49658218026161194,0.7887675762176514
TEST_07583,0.9994069337844849,0.9976834058761597
TEST_07584,0.9999992847442627,0.9958093166351318
TEST_07585,0.8560761213302612,0.4084722399711609
TEST_07586,0.6032329201698303,0.5922056436538696
TEST_07587,0.8507976531982422,0.3721238374710083
TEST_07588,0.5871937870979309,0.606251060962677
TEST_07589,0.644599199295044,0.42179185152053833
TEST_07590,0.9989053010940552,0.9998180270195007
TEST_07591,0.43953749537467957,0.7109687328338623
TEST_07592,0.8643011450767517,0.2445555031299591
TEST_07593,0.6100864410400391,0.6753643751144409
TEST_07594,0.8837984204292297,0.27334755659103394
TEST_07595,0.7426198124885559,0.5015678405761719
TEST_07596,0.7001330852508545,0.5027984380722046
TEST_07597,0.6805195212364197,0.7208124399185181
TEST_07598,0.44856002926826477,0.700379490852356
TEST_07599,0.9985361099243164,0.9997697472572327
TEST_07600,0.6958281993865967,0.34049922227859497
TEST_07601,0.7868534326553345,0.49978265166282654
TEST_07602,0.9654702544212341,0.094972163438797
TEST_07603,0.41000086069107056,0.7768839597702026
TEST_07604,0.9570949673652649,0.2140592783689499
TEST_07605,0.6027962565422058,0.6194424033164978
TEST_07606,0.6177811622619629,0.7501860857009888
TEST_07607,0.6346579194068909,0.6819353103637695
TEST_07608,1.0,1.0
TEST_07609,0.8819342851638794,0.15988753736019135
TEST_07610,0.4283964931964874,0.5735898613929749
TEST_07611,1.0,0.9999998807907104
TEST_07612,1.0,0.999840497970581
TEST_07613,0.7235090136528015,0.5228395462036133
TEST_07614,0.49410393834114075,0.637036919593811
TEST_07615,0.4974091351032257,0.6393704414367676
TEST_07616,0.6979668736457825,0.9742832779884338
TEST_07617,0.47282394766807556,0.7952240705490112
TEST_07618,0.5664770603179932,0.6816083192825317
TEST_07619,0.37950095534324646,0.8417680263519287
TEST_07620,0.5244559049606323,0.7172500491142273
TEST_07621,0.7747142314910889,0.41843536496162415
TEST_07622,0.6856033802032471,0.4865672290325165
TEST_07623,0.4347289800643921,0.5082747936248779
TEST_07624,0.9578724503517151,0.06832234561443329
TEST_07625,0.8636687397956848,0.3988271951675415
TEST_07626,0.5608471035957336,0.6637806296348572
TEST_07627,0.48462486267089844,0.8693369030952454
TEST_07628,0.88434237241745,0.21115225553512573
TEST_07629,0.7969846725463867,0.3774852156639099
TEST_07630,0.7800150513648987,0.16659660637378693
TEST_07631,0.5845777988433838,0.8174672722816467
TEST_07632,0.6314198970794678,0.5271466374397278
TEST_07633,0.5639538168907166,0.6343802809715271
TEST_07634,1.0,0.9999980926513672
TEST_07635,0.2821086645126343,0.9379408359527588
TEST_07636,0.6669886708259583,0.6119300127029419
TEST_07637,0.7577353119850159,0.4666596055030823
TEST_07638,0.5817273259162903,0.6528396606445312
TEST_07639,0.633777379989624,0.6326143741607666
TEST_07640,1.0,0.9999990463256836
TEST_07641,0.6348555684089661,0.5442996621131897
TEST_07642,0.47987931966781616,0.7039881944656372
TEST_07643,0.6939905285835266,0.5125393271446228
TEST_07644,0.6966862082481384,0.5554446578025818
TEST_07645,0.3391841650009155,0.887335479259491
TEST_07646,0.6869120597839355,0.2947975695133209
TEST_07647,0.4111497700214386,0.8262319564819336
TEST_07648,0.4745557904243469,0.731391191482544
TEST_07649,0.5272799730300903,0.623084545135498
TEST_07650,1.0,0.9999995231628418
TEST_07651,0.5747284293174744,0.6448197364807129
TEST_07652,0.5357996225357056,0.729548990726471
TEST_07653,0.7976014614105225,0.3245481848716736
TEST_07654,0.3706745207309723,0.7485154867172241
TEST_07655,0.6081905364990234,0.5840939879417419
TEST_07656,0.5188484787940979,0.43674665689468384
TEST_07657,0.3998063802719116,0.7732369303703308
TEST_07658,0.6701681017875671,0.8432422280311584
TEST_07659,0.7651194930076599,0.41883665323257446
TEST_07660,0.4729272127151489,0.7486236691474915
TEST_07661,0.9854953289031982,0.9993602633476257
TEST_07662,0.47692298889160156,0.6180109977722168
TEST_07663,0.6992281675338745,0.4517465829849243
TEST_07664,0.905158519744873,0.21642649173736572
TEST_07665,0.5740349292755127,0.6820908784866333
TEST_07666,0.5613085627555847,0.6344326138496399
TEST_07667,0.4923836290836334,0.5853028297424316
TEST_07668,0.3958878219127655,0.8201729655265808
TEST_07669,1.0,0.9999964237213135
TEST_07670,0.4274100661277771,0.6012815237045288
TEST_07671,0.5009644627571106,0.3485552668571472
TEST_07672,0.2700313329696655,0.8526359796524048
TEST_07673,0.8737235069274902,0.707597553730011
TEST_07674,0.8659319877624512,0.9872403740882874
TEST_07675,0.7122288942337036,0.5576995611190796
TEST_07676,0.8202174305915833,0.45225244760513306
TEST_07677,0.48877400159835815,0.7197589874267578
TEST_07678,0.4299681484699249,0.8172280192375183
TEST_07679,1.0,0.9999970197677612
TEST_07680,0.8430663347244263,0.5006864666938782
TEST_07681,0.30610302090644836,0.8294514417648315
TEST_07682,1.0,0.9999974966049194
TEST_07683,0.7102816104888916,0.5196381211280823
TEST_07684,0.675631582736969,0.5214777588844299
TEST_07685,0.34663957357406616,0.7458882331848145
TEST_07686,0.6655114889144897,0.5806316137313843
TEST_07687,0.5993843078613281,0.6890507340431213
TEST_07688,0.8015006184577942,0.4669853448867798
TEST_07689,0.5793924927711487,0.6155474781990051
TEST_07690,0.4443121552467346,0.7387592792510986
TEST_07691,0.3662584722042084,0.7837374210357666
TEST_07692,0.4117194712162018,0.7935114502906799
TEST_07693,0.660224437713623,0.5535336136817932
TEST_07694,0.4964055120944977,0.5601978898048401
TEST_07695,0.4126318097114563,0.88204026222229
TEST_07696,0.4140843152999878,0.692009687423706
TEST_07697,0.8066549301147461,0.8732739090919495
TEST_07698,0.7538115382194519,0.29508233070373535
TEST_07699,0.3323567807674408,0.8144849538803101
TEST_07700,0.6507290005683899,0.6248689293861389
TEST_07701,0.5967246294021606,0.6236560940742493
TEST_07702,0.571518063545227,0.12567752599716187
TEST_07703,0.3190453350543976,0.9065939784049988
TEST_07704,0.6238757967948914,0.6054580807685852
TEST_07705,1.0,0.9998831748962402
TEST_07706,0.41867876052856445,0.7689030170440674
TEST_07707,0.6536924839019775,0.6579948663711548
TEST_07708,0.4706168472766876,0.6919484734535217
TEST_07709,0.9585009813308716,0.19096708297729492
TEST_07710,0.9550490975379944,0.23596040904521942
TEST_07711,0.9892826080322266,0.9919230341911316
TEST_07712,0.5552414059638977,0.6775965094566345
TEST_07713,0.6270585656166077,0.5762007236480713
TEST_07714,0.5173518061637878,0.6303292512893677
TEST_07715,0.9659715294837952,0.030679846182465553
TEST_07716,0.3273561894893646,0.8062619566917419
TEST_07717,1.0,0.9999423027038574
TEST_07718,0.6698853969573975,0.4263192117214203
TEST_07719,0.5432994961738586,0.9210159778594971
TEST_07720,0.4095953702926636,0.8607577085494995
TEST_07721,0.3735317885875702,0.9424364566802979
TEST_07722,0.491703599691391,0.8774377107620239
TEST_07723,0.6798282861709595,0.6452026963233948
TEST_07724,1.0,0.9999620914459229
TEST_07725,0.921748697757721,0.3657282590866089
TEST_07726,0.2971908152103424,0.8033162951469421
TEST_07727,0.7698992490768433,0.5269820690155029
TEST_07728,0.8020275235176086,0.3894564211368561
TEST_07729,0.6505006551742554,0.5718802809715271
TEST_07730,0.6850841641426086,0.5694133639335632
TEST_07731,0.5984854698181152,0.5995669960975647
TEST_07732,0.8018041253089905,0.262662410736084
TEST_07733,0.5330733060836792,0.7003214359283447
TEST_07734,0.6486152410507202,0.5357005000114441
TEST_07735,0.3860546946525574,0.654811680316925
TEST_07736,0.9865169525146484,0.9818356037139893
TEST_07737,0.6609597206115723,0.5619030594825745
TEST_07738,0.3423578441143036,0.8586700558662415
TEST_07739,0.8159742951393127,0.4993319511413574
TEST_07740,0.9686254262924194,0.11537821590900421
TEST_07741,0.516599178314209,0.528303325176239
TEST_07742,1.0,0.9999938011169434
TEST_07743,0.6754282116889954,0.4248906672000885
TEST_07744,0.9387897253036499,0.0660310611128807
TEST_07745,0.3437824249267578,0.7784238457679749
TEST_07746,0.9489385485649109,0.10286477208137512
TEST_07747,0.5519055128097534,0.6978345513343811
TEST_07748,0.6636942625045776,0.6396571397781372
TEST_07749,0.7172563076019287,0.6039134860038757
TEST_07750,0.33211955428123474,0.853256106376648
TEST_07751,0.48520830273628235,0.8929663300514221
TEST_07752,0.5202252864837646,0.6515556573867798
TEST_07753,0.8565336465835571,0.45860978960990906
TEST_07754,0.5538862347602844,0.6426957249641418
TEST_07755,0.6717415452003479,0.5468024015426636
TEST_07756,0.5259252786636353,0.6540553569793701
TEST_07757,0.41778799891471863,0.8712871670722961
TEST_07758,0.5684124231338501,0.430208683013916
TEST_07759,0.46223992109298706,0.678929328918457
TEST_07760,0.6860718727111816,0.46323779225349426
TEST_07761,0.9749370813369751,0.9966850876808167
TEST_07762,0.9244795441627502,0.059684306383132935
TEST_07763,0.9708490967750549,0.28176599740982056
TEST_07764,0.6168420314788818,0.5889396071434021
TEST_07765,0.3403925597667694,0.6876879334449768
TEST_07766,0.9123157262802124,0.16052395105361938
TEST_07767,0.4548420310020447,0.736668586730957
TEST_07768,0.33791667222976685,0.8010753393173218
TEST_07769,0.35146909952163696,0.7259634137153625
TEST_07770,0.5013788938522339,0.46784526109695435
TEST_07771,1.0,0.9999966621398926
TEST_07772,0.5653168559074402,0.7214490175247192
TEST_07773,0.93647700548172,0.14209504425525665
TEST_07774,0.48082712292671204,0.6934849619865417
TEST_07775,0.3623270094394684,0.779006838798523
TEST_07776,0.7112925052642822,0.43011319637298584
TEST_07777,0.5836958885192871,0.48365116119384766
TEST_07778,0.6269227862358093,0.6517001986503601
TEST_07779,1.0,0.9998931884765625
TEST_07780,0.9763912558555603,0.14922372996807098
TEST_07781,0.9791463017463684,0.0947190523147583
TEST_07782,0.2461240291595459,0.9105522036552429
TEST_07783,0.7137100696563721,0.49630802869796753
TEST_07784,0.5258550047874451,0.6691495776176453
TEST_07785,0.6039658188819885,0.59780353307724
TEST_07786,0.66251140832901,0.7571831345558167
TEST_07787,0.5563703775405884,0.5362326502799988
TEST_07788,0.5309014916419983,0.6448248028755188
TEST_07789,0.9612929821014404,0.26579374074935913
TEST_07790,0.4866633415222168,0.793296217918396
TEST_07791,1.0,0.9999983310699463
TEST_07792,0.663342297077179,0.5937067270278931
TEST_07793,0.30193576216697693,0.819112241268158
TEST_07794,0.748725950717926,0.6169204711914062
TEST_07795,0.37269967794418335,0.9108766913414001
TEST_07796,0.958151638507843,0.03293101117014885
TEST_07797,0.6469942927360535,0.6808536052703857
TEST_07798,0.5237045288085938,0.5948493480682373
TEST_07799,0.7303157448768616,0.36274394392967224
TEST_07800,0.9999998807907104,0.9997419714927673
TEST_07801,0.5172727108001709,0.60533607006073
TEST_07802,0.6163151264190674,0.6719645857810974
TEST_07803,0.5502331852912903,0.6327590942382812
TEST_07804,0.7064390778541565,0.31860995292663574
TEST_07805,0.5423533320426941,0.5786441564559937
TEST_07806,0.6372686624526978,0.20891888439655304
TEST_07807,0.38430094718933105,0.6791031956672668
TEST_07808,0.3800090253353119,0.820120632648468
TEST_07809,0.8859301805496216,0.19694843888282776
TEST_07810,0.3586140275001526,0.9074797034263611
TEST_07811,0.7313904762268066,0.647667407989502
TEST_07812,1.0,0.9999963045120239
TEST_07813,0.2615758776664734,0.6315197348594666
TEST_07814,0.4598701000213623,0.7234697341918945
TEST_07815,0.4028201401233673,0.7725692391395569
TEST_07816,0.8825528025627136,0.23505958914756775
TEST_07817,0.543228805065155,0.7962148785591125
TEST_07818,0.5957321524620056,0.5460408329963684
TEST_07819,0.40704864263534546,0.49182888865470886
TEST_07820,0.4611434042453766,0.6422610282897949
TEST_07821,1.0,0.9853718876838684
TEST_07822,0.6344050168991089,0.49614468216896057
TEST_07823,0.40146714448928833,0.8269139528274536
TEST_07824,0.47502198815345764,0.7505008578300476
TEST_07825,0.8073199987411499,0.37181079387664795
TEST_07826,0.5013889074325562,0.7147423028945923
TEST_07827,0.9899501800537109,0.06334370374679565
TEST_07828,0.5586749315261841,0.5960545539855957
TEST_07829,0.43167635798454285,0.6373053789138794
TEST_07830,0.7055882215499878,0.4713382124900818
TEST_07831,0.35846802592277527,0.8461574912071228
TEST_07832,0.8663433790206909,0.42201879620552063
TEST_07833,0.7587636113166809,0.4870910048484802
TEST_07834,0.4699798822402954,0.6858081817626953
TEST_07835,0.8447510600090027,0.2708609104156494
TEST_07836,0.8793858885765076,0.2222781926393509
TEST_07837,0.8799611330032349,0.11557717621326447
TEST_07838,1.0,0.9997749924659729
TEST_07839,0.5026339888572693,0.8266448974609375
TEST_07840,0.9999997615814209,0.9999885559082031
TEST_07841,0.5471933484077454,0.7293068170547485
TEST_07842,0.7826752066612244,0.25777724385261536
TEST_07843,0.3096981644630432,0.6446835994720459
TEST_07844,1.0,0.9999972581863403
TEST_07845,0.6728628277778625,0.34219789505004883
TEST_07846,0.7707599997520447,0.25440144538879395
TEST_07847,0.7132226228713989,0.5491313338279724
TEST_07848,0.9171314835548401,0.5201804637908936
TEST_07849,0.54816073179245,0.7241946458816528
TEST_07850,0.49028369784355164,0.6819460988044739
TEST_07851,0.7204555869102478,0.5168801546096802
TEST_07852,0.3190539479255676,0.9228527545928955
TEST_07853,0.5056652426719666,0.628208339214325
TEST_07854,0.4129337966442108,0.7605553865432739
TEST_07855,0.9999908208847046,0.9998427629470825
TEST_07856,0.3255721628665924,0.6535578966140747
TEST_07857,0.417731374502182,0.7092469334602356
TEST_07858,0.9988225102424622,0.9528632760047913
TEST_07859,0.6692940592765808,0.3656429350376129
TEST_07860,0.5148801207542419,0.49773213267326355
TEST_07861,0.537755012512207,0.3972143530845642
TEST_07862,0.9138436913490295,0.23884940147399902
TEST_07863,1.0,0.9993550181388855
TEST_07864,0.3859657049179077,0.6296606659889221
TEST_07865,0.8741319179534912,0.23257599771022797
TEST_07866,0.5014252662658691,0.7244797348976135
TEST_07867,0.5918415188789368,0.5546183586120605
TEST_07868,0.6594040393829346,0.605322003364563
TEST_07869,0.6554242372512817,0.5702547430992126
TEST_07870,0.6806185245513916,0.41030606627464294
TEST_07871,0.7969933152198792,0.7089256048202515
TEST_07872,0.396842896938324,0.823971152305603
TEST_07873,0.6130161285400391,0.44608837366104126
TEST_07874,1.0,0.9999991655349731
TEST_07875,1.0,0.9998314380645752
TEST_07876,0.8199719190597534,0.13310874998569489
TEST_07877,0.33115172386169434,0.8330024480819702
TEST_07878,0.7740122079849243,0.3573809266090393
TEST_07879,0.7992650270462036,0.5167297720909119
TEST_07880,0.49522876739501953,0.6791988015174866
TEST_07881,0.9988368153572083,0.9990594983100891
TEST_07882,0.4516858160495758,0.7857797741889954
TEST_07883,0.5710259675979614,0.6310809254646301
TEST_07884,0.6507742404937744,0.5690717697143555
TEST_07885,0.4081519842147827,0.9443869590759277
TEST_07886,0.643343448638916,0.6529912948608398
TEST_07887,0.9268694519996643,0.06779921054840088
TEST_07888,0.5708074569702148,0.6105336546897888
TEST_07889,0.8369090557098389,0.21597035229206085
TEST_07890,0.8704020977020264,0.38764047622680664
TEST_07891,0.9999992847442627,0.999790608882904
TEST_07892,0.8371727466583252,0.314625084400177
TEST_07893,0.5262539386749268,0.6333256959915161
TEST_07894,0.6752641201019287,0.6348944902420044
TEST_07895,0.9759569764137268,0.13624592125415802
TEST_07896,0.5413426756858826,0.7155073285102844
TEST_07897,0.7442975044250488,0.3093014657497406
TEST_07898,0.711347758769989,0.5467026829719543
TEST_07899,0.73533034324646,0.4454912841320038
TEST_07900,0.6482200622558594,0.5208387970924377
TEST_07901,0.7109005451202393,0.2882198095321655
TEST_07902,0.40406084060668945,0.7514021992683411
TEST_07903,0.8981783986091614,0.2801792621612549
TEST_07904,0.45009806752204895,0.8048506379127502
TEST_07905,1.0,0.9998761415481567
TEST_07906,0.9496280550956726,0.2734140455722809
TEST_07907,0.26141655445098877,0.8716781139373779
TEST_07908,0.5346531271934509,0.6308174729347229
TEST_07909,0.5241333842277527,0.8344630002975464
TEST_07910,0.6769311428070068,0.5647015571594238
TEST_07911,0.7023143172264099,0.6146509647369385
TEST_07912,0.9199312329292297,0.20884236693382263
TEST_07913,0.5523903965950012,0.776337742805481
TEST_07914,0.36681434512138367,0.8133832216262817
TEST_07915,0.9253227710723877,0.3160853683948517
TEST_07916,0.6508310437202454,0.6572715044021606
TEST_07917,0.7735739946365356,0.31186237931251526
TEST_07918,0.687912106513977,0.5397447943687439
TEST_07919,0.6613816022872925,0.9724224209785461
TEST_07920,0.37401309609413147,0.7732877135276794
TEST_07921,1.0,0.9989569187164307
TEST_07922,0.6005725860595703,0.5672205686569214
TEST_07923,1.0,0.9999963045120239
TEST_07924,0.46027591824531555,0.6220932006835938
TEST_07925,0.787260890007019,0.13646739721298218
TEST_07926,0.7191115021705627,0.5433942079544067
TEST_07927,0.8133808374404907,0.36561325192451477
TEST_07928,0.31001919507980347,0.6849707365036011
TEST_07929,0.573531985282898,0.4590269923210144
TEST_07930,0.8579596877098083,0.317693829536438
TEST_07931,0.5812821984291077,0.46027472615242004
TEST_07932,0.3369234502315521,0.877001941204071
TEST_07933,0.4659162759780884,0.793148398399353
TEST_07934,0.30282846093177795,0.7344464063644409
TEST_07935,0.6685956716537476,0.6267328858375549
TEST_07936,0.49988487362861633,0.7836287617683411
TEST_07937,0.46586090326309204,0.5336242318153381
TEST_07938,0.9999978542327881,0.9995786547660828
TEST_07939,0.5646652579307556,0.639479398727417
TEST_07940,0.3836408257484436,0.7776436805725098
TEST_07941,0.672101616859436,0.6903775930404663
TEST_07942,0.9806780219078064,0.11718233674764633
TEST_07943,0.7419740557670593,0.3523530960083008
TEST_07944,0.9681990146636963,0.18603509664535522
TEST_07945,0.4871056377887726,0.6489885449409485
TEST_07946,0.5490356683731079,0.6121929287910461
TEST_07947,0.5391093492507935,0.6887471079826355
TEST_07948,0.8201792240142822,0.4080616533756256
TEST_07949,0.8025854825973511,0.7332760691642761
TEST_07950,0.4971533715724945,0.5124399065971375
TEST_07951,0.473986953496933,0.7079874277114868
TEST_07952,0.7479271292686462,0.4478376805782318
TEST_07953,0.6019721031188965,0.375406950712204
TEST_07954,0.7727053761482239,0.5107421875
TEST_07955,0.5869817137718201,0.6304534077644348
TEST_07956,0.8849778175354004,0.2921457290649414
TEST_07957,0.5962737202644348,0.6204754114151001
TEST_07958,0.641892671585083,0.8912453651428223
TEST_07959,0.8693848252296448,0.9406774640083313
TEST_07960,0.3714803159236908,0.8117940425872803
TEST_07961,0.7614940404891968,0.36669087409973145
TEST_07962,0.4596054255962372,0.4643356502056122
TEST_07963,1.0,0.9999977350234985
TEST_07964,0.7492150068283081,0.2729109227657318
TEST_07965,0.9130964279174805,0.5153232216835022
TEST_07966,0.4654965400695801,0.6644430756568909
TEST_07967,0.9375603199005127,0.05543845519423485
TEST_07968,0.3428088426589966,0.667017936706543
TEST_07969,0.4177941381931305,0.7017484903335571
TEST_07970,0.5754578709602356,0.5875040888786316
TEST_07971,0.7596223950386047,0.45914074778556824
TEST_07972,0.5036798119544983,0.5239433646202087
TEST_07973,0.7364938855171204,0.391846239566803
TEST_07974,0.4590308964252472,0.6588360667228699
TEST_07975,0.9576342701911926,0.10187894850969315
TEST_07976,0.8973836898803711,0.44632458686828613
TEST_07977,0.29694676399230957,0.9181328415870667
TEST_07978,0.5881919860839844,0.6310598850250244
TEST_07979,0.6473763585090637,0.5287953615188599
TEST_07980,0.5743339657783508,0.6633957624435425
TEST_07981,0.3713747560977936,0.9285053014755249
TEST_07982,0.8785787224769592,0.14894311130046844
TEST_07983,0.6819397807121277,0.5645318031311035
TEST_07984,1.0,0.9999997615814209
TEST_07985,0.5528099536895752,0.49294453859329224
TEST_07986,0.4927412271499634,0.20631670951843262
TEST_07987,0.6788955926895142,0.5274603366851807
TEST_07988,0.4375845491886139,0.7059838771820068
TEST_07989,0.3091709613800049,0.8767748475074768
TEST_07990,0.6223372220993042,0.5885242819786072
TEST_07991,0.7528268694877625,0.5636517405509949
TEST_07992,0.42139747738838196,0.8624609112739563
TEST_07993,0.5328623056411743,0.6541217565536499
TEST_07994,0.3569771945476532,0.5755593180656433
TEST_07995,0.6346675157546997,0.6951469779014587
TEST_07996,0.6620054841041565,0.5624585747718811
TEST_07997,0.6090930104255676,0.6089081764221191
TEST_07998,0.5804824233055115,0.6447572708129883
TEST_07999,0.7607609033584595,0.27703821659088135
TEST_08000,0.5318145155906677,0.710105299949646
TEST_08001,0.9618662595748901,0.0942167192697525
TEST_08002,0.38707152009010315,0.8628755807876587
TEST_08003,0.6731353998184204,0.4694308340549469
TEST_08004,0.45571258664131165,0.622559130191803
TEST_08005,0.588989794254303,0.7232248187065125
