id,fake,real
TEST_09158,0.22692452371120453,0.9781224727630615
TEST_09159,0.07309768348932266,0.9982819557189941
TEST_09160,0.28267520666122437,0.8950920701026917
TEST_09161,0.14304658770561218,0.9998582601547241
TEST_09162,0.14231325685977936,0.9950475692749023
TEST_09163,0.2997146248817444,0.9956209063529968
TEST_09164,0.043239135295152664,0.9953938722610474
TEST_09165,0.10585068166255951,0.9996230602264404
TEST_09166,0.10548453778028488,0.9919553399085999
TEST_09167,0.12395986169576645,0.9862098097801208
TEST_09168,0.3789759576320648,0.9842273592948914
TEST_09169,0.050221946090459824,0.9315891265869141
TEST_09170,0.2478635311126709,0.9614484310150146
TEST_09171,0.01667262241244316,0.9991517066955566
TEST_09172,0.17266161739826202,0.9934567809104919
TEST_09173,0.7165495157241821,0.8610661625862122
TEST_09174,0.12491539120674133,0.9988246560096741
TEST_09175,0.05580410733819008,0.9989583492279053
TEST_09176,0.10961537063121796,0.9552176594734192
TEST_09177,0.1660664975643158,0.9962054491043091
TEST_09178,0.08671994507312775,0.9957452416419983
TEST_09179,0.2059990018606186,0.9961697459220886
TEST_09180,0.15078064799308777,0.9979388117790222
TEST_09181,0.06507143378257751,0.9999425411224365
TEST_09182,0.05790185555815697,0.9999415874481201
TEST_09183,0.16974563896656036,0.8466337323188782
TEST_09184,0.07501830160617828,0.9947901964187622
TEST_09185,0.9975685477256775,0.9999579191207886
TEST_09186,0.2624625265598297,0.9946809411048889
TEST_09187,0.5401630401611328,0.36945265531539917
TEST_09188,0.050603143870830536,0.9949238896369934
TEST_09189,0.5503733158111572,0.6617183685302734
TEST_09190,0.05640186741948128,0.8501032590866089
TEST_09191,0.23512211441993713,0.9914984107017517
TEST_09192,0.11328821629285812,0.9991000890731812
TEST_09193,0.2804645299911499,0.9971328973770142
TEST_09194,0.12878206372261047,0.9997393488883972
TEST_09195,0.3267155885696411,0.9805904626846313
TEST_09196,0.999993085861206,0.028573976829648018
TEST_09197,0.3373456299304962,0.8788046836853027
TEST_09198,0.17675578594207764,0.9995256662368774
TEST_09199,0.17306707799434662,0.9907951951026917
TEST_09200,0.3009079694747925,0.928617000579834
TEST_09201,0.3088655471801758,0.9960784316062927
TEST_09202,0.9865342378616333,0.20543254911899567
TEST_09203,0.29703599214553833,0.6954572200775146
TEST_09204,0.7634549140930176,0.8889479637145996
TEST_09205,0.848933219909668,0.18744078278541565
TEST_09206,0.05832184478640556,0.9999957084655762
TEST_09207,0.5875972509384155,0.9990590214729309
TEST_09208,0.5221218466758728,0.7943107485771179
TEST_09209,0.2620649039745331,0.9762471914291382
TEST_09210,0.03708059713244438,0.9885641932487488
TEST_09211,0.11333773285150528,0.9996473789215088
TEST_09212,0.08551406860351562,0.9626993536949158
TEST_09213,0.052221234887838364,0.9997941851615906
TEST_09214,0.0876622423529625,0.999934196472168
TEST_09215,0.2521395683288574,0.992155134677887
TEST_09216,0.09817013144493103,0.9990597367286682
TEST_09217,0.1057024896144867,0.9881091713905334
TEST_09218,0.9538413286209106,0.07466547191143036
TEST_09219,0.06856493651866913,0.9981032609939575
TEST_09220,0.8750816583633423,0.11880308389663696
TEST_09221,0.11291678994894028,0.9988318085670471
TEST_09222,0.11002825945615768,0.998599112033844
TEST_09223,0.09314056485891342,0.9738553762435913
TEST_09224,0.33798637986183167,0.9151461124420166
TEST_09225,0.05440433695912361,0.9988422989845276
TEST_09226,0.08006403595209122,0.9999539852142334
TEST_09227,0.5737165212631226,0.8054147958755493
TEST_09228,0.20812925696372986,0.9880251288414001
TEST_09229,0.07397622615098953,0.986958920955658
TEST_09230,0.2930871844291687,0.8592987060546875
TEST_09231,0.9994285702705383,0.4966842234134674
TEST_09232,0.02520168013870716,0.9999700784683228
TEST_09233,0.04980926215648651,0.9971279501914978
TEST_09234,0.16331954300403595,0.999929666519165
TEST_09235,0.9999184608459473,0.1606820672750473
TEST_09236,0.052733346819877625,0.9996978044509888
TEST_09237,0.053762178868055344,0.9999234676361084
TEST_09238,0.5240729451179504,0.08561788499355316
TEST_09239,0.25099050998687744,0.9990768432617188
TEST_09240,0.04454915598034859,0.9997482895851135
TEST_09241,0.06734783947467804,0.9999707937240601
TEST_09242,0.07277482748031616,0.9999237060546875
TEST_09243,0.11646721512079239,0.9996742010116577
TEST_09244,0.9704077243804932,0.18654170632362366
TEST_09245,0.30384793877601624,0.9252594113349915
TEST_09246,0.11976291984319687,0.9997790455818176
TEST_09247,0.11593100428581238,0.9975271821022034
TEST_09248,0.24140995740890503,0.866508424282074
TEST_09249,0.17118805646896362,0.9970329999923706
TEST_09250,0.18721865117549896,0.9760595560073853
TEST_09251,0.4449172019958496,0.7849335670471191
TEST_09252,0.2479713261127472,0.9173777103424072
TEST_09253,0.14244800806045532,0.942686915397644
TEST_09254,0.3062853515148163,0.55646151304245
TEST_09255,0.02331731468439102,0.9999617338180542
TEST_09256,0.024286258965730667,0.990836501121521
TEST_09257,0.055291809141635895,0.9789395332336426
TEST_09258,0.13575327396392822,0.9996800422668457
TEST_09259,0.04094664007425308,0.9999090433120728
TEST_09260,0.40626710653305054,0.8351656794548035
TEST_09261,0.08459411561489105,0.9999798536300659
TEST_09262,0.9953107237815857,0.836469829082489
TEST_09263,0.16101102530956268,0.9925001263618469
TEST_09264,0.03678114712238312,0.9968942403793335
TEST_09265,0.12520846724510193,0.9990413784980774
TEST_09266,0.9818143248558044,0.7118162512779236
TEST_09267,0.7107548117637634,0.9863635897636414
TEST_09268,0.08146846294403076,0.9988887906074524
TEST_09269,0.3553672730922699,0.9995806813240051
TEST_09270,0.11671137809753418,0.9960118532180786
TEST_09271,0.18809814751148224,0.9962467551231384
TEST_09272,0.4398176670074463,0.911844789981842
TEST_09273,0.40838271379470825,0.9377637505531311
TEST_09274,0.09096047282218933,0.9982313513755798
TEST_09275,0.14907735586166382,0.9473081827163696
TEST_09276,0.22698159515857697,0.9574493169784546
TEST_09277,0.08605152368545532,0.9996809959411621
TEST_09278,0.18665127456188202,0.9891036748886108
TEST_09279,0.04433957487344742,0.9995884299278259
TEST_09280,0.05126054212450981,0.9916679263114929
TEST_09281,0.07754939049482346,0.9996504783630371
TEST_09282,0.19646179676055908,0.9986808896064758
TEST_09283,0.7952965497970581,0.9999934434890747
TEST_09284,0.028188694268465042,0.998748779296875
TEST_09285,0.12048424035310745,0.9972526431083679
TEST_09286,0.07155384123325348,0.9877005815505981
TEST_09287,0.3349315822124481,0.8947845697402954
TEST_09288,0.15831585228443146,0.8490471839904785
TEST_09289,0.21566523611545563,0.9944447875022888
TEST_09290,0.45916497707366943,0.9273806810379028
TEST_09291,0.0771007314324379,0.999996542930603
TEST_09292,0.23962344229221344,0.9609736204147339
TEST_09293,0.25368714332580566,0.9726333022117615
TEST_09294,0.9977299571037292,0.02865726314485073
TEST_09295,0.15187491476535797,0.9999632835388184
TEST_09296,0.19044630229473114,0.9971075654029846
TEST_09297,0.09851593524217606,0.9999822378158569
TEST_09298,0.14698275923728943,0.9976490139961243
TEST_09299,0.7863367795944214,0.7159691452980042
TEST_09300,0.13021831214427948,0.967477023601532
TEST_09301,0.11672056466341019,0.9994148015975952
TEST_09302,0.25940194725990295,0.9785926938056946
TEST_09303,0.912787675857544,0.31511354446411133
TEST_09304,0.12840695679187775,0.9967886209487915
TEST_09305,0.15871906280517578,0.9924324750900269
TEST_09306,0.18483023345470428,0.999701201915741
TEST_09307,0.16683392226696014,0.9996458292007446
TEST_09308,0.0614791177213192,0.858140230178833
TEST_09309,0.0097527289763093,0.9960836172103882
TEST_09310,0.43470653891563416,0.9342306852340698
TEST_09311,0.20191599428653717,0.9974955916404724
TEST_09312,0.11313395947217941,0.9994753003120422
TEST_09313,0.3762478530406952,0.8972802758216858
TEST_09314,0.5386910438537598,0.9779205322265625
TEST_09315,0.1109248697757721,0.9997442364692688
TEST_09316,0.3897143602371216,0.9342433214187622
TEST_09317,0.9995031356811523,0.02528228797018528
TEST_09318,0.18459677696228027,0.9787657856941223
TEST_09319,0.06477200239896774,0.9998962879180908
TEST_09320,0.07484670728445053,0.9990682005882263
TEST_09321,0.1683829128742218,0.999976634979248
TEST_09322,0.0682729035615921,0.9977747797966003
TEST_09323,0.14176484942436218,0.9984742999076843
TEST_09324,0.09971064329147339,0.9999030828475952
TEST_09325,0.05568670108914375,0.9999897480010986
TEST_09326,0.6413021683692932,0.9999959468841553
TEST_09327,0.36298123002052307,0.9931352138519287
TEST_09328,0.16460657119750977,0.989820122718811
TEST_09329,0.5638509392738342,0.9723091721534729
TEST_09330,0.02783939428627491,0.991305410861969
TEST_09331,0.08905154466629028,0.99986732006073
TEST_09332,0.9997735619544983,0.9477640986442566
TEST_09333,0.06740781664848328,0.995835542678833
TEST_09334,0.9991887211799622,0.24390558898448944
TEST_09335,0.2517718970775604,0.7033045291900635
TEST_09336,0.24556058645248413,0.9828956127166748
TEST_09337,0.4309437572956085,0.9086905717849731
TEST_09338,0.15366345643997192,0.9987925291061401
TEST_09339,0.41247427463531494,0.9269152283668518
TEST_09340,0.12524275481700897,0.999897837638855
TEST_09341,0.07412724941968918,0.9998804330825806
TEST_09342,0.22744368016719818,0.9978830218315125
TEST_09343,0.1566699892282486,0.9975857734680176
TEST_09344,0.0771922841668129,0.9995119571685791
TEST_09345,0.6340192556381226,0.8308209180831909
TEST_09346,0.14932873845100403,0.951258659362793
TEST_09347,0.12896651029586792,0.995891809463501
TEST_09348,0.13559523224830627,0.9909456968307495
TEST_09349,0.11962974071502686,0.9785768985748291
TEST_09350,0.14924634993076324,0.9999308586120605
TEST_09351,0.4251636564731598,0.9959360361099243
TEST_09352,0.5039786100387573,0.914535403251648
TEST_09353,0.06604311615228653,0.9999995231628418
TEST_09354,0.10779585689306259,0.9978755712509155
TEST_09355,0.9793192744255066,0.2772235870361328
TEST_09356,0.25274789333343506,0.9718475341796875
TEST_09357,0.31178149580955505,0.9467957019805908
TEST_09358,0.3753592371940613,0.7858884334564209
TEST_09359,0.3559008836746216,0.968873918056488
TEST_09360,0.14936862885951996,0.8841931819915771
TEST_09361,0.3251996636390686,0.9992202520370483
TEST_09362,0.3122865855693817,0.9978195428848267
TEST_09363,0.23837925493717194,0.9927287101745605
TEST_09364,0.12738186120986938,0.9999810457229614
TEST_09365,0.418857604265213,0.9716549515724182
TEST_09366,0.1370217204093933,0.9991514682769775
TEST_09367,0.03338540717959404,0.9962053894996643
TEST_09368,0.10678832232952118,0.9999984502792358
TEST_09369,0.8300890922546387,0.44775912165641785
TEST_09370,0.228187695145607,0.9757118225097656
TEST_09371,0.16477620601654053,0.9850059151649475
TEST_09372,0.13270390033721924,0.9090856909751892
TEST_09373,0.5381290912628174,0.5258085131645203
TEST_09374,0.13253621757030487,0.994564414024353
TEST_09375,0.09783953428268433,0.9890430569648743
TEST_09376,0.2150900810956955,0.9738804697990417
TEST_09377,0.24055474996566772,0.9502849578857422
TEST_09378,0.3041161298751831,0.934109628200531
TEST_09379,0.06870386749505997,0.8990194797515869
TEST_09380,0.23017673194408417,0.9998687505722046
TEST_09381,0.09522943198680878,0.996055006980896
TEST_09382,0.999896764755249,0.013232724741101265
TEST_09383,0.32761818170547485,0.6691359281539917
TEST_09384,0.0201371181756258,0.9975887537002563
TEST_09385,0.4834195375442505,0.9992497563362122
TEST_09386,0.062378138303756714,0.9999552965164185
TEST_09387,0.970603883266449,0.473613440990448
TEST_09388,0.3004882037639618,0.9955720901489258
TEST_09389,0.5887831449508667,0.9999961853027344
TEST_09390,0.174726665019989,0.9988773465156555
TEST_09391,0.17120376229286194,0.9955348968505859
TEST_09392,0.05680273473262787,0.9772197604179382
TEST_09393,0.21183986961841583,0.9928056597709656
TEST_09394,0.8501613736152649,0.9410977959632874
TEST_09395,0.7326065301895142,0.6427482962608337
TEST_09396,0.022295014932751656,0.9927020072937012
TEST_09397,0.513168454170227,0.7302930355072021
TEST_09398,0.0986206904053688,0.9696378111839294
TEST_09399,0.6084092259407043,0.6998743414878845
TEST_09400,0.0394153855741024,0.9890450239181519
TEST_09401,0.26759469509124756,0.9552623629570007
TEST_09402,0.07254981994628906,0.9999951124191284
TEST_09403,0.08593971282243729,0.9967589974403381
TEST_09404,0.12660492956638336,0.9991112351417542
TEST_09405,0.14931359887123108,0.9870725870132446
TEST_09406,0.1282147765159607,0.9979836940765381
TEST_09407,0.9844621419906616,0.9898204803466797
TEST_09408,0.9999978542327881,0.0017210344085469842
TEST_09409,0.8870018720626831,0.6697611212730408
TEST_09410,0.11808713525533676,0.9999202489852905
TEST_09411,0.9703046679496765,0.9327084422111511
TEST_09412,0.11319246143102646,0.999858021736145
TEST_09413,0.32266223430633545,0.9694697856903076
TEST_09414,0.05629940703511238,0.98968505859375
TEST_09415,0.9218645691871643,0.5465883016586304
TEST_09416,0.7130330204963684,0.6533583998680115
TEST_09417,0.16812749207019806,0.9933920502662659
TEST_09418,0.07560326159000397,0.9998844861984253
TEST_09419,0.14139008522033691,0.9998584985733032
TEST_09420,0.18779130280017853,0.92866051197052
TEST_09421,0.9999970197677612,0.020191719755530357
TEST_09422,0.999976396560669,0.006785309407860041
TEST_09423,0.3323023319244385,0.9755268692970276
TEST_09424,0.1597551703453064,0.8892189860343933
TEST_09425,0.9692004323005676,0.09283284097909927
TEST_09426,0.9999885559082031,0.015456882305443287
TEST_09427,0.12514574825763702,0.9991855025291443
TEST_09428,0.08836423605680466,0.9983664155006409
TEST_09429,0.15909914672374725,0.9874628186225891
TEST_09430,0.2798701822757721,0.9429249167442322
TEST_09431,0.9907496571540833,0.12995512783527374
TEST_09432,0.06234508380293846,0.9998430013656616
TEST_09433,0.07374654710292816,0.9999949932098389
TEST_09434,0.3340839743614197,0.996397078037262
TEST_09435,0.07631942629814148,0.9999287128448486
TEST_09436,0.288240909576416,0.9842623472213745
TEST_09437,0.024561014026403427,0.9994912147521973
TEST_09438,0.29432934522628784,0.9874201416969299
TEST_09439,0.06638351827859879,0.9972304701805115
TEST_09440,0.09301591664552689,0.9867673516273499
TEST_09441,0.12671330571174622,0.999222993850708
TEST_09442,0.16499990224838257,0.996192216873169
TEST_09443,0.17967413365840912,0.9964751601219177
TEST_09444,0.8557466268539429,0.7057303786277771
TEST_09445,0.13642393052577972,0.9967060685157776
TEST_09446,0.6082585453987122,0.7338597178459167
TEST_09447,0.1194247454404831,0.9995524287223816
TEST_09448,0.23398058116436005,0.9999247789382935
TEST_09449,0.16680173575878143,0.9793477654457092
TEST_09450,0.006883714813739061,0.999940037727356
TEST_09451,0.2553146481513977,0.9642658829689026
TEST_09452,0.22725220024585724,0.9993113279342651
TEST_09453,0.011424997821450233,0.9995586276054382
TEST_09454,0.0703098252415657,0.9977188110351562
TEST_09455,0.2841857969760895,0.9895105361938477
TEST_09456,0.08483032137155533,0.9923349022865295
TEST_09457,0.16085633635520935,0.9972993731498718
TEST_09458,0.20496118068695068,0.999187171459198
TEST_09459,0.013755102641880512,0.9993932247161865
TEST_09460,0.17588038742542267,0.9997642636299133
TEST_09461,0.3155999481678009,0.9636051654815674
TEST_09462,0.044022202491760254,0.9991829991340637
TEST_09463,0.020054051652550697,0.9951841235160828
TEST_09464,0.05943697690963745,0.9992983341217041
TEST_09465,0.15674257278442383,0.9999783039093018
TEST_09466,0.12410470098257065,0.9984385371208191
TEST_09467,0.2383476346731186,0.9395517110824585
TEST_09468,0.045485399663448334,0.9999939203262329
TEST_09469,0.05951390042901039,0.9998148083686829
TEST_09470,0.5469168424606323,0.7581939697265625
TEST_09471,0.933139443397522,0.13307759165763855
TEST_09472,0.2030794322490692,0.9852024912834167
TEST_09473,0.183745339512825,0.9993274211883545
TEST_09474,0.1773151457309723,0.9674527645111084
TEST_09475,0.14018836617469788,0.9981282353401184
TEST_09476,0.9959468245506287,0.09571818262338638
TEST_09477,0.9942307472229004,0.02117789164185524
TEST_09478,0.06340009719133377,0.9983447790145874
TEST_09479,0.03586379438638687,0.9940606951713562
TEST_09480,0.21649707853794098,0.9429999589920044
TEST_09481,0.16600993275642395,0.9975505471229553
TEST_09482,0.05650107562541962,0.9999939203262329
TEST_09483,0.26080554723739624,0.7021680474281311
TEST_09484,0.43511733412742615,0.7903569340705872
TEST_09485,0.11462482810020447,0.9961833357810974
TEST_09486,0.9985393285751343,0.3935427963733673
TEST_09487,0.09593119472265244,0.9910014271736145
TEST_09488,0.09109942615032196,0.9999921321868896
TEST_09489,0.3007347881793976,0.91093510389328
TEST_09490,0.15962092578411102,0.999250590801239
TEST_09491,0.1788482815027237,0.9968133568763733
TEST_09492,0.020383629947900772,0.9998786449432373
TEST_09493,0.9999896287918091,0.1004154160618782
TEST_09494,0.06339367479085922,0.9961087107658386
TEST_09495,0.13398203253746033,0.7220553159713745
TEST_09496,0.09635746479034424,0.9789764285087585
TEST_09497,0.11837954819202423,0.9999817609786987
TEST_09498,0.14271071553230286,0.999980092048645
TEST_09499,0.04221776872873306,0.9992406368255615
TEST_09500,0.18666225671768188,0.9986760020256042
TEST_09501,0.2783493995666504,0.8661497235298157
TEST_09502,0.17753107845783234,0.9981539845466614
TEST_09503,0.058222271502017975,0.9971426129341125
TEST_09504,0.29287904500961304,0.9783616662025452
TEST_09505,0.9785505533218384,0.9453834891319275
TEST_09506,0.08839061111211777,0.9999222755432129
TEST_09507,0.16124778985977173,0.9986274242401123
TEST_09508,0.6472104787826538,0.18664255738258362
TEST_09509,0.9034885764122009,0.28095680475234985
TEST_09510,0.08841873705387115,0.9989476799964905
TEST_09511,0.1386914700269699,0.9738749265670776
TEST_09512,0.19531084597110748,0.9967570900917053
TEST_09513,0.14878787100315094,0.9998544454574585
TEST_09514,0.08872324228286743,0.999991774559021
TEST_09515,0.9999692440032959,0.037772972136735916
TEST_09516,0.17675048112869263,0.997050404548645
TEST_09517,0.32366088032722473,0.9952261447906494
TEST_09518,0.0819849744439125,0.968622088432312
TEST_09519,0.9583161473274231,0.9679540395736694
TEST_09520,0.016384609043598175,0.9986923336982727
TEST_09521,0.07260057330131531,0.9936527013778687
TEST_09522,0.08002426475286484,0.9753888249397278
TEST_09523,0.13890747725963593,0.9960647225379944
TEST_09524,0.2283046841621399,0.9776687622070312
TEST_09525,0.9931347370147705,0.9791041612625122
TEST_09526,0.022924264892935753,0.9998243451118469
TEST_09527,0.99750816822052,0.8913299441337585
TEST_09528,0.987461507320404,0.6310611963272095
TEST_09529,0.10038505494594574,0.9522097706794739
TEST_09530,0.07117480784654617,0.9994117021560669
TEST_09531,0.9988524913787842,0.7962878942489624
TEST_09532,0.2278938889503479,0.9834523797035217
TEST_09533,0.8069931864738464,0.43057647347450256
TEST_09534,0.42584165930747986,0.7696642875671387
TEST_09535,0.602681040763855,0.9221011996269226
TEST_09536,0.08860015869140625,0.9855146408081055
TEST_09537,0.15784376859664917,0.9516347646713257
TEST_09538,0.199558287858963,0.9872739315032959
TEST_09539,0.05163102224469185,0.9935259819030762
TEST_09540,0.1591276079416275,0.9992571473121643
TEST_09541,0.8107714056968689,0.9965941309928894
TEST_09542,0.6622377634048462,0.2937709391117096
TEST_09543,0.16824877262115479,0.9347900748252869
TEST_09544,0.223555326461792,0.9925556778907776
TEST_09545,0.07672867923974991,0.9999637603759766
TEST_09546,0.07792201638221741,0.983630895614624
TEST_09547,0.09876463562250137,0.9771741032600403
TEST_09548,0.0511339008808136,0.999984860420227
TEST_09549,0.10188387334346771,0.9741566181182861
TEST_09550,0.14443840086460114,0.9979998469352722
TEST_09551,0.38706618547439575,0.9771407842636108
TEST_09552,0.01940752938389778,0.9983190894126892
TEST_09553,0.18430817127227783,0.9950941801071167
TEST_09554,0.6064527034759521,0.5131458640098572
TEST_09555,0.18786339461803436,0.9999741315841675
TEST_09556,0.256752610206604,0.9993997812271118
TEST_09557,0.22902533411979675,0.9956104159355164
TEST_09558,0.0678771585226059,0.9999996423721313
TEST_09559,0.0721910372376442,0.9999760389328003
TEST_09560,0.5148107409477234,0.7530405521392822
TEST_09561,0.14667043089866638,0.9954894185066223
TEST_09562,0.31481239199638367,0.9704946279525757
TEST_09563,0.03684859350323677,0.9960683584213257
TEST_09564,0.8247696757316589,0.2420816570520401
TEST_09565,0.34702736139297485,0.9567780494689941
TEST_09566,0.15178348124027252,0.9803106188774109
TEST_09567,0.21695764362812042,0.9842892289161682
TEST_09568,0.21638616919517517,0.9609470963478088
TEST_09569,0.03477678447961807,0.9947825074195862
TEST_09570,0.263924241065979,0.8962790369987488
TEST_09571,0.05569390952587128,0.999351441860199
TEST_09572,0.0673663392663002,0.9999978542327881
TEST_09573,0.15628200769424438,0.9918422698974609
TEST_09574,0.05116509273648262,0.9996248483657837
TEST_09575,0.09608370065689087,0.9997546076774597
TEST_09576,0.6646585464477539,0.9985628724098206
TEST_09577,0.5788241028785706,0.922795832157135
TEST_09578,0.23516494035720825,0.9760846495628357
TEST_09579,0.1727449744939804,0.9868820309638977
TEST_09580,0.999293327331543,0.2630552351474762
TEST_09581,0.1441560983657837,0.9961179494857788
TEST_09582,0.05261913314461708,0.9989339709281921
TEST_09583,0.5446476340293884,0.21850045025348663
TEST_09584,0.0664658397436142,0.9717223644256592
TEST_09585,0.03229815140366554,0.9966480135917664
TEST_09586,0.10498230904340744,0.9901465773582458
TEST_09587,0.45075681805610657,0.7679574489593506
TEST_09588,0.35273367166519165,0.9497596621513367
TEST_09589,0.46940967440605164,0.7342075705528259
TEST_09590,0.42898792028427124,0.8304735422134399
TEST_09591,0.04346780106425285,0.9993935823440552
TEST_09592,0.027381237596273422,0.9997372031211853
TEST_09593,0.12729114294052124,0.9962614178657532
TEST_09594,0.2054634392261505,0.9787796139717102
TEST_09595,0.12225978821516037,0.9999852180480957
TEST_09596,0.22477056086063385,0.9821826815605164
TEST_09597,0.9862922430038452,0.9565554857254028
TEST_09598,0.17900195717811584,0.964460015296936
TEST_09599,0.22700656950473785,0.8655166625976562
TEST_09600,0.07037808001041412,0.9871934056282043
TEST_09601,0.32676663994789124,0.9594682455062866
TEST_09602,0.11762335896492004,0.9997817873954773
TEST_09603,0.33751553297042847,0.9055271744728088
TEST_09604,0.10052330046892166,0.9990239143371582
TEST_09605,0.2230367660522461,0.9852240085601807
TEST_09606,0.12100297957658768,0.9347847700119019
TEST_09607,0.15304385125637054,0.9975689053535461
TEST_09608,0.09537443518638611,0.9945600628852844
TEST_09609,0.04869015887379646,0.9792710542678833
TEST_09610,0.8965426683425903,0.4325900077819824
TEST_09611,0.3986065685749054,0.9039484262466431
TEST_09612,0.03977441042661667,0.9988133907318115
TEST_09613,0.18712662160396576,0.9933342933654785
TEST_09614,0.2344738095998764,0.9964160919189453
TEST_09615,0.08035766333341599,0.9856747984886169
TEST_09616,0.21929171681404114,0.8320280909538269
TEST_09617,0.824079692363739,0.1599256992340088
TEST_09618,0.3567463457584381,0.9999263286590576
TEST_09619,0.8316447734832764,0.7054867148399353
TEST_09620,0.008430466055870056,0.9996539354324341
TEST_09621,0.37915298342704773,0.9475734233856201
TEST_09622,0.13751962780952454,0.9998739957809448
TEST_09623,0.15601518750190735,0.9993267059326172
TEST_09624,0.20538626611232758,0.9944005608558655
TEST_09625,0.3906641900539398,0.7692933082580566
TEST_09626,0.17009331285953522,0.9939461350440979
TEST_09627,0.1091117262840271,0.9999505281448364
TEST_09628,0.9159924983978271,0.09931427240371704
TEST_09629,0.0921132043004036,0.9990851879119873
TEST_09630,0.34839969873428345,0.373741090297699
TEST_09631,0.01658838614821434,0.9958341121673584
TEST_09632,0.8096300959587097,0.6435378789901733
TEST_09633,0.20555265247821808,0.995232880115509
TEST_09634,0.1577831506729126,0.9999196529388428
TEST_09635,0.14577613770961761,0.9998441934585571
TEST_09636,0.011431775987148285,0.9980884194374084
TEST_09637,0.9547574520111084,0.998763918876648
TEST_09638,0.15654559433460236,0.9998119473457336
TEST_09639,0.00372693850658834,0.9999244213104248
TEST_09640,0.28673049807548523,0.9784386157989502
TEST_09641,0.09540626406669617,0.9677608609199524
TEST_09642,0.06409087032079697,0.9999511241912842
TEST_09643,0.2040833979845047,0.9741839170455933
TEST_09644,0.40527260303497314,0.9604769945144653
TEST_09645,0.03632674366235733,0.9848067760467529
TEST_09646,0.07437187433242798,0.987784206867218
TEST_09647,0.18835359811782837,0.9574481248855591
TEST_09648,0.12531448900699615,0.9986774325370789
TEST_09649,0.04572238773107529,0.993553638458252
TEST_09650,0.3368571996688843,0.988959789276123
TEST_09651,0.04906552657485008,0.999686598777771
TEST_09652,0.12568753957748413,0.9997228980064392
TEST_09653,0.21563498675823212,0.9804657697677612
TEST_09654,0.7821345329284668,0.9271830320358276
TEST_09655,0.14808692038059235,0.9816550016403198
TEST_09656,0.06794298440217972,0.999895453453064
TEST_09657,0.572943925857544,0.8847842216491699
TEST_09658,0.16529659926891327,0.9994556307792664
TEST_09659,0.10386041551828384,0.9901305437088013
TEST_09660,0.3580668866634369,0.7353415489196777
TEST_09661,0.6186949610710144,0.9236379265785217
TEST_09662,0.8924582600593567,0.1927117109298706
TEST_09663,0.8054300546646118,0.35514670610427856
TEST_09664,0.46123772859573364,0.9791797995567322
TEST_09665,0.06228296086192131,0.9998570680618286
TEST_09666,0.04311675205826759,0.985191822052002
TEST_09667,0.1767030507326126,0.995407223701477
TEST_09668,0.23158082365989685,0.9996175765991211
TEST_09669,0.0677911639213562,0.9894165396690369
TEST_09670,0.10849977284669876,0.99979168176651
TEST_09671,0.06185897812247276,0.9761496186256409
TEST_09672,0.12919318675994873,0.9996906518936157
TEST_09673,0.3161749243736267,0.9996620416641235
TEST_09674,0.04432547837495804,0.9756036400794983
TEST_09675,0.29704564809799194,0.9917981624603271
TEST_09676,0.1648320108652115,0.9983999133110046
TEST_09677,0.9931080341339111,0.9734439849853516
TEST_09678,0.18395046889781952,0.999503493309021
TEST_09679,0.033636339008808136,0.9999262094497681
TEST_09680,0.21167334914207458,0.9999924898147583
TEST_09681,0.9999668598175049,0.004736215807497501
TEST_09682,0.9941776990890503,0.014187890104949474
TEST_09683,0.5194383263587952,0.7316121459007263
TEST_09684,0.2581992745399475,0.9024160504341125
TEST_09685,0.15269696712493896,0.9763514995574951
TEST_09686,0.07555399090051651,0.9984343647956848
TEST_09687,0.26428040862083435,0.995368242263794
TEST_09688,0.16254480183124542,0.9867668747901917
TEST_09689,0.212646484375,0.8520206809043884
TEST_09690,0.9908435344696045,0.31859368085861206
TEST_09691,0.16526448726654053,0.99994957447052
TEST_09692,0.7491008639335632,0.898688554763794
TEST_09693,0.09215975552797318,0.9944328665733337
TEST_09694,0.034786421805620193,0.9947412014007568
TEST_09695,0.23643532395362854,0.9970253109931946
TEST_09696,0.4575869143009186,0.34046074748039246
TEST_09697,0.24804247915744781,0.9988906979560852
TEST_09698,0.03451892361044884,0.9998733997344971
TEST_09699,0.02009556256234646,0.9996141195297241
TEST_09700,0.1640847772359848,0.9974154233932495
TEST_09701,0.23663330078125,0.9754786491394043
TEST_09702,0.13803979754447937,0.99830162525177
TEST_09703,0.02171313762664795,0.9992343187332153
TEST_09704,0.08906932175159454,0.9794631004333496
TEST_09705,0.059036388993263245,0.9960938096046448
TEST_09706,0.15411394834518433,0.9916009902954102
TEST_09707,0.0285328421741724,0.993685781955719
TEST_09708,0.9852131009101868,0.07486246526241302
TEST_09709,0.999903678894043,0.09354643523693085
TEST_09710,0.14011435210704803,0.9997435212135315
TEST_09711,0.1302790492773056,0.9974779486656189
TEST_09712,0.11767301708459854,0.9967719912528992
TEST_09713,0.04658018425107002,0.9941799640655518
TEST_09714,0.12578389048576355,0.998746395111084
TEST_09715,0.3172208368778229,0.9890919923782349
TEST_09716,0.15344037115573883,0.9984201192855835
TEST_09717,0.3889063596725464,0.8933578729629517
TEST_09718,0.18413443863391876,0.9996029734611511
TEST_09719,0.9760257005691528,0.9925024509429932
TEST_09720,0.42321470379829407,0.8636004328727722
