id,fake,real
TEST_07041,0.42694714665412903,0.9693163633346558
TEST_07042,0.9931675791740417,0.4117617905139923
TEST_07043,0.9912346601486206,0.6969483494758606
TEST_07044,0.9996021389961243,0.23724614083766937
TEST_07045,0.3836720883846283,0.8122585415840149
TEST_07046,0.20735898613929749,0.9950006604194641
TEST_07047,0.058814793825149536,0.9968041181564331
TEST_07048,0.29263195395469666,0.8764819502830505
TEST_07049,0.46821409463882446,0.7270766496658325
TEST_07050,0.17892220616340637,0.9257295727729797
TEST_07051,0.8760246634483337,0.29212111234664917
TEST_07052,0.9920628666877747,0.8319020867347717
TEST_07053,0.8259151577949524,0.621444582939148
TEST_07054,0.3812190592288971,0.7943598031997681
TEST_07055,0.8778138756752014,0.41325056552886963
TEST_07056,0.8393731713294983,0.6601616740226746
TEST_07057,0.2692018747329712,0.9403623938560486
TEST_07058,0.1270778924226761,0.9913440942764282
TEST_07059,0.6414627432823181,0.5647946000099182
TEST_07060,0.6482632756233215,0.62750244140625
TEST_07061,0.5993975400924683,0.37841910123825073
TEST_07062,0.22890332341194153,0.9464223384857178
TEST_07063,0.9999384880065918,0.03381285071372986
TEST_07064,0.9976158142089844,0.011405040509998798
TEST_07065,0.12250472605228424,0.9994932413101196
TEST_07066,0.8258839249610901,0.15338389575481415
TEST_07067,0.24370010197162628,0.9959433674812317
TEST_07068,0.10573215037584305,0.9985544085502625
TEST_07069,0.9323346018791199,0.6984028220176697
TEST_07070,0.9209735989570618,0.7865858674049377
TEST_07071,0.6960521340370178,0.5373675227165222
TEST_07072,0.10338959097862244,0.9955587387084961
TEST_07073,0.517414391040802,0.6934224963188171
TEST_07074,0.867168128490448,0.9929795861244202
TEST_07075,0.7418085336685181,0.28027570247650146
TEST_07076,0.9309326410293579,0.0678042322397232
TEST_07077,0.9159922003746033,0.15486681461334229
TEST_07078,0.4831637442111969,0.9071128964424133
TEST_07079,0.7973400950431824,0.7856420874595642
TEST_07080,0.4954059422016144,0.35671141743659973
TEST_07081,0.2509515881538391,0.9659395217895508
TEST_07082,0.9986959099769592,0.20803730189800262
TEST_07083,0.3670104444026947,0.7862085700035095
TEST_07084,0.7960387468338013,0.3166140615940094
TEST_07085,0.4718945026397705,0.9756031036376953
TEST_07086,0.7935830950737,0.46407538652420044
TEST_07087,0.7257758378982544,0.3764845132827759
TEST_07088,0.7889724969863892,0.15650784969329834
TEST_07089,0.9893736243247986,0.01958426646888256
TEST_07090,0.70235675573349,0.46111470460891724
TEST_07091,0.8148300647735596,0.6476798057556152
TEST_07092,0.6672652959823608,0.9994545578956604
TEST_07093,0.2856293022632599,0.9236020445823669
TEST_07094,0.32114437222480774,0.9981880784034729
TEST_07095,0.22131307423114777,0.9487782716751099
TEST_07096,0.16170041263103485,0.9839513301849365
TEST_07097,0.32088106870651245,0.7147868275642395
TEST_07098,0.9862334728240967,0.09595341235399246
TEST_07099,0.2077523171901703,0.9983372688293457
TEST_07100,0.32555094361305237,0.7574946880340576
TEST_07101,0.6957876682281494,0.9847097992897034
TEST_07102,0.4196617901325226,0.927162766456604
TEST_07103,0.2738455533981323,0.9990572333335876
TEST_07104,0.20805636048316956,0.9995755553245544
TEST_07105,0.6263567209243774,0.9928438067436218
TEST_07106,0.9997209906578064,0.03735242411494255
TEST_07107,0.3300098180770874,0.831965982913971
TEST_07108,0.9556060433387756,0.5392725467681885
TEST_07109,0.792397141456604,0.6734779477119446
TEST_07110,0.9284530878067017,0.14811882376670837
TEST_07111,0.11728085577487946,0.9984157085418701
TEST_07112,0.13995198905467987,0.9993950128555298
TEST_07113,0.5853041410446167,0.8267724514007568
TEST_07114,0.909644603729248,0.0764516070485115
TEST_07115,0.8298874497413635,0.40845581889152527
TEST_07116,0.8016961216926575,0.6511023044586182
TEST_07117,0.6658061742782593,0.494215190410614
TEST_07118,0.998235821723938,0.06925918906927109
TEST_07119,0.32430240511894226,0.9777918457984924
TEST_07120,0.5947893261909485,0.9793701767921448
TEST_07121,0.2734803259372711,0.9988906979560852
TEST_07122,0.9334189295768738,0.1811242699623108
TEST_07123,0.911646842956543,0.4567390978336334
TEST_07124,0.45179617404937744,0.996094286441803
TEST_07125,0.8565434813499451,0.8891105055809021
TEST_07126,0.9870743751525879,0.5346560478210449
TEST_07127,0.2476779669523239,0.9625611901283264
TEST_07128,0.5797343850135803,0.7546053528785706
TEST_07129,0.06497777998447418,0.9995530247688293
TEST_07130,0.538386881351471,0.5459958910942078
TEST_07131,0.7037459015846252,0.5319063067436218
TEST_07132,0.8968632817268372,0.18255579471588135
TEST_07133,0.3927026689052582,0.8845198750495911
TEST_07134,0.6245167851448059,0.5863177180290222
TEST_07135,0.7773261070251465,0.22724710404872894
TEST_07136,0.22659917175769806,0.9853184223175049
TEST_07137,0.766793966293335,0.26457545161247253
TEST_07138,0.6824443936347961,0.21206620335578918
TEST_07139,0.0790712833404541,0.9992086291313171
TEST_07140,0.3975805640220642,0.771895706653595
TEST_07141,0.7055863738059998,0.4009273648262024
TEST_07142,0.7942521572113037,0.9578179717063904
TEST_07143,0.3171333372592926,0.9774501323699951
TEST_07144,0.4364255964756012,0.5649966597557068
TEST_07145,0.43380388617515564,0.937545657157898
TEST_07146,0.19220070540905,0.9935914874076843
TEST_07147,0.9955171942710876,0.3656913638114929
TEST_07148,0.5045405626296997,0.8123981356620789
TEST_07149,0.12165411561727524,0.9964738488197327
TEST_07150,0.8880943655967712,0.17387793958187103
TEST_07151,0.3478884994983673,0.8960100412368774
TEST_07152,0.47901055216789246,0.7485463619232178
TEST_07153,0.48780784010887146,0.6300435662269592
TEST_07154,0.17847025394439697,0.9564726948738098
TEST_07155,0.9643598794937134,0.8130627870559692
TEST_07156,0.7399466633796692,0.6657862067222595
TEST_07157,0.8925709128379822,0.3115842044353485
TEST_07158,0.9967166781425476,0.17819388210773468
TEST_07159,0.11191427707672119,0.9999109506607056
TEST_07160,0.2885074317455292,0.9997760653495789
TEST_07161,0.330441951751709,0.8382529020309448
TEST_07162,0.20264315605163574,0.9939547181129456
TEST_07163,0.2863479256629944,0.9208894968032837
TEST_07164,0.9176648855209351,0.4212358891963959
TEST_07165,0.6612197756767273,0.36587458848953247
TEST_07166,0.24732714891433716,0.9972124695777893
TEST_07167,0.4255908131599426,0.9915155172348022
TEST_07168,0.4469274878501892,0.5457370281219482
TEST_07169,0.24484217166900635,0.9589681029319763
TEST_07170,0.9684943556785583,0.147393137216568
TEST_07171,0.5668461918830872,0.46736159920692444
TEST_07172,0.9057936072349548,0.14150427281856537
TEST_07173,0.6707826852798462,0.309757262468338
TEST_07174,0.2624411880970001,0.9940855503082275
TEST_07175,0.8020749092102051,0.1729326993227005
TEST_07176,0.22971214354038239,0.9831430315971375
TEST_07177,0.9398738145828247,0.06467907130718231
TEST_07178,0.709044873714447,0.9717187285423279
TEST_07179,0.3415893316268921,0.9102869033813477
TEST_07180,0.8726902008056641,0.8240207433700562
TEST_07181,0.8112321496009827,0.3864377439022064
TEST_07182,0.7350586652755737,0.19137237966060638
TEST_07183,0.09720032662153244,0.9930497407913208
TEST_07184,0.28019222617149353,0.8389595746994019
TEST_07185,0.6156606674194336,0.8639131784439087
TEST_07186,0.7512887716293335,0.9959017634391785
TEST_07187,0.06104917451739311,0.9997017979621887
TEST_07188,0.9121717810630798,0.22789554297924042
TEST_07189,0.6379110217094421,0.9927268028259277
TEST_07190,0.9964607357978821,0.031206760555505753
TEST_07191,0.9994970560073853,0.0708010122179985
TEST_07192,0.3840644359588623,0.8847194314002991
TEST_07193,0.582490861415863,0.5282261371612549
TEST_07194,0.8499627709388733,0.20877715945243835
TEST_07195,0.5891430974006653,0.4418953061103821
TEST_07196,0.2919515371322632,0.9296832084655762
TEST_07197,0.24519604444503784,0.9728386998176575
TEST_07198,0.9916783571243286,0.2068602740764618
TEST_07199,0.20844095945358276,0.9894558787345886
TEST_07200,0.14652566611766815,0.9649248719215393
TEST_07201,0.36603793501853943,0.9806050062179565
TEST_07202,0.7930553555488586,0.7156221866607666
TEST_07203,0.9645458459854126,0.7312491536140442
TEST_07204,0.7828309535980225,0.15121828019618988
TEST_07205,0.685761034488678,0.5247694253921509
TEST_07206,0.9899722337722778,0.012427225708961487
TEST_07207,0.649436354637146,0.35285326838493347
TEST_07208,0.2260797619819641,0.9976485371589661
TEST_07209,0.6761611104011536,0.9914203882217407
TEST_07210,0.15818540751934052,0.9798671007156372
TEST_07211,0.550692081451416,0.8686411380767822
TEST_07212,0.5409536361694336,0.6749628782272339
TEST_07213,0.9502850770950317,0.12429043650627136
TEST_07214,0.9592253565788269,0.4258362054824829
TEST_07215,0.260105162858963,0.9997718930244446
TEST_07216,0.360942542552948,0.8955934047698975
TEST_07217,0.9983112812042236,0.04080568253993988
TEST_07218,0.3779366910457611,0.9715168476104736
TEST_07219,0.854748547077179,0.1558351069688797
TEST_07220,0.44641393423080444,0.791454553604126
TEST_07221,0.6549940705299377,0.9883962869644165
TEST_07222,0.7901524901390076,0.26056456565856934
TEST_07223,0.6242597699165344,0.3340984582901001
TEST_07224,0.8443717360496521,0.09095725417137146
TEST_07225,0.288707971572876,0.9481453895568848
TEST_07226,0.2742527723312378,0.9963335990905762
TEST_07227,0.6092619299888611,0.6204647421836853
TEST_07228,0.29539504647254944,0.9074695110321045
TEST_07229,0.6363539099693298,0.36876752972602844
TEST_07230,0.9333893656730652,0.07107370346784592
TEST_07231,0.9932481050491333,0.38132399320602417
TEST_07232,0.9202175140380859,0.5447230935096741
TEST_07233,0.18998758494853973,0.9983484745025635
TEST_07234,0.3697643280029297,0.9974145889282227
TEST_07235,0.5235618948936462,0.9512696862220764
TEST_07236,0.9991607666015625,0.09519816935062408
TEST_07237,0.12319120019674301,0.9829581379890442
TEST_07238,0.971875786781311,0.4052904546260834
TEST_07239,0.22496755421161652,0.9903447031974792
TEST_07240,0.9818551540374756,0.8491230607032776
TEST_07241,0.8572888374328613,0.5701625943183899
TEST_07242,0.35025179386138916,0.9364286065101624
TEST_07243,0.4886002838611603,0.8698747754096985
TEST_07244,0.8687469363212585,0.27391740679740906
TEST_07245,0.18318024277687073,0.9986224174499512
TEST_07246,0.26400989294052124,0.9974307417869568
TEST_07247,0.98634934425354,0.011968454346060753
TEST_07248,0.9752030372619629,0.014746781438589096
TEST_07249,0.15813718736171722,0.9910996556282043
TEST_07250,0.2228083610534668,0.9696037173271179
TEST_07251,0.2281114012002945,0.9994974136352539
TEST_07252,0.3977696895599365,0.7116091251373291
TEST_07253,0.994568943977356,0.15588946640491486
TEST_07254,0.4358976483345032,0.7809575796127319
TEST_07255,0.9993676543235779,0.7014800310134888
TEST_07256,0.45475345849990845,0.9446629285812378
TEST_07257,0.5292063355445862,0.9987284541130066
TEST_07258,0.9249956607818604,0.4212038218975067
TEST_07259,0.656623125076294,0.6298586130142212
TEST_07260,0.6419677734375,0.979830801486969
TEST_07261,0.7453690767288208,0.14705826342105865
TEST_07262,0.7320922613143921,0.3135250210762024
TEST_07263,0.792831540107727,0.576913595199585
TEST_07264,0.39153560996055603,0.741946816444397
TEST_07265,0.315681129693985,0.8836278319358826
TEST_07266,0.6723958253860474,0.3050468862056732
TEST_07267,0.24659420549869537,0.8831061720848083
TEST_07268,0.5325822830200195,0.9526553750038147
TEST_07269,0.8657466769218445,0.47807708382606506
TEST_07270,0.8632322549819946,0.08626993000507355
TEST_07271,0.9848136305809021,0.1800467073917389
TEST_07272,0.2912349998950958,0.8833371996879578
TEST_07273,0.2400297075510025,0.9991757273674011
TEST_07274,0.8674564957618713,0.3003303110599518
TEST_07275,0.8154446482658386,0.8997420072555542
TEST_07276,0.996023416519165,0.12993131577968597
TEST_07277,0.3402509391307831,0.993064820766449
TEST_07278,0.8798615336418152,0.8582919239997864
TEST_07279,0.9767398238182068,0.11763951182365417
TEST_07280,0.9850701093673706,0.03100285306572914
TEST_07281,0.19033589959144592,0.9631102085113525
TEST_07282,0.3254939913749695,0.9869660139083862
TEST_07283,0.3123664855957031,0.9861706495285034
TEST_07284,0.2983657419681549,0.9895398020744324
TEST_07285,0.47380581498146057,0.999679446220398
TEST_07286,0.3737890422344208,0.9998699426651001
TEST_07287,0.630730390548706,0.8368642330169678
TEST_07288,0.9089053273200989,0.15667469799518585
TEST_07289,0.9304642677307129,0.11638946831226349
TEST_07290,0.2316347062587738,0.9988215565681458
TEST_07291,0.5941668748855591,0.8357227444648743
TEST_07292,0.5753476023674011,0.8185656666755676
TEST_07293,0.20089273154735565,0.9983406066894531
TEST_07294,0.14063557982444763,0.9999626874923706
TEST_07295,0.6373724937438965,0.48633721470832825
TEST_07296,0.12230119854211807,0.9973084926605225
TEST_07297,0.8277904391288757,0.13227276504039764
TEST_07298,0.8783671259880066,0.0953579843044281
TEST_07299,0.5262190699577332,0.75008225440979
TEST_07300,0.9314149618148804,0.5674774646759033
TEST_07301,0.5819857120513916,0.9932162165641785
TEST_07302,0.4317880868911743,0.9385011792182922
TEST_07303,0.3142368495464325,0.9987818598747253
TEST_07304,0.941179633140564,0.3691469728946686
TEST_07305,0.13195011019706726,0.9984758496284485
TEST_07306,0.758476197719574,0.18817433714866638
TEST_07307,0.4040854275226593,0.7456264495849609
TEST_07308,0.8990319967269897,0.36054033041000366
TEST_07309,0.8280572891235352,0.08687303960323334
TEST_07310,0.14060507714748383,0.9994732737541199
TEST_07311,0.947159469127655,0.24060958623886108
TEST_07312,0.19023974239826202,0.9723843336105347
TEST_07313,0.8346970677375793,0.5102367401123047
TEST_07314,0.27428334951400757,0.9964045286178589
TEST_07315,0.8681906461715698,0.903659999370575
TEST_07316,0.9879782199859619,0.7364214658737183
TEST_07317,0.852616548538208,0.1938835233449936
TEST_07318,0.9231998920440674,0.11866946518421173
TEST_07319,0.8097286820411682,0.20788823068141937
TEST_07320,0.9422461986541748,0.6803854703903198
TEST_07321,0.1498616635799408,0.9995881915092468
TEST_07322,0.9738908410072327,0.5088737607002258
TEST_07323,0.11152993142604828,0.9922559261322021
TEST_07324,0.5661498308181763,0.8827859163284302
TEST_07325,0.3628024458885193,0.7764531970024109
TEST_07326,0.10253245383501053,0.9975255131721497
TEST_07327,0.48510923981666565,0.9992508292198181
TEST_07328,0.9649386405944824,0.6041854023933411
TEST_07329,0.8990535140037537,0.9220893383026123
TEST_07330,0.6810347437858582,0.31734514236450195
TEST_07331,0.7682899832725525,0.24934060871601105
TEST_07332,0.7227597236633301,0.9773486852645874
TEST_07333,0.12828703224658966,0.9978364109992981
TEST_07334,0.7867421507835388,0.9673430919647217
TEST_07335,0.06261248141527176,0.9998078942298889
TEST_07336,0.758441686630249,0.9670450091362
TEST_07337,0.7572511434555054,0.619377076625824
TEST_07338,0.67485111951828,0.3794025778770447
TEST_07339,0.9382032155990601,0.11074073612689972
TEST_07340,0.7326486110687256,0.7552593350410461
TEST_07341,0.2297971248626709,0.9915096759796143
TEST_07342,0.42130008339881897,0.9377915263175964
TEST_07343,0.6184025406837463,0.9771387577056885
TEST_07344,0.8032493591308594,0.9828066825866699
TEST_07345,0.3444996178150177,0.7152342796325684
TEST_07346,0.9638522863388062,0.1190185472369194
TEST_07347,0.22357192635536194,0.9995075464248657
TEST_07348,0.6374380588531494,0.8198555707931519
TEST_07349,0.8006994724273682,0.45803704857826233
TEST_07350,0.1799710988998413,0.996782660484314
TEST_07351,0.12862388789653778,0.9995805621147156
TEST_07352,0.9432482123374939,0.3373382091522217
TEST_07353,0.18587778508663177,0.9899145364761353
TEST_07354,0.6619435548782349,0.9837685227394104
TEST_07355,0.3230931758880615,0.9987541437149048
TEST_07356,0.8174850940704346,0.9822529554367065
TEST_07357,0.17769752442836761,0.9820184707641602
TEST_07358,0.4001689553260803,0.9810379147529602
TEST_07359,0.5226683020591736,0.8837282061576843
TEST_07360,0.6622467041015625,0.6003397703170776
TEST_07361,0.20999373495578766,0.9351872205734253
TEST_07362,0.9629266858100891,0.07255549728870392
TEST_07363,0.8215042352676392,0.17564265429973602
TEST_07364,0.3641950786113739,0.9198139905929565
TEST_07365,0.1587984412908554,0.9895452857017517
TEST_07366,0.5010678172111511,0.7405956387519836
TEST_07367,0.17964334785938263,0.9589418768882751
TEST_07368,0.1648348569869995,0.9837104082107544
TEST_07369,0.16802695393562317,0.9847081899642944
TEST_07370,0.9983805418014526,0.15456609427928925
TEST_07371,0.9868547916412354,0.06323134899139404
TEST_07372,0.6934754252433777,0.745870053768158
TEST_07373,0.9089654088020325,0.6530466675758362
TEST_07374,0.5399345755577087,0.5956701040267944
TEST_07375,0.28163769841194153,0.971388041973114
TEST_07376,0.45008787512779236,0.5659441351890564
TEST_07377,0.8632974624633789,0.9680936336517334
TEST_07378,0.35334035754203796,0.9670119285583496
TEST_07379,0.5779502987861633,0.8358857035636902
TEST_07380,0.9078963398933411,0.23951631784439087
TEST_07381,0.20722997188568115,0.9946611523628235
TEST_07382,0.05642217397689819,0.9994439482688904
TEST_07383,0.6756585836410522,0.9139795899391174
TEST_07384,0.3636845648288727,0.99432373046875
TEST_07385,0.8188263177871704,0.13984748721122742
TEST_07386,0.7756217122077942,0.9982240796089172
TEST_07387,0.8743081092834473,0.06146278604865074
TEST_07388,0.9534741044044495,0.15760716795921326
TEST_07389,0.13440819084644318,0.9983342289924622
TEST_07390,0.8820768594741821,0.13798144459724426
TEST_07391,0.2173750102519989,0.9966727495193481
TEST_07392,0.8235276341438293,0.9206566214561462
TEST_07393,0.07650212198495865,0.9981132745742798
TEST_07394,0.2670590579509735,0.9993017911911011
TEST_07395,0.2300870567560196,0.9797500371932983
TEST_07396,0.7506683468818665,0.8187556862831116
TEST_07397,0.7024314999580383,0.9649887681007385
TEST_07398,0.865466833114624,0.5488357543945312
TEST_07399,0.943548858165741,0.2290055751800537
TEST_07400,0.502622663974762,0.8627563118934631
TEST_07401,0.5002924203872681,0.8211703896522522
TEST_07402,0.14456576108932495,0.995704710483551
TEST_07403,0.7399969696998596,0.7876323461532593
TEST_07404,0.20617136359214783,0.9989590644836426
TEST_07405,0.9914349913597107,0.34334489703178406
TEST_07406,0.6771793365478516,0.24447083473205566
TEST_07407,0.4507101774215698,0.5784547328948975
TEST_07408,0.38072508573532104,0.9748662710189819
TEST_07409,0.3317602574825287,0.9460586309432983
TEST_07410,0.536830484867096,0.9979360103607178
TEST_07411,0.8944847583770752,0.8726518750190735
TEST_07412,0.5007441639900208,0.3947516977787018
TEST_07413,0.2616410255432129,0.992861807346344
TEST_07414,0.12538202106952667,0.9997343420982361
TEST_07415,0.7273561954498291,0.7824602127075195
TEST_07416,0.34420743584632874,0.9126901030540466
TEST_07417,0.8388721942901611,0.1346977800130844
TEST_07418,0.4837932288646698,0.9582814574241638
TEST_07419,0.15884359180927277,0.9990841150283813
TEST_07420,0.9481353163719177,0.5923857092857361
TEST_07421,0.46009865403175354,0.8687841296195984
TEST_07422,0.23490411043167114,0.9858624339103699
TEST_07423,0.7940061092376709,0.994060218334198
TEST_07424,0.9006819128990173,0.1378796100616455
TEST_07425,0.6242941617965698,0.9527953267097473
TEST_07426,0.1400042474269867,0.9952715039253235
TEST_07427,0.8479008078575134,0.3902638852596283
TEST_07428,0.19707167148590088,0.940224289894104
TEST_07429,0.9003819227218628,0.13156376779079437
TEST_07430,0.8928488492965698,0.5093714594841003
TEST_07431,0.7449563145637512,0.9759116768836975
TEST_07432,0.48372682929039,0.5369885563850403
TEST_07433,0.9989029169082642,0.29218828678131104
TEST_07434,0.9515104293823242,0.11565979570150375
TEST_07435,0.4883584976196289,0.946100115776062
TEST_07436,0.5941609740257263,0.7182072997093201
TEST_07437,0.49613073468208313,0.9580501914024353
TEST_07438,0.9930181503295898,0.1716933399438858
TEST_07439,0.3558821380138397,0.9973592162132263
TEST_07440,0.7888403534889221,0.4892370402812958
TEST_07441,0.9187134504318237,0.7112595438957214
TEST_07442,0.8151144981384277,0.14140689373016357
TEST_07443,0.7433282732963562,0.9288886189460754
TEST_07444,0.9657987356185913,0.1804426610469818
TEST_07445,0.9722821116447449,0.8012402653694153
TEST_07446,0.843032956123352,0.15694628655910492
TEST_07447,0.9755620360374451,0.0654229074716568
TEST_07448,0.7279488444328308,0.2907969653606415
TEST_07449,0.2743586599826813,0.8516088128089905
TEST_07450,0.30388182401657104,0.9936190247535706
TEST_07451,0.9515030384063721,0.24105672538280487
TEST_07452,0.4194783866405487,0.7053874731063843
TEST_07453,0.9695090055465698,0.09915215522050858
TEST_07454,0.6413124799728394,0.9648441672325134
TEST_07455,0.964713990688324,0.04474404826760292
TEST_07456,0.9979901313781738,0.1397143304347992
TEST_07457,0.33954083919525146,0.9952577948570251
TEST_07458,0.11697258055210114,0.99886155128479
TEST_07459,0.5444076657295227,0.8099842667579651
TEST_07460,0.9819533824920654,0.07903219759464264
TEST_07461,0.3710942566394806,0.9759261012077332
TEST_07462,0.42493608593940735,0.8752593398094177
TEST_07463,0.993771493434906,0.18234935402870178
TEST_07464,0.8248533606529236,0.7925029993057251
TEST_07465,0.9160572290420532,0.31669145822525024
TEST_07466,0.9265797138214111,0.1315319538116455
TEST_07467,0.5250599980354309,0.7992748618125916
TEST_07468,0.3302203416824341,0.8373370170593262
TEST_07469,0.9548548460006714,0.3174806237220764
TEST_07470,0.8721911311149597,0.8241204023361206
TEST_07471,0.19748592376708984,0.9898844957351685
TEST_07472,0.5542675852775574,0.8212499022483826
TEST_07473,0.28866586089134216,0.9008274674415588
TEST_07474,0.9431935548782349,0.09913209825754166
TEST_07475,0.49155423045158386,0.8843762874603271
TEST_07476,0.4151882529258728,0.9984900951385498
TEST_07477,0.40626245737075806,0.8699867725372314
TEST_07478,0.49907878041267395,0.6336488127708435
TEST_07479,0.9061467051506042,0.17327763140201569
TEST_07480,0.8023132681846619,0.37033024430274963
TEST_07481,0.9718344807624817,0.033841826021671295
TEST_07482,0.6587975025177002,0.9021022319793701
TEST_07483,0.9995325803756714,0.0284931231290102
TEST_07484,0.39047595858573914,0.999009370803833
TEST_07485,0.6317442059516907,0.4837387800216675
TEST_07486,0.9839524626731873,0.04881879314780235
TEST_07487,0.3643583059310913,0.9911909699440002
TEST_07488,0.9850393533706665,0.04999841749668121
TEST_07489,0.21797311305999756,0.9994974136352539
TEST_07490,0.36522626876831055,0.9088855385780334
TEST_07491,0.14692217111587524,0.9696460962295532
TEST_07492,0.7657448649406433,0.38436874747276306
TEST_07493,0.2075958549976349,0.9976503252983093
TEST_07494,0.8780322670936584,0.0822828859090805
TEST_07495,0.36954501271247864,0.7007235884666443
TEST_07496,0.58171147108078,0.48910439014434814
TEST_07497,0.7470411062240601,0.17095746099948883
TEST_07498,0.3970095217227936,0.9958987832069397
TEST_07499,0.9992172718048096,0.028258806094527245
TEST_07500,0.7190656661987305,0.23782475292682648
TEST_07501,0.9857324957847595,0.573434054851532
TEST_07502,0.6537438035011292,0.6195264458656311
TEST_07503,0.2563953101634979,0.9933187961578369
TEST_07504,0.994070827960968,0.005411922931671143
TEST_07505,0.4060327112674713,0.9973759651184082
TEST_07506,0.8914179801940918,0.11870308220386505
TEST_07507,0.4006701707839966,0.6833154559135437
TEST_07508,0.9956252574920654,0.9233094453811646
TEST_07509,0.6344345808029175,0.3475053906440735
TEST_07510,0.7054622173309326,0.4383861720561981
TEST_07511,0.08199891448020935,0.9992584586143494
TEST_07512,0.9912531971931458,0.09223001450300217
TEST_07513,0.20439817011356354,0.9590818881988525
TEST_07514,0.5438143610954285,0.9344994425773621
TEST_07515,0.9705399870872498,0.04488031938672066
TEST_07516,0.5304287672042847,0.5095600485801697
TEST_07517,0.210848867893219,0.9341666102409363
TEST_07518,0.8392494320869446,0.42611271142959595
TEST_07519,0.9962443113327026,0.021825939416885376
TEST_07520,0.0739934965968132,0.998711109161377
TEST_07521,0.09128057956695557,0.9981145858764648
TEST_07522,0.9740228056907654,0.01592888869345188
TEST_07523,0.9997873902320862,0.168601393699646
TEST_07524,0.29442983865737915,0.9997090697288513
TEST_07525,0.24981839954853058,0.9996347427368164
TEST_07526,0.9065116047859192,0.3664158284664154
TEST_07527,0.9977243542671204,0.23964504897594452
TEST_07528,0.21064811944961548,0.9977656602859497
TEST_07529,0.18310324847698212,0.9925140738487244
TEST_07530,0.9302559494972229,0.14819660782814026
TEST_07531,0.28878676891326904,0.9896191954612732
TEST_07532,0.9945559501647949,0.31049948930740356
TEST_07533,0.29397785663604736,0.9990622401237488
TEST_07534,0.29929637908935547,0.9992266893386841
TEST_07535,0.07540994137525558,0.999667763710022
TEST_07536,0.3225162625312805,0.9635593295097351
TEST_07537,0.2012414038181305,0.9569104313850403
TEST_07538,0.1740880310535431,0.9982423782348633
TEST_07539,0.2696651220321655,0.8616104125976562
TEST_07540,0.7766952514648438,0.13373972475528717
TEST_07541,0.8098518252372742,0.7449144124984741
TEST_07542,0.7722540497779846,0.39788031578063965
TEST_07543,0.8694409728050232,0.21845297515392303
TEST_07544,0.8456634283065796,0.2627100646495819
TEST_07545,0.8591940402984619,0.5199669599533081
TEST_07546,0.5970041751861572,0.607272207736969
TEST_07547,0.7093333601951599,0.679968535900116
TEST_07548,0.5761538743972778,0.9786006808280945
TEST_07549,0.920703113079071,0.12328967452049255
TEST_07550,0.2405926138162613,0.9975959658622742
TEST_07551,0.24257785081863403,0.8953943848609924
TEST_07552,0.9718917012214661,0.05327041819691658
TEST_07553,0.9416145086288452,0.18926472961902618
TEST_07554,0.7010831832885742,0.9979604482650757
TEST_07555,0.998917818069458,0.03747837245464325
TEST_07556,0.3212595582008362,0.8955003023147583
TEST_07557,0.1330690085887909,0.9786720275878906
TEST_07558,0.4852428138256073,0.960204005241394
TEST_07559,0.1781516820192337,0.9611286520957947
TEST_07560,0.6016145944595337,0.4017044007778168
TEST_07561,0.7420949935913086,0.9872609376907349
TEST_07562,0.3398337960243225,0.9982612729072571
TEST_07563,0.20233573019504547,0.9812445044517517
TEST_07564,0.16150133311748505,0.9995514750480652
TEST_07565,0.8735207319259644,0.7335520386695862
TEST_07566,0.3566632866859436,0.6393241286277771
TEST_07567,0.29113495349884033,0.9800350666046143
TEST_07568,0.13049720227718353,0.995140790939331
TEST_07569,0.5745118856430054,0.8994205594062805
TEST_07570,0.42850807309150696,0.5493213534355164
TEST_07571,0.36185362935066223,0.8662964105606079
TEST_07572,0.9897089600563049,0.10111663490533829
TEST_07573,0.8908042311668396,0.2557694911956787
TEST_07574,0.1175181195139885,0.9993970394134521
TEST_07575,0.47019320726394653,0.6681810021400452
TEST_07576,0.6485275626182556,0.29232287406921387
TEST_07577,0.999698281288147,0.03778357803821564
TEST_07578,0.23089784383773804,0.999208390712738
TEST_07579,0.9326907992362976,0.41217002272605896
TEST_07580,0.8652628064155579,0.6737146973609924
TEST_07581,0.9555560946464539,0.08714031428098679
TEST_07582,0.33770298957824707,0.9921759963035583
TEST_07583,0.7867634296417236,0.21959428489208221
TEST_07584,0.1408088207244873,0.936293363571167
TEST_07585,0.9243689179420471,0.26618966460227966
TEST_07586,0.6762856841087341,0.3657674193382263
TEST_07587,0.8834035992622375,0.9465767741203308
TEST_07588,0.8150551319122314,0.1259852647781372
TEST_07589,0.35558322072029114,0.9350055456161499
TEST_07590,0.997159481048584,0.03455335274338722
TEST_07591,0.6392552256584167,0.9283682107925415
TEST_07592,0.9121463894844055,0.34680312871932983
TEST_07593,0.9906386137008667,0.5369510054588318
TEST_07594,0.7651970982551575,0.9908846020698547
TEST_07595,0.21236445009708405,0.9220812320709229
TEST_07596,0.9204033017158508,0.5577150583267212
TEST_07597,0.22277072072029114,0.9989809393882751
TEST_07598,0.21121707558631897,0.971169114112854
TEST_07599,0.3808952867984772,0.8797253370285034
TEST_07600,0.15378957986831665,0.9669703245162964
TEST_07601,0.22463206946849823,0.997442364692688
TEST_07602,0.9575097560882568,0.24439804255962372
TEST_07603,0.3287283480167389,0.9872991442680359
