id,fake,real
TEST_04217,0.7823429107666016,0.4461977183818817
TEST_04218,0.9825302958488464,0.034901320934295654
TEST_04219,0.8794850707054138,0.6507977843284607
TEST_04220,0.8039832711219788,0.8028491139411926
TEST_04221,1.0,0.9953334927558899
TEST_04222,0.9968841671943665,0.733318567276001
TEST_04223,0.525917649269104,0.661826491355896
TEST_04224,0.9999839067459106,0.9818523526191711
TEST_04225,0.8554367423057556,0.48712894320487976
TEST_04226,0.5516654849052429,0.6674439311027527
TEST_04227,0.617614209651947,0.35364875197410583
TEST_04228,0.8299960494041443,0.23522885143756866
TEST_04229,0.996533989906311,0.993127703666687
TEST_04230,0.5724521279335022,0.7094677090644836
TEST_04231,0.8479048013687134,0.16148699820041656
TEST_04232,0.9780615568161011,0.5120673775672913
TEST_04233,0.9762364029884338,0.995003879070282
TEST_04234,0.9812591671943665,0.8690226674079895
TEST_04235,0.7362155914306641,0.6319730281829834
TEST_04236,0.9265698194503784,0.4219943583011627
TEST_04237,0.9546108841896057,0.5344478487968445
TEST_04238,0.926694393157959,0.5572299361228943
TEST_04239,0.6624988913536072,0.7171943783760071
TEST_04240,0.4435169994831085,0.6958830952644348
TEST_04241,0.8561326861381531,0.8796898722648621
TEST_04242,0.8908340334892273,0.3669787049293518
TEST_04243,0.660418689250946,0.46307405829429626
TEST_04244,0.8621102571487427,0.5018910765647888
TEST_04245,0.884352445602417,0.7574154734611511
TEST_04246,0.7686622142791748,0.45940345525741577
TEST_04247,0.6878411769866943,0.723869800567627
TEST_04248,0.4474295675754547,0.7484517693519592
TEST_04249,0.7520352005958557,0.7975770831108093
TEST_04250,0.9037743210792542,0.5547953844070435
TEST_04251,0.6554810404777527,0.9046036005020142
TEST_04252,0.9687238335609436,0.7174749970436096
TEST_04253,0.8586550354957581,0.48040249943733215
TEST_04254,0.8524702191352844,0.22240543365478516
TEST_04255,0.4942830502986908,0.9234486818313599
TEST_04256,0.9441838264465332,0.3806828260421753
TEST_04257,0.5861412286758423,0.6076422333717346
TEST_04258,0.8740214705467224,0.45106959342956543
TEST_04259,0.7882419228553772,0.7295345664024353
TEST_04260,1.0,0.9995242357254028
TEST_04261,0.48591357469558716,0.6205615401268005
TEST_04262,0.7548596858978271,0.6052348017692566
TEST_04263,0.6815943121910095,0.6672946810722351
TEST_04264,0.9144662022590637,0.14950813353061676
TEST_04265,0.9997640252113342,0.981221616268158
TEST_04266,0.6045675277709961,0.6068758368492126
TEST_04267,0.4956061542034149,0.6598748564720154
TEST_04268,0.6957626938819885,0.36383333802223206
TEST_04269,0.8206403851509094,0.82095867395401
TEST_04270,0.9815198183059692,0.9588444828987122
TEST_04271,0.7237474918365479,0.4107397198677063
TEST_04272,0.753947377204895,0.7108340263366699
TEST_04273,0.560827910900116,0.5274612307548523
TEST_04274,0.789607584476471,0.41760963201522827
TEST_04275,0.5096499919891357,0.6214949488639832
TEST_04276,0.9099349975585938,0.22438029944896698
TEST_04277,0.6551821827888489,0.520156979560852
TEST_04278,0.5330250263214111,0.5184904336929321
TEST_04279,0.6061612963676453,0.41490790247917175
TEST_04280,0.8024579286575317,0.41888803243637085
TEST_04281,0.8003363609313965,0.5737392902374268
TEST_04282,0.4268680512905121,0.756579577922821
TEST_04283,0.9619109630584717,0.05608226731419563
TEST_04284,0.6897647380828857,0.3972708582878113
TEST_04285,0.8177255988121033,0.5982200503349304
TEST_04286,1.0,0.9964547157287598
TEST_04287,0.9995885491371155,0.9952849745750427
TEST_04288,0.7575870156288147,0.3905024230480194
TEST_04289,0.4341091811656952,0.7601972818374634
TEST_04290,0.5729823708534241,0.5997974276542664
TEST_04291,0.8684166669845581,0.03189300745725632
TEST_04292,0.789717972278595,0.5473583340644836
TEST_04293,0.6274724006652832,0.6279429197311401
TEST_04294,0.9185145497322083,0.15901340544223785
TEST_04295,0.9037677645683289,0.6170886754989624
TEST_04296,0.8146870732307434,0.4412643313407898
TEST_04297,0.9972200393676758,0.07922510802745819
TEST_04298,0.564479649066925,0.6492699980735779
TEST_04299,0.8447558283805847,0.5685493350028992
TEST_04300,0.7858889102935791,0.699277400970459
TEST_04301,0.5614878535270691,0.6183574199676514
TEST_04302,0.621150553226471,0.3559451997280121
TEST_04303,0.8232671618461609,0.6638938188552856
TEST_04304,0.9403275847434998,0.43135663866996765
TEST_04305,0.6543717980384827,0.5805185437202454
TEST_04306,0.5823251008987427,0.7251242399215698
TEST_04307,0.5111517906188965,0.717218816280365
TEST_04308,0.9755297899246216,0.7664405107498169
TEST_04309,0.8886252641677856,0.06372582912445068
TEST_04310,0.8799050450325012,0.40853795409202576
TEST_04311,0.94918292760849,0.49006596207618713
TEST_04312,0.9524642825126648,0.8008248805999756
TEST_04313,0.8972328901290894,0.1303589791059494
TEST_04314,0.8557164669036865,0.2670101225376129
TEST_04315,0.8522562384605408,0.15900160372257233
TEST_04316,0.8428108096122742,0.5013994574546814
TEST_04317,0.8552630543708801,0.3297941982746124
TEST_04318,0.8341302871704102,0.8298438787460327
TEST_04319,0.6030352711677551,0.6701637506484985
TEST_04320,0.5959253311157227,0.5524712204933167
TEST_04321,0.6167146563529968,0.6650984883308411
TEST_04322,0.9858113527297974,0.32582616806030273
TEST_04323,0.7516199946403503,0.33810320496559143
TEST_04324,0.8754557371139526,0.5374706983566284
TEST_04325,0.9115543365478516,0.7412221431732178
TEST_04326,0.7262588143348694,0.5463136434555054
TEST_04327,0.7159336805343628,0.6489467620849609
TEST_04328,0.9025100469589233,0.19048136472702026
TEST_04329,0.7241371870040894,0.6091858744621277
TEST_04330,0.8860189914703369,0.9982779026031494
TEST_04331,0.6313869953155518,0.3970602750778198
TEST_04332,0.904603123664856,0.5865936875343323
TEST_04333,0.6035500764846802,0.7103350758552551
TEST_04334,0.9829239249229431,0.988655686378479
TEST_04335,0.49008703231811523,0.7515805959701538
TEST_04336,0.8135126233100891,0.8838014006614685
TEST_04337,0.7088096737861633,0.8336939811706543
TEST_04338,0.8321844935417175,0.372405469417572
TEST_04339,0.8467547297477722,0.7107159495353699
TEST_04340,0.9999551773071289,0.9992902278900146
TEST_04341,0.6508157253265381,0.5265241265296936
TEST_04342,0.7100581526756287,0.2873965799808502
TEST_04343,0.7261642217636108,0.7597655653953552
TEST_04344,0.6976158022880554,0.5994114875793457
TEST_04345,0.7701742053031921,0.31753402948379517
TEST_04346,0.999365508556366,0.9945592284202576
TEST_04347,0.8503503799438477,0.4155632555484772
TEST_04348,0.862910807132721,0.8026062250137329
TEST_04349,0.9465250968933105,0.3033543825149536
TEST_04350,0.770153284072876,0.5964794754981995
TEST_04351,0.9958504438400269,0.9954385161399841
TEST_04352,0.6794517636299133,0.6350372433662415
TEST_04353,0.6733230948448181,0.5667750835418701
TEST_04354,0.9109573364257812,0.44130825996398926
TEST_04355,0.8109407424926758,0.6384660601615906
TEST_04356,0.9775880575180054,0.08137550950050354
TEST_04357,0.8946521282196045,0.528046727180481
TEST_04358,0.3739685118198395,0.25649863481521606
TEST_04359,0.8506729006767273,0.8876264691352844
TEST_04360,0.6681616306304932,0.5830278992652893
TEST_04361,0.8351753354072571,0.9200522899627686
TEST_04362,0.999340832233429,0.6582974791526794
TEST_04363,0.6756734848022461,0.6548393964767456
TEST_04364,0.7380093336105347,0.625386655330658
TEST_04365,0.5663992762565613,0.5904388427734375
TEST_04366,0.9946109056472778,0.7905170321464539
TEST_04367,0.5617871284484863,0.7732690572738647
TEST_04368,0.9892900586128235,0.3259769678115845
TEST_04369,0.6774762272834778,0.535709798336029
TEST_04370,0.5058148503303528,0.2778456509113312
TEST_04371,0.9468322396278381,0.27385804057121277
TEST_04372,0.7214531302452087,0.6613979935646057
TEST_04373,0.5813954472541809,0.13945475220680237
TEST_04374,0.8830040097236633,0.214337557554245
TEST_04375,0.6393908262252808,0.49892738461494446
TEST_04376,0.9647059440612793,0.45193880796432495
TEST_04377,0.9939044117927551,0.656096875667572
TEST_04378,0.830274760723114,0.5527804493904114
TEST_04379,0.7358409762382507,0.7397800087928772
TEST_04380,0.9435665011405945,0.36801648139953613
TEST_04381,0.8576409220695496,0.2575661838054657
TEST_04382,0.9826745390892029,0.31062281131744385
TEST_04383,0.6300881505012512,0.9410728812217712
TEST_04384,0.6401474475860596,0.5193098187446594
TEST_04385,0.3416329622268677,0.810763955116272
TEST_04386,0.612900972366333,0.6615866422653198
TEST_04387,0.8531296253204346,0.3512899875640869
TEST_04388,0.8593205213546753,0.6122836470603943
TEST_04389,0.45110851526260376,0.7523288130760193
TEST_04390,1.0,0.9995818734169006
TEST_04391,0.6318832635879517,0.6361382007598877
TEST_04392,0.681451141834259,0.6492858529090881
TEST_04393,0.9440703392028809,0.14215947687625885
TEST_04394,0.45668184757232666,0.7140650749206543
TEST_04395,0.8907411098480225,0.3059682846069336
TEST_04396,0.777438223361969,0.64263916015625
TEST_04397,0.7633731961250305,0.6327009201049805
TEST_04398,0.6865032315254211,0.6514835953712463
TEST_04399,0.7476850152015686,0.5886590480804443
TEST_04400,0.8484869003295898,0.5768513679504395
TEST_04401,0.8014960289001465,0.8307914733886719
TEST_04402,0.4756232798099518,0.5852805376052856
TEST_04403,0.7511857151985168,0.6255059838294983
TEST_04404,0.8931589722633362,0.6655483841896057
TEST_04405,0.9574192762374878,0.9257315397262573
TEST_04406,0.9735009670257568,0.12453757226467133
TEST_04407,0.634691059589386,0.7583428621292114
TEST_04408,0.8457033038139343,0.9572499394416809
TEST_04409,0.5371361970901489,0.5665234923362732
TEST_04410,0.6518216729164124,0.41040855646133423
TEST_04411,0.42534559965133667,0.711980938911438
TEST_04412,0.4668179750442505,0.7340355515480042
TEST_04413,0.7286200523376465,0.5839388370513916
TEST_04414,0.8263442516326904,0.5971156358718872
TEST_04415,0.9794634580612183,0.9927040338516235
TEST_04416,0.8437978625297546,0.21550342440605164
TEST_04417,0.8238553404808044,0.3588586747646332
TEST_04418,0.4577447474002838,0.6235218048095703
TEST_04419,0.9419435262680054,0.4630517363548279
TEST_04420,0.9999861717224121,0.04677229002118111
TEST_04421,0.7914906144142151,0.5271947979927063
TEST_04422,0.5521758198738098,0.7302155494689941
TEST_04423,0.9294138550758362,0.10956848412752151
TEST_04424,0.8391124606132507,0.6540974378585815
TEST_04425,0.45524922013282776,0.73826003074646
TEST_04426,0.47582098841667175,0.3367888629436493
TEST_04427,0.8989498615264893,0.16127733886241913
TEST_04428,0.9127195477485657,0.13042357563972473
TEST_04429,0.4244585335254669,0.8088948130607605
TEST_04430,0.3524782657623291,0.6854931116104126
TEST_04431,0.9999996423721313,0.9996469020843506
TEST_04432,0.6030893921852112,0.6816916465759277
TEST_04433,0.9744805097579956,0.06722527742385864
TEST_04434,0.8747647404670715,0.6282473206520081
TEST_04435,0.8962634205818176,0.7720591425895691
TEST_04436,0.9163166880607605,0.7624736428260803
TEST_04437,0.9948529601097107,0.0194390881806612
TEST_04438,0.595801830291748,0.5899158120155334
TEST_04439,0.6683759093284607,0.7082979083061218
TEST_04440,0.9621847867965698,0.020013609901070595
TEST_04441,0.7263404726982117,0.665978193283081
TEST_04442,0.8709604740142822,0.5427924990653992
TEST_04443,0.44477924704551697,0.7647676467895508
TEST_04444,0.9899498224258423,0.013742857612669468
TEST_04445,0.8137084245681763,0.31302177906036377
TEST_04446,0.5947763919830322,0.5647676587104797
TEST_04447,0.9915763735771179,0.8539650440216064
TEST_04448,0.7799963355064392,0.6883241534233093
TEST_04449,0.8843048810958862,0.373300164937973
TEST_04450,0.36810746788978577,0.8653903603553772
TEST_04451,0.9728858470916748,0.0997709184885025
TEST_04452,0.9227342009544373,0.09019335359334946
TEST_04453,0.36696290969848633,0.8969774842262268
TEST_04454,0.5556254386901855,0.6145026087760925
TEST_04455,0.8803544640541077,0.3171597719192505
TEST_04456,0.8881930112838745,0.23914042115211487
TEST_04457,0.7767371535301208,0.6751729249954224
TEST_04458,0.9792349338531494,0.013284502550959587
TEST_04459,0.718239963054657,0.6219175457954407
TEST_04460,0.7161547541618347,0.6570966839790344
TEST_04461,0.4750199019908905,0.7609935998916626
TEST_04462,0.42957964539527893,0.7097261548042297
TEST_04463,0.9017085433006287,0.7226566672325134
TEST_04464,0.8681736588478088,0.28387728333473206
TEST_04465,0.7178624868392944,0.41471484303474426
TEST_04466,0.708931028842926,0.5978220105171204
TEST_04467,0.8858742117881775,0.11861474066972733
TEST_04468,0.6022754311561584,0.6226401329040527
TEST_04469,0.9642665386199951,0.7710351347923279
TEST_04470,0.7561067938804626,0.5365970730781555
TEST_04471,0.9156387448310852,0.8711651563644409
TEST_04472,0.8617003560066223,0.3631535470485687
TEST_04473,0.7116674780845642,0.34470680356025696
TEST_04474,0.8962728977203369,0.72017902135849
TEST_04475,0.9992006421089172,0.9680911898612976
TEST_04476,0.9999994039535522,0.9969577789306641
TEST_04477,0.7208716869354248,0.5223797559738159
TEST_04478,0.8391793370246887,0.875372052192688
TEST_04479,0.714052140712738,0.5842919945716858
TEST_04480,0.6887280344963074,0.7750232219696045
TEST_04481,0.7379974126815796,0.6015313267707825
TEST_04482,0.9999796152114868,0.3959908187389374
TEST_04483,0.810840904712677,0.584663450717926
TEST_04484,0.724226713180542,0.5952225923538208
TEST_04485,0.8456974029541016,0.5684975981712341
TEST_04486,0.9128934741020203,0.06623372435569763
TEST_04487,0.3313622772693634,0.787542462348938
TEST_04488,0.9758173227310181,0.864799976348877
TEST_04489,0.7763906717300415,0.6230328679084778
TEST_04490,1.0,0.9995738863945007
TEST_04491,0.6702109575271606,0.5823007225990295
TEST_04492,0.7934746146202087,0.5906469821929932
TEST_04493,0.5200623869895935,0.6525527238845825
TEST_04494,0.8798234462738037,0.5329840183258057
TEST_04495,0.9652549624443054,0.1890684813261032
TEST_04496,0.9669851660728455,0.34183892607688904
TEST_04497,0.8293033838272095,0.6829667091369629
TEST_04498,0.6422715783119202,0.7058690786361694
TEST_04499,0.6607641577720642,0.5966508984565735
TEST_04500,0.9485230445861816,0.04354245588183403
TEST_04501,0.5247637033462524,0.7883303761482239
TEST_04502,0.546362042427063,0.7613651156425476
TEST_04503,0.987190842628479,0.17808125913143158
TEST_04504,0.805014431476593,0.5792847871780396
TEST_04505,0.8708362579345703,0.17301492393016815
TEST_04506,0.765247106552124,0.6323531270027161
TEST_04507,0.7690834999084473,0.5541184544563293
TEST_04508,0.8318933844566345,0.7012658715248108
TEST_04509,0.6635976433753967,0.46782660484313965
TEST_04510,0.83331698179245,0.43069878220558167
TEST_04511,0.8808962106704712,0.6998313069343567
TEST_04512,0.4023623466491699,0.7425013780593872
TEST_04513,0.9257703423500061,0.27926552295684814
TEST_04514,0.917786180973053,0.9523594975471497
TEST_04515,0.851847231388092,0.585491955280304
TEST_04516,0.8290114998817444,0.4976671636104584
TEST_04517,0.7898682951927185,0.6694267392158508
TEST_04518,0.9957593083381653,0.12202074378728867
TEST_04519,0.7270817160606384,0.4483291506767273
TEST_04520,0.7395749092102051,0.4340760409832001
TEST_04521,0.8992551565170288,0.5987300276756287
TEST_04522,0.5856997966766357,0.6189534664154053
TEST_04523,0.9565554857254028,0.13721637427806854
TEST_04524,0.5000426769256592,0.18397420644760132
TEST_04525,0.9425399303436279,0.429341584444046
TEST_04526,0.5524628162384033,0.5430489778518677
TEST_04527,0.9251032471656799,0.96901535987854
TEST_04528,0.8638256788253784,0.7827932834625244
TEST_04529,0.5584273338317871,0.6178207993507385
TEST_04530,0.7555956840515137,0.38192787766456604
TEST_04531,0.9853964447975159,0.06949903815984726
TEST_04532,0.8581796884536743,0.05028925836086273
TEST_04533,0.9379553198814392,0.9800588488578796
TEST_04534,0.9434781670570374,0.5998068451881409
TEST_04535,0.6792263984680176,0.523703932762146
TEST_04536,0.9041752815246582,0.5535234212875366
TEST_04537,0.9669137001037598,0.3326846659183502
TEST_04538,0.9995043277740479,0.8408526182174683
TEST_04539,0.941865861415863,0.7404571175575256
TEST_04540,1.0,0.9991519451141357
TEST_04541,0.4244273602962494,0.6154888272285461
TEST_04542,0.9380810856819153,0.5239368081092834
TEST_04543,0.6654192805290222,0.33216407895088196
TEST_04544,0.822932779788971,0.3510284423828125
TEST_04545,0.9970019459724426,0.8464280962944031
TEST_04546,0.9458076357841492,0.7899448275566101
TEST_04547,0.9959470629692078,0.041098158806562424
TEST_04548,0.6468705534934998,0.6056504845619202
TEST_04549,0.7893362045288086,0.4110451638698578
TEST_04550,0.6795307993888855,0.3112412095069885
TEST_04551,0.8040609359741211,0.21013732254505157
TEST_04552,0.3958778977394104,0.8169337511062622
TEST_04553,0.8479990363121033,0.5836191773414612
TEST_04554,0.9554373621940613,0.2060433030128479
TEST_04555,0.7542487382888794,0.5834141969680786
TEST_04556,0.5914846658706665,0.5206315517425537
TEST_04557,0.8911222815513611,0.22320012748241425
TEST_04558,0.6413049697875977,0.5344356894493103
TEST_04559,0.6096600890159607,0.47191211581230164
TEST_04560,1.0,0.9983047246932983
TEST_04561,0.4146920144557953,0.750823438167572
TEST_04562,0.85834139585495,0.13755998015403748
TEST_04563,0.6814557909965515,0.3560047447681427
TEST_04564,0.9444671273231506,0.1560550332069397
TEST_04565,0.7687411308288574,0.5210341215133667
TEST_04566,0.5749490261077881,0.618924617767334
TEST_04567,0.6438711285591125,0.4832909107208252
TEST_04568,0.9283275008201599,0.34402918815612793
TEST_04569,0.9369019865989685,0.37056654691696167
TEST_04570,0.5816087126731873,0.7023958563804626
TEST_04571,0.5555554628372192,0.5579720735549927
TEST_04572,0.4899829924106598,0.6274587512016296
TEST_04573,0.6944317817687988,0.5376511812210083
TEST_04574,0.9046492576599121,0.6360493302345276
TEST_04575,0.9999569654464722,0.9980745315551758
TEST_04576,0.724396824836731,0.6504297256469727
TEST_04577,0.6794231534004211,0.6865305304527283
TEST_04578,0.7251782417297363,0.33499348163604736
TEST_04579,0.48357921838760376,0.699366569519043
TEST_04580,0.37211930751800537,0.758257269859314
TEST_04581,0.932773768901825,0.8740025162696838
TEST_04582,0.9747942090034485,0.3610663414001465
TEST_04583,0.6050628423690796,0.6271153092384338
TEST_04584,0.8305604457855225,0.806348979473114
TEST_04585,0.90666264295578,0.1926209032535553
TEST_04586,1.0,0.9987198114395142
TEST_04587,0.9830564260482788,0.05199678614735603
TEST_04588,0.551537036895752,0.6283188462257385
TEST_04589,0.9982669353485107,0.010706523433327675
TEST_04590,0.8585887551307678,0.2170565128326416
TEST_04591,0.7595741748809814,0.5533913969993591
TEST_04592,0.7049046754837036,0.3626300096511841
TEST_04593,0.9948557615280151,0.08499409258365631
TEST_04594,0.6832994818687439,0.5976712107658386
TEST_04595,0.7846456170082092,0.6872071027755737
TEST_04596,0.7431071400642395,0.31610941886901855
TEST_04597,0.7443256378173828,0.7287524342536926
TEST_04598,0.7007860541343689,0.11121873557567596
TEST_04599,0.6410499215126038,0.6229979991912842
TEST_04600,0.5193182229995728,0.6783685684204102
TEST_04601,0.6627529263496399,0.315102756023407
TEST_04602,1.0,0.9997277855873108
TEST_04603,0.5105875730514526,0.6711001992225647
TEST_04604,0.6759105324745178,0.6196234822273254
TEST_04605,0.9995176792144775,0.2730867862701416
TEST_04606,0.8975638747215271,0.6022590398788452
TEST_04607,1.0,0.9990550875663757
TEST_04608,0.5519455075263977,0.4181590676307678
TEST_04609,0.9603447914123535,0.9996411800384521
TEST_04610,0.9998249411582947,0.9979926347732544
TEST_04611,1.0,0.9989805817604065
TEST_04612,0.8758618235588074,0.5287445783615112
TEST_04613,0.719989001750946,0.9161859750747681
TEST_04614,0.819214403629303,0.14833387732505798
TEST_04615,0.8363285064697266,0.5195591449737549
TEST_04616,0.8409963250160217,0.16221271455287933
TEST_04617,0.8902207612991333,0.9901513457298279
TEST_04618,1.0,0.9992914199829102
TEST_04619,0.9034647941589355,0.20787525177001953
TEST_04620,0.8630006313323975,0.16132089495658875
TEST_04621,0.5485581159591675,0.6546608209609985
TEST_04622,0.5917081236839294,0.5985956192016602
TEST_04623,0.852357029914856,0.5465585589408875
TEST_04624,1.0,0.6910954713821411
TEST_04625,0.5214183926582336,0.29852494597435
TEST_04626,0.9767598509788513,0.8638080954551697
TEST_04627,0.3843846023082733,0.6355413198471069
TEST_04628,0.7622738480567932,0.6615489721298218
TEST_04629,0.8210372924804688,0.7381437420845032
TEST_04630,0.9996980428695679,0.11057360470294952
TEST_04631,0.5956323742866516,0.6279215216636658
TEST_04632,0.6495693922042847,0.48320963978767395
TEST_04633,0.8887535333633423,0.6641356348991394
TEST_04634,0.7983751893043518,0.33504053950309753
TEST_04635,0.8221315145492554,0.7817052006721497
TEST_04636,0.49504998326301575,0.7666358947753906
TEST_04637,0.6807048916816711,0.1384960412979126
TEST_04638,0.7779976725578308,0.6767399907112122
TEST_04639,0.9999922513961792,0.8166104555130005
TEST_04640,0.6243646144866943,0.5156102776527405
TEST_04641,0.7828408479690552,0.5601481199264526
TEST_04642,0.794224202632904,0.8418766260147095
TEST_04643,0.925051748752594,0.060991592705249786
TEST_04644,0.5780289173126221,0.6619240641593933
TEST_04645,0.42969512939453125,0.7729297280311584
TEST_04646,0.9520952105522156,0.9823687672615051
TEST_04647,0.5111228823661804,0.5548133254051208
TEST_04648,0.45414862036705017,0.6904042363166809
TEST_04649,0.7600277662277222,0.26593416929244995
TEST_04650,0.41309216618537903,0.712868332862854
TEST_04651,0.5178899765014648,0.7371580004692078
TEST_04652,0.9583866596221924,0.9909186363220215
TEST_04653,0.947199285030365,0.6654545664787292
TEST_04654,0.9999998807907104,0.9993399977684021
TEST_04655,0.5793285369873047,0.4944513142108917
TEST_04656,0.7842789888381958,0.6227467656135559
TEST_04657,0.8509820103645325,0.6313971877098083
TEST_04658,0.5882054567337036,0.7313932180404663
TEST_04659,0.6817689538002014,0.6976658701896667
TEST_04660,1.0,0.9994825124740601
TEST_04661,0.6543169617652893,0.5588814616203308
TEST_04662,1.0,0.4880368709564209
TEST_04663,1.0,0.9964802861213684
TEST_04664,0.3542989194393158,0.5871177315711975
TEST_04665,0.8990875482559204,0.3951552212238312
TEST_04666,0.8119097948074341,0.3901257812976837
TEST_04667,0.9993172883987427,0.5492027401924133
TEST_04668,0.5269569754600525,0.534197986125946
TEST_04669,0.8719515204429626,0.4131540060043335
TEST_04670,1.0,0.9992844462394714
TEST_04671,0.8995102047920227,0.6970310211181641
TEST_04672,0.6876122355461121,0.3493904769420624
TEST_04673,0.9954452514648438,0.993006706237793
TEST_04674,0.8355994820594788,0.615999698638916
TEST_04675,0.9982573390007019,0.0954793319106102
TEST_04676,0.752256453037262,0.5894069671630859
TEST_04677,0.49481332302093506,0.6818478107452393
TEST_04678,0.6186676025390625,0.3594456613063812
TEST_04679,0.8462989926338196,0.820013701915741
TEST_04680,0.9850431680679321,0.020447446033358574
TEST_04681,0.606226921081543,0.7434612512588501
TEST_04682,0.848131537437439,0.7033563852310181
TEST_04683,0.9169141054153442,0.060862574726343155
TEST_04684,0.5249714255332947,0.276996910572052
TEST_04685,0.9945693612098694,0.9120736718177795
TEST_04686,0.9197849631309509,0.11619626730680466
TEST_04687,0.43254026770591736,0.70061194896698
TEST_04688,0.9961884617805481,0.9630905389785767
TEST_04689,0.9997832179069519,0.9401572942733765
TEST_04690,0.9432873129844666,0.705660343170166
TEST_04691,0.6425024271011353,0.42652904987335205
TEST_04692,0.9796745181083679,0.7975953221321106
TEST_04693,0.613669753074646,0.6856918334960938
TEST_04694,0.5112684369087219,0.9274216890335083
TEST_04695,0.4305609166622162,0.711061418056488
TEST_04696,0.541377067565918,0.7143359184265137
TEST_04697,0.9537385106086731,0.25696560740470886
TEST_04698,0.7409049272537231,0.4707435071468353
TEST_04699,0.9857611060142517,0.31573009490966797
TEST_04700,0.9999679327011108,0.996302604675293
TEST_04701,0.46532705426216125,0.79869544506073
TEST_04702,0.7899771928787231,0.7238349914550781
TEST_04703,0.6647983193397522,0.6303454041481018
TEST_04704,0.9994600415229797,0.9940624833106995
TEST_04705,0.5769362449645996,0.658477783203125
TEST_04706,0.8859909176826477,0.8398324251174927
TEST_04707,0.5208671689033508,0.7578365802764893
TEST_04708,0.999953031539917,0.9736533761024475
TEST_04709,0.6221328377723694,0.7628856897354126
TEST_04710,0.9999510049819946,0.9950783252716064
TEST_04711,0.8676555752754211,0.6742011904716492
TEST_04712,0.46657392382621765,0.7529783248901367
TEST_04713,0.6544148921966553,0.58548903465271
TEST_04714,0.5848798751831055,0.4967404007911682
TEST_04715,0.9999817609786987,0.995390772819519
TEST_04716,0.8289549350738525,0.6665824055671692
TEST_04717,0.746148407459259,0.5142308473587036
TEST_04718,0.743521511554718,0.08960086852312088
TEST_04719,0.997734546661377,0.8684538006782532
TEST_04720,0.7482840418815613,0.8060587048530579
TEST_04721,0.38363075256347656,0.735913872718811
TEST_04722,0.9784707427024841,0.7797457575798035
TEST_04723,0.8741049766540527,0.4086099863052368
TEST_04724,0.9991015195846558,0.9981281161308289
TEST_04725,0.6595791578292847,0.6363811492919922
TEST_04726,0.49276965856552124,0.6434366703033447
TEST_04727,0.8303316235542297,0.23576857149600983
TEST_04728,0.6796560287475586,0.5989439487457275
TEST_04729,0.9492919445037842,0.7198848724365234
TEST_04730,0.7846829295158386,0.6684362292289734
TEST_04731,0.524257242679596,0.7118175625801086
TEST_04732,0.767673909664154,0.09974851459264755
TEST_04733,0.7017990350723267,0.5793592929840088
TEST_04734,0.9921258687973022,0.38675153255462646
TEST_04735,0.7398332357406616,0.5611640810966492
TEST_04736,0.7059453129768372,0.39743733406066895
TEST_04737,0.7745354771614075,0.6117956638336182
TEST_04738,0.8268464803695679,0.946524441242218
TEST_04739,0.6128194332122803,0.6077437400817871
TEST_04740,0.5624674558639526,0.6419214010238647
TEST_04741,0.4537554681301117,0.8112918138504028
TEST_04742,0.7728309035301208,0.6880673766136169
TEST_04743,0.7221706509590149,0.6672298312187195
TEST_04744,0.38357013463974,0.820963978767395
TEST_04745,0.999994158744812,0.9931621551513672
TEST_04746,0.9999704360961914,0.9968407154083252
TEST_04747,0.7002835869789124,0.1448679119348526
TEST_04748,0.7418954968452454,0.6011340618133545
TEST_04749,0.7950248718261719,0.3490808308124542
TEST_04750,0.995420515537262,0.9658989310264587
TEST_04751,0.780179500579834,0.5894497036933899
TEST_04752,0.5503707528114319,0.4779834747314453
TEST_04753,0.7029463648796082,0.7243421077728271
TEST_04754,0.8181564807891846,0.9423949718475342
TEST_04755,0.4687083959579468,0.7132978439331055
TEST_04756,0.9919787645339966,0.1939907670021057
TEST_04757,0.9998714923858643,0.9940659999847412
TEST_04758,0.8140642642974854,0.639686107635498
TEST_04759,0.42293083667755127,0.5357879996299744
TEST_04760,0.8046773672103882,0.907301664352417
TEST_04761,0.6903479695320129,0.48903289437294006
TEST_04762,0.6384727954864502,0.64216548204422
TEST_04763,0.9802291393280029,0.6952086091041565
TEST_04764,0.6695216298103333,0.631774365901947
TEST_04765,0.89387047290802,0.2946441173553467
TEST_04766,0.5722811222076416,0.6436631083488464
TEST_04767,0.6489956974983215,0.6267191767692566
TEST_04768,0.9029309749603271,0.6897299885749817
TEST_04769,0.6916347146034241,0.5657628178596497
TEST_04770,0.5631316900253296,0.5694593191146851
TEST_04771,1.0,0.6995704770088196
TEST_04772,0.43387532234191895,0.7737526297569275
TEST_04773,0.8037282824516296,0.7016860246658325
TEST_04774,0.934540867805481,0.3043768107891083
TEST_04775,0.9150390028953552,0.5427943468093872
TEST_04776,0.9930421113967896,0.8244162797927856
TEST_04777,0.8077977299690247,0.6242497563362122
TEST_04778,0.9665711522102356,0.46102824807167053
TEST_04779,1.0,0.9968194961547852
TEST_04780,0.9996476173400879,0.9990401864051819
TEST_04781,0.8766008615493774,0.6237837672233582
TEST_04782,0.9745648503303528,0.9655535817146301
TEST_04783,0.898179829120636,0.6302944421768188
TEST_04784,0.787051260471344,0.527527391910553
