id,fake,real
TEST_12973,0.9542697072029114,0.06116729602217674
TEST_12974,0.7036647200584412,0.228422150015831
TEST_12975,0.17548121511936188,0.9997515082359314
TEST_12976,0.9742560982704163,0.038093458861112595
TEST_12977,0.4587010443210602,0.9426829218864441
TEST_12978,0.1658516228199005,0.8495109677314758
TEST_12979,0.9998252987861633,0.010287607088685036
TEST_12980,0.8896130323410034,0.0769515186548233
TEST_12981,0.5266181826591492,0.7582697868347168
TEST_12982,0.7426067590713501,0.35751232504844666
TEST_12983,0.21965742111206055,0.9808427095413208
TEST_12984,0.8053348660469055,0.4852132797241211
TEST_12985,0.6388371586799622,0.872726321220398
TEST_12986,0.886252224445343,0.2018636018037796
TEST_12987,0.3331775665283203,0.9568204879760742
TEST_12988,0.8437976837158203,0.27590981125831604
TEST_12989,0.988455057144165,0.09628533571958542
TEST_12990,0.30174925923347473,0.9907167553901672
TEST_12991,0.2638748288154602,0.8144513964653015
TEST_12992,0.9965001344680786,0.1336086392402649
TEST_12993,0.7790226936340332,0.28683486580848694
TEST_12994,0.989716112613678,0.023811016231775284
TEST_12995,0.5497235059738159,0.7857057452201843
TEST_12996,0.791261613368988,0.8000520467758179
TEST_12997,0.19723285734653473,0.9969304203987122
TEST_12998,0.9971058964729309,0.17221851646900177
TEST_12999,0.14397627115249634,0.9977056384086609
TEST_13000,0.7981526255607605,0.18185946345329285
TEST_13001,0.9938293099403381,0.013186554424464703
TEST_13002,0.11500706523656845,0.999213695526123
TEST_13003,0.8686845898628235,0.29400157928466797
TEST_13004,0.720455527305603,0.21529284119606018
TEST_13005,0.9249110221862793,0.06748604774475098
TEST_13006,0.6863871812820435,0.28032445907592773
TEST_13007,0.9007498621940613,0.08873307704925537
TEST_13008,0.9637664556503296,0.12034349888563156
TEST_13009,0.10203346610069275,0.9503560066223145
TEST_13010,0.8811906576156616,0.17872749269008636
TEST_13011,0.5098687410354614,0.6908966898918152
TEST_13012,0.9192585349082947,0.07387827336788177
TEST_13013,0.3457936942577362,0.9640440344810486
TEST_13014,0.9123244285583496,0.4407815933227539
TEST_13015,0.5730562210083008,0.9219160079956055
TEST_13016,0.7687958478927612,0.5264345407485962
TEST_13017,0.8962187767028809,0.4855223298072815
TEST_13018,0.33248814940452576,0.9595683813095093
TEST_13019,0.93501877784729,0.37238043546676636
TEST_13020,0.9793972373008728,0.04901961237192154
TEST_13021,0.963106095790863,0.8422864079475403
TEST_13022,0.5870287418365479,0.6697462797164917
TEST_13023,0.9846280813217163,0.023610178381204605
TEST_13024,0.30001991987228394,0.9198707938194275
TEST_13025,0.9858330488204956,0.012855405919253826
TEST_13026,0.09135571867227554,0.9865816831588745
TEST_13027,0.14581987261772156,0.9981719255447388
TEST_13028,0.9424229860305786,0.17994379997253418
TEST_13029,0.9991711378097534,0.15181191265583038
TEST_13030,0.8149528503417969,0.15520136058330536
TEST_13031,0.12443951517343521,0.9910182952880859
TEST_13032,0.10429182648658752,0.9999397993087769
TEST_13033,0.9128392338752747,0.34382161498069763
TEST_13034,0.6870924830436707,0.5687424540519714
TEST_13035,0.653614342212677,0.3219783902168274
TEST_13036,0.6087131500244141,0.9557340741157532
TEST_13037,0.9763926267623901,0.9126756191253662
TEST_13038,0.9951901435852051,0.01586235500872135
TEST_13039,0.9758462905883789,0.03161003813147545
TEST_13040,0.21801090240478516,0.9830135703086853
TEST_13041,0.9102771282196045,0.07625649869441986
TEST_13042,0.9308983683586121,0.1234598383307457
TEST_13043,0.9942116141319275,0.09512651711702347
TEST_13044,0.9978060126304626,0.06513086706399918
TEST_13045,0.9629506468772888,0.23339270055294037
TEST_13046,0.9883308410644531,0.015920720994472504
TEST_13047,0.8403807878494263,0.5833607316017151
TEST_13048,0.4705640971660614,0.9937576055526733
TEST_13049,0.8261118531227112,0.3482440710067749
TEST_13050,0.7418347597122192,0.6078646779060364
TEST_13051,0.9999740123748779,0.014063977636396885
TEST_13052,0.4270686209201813,0.6862965822219849
TEST_13053,0.20300397276878357,0.9625402092933655
TEST_13054,0.7716531753540039,0.51170814037323
TEST_13055,0.6167853474617004,0.9795336723327637
TEST_13056,0.406981498003006,0.9186928272247314
TEST_13057,0.5905422568321228,0.9091041684150696
TEST_13058,0.8773027062416077,0.39824822545051575
TEST_13059,0.38270628452301025,0.9983660578727722
TEST_13060,0.11619986593723297,0.9998947381973267
TEST_13061,0.4891134202480316,0.8215712308883667
TEST_13062,0.5325661897659302,0.9348623752593994
TEST_13063,0.9999947547912598,0.07977709174156189
TEST_13064,0.9918388724327087,0.03901691362261772
TEST_13065,0.768366813659668,0.6776841878890991
TEST_13066,0.9953503608703613,0.004153075627982616
TEST_13067,0.997060239315033,0.10696407407522202
TEST_13068,0.3417515754699707,0.8021830916404724
TEST_13069,0.9407501816749573,0.017847226932644844
TEST_13070,0.6078416109085083,0.4054708480834961
TEST_13071,0.9964471459388733,0.38649439811706543
TEST_13072,0.26428741216659546,0.9611431956291199
TEST_13073,0.9525787830352783,0.13876043260097504
TEST_13074,0.9886590838432312,0.0638628900051117
TEST_13075,0.805103600025177,0.16620969772338867
TEST_13076,0.864702582359314,0.1483880579471588
TEST_13077,0.99522864818573,0.04054049775004387
TEST_13078,0.9868861436843872,0.0056007178500294685
TEST_13079,0.9981629252433777,0.006593237165361643
TEST_13080,0.9343239665031433,0.22467041015625
TEST_13081,0.6870354413986206,0.4504360854625702
TEST_13082,0.6135655045509338,0.6239803433418274
TEST_13083,0.9701542854309082,0.09893234074115753
TEST_13084,0.13435415923595428,0.9995371103286743
TEST_13085,0.10007935017347336,0.9857369661331177
TEST_13086,0.9860875010490417,0.1784541755914688
TEST_13087,0.3618011176586151,0.9057452082633972
TEST_13088,0.5262995958328247,0.8237736225128174
TEST_13089,0.9989662170410156,0.10406580567359924
TEST_13090,0.9880119562149048,0.07073864340782166
TEST_13091,0.4865313470363617,0.5916429162025452
TEST_13092,0.21502335369586945,0.9961896538734436
TEST_13093,0.9981367588043213,0.049964115023612976
TEST_13094,0.8910163640975952,0.0726877897977829
TEST_13095,0.971032977104187,0.06186724081635475
TEST_13096,0.5208176374435425,0.9372369647026062
TEST_13097,0.25440719723701477,0.9517740607261658
TEST_13098,0.13617192208766937,0.9992666840553284
TEST_13099,0.17372524738311768,0.9984440207481384
TEST_13100,0.2719461917877197,0.944223940372467
TEST_13101,0.7767728567123413,0.39418646693229675
TEST_13102,0.9599506258964539,0.033704206347465515
TEST_13103,0.9903151392936707,0.09025239199399948
TEST_13104,0.9966315627098083,0.036480892449617386
TEST_13105,0.19277721643447876,0.991841197013855
TEST_13106,0.15991857647895813,0.999049723148346
TEST_13107,0.3282623291015625,0.995802104473114
TEST_13108,0.726800262928009,0.25455763936042786
TEST_13109,0.4507136344909668,0.841698169708252
TEST_13110,0.565437376499176,0.5667290091514587
TEST_13111,0.5900875329971313,0.9687267541885376
TEST_13112,0.9413493871688843,0.22686147689819336
TEST_13113,0.3123711943626404,0.990051805973053
TEST_13114,0.7691563963890076,0.9806275963783264
TEST_13115,0.9993906021118164,0.014097366482019424
TEST_13116,0.32700029015541077,0.6950892210006714
TEST_13117,0.9610562324523926,0.040157500654459
TEST_13118,0.6552461981773376,0.5354429483413696
TEST_13119,0.9116095900535583,0.2450951784849167
TEST_13120,0.8541288375854492,0.08108605444431305
TEST_13121,0.8024675250053406,0.11900889873504639
TEST_13122,0.6781289577484131,0.32769107818603516
TEST_13123,0.983119785785675,0.01778186298906803
TEST_13124,0.11807882785797119,0.9823155999183655
TEST_13125,0.24869294464588165,0.9790337681770325
TEST_13126,0.9692562818527222,0.01998281665146351
TEST_13127,0.5913407802581787,0.33403825759887695
TEST_13128,0.9220737218856812,0.15349309146404266
TEST_13129,0.9845001697540283,0.059721581637859344
TEST_13130,0.5117658972740173,0.9620000720024109
TEST_13131,0.38314658403396606,0.997927188873291
TEST_13132,0.5180506706237793,0.979987621307373
TEST_13133,0.9915204644203186,0.3103492856025696
TEST_13134,0.6877334117889404,0.5660859942436218
TEST_13135,0.7966283559799194,0.34370970726013184
TEST_13136,0.8930677771568298,0.19462543725967407
TEST_13137,0.5857895016670227,0.5917194485664368
TEST_13138,0.12974008917808533,0.9580563306808472
TEST_13139,0.9757096171379089,0.12367234379053116
TEST_13140,0.9986938834190369,0.043906088918447495
TEST_13141,0.8509286046028137,0.16840392351150513
TEST_13142,0.9932047128677368,0.013573898002505302
TEST_13143,0.9851226210594177,0.0406019426882267
TEST_13144,0.6207653880119324,0.7616730332374573
TEST_13145,0.6166061758995056,0.8963673114776611
TEST_13146,0.8546923398971558,0.09598842263221741
TEST_13147,0.23487600684165955,0.9235002398490906
TEST_13148,0.15850888192653656,0.9277595281600952
TEST_13149,0.4167988896369934,0.8503623604774475
TEST_13150,0.5145267844200134,0.8193380236625671
TEST_13151,0.5766691565513611,0.5645442605018616
TEST_13152,0.9688990712165833,0.03958750143647194
TEST_13153,0.2392297387123108,0.9952149391174316
TEST_13154,0.9999557733535767,0.023446625098586082
TEST_13155,0.771711528301239,0.8125237226486206
TEST_13156,0.9550147652626038,0.2367166131734848
TEST_13157,0.18067073822021484,0.9993513226509094
TEST_13158,0.9683282375335693,0.043969858437776566
TEST_13159,0.245700404047966,0.9189456105232239
TEST_13160,0.9996974468231201,0.011302883736789227
TEST_13161,0.1271648108959198,0.9899560213088989
TEST_13162,0.1485525518655777,0.9967742562294006
TEST_13163,0.9325651526451111,0.08658790588378906
TEST_13164,0.8080039620399475,0.44127464294433594
TEST_13165,0.1341063678264618,0.9887077808380127
TEST_13166,0.8765654563903809,0.2767884433269501
TEST_13167,0.1217801421880722,0.9780471920967102
TEST_13168,0.9099345207214355,0.15604376792907715
TEST_13169,0.6084643006324768,0.7118149399757385
TEST_13170,0.929413378238678,0.059986140578985214
TEST_13171,0.9586039781570435,0.08649281412363052
TEST_13172,0.6025500297546387,0.33208325505256653
TEST_13173,0.42726999521255493,0.7794403433799744
TEST_13174,0.38789138197898865,0.9806884527206421
TEST_13175,0.7926637530326843,0.24620626866817474
TEST_13176,0.8582230806350708,0.45318183302879333
TEST_13177,0.2079835683107376,0.9567667245864868
TEST_13178,0.5679302215576172,0.9730240702629089
TEST_13179,0.07499297708272934,0.9815889596939087
TEST_13180,0.49718236923217773,0.4614153206348419
TEST_13181,0.6379802227020264,0.8114751577377319
TEST_13182,0.9981607794761658,0.11547473818063736
TEST_13183,0.9145246148109436,0.08470363914966583
TEST_13184,0.18461951613426208,0.8902260661125183
TEST_13185,0.5304563045501709,0.49995023012161255
TEST_13186,0.17717118561267853,0.9977015852928162
TEST_13187,0.9266849756240845,0.11568707972764969
TEST_13188,0.2779325246810913,0.8919947147369385
TEST_13189,0.7175669074058533,0.7333226203918457
TEST_13190,0.9180002212524414,0.10029800236225128
TEST_13191,0.9648901224136353,0.07717890292406082
TEST_13192,0.29191556572914124,0.8143344521522522
TEST_13193,0.6172779202461243,0.9979501366615295
TEST_13194,0.4781840145587921,0.8620641231536865
TEST_13195,0.9805586934089661,0.8353152275085449
TEST_13196,0.5872156620025635,0.6562671065330505
TEST_13197,0.6750913262367249,0.289340078830719
TEST_13198,0.1145172193646431,0.9888485670089722
TEST_13199,0.9998738765716553,0.016735786572098732
TEST_13200,0.7536776065826416,0.5740865468978882
TEST_13201,0.9148402810096741,0.07391689717769623
TEST_13202,0.989990234375,0.025246281176805496
TEST_13203,0.6996984481811523,0.9179534912109375
TEST_13204,0.9070959091186523,0.1261531561613083
TEST_13205,0.9932997226715088,0.02222738042473793
TEST_13206,0.3704734146595001,0.8028396368026733
TEST_13207,0.920400857925415,0.9857375621795654
TEST_13208,0.29251614212989807,0.758419394493103
TEST_13209,0.9956896901130676,0.025424448773264885
TEST_13210,0.8553770184516907,0.3154616355895996
TEST_13211,0.9599919319152832,0.3945485055446625
TEST_13212,0.9547794461250305,0.04332594573497772
TEST_13213,0.9668650031089783,0.014245843514800072
TEST_13214,0.9807558655738831,0.055644501000642776
TEST_13215,0.9781880378723145,0.030182888731360435
TEST_13216,0.3687688410282135,0.7224081158638
TEST_13217,0.30876097083091736,0.8753442764282227
TEST_13218,0.9966733455657959,0.02139890380203724
TEST_13219,0.28449562191963196,0.9934433698654175
TEST_13220,0.9781500697135925,0.033731263130903244
TEST_13221,0.9948245286941528,0.09825898706912994
TEST_13222,0.9225140810012817,0.0732119157910347
TEST_13223,0.68100506067276,0.9249945282936096
TEST_13224,0.6667181849479675,0.7373750805854797
TEST_13225,0.3596014976501465,0.777715265750885
TEST_13226,0.9253995418548584,0.9962698221206665
TEST_13227,0.8333312273025513,0.14659906923770905
TEST_13228,0.9542333483695984,0.05448344722390175
TEST_13229,0.9937496185302734,0.01747182384133339
TEST_13230,0.8122599124908447,0.1811145544052124
TEST_13231,0.10651254653930664,0.995131254196167
TEST_13232,0.9838913083076477,0.037826910614967346
TEST_13233,0.975337564945221,0.06403118371963501
TEST_13234,0.9533898830413818,0.06311618536710739
TEST_13235,0.8237041234970093,0.36163854598999023
TEST_13236,0.12653592228889465,0.9910948276519775
TEST_13237,0.8001619577407837,0.127467080950737
TEST_13238,0.11366748809814453,0.9933029413223267
TEST_13239,0.571190357208252,0.7436012029647827
TEST_13240,0.24769030511379242,0.9503356218338013
TEST_13241,0.942068338394165,0.03735584020614624
TEST_13242,0.7042372822761536,0.23061051964759827
TEST_13243,0.6131457686424255,0.42904767394065857
TEST_13244,0.9590148329734802,0.009268604218959808
TEST_13245,0.8320332765579224,0.13285581767559052
TEST_13246,0.9859992861747742,0.035772912204265594
TEST_13247,0.9769436717033386,0.2444283813238144
TEST_13248,0.7266715168952942,0.5781776905059814
TEST_13249,0.8734142184257507,0.44060444831848145
TEST_13250,0.4996431767940521,0.8393506407737732
TEST_13251,0.9497069716453552,0.17693854868412018
TEST_13252,0.7034971714019775,0.5156766772270203
TEST_13253,0.234148770570755,0.9995675683021545
TEST_13254,0.2676408886909485,0.9346834421157837
TEST_13255,0.9984623193740845,0.010791162960231304
TEST_13256,0.9991076588630676,0.06290975213050842
TEST_13257,0.983032763004303,0.0533582977950573
TEST_13258,0.31987321376800537,0.9533448219299316
TEST_13259,0.1906154304742813,0.9977428913116455
TEST_13260,0.9411342144012451,0.03444227948784828
TEST_13261,0.5830786824226379,0.7473739981651306
TEST_13262,0.22180616855621338,0.9974307417869568
TEST_13263,0.8852658271789551,0.5068923234939575
TEST_13264,0.9487490057945251,0.06207156181335449
TEST_13265,0.9355157613754272,0.1565021425485611
TEST_13266,0.9991958737373352,0.020195219665765762
TEST_13267,0.17021377384662628,0.9815764427185059
TEST_13268,0.8940404653549194,0.08902329206466675
TEST_13269,0.9871419668197632,0.042607422918081284
TEST_13270,0.6180866360664368,0.32939890027046204
TEST_13271,0.1213950514793396,0.998676598072052
TEST_13272,0.4112078845500946,0.9527231454849243
TEST_13273,0.5929482579231262,0.3428266942501068
TEST_13274,0.9146130084991455,0.10568008571863174
TEST_13275,0.535473644733429,0.948469340801239
TEST_13276,0.9814189672470093,0.08096234500408173
TEST_13277,0.8830892443656921,0.2540334165096283
TEST_13278,0.9730586409568787,0.12916246056556702
TEST_13279,0.9704009890556335,0.0623999647796154
TEST_13280,0.12620675563812256,0.9949939846992493
TEST_13281,0.155354842543602,0.9849713444709778
TEST_13282,0.7753841280937195,0.8697930574417114
TEST_13283,0.8737745881080627,0.42770782113075256
TEST_13284,0.219660222530365,0.9997181296348572
TEST_13285,0.9929155111312866,0.07764609903097153
TEST_13286,0.8061181306838989,0.26656073331832886
TEST_13287,0.3867128789424896,0.8651330471038818
TEST_13288,0.15994620323181152,0.9906724095344543
TEST_13289,0.9873524904251099,0.01302881445735693
TEST_13290,0.28317365050315857,0.8450448513031006
TEST_13291,0.16814593970775604,0.9885870814323425
TEST_13292,0.9726866483688354,0.025900645181536674
TEST_13293,0.7192136645317078,0.30432650446891785
TEST_13294,0.9940412640571594,0.11404340714216232
TEST_13295,0.46117427945137024,0.9985666871070862
TEST_13296,0.5499600172042847,0.490299791097641
TEST_13297,0.7121113538742065,0.4669429659843445
TEST_13298,0.5963996648788452,0.9982700347900391
TEST_13299,0.992860734462738,0.6453030705451965
TEST_13300,0.3230299949645996,0.7935556769371033
TEST_13301,0.25324735045433044,0.9977243542671204
TEST_13302,0.7603877186775208,0.466727077960968
TEST_13303,0.23376968502998352,0.9743966460227966
TEST_13304,0.14206376671791077,0.9998226761817932
TEST_13305,0.7935400605201721,0.1365608274936676
TEST_13306,0.9546151161193848,0.03719557076692581
TEST_13307,0.9999504089355469,0.11372407525777817
TEST_13308,0.9866483807563782,0.044902823865413666
TEST_13309,0.5499566197395325,0.7182536721229553
TEST_13310,0.9474379420280457,0.057447973638772964
TEST_13311,0.570500373840332,0.6312417387962341
TEST_13312,0.470412015914917,0.9299689531326294
TEST_13313,0.996581494808197,0.004055604804307222
TEST_13314,0.8557817339897156,0.3488588035106659
TEST_13315,0.9660691022872925,0.18128609657287598
TEST_13316,0.7274908423423767,0.8830041289329529
TEST_13317,0.5337100028991699,0.541260302066803
TEST_13318,0.8737321496009827,0.43434637784957886
TEST_13319,0.7075130939483643,0.3215567171573639
TEST_13320,0.7842596769332886,0.9293698072433472
TEST_13321,0.9630018472671509,0.04666522890329361
TEST_13322,0.9879347085952759,0.01169510930776596
TEST_13323,0.9627369046211243,0.055988263338804245
TEST_13324,0.19266454875469208,0.9909077882766724
TEST_13325,0.944356381893158,0.16461114585399628
TEST_13326,0.25103211402893066,0.9919748902320862
TEST_13327,0.22190389037132263,0.9978740215301514
TEST_13328,0.9863736629486084,0.6542437076568604
TEST_13329,0.9282002449035645,0.062274202704429626
TEST_13330,0.18500502407550812,0.9301932454109192
TEST_13331,0.2295665591955185,0.9870544075965881
TEST_13332,0.993759036064148,0.01018859725445509
TEST_13333,0.6561796069145203,0.7254868149757385
TEST_13334,0.9853995442390442,0.019818918779492378
TEST_13335,0.1716635376214981,0.9732741713523865
TEST_13336,0.2474379539489746,0.9996308088302612
TEST_13337,0.49399662017822266,0.8499642014503479
TEST_13338,0.7319294214248657,0.46642112731933594
TEST_13339,0.42438268661499023,0.5895447134971619
TEST_13340,0.2645701766014099,0.9987534284591675
TEST_13341,0.9947565793991089,0.02887931652367115
TEST_13342,0.05757884308695793,0.9972163438796997
TEST_13343,0.9845697283744812,0.06792488694190979
TEST_13344,0.13454324007034302,0.9986312985420227
TEST_13345,0.9078710079193115,0.3005170226097107
TEST_13346,0.997920572757721,0.012002096511423588
TEST_13347,0.9955294728279114,0.007177326828241348
TEST_13348,0.9504081010818481,0.11229461431503296
TEST_13349,0.9996691942214966,0.0069409324787557125
TEST_13350,0.106517493724823,0.9928011894226074
TEST_13351,0.3326774835586548,0.80528324842453
TEST_13352,0.6206790804862976,0.3024594783782959
TEST_13353,0.7255600690841675,0.6558809876441956
TEST_13354,0.5095391273498535,0.8772077560424805
TEST_13355,0.9977781176567078,0.47496098279953003
TEST_13356,0.9530593156814575,0.03433527424931526
TEST_13357,0.36096882820129395,0.9457213282585144
TEST_13358,0.28884339332580566,0.7875653505325317
TEST_13359,0.8349167108535767,0.18945953249931335
TEST_13360,0.6494808793067932,0.5079997777938843
TEST_13361,0.1733650267124176,0.998102605342865
TEST_13362,0.7839564681053162,0.17876029014587402
TEST_13363,0.2175317257642746,0.9944441914558411
TEST_13364,0.9594456553459167,0.15165376663208008
TEST_13365,0.5967593789100647,0.7306379079818726
TEST_13366,0.9949770569801331,0.08910027891397476
TEST_13367,0.967937707901001,0.07850895822048187
TEST_13368,0.4480385184288025,0.9658002853393555
TEST_13369,0.9942541718482971,0.0646652802824974
TEST_13370,0.894023597240448,0.07152318209409714
TEST_13371,0.9432693123817444,0.054480671882629395
TEST_13372,0.9821693301200867,0.48990797996520996
TEST_13373,0.995154619216919,0.012770900502800941
TEST_13374,0.47183090448379517,0.9898696541786194
TEST_13375,0.9134169220924377,0.2811964154243469
TEST_13376,0.9180922508239746,0.0788610503077507
TEST_13377,0.8010591268539429,0.8627140522003174
TEST_13378,0.8687924146652222,0.1715141385793686
TEST_13379,0.945628821849823,0.029713962227106094
TEST_13380,0.9706808924674988,0.05351666361093521
TEST_13381,0.8823187947273254,0.3303344249725342
TEST_13382,0.9856081008911133,0.028537394478917122
TEST_13383,0.7801339626312256,0.7481749653816223
TEST_13384,0.7261162996292114,0.45779949426651
TEST_13385,0.9855412840843201,0.05177757889032364
TEST_13386,0.8126466274261475,0.4079776108264923
TEST_13387,0.9703457355499268,0.19033099710941315
TEST_13388,0.16079798340797424,0.9802989363670349
TEST_13389,0.9203025102615356,0.6174337267875671
TEST_13390,0.22884459793567657,0.9719135165214539
TEST_13391,0.9998680353164673,0.01032613031566143
TEST_13392,0.9520542621612549,0.13037359714508057
TEST_13393,0.9892200827598572,0.025573091581463814
TEST_13394,0.5238686800003052,0.44580915570259094
TEST_13395,0.9534769058227539,0.08953293412923813
TEST_13396,0.9849231243133545,0.0513669028878212
TEST_13397,0.8929966688156128,0.08151382207870483
TEST_13398,0.16083110868930817,0.9963964819908142
TEST_13399,0.28061506152153015,0.9678692817687988
TEST_13400,0.5971263647079468,0.4928981065750122
TEST_13401,0.5949225425720215,0.5651288628578186
TEST_13402,0.9977407455444336,0.009552083909511566
TEST_13403,0.9634343981742859,0.10855128616094589
TEST_13404,0.9908608198165894,0.2870573401451111
TEST_13405,0.6010822057723999,0.9765316247940063
TEST_13406,0.40661510825157166,0.9619846343994141
TEST_13407,0.9923248291015625,0.0319269634783268
TEST_13408,0.35604819655418396,0.9293351173400879
TEST_13409,0.9276396036148071,0.9040061235427856
TEST_13410,0.24711623787879944,0.8829925060272217
TEST_13411,0.8660534024238586,0.11971543729305267
TEST_13412,0.9608117341995239,0.038378238677978516
TEST_13413,0.9995750784873962,0.010777035728096962
TEST_13414,0.9279060959815979,0.05200573429465294
TEST_13415,0.7240728735923767,0.17556017637252808
TEST_13416,0.15112943947315216,0.9917751550674438
TEST_13417,0.6872092485427856,0.7737183570861816
TEST_13418,0.9999092817306519,0.005309895146638155
TEST_13419,0.4554150104522705,0.8087985515594482
TEST_13420,0.9787036776542664,0.12416110187768936
TEST_13421,0.9496417045593262,0.0880960077047348
TEST_13422,0.14489564299583435,0.9980027079582214
TEST_13423,0.9299465417861938,0.02221260964870453
TEST_13424,0.47008559107780457,0.5293126702308655
TEST_13425,0.9477595090866089,0.11801289767026901
TEST_13426,0.9999314546585083,0.01358699332922697
TEST_13427,0.12462044507265091,0.9993526339530945
TEST_13428,0.3828972578048706,0.6771721243858337
TEST_13429,0.6095324158668518,0.3976607918739319
TEST_13430,0.1733980029821396,0.9807056784629822
TEST_13431,0.8773199915885925,0.2295842170715332
TEST_13432,0.995943009853363,0.00492455018684268
TEST_13433,0.98579341173172,0.8465017676353455
TEST_13434,0.9449084401130676,0.0648072138428688
TEST_13435,0.7944670915603638,0.5629472136497498
TEST_13436,0.5540997982025146,0.6990623474121094
TEST_13437,0.9999426603317261,0.013520688749849796
TEST_13438,0.7840273380279541,0.5004488229751587
TEST_13439,0.9667527079582214,0.10728991776704788
TEST_13440,0.9979956150054932,0.07528703659772873
TEST_13441,0.995399534702301,0.10969047248363495
TEST_13442,0.7819054126739502,0.575873076915741
TEST_13443,0.9862738251686096,0.03156943991780281
TEST_13444,0.9032074809074402,0.0832851454615593
TEST_13445,0.7668746113777161,0.7734537720680237
TEST_13446,0.6542701721191406,0.4037298262119293
TEST_13447,0.6364285349845886,0.661012589931488
TEST_13448,0.5869190096855164,0.3416832387447357
TEST_13449,0.8676126003265381,0.5869295597076416
TEST_13450,0.9202943444252014,0.08450263738632202
TEST_13451,0.11313952505588531,0.9982280135154724
TEST_13452,0.2504976689815521,0.9967600703239441
TEST_13453,0.9926334023475647,0.024470830336213112
TEST_13454,0.2406618595123291,0.9602049589157104
TEST_13455,0.9906891584396362,0.05004141107201576
TEST_13456,0.49126896262168884,0.8205622434616089
TEST_13457,0.9848606586456299,0.04872097447514534
TEST_13458,0.18497851490974426,0.9998359680175781
TEST_13459,0.9259276390075684,0.12191179394721985
TEST_13460,0.3661063015460968,0.6454041600227356
TEST_13461,0.15145885944366455,0.9181296229362488
TEST_13462,0.20253685116767883,0.9986889958381653
TEST_13463,0.18382693827152252,0.9984721541404724
TEST_13464,0.6024896502494812,0.8625198006629944
TEST_13465,0.5236192941665649,0.9247905015945435
TEST_13466,0.9623066782951355,0.06194712594151497
TEST_13467,0.9988704323768616,0.03805992752313614
TEST_13468,0.5144135355949402,0.8433792591094971
TEST_13469,0.890819251537323,0.10904891788959503
TEST_13470,0.5288912653923035,0.4402925968170166
TEST_13471,0.6646485924720764,0.6013354659080505
TEST_13472,0.2389160692691803,0.8879668712615967
TEST_13473,0.9894479513168335,0.3745657205581665
TEST_13474,0.2128959447145462,0.9979175925254822
TEST_13475,0.8352342247962952,0.7086983919143677
TEST_13476,0.9609633088111877,0.054366335272789
TEST_13477,0.40604183077812195,0.9550444483757019
TEST_13478,0.9887841939926147,0.012608216144144535
TEST_13479,0.8532584309577942,0.8093627095222473
TEST_13480,0.9789840579032898,0.028193578124046326
TEST_13481,0.32925865054130554,0.8474425673484802
TEST_13482,0.8150179386138916,0.8300004005432129
TEST_13483,0.8657837510108948,0.1502470225095749
TEST_13484,0.8752840757369995,0.11186590045690536
TEST_13485,0.5510873198509216,0.9984857439994812
TEST_13486,0.9231845736503601,0.09189636260271072
TEST_13487,0.9739909172058105,0.03610299527645111
TEST_13488,0.4449743628501892,0.752583384513855
TEST_13489,0.3210923373699188,0.9824408888816833
TEST_13490,0.2587205767631531,0.9736455678939819
TEST_13491,0.8918943405151367,0.3057604730129242
TEST_13492,0.6014699935913086,0.6581907272338867
TEST_13493,0.8125001192092896,0.9138374924659729
TEST_13494,0.21178419888019562,0.9600825309753418
TEST_13495,0.4506898522377014,0.9870368242263794
TEST_13496,0.9997362494468689,0.039336178451776505
TEST_13497,0.9410637021064758,0.09382981061935425
TEST_13498,0.9773832559585571,0.0479612797498703
TEST_13499,0.9791963696479797,0.8124905228614807
TEST_13500,0.93217933177948,0.7829064130783081
TEST_13501,0.9908609390258789,0.01012255810201168
TEST_13502,0.8812682032585144,0.1353302299976349
TEST_13503,0.729910671710968,0.6179368495941162
TEST_13504,0.7353026270866394,0.8733649253845215
TEST_13505,0.1623220294713974,0.9683180451393127
TEST_13506,0.1787557154893875,0.9987385869026184
TEST_13507,0.9902860522270203,0.028495121747255325
TEST_13508,0.5136275291442871,0.8247248530387878
TEST_13509,0.9991888403892517,0.04300598055124283
TEST_13510,0.27995622158050537,0.9500846266746521
TEST_13511,0.15043668448925018,0.9991482496261597
TEST_13512,0.7157224416732788,0.9459203481674194
TEST_13513,0.9960975050926208,0.02254716493189335
TEST_13514,0.27912187576293945,0.9969860911369324
TEST_13515,0.9961069226264954,0.04439364746212959
TEST_13516,0.16075026988983154,0.9788224101066589
TEST_13517,0.9197842478752136,0.537338376045227
TEST_13518,0.45346033573150635,0.4489632546901703
TEST_13519,0.552640438079834,0.6464406251907349
TEST_13520,0.11729739606380463,0.9931585192680359
TEST_13521,0.16603337228298187,0.9675803184509277
TEST_13522,0.48094576597213745,0.7670290470123291
TEST_13523,0.9721896052360535,0.23020905256271362
TEST_13524,0.9800167083740234,0.21128228306770325
TEST_13525,0.6179266571998596,0.9738239645957947
TEST_13526,0.9779033064842224,0.029731085523962975
TEST_13527,0.23812292516231537,0.9993816614151001
TEST_13528,0.5837090015411377,0.6150079965591431
TEST_13529,0.9857608675956726,0.3461272716522217
TEST_13530,0.1902419775724411,0.9307047128677368
TEST_13531,0.15270385146141052,0.9997933506965637
TEST_13532,0.5501337647438049,0.4499913454055786
TEST_13533,0.9884119629859924,0.022842727601528168
TEST_13534,0.9747938513755798,0.0261258352547884
TEST_13535,0.9359046816825867,0.059159502387046814
