id,fake,real
TEST_12775,0.22586718201637268,0.9700565934181213
TEST_12776,0.17130248248577118,0.8739470839500427
TEST_12777,0.355928897857666,0.8678962588310242
TEST_12778,0.24239355325698853,0.8965408205986023
TEST_12779,0.2552614212036133,0.965877115726471
TEST_12780,0.07158246636390686,0.9500908851623535
TEST_12781,0.23296335339546204,0.9030570387840271
TEST_12782,0.38936448097229004,0.905755877494812
TEST_12783,0.35754361748695374,0.9147796630859375
TEST_12784,0.3156036138534546,0.9215365648269653
TEST_12785,0.2906695008277893,0.8967522382736206
TEST_12786,0.1550547331571579,0.9628294110298157
TEST_12787,0.3611292541027069,0.894307017326355
TEST_12788,0.3628922402858734,0.9337997436523438
TEST_12789,0.22433286905288696,0.9396092891693115
TEST_12790,0.3504928946495056,0.9039740562438965
TEST_12791,0.3122066855430603,0.8232349157333374
TEST_12792,0.26974669098854065,0.9470849633216858
TEST_12793,0.4196913540363312,0.8929635882377625
TEST_12794,0.3385739028453827,0.9138075709342957
TEST_12795,0.2792886197566986,0.8240478038787842
TEST_12796,0.3480946719646454,0.8855273723602295
TEST_12797,0.34745532274246216,0.9051074981689453
TEST_12798,0.24022899568080902,0.8722261786460876
TEST_12799,0.2803466320037842,0.7761918306350708
TEST_12800,0.3452678918838501,0.8263320326805115
TEST_12801,0.2754203975200653,0.8784046173095703
TEST_12802,0.3655461370944977,0.8847612142562866
TEST_12803,0.3828451931476593,0.8857036232948303
TEST_12804,0.3374888300895691,0.9289169907569885
TEST_12805,0.2939489781856537,0.931451141834259
TEST_12806,0.17293089628219604,0.9672542214393616
TEST_12807,0.3589228391647339,0.8895662426948547
TEST_12808,0.25996050238609314,0.9564047455787659
TEST_12809,0.36279556155204773,0.9242092370986938
TEST_12810,0.369578093290329,0.8817199468612671
TEST_12811,0.07945378869771957,0.7559520602226257
TEST_12812,0.3028348684310913,0.869478166103363
TEST_12813,0.3172803819179535,0.9249569177627563
TEST_12814,0.32231542468070984,0.9152567386627197
TEST_12815,0.41071391105651855,0.7501097917556763
TEST_12816,0.018945151939988136,0.9416600465774536
TEST_12817,0.30849209427833557,0.9436178803443909
TEST_12818,0.3575105667114258,0.7910947203636169
TEST_12819,0.3676729202270508,0.9072462320327759
TEST_12820,0.28327909111976624,0.991063117980957
TEST_12821,0.27533024549484253,0.9758963584899902
TEST_12822,0.32779571413993835,0.9634627103805542
TEST_12823,0.3187295198440552,0.8914523720741272
TEST_12824,0.3660987317562103,0.8514466881752014
TEST_12825,0.27219051122665405,0.886703610420227
TEST_12826,0.28154852986335754,0.843683123588562
TEST_12827,0.2752174139022827,0.8999150991439819
TEST_12828,0.2692757248878479,0.9346122145652771
TEST_12829,0.35923460125923157,0.9155502915382385
TEST_12830,0.23778247833251953,0.8829076290130615
TEST_12831,0.33496028184890747,0.9233843684196472
TEST_12832,0.33723655343055725,0.9100710153579712
TEST_12833,0.29945576190948486,0.9050132632255554
TEST_12834,0.2046525627374649,0.9465765953063965
TEST_12835,0.17280687391757965,0.7536644339561462
TEST_12836,0.3426235318183899,0.90256667137146
TEST_12837,0.32391470670700073,0.9264913201332092
TEST_12838,0.324740469455719,0.9284151792526245
TEST_12839,0.3350730240345001,0.9197219014167786
TEST_12840,0.34658724069595337,0.8869574666023254
TEST_12841,0.3293720483779907,0.9271430969238281
TEST_12842,0.2783382833003998,0.8747780323028564
TEST_12843,0.3789456784725189,0.9247289299964905
TEST_12844,0.3894558548927307,0.9267229437828064
TEST_12845,0.33016055822372437,0.7720405459403992
TEST_12846,0.3588205873966217,0.9036571979522705
TEST_12847,0.34564173221588135,0.7964389324188232
TEST_12848,0.30519580841064453,0.9518045783042908
TEST_12849,0.3420003056526184,0.8580955862998962
TEST_12850,0.9856522083282471,0.9999313354492188
TEST_12851,0.2077106237411499,0.9924301505088806
TEST_12852,0.3522886633872986,0.8809612989425659
TEST_12853,0.03516986221075058,0.9942935109138489
TEST_12854,0.28069770336151123,0.9346451759338379
TEST_12855,0.36864978075027466,0.9415608048439026
TEST_12856,0.2975039780139923,0.8910083770751953
TEST_12857,0.1510288119316101,0.9973026514053345
TEST_12858,0.32998955249786377,0.9631922841072083
TEST_12859,0.36171552538871765,0.8644481301307678
TEST_12860,0.36854180693626404,0.8916674852371216
TEST_12861,0.33965522050857544,0.8735693693161011
TEST_12862,0.33397936820983887,0.9311657547950745
TEST_12863,0.2803778350353241,0.9085655808448792
TEST_12864,0.31790000200271606,0.9204425811767578
TEST_12865,0.27519145607948303,0.7845026850700378
TEST_12866,0.1446378231048584,0.999592125415802
TEST_12867,0.37888526916503906,0.8586410284042358
TEST_12868,0.3328501284122467,0.8637546300888062
TEST_12869,0.3336421251296997,0.8962779641151428
TEST_12870,0.3564775884151459,0.9217403531074524
TEST_12871,0.35702770948410034,0.9186114072799683
TEST_12872,0.30618876218795776,0.9679540395736694
TEST_12873,0.280192106962204,0.9382572174072266
TEST_12874,0.352672278881073,0.9889346957206726
TEST_12875,0.2759561538696289,0.9095765352249146
TEST_12876,0.36664682626724243,0.8845204710960388
TEST_12877,0.35208237171173096,0.9104914665222168
TEST_12878,0.330683171749115,0.930855393409729
TEST_12879,0.286376953125,0.9352031946182251
TEST_12880,0.33111196756362915,0.9378504753112793
TEST_12881,0.3712034225463867,0.902060329914093
TEST_12882,0.31219035387039185,0.9558858871459961
TEST_12883,0.2360866516828537,0.8730010986328125
TEST_12884,0.33809059858322144,0.886574923992157
TEST_12885,0.30578771233558655,0.9534531831741333
TEST_12886,0.34895268082618713,0.9175166487693787
TEST_12887,0.3507906496524811,0.9092010259628296
TEST_12888,0.2539792060852051,0.9292398691177368
TEST_12889,0.9766685366630554,0.999964714050293
TEST_12890,0.3052483797073364,0.9285610914230347
TEST_12891,0.24605700373649597,0.9574010372161865
TEST_12892,0.37487995624542236,0.9392462968826294
TEST_12893,0.2779011130332947,0.8655257225036621
TEST_12894,0.3363805413246155,0.8774755001068115
TEST_12895,0.29587456583976746,0.9559739232063293
TEST_12896,0.30530500411987305,0.900954008102417
TEST_12897,0.3611934781074524,0.888106107711792
TEST_12898,0.3636181950569153,0.8796288967132568
TEST_12899,0.3028428554534912,0.8426356315612793
TEST_12900,0.36446791887283325,0.884212851524353
TEST_12901,0.24932068586349487,0.9265971183776855
TEST_12902,0.38185927271842957,0.9979666471481323
TEST_12903,0.34053581953048706,0.9170539379119873
TEST_12904,0.9999995231628418,0.9999960660934448
TEST_12905,0.342326819896698,0.9092789888381958
TEST_12906,0.3469240963459015,0.9238921403884888
TEST_12907,0.3887229263782501,0.8433545231819153
TEST_12908,0.09705685079097748,0.7695112228393555
TEST_12909,0.29604244232177734,0.875379741191864
TEST_12910,0.38015106320381165,0.8730530738830566
TEST_12911,0.18710193037986755,0.9829716086387634
TEST_12912,0.35944968461990356,0.8861196041107178
TEST_12913,0.3375103175640106,0.9223828315734863
TEST_12914,0.2949603497982025,0.8914012312889099
TEST_12915,0.3194507360458374,0.8870038390159607
TEST_12916,0.36701449751853943,0.8867688179016113
TEST_12917,0.3239800035953522,0.9532883763313293
TEST_12918,0.28119519352912903,0.96778404712677
TEST_12919,0.2686385214328766,0.9976994395256042
TEST_12920,0.2873346209526062,0.9540873765945435
TEST_12921,0.36275994777679443,0.877056896686554
TEST_12922,0.3114123046398163,0.906216025352478
TEST_12923,0.3588102459907532,0.9185190200805664
TEST_12924,0.3344602584838867,0.8766151070594788
TEST_12925,0.36785757541656494,0.9126300811767578
TEST_12926,0.26366040110588074,0.9307908415794373
TEST_12927,0.3045351207256317,0.8710638284683228
TEST_12928,0.3378397822380066,0.8891696929931641
TEST_12929,0.32083964347839355,0.9039149284362793
TEST_12930,0.2783409059047699,0.9140985012054443
TEST_12931,0.23891481757164001,0.9631726741790771
TEST_12932,0.3361278772354126,0.9121900200843811
TEST_12933,0.3409113585948944,0.9036430716514587
TEST_12934,0.31828269362449646,0.9362258315086365
TEST_12935,0.2609539330005646,0.9876723885536194
TEST_12936,0.300070583820343,0.9181779623031616
TEST_12937,0.3267938494682312,0.8264356851577759
TEST_12938,0.3071456551551819,0.9620863795280457
TEST_12939,0.3602052927017212,0.9133809208869934
TEST_12940,0.34012722969055176,0.9262361526489258
TEST_12941,0.339565247297287,0.8801363110542297
TEST_12942,0.30209454894065857,0.9541154503822327
TEST_12943,0.3249809443950653,0.9531078338623047
TEST_12944,0.33205315470695496,0.8714678883552551
TEST_12945,0.338137686252594,0.9070870876312256
TEST_12946,0.3191213309764862,0.9292610883712769
TEST_12947,0.9999997615814209,0.9999620914459229
TEST_12948,0.35507985949516296,0.9117775559425354
TEST_12949,0.3911064565181732,0.8551599979400635
TEST_12950,0.37869447469711304,0.8487335443496704
TEST_12951,0.34562164545059204,0.9059577584266663
TEST_12952,0.29650911688804626,0.9695581197738647
TEST_12953,0.2931534945964813,0.9245918393135071
TEST_12954,0.3498852550983429,0.9165155291557312
TEST_12955,0.24273432791233063,0.8452731966972351
TEST_12956,0.36858290433883667,0.8832521438598633
TEST_12957,0.3275238573551178,0.8925558924674988
TEST_12958,0.3526992201805115,0.9314875602722168
TEST_12959,0.3707287311553955,0.8643989562988281
TEST_12960,0.3917180597782135,0.9034059047698975
TEST_12961,0.3326338529586792,0.9439063668251038
TEST_12962,0.1579415649175644,0.9054758548736572
TEST_12963,0.36166927218437195,0.8900597095489502
TEST_12964,0.36493322253227234,0.8844091296195984
TEST_12965,0.35781264305114746,0.8815845847129822
TEST_12966,0.3151756525039673,0.9525982737541199
TEST_12967,0.3333648145198822,0.9510329365730286
TEST_12968,0.3612096905708313,0.888994574546814
TEST_12969,0.35117238759994507,0.904035210609436
TEST_12970,0.2849613428115845,0.9815517067909241
TEST_12971,0.9999881982803345,0.999984622001648
TEST_12972,0.36016544699668884,0.9098961353302002
TEST_12973,0.35801252722740173,0.8936519622802734
TEST_12974,0.29549601674079895,0.9801536798477173
TEST_12975,0.3604913055896759,0.9191306829452515
TEST_12976,0.3696025013923645,0.8787959218025208
TEST_12977,0.3259710669517517,0.9453622698783875
TEST_12978,0.2122659534215927,0.903475284576416
TEST_12979,0.28468403220176697,0.8922907114028931
TEST_12980,0.33144354820251465,0.9188604950904846
TEST_12981,0.24722141027450562,0.9712349772453308
TEST_12982,0.36330753564834595,0.870644748210907
TEST_12983,0.37784311175346375,0.7996471524238586
TEST_12984,0.9991890788078308,0.9999966621398926
TEST_12985,0.3292863965034485,0.8221723437309265
TEST_12986,0.33642125129699707,0.959963321685791
TEST_12987,0.33655065298080444,0.8979424238204956
TEST_12988,0.34372588992118835,0.8966536521911621
TEST_12989,0.34032243490219116,0.9268681406974792
TEST_12990,0.35476744174957275,0.8879597187042236
TEST_12991,0.1912623941898346,0.9722650051116943
TEST_12992,0.34907472133636475,0.9011910557746887
TEST_12993,0.30099689960479736,0.956199586391449
TEST_12994,0.3464253544807434,0.8150736689567566
TEST_12995,0.7544937133789062,0.9999350309371948
TEST_12996,0.3503846526145935,0.908480167388916
TEST_12997,0.35502851009368896,0.967653751373291
TEST_12998,0.3123604655265808,0.8749316334724426
TEST_12999,0.3950890302658081,0.8573794364929199
TEST_13000,0.23716163635253906,0.965465247631073
TEST_13001,0.27344346046447754,0.8380343317985535
TEST_13002,0.30636048316955566,0.9279680848121643
TEST_13003,0.15539398789405823,0.9689781069755554
TEST_13004,0.35639774799346924,0.8942462801933289
TEST_13005,0.30681174993515015,0.7140721082687378
TEST_13006,0.315200537443161,0.9586318731307983
TEST_13007,0.30000296235084534,0.9554333090782166
TEST_13008,0.35397869348526,0.8752132058143616
TEST_13009,0.11555491387844086,0.9477944374084473
TEST_13010,0.3550818860530853,0.8781066536903381
TEST_13011,0.3345049023628235,0.8991785049438477
TEST_13012,0.3177819848060608,0.8118925094604492
TEST_13013,0.2601708173751831,0.9385681748390198
TEST_13014,0.32129496335983276,0.9376895427703857
TEST_13015,0.368757963180542,0.8700760006904602
TEST_13016,0.3611648678779602,0.9347978830337524
TEST_13017,0.3717113733291626,0.882829487323761
TEST_13018,0.3094671368598938,0.9465605616569519
TEST_13019,0.32314032316207886,0.9038199782371521
TEST_13020,0.2877205014228821,0.9402909278869629
TEST_13021,0.3318597078323364,0.9467427134513855
TEST_13022,0.29558220505714417,0.8668774366378784
TEST_13023,0.3285709321498871,0.9040228724479675
TEST_13024,0.2862994074821472,0.9031172394752502
TEST_13025,0.33489173650741577,0.8829205632209778
TEST_13026,0.20713761448860168,0.9900829195976257
TEST_13027,0.22035615146160126,0.9269312024116516
TEST_13028,0.3067992627620697,0.934184730052948
TEST_13029,0.999698281288147,0.999964714050293
TEST_13030,0.36054831743240356,0.917012631893158
TEST_13031,0.22200189530849457,0.999848484992981
TEST_13032,0.3514038324356079,0.9735575318336487
TEST_13033,0.35698366165161133,0.9433237910270691
TEST_13034,0.6666338443756104,0.9998502731323242
TEST_13035,0.3425101935863495,0.8839997053146362
TEST_13036,0.31810393929481506,0.949505627155304
TEST_13037,0.33311232924461365,0.9092890620231628
TEST_13038,0.42559412121772766,0.8748084902763367
TEST_13039,0.2931334972381592,0.77216637134552
TEST_13040,0.3025147318840027,0.8358196020126343
TEST_13041,0.3445129692554474,0.85567307472229
TEST_13042,0.17724013328552246,0.8390563130378723
TEST_13043,0.40457403659820557,0.8566617369651794
TEST_13044,0.32954123616218567,0.7560631632804871
TEST_13045,0.27781906723976135,0.9935249090194702
TEST_13046,0.34350794553756714,0.8948422074317932
TEST_13047,0.3401263952255249,0.8853045105934143
TEST_13048,0.3373129069805145,0.9287059307098389
TEST_13049,0.37190958857536316,0.9038935899734497
TEST_13050,0.33385857939720154,0.9366427659988403
TEST_13051,0.7162911891937256,0.9141305685043335
TEST_13052,0.20545952022075653,0.9355539679527283
TEST_13053,0.9999908208847046,0.9999972581863403
TEST_13054,0.18001006543636322,0.946426510810852
TEST_13055,0.34353262186050415,0.9019991159439087
TEST_13056,0.299127995967865,0.9523903131484985
TEST_13057,0.33187684416770935,0.8886001110076904
TEST_13058,0.30068981647491455,0.9435001611709595
TEST_13059,0.34520113468170166,0.9446027278900146
TEST_13060,0.07641540467739105,0.897003173828125
TEST_13061,0.29591405391693115,0.9590979218482971
TEST_13062,0.29238542914390564,0.897615373134613
TEST_13063,0.45668625831604004,0.9857900738716125
TEST_13064,0.30684584379196167,0.9005178809165955
TEST_13065,0.3457435965538025,0.9233496189117432
TEST_13066,0.28465044498443604,0.5132418870925903
TEST_13067,0.36080512404441833,0.7770976424217224
TEST_13068,0.3410555422306061,0.9210425615310669
TEST_13069,0.40866023302078247,0.39950627088546753
TEST_13070,0.30225300788879395,0.9405871629714966
TEST_13071,0.3582824468612671,0.8898419141769409
TEST_13072,0.3212561011314392,0.9002890586853027
TEST_13073,0.358834445476532,0.8956628441810608
TEST_13074,0.332687109708786,0.8866826891899109
TEST_13075,0.3269942104816437,0.8673391938209534
TEST_13076,0.2928333282470703,0.8687830567359924
TEST_13077,0.35314151644706726,0.8343873023986816
TEST_13078,0.6629895567893982,0.11237995326519012
TEST_13079,0.28419625759124756,0.8790615797042847
TEST_13080,0.1699453592300415,0.9630506038665771
TEST_13081,0.999338686466217,0.9999940395355225
TEST_13082,0.30095162987709045,0.8650972843170166
TEST_13083,0.367236465215683,0.8879148364067078
TEST_13084,0.2853566110134125,0.9050741195678711
TEST_13085,0.22434860467910767,0.9448325634002686
TEST_13086,0.39061373472213745,0.9057481288909912
TEST_13087,0.33509573340415955,0.9239873886108398
TEST_13088,0.3351197838783264,0.9550929069519043
TEST_13089,0.9953533411026001,0.9999585151672363
TEST_13090,0.408536821603775,0.8263406753540039
TEST_13091,0.30435529351234436,0.9854169487953186
TEST_13092,0.3218425214290619,0.9919018149375916
TEST_13093,0.3017270267009735,0.9165900945663452
TEST_13094,0.31452056765556335,0.8526499271392822
TEST_13095,0.2856890559196472,0.9460498690605164
TEST_13096,0.32772427797317505,0.9104898571968079
TEST_13097,0.0923244059085846,0.9895864129066467
TEST_13098,0.3090207278728485,0.920587420463562
TEST_13099,0.31356045603752136,0.9357736110687256
TEST_13100,0.303353875875473,0.9569085836410522
TEST_13101,0.1854943186044693,0.9228581786155701
TEST_13102,0.37223175168037415,0.8635334968566895
TEST_13103,0.3308074474334717,0.9192328453063965
TEST_13104,0.38139966130256653,0.8844743967056274
TEST_13105,0.2476692795753479,0.9854206442832947
TEST_13106,0.3378782272338867,0.8874648809432983
TEST_13107,0.3382682502269745,0.8732513785362244
TEST_13108,0.2896641790866852,0.8316131830215454
TEST_13109,0.26750102639198303,0.9431016445159912
TEST_13110,0.10282005369663239,0.9827808141708374
TEST_13111,0.3109544813632965,0.9544962048530579
TEST_13112,0.3773703873157501,0.9231577515602112
TEST_13113,0.2913917899131775,0.9626629948616028
TEST_13114,0.29263556003570557,0.9450345039367676
TEST_13115,0.512498676776886,0.5826020836830139
TEST_13116,0.3565465807914734,0.9408082962036133
TEST_13117,0.29351717233657837,0.9533904790878296
TEST_13118,0.3323550522327423,0.9538549780845642
TEST_13119,0.3548941910266876,0.914129376411438
TEST_13120,0.3016282320022583,0.9212164282798767
TEST_13121,0.33699899911880493,0.9140296578407288
TEST_13122,0.359723299741745,0.9382385611534119
TEST_13123,0.35640162229537964,0.9045084714889526
TEST_13124,0.3964958190917969,0.7920402884483337
TEST_13125,0.2736460864543915,0.9021966457366943
TEST_13126,0.36666181683540344,0.8870806694030762
TEST_13127,0.3613292872905731,0.9269776344299316
TEST_13128,0.2517034113407135,0.9282277822494507
TEST_13129,0.30738863348960876,0.9247118830680847
TEST_13130,0.3366831839084625,0.9165545701980591
TEST_13131,0.2948683798313141,0.9717967510223389
TEST_13132,0.35050168633461,0.8363045454025269
TEST_13133,0.3504423201084137,0.9259214997291565
TEST_13134,0.32787778973579407,0.9179362058639526
TEST_13135,0.3405892252922058,0.9346972703933716
TEST_13136,0.3570897579193115,0.882897138595581
TEST_13137,0.32871291041374207,0.9013180732727051
TEST_13138,0.31285643577575684,0.9233186841011047
TEST_13139,0.31457284092903137,0.9405276775360107
TEST_13140,0.39195409417152405,0.851762592792511
TEST_13141,0.34880417585372925,0.9022144079208374
TEST_13142,0.32280924916267395,0.8897732496261597
TEST_13143,0.3582932949066162,0.9030430316925049
TEST_13144,0.9124599099159241,0.9999727010726929
TEST_13145,0.30046820640563965,0.9433841705322266
TEST_13146,0.30342838168144226,0.8700847625732422
TEST_13147,0.31221869587898254,0.9703789949417114
TEST_13148,0.16330230236053467,0.9864076375961304
TEST_13149,0.2547702491283417,0.9611970782279968
TEST_13150,0.35103219747543335,0.8708084225654602
TEST_13151,0.2532670795917511,0.8769848942756653
TEST_13152,0.13528263568878174,0.9432886242866516
TEST_13153,0.3123139441013336,0.9504434466362
TEST_13154,0.9649677276611328,0.9975244402885437
TEST_13155,0.3232380151748657,0.9166611433029175
TEST_13156,0.33787256479263306,0.9214551448822021
TEST_13157,0.3578687310218811,0.9059925079345703
TEST_13158,0.34344205260276794,0.9259896874427795
TEST_13159,0.2866806387901306,0.9792652130126953
TEST_13160,0.3355208933353424,0.955900251865387
TEST_13161,0.31883639097213745,0.820142388343811
TEST_13162,0.4331822097301483,0.8359925150871277
TEST_13163,0.3684758245944977,0.8883292078971863
TEST_13164,0.2801196873188019,0.9329790472984314
TEST_13165,0.036624375730752945,0.9969205856323242
TEST_13166,0.3167222738265991,0.8999730348587036
TEST_13167,0.31897634267807007,0.9925075173377991
TEST_13168,0.3507126569747925,0.9074406027793884
TEST_13169,0.3115377426147461,0.9126547574996948
TEST_13170,0.4119347929954529,0.6195635795593262
TEST_13171,0.3762693405151367,0.8786736726760864
TEST_13172,0.37716448307037354,0.9139647483825684
TEST_13173,0.2857429087162018,0.9371514916419983
TEST_13174,0.2697758972644806,0.9839798212051392
TEST_13175,0.3566570580005646,0.9110024571418762
TEST_13176,0.3410975933074951,0.9372003078460693
TEST_13177,0.05773899331688881,0.9962339997291565
TEST_13178,0.3188558518886566,0.9267898797988892
TEST_13179,0.1801682412624359,0.9685298800468445
TEST_13180,0.36033713817596436,0.9188787937164307
TEST_13181,0.3360424339771271,0.9652260541915894
TEST_13182,0.21274086833000183,0.9725267291069031
TEST_13183,0.29931870102882385,0.8779773116111755
TEST_13184,0.27463722229003906,0.7339819669723511
TEST_13185,0.379637748003006,0.7084567546844482
TEST_13186,0.3249156177043915,0.8662480115890503
TEST_13187,0.2989535927772522,0.9092124700546265
TEST_13188,0.09427614510059357,0.9856353998184204
TEST_13189,0.35317814350128174,0.9191227555274963
TEST_13190,0.33999261260032654,0.9353278875350952
TEST_13191,0.26379287242889404,0.9804754853248596
TEST_13192,0.33331209421157837,0.9275930523872375
TEST_13193,0.31828898191452026,0.960329532623291
TEST_13194,0.3257843852043152,0.9466289281845093
TEST_13195,0.37715137004852295,0.8954121470451355
TEST_13196,0.2139693647623062,0.9606620073318481
TEST_13197,0.3844253122806549,0.9500319361686707
TEST_13198,0.29685744643211365,0.8714383840560913
TEST_13199,0.6563177108764648,0.9977231621742249
TEST_13200,0.3290201425552368,0.920163631439209
TEST_13201,0.2854622006416321,0.8726679682731628
TEST_13202,0.35711097717285156,0.8250693678855896
TEST_13203,0.3154888153076172,0.898736298084259
TEST_13204,0.31989172101020813,0.8933249711990356
TEST_13205,0.3060338795185089,0.9272513389587402
TEST_13206,0.2539815604686737,0.9179707765579224
TEST_13207,0.3256275951862335,0.9369899034500122
TEST_13208,0.34214118123054504,0.936339259147644
TEST_13209,0.3563712537288666,0.9153447151184082
TEST_13210,0.30927520990371704,0.9036086797714233
TEST_13211,0.3402271568775177,0.9268813729286194
TEST_13212,0.36884209513664246,0.8976519107818604
TEST_13213,0.34487876296043396,0.848738431930542
TEST_13214,0.3633306920528412,0.890285849571228
TEST_13215,0.23961716890335083,0.905888557434082
TEST_13216,0.029907917603850365,0.9930340051651001
TEST_13217,0.35478928685188293,0.9258178472518921
TEST_13218,0.33395177125930786,0.9900043606758118
TEST_13219,0.31245681643486023,0.9448888301849365
TEST_13220,0.3759594261646271,0.846902072429657
TEST_13221,0.34576416015625,0.9156387448310852
TEST_13222,0.304227739572525,0.9444490671157837
TEST_13223,0.3117089867591858,0.9426884055137634
TEST_13224,0.3113928735256195,0.8917528986930847
TEST_13225,0.15432360768318176,0.7638618350028992
TEST_13226,0.30821967124938965,0.8508725762367249
TEST_13227,0.3315213620662689,0.903020977973938
TEST_13228,0.3442928194999695,0.9000499844551086
TEST_13229,0.30946680903434753,0.7877668142318726
TEST_13230,0.3308528661727905,0.9097923040390015
TEST_13231,0.35901910066604614,0.8036586046218872
TEST_13232,0.3215515613555908,0.8996278047561646
TEST_13233,0.29520124197006226,0.9438917636871338
TEST_13234,0.342160701751709,0.9139981269836426
TEST_13235,0.3730853199958801,0.891118586063385
TEST_13236,0.1254395991563797,0.8561285734176636
TEST_13237,0.3596212863922119,0.85750412940979
TEST_13238,0.18318848311901093,0.9564959406852722
TEST_13239,0.281646192073822,0.9710224866867065
TEST_13240,0.28903478384017944,0.9195135235786438
TEST_13241,0.35794487595558167,0.8959968090057373
TEST_13242,0.3678908050060272,0.9258745908737183
TEST_13243,0.32888078689575195,0.9103823304176331
TEST_13244,0.33123186230659485,0.5088618993759155
TEST_13245,0.3588467240333557,0.9067094922065735
TEST_13246,0.2847222089767456,0.9458397030830383
TEST_13247,0.32964789867401123,0.9293917417526245
TEST_13248,0.30451178550720215,0.9190760254859924
TEST_13249,0.3667137026786804,0.8469386696815491
TEST_13250,0.3190591335296631,0.9368370771408081
TEST_13251,0.3179750442504883,0.9042729139328003
TEST_13252,0.3241254389286041,0.9189258813858032
TEST_13253,0.3234686851501465,0.9119789004325867
TEST_13254,0.3119334578514099,0.9819517731666565
TEST_13255,0.3262121379375458,0.9200157523155212
TEST_13256,0.35932040214538574,0.9036251306533813
TEST_13257,0.2893502116203308,0.9461919665336609
TEST_13258,0.32998746633529663,0.902993381023407
TEST_13259,0.27946633100509644,0.979381263256073
TEST_13260,0.36222293972969055,0.9129951596260071
TEST_13261,0.2791513204574585,0.9691300988197327
TEST_13262,0.2369072139263153,0.9236090183258057
TEST_13263,0.3223113417625427,0.9443914294242859
TEST_13264,0.34300264716148376,0.9050877094268799
TEST_13265,0.3682185411453247,0.8702799081802368
TEST_13266,0.40527886152267456,0.7937107086181641
TEST_13267,0.3201388716697693,0.9040910601615906
TEST_13268,0.2525317370891571,0.9798411130905151
TEST_13269,0.26266276836395264,0.9270134568214417
TEST_13270,0.3578980565071106,0.7729206085205078
TEST_13271,0.3959006667137146,0.8644359111785889
TEST_13272,0.31339025497436523,0.9524467587471008
TEST_13273,0.3361833393573761,0.9245269298553467
TEST_13274,0.2893194556236267,0.921965479850769
TEST_13275,0.3353285789489746,0.923253059387207
TEST_13276,0.28385844826698303,0.8697147369384766
TEST_13277,0.31868404150009155,0.8193867802619934
TEST_13278,0.3579670488834381,0.9178688526153564
TEST_13279,0.3364070951938629,0.8465093374252319
TEST_13280,0.35629168152809143,0.8832951188087463
TEST_13281,0.3042677044868469,0.9318856596946716
TEST_13282,0.3084524869918823,0.9559847116470337
TEST_13283,1.0,0.9999958276748657
TEST_13284,0.3597806394100189,0.9575798511505127
TEST_13285,0.3788464069366455,0.886743426322937
TEST_13286,0.20342953503131866,0.9296944737434387
TEST_13287,0.34561941027641296,0.89958655834198
TEST_13288,0.2623952031135559,0.9679200649261475
TEST_13289,0.35660597681999207,0.8948172926902771
TEST_13290,0.06507260352373123,0.9394623637199402
TEST_13291,0.14320853352546692,0.9877268671989441
TEST_13292,0.36995643377304077,0.8799626231193542
TEST_13293,0.27944719791412354,0.9409395456314087
TEST_13294,0.3350895643234253,0.8850456476211548
TEST_13295,0.34101998805999756,0.9130779504776001
TEST_13296,0.3430667519569397,0.9127213954925537
TEST_13297,0.31144222617149353,0.8907502889633179
TEST_13298,0.38545891642570496,0.8899861574172974
TEST_13299,0.3648873269557953,0.9004070162773132
TEST_13300,0.1756930947303772,0.9556476473808289
TEST_13301,0.3219894766807556,0.913299560546875
TEST_13302,0.2528657913208008,0.8969387412071228
TEST_13303,0.2967816889286041,0.9492721557617188
TEST_13304,0.2814205586910248,0.9220086336135864
TEST_13305,0.3295389413833618,0.9115404486656189
TEST_13306,0.293011873960495,0.6828023791313171
TEST_13307,0.5553204417228699,0.9995085000991821
TEST_13308,0.30575472116470337,0.9456807374954224
TEST_13309,0.2635098397731781,0.9270101189613342
TEST_13310,0.11544595658779144,0.9957697987556458
TEST_13311,0.33909597992897034,0.9096407890319824
TEST_13312,0.3173530697822571,0.9486621022224426
TEST_13313,0.3615923225879669,0.825727105140686
TEST_13314,0.9999997615814209,0.9999879598617554
TEST_13315,0.3339703381061554,0.9298717379570007
TEST_13316,0.32575687766075134,0.962989330291748
TEST_13317,0.3244591951370239,0.8916348814964294
TEST_13318,0.18320472538471222,0.8813993334770203
TEST_13319,0.29592931270599365,0.8202491998672485
TEST_13320,0.2103796899318695,0.9252780675888062
TEST_13321,0.35959088802337646,0.9057763814926147
TEST_13322,0.14662134647369385,0.8559679985046387
TEST_13323,0.3635775148868561,0.889731764793396
TEST_13324,0.3282143473625183,0.94576495885849
TEST_13325,0.3490074574947357,0.8652586340904236
TEST_13326,0.3196551203727722,0.890407383441925
TEST_13327,0.3184536397457123,0.9128048419952393
TEST_13328,0.2825399339199066,0.9524706602096558
TEST_13329,0.38581690192222595,0.8984050154685974
TEST_13330,0.34636029601097107,0.891754150390625
TEST_13331,0.3125848174095154,0.9165642857551575
TEST_13332,0.2606275975704193,0.9368409514427185
TEST_13333,0.2879731059074402,0.9330577254295349
TEST_13334,0.1737113744020462,0.9251952171325684
TEST_13335,0.39208534359931946,0.9179789423942566
TEST_13336,0.3136352300643921,0.8955914378166199
TEST_13337,0.33228522539138794,0.9080215096473694
TEST_13338,0.35303157567977905,0.9113221168518066
