id,fake,real
TEST_05406,0.7953486442565918,0.6532121300697327
TEST_05407,0.07786108553409576,0.9961345195770264
TEST_05408,0.1298372745513916,0.9968048334121704
TEST_05409,0.20266540348529816,0.9988791346549988
TEST_05410,0.07049551606178284,0.9999901056289673
TEST_05411,0.5873389840126038,0.9767419099807739
TEST_05412,0.8462100625038147,0.5805799961090088
TEST_05413,0.0372200645506382,0.9887232780456543
TEST_05414,0.7555742263793945,0.8476513624191284
TEST_05415,0.9997467398643494,0.007801919709891081
TEST_05416,0.6640278697013855,0.9552062749862671
TEST_05417,0.5871046781539917,0.5572517514228821
TEST_05418,0.22216251492500305,0.9881501197814941
TEST_05419,0.9999414682388306,0.9943154454231262
TEST_05420,0.9950777292251587,0.9673748016357422
TEST_05421,0.41125744581222534,0.9995540976524353
TEST_05422,0.4851655960083008,0.9186462163925171
TEST_05423,0.9143437147140503,0.596493124961853
TEST_05424,0.29301804304122925,0.8845664262771606
TEST_05425,0.5965307950973511,0.9999823570251465
TEST_05426,0.050637874752283096,0.9997003078460693
TEST_05427,0.10557301342487335,0.9768749475479126
TEST_05428,0.03100702539086342,0.999997615814209
TEST_05429,0.7760937809944153,0.7044517397880554
TEST_05430,0.037471238523721695,0.9988706707954407
TEST_05431,0.016113219782710075,0.9997715353965759
TEST_05432,0.48880958557128906,0.6280674934387207
TEST_05433,0.44437316060066223,0.9994468092918396
TEST_05434,0.20434342324733734,0.9919207096099854
TEST_05435,0.636587917804718,0.7638106942176819
TEST_05436,0.10410010814666748,0.9489572048187256
TEST_05437,0.9722904562950134,0.6916636824607849
TEST_05438,0.6748450994491577,0.8707391619682312
TEST_05439,0.3243083655834198,0.9867914915084839
TEST_05440,0.971146285533905,0.04277769476175308
TEST_05441,0.948785126209259,0.30990391969680786
TEST_05442,0.20448970794677734,0.9982151985168457
TEST_05443,0.9986425042152405,0.014387541450560093
TEST_05444,0.29335159063339233,0.9688915610313416
TEST_05445,0.7929436564445496,0.9597010612487793
TEST_05446,0.9947196245193481,0.01593736745417118
TEST_05447,0.9996215105056763,0.991068959236145
TEST_05448,0.4097141921520233,0.9332924485206604
TEST_05449,0.3780089318752289,0.9896663427352905
TEST_05450,0.991569995880127,0.12460867315530777
TEST_05451,0.1104910671710968,0.9989421963691711
TEST_05452,0.0743783563375473,0.9995198249816895
TEST_05453,0.5539778470993042,0.9903400540351868
TEST_05454,0.3876214027404785,0.8965135216712952
TEST_05455,0.29255521297454834,0.9999139308929443
TEST_05456,0.14164011180400848,0.9943723678588867
TEST_05457,0.03452574089169502,0.9933335185050964
TEST_05458,0.6473907232284546,0.9447627663612366
TEST_05459,0.7961143851280212,0.8810022473335266
TEST_05460,0.09581606835126877,0.8643463850021362
TEST_05461,0.6603397727012634,0.9085026979446411
TEST_05462,0.09126207232475281,0.9646840691566467
TEST_05463,0.9244464039802551,0.4917754828929901
TEST_05464,0.27324557304382324,0.99918133020401
TEST_05465,0.3834495544433594,0.9980657696723938
TEST_05466,0.9922227263450623,0.028640320524573326
TEST_05467,0.7158201336860657,0.9849468469619751
TEST_05468,0.7422721982002258,0.5040726065635681
TEST_05469,0.581839382648468,0.8442455530166626
TEST_05470,0.56095290184021,0.892276406288147
TEST_05471,0.2636944353580475,0.993970513343811
TEST_05472,0.03885055333375931,0.9931393265724182
TEST_05473,0.07126104831695557,0.9992173910140991
TEST_05474,0.9839544296264648,0.6610654592514038
TEST_05475,0.3500567674636841,0.985236406326294
TEST_05476,0.7130369544029236,0.8770105838775635
TEST_05477,0.08879438042640686,0.999272882938385
TEST_05478,0.8332701325416565,0.770122230052948
TEST_05479,0.3158753216266632,0.9758458137512207
TEST_05480,0.3806339204311371,0.9802520871162415
TEST_05481,0.14343063533306122,0.9994489550590515
TEST_05482,0.18470899760723114,0.970066249370575
TEST_05483,0.6211243271827698,0.8614341020584106
TEST_05484,0.7719314694404602,0.26409509778022766
TEST_05485,0.18336690962314606,0.9657774567604065
TEST_05486,0.37908852100372314,0.9872277975082397
TEST_05487,0.11059332638978958,0.9999783039093018
TEST_05488,0.28143927454948425,0.9996597766876221
TEST_05489,0.3150227963924408,0.9925605654716492
TEST_05490,0.30719128251075745,0.9832959771156311
TEST_05491,0.25643983483314514,0.9930821657180786
TEST_05492,0.19575323164463043,0.9989680051803589
TEST_05493,0.022756339982151985,0.9998914003372192
TEST_05494,0.10311146825551987,0.9809371829032898
TEST_05495,0.3463675081729889,0.9951855540275574
TEST_05496,0.2052515149116516,0.9999352693557739
TEST_05497,0.9160305261611938,0.6278815269470215
TEST_05498,0.19283108413219452,0.9999924898147583
TEST_05499,0.03015459142625332,0.9963088631629944
TEST_05500,0.24002140760421753,0.9994774460792542
TEST_05501,0.2444707453250885,0.9962128400802612
TEST_05502,0.9905815124511719,0.060048606246709824
TEST_05503,0.24762435257434845,0.9886925220489502
TEST_05504,0.4305131733417511,0.990134060382843
TEST_05505,0.8577315807342529,0.34066087007522583
TEST_05506,0.41044172644615173,0.9856573939323425
TEST_05507,0.05932601913809776,0.9990955591201782
TEST_05508,0.1524711400270462,0.9831677079200745
TEST_05509,0.0981898084282875,0.9999592304229736
TEST_05510,0.8380590081214905,0.8062781095504761
TEST_05511,0.9759196639060974,0.18645091354846954
TEST_05512,0.996076762676239,0.10360050946474075
TEST_05513,0.07538512349128723,0.9999915361404419
TEST_05514,0.05298522859811783,0.9797144532203674
TEST_05515,0.18121342360973358,0.9999216794967651
TEST_05516,0.6760185956954956,0.9853894710540771
TEST_05517,0.12173156440258026,0.9950509667396545
TEST_05518,0.10129820555448532,0.9998254179954529
TEST_05519,0.9990078806877136,0.9878387451171875
TEST_05520,0.9998445510864258,0.019613686949014664
TEST_05521,0.06766583770513535,0.9984330534934998
TEST_05522,0.14071200788021088,0.9727479815483093
TEST_05523,0.9608299136161804,0.9996567964553833
TEST_05524,0.8555412292480469,0.5996712446212769
TEST_05525,0.2144709676504135,0.9937002658843994
TEST_05526,0.5187621712684631,0.9442720413208008
TEST_05527,0.2240215539932251,0.8243091106414795
TEST_05528,0.08958236873149872,0.9998258948326111
TEST_05529,0.9113848209381104,0.7271360754966736
TEST_05530,0.22860294580459595,0.9616272449493408
TEST_05531,0.8640655875205994,0.5901724696159363
TEST_05532,0.8777285218238831,0.924063503742218
TEST_05533,0.9612482786178589,0.5028036236763
TEST_05534,0.20988667011260986,0.9371509552001953
TEST_05535,0.8979510068893433,0.5994542241096497
TEST_05536,0.3327217996120453,0.8807628154754639
TEST_05537,0.021936576813459396,0.9995613694190979
TEST_05538,0.07526787370443344,0.9983634352684021
TEST_05539,0.041252512484788895,0.9999957084655762
TEST_05540,0.1264711618423462,0.9974285960197449
TEST_05541,0.0631200522184372,0.9772560000419617
TEST_05542,0.316578209400177,0.9772408604621887
TEST_05543,0.9835455417633057,0.273518830537796
TEST_05544,0.44907134771347046,0.9950923919677734
TEST_05545,0.6576589345932007,0.900013267993927
TEST_05546,0.17048321664333344,0.9745623469352722
TEST_05547,0.35302460193634033,0.9756316542625427
TEST_05548,0.33047187328338623,0.9836140871047974
TEST_05549,0.18078869581222534,0.9909054040908813
TEST_05550,0.49932047724723816,0.9722175598144531
TEST_05551,0.10769426822662354,0.9852892756462097
TEST_05552,0.11644461005926132,0.998108983039856
TEST_05553,0.0671171173453331,0.9929618239402771
TEST_05554,0.16076503694057465,0.9982072114944458
TEST_05555,0.93840092420578,0.8545286059379578
TEST_05556,0.986066997051239,0.005216347984969616
TEST_05557,0.12880079448223114,0.998365581035614
TEST_05558,0.3117780387401581,0.990362823009491
TEST_05559,0.9788322448730469,0.9137389659881592
TEST_05560,0.35336875915527344,0.9999619722366333
TEST_05561,0.14154984056949615,0.9977902173995972
TEST_05562,0.15500915050506592,0.9806123375892639
TEST_05563,0.1659807711839676,0.9889969825744629
TEST_05564,0.08849510550498962,0.9922125935554504
TEST_05565,0.893746018409729,0.2824357748031616
TEST_05566,0.8234685063362122,0.8268134593963623
TEST_05567,0.17680546641349792,0.9914092421531677
TEST_05568,0.07167337834835052,0.9296345114707947
TEST_05569,0.5279675126075745,0.99430251121521
TEST_05570,0.9540221691131592,0.9993606209754944
TEST_05571,0.9972971081733704,0.9541635513305664
TEST_05572,0.8929855227470398,0.6579196453094482
TEST_05573,0.8295918703079224,0.9869641661643982
TEST_05574,0.8252183198928833,0.6090962886810303
TEST_05575,0.12421650439500809,0.9999761581420898
TEST_05576,0.8917962312698364,0.38430604338645935
TEST_05577,0.27664700150489807,0.9761328101158142
TEST_05578,0.7359073758125305,0.7313610315322876
TEST_05579,0.08183698356151581,0.999804675579071
TEST_05580,0.9943512678146362,0.12506616115570068
TEST_05581,0.5807256102561951,0.9999537467956543
TEST_05582,0.050195444375276566,0.9998682737350464
TEST_05583,0.2558940052986145,0.868340015411377
TEST_05584,0.12135577201843262,0.999695897102356
TEST_05585,0.9808181524276733,0.20197492837905884
TEST_05586,0.24144965410232544,0.9868205189704895
TEST_05587,0.4574842154979706,0.14117221534252167
TEST_05588,0.3498479425907135,0.9998108744621277
TEST_05589,0.01612495630979538,0.9697555899620056
TEST_05590,0.10495968163013458,0.9997280240058899
TEST_05591,0.5586176514625549,0.9422069787979126
TEST_05592,0.9884145259857178,0.16351218521595
TEST_05593,0.19292274117469788,0.999387264251709
TEST_05594,0.05141861364245415,0.9685424566268921
TEST_05595,0.6846527457237244,0.8030162453651428
TEST_05596,0.49433955550193787,0.9851653575897217
TEST_05597,0.23177093267440796,0.9986560344696045
TEST_05598,0.9348245859146118,0.938644528388977
TEST_05599,0.1377272605895996,0.9949325919151306
TEST_05600,0.12874871492385864,0.9967381358146667
TEST_05601,0.7900551557540894,0.9086753129959106
TEST_05602,0.4762205481529236,0.973290205001831
TEST_05603,0.10194174200296402,0.9998224377632141
TEST_05604,0.36519375443458557,0.995635449886322
TEST_05605,0.11715012788772583,0.9999088048934937
TEST_05606,0.9809184670448303,0.41360315680503845
TEST_05607,0.5337510108947754,0.8962553143501282
TEST_05608,0.0787460058927536,1.0
TEST_05609,0.9636266231536865,0.16943037509918213
TEST_05610,0.5536467432975769,0.9016207456588745
TEST_05611,0.17260482907295227,0.999670147895813
TEST_05612,0.996238112449646,0.9965692758560181
TEST_05613,0.5994906425476074,0.9995532631874084
TEST_05614,0.18703556060791016,0.9975976347923279
TEST_05615,0.9937093257904053,0.08885347843170166
TEST_05616,0.06628620624542236,0.9999222755432129
TEST_05617,0.08674115687608719,0.9901027679443359
TEST_05618,0.1468391716480255,0.9983129501342773
TEST_05619,0.9674491286277771,0.16048604249954224
TEST_05620,0.22006918489933014,0.9993152618408203
TEST_05621,0.9417084455490112,0.4316439926624298
TEST_05622,0.18624398112297058,0.9994469285011292
TEST_05623,0.3321925103664398,0.7074565291404724
TEST_05624,0.5569945573806763,0.9366922378540039
TEST_05625,0.7771763801574707,0.6914106011390686
TEST_05626,0.6652945876121521,0.7918011546134949
TEST_05627,0.44252535700798035,0.9976656436920166
TEST_05628,0.11378758400678635,0.9956521391868591
TEST_05629,0.13542751967906952,0.9908357858657837
TEST_05630,0.39070427417755127,0.9482975602149963
TEST_05631,0.9355823397636414,0.8972967267036438
TEST_05632,0.023117059841752052,0.9946626424789429
TEST_05633,0.46813642978668213,0.9912710189819336
TEST_05634,0.04923797398805618,0.9994944334030151
TEST_05635,0.1566169410943985,0.9761776328086853
TEST_05636,0.9537274241447449,0.11298445612192154
TEST_05637,0.4036239683628082,0.9998213648796082
TEST_05638,0.9998158812522888,0.020720262080430984
TEST_05639,0.09461595863103867,0.9711795449256897
TEST_05640,0.23021917045116425,0.9999339580535889
TEST_05641,0.9146090745925903,0.9899933934211731
TEST_05642,0.03894779831171036,0.9981327652931213
TEST_05643,0.23077262938022614,0.9981212019920349
TEST_05644,0.06384922564029694,0.9741538166999817
TEST_05645,0.07528611272573471,0.9944738745689392
TEST_05646,0.05174834653735161,0.9999985694885254
TEST_05647,0.3332841992378235,0.9986385703086853
TEST_05648,0.8907383680343628,0.5628640055656433
TEST_05649,0.06511742621660233,0.9985141158103943
TEST_05650,0.9986556768417358,0.061766352504491806
TEST_05651,0.24357227981090546,0.9896200299263
TEST_05652,0.08584748953580856,0.9647976756095886
TEST_05653,0.16305769979953766,0.9986498951911926
TEST_05654,0.923480749130249,0.9583626985549927
TEST_05655,0.6043013334274292,0.9498739838600159
TEST_05656,0.9774866700172424,0.1756443828344345
TEST_05657,0.18411768972873688,0.9889727234840393
TEST_05658,0.06021979823708534,0.9986894726753235
TEST_05659,0.9477574825286865,0.9922550916671753
TEST_05660,0.8061426281929016,0.7483831644058228
TEST_05661,0.13311587274074554,0.9999908208847046
TEST_05662,0.18016266822814941,0.9989487528800964
TEST_05663,0.02549191378057003,0.9977123737335205
TEST_05664,0.054478708654642105,0.999998927116394
TEST_05665,0.0935225561261177,0.999997615814209
TEST_05666,0.13827718794345856,0.9266492128372192
TEST_05667,0.9949677586555481,0.8301742672920227
TEST_05668,0.7858825922012329,0.5642865896224976
TEST_05669,0.09111808240413666,0.9277485013008118
TEST_05670,0.19811971485614777,0.9966785907745361
TEST_05671,0.10526416450738907,0.9999436140060425
TEST_05672,0.9998835325241089,0.011417832225561142
TEST_05673,0.047896984964609146,0.9837397933006287
TEST_05674,0.08137857168912888,0.9712472558021545
TEST_05675,0.13526873290538788,0.9995737671852112
TEST_05676,0.029336925595998764,0.9999803304672241
TEST_05677,0.16712559759616852,0.9971965551376343
TEST_05678,0.015947040170431137,0.9965355396270752
TEST_05679,0.1945037841796875,0.9859835505485535
TEST_05680,0.12829042971134186,0.9994645714759827
TEST_05681,0.40543505549430847,0.8891984224319458
TEST_05682,0.07349343597888947,0.9940839409828186
TEST_05683,0.5791792273521423,0.9933803081512451
TEST_05684,0.09031947702169418,0.99953293800354
TEST_05685,0.9262599349021912,0.38492122292518616
TEST_05686,0.4248531460762024,0.9653250575065613
TEST_05687,0.24915333092212677,0.9980637431144714
TEST_05688,0.09097889065742493,0.9510714411735535
TEST_05689,0.16356901824474335,0.9368458986282349
TEST_05690,0.317975789308548,0.9875251054763794
TEST_05691,0.7011228799819946,0.1638612598180771
TEST_05692,0.9999567270278931,0.01376547571271658
TEST_05693,0.5239713788032532,0.5159962773323059
TEST_05694,0.48428553342819214,0.9847385883331299
TEST_05695,0.15483635663986206,0.9837079644203186
TEST_05696,0.8965837359428406,0.41154173016548157
TEST_05697,0.032472215592861176,0.9940086603164673
TEST_05698,0.7587655782699585,0.3516043424606323
TEST_05699,0.03278403356671333,0.9999991655349731
TEST_05700,0.1866937279701233,0.9941841959953308
TEST_05701,0.3423846662044525,0.8600075244903564
TEST_05702,0.9160040020942688,0.9862059950828552
TEST_05703,0.8278278708457947,0.37648943066596985
TEST_05704,0.2205830216407776,0.9998170733451843
TEST_05705,0.22767913341522217,0.9803968667984009
TEST_05706,0.024061283096671104,0.9999287128448486
TEST_05707,0.022148089483380318,0.9951860308647156
TEST_05708,0.9689119458198547,0.7979027628898621
TEST_05709,0.14240765571594238,0.9910836219787598
TEST_05710,0.06813934445381165,0.9997895359992981
TEST_05711,0.6694431900978088,0.892289936542511
TEST_05712,0.6840254664421082,0.9298276305198669
TEST_05713,0.03317014127969742,0.999995231628418
TEST_05714,0.9971151351928711,0.4147953987121582
TEST_05715,0.18741212785243988,0.9990973472595215
TEST_05716,0.46670177578926086,0.969287097454071
TEST_05717,0.2092173844575882,0.9996464252471924
TEST_05718,0.038911573588848114,0.9999946355819702
TEST_05719,0.9628223776817322,0.8027564883232117
TEST_05720,0.15891706943511963,0.8994702696800232
TEST_05721,0.2122848927974701,0.9666948914527893
TEST_05722,0.08818522840738297,0.9991067051887512
TEST_05723,0.07766274362802505,0.99309241771698
TEST_05724,0.18118435144424438,0.9999103546142578
TEST_05725,0.1358606219291687,0.9981153011322021
TEST_05726,0.10856308788061142,0.5793367028236389
TEST_05727,0.09335684776306152,0.999994158744812
TEST_05728,0.6306368708610535,0.9226601123809814
TEST_05729,0.1710602194070816,0.9931358098983765
TEST_05730,0.07435019314289093,0.9999521970748901
TEST_05731,0.8745061755180359,0.26974672079086304
TEST_05732,0.21273250877857208,0.9951295852661133
TEST_05733,0.9701125621795654,0.11826977133750916
TEST_05734,0.13987763226032257,0.9836322665214539
TEST_05735,0.0060835969634354115,1.0
TEST_05736,0.9391478896141052,0.6439927816390991
TEST_05737,0.09548641741275787,0.9989057779312134
TEST_05738,0.12481968849897385,0.9992191791534424
TEST_05739,0.16710098087787628,0.7756136655807495
TEST_05740,0.4304659962654114,0.8173266649246216
TEST_05741,0.14675399661064148,0.9918354749679565
TEST_05742,0.04229089617729187,0.9877249598503113
TEST_05743,0.03827684745192528,0.9972661733627319
TEST_05744,0.6104972958564758,0.9689275026321411
TEST_05745,0.20179836452007294,0.999975323677063
TEST_05746,0.9871816635131836,0.5405952334403992
TEST_05747,0.9943698048591614,0.03135336935520172
TEST_05748,0.9949526786804199,0.8456406593322754
TEST_05749,0.8971021175384521,0.34885600209236145
TEST_05750,0.0684615820646286,0.995894193649292
TEST_05751,0.8780339956283569,0.4811175763607025
TEST_05752,0.11559172719717026,0.971099853515625
TEST_05753,0.2572633624076843,0.861419141292572
TEST_05754,0.46728193759918213,0.999870777130127
TEST_05755,0.13263697922229767,0.9967913031578064
TEST_05756,0.9759325981140137,0.10656113922595978
TEST_05757,0.09486452490091324,0.9993835687637329
TEST_05758,0.6218432188034058,0.9840330481529236
TEST_05759,0.43357330560684204,0.8859577775001526
TEST_05760,0.058981794863939285,0.9999955892562866
TEST_05761,0.15688735246658325,0.9993140697479248
TEST_05762,0.03815096989274025,0.9999998807907104
TEST_05763,0.3871228098869324,0.9025824069976807
TEST_05764,0.027197660878300667,0.9930480122566223
TEST_05765,0.294596791267395,0.9624897241592407
TEST_05766,0.19687935709953308,0.6506395936012268
TEST_05767,0.09641177952289581,0.9962753057479858
TEST_05768,0.6747773885726929,0.3796895742416382
TEST_05769,0.9772366285324097,0.9851908087730408
TEST_05770,0.2496056854724884,0.9385930895805359
TEST_05771,0.9562424421310425,0.2929663360118866
TEST_05772,0.27151766419410706,0.9895303249359131
TEST_05773,0.33236950635910034,0.9646907448768616
TEST_05774,0.0434752032160759,0.9908977150917053
TEST_05775,0.41361525654792786,0.9315673112869263
TEST_05776,0.050165388733148575,0.9999934434890747
TEST_05777,0.026579193770885468,0.9971976280212402
TEST_05778,0.9777079224586487,0.7829399704933167
TEST_05779,0.011644584126770496,0.9998536109924316
TEST_05780,0.7255305647850037,0.9826638102531433
TEST_05781,0.1080901026725769,0.9977430105209351
TEST_05782,0.10415224730968475,0.9970537424087524
TEST_05783,0.015358668752014637,0.9996925592422485
TEST_05784,0.515583336353302,0.9124597907066345
TEST_05785,0.2630879878997803,0.9880262017250061
TEST_05786,0.1598667949438095,0.9979689717292786
TEST_05787,0.47014984488487244,0.9631274342536926
TEST_05788,0.10262074321508408,0.9895310401916504
TEST_05789,0.17238301038742065,0.9986646175384521
TEST_05790,0.6706289649009705,0.9066438674926758
TEST_05791,0.9181182980537415,0.28844162821769714
TEST_05792,0.08076272159814835,0.9875547289848328
TEST_05793,0.25007498264312744,0.9846585988998413
TEST_05794,0.8166180849075317,0.8187239766120911
TEST_05795,0.18422487378120422,0.9955472946166992
TEST_05796,0.3121366500854492,0.9976065158843994
TEST_05797,0.5112552046775818,0.8968830108642578
TEST_05798,0.3306451439857483,0.9794826507568359
TEST_05799,0.2124503254890442,0.989565372467041
TEST_05800,0.7826782464981079,0.8037388324737549
TEST_05801,0.9960747957229614,0.07561047375202179
TEST_05802,0.025664690881967545,0.9998769760131836
TEST_05803,0.29270005226135254,0.9745503664016724
TEST_05804,0.6968276500701904,0.9501498341560364
TEST_05805,0.8138565421104431,0.8068159818649292
TEST_05806,0.05547638237476349,0.9911808371543884
TEST_05807,0.4353088140487671,0.9994864463806152
TEST_05808,0.010439182631671429,0.9999037981033325
TEST_05809,0.165254607796669,0.9258906245231628
TEST_05810,0.3720470666885376,0.9896405339241028
TEST_05811,0.9680537581443787,0.9552755355834961
TEST_05812,0.12293525040149689,0.9207273721694946
TEST_05813,0.31254518032073975,0.9437257051467896
TEST_05814,0.18795454502105713,0.9881517291069031
TEST_05815,0.16477937996387482,0.9567742347717285
TEST_05816,0.7200698852539062,0.9310981631278992
TEST_05817,0.16907784342765808,0.915151059627533
TEST_05818,0.056025587022304535,0.9999048709869385
TEST_05819,0.9006708860397339,0.9887328147888184
TEST_05820,0.5177225470542908,0.8796368837356567
TEST_05821,0.14408744871616364,0.9943909049034119
TEST_05822,0.5435847640037537,0.9915527701377869
TEST_05823,0.22548556327819824,0.9937997460365295
TEST_05824,0.04782320559024811,0.9999821186065674
TEST_05825,0.0674058049917221,0.9988186955451965
TEST_05826,0.05034146085381508,0.9999997615814209
TEST_05827,0.9720046520233154,0.16952817142009735
TEST_05828,0.20875045657157898,0.992584228515625
TEST_05829,0.22135987877845764,0.6968135833740234
TEST_05830,0.4400859773159027,0.9719736576080322
TEST_05831,0.7509080767631531,0.7712463736534119
TEST_05832,0.7122001051902771,0.2115161269903183
TEST_05833,0.15248091518878937,0.9991760849952698
TEST_05834,0.08313539624214172,0.9999271631240845
TEST_05835,0.33595576882362366,0.9909219145774841
TEST_05836,0.03550349548459053,0.9993606209754944
TEST_05837,0.1005425751209259,0.9760088920593262
TEST_05838,0.1697254180908203,0.9993351101875305
TEST_05839,0.22302255034446716,0.9996405839920044
TEST_05840,0.36499521136283875,0.9671606421470642
TEST_05841,0.3114152252674103,0.9715392589569092
TEST_05842,0.114442378282547,0.9960153698921204
TEST_05843,0.16523440182209015,0.8752646446228027
TEST_05844,0.0712985023856163,0.9999877214431763
TEST_05845,0.21753430366516113,0.9999405145645142
TEST_05846,0.7106103897094727,0.8811829686164856
TEST_05847,0.03033575415611267,0.9979050159454346
TEST_05848,0.40829870104789734,0.9197319149971008
TEST_05849,0.9903905391693115,0.5118898749351501
TEST_05850,0.26657021045684814,0.9786713123321533
TEST_05851,0.3149312436580658,0.9630647301673889
TEST_05852,0.07465685904026031,0.9998125433921814
TEST_05853,0.16934017837047577,0.90789395570755
TEST_05854,0.14145903289318085,0.9974373579025269
TEST_05855,0.0706721618771553,0.9829043745994568
TEST_05856,0.15303869545459747,0.9498918652534485
TEST_05857,0.2004074901342392,0.9911504983901978
TEST_05858,0.708806574344635,0.4434414207935333
TEST_05859,0.973791241645813,0.3327621817588806
TEST_05860,0.14348061382770538,0.9996684789657593
TEST_05861,0.9938135147094727,0.9997386336326599
TEST_05862,0.3957900106906891,0.9866807460784912
TEST_05863,0.022302968427538872,0.9961779117584229
TEST_05864,0.07140245288610458,0.9998674392700195
TEST_05865,0.2248229831457138,0.9989466071128845
TEST_05866,0.14084921777248383,0.9997435212135315
TEST_05867,0.18411719799041748,0.988964319229126
TEST_05868,0.4918721616268158,0.9174715280532837
TEST_05869,0.9954901337623596,0.027028372511267662
TEST_05870,0.1441410928964615,0.9999842643737793
TEST_05871,0.04512117803096771,0.9999997615814209
TEST_05872,0.1998423933982849,0.9998835325241089
TEST_05873,0.08924029767513275,0.9999164342880249
TEST_05874,0.7106304168701172,0.8804068565368652
TEST_05875,0.9027644991874695,0.38771793246269226
TEST_05876,0.08248896151781082,0.9937335848808289
TEST_05877,0.1327892690896988,0.9839900732040405
TEST_05878,0.02922011911869049,0.9997338652610779
TEST_05879,0.8918872475624084,0.8731118440628052
TEST_05880,0.24118071794509888,0.9867444634437561
TEST_05881,0.5317064523696899,0.9844995737075806
TEST_05882,0.04351530596613884,0.9999663829803467
TEST_05883,0.06080329045653343,0.9974251985549927
TEST_05884,0.0771586000919342,0.9999449253082275
TEST_05885,0.20189733803272247,0.9814897179603577
TEST_05886,0.38395628333091736,0.9900684952735901
TEST_05887,0.018021179363131523,0.9968459010124207
TEST_05888,0.9879963994026184,0.10168129205703735
TEST_05889,0.6081564426422119,0.994753360748291
TEST_05890,0.034076664596796036,0.998627781867981
TEST_05891,0.17106427252292633,0.9925534129142761
TEST_05892,0.5166126489639282,0.9997069239616394
TEST_05893,0.999964714050293,0.028684988617897034
TEST_05894,0.8551153540611267,0.6407012343406677
TEST_05895,0.12817862629890442,0.999850869178772
TEST_05896,0.04737074673175812,1.0
TEST_05897,0.03834128379821777,0.9990288019180298
TEST_05898,0.9886725544929504,0.07114633172750473
TEST_05899,0.18271158635616302,0.9941983222961426
TEST_05900,0.2599762976169586,0.8211809992790222
TEST_05901,0.9757900834083557,0.17130056023597717
TEST_05902,0.22447393834590912,0.9993163347244263
TEST_05903,0.20426397025585175,0.9875912666320801
TEST_05904,0.8632404208183289,0.5152674913406372
TEST_05905,0.6570771336555481,0.9405717849731445
TEST_05906,0.124258853495121,0.9698078632354736
TEST_05907,0.2313740849494934,0.9985131621360779
TEST_05908,0.36624443531036377,0.9984832406044006
TEST_05909,0.19808843731880188,0.976606011390686
TEST_05910,0.12048382312059402,0.9138672947883606
TEST_05911,0.21559372544288635,0.9582106471061707
TEST_05912,0.17426827549934387,0.9987726807594299
TEST_05913,0.16019029915332794,0.9997088313102722
TEST_05914,0.14300651848316193,0.9911336302757263
TEST_05915,0.24769841134548187,0.9613764882087708
TEST_05916,0.8993485569953918,0.6724441051483154
TEST_05917,0.46467456221580505,0.9245074391365051
TEST_05918,0.26745402812957764,0.9906140565872192
TEST_05919,0.9113612174987793,0.9980944991111755
TEST_05920,0.2240607738494873,0.9968110918998718
TEST_05921,0.8969926238059998,0.3280033469200134
TEST_05922,0.2597011625766754,0.9830954670906067
TEST_05923,0.03161950409412384,0.9999932050704956
TEST_05924,0.2714747488498688,0.9589582085609436
TEST_05925,0.30484119057655334,0.9999839067459106
TEST_05926,0.6063551306724548,0.9122813940048218
TEST_05927,0.9997965693473816,0.014498284086585045
TEST_05928,0.06847260892391205,0.9845081567764282
TEST_05929,0.7482410669326782,0.629625678062439
TEST_05930,0.9970089793205261,0.8042902946472168
TEST_05931,0.9846630096435547,0.9600991606712341
TEST_05932,0.6331539750099182,0.5341472029685974
TEST_05933,0.6400116086006165,0.6402019262313843
TEST_05934,0.8117627501487732,0.4338999092578888
TEST_05935,0.18390053510665894,0.9977545142173767
TEST_05936,0.14378458261489868,0.9999810457229614
TEST_05937,0.5850258469581604,0.8886896967887878
TEST_05938,0.18547597527503967,0.9141274690628052
TEST_05939,0.10740112513303757,0.9994316697120667
TEST_05940,0.23564940690994263,0.999691367149353
TEST_05941,0.1567002832889557,0.8831751942634583
TEST_05942,0.15944072604179382,0.9483019709587097
TEST_05943,0.9995107650756836,0.030794890597462654
TEST_05944,0.3804534077644348,0.8751283884048462
TEST_05945,0.03286820277571678,0.9997714161872864
TEST_05946,0.2629922330379486,0.9944033622741699
TEST_05947,0.027842989191412926,0.9999942779541016
TEST_05948,0.1060381755232811,0.9997366070747375
TEST_05949,0.12185888737440109,0.9991963505744934
TEST_05950,0.07274658232927322,0.9999160766601562
TEST_05951,0.989757776260376,0.02941691316664219
TEST_05952,0.6875434517860413,0.9017177224159241
TEST_05953,0.020668387413024902,0.9982871413230896
TEST_05954,0.6619934439659119,0.9943125247955322
TEST_05955,0.9894311428070068,0.23292729258537292
TEST_05956,0.9217989444732666,0.580766499042511
TEST_05957,0.07525830715894699,0.9871719479560852
TEST_05958,0.9992502331733704,0.003578620497137308
TEST_05959,0.9998983144760132,0.1973094493150711
TEST_05960,0.7532323002815247,0.44600340723991394
TEST_05961,0.6948922276496887,0.956462562084198
TEST_05962,0.026479138061404228,0.9997830986976624
TEST_05963,0.2079250067472458,0.9927530288696289
TEST_05964,0.4397927224636078,0.9786294102668762
TEST_05965,0.2838840186595917,0.9761821031570435
TEST_05966,0.3780995011329651,0.9999719858169556
TEST_05967,0.06779764592647552,0.9812011122703552
TEST_05968,0.5628910064697266,0.8287855982780457
