id,fake,real
TEST_15217,0.9699292778968811,0.31429341435432434
TEST_15218,0.136512890458107,0.9912370443344116
TEST_15219,0.1766577959060669,0.99989914894104
TEST_15220,0.3552784323692322,0.9442078471183777
TEST_15221,0.9969999194145203,0.7500823736190796
TEST_15222,0.8310608863830566,0.9174044728279114
TEST_15223,0.1079171672463417,0.9941825270652771
TEST_15224,0.1566137969493866,0.9201348423957825
TEST_15225,0.07746642082929611,0.9472390413284302
TEST_15226,0.9107275605201721,0.4211084246635437
TEST_15227,0.05266642943024635,0.9999954700469971
TEST_15228,0.8951637148857117,0.9814963936805725
TEST_15229,0.19098110496997833,0.9747459292411804
TEST_15230,0.9286404848098755,0.5314833521842957
TEST_15231,0.518207311630249,0.9041364789009094
TEST_15232,0.9933411478996277,0.06997539103031158
TEST_15233,0.835104763507843,0.7159115672111511
TEST_15234,0.17101739346981049,0.9895798563957214
TEST_15235,0.3765515983104706,0.8944438695907593
TEST_15236,0.10036168992519379,0.9743289947509766
TEST_15237,0.173505961894989,0.9999510049819946
TEST_15238,0.10758133232593536,0.999929666519165
TEST_15239,0.30683186650276184,0.8144273161888123
TEST_15240,0.8779518008232117,0.777292788028717
TEST_15241,0.6904699802398682,0.9502866864204407
TEST_15242,0.9686503410339355,0.38055309653282166
TEST_15243,0.8459659814834595,0.9952957034111023
TEST_15244,0.1189497709274292,0.9989460110664368
TEST_15245,0.6630911827087402,0.8394801020622253
TEST_15246,0.8846604824066162,0.6440804600715637
TEST_15247,0.9831810593605042,0.04821672663092613
TEST_15248,0.9987660646438599,0.007271191570907831
TEST_15249,0.01923159696161747,0.9999064207077026
TEST_15250,0.5727406144142151,0.4908742606639862
TEST_15251,0.8630356192588806,0.7671587467193604
TEST_15252,0.9905983805656433,0.2448112964630127
TEST_15253,0.991209864616394,0.3563888967037201
TEST_15254,0.9774478673934937,0.21459715068340302
TEST_15255,0.6193694472312927,0.8947911262512207
TEST_15256,0.16330277919769287,0.9998025298118591
TEST_15257,0.9995337724685669,0.013401282019913197
TEST_15258,0.09125145524740219,0.9999185800552368
TEST_15259,0.5762988924980164,0.8241626620292664
TEST_15260,0.9994843006134033,0.6626583337783813
TEST_15261,0.9983677268028259,0.20833200216293335
TEST_15262,0.6104822754859924,0.5188570618629456
TEST_15263,0.4991619288921356,0.6951690912246704
TEST_15264,0.522930383682251,0.8794676661491394
TEST_15265,0.9949240684509277,0.1381935030221939
TEST_15266,0.18541979789733887,0.7665814161300659
TEST_15267,0.9995347261428833,0.06515036523342133
TEST_15268,0.9548049569129944,0.7579429745674133
TEST_15269,0.22869032621383667,0.9943166375160217
TEST_15270,0.10556136816740036,0.9994089603424072
TEST_15271,0.017242874950170517,0.9998214840888977
TEST_15272,0.827978253364563,0.4326218068599701
TEST_15273,0.12383867800235748,0.9575703144073486
TEST_15274,0.14106856286525726,0.99980229139328
TEST_15275,0.522659182548523,0.706493616104126
TEST_15276,0.9640664458274841,0.5685606598854065
TEST_15277,0.3916369378566742,0.9026387333869934
TEST_15278,0.8817942142486572,0.7547247409820557
TEST_15279,0.06311724334955215,0.9999977350234985
TEST_15280,0.9998151659965515,0.01904417760670185
TEST_15281,0.9717732667922974,0.08736901730298996
TEST_15282,0.43080976605415344,0.838748574256897
TEST_15283,0.08891835063695908,0.9932424426078796
TEST_15284,0.9994163513183594,0.13298365473747253
TEST_15285,0.88431715965271,0.9100919961929321
TEST_15286,0.3494504988193512,0.9212245345115662
TEST_15287,0.0721595361828804,0.9993597865104675
TEST_15288,0.22663022577762604,0.8699827790260315
TEST_15289,0.9925198554992676,0.04955552518367767
TEST_15290,0.04823685064911842,0.9795803427696228
TEST_15291,0.8701003789901733,0.9983649849891663
TEST_15292,0.9993417859077454,0.9996650218963623
TEST_15293,0.5011632442474365,0.9996258020401001
TEST_15294,0.7155864238739014,0.9445359706878662
TEST_15295,0.15299832820892334,0.9163673520088196
TEST_15296,0.30004435777664185,0.8949517011642456
TEST_15297,0.7391394972801208,0.8477947115898132
TEST_15298,0.30104345083236694,0.8085544109344482
TEST_15299,0.5985676050186157,0.5804315209388733
TEST_15300,0.034835655242204666,0.990239143371582
TEST_15301,0.9776026606559753,0.2221454381942749
TEST_15302,0.14721502363681793,0.8894467353820801
TEST_15303,0.12476631253957748,0.9998654127120972
TEST_15304,0.08492036163806915,0.9950666427612305
TEST_15305,0.4048653542995453,0.9874782562255859
TEST_15306,0.1532467007637024,0.8960156440734863
TEST_15307,0.4104301631450653,0.9531811475753784
TEST_15308,0.40501725673675537,0.9992071986198425
TEST_15309,0.4041731357574463,0.8926448822021484
TEST_15310,0.37300094962120056,0.8750165104866028
TEST_15311,0.7414212822914124,0.9484454393386841
TEST_15312,0.13641676306724548,0.9503839015960693
TEST_15313,0.0877745971083641,0.9999911785125732
TEST_15314,0.046739570796489716,0.9962910413742065
TEST_15315,0.06149997189640999,0.9927029609680176
TEST_15316,0.9914310574531555,0.11475717276334763
TEST_15317,0.4574216604232788,0.9895781874656677
TEST_15318,0.2711556553840637,0.9998413324356079
TEST_15319,0.04179898276925087,0.9994577765464783
TEST_15320,0.8262534737586975,0.7855110764503479
TEST_15321,0.9997972846031189,0.15176622569561005
TEST_15322,0.24615298211574554,0.9724420309066772
TEST_15323,0.060518600046634674,0.9960143566131592
TEST_15324,0.2695811688899994,0.9990113973617554
TEST_15325,0.8441270589828491,0.7689211368560791
TEST_15326,0.6294132471084595,0.5236853957176208
TEST_15327,0.21390657126903534,0.9999890327453613
TEST_15328,0.9949187636375427,0.1257607340812683
TEST_15329,0.10057148337364197,0.9996353387832642
TEST_15330,0.18009425699710846,0.99030601978302
TEST_15331,0.2855468988418579,0.9084919691085815
TEST_15332,0.9713162779808044,0.3327968120574951
TEST_15333,0.8444008231163025,0.7276762127876282
TEST_15334,0.5200634002685547,0.41823142766952515
TEST_15335,0.827485203742981,0.9210692644119263
TEST_15336,0.9976240992546082,0.9801392555236816
TEST_15337,0.3425494432449341,0.6978991627693176
TEST_15338,0.999123752117157,0.8414677381515503
TEST_15339,0.16746322810649872,0.9368845820426941
TEST_15340,0.8971529603004456,0.08774133026599884
TEST_15341,0.5500094890594482,0.5565343499183655
TEST_15342,0.692686915397644,0.17864376306533813
TEST_15343,0.9999668598175049,0.9263842701911926
TEST_15344,0.6499342322349548,0.43056413531303406
TEST_15345,0.01401391439139843,1.0
TEST_15346,0.9986029267311096,0.11554174870252609
TEST_15347,0.25490516424179077,0.9913049936294556
TEST_15348,0.9770718216896057,0.9380881786346436
TEST_15349,0.12523314356803894,0.9027494788169861
TEST_15350,0.10614347457885742,0.9999878406524658
TEST_15351,0.5260106325149536,0.9914907813072205
TEST_15352,0.531050980091095,0.8071625828742981
TEST_15353,0.9996668100357056,0.01736234314739704
TEST_15354,0.15141071379184723,0.7556551694869995
TEST_15355,0.5212268829345703,0.9583501219749451
TEST_15356,0.7266541123390198,0.9538173675537109
TEST_15357,0.05422418564558029,0.9999955892562866
TEST_15358,0.9989420771598816,0.02577153407037258
TEST_15359,0.6146757006645203,0.9481098651885986
TEST_15360,0.05513788014650345,0.9977179765701294
TEST_15361,0.04586149752140045,0.9982215762138367
TEST_15362,0.32609957456588745,0.9809653162956238
TEST_15363,0.3259151875972748,0.999994158744812
TEST_15364,0.5189871191978455,0.4754759967327118
TEST_15365,0.08496759831905365,0.9791610836982727
TEST_15366,0.47340062260627747,0.7534897923469543
TEST_15367,0.9721330404281616,0.9964902997016907
TEST_15368,0.022195914760231972,0.9999984502792358
TEST_15369,0.2156689167022705,0.9998084902763367
TEST_15370,0.2352697253227234,0.9971784353256226
TEST_15371,0.9214006066322327,0.8228216767311096
TEST_15372,0.1890394687652588,0.9560186862945557
TEST_15373,0.10967914015054703,0.9998800754547119
TEST_15374,0.8651354908943176,0.7861807942390442
TEST_15375,0.9641280174255371,0.32962357997894287
TEST_15376,0.7881388068199158,0.948663592338562
TEST_15377,0.3041318655014038,0.949851393699646
TEST_15378,0.4034000039100647,0.9554830193519592
TEST_15379,0.13757428526878357,0.9998513460159302
TEST_15380,0.935940146446228,0.26021379232406616
TEST_15381,0.137437641620636,0.9998675584793091
TEST_15382,0.275086373090744,0.9908333420753479
TEST_15383,0.20333831012248993,0.8978697657585144
TEST_15384,0.9994080066680908,0.9632521867752075
TEST_15385,0.5474931597709656,0.8267524838447571
TEST_15386,0.5031569600105286,0.9813094735145569
TEST_15387,0.9518596529960632,0.46137842535972595
TEST_15388,0.0687590092420578,0.9188896417617798
TEST_15389,0.9999744892120361,0.3363761007785797
TEST_15390,0.06274238228797913,0.9985527396202087
TEST_15391,0.9997965693473816,0.08831752091646194
TEST_15392,0.898262083530426,0.07748187333345413
TEST_15393,0.11272455751895905,0.9822269678115845
TEST_15394,0.01888933964073658,0.9999793767929077
TEST_15395,0.21870873868465424,0.9884343147277832
TEST_15396,0.37294596433639526,0.9960254430770874
TEST_15397,0.06727635115385056,0.9998500347137451
TEST_15398,0.304405152797699,0.5497058033943176
TEST_15399,0.9512840509414673,0.2807787358760834
TEST_15400,0.04372543841600418,0.9991351962089539
TEST_15401,0.2400500327348709,0.9416824579238892
TEST_15402,0.0795799121260643,0.9999799728393555
TEST_15403,0.9702468514442444,0.41089826822280884
TEST_15404,0.056186895817518234,0.999961256980896
TEST_15405,0.8063145875930786,0.45891517400741577
TEST_15406,0.9946659803390503,0.8710606098175049
TEST_15407,0.3494846820831299,0.9999802112579346
TEST_15408,0.8014113903045654,0.9066712856292725
TEST_15409,0.21361130475997925,0.9999996423721313
TEST_15410,0.46002817153930664,0.43271055817604065
TEST_15411,0.1112714409828186,0.9992929697036743
TEST_15412,0.22948627173900604,0.8550199866294861
TEST_15413,0.19797725975513458,0.7495604157447815
TEST_15414,0.8441234827041626,0.9665136933326721
TEST_15415,0.2901338040828705,0.9999760389328003
TEST_15416,0.1600624918937683,0.9076653718948364
TEST_15417,0.8714619278907776,0.688215970993042
TEST_15418,0.863953709602356,0.5903465747833252
TEST_15419,0.13138562440872192,0.9985061287879944
TEST_15420,0.16519857943058014,0.9975661039352417
TEST_15421,0.03294773027300835,0.9791367053985596
TEST_15422,0.23515062034130096,0.8597095012664795
TEST_15423,0.9979404807090759,0.12616850435733795
TEST_15424,0.564954936504364,0.8492889404296875
TEST_15425,0.6363111138343811,0.999367892742157
TEST_15426,0.7006731033325195,0.8135680556297302
TEST_15427,0.0734468549489975,0.984926700592041
TEST_15428,0.04055903106927872,0.9999045133590698
TEST_15429,0.999800980091095,0.49145591259002686
TEST_15430,0.8732678294181824,0.6772648692131042
TEST_15431,0.1539568454027176,0.8876858353614807
TEST_15432,0.9519027471542358,0.9445993304252625
TEST_15433,0.1301964521408081,0.9996009469032288
TEST_15434,0.24182462692260742,0.9892435073852539
TEST_15435,0.906654417514801,0.9494030475616455
TEST_15436,0.03326745331287384,0.9915437698364258
TEST_15437,0.3176901638507843,0.9657273292541504
TEST_15438,0.4757717549800873,0.9999959468841553
TEST_15439,0.6714611053466797,0.31532666087150574
TEST_15440,0.9936022162437439,0.06460516899824142
TEST_15441,0.7595575451850891,0.7225536108016968
TEST_15442,0.2736116349697113,0.8710057735443115
TEST_15443,0.9143446087837219,0.3476509749889374
TEST_15444,0.1836865395307541,0.9990267753601074
TEST_15445,0.03054502047598362,0.9970995187759399
TEST_15446,0.8220118880271912,0.9420344829559326
TEST_15447,0.06049773469567299,0.9989210367202759
TEST_15448,0.25368553400039673,0.9919373393058777
TEST_15449,0.16976475715637207,0.99915611743927
TEST_15450,0.18481364846229553,0.9987773299217224
TEST_15451,0.9951171875,0.11341299116611481
TEST_15452,0.6753993630409241,0.8039429187774658
TEST_15453,0.1747969388961792,0.8060596585273743
TEST_15454,0.7827858328819275,0.5256088972091675
TEST_15455,0.4179350733757019,0.9624165296554565
TEST_15456,0.0897647887468338,0.9113562703132629
TEST_15457,0.24378231167793274,0.9999492168426514
TEST_15458,0.0863148644566536,0.9987186193466187
TEST_15459,0.310226708650589,0.9987850785255432
TEST_15460,0.7655993103981018,0.739223837852478
TEST_15461,0.14513221383094788,0.9991565942764282
TEST_15462,0.5110256671905518,0.30259671807289124
TEST_15463,0.23725339770317078,0.48050135374069214
TEST_15464,0.1692015677690506,0.9905967712402344
TEST_15465,0.04285913705825806,0.9999986886978149
TEST_15466,0.34776079654693604,0.7486655712127686
TEST_15467,0.27933719754219055,0.9836211204528809
TEST_15468,0.049448709934949875,0.9845313429832458
TEST_15469,0.26551899313926697,0.9966182112693787
TEST_15470,0.9856740832328796,0.06579115241765976
TEST_15471,0.5345481634140015,0.9058977961540222
TEST_15472,0.041684508323669434,0.9999983310699463
TEST_15473,0.3177785277366638,0.8479864001274109
TEST_15474,0.347769170999527,0.9619010090827942
TEST_15475,0.9681870937347412,0.6634596586227417
TEST_15476,0.9638139605522156,0.8997005224227905
TEST_15477,0.9992215633392334,0.5944841504096985
TEST_15478,0.2275538295507431,0.9805383086204529
TEST_15479,0.881693959236145,0.14190956950187683
TEST_15480,0.15825305879116058,0.8414474129676819
TEST_15481,0.8346036672592163,0.3347127139568329
TEST_15482,0.08531646430492401,0.9991005659103394
TEST_15483,0.18060770630836487,0.9999992847442627
TEST_15484,0.9517213702201843,0.055278997868299484
TEST_15485,0.0455796979367733,0.9999958276748657
TEST_15486,0.9244906306266785,0.9447935223579407
TEST_15487,0.027540065348148346,0.997853696346283
TEST_15488,0.6803157925605774,0.7172778844833374
TEST_15489,0.7107151746749878,0.25624826550483704
TEST_15490,0.365940123796463,0.5600511431694031
TEST_15491,0.5908113121986389,0.6354027986526489
TEST_15492,0.6983725428581238,0.7647612690925598
TEST_15493,0.9850035309791565,0.06877870857715607
TEST_15494,0.9715226292610168,0.415365993976593
TEST_15495,0.9971349239349365,0.7455253005027771
TEST_15496,0.982864260673523,0.2794264256954193
TEST_15497,0.0653066411614418,0.9992807507514954
TEST_15498,0.13592004776000977,0.9506275057792664
TEST_15499,0.523396372795105,0.8168940544128418
TEST_15500,0.2915818393230438,0.9969731569290161
TEST_15501,0.08412553369998932,0.9995001554489136
TEST_15502,0.7419456243515015,0.9166738390922546
TEST_15503,0.2194850891828537,0.9998283386230469
TEST_15504,0.8058158755302429,0.5310238599777222
TEST_15505,0.20512652397155762,0.8222746849060059
TEST_15506,0.9364748001098633,0.6171181797981262
TEST_15507,0.9787606596946716,0.4944879412651062
TEST_15508,0.9991913437843323,0.0893309935927391
TEST_15509,0.9715635776519775,0.2828885614871979
TEST_15510,0.12311288714408875,0.9988929629325867
TEST_15511,0.1496562957763672,0.9992654919624329
TEST_15512,0.018504995852708817,0.999940037727356
TEST_15513,0.9970659613609314,0.10503172874450684
TEST_15514,0.3598127067089081,0.9492243528366089
TEST_15515,0.27027055621147156,0.9731510877609253
TEST_15516,0.4714980125427246,0.9396453499794006
TEST_15517,0.6195157766342163,0.2964530885219574
TEST_15518,0.10846900194883347,0.9998205304145813
TEST_15519,0.9873226284980774,0.3277560770511627
TEST_15520,0.15040898323059082,0.9996974468231201
TEST_15521,0.06516897678375244,0.9996386766433716
TEST_15522,0.9432123303413391,0.44661951065063477
TEST_15523,0.9999973773956299,0.031967394053936005
TEST_15524,0.5942217111587524,0.6249194741249084
TEST_15525,0.10462921857833862,0.9999985694885254
TEST_15526,0.05478592589497566,0.999110996723175
TEST_15527,0.9997871518135071,0.29557177424430847
TEST_15528,0.5451704859733582,0.6834386587142944
TEST_15529,0.7651642560958862,0.8623374104499817
TEST_15530,0.2305442988872528,0.9989669322967529
TEST_15531,0.9682817459106445,0.05367141589522362
TEST_15532,0.42146819829940796,0.7373301386833191
TEST_15533,0.690813422203064,0.8666337132453918
TEST_15534,0.09216408431529999,0.9985992312431335
TEST_15535,0.7767475843429565,0.9314961433410645
TEST_15536,0.6736409068107605,0.9375854730606079
TEST_15537,0.3119865655899048,0.9949551224708557
TEST_15538,0.9918453097343445,0.1381532847881317
TEST_15539,0.99935382604599,0.06771734356880188
TEST_15540,0.9943312406539917,0.7617869973182678
TEST_15541,0.9923134446144104,0.14842267334461212
TEST_15542,0.15371942520141602,0.9783461689949036
TEST_15543,0.1852131187915802,0.9824062585830688
TEST_15544,0.19748564064502716,0.9984079003334045
TEST_15545,0.05269390344619751,0.9993953704833984
TEST_15546,0.4807065427303314,0.9309912323951721
TEST_15547,0.13208086788654327,0.9994471669197083
TEST_15548,0.9736838936805725,0.45048850774765015
TEST_15549,0.0625157281756401,0.9988837838172913
TEST_15550,0.015812957659363747,0.9874364137649536
TEST_15551,0.9984502792358398,0.8859270811080933
TEST_15552,0.05551906302571297,0.999879002571106
TEST_15553,0.38251107931137085,0.690079927444458
TEST_15554,0.1674027293920517,0.9996874332427979
TEST_15555,0.7703564167022705,0.32712486386299133
TEST_15556,0.9862577319145203,0.9791207313537598
TEST_15557,0.0575653575360775,0.9943207502365112
TEST_15558,0.6650459170341492,0.9748321175575256
TEST_15559,0.9983194470405579,0.10327502340078354
TEST_15560,0.15877880156040192,0.9728993773460388
TEST_15561,0.31154289841651917,0.9940084218978882
TEST_15562,0.8284972310066223,0.3541940748691559
TEST_15563,0.8939861059188843,0.6513604521751404
TEST_15564,0.05416911095380783,0.9646526575088501
TEST_15565,0.4449940621852875,0.5876230597496033
TEST_15566,0.7241916656494141,0.23189836740493774
TEST_15567,0.901038408279419,0.7330616116523743
TEST_15568,0.3530248701572418,0.26743340492248535
TEST_15569,0.9000264406204224,0.4869217574596405
TEST_15570,0.060884006321430206,0.9978237152099609
TEST_15571,0.11990563571453094,0.9669179916381836
TEST_15572,0.5991759300231934,0.8968393206596375
TEST_15573,0.9963659048080444,0.12722207605838776
TEST_15574,0.3473387062549591,0.9530625939369202
TEST_15575,0.1845729947090149,0.9960634112358093
TEST_15576,0.7022584080696106,0.9194185137748718
TEST_15577,0.1371467560529709,0.9997807145118713
TEST_15578,0.8818040490150452,0.5421978235244751
TEST_15579,0.12017751485109329,0.9991156458854675
TEST_15580,0.9933021068572998,0.1118069738149643
TEST_15581,0.1659431755542755,0.9621592164039612
TEST_15582,0.9995504021644592,0.32751205563545227
TEST_15583,0.1349530667066574,0.9999628067016602
TEST_15584,0.9971434473991394,0.1336214691400528
TEST_15585,0.632109522819519,0.9804860353469849
TEST_15586,0.2936055064201355,0.684550940990448
TEST_15587,0.46375253796577454,0.9698137640953064
TEST_15588,0.15642216801643372,0.9847367405891418
TEST_15589,0.8173619508743286,0.8922743201255798
TEST_15590,0.9592637419700623,0.1615810990333557
TEST_15591,0.48658686876296997,0.9990612864494324
TEST_15592,0.9998863935470581,0.9693748354911804
TEST_15593,0.9990156888961792,0.013420550152659416
TEST_15594,0.43406832218170166,0.9119375348091125
TEST_15595,0.8730169534683228,0.1711941957473755
TEST_15596,0.04071422293782234,0.9946091175079346
TEST_15597,0.8801766633987427,0.661169171333313
TEST_15598,0.49392494559288025,0.7876213788986206
TEST_15599,0.06553033739328384,0.9998350143432617
TEST_15600,0.8714745044708252,0.6686490774154663
TEST_15601,0.08339565992355347,0.8953896164894104
TEST_15602,0.9715712070465088,0.34056925773620605
TEST_15603,0.7637963891029358,0.5535245537757874
TEST_15604,0.4407196342945099,0.6286735534667969
TEST_15605,0.43608328700065613,0.8528134822845459
TEST_15606,0.20602631568908691,0.9769853353500366
TEST_15607,0.9420121908187866,0.35777559876441956
TEST_15608,0.5868306756019592,0.7986909747123718
TEST_15609,0.06657074391841888,0.9848005771636963
TEST_15610,0.7093454003334045,0.8550198078155518
TEST_15611,0.06073903664946556,0.9999595880508423
TEST_15612,0.049014654010534286,0.9958913326263428
TEST_15613,0.04721921682357788,0.999990701675415
TEST_15614,0.011380739510059357,0.9999644756317139
TEST_15615,0.9994972944259644,0.007831026799976826
TEST_15616,0.02904704213142395,0.9999752044677734
TEST_15617,0.3474175035953522,0.9402015805244446
TEST_15618,0.24915020167827606,0.9949969053268433
TEST_15619,0.3507363498210907,0.794736921787262
TEST_15620,0.9166994094848633,0.925354540348053
TEST_15621,0.4493188261985779,0.8961255550384521
TEST_15622,0.17535236477851868,0.992174506187439
TEST_15623,0.9860296845436096,0.11473573744297028
TEST_15624,0.9991955161094666,0.1675548106431961
TEST_15625,0.9596022963523865,0.2700974643230438
TEST_15626,0.9997383952140808,0.01210771780461073
TEST_15627,0.2336123138666153,0.9999833106994629
TEST_15628,0.2676980793476105,0.9676015377044678
TEST_15629,0.16295352578163147,0.9938568472862244
TEST_15630,0.9987329840660095,0.44808733463287354
TEST_15631,0.9986627101898193,0.982882022857666
TEST_15632,0.3135611116886139,0.9694566130638123
TEST_15633,0.2472103387117386,0.87569260597229
TEST_15634,0.14278487861156464,0.9879930019378662
TEST_15635,0.34786954522132874,0.9977599382400513
TEST_15636,0.02360800839960575,0.8666201829910278
TEST_15637,0.9125324487686157,0.9998039603233337
TEST_15638,0.0655580535531044,0.9771103858947754
TEST_15639,0.35374775528907776,0.9808261394500732
TEST_15640,0.9999151229858398,0.5999228358268738
TEST_15641,0.9984910488128662,0.4007077217102051
TEST_15642,0.25236833095550537,0.9316328167915344
TEST_15643,0.4727943241596222,0.9355648756027222
TEST_15644,0.25391295552253723,0.9999819993972778
TEST_15645,0.9313163757324219,0.6507738828659058
TEST_15646,0.3951989412307739,0.9964307546615601
TEST_15647,0.7138364911079407,0.7504012584686279
TEST_15648,0.6334432363510132,0.9255311489105225
TEST_15649,0.9410197138786316,0.1332980841398239
TEST_15650,0.9768568873405457,0.9305139183998108
TEST_15651,0.9436282515525818,0.3613112270832062
TEST_15652,0.04916539788246155,0.982510507106781
TEST_15653,0.9818542003631592,0.9980777502059937
TEST_15654,0.3289121389389038,0.8525664210319519
TEST_15655,0.9993143081665039,0.03705209866166115
TEST_15656,0.355421781539917,0.9262075424194336
TEST_15657,0.9395899176597595,0.6533509492874146
TEST_15658,0.6450424194335938,0.8253900408744812
TEST_15659,0.9965772032737732,0.7604449391365051
TEST_15660,0.13368377089500427,0.9988094568252563
TEST_15661,0.2515086233615875,0.9548730850219727
TEST_15662,0.7737056016921997,0.9281705617904663
TEST_15663,0.46419012546539307,0.7926685810089111
TEST_15664,0.9089572429656982,0.739719808101654
TEST_15665,0.6965835094451904,0.8124949932098389
TEST_15666,0.9259556531906128,0.14619018137454987
TEST_15667,0.039471905678510666,0.999982476234436
TEST_15668,0.38678210973739624,0.7973154187202454
TEST_15669,0.26501554250717163,0.5923929214477539
TEST_15670,0.08824572712182999,0.9593325257301331
TEST_15671,0.9997627139091492,0.801412045955658
TEST_15672,0.1218021810054779,0.9999791383743286
TEST_15673,0.2514423727989197,0.9184550046920776
TEST_15674,0.3363186717033386,0.996711015701294
TEST_15675,0.10558516532182693,0.9990880489349365
TEST_15676,0.9313548803329468,0.9644866585731506
TEST_15677,0.033781394362449646,0.9999990463256836
TEST_15678,0.99980229139328,0.06913314759731293
TEST_15679,0.08755789697170258,0.9751590490341187
TEST_15680,0.3971010148525238,0.5917601585388184
TEST_15681,0.11095049977302551,0.9252690076828003
TEST_15682,0.2537979483604431,0.5368901491165161
TEST_15683,0.13048608601093292,0.9996834993362427
TEST_15684,0.03854358568787575,0.9845719337463379
TEST_15685,0.9419699907302856,0.225518137216568
TEST_15686,0.8389555215835571,0.9029895067214966
TEST_15687,0.027541354298591614,0.9998694658279419
TEST_15688,0.9637792110443115,0.8597807884216309
TEST_15689,0.6994998455047607,0.5424574613571167
TEST_15690,0.895407497882843,0.8787252902984619
TEST_15691,0.14811304211616516,0.9993106126785278
TEST_15692,0.14322088658809662,0.9910839796066284
TEST_15693,0.8562811613082886,0.802268385887146
TEST_15694,0.009572102688252926,0.999338686466217
TEST_15695,0.8313100337982178,0.11259695142507553
TEST_15696,0.9999237060546875,0.03235301375389099
TEST_15697,0.9772521257400513,0.37989282608032227
TEST_15698,0.9980113506317139,0.0737304762005806
TEST_15699,0.9806702136993408,0.9996719360351562
TEST_15700,0.870971143245697,0.447494238615036
TEST_15701,0.0240730419754982,0.9999910593032837
TEST_15702,0.9162745475769043,0.26307618618011475
TEST_15703,0.9777989983558655,0.38254907727241516
TEST_15704,0.9102754592895508,0.9948477745056152
TEST_15705,0.8648116588592529,0.9230973124504089
TEST_15706,0.845310628414154,0.720056414604187
TEST_15707,0.13183730840682983,0.9997822642326355
TEST_15708,0.21222175657749176,0.8714668154716492
TEST_15709,0.6624964475631714,0.8923414349555969
TEST_15710,0.968086838722229,0.5698276162147522
TEST_15711,0.9906377792358398,0.5395936965942383
TEST_15712,0.27042627334594727,0.9833883047103882
TEST_15713,0.11648695915937424,0.9956140518188477
TEST_15714,0.9158157706260681,0.6038599610328674
TEST_15715,0.2238551378250122,0.9898409247398376
TEST_15716,0.4973357617855072,0.93089359998703
TEST_15717,0.08245285600423813,0.975896954536438
TEST_15718,0.882213830947876,0.6734079122543335
TEST_15719,0.9513930082321167,0.999866247177124
TEST_15720,0.020068956539034843,0.9985069632530212
TEST_15721,0.027615362778306007,0.9873977899551392
TEST_15722,0.1537366658449173,0.9986086487770081
TEST_15723,0.8058885335922241,0.25408896803855896
TEST_15724,0.07123379409313202,0.9983179569244385
TEST_15725,0.9743111729621887,0.8125354647636414
TEST_15726,0.47640132904052734,0.9441474080085754
TEST_15727,0.9941633343696594,0.7418667078018188
TEST_15728,0.21906186640262604,0.9608064293861389
TEST_15729,0.9526335597038269,0.5450270175933838
TEST_15730,0.14521586894989014,0.9996453523635864
TEST_15731,0.2210911363363266,0.6240766048431396
TEST_15732,0.9560706615447998,0.16885705292224884
TEST_15733,0.09910526871681213,0.9994111061096191
TEST_15734,0.3594444990158081,0.848606288433075
TEST_15735,0.6701361536979675,0.38689374923706055
TEST_15736,0.4294333755970001,0.9399071931838989
TEST_15737,0.9838740825653076,0.2776648700237274
TEST_15738,0.12219168990850449,0.9966850876808167
TEST_15739,0.9261363744735718,0.043964933604002
TEST_15740,0.9492777585983276,0.37383919954299927
TEST_15741,0.27879372239112854,0.6968340873718262
TEST_15742,0.2046872079372406,0.9979028701782227
TEST_15743,0.05667666345834732,0.9999884366989136
TEST_15744,0.07428937405347824,0.9998013377189636
TEST_15745,0.9387260675430298,0.5229276418685913
TEST_15746,0.8815819025039673,0.9040732979774475
TEST_15747,0.9777581691741943,0.9999997615814209
TEST_15748,0.9101240634918213,0.8029639720916748
TEST_15749,0.11666727066040039,0.9977589845657349
TEST_15750,0.23214466869831085,0.9999070167541504
TEST_15751,0.9930021166801453,0.08576985448598862
TEST_15752,0.1246773898601532,0.9999972581863403
TEST_15753,0.7647604942321777,0.37521809339523315
TEST_15754,0.08828268200159073,0.9957171082496643
TEST_15755,0.9990345239639282,0.04334082454442978
TEST_15756,0.19191522896289825,0.9743479490280151
TEST_15757,0.3201765716075897,0.9088906645774841
TEST_15758,0.6875444650650024,0.9361333847045898
TEST_15759,0.7721835970878601,0.9881667494773865
TEST_15760,0.9518796801567078,0.30490341782569885
TEST_15761,0.944433867931366,0.5426267385482788
TEST_15762,0.6783172488212585,0.6453478336334229
TEST_15763,0.5811807513237,0.9283801317214966
TEST_15764,0.9333168268203735,0.6262511014938354
TEST_15765,0.5699220299720764,0.6481269001960754
TEST_15766,0.2874995768070221,0.9881784319877625
TEST_15767,0.11978238821029663,0.9983474016189575
TEST_15768,0.9993023872375488,0.1439659744501114
TEST_15769,0.1719006896018982,0.9978821873664856
TEST_15770,0.20073819160461426,0.8691376447677612
TEST_15771,0.19391363859176636,0.8674109578132629
TEST_15772,0.04799765348434448,0.999984622001648
TEST_15773,0.983201801776886,0.24759617447853088
TEST_15774,0.19496451318264008,0.9862847328186035
TEST_15775,0.2020186483860016,0.8216656446456909
TEST_15776,0.29308679699897766,0.9820805788040161
TEST_15777,0.09040506929159164,0.9998530149459839
TEST_15778,0.317685067653656,0.9983914494514465
TEST_15779,0.8413851261138916,0.8317744135856628
