id,fake,real
TEST_16351,0.4830799400806427,0.781869113445282
TEST_16352,0.3572937250137329,0.7223261594772339
TEST_16353,0.6914947032928467,0.89902663230896
TEST_16354,0.4712476134300232,0.781480610370636
TEST_16355,0.4506549835205078,0.8628539443016052
TEST_16356,0.4089077413082123,0.8351795077323914
TEST_16357,0.4706615209579468,0.7890645265579224
TEST_16358,0.6044556498527527,0.37279778718948364
TEST_16359,0.47060301899909973,0.8826524615287781
TEST_16360,0.4001712501049042,0.8798102736473083
TEST_16361,0.4328406751155853,0.8894698619842529
TEST_16362,0.4765535295009613,0.7515586614608765
TEST_16363,0.47972995042800903,0.9788181781768799
TEST_16364,0.498941034078598,0.7662847638130188
TEST_16365,0.40911033749580383,0.7785619497299194
TEST_16366,0.9999998807907104,0.9999326467514038
TEST_16367,0.4066846966743469,0.8623225092887878
TEST_16368,0.5935183763504028,0.5976643562316895
TEST_16369,1.0,0.9995237588882446
TEST_16370,0.46894341707229614,0.7290406227111816
TEST_16371,0.34397000074386597,0.6973780989646912
TEST_16372,0.5023290514945984,0.7265458106994629
TEST_16373,0.30678823590278625,0.831305742263794
TEST_16374,0.4617059528827667,0.8531484007835388
TEST_16375,0.6105237007141113,0.5249828100204468
TEST_16376,0.43049225211143494,0.796278178691864
TEST_16377,0.4365190863609314,0.7902084589004517
TEST_16378,0.41509774327278137,0.8195977807044983
TEST_16379,0.7219105958938599,0.44045567512512207
TEST_16380,0.4778728187084198,0.7872159481048584
TEST_16381,0.4742995500564575,0.8071156740188599
TEST_16382,0.4381061792373657,0.807998776435852
TEST_16383,0.4993096590042114,0.5881209373474121
TEST_16384,0.45967695116996765,0.7961065173149109
TEST_16385,0.5106799602508545,0.6839534044265747
TEST_16386,0.3229593336582184,0.7608673572540283
TEST_16387,0.9380348920822144,0.18723061680793762
TEST_16388,0.4132322072982788,0.8131065368652344
TEST_16389,0.41919469833374023,0.710898220539093
TEST_16390,0.5576433539390564,0.6184332370758057
TEST_16391,0.47874361276626587,0.7347745299339294
TEST_16392,0.20281079411506653,0.8420830368995667
TEST_16393,0.44119346141815186,0.8801790475845337
TEST_16394,0.42800766229629517,0.8684760332107544
TEST_16395,0.4950115382671356,0.7450062036514282
TEST_16396,0.45654553174972534,0.8462536931037903
TEST_16397,0.4399217367172241,0.8319500684738159
TEST_16398,0.5139663815498352,0.6385306715965271
TEST_16399,0.4973106384277344,0.6340135335922241
TEST_16400,0.392492413520813,0.8351104855537415
TEST_16401,0.9493295550346375,0.9994993209838867
TEST_16402,0.45889177918434143,0.8360005021095276
TEST_16403,0.4594743251800537,0.8347387909889221
TEST_16404,0.3504676818847656,0.7904393076896667
TEST_16405,0.4090462028980255,0.8417148590087891
TEST_16406,0.4479319453239441,0.8410603404045105
TEST_16407,0.46348050236701965,0.8224331736564636
TEST_16408,0.5416500568389893,0.7896226644515991
TEST_16409,0.4258151650428772,0.8170233964920044
TEST_16410,0.5859062075614929,0.2996744215488434
TEST_16411,0.4483603239059448,0.8674586415290833
TEST_16412,0.9675410389900208,0.1648292988538742
TEST_16413,0.38366323709487915,0.8566578030586243
TEST_16414,0.7663267254829407,0.369834303855896
TEST_16415,0.9999009370803833,0.9580132365226746
TEST_16416,0.4990609586238861,0.7971503734588623
TEST_16417,0.3826224207878113,0.7914531230926514
TEST_16418,0.4591429531574249,0.7071817517280579
TEST_16419,0.4193057119846344,0.8557424545288086
TEST_16420,0.43611469864845276,0.6886983513832092
TEST_16421,0.6793054938316345,0.2974981367588043
TEST_16422,0.20705732703208923,0.7987787127494812
TEST_16423,0.5324373245239258,0.5863924026489258
TEST_16424,0.3068335950374603,0.7169289588928223
TEST_16425,0.39336442947387695,0.7871596813201904
TEST_16426,0.5013543367385864,0.8053075671195984
TEST_16427,0.4496014416217804,0.7248791456222534
TEST_16428,0.5696778893470764,0.8035464882850647
TEST_16429,0.447467178106308,0.7724356651306152
TEST_16430,0.4520218074321747,0.7831584215164185
TEST_16431,0.42218106985092163,0.8851960301399231
TEST_16432,0.45588418841362,0.8254458904266357
TEST_16433,0.46951380372047424,0.8696615099906921
TEST_16434,0.8022173047065735,0.34003517031669617
TEST_16435,0.4507216513156891,0.8482171297073364
TEST_16436,0.4757217466831207,0.8146498203277588
TEST_16437,0.7294164299964905,0.3895922601222992
TEST_16438,0.5432798266410828,0.6954127550125122
TEST_16439,0.46474283933639526,0.7930817604064941
TEST_16440,0.6117445826530457,0.5253363847732544
TEST_16441,0.4821836054325104,0.7625570297241211
TEST_16442,0.43878650665283203,0.8961843252182007
TEST_16443,0.46688371896743774,0.8359941840171814
TEST_16444,0.21821649372577667,0.9776155352592468
TEST_16445,0.5175858736038208,0.44683530926704407
TEST_16446,0.6939452290534973,0.21361391246318817
TEST_16447,0.48555493354797363,0.7126858830451965
TEST_16448,0.41712701320648193,0.9264990091323853
TEST_16449,0.998630166053772,0.9999326467514038
TEST_16450,0.44295480847358704,0.8474541306495667
TEST_16451,0.4958163797855377,0.750145435333252
TEST_16452,0.49988046288490295,0.5967798829078674
TEST_16453,0.41783270239830017,0.8556351661682129
TEST_16454,0.44751787185668945,0.872798502445221
TEST_16455,0.4015987813472748,0.9368324875831604
TEST_16456,0.4077720046043396,0.8979756236076355
TEST_16457,0.4398672580718994,0.7846572995185852
TEST_16458,0.5176379084587097,0.7299240827560425
TEST_16459,0.4305591583251953,0.853402853012085
TEST_16460,0.20997388660907745,0.8395825624465942
TEST_16461,0.49014556407928467,0.8594807982444763
TEST_16462,0.45771095156669617,0.7230720520019531
TEST_16463,0.9999974966049194,0.9988929629325867
TEST_16464,0.7931891083717346,0.19872431457042694
TEST_16465,0.4355696439743042,0.8645437955856323
TEST_16466,0.49692249298095703,0.6633058786392212
TEST_16467,0.8049256801605225,0.2861321270465851
TEST_16468,0.44683921337127686,0.755092203617096
TEST_16469,0.6548442840576172,0.48926129937171936
TEST_16470,0.4344506561756134,0.8866413831710815
TEST_16471,0.4274372458457947,0.8417574763298035
TEST_16472,0.18595001101493835,0.7374942302703857
TEST_16473,0.9939011335372925,0.999731719493866
TEST_16474,0.5575246810913086,0.5781209468841553
TEST_16475,0.4418960511684418,0.8539600372314453
TEST_16476,0.5074586868286133,0.6987029314041138
TEST_16477,0.39281073212623596,0.8013138771057129
TEST_16478,0.4356677830219269,0.8619819283485413
TEST_16479,0.4337818920612335,0.869961142539978
TEST_16480,0.4044579863548279,0.8523125052452087
TEST_16481,0.7174015641212463,0.32082122564315796
TEST_16482,0.4037308394908905,0.8484795093536377
TEST_16483,0.6432642936706543,0.5575562119483948
TEST_16484,0.7137719988822937,0.5111589431762695
TEST_16485,0.6113238334655762,0.9831975698471069
TEST_16486,0.4662613570690155,0.7011460661888123
TEST_16487,0.5647568702697754,0.653153657913208
TEST_16488,0.4355543255805969,0.7527216076850891
TEST_16489,0.5863513946533203,0.65130615234375
TEST_16490,0.4045417904853821,0.8307682275772095
TEST_16491,0.5369469523429871,0.5602834224700928
TEST_16492,0.6034696102142334,0.5907014608383179
TEST_16493,0.4454886317253113,0.7934689521789551
TEST_16494,0.5122454762458801,0.8185898661613464
TEST_16495,0.4301026165485382,0.8565359115600586
TEST_16496,0.4266774356365204,0.8261698484420776
TEST_16497,0.5461430549621582,0.6904552578926086
TEST_16498,0.4357920289039612,0.877708375453949
TEST_16499,0.6497136950492859,0.5134363770484924
TEST_16500,0.999995231628418,0.9998849630355835
TEST_16501,0.5003008842468262,0.8485568165779114
TEST_16502,0.3685555160045624,0.6887974739074707
TEST_16503,0.4775576591491699,0.8031836748123169
TEST_16504,0.4109433591365814,0.7091610431671143
TEST_16505,0.9999998807907104,0.9999481439590454
TEST_16506,0.8495684266090393,0.9861456751823425
TEST_16507,0.8055449724197388,0.1829904466867447
TEST_16508,0.45174840092658997,0.7983118295669556
TEST_16509,0.46366241574287415,0.8633080720901489
TEST_16510,0.4255891442298889,0.8630261421203613
TEST_16511,0.4778909385204315,0.8501346111297607
TEST_16512,0.39394277334213257,0.8885858058929443
TEST_16513,0.42079734802246094,0.8460173606872559
TEST_16514,0.5247308015823364,0.8791167736053467
TEST_16515,0.503687858581543,0.8565822243690491
TEST_16516,0.7252880930900574,0.3699168264865875
TEST_16517,0.49325138330459595,0.600218653678894
TEST_16518,0.6514779329299927,0.9500303268432617
TEST_16519,0.9414273500442505,0.17747846245765686
TEST_16520,0.4287036955356598,0.8774923086166382
TEST_16521,0.3546762466430664,0.8856860399246216
TEST_16522,0.5115461945533752,0.6733577847480774
TEST_16523,0.7253864407539368,0.4340183734893799
TEST_16524,0.4116446375846863,0.8279992938041687
TEST_16525,0.6921850442886353,0.9941218495368958
TEST_16526,0.7397401928901672,0.41687026619911194
TEST_16527,0.6837103962898254,0.41464170813560486
TEST_16528,0.3302108943462372,0.8719290494918823
TEST_16529,0.40642818808555603,0.8413856029510498
TEST_16530,0.41518357396125793,0.8240046501159668
TEST_16531,0.7431023716926575,0.9992551207542419
TEST_16532,0.56731116771698,0.5904667973518372
TEST_16533,0.4673421382904053,0.8101686239242554
TEST_16534,0.792745053768158,0.38876038789749146
TEST_16535,0.6885185241699219,0.4123677909374237
TEST_16536,0.7841043472290039,0.2651970386505127
TEST_16537,0.4047243297100067,0.9992578625679016
TEST_16538,0.438233882188797,0.887887716293335
TEST_16539,0.9999672174453735,0.9999139308929443
TEST_16540,0.4249785840511322,0.7772334814071655
TEST_16541,0.5084660053253174,0.6792196035385132
TEST_16542,0.5675035119056702,0.5922578573226929
TEST_16543,0.3908180594444275,0.9360219240188599
TEST_16544,0.4239824414253235,0.7528386116027832
TEST_16545,0.9999982118606567,0.9999961853027344
TEST_16546,0.4852459132671356,0.8067830801010132
TEST_16547,0.49265268445014954,0.7461647391319275
TEST_16548,0.9965499639511108,0.9997707009315491
TEST_16549,0.4690898358821869,0.8746829032897949
TEST_16550,0.4234686493873596,0.8399650454521179
TEST_16551,0.44624000787734985,0.7116320133209229
TEST_16552,0.4678206443786621,0.8056967258453369
TEST_16553,0.4516429305076599,0.8018081188201904
TEST_16554,0.44426771998405457,0.8276285529136658
TEST_16555,0.4650479853153229,0.8758703470230103
TEST_16556,0.473380446434021,0.8417009711265564
TEST_16557,0.48041868209838867,0.8256756067276001
TEST_16558,0.4603821337223053,0.8369088172912598
TEST_16559,0.41336435079574585,0.9247109889984131
TEST_16560,0.41873255372047424,0.7975675463676453
TEST_16561,0.5100967884063721,0.8461378216743469
TEST_16562,0.4037940800189972,0.8216665387153625
TEST_16563,0.642859697341919,0.5873814821243286
TEST_16564,0.39921411871910095,0.7936946749687195
TEST_16565,0.3789210617542267,0.7885085344314575
TEST_16566,0.4398590326309204,0.883427619934082
TEST_16567,0.5126052498817444,0.6529866456985474
TEST_16568,0.41499438881874084,0.8505976796150208
TEST_16569,0.5318585634231567,0.6318823099136353
TEST_16570,0.4580523669719696,0.862137496471405
TEST_16571,0.42177700996398926,0.8449056148529053
TEST_16572,0.45654812455177307,0.8411749005317688
TEST_16573,0.48171648383140564,0.773601770401001
TEST_16574,0.4272262454032898,0.7775554060935974
TEST_16575,0.51947420835495,0.6033632159233093
TEST_16576,0.6099680066108704,0.5333334803581238
TEST_16577,0.29758593440055847,0.7473579049110413
TEST_16578,0.3690541386604309,0.5452186465263367
TEST_16579,0.4972337484359741,0.7524241805076599
TEST_16580,0.42484772205352783,0.8545114994049072
TEST_16581,0.45510804653167725,0.7932426929473877
TEST_16582,0.8549990653991699,0.2805190980434418
TEST_16583,0.4018048942089081,0.8431822061538696
TEST_16584,0.7446238398551941,0.30591046810150146
TEST_16585,0.3417285680770874,0.8696238398551941
TEST_16586,0.4137178957462311,0.7933177947998047
TEST_16587,0.4375019371509552,0.834125816822052
TEST_16588,0.44506365060806274,0.8326723575592041
TEST_16589,0.4381147623062134,0.7976135015487671
TEST_16590,0.5975280404090881,0.4236451983451843
TEST_16591,0.6587995290756226,0.47524428367614746
TEST_16592,0.44907885789871216,0.886121928691864
TEST_16593,0.43408292531967163,0.8330516219139099
TEST_16594,0.4549611210823059,0.9784966707229614
TEST_16595,0.30714404582977295,0.7311433553695679
TEST_16596,0.3923397958278656,0.831949770450592
TEST_16597,0.4632563889026642,0.7826685905456543
TEST_16598,0.40266263484954834,0.8665139675140381
TEST_16599,0.412056565284729,0.8755869269371033
TEST_16600,0.9054204225540161,0.9917830228805542
TEST_16601,0.39269715547561646,0.7517164349555969
TEST_16602,0.3931938111782074,0.8454118371009827
TEST_16603,0.4556751549243927,0.8452020287513733
TEST_16604,0.44722527265548706,0.78970867395401
TEST_16605,0.4532714784145355,0.8406829237937927
TEST_16606,0.642090380191803,0.5600718855857849
TEST_16607,0.488178014755249,0.8828879594802856
TEST_16608,0.43581631779670715,0.8495403528213501
TEST_16609,0.5671554803848267,0.5921720266342163
TEST_16610,0.34864720702171326,0.6754812598228455
TEST_16611,0.4181683659553528,0.838266134262085
TEST_16612,0.42636704444885254,0.7962973713874817
TEST_16613,0.47873154282569885,0.7286737561225891
TEST_16614,0.399009644985199,0.8056785464286804
TEST_16615,0.5066869854927063,0.6960418224334717
TEST_16616,0.7167747020721436,0.4730243980884552
TEST_16617,0.4736071825027466,0.7948763370513916
TEST_16618,0.7723340392112732,0.430011510848999
TEST_16619,0.3107387125492096,0.8079492449760437
TEST_16620,0.3234306573867798,0.7908393144607544
TEST_16621,0.4484422504901886,0.8262690305709839
TEST_16622,0.629876971244812,0.5723423361778259
TEST_16623,0.4272173345088959,0.8849958181381226
TEST_16624,0.4893370270729065,0.8236879110336304
TEST_16625,0.4887242615222931,0.8201728463172913
TEST_16626,0.4318983256816864,0.8211129307746887
TEST_16627,0.46431615948677063,0.8127597570419312
TEST_16628,0.6526439785957336,0.557087779045105
TEST_16629,0.5413720607757568,0.5438246726989746
TEST_16630,0.4856318235397339,0.8302647471427917
TEST_16631,0.6427673101425171,0.4571952819824219
TEST_16632,0.5322943329811096,0.7541683316230774
TEST_16633,0.4682316482067108,0.755128026008606
TEST_16634,0.5095145106315613,0.7539377808570862
TEST_16635,0.44319280982017517,0.7099412679672241
TEST_16636,0.46792957186698914,0.7978209853172302
TEST_16637,0.16507607698440552,0.81259685754776
TEST_16638,0.45386505126953125,0.7390871047973633
TEST_16639,0.5039603114128113,0.680791437625885
TEST_16640,0.45645850896835327,0.7561408877372742
TEST_16641,0.9999983310699463,0.9999408721923828
TEST_16642,0.49944737553596497,0.7289947867393494
TEST_16643,0.7279897332191467,0.24510399997234344
TEST_16644,0.387675017118454,0.8646656274795532
TEST_16645,0.4647817611694336,0.15880829095840454
TEST_16646,0.5300648212432861,0.7371217608451843
TEST_16647,0.514872133731842,0.8107239007949829
TEST_16648,0.4540708363056183,0.7467957735061646
TEST_16649,0.4563511312007904,0.8232711553573608
TEST_16650,0.5156304836273193,0.7544239163398743
TEST_16651,0.32926005125045776,0.7119171619415283
TEST_16652,0.17011600732803345,0.960089921951294
TEST_16653,0.4198860228061676,0.8850147724151611
TEST_16654,0.5755242705345154,0.6811166405677795
TEST_16655,0.31962457299232483,0.8648888468742371
TEST_16656,0.46907201409339905,0.8214302659034729
TEST_16657,0.6827681064605713,0.2649165391921997
TEST_16658,0.404498428106308,0.7961069941520691
TEST_16659,0.4346444010734558,0.8390460014343262
TEST_16660,0.603627622127533,0.5610069632530212
TEST_16661,0.373028039932251,0.7598158121109009
TEST_16662,0.7422957420349121,0.3574795424938202
TEST_16663,0.5050181746482849,0.8664252758026123
TEST_16664,0.4248571991920471,0.8127696514129639
TEST_16665,0.6188072562217712,0.6278740167617798
TEST_16666,0.439054936170578,0.8373798131942749
TEST_16667,0.4641617238521576,0.8506320118904114
TEST_16668,0.45385414361953735,0.7819592952728271
TEST_16669,0.41393572092056274,0.7396618127822876
TEST_16670,0.5439229011535645,0.5950051546096802
TEST_16671,0.5156826972961426,0.6008591055870056
TEST_16672,0.07238643616437912,0.7708996534347534
TEST_16673,0.46462419629096985,0.8459400534629822
TEST_16674,0.4133746325969696,0.8202729225158691
TEST_16675,0.452837198972702,0.8678359389305115
TEST_16676,0.6303879022598267,0.43486487865448
TEST_16677,0.6977860927581787,0.470968633890152
TEST_16678,0.4156482517719269,0.8228543996810913
TEST_16679,0.3803481161594391,0.7480893731117249
TEST_16680,0.4822574555873871,0.8267491459846497
TEST_16681,0.5414785742759705,0.6429237723350525
TEST_16682,0.5410712361335754,0.8473700284957886
TEST_16683,0.47381529211997986,0.7419986724853516
TEST_16684,0.4718589186668396,0.8505005836486816
TEST_16685,0.4267647862434387,0.8506559729576111
TEST_16686,0.48684731125831604,0.8301131725311279
TEST_16687,0.42812642455101013,0.774833083152771
TEST_16688,0.4235462546348572,0.8567038178443909
TEST_16689,0.4289900064468384,0.8414793014526367
TEST_16690,0.43680092692375183,0.8142979741096497
TEST_16691,0.3439032733440399,0.9192190170288086
TEST_16692,0.4273606836795807,0.8036947846412659
TEST_16693,0.44789060950279236,0.7875380516052246
TEST_16694,0.6735845804214478,0.3907984793186188
TEST_16695,0.49646228551864624,0.7706427574157715
TEST_16696,0.4499186873435974,0.7729213833808899
TEST_16697,0.3968218266963959,0.8800458908081055
TEST_16698,0.353896826505661,0.933415412902832
TEST_16699,0.5543699264526367,0.6337025165557861
TEST_16700,0.4518844783306122,0.8364306092262268
TEST_16701,0.46046996116638184,0.7544711232185364
TEST_16702,0.35428792238235474,0.8295668959617615
TEST_16703,0.4020208418369293,0.8297333717346191
TEST_16704,0.8160229325294495,0.34360477328300476
TEST_16705,0.4390675723552704,0.8560664653778076
TEST_16706,0.3340950310230255,0.970058262348175
TEST_16707,0.5118902921676636,0.8676095008850098
TEST_16708,0.7329626083374023,0.31087929010391235
TEST_16709,0.4454134702682495,0.8120484352111816
TEST_16710,0.42106080055236816,0.8557931184768677
TEST_16711,0.1983124166727066,0.8605421781539917
TEST_16712,0.5098615884780884,0.7855439186096191
TEST_16713,0.42213305830955505,0.8528003096580505
TEST_16714,0.34399688243865967,0.8982765674591064
TEST_16715,0.5863221883773804,0.6226147413253784
TEST_16716,0.7559152841567993,0.3710762560367584
TEST_16717,0.453166663646698,0.7327556610107422
TEST_16718,0.6890584826469421,0.44509026408195496
TEST_16719,0.3820100724697113,0.8252957463264465
TEST_16720,0.4316728711128235,0.8853657841682434
TEST_16721,0.4409828782081604,0.7597503662109375
TEST_16722,0.44271597266197205,0.8932799696922302
TEST_16723,0.4479536712169647,0.7671820521354675
TEST_16724,0.7712383270263672,0.36098819971084595
TEST_16725,0.15283191204071045,0.9854163527488708
TEST_16726,0.39771249890327454,0.8111998438835144
TEST_16727,0.4876270890235901,0.790946900844574
TEST_16728,0.5023412108421326,0.7283546924591064
TEST_16729,0.3356321454048157,0.9961612224578857
TEST_16730,0.44381290674209595,0.7409942150115967
TEST_16731,0.4384889602661133,0.7704148888587952
TEST_16732,0.42704352736473083,0.7880107760429382
TEST_16733,0.6714549660682678,0.9935531616210938
TEST_16734,0.45882031321525574,0.8448930978775024
TEST_16735,0.46950292587280273,0.7232353091239929
TEST_16736,0.38531628251075745,0.8604893088340759
TEST_16737,0.830663800239563,0.2880430817604065
TEST_16738,0.4693262577056885,0.7435821890830994
TEST_16739,0.45723944902420044,0.7032930254936218
TEST_16740,0.363789826631546,0.7242090702056885
TEST_16741,0.5506941080093384,0.602687656879425
TEST_16742,0.5163395404815674,0.6268035173416138
TEST_16743,0.9999603033065796,0.9999796152114868
TEST_16744,0.4862637519836426,0.4670400023460388
TEST_16745,0.43465280532836914,0.7623415589332581
TEST_16746,0.5503276586532593,0.6827171444892883
TEST_16747,0.9999995231628418,0.9999195337295532
TEST_16748,0.5768868327140808,0.4756515622138977
TEST_16749,0.48838022351264954,0.7206070423126221
TEST_16750,0.47620970010757446,0.7161559462547302
TEST_16751,0.5082879066467285,0.6999292969703674
TEST_16752,0.47930169105529785,0.7353336215019226
TEST_16753,0.5774547457695007,0.5473794937133789
TEST_16754,0.49019500613212585,0.7754378914833069
TEST_16755,0.44527485966682434,0.7684442400932312
TEST_16756,0.5356779098510742,0.6789053678512573
TEST_16757,0.5076817274093628,0.8277211785316467
TEST_16758,0.584266185760498,0.5704265832901001
TEST_16759,0.45966729521751404,0.7606773972511292
TEST_16760,0.4171236753463745,0.7811357975006104
TEST_16761,0.46091070771217346,0.8374677300453186
TEST_16762,1.0,0.9999145269393921
TEST_16763,0.4432148039340973,0.7760535478591919
TEST_16764,0.643082857131958,0.4721124768257141
TEST_16765,0.08671782910823822,0.9498819708824158
TEST_16766,0.4320260286331177,0.7823830842971802
TEST_16767,0.34984123706817627,0.8532764911651611
TEST_16768,0.4219193756580353,0.7850621938705444
TEST_16769,0.16368095576763153,0.6595176458358765
TEST_16770,0.49180445075035095,0.6483355760574341
TEST_16771,0.6300930380821228,0.7662072777748108
TEST_16772,0.35448795557022095,0.7617982029914856
TEST_16773,0.4216214120388031,0.8363789319992065
TEST_16774,0.4112393260002136,0.8447287082672119
TEST_16775,0.441079705953598,0.8457367420196533
TEST_16776,0.4190638065338135,0.8232358694076538
TEST_16777,0.4248495399951935,0.823089599609375
TEST_16778,0.5110378861427307,0.6954612135887146
TEST_16779,0.5270172953605652,0.7046684622764587
TEST_16780,0.47008898854255676,0.7406516671180725
TEST_16781,0.45062312483787537,0.8103039264678955
TEST_16782,0.35992714762687683,0.624672532081604
TEST_16783,1.0,0.9999786615371704
TEST_16784,0.39380916953086853,0.9180481433868408
TEST_16785,0.4211115539073944,0.8446059823036194
TEST_16786,0.5252653956413269,0.8399567604064941
TEST_16787,0.4095829725265503,0.8470718264579773
TEST_16788,0.49689021706581116,0.8199828863143921
TEST_16789,0.3866766691207886,0.6887180805206299
TEST_16790,0.4110737144947052,0.8286746740341187
TEST_16791,0.4284255802631378,0.8152195811271667
TEST_16792,0.414188951253891,0.8357149362564087
TEST_16793,0.4721919000148773,0.8466530442237854
TEST_16794,0.43158867955207825,0.8278707265853882
TEST_16795,0.405213326215744,0.867732048034668
TEST_16796,0.44675320386886597,0.8063580989837646
TEST_16797,0.4035704433917999,0.905730128288269
TEST_16798,0.5308204889297485,0.6928871870040894
TEST_16799,0.47574523091316223,0.7348608374595642
TEST_16800,0.4209994375705719,0.8262377977371216
TEST_16801,0.235700786113739,0.6023806929588318
TEST_16802,0.61696457862854,0.5860912203788757
TEST_16803,0.43892356753349304,0.7926900386810303
TEST_16804,0.41617250442504883,0.8288174271583557
TEST_16805,0.4864594638347626,0.656563401222229
TEST_16806,0.5236515402793884,0.8241978287696838
TEST_16807,0.4386838376522064,0.9654922485351562
TEST_16808,0.47308266162872314,0.774970293045044
TEST_16809,0.5337698459625244,0.7319511771202087
TEST_16810,0.48372572660446167,0.771299421787262
TEST_16811,0.41367095708847046,0.8254783153533936
TEST_16812,0.8035322427749634,0.3604547381401062
TEST_16813,0.4306608736515045,0.8719677329063416
TEST_16814,0.27203553915023804,0.33838558197021484
TEST_16815,0.4389023780822754,0.6706167459487915
TEST_16816,0.5090177059173584,0.6567979454994202
TEST_16817,0.7892884612083435,0.13499577343463898
TEST_16818,0.9999884366989136,0.9999397993087769
TEST_16819,0.41402095556259155,0.8530989289283752
TEST_16820,0.5822076201438904,0.6290469765663147
TEST_16821,0.1945531964302063,0.819816529750824
TEST_16822,0.4283137917518616,0.752244770526886
TEST_16823,0.4274105727672577,0.6865268349647522
TEST_16824,0.4348362684249878,0.7748494148254395
TEST_16825,0.9999997615814209,0.9999610185623169
TEST_16826,0.46315062046051025,0.8743943572044373
TEST_16827,0.39306485652923584,0.6407734155654907
TEST_16828,0.4320266544818878,0.8459179401397705
TEST_16829,0.5513486266136169,0.8740819096565247
TEST_16830,0.4153840243816376,0.8443858027458191
TEST_16831,0.5466604828834534,0.4723924398422241
TEST_16832,1.0,0.9999285936355591
TEST_16833,0.4756062626838684,0.6624512076377869
TEST_16834,0.4268936216831207,0.8436156511306763
TEST_16835,0.42652133107185364,0.7973891496658325
TEST_16836,0.38702523708343506,0.8633100986480713
TEST_16837,0.5205288529396057,0.7807055115699768
TEST_16838,0.4201762080192566,0.8104398846626282
TEST_16839,0.3613643944263458,0.8468248248100281
TEST_16840,0.4775491952896118,0.833284854888916
TEST_16841,0.45417988300323486,0.8688894510269165
TEST_16842,0.4187610447406769,0.8165078163146973
TEST_16843,0.6045814752578735,0.43180176615715027
TEST_16844,1.0,0.9999984502792358
TEST_16845,0.9999992847442627,0.9993757605552673
TEST_16846,0.6765658259391785,0.388110876083374
TEST_16847,0.44234922528266907,0.8672046065330505
TEST_16848,0.4018045961856842,0.8069751262664795
TEST_16849,0.33650678396224976,0.7314857244491577
TEST_16850,0.44018346071243286,0.772379994392395
TEST_16851,0.4521932899951935,0.8228859305381775
TEST_16852,0.467678964138031,0.7835371494293213
TEST_16853,0.37090641260147095,0.856636106967926
TEST_16854,0.524941086769104,0.7199286818504333
TEST_16855,0.2218112349510193,0.9690792560577393
TEST_16856,0.4137200713157654,0.8592013716697693
TEST_16857,0.2152942270040512,0.8660937547683716
TEST_16858,0.4621201455593109,0.8008592128753662
TEST_16859,0.5855758190155029,0.8192671537399292
TEST_16860,0.6456952691078186,0.4693896472454071
TEST_16861,0.4081469774246216,0.7928038835525513
TEST_16862,0.44394418597221375,0.7443263530731201
TEST_16863,0.519928514957428,0.8313641548156738
TEST_16864,0.3072773516178131,0.9142051935195923
TEST_16865,0.4881441593170166,0.7598502039909363
TEST_16866,0.31473690271377563,0.9781011343002319
TEST_16867,0.23992398381233215,0.9785330891609192
TEST_16868,0.246407613158226,0.9031038284301758
TEST_16869,0.44302117824554443,0.8231862783432007
TEST_16870,0.4682843089103699,0.6862853765487671
TEST_16871,0.9856945872306824,0.998515784740448
TEST_16872,0.9999805688858032,0.998677670955658
TEST_16873,0.9748088121414185,0.9977939128875732
TEST_16874,0.44560563564300537,0.8369096517562866
TEST_16875,0.3819029927253723,0.8026044964790344
TEST_16876,0.8896690607070923,0.24269333481788635
TEST_16877,0.9997381567955017,0.9999343156814575
TEST_16878,0.2057616114616394,0.5747606754302979
TEST_16879,0.4068584740161896,0.7663558721542358
TEST_16880,0.4372881054878235,0.8601902723312378
TEST_16881,0.5006895065307617,0.6438848376274109
TEST_16882,0.3363940715789795,0.5464608073234558
TEST_16883,0.631278395652771,0.49023905396461487
TEST_16884,0.46376001834869385,0.7834286689758301
TEST_16885,0.6720069646835327,0.49290013313293457
TEST_16886,0.5019875764846802,0.6801734566688538
TEST_16887,0.49103763699531555,0.6881879568099976
TEST_16888,0.3588673770427704,0.8704639673233032
TEST_16889,0.40143683552742004,0.7471635937690735
TEST_16890,0.48176711797714233,0.8316856026649475
TEST_16891,0.47036221623420715,0.7617477178573608
TEST_16892,0.4443427324295044,0.7402616739273071
TEST_16893,0.46052104234695435,0.779883861541748
TEST_16894,0.42246827483177185,0.8578100800514221
TEST_16895,0.3764922618865967,0.8184059858322144
TEST_16896,0.884406328201294,0.2590653896331787
TEST_16897,0.7273895740509033,0.4041059613227844
TEST_16898,0.5159594416618347,0.652436375617981
TEST_16899,0.42975473403930664,0.8792682886123657
TEST_16900,0.46644410490989685,0.7148964405059814
TEST_16901,0.5151615142822266,0.798398494720459
TEST_16902,0.48018988966941833,0.8001181483268738
TEST_16903,0.5018038153648376,0.6934269070625305
TEST_16904,0.4093676507472992,0.8458664417266846
TEST_16905,0.4922425150871277,0.8296316266059875
TEST_16906,0.3927113711833954,0.8612070679664612
TEST_16907,0.7765328288078308,0.3921237587928772
TEST_16908,0.889840304851532,0.9885444045066833
TEST_16909,0.9338652491569519,0.9979519248008728
TEST_16910,0.6264771223068237,0.5550631880760193
TEST_16911,0.4397829473018646,0.8242298364639282
TEST_16912,0.9999990463256836,0.9981768131256104
TEST_16913,0.46636053919792175,0.873421311378479
TEST_16914,0.6053466200828552,0.6100194454193115
