id,fake,real
TEST_03911,0.4723007380962372,0.8393736481666565
TEST_03912,0.4575229287147522,0.7823168039321899
TEST_03913,0.4741899371147156,0.7781690359115601
TEST_03914,0.40235501527786255,0.6796361804008484
TEST_03915,0.7142234444618225,0.4066692888736725
TEST_03916,0.7093480229377747,0.42347338795661926
TEST_03917,0.4458893835544586,0.809583842754364
TEST_03918,0.6798511743545532,0.5476340651512146
TEST_03919,0.9931219220161438,0.8742484450340271
TEST_03920,0.4112482964992523,0.8273192644119263
TEST_03921,0.4200702905654907,0.9212653040885925
TEST_03922,0.4197854995727539,0.8119869828224182
TEST_03923,1.0,0.9999936819076538
TEST_03924,0.4701875150203705,0.7521108984947205
TEST_03925,0.8826599717140198,0.4432488679885864
TEST_03926,0.5841048955917358,0.6947927474975586
TEST_03927,0.7383203506469727,0.47191542387008667
TEST_03928,0.45077911019325256,0.7883779406547546
TEST_03929,0.553634524345398,0.5549388527870178
TEST_03930,0.41069990396499634,0.780461311340332
TEST_03931,0.43776020407676697,0.8045046925544739
TEST_03932,0.42008742690086365,0.8180418610572815
TEST_03933,0.4817470908164978,0.7474580407142639
TEST_03934,0.9999998807907104,0.9997865557670593
TEST_03935,0.8393502235412598,0.8577308654785156
TEST_03936,0.5804189443588257,0.764626145362854
TEST_03937,1.0,0.9996719360351562
TEST_03938,1.0,0.9999874830245972
TEST_03939,0.5563268065452576,0.5515835881233215
TEST_03940,0.4110831916332245,0.8733102679252625
TEST_03941,0.4469743072986603,0.7547113299369812
TEST_03942,0.4426037073135376,0.795821487903595
TEST_03943,0.6203867793083191,0.6302472352981567
TEST_03944,0.44665414094924927,0.7748917937278748
TEST_03945,1.0,0.9990401864051819
TEST_03946,0.47563236951828003,0.7832921743392944
TEST_03947,0.46433061361312866,0.7685343027114868
TEST_03948,0.5065103769302368,0.8152586817741394
TEST_03949,0.47883737087249756,0.7109925150871277
TEST_03950,0.7148499488830566,0.49177953600883484
TEST_03951,0.468305379152298,0.7638193368911743
TEST_03952,0.4979187250137329,0.7548167705535889
TEST_03953,0.4819670617580414,0.7553479671478271
TEST_03954,0.4298570156097412,0.8037812113761902
TEST_03955,1.0,0.9999998807907104
TEST_03956,0.6804379820823669,0.48400387167930603
TEST_03957,0.46021372079849243,0.7692153453826904
TEST_03958,0.4633016288280487,0.7708598375320435
TEST_03959,1.0,0.9997811913490295
TEST_03960,0.4108409881591797,0.7789727449417114
TEST_03961,0.48348334431648254,0.6108608245849609
TEST_03962,0.7468079328536987,0.4999583959579468
TEST_03963,0.43444281816482544,0.7595614194869995
TEST_03964,0.9092439413070679,0.21861448884010315
TEST_03965,0.41335079073905945,0.6951440572738647
TEST_03966,0.3579739034175873,0.7442376017570496
TEST_03967,0.4442090392112732,0.7268597483634949
TEST_03968,0.5381092429161072,0.73993980884552
TEST_03969,0.8324811458587646,0.3039223551750183
TEST_03970,0.44963064789772034,0.9320539832115173
TEST_03971,0.938116729259491,0.12916629016399384
TEST_03972,0.45546942949295044,0.7654760479927063
TEST_03973,0.4622739553451538,0.7727020978927612
TEST_03974,0.45902904868125916,0.7581774592399597
TEST_03975,0.4398994445800781,0.7745731472969055
TEST_03976,1.0,0.9999997615814209
TEST_03977,0.4415462017059326,0.818799614906311
TEST_03978,0.8395246863365173,0.3217732608318329
TEST_03979,0.4262123703956604,0.8095996975898743
TEST_03980,0.4363056421279907,0.7511070370674133
TEST_03981,0.8813477754592896,0.9978006482124329
TEST_03982,0.459342896938324,0.7955280542373657
TEST_03983,0.570644199848175,0.618221640586853
TEST_03984,0.45607423782348633,0.7876538634300232
TEST_03985,0.35061657428741455,0.7614793181419373
TEST_03986,0.5137782692909241,0.7432692646980286
TEST_03987,0.4310508370399475,0.8067599534988403
TEST_03988,0.5818042755126953,0.48345011472702026
TEST_03989,0.5018949508666992,0.7053046226501465
TEST_03990,0.3529260754585266,0.8231016993522644
TEST_03991,0.6732732057571411,0.6406799554824829
TEST_03992,0.5072227716445923,0.8367360830307007
TEST_03993,0.7407609820365906,0.38159820437431335
TEST_03994,0.46511441469192505,0.7694950699806213
TEST_03995,0.9199985265731812,0.2527664005756378
TEST_03996,0.44190236926078796,0.8352643251419067
TEST_03997,0.8821023106575012,0.22511804103851318
TEST_03998,0.7182446718215942,0.47437724471092224
TEST_03999,0.4803546369075775,0.7205244898796082
TEST_04000,0.892085075378418,0.9793939590454102
TEST_04001,0.45235732197761536,0.8121876120567322
TEST_04002,0.5020173788070679,0.7206537127494812
TEST_04003,0.4305891990661621,0.7849903702735901
TEST_04004,0.4334661662578583,0.8403197526931763
TEST_04005,0.4260900914669037,0.7391435503959656
TEST_04006,0.40362948179244995,0.8197157382965088
TEST_04007,0.6710397005081177,0.4444188177585602
TEST_04008,0.5114867091178894,0.7269509434700012
TEST_04009,0.9522958993911743,0.19855251908302307
TEST_04010,0.3982182741165161,0.8258358240127563
TEST_04011,0.4593031406402588,0.7682173848152161
TEST_04012,0.43903234601020813,0.8503257632255554
TEST_04013,0.4252290427684784,0.7794933319091797
TEST_04014,0.44686442613601685,0.7283477783203125
TEST_04015,1.0,0.9998791217803955
TEST_04016,0.4387516677379608,0.8029541373252869
TEST_04017,0.479231059551239,0.7757923007011414
TEST_04018,0.40657931566238403,0.7676109671592712
TEST_04019,0.8932371735572815,0.3478970527648926
TEST_04020,0.5210530161857605,0.6192177534103394
TEST_04021,0.6599776148796082,0.7557041645050049
TEST_04022,0.9045065641403198,0.3118712902069092
TEST_04023,0.5552708506584167,0.7718842625617981
TEST_04024,0.7366573810577393,0.4616604149341583
TEST_04025,0.616252064704895,0.9773818850517273
TEST_04026,0.46817687153816223,0.7875490784645081
TEST_04027,0.44290536642074585,0.8380494117736816
TEST_04028,0.710567057132721,0.3616563081741333
TEST_04029,0.4327419698238373,0.8343806862831116
TEST_04030,0.4918534755706787,0.7968863844871521
TEST_04031,0.45539864897727966,0.758263885974884
TEST_04032,0.46475785970687866,0.7838410139083862
TEST_04033,0.5998128056526184,0.5464333891868591
TEST_04034,0.4543311297893524,0.694701611995697
TEST_04035,0.5469291806221008,0.6796948313713074
TEST_04036,0.6827104687690735,0.4043172001838684
TEST_04037,0.45632320642471313,0.7965941429138184
TEST_04038,0.4358827471733093,0.8084886074066162
TEST_04039,0.9884358644485474,0.12234316766262054
TEST_04040,0.5295435786247253,0.6593052744865417
TEST_04041,0.9994834661483765,0.9649874567985535
TEST_04042,0.44228410720825195,0.7957773208618164
TEST_04043,0.5152831077575684,0.6348516345024109
TEST_04044,1.0,0.9999741315841675
TEST_04045,0.4395236074924469,0.8204753398895264
TEST_04046,0.9978561997413635,0.998658299446106
TEST_04047,0.950352132320404,0.25904232263565063
TEST_04048,0.4731983244419098,0.743090808391571
TEST_04049,0.45025870203971863,0.800094485282898
TEST_04050,0.4368612468242645,0.8724414110183716
TEST_04051,0.4000810384750366,0.8005098104476929
TEST_04052,0.44542670249938965,0.7958956360816956
TEST_04053,0.4208318591117859,0.8089832067489624
TEST_04054,0.4459531009197235,0.931726336479187
TEST_04055,0.46640896797180176,0.7651106119155884
TEST_04056,0.9329367280006409,0.1486741304397583
TEST_04057,0.6501926183700562,0.552606463432312
TEST_04058,0.880229115486145,0.2724786102771759
TEST_04059,0.4458644688129425,0.7973330616950989
TEST_04060,0.548093855381012,0.6156811118125916
TEST_04061,0.4188823401927948,0.8349392414093018
TEST_04062,0.4680548310279846,0.7501911520957947
TEST_04063,0.42407697439193726,0.8727679252624512
TEST_04064,1.0,0.9999984502792358
TEST_04065,0.4225035309791565,0.7823827862739563
TEST_04066,0.48848286271095276,0.7346156239509583
TEST_04067,0.7199691534042358,0.40293997526168823
TEST_04068,0.5674198269844055,0.44344741106033325
TEST_04069,0.8604251146316528,0.22221192717552185
TEST_04070,0.45654118061065674,0.7684049010276794
TEST_04071,1.0,0.9999988079071045
TEST_04072,0.5277018547058105,0.6175662875175476
TEST_04073,0.5229429602622986,0.7255147695541382
TEST_04074,0.46964430809020996,0.7099005579948425
TEST_04075,0.4564743936061859,0.8258519768714905
TEST_04076,0.46752601861953735,0.7500033378601074
TEST_04077,0.581415057182312,0.6595283150672913
TEST_04078,0.418518990278244,0.8456115126609802
TEST_04079,0.6793527007102966,0.6336865425109863
TEST_04080,0.4390393793582916,0.7701721787452698
TEST_04081,0.9300717115402222,0.9971522092819214
TEST_04082,0.4649379849433899,0.7529497146606445
TEST_04083,1.0,0.9997208714485168
TEST_04084,0.7915969491004944,0.4549904465675354
TEST_04085,0.6908358931541443,0.5528686046600342
TEST_04086,0.7194057106971741,0.4395277500152588
TEST_04087,0.4660224914550781,0.7823887467384338
TEST_04088,0.6844368577003479,0.9635896682739258
TEST_04089,0.783782422542572,0.3570249080657959
TEST_04090,0.4425891041755676,0.714576005935669
TEST_04091,0.6872219443321228,0.3791554570198059
TEST_04092,0.5050902962684631,0.46711188554763794
TEST_04093,0.6617582440376282,0.5859816074371338
TEST_04094,0.4435116648674011,0.7881956696510315
TEST_04095,0.7083007097244263,0.5318219661712646
TEST_04096,0.43477627635002136,0.7780320644378662
TEST_04097,0.4927271008491516,0.770187497138977
TEST_04098,0.3813692033290863,0.8532978296279907
TEST_04099,0.6746694445610046,0.4154675006866455
TEST_04100,0.5770866870880127,0.7931708097457886
TEST_04101,0.5356996059417725,0.6791340708732605
TEST_04102,0.3909532129764557,0.8462285995483398
TEST_04103,0.7692211270332336,0.5011445879936218
TEST_04104,0.4265856146812439,0.8350432515144348
TEST_04105,0.6329193115234375,0.4351743161678314
TEST_04106,0.932553231716156,0.18043066561222076
TEST_04107,0.6402916312217712,0.9749358296394348
TEST_04108,0.39116424322128296,0.8430746793746948
TEST_04109,0.9449639916419983,0.1912929117679596
TEST_04110,0.45452913641929626,0.8152437806129456
TEST_04111,0.5279709100723267,0.6624272465705872
TEST_04112,0.5460910797119141,0.7144160866737366
TEST_04113,1.0,0.9999473094940186
TEST_04114,0.43023496866226196,0.7961066961288452
TEST_04115,0.4536696672439575,0.8115886449813843
TEST_04116,0.9999767541885376,0.9945341348648071
TEST_04117,0.45227891206741333,0.7886375188827515
TEST_04118,0.4944397807121277,0.762007474899292
TEST_04119,0.5068131685256958,0.7487769722938538
TEST_04120,0.48481184244155884,0.7900345921516418
TEST_04121,0.5584001541137695,0.569844663143158
TEST_04122,0.4504924416542053,0.7931064367294312
TEST_04123,0.4271712601184845,0.8148449659347534
TEST_04124,0.44887661933898926,0.8010201454162598
TEST_04125,0.4001322090625763,0.7720968127250671
TEST_04126,0.45955386757850647,0.7748960852622986
TEST_04127,0.4509521722793579,0.7911625504493713
TEST_04128,0.4265022873878479,0.769603431224823
TEST_04129,0.47043463587760925,0.7258908152580261
TEST_04130,0.5200994610786438,0.6827498078346252
TEST_04131,0.46620678901672363,0.7682800889015198
TEST_04132,0.5078640580177307,0.7968540191650391
TEST_04133,0.3760985732078552,0.7576375007629395
TEST_04134,0.46052366495132446,0.7927054166793823
TEST_04135,0.5623379945755005,0.6366044282913208
TEST_04136,0.808417558670044,0.3614458739757538
TEST_04137,0.629558801651001,0.5079877972602844
TEST_04138,0.7395655512809753,0.5319938063621521
TEST_04139,0.38740280270576477,0.7977181673049927
TEST_04140,0.42114919424057007,0.8227417469024658
TEST_04141,0.43906521797180176,0.827874481678009
TEST_04142,0.43847090005874634,0.790694534778595
TEST_04143,0.5159361958503723,0.727321445941925
TEST_04144,0.3921874165534973,0.8316954374313354
TEST_04145,0.4626474976539612,0.7855279445648193
TEST_04146,0.45311805605888367,0.6957266926765442
TEST_04147,0.37636733055114746,0.7863975167274475
TEST_04148,0.44709521532058716,0.8273468613624573
TEST_04149,0.485097736120224,0.7092664241790771
TEST_04150,0.46018120646476746,0.8103974461555481
TEST_04151,0.7375298142433167,0.3848918378353119
TEST_04152,0.4939483404159546,0.7218418717384338
TEST_04153,0.4566773772239685,0.726125955581665
TEST_04154,0.549602210521698,0.6366159319877625
TEST_04155,0.44501522183418274,0.7854980230331421
TEST_04156,0.8237088918685913,0.8275601267814636
TEST_04157,0.46733441948890686,0.7906519770622253
TEST_04158,0.42783844470977783,0.8104254603385925
TEST_04159,0.517233669757843,0.7412720918655396
TEST_04160,0.4833492934703827,0.755155086517334
TEST_04161,0.44691404700279236,0.7730789184570312
TEST_04162,0.45431286096572876,0.7928735017776489
TEST_04163,0.4790527820587158,0.7288129329681396
TEST_04164,0.4768468737602234,0.7717366218566895
TEST_04165,0.5125523805618286,0.6322696208953857
TEST_04166,0.4756995737552643,0.7511596083641052
TEST_04167,0.635021448135376,0.8821384310722351
TEST_04168,0.6675337553024292,0.904296875
TEST_04169,0.48611360788345337,0.7633808255195618
TEST_04170,0.9261910915374756,0.9953052997589111
TEST_04171,0.7143779993057251,0.3340684473514557
TEST_04172,0.42655953764915466,0.9447267055511475
TEST_04173,0.9257014989852905,0.4687793552875519
TEST_04174,0.5302576422691345,0.7333858609199524
TEST_04175,0.4270403981208801,0.7001504302024841
TEST_04176,0.45016592741012573,0.7922342419624329
TEST_04177,0.9999996423721313,0.9998307228088379
TEST_04178,0.4696478843688965,0.7809884548187256
TEST_04179,0.7807275056838989,0.48712289333343506
TEST_04180,0.5814225673675537,0.5267384052276611
TEST_04181,0.48731130361557007,0.6994957327842712
TEST_04182,0.4965701997280121,0.8043239116668701
TEST_04183,0.5164832472801208,0.6352493762969971
TEST_04184,0.4223693311214447,0.8125362396240234
TEST_04185,0.3197253942489624,0.7725549340248108
TEST_04186,0.49052974581718445,0.7743576169013977
TEST_04187,0.47757405042648315,0.7635160684585571
TEST_04188,0.4727657437324524,0.7876908779144287
TEST_04189,0.5164750218391418,0.6710525155067444
TEST_04190,0.5215305685997009,0.7084351778030396
TEST_04191,0.7541632652282715,0.21343466639518738
TEST_04192,0.40070840716362,0.7095470428466797
TEST_04193,0.4740479290485382,0.7919158935546875
TEST_04194,0.4933615028858185,0.7518270015716553
TEST_04195,0.4430438280105591,0.7614614367485046
TEST_04196,1.0,0.9999991655349731
TEST_04197,0.47802039980888367,0.7474973797798157
TEST_04198,0.33854490518569946,0.8158594369888306
TEST_04199,0.5110036730766296,0.7387640476226807
TEST_04200,0.44728946685791016,0.8042329549789429
TEST_04201,0.39137330651283264,0.6698736548423767
TEST_04202,0.5509757995605469,0.7167679667472839
TEST_04203,0.999915599822998,0.9994376301765442
TEST_04204,0.4450019896030426,0.7894192934036255
TEST_04205,0.9563621282577515,0.9917770624160767
TEST_04206,0.4776524007320404,0.755575954914093
TEST_04207,0.892480194568634,0.14385488629341125
TEST_04208,0.5652633905410767,0.6517666578292847
TEST_04209,0.5749808549880981,0.6211812496185303
TEST_04210,0.4871514141559601,0.8125298023223877
TEST_04211,0.4043441712856293,0.7848183512687683
TEST_04212,0.24432429671287537,0.9190265536308289
TEST_04213,0.4507773816585541,0.7490874528884888
TEST_04214,0.5093044638633728,0.7402053475379944
TEST_04215,0.4821740686893463,0.6759917736053467
TEST_04216,0.9999980926513672,0.9999189376831055
TEST_04217,0.7633591890335083,0.3967892825603485
TEST_04218,0.7893486618995667,0.3145733177661896
TEST_04219,0.5102779865264893,0.7328909039497375
TEST_04220,0.4311116337776184,0.7277402877807617
TEST_04221,0.999962329864502,0.9979423880577087
TEST_04222,0.6591705083847046,0.5844154953956604
TEST_04223,0.5236154794692993,0.7403642535209656
TEST_04224,0.5671076774597168,0.685556173324585
TEST_04225,0.38927072286605835,0.8137230277061462
TEST_04226,0.42785099148750305,0.8356354236602783
TEST_04227,0.35248467326164246,0.8208852410316467
TEST_04228,0.8963724970817566,0.19059719145298004
TEST_04229,0.999687910079956,0.9996702671051025
TEST_04230,0.4610455632209778,0.7747318744659424
TEST_04231,0.9071767330169678,0.19869503378868103
TEST_04232,0.4315471351146698,0.8172981142997742
TEST_04233,0.9829302430152893,0.9993305206298828
TEST_04234,0.9994968175888062,0.966343343257904
TEST_04235,0.43383628129959106,0.8063929080963135
TEST_04236,0.4747249484062195,0.7497885227203369
TEST_04237,0.4427246153354645,0.7483043074607849
TEST_04238,0.4133082330226898,0.8137513399124146
TEST_04239,0.4964384138584137,0.7211484313011169
TEST_04240,0.42761966586112976,0.8163882493972778
TEST_04241,0.4277980923652649,0.7323811054229736
TEST_04242,1.0,0.9929792284965515
TEST_04243,0.4670451283454895,0.822805643081665
TEST_04244,0.4695892035961151,0.7811243534088135
TEST_04245,0.4244060218334198,0.7972909808158875
TEST_04246,0.7275581359863281,0.4895966649055481
TEST_04247,0.5908972024917603,0.7161340713500977
TEST_04248,0.4213642179965973,0.8189034461975098
TEST_04249,0.5706841349601746,0.5738002061843872
TEST_04250,0.48390820622444153,0.776651918888092
TEST_04251,1.0,0.9997134804725647
TEST_04252,0.4734853208065033,0.7537600994110107
TEST_04253,0.527813196182251,0.7138532400131226
TEST_04254,0.908589780330658,0.21944421529769897
TEST_04255,0.6477652788162231,0.7735565304756165
TEST_04256,0.6086123585700989,0.6426129937171936
TEST_04257,0.49784862995147705,0.7573007345199585
TEST_04258,0.4148067235946655,0.7753074765205383
TEST_04259,0.5117443203926086,0.79011470079422
TEST_04260,1.0,0.9999996423721313
TEST_04261,0.46036383509635925,0.7890784740447998
TEST_04262,0.49878761172294617,0.8057175278663635
TEST_04263,0.4998658001422882,0.7226911187171936
TEST_04264,0.6776137351989746,0.320040225982666
TEST_04265,0.9999970197677612,0.9962957501411438
TEST_04266,0.4192989468574524,0.8504753112792969
TEST_04267,0.5892567038536072,0.6365076303482056
TEST_04268,0.45381617546081543,0.7415198087692261
TEST_04269,0.41773149371147156,0.7852409482002258
TEST_04270,0.40744730830192566,0.6868898272514343
TEST_04271,0.60903400182724,0.5233182907104492
TEST_04272,0.47477179765701294,0.7712581753730774
TEST_04273,0.6901835203170776,0.6215603351593018
TEST_04274,0.6102758049964905,0.6524806022644043
TEST_04275,0.4868085980415344,0.8015424013137817
TEST_04276,0.42845773696899414,0.7654871940612793
TEST_04277,0.6431896090507507,0.5957767963409424
TEST_04278,0.6853154897689819,0.43736106157302856
TEST_04279,0.3780854642391205,0.7739574909210205
TEST_04280,0.3782678246498108,0.7653560042381287
TEST_04281,0.4552883207798004,0.7902897596359253
TEST_04282,0.5113809704780579,0.7516114115715027
TEST_04283,0.9504988789558411,0.18900924921035767
TEST_04284,0.5983002781867981,0.5352800488471985
TEST_04285,0.4947513937950134,0.6956939101219177
TEST_04286,0.9740952253341675,0.9451197385787964
TEST_04287,0.5569186210632324,0.6474107503890991
TEST_04288,0.3845462501049042,0.7821142673492432
TEST_04289,0.4973827004432678,0.7304943203926086
TEST_04290,0.4404528737068176,0.7876898050308228
TEST_04291,0.9139151573181152,0.058977335691452026
TEST_04292,0.4348472058773041,0.8149919509887695
TEST_04293,0.45439666509628296,0.772913932800293
TEST_04294,0.7284027338027954,0.3961224853992462
TEST_04295,0.46592816710472107,0.7729613184928894
TEST_04296,0.38472917675971985,0.7733867764472961
TEST_04297,0.7238301634788513,0.5769924521446228
TEST_04298,0.5062866806983948,0.7540662884712219
TEST_04299,0.5019052624702454,0.7691897749900818
TEST_04300,0.45371726155281067,0.8124482035636902
TEST_04301,0.38762935996055603,0.8291101455688477
TEST_04302,0.8195686340332031,0.34400102496147156
TEST_04303,0.4845137894153595,0.7301017642021179
TEST_04304,0.48703533411026,0.7425163388252258
TEST_04305,0.39960747957229614,0.8355361223220825
TEST_04306,0.4156110882759094,0.8304297924041748
TEST_04307,0.4493338465690613,0.7789536714553833
TEST_04308,0.5226083993911743,0.7145230174064636
TEST_04309,0.7292686700820923,0.2441561073064804
TEST_04310,0.4596535861492157,0.6796308755874634
TEST_04311,0.45895084738731384,0.7860159873962402
TEST_04312,0.49543169140815735,0.6605629324913025
TEST_04313,0.6651100516319275,0.4532061815261841
TEST_04314,0.8022629022598267,0.498710036277771
TEST_04315,0.6801105737686157,0.5548979640007019
TEST_04316,0.520171046257019,0.6995821595191956
TEST_04317,0.69072026014328,0.48599353432655334
TEST_04318,0.4764102101325989,0.7094542384147644
TEST_04319,0.44749167561531067,0.8001872897148132
TEST_04320,0.465049684047699,0.7481383681297302
TEST_04321,0.47345802187919617,0.778313398361206
TEST_04322,0.4579471945762634,0.7725752592086792
TEST_04323,0.882910966873169,0.24648505449295044
TEST_04324,0.4329989552497864,0.8105716705322266
TEST_04325,0.40950337052345276,0.8093803524971008
TEST_04326,0.46532079577445984,0.7472261786460876
TEST_04327,0.4549250602722168,0.8096093535423279
TEST_04328,0.44773992896080017,0.7137112617492676
TEST_04329,0.4842880368232727,0.7320594191551208
TEST_04330,1.0,0.9999122619628906
TEST_04331,0.5052081942558289,0.7002379894256592
TEST_04332,0.46391862630844116,0.7208418250083923
TEST_04333,0.4175460934638977,0.7694464325904846
TEST_04334,0.6137177348136902,0.967235803604126
TEST_04335,0.4280563294887543,0.7066681385040283
TEST_04336,0.3593258261680603,0.7976008057594299
TEST_04337,0.4765581488609314,0.773900032043457
TEST_04338,0.49780383706092834,0.686257004737854
TEST_04339,0.6213797330856323,0.6794930100440979
TEST_04340,0.9999943971633911,0.9994472861289978
TEST_04341,0.49005818367004395,0.7555509805679321
TEST_04342,0.8431382179260254,0.3381062150001526
TEST_04343,0.46536964178085327,0.7434965372085571
TEST_04344,0.44264939427375793,0.8198206424713135
TEST_04345,0.604681134223938,0.6091277003288269
TEST_04346,0.6168245673179626,0.9273256063461304
TEST_04347,0.5288240313529968,0.6813192367553711
TEST_04348,0.43389827013015747,0.7798106074333191
TEST_04349,0.6728343367576599,0.4235219657421112
TEST_04350,0.4862014055252075,0.7468045949935913
TEST_04351,0.9999997615814209,0.999839186668396
TEST_04352,0.4481968283653259,0.8764516115188599
TEST_04353,0.4611802101135254,0.7366577982902527
TEST_04354,0.5247578024864197,0.7284541726112366
TEST_04355,0.42707473039627075,0.8411889672279358
TEST_04356,0.7092753052711487,0.4133346974849701
TEST_04357,0.5273634791374207,0.6622688174247742
TEST_04358,0.7102363109588623,0.300662636756897
TEST_04359,0.896812915802002,0.7918635606765747
TEST_04360,0.47067683935165405,0.7348945736885071
TEST_04361,0.5935482978820801,0.6047749519348145
TEST_04362,0.5491157174110413,0.64293372631073
TEST_04363,0.46182653307914734,0.7762873768806458
TEST_04364,0.49582234025001526,0.7824956178665161
TEST_04365,0.5341710448265076,0.6308367252349854
TEST_04366,0.5003989934921265,0.7626528143882751
TEST_04367,0.43438106775283813,0.7530034184455872
TEST_04368,0.6553975343704224,0.5247592329978943
TEST_04369,0.41520968079566956,0.8014406561851501
TEST_04370,0.65924072265625,0.32047733664512634
TEST_04371,0.6075766682624817,0.6092106699943542
TEST_04372,0.47192057967185974,0.7668775320053101
TEST_04373,0.7992942333221436,0.19845004379749298
TEST_04374,0.7818361520767212,0.34077537059783936
TEST_04375,0.47230568528175354,0.7983118891716003
TEST_04376,0.790320634841919,0.5102066993713379
TEST_04377,0.4750846028327942,0.7474641799926758
TEST_04378,0.4575258195400238,0.7577667236328125
TEST_04379,0.45368635654449463,0.7743294835090637
TEST_04380,0.9607592225074768,0.21726804971694946
TEST_04381,0.9325585961341858,0.1490660011768341
TEST_04382,0.5631632208824158,0.6041078567504883
TEST_04383,0.38857758045196533,0.8711491823196411
TEST_04384,0.6187745928764343,0.5946091413497925
TEST_04385,0.4023216664791107,0.8512091040611267
TEST_04386,0.4837210476398468,0.8005205392837524
TEST_04387,0.485352098941803,0.7337204217910767
TEST_04388,0.4701443016529083,0.7826777100563049
TEST_04389,0.47203418612480164,0.7829944491386414
TEST_04390,1.0,0.9999856948852539
TEST_04391,0.40491947531700134,0.8058754801750183
TEST_04392,0.5662713050842285,0.5902652740478516
TEST_04393,0.5524293184280396,0.6141459941864014
TEST_04394,0.47498250007629395,0.7285610437393188
TEST_04395,0.6103719472885132,0.5099490284919739
TEST_04396,0.4351191520690918,0.80278080701828
TEST_04397,0.48300686478614807,0.7213641405105591
TEST_04398,0.456278532743454,0.7740660309791565
TEST_04399,0.8883729577064514,0.678561806678772
TEST_04400,0.4839584231376648,0.7545672655105591
TEST_04401,0.4217417538166046,0.8524532318115234
TEST_04402,0.4904380738735199,0.7082819938659668
TEST_04403,0.49344602227211,0.7725826501846313
TEST_04404,0.518895149230957,0.7716817259788513
TEST_04405,0.4386650621891022,0.7332023978233337
TEST_04406,0.5057680606842041,0.5007962584495544
TEST_04407,0.4220854938030243,0.7749043107032776
TEST_04408,0.3911159038543701,0.661260187625885
TEST_04409,0.5171689987182617,0.71403968334198
TEST_04410,0.4816609025001526,0.6582141518592834
TEST_04411,0.4272071123123169,0.7591632604598999
TEST_04412,0.4385705888271332,0.8251692652702332
TEST_04413,0.46109604835510254,0.7613481283187866
TEST_04414,0.4701107442378998,0.8071774840354919
TEST_04415,0.9293124675750732,0.9985750913619995
TEST_04416,0.6589856743812561,0.4854738712310791
TEST_04417,0.41590699553489685,0.8184360861778259
TEST_04418,0.4747714102268219,0.732822835445404
TEST_04419,0.46890494227409363,0.7652646899223328
TEST_04420,0.7898921966552734,0.6029660105705261
TEST_04421,0.5576052665710449,0.6761947274208069
TEST_04422,0.4758605659008026,0.7970551252365112
TEST_04423,0.651375412940979,0.4034912586212158
TEST_04424,0.4266375005245209,0.7822818160057068
TEST_04425,0.45773744583129883,0.7607620358467102
TEST_04426,0.9164914488792419,0.19883938133716583
TEST_04427,0.8999135494232178,0.2195279747247696
TEST_04428,0.8277039527893066,0.29696953296661377
TEST_04429,0.3807806372642517,0.8612432479858398
TEST_04430,0.4881705343723297,0.6753441691398621
TEST_04431,0.9600042104721069,0.9979788661003113
TEST_04432,0.47399982810020447,0.7839797139167786
TEST_04433,0.6879367232322693,0.3257378935813904
TEST_04434,0.46799540519714355,0.7668875455856323
TEST_04435,0.4878818988800049,0.7279622554779053
TEST_04436,0.4847049415111542,0.7710822820663452
TEST_04437,0.9375597834587097,0.23710553348064423
TEST_04438,0.5426656007766724,0.7184366583824158
TEST_04439,0.4772973656654358,0.7885239720344543
TEST_04440,0.796620786190033,0.26209521293640137
TEST_04441,0.45662978291511536,0.8268105387687683
TEST_04442,0.48949551582336426,0.7273224592208862
TEST_04443,0.4074592888355255,0.8289875388145447
TEST_04444,0.9262478351593018,0.1787986308336258
TEST_04445,0.764579713344574,0.4399426281452179
TEST_04446,0.45841893553733826,0.76654052734375
TEST_04447,0.4158385396003723,0.8161175847053528
TEST_04448,0.5452418327331543,0.7215856313705444
TEST_04449,0.6040459871292114,0.6068975329399109
TEST_04450,0.44008538126945496,0.6475733518600464
TEST_04451,0.9170629978179932,0.20239654183387756
TEST_04452,0.8176873326301575,0.11841733008623123
TEST_04453,0.450342059135437,0.8069435954093933
TEST_04454,0.4163035452365875,0.7638596296310425
TEST_04455,0.7009826302528381,0.45126011967658997
TEST_04456,0.8680760860443115,0.24485571682453156
TEST_04457,0.4842008948326111,0.7618106603622437
TEST_04458,0.7101385593414307,0.2968129515647888
TEST_04459,0.4592234790325165,0.8284559845924377
TEST_04460,0.43043482303619385,0.8183885812759399
TEST_04461,0.4585084319114685,0.7656295299530029
TEST_04462,0.6779765486717224,0.5827634334564209
TEST_04463,0.38909435272216797,0.8282653093338013
TEST_04464,0.5924428105354309,0.4986327290534973
TEST_04465,0.6981949806213379,0.47696226835250854
TEST_04466,0.4437519907951355,0.8101081848144531
TEST_04467,0.8971256017684937,0.11425303667783737
TEST_04468,0.44309982657432556,0.7879539132118225
TEST_04469,0.4379179775714874,0.7776187658309937
TEST_04470,0.6103655099868774,0.790946364402771
TEST_04471,0.414735347032547,0.7652571201324463
TEST_04472,0.44024524092674255,0.7450025677680969
TEST_04473,0.8464570045471191,0.3579118847846985
TEST_04474,0.43757423758506775,0.7626455426216125
TEST_04475,0.4476737380027771,0.6863235831260681
TEST_04476,1.0,0.9999951124191284
TEST_04477,0.5084179043769836,0.7316333651542664
