id,fake,real
TEST_03933,0.42450180649757385,0.9342271685600281
TEST_03934,0.23612000048160553,0.7613816261291504
TEST_03935,0.3314850628376007,0.7565667033195496
TEST_03936,0.41585129499435425,0.8980188965797424
TEST_03937,0.1896541714668274,0.8465406894683838
TEST_03938,0.32708367705345154,0.7862322926521301
TEST_03939,0.4391264021396637,0.8839480876922607
TEST_03940,0.19690103828907013,0.7639209628105164
TEST_03941,0.41241416335105896,0.9505937695503235
TEST_03942,0.36288368701934814,0.9041361808776855
TEST_03943,0.4145420491695404,0.8983070850372314
TEST_03944,0.42267856001853943,0.9173031449317932
TEST_03945,0.39761874079704285,0.707632303237915
TEST_03946,0.2808041572570801,0.8599779009819031
TEST_03947,0.4302276372909546,0.9443240165710449
TEST_03948,0.3699089586734772,0.9139993190765381
TEST_03949,0.4482951760292053,0.8983227610588074
TEST_03950,0.42993712425231934,0.9189221858978271
TEST_03951,0.4012354612350464,0.9258806109428406
TEST_03952,0.4126235842704773,0.8943212628364563
TEST_03953,0.4305655062198639,0.9226248860359192
TEST_03954,0.43187737464904785,0.8926405906677246
TEST_03955,0.21018901467323303,0.9909735321998596
TEST_03956,0.3647593855857849,0.8626987338066101
TEST_03957,0.38875874876976013,0.9178032875061035
TEST_03958,0.375052273273468,0.9713783860206604
TEST_03959,0.23391175270080566,0.7601070404052734
TEST_03960,0.43471425771713257,0.9215654730796814
TEST_03961,0.4540955126285553,0.8968285918235779
TEST_03962,0.44701048731803894,0.8122155070304871
TEST_03963,0.3757143020629883,0.9208687543869019
TEST_03964,0.46145525574684143,0.7945324182510376
TEST_03965,0.4228718876838684,0.8443737030029297
TEST_03966,0.4151269495487213,0.9504931569099426
TEST_03967,0.47485727071762085,0.8178210258483887
TEST_03968,0.4195375442504883,0.8870334625244141
TEST_03969,0.41176509857177734,0.619187593460083
TEST_03970,0.36391589045524597,0.8413339853286743
TEST_03971,0.6176856756210327,0.2574240565299988
TEST_03972,0.4359357953071594,0.9189733862876892
TEST_03973,0.43289491534233093,0.945559024810791
TEST_03974,0.4350108206272125,0.9054268598556519
TEST_03975,0.44400420784950256,0.9257901906967163
TEST_03976,0.24187053740024567,0.9458126425743103
TEST_03977,0.4215242862701416,0.9242203235626221
TEST_03978,0.44707950949668884,0.863231897354126
TEST_03979,0.4460974931716919,0.9351353049278259
TEST_03980,0.4354894757270813,0.9029674530029297
TEST_03981,0.39810773730278015,0.7919650077819824
TEST_03982,0.4197348356246948,0.8777987957000732
TEST_03983,0.42950019240379333,0.9061139225959778
TEST_03984,0.41991254687309265,0.9170157313346863
TEST_03985,0.4186537265777588,0.9284473061561584
TEST_03986,0.19026945531368256,0.8401957154273987
TEST_03987,0.4211198091506958,0.8682860732078552
TEST_03988,0.43041595816612244,0.771638810634613
TEST_03989,0.2919120788574219,0.8883951306343079
TEST_03990,0.32142505049705505,0.8760159015655518
TEST_03991,0.6067214012145996,0.7648906111717224
TEST_03992,0.37612420320510864,0.7625636458396912
TEST_03993,0.3072725534439087,0.5232707262039185
TEST_03994,0.4522559940814972,0.9181718230247498
TEST_03995,0.701493501663208,0.18380941450595856
TEST_03996,0.3468432128429413,0.8982452154159546
TEST_03997,0.4652736186981201,0.76641845703125
TEST_03998,0.30860722064971924,0.6777689456939697
TEST_03999,0.43635284900665283,0.9368098974227905
TEST_04000,0.4237556755542755,0.7335395216941833
TEST_04001,0.4389873147010803,0.8452659845352173
TEST_04002,0.4300895631313324,0.9175986647605896
TEST_04003,0.3130965828895569,0.9306166172027588
TEST_04004,0.38826924562454224,0.9432419538497925
TEST_04005,0.38543394207954407,0.9593090415000916
TEST_04006,0.3528292775154114,0.9080755710601807
TEST_04007,0.4142058193683624,0.9126472473144531
TEST_04008,0.38232943415641785,0.8888165354728699
TEST_04009,0.33394375443458557,0.8781039714813232
TEST_04010,0.3991455137729645,0.9265171885490417
TEST_04011,0.45926433801651,0.9193906188011169
TEST_04012,0.40231966972351074,0.8703216314315796
TEST_04013,0.4308820068836212,0.9338034987449646
TEST_04014,0.4623301923274994,0.8607779145240784
TEST_04015,0.39130309224128723,0.9195486903190613
TEST_04016,0.3906664550304413,0.9353860020637512
TEST_04017,0.42906123399734497,0.935399055480957
TEST_04018,0.4180900752544403,0.8652525544166565
TEST_04019,0.3781616985797882,0.8777951598167419
TEST_04020,0.4426206350326538,0.793489396572113
TEST_04021,0.4155324697494507,0.941706120967865
TEST_04022,0.3926703929901123,0.885125994682312
TEST_04023,0.4061605632305145,0.840609073638916
TEST_04024,0.38121652603149414,0.8171240091323853
TEST_04025,0.4147367775440216,0.9369359016418457
TEST_04026,0.42333608865737915,0.9501789212226868
TEST_04027,0.41677790880203247,0.9451738595962524
TEST_04028,0.397228479385376,0.8537276387214661
TEST_04029,0.39434441924095154,0.8896229267120361
TEST_04030,0.39399081468582153,0.8694303035736084
TEST_04031,0.4274941682815552,0.9057305455207825
TEST_04032,0.40209588408470154,0.9123637676239014
TEST_04033,0.5493809580802917,0.6172550320625305
TEST_04034,0.41246306896209717,0.8976532220840454
TEST_04035,0.4119161367416382,0.9349883794784546
TEST_04036,0.4469875395298004,0.8912484049797058
TEST_04037,0.43530234694480896,0.8990097641944885
TEST_04038,0.39959749579429626,0.9316840171813965
TEST_04039,0.7167416214942932,0.148647278547287
TEST_04040,0.40527182817459106,0.8796141147613525
TEST_04041,0.9968010187149048,0.9643423557281494
TEST_04042,0.39085546135902405,0.9065608382225037
TEST_04043,0.43053191900253296,0.911471962928772
TEST_04044,0.2756327688694,0.826071560382843
TEST_04045,0.4014871418476105,0.9386927485466003
TEST_04046,0.2718062400817871,0.907927393913269
TEST_04047,0.5884301066398621,0.4750499129295349
TEST_04048,0.4580026865005493,0.9249484539031982
TEST_04049,0.44342172145843506,0.9191606044769287
TEST_04050,0.4062196910381317,0.923700749874115
TEST_04051,0.4150024354457855,0.9037757515907288
TEST_04052,0.43798163533210754,0.9183293581008911
TEST_04053,0.4249788522720337,0.9121115803718567
TEST_04054,0.36458614468574524,0.8417473435401917
TEST_04055,0.4225219786167145,0.9209875464439392
TEST_04056,0.670419454574585,0.2914508879184723
TEST_04057,0.2196550816297531,0.8835507035255432
TEST_04058,0.32497918605804443,0.6858170032501221
TEST_04059,0.4321654438972473,0.9264900088310242
TEST_04060,0.45156222581863403,0.8588534593582153
TEST_04061,0.4272601902484894,0.92136549949646
TEST_04062,0.4270251393318176,0.9452523589134216
TEST_04063,0.3316374719142914,0.7830644249916077
TEST_04064,0.278535932302475,0.8448092937469482
TEST_04065,0.43582960963249207,0.8215291500091553
TEST_04066,0.4034576416015625,0.9335705041885376
TEST_04067,0.43033987283706665,0.8629258275032043
TEST_04068,0.4172809422016144,0.9051911234855652
TEST_04069,0.5070638060569763,0.714133620262146
TEST_04070,0.44473645091056824,0.9328386783599854
TEST_04071,0.39219629764556885,0.7959296107292175
TEST_04072,0.44459742307662964,0.8801686763763428
TEST_04073,0.4116559624671936,0.9487389922142029
TEST_04074,0.4669782221317291,0.8415516018867493
TEST_04075,0.42086467146873474,0.8962550163269043
TEST_04076,0.44961175322532654,0.9106736779212952
TEST_04077,0.39257797598838806,0.834488570690155
TEST_04078,0.43060675263404846,0.9313233494758606
TEST_04079,0.3879786729812622,0.8707714676856995
TEST_04080,0.3766939342021942,0.9061775803565979
TEST_04081,0.3434624671936035,0.9011248350143433
TEST_04082,0.4290767312049866,0.9314196109771729
TEST_04083,0.11351441591978073,0.7495020031929016
TEST_04084,0.4054463803768158,0.8100913763046265
TEST_04085,0.3550587594509125,0.6231659054756165
TEST_04086,0.4079894423484802,0.8638801574707031
TEST_04087,0.4118521213531494,0.9558209776878357
TEST_04088,0.33936962485313416,0.9113824367523193
TEST_04089,0.49204757809638977,0.6682658195495605
TEST_04090,0.43024569749832153,0.9215372800827026
TEST_04091,0.3700476884841919,0.8299527764320374
TEST_04092,0.46207374334335327,0.8429766297340393
TEST_04093,0.4187811613082886,0.9118953943252563
TEST_04094,0.4543754756450653,0.9153406023979187
TEST_04095,0.3573000431060791,0.8221136927604675
TEST_04096,0.39396265149116516,0.9224299192428589
TEST_04097,0.3903607726097107,0.9206385612487793
TEST_04098,0.33620932698249817,0.9612604975700378
TEST_04099,0.4298882782459259,0.8860992789268494
TEST_04100,0.4344908893108368,0.8807393312454224
TEST_04101,0.44998741149902344,0.92058265209198
TEST_04102,0.4402961730957031,0.8957952857017517
TEST_04103,0.4189501702785492,0.6562735438346863
TEST_04104,0.4004537761211395,0.9195893406867981
TEST_04105,0.4392137825489044,0.8592764139175415
TEST_04106,0.8786090016365051,0.11887635290622711
TEST_04107,0.4589277505874634,0.9201604723930359
TEST_04108,0.4108054041862488,0.90838623046875
TEST_04109,0.4168437719345093,0.6626173257827759
TEST_04110,0.47545355558395386,0.8967615365982056
TEST_04111,0.4405004680156708,0.8641878962516785
TEST_04112,0.3945808708667755,0.9161217212677002
TEST_04113,0.3716808557510376,0.8549420237541199
TEST_04114,0.41695502400398254,0.9258620142936707
TEST_04115,0.4414539635181427,0.9372093081474304
TEST_04116,0.2235429584980011,0.7224705219268799
TEST_04117,0.44894710183143616,0.9439759254455566
TEST_04118,0.4069075882434845,0.8989222049713135
TEST_04119,0.42607808113098145,0.9354944825172424
TEST_04120,0.37680643796920776,0.8619500994682312
TEST_04121,0.5230087637901306,0.6395741105079651
TEST_04122,0.18777453899383545,0.8425896167755127
TEST_04123,0.42045044898986816,0.8966526389122009
TEST_04124,0.44034066796302795,0.916576623916626
TEST_04125,0.436860054731369,0.9121615290641785
TEST_04126,0.42136839032173157,0.88524329662323
TEST_04127,0.4176465570926666,0.9255402088165283
TEST_04128,0.440490186214447,0.9359452724456787
TEST_04129,0.4516085088253021,0.8977493047714233
TEST_04130,0.4355546236038208,0.8454993963241577
TEST_04131,0.4405750036239624,0.9480902552604675
TEST_04132,0.3992440104484558,0.759867250919342
TEST_04133,0.33157432079315186,0.9169794917106628
TEST_04134,0.4055079221725464,0.9590240120887756
TEST_04135,0.45640069246292114,0.7424074411392212
TEST_04136,0.4510636627674103,0.5295237898826599
TEST_04137,0.4227767586708069,0.9040369987487793
TEST_04138,0.3979690670967102,0.6328650116920471
TEST_04139,0.43520528078079224,0.9045988917350769
TEST_04140,0.39786046743392944,0.928307294845581
TEST_04141,0.4204862117767334,0.916999101638794
TEST_04142,0.44735029339790344,0.8441148996353149
TEST_04143,0.4763503074645996,0.8831787109375
TEST_04144,0.4432219862937927,0.8836552500724792
TEST_04145,0.4654419422149658,0.9385325908660889
TEST_04146,0.4148344397544861,0.9477946162223816
TEST_04147,0.4230872392654419,0.9262458682060242
TEST_04148,0.36322924494743347,0.9514159560203552
TEST_04149,0.33837437629699707,0.8334656953811646
TEST_04150,0.41742923855781555,0.8942288756370544
TEST_04151,0.4661717712879181,0.4913632273674011
TEST_04152,0.4244057834148407,0.9211466312408447
TEST_04153,0.4154014587402344,0.9139143824577332
TEST_04154,0.22881019115447998,0.8231695294380188
TEST_04155,0.44915783405303955,0.9266243577003479
TEST_04156,0.5047541260719299,0.7482126951217651
TEST_04157,0.45313891768455505,0.8937160968780518
TEST_04158,0.44175198674201965,0.9119051098823547
TEST_04159,0.4403226673603058,0.8994504809379578
TEST_04160,0.4278334379196167,0.9255066514015198
TEST_04161,0.43640315532684326,0.9053395390510559
TEST_04162,0.3823700249195099,0.9030234217643738
TEST_04163,0.4391877055168152,0.8615058064460754
TEST_04164,0.3920973837375641,0.8560810685157776
TEST_04165,0.3760637640953064,0.9266851544380188
TEST_04166,0.4432615041732788,0.9238050580024719
TEST_04167,0.37023600935935974,0.8317166566848755
TEST_04168,0.4352855980396271,0.8756773471832275
TEST_04169,0.37395501136779785,0.9169501066207886
TEST_04170,0.3799920976161957,0.9277980327606201
TEST_04171,0.43165189027786255,0.7802375555038452
TEST_04172,0.18915610015392303,0.8902039527893066
TEST_04173,0.5020591020584106,0.3795267641544342
TEST_04174,0.38035640120506287,0.9100290536880493
TEST_04175,0.4122074544429779,0.9196376204490662
TEST_04176,0.37315985560417175,0.9383508563041687
TEST_04177,0.3699710965156555,0.7357080578804016
TEST_04178,0.3888397514820099,0.8953694701194763
TEST_04179,0.3332231640815735,0.6488555073738098
TEST_04180,0.4094682037830353,0.8897128701210022
TEST_04181,0.41033124923706055,0.9127219319343567
TEST_04182,0.3865113854408264,0.8824833631515503
TEST_04183,0.43262484669685364,0.8538292646408081
TEST_04184,0.4410063624382019,0.9302982091903687
TEST_04185,0.43154460191726685,0.9155071377754211
TEST_04186,0.47260791063308716,0.8367588520050049
TEST_04187,0.4483034610748291,0.8840664029121399
TEST_04188,0.36823928356170654,0.9550824165344238
TEST_04189,0.45727139711380005,0.8953973650932312
TEST_04190,0.36836937069892883,0.8655654788017273
TEST_04191,0.5941665172576904,0.5026941895484924
TEST_04192,0.404090940952301,0.8306567072868347
TEST_04193,0.37136250734329224,0.9092139601707458
TEST_04194,0.42764127254486084,0.9676885008811951
TEST_04195,0.4321358799934387,0.9333232045173645
TEST_04196,0.374222069978714,0.9263516664505005
TEST_04197,0.4296131730079651,0.942677915096283
TEST_04198,0.24366748332977295,0.7226827144622803
TEST_04199,0.43574804067611694,0.9217979907989502
TEST_04200,0.40326255559921265,0.8966765999794006
TEST_04201,0.4415028393268585,0.8888764381408691
TEST_04202,0.3828546106815338,0.7273460030555725
TEST_04203,0.41414979100227356,0.8408833742141724
TEST_04204,0.426575630903244,0.948387622833252
TEST_04205,0.28943565487861633,0.7149054408073425
TEST_04206,0.42923787236213684,0.8327173590660095
TEST_04207,0.5951986312866211,0.5484429001808167
TEST_04208,0.34777677059173584,0.7930850386619568
TEST_04209,0.44716349244117737,0.8516353964805603
TEST_04210,0.3939081132411957,0.9315460920333862
TEST_04211,0.3937681317329407,0.9340494871139526
TEST_04212,0.32360026240348816,0.84588223695755
TEST_04213,0.4090886116027832,0.9221158027648926
TEST_04214,0.4395195245742798,0.9523496627807617
TEST_04215,0.371783047914505,0.9371036291122437
TEST_04216,0.3054703176021576,0.8362104296684265
TEST_04217,0.452545702457428,0.8434470295906067
TEST_04218,0.4281917214393616,0.7408485412597656
TEST_04219,0.3659338355064392,0.9036048054695129
TEST_04220,0.42038390040397644,0.8993184566497803
TEST_04221,0.43869370222091675,0.90895015001297
TEST_04222,0.30615535378456116,0.9696667194366455
TEST_04223,0.3743985593318939,0.89443039894104
TEST_04224,0.3600568175315857,0.8631675839424133
TEST_04225,0.4019021689891815,0.9315089583396912
TEST_04226,0.3972626030445099,0.9019926190376282
TEST_04227,0.40722933411598206,0.8832687139511108
TEST_04228,0.38075146079063416,0.8513023257255554
TEST_04229,0.40152233839035034,0.9208274483680725
TEST_04230,0.3970651626586914,0.8880408406257629
TEST_04231,0.4633384943008423,0.7974444031715393
TEST_04232,0.45170873403549194,0.8913304805755615
TEST_04233,0.38441982865333557,0.8869373202323914
TEST_04234,0.5522544384002686,0.9841187000274658
TEST_04235,0.39298564195632935,0.9490064978599548
TEST_04236,0.43664318323135376,0.9188048839569092
TEST_04237,0.4284144341945648,0.8917326927185059
TEST_04238,0.4462350308895111,0.9057550430297852
TEST_04239,0.4284573197364807,0.9139549136161804
TEST_04240,0.4160786271095276,0.8938232660293579
TEST_04241,0.41789349913597107,0.9110961556434631
TEST_04242,0.5275288224220276,0.16225053369998932
TEST_04243,0.41542091965675354,0.8401170969009399
TEST_04244,0.40650972723960876,0.902394711971283
TEST_04245,0.4244234561920166,0.9242936372756958
TEST_04246,0.39067402482032776,0.8193652629852295
TEST_04247,0.3479578197002411,0.7526819705963135
TEST_04248,0.4096982777118683,0.881100594997406
TEST_04249,0.3779993951320648,0.7961058020591736
TEST_04250,0.42638716101646423,0.8993003368377686
TEST_04251,0.9999855756759644,0.9986187219619751
TEST_04252,0.4300013780593872,0.9363632798194885
TEST_04253,0.41100016236305237,0.89275062084198
TEST_04254,0.41557446122169495,0.8260165452957153
TEST_04255,0.36138802766799927,0.7012068629264832
TEST_04256,0.4605735242366791,0.8180274367332458
TEST_04257,0.413789838552475,0.8867268562316895
TEST_04258,0.43360888957977295,0.9075012803077698
TEST_04259,0.36442700028419495,0.8415534496307373
TEST_04260,0.3379502594470978,0.7367578744888306
TEST_04261,0.39821261167526245,0.8805663585662842
TEST_04262,0.41106095910072327,0.8784038424491882
TEST_04263,0.43196186423301697,0.9089516997337341
TEST_04264,0.5892192125320435,0.5112490057945251
TEST_04265,0.31923627853393555,0.9877914190292358
TEST_04266,0.4257979989051819,0.9261715412139893
TEST_04267,0.3731042742729187,0.9146715402603149
TEST_04268,0.4351843297481537,0.8317432403564453
TEST_04269,0.4006420373916626,0.9095522165298462
TEST_04270,0.38981014490127563,0.9595954418182373
TEST_04271,0.37253203988075256,0.7644820213317871
TEST_04272,0.41996294260025024,0.9089260697364807
TEST_04273,0.41893380880355835,0.7587539553642273
TEST_04274,0.32624414563179016,0.8962984681129456
TEST_04275,0.32219499349594116,0.7607831358909607
TEST_04276,0.43943652510643005,0.8432308435440063
TEST_04277,0.42633479833602905,0.862586498260498
TEST_04278,0.4231191575527191,0.904565155506134
TEST_04279,0.4934965968132019,0.8690965175628662
TEST_04280,0.4132770001888275,0.9108802676200867
TEST_04281,0.43175020813941956,0.9281454086303711
TEST_04282,0.4192408323287964,0.8904887437820435
TEST_04283,0.4809533357620239,0.7561689615249634
TEST_04284,0.49967750906944275,0.6107081174850464
TEST_04285,0.443535715341568,0.9100185036659241
TEST_04286,0.2857586145401001,0.7100188136100769
TEST_04287,0.40409016609191895,0.9134553670883179
TEST_04288,0.4277658760547638,0.9094081521034241
TEST_04289,0.3739170432090759,0.7227070927619934
TEST_04290,0.44925037026405334,0.8740780353546143
TEST_04291,0.8089606165885925,0.1706305742263794
TEST_04292,0.4193113148212433,0.8869602084159851
TEST_04293,0.43892866373062134,0.9255209565162659
TEST_04294,0.46839067339897156,0.7238325476646423
TEST_04295,0.4217337369918823,0.9455692172050476
TEST_04296,0.41352835297584534,0.944570004940033
TEST_04297,0.4489406645298004,0.849778950214386
TEST_04298,0.40461111068725586,0.869833767414093
TEST_04299,0.44660326838493347,0.9147897362709045
TEST_04300,0.42134013772010803,0.9313406944274902
TEST_04301,0.42896658182144165,0.9035884737968445
TEST_04302,0.4229697287082672,0.6165587306022644
TEST_04303,0.4311027228832245,0.9211598038673401
TEST_04304,0.4104035794734955,0.9436317682266235
TEST_04305,0.4256529211997986,0.9360491037368774
TEST_04306,0.34284353256225586,0.8917074799537659
TEST_04307,0.394124835729599,0.9271158576011658
TEST_04308,0.4104098379611969,0.9161509871482849
TEST_04309,0.4313886761665344,0.7753047943115234
TEST_04310,0.46956396102905273,0.9044800996780396
TEST_04311,0.4198407232761383,0.9148104786872864
TEST_04312,0.4484832286834717,0.9175191521644592
TEST_04313,0.48782333731651306,0.7241696715354919
TEST_04314,0.3666645884513855,0.8388781547546387
TEST_04315,0.40191784501075745,0.7384524345397949
TEST_04316,0.4651425778865814,0.9245241284370422
TEST_04317,0.42291778326034546,0.761681854724884
TEST_04318,0.3415122628211975,0.9040026664733887
TEST_04319,0.42878109216690063,0.9305582642555237
TEST_04320,0.4601641297340393,0.9105538725852966
TEST_04321,0.43538525700569153,0.9100422859191895
TEST_04322,0.3986385762691498,0.9376132488250732
TEST_04323,0.2853613793849945,0.5640038251876831
TEST_04324,0.42388081550598145,0.9272485375404358
TEST_04325,0.43507120013237,0.9121270179748535
TEST_04326,0.43898066878318787,0.917738676071167
TEST_04327,0.395903080701828,0.9244171977043152
TEST_04328,0.3788642883300781,0.8379125595092773
TEST_04329,0.412611186504364,0.9189748167991638
TEST_04330,0.3141299784183502,0.7809517979621887
TEST_04331,0.3869054913520813,0.7854181528091431
TEST_04332,0.4198497533798218,0.9227022528648376
TEST_04333,0.4191959798336029,0.9492591619491577
TEST_04334,0.37383466958999634,0.8686613440513611
TEST_04335,0.40023282170295715,0.8643578886985779
TEST_04336,0.4042679965496063,0.8807398080825806
TEST_04337,0.3344442844390869,0.7707799673080444
TEST_04338,0.4261641204357147,0.8958277106285095
TEST_04339,0.38082191348075867,0.9441460371017456
TEST_04340,0.3203948736190796,0.8416244983673096
TEST_04341,0.41322195529937744,0.9073487520217896
TEST_04342,0.22243569791316986,0.5974844694137573
TEST_04343,0.43412941694259644,0.9345862865447998
TEST_04344,0.42037785053253174,0.8591663241386414
TEST_04345,0.4825783371925354,0.6604261994361877
TEST_04346,0.4220738410949707,0.8304996490478516
TEST_04347,0.39951589703559875,0.9404474496841431
TEST_04348,0.4284026026725769,0.8816922903060913
TEST_04349,0.38629645109176636,0.8848673701286316
TEST_04350,0.43217039108276367,0.9333820939064026
TEST_04351,0.36554834246635437,0.7304790616035461
TEST_04352,0.42773276567459106,0.8666449785232544
TEST_04353,0.4342643618583679,0.9183239340782166
TEST_04354,0.44792601466178894,0.9019628167152405
TEST_04355,0.44352835416793823,0.8797551393508911
TEST_04356,0.43095746636390686,0.8956828117370605
TEST_04357,0.41063573956489563,0.8656105995178223
TEST_04358,0.8209393620491028,0.18187874555587769
TEST_04359,0.3078678250312805,0.9812546968460083
TEST_04360,0.44451627135276794,0.9071609377861023
TEST_04361,0.4165734648704529,0.8263823986053467
TEST_04362,0.2797580063343048,0.8999283909797668
TEST_04363,0.445589154958725,0.9186325669288635
TEST_04364,0.40170907974243164,0.825802206993103
TEST_04365,0.43520691990852356,0.862297534942627
TEST_04366,0.4271813631057739,0.8934991955757141
TEST_04367,0.442678302526474,0.9304868578910828
TEST_04368,0.3506249487400055,0.8968597054481506
TEST_04369,0.44818228483200073,0.9099825024604797
TEST_04370,0.44988659024238586,0.5076495409011841
TEST_04371,0.4542539715766907,0.9175348281860352
TEST_04372,0.38766032457351685,0.9297894835472107
TEST_04373,0.47041481733322144,0.5661715865135193
TEST_04374,0.41699057817459106,0.8606941103935242
TEST_04375,0.36746007204055786,0.8473612070083618
TEST_04376,0.38111111521720886,0.7002814412117004
TEST_04377,0.39863577485084534,0.9271348118782043
TEST_04378,0.44274550676345825,0.9161519408226013
TEST_04379,0.41335734724998474,0.933910071849823
TEST_04380,0.7080483436584473,0.2919375002384186
TEST_04381,0.35218220949172974,0.7656452059745789
TEST_04382,0.4032500684261322,0.903009295463562
TEST_04383,0.32539770007133484,0.8884621262550354
TEST_04384,0.4390254616737366,0.7913739085197449
TEST_04385,0.34189093112945557,0.8708025217056274
TEST_04386,0.40144649147987366,0.9297378659248352
TEST_04387,0.4362901747226715,0.9281556606292725
TEST_04388,0.4414961040019989,0.9240749478340149
TEST_04389,0.35880154371261597,0.9027263522148132
TEST_04390,0.37794655561447144,0.8913230895996094
TEST_04391,0.4133565425872803,0.8751829266548157
TEST_04392,0.40521806478500366,0.8743813037872314
TEST_04393,0.4616314470767975,0.7257761359214783
TEST_04394,0.407932311296463,0.8835293054580688
TEST_04395,0.450078547000885,0.8765536546707153
TEST_04396,0.43809789419174194,0.9247595071792603
TEST_04397,0.4349113702774048,0.8839549422264099
TEST_04398,0.4263361990451813,0.9276766777038574
TEST_04399,0.07386906445026398,0.674798309803009
TEST_04400,0.4404431879520416,0.9241562485694885
TEST_04401,0.3608984351158142,0.8464962840080261
TEST_04402,0.4485628604888916,0.9176409244537354
TEST_04403,0.4330146312713623,0.9139175415039062
TEST_04404,0.4268709421157837,0.9223300814628601
TEST_04405,0.43653175234794617,0.9170657992362976
TEST_04406,0.4296703040599823,0.9088466167449951
TEST_04407,0.4078703820705414,0.9371034502983093
TEST_04408,0.3888096213340759,0.9343351125717163
TEST_04409,0.4688091278076172,0.7315395474433899
TEST_04410,0.40749669075012207,0.8415586948394775
TEST_04411,0.43517404794692993,0.88809734582901
TEST_04412,0.3764057159423828,0.9126861691474915
TEST_04413,0.43201330304145813,0.9214180111885071
TEST_04414,0.4104275107383728,0.9385080337524414
TEST_04415,0.3686200678348541,0.9160202145576477
TEST_04416,0.44697892665863037,0.8730018138885498
TEST_04417,0.4421624541282654,0.9044699668884277
TEST_04418,0.41389530897140503,0.8995582461357117
TEST_04419,0.42275968194007874,0.9320743083953857
TEST_04420,0.3204239308834076,0.7461071610450745
TEST_04421,0.44315198063850403,0.857373833656311
TEST_04422,0.40372058749198914,0.9096512198448181
TEST_04423,0.4946463704109192,0.6243571639060974
TEST_04424,0.4109046161174774,0.9303715825080872
TEST_04425,0.4123269021511078,0.9111660122871399
TEST_04426,0.5349852442741394,0.21355392038822174
TEST_04427,0.41014906764030457,0.8610906004905701
TEST_04428,0.44776201248168945,0.8543344140052795
TEST_04429,0.3754763603210449,0.8446151614189148
TEST_04430,0.3974284827709198,0.8567867279052734
TEST_04431,0.3718559741973877,0.9310270547866821
TEST_04432,0.42544007301330566,0.9009261131286621
TEST_04433,0.5258604884147644,0.5887255668640137
TEST_04434,0.3885800242424011,0.8742761611938477
TEST_04435,0.36518043279647827,0.8928643465042114
TEST_04436,0.40843549370765686,0.9203174710273743
TEST_04437,0.4545709192752838,0.4378146231174469
TEST_04438,0.42157793045043945,0.7627837061882019
TEST_04439,0.42413130402565,0.9143164157867432
TEST_04440,0.5904684662818909,0.5197108387947083
TEST_04441,0.4146588444709778,0.9353992342948914
TEST_04442,0.411710262298584,0.9428843259811401
TEST_04443,0.4141334593296051,0.8987674117088318
TEST_04444,0.4965236485004425,0.601813018321991
TEST_04445,0.4118185043334961,0.8664025068283081
TEST_04446,0.38815081119537354,0.9227275252342224
TEST_04447,0.37832966446876526,0.8866705894470215
TEST_04448,0.4475499987602234,0.9278203248977661
TEST_04449,0.4354308247566223,0.880395233631134
TEST_04450,0.24640372395515442,0.8383207321166992
TEST_04451,0.45412078499794006,0.7680758237838745
TEST_04452,0.34992045164108276,0.3896637558937073
TEST_04453,0.2764403820037842,0.8220712542533875
TEST_04454,0.42265546321868896,0.9189199805259705
TEST_04455,0.39614731073379517,0.9040327072143555
TEST_04456,0.43881624937057495,0.7715499401092529
TEST_04457,0.3946042060852051,0.9539952278137207
TEST_04458,0.5949655771255493,0.4381263554096222
TEST_04459,0.42635378241539,0.8954198360443115
TEST_04460,0.411134272813797,0.9403126239776611
TEST_04461,0.3799242377281189,0.8744052052497864
TEST_04462,0.4208061397075653,0.8155728578567505
TEST_04463,0.37022021412849426,0.8949085474014282
TEST_04464,0.44659945368766785,0.8544178009033203
TEST_04465,0.9023221135139465,0.49536797404289246
TEST_04466,0.45029258728027344,0.9099888801574707
TEST_04467,0.5240147113800049,0.6119394302368164
TEST_04468,0.42451366782188416,0.9115309715270996
TEST_04469,0.411005437374115,0.9507477283477783
TEST_04470,0.3431217670440674,0.9443815350532532
TEST_04471,0.4177195727825165,0.9017955660820007
TEST_04472,0.4706878364086151,0.827623188495636
TEST_04473,0.6285138130187988,0.6085190773010254
TEST_04474,0.43260473012924194,0.9363692402839661
TEST_04475,0.41885948181152344,0.9278762340545654
TEST_04476,0.9982267022132874,0.9999387264251709
TEST_04477,0.4149479568004608,0.9445774555206299
TEST_04478,0.39338219165802,0.9223448038101196
TEST_04479,0.43585526943206787,0.8701174855232239
TEST_04480,0.4095523953437805,0.9297975301742554
TEST_04481,0.4293249547481537,0.8736692667007446
TEST_04482,0.4169500470161438,0.9311127662658691
TEST_04483,0.3760770261287689,0.7908199429512024
TEST_04484,0.4520534574985504,0.8438941240310669
TEST_04485,0.4102199375629425,0.9264895915985107
TEST_04486,0.8869863748550415,0.10474159568548203
TEST_04487,0.3038405179977417,0.8721164464950562
TEST_04488,0.4306129813194275,0.8594849109649658
TEST_04489,0.4377840459346771,0.9254236221313477
TEST_04490,0.3111189305782318,0.7002030611038208
TEST_04491,0.39114099740982056,0.9193715453147888
TEST_04492,0.4291589558124542,0.8922191858291626
TEST_04493,0.3921487033367157,0.8522553443908691
TEST_04494,0.2717392146587372,0.8182212710380554
TEST_04495,0.43812549114227295,0.8949958086013794
