id,fake,real
TEST_04585,0.7964292764663696,0.6082866191864014
TEST_04586,0.9968060255050659,0.7148242592811584
TEST_04587,0.8134377598762512,0.4704113304615021
TEST_04588,0.12664616107940674,0.9976822137832642
TEST_04589,0.9462953209877014,0.10410195589065552
TEST_04590,0.8809401392936707,0.5393931865692139
TEST_04591,0.21783843636512756,0.9841043949127197
TEST_04592,0.1284795105457306,0.9982703924179077
TEST_04593,0.5770460963249207,0.8623387217521667
TEST_04594,0.4212072193622589,0.9614463448524475
TEST_04595,0.6557230353355408,0.9271506667137146
TEST_04596,0.46977537870407104,0.9959620833396912
TEST_04597,0.28034013509750366,0.9774407744407654
TEST_04598,0.5411981344223022,0.7194997072219849
TEST_04599,0.24540790915489197,0.9971436858177185
TEST_04600,0.7789169549942017,0.5775855779647827
TEST_04601,0.11642107367515564,0.9958266615867615
TEST_04602,0.9804948568344116,0.8700166940689087
TEST_04603,0.20920556783676147,0.998713493347168
TEST_04604,0.18793781101703644,0.9692639112472534
TEST_04605,0.20070837438106537,0.9986889958381653
TEST_04606,0.7637349367141724,0.5098593831062317
TEST_04607,0.147712841629982,0.9948530793190002
TEST_04608,0.6264468431472778,0.9879680871963501
TEST_04609,0.41926583647727966,0.9914552569389343
TEST_04610,0.13371391594409943,0.9967695474624634
TEST_04611,0.9761056303977966,0.9010164141654968
TEST_04612,0.3571701943874359,0.9461629390716553
TEST_04613,0.10509331524372101,0.9968326687812805
TEST_04614,0.2022053301334381,0.9842206239700317
TEST_04615,0.6409041285514832,0.670496940612793
TEST_04616,0.8124828338623047,0.4469086229801178
TEST_04617,0.16396088898181915,0.992620050907135
TEST_04618,0.9983932375907898,0.7459737658500671
TEST_04619,0.4239688515663147,0.9965689182281494
TEST_04620,0.5554790496826172,0.44731342792510986
TEST_04621,0.1618245244026184,0.9994344115257263
TEST_04622,0.09236853569746017,0.9989826083183289
TEST_04623,0.851067841053009,0.851756751537323
TEST_04624,0.9991181492805481,0.043073587119579315
TEST_04625,0.17289035022258759,0.9763020873069763
TEST_04626,0.8987038731575012,0.8972591757774353
TEST_04627,0.127999946475029,0.9969236254692078
TEST_04628,0.15781250596046448,0.9927196502685547
TEST_04629,0.7318047881126404,0.9607868790626526
TEST_04630,0.1328621357679367,0.9996151924133301
TEST_04631,0.4748474657535553,0.9971749782562256
TEST_04632,0.16977272927761078,0.9991804957389832
TEST_04633,0.2081429362297058,0.9594923853874207
TEST_04634,0.9185651540756226,0.4690961539745331
TEST_04635,0.9559149742126465,0.49708572030067444
TEST_04636,0.13775260746479034,0.9988483190536499
TEST_04637,0.9880081415176392,0.002931048860773444
TEST_04638,0.11318032443523407,0.9995012283325195
TEST_04639,0.9962602853775024,0.5542976260185242
TEST_04640,0.6001250147819519,0.8064032793045044
TEST_04641,0.6272585988044739,0.8408694863319397
TEST_04642,0.3267037570476532,0.9761244058609009
TEST_04643,0.9684491753578186,0.10133898258209229
TEST_04644,0.2390563040971756,0.9957917928695679
TEST_04645,0.14625832438468933,0.9972636699676514
TEST_04646,0.37587499618530273,0.9769993424415588
TEST_04647,0.31812283396720886,0.9993663430213928
TEST_04648,0.4063056409358978,0.9705087542533875
TEST_04649,0.7081797122955322,0.8251305222511292
TEST_04650,0.2022913545370102,0.9537015557289124
TEST_04651,0.17803674936294556,0.9868246912956238
TEST_04652,0.12004271894693375,0.9996414184570312
TEST_04653,0.2608546316623688,0.9797066450119019
TEST_04654,0.5799118876457214,0.8939222097396851
TEST_04655,0.17340196669101715,0.9976724982261658
TEST_04656,0.11496895551681519,0.9922276139259338
TEST_04657,0.2513822615146637,0.9805524945259094
TEST_04658,0.11607038229703903,0.99745112657547
TEST_04659,0.12502388656139374,0.9918031096458435
TEST_04660,0.9782145023345947,0.8544826507568359
TEST_04661,0.40850886702537537,0.9956952333450317
TEST_04662,0.999908447265625,0.0719183012843132
TEST_04663,0.7917648553848267,0.9886132478713989
TEST_04664,0.4158608615398407,0.937175989151001
TEST_04665,0.8850639462471008,0.5694531202316284
TEST_04666,0.7532105445861816,0.8718892931938171
TEST_04667,0.6748782396316528,0.2453097403049469
TEST_04668,0.3788301944732666,0.9654527902603149
TEST_04669,0.569550096988678,0.9830085039138794
TEST_04670,0.9972834587097168,0.8999924063682556
TEST_04671,0.09881260246038437,0.9950881600379944
TEST_04672,0.633073627948761,0.3460868299007416
TEST_04673,0.10858811438083649,0.9987362027168274
TEST_04674,0.14219562709331512,0.9839363098144531
TEST_04675,0.9981739521026611,0.023621004074811935
TEST_04676,0.31338393688201904,0.9833532571792603
TEST_04677,0.27430450916290283,0.9859185218811035
TEST_04678,0.3487437963485718,0.9782323837280273
TEST_04679,0.41125550866127014,0.9982086420059204
TEST_04680,0.3142136037349701,0.5138652324676514
TEST_04681,0.5503541231155396,0.9929198622703552
TEST_04682,0.38309064507484436,0.9778439998626709
TEST_04683,0.11860418319702148,0.9789233803749084
TEST_04684,0.17812922596931458,0.9745722413063049
TEST_04685,0.9976128339767456,0.7976335883140564
TEST_04686,0.3903787136077881,0.9845780730247498
TEST_04687,0.23213250935077667,0.9984526634216309
TEST_04688,0.9428945183753967,0.9245108366012573
TEST_04689,0.7730674147605896,0.955944299697876
TEST_04690,0.15519176423549652,0.9898743629455566
TEST_04691,0.5650033950805664,0.5307981371879578
TEST_04692,0.9887315630912781,0.24400833249092102
TEST_04693,0.17658592760562897,0.9985785484313965
TEST_04694,0.23455564677715302,0.9974652528762817
TEST_04695,0.18460096418857574,0.999760091304779
TEST_04696,0.1516907960176468,0.9994475245475769
TEST_04697,0.9756100177764893,0.3814833462238312
TEST_04698,0.5449142456054688,0.9119282364845276
TEST_04699,0.9401907920837402,0.8916565179824829
TEST_04700,0.390364408493042,0.99564528465271
TEST_04701,0.13045768439769745,0.9953331351280212
TEST_04702,0.14299121499061584,0.9818666577339172
TEST_04703,0.29009172320365906,0.998568058013916
TEST_04704,0.7907945513725281,0.922335147857666
TEST_04705,0.368554025888443,0.9955356121063232
TEST_04706,0.1054600179195404,0.9967310428619385
TEST_04707,0.09674857556819916,0.9993883371353149
TEST_04708,0.1894029825925827,0.995452880859375
TEST_04709,0.1281500607728958,0.9956130981445312
TEST_04710,0.15176968276500702,0.9922658801078796
TEST_04711,0.6068662405014038,0.966934323310852
TEST_04712,0.11804652214050293,0.992942214012146
TEST_04713,0.350046306848526,0.9730919003486633
TEST_04714,0.4593912959098816,0.9885402321815491
TEST_04715,0.0953507125377655,0.9994475245475769
TEST_04716,0.9587789177894592,0.5866724252700806
TEST_04717,0.817215621471405,0.6480758190155029
TEST_04718,0.4726581275463104,0.7557629346847534
TEST_04719,0.32472163438796997,0.7758867740631104
TEST_04720,0.2544282376766205,0.9934205412864685
TEST_04721,0.26063674688339233,0.9943990111351013
TEST_04722,0.26138412952423096,0.9827746748924255
TEST_04723,0.7700443863868713,0.9996887445449829
TEST_04724,0.27693551778793335,0.9834886193275452
TEST_04725,0.7150826454162598,0.6778685450553894
TEST_04726,0.27735599875450134,0.9683279991149902
TEST_04727,0.14915314316749573,0.9990509152412415
TEST_04728,0.8627756237983704,0.9011262655258179
TEST_04729,0.7070056796073914,0.9791688323020935
TEST_04730,0.9369686245918274,0.6754797101020813
TEST_04731,0.15417654812335968,0.999843955039978
TEST_04732,0.6175109148025513,0.9049069881439209
TEST_04733,0.2874193489551544,0.999428927898407
TEST_04734,0.266145795583725,0.9219455122947693
TEST_04735,0.29553908109664917,0.9955857992172241
TEST_04736,0.4353974759578705,0.9965131878852844
TEST_04737,0.16906939446926117,0.9812986254692078
TEST_04738,0.7006053328514099,0.974435031414032
TEST_04739,0.21740667521953583,0.9994508624076843
TEST_04740,0.18700213730335236,0.9927312731742859
TEST_04741,0.8653729557991028,0.991675078868866
TEST_04742,0.12980690598487854,0.9897191524505615
TEST_04743,0.11013006418943405,0.9957833290100098
TEST_04744,0.17113517224788666,0.9972972273826599
TEST_04745,0.7393922209739685,0.20836851000785828
TEST_04746,0.14948762953281403,0.9947730898857117
TEST_04747,0.08965855091810226,0.9962448477745056
TEST_04748,0.1267714947462082,0.9920280575752258
TEST_04749,0.5915802717208862,0.92072594165802
TEST_04750,0.6869176626205444,0.9831780791282654
TEST_04751,0.5143361687660217,0.9487882852554321
TEST_04752,0.19561105966567993,0.9969323873519897
TEST_04753,0.2052987664937973,0.9970592260360718
TEST_04754,0.24058797955513,0.9970676302909851
TEST_04755,0.2595961391925812,0.9991540908813477
TEST_04756,0.17302943766117096,0.9820849299430847
TEST_04757,0.8354251980781555,0.870269775390625
TEST_04758,0.5860941410064697,0.6049516201019287
TEST_04759,0.20605921745300293,0.9983457326889038
TEST_04760,0.26237350702285767,0.9981358051300049
TEST_04761,0.4199075698852539,0.9996182918548584
TEST_04762,0.45987120270729065,0.9859334826469421
TEST_04763,0.26305124163627625,0.9946839213371277
TEST_04764,0.5038384795188904,0.8298748135566711
TEST_04765,0.9359791278839111,0.04660382121801376
TEST_04766,0.21242937445640564,0.9826563596725464
TEST_04767,0.48068782687187195,0.9259143471717834
TEST_04768,0.9628984928131104,0.4195532500743866
TEST_04769,0.7102928161621094,0.9082387089729309
TEST_04770,0.10905762761831284,0.9986787438392639
TEST_04771,0.9990437626838684,0.22269412875175476
TEST_04772,0.17857974767684937,0.9998879432678223
TEST_04773,0.23743890225887299,0.924489438533783
TEST_04774,0.6362147927284241,0.41517403721809387
TEST_04775,0.9635751843452454,0.1298733353614807
TEST_04776,0.9992812275886536,0.01425142865628004
TEST_04777,0.12231774628162384,0.9936379790306091
TEST_04778,0.39303767681121826,0.9800523519515991
TEST_04779,0.9836295247077942,0.6969943642616272
TEST_04780,0.4100605845451355,0.9903269410133362
TEST_04781,0.2833523154258728,0.8942201733589172
TEST_04782,0.22923168540000916,0.9293056726455688
TEST_04783,0.10283206403255463,0.995708703994751
TEST_04784,0.6253053545951843,0.9935659766197205
TEST_04785,0.9491243958473206,0.10634505748748779
TEST_04786,0.7635136842727661,0.9664492011070251
TEST_04787,0.7595884799957275,0.890163004398346
TEST_04788,0.8907325863838196,0.19462689757347107
TEST_04789,0.12054156512022018,0.9961448907852173
TEST_04790,0.12355576455593109,0.998488187789917
TEST_04791,0.21802355349063873,0.9664515256881714
TEST_04792,0.9992089867591858,0.008831199258565903
TEST_04793,0.12823635339736938,0.9995225667953491
TEST_04794,0.147140234708786,0.9997178912162781
TEST_04795,0.23675407469272614,0.9934992790222168
TEST_04796,0.849953830242157,0.8964663743972778
TEST_04797,0.46975812315940857,0.4508379399776459
TEST_04798,0.22633156180381775,0.9895386695861816
TEST_04799,0.41979721188545227,0.984594464302063
TEST_04800,0.1217404156923294,0.9995624423027039
TEST_04801,0.12318682670593262,0.99620121717453
TEST_04802,0.10782342404127121,0.9945212602615356
TEST_04803,0.14970456063747406,0.9897205233573914
TEST_04804,0.4477284550666809,0.8489195704460144
TEST_04805,0.3009907007217407,0.9368999600410461
TEST_04806,0.44398385286331177,0.9597190022468567
TEST_04807,0.5991740226745605,0.6484540700912476
TEST_04808,0.3950316309928894,0.9533492922782898
TEST_04809,0.3777361810207367,0.940671980381012
TEST_04810,0.6401796340942383,0.24462082982063293
TEST_04811,0.9368056058883667,0.5528003573417664
TEST_04812,0.24244233965873718,0.9980714917182922
TEST_04813,0.735674262046814,0.8024659752845764
TEST_04814,0.10078785568475723,0.9979031085968018
TEST_04815,0.6318912506103516,0.9702826738357544
TEST_04816,0.2787016034126282,0.6766630411148071
TEST_04817,0.35998889803886414,0.680408775806427
TEST_04818,0.5910406708717346,0.7472810745239258
TEST_04819,0.4820556044578552,0.8099742531776428
TEST_04820,0.13851070404052734,0.9972506165504456
TEST_04821,0.6797208786010742,0.6424384713172913
TEST_04822,0.14342111349105835,0.9632878303527832
TEST_04823,0.3843022286891937,0.8958204984664917
TEST_04824,0.16954992711544037,0.9989523887634277
TEST_04825,0.1812984198331833,0.969959020614624
TEST_04826,0.7174779176712036,0.6094127297401428
TEST_04827,0.15832076966762543,0.9702563881874084
TEST_04828,0.7049673199653625,0.8933936357498169
TEST_04829,0.8668829798698425,0.8973761796951294
TEST_04830,0.5333116054534912,0.9636366367340088
TEST_04831,0.26469695568084717,0.996574878692627
TEST_04832,0.13231658935546875,0.9881048202514648
TEST_04833,0.6988993883132935,0.6142590641975403
TEST_04834,0.31580251455307007,0.8237022757530212
TEST_04835,0.9093694090843201,0.06715363264083862
TEST_04836,0.48066672682762146,0.9739477634429932
TEST_04837,0.07861115038394928,0.9998494386672974
TEST_04838,0.7354807257652283,0.9380114078521729
TEST_04839,0.6444909572601318,0.6058474779129028
TEST_04840,0.9756126999855042,0.059494394809007645
TEST_04841,0.8153294920921326,0.6839742660522461
TEST_04842,0.1294037103652954,0.9972399473190308
TEST_04843,0.8570629954338074,0.40179720520973206
TEST_04844,0.5107927918434143,0.9775928854942322
TEST_04845,0.3415050208568573,0.9969413876533508
TEST_04846,0.9893386363983154,0.044959571212530136
TEST_04847,0.31898343563079834,0.8443896174430847
TEST_04848,0.8346244096755981,0.35698437690734863
TEST_04849,0.8813673853874207,0.2319013923406601
TEST_04850,0.4534704387187958,0.9669085144996643
TEST_04851,0.5155045390129089,0.7553373575210571
TEST_04852,0.8614177107810974,0.9388706088066101
TEST_04853,0.49162033200263977,0.992414653301239
TEST_04854,0.15995393693447113,0.9948712587356567
TEST_04855,0.2884930670261383,0.9039427042007446
TEST_04856,0.17429599165916443,0.9999277591705322
TEST_04857,0.8967620134353638,0.10645078867673874
TEST_04858,0.994906485080719,0.1321241557598114
TEST_04859,0.21547576785087585,0.8823999762535095
TEST_04860,0.46377652883529663,0.9419558048248291
TEST_04861,0.17047210037708282,0.9802625775337219
TEST_04862,0.9612090587615967,0.826722264289856
TEST_04863,0.6787910461425781,0.4619547128677368
TEST_04864,0.19931508600711823,0.9917507767677307
TEST_04865,0.19860021770000458,0.9985963702201843
TEST_04866,0.9043172001838684,0.32769298553466797
TEST_04867,0.20118607580661774,0.9914895296096802
TEST_04868,0.2713085114955902,0.9974729418754578
TEST_04869,0.11418933421373367,0.9998482465744019
TEST_04870,0.998760461807251,0.8013706207275391
TEST_04871,0.1081148311495781,0.9858472943305969
TEST_04872,0.8400219678878784,0.1472950577735901
TEST_04873,0.9240376949310303,0.16148659586906433
TEST_04874,0.615524411201477,0.8207536339759827
TEST_04875,0.4049166738986969,0.9953383207321167
TEST_04876,0.9846735000610352,0.26155954599380493
TEST_04877,0.6515307426452637,0.9529514908790588
TEST_04878,0.3526037931442261,0.9394902586936951
TEST_04879,0.7212944626808167,0.4854027032852173
TEST_04880,0.12137378007173538,0.9971485733985901
TEST_04881,0.24221284687519073,0.9951246380805969
TEST_04882,0.27284476161003113,0.9048422574996948
TEST_04883,0.21539875864982605,0.9082173705101013
TEST_04884,0.10367470979690552,0.9996019005775452
TEST_04885,0.13873955607414246,0.993137001991272
TEST_04886,0.9404888153076172,0.3902962803840637
TEST_04887,0.29763221740722656,0.9980054497718811
TEST_04888,0.7906221151351929,0.810977578163147
TEST_04889,0.7374877333641052,0.9964955449104309
TEST_04890,0.9783002734184265,0.05954884737730026
TEST_04891,0.8605333566665649,0.21968647837638855
TEST_04892,0.10203423351049423,0.9970695972442627
TEST_04893,0.17212574183940887,0.9442170858383179
TEST_04894,0.36185237765312195,0.9368562698364258
TEST_04895,0.7468252182006836,0.7651185393333435
TEST_04896,0.9128721952438354,0.11960551142692566
TEST_04897,0.15766261518001556,0.9980145692825317
TEST_04898,0.9051328301429749,0.9897727370262146
TEST_04899,0.31713852286338806,0.9988952875137329
TEST_04900,0.9919644594192505,0.7937842011451721
TEST_04901,0.5033173561096191,0.8780419230461121
TEST_04902,0.37855055928230286,0.9526459574699402
TEST_04903,0.5593740940093994,0.8761546015739441
TEST_04904,0.1323821097612381,0.9974184036254883
TEST_04905,0.474332332611084,0.8864291310310364
TEST_04906,0.20794512331485748,0.9572087526321411
TEST_04907,0.9450176358222961,0.879826009273529
TEST_04908,0.11328490823507309,0.9946152567863464
TEST_04909,0.9401719570159912,0.48618438839912415
TEST_04910,0.3417464792728424,0.8113123774528503
TEST_04911,0.35752812027931213,0.99774569272995
TEST_04912,0.1511375457048416,0.9927065968513489
TEST_04913,0.32813361287117004,0.9842182397842407
TEST_04914,0.8473940491676331,0.17888642847537994
TEST_04915,0.1701173484325409,0.9931332468986511
TEST_04916,0.9998791217803955,0.3571358919143677
TEST_04917,0.3279553949832916,0.9936680197715759
TEST_04918,0.5550504326820374,0.7932513952255249
TEST_04919,0.5046146512031555,0.9935992956161499
TEST_04920,0.6643593907356262,0.693851113319397
TEST_04921,0.21405665576457977,0.8884406685829163
TEST_04922,0.4152071177959442,0.7899476289749146
TEST_04923,0.7335997819900513,0.5478761196136475
TEST_04924,0.1768118143081665,0.9931788444519043
TEST_04925,0.5887418389320374,0.9970101118087769
TEST_04926,0.8471297025680542,0.3244801163673401
TEST_04927,0.9992145299911499,0.31684601306915283
TEST_04928,0.09609968960285187,0.997835099697113
TEST_04929,0.2419862449169159,0.9968376159667969
TEST_04930,0.27090248465538025,0.9974749684333801
TEST_04931,0.3066827058792114,0.9970951080322266
TEST_04932,0.3587924540042877,0.9624000787734985
TEST_04933,0.14129556715488434,0.9873949289321899
TEST_04934,0.3549197316169739,0.9769495725631714
TEST_04935,0.13386380672454834,0.9946064352989197
TEST_04936,0.2395375519990921,0.9969103932380676
TEST_04937,0.45395249128341675,0.8356304168701172
TEST_04938,0.1189035028219223,0.99810791015625
TEST_04939,0.9759637117385864,0.06091854348778725
TEST_04940,0.23753757774829865,0.9979113936424255
TEST_04941,0.24241620302200317,0.9569097757339478
TEST_04942,0.39552927017211914,0.9995865225791931
TEST_04943,0.4309294819831848,0.9325045943260193
TEST_04944,0.13726012408733368,0.9978960752487183
TEST_04945,0.5940018892288208,0.9044960141181946
TEST_04946,0.5503194332122803,0.8904435038566589
TEST_04947,0.15810008347034454,0.984435498714447
TEST_04948,0.3747856020927429,0.9632734656333923
TEST_04949,0.9433733820915222,0.376108855009079
TEST_04950,0.4702216684818268,0.9134477376937866
TEST_04951,0.3030712306499481,0.9988958835601807
TEST_04952,0.7855668663978577,0.9914940595626831
TEST_04953,0.3521968424320221,0.927463710308075
TEST_04954,0.11270491778850555,0.98773592710495
TEST_04955,0.12889906764030457,0.9904518127441406
TEST_04956,0.15794134140014648,0.9902759790420532
TEST_04957,0.18344168365001678,0.9237853288650513
TEST_04958,0.21539056301116943,0.995422899723053
TEST_04959,0.9901193380355835,0.9373884797096252
TEST_04960,0.7334715127944946,0.9404054284095764
TEST_04961,0.4939705431461334,0.9882366061210632
TEST_04962,0.7972713112831116,0.7193807363510132
TEST_04963,0.8480702638626099,0.14696097373962402
TEST_04964,0.1408558040857315,0.9957068562507629
TEST_04965,0.10274572670459747,0.9920400381088257
TEST_04966,0.9165225028991699,0.18976809084415436
TEST_04967,0.19151845574378967,0.8942633867263794
TEST_04968,0.822259247303009,0.23861883580684662
TEST_04969,0.3596269488334656,0.9950684309005737
TEST_04970,0.9554203748703003,0.06884022802114487
TEST_04971,0.1096801683306694,0.9933284521102905
TEST_04972,0.18215033411979675,0.9300893545150757
TEST_04973,0.408816933631897,0.9815101623535156
TEST_04974,0.9347772598266602,0.9907949566841125
TEST_04975,0.9991905093193054,0.9139416813850403
TEST_04976,0.1623714417219162,0.9996955394744873
TEST_04977,0.12969812750816345,0.9983285069465637
TEST_04978,0.4401383697986603,0.9705139398574829
TEST_04979,0.7694831490516663,0.5058939456939697
TEST_04980,0.635349690914154,0.8972278833389282
TEST_04981,0.9991320967674255,0.2600736916065216
TEST_04982,0.10043105483055115,0.9983335137367249
TEST_04983,0.6298494935035706,0.9973215460777283
TEST_04984,0.993545413017273,0.5159770250320435
TEST_04985,0.10131996124982834,0.9943565726280212
TEST_04986,0.9170103669166565,0.5789797902107239
TEST_04987,0.4623492658138275,0.9927870631217957
TEST_04988,0.6389186978340149,0.9577173590660095
TEST_04989,0.5572022795677185,0.9304487705230713
TEST_04990,0.9997138381004333,0.07251731306314468
TEST_04991,0.14566050469875336,0.9986011385917664
TEST_04992,0.28025126457214355,0.9938329458236694
TEST_04993,0.14326216280460358,0.9995594620704651
TEST_04994,0.7064407467842102,0.5901392698287964
TEST_04995,0.997219443321228,0.27060627937316895
TEST_04996,0.5994520783424377,0.5156369805335999
TEST_04997,0.10402151942253113,0.999578058719635
TEST_04998,0.4195776581764221,0.9246277809143066
TEST_04999,0.16918709874153137,0.9905362725257874
TEST_05000,0.40830132365226746,0.8902909755706787
TEST_05001,0.9215205311775208,0.5418717265129089
TEST_05002,0.15313075482845306,0.9834534525871277
TEST_05003,0.14128881692886353,0.9946933388710022
TEST_05004,0.9025717377662659,0.9035789966583252
TEST_05005,0.30936285853385925,0.9344366788864136
TEST_05006,0.43996644020080566,0.9248954057693481
TEST_05007,0.17438510060310364,0.9995026588439941
TEST_05008,0.36240077018737793,0.9431278109550476
TEST_05009,0.4500620663166046,0.880403995513916
TEST_05010,0.16366028785705566,0.996743381023407
TEST_05011,0.7698986530303955,0.8675153255462646
TEST_05012,0.11516599357128143,0.9951412677764893
TEST_05013,0.34918442368507385,0.963841438293457
TEST_05014,0.32597076892852783,0.9984337687492371
TEST_05015,0.4799542725086212,0.6763038635253906
TEST_05016,0.12071395665407181,0.9844890832901001
TEST_05017,0.5435450673103333,0.9177218079566956
TEST_05018,0.9938738346099854,0.2533928453922272
TEST_05019,0.5472269058227539,0.7546942830085754
TEST_05020,0.15589112043380737,0.9870772361755371
TEST_05021,0.14709681272506714,0.9974542260169983
TEST_05022,0.08641986548900604,0.9964723587036133
TEST_05023,0.9513915777206421,0.12303949147462845
TEST_05024,0.11129573732614517,0.9994199275970459
TEST_05025,0.8543546795845032,0.3653493821620941
TEST_05026,0.19302070140838623,0.9892563819885254
TEST_05027,0.22829143702983856,0.9827583432197571
TEST_05028,0.25036725401878357,0.9881664514541626
TEST_05029,0.6670543551445007,0.8565641641616821
TEST_05030,0.17904624342918396,0.91500324010849
TEST_05031,0.13886915147304535,0.9967696666717529
TEST_05032,0.1290123611688614,0.9975510239601135
TEST_05033,0.08649248629808426,0.9994494318962097
TEST_05034,0.15834279358386993,0.9779836535453796
TEST_05035,0.9912629127502441,0.016910482197999954
TEST_05036,0.4973011910915375,0.9786648154258728
TEST_05037,0.28826430439949036,0.9054746627807617
TEST_05038,0.17731715738773346,0.9862810373306274
TEST_05039,0.959770679473877,0.09242358058691025
TEST_05040,0.14334948360919952,0.9821984171867371
TEST_05041,0.15717466175556183,0.9651506543159485
TEST_05042,0.6741442680358887,0.9901609420776367
TEST_05043,0.20346523821353912,0.9871547222137451
TEST_05044,0.09687620401382446,0.998755931854248
TEST_05045,0.2280205488204956,0.99982750415802
TEST_05046,0.6689289212226868,0.8464635610580444
TEST_05047,0.34278953075408936,0.9978530406951904
TEST_05048,0.9966405630111694,0.7078470587730408
TEST_05049,0.32405558228492737,0.9732348322868347
TEST_05050,0.7457392811775208,0.8512669801712036
TEST_05051,0.14206576347351074,0.9991839528083801
TEST_05052,0.5488988161087036,0.9578271508216858
TEST_05053,0.3024335503578186,0.9573213458061218
TEST_05054,0.21885570883750916,0.9976369142532349
TEST_05055,0.12617941200733185,0.999679684638977
TEST_05056,0.9870979189872742,0.4749080538749695
TEST_05057,0.14007143676280975,0.9914463758468628
TEST_05058,0.8831210732460022,0.6155349612236023
TEST_05059,0.9285789132118225,0.534939169883728
TEST_05060,0.06265946477651596,0.9989023208618164
TEST_05061,0.17637203633785248,0.9861710667610168
TEST_05062,0.24913634359836578,0.9817749261856079
TEST_05063,0.6293715834617615,0.9903664588928223
TEST_05064,0.9540488123893738,0.5530338883399963
TEST_05065,0.4668242633342743,0.9304918050765991
TEST_05066,0.18376979231834412,0.9174841642379761
TEST_05067,0.9350534677505493,0.14208006858825684
TEST_05068,0.9218475222587585,0.2281990498304367
TEST_05069,0.10308823734521866,0.9982277750968933
TEST_05070,0.6850897073745728,0.9998219609260559
TEST_05071,0.9942383766174316,0.34099966287612915
TEST_05072,0.8697316646575928,0.3006901144981384
TEST_05073,0.5717794299125671,0.9294003844261169
TEST_05074,0.5194495916366577,0.9693310260772705
TEST_05075,0.6829283237457275,0.5258060693740845
TEST_05076,0.3382002115249634,0.9954370856285095
TEST_05077,0.4373874366283417,0.9993929862976074
TEST_05078,0.2357463389635086,0.9994605183601379
TEST_05079,0.13493230938911438,0.9859942197799683
TEST_05080,0.5530438423156738,0.9981628060340881
TEST_05081,0.1360243856906891,0.9998223185539246
TEST_05082,0.44127213954925537,0.9598273634910583
TEST_05083,0.14036644995212555,0.9999028444290161
TEST_05084,0.1688576638698578,0.8942001461982727
TEST_05085,0.3962104022502899,0.8235501050949097
TEST_05086,0.9947978258132935,0.9871100187301636
TEST_05087,0.40888512134552,0.9852500557899475
TEST_05088,0.38764292001724243,0.9355416297912598
TEST_05089,0.4458322823047638,0.892864465713501
TEST_05090,0.9412983655929565,0.578041136264801
TEST_05091,0.5978758335113525,0.98093581199646
TEST_05092,0.9962329268455505,0.7181376814842224
TEST_05093,0.30249232053756714,0.9703657627105713
TEST_05094,0.5720939040184021,0.8826913833618164
TEST_05095,0.3669818639755249,0.7707294821739197
TEST_05096,0.14901605248451233,0.9888529777526855
TEST_05097,0.8331652879714966,0.1454523354768753
TEST_05098,0.1432017982006073,0.993498682975769
TEST_05099,0.9813181757926941,0.04378627985715866
TEST_05100,0.1024072915315628,0.9992067217826843
TEST_05101,0.10075696557760239,0.9983351826667786
TEST_05102,0.28997179865837097,0.9982983469963074
TEST_05103,0.1322329044342041,0.994176983833313
TEST_05104,0.7921440005302429,0.609156608581543
TEST_05105,0.10355030745267868,0.9990457892417908
TEST_05106,0.931221604347229,0.5220142006874084
TEST_05107,0.12454929202795029,0.9925190210342407
TEST_05108,0.9492989182472229,0.10063967853784561
TEST_05109,0.8716335296630859,0.19571730494499207
TEST_05110,0.11651292443275452,0.9978883862495422
TEST_05111,0.46818768978118896,0.8125963807106018
TEST_05112,0.7140823006629944,0.9836629629135132
TEST_05113,0.3603682219982147,0.9993698000907898
TEST_05114,0.142522394657135,0.9992653727531433
TEST_05115,0.35581523180007935,0.9691898822784424
TEST_05116,0.481640487909317,0.9981204867362976
TEST_05117,0.12414557486772537,0.9982510209083557
TEST_05118,0.8673176765441895,0.9967227578163147
TEST_05119,0.3152572810649872,0.9975535273551941
TEST_05120,0.25212597846984863,0.9802205562591553
TEST_05121,0.5210503935813904,0.9863189458847046
TEST_05122,0.1950167864561081,0.9951000809669495
TEST_05123,0.06146271154284477,0.9995743632316589
TEST_05124,0.2145542949438095,0.9985997080802917
TEST_05125,0.6464642286300659,0.7180688381195068
TEST_05126,0.9398632049560547,0.9007943868637085
TEST_05127,0.20301364362239838,0.9647707939147949
TEST_05128,0.2766592800617218,0.749135434627533
TEST_05129,0.1481293886899948,0.992780864238739
TEST_05130,0.7722858190536499,0.7833864092826843
TEST_05131,0.49361351132392883,0.9769291281700134
TEST_05132,0.18786334991455078,0.9987127780914307
TEST_05133,0.24158897995948792,0.9969151020050049
TEST_05134,0.7431363463401794,0.44264668226242065
TEST_05135,0.6797463297843933,0.9524620771408081
TEST_05136,0.09889119863510132,0.9992610812187195
TEST_05137,0.2624245285987854,0.9966631531715393
TEST_05138,0.1635301113128662,0.9797695875167847
TEST_05139,0.9950181245803833,0.7978438138961792
TEST_05140,0.19114485383033752,0.9848921298980713
TEST_05141,0.9397170543670654,0.4109134078025818
TEST_05142,0.30197110772132874,0.9363024234771729
TEST_05143,0.13639941811561584,0.9882673621177673
TEST_05144,0.31568577885627747,0.9926562309265137
TEST_05145,0.5533154010772705,0.9974952936172485
TEST_05146,0.9957855343818665,0.3367575705051422
TEST_05147,0.9275657534599304,0.5824054479598999
