id,fake,real
TEST_07352,0.5180677771568298,0.8687702417373657
TEST_07353,0.51111900806427,0.83807772397995
TEST_07354,0.5191575884819031,0.8273118734359741
TEST_07355,0.5650410652160645,0.8451041579246521
TEST_07356,0.4845113754272461,0.8140313625335693
TEST_07357,0.47955939173698425,0.8764636516571045
TEST_07358,0.6103858947753906,0.7060288190841675
TEST_07359,0.5030447840690613,0.8511290550231934
TEST_07360,0.4855634570121765,0.849506139755249
TEST_07361,0.5051340460777283,0.8589439988136292
TEST_07362,0.5067901611328125,0.8585420250892639
TEST_07363,0.4891839027404785,0.8512476682662964
TEST_07364,0.5169712901115417,0.8286893963813782
TEST_07365,0.5134718418121338,0.8475854396820068
TEST_07366,0.36566653847694397,0.8595544099807739
TEST_07367,0.5110097527503967,0.8763087391853333
TEST_07368,0.550841748714447,0.8949007391929626
TEST_07369,0.5054445266723633,0.8679253458976746
TEST_07370,0.5152122378349304,0.8710582256317139
TEST_07371,0.49389156699180603,0.8554205298423767
TEST_07372,0.5021209716796875,0.8631304502487183
TEST_07373,0.49767830967903137,0.827163577079773
TEST_07374,0.5267332792282104,0.8339713215827942
TEST_07375,0.4951605498790741,0.8255748152732849
TEST_07376,0.5902938842773438,0.822478175163269
TEST_07377,0.5142683386802673,0.8510728478431702
TEST_07378,0.6612204909324646,0.7012319564819336
TEST_07379,0.4868637025356293,0.8014861941337585
TEST_07380,0.4913054406642914,0.8412702679634094
TEST_07381,0.4903883635997772,0.8753325939178467
TEST_07382,0.7473891973495483,0.6910744905471802
TEST_07383,0.4856261909008026,0.8420011401176453
TEST_07384,0.5036070346832275,0.8157331943511963
TEST_07385,0.5095187425613403,0.8424553275108337
TEST_07386,0.5317333340644836,0.8648118376731873
TEST_07387,0.5534834265708923,0.8759669065475464
TEST_07388,0.509800136089325,0.8711898922920227
TEST_07389,0.5246946215629578,0.8418874144554138
TEST_07390,0.510999321937561,0.866065502166748
TEST_07391,0.531873345375061,0.8542965054512024
TEST_07392,0.48286205530166626,0.8216671943664551
TEST_07393,0.49473828077316284,0.8790448307991028
TEST_07394,0.48372554779052734,0.8444579243659973
TEST_07395,0.502372682094574,0.8724687099456787
TEST_07396,0.4763241708278656,0.8790457844734192
TEST_07397,0.49979421496391296,0.8370059132575989
TEST_07398,0.49841585755348206,0.8431724309921265
TEST_07399,0.520061731338501,0.8389229774475098
TEST_07400,0.4973148703575134,0.8588190078735352
TEST_07401,0.5147657990455627,0.8357271552085876
TEST_07402,0.5090442299842834,0.8161228895187378
TEST_07403,0.5152744054794312,0.8167603015899658
TEST_07404,0.482904851436615,0.8572908639907837
TEST_07405,0.559668779373169,0.7997365593910217
TEST_07406,0.5239444375038147,0.8691697716712952
TEST_07407,0.48497894406318665,0.8743549585342407
TEST_07408,0.47522440552711487,0.8736903667449951
TEST_07409,0.4997596740722656,0.8578365445137024
TEST_07410,0.46555155515670776,0.8701100945472717
TEST_07411,0.5116893649101257,0.8544995188713074
TEST_07412,0.6235383749008179,0.7700837850570679
TEST_07413,0.5235778093338013,0.8571868538856506
TEST_07414,0.5178001523017883,0.8551540374755859
TEST_07415,0.4871330261230469,0.8431321978569031
TEST_07416,0.5489165782928467,0.8659777045249939
TEST_07417,0.4974728524684906,0.8607492446899414
TEST_07418,0.5345255136489868,0.7697922587394714
TEST_07419,0.4883522391319275,0.8339877128601074
TEST_07420,0.48404553532600403,0.8309839963912964
TEST_07421,0.8433011770248413,0.500560462474823
TEST_07422,0.47963231801986694,0.8534100651741028
TEST_07423,0.4917356073856354,0.8524084091186523
TEST_07424,0.4841601848602295,0.8560207486152649
TEST_07425,0.4774591624736786,0.8629717826843262
TEST_07426,0.5645623803138733,0.8065980672836304
TEST_07427,0.5214600563049316,0.8562489748001099
TEST_07428,0.5472243428230286,0.8580065965652466
TEST_07429,0.49592459201812744,0.8204275965690613
TEST_07430,0.5199337005615234,0.8493236303329468
TEST_07431,0.5018760561943054,0.8221234083175659
TEST_07432,0.49790412187576294,0.8773850202560425
TEST_07433,0.4919239580631256,0.8612358570098877
TEST_07434,0.49400854110717773,0.8232933282852173
TEST_07435,0.4870959222316742,0.8013452887535095
TEST_07436,0.9046765565872192,0.507398784160614
TEST_07437,0.564964771270752,0.8088144063949585
TEST_07438,0.48251909017562866,0.8550825715065002
TEST_07439,0.4966874420642853,0.8877138495445251
TEST_07440,0.4838034510612488,0.8441913723945618
TEST_07441,0.5032365918159485,0.8156288862228394
TEST_07442,0.5075715780258179,0.8686354756355286
TEST_07443,0.49837782979011536,0.8320784568786621
TEST_07444,0.5302818417549133,0.8429787755012512
TEST_07445,0.4835945963859558,0.8343028426170349
TEST_07446,0.5373162627220154,0.8632336854934692
TEST_07447,0.4907224178314209,0.8627839088439941
TEST_07448,0.4929603636264801,0.8521339893341064
TEST_07449,0.504431962966919,0.8825045228004456
TEST_07450,0.532155454158783,0.8660703301429749
TEST_07451,0.5248937606811523,0.8528889417648315
TEST_07452,0.5087262988090515,0.8274354934692383
TEST_07453,0.4959494471549988,0.8582618236541748
TEST_07454,0.5055150985717773,0.8753355145454407
TEST_07455,0.5022259950637817,0.8594567179679871
TEST_07456,0.5855814814567566,0.8223394155502319
TEST_07457,0.5180632472038269,0.8539915084838867
TEST_07458,0.5299075245857239,0.8785531520843506
TEST_07459,0.48808586597442627,0.8352910876274109
TEST_07460,0.5025179982185364,0.8509142398834229
TEST_07461,0.49504974484443665,0.8444413542747498
TEST_07462,0.5824923515319824,0.8558874726295471
TEST_07463,0.4863743185997009,0.8223541975021362
TEST_07464,0.5055058002471924,0.8384489417076111
TEST_07465,0.4820461869239807,0.8460326194763184
TEST_07466,0.5264776349067688,0.8607137203216553
TEST_07467,0.4948025941848755,0.851561427116394
TEST_07468,0.5034359097480774,0.8642508387565613
TEST_07469,0.5348753333091736,0.8682318925857544
TEST_07470,0.5117518305778503,0.8645880222320557
TEST_07471,0.5273190140724182,0.8602991104125977
TEST_07472,0.49105000495910645,0.792582631111145
TEST_07473,0.5132291913032532,0.8448224663734436
TEST_07474,0.4935067594051361,0.8565208911895752
TEST_07475,0.5445107817649841,0.8870880603790283
TEST_07476,0.503099262714386,0.8364977836608887
TEST_07477,0.5155318379402161,0.797365665435791
TEST_07478,0.5030101537704468,0.8317127823829651
TEST_07479,0.5160590410232544,0.85634446144104
TEST_07480,0.4854045510292053,0.8315285444259644
TEST_07481,0.5687226057052612,0.8440582752227783
TEST_07482,0.5183855891227722,0.8458759188652039
TEST_07483,0.5083748698234558,0.8554224371910095
TEST_07484,0.4960615336894989,0.851039707660675
TEST_07485,0.5001391172409058,0.8681790232658386
TEST_07486,0.4924812316894531,0.8464893698692322
TEST_07487,0.5080893635749817,0.8423240780830383
TEST_07488,0.49332043528556824,0.8717759251594543
TEST_07489,0.49497711658477783,0.8276698589324951
TEST_07490,0.5236172676086426,0.8593055605888367
TEST_07491,0.5434179902076721,0.8244945406913757
TEST_07492,0.5442314743995667,0.8515727519989014
TEST_07493,0.49150705337524414,0.7845083475112915
TEST_07494,0.5420104265213013,0.863643229007721
TEST_07495,0.5161010026931763,0.8831084966659546
TEST_07496,0.5402122139930725,0.8641285300254822
TEST_07497,0.5974706411361694,0.7746506333351135
TEST_07498,0.5146389007568359,0.8137496113777161
TEST_07499,0.5060921907424927,0.8699377775192261
TEST_07500,0.4867488443851471,0.8301866054534912
TEST_07501,0.5178961753845215,0.8318369388580322
TEST_07502,0.538797914981842,0.8512519598007202
TEST_07503,0.49381086230278015,0.8665773868560791
TEST_07504,0.5395893454551697,0.8431510329246521
TEST_07505,0.46960505843162537,0.8742779493331909
TEST_07506,0.4993288516998291,0.8440853357315063
TEST_07507,0.48855918645858765,0.8604026436805725
TEST_07508,0.4831613600254059,0.846709132194519
TEST_07509,0.5097864866256714,0.8802632093429565
TEST_07510,0.5129372477531433,0.8596881031990051
TEST_07511,0.564406156539917,0.8290650844573975
TEST_07512,0.49580031633377075,0.8372717499732971
TEST_07513,0.5714409351348877,0.8144587874412537
TEST_07514,0.4755123257637024,0.8765024542808533
TEST_07515,0.4888741970062256,0.8371449112892151
TEST_07516,0.5434955358505249,0.8633065223693848
TEST_07517,0.5186713933944702,0.8514779806137085
TEST_07518,0.48215699195861816,0.8364610075950623
TEST_07519,0.4900243282318115,0.871549665927887
TEST_07520,0.5339141488075256,0.8820542693138123
TEST_07521,0.49852970242500305,0.8281774520874023
TEST_07522,0.5687577724456787,0.8255111575126648
TEST_07523,0.5089554786682129,0.8594179749488831
TEST_07524,0.4783770740032196,0.8367815613746643
TEST_07525,0.4876840114593506,0.8234053254127502
TEST_07526,0.5359015464782715,0.8531799912452698
TEST_07527,0.5323807597160339,0.8473957777023315
TEST_07528,0.5055413246154785,0.8118115067481995
TEST_07529,0.5562266111373901,0.8555132150650024
TEST_07530,0.49823644757270813,0.8351412415504456
TEST_07531,0.5061922669410706,0.8559627532958984
TEST_07532,0.5245301723480225,0.8467182517051697
TEST_07533,0.48053714632987976,0.8450108170509338
TEST_07534,0.5090624690055847,0.866418182849884
TEST_07535,0.6272369027137756,0.831920325756073
TEST_07536,0.5316986441612244,0.8601835370063782
TEST_07537,0.5339446663856506,0.8421661257743835
TEST_07538,0.48216187953948975,0.8351340889930725
TEST_07539,0.502511739730835,0.8732089996337891
TEST_07540,0.5580357909202576,0.8227636814117432
TEST_07541,0.4963154196739197,0.8861578702926636
TEST_07542,0.5018558502197266,0.8403289318084717
TEST_07543,0.4866316616535187,0.8361543416976929
TEST_07544,0.4833444356918335,0.8666921854019165
TEST_07545,0.5040941834449768,0.827178418636322
TEST_07546,0.5136986374855042,0.850372314453125
TEST_07547,0.49966561794281006,0.857474684715271
TEST_07548,0.6018906235694885,0.8218019008636475
TEST_07549,0.5227969288825989,0.8686695694923401
TEST_07550,0.46383294463157654,0.8858525156974792
TEST_07551,0.49173086881637573,0.8597466945648193
TEST_07552,0.4993535280227661,0.8307174444198608
TEST_07553,0.4963871240615845,0.8408969640731812
TEST_07554,0.4857857823371887,0.8288005590438843
TEST_07555,0.5038431286811829,0.8160054683685303
TEST_07556,0.5569624304771423,0.8407585024833679
TEST_07557,0.6884487867355347,0.7220701575279236
TEST_07558,0.4937640130519867,0.7871364951133728
TEST_07559,0.5286579132080078,0.787894606590271
TEST_07560,0.5280450582504272,0.8633360266685486
TEST_07561,0.4992644786834717,0.8018714189529419
TEST_07562,0.5011686682701111,0.8513078689575195
TEST_07563,0.5088332891464233,0.8511722683906555
TEST_07564,0.6726492643356323,0.7586944699287415
TEST_07565,0.5149551630020142,0.8510559797286987
TEST_07566,0.5326569080352783,0.8888035416603088
TEST_07567,0.5121750831604004,0.8720477223396301
TEST_07568,0.705058217048645,0.6463828086853027
TEST_07569,0.4914635121822357,0.8457359671592712
TEST_07570,0.5200380086898804,0.8630661964416504
TEST_07571,0.493645578622818,0.8476137518882751
TEST_07572,0.49027326703071594,0.8604684472084045
TEST_07573,0.5035269856452942,0.8571646809577942
TEST_07574,0.5028631091117859,0.8387147188186646
TEST_07575,0.6413281559944153,0.8057515621185303
TEST_07576,0.49984991550445557,0.8746880888938904
TEST_07577,0.5182371735572815,0.8439356088638306
TEST_07578,0.5652298331260681,0.8538553714752197
TEST_07579,0.5229000449180603,0.8513820767402649
TEST_07580,0.4800689220428467,0.8561551570892334
TEST_07581,0.5100831985473633,0.8593264222145081
TEST_07582,0.5144194960594177,0.8269572257995605
TEST_07583,0.5402026176452637,0.8300817012786865
TEST_07584,0.7924363613128662,0.7118544578552246
TEST_07585,0.49083569645881653,0.8629770278930664
TEST_07586,0.5070093870162964,0.8541617393493652
TEST_07587,0.48275017738342285,0.8057426810264587
TEST_07588,0.5324155688285828,0.8710546493530273
TEST_07589,0.5505968928337097,0.8494376540184021
TEST_07590,0.4941343069076538,0.8579189777374268
TEST_07591,0.434215784072876,0.8783105611801147
TEST_07592,0.5046711564064026,0.8706845045089722
TEST_07593,0.49852344393730164,0.8374049663543701
TEST_07594,0.48185643553733826,0.8678520917892456
TEST_07595,0.7122246623039246,0.7696229219436646
TEST_07596,0.4898862838745117,0.7996275424957275
TEST_07597,0.5269292593002319,0.8261681199073792
TEST_07598,0.46908628940582275,0.8522228002548218
TEST_07599,0.5287151336669922,0.8769368529319763
TEST_07600,0.7517645359039307,0.6960398554801941
TEST_07601,0.48066818714141846,0.8329132795333862
TEST_07602,0.4993828535079956,0.8525009751319885
TEST_07603,0.5151953101158142,0.8517055511474609
TEST_07604,0.4793236255645752,0.8674307465553284
TEST_07605,0.48071038722991943,0.8780081868171692
TEST_07606,0.48859333992004395,0.8544116020202637
TEST_07607,0.5789753198623657,0.8083702921867371
TEST_07608,0.515224039554596,0.8676074743270874
TEST_07609,0.5331121683120728,0.8271083235740662
TEST_07610,0.6278626918792725,0.7757937908172607
TEST_07611,0.49980685114860535,0.8596290349960327
TEST_07612,0.5333345532417297,0.8219413757324219
TEST_07613,0.5148317217826843,0.8555024862289429
TEST_07614,0.5168800950050354,0.8758538961410522
TEST_07615,0.479855477809906,0.8247858285903931
TEST_07616,0.5581125617027283,0.8815404772758484
TEST_07617,0.4649462103843689,0.8503416180610657
TEST_07618,0.5081260204315186,0.8437557816505432
TEST_07619,0.49738842248916626,0.8394011855125427
TEST_07620,0.49857932329177856,0.8334015011787415
TEST_07621,0.5359761118888855,0.8060532212257385
TEST_07622,0.5119332671165466,0.8532431721687317
TEST_07623,0.5108493566513062,0.8448344469070435
TEST_07624,0.4893830716609955,0.8759086728096008
TEST_07625,0.5111244320869446,0.8643355369567871
TEST_07626,0.49889060854911804,0.8792250752449036
TEST_07627,0.4793095886707306,0.8119233250617981
TEST_07628,0.5148735642433167,0.8661785125732422
TEST_07629,0.46719786524772644,0.8514554500579834
TEST_07630,0.6885815858840942,0.7261123657226562
TEST_07631,0.489416241645813,0.8186538219451904
TEST_07632,0.5063638091087341,0.8725851774215698
TEST_07633,0.4922146797180176,0.8119868040084839
TEST_07634,0.456340491771698,0.8621259331703186
TEST_07635,0.6011960506439209,0.9218761920928955
TEST_07636,0.49742406606674194,0.8823452591896057
TEST_07637,0.461786687374115,0.8490309119224548
TEST_07638,0.5065390467643738,0.8391560912132263
TEST_07639,0.49639201164245605,0.8282809853553772
TEST_07640,0.6067682504653931,0.8645125031471252
TEST_07641,0.5045900940895081,0.8519634008407593
TEST_07642,0.5432509779930115,0.8530310392379761
TEST_07643,0.49731147289276123,0.7901992201805115
TEST_07644,0.48981624841690063,0.8996913433074951
TEST_07645,0.4827069044113159,0.8521427512168884
TEST_07646,0.5988823175430298,0.8300373554229736
TEST_07647,0.5068802833557129,0.8666732311248779
TEST_07648,0.4866734445095062,0.8585272431373596
TEST_07649,0.48719730973243713,0.8405135869979858
TEST_07650,0.4953720271587372,0.8465349674224854
TEST_07651,0.4860430955886841,0.8536204099655151
TEST_07652,0.5075907111167908,0.8395818471908569
TEST_07653,0.5456717610359192,0.85512775182724
TEST_07654,0.4680153429508209,0.8615214228630066
TEST_07655,0.5343695878982544,0.8212789297103882
TEST_07656,0.5143200159072876,0.8501201272010803
TEST_07657,0.4965921938419342,0.8371084928512573
TEST_07658,0.4953222870826721,0.8265712261199951
TEST_07659,0.5108641386032104,0.8188658952713013
TEST_07660,0.48456668853759766,0.8441957831382751
TEST_07661,0.5024385452270508,0.8574277758598328
TEST_07662,0.6118277311325073,0.8914400935173035
TEST_07663,0.536806583404541,0.8538184762001038
TEST_07664,0.5187271237373352,0.8630858659744263
TEST_07665,0.4904423952102661,0.8513978719711304
TEST_07666,0.5162991881370544,0.8579424619674683
TEST_07667,0.5190057754516602,0.8458236455917358
TEST_07668,0.5032128095626831,0.8525099158287048
TEST_07669,0.509880542755127,0.8636770248413086
TEST_07670,0.517612636089325,0.8614181280136108
TEST_07671,0.6626400351524353,0.7769689559936523
TEST_07672,0.5604150295257568,0.8227881193161011
TEST_07673,0.5094014406204224,0.8289483785629272
TEST_07674,0.517682671546936,0.8748719096183777
TEST_07675,0.5167664885520935,0.8320980668067932
TEST_07676,0.4718773066997528,0.8774363398551941
TEST_07677,0.48348042368888855,0.8430055975914001
TEST_07678,0.4985659122467041,0.8493137359619141
TEST_07679,0.5101624131202698,0.8571621775627136
TEST_07680,0.4843505620956421,0.852807879447937
TEST_07681,0.5186903476715088,0.8439878821372986
TEST_07682,0.5181554555892944,0.8469067811965942
TEST_07683,0.49702057242393494,0.8558281064033508
TEST_07684,0.48937660455703735,0.8530619740486145
TEST_07685,0.5172011256217957,0.8142823576927185
TEST_07686,0.5004525780677795,0.8451575040817261
TEST_07687,0.5062599182128906,0.8609703183174133
TEST_07688,0.4889567792415619,0.8576188683509827
TEST_07689,0.4892898201942444,0.8587058186531067
TEST_07690,0.5053408145904541,0.8320422172546387
TEST_07691,0.5810431838035583,0.8503957390785217
TEST_07692,0.5720528960227966,0.793822705745697
TEST_07693,0.503203272819519,0.8638415336608887
TEST_07694,0.4576461911201477,0.8700419068336487
TEST_07695,0.5164031982421875,0.8261732459068298
TEST_07696,0.49868571758270264,0.8418140411376953
TEST_07697,0.5581802725791931,0.7769830822944641
TEST_07698,0.5611553192138672,0.848585844039917
TEST_07699,0.5040020942687988,0.8555053472518921
TEST_07700,0.4965168237686157,0.8810778856277466
TEST_07701,0.5245015621185303,0.8616288900375366
TEST_07702,0.533520519733429,0.810009241104126
TEST_07703,0.5066924691200256,0.8435949683189392
TEST_07704,0.5065320730209351,0.8690295815467834
TEST_07705,0.5270364880561829,0.8202543258666992
TEST_07706,0.49196839332580566,0.8575566411018372
TEST_07707,0.4964584708213806,0.8418269753456116
TEST_07708,0.48558032512664795,0.8167519569396973
TEST_07709,0.5163490772247314,0.847943902015686
TEST_07710,0.4859180152416229,0.8745887279510498
TEST_07711,0.5497453808784485,0.8253069519996643
TEST_07712,0.49064576625823975,0.8683401942253113
TEST_07713,0.49680376052856445,0.8445627093315125
TEST_07714,0.5055120587348938,0.8525621294975281
TEST_07715,0.8513468503952026,0.33778098225593567
TEST_07716,0.520783543586731,0.8558655381202698
TEST_07717,0.5715518593788147,0.8343982696533203
TEST_07718,0.5102842450141907,0.8511298298835754
TEST_07719,0.5511212944984436,0.8336686491966248
TEST_07720,0.4896484315395355,0.8414399027824402
TEST_07721,0.49919527769088745,0.8005330562591553
TEST_07722,0.49594739079475403,0.8716582655906677
TEST_07723,0.4903238117694855,0.8482794165611267
TEST_07724,0.5466426610946655,0.8627899289131165
TEST_07725,0.4887879490852356,0.8337132334709167
TEST_07726,0.5312824845314026,0.8367518782615662
TEST_07727,0.5416526198387146,0.8582793474197388
TEST_07728,0.489262193441391,0.8615884780883789
TEST_07729,0.5152842998504639,0.8434188961982727
TEST_07730,0.476044625043869,0.8744377493858337
TEST_07731,0.5025012493133545,0.8547420501708984
TEST_07732,0.485473096370697,0.8691251277923584
TEST_07733,0.5024580359458923,0.8492980003356934
TEST_07734,0.5069718360900879,0.8518357872962952
TEST_07735,0.5328397154808044,0.807517945766449
TEST_07736,0.6530085802078247,0.7863473892211914
TEST_07737,0.5037780404090881,0.8376871943473816
TEST_07738,0.49441471695899963,0.8621861338615417
TEST_07739,0.49516230821609497,0.850008487701416
TEST_07740,0.50239497423172,0.8939760327339172
TEST_07741,0.5302747488021851,0.8350648283958435
TEST_07742,0.44825154542922974,0.8600565791130066
TEST_07743,0.5809041261672974,0.8422547578811646
TEST_07744,0.9468756318092346,0.38242992758750916
TEST_07745,0.5068868398666382,0.8789975047111511
TEST_07746,0.5192222595214844,0.863814115524292
TEST_07747,0.49968478083610535,0.8083782196044922
TEST_07748,0.5095202326774597,0.8791133165359497
TEST_07749,0.5499744415283203,0.8505536317825317
TEST_07750,0.5013282299041748,0.8382555246353149
TEST_07751,0.4859447777271271,0.801826536655426
TEST_07752,0.5058932900428772,0.8425354957580566
TEST_07753,0.5227102637290955,0.8637322187423706
TEST_07754,0.46686437726020813,0.8519781231880188
TEST_07755,0.5084947347640991,0.8420215249061584
TEST_07756,0.49452781677246094,0.8690657615661621
TEST_07757,0.51424640417099,0.8118941187858582
TEST_07758,0.5230969190597534,0.834130585193634
TEST_07759,0.5025554299354553,0.8418445587158203
TEST_07760,0.5031089782714844,0.8687201738357544
TEST_07761,0.5403301119804382,0.8482503294944763
TEST_07762,0.6669490933418274,0.6958584189414978
TEST_07763,0.5168630480766296,0.858468234539032
TEST_07764,0.4857451021671295,0.8476499915122986
TEST_07765,0.5006928443908691,0.8610514998435974
TEST_07766,0.7059865593910217,0.742011308670044
TEST_07767,0.49099671840667725,0.8634529709815979
TEST_07768,0.496008038520813,0.8631858229637146
TEST_07769,0.5176979899406433,0.8594818115234375
TEST_07770,0.5447474718093872,0.8148961067199707
TEST_07771,0.5077723264694214,0.8336236476898193
TEST_07772,0.4970717132091522,0.8064410090446472
TEST_07773,0.5193421244621277,0.8573981523513794
TEST_07774,0.5066362023353577,0.8513181209564209
TEST_07775,0.525978684425354,0.8523067235946655
TEST_07776,0.4781716465950012,0.8370711207389832
TEST_07777,0.5320149660110474,0.8215945959091187
TEST_07778,0.5245171189308167,0.873514711856842
TEST_07779,0.6030248999595642,0.8005330562591553
TEST_07780,0.46256229281425476,0.8972997069358826
TEST_07781,0.5196400880813599,0.8566787838935852
TEST_07782,0.5055551528930664,0.8463771939277649
TEST_07783,0.5304378867149353,0.8742426037788391
TEST_07784,0.5093001127243042,0.8580772876739502
TEST_07785,0.4986851215362549,0.8403605818748474
TEST_07786,0.4945983588695526,0.8378075957298279
TEST_07787,0.4820191264152527,0.874850869178772
TEST_07788,0.49154022336006165,0.7876091599464417
TEST_07789,0.5243214964866638,0.8561099767684937
TEST_07790,0.49180537462234497,0.8614752292633057
TEST_07791,0.4808080494403839,0.8527235984802246
TEST_07792,0.5189650654792786,0.8127090334892273
TEST_07793,0.5193917751312256,0.8259074091911316
TEST_07794,0.5299198031425476,0.8610901832580566
TEST_07795,0.4751717448234558,0.8010498285293579
TEST_07796,0.9743923544883728,0.2127409279346466
TEST_07797,0.515691339969635,0.8794140219688416
TEST_07798,0.5097960829734802,0.873405396938324
TEST_07799,0.512497067451477,0.8453523516654968
TEST_07800,0.5387762784957886,0.8513742089271545
TEST_07801,0.4841788709163666,0.8472147583961487
TEST_07802,0.5001352429389954,0.8463751077651978
TEST_07803,0.4957910478115082,0.8687808513641357
TEST_07804,0.4923849105834961,0.8507878184318542
TEST_07805,0.49785229563713074,0.8615962862968445
TEST_07806,0.6785243153572083,0.72506183385849
TEST_07807,0.48701605200767517,0.8182433843612671
TEST_07808,0.5088524222373962,0.8536859154701233
TEST_07809,0.5106357932090759,0.8566219806671143
TEST_07810,0.5799376368522644,0.8116880655288696
TEST_07811,0.49555063247680664,0.8833901286125183
TEST_07812,0.4974926710128784,0.8611651659011841
TEST_07813,0.5131881833076477,0.8516073226928711
TEST_07814,0.4891519546508789,0.8050547242164612
TEST_07815,0.500093936920166,0.8583267331123352
TEST_07816,0.5217176079750061,0.8520568013191223
TEST_07817,0.507694661617279,0.8580923676490784
TEST_07818,0.5303627252578735,0.8519019484519958
TEST_07819,0.5541700720787048,0.8474946618080139
TEST_07820,0.4976210594177246,0.8233690857887268
TEST_07821,0.5395650863647461,0.8497778177261353
TEST_07822,0.465400367975235,0.8492682576179504
TEST_07823,0.4835662841796875,0.8343321084976196
TEST_07824,0.4864155650138855,0.8139120936393738
TEST_07825,0.47812286019325256,0.8459056615829468
TEST_07826,0.48829373717308044,0.8534291982650757
TEST_07827,0.5164894461631775,0.8621286153793335
TEST_07828,0.47270116209983826,0.870158314704895
TEST_07829,0.4776246249675751,0.8437150120735168
TEST_07830,0.5117018818855286,0.7835636734962463
TEST_07831,0.4889048635959625,0.8645229339599609
TEST_07832,0.5064563751220703,0.8378660082817078
TEST_07833,0.4920707643032074,0.8410844802856445
TEST_07834,0.502877950668335,0.8575798869132996
TEST_07835,0.4980701506137848,0.8605120778083801
TEST_07836,0.48381489515304565,0.8686425685882568
TEST_07837,0.646856427192688,0.7208577990531921
TEST_07838,0.6808039546012878,0.7957009673118591
TEST_07839,0.502971887588501,0.8410530686378479
TEST_07840,0.5020608305931091,0.8783835172653198
TEST_07841,0.49926745891571045,0.847298264503479
TEST_07842,0.5277830958366394,0.8594637513160706
TEST_07843,0.5170045495033264,0.8532399535179138
TEST_07844,0.5123188495635986,0.8737487196922302
TEST_07845,0.5055948495864868,0.874176561832428
TEST_07846,0.5156126022338867,0.8587890863418579
TEST_07847,0.5127407908439636,0.8545948266983032
TEST_07848,0.6242756843566895,0.838350236415863
TEST_07849,0.4992823898792267,0.8340199589729309
TEST_07850,0.4991304576396942,0.8606148958206177
TEST_07851,0.49955740571022034,0.8625775575637817
TEST_07852,0.5541035532951355,0.8699646592140198
TEST_07853,0.5033907294273376,0.8537261486053467
TEST_07854,0.4917888641357422,0.8665344715118408
TEST_07855,0.5097198486328125,0.8608365058898926
TEST_07856,0.5111189484596252,0.8231287002563477
TEST_07857,0.4931945502758026,0.8367382287979126
TEST_07858,0.6368309259414673,0.7690417766571045
TEST_07859,0.5555368661880493,0.8535718321800232
TEST_07860,0.486063152551651,0.824895977973938
TEST_07861,0.5883601307868958,0.7825918197631836
TEST_07862,0.48694244027137756,0.8346520066261292
TEST_07863,0.6813072562217712,0.6814059615135193
TEST_07864,0.5641380548477173,0.8367344737052917
TEST_07865,0.5166786313056946,0.857315719127655
TEST_07866,0.48433780670166016,0.8869713544845581
TEST_07867,0.5048648715019226,0.8483161330223083
TEST_07868,0.4862555265426636,0.8317606449127197
TEST_07869,0.47394314408302307,0.8548122048377991
TEST_07870,0.504840612411499,0.834810197353363
TEST_07871,0.478424996137619,0.8838444948196411
TEST_07872,0.4676666557788849,0.8373104333877563
TEST_07873,0.5013000965118408,0.8631485104560852
TEST_07874,0.4486166834831238,0.8530160784721375
TEST_07875,0.5286392569541931,0.8281818628311157
TEST_07876,0.6377560496330261,0.7440605759620667
TEST_07877,0.49114492535591125,0.8525607585906982
TEST_07878,0.5106022357940674,0.8490923047065735
TEST_07879,0.5013303160667419,0.8589089512825012
TEST_07880,0.5003782510757446,0.8760393857955933
TEST_07881,0.5777212381362915,0.8890357613563538
TEST_07882,0.5052255392074585,0.8545774221420288
TEST_07883,0.5000763535499573,0.8642610907554626
TEST_07884,0.49892306327819824,0.8379300236701965
TEST_07885,0.5083612203598022,0.8561564683914185
TEST_07886,0.4991796314716339,0.8504258990287781
TEST_07887,0.9297502040863037,0.4665209949016571
TEST_07888,0.5030607581138611,0.8451787829399109
TEST_07889,0.5061113238334656,0.8577032685279846
TEST_07890,0.5137060880661011,0.869602382183075
TEST_07891,0.5291163325309753,0.8660376667976379
TEST_07892,0.49603667855262756,0.844203770160675
TEST_07893,0.48570436239242554,0.8350300788879395
TEST_07894,0.4751644730567932,0.8270626664161682
TEST_07895,0.5147502422332764,0.8623570799827576
TEST_07896,0.5090900659561157,0.8512765765190125
TEST_07897,0.5211111903190613,0.8505417108535767
TEST_07898,0.5485097169876099,0.8272119164466858
TEST_07899,0.49655479192733765,0.857172429561615
TEST_07900,0.5140395760536194,0.8517703413963318
TEST_07901,0.48207762837409973,0.8463551998138428
TEST_07902,0.5030611157417297,0.8926693201065063
TEST_07903,0.4968864619731903,0.8633294701576233
TEST_07904,0.5130243301391602,0.8424828052520752
TEST_07905,0.4947350025177002,0.8318626880645752
TEST_07906,0.5029234886169434,0.876382052898407
TEST_07907,0.5195233821868896,0.8379660844802856
TEST_07908,0.5014054179191589,0.8093723058700562
TEST_07909,0.5302891731262207,0.8516092300415039
TEST_07910,0.5048494935035706,0.8500360250473022
TEST_07911,0.5451249480247498,0.7666938900947571
TEST_07912,0.4911626875400543,0.866118311882019
TEST_07913,0.4864007234573364,0.8556719422340393
TEST_07914,0.504526674747467,0.8316623568534851
