id,fake,real
TEST_03862,0.20433863997459412,0.8274477124214172
TEST_03863,0.9984704852104187,0.03608278930187225
TEST_03864,0.993572473526001,0.03969147056341171
TEST_03865,0.9999251365661621,0.04357510432600975
TEST_03866,0.29180458188056946,0.9290884733200073
TEST_03867,0.6064636707305908,0.3620762825012207
TEST_03868,0.9598899483680725,0.20372867584228516
TEST_03869,0.11130040138959885,0.9828601479530334
TEST_03870,0.4920373558998108,0.6702145338058472
TEST_03871,0.13690997660160065,0.9988118410110474
TEST_03872,0.9999984502792358,0.004797841422259808
TEST_03873,0.8828116655349731,0.09976621717214584
TEST_03874,0.46080389618873596,0.7041866183280945
TEST_03875,0.955187201499939,0.0260065458714962
TEST_03876,0.86109459400177,0.19887356460094452
TEST_03877,0.32310160994529724,0.9753699898719788
TEST_03878,0.9940656423568726,0.005462802015244961
TEST_03879,0.1524520218372345,0.9999644756317139
TEST_03880,0.5942161679267883,0.9597166776657104
TEST_03881,0.7693440914154053,0.16290685534477234
TEST_03882,0.9881956577301025,0.36989837884902954
TEST_03883,0.9981009364128113,0.10067710280418396
TEST_03884,0.8969428539276123,0.1632208675146103
TEST_03885,0.5314627289772034,0.8045019507408142
TEST_03886,0.9701683521270752,0.1612129509449005
TEST_03887,0.9082598686218262,0.21010136604309082
TEST_03888,0.9768131971359253,0.029469404369592667
TEST_03889,0.07875959575176239,0.9989780187606812
TEST_03890,0.8441194891929626,0.19539093971252441
TEST_03891,0.34757372736930847,0.9991637468338013
TEST_03892,0.9106999039649963,0.08163173496723175
TEST_03893,0.9801777005195618,0.01545740570873022
TEST_03894,0.38696354627609253,0.7672247290611267
TEST_03895,0.9834157228469849,0.031450726091861725
TEST_03896,0.9664545655250549,0.04983140900731087
TEST_03897,0.46259310841560364,0.18231403827667236
TEST_03898,0.9286545515060425,0.18919768929481506
TEST_03899,0.8489999175071716,0.0939176008105278
TEST_03900,0.6449294686317444,0.41798892617225647
TEST_03901,0.6160040497779846,0.5045924186706543
TEST_03902,0.28377482295036316,0.98970627784729
TEST_03903,0.9573789238929749,0.14870847761631012
TEST_03904,0.8274867534637451,0.22022224962711334
TEST_03905,0.47081542015075684,0.25537651777267456
TEST_03906,0.5961439609527588,0.9943591952323914
TEST_03907,0.5423281788825989,0.9841258525848389
TEST_03908,0.08201379328966141,0.9999349117279053
TEST_03909,0.917708158493042,0.03684673085808754
TEST_03910,0.1757712960243225,0.877757728099823
TEST_03911,0.8442813158035278,0.9904929995536804
TEST_03912,0.8581564426422119,0.16247381269931793
TEST_03913,0.9804478883743286,0.019770003855228424
TEST_03914,0.8102550506591797,0.15759168565273285
TEST_03915,0.22902117669582367,0.8701172471046448
TEST_03916,0.7998251914978027,0.17512822151184082
TEST_03917,0.8558411002159119,0.16546401381492615
TEST_03918,0.9921630024909973,0.05019340291619301
TEST_03919,0.4852953553199768,0.2789168655872345
TEST_03920,0.7072293758392334,0.7982661128044128
TEST_03921,0.19764301180839539,0.9295288920402527
TEST_03922,0.5442728996276855,0.916267454624176
TEST_03923,0.9999943971633911,0.009312484413385391
TEST_03924,0.9205660820007324,0.05607565864920616
TEST_03925,0.2060115486383438,0.7219074964523315
TEST_03926,0.9996609687805176,0.017624687403440475
TEST_03927,0.662554144859314,0.37198102474212646
TEST_03928,0.26509836316108704,0.9777674078941345
TEST_03929,0.4328334331512451,0.5989086627960205
TEST_03930,0.9364616274833679,0.1618359535932541
TEST_03931,0.5057594776153564,0.9986264705657959
TEST_03932,0.21967379748821259,0.7480415105819702
TEST_03933,0.8888759016990662,0.14921727776527405
TEST_03934,0.8159230947494507,0.06539618968963623
TEST_03935,0.9702643752098083,0.020064765587449074
TEST_03936,0.9967846870422363,0.04779724404215813
TEST_03937,0.9476622939109802,0.03173236548900604
TEST_03938,0.9874306917190552,0.020978447049856186
TEST_03939,0.8636066913604736,0.08322539180517197
TEST_03940,0.200564906001091,0.9235137701034546
TEST_03941,0.963917076587677,0.018236976116895676
TEST_03942,0.32765528559684753,0.9859790205955505
TEST_03943,0.5535305142402649,0.8194059729576111
TEST_03944,0.9199007153511047,0.18266013264656067
TEST_03945,0.451244980096817,0.2593863606452942
TEST_03946,0.9020519852638245,0.36027082800865173
TEST_03947,0.9186065793037415,0.2288360744714737
TEST_03948,0.0761275440454483,0.9995043277740479
TEST_03949,0.9953172206878662,0.022462906315922737
TEST_03950,0.2834029793739319,0.9355752468109131
TEST_03951,0.9159747958183289,0.040261030197143555
TEST_03952,0.9649072289466858,0.11812059581279755
TEST_03953,0.8161656856536865,0.19909994304180145
TEST_03954,0.997041642665863,0.05681738629937172
TEST_03955,0.9927151799201965,0.009016596712172031
TEST_03956,0.9729624390602112,0.026803920045495033
TEST_03957,0.19363120198249817,0.9793293476104736
TEST_03958,0.9913950562477112,0.11707764863967896
TEST_03959,0.7582023739814758,0.16979388892650604
TEST_03960,0.29228395223617554,0.8634359836578369
TEST_03961,0.9933152794837952,0.002871826058253646
TEST_03962,0.6640186905860901,0.9981269240379333
TEST_03963,0.8611728549003601,0.49619001150131226
TEST_03964,0.9901524186134338,0.016953421756625175
TEST_03965,0.9928910732269287,0.02197093889117241
TEST_03966,0.7973107695579529,0.17368566989898682
TEST_03967,0.6737791299819946,0.5212053060531616
TEST_03968,0.135618194937706,0.9995983242988586
TEST_03969,0.5394959449768066,0.22881728410720825
TEST_03970,0.9936506152153015,0.010130827315151691
TEST_03971,0.8528209924697876,0.02734428271651268
TEST_03972,0.9116257429122925,0.1721729040145874
TEST_03973,0.7738069295883179,0.4832875728607178
TEST_03974,0.9813811779022217,0.09199848771095276
TEST_03975,0.8006649017333984,0.4543784558773041
TEST_03976,0.9356105327606201,0.017841501161456108
TEST_03977,0.5883198380470276,0.9396982192993164
TEST_03978,0.9926096796989441,0.023344343528151512
TEST_03979,0.41472893953323364,0.5851805210113525
TEST_03980,0.47455543279647827,0.6930604577064514
TEST_03981,0.999589741230011,0.04608612507581711
TEST_03982,0.7624205946922302,0.9546681642532349
TEST_03983,0.5968455672264099,0.7370890974998474
TEST_03984,0.9985558390617371,0.01838422752916813
TEST_03985,0.7698418498039246,0.5047623515129089
TEST_03986,0.9643130302429199,0.05515391007065773
TEST_03987,0.649876594543457,0.6177974343299866
TEST_03988,0.37535443902015686,0.4395160973072052
TEST_03989,0.9981222748756409,0.03925291448831558
TEST_03990,0.8952621221542358,0.26743826270103455
TEST_03991,0.9944497346878052,0.04856688901782036
TEST_03992,0.7258965373039246,0.2590279281139374
TEST_03993,0.440585196018219,0.27942633628845215
TEST_03994,0.9999902248382568,0.010550792329013348
TEST_03995,0.025719961151480675,0.9992955923080444
TEST_03996,0.2113516926765442,0.9882664084434509
TEST_03997,0.9705069661140442,0.04081539809703827
TEST_03998,0.6604061126708984,0.915054976940155
TEST_03999,0.9766435027122498,0.057292260229587555
TEST_04000,0.823225200176239,0.062222834676504135
TEST_04001,0.4886814057826996,0.7911052107810974
TEST_04002,0.9603208303451538,0.03259284049272537
TEST_04003,0.13267499208450317,0.9386578798294067
TEST_04004,0.8528587818145752,0.3118208348751068
TEST_04005,0.9063597917556763,0.026251211762428284
TEST_04006,0.8332850337028503,0.5939207077026367
TEST_04007,0.7583303451538086,0.2356467843055725
TEST_04008,0.8352925181388855,0.10810557007789612
TEST_04009,0.977889358997345,0.019619770348072052
TEST_04010,0.9958924055099487,0.48240482807159424
TEST_04011,0.7888591289520264,0.598378598690033
TEST_04012,0.8809031248092651,0.23295067250728607
TEST_04013,0.6840323209762573,0.17657431960105896
TEST_04014,0.8415419459342957,0.06956744939088821
TEST_04015,0.9999816417694092,0.028385529294610023
TEST_04016,0.3684488534927368,0.9956693649291992
TEST_04017,0.9740098118782043,0.04251192510128021
TEST_04018,0.7870757579803467,0.5306788086891174
TEST_04019,0.5698919892311096,0.5122222900390625
TEST_04020,0.3574874699115753,0.7423474788665771
TEST_04021,0.9784293174743652,0.42012158036231995
TEST_04022,0.9995761513710022,0.012604066170752048
TEST_04023,0.28247323632240295,0.9994780421257019
TEST_04024,0.24892348051071167,0.8835126161575317
TEST_04025,0.9400879740715027,0.04012344777584076
TEST_04026,0.9569356441497803,0.18767176568508148
TEST_04027,0.29741838574409485,0.9782233834266663
TEST_04028,0.8409523367881775,0.12710537016391754
TEST_04029,0.2112291008234024,0.9998714923858643
TEST_04030,0.6363909840583801,0.6104319095611572
TEST_04031,0.9515127539634705,0.08961167931556702
TEST_04032,0.8379853367805481,0.5677435994148254
TEST_04033,0.17774656414985657,0.809403657913208
TEST_04034,0.14678175747394562,0.9942100048065186
TEST_04035,0.825533390045166,0.14167927205562592
TEST_04036,0.6895661354064941,0.2569827139377594
TEST_04037,0.6668019890785217,0.7260309457778931
TEST_04038,0.8099806308746338,0.19577760994434357
TEST_04039,0.2870328426361084,0.4357373118400574
TEST_04040,0.7154731750488281,0.11648429185152054
TEST_04041,0.8007931709289551,0.09891587495803833
TEST_04042,0.8937385678291321,0.16363830864429474
TEST_04043,0.9410505890846252,0.8913769721984863
TEST_04044,0.8038995862007141,0.07601262629032135
TEST_04045,0.437962144613266,0.9610311985015869
TEST_04046,0.9997300505638123,0.01783548668026924
TEST_04047,0.9936314225196838,0.0077438801527023315
TEST_04048,0.9785245060920715,0.10633683949708939
TEST_04049,0.5938243269920349,0.631118893623352
TEST_04050,0.4353868067264557,0.9459535479545593
TEST_04051,0.9930510520935059,0.8187354803085327
TEST_04052,0.9068275094032288,0.1261642873287201
TEST_04053,0.48533326387405396,0.8000476360321045
TEST_04054,0.9934955835342407,0.010414991527795792
TEST_04055,0.516896665096283,0.896919846534729
TEST_04056,0.9652798175811768,0.022411832585930824
TEST_04057,0.998233437538147,0.006138511002063751
TEST_04058,0.9801095724105835,0.02088071033358574
TEST_04059,0.6323636770248413,0.9941739439964294
TEST_04060,0.19108092784881592,0.7957744598388672
TEST_04061,0.9416816234588623,0.9989373087882996
TEST_04062,0.7968977689743042,0.1434497833251953
TEST_04063,0.0766981691122055,0.9999618530273438
TEST_04064,0.9993808269500732,0.03555835038423538
TEST_04065,0.6677346229553223,0.9827883839607239
TEST_04066,0.8546420335769653,0.0809764489531517
TEST_04067,0.8654281497001648,0.159788116812706
TEST_04068,0.9574757814407349,0.04752562940120697
TEST_04069,0.9129769802093506,0.017643200233578682
TEST_04070,0.9869214296340942,0.018216392025351524
TEST_04071,0.9999653100967407,0.020879458636045456
TEST_04072,0.9545854926109314,0.1430707573890686
TEST_04073,0.8963479995727539,0.0499773807823658
TEST_04074,0.9871475100517273,0.10213245451450348
TEST_04075,0.8540636301040649,0.1537250131368637
TEST_04076,0.9707707762718201,0.0492376908659935
TEST_04077,0.9663642644882202,0.17204731702804565
TEST_04078,0.36006665229797363,0.8325516581535339
TEST_04079,0.8879089951515198,0.2970168888568878
TEST_04080,0.8668352365493774,0.5991966724395752
TEST_04081,0.9472883939743042,0.02911573089659214
TEST_04082,0.8533130288124084,0.07636547833681107
TEST_04083,0.9848737716674805,0.015947585925459862
TEST_04084,0.9930116534233093,0.002432208275422454
TEST_04085,0.99759441614151,0.06946105509996414
TEST_04086,0.7627487778663635,0.17530950903892517
TEST_04087,0.7799757719039917,0.12264370918273926
TEST_04088,0.9400384426116943,0.2018079161643982
TEST_04089,0.3464856743812561,0.8019898533821106
TEST_04090,0.7939161062240601,0.3656097948551178
TEST_04091,0.8909492492675781,0.05984104797244072
TEST_04092,0.8667126297950745,0.12398108839988708
TEST_04093,0.9968827962875366,0.15503129363059998
TEST_04094,0.735679030418396,0.43665486574172974
TEST_04095,0.29684552550315857,0.8675580620765686
TEST_04096,0.9760162830352783,0.13403230905532837
TEST_04097,0.9988139867782593,0.04698007553815842
TEST_04098,0.36564287543296814,0.9622206687927246
TEST_04099,0.8822594285011292,0.058698151260614395
TEST_04100,0.24596238136291504,0.996605396270752
TEST_04101,0.9993512034416199,0.052184317260980606
TEST_04102,0.44440433382987976,0.9751082062721252
TEST_04103,0.9640114903450012,0.033950213342905045
TEST_04104,0.3088943660259247,0.9385415315628052
TEST_04105,0.9021430611610413,0.06600479036569595
TEST_04106,0.07510312646627426,0.9293603301048279
TEST_04107,0.9999715089797974,0.007498356979340315
TEST_04108,0.11134503036737442,0.9985038042068481
TEST_04109,0.7136484980583191,0.2673278748989105
TEST_04110,0.9883294105529785,0.009720725007355213
TEST_04111,0.9926910996437073,0.6297882795333862
TEST_04112,0.5699911117553711,0.8788343071937561
TEST_04113,0.9999895095825195,0.00957312062382698
TEST_04114,0.32817697525024414,0.8897766470909119
TEST_04115,0.48876264691352844,0.6988397836685181
TEST_04116,0.9986554384231567,0.017972033470869064
TEST_04117,0.9452343583106995,0.09254693984985352
TEST_04118,0.999473512172699,0.02998538315296173
TEST_04119,0.92914879322052,0.11435350030660629
TEST_04120,0.7397050261497498,0.0696132555603981
TEST_04121,0.08283895254135132,0.9471219778060913
TEST_04122,0.21778301894664764,0.7950366139411926
TEST_04123,0.65878826379776,0.9990338087081909
TEST_04124,0.9819211959838867,0.3601956069469452
TEST_04125,0.7577682137489319,0.29513484239578247
TEST_04126,0.9676252007484436,0.043314624577760696
TEST_04127,0.7896704077720642,0.24507588148117065
TEST_04128,0.8537904620170593,0.020806126296520233
TEST_04129,0.9650512933731079,0.1318242847919464
TEST_04130,0.8191299438476562,0.46154865622520447
TEST_04131,0.857715368270874,0.39535292983055115
TEST_04132,0.35971003770828247,0.9654619097709656
TEST_04133,0.27683964371681213,0.9707590937614441
TEST_04134,0.5135024189949036,0.8389804363250732
TEST_04135,0.9033937454223633,0.09921729564666748
TEST_04136,0.6861634254455566,0.9141499400138855
TEST_04137,0.9953967928886414,0.03972097486257553
TEST_04138,0.6233270168304443,0.3918140232563019
TEST_04139,0.9536592364311218,0.15161769092082977
TEST_04140,0.4253389537334442,0.6500412225723267
TEST_04141,0.9618074893951416,0.020369047299027443
TEST_04142,0.45517897605895996,0.11769425123929977
TEST_04143,0.9876129031181335,0.05742109194397926
TEST_04144,0.24531306326389313,0.9618838429450989
TEST_04145,0.9592791199684143,0.016996603459119797
TEST_04146,0.8465827107429504,0.11174052953720093
TEST_04147,0.8704589605331421,0.4943459630012512
TEST_04148,0.9425469040870667,0.2405957132577896
TEST_04149,0.9739081859588623,0.050146304070949554
TEST_04150,0.18715983629226685,0.9997336268424988
TEST_04151,0.3134949803352356,0.7385443449020386
TEST_04152,0.9993962049484253,0.0383925661444664
TEST_04153,0.8337799906730652,0.26792120933532715
TEST_04154,0.6208091974258423,0.13758651912212372
TEST_04155,0.3925299346446991,0.9342759847640991
TEST_04156,0.9749302268028259,0.0392855741083622
TEST_04157,0.8535199165344238,0.37937459349632263
TEST_04158,0.14137378334999084,0.9846581220626831
TEST_04159,0.9480010271072388,0.12165400385856628
TEST_04160,0.7993561625480652,0.3775169551372528
TEST_04161,0.7170673608779907,0.4445435404777527
TEST_04162,0.9664626717567444,0.12400577962398529
TEST_04163,0.3251989483833313,0.9929741621017456
TEST_04164,0.6973705887794495,0.08637729287147522
TEST_04165,0.9765338897705078,0.014600671827793121
TEST_04166,0.9051961898803711,0.21237245202064514
TEST_04167,0.8837111592292786,0.03808644786477089
TEST_04168,0.7919203639030457,0.41769370436668396
TEST_04169,0.9358547329902649,0.19541077315807343
TEST_04170,0.9998123049736023,0.04480722174048424
TEST_04171,0.23746885359287262,0.8713807463645935
TEST_04172,0.9617462754249573,0.03105468861758709
TEST_04173,0.8544392585754395,0.09853310137987137
TEST_04174,0.2973869740962982,0.9481737613677979
TEST_04175,0.4523664712905884,0.5943182110786438
TEST_04176,0.8499382734298706,0.2731478810310364
TEST_04177,0.9951619505882263,0.030548986047506332
TEST_04178,0.5115802884101868,0.7842996120452881
TEST_04179,0.9353398084640503,0.010993856005370617
TEST_04180,0.17569293081760406,0.9949772953987122
TEST_04181,0.3722946345806122,0.9744248390197754
TEST_04182,0.422890841960907,0.9997726082801819
TEST_04183,0.1530214548110962,0.9899216294288635
TEST_04184,0.5058441758155823,0.7065415978431702
TEST_04185,0.6926920413970947,0.3785092830657959
TEST_04186,0.9820953607559204,0.08525750041007996
TEST_04187,0.9039155840873718,0.196020245552063
TEST_04188,0.9482223391532898,0.06578999012708664
TEST_04189,0.9783000349998474,0.060935139656066895
TEST_04190,0.9928268790245056,0.014606889337301254
TEST_04191,0.5998512506484985,0.10377753525972366
TEST_04192,0.7336780428886414,0.1993924081325531
TEST_04193,0.3704439401626587,0.9922896027565002
TEST_04194,0.9998880624771118,0.024746032431721687
TEST_04195,0.9138193130493164,0.08783499151468277
TEST_04196,0.9999616146087646,0.01643032766878605
TEST_04197,0.9595701098442078,0.10599473118782043
TEST_04198,0.06023367494344711,0.9669942259788513
TEST_04199,0.9958784580230713,0.03411324322223663
TEST_04200,0.9748508334159851,0.0715213418006897
TEST_04201,0.8843794465065002,0.07123684138059616
TEST_04202,0.5004538297653198,0.9867855906486511
TEST_04203,0.9304100871086121,0.041861191391944885
TEST_04204,0.9274145364761353,0.05377684533596039
TEST_04205,0.9999969005584717,0.0033690084237605333
TEST_04206,0.9857771992683411,0.052424363791942596
TEST_04207,0.8754726052284241,0.07157406210899353
TEST_04208,0.9388632774353027,0.10326125472784042
TEST_04209,0.9370511174201965,0.06982851773500443
TEST_04210,0.9832347631454468,0.04478062689304352
TEST_04211,0.4440394639968872,0.6198998689651489
TEST_04212,0.08395187556743622,0.9999885559082031
TEST_04213,0.8398381471633911,0.33193325996398926
TEST_04214,0.9999113082885742,0.01178811490535736
TEST_04215,0.6263067126274109,0.6802765130996704
TEST_04216,0.9909824728965759,0.025450965389609337
TEST_04217,0.999987006187439,0.028033241629600525
TEST_04218,0.9867810606956482,0.013102734461426735
TEST_04219,0.875619649887085,0.4786427617073059
TEST_04220,0.7792646884918213,0.2748623788356781
TEST_04221,0.9999920129776001,0.014360310509800911
TEST_04222,0.8211955428123474,0.1169736385345459
TEST_04223,0.7046252489089966,0.1583155244588852
TEST_04224,0.9966613054275513,0.2559272348880768
TEST_04225,0.8157100677490234,0.3783932328224182
TEST_04226,0.6124871373176575,0.6472440361976624
TEST_04227,0.629887044429779,0.25992244482040405
TEST_04228,0.9496482610702515,0.030353190377354622
TEST_04229,0.7766989469528198,0.23735575377941132
TEST_04230,0.17556816339492798,0.9997895359992981
TEST_04231,0.8698269724845886,0.06213701143860817
TEST_04232,0.9419331550598145,0.6853793859481812
TEST_04233,0.8590558171272278,0.13525362312793732
TEST_04234,0.9632859230041504,0.035599902272224426
TEST_04235,0.5283473134040833,0.42308637499809265
TEST_04236,0.8997601866722107,0.6698200702667236
TEST_04237,0.9990643858909607,0.6853123307228088
TEST_04238,0.954344630241394,0.02433396689593792
TEST_04239,0.2773783504962921,0.645892322063446
TEST_04240,0.18329502642154694,0.9992177486419678
TEST_04241,0.9998799562454224,0.9219323396682739
TEST_04242,0.15341703593730927,0.9860304594039917
TEST_04243,0.9716086983680725,0.11864441633224487
TEST_04244,0.6712037920951843,0.5936225056648254
TEST_04245,0.15000450611114502,0.8535651564598083
TEST_04246,0.9273661375045776,0.08372224867343903
TEST_04247,0.9834825992584229,0.02831815555691719
TEST_04248,0.340018630027771,0.9848790764808655
TEST_04249,0.7288007736206055,0.3303804099559784
TEST_04250,0.974794864654541,0.8861970901489258
TEST_04251,0.9460145235061646,0.021965766325592995
TEST_04252,0.9637393355369568,0.44031915068626404
TEST_04253,0.980040431022644,0.040727391839027405
TEST_04254,0.613658607006073,0.22354015707969666
TEST_04255,0.8904547095298767,0.2931130826473236
TEST_04256,0.9923275113105774,0.17251059412956238
TEST_04257,0.6972827315330505,0.8338829278945923
TEST_04258,0.9527487754821777,0.20825043320655823
TEST_04259,0.888793408870697,0.1202767863869667
TEST_04260,0.9999873638153076,0.029031500220298767
TEST_04261,0.7968047261238098,0.7072687745094299
TEST_04262,0.6435050368309021,0.958276093006134
TEST_04263,0.7381315231323242,0.2814546227455139
TEST_04264,0.822731077671051,0.07760888338088989
TEST_04265,0.9838559627532959,0.014775518327951431
TEST_04266,0.30596378445625305,0.992811381816864
TEST_04267,0.25008824467658997,0.9912091493606567
TEST_04268,0.5679359436035156,0.7953130602836609
TEST_04269,0.822281002998352,0.13087016344070435
TEST_04270,0.7065133452415466,0.5224897265434265
TEST_04271,0.11500247567892075,0.9956458210945129
TEST_04272,0.813922643661499,0.06871478259563446
TEST_04273,0.04911815747618675,0.9954185485839844
TEST_04274,0.7836365699768066,0.22558049857616425
TEST_04275,0.2517605423927307,0.9999306201934814
TEST_04276,0.9687943458557129,0.06869197636842728
TEST_04277,0.9241442680358887,0.25176605582237244
TEST_04278,0.945992648601532,0.020405642688274384
TEST_04279,0.7926598787307739,0.23228956758975983
TEST_04280,0.7041885256767273,0.5002347230911255
TEST_04281,0.8377644419670105,0.3366618752479553
TEST_04282,0.5956280827522278,0.3132857084274292
TEST_04283,0.9890689253807068,0.013847867026925087
TEST_04284,0.8063235282897949,0.21909821033477783
TEST_04285,0.9990010857582092,0.10689399391412735
TEST_04286,0.9998583793640137,0.039451390504837036
TEST_04287,0.9995779395103455,0.2749020457267761
TEST_04288,0.7754666805267334,0.26674044132232666
TEST_04289,0.11934814602136612,0.9997361302375793
TEST_04290,0.6562567949295044,0.9182851910591125
TEST_04291,0.8157781958580017,0.017184719443321228
TEST_04292,0.1956944316625595,0.9983879327774048
TEST_04293,0.6115056872367859,0.574985682964325
TEST_04294,0.9727139472961426,0.008285417221486568
TEST_04295,0.9484684467315674,0.1373029202222824
TEST_04296,0.9249893426895142,0.44641903042793274
TEST_04297,0.9999115467071533,0.017766611650586128
TEST_04298,0.42009276151657104,0.911651611328125
TEST_04299,0.9955264925956726,0.16987097263336182
TEST_04300,0.547825038433075,0.9917495250701904
TEST_04301,0.11546316742897034,0.9794782400131226
TEST_04302,0.8350266814231873,0.043878428637981415
TEST_04303,0.999618411064148,0.033334195613861084
TEST_04304,0.995226263999939,0.07202715426683426
TEST_04305,0.5095101594924927,0.9358261227607727
TEST_04306,0.7317138314247131,0.2857517600059509
TEST_04307,0.9125267267227173,0.12104524672031403
TEST_04308,0.9997894167900085,0.011782294139266014
TEST_04309,0.4341297149658203,0.6054935455322266
TEST_04310,0.872118353843689,0.23162530362606049
TEST_04311,0.97648024559021,0.08627993613481522
TEST_04312,0.9923920035362244,0.08496695011854172
TEST_04313,0.9416924118995667,0.031502217054367065
TEST_04314,0.9928602576255798,0.026587801054120064
TEST_04315,0.6463817358016968,0.24477560818195343
TEST_04316,0.9958716034889221,0.037465475499629974
TEST_04317,0.9910362958908081,0.00627038674429059
TEST_04318,0.8671897053718567,0.14248646795749664
TEST_04319,0.8918046355247498,0.5367150902748108
TEST_04320,0.9244899153709412,0.06190633773803711
TEST_04321,0.2883841097354889,0.6858188509941101
TEST_04322,0.6522824764251709,0.7636752128601074
TEST_04323,0.15635113418102264,0.8435181975364685
TEST_04324,0.8525182008743286,0.4678301513195038
TEST_04325,0.7491436004638672,0.9071352481842041
TEST_04326,0.964167594909668,0.14781442284584045
TEST_04327,0.8140964508056641,0.3735068738460541
TEST_04328,0.9860836863517761,0.008652198128402233
TEST_04329,0.9645203351974487,0.30771875381469727
TEST_04330,0.7453709244728088,0.1933136284351349
TEST_04331,0.2599527835845947,0.6282421350479126
TEST_04332,0.9089275598526001,0.08222360908985138
TEST_04333,0.41700485348701477,0.8996660113334656
TEST_04334,0.9988704323768616,0.3825061023235321
TEST_04335,0.8396252989768982,0.05538157373666763
TEST_04336,0.47428420186042786,0.990047037601471
TEST_04337,0.9332966208457947,0.16704753041267395
TEST_04338,0.6807535886764526,0.8159417510032654
TEST_04339,0.9738872647285461,0.1467660665512085
TEST_04340,0.9995941519737244,0.15037769079208374
TEST_04341,0.40047743916511536,0.9979496598243713
TEST_04342,0.09770278632640839,0.9997451901435852
TEST_04343,0.9236915111541748,0.19968049228191376
TEST_04344,0.9815632104873657,0.6018962860107422
TEST_04345,0.26477763056755066,0.9139859676361084
TEST_04346,0.9342744946479797,0.026266857981681824
TEST_04347,0.9946579337120056,0.1010645404458046
TEST_04348,0.8758249878883362,0.034580253064632416
TEST_04349,0.9153831005096436,0.04897703230381012
TEST_04350,0.8396791219711304,0.25600290298461914
TEST_04351,0.9978581070899963,0.004347918555140495
TEST_04352,0.8804460167884827,0.9966616630554199
TEST_04353,0.8237418532371521,0.6235553622245789
TEST_04354,0.8137339949607849,0.2717786133289337
TEST_04355,0.25247856974601746,0.8889646530151367
TEST_04356,0.9615215063095093,0.05110263079404831
TEST_04357,0.9951937794685364,0.016335224732756615
TEST_04358,0.8004257082939148,0.0060595059767365456
TEST_04359,0.7289538979530334,0.11792594194412231
TEST_04360,0.8956010937690735,0.34087416529655457
TEST_04361,0.996340274810791,0.01707484759390354
TEST_04362,0.9567679166793823,0.015137131325900555
TEST_04363,0.48559141159057617,0.2915967106819153
TEST_04364,0.8075230121612549,0.2644161880016327
TEST_04365,0.8856866955757141,0.08067180216312408
TEST_04366,0.9923070073127747,0.17039801180362701
TEST_04367,0.6294838190078735,0.6172250509262085
TEST_04368,0.9969237446784973,0.040268704295158386
TEST_04369,0.9462410807609558,0.06184307113289833
TEST_04370,0.02220744639635086,0.9999589920043945
TEST_04371,0.9792529940605164,0.19373252987861633
TEST_04372,0.9788749814033508,0.0355835035443306
TEST_04373,0.5627289414405823,0.23733527958393097
TEST_04374,0.9010655879974365,0.055189356207847595
TEST_04375,0.8500159978866577,0.9940547347068787
TEST_04376,0.4890576899051666,0.872320830821991
TEST_04377,0.9998481273651123,0.02441401220858097
TEST_04378,0.9350315928459167,0.09206972271203995
TEST_04379,0.6943410038948059,0.5878444314002991
TEST_04380,0.8935466408729553,0.013920608907938004
TEST_04381,0.9919978976249695,0.004872616846114397
TEST_04382,0.9914906620979309,0.03380781039595604
TEST_04383,0.0639130100607872,0.9982838034629822
TEST_04384,0.9554780125617981,0.023744693025946617
TEST_04385,0.05951952189207077,0.9999979734420776
TEST_04386,0.8088224530220032,0.558375895023346
TEST_04387,0.9147056341171265,0.16435901820659637
TEST_04388,0.9970404505729675,0.05814294144511223
TEST_04389,0.2033110111951828,0.9992830157279968
TEST_04390,0.9999287128448486,0.05142601206898689
TEST_04391,0.6815582513809204,0.3031410872936249
TEST_04392,0.5819158554077148,0.9526636004447937
TEST_04393,0.8423486351966858,0.8203362822532654
TEST_04394,0.2165956199169159,0.9672220945358276
TEST_04395,0.861440896987915,0.10246584564447403
TEST_04396,0.9834685325622559,0.008623705245554447
TEST_04397,0.8814407587051392,0.15996010601520538
TEST_04398,0.7424364686012268,0.35988980531692505
TEST_04399,0.25064125657081604,0.709287166595459
TEST_04400,0.9358034729957581,0.21365134418010712
TEST_04401,0.6186050772666931,0.21855919063091278
TEST_04402,0.9000070095062256,0.07155632972717285
TEST_04403,0.9605055451393127,0.12322120368480682
TEST_04404,0.8261696696281433,0.1396017074584961
TEST_04405,0.8527675867080688,0.2588357627391815
TEST_04406,0.8635369539260864,0.19816984236240387
TEST_04407,0.40213847160339355,0.843964695930481
TEST_04408,0.9332923293113708,0.08092179894447327
TEST_04409,0.03752649948000908,0.9992037415504456
TEST_04410,0.09485781192779541,0.9930586814880371
TEST_04411,0.4679912328720093,0.5855129957199097
TEST_04412,0.5163866877555847,0.9943355917930603
TEST_04413,0.9748653173446655,0.04749371483922005
TEST_04414,0.764570951461792,0.1665986329317093
TEST_04415,0.9169710278511047,0.0450228750705719
TEST_04416,0.26256707310676575,0.9356500506401062
TEST_04417,0.8669404983520508,0.17060332000255585
TEST_04418,0.7328136563301086,0.4677126705646515
TEST_04419,0.9981866478919983,0.09287399053573608
TEST_04420,0.9894668459892273,0.06630600243806839
TEST_04421,0.9910455346107483,0.021674616262316704
TEST_04422,0.7551097869873047,0.9994903802871704
TEST_04423,0.9348254203796387,0.031200416386127472
