id,fake,real
TEST_05830,0.18627698719501495,0.9941997528076172
TEST_05831,0.1580708771944046,0.9795258045196533
TEST_05832,0.08481069654226303,0.9931241869926453
TEST_05833,0.21538177132606506,0.9978265166282654
TEST_05834,0.19685544073581696,0.9875597357749939
TEST_05835,0.1415015161037445,0.995408833026886
TEST_05836,0.10397153347730637,0.9979411959648132
TEST_05837,0.1714993417263031,0.9898616075515747
TEST_05838,0.17452377080917358,0.9966689944267273
TEST_05839,0.17742496728897095,0.995361864566803
TEST_05840,0.24209795892238617,0.9795499444007874
TEST_05841,0.40150028467178345,0.9607688188552856
TEST_05842,0.15839356184005737,0.9902706146240234
TEST_05843,0.15197928249835968,0.984550416469574
TEST_05844,0.14159198105335236,0.9982622265815735
TEST_05845,0.16875384747982025,0.9940120577812195
TEST_05846,0.2524166405200958,0.9624805450439453
TEST_05847,0.1409793198108673,0.9936591982841492
TEST_05848,0.19507619738578796,0.9842298626899719
TEST_05849,0.7748240828514099,0.7276897430419922
TEST_05850,0.15460842847824097,0.9929359555244446
TEST_05851,0.1724063903093338,0.9900386333465576
TEST_05852,0.20146484673023224,0.9896398782730103
TEST_05853,0.23553182184696198,0.9738646149635315
TEST_05854,0.3258104622364044,0.9414210915565491
TEST_05855,0.1552789807319641,0.9864952564239502
TEST_05856,0.16342665255069733,0.9949860572814941
TEST_05857,0.399844765663147,0.9938070178031921
TEST_05858,0.2588849365711212,0.9725061058998108
TEST_05859,0.28272581100463867,0.9832125306129456
TEST_05860,0.23730520904064178,0.9816668033599854
TEST_05861,0.6736738085746765,0.9393101334571838
TEST_05862,0.14850427210330963,0.9929171800613403
TEST_05863,0.19943365454673767,0.9848586320877075
TEST_05864,0.17571547627449036,0.9977660179138184
TEST_05865,0.23098371922969818,0.9843781590461731
TEST_05866,0.22982299327850342,0.9917631149291992
TEST_05867,0.2073773592710495,0.978488028049469
TEST_05868,0.18727803230285645,0.9832867383956909
TEST_05869,0.6545535922050476,0.9739912748336792
TEST_05870,0.1882055401802063,0.9961320161819458
TEST_05871,0.1552848219871521,0.9988441467285156
TEST_05872,0.12571720778942108,0.9987154006958008
TEST_05873,0.1769915074110031,0.9963822364807129
TEST_05874,0.15144093334674835,0.9852468967437744
TEST_05875,0.2619818150997162,0.8851215243339539
TEST_05876,0.14512556791305542,0.986879289150238
TEST_05877,0.14245007932186127,0.9922990202903748
TEST_05878,0.08857879787683487,0.9947031140327454
TEST_05879,0.233698770403862,0.9643946886062622
TEST_05880,0.16278550028800964,0.9969860911369324
TEST_05881,0.1647566854953766,0.9862917065620422
TEST_05882,0.2544724643230438,0.9888826012611389
TEST_05883,0.14748291671276093,0.9946245551109314
TEST_05884,0.15814417600631714,0.9935154914855957
TEST_05885,0.20971690118312836,0.9897891879081726
TEST_05886,0.20888638496398926,0.9822942018508911
TEST_05887,0.15964660048484802,0.9909048676490784
TEST_05888,0.330863356590271,0.9609962105751038
TEST_05889,0.40569430589675903,0.9759916067123413
TEST_05890,0.1285606175661087,0.9881108999252319
TEST_05891,0.13696254789829254,0.9915822148323059
TEST_05892,0.5548220276832581,0.7497879862785339
TEST_05893,0.8520295023918152,0.2637404501438141
TEST_05894,0.7331282496452332,0.9675717353820801
TEST_05895,0.11577263474464417,0.9893952012062073
TEST_05896,0.1894790530204773,0.9928556084632874
TEST_05897,0.10190977156162262,0.9971936941146851
TEST_05898,0.5878733396530151,0.8014096617698669
TEST_05899,0.1491302102804184,0.9951810240745544
TEST_05900,0.15278086066246033,0.9879791736602783
TEST_05901,0.9327276945114136,0.9211164116859436
TEST_05902,0.21205256879329681,0.9956983327865601
TEST_05903,0.27759888768196106,0.9792662262916565
TEST_05904,0.5903622508049011,0.4997861087322235
TEST_05905,0.15752191841602325,0.9927871823310852
TEST_05906,0.16526064276695251,0.9866853952407837
TEST_05907,0.28228437900543213,0.9797341227531433
TEST_05908,0.1792408972978592,0.9933071732521057
TEST_05909,0.15366485714912415,0.9946309328079224
TEST_05910,0.19074919819831848,0.9880316257476807
TEST_05911,0.13315631449222565,0.9970269799232483
TEST_05912,0.4242200255393982,0.9716388583183289
TEST_05913,0.15715806186199188,0.9988797307014465
TEST_05914,0.17364844679832458,0.9793853759765625
TEST_05915,0.5051265954971313,0.929190993309021
TEST_05916,0.3153560757637024,0.9713142514228821
TEST_05917,0.15166190266609192,0.9956796765327454
TEST_05918,0.29620736837387085,0.9816869497299194
TEST_05919,0.13070175051689148,0.9954362511634827
TEST_05920,0.12235791236162186,0.9958380460739136
TEST_05921,0.22370852530002594,0.9829189777374268
TEST_05922,0.3558804392814636,0.9572139978408813
TEST_05923,0.1587245613336563,0.9981132745742798
TEST_05924,0.8717074394226074,0.3402310609817505
TEST_05925,0.11211763322353363,0.9986631870269775
TEST_05926,0.20271143317222595,0.9860553741455078
TEST_05927,0.7995193600654602,0.9165612459182739
TEST_05928,0.15734268724918365,0.9916442036628723
TEST_05929,0.22582842409610748,0.9889073371887207
TEST_05930,0.25505197048187256,0.9672799706459045
TEST_05931,0.2490384429693222,0.9671245217323303
TEST_05932,0.17803660035133362,0.9799685478210449
TEST_05933,0.2733596861362457,0.8782009482383728
TEST_05934,0.25276169180870056,0.9774287343025208
TEST_05935,0.18474911153316498,0.9922764897346497
TEST_05936,0.14367027580738068,0.9957975149154663
TEST_05937,0.3649073541164398,0.9643540382385254
TEST_05938,0.4197522699832916,0.9854685664176941
TEST_05939,0.14101669192314148,0.9921289682388306
TEST_05940,0.1585342288017273,0.9909600019454956
TEST_05941,0.13411970436573029,0.99156254529953
TEST_05942,0.20313458144664764,0.9903315305709839
TEST_05943,0.44840359687805176,0.9059743881225586
TEST_05944,0.2034858614206314,0.9763156175613403
TEST_05945,0.11908058822154999,0.9926577210426331
TEST_05946,0.13859093189239502,0.9916382431983948
TEST_05947,0.16616559028625488,0.991574227809906
TEST_05948,0.25013795495033264,0.985562801361084
TEST_05949,0.1057085245847702,0.9975475668907166
TEST_05950,0.24447038769721985,0.9869036674499512
TEST_05951,0.6256597638130188,0.9567293524742126
TEST_05952,0.24476078152656555,0.9749577641487122
TEST_05953,0.1359679400920868,0.9963339567184448
TEST_05954,0.18607591092586517,0.9910627603530884
TEST_05955,0.2606726586818695,0.9533332586288452
TEST_05956,0.4233023524284363,0.9673535227775574
TEST_05957,0.1371859461069107,0.9919055700302124
TEST_05958,0.6389163732528687,0.9005241990089417
TEST_05959,0.9524696469306946,0.6076409816741943
TEST_05960,0.2391882985830307,0.9923768043518066
TEST_05961,0.45065346360206604,0.8386023640632629
TEST_05962,0.1166270524263382,0.9951969981193542
TEST_05963,0.5148526430130005,0.941997766494751
TEST_05964,0.39525532722473145,0.9774313569068909
TEST_05965,0.24173074960708618,0.9750261306762695
TEST_05966,0.1707780659198761,0.9953914880752563
TEST_05967,0.27775490283966064,0.984243631362915
TEST_05968,0.187440425157547,0.9909167885780334
TEST_05969,0.23745077848434448,0.9800686836242676
TEST_05970,0.20356452465057373,0.992483913898468
TEST_05971,0.19375194609165192,0.986362099647522
TEST_05972,0.3646753430366516,0.9697214961051941
TEST_05973,0.142282634973526,0.9942300319671631
TEST_05974,0.15293806791305542,0.9873313307762146
TEST_05975,0.6662164330482483,0.955244243144989
TEST_05976,0.8273206949234009,0.6770004630088806
TEST_05977,0.1313784271478653,0.9978098273277283
TEST_05978,0.8941646814346313,0.22700555622577667
TEST_05979,0.17127057909965515,0.9830682873725891
TEST_05980,0.1516656130552292,0.9945935606956482
TEST_05981,0.1510777473449707,0.9982301592826843
TEST_05982,0.45987582206726074,0.9920811653137207
TEST_05983,0.37437885999679565,0.9840071797370911
TEST_05984,0.12249215692281723,0.9981393814086914
TEST_05985,0.22853974997997284,0.9854344129562378
TEST_05986,0.24611325562000275,0.9839639067649841
TEST_05987,0.2658884823322296,0.9905078411102295
TEST_05988,0.3016977608203888,0.9933634996414185
TEST_05989,0.14410321414470673,0.9937653541564941
TEST_05990,0.17918579280376434,0.9953031539916992
TEST_05991,0.17217795550823212,0.9928581714630127
TEST_05992,0.2609037756919861,0.9813805222511292
TEST_05993,0.1946735680103302,0.9876886010169983
TEST_05994,0.2262187898159027,0.990597665309906
TEST_05995,0.20182836055755615,0.9617443084716797
TEST_05996,0.17357926070690155,0.9842086434364319
TEST_05997,0.25242093205451965,0.9472609758377075
TEST_05998,0.23084880411624908,0.9918420314788818
TEST_05999,0.12308226525783539,0.9949665665626526
TEST_06000,0.14925721287727356,0.9961270689964294
TEST_06001,0.14311476051807404,0.9987127780914307
TEST_06002,0.7907624244689941,0.5171146392822266
TEST_06003,0.11688444763422012,0.9962247610092163
TEST_06004,0.16010692715644836,0.9970121383666992
TEST_06005,0.584583044052124,0.9146384000778198
TEST_06006,0.25736990571022034,0.9898557662963867
TEST_06007,0.13395051658153534,0.9961121678352356
TEST_06008,0.28392186760902405,0.9677636027336121
TEST_06009,0.12857763469219208,0.9946554899215698
TEST_06010,0.6817744970321655,0.9629704356193542
TEST_06011,0.13249298930168152,0.9846274256706238
TEST_06012,0.15629982948303223,0.9920794367790222
TEST_06013,0.31311842799186707,0.8778350353240967
TEST_06014,0.1384114921092987,0.9989755153656006
TEST_06015,0.42016181349754333,0.679702877998352
TEST_06016,0.2187989503145218,0.9838671684265137
TEST_06017,0.15534090995788574,0.9934715032577515
TEST_06018,0.9347115159034729,0.7067439556121826
TEST_06019,0.19243240356445312,0.9767555594444275
TEST_06020,0.1364528238773346,0.9953664541244507
TEST_06021,0.27289506793022156,0.9904075264930725
TEST_06022,0.2594028115272522,0.9618000984191895
TEST_06023,0.29721564054489136,0.9818761944770813
TEST_06024,0.2755628526210785,0.976875901222229
TEST_06025,0.13858412206172943,0.9947053790092468
TEST_06026,0.44714459776878357,0.9413288831710815
TEST_06027,0.1261858344078064,0.9941082000732422
TEST_06028,0.21777498722076416,0.9834643006324768
TEST_06029,0.2535519599914551,0.9602239727973938
TEST_06030,0.2491787075996399,0.9708729982376099
TEST_06031,0.18602688610553741,0.9944716691970825
TEST_06032,0.16635189950466156,0.9943853616714478
TEST_06033,0.13843633234500885,0.9951686859130859
TEST_06034,0.14572389423847198,0.9887921214103699
TEST_06035,0.2088332176208496,0.9865036010742188
TEST_06036,0.1461736112833023,0.998252809047699
TEST_06037,0.14250119030475616,0.9941853880882263
TEST_06038,0.5026280879974365,0.9925991296768188
TEST_06039,0.9756492376327515,0.03945343196392059
TEST_06040,0.1529923379421234,0.9961867928504944
TEST_06041,0.15253272652626038,0.9943608641624451
TEST_06042,0.16621755063533783,0.9987902045249939
TEST_06043,0.11511857807636261,0.9992721676826477
TEST_06044,0.13437195122241974,0.9972307085990906
TEST_06045,0.13883979618549347,0.9844658374786377
TEST_06046,0.228647381067276,0.9765846133232117
TEST_06047,0.26781073212623596,0.996935248374939
TEST_06048,0.20813466608524323,0.9771782159805298
TEST_06049,0.2015388160943985,0.9809550642967224
TEST_06050,0.14011751115322113,0.9884740710258484
TEST_06051,0.21214532852172852,0.9773945808410645
TEST_06052,0.17168888449668884,0.9932562112808228
TEST_06053,0.1755324751138687,0.9901314973831177
TEST_06054,0.10514189302921295,0.9986684322357178
TEST_06055,0.14634570479393005,0.9976224303245544
TEST_06056,0.15588396787643433,0.9907034635543823
TEST_06057,0.2512717843055725,0.9882187843322754
TEST_06058,0.12291277199983597,0.9932807087898254
TEST_06059,0.14556841552257538,0.9976983666419983
TEST_06060,0.30607476830482483,0.965073823928833
TEST_06061,0.8475231528282166,0.8412155508995056
TEST_06062,0.28345316648483276,0.9908398985862732
TEST_06063,0.1468248963356018,0.9934917092323303
TEST_06064,0.1151411309838295,0.9954238533973694
TEST_06065,0.1512414515018463,0.9940271377563477
TEST_06066,0.5465524792671204,0.9356621503829956
TEST_06067,0.14016297459602356,0.996466875076294
TEST_06068,0.4542531669139862,0.9944366216659546
TEST_06069,0.8895975947380066,0.9396255612373352
TEST_06070,0.20240896940231323,0.9746589660644531
TEST_06071,0.22810359299182892,0.9861207604408264
TEST_06072,0.13387274742126465,0.9971973896026611
TEST_06073,0.2535931169986725,0.9782830476760864
TEST_06074,0.21050074696540833,0.9746554493904114
TEST_06075,0.13605260848999023,0.9963323473930359
TEST_06076,0.4577261507511139,0.9829246401786804
TEST_06077,0.28140705823898315,0.9719153046607971
TEST_06078,0.1648903489112854,0.9929091930389404
TEST_06079,0.2677605152130127,0.9779883623123169
TEST_06080,0.4121466279029846,0.8819777965545654
TEST_06081,0.6558278203010559,0.5215606093406677
TEST_06082,0.20186437666416168,0.9714260697364807
TEST_06083,0.22195884585380554,0.9792658686637878
TEST_06084,0.11348067969083786,0.9968640804290771
TEST_06085,0.4019061028957367,0.9802132248878479
TEST_06086,0.39583685994148254,0.8512631058692932
TEST_06087,0.14912496507167816,0.9928616881370544
TEST_06088,0.29536476731300354,0.9631492495536804
TEST_06089,0.44729724526405334,0.9909690022468567
TEST_06090,0.5535767078399658,0.941844642162323
TEST_06091,0.20111209154129028,0.989732563495636
TEST_06092,0.19484426081180573,0.9935685396194458
TEST_06093,0.21882560849189758,0.9943711161613464
TEST_06094,0.22241902351379395,0.9955340623855591
TEST_06095,0.1436169445514679,0.9906439781188965
TEST_06096,0.10440967977046967,0.9957712292671204
TEST_06097,0.09873580932617188,0.9943646192550659
TEST_06098,0.3015361726284027,0.9899521470069885
TEST_06099,0.8954917192459106,0.51617431640625
TEST_06100,0.1550246626138687,0.9962438344955444
TEST_06101,0.15312324464321136,0.998121440410614
TEST_06102,0.13510149717330933,0.9978569149971008
TEST_06103,0.16015024483203888,0.9946329593658447
TEST_06104,0.17308469116687775,0.9933957457542419
TEST_06105,0.6107889413833618,0.9509938359260559
TEST_06106,0.1447974145412445,0.996131420135498
TEST_06107,0.39030635356903076,0.9937037825584412
TEST_06108,0.33953359723091125,0.9141886830329895
TEST_06109,0.15349984169006348,0.9923961758613586
TEST_06110,0.4808988869190216,0.7727763056755066
TEST_06111,0.26889872550964355,0.9654515981674194
TEST_06112,0.09977056831121445,0.9993880987167358
TEST_06113,0.18033450841903687,0.9899187088012695
TEST_06114,0.2579047679901123,0.9930540919303894
TEST_06115,0.10613438487052917,0.9968672394752502
TEST_06116,0.24322405457496643,0.9803471565246582
TEST_06117,0.4022776186466217,0.9952774047851562
TEST_06118,0.2004190981388092,0.9804347157478333
TEST_06119,0.12322219461202621,0.9946383833885193
TEST_06120,0.14256766438484192,0.9973461627960205
TEST_06121,0.45115432143211365,0.9329997301101685
TEST_06122,0.24237807095050812,0.9799031615257263
TEST_06123,0.14601536095142365,0.9949658513069153
TEST_06124,0.17240895330905914,0.9884983897209167
TEST_06125,0.16219577193260193,0.9817107915878296
TEST_06126,0.11913876235485077,0.9967169165611267
TEST_06127,0.2681678235530853,0.9254979491233826
TEST_06128,0.7780038714408875,0.8724027872085571
TEST_06129,0.176321879029274,0.993485152721405
TEST_06130,0.18522462248802185,0.9818675518035889
TEST_06131,0.14339324831962585,0.9917314648628235
TEST_06132,0.1935061365365982,0.985823392868042
TEST_06133,0.1215444952249527,0.9954896569252014
TEST_06134,0.3139844834804535,0.9771297574043274
TEST_06135,0.18888482451438904,0.9926375150680542
TEST_06136,0.9572620391845703,0.8994473814964294
TEST_06137,0.2782679796218872,0.9913299083709717
TEST_06138,0.35266464948654175,0.9846072793006897
TEST_06139,0.13561005890369415,0.9971631169319153
TEST_06140,0.2804420590400696,0.9918164610862732
TEST_06141,0.16498880088329315,0.9911038875579834
TEST_06142,0.490549236536026,0.8705717921257019
TEST_06143,0.18040122091770172,0.9934455156326294
TEST_06144,0.5039582848548889,0.9525461196899414
TEST_06145,0.35975244641304016,0.9884431958198547
TEST_06146,0.16873370110988617,0.989726722240448
TEST_06147,0.14494997262954712,0.9884648323059082
TEST_06148,0.2724117636680603,0.9877511262893677
TEST_06149,0.16499114036560059,0.9925171136856079
TEST_06150,0.12885919213294983,0.9963228702545166
TEST_06151,0.17422868311405182,0.9927886128425598
TEST_06152,0.20216287672519684,0.992392897605896
TEST_06153,0.3805104196071625,0.6840932369232178
TEST_06154,0.11259141564369202,0.9961816072463989
TEST_06155,0.9025378227233887,0.9726659655570984
TEST_06156,0.19761428236961365,0.993966817855835
TEST_06157,0.1389608532190323,0.9921045303344727
TEST_06158,0.2298247069120407,0.9933311343193054
TEST_06159,0.27776843309402466,0.9699373841285706
TEST_06160,0.9640533328056335,0.8435558080673218
TEST_06161,0.15138186514377594,0.9873998165130615
TEST_06162,0.141598179936409,0.9934595823287964
TEST_06163,0.15633022785186768,0.9876853227615356
TEST_06164,0.20624642074108124,0.9216063022613525
TEST_06165,0.9061836004257202,0.9107064008712769
TEST_06166,0.8245553970336914,0.7748587131500244
TEST_06167,0.14678779244422913,0.9957872033119202
TEST_06168,0.11425468325614929,0.9976683259010315
TEST_06169,0.3246332108974457,0.8099680542945862
TEST_06170,0.2373489886522293,0.9497279524803162
TEST_06171,0.1092967614531517,0.9962161183357239
TEST_06172,0.1320601999759674,0.9918196201324463
TEST_06173,0.15231011807918549,0.9934932589530945
TEST_06174,0.21005889773368835,0.9934316277503967
TEST_06175,0.21313661336898804,0.9900203943252563
TEST_06176,0.3758945167064667,0.9599403738975525
TEST_06177,0.14796167612075806,0.9970582723617554
TEST_06178,0.11447373777627945,0.9971541166305542
TEST_06179,0.08468557894229889,0.9980707764625549
TEST_06180,0.11981641501188278,0.9981511235237122
TEST_06181,0.9780918955802917,0.829954981803894
TEST_06182,0.17418323457241058,0.9883452653884888
TEST_06183,0.11582507938146591,0.9991288781166077
TEST_06184,0.8453292846679688,0.8851553201675415
TEST_06185,0.1299598067998886,0.998021125793457
TEST_06186,0.20104414224624634,0.994786262512207
TEST_06187,0.48751622438430786,0.9554238319396973
TEST_06188,0.1483059972524643,0.9922211766242981
TEST_06189,0.184242382645607,0.9843648076057434
TEST_06190,0.1484127938747406,0.991631805896759
TEST_06191,0.17324979603290558,0.9925845265388489
TEST_06192,0.21294774115085602,0.9815985560417175
TEST_06193,0.1456013023853302,0.9927940964698792
TEST_06194,0.2514113187789917,0.9922409057617188
TEST_06195,0.6131024956703186,0.9862901568412781
TEST_06196,0.18865059316158295,0.9957141280174255
TEST_06197,0.15878015756607056,0.993229866027832
TEST_06198,0.5241754055023193,0.9475207924842834
TEST_06199,0.18787716329097748,0.9873085618019104
TEST_06200,0.1503296196460724,0.992797315120697
TEST_06201,0.23419395089149475,0.9913145899772644
TEST_06202,0.19193388521671295,0.976997971534729
TEST_06203,0.1784285604953766,0.9872419834136963
TEST_06204,0.41734588146209717,0.9446907043457031
TEST_06205,0.4198242723941803,0.969663679599762
TEST_06206,0.18295031785964966,0.9976809024810791
TEST_06207,0.16613537073135376,0.9908134341239929
TEST_06208,0.18071796000003815,0.988342821598053
TEST_06209,0.5235939025878906,0.9829843044281006
TEST_06210,0.1392562985420227,0.9944063425064087
TEST_06211,0.1073426604270935,0.9947713017463684
TEST_06212,0.1554991751909256,0.9882025122642517
TEST_06213,0.11883189529180527,0.9950991272926331
TEST_06214,0.1373196244239807,0.9941095113754272
TEST_06215,0.18819648027420044,0.9896577000617981
TEST_06216,0.18542994558811188,0.9880450367927551
TEST_06217,0.1357288360595703,0.9960579872131348
TEST_06218,0.18382136523723602,0.9903614521026611
TEST_06219,0.7235788702964783,0.34063825011253357
TEST_06220,0.5161001682281494,0.9910712242126465
TEST_06221,0.11656410992145538,0.9982801675796509
TEST_06222,0.24496854841709137,0.9907193779945374
TEST_06223,0.3314502537250519,0.9896934628486633
TEST_06224,0.38223838806152344,0.9287071824073792
TEST_06225,0.4502128064632416,0.9937937259674072
TEST_06226,0.2994399666786194,0.9758373498916626
TEST_06227,0.20919042825698853,0.9959604144096375
TEST_06228,0.21834777295589447,0.9496000409126282
TEST_06229,0.1168268620967865,0.9958196878433228
TEST_06230,0.14129456877708435,0.9987186193466187
TEST_06231,0.1368308812379837,0.9926857948303223
TEST_06232,0.27307555079460144,0.9805348515510559
TEST_06233,0.194904625415802,0.9932861924171448
TEST_06234,0.8216024041175842,0.9509131908416748
TEST_06235,0.725085437297821,0.9764334559440613
TEST_06236,0.20409761369228363,0.9790260791778564
TEST_06237,0.21073763072490692,0.9918457865715027
TEST_06238,0.10783559828996658,0.9964134097099304
TEST_06239,0.662940263748169,0.9469972848892212
TEST_06240,0.20700038969516754,0.9904065728187561
TEST_06241,0.13857679069042206,0.9959010481834412
TEST_06242,0.7198078632354736,0.948610246181488
TEST_06243,0.23910219967365265,0.9788393378257751
TEST_06244,0.1303820013999939,0.9983580708503723
TEST_06245,0.17548617720603943,0.9726199507713318
TEST_06246,0.13861721754074097,0.9925001263618469
TEST_06247,0.1309943050146103,0.9927018880844116
TEST_06248,0.19957929849624634,0.9804190993309021
TEST_06249,0.23920787870883942,0.9923903346061707
TEST_06250,0.1836080551147461,0.9973171353340149
TEST_06251,0.31819653511047363,0.9924571514129639
TEST_06252,0.5179473757743835,0.9920051693916321
TEST_06253,0.24266745150089264,0.9942832589149475
TEST_06254,0.5817946195602417,0.9290966391563416
TEST_06255,0.10544461756944656,0.9950933456420898
TEST_06256,0.1646629273891449,0.98386150598526
TEST_06257,0.09682880342006683,0.9989333748817444
TEST_06258,0.16544681787490845,0.9930184483528137
TEST_06259,0.17349286377429962,0.9973353743553162
TEST_06260,0.15496410429477692,0.9946256279945374
TEST_06261,0.8033286929130554,0.7586812376976013
TEST_06262,0.2290877252817154,0.9745367765426636
TEST_06263,0.31527793407440186,0.9852917194366455
TEST_06264,0.16671250760555267,0.9949551224708557
TEST_06265,0.16657625138759613,0.9940550327301025
TEST_06266,0.3905753791332245,0.9745057821273804
TEST_06267,0.47305282950401306,0.9734908938407898
TEST_06268,0.43153202533721924,0.9430178999900818
TEST_06269,0.36710691452026367,0.9636267423629761
TEST_06270,0.17346400022506714,0.9865109920501709
TEST_06271,0.19976650178432465,0.9806400537490845
TEST_06272,0.21728573739528656,0.9791760444641113
TEST_06273,0.12852300703525543,0.9937034249305725
TEST_06274,0.162960022687912,0.971933126449585
TEST_06275,0.1811700314283371,0.9871295094490051
TEST_06276,0.1454460173845291,0.9914318323135376
TEST_06277,0.23026441037654877,0.9909234642982483
TEST_06278,0.14521175622940063,0.993372917175293
TEST_06279,0.29805952310562134,0.9617380499839783
TEST_06280,0.1591460406780243,0.9906659722328186
TEST_06281,0.13438723981380463,0.9935839772224426
TEST_06282,0.1259138137102127,0.9961214661598206
TEST_06283,0.2594740688800812,0.973831832408905
TEST_06284,0.15389937162399292,0.9982783794403076
TEST_06285,0.17030970752239227,0.9914931654930115
TEST_06286,0.3767000138759613,0.8197768330574036
TEST_06287,0.11989124119281769,0.9991742968559265
TEST_06288,0.19501176476478577,0.993901252746582
TEST_06289,0.0981954038143158,0.9986226558685303
TEST_06290,0.18701310455799103,0.9958236217498779
TEST_06291,0.45095980167388916,0.8216468095779419
TEST_06292,0.2215222865343094,0.9829355478286743
TEST_06293,0.21175552904605865,0.9931524991989136
TEST_06294,0.25554168224334717,0.9850488305091858
TEST_06295,0.1430361568927765,0.9920699000358582
TEST_06296,0.12773308157920837,0.9970442652702332
TEST_06297,0.5420026779174805,0.9849715828895569
TEST_06298,0.39160263538360596,0.9885335564613342
TEST_06299,0.5615138411521912,0.9889101982116699
TEST_06300,0.12607336044311523,0.9901162981987
TEST_06301,0.1473480612039566,0.9818607568740845
TEST_06302,0.15859010815620422,0.99687260389328
TEST_06303,0.08942584693431854,0.9992891550064087
TEST_06304,0.1221538558602333,0.9956087470054626
TEST_06305,0.09149427711963654,0.9986732006072998
TEST_06306,0.1596773862838745,0.9952390193939209
TEST_06307,0.18873989582061768,0.9931885004043579
TEST_06308,0.10841351002454758,0.9980688691139221
TEST_06309,0.1537012904882431,0.9945388436317444
TEST_06310,0.7108820080757141,0.7002741694450378
TEST_06311,0.2214745730161667,0.9836596250534058
TEST_06312,0.4160324037075043,0.9079960584640503
TEST_06313,0.3255276381969452,0.9892455339431763
TEST_06314,0.29310938715934753,0.960695207118988
TEST_06315,0.26339080929756165,0.9802145957946777
TEST_06316,0.14032422006130219,0.9958855509757996
TEST_06317,0.11924207955598831,0.9928088188171387
TEST_06318,0.22783143818378448,0.9928345680236816
TEST_06319,0.38793134689331055,0.9636210203170776
TEST_06320,0.4304477870464325,0.9906332492828369
TEST_06321,0.11443181335926056,0.9982122182846069
TEST_06322,0.15581542253494263,0.9911579489707947
TEST_06323,0.3062707781791687,0.9752164483070374
TEST_06324,0.20168590545654297,0.9815992712974548
TEST_06325,0.36093011498451233,0.9133905172348022
TEST_06326,0.14844514429569244,0.9967562556266785
TEST_06327,0.22518384456634521,0.9901222586631775
TEST_06328,0.1425146758556366,0.9861418604850769
TEST_06329,0.5783446431159973,0.9725916385650635
TEST_06330,0.1751633733510971,0.9947064518928528
TEST_06331,0.3050885498523712,0.9903884530067444
TEST_06332,0.12665948271751404,0.9963845014572144
TEST_06333,0.3493914008140564,0.9829269051551819
TEST_06334,0.1779026985168457,0.9870188236236572
TEST_06335,0.20194561779499054,0.990995466709137
TEST_06336,0.42534491419792175,0.9789669513702393
TEST_06337,0.1614942103624344,0.9966453909873962
TEST_06338,0.2887868881225586,0.9762494564056396
TEST_06339,0.3235241174697876,0.9556601643562317
TEST_06340,0.13938216865062714,0.9940067529678345
TEST_06341,0.1933530867099762,0.985218346118927
TEST_06342,0.3461531698703766,0.9814619421958923
TEST_06343,0.25739774107933044,0.9480898380279541
TEST_06344,0.23663762211799622,0.9910586476325989
TEST_06345,0.18680468201637268,0.9844620227813721
TEST_06346,0.2659337520599365,0.9775372743606567
TEST_06347,0.14245030283927917,0.9915097951889038
TEST_06348,0.17922742664813995,0.9922102689743042
TEST_06349,0.6006752848625183,0.9208107590675354
TEST_06350,0.19054067134857178,0.9938341379165649
TEST_06351,0.45110172033309937,0.9441299438476562
TEST_06352,0.11336006969213486,0.9977933168411255
TEST_06353,0.25199148058891296,0.9669346809387207
TEST_06354,0.18905040621757507,0.9904301762580872
TEST_06355,0.20765721797943115,0.9819961786270142
TEST_06356,0.9590667486190796,0.8855584263801575
TEST_06357,0.24973689019680023,0.9766067862510681
TEST_06358,0.23367923498153687,0.9867193102836609
TEST_06359,0.06627369672060013,0.9995706677436829
TEST_06360,0.13332906365394592,0.997848629951477
TEST_06361,0.2789771854877472,0.9776725172996521
TEST_06362,0.26117807626724243,0.9847936034202576
TEST_06363,0.11333797872066498,0.9973228573799133
TEST_06364,0.45022496581077576,0.9534732699394226
TEST_06365,0.1914883852005005,0.9759650826454163
TEST_06366,0.22909148037433624,0.990481436252594
TEST_06367,0.4886063039302826,0.9231292009353638
TEST_06368,0.24282974004745483,0.9723342061042786
TEST_06369,0.824196994304657,0.9349846243858337
TEST_06370,0.13219907879829407,0.9957675933837891
TEST_06371,0.23911239206790924,0.9662905335426331
TEST_06372,0.2017693668603897,0.9928557872772217
TEST_06373,0.24899660050868988,0.9933311343193054
TEST_06374,0.15260744094848633,0.9932859539985657
TEST_06375,0.09040544927120209,0.9971833825111389
TEST_06376,0.3050415813922882,0.9598833918571472
TEST_06377,0.43591001629829407,0.9165919423103333
TEST_06378,0.17452098429203033,0.9892728924751282
TEST_06379,0.1496216058731079,0.9941169023513794
TEST_06380,0.15602216124534607,0.990354061126709
TEST_06381,0.6380921602249146,0.9878832697868347
TEST_06382,0.24585998058319092,0.9894718527793884
TEST_06383,0.1427418738603592,0.9874312877655029
TEST_06384,0.14150376617908478,0.9966976642608643
TEST_06385,0.24431513249874115,0.9872120022773743
TEST_06386,0.14241215586662292,0.9898165464401245
TEST_06387,0.12500134110450745,0.9949766397476196
TEST_06388,0.6476295590400696,0.7845361232757568
TEST_06389,0.1353485882282257,0.9978328347206116
TEST_06390,0.12938879430294037,0.9721680879592896
TEST_06391,0.16305214166641235,0.9975536465644836
