id,fake,real
TEST_06077,0.31556931138038635,0.9900919795036316
TEST_06078,0.14699962735176086,0.9973607659339905
TEST_06079,0.2958410382270813,0.9970308542251587
TEST_06080,0.6746867299079895,0.9114868640899658
TEST_06081,0.14324867725372314,0.9204238057136536
TEST_06082,0.16488932073116302,0.9972896575927734
TEST_06083,0.5708083510398865,0.9872817397117615
TEST_06084,0.21269463002681732,0.998710036277771
TEST_06085,0.47125041484832764,0.9468333125114441
TEST_06086,0.5253086090087891,0.7001770734786987
TEST_06087,0.16465575993061066,0.9976692795753479
TEST_06088,0.5361742973327637,0.9966282248497009
TEST_06089,0.22676688432693481,0.9930837154388428
TEST_06090,0.8776183724403381,0.996644139289856
TEST_06091,0.24473416805267334,0.998993456363678
TEST_06092,0.10797592252492905,0.9993430972099304
TEST_06093,0.13436788320541382,0.9991759657859802
TEST_06094,0.20731490850448608,0.9884657859802246
TEST_06095,0.21453125774860382,0.9942806959152222
TEST_06096,0.11446496844291687,0.9994935989379883
TEST_06097,0.08070776611566544,0.9892796874046326
TEST_06098,0.42407873272895813,0.9966017007827759
TEST_06099,0.9624323844909668,0.6511096954345703
TEST_06100,0.10362941771745682,0.9996023774147034
TEST_06101,0.1581244021654129,0.9978933930397034
TEST_06102,0.13419748842716217,0.9994223117828369
TEST_06103,0.3752996027469635,0.999450147151947
TEST_06104,0.14714160561561584,0.999002993106842
TEST_06105,0.4712781608104706,0.9886090755462646
TEST_06106,0.09104683250188828,0.9986074566841125
TEST_06107,0.47539547085762024,0.9985226988792419
TEST_06108,0.2185695320367813,0.974944531917572
TEST_06109,0.11848237365484238,0.9987541437149048
TEST_06110,0.33275023102760315,0.9714634418487549
TEST_06111,0.3382440507411957,0.99070143699646
TEST_06112,0.09896282106637955,0.999869704246521
TEST_06113,0.2636168301105499,0.996168315410614
TEST_06114,0.6016726493835449,0.9944449067115784
TEST_06115,0.10098666697740555,0.9988992214202881
TEST_06116,0.660954475402832,0.9972797632217407
TEST_06117,0.19434300065040588,0.9965524673461914
TEST_06118,0.2074456661939621,0.993871808052063
TEST_06119,0.14588662981987,0.9983173608779907
TEST_06120,0.20688733458518982,0.9984024167060852
TEST_06121,0.26546263694763184,0.9990725517272949
TEST_06122,0.38800472021102905,0.995451033115387
TEST_06123,0.21303454041481018,0.9958593249320984
TEST_06124,0.156508207321167,0.9977346658706665
TEST_06125,0.26467934250831604,0.9966228008270264
TEST_06126,0.13661307096481323,0.9993228912353516
TEST_06127,0.12560556828975677,0.9909782409667969
TEST_06128,0.97762131690979,0.8725957274436951
TEST_06129,0.2759552001953125,0.9981695413589478
TEST_06130,0.13162478804588318,0.9979189038276672
TEST_06131,0.15457327663898468,0.9987320303916931
TEST_06132,0.30259937047958374,0.9866657853126526
TEST_06133,0.20777861773967743,0.9983996748924255
TEST_06134,0.20722833275794983,0.9998432397842407
TEST_06135,0.33086687326431274,0.9986442923545837
TEST_06136,0.9974626302719116,0.7832608819007874
TEST_06137,0.3833186626434326,0.9971325397491455
TEST_06138,0.5238702297210693,0.9928554892539978
TEST_06139,0.225775346159935,0.9995459914207458
TEST_06140,0.21605899930000305,0.9984409213066101
TEST_06141,0.16319206357002258,0.9968882203102112
TEST_06142,0.677426278591156,0.9474683403968811
TEST_06143,0.4529988765716553,0.9796488881111145
TEST_06144,0.9180092811584473,0.6935116052627563
TEST_06145,0.15485599637031555,0.9933897256851196
TEST_06146,0.2672079801559448,0.9974772334098816
TEST_06147,0.16240628063678741,0.9985237717628479
TEST_06148,0.28572961688041687,0.9975971579551697
TEST_06149,0.219841867685318,0.9985923171043396
TEST_06150,0.11550507694482803,0.9994908571243286
TEST_06151,0.3151543140411377,0.9971036314964294
TEST_06152,0.22592903673648834,0.9988481998443604
TEST_06153,0.1715506762266159,0.8393068313598633
TEST_06154,0.18414805829524994,0.9810552597045898
TEST_06155,0.983159601688385,0.9365218877792358
TEST_06156,0.1596551239490509,0.9990801811218262
TEST_06157,0.11688655614852905,0.998730480670929
TEST_06158,0.17718744277954102,0.9981245398521423
TEST_06159,0.2580825090408325,0.9922021627426147
TEST_06160,0.9938721656799316,0.8833664059638977
TEST_06161,0.19037985801696777,0.9929381012916565
TEST_06162,0.2936623692512512,0.9970501661300659
TEST_06163,0.19772623479366302,0.9967754483222961
TEST_06164,0.1427524834871292,0.9598206877708435
TEST_06165,0.9765368700027466,0.8990286588668823
TEST_06166,0.9883887767791748,0.36949485540390015
TEST_06167,0.10206764191389084,0.9993953704833984
TEST_06168,0.0762009248137474,0.9997051358222961
TEST_06169,0.07909083366394043,0.9921531081199646
TEST_06170,0.27383965253829956,0.9855775237083435
TEST_06171,0.09998136758804321,0.9986273050308228
TEST_06172,0.12485884875059128,0.998331606388092
TEST_06173,0.2373514026403427,0.9981839060783386
TEST_06174,0.5801111459732056,0.9888766407966614
TEST_06175,0.2538700997829437,0.9969737529754639
TEST_06176,0.454263299703598,0.9902833700180054
TEST_06177,0.21200089156627655,0.9990763664245605
TEST_06178,0.14203689992427826,0.9995198249816895
TEST_06179,0.12911203503608704,0.9948309063911438
TEST_06180,0.175421342253685,0.9983856678009033
TEST_06181,0.9976365566253662,0.8162261843681335
TEST_06182,0.24723178148269653,0.9977276921272278
TEST_06183,0.2044469267129898,0.9992976188659668
TEST_06184,0.9918572902679443,0.9841936230659485
TEST_06185,0.17081119120121002,0.9916821718215942
TEST_06186,0.3399434983730316,0.9980928301811218
TEST_06187,0.47469398379325867,0.9969294667243958
TEST_06188,0.4311167597770691,0.9969927072525024
TEST_06189,0.12341520935297012,0.9976209998130798
TEST_06190,0.15979498624801636,0.9973721504211426
TEST_06191,0.34552115201950073,0.9990050196647644
TEST_06192,0.24391813576221466,0.9932333827018738
TEST_06193,0.12617214024066925,0.9993933439254761
TEST_06194,0.5014742612838745,0.9991292357444763
TEST_06195,0.5089098215103149,0.9816934466362
TEST_06196,0.25328850746154785,0.9997974038124084
TEST_06197,0.1170167401432991,0.9993891716003418
TEST_06198,0.5999753475189209,0.9926483035087585
TEST_06199,0.16790349781513214,0.9992309808731079
TEST_06200,0.11974301934242249,0.9989292025566101
TEST_06201,0.2789379060268402,0.9990839958190918
TEST_06202,0.178090900182724,0.9954668283462524
TEST_06203,0.22229503095149994,0.9981630444526672
TEST_06204,0.610005795955658,0.9652757048606873
TEST_06205,0.3380647301673889,0.9893057942390442
TEST_06206,0.16461937129497528,0.9977754950523376
TEST_06207,0.1545412540435791,0.997159481048584
TEST_06208,0.23891286551952362,0.9926718473434448
TEST_06209,0.3559103012084961,0.9495473504066467
TEST_06210,0.3176843523979187,0.9991839528083801
TEST_06211,0.09669848531484604,0.9984654188156128
TEST_06212,0.10147888958454132,0.9987657070159912
TEST_06213,0.2535955309867859,0.9993403553962708
TEST_06214,0.1815112680196762,0.9985480904579163
TEST_06215,0.10715371370315552,0.9984877109527588
TEST_06216,0.3969481587409973,0.9965780377388
TEST_06217,0.21290062367916107,0.9990296363830566
TEST_06218,0.187527596950531,0.9979876279830933
TEST_06219,0.14342738687992096,0.9486417770385742
TEST_06220,0.3555712401866913,0.985343873500824
TEST_06221,0.07982178777456284,0.9993434548377991
TEST_06222,0.7184993028640747,0.998206615447998
TEST_06223,0.16305293142795563,0.9936138987541199
TEST_06224,0.34918203949928284,0.9871988892555237
TEST_06225,0.4810827374458313,0.9895206689834595
TEST_06226,0.6359967589378357,0.9844571948051453
TEST_06227,0.508183479309082,0.9981354475021362
TEST_06228,0.8008827567100525,0.22133572399616241
TEST_06229,0.0889749675989151,0.9983671307563782
TEST_06230,0.1613045334815979,0.9984331727027893
TEST_06231,0.245246022939682,0.9989277720451355
TEST_06232,0.3842547833919525,0.9959092140197754
TEST_06233,0.32100439071655273,0.9984134435653687
TEST_06234,0.8732154369354248,0.9634737968444824
TEST_06235,0.9535846710205078,0.9949860572814941
TEST_06236,0.20533853769302368,0.9899953603744507
TEST_06237,0.3282252252101898,0.997869610786438
TEST_06238,0.07543296366930008,0.999750554561615
TEST_06239,0.985909640789032,0.8071121573448181
TEST_06240,0.15904688835144043,0.9977238774299622
TEST_06241,0.07389339804649353,0.999345600605011
TEST_06242,0.7966113090515137,0.9749089479446411
TEST_06243,0.5438246130943298,0.9972047209739685
TEST_06244,0.15740330517292023,0.9976068735122681
TEST_06245,0.1919747143983841,0.9882804155349731
TEST_06246,0.207280233502388,0.9986036419868469
TEST_06247,0.2646048367023468,0.9698498845100403
TEST_06248,0.3491814136505127,0.9905744194984436
TEST_06249,0.34343400597572327,0.9983432292938232
TEST_06250,0.2053300440311432,0.9994369149208069
TEST_06251,0.9079627394676208,0.9903630614280701
TEST_06252,0.3774544596672058,0.9939996004104614
TEST_06253,0.10158881545066833,0.9950075149536133
TEST_06254,0.8040597438812256,0.988030731678009
TEST_06255,0.09489908814430237,0.9976874589920044
TEST_06256,0.24167051911354065,0.9937098026275635
TEST_06257,0.1366797238588333,0.9990862607955933
TEST_06258,0.1958584189414978,0.9989798665046692
TEST_06259,0.12259624898433685,0.9997476935386658
TEST_06260,0.19393642246723175,0.9983872175216675
TEST_06261,0.9830227494239807,0.9331939220428467
TEST_06262,0.1865435242652893,0.9951446652412415
TEST_06263,0.5619471073150635,0.99173903465271
TEST_06264,0.09836458414793015,0.9996404647827148
TEST_06265,0.34575173258781433,0.9987039566040039
TEST_06266,0.699792206287384,0.9980271458625793
TEST_06267,0.44309288263320923,0.9984171390533447
TEST_06268,0.5716279149055481,0.955447256565094
TEST_06269,0.8064120411872864,0.9976683259010315
TEST_06270,0.12850557267665863,0.9982940554618835
TEST_06271,0.2882083058357239,0.9935861229896545
TEST_06272,0.5062563419342041,0.9949573874473572
TEST_06273,0.13429024815559387,0.9980493783950806
TEST_06274,0.10693085193634033,0.9918667674064636
TEST_06275,0.16855229437351227,0.9963221549987793
TEST_06276,0.2379469871520996,0.9980500936508179
TEST_06277,0.5902572870254517,0.9794617295265198
TEST_06278,0.07585786283016205,0.9985926747322083
TEST_06279,0.5805566906929016,0.8409011363983154
TEST_06280,0.2361520379781723,0.9969778060913086
TEST_06281,0.16435956954956055,0.9989080429077148
TEST_06282,0.21388810873031616,0.998530387878418
TEST_06283,0.4338124096393585,0.9812271595001221
TEST_06284,0.1748049408197403,0.9969151020050049
TEST_06285,0.31119218468666077,0.9984303116798401
TEST_06286,0.241493359208107,0.9777711629867554
TEST_06287,0.16624955832958221,0.9995880722999573
TEST_06288,0.1754336804151535,0.9985010623931885
TEST_06289,0.15027913451194763,0.9958857893943787
TEST_06290,0.23669275641441345,0.9993752837181091
TEST_06291,0.49188196659088135,0.8937106132507324
TEST_06292,0.3456755578517914,0.9871262907981873
TEST_06293,0.41399016976356506,0.9994722008705139
TEST_06294,0.29733797907829285,0.9900223612785339
TEST_06295,0.1726827621459961,0.9974080920219421
TEST_06296,0.13335758447647095,0.999487042427063
TEST_06297,0.7668870687484741,0.9666563272476196
TEST_06298,0.39132916927337646,0.9966726303100586
TEST_06299,0.19734808802604675,0.9941111207008362
TEST_06300,0.18474704027175903,0.9587620496749878
TEST_06301,0.12642523646354675,0.9978020787239075
TEST_06302,0.09625294059515,0.9997588992118835
TEST_06303,0.11182162910699844,0.9999018907546997
TEST_06304,0.11220647394657135,0.9992935657501221
TEST_06305,0.12126735597848892,0.9963125586509705
TEST_06306,0.19425173103809357,0.9996140599250793
TEST_06307,0.30975833535194397,0.9980925917625427
TEST_06308,0.14237871766090393,0.996692419052124
TEST_06309,0.3741838335990906,0.9961358904838562
TEST_06310,0.8233001232147217,0.9895403981208801
TEST_06311,0.38114693760871887,0.9864959120750427
TEST_06312,0.20758259296417236,0.9804518818855286
TEST_06313,0.16804660856723785,0.9974206686019897
TEST_06314,0.5056860446929932,0.9806681871414185
TEST_06315,0.19295939803123474,0.9974139928817749
TEST_06316,0.23363082110881805,0.9977796673774719
TEST_06317,0.10454028844833374,0.9992780089378357
TEST_06318,0.24849501252174377,0.9994056224822998
TEST_06319,0.4647957682609558,0.9952250719070435
TEST_06320,0.37751296162605286,0.9843653440475464
TEST_06321,0.17239992320537567,0.9993637204170227
TEST_06322,0.11889828741550446,0.9992337226867676
TEST_06323,0.5921318531036377,0.9949512481689453
TEST_06324,0.338571697473526,0.9964839220046997
TEST_06325,0.27775707840919495,0.9817678928375244
TEST_06326,0.19423744082450867,0.9982784986495972
TEST_06327,0.45794418454170227,0.9983901977539062
TEST_06328,0.2391165941953659,0.9599080681800842
TEST_06329,0.8569599390029907,0.987570583820343
TEST_06330,0.12121761590242386,0.9985001087188721
TEST_06331,0.13839729130268097,0.9987205862998962
TEST_06332,0.09218015521764755,0.9996812343597412
TEST_06333,0.6860468983650208,0.996791422367096
TEST_06334,0.42803794145584106,0.9724106192588806
TEST_06335,0.18788078427314758,0.9986830353736877
TEST_06336,0.8125671148300171,0.9953421354293823
TEST_06337,0.18782460689544678,0.9986037611961365
TEST_06338,0.3826565742492676,0.9951646327972412
TEST_06339,0.1800365000963211,0.9975261092185974
TEST_06340,0.11962179839611053,0.9976522326469421
TEST_06341,0.43333956599235535,0.9962114095687866
TEST_06342,0.5917944312095642,0.998944103717804
TEST_06343,0.24233658611774445,0.9795283079147339
TEST_06344,0.1812131106853485,0.9989770650863647
TEST_06345,0.36914026737213135,0.9754372239112854
TEST_06346,0.22524502873420715,0.9934589266777039
TEST_06347,0.4894361197948456,0.9968763589859009
TEST_06348,0.2542401850223541,0.9985306262969971
TEST_06349,0.43699589371681213,0.9963603615760803
TEST_06350,0.4332630932331085,0.998274564743042
TEST_06351,0.7715747952461243,0.9503254294395447
TEST_06352,0.19600741565227509,0.9860479831695557
TEST_06353,0.24058789014816284,0.9902722239494324
TEST_06354,0.25543925166130066,0.9969280362129211
TEST_06355,0.25028952956199646,0.9984629154205322
TEST_06356,0.9900826811790466,0.872187077999115
TEST_06357,0.6625601649284363,0.9723604321479797
TEST_06358,0.35293343663215637,0.9980762004852295
TEST_06359,0.06812670826911926,0.9996672868728638
TEST_06360,0.17656640708446503,0.9994717240333557
TEST_06361,0.1776086688041687,0.9989662170410156
TEST_06362,0.41529327630996704,0.9975261092185974
TEST_06363,0.0740460753440857,0.9998413324356079
TEST_06364,0.6760531663894653,0.9958523511886597
TEST_06365,0.12963083386421204,0.9972745776176453
TEST_06366,0.24415047466754913,0.9993083477020264
TEST_06367,0.8392553329467773,0.9099845290184021
TEST_06368,0.36055514216423035,0.9883720278739929
TEST_06369,0.9929801821708679,0.8214644193649292
TEST_06370,0.06998934596776962,0.9997283816337585
TEST_06371,0.5231431126594543,0.9901819825172424
TEST_06372,0.18903179466724396,0.9988833069801331
TEST_06373,0.2510397434234619,0.9972079396247864
TEST_06374,0.20953448116779327,0.9976510405540466
TEST_06375,0.10107139497995377,0.9880098700523376
TEST_06376,0.4646657109260559,0.9359745383262634
TEST_06377,0.7815713286399841,0.9551650285720825
TEST_06378,0.3682643473148346,0.9967198967933655
TEST_06379,0.1694077104330063,0.9995692372322083
TEST_06380,0.23008428514003754,0.9901052117347717
TEST_06381,0.4715128540992737,0.9844617247581482
TEST_06382,0.2620803713798523,0.9972512125968933
TEST_06383,0.20310215651988983,0.9476838111877441
TEST_06384,0.08263341337442398,0.9996488094329834
TEST_06385,0.31375283002853394,0.9983888864517212
TEST_06386,0.1499185562133789,0.9986771941184998
TEST_06387,0.24237588047981262,0.9981854557991028
TEST_06388,0.9404528141021729,0.43773627281188965
TEST_06389,0.18951086699962616,0.9990062117576599
TEST_06390,0.08184689283370972,0.9962182641029358
TEST_06391,0.19667363166809082,0.9912378191947937
TEST_06392,0.38574206829071045,0.9970799088478088
TEST_06393,0.26027336716651917,0.9951299428939819
TEST_06394,0.22734345495700836,0.9977139234542847
TEST_06395,0.10800359398126602,0.9976937174797058
TEST_06396,0.2338773012161255,0.9994505047798157
TEST_06397,0.11016953736543655,0.9995125532150269
TEST_06398,0.15827102959156036,0.9994385838508606
TEST_06399,0.13649152219295502,0.9969111084938049
TEST_06400,0.1306636780500412,0.9991078972816467
TEST_06401,0.17335884273052216,0.9993089437484741
TEST_06402,0.1502414047718048,0.996895432472229
TEST_06403,0.22206664085388184,0.9984979629516602
TEST_06404,0.1279725432395935,0.9871776103973389
TEST_06405,0.6040984988212585,0.9728785157203674
TEST_06406,0.2974691390991211,0.998171329498291
TEST_06407,0.13344162702560425,0.9996656179428101
TEST_06408,0.20106659829616547,0.9992604851722717
TEST_06409,0.3974718749523163,0.9943040013313293
TEST_06410,0.81001877784729,0.9547778964042664
TEST_06411,0.1339789181947708,0.999075174331665
TEST_06412,0.25998780131340027,0.9975110292434692
TEST_06413,0.20931820571422577,0.9982473850250244
TEST_06414,0.16093532741069794,0.9989563226699829
TEST_06415,0.15304531157016754,0.9984146356582642
TEST_06416,0.393925279378891,0.996766209602356
TEST_06417,0.25284603238105774,0.9980849027633667
TEST_06418,0.9951024055480957,0.7889606356620789
TEST_06419,0.6596312522888184,0.9967877864837646
TEST_06420,0.16216996312141418,0.9989349246025085
TEST_06421,0.08035862445831299,0.9992087483406067
TEST_06422,0.2477099448442459,0.9991838335990906
TEST_06423,0.2708266079425812,0.988030731678009
TEST_06424,0.35117286443710327,0.9894444346427917
TEST_06425,0.3282497823238373,0.9969143867492676
TEST_06426,0.15491501986980438,0.9950226545333862
TEST_06427,0.191041499376297,0.9997205138206482
TEST_06428,0.18063311278820038,0.9971206784248352
TEST_06429,0.1416083127260208,0.9971298575401306
TEST_06430,0.14709262549877167,0.9980617165565491
TEST_06431,0.9248402118682861,0.9936776757240295
TEST_06432,0.782558262348175,0.9871648550033569
TEST_06433,0.1986330896615982,0.9922296404838562
TEST_06434,0.08220072835683823,0.9988993406295776
TEST_06435,0.218845933675766,0.9994148015975952
TEST_06436,0.2454676628112793,0.9980319142341614
TEST_06437,0.48403844237327576,0.9830947518348694
TEST_06438,0.1832931935787201,0.9969301819801331
TEST_06439,0.3643456995487213,0.9906672835350037
TEST_06440,0.15721657872200012,0.9995352029800415
TEST_06441,0.34556201100349426,0.9986701011657715
TEST_06442,0.38267049193382263,0.9974672794342041
TEST_06443,0.11946754902601242,0.9994381070137024
TEST_06444,0.16735601425170898,0.9994864463806152
TEST_06445,0.10773776471614838,0.9991812109947205
TEST_06446,0.6885538697242737,0.9900174736976624
TEST_06447,0.3213890492916107,0.9322380423545837
TEST_06448,0.500752866268158,0.9954150915145874
TEST_06449,0.5512852668762207,0.995890736579895
TEST_06450,0.22893062233924866,0.9978682994842529
TEST_06451,0.3088352084159851,0.9989345669746399
TEST_06452,0.9886954426765442,0.9106706380844116
TEST_06453,0.2306874394416809,0.9984210729598999
TEST_06454,0.22622446715831757,0.9947096109390259
TEST_06455,0.1304934173822403,0.9990529417991638
TEST_06456,0.08548575639724731,0.9997404217720032
TEST_06457,0.720323383808136,0.9566739797592163
TEST_06458,0.6071047186851501,0.15520261228084564
TEST_06459,0.09324852377176285,0.9996322393417358
TEST_06460,0.16509252786636353,0.9981316924095154
TEST_06461,0.17647962272167206,0.9986820816993713
TEST_06462,0.39697909355163574,0.9934810400009155
TEST_06463,0.18091626465320587,0.9978083968162537
TEST_06464,0.2133217453956604,0.9991403818130493
TEST_06465,0.2916199564933777,0.9986684322357178
TEST_06466,0.34256044030189514,0.9938742518424988
TEST_06467,0.5930108428001404,0.9972086548805237
TEST_06468,0.11074582487344742,0.9991981387138367
TEST_06469,0.8618127107620239,0.9527230262756348
TEST_06470,0.41789188981056213,0.9929838180541992
TEST_06471,0.15753763914108276,0.9997382760047913
TEST_06472,0.24739167094230652,0.9974356293678284
TEST_06473,0.06825964152812958,0.99949049949646
TEST_06474,0.26401272416114807,0.9972983002662659
TEST_06475,0.18746542930603027,0.9911683797836304
TEST_06476,0.3912273347377777,0.9758636951446533
TEST_06477,0.41091179847717285,0.9836084246635437
TEST_06478,0.38732481002807617,0.9848043918609619
TEST_06479,0.20302186906337738,0.9937040209770203
TEST_06480,0.40573084354400635,0.9802579283714294
TEST_06481,0.2794777452945709,0.9660571217536926
TEST_06482,0.1910637617111206,0.9987286925315857
TEST_06483,0.16646826267242432,0.9983788728713989
TEST_06484,0.8672046661376953,0.9826911091804504
TEST_06485,0.2661029100418091,0.9945618510246277
TEST_06486,0.3124496340751648,0.998591959476471
TEST_06487,0.20153599977493286,0.997946560382843
TEST_06488,0.15252579748630524,0.997751772403717
TEST_06489,0.7387282252311707,0.998548686504364
TEST_06490,0.31070056557655334,0.9971430897712708
TEST_06491,0.6604585647583008,0.7782935500144958
TEST_06492,0.19562138617038727,0.9906654357910156
TEST_06493,0.19115911424160004,0.9970816969871521
TEST_06494,0.2121412456035614,0.9983941912651062
TEST_06495,0.20914828777313232,0.7680978775024414
TEST_06496,0.31317421793937683,0.9842638373374939
TEST_06497,0.7969807386398315,0.9859895706176758
TEST_06498,0.2367953062057495,0.9993740916252136
TEST_06499,0.10543256253004074,0.9997056126594543
TEST_06500,0.9285243153572083,0.8286290764808655
TEST_06501,0.09865273535251617,0.9971951246261597
TEST_06502,0.14769311249256134,0.9971415400505066
TEST_06503,0.21290092170238495,0.9940180778503418
TEST_06504,0.2331179827451706,0.9971137046813965
TEST_06505,0.16576838493347168,0.9976903200149536
TEST_06506,0.10475108027458191,0.9991090893745422
TEST_06507,0.42899417877197266,0.994697093963623
TEST_06508,0.637558102607727,0.9844248294830322
TEST_06509,0.18842528760433197,0.9867297410964966
TEST_06510,0.22567851841449738,0.9977438449859619
TEST_06511,0.11250079423189163,0.9946687817573547
TEST_06512,0.23904581367969513,0.9985052347183228
TEST_06513,0.2677846848964691,0.9980733394622803
TEST_06514,0.13355351984500885,0.9972257018089294
TEST_06515,0.10703421384096146,0.9973700046539307
TEST_06516,0.3420547544956207,0.9990288019180298
TEST_06517,0.25746414065361023,0.9978321194648743
TEST_06518,0.11991243809461594,0.9996310472488403
TEST_06519,0.49670591950416565,0.901692807674408
TEST_06520,0.33452165126800537,0.9851905703544617
TEST_06521,0.16530394554138184,0.9964640736579895
TEST_06522,0.1707220822572708,0.9993883371353149
TEST_06523,0.34441834688186646,0.9948482513427734
TEST_06524,0.5097987651824951,0.9927955269813538
TEST_06525,0.20102505385875702,0.9971470236778259
TEST_06526,0.5238317847251892,0.9959564805030823
TEST_06527,0.3158602714538574,0.9924208521842957
TEST_06528,0.18488368391990662,0.9988260865211487
TEST_06529,0.2781086266040802,0.9977900981903076
TEST_06530,0.11384497582912445,0.9981661438941956
TEST_06531,0.306192010641098,0.9967545866966248
TEST_06532,0.20251646637916565,0.9990302324295044
TEST_06533,0.5557648539543152,0.9948610663414001
TEST_06534,0.1374286562204361,0.9988551139831543
TEST_06535,0.19641214609146118,0.998755693435669
TEST_06536,0.17399373650550842,0.9999375343322754
TEST_06537,0.23911762237548828,0.9990981817245483
TEST_06538,0.1060028225183487,0.9989601373672485
TEST_06539,0.15673992037773132,0.9874996542930603
TEST_06540,0.27400898933410645,0.9944177865982056
TEST_06541,0.847489595413208,0.9978197813034058
TEST_06542,0.4262429177761078,0.9888560175895691
TEST_06543,0.18841809034347534,0.9967748522758484
TEST_06544,0.5373607277870178,0.9956652522087097
TEST_06545,0.9384288787841797,0.9785566926002502
TEST_06546,0.6630105376243591,0.8294334411621094
TEST_06547,0.42588815093040466,0.9788758754730225
TEST_06548,0.16670571267604828,0.9995065927505493
TEST_06549,0.19736264646053314,0.989095151424408
TEST_06550,0.525188684463501,0.9826914668083191
TEST_06551,0.3656766712665558,0.997350811958313
TEST_06552,0.24710069596767426,0.9985467791557312
TEST_06553,0.10619981586933136,0.999077320098877
TEST_06554,0.40089738368988037,0.9662497043609619
TEST_06555,0.1679966151714325,0.9936850666999817
TEST_06556,0.12000049650669098,0.9991341233253479
TEST_06557,0.10193892568349838,0.9997382760047913
TEST_06558,0.3394783139228821,0.9867948889732361
TEST_06559,0.16328585147857666,0.9992850422859192
TEST_06560,0.11110147833824158,0.9992875456809998
TEST_06561,0.3039713501930237,0.9980689883232117
TEST_06562,0.2563333809375763,0.9982386827468872
TEST_06563,0.15220466256141663,0.9986357092857361
TEST_06564,0.9304065704345703,0.9730187654495239
TEST_06565,0.504417896270752,0.9944755434989929
TEST_06566,0.18167906999588013,0.9982701539993286
TEST_06567,0.11841332167387009,0.9975395202636719
TEST_06568,0.18816910684108734,0.9986615180969238
TEST_06569,0.08382456004619598,0.996293842792511
TEST_06570,0.37588921189308167,0.9990100860595703
TEST_06571,0.16471530497074127,0.9993832111358643
TEST_06572,0.1014130637049675,0.9898562431335449
TEST_06573,0.20254936814308167,0.9993472695350647
TEST_06574,0.3124959170818329,0.9927656650543213
TEST_06575,0.07231397926807404,0.9997662901878357
TEST_06576,0.1123834028840065,0.9985805749893188
TEST_06577,0.38858160376548767,0.9889266490936279
TEST_06578,0.22704264521598816,0.9986203908920288
TEST_06579,0.10734141618013382,0.9961710572242737
TEST_06580,0.12362723052501678,0.984720766544342
TEST_06581,0.28613489866256714,0.9972785115242004
TEST_06582,0.148455411195755,0.9980060458183289
TEST_06583,0.12596280872821808,0.9976416826248169
TEST_06584,0.17765431106090546,0.9989907145500183
TEST_06585,0.18289485573768616,0.9940436482429504
TEST_06586,0.15381041169166565,0.9959456324577332
TEST_06587,0.09384031593799591,0.9994838237762451
TEST_06588,0.3395252227783203,0.9986082911491394
TEST_06589,0.1847415715456009,0.9983786344528198
TEST_06590,0.2795048952102661,0.9906902313232422
TEST_06591,0.32885271310806274,0.9905028343200684
TEST_06592,0.11412297189235687,0.9970963001251221
TEST_06593,0.14717726409435272,0.9975804090499878
TEST_06594,0.3211407959461212,0.9994183778762817
TEST_06595,0.1575877070426941,0.998116135597229
TEST_06596,0.9883580803871155,0.650680661201477
TEST_06597,0.21982596814632416,0.997489333152771
TEST_06598,0.14919282495975494,0.997694194316864
TEST_06599,0.23811936378479004,0.9991911053657532
TEST_06600,0.6255518794059753,0.9858204126358032
TEST_06601,0.11367559432983398,0.9988018274307251
TEST_06602,0.1425120234489441,0.9989861845970154
TEST_06603,0.0493851862847805,0.9992920160293579
TEST_06604,0.26398396492004395,0.9995375871658325
TEST_06605,0.22126734256744385,0.9619141221046448
TEST_06606,0.9667242765426636,0.9184433817863464
TEST_06607,0.08600383251905441,0.9906712770462036
TEST_06608,0.43318140506744385,0.986208438873291
TEST_06609,0.6852443218231201,0.9954153299331665
TEST_06610,0.8182891011238098,0.9831966161727905
TEST_06611,0.13933856785297394,0.999546229839325
TEST_06612,0.17033274471759796,0.9961370825767517
TEST_06613,0.20392654836177826,0.9994392991065979
TEST_06614,0.20485325157642365,0.9945828318595886
TEST_06615,0.44148969650268555,0.995229959487915
TEST_06616,0.4619956314563751,0.9970575571060181
TEST_06617,0.25328221917152405,0.9564219117164612
TEST_06618,0.5087820291519165,0.9870945811271667
TEST_06619,0.42926812171936035,0.9954438209533691
TEST_06620,0.1487799733877182,0.9972960352897644
TEST_06621,0.10241718590259552,0.9817104935646057
TEST_06622,0.14032773673534393,0.996434211730957
TEST_06623,0.5605237483978271,0.9993751645088196
TEST_06624,0.345797061920166,0.9917860627174377
TEST_06625,0.2373194843530655,0.9990491271018982
TEST_06626,0.3005213141441345,0.9968869090080261
TEST_06627,0.12939360737800598,0.998357355594635
TEST_06628,0.2220349907875061,0.9938179850578308
TEST_06629,0.8567291498184204,0.993708610534668
TEST_06630,0.3891970217227936,0.9962257146835327
TEST_06631,0.20125025510787964,0.999502420425415
TEST_06632,0.0877852663397789,0.9993270635604858
TEST_06633,0.15511801838874817,0.9983986020088196
TEST_06634,0.6533300876617432,0.9869425296783447
TEST_06635,0.10064961016178131,0.9995818734169006
TEST_06636,0.44021835923194885,0.9911755323410034
TEST_06637,0.12480034679174423,0.998039186000824
TEST_06638,0.28946977853775024,0.9882087707519531
TEST_06639,0.3666997253894806,0.995928943157196
