id,fake,real
TEST_13502,0.6301827430725098,0.5953007340431213
TEST_13503,0.6859241127967834,0.9719732403755188
TEST_13504,0.49605831503868103,0.9912834167480469
TEST_13505,0.1268782764673233,0.9975844621658325
TEST_13506,0.41856279969215393,0.9805575609207153
TEST_13507,0.9166567325592041,0.33654356002807617
TEST_13508,0.28461939096450806,0.9864555597305298
TEST_13509,0.9960452914237976,0.3775932192802429
TEST_13510,0.1225590631365776,0.9924978613853455
TEST_13511,0.10876189917325974,0.9993568062782288
TEST_13512,0.28555828332901,0.9895458817481995
TEST_13513,0.5156087279319763,0.8586002588272095
TEST_13514,0.425934761762619,0.9811115860939026
TEST_13515,0.9757766127586365,0.7451384663581848
TEST_13516,0.08830881118774414,0.9988915324211121
TEST_13517,0.7234618067741394,0.9008251428604126
TEST_13518,0.16103729605674744,0.9688991904258728
TEST_13519,0.24145857989788055,0.9811956882476807
TEST_13520,0.1251624971628189,0.9964041709899902
TEST_13521,0.21890807151794434,0.9939271807670593
TEST_13522,0.8032282590866089,0.9727307558059692
TEST_13523,0.3665124475955963,0.974139928817749
TEST_13524,0.9878387451171875,0.8662926554679871
TEST_13525,0.4636925458908081,0.9954769015312195
TEST_13526,0.8570651412010193,0.5822480320930481
TEST_13527,0.3706529140472412,0.9740438461303711
TEST_13528,0.29687702655792236,0.9915478825569153
TEST_13529,0.8170972466468811,0.9355691075325012
TEST_13530,0.18812471628189087,0.9894036054611206
TEST_13531,0.12677942216396332,0.9996556043624878
TEST_13532,0.580650269985199,0.8559616208076477
TEST_13533,0.6462692022323608,0.5544096827507019
TEST_13534,0.49585598707199097,0.7954761385917664
TEST_13535,0.6147271990776062,0.9027846455574036
TEST_13536,0.26640066504478455,0.9312769174575806
TEST_13537,0.19962625205516815,0.992786705493927
TEST_13538,0.25070667266845703,0.9978491067886353
TEST_13539,0.22505861520767212,0.9521010518074036
TEST_13540,0.44754165410995483,0.662304699420929
TEST_13541,0.4264841079711914,0.987859308719635
TEST_13542,0.6240508556365967,0.9887945652008057
TEST_13543,0.11895878612995148,0.998202919960022
TEST_13544,0.7491941452026367,0.8988631367683411
TEST_13545,0.9976716637611389,0.42902880907058716
TEST_13546,0.3237246870994568,0.9958544969558716
TEST_13547,0.44770655035972595,0.8586513996124268
TEST_13548,0.9162779450416565,0.9309204816818237
TEST_13549,0.1696273535490036,0.9982361793518066
TEST_13550,0.7440533638000488,0.9821460843086243
TEST_13551,0.19662554562091827,0.992098331451416
TEST_13552,0.9804989695549011,0.01211178582161665
TEST_13553,0.8601967692375183,0.40658169984817505
TEST_13554,0.49421024322509766,0.8752810955047607
TEST_13555,0.5215170383453369,0.9368729591369629
TEST_13556,0.3171065151691437,0.9316909313201904
TEST_13557,0.6128686666488647,0.9814475774765015
TEST_13558,0.6834959983825684,0.38159453868865967
TEST_13559,0.8168788552284241,0.9938133955001831
TEST_13560,0.2502802312374115,0.9729568362236023
TEST_13561,0.4079444408416748,0.8406561017036438
TEST_13562,0.17617443203926086,0.9948475360870361
TEST_13563,0.9676177501678467,0.5344893932342529
TEST_13564,0.7608972191810608,0.5487417578697205
TEST_13565,0.07860546559095383,0.9993810653686523
TEST_13566,0.21187351644039154,0.9924269914627075
TEST_13567,0.2857731580734253,0.9142597317695618
TEST_13568,0.6370521783828735,0.9826266169548035
TEST_13569,0.8190640211105347,0.7458701729774475
TEST_13570,0.2646866738796234,0.9977995753288269
TEST_13571,0.4444805085659027,0.875758707523346
TEST_13572,0.504228413105011,0.6029953360557556
TEST_13573,0.1811293363571167,0.96356600522995
TEST_13574,0.36538195610046387,0.9657427668571472
TEST_13575,0.8554165363311768,0.7208542227745056
TEST_13576,0.08193621039390564,0.9952269792556763
TEST_13577,0.40154579281806946,0.9811900854110718
TEST_13578,0.15203358232975006,0.9804995656013489
TEST_13579,0.9123406410217285,0.15430961549282074
TEST_13580,0.5959323048591614,0.9731855988502502
TEST_13581,0.2702329456806183,0.9933565258979797
TEST_13582,0.9393150210380554,0.07836917042732239
TEST_13583,0.2257208675146103,0.9553501605987549
TEST_13584,0.4630616009235382,0.8360433578491211
TEST_13585,0.40250149369239807,0.9070671796798706
TEST_13586,0.8934631943702698,0.01814945600926876
TEST_13587,0.2270476073026657,0.9555116891860962
TEST_13588,0.37572333216667175,0.958771824836731
TEST_13589,0.5780632495880127,0.6468173861503601
TEST_13590,0.8881798386573792,0.9490542411804199
TEST_13591,0.23086649179458618,0.966119647026062
TEST_13592,0.20750993490219116,0.9387404322624207
TEST_13593,0.08933804929256439,0.9991403818130493
TEST_13594,0.8532407879829407,0.22691337764263153
TEST_13595,0.9989031553268433,0.10326820611953735
TEST_13596,0.1607201099395752,0.9991565942764282
TEST_13597,0.9968069791793823,0.1638813316822052
TEST_13598,0.8926647305488586,0.48274168372154236
TEST_13599,0.9361270070075989,0.9270994067192078
TEST_13600,0.8169372081756592,0.6689854860305786
TEST_13601,0.3820541203022003,0.9583362936973572
TEST_13602,0.2026708424091339,0.9896107912063599
TEST_13603,0.7411863803863525,0.6127628087997437
TEST_13604,0.40814462304115295,0.7634809613227844
TEST_13605,0.34352245926856995,0.982680082321167
TEST_13606,0.18337005376815796,0.9985141158103943
TEST_13607,0.350790411233902,0.9920912981033325
TEST_13608,0.4919205605983734,0.9867411255836487
TEST_13609,0.9997884631156921,0.19903510808944702
TEST_13610,0.9838380813598633,0.48366954922676086
TEST_13611,0.9946106672286987,0.25689226388931274
TEST_13612,0.33728671073913574,0.9582610726356506
TEST_13613,0.6480307579040527,0.976402759552002
TEST_13614,0.17505723237991333,0.984158992767334
TEST_13615,0.23403029143810272,0.9578554630279541
TEST_13616,0.40098631381988525,0.9585614204406738
TEST_13617,0.24879653751850128,0.9991783499717712
TEST_13618,0.9641108512878418,0.38169652223587036
TEST_13619,0.9980555772781372,0.2519186735153198
TEST_13620,0.9993187189102173,0.0985652282834053
TEST_13621,0.1916634738445282,0.970901370048523
TEST_13622,0.190217524766922,0.9861570596694946
TEST_13623,0.9467871785163879,0.29206913709640503
TEST_13624,0.7370867729187012,0.3165301978588104
TEST_13625,0.6733577251434326,0.6938142776489258
TEST_13626,0.4257048964500427,0.9059040546417236
TEST_13627,0.0641818568110466,0.9997367262840271
TEST_13628,0.9708681106567383,0.9419378042221069
TEST_13629,0.33129143714904785,0.9871408939361572
TEST_13630,0.20131102204322815,0.9942016005516052
TEST_13631,0.27679243683815,0.972431480884552
TEST_13632,0.10988914966583252,0.9890068769454956
TEST_13633,0.19187164306640625,0.934769868850708
TEST_13634,0.39094677567481995,0.9896165132522583
TEST_13635,0.3874106705188751,0.9764924049377441
TEST_13636,0.635736346244812,0.8849301934242249
TEST_13637,0.996532678604126,0.19327296316623688
TEST_13638,0.5628463625907898,0.9790867567062378
TEST_13639,0.10474437475204468,0.9976052045822144
TEST_13640,0.7471550703048706,0.9847142100334167
TEST_13641,0.3907240629196167,0.9008598923683167
TEST_13642,0.17615565657615662,0.9900267124176025
TEST_13643,0.16530117392539978,0.9873814582824707
TEST_13644,0.30932971835136414,0.9752807021141052
TEST_13645,0.30447787046432495,0.8665357828140259
TEST_13646,0.21000617742538452,0.985396683216095
TEST_13647,0.7322875261306763,0.8025102019309998
TEST_13648,0.9542368054389954,0.31032678484916687
TEST_13649,0.3649555444717407,0.7770679593086243
TEST_13650,0.2547033727169037,0.8715114593505859
TEST_13651,0.3771156072616577,0.9995805621147156
TEST_13652,0.43856334686279297,0.8072879910469055
TEST_13653,0.2368658035993576,0.9665709137916565
TEST_13654,0.10090319067239761,0.9962140917778015
TEST_13655,0.9501100182533264,0.16487087309360504
TEST_13656,0.20491738617420197,0.9806089997291565
TEST_13657,0.3546941876411438,0.9841975569725037
TEST_13658,0.8386673331260681,0.5708044171333313
TEST_13659,0.20894944667816162,0.9965898990631104
TEST_13660,0.22457610070705414,0.9987815022468567
TEST_13661,0.6959297060966492,0.9231919646263123
TEST_13662,0.44786059856414795,0.9944022297859192
TEST_13663,0.5030784010887146,0.9754523038864136
TEST_13664,0.36409905552864075,0.9994558691978455
TEST_13665,0.2622891962528229,0.9869513511657715
TEST_13666,0.9904172420501709,0.9443047046661377
TEST_13667,0.9007756114006042,0.8509357571601868
TEST_13668,0.5910663604736328,0.7537966370582581
TEST_13669,0.7828056812286377,0.9970917701721191
TEST_13670,0.23892726004123688,0.9540514349937439
TEST_13671,0.08663729578256607,0.9979395270347595
TEST_13672,0.6221076250076294,0.9117956757545471
TEST_13673,0.11779949814081192,0.9989000558853149
TEST_13674,0.23589666187763214,0.9912523627281189
TEST_13675,0.2661193609237671,0.892943263053894
TEST_13676,0.6826271414756775,0.8683179616928101
TEST_13677,0.9900453686714172,0.37371957302093506
TEST_13678,0.1080898866057396,0.9952986836433411
TEST_13679,0.32277047634124756,0.9637401103973389
TEST_13680,0.7100845575332642,0.9378713369369507
TEST_13681,0.9982722997665405,0.14170648157596588
TEST_13682,0.901576042175293,0.912001371383667
TEST_13683,0.972518801689148,0.2870352864265442
TEST_13684,0.2875466048717499,0.9937437176704407
TEST_13685,0.23142586648464203,0.999431312084198
TEST_13686,0.13593535125255585,0.9940661191940308
TEST_13687,0.24789763987064362,0.9242955446243286
TEST_13688,0.7152159810066223,0.7052720785140991
TEST_13689,0.17443661391735077,0.9874089956283569
TEST_13690,0.13220055401325226,0.9889971017837524
TEST_13691,0.22264830768108368,0.9915196299552917
TEST_13692,0.14301995933055878,0.9981397390365601
TEST_13693,0.171312153339386,0.9975988268852234
TEST_13694,0.5668464303016663,0.9931449890136719
TEST_13695,0.9976849555969238,0.2192588746547699
TEST_13696,0.16205058991909027,0.9617588520050049
TEST_13697,0.08359481394290924,0.9976860284805298
TEST_13698,0.6103253960609436,0.9468340873718262
TEST_13699,0.43837934732437134,0.9012355804443359
TEST_13700,0.49952778220176697,0.8612930774688721
TEST_13701,0.3580211102962494,0.984725296497345
TEST_13702,0.5833576321601868,0.5988311767578125
TEST_13703,0.48061588406562805,0.8102469444274902
TEST_13704,0.6046699285507202,0.35957345366477966
TEST_13705,0.9979972243309021,0.11804629862308502
TEST_13706,0.41145703196525574,0.9666093587875366
TEST_13707,0.3139801323413849,0.8252162337303162
TEST_13708,0.8296139240264893,0.8515384793281555
TEST_13709,0.535681426525116,0.7645165920257568
TEST_13710,0.8853986859321594,0.3388698995113373
TEST_13711,0.7974110841751099,0.7271960377693176
TEST_13712,0.19354645907878876,0.9960957169532776
TEST_13713,0.1603991687297821,0.9914073348045349
TEST_13714,0.17374078929424286,0.9954361319541931
TEST_13715,0.3505133092403412,0.492867112159729
TEST_13716,0.7421085238456726,0.8587295413017273
TEST_13717,0.5394740104675293,0.9957022070884705
TEST_13718,0.8456640243530273,0.9219428896903992
TEST_13719,0.9905898571014404,0.844092845916748
TEST_13720,0.4169940650463104,0.921473503112793
TEST_13721,0.2221064567565918,0.9983893632888794
TEST_13722,0.20187915861606598,0.923032820224762
TEST_13723,0.513382077217102,0.9989370703697205
TEST_13724,0.20140069723129272,0.965986430644989
TEST_13725,0.4675182104110718,0.7573429942131042
TEST_13726,0.10563227534294128,0.9997898936271667
TEST_13727,0.4172307550907135,0.9340877532958984
TEST_13728,0.9868680238723755,0.736557126045227
TEST_13729,0.7599453330039978,0.9795445799827576
TEST_13730,0.12992002069950104,0.9915719032287598
TEST_13731,0.7518311142921448,0.8583605885505676
TEST_13732,0.1418430209159851,0.9896257519721985
TEST_13733,0.6783586740493774,0.9637151956558228
TEST_13734,0.5815590023994446,0.9926847219467163
TEST_13735,0.8068884611129761,0.48539555072784424
TEST_13736,0.38303622603416443,0.8761869072914124
TEST_13737,0.6675110459327698,0.8699624538421631
TEST_13738,0.9505733251571655,0.7697388529777527
TEST_13739,0.5504612326622009,0.9619729518890381
TEST_13740,0.491089791059494,0.7564346790313721
TEST_13741,0.1016334816813469,0.9967238306999207
TEST_13742,0.4394572675228119,0.8708497285842896
TEST_13743,0.8604969382286072,0.5972091555595398
TEST_13744,0.7370750308036804,0.8558508157730103
TEST_13745,0.9966377019882202,0.04069935530424118
TEST_13746,0.4374154210090637,0.9742512106895447
TEST_13747,0.960210919380188,0.12284046411514282
TEST_13748,0.9882777333259583,0.3528987467288971
TEST_13749,0.5404334664344788,0.8666420578956604
TEST_13750,0.7080520391464233,0.9320797920227051
TEST_13751,0.2895675599575043,0.9828977584838867
TEST_13752,0.4159785807132721,0.9989297986030579
TEST_13753,0.7206889390945435,0.9650105237960815
TEST_13754,0.98912113904953,0.6111618876457214
TEST_13755,0.2476610243320465,0.9739025235176086
TEST_13756,0.9255942702293396,0.8603926301002502
TEST_13757,0.07677215337753296,0.9974706172943115
TEST_13758,0.1838914006948471,0.9855787754058838
TEST_13759,0.4132978022098541,0.980146586894989
TEST_13760,0.991048276424408,0.28586894273757935
TEST_13761,0.46377190947532654,0.993000864982605
TEST_13762,0.9553825259208679,0.24895353615283966
TEST_13763,0.4871034324169159,0.8967460989952087
TEST_13764,0.7511025667190552,0.8782639503479004
TEST_13765,0.96407550573349,0.5207390189170837
TEST_13766,0.43198466300964355,0.9688398838043213
TEST_13767,0.12153909355401993,0.9977830052375793
TEST_13768,0.648204505443573,0.8666916489601135
TEST_13769,0.25072115659713745,0.9888314008712769
TEST_13770,0.22557778656482697,0.9733856320381165
TEST_13771,0.12440769374370575,0.9992050528526306
TEST_13772,0.07326037436723709,0.9995561242103577
TEST_13773,0.3570176959037781,0.9924539923667908
TEST_13774,0.8082471489906311,0.2927895188331604
TEST_13775,0.9453688859939575,0.5197617411613464
TEST_13776,0.9889950156211853,0.6360869407653809
TEST_13777,0.5974636673927307,0.7886505722999573
TEST_13778,0.7720784544944763,0.9467144012451172
TEST_13779,0.42679330706596375,0.9928733110427856
TEST_13780,0.6660740375518799,0.7946363687515259
TEST_13781,0.7505385875701904,0.6904477477073669
TEST_13782,0.9823808670043945,0.28664395213127136
TEST_13783,0.9994427561759949,0.02333110384643078
TEST_13784,0.40172430872917175,0.9378960728645325
TEST_13785,0.3601059019565582,0.9958932399749756
TEST_13786,0.8779202699661255,0.6057462096214294
TEST_13787,0.8414766192436218,0.7787498235702515
TEST_13788,0.4808098077774048,0.39712974429130554
TEST_13789,0.7334566712379456,0.5648763179779053
TEST_13790,0.14922070503234863,0.9866226315498352
TEST_13791,0.2677803933620453,0.9996898174285889
TEST_13792,0.9952098727226257,0.1110643520951271
TEST_13793,0.3200141489505768,0.9632817506790161
TEST_13794,0.8988632559776306,0.8157868385314941
TEST_13795,0.11468101292848587,0.9968936443328857
TEST_13796,0.3263644278049469,0.7241673469543457
TEST_13797,0.18788254261016846,0.9972021579742432
TEST_13798,0.20999957621097565,0.8875763416290283
TEST_13799,0.12163886427879333,0.9800481200218201
TEST_13800,0.9852061867713928,0.8952919244766235
TEST_13801,0.07358478009700775,0.9976879358291626
TEST_13802,0.9932490587234497,0.03593020513653755
TEST_13803,0.2325953245162964,0.9140484929084778
TEST_13804,0.9507625102996826,0.29843753576278687
TEST_13805,0.1419932246208191,0.9859144687652588
TEST_13806,0.18641184270381927,0.9972741007804871
TEST_13807,0.1505938321352005,0.9986348748207092
TEST_13808,0.24822068214416504,0.998469889163971
TEST_13809,0.1286488026380539,0.9992114305496216
TEST_13810,0.3221800923347473,0.9033111333847046
TEST_13811,0.46017512679100037,0.9379048943519592
TEST_13812,0.22241218388080597,0.9361396431922913
TEST_13813,0.22386661171913147,0.997858464717865
TEST_13814,0.25392693281173706,0.919501543045044
TEST_13815,0.07132676988840103,0.9988923668861389
TEST_13816,0.443410187959671,0.9805644154548645
TEST_13817,0.3880693018436432,0.8895867466926575
TEST_13818,0.9565766453742981,0.3238205909729004
TEST_13819,0.9982094764709473,0.08232400566339493
TEST_13820,0.9556735157966614,0.13472908735275269
TEST_13821,0.3364863693714142,0.8680750131607056
TEST_13822,0.4881710410118103,0.2831602692604065
TEST_13823,0.9992949962615967,0.040602121502161026
TEST_13824,0.5377824902534485,0.635900616645813
TEST_13825,0.0591169148683548,0.9984083771705627
TEST_13826,0.9005665183067322,0.38291695713996887
TEST_13827,0.1649194359779358,0.9976182579994202
TEST_13828,0.2772219181060791,0.9904006123542786
TEST_13829,0.9755458831787109,0.9919188618659973
TEST_13830,0.7435018420219421,0.9700099229812622
TEST_13831,0.5584637522697449,0.6437979936599731
TEST_13832,0.9934959411621094,0.8587554097175598
TEST_13833,0.35671260952949524,0.9319186806678772
TEST_13834,0.25001782178878784,0.8924313187599182
TEST_13835,0.9717778563499451,0.8659575581550598
TEST_13836,0.3093455135822296,0.9382294416427612
TEST_13837,0.30174535512924194,0.9542641639709473
TEST_13838,0.07961782813072205,0.9997782111167908
TEST_13839,0.5811957716941833,0.8885188698768616
TEST_13840,0.603181004524231,0.9391883015632629
TEST_13841,0.9941841959953308,0.29189687967300415
TEST_13842,0.22486214339733124,0.9990779161453247
TEST_13843,0.2546469569206238,0.9624544978141785
TEST_13844,0.6991216540336609,0.5388159155845642
TEST_13845,0.5446988344192505,0.937293291091919
TEST_13846,0.9983939528465271,0.113132543861866
TEST_13847,0.8417295217514038,0.916135847568512
TEST_13848,0.32329168915748596,0.9059146046638489
TEST_13849,0.18952727317810059,0.9927676916122437
TEST_13850,0.12013222277164459,0.9992602467536926
TEST_13851,0.1193774864077568,0.9991576671600342
TEST_13852,0.16244351863861084,0.9983067512512207
TEST_13853,0.5056968927383423,0.7596002817153931
TEST_13854,0.7820623517036438,0.6731656193733215
TEST_13855,0.4894924759864807,0.9838241338729858
TEST_13856,0.5816771984100342,0.8853781223297119
TEST_13857,0.9543404579162598,0.7705995440483093
TEST_13858,0.9988873600959778,0.3137945830821991
TEST_13859,0.8289146423339844,0.9768990874290466
TEST_13860,0.8590492010116577,0.8124251365661621
TEST_13861,0.9049021005630493,0.33835139870643616
TEST_13862,0.6543592214584351,0.994606077671051
TEST_13863,0.652442455291748,0.9569239616394043
TEST_13864,0.4175736606121063,0.8166895508766174
TEST_13865,0.0985257625579834,0.9964447617530823
TEST_13866,0.8564594984054565,0.872236967086792
TEST_13867,0.5152623653411865,0.7243459224700928
TEST_13868,0.11640352755784988,0.9982935786247253
TEST_13869,0.13357824087142944,0.9991911053657532
TEST_13870,0.961629331111908,0.8868740200996399
TEST_13871,0.08265615254640579,0.997759222984314
TEST_13872,0.5498369932174683,0.6546286344528198
TEST_13873,0.914085865020752,0.7756935954093933
TEST_13874,0.09970001131296158,0.9987727999687195
TEST_13875,0.15009987354278564,0.9618424773216248
TEST_13876,0.9348536133766174,0.7834274172782898
TEST_13877,0.2498941570520401,0.975002646446228
TEST_13878,0.19525164365768433,0.9990467429161072
TEST_13879,0.8706569075584412,0.9274846315383911
TEST_13880,0.5852649211883545,0.9462018013000488
TEST_13881,0.7940817475318909,0.9620840549468994
TEST_13882,0.17677758634090424,0.9733213186264038
TEST_13883,0.7622641324996948,0.8075746893882751
TEST_13884,0.7584336996078491,0.3572445511817932
TEST_13885,0.3974699378013611,0.9883965849876404
TEST_13886,0.1796276569366455,0.9954156875610352
TEST_13887,0.2067359834909439,0.9975765347480774
TEST_13888,0.8775818943977356,0.9924290776252747
TEST_13889,0.11706557124853134,0.9981943964958191
TEST_13890,0.6986611485481262,0.8373874425888062
TEST_13891,0.9925330877304077,0.12114882469177246
TEST_13892,0.5020937323570251,0.9689449667930603
TEST_13893,0.5488791465759277,0.7791625261306763
TEST_13894,0.1255781650543213,0.9946388602256775
TEST_13895,0.9198375940322876,0.3354571461677551
TEST_13896,0.9040998220443726,0.8713935017585754
TEST_13897,0.23379157483577728,0.9741611480712891
TEST_13898,0.9887574315071106,0.15142466127872467
TEST_13899,0.9124560356140137,0.8034020066261292
TEST_13900,0.9402875304222107,0.7589437365531921
TEST_13901,0.2538953423500061,0.9592317342758179
TEST_13902,0.45625343918800354,0.9429832100868225
TEST_13903,0.40796250104904175,0.7553028464317322
TEST_13904,0.5340883731842041,0.922696053981781
TEST_13905,0.8043538331985474,0.4951900839805603
TEST_13906,0.6546805500984192,0.9551911354064941
TEST_13907,0.9732866883277893,0.26041358709335327
TEST_13908,0.27519237995147705,0.935555100440979
TEST_13909,0.17998939752578735,0.992778480052948
TEST_13910,0.9918825030326843,0.34157076478004456
TEST_13911,0.09809068590402603,0.9949927926063538
TEST_13912,0.204306498169899,0.9580420851707458
TEST_13913,0.48652616143226624,0.9556376338005066
TEST_13914,0.3418732285499573,0.9968059062957764
TEST_13915,0.11682222783565521,0.98700350522995
TEST_13916,0.9989911913871765,0.019309768453240395
TEST_13917,0.21814578771591187,0.954470694065094
TEST_13918,0.09556189179420471,0.9972570538520813
TEST_13919,0.9703181385993958,0.9788399934768677
TEST_13920,0.08167105913162231,0.9978675842285156
TEST_13921,0.9312953948974609,0.7663315534591675
TEST_13922,0.9993492960929871,0.20524126291275024
TEST_13923,0.9833694100379944,0.792465090751648
TEST_13924,0.36808496713638306,0.9851561784744263
TEST_13925,0.9616743922233582,0.12842538952827454
TEST_13926,0.12489593029022217,0.9784625768661499
TEST_13927,0.975136399269104,0.4469709098339081
TEST_13928,0.9560018181800842,0.8328032493591309
TEST_13929,0.4202471971511841,0.814629852771759
TEST_13930,0.08701562881469727,0.9987577199935913
TEST_13931,0.7591912746429443,0.721199095249176
TEST_13932,0.14103972911834717,0.9956847429275513
TEST_13933,0.5582669973373413,0.9684403538703918
TEST_13934,0.2866867184638977,0.8806079626083374
TEST_13935,0.9461686015129089,0.9855459928512573
TEST_13936,0.11641774326562881,0.9955112934112549
TEST_13937,0.2672780454158783,0.9910049438476562
TEST_13938,0.4020557999610901,0.8894851207733154
TEST_13939,0.15785497426986694,0.9945266842842102
TEST_13940,0.10861029475927353,0.9970006346702576
TEST_13941,0.7432502508163452,0.7233061194419861
TEST_13942,0.14717969298362732,0.9904242157936096
TEST_13943,0.9898672103881836,0.3276710510253906
TEST_13944,0.994320273399353,0.8963975310325623
TEST_13945,0.9545471668243408,0.821878969669342
TEST_13946,0.15139856934547424,0.9743673205375671
TEST_13947,0.22839610278606415,0.9793658256530762
TEST_13948,0.47342386841773987,0.8345897793769836
TEST_13949,0.434977263212204,0.9727094173431396
TEST_13950,0.32138586044311523,0.9878329038619995
TEST_13951,0.1364661455154419,0.9910755157470703
TEST_13952,0.14032652974128723,0.9978274703025818
TEST_13953,0.7509829998016357,0.6886026859283447
TEST_13954,0.9411051869392395,0.8722521662712097
TEST_13955,0.9994283318519592,0.0112815136089921
TEST_13956,0.1743832677602768,0.9893061518669128
TEST_13957,0.09518806636333466,0.9996224641799927
TEST_13958,0.4745863080024719,0.9717205762863159
TEST_13959,0.7557199597358704,0.9507977366447449
TEST_13960,0.6179162859916687,0.7483038902282715
TEST_13961,0.5065985918045044,0.8283182978630066
TEST_13962,0.4866774380207062,0.9688460230827332
TEST_13963,0.19545800983905792,0.9934832453727722
TEST_13964,0.9357317686080933,0.4917716979980469
TEST_13965,0.3551539182662964,0.9491639137268066
TEST_13966,0.6402183175086975,0.8261322379112244
TEST_13967,0.11653625965118408,0.9980454444885254
TEST_13968,0.32018908858299255,0.8999031186103821
TEST_13969,0.9923142790794373,0.22355404496192932
TEST_13970,0.45031407475471497,0.8800783753395081
TEST_13971,0.3400627374649048,0.7543257474899292
TEST_13972,0.36686643958091736,0.8584656715393066
TEST_13973,0.9320923089981079,0.9243046045303345
TEST_13974,0.23801399767398834,0.9990062117576599
TEST_13975,0.2760213613510132,0.9367938041687012
TEST_13976,0.21215008199214935,0.9803035259246826
TEST_13977,0.3428971767425537,0.6940112113952637
TEST_13978,0.9799891114234924,0.81861811876297
TEST_13979,0.30664852261543274,0.9398530721664429
TEST_13980,0.17221739888191223,0.995872437953949
TEST_13981,0.8079959750175476,0.8353848457336426
TEST_13982,0.40926283597946167,0.9848827719688416
TEST_13983,0.7499911189079285,0.6556259393692017
TEST_13984,0.9998364448547363,0.06886578351259232
TEST_13985,0.338260680437088,0.9695237874984741
TEST_13986,0.23642049729824066,0.9367200136184692
TEST_13987,0.5098315477371216,0.8978910446166992
TEST_13988,0.5765413641929626,0.9248470664024353
TEST_13989,0.71573406457901,0.9304648637771606
TEST_13990,0.667992889881134,0.9680120944976807
TEST_13991,0.798280656337738,0.6610254645347595
TEST_13992,0.14352187514305115,0.9929372668266296
TEST_13993,0.7773012518882751,0.6005972623825073
TEST_13994,0.1468513458967209,0.9829261302947998
TEST_13995,0.12400264292955399,0.9974554181098938
TEST_13996,0.3224565088748932,0.9979405999183655
TEST_13997,0.05469599738717079,0.998755931854248
TEST_13998,0.9525554180145264,0.3181895911693573
TEST_13999,0.20154915750026703,0.9989607334136963
TEST_14000,0.4374105930328369,0.9884599447250366
TEST_14001,0.6864417791366577,0.8975957036018372
TEST_14002,0.5440917015075684,0.9994832277297974
TEST_14003,0.4407724142074585,0.9324936866760254
TEST_14004,0.4281065762042999,0.8986807465553284
TEST_14005,0.8587589263916016,0.4880576431751251
TEST_14006,0.3957214653491974,0.876486599445343
TEST_14007,0.13718780875205994,0.9962366223335266
TEST_14008,0.4530733525753021,0.4896508455276489
TEST_14009,0.5671096444129944,0.9833205342292786
TEST_14010,0.1088828444480896,0.9989701509475708
TEST_14011,0.9982848763465881,0.8080546259880066
TEST_14012,0.6500809788703918,0.9539637565612793
TEST_14013,0.7376465201377869,0.8342006206512451
TEST_14014,0.8677318692207336,0.923503577709198
TEST_14015,0.24916797876358032,0.9781423807144165
TEST_14016,0.7155411243438721,0.3633325695991516
TEST_14017,0.993583619594574,0.04141029343008995
TEST_14018,0.7138003706932068,0.9156835079193115
TEST_14019,0.7958900332450867,0.6454739570617676
TEST_14020,0.97390216588974,0.9404029846191406
TEST_14021,0.9999231100082397,0.02191055752336979
TEST_14022,0.29696789383888245,0.9262419939041138
TEST_14023,0.2415604591369629,0.9632308483123779
TEST_14024,0.23938238620758057,0.9538899064064026
TEST_14025,0.8273792862892151,0.08821573108434677
TEST_14026,0.8881616592407227,0.5752372145652771
TEST_14027,0.6906764507293701,0.15220357477664948
TEST_14028,0.15586228668689728,0.9693998098373413
TEST_14029,0.42076870799064636,0.8555570244789124
TEST_14030,0.10108651965856552,0.9989036321640015
TEST_14031,0.6669557690620422,0.9677808284759521
TEST_14032,0.7166277170181274,0.6584088206291199
TEST_14033,0.25927719473838806,0.8957576155662537
TEST_14034,0.8719443082809448,0.5202881693840027
TEST_14035,0.35400888323783875,0.8862343430519104
TEST_14036,0.511650025844574,0.7728971242904663
TEST_14037,0.33193108439445496,0.9911863207817078
TEST_14038,0.8103951215744019,0.8085128664970398
TEST_14039,0.33338630199432373,0.9911245703697205
TEST_14040,0.4821680784225464,0.995027482509613
TEST_14041,0.5037981271743774,0.9771990776062012
TEST_14042,0.8936216831207275,0.7699500918388367
TEST_14043,0.981857419013977,0.42131298780441284
TEST_14044,0.2035343050956726,0.9992826581001282
TEST_14045,0.1597784012556076,0.9850687384605408
TEST_14046,0.6677534580230713,0.9756507277488708
TEST_14047,0.3479421138763428,0.8462201356887817
TEST_14048,0.1908607929944992,0.9933493733406067
TEST_14049,0.2846182882785797,0.9717215895652771
TEST_14050,0.18778374791145325,0.9732584357261658
TEST_14051,0.18178245425224304,0.9831581115722656
TEST_14052,0.4444364309310913,0.8620904088020325
TEST_14053,0.3434768617153168,0.9738116264343262
TEST_14054,0.1710720956325531,0.9896184802055359
TEST_14055,0.5054249167442322,0.9804010987281799
TEST_14056,0.998728334903717,0.0413326695561409
TEST_14057,0.2937062084674835,0.9982855916023254
TEST_14058,0.8558815717697144,0.30303898453712463
TEST_14059,0.7389717102050781,0.9645901918411255
TEST_14060,0.8103923797607422,0.06246589496731758
TEST_14061,0.9980736970901489,0.1433897763490677
TEST_14062,0.10965874791145325,0.9928779006004333
TEST_14063,0.39788636565208435,0.8332539796829224
TEST_14064,0.1918822079896927,0.9981174468994141
