id,fake,real
TEST_05325,0.1723238229751587,0.99759441614151
TEST_05326,0.25101712346076965,0.9858922362327576
TEST_05327,0.1704370379447937,0.9953271150588989
TEST_05328,0.10727247595787048,0.9863786697387695
TEST_05329,0.13710400462150574,0.9938855767250061
TEST_05330,0.1750013828277588,0.9882485866546631
TEST_05331,0.15196487307548523,0.9976723790168762
TEST_05332,0.08828876167535782,0.9994959831237793
TEST_05333,0.16083897650241852,0.9992513060569763
TEST_05334,0.19197964668273926,0.9782074093818665
TEST_05335,0.25619950890541077,0.9976182579994202
TEST_05336,0.10287382453680038,0.9993316531181335
TEST_05337,0.38573047518730164,0.9946618676185608
TEST_05338,0.17163553833961487,0.9952046871185303
TEST_05339,0.2179366946220398,0.9979711174964905
TEST_05340,0.2541137635707855,0.9705974459648132
TEST_05341,0.20799832046031952,0.9826928377151489
TEST_05342,0.3341881036758423,0.9953811168670654
TEST_05343,0.2845339775085449,0.9828197360038757
TEST_05344,0.378072589635849,0.8466396331787109
TEST_05345,0.1460673063993454,0.9960683584213257
TEST_05346,0.15137480199337006,0.9961649179458618
TEST_05347,0.15673959255218506,0.9894019961357117
TEST_05348,0.14401556551456451,0.9960231781005859
TEST_05349,0.17012962698936462,0.9982355833053589
TEST_05350,0.1671271175146103,0.9921430349349976
TEST_05351,0.1612066924571991,0.9971535205841064
TEST_05352,0.18525023758411407,0.9967130422592163
TEST_05353,0.1554482877254486,0.9871230125427246
TEST_05354,0.2598118782043457,0.9937959909439087
TEST_05355,0.2038891464471817,0.990027129650116
TEST_05356,0.46038612723350525,0.7150958180427551
TEST_05357,0.2654727101325989,0.9965465664863586
TEST_05358,0.12920944392681122,0.9978939890861511
TEST_05359,0.10796374827623367,0.9993054866790771
TEST_05360,0.056035298854112625,0.9990606904029846
TEST_05361,0.32727324962615967,0.9863162636756897
TEST_05362,0.1184646412730217,0.9983861446380615
TEST_05363,0.13260617852210999,0.9785895943641663
TEST_05364,0.18289394676685333,0.9965968728065491
TEST_05365,0.22552184760570526,0.9720919132232666
TEST_05366,0.15289507806301117,0.998492956161499
TEST_05367,0.08933833986520767,0.9965702295303345
TEST_05368,0.20555128157138824,0.9746583104133606
TEST_05369,0.10468833148479462,0.9986273050308228
TEST_05370,0.42431673407554626,0.990856945514679
TEST_05371,0.4540286958217621,0.9753539562225342
TEST_05372,0.6164089441299438,0.9703509211540222
TEST_05373,0.1761459857225418,0.9988417029380798
TEST_05374,0.11748339980840683,0.9963656663894653
TEST_05375,0.1292368769645691,0.9972122311592102
TEST_05376,0.09754136204719543,0.9978764057159424
TEST_05377,0.10476965457201004,0.9990869760513306
TEST_05378,0.12578953802585602,0.9968241453170776
TEST_05379,0.09577152878046036,0.9949970245361328
TEST_05380,0.25002172589302063,0.9926164746284485
TEST_05381,0.2477712780237198,0.9882352352142334
TEST_05382,0.2125445306301117,0.9970971345901489
TEST_05383,0.1514451801776886,0.9979009628295898
TEST_05384,0.08043405413627625,0.998923122882843
TEST_05385,0.6413393020629883,0.8573732972145081
TEST_05386,0.3172321021556854,0.9947669506072998
TEST_05387,0.12533679604530334,0.9976932406425476
TEST_05388,0.3692720830440521,0.9957844614982605
TEST_05389,0.26811808347702026,0.997739315032959
TEST_05390,0.11240765452384949,0.9990505576133728
TEST_05391,0.15031827986240387,0.9967344403266907
TEST_05392,0.23477420210838318,0.958324134349823
TEST_05393,0.13564184308052063,0.9972715973854065
TEST_05394,0.12061525881290436,0.998705267906189
TEST_05395,0.11899244785308838,0.9968829154968262
TEST_05396,0.22520536184310913,0.9707087874412537
TEST_05397,0.40525028109550476,0.9060173630714417
TEST_05398,0.12228135019540787,0.9938691854476929
TEST_05399,0.1078680157661438,0.9964962601661682
TEST_05400,0.9576469659805298,0.3888121545314789
TEST_05401,0.7678854465484619,0.8842287063598633
TEST_05402,0.09557456523180008,0.9845569133758545
TEST_05403,0.134129598736763,0.9961724877357483
TEST_05404,0.18271504342556,0.9961789846420288
TEST_05405,0.15264470875263214,0.9960682392120361
TEST_05406,0.08736851811408997,0.9899885058403015
TEST_05407,0.09717331826686859,0.9984772801399231
TEST_05408,0.11697499454021454,0.9958072900772095
TEST_05409,0.09943690896034241,0.9986922144889832
TEST_05410,0.15492130815982819,0.9984815716743469
TEST_05411,0.16232460737228394,0.9951013922691345
TEST_05412,0.26827508211135864,0.9696951508522034
TEST_05413,0.10171801596879959,0.9973471164703369
TEST_05414,0.1806630939245224,0.9924488067626953
TEST_05415,0.7284582257270813,0.9214765429496765
TEST_05416,0.18052791059017181,0.984502375125885
TEST_05417,0.16818426549434662,0.9880025386810303
TEST_05418,0.2438124716281891,0.9960950016975403
TEST_05419,0.3067760467529297,0.9957157969474792
TEST_05420,0.1908000111579895,0.9888243079185486
TEST_05421,0.17499297857284546,0.9940285682678223
TEST_05422,0.5272030830383301,0.9727153778076172
TEST_05423,0.3972846269607544,0.9701032638549805
TEST_05424,0.2730914056301117,0.9639464616775513
TEST_05425,0.21187779307365417,0.9983240962028503
TEST_05426,0.09789008647203445,0.9992645382881165
TEST_05427,0.17161349952220917,0.9938393235206604
TEST_05428,0.10852795839309692,0.9989859461784363
TEST_05429,0.1671501100063324,0.9884538054466248
TEST_05430,0.19343271851539612,0.9988586902618408
TEST_05431,0.1120835617184639,0.9977810978889465
TEST_05432,0.09679899364709854,0.9969460368156433
TEST_05433,0.1289147436618805,0.998981773853302
TEST_05434,0.39624178409576416,0.6348169445991516
TEST_05435,0.17688651382923126,0.9639409184455872
TEST_05436,0.3473491966724396,0.9832467436790466
TEST_05437,0.5311700105667114,0.9577621817588806
TEST_05438,0.7331507205963135,0.9263674020767212
TEST_05439,0.20786194503307343,0.9958742260932922
TEST_05440,0.6634461283683777,0.9138057827949524
TEST_05441,0.9386153221130371,0.41369396448135376
TEST_05442,0.20071104168891907,0.9964710474014282
TEST_05443,0.883868932723999,0.7956856489181519
TEST_05444,0.1258992701768875,0.9967918992042542
TEST_05445,0.21291929483413696,0.9918666481971741
TEST_05446,0.9385654330253601,0.8522841930389404
TEST_05447,0.4562912583351135,0.9735237956047058
TEST_05448,0.15853796899318695,0.9905312657356262
TEST_05449,0.17699109017848969,0.9914199113845825
TEST_05450,0.46015170216560364,0.9517872929573059
TEST_05451,0.12672027945518494,0.9984197616577148
TEST_05452,0.13256783783435822,0.9991890788078308
TEST_05453,0.19058282673358917,0.9976820945739746
TEST_05454,0.35312938690185547,0.9853298664093018
TEST_05455,0.14512620866298676,0.9990360736846924
TEST_05456,0.08036648482084274,0.9978035092353821
TEST_05457,0.09273301810026169,0.998634397983551
TEST_05458,0.14501336216926575,0.9948104619979858
TEST_05459,0.1577417254447937,0.996831476688385
TEST_05460,0.10407892614603043,0.9959988594055176
TEST_05461,0.13522394001483917,0.9968630075454712
TEST_05462,0.07530523836612701,0.9991452693939209
TEST_05463,0.9752004742622375,0.48963192105293274
TEST_05464,0.1473110169172287,0.9950376152992249
TEST_05465,0.27329474687576294,0.9909008741378784
TEST_05466,0.20739181339740753,0.9785852432250977
TEST_05467,0.13006889820098877,0.9974881410598755
TEST_05468,0.32557421922683716,0.9766961932182312
TEST_05469,0.5675593018531799,0.9383007884025574
TEST_05470,0.42603015899658203,0.8904004693031311
TEST_05471,0.13743962347507477,0.9933074116706848
TEST_05472,0.0799080953001976,0.998325526714325
TEST_05473,0.12381361424922943,0.9960551261901855
TEST_05474,0.19052313268184662,0.9850255846977234
TEST_05475,0.12952466309070587,0.9869251251220703
TEST_05476,0.1448483169078827,0.9941776990890503
TEST_05477,0.10929600149393082,0.9986342787742615
TEST_05478,0.18052685260772705,0.9876939058303833
TEST_05479,0.5627724528312683,0.9610852599143982
TEST_05480,0.2293548882007599,0.9927736520767212
TEST_05481,0.18537405133247375,0.9964565634727478
TEST_05482,0.16478455066680908,0.9948641657829285
TEST_05483,0.4590950608253479,0.9892516732215881
TEST_05484,0.1400044560432434,0.9901015758514404
TEST_05485,0.3000381290912628,0.9767842888832092
TEST_05486,0.2829175889492035,0.9634072780609131
TEST_05487,0.1056736409664154,0.9992606043815613
TEST_05488,0.16309919953346252,0.9973406195640564
TEST_05489,0.23609913885593414,0.9721053242683411
TEST_05490,0.26326993107795715,0.9932950139045715
TEST_05491,0.3496110439300537,0.9889524579048157
TEST_05492,0.11349310725927353,0.9975013136863708
TEST_05493,0.08971988409757614,0.9992979764938354
TEST_05494,0.21327264606952667,0.9953957200050354
TEST_05495,0.10437525063753128,0.9984499216079712
TEST_05496,0.08121174573898315,0.9997383952140808
TEST_05497,0.1859675496816635,0.9912254214286804
TEST_05498,0.12095563113689423,0.9993796348571777
TEST_05499,0.10841109603643417,0.9940149188041687
TEST_05500,0.13898086547851562,0.9982950091362
TEST_05501,0.15083833038806915,0.9904769659042358
TEST_05502,0.9437944889068604,0.14341741800308228
TEST_05503,0.11183971166610718,0.9976426959037781
TEST_05504,0.14746695756912231,0.994283139705658
TEST_05505,0.2889130115509033,0.9343976378440857
TEST_05506,0.1793946474790573,0.9948582649230957
TEST_05507,0.09275348484516144,0.999139666557312
TEST_05508,0.11816539615392685,0.9956687688827515
TEST_05509,0.156211718916893,0.9987666606903076
TEST_05510,0.1194729134440422,0.9976029992103577
TEST_05511,0.8036555647850037,0.779097318649292
TEST_05512,0.4657469391822815,0.9802080988883972
TEST_05513,0.16742315888404846,0.9981215596199036
TEST_05514,0.11622165888547897,0.9966475367546082
TEST_05515,0.11173277348279953,0.9991913437843323
TEST_05516,0.15957146883010864,0.9946852922439575
TEST_05517,0.17979484796524048,0.995297372341156
TEST_05518,0.09244369715452194,0.9993274211883545
TEST_05519,0.2993854880332947,0.9661190509796143
TEST_05520,0.8943982124328613,0.3388305902481079
TEST_05521,0.20575450360774994,0.9922246932983398
TEST_05522,0.12116575986146927,0.9948208332061768
TEST_05523,0.14431194961071014,0.9971883893013
TEST_05524,0.20221562683582306,0.9909757971763611
TEST_05525,0.15244793891906738,0.9959698915481567
TEST_05526,0.20231126248836517,0.9861206412315369
TEST_05527,0.17832551896572113,0.995101809501648
TEST_05528,0.17511619627475739,0.9966567754745483
TEST_05529,0.43039873242378235,0.9923291802406311
TEST_05530,0.13550341129302979,0.9963022470474243
TEST_05531,0.2176879346370697,0.9839805960655212
TEST_05532,0.2736370265483856,0.9966540336608887
TEST_05533,0.16480472683906555,0.9908316731452942
TEST_05534,0.11161715537309647,0.9970424771308899
TEST_05535,0.9682984948158264,0.7831351161003113
TEST_05536,0.47846800088882446,0.9298669695854187
TEST_05537,0.14753413200378418,0.9971394538879395
TEST_05538,0.19817987084388733,0.9980588555335999
TEST_05539,0.08942881226539612,0.9990121126174927
TEST_05540,0.12799391150474548,0.9981243014335632
TEST_05541,0.10715297609567642,0.9968597888946533
TEST_05542,0.216897651553154,0.9947925209999084
TEST_05543,0.382291704416275,0.987021267414093
TEST_05544,0.7665403485298157,0.6468005776405334
TEST_05545,0.20152436196804047,0.9968838095664978
TEST_05546,0.13634993135929108,0.9935294985771179
TEST_05547,0.17398732900619507,0.9965471625328064
TEST_05548,0.15770258009433746,0.9977611303329468
TEST_05549,0.19716964662075043,0.9963454604148865
TEST_05550,0.5190626382827759,0.9856646060943604
TEST_05551,0.09201212227344513,0.9973592162132263
TEST_05552,0.2081862837076187,0.9945657253265381
TEST_05553,0.11697966605424881,0.9988424181938171
TEST_05554,0.16124370694160461,0.9956563711166382
TEST_05555,0.19916020333766937,0.9834467768669128
TEST_05556,0.2834438979625702,0.9184434413909912
TEST_05557,0.20856492221355438,0.997441291809082
TEST_05558,0.14615720510482788,0.9929960370063782
TEST_05559,0.15633520483970642,0.975102424621582
TEST_05560,0.18711715936660767,0.9988375306129456
TEST_05561,0.139780193567276,0.997595489025116
TEST_05562,0.09987960010766983,0.9968996047973633
TEST_05563,0.11376459151506424,0.99790358543396
TEST_05564,0.17845262587070465,0.971676230430603
TEST_05565,0.5416811108589172,0.8991044759750366
TEST_05566,0.14571726322174072,0.9899693131446838
TEST_05567,0.2067909687757492,0.9981297850608826
TEST_05568,0.0859876200556755,0.9966887831687927
TEST_05569,0.11003027856349945,0.9928539395332336
TEST_05570,0.1259239912033081,0.9978066086769104
TEST_05571,0.26187068223953247,0.9910849928855896
TEST_05572,0.22260135412216187,0.9923835396766663
TEST_05573,0.15337473154067993,0.9929965138435364
TEST_05574,0.3050503432750702,0.9851309657096863
TEST_05575,0.1267338991165161,0.9991388320922852
TEST_05576,0.14801865816116333,0.9911662936210632
TEST_05577,0.3474673330783844,0.9938291907310486
TEST_05578,0.6442159414291382,0.4326132535934448
TEST_05579,0.3297960162162781,0.9946245551109314
TEST_05580,0.24078188836574554,0.9764280915260315
TEST_05581,0.2631416916847229,0.9958771467208862
TEST_05582,0.07306291162967682,0.9992639422416687
TEST_05583,0.2333504557609558,0.958190381526947
TEST_05584,0.11063636094331741,0.9982059001922607
TEST_05585,0.20824222266674042,0.9444331526756287
TEST_05586,0.13158833980560303,0.997424840927124
TEST_05587,0.1254618912935257,0.8978490233421326
TEST_05588,0.12840981781482697,0.9989814162254333
TEST_05589,0.15067172050476074,0.9867557287216187
TEST_05590,0.12197603285312653,0.9995007514953613
TEST_05591,0.13091562688350677,0.9952988028526306
TEST_05592,0.948901355266571,0.3016042113304138
TEST_05593,0.10716068744659424,0.9989299178123474
TEST_05594,0.12568211555480957,0.9937517046928406
TEST_05595,0.43301960825920105,0.9840835928916931
TEST_05596,0.15870997309684753,0.9955030083656311
TEST_05597,0.21526861190795898,0.9982542395591736
TEST_05598,0.25918638706207275,0.9784340262413025
TEST_05599,0.10162724554538727,0.9972758889198303
TEST_05600,0.14617367088794708,0.9979787468910217
TEST_05601,0.12781573832035065,0.9967852830886841
TEST_05602,0.2719842791557312,0.9947116374969482
TEST_05603,0.1330260932445526,0.9986996650695801
TEST_05604,0.17023932933807373,0.993727445602417
TEST_05605,0.0962139442563057,0.9995730519294739
TEST_05606,0.812537670135498,0.877578854560852
TEST_05607,0.1562572568655014,0.9836912155151367
TEST_05608,0.10525429993867874,0.9997135996818542
TEST_05609,0.31541574001312256,0.9843299984931946
TEST_05610,0.22049516439437866,0.9968043565750122
TEST_05611,0.299498975276947,0.9893143177032471
TEST_05612,0.1745077669620514,0.9962103366851807
TEST_05613,0.12922580540180206,0.9981354475021362
TEST_05614,0.45528990030288696,0.9930203557014465
TEST_05615,0.18010351061820984,0.9876705408096313
TEST_05616,0.17162849009037018,0.9982953667640686
TEST_05617,0.13560444116592407,0.9932225942611694
TEST_05618,0.3592243194580078,0.9482021927833557
TEST_05619,0.8465355038642883,0.8555160760879517
TEST_05620,0.08437969535589218,0.9989068508148193
TEST_05621,0.5061121582984924,0.9564500451087952
TEST_05622,0.23744311928749084,0.9983067512512207
TEST_05623,0.15905745327472687,0.9910227060317993
TEST_05624,0.18994013965129852,0.9934471249580383
TEST_05625,0.44666966795921326,0.9715978503227234
TEST_05626,0.1976538896560669,0.9951053857803345
TEST_05627,0.18335165083408356,0.9960811734199524
TEST_05628,0.11464224755764008,0.9965135455131531
TEST_05629,0.1363721787929535,0.9944856762886047
TEST_05630,0.1630648374557495,0.9885510802268982
TEST_05631,0.1318679004907608,0.9965918064117432
TEST_05632,0.10941112786531448,0.9962414503097534
TEST_05633,0.15691259503364563,0.9931291937828064
TEST_05634,0.09166303277015686,0.9978933930397034
TEST_05635,0.0734405517578125,0.9994059801101685
TEST_05636,0.49731165170669556,0.7158566117286682
TEST_05637,0.11864224076271057,0.9990880489349365
TEST_05638,0.6095068454742432,0.9646368026733398
TEST_05639,0.2650850713253021,0.9938452839851379
TEST_05640,0.11343160271644592,0.9995291233062744
TEST_05641,0.3041676878929138,0.9861414432525635
TEST_05642,0.10182644426822662,0.9957548379898071
TEST_05643,0.1414935290813446,0.9975945353507996
TEST_05644,0.10473046451807022,0.9965319633483887
TEST_05645,0.1418067216873169,0.996821403503418
TEST_05646,0.17632146179676056,0.9993440508842468
TEST_05647,0.1252087652683258,0.9978905320167542
TEST_05648,0.6503779292106628,0.9064041376113892
TEST_05649,0.1408025175333023,0.9976735711097717
TEST_05650,0.8608118295669556,0.9241953492164612
TEST_05651,0.1876068115234375,0.9948657155036926
TEST_05652,0.10010214149951935,0.9968538880348206
TEST_05653,0.263113796710968,0.9940478801727295
TEST_05654,0.2695586681365967,0.9944955706596375
TEST_05655,0.189814954996109,0.9960506558418274
TEST_05656,0.23478111624717712,0.9911796450614929
TEST_05657,0.2052641659975052,0.9919781684875488
TEST_05658,0.09326954185962677,0.998008668422699
TEST_05659,0.21413835883140564,0.9952242374420166
TEST_05660,0.3574897348880768,0.9785332083702087
TEST_05661,0.178273543715477,0.9991446733474731
TEST_05662,0.1866416335105896,0.9962143301963806
TEST_05663,0.07757018506526947,0.9931106567382812
TEST_05664,0.15593092143535614,0.9992088675498962
TEST_05665,0.16374605894088745,0.9987730383872986
TEST_05666,0.0947815477848053,0.9984631538391113
TEST_05667,0.3354704976081848,0.9887819886207581
TEST_05668,0.23324549198150635,0.9874570965766907
TEST_05669,0.15587173402309418,0.9821829199790955
TEST_05670,0.1846635341644287,0.9967604279518127
TEST_05671,0.11971840262413025,0.9981912970542908
TEST_05672,0.8461883664131165,0.7503635287284851
TEST_05673,0.0960683822631836,0.9987234473228455
TEST_05674,0.11359164118766785,0.9973559379577637
TEST_05675,0.1585300862789154,0.998570442199707
TEST_05676,0.14145056903362274,0.9972903728485107
TEST_05677,0.14031744003295898,0.996146559715271
TEST_05678,0.09168379753828049,0.9982683658599854
TEST_05679,0.2081204503774643,0.990349292755127
TEST_05680,0.28139734268188477,0.9958651065826416
TEST_05681,0.5305945873260498,0.9858944416046143
TEST_05682,0.13307157158851624,0.9985724687576294
TEST_05683,0.1396934688091278,0.9962393045425415
TEST_05684,0.18958574533462524,0.9974954724311829
TEST_05685,0.8969574570655823,0.18718978762626648
TEST_05686,0.37261074781417847,0.9862268567085266
TEST_05687,0.18188823759555817,0.9989437460899353
TEST_05688,0.09027469158172607,0.997262716293335
TEST_05689,0.10794668644666672,0.9971672892570496
TEST_05690,0.11542241275310516,0.997201681137085
TEST_05691,0.1137576550245285,0.9934653639793396
TEST_05692,0.9350312948226929,0.50498366355896
TEST_05693,0.09785594791173935,0.997352123260498
TEST_05694,0.2414102405309677,0.9864956736564636
TEST_05695,0.16402335464954376,0.9954853653907776
TEST_05696,0.8694422841072083,0.8043017387390137
TEST_05697,0.10380177944898605,0.9980270266532898
TEST_05698,0.07512792944908142,0.9967702627182007
TEST_05699,0.11328037083148956,0.9990599751472473
TEST_05700,0.4029741585254669,0.9910252094268799
TEST_05701,0.18676552176475525,0.9690144658088684
TEST_05702,0.15945708751678467,0.9968910813331604
TEST_05703,0.27361226081848145,0.8943677544593811
TEST_05704,0.09939980506896973,0.9986296892166138
TEST_05705,0.1704157590866089,0.9962809681892395
TEST_05706,0.10099706053733826,0.998450756072998
TEST_05707,0.05677911266684532,0.9991610050201416
TEST_05708,0.29058578610420227,0.994360625743866
TEST_05709,0.20736277103424072,0.9843443036079407
TEST_05710,0.14831332862377167,0.9989572763442993
TEST_05711,0.1861352026462555,0.9807934761047363
TEST_05712,0.2974073886871338,0.9916126728057861
TEST_05713,0.15375293791294098,0.9980049729347229
TEST_05714,0.1946965605020523,0.9798786640167236
TEST_05715,0.12136287987232208,0.9976880550384521
TEST_05716,0.27579206228256226,0.9878368973731995
TEST_05717,0.15016008913516998,0.997053861618042
TEST_05718,0.11756189167499542,0.9991005659103394
TEST_05719,0.17581534385681152,0.9928222298622131
TEST_05720,0.10217572003602982,0.997200608253479
TEST_05721,0.07718829810619354,0.9968119263648987
TEST_05722,0.20104490220546722,0.9871131777763367
TEST_05723,0.10076534748077393,0.9977140426635742
TEST_05724,0.1491956263780594,0.998916745185852
TEST_05725,0.1168336346745491,0.9932076334953308
TEST_05726,0.08486833423376083,0.9940744042396545
TEST_05727,0.14756914973258972,0.9991311430931091
TEST_05728,0.265438437461853,0.9877496361732483
TEST_05729,0.11436803638935089,0.9975797533988953
TEST_05730,0.1466716229915619,0.9977140426635742
TEST_05731,0.6921012997627258,0.963897168636322
TEST_05732,0.1727805733680725,0.9954223036766052
TEST_05733,0.6771284341812134,0.9010694622993469
TEST_05734,0.1184573695063591,0.998091995716095
TEST_05735,0.10649676620960236,0.9996565580368042
TEST_05736,0.36339524388313293,0.9890059232711792
TEST_05737,0.2404039353132248,0.9942275285720825
TEST_05738,0.13782113790512085,0.9902571439743042
TEST_05739,0.10603825002908707,0.9927632212638855
TEST_05740,0.1073417142033577,0.9935145378112793
TEST_05741,0.1233009397983551,0.9970959424972534
TEST_05742,0.1182018294930458,0.9980772733688354
TEST_05743,0.18939810991287231,0.9972472786903381
TEST_05744,0.13461753726005554,0.9940391778945923
TEST_05745,0.14080867171287537,0.9988455772399902
TEST_05746,0.22328147292137146,0.9887813925743103
TEST_05747,0.6891605854034424,0.9568502902984619
TEST_05748,0.14475573599338531,0.9923135638237
TEST_05749,0.28486618399620056,0.8344855904579163
TEST_05750,0.07467882335186005,0.9985668063163757
TEST_05751,0.3540748357772827,0.8417356014251709
TEST_05752,0.10152260214090347,0.9971222281455994
TEST_05753,0.1662372201681137,0.9955766201019287
TEST_05754,0.19950847327709198,0.9979636669158936
TEST_05755,0.11940181255340576,0.995699405670166
TEST_05756,0.34464454650878906,0.9251367449760437
TEST_05757,0.13685528934001923,0.9978238344192505
TEST_05758,0.21473126113414764,0.990565299987793
TEST_05759,0.1924567073583603,0.9943667054176331
TEST_05760,0.09688860177993774,0.9993568062782288
TEST_05761,0.12962372601032257,0.9968500733375549
TEST_05762,0.1421593278646469,0.9996465444564819
TEST_05763,0.3891366422176361,0.9640495777130127
TEST_05764,0.09542809426784515,0.9966959953308105
TEST_05765,0.22093868255615234,0.9878447651863098
TEST_05766,0.12304989993572235,0.9947001934051514
TEST_05767,0.09224352240562439,0.9981876015663147
TEST_05768,0.16277477145195007,0.9913636445999146
TEST_05769,0.21482890844345093,0.9957629442214966
TEST_05770,0.215309277176857,0.9571051001548767
TEST_05771,0.5782718658447266,0.892688512802124
TEST_05772,0.7197137475013733,0.9286176562309265
TEST_05773,0.2291988879442215,0.9938276410102844
TEST_05774,0.0881723091006279,0.9986892342567444
TEST_05775,0.29576805233955383,0.9950050711631775
TEST_05776,0.08954786509275436,0.9992994070053101
TEST_05777,0.10316412895917892,0.9927438497543335
TEST_05778,0.38484451174736023,0.9738147854804993
TEST_05779,0.10646911710500717,0.9907336235046387
TEST_05780,0.1458078920841217,0.9968055486679077
TEST_05781,0.1318981647491455,0.9959860444068909
TEST_05782,0.11543271690607071,0.9953966736793518
TEST_05783,0.11374008655548096,0.9972477555274963
TEST_05784,0.4094044864177704,0.943462610244751
TEST_05785,0.1688525527715683,0.9951325058937073
TEST_05786,0.1258532702922821,0.9977574944496155
TEST_05787,0.5356429815292358,0.9137341976165771
TEST_05788,0.11627532541751862,0.9972524046897888
TEST_05789,0.11342322826385498,0.9977885484695435
TEST_05790,0.1858786791563034,0.9854082465171814
TEST_05791,0.38516733050346375,0.9603309631347656
TEST_05792,0.12283804267644882,0.9961029291152954
TEST_05793,0.43035945296287537,0.9930661916732788
TEST_05794,0.2935723066329956,0.9876915812492371
TEST_05795,0.11675968766212463,0.9974325299263
TEST_05796,0.1921476125717163,0.9970097541809082
TEST_05797,0.27878648042678833,0.9886815547943115
TEST_05798,0.12168626487255096,0.9980613589286804
TEST_05799,0.23010453581809998,0.9947035908699036
TEST_05800,0.15337301790714264,0.9969395399093628
TEST_05801,0.22501620650291443,0.9632194638252258
TEST_05802,0.10077474266290665,0.9988192915916443
TEST_05803,0.32969361543655396,0.9953059554100037
TEST_05804,0.43957507610321045,0.9904088973999023
TEST_05805,0.4537000060081482,0.9843674302101135
TEST_05806,0.09774448722600937,0.9974877834320068
TEST_05807,0.19822876155376434,0.9972739815711975
TEST_05808,0.07098248600959778,0.9995129108428955
TEST_05809,0.11304440349340439,0.9981157779693604
TEST_05810,0.10628335177898407,0.9980461597442627
TEST_05811,0.4265174865722656,0.8962612152099609
TEST_05812,0.0907866433262825,0.9971035122871399
TEST_05813,0.32535606622695923,0.9890811443328857
TEST_05814,0.17612318694591522,0.9973356127738953
TEST_05815,0.17172497510910034,0.9960808157920837
TEST_05816,0.14196328818798065,0.9953659772872925
TEST_05817,0.12468026578426361,0.9905726313591003
TEST_05818,0.1938556581735611,0.9944679737091064
TEST_05819,0.1687760204076767,0.9962061643600464
TEST_05820,0.13826964795589447,0.9923370480537415
TEST_05821,0.1120351031422615,0.995841920375824
TEST_05822,0.2496458888053894,0.9969767332077026
TEST_05823,0.3044149875640869,0.9942365288734436
TEST_05824,0.2070923000574112,0.9988197684288025
TEST_05825,0.12616023421287537,0.9966886639595032
TEST_05826,0.1400398164987564,0.9986282587051392
TEST_05827,0.9633727669715881,0.7361595630645752
TEST_05828,0.2031901776790619,0.9226531386375427
TEST_05829,0.0771840363740921,0.9990031123161316
TEST_05830,0.20778071880340576,0.9962013363838196
TEST_05831,0.1672057807445526,0.9882709383964539
TEST_05832,0.14796093106269836,0.9479020237922668
TEST_05833,0.15660510957241058,0.9986794590950012
TEST_05834,0.1402599960565567,0.9983457326889038
TEST_05835,0.1014408990740776,0.9985724687576294
TEST_05836,0.09365996718406677,0.9992035031318665
TEST_05837,0.11323130130767822,0.9959327578544617
TEST_05838,0.16030485928058624,0.9990529417991638
TEST_05839,0.16383375227451324,0.9979156851768494
TEST_05840,0.1177714541554451,0.9895148277282715
TEST_05841,0.5458585023880005,0.9904637336730957
TEST_05842,0.11632751673460007,0.9974879026412964
TEST_05843,0.07728882879018784,0.9977017045021057
TEST_05844,0.15548695623874664,0.9993515610694885
TEST_05845,0.11988130211830139,0.9987457990646362
TEST_05846,0.20591600239276886,0.980061948299408
TEST_05847,0.11307715624570847,0.9973816275596619
TEST_05848,0.12756384909152985,0.997100293636322
TEST_05849,0.7111543416976929,0.7220131158828735
TEST_05850,0.20089980959892273,0.9936822652816772
TEST_05851,0.2409009337425232,0.9975316524505615
TEST_05852,0.2725387215614319,0.9972763657569885
TEST_05853,0.09837697446346283,0.9906309247016907
TEST_05854,0.1437801867723465,0.9965115189552307
TEST_05855,0.11678063124418259,0.9958136677742004
TEST_05856,0.1385648399591446,0.9966270923614502
TEST_05857,0.2357092648744583,0.9950556755065918
TEST_05858,0.2560507655143738,0.978411853313446
TEST_05859,0.36415743827819824,0.9935159683227539
TEST_05860,0.08782642334699631,0.9973713159561157
TEST_05861,0.6074758768081665,0.9902835488319397
TEST_05862,0.1425558477640152,0.9968677163124084
TEST_05863,0.10297640413045883,0.9967820644378662
TEST_05864,0.17256581783294678,0.9981961846351624
TEST_05865,0.2239648699760437,0.9948770403862
TEST_05866,0.24481992423534393,0.9976576566696167
TEST_05867,0.1330670565366745,0.9820137619972229
TEST_05868,0.2422829121351242,0.9938278794288635
TEST_05869,0.9354374408721924,0.8264859914779663
TEST_05870,0.18266667425632477,0.9990111589431763
TEST_05871,0.10132323205471039,0.999637246131897
TEST_05872,0.11580213904380798,0.9991992115974426
TEST_05873,0.10830336064100266,0.9982805252075195
TEST_05874,0.11984758824110031,0.9966819882392883
TEST_05875,0.5202104449272156,0.4774014353752136
TEST_05876,0.08406886458396912,0.9983497858047485
TEST_05877,0.10741861909627914,0.9971605539321899
TEST_05878,0.05956253409385681,0.9991801381111145
TEST_05879,0.15652905404567719,0.9893108606338501
TEST_05880,0.11006401479244232,0.9987804293632507
TEST_05881,0.12952838838100433,0.994060218334198
TEST_05882,0.18614059686660767,0.9976456761360168
TEST_05883,0.12747050821781158,0.9977105855941772
TEST_05884,0.1144179254770279,0.997694194316864
TEST_05885,0.13663460314273834,0.9980986714363098
TEST_05886,0.2049698680639267,0.9918045997619629
