id,fake,real
TEST_15814,0.125244140625,0.9977124929428101
TEST_15815,0.4497322738170624,0.9570650458335876
TEST_15816,0.10472879558801651,0.9952298402786255
TEST_15817,0.20597393810749054,0.9985963702201843
TEST_15818,0.9122430682182312,0.9776779413223267
TEST_15819,0.12194740772247314,0.994161069393158
TEST_15820,0.6980721950531006,0.7090815901756287
TEST_15821,0.28475290536880493,0.7470353245735168
TEST_15822,0.2178773134946823,0.9787919521331787
TEST_15823,0.13405318558216095,0.9991984963417053
TEST_15824,0.9505566358566284,0.1327032446861267
TEST_15825,0.2013958990573883,0.9912563562393188
TEST_15826,0.16805461049079895,0.9943414926528931
TEST_15827,0.6355428099632263,0.9733442664146423
TEST_15828,0.2398458868265152,0.9551936388015747
TEST_15829,0.11527522653341293,0.9702851176261902
TEST_15830,0.5445799231529236,0.687300980091095
TEST_15831,0.21622096002101898,0.9944536089897156
TEST_15832,0.5326802730560303,0.7294780015945435
TEST_15833,0.8119664192199707,0.3951445519924164
TEST_15834,0.23452603816986084,0.9529746770858765
TEST_15835,0.10171256959438324,0.980046272277832
TEST_15836,0.14413753151893616,0.9385952949523926
TEST_15837,0.4333886206150055,0.9052509069442749
TEST_15838,0.9698200821876526,0.8409864902496338
TEST_15839,0.217374786734581,0.9986031651496887
TEST_15840,0.2644326388835907,0.9542129039764404
TEST_15841,0.6984276175498962,0.9786306023597717
TEST_15842,0.15903741121292114,0.998665452003479
TEST_15843,0.9496462345123291,0.3485455811023712
TEST_15844,0.4761417508125305,0.9878032803535461
TEST_15845,0.4992276430130005,0.9361855983734131
TEST_15846,0.8249486088752747,0.7328709363937378
TEST_15847,0.9933032393455505,0.35504040122032166
TEST_15848,0.19292466342449188,0.9715284705162048
TEST_15849,0.24681900441646576,0.9971415400505066
TEST_15850,0.1347498595714569,0.9985692501068115
TEST_15851,0.22837015986442566,0.9960312247276306
TEST_15852,0.4154187738895416,0.9452618360519409
TEST_15853,0.3091548979282379,0.97239089012146
TEST_15854,0.07624197751283646,0.9986985921859741
TEST_15855,0.14855168759822845,0.9688407778739929
TEST_15856,0.38172250986099243,0.9754481315612793
TEST_15857,0.2184753119945526,0.9978740215301514
TEST_15858,0.27657362818717957,0.9933990240097046
TEST_15859,0.17458213865756989,0.9541369676589966
TEST_15860,0.38229048252105713,0.9752551913261414
TEST_15861,0.9996837377548218,0.011015384458005428
TEST_15862,0.11037234216928482,0.9989720582962036
TEST_15863,0.08597073704004288,0.9982643723487854
TEST_15864,0.9705835580825806,0.5410102605819702
TEST_15865,0.17831596732139587,0.9810474514961243
TEST_15866,0.7464476823806763,0.4567689895629883
TEST_15867,0.19058926403522491,0.9470478296279907
TEST_15868,0.07273571193218231,0.997873067855835
TEST_15869,0.2604634761810303,0.992354154586792
TEST_15870,0.2164887636899948,0.9683085680007935
TEST_15871,0.42235738039016724,0.8514898419380188
TEST_15872,0.2844816744327545,0.9867610931396484
TEST_15873,0.3569008708000183,0.984721839427948
TEST_15874,0.16948479413986206,0.9799127578735352
TEST_15875,0.2431573122739792,0.9817923903465271
TEST_15876,0.39757341146469116,0.976760983467102
TEST_15877,0.2639662027359009,0.9966741800308228
TEST_15878,0.7325962781906128,0.9973936080932617
TEST_15879,0.43736526370048523,0.8108994960784912
TEST_15880,0.37163713574409485,0.9809697866439819
TEST_15881,0.22979848086833954,0.9969339370727539
TEST_15882,0.6168015003204346,0.8708112239837646
TEST_15883,0.47329187393188477,0.658890426158905
TEST_15884,0.12290599942207336,0.9969773292541504
TEST_15885,0.21093881130218506,0.9792344570159912
TEST_15886,0.24338079988956451,0.9916133880615234
TEST_15887,0.31340405344963074,0.991340696811676
TEST_15888,0.09478917717933655,0.9938127994537354
TEST_15889,0.9662789702415466,0.28885573148727417
TEST_15890,0.5884296298027039,0.9770517945289612
TEST_15891,0.5403054356575012,0.8320105075836182
TEST_15892,0.20066708326339722,0.9993773102760315
TEST_15893,0.9738620519638062,0.8951311707496643
TEST_15894,0.6850726008415222,0.9354455471038818
TEST_15895,0.9999524354934692,0.08385726064443588
TEST_15896,0.9457278847694397,0.5589710474014282
TEST_15897,0.04939800128340721,0.9992610812187195
TEST_15898,0.12969516217708588,0.9994462132453918
TEST_15899,0.21280890703201294,0.9954386353492737
TEST_15900,0.6194539070129395,0.8810411095619202
TEST_15901,0.24739931523799896,0.9962636828422546
TEST_15902,0.2968798279762268,0.9976205229759216
TEST_15903,0.0749676302075386,0.999255359172821
TEST_15904,0.8226854205131531,0.3991297483444214
TEST_15905,0.4445018172264099,0.9123855829238892
TEST_15906,0.2100890576839447,0.9731692671775818
TEST_15907,0.2686185836791992,0.8985738158226013
TEST_15908,0.5622892379760742,0.7527438402175903
TEST_15909,0.4060152471065521,0.9701576828956604
TEST_15910,0.27793577313423157,0.999937891960144
TEST_15911,0.6002209186553955,0.9060384035110474
TEST_15912,0.995057225227356,0.7826350331306458
TEST_15913,0.21900591254234314,0.99483323097229
TEST_15914,0.6739587187767029,0.8583372235298157
TEST_15915,0.40951576828956604,0.9978394508361816
TEST_15916,0.41352975368499756,0.9817097783088684
TEST_15917,0.9682770371437073,0.2021355926990509
TEST_15918,0.09765727072954178,0.9811892509460449
TEST_15919,0.9313238263130188,0.4702697694301605
TEST_15920,0.6639480590820312,0.9358816742897034
TEST_15921,0.607388436794281,0.9716407656669617
TEST_15922,0.907027542591095,0.7870701551437378
TEST_15923,0.47898203134536743,0.3591991066932678
TEST_15924,0.9995970129966736,0.7926154732704163
TEST_15925,0.9754765033721924,0.06488335877656937
TEST_15926,0.96908038854599,0.5582536458969116
TEST_15927,0.353946715593338,0.9497711658477783
TEST_15928,0.5477690696716309,0.8946359753608704
TEST_15929,0.10681860893964767,0.997711181640625
TEST_15930,0.28022757172584534,0.9852548837661743
TEST_15931,0.9997603297233582,0.2285463660955429
TEST_15932,0.6933955550193787,0.8689453601837158
TEST_15933,0.984606921672821,0.5160717368125916
TEST_15934,0.3516693115234375,0.6698035001754761
TEST_15935,0.998695433139801,0.23161455988883972
TEST_15936,0.1398836374282837,0.9937825798988342
TEST_15937,0.2429603636264801,0.9919543862342834
TEST_15938,0.4458732306957245,0.828977644443512
TEST_15939,0.7685971260070801,0.694503128528595
TEST_15940,0.19294150173664093,0.9986829161643982
TEST_15941,0.22030171751976013,0.9416126012802124
TEST_15942,0.21511192619800568,0.9994502663612366
TEST_15943,0.230663001537323,0.9907956719398499
TEST_15944,0.24199406802654266,0.9196521639823914
TEST_15945,0.1262807697057724,0.9756975173950195
TEST_15946,0.4962630271911621,0.9086109399795532
TEST_15947,0.10906144976615906,0.977969765663147
TEST_15948,0.15456007421016693,0.9909523725509644
TEST_15949,0.9996858835220337,0.05298012122511864
TEST_15950,0.14137057960033417,0.9996273517608643
TEST_15951,0.26628878712654114,0.9983108043670654
TEST_15952,0.6282556653022766,0.6827428340911865
TEST_15953,0.43105968832969666,0.6835677027702332
TEST_15954,0.3980909585952759,0.8824391961097717
TEST_15955,0.6026859879493713,0.8393290638923645
TEST_15956,0.44575226306915283,0.9771181344985962
TEST_15957,0.08245504647493362,0.9303837418556213
TEST_15958,0.16279204189777374,0.9799872040748596
TEST_15959,0.12506310641765594,0.9548593163490295
TEST_15960,0.33842232823371887,0.7426925301551819
TEST_15961,0.7971712946891785,0.9799995422363281
TEST_15962,0.6127794981002808,0.9848518967628479
TEST_15963,0.39825886487960815,0.9947562217712402
TEST_15964,0.5932997465133667,0.7053283452987671
TEST_15965,0.14727135002613068,0.9703990817070007
TEST_15966,0.17802755534648895,0.9199739098548889
TEST_15967,0.14506936073303223,0.9935052394866943
TEST_15968,0.9770272970199585,0.8094125986099243
TEST_15969,0.7093280553817749,0.8588529825210571
TEST_15970,0.4882926642894745,0.9248678684234619
TEST_15971,0.9819352626800537,0.22753950953483582
TEST_15972,0.23120200634002686,0.8897613883018494
TEST_15973,0.3902835547924042,0.9832398295402527
TEST_15974,0.43439987301826477,0.9293407797813416
TEST_15975,0.4636034667491913,0.9234472513198853
TEST_15976,0.4221668839454651,0.9819382429122925
TEST_15977,0.2830016314983368,0.9238786101341248
TEST_15978,0.896023154258728,0.5336499810218811
TEST_15979,0.13131260871887207,0.9956095814704895
TEST_15980,0.5259171724319458,0.6590615510940552
TEST_15981,0.38624051213264465,0.9875776767730713
TEST_15982,0.2322394847869873,0.8891849517822266
TEST_15983,0.2190714180469513,0.9948301911354065
TEST_15984,0.8810018301010132,0.7003090977668762
TEST_15985,0.08356598019599915,0.9930557608604431
TEST_15986,0.9823049306869507,0.12892577052116394
TEST_15987,0.8197024464607239,0.8933027982711792
TEST_15988,0.19224940240383148,0.9807368516921997
TEST_15989,0.6467725038528442,0.8904114365577698
TEST_15990,0.34932219982147217,0.8301042914390564
TEST_15991,0.7097758650779724,0.7077566981315613
TEST_15992,0.9990009665489197,0.14309445023536682
TEST_15993,0.39728012681007385,0.9736538529396057
TEST_15994,0.4022933542728424,0.9678305983543396
TEST_15995,0.9620862603187561,0.13487492501735687
TEST_15996,0.3611021339893341,0.6324630975723267
TEST_15997,0.897226870059967,0.23041276633739471
TEST_15998,0.5403955578804016,0.8412870764732361
TEST_15999,0.522574782371521,0.791047215461731
TEST_16000,0.34680676460266113,0.9639179706573486
TEST_16001,0.19636693596839905,0.9989312291145325
TEST_16002,0.2593490481376648,0.9209725260734558
TEST_16003,0.18876467645168304,0.9996703863143921
TEST_16004,0.9943342208862305,0.6401755809783936
TEST_16005,0.2955847680568695,0.9936341047286987
TEST_16006,0.661833643913269,0.36935022473335266
TEST_16007,0.09048148989677429,0.990680992603302
TEST_16008,0.4019089639186859,0.9810541868209839
TEST_16009,0.18771611154079437,0.9979541301727295
TEST_16010,0.4375956058502197,0.8294263482093811
TEST_16011,0.9618483185768127,0.2451215386390686
TEST_16012,0.08281456679105759,0.9915542006492615
TEST_16013,0.30144137144088745,0.968141496181488
TEST_16014,0.43233031034469604,0.9135265350341797
TEST_16015,0.21033208072185516,0.951015830039978
TEST_16016,0.292594313621521,0.9125003814697266
TEST_16017,0.730163037776947,0.8482837080955505
TEST_16018,0.32166174054145813,0.9961053729057312
TEST_16019,0.14311757683753967,0.9571746587753296
TEST_16020,0.9989359974861145,0.8506497144699097
TEST_16021,0.9475403428077698,0.3844660520553589
TEST_16022,0.28640657663345337,0.9971764087677002
TEST_16023,0.5134190917015076,0.9254159927368164
TEST_16024,0.6463249921798706,0.7537573575973511
TEST_16025,0.09341120719909668,0.9987402558326721
TEST_16026,0.9975565671920776,0.10325906425714493
TEST_16027,0.3741544783115387,0.5633479356765747
TEST_16028,0.2252669483423233,0.9601316452026367
TEST_16029,0.3232945203781128,0.9846017360687256
TEST_16030,0.06908214837312698,0.9971283078193665
TEST_16031,0.36100971698760986,0.9815648198127747
TEST_16032,0.30866631865501404,0.7312541604042053
TEST_16033,0.4584081172943115,0.9474378228187561
TEST_16034,0.25762417912483215,0.9868203997612
TEST_16035,0.24742422997951508,0.8099699020385742
TEST_16036,0.23042498528957367,0.9968401193618774
TEST_16037,0.4839414358139038,0.9620979428291321
TEST_16038,0.9091305732727051,0.4310106337070465
TEST_16039,0.9996294975280762,0.21121080219745636
TEST_16040,0.8056662082672119,0.7984588742256165
TEST_16041,0.48470839858055115,0.8369772434234619
TEST_16042,0.9593689441680908,0.36165761947631836
TEST_16043,0.9772257208824158,0.2784363627433777
TEST_16044,0.7289401292800903,0.7243173122406006
TEST_16045,0.2761562466621399,0.9815680384635925
TEST_16046,0.8049724102020264,0.49421465396881104
TEST_16047,0.6419165134429932,0.6327400803565979
TEST_16048,0.11938381940126419,0.9723122119903564
TEST_16049,0.5114874243736267,0.8459782004356384
TEST_16050,0.9993472695350647,0.6808776259422302
TEST_16051,0.8269657492637634,0.605857789516449
TEST_16052,0.9985230565071106,0.3047396242618561
TEST_16053,0.4412875473499298,0.8740406632423401
TEST_16054,0.1414225697517395,0.9995538592338562
TEST_16055,0.4566868245601654,0.8623346090316772
TEST_16056,0.05684645101428032,0.9920119643211365
TEST_16057,0.16899268329143524,0.9987597465515137
TEST_16058,0.35200563073158264,0.9853653311729431
TEST_16059,0.1101129949092865,0.999019980430603
TEST_16060,0.2815130949020386,0.9819605350494385
TEST_16061,0.16173435747623444,0.9993622899055481
TEST_16062,0.41673484444618225,0.8237903118133545
TEST_16063,0.645064651966095,0.9446315765380859
TEST_16064,0.7945351004600525,0.43939176201820374
TEST_16065,0.26905539631843567,0.9884952306747437
TEST_16066,0.8072669506072998,0.7050349116325378
TEST_16067,0.10962725430727005,0.989443302154541
TEST_16068,0.14486761391162872,0.984212338924408
TEST_16069,0.38764649629592896,0.9536378979682922
TEST_16070,0.9898663759231567,0.45176488161087036
TEST_16071,0.6150098443031311,0.895078718662262
TEST_16072,0.20551151037216187,0.9891253709793091
TEST_16073,0.9990354776382446,0.26458418369293213
TEST_16074,0.07527045905590057,0.9932228326797485
TEST_16075,0.5484938025474548,0.8991724252700806
TEST_16076,0.17081153392791748,0.9712255597114563
TEST_16077,0.9353861212730408,0.3052799105644226
TEST_16078,0.8456155061721802,0.5227927565574646
TEST_16079,0.41570258140563965,0.957893431186676
TEST_16080,0.29849112033843994,0.9537718892097473
TEST_16081,0.17294001579284668,0.9910390973091125
TEST_16082,0.1568102389574051,0.9968919157981873
TEST_16083,0.11093234270811081,0.999656081199646
TEST_16084,0.9694185256958008,0.2733842730522156
TEST_16085,0.35596081614494324,0.939540445804596
TEST_16086,0.8882343769073486,0.9117497205734253
TEST_16087,0.493741512298584,0.9763246774673462
TEST_16088,0.14639683067798615,0.9980411529541016
TEST_16089,0.9282543659210205,0.7286607027053833
TEST_16090,0.27768799662590027,0.9035057425498962
TEST_16091,0.3691318929195404,0.9879531264305115
TEST_16092,0.5303842425346375,0.9461569786071777
TEST_16093,0.9164229035377502,0.3495658338069916
TEST_16094,0.9535301327705383,0.1740311086177826
TEST_16095,0.5671417117118835,0.9431306719779968
TEST_16096,0.6922734975814819,0.8786782622337341
TEST_16097,0.24255932867527008,0.8863959312438965
TEST_16098,0.9278340339660645,0.9967057108879089
TEST_16099,0.5288587212562561,0.8387304544448853
TEST_16100,0.7679665684700012,0.9148033857345581
TEST_16101,0.2860531806945801,0.9507517218589783
TEST_16102,0.0607052706182003,0.9998565912246704
TEST_16103,0.6063458323478699,0.7690656185150146
TEST_16104,0.9981491565704346,0.0891806110739708
TEST_16105,0.6250799298286438,0.7966405749320984
TEST_16106,0.29499131441116333,0.9971528053283691
TEST_16107,0.76664799451828,0.41644689440727234
TEST_16108,0.3406299948692322,0.9655342698097229
TEST_16109,0.32128310203552246,0.7719844579696655
TEST_16110,0.15722325444221497,0.9771904349327087
TEST_16111,0.7735857963562012,0.8649731278419495
TEST_16112,0.125677689909935,0.998235821723938
TEST_16113,0.2121482789516449,0.9993522763252258
TEST_16114,0.6821411848068237,0.7083714008331299
TEST_16115,0.9664362668991089,0.1283225268125534
TEST_16116,0.11336654424667358,0.9788672924041748
TEST_16117,0.8854659795761108,0.8957147002220154
TEST_16118,0.34248894453048706,0.8046135306358337
TEST_16119,0.15965533256530762,0.9894225001335144
TEST_16120,0.37019869685173035,0.9305850267410278
TEST_16121,0.09703705459833145,0.9908373355865479
TEST_16122,0.9998623132705688,0.10528130829334259
TEST_16123,0.9995138645172119,0.12592846155166626
TEST_16124,0.10218386352062225,0.9935473799705505
TEST_16125,0.3772706985473633,0.9173609614372253
TEST_16126,0.5792778134346008,0.9044957160949707
TEST_16127,0.48252159357070923,0.9770209193229675
TEST_16128,0.15210722386837006,0.9909363389015198
TEST_16129,0.04655638337135315,0.9994482398033142
TEST_16130,0.7060776352882385,0.7924783825874329
TEST_16131,0.1507962942123413,0.979085385799408
TEST_16132,0.09513987600803375,0.988788902759552
TEST_16133,0.9554756283760071,0.12405257672071457
TEST_16134,0.6521484851837158,0.8357582092285156
TEST_16135,0.5242096185684204,0.8397263884544373
TEST_16136,0.9389775991439819,0.4267638325691223
TEST_16137,0.07742808014154434,0.997121274471283
TEST_16138,0.40571677684783936,0.9298256635665894
TEST_16139,0.8454313278198242,0.8065168261528015
TEST_16140,0.8326389789581299,0.8899176120758057
TEST_16141,0.7423992156982422,0.5829851031303406
TEST_16142,0.07206933200359344,0.9950820207595825
TEST_16143,0.6908136606216431,0.5801723003387451
TEST_16144,0.3764899969100952,0.8545121550559998
TEST_16145,0.46220681071281433,0.8762443661689758
TEST_16146,0.7749466896057129,0.7838500738143921
TEST_16147,0.16115888953208923,0.9965953230857849
TEST_16148,0.8652828931808472,0.8515604734420776
TEST_16149,0.3022298514842987,0.9550285935401917
TEST_16150,0.25935685634613037,0.9532949924468994
TEST_16151,0.3567478656768799,0.9732158780097961
TEST_16152,0.18967899680137634,0.9983341097831726
TEST_16153,0.32028478384017944,0.9888097643852234
TEST_16154,0.9219770431518555,0.21006599068641663
TEST_16155,0.31668728590011597,0.998770534992218
TEST_16156,0.998955249786377,0.6647305488586426
TEST_16157,0.996418833732605,0.8836641907691956
TEST_16158,0.6819450855255127,0.8650785684585571
TEST_16159,0.6888447403907776,0.24219030141830444
TEST_16160,0.599599301815033,0.8537731170654297
TEST_16161,0.6014796495437622,0.8890581130981445
TEST_16162,0.2537637948989868,0.9899247884750366
TEST_16163,0.15940949320793152,0.9693552255630493
TEST_16164,0.381584495306015,0.9631977677345276
TEST_16165,0.9518600106239319,0.9739698767662048
TEST_16166,0.7294412851333618,0.38164782524108887
TEST_16167,0.994418740272522,0.3891196846961975
TEST_16168,0.929222583770752,0.9495086669921875
TEST_16169,0.14620047807693481,0.9866799712181091
TEST_16170,0.5998709797859192,0.8759307265281677
TEST_16171,0.39466115832328796,0.8614992499351501
TEST_16172,0.20751254260540009,0.9962307810783386
TEST_16173,0.5581252574920654,0.9671597480773926
TEST_16174,0.0870380848646164,0.9987949132919312
TEST_16175,0.29272720217704773,0.9852395057678223
TEST_16176,0.9952383041381836,0.04443306848406792
TEST_16177,0.25853291153907776,0.8528888821601868
TEST_16178,0.9797002673149109,0.3491452634334564
TEST_16179,0.17104767262935638,0.9993038177490234
TEST_16180,0.07274448126554489,0.9956977367401123
TEST_16181,0.2721049189567566,0.9882432818412781
TEST_16182,0.29295533895492554,0.7530515789985657
TEST_16183,0.8409428000450134,0.6281948685646057
TEST_16184,0.7005386352539062,0.7185880541801453
TEST_16185,0.46286818385124207,0.9311707615852356
TEST_16186,0.3743566572666168,0.9882092475891113
TEST_16187,0.24207335710525513,0.9956796765327454
TEST_16188,0.23948243260383606,0.9974708557128906
TEST_16189,0.7296871542930603,0.9865114688873291
TEST_16190,0.5360299944877625,0.9280756115913391
TEST_16191,0.3182539641857147,0.9951136708259583
TEST_16192,0.4191831946372986,0.439370334148407
TEST_16193,0.40955063700675964,0.9113776683807373
TEST_16194,0.6481420993804932,0.8258251547813416
TEST_16195,0.9488561749458313,0.6412004828453064
TEST_16196,0.10107120126485825,0.9972856044769287
TEST_16197,0.9909601211547852,0.05546986311674118
TEST_16198,0.4713006019592285,0.9969731569290161
TEST_16199,0.771327793598175,0.14086434245109558
TEST_16200,0.45482340455055237,0.9493892788887024
TEST_16201,0.891713559627533,0.9949384927749634
TEST_16202,0.7923084497451782,0.4320254921913147
TEST_16203,0.8923130035400391,0.5747057199478149
TEST_16204,0.7183902263641357,0.6003177762031555
TEST_16205,0.10357886552810669,0.9993305206298828
TEST_16206,0.07027660310268402,0.9971550703048706
TEST_16207,0.3271685838699341,0.5729170441627502
TEST_16208,0.9629663825035095,0.5516254305839539
TEST_16209,0.5310118198394775,0.8505814075469971
TEST_16210,0.08578542619943619,0.9954234957695007
TEST_16211,0.3021482527256012,0.9980054497718811
TEST_16212,0.0872163474559784,0.9976261258125305
TEST_16213,0.27738022804260254,0.9973854422569275
TEST_16214,0.3294905424118042,0.9684334397315979
TEST_16215,0.4164206087589264,0.9208440780639648
TEST_16216,0.08036502450704575,0.9926435351371765
TEST_16217,0.9784722328186035,0.7335072755813599
TEST_16218,0.17403662204742432,0.9996445178985596
TEST_16219,0.2888900637626648,0.9597740173339844
TEST_16220,0.14679977297782898,0.969151496887207
TEST_16221,0.9649067521095276,0.6624383330345154
TEST_16222,0.4549747705459595,0.9087810516357422
TEST_16223,0.9115465879440308,0.9334352612495422
TEST_16224,0.6602553129196167,0.7904878258705139
TEST_16225,0.7325824499130249,0.8175135850906372
TEST_16226,0.23421262204647064,0.9456765651702881
TEST_16227,0.23774133622646332,0.9988946318626404
TEST_16228,0.8867746591567993,0.6253361701965332
TEST_16229,0.14743250608444214,0.9984573125839233
TEST_16230,0.9739339351654053,0.28130438923835754
TEST_16231,0.11591977626085281,0.9927629828453064
TEST_16232,0.5470182299613953,0.8971732258796692
TEST_16233,0.24524140357971191,0.946144700050354
TEST_16234,0.35583361983299255,0.9766826629638672
TEST_16235,0.8100946545600891,0.5696214437484741
TEST_16236,0.5025234222412109,0.8960855603218079
TEST_16237,0.5572450160980225,0.853920042514801
TEST_16238,0.06588253378868103,0.9998044371604919
TEST_16239,0.9992693066596985,0.8373531699180603
TEST_16240,0.1599859893321991,0.9570930004119873
TEST_16241,0.5618125796318054,0.9654104709625244
TEST_16242,0.26757287979125977,0.9970241189002991
TEST_16243,0.262201189994812,0.963498592376709
TEST_16244,0.13155780732631683,0.9621555209159851
TEST_16245,0.056767113506793976,0.9990255832672119
TEST_16246,0.1482534557580948,0.9998013377189636
TEST_16247,0.36015379428863525,0.5644494295120239
TEST_16248,0.9928995370864868,0.6395290493965149
TEST_16249,0.06426636874675751,0.9993997812271118
TEST_16250,0.26871153712272644,0.9701889753341675
TEST_16251,0.4495895802974701,0.9897615313529968
TEST_16252,0.24664153158664703,0.969251275062561
TEST_16253,0.5709866285324097,0.9676350355148315
TEST_16254,0.9997430443763733,0.23842687904834747
TEST_16255,0.35549986362457275,0.9086817502975464
TEST_16256,0.8004012703895569,0.7264444828033447
TEST_16257,0.10452939569950104,0.9883268475532532
TEST_16258,0.4406394362449646,0.959689199924469
TEST_16259,0.12680819630622864,0.9974863529205322
TEST_16260,0.3069663345813751,0.9470496773719788
TEST_16261,0.12508825957775116,0.9966094493865967
TEST_16262,0.14555412530899048,0.9965568780899048
TEST_16263,0.3339666724205017,0.9973401427268982
TEST_16264,0.9016969799995422,0.43375512957572937
TEST_16265,0.945015549659729,0.25044605135917664
TEST_16266,0.13242599368095398,0.9604094624519348
TEST_16267,0.3535786271095276,0.9951719641685486
TEST_16268,0.30325594544410706,0.9713876247406006
TEST_16269,0.8296449184417725,0.29181286692619324
TEST_16270,0.29455476999282837,0.8918984532356262
TEST_16271,0.4451330006122589,0.8700984716415405
TEST_16272,0.07442042231559753,0.9992966651916504
TEST_16273,0.8863286375999451,0.35062676668167114
TEST_16274,0.985338568687439,0.15288253128528595
TEST_16275,0.6734200716018677,0.827605664730072
TEST_16276,0.6105974912643433,0.7871537208557129
TEST_16277,0.09365376085042953,0.9944527745246887
TEST_16278,0.30371642112731934,0.9903407692909241
TEST_16279,0.2149117887020111,0.9392616748809814
TEST_16280,0.9971750974655151,0.12785236537456512
TEST_16281,0.18868321180343628,0.9987385869026184
TEST_16282,0.8572386503219604,0.9952398538589478
TEST_16283,0.28015100955963135,0.9924619793891907
TEST_16284,0.2174336165189743,0.9978863596916199
TEST_16285,0.9158849120140076,0.39896950125694275
TEST_16286,0.8907520174980164,0.4025638997554779
TEST_16287,0.318892240524292,0.9993845224380493
TEST_16288,0.13579905033111572,0.9691643714904785
TEST_16289,0.22584959864616394,0.9898900985717773
TEST_16290,0.22286087274551392,0.9651334285736084
TEST_16291,0.41752541065216064,0.9361843466758728
TEST_16292,0.914527416229248,0.2712315618991852
TEST_16293,0.16559159755706787,0.9798406958580017
TEST_16294,0.3864654302597046,0.9301249384880066
TEST_16295,0.32844632863998413,0.9806721806526184
TEST_16296,0.3460342586040497,0.9779722690582275
TEST_16297,0.3794690668582916,0.9808492064476013
TEST_16298,0.16281186044216156,0.9990286827087402
TEST_16299,0.3635167181491852,0.8948529362678528
TEST_16300,0.9984160661697388,0.019081473350524902
TEST_16301,0.16357199847698212,0.9973505735397339
TEST_16302,0.4466550946235657,0.9394878149032593
TEST_16303,0.18111836910247803,0.9991580247879028
TEST_16304,0.946262776851654,0.41431838274002075
TEST_16305,0.5431569218635559,0.8796703815460205
TEST_16306,0.27264150977134705,0.9898837804794312
TEST_16307,0.6305400729179382,0.9996300935745239
TEST_16308,0.08344318717718124,0.9948596954345703
TEST_16309,0.6917369961738586,0.7498315572738647
TEST_16310,0.19142210483551025,0.9291068315505981
TEST_16311,0.44867637753486633,0.9872220158576965
TEST_16312,0.25061970949172974,0.9741482734680176
TEST_16313,0.23366351425647736,0.9990373849868774
TEST_16314,0.6622768640518188,0.8070224523544312
TEST_16315,0.24305066466331482,0.9964627623558044
TEST_16316,0.7447850704193115,0.7597616314888
TEST_16317,0.7327194213867188,0.6884333491325378
TEST_16318,0.45344072580337524,0.9960089921951294
TEST_16319,0.7632759213447571,0.8121465444564819
TEST_16320,0.3504506051540375,0.9777728915214539
TEST_16321,0.17882876098155975,0.9485836625099182
TEST_16322,0.6443880200386047,0.487697571516037
TEST_16323,0.09643964469432831,0.9889041781425476
TEST_16324,0.9836507439613342,0.0640956237912178
TEST_16325,0.17310890555381775,0.9995361566543579
TEST_16326,0.9844623804092407,0.5469421148300171
TEST_16327,0.5110195279121399,0.72879558801651
TEST_16328,0.9279053807258606,0.9065220952033997
TEST_16329,0.19924283027648926,0.9995840191841125
TEST_16330,0.053729038685560226,0.9994124174118042
TEST_16331,0.10139866173267365,0.9931634664535522
TEST_16332,0.3321835696697235,0.9662991166114807
TEST_16333,0.48574769496917725,0.9803942441940308
TEST_16334,0.43034788966178894,0.9309096336364746
TEST_16335,0.2541954219341278,0.9995874762535095
TEST_16336,0.9991004467010498,0.10993044078350067
TEST_16337,0.8948110342025757,0.43742209672927856
TEST_16338,0.9914724826812744,0.33276045322418213
TEST_16339,0.8573296666145325,0.3139757812023163
TEST_16340,0.9477519989013672,0.6738094091415405
TEST_16341,0.224434033036232,0.9993684887886047
TEST_16342,0.9515687823295593,0.42201516032218933
TEST_16343,0.9960301518440247,0.3900391459465027
TEST_16344,0.07679819315671921,0.997675359249115
TEST_16345,0.4677462577819824,0.9268457293510437
TEST_16346,0.16716353595256805,0.9976443648338318
TEST_16347,0.9987636804580688,0.27425283193588257
TEST_16348,0.44659385085105896,0.9738292694091797
TEST_16349,0.37836629152297974,0.996831476688385
TEST_16350,0.4190673232078552,0.965838611125946
TEST_16351,0.43392232060432434,0.6459946632385254
TEST_16352,0.08137696981430054,0.9997110962867737
TEST_16353,0.213242307305336,0.9819802045822144
TEST_16354,0.48408788442611694,0.9392910003662109
TEST_16355,0.8749960660934448,0.9496788382530212
TEST_16356,0.11698548495769501,0.9634169340133667
TEST_16357,0.36306750774383545,0.918501615524292
TEST_16358,0.15556222200393677,0.9925054907798767
TEST_16359,0.9920946955680847,0.7005712389945984
TEST_16360,0.09863561391830444,0.9942104816436768
TEST_16361,0.3859003782272339,0.9958963394165039
TEST_16362,0.5868688225746155,0.6372570395469666
TEST_16363,0.444531112909317,0.5494330525398254
TEST_16364,0.22512230277061462,0.9847909808158875
TEST_16365,0.25243133306503296,0.9652517437934875
TEST_16366,0.9989345669746399,0.09477725625038147
TEST_16367,0.40692225098609924,0.9709140658378601
TEST_16368,0.44907355308532715,0.8951547741889954
TEST_16369,0.9998058676719666,0.13302648067474365
TEST_16370,0.8977690935134888,0.4536057710647583
TEST_16371,0.6807336211204529,0.8201184868812561
TEST_16372,0.47774261236190796,0.587318480014801
TEST_16373,0.9925969839096069,0.39710456132888794
TEST_16374,0.5308977365493774,0.9520670175552368
TEST_16375,0.3073694407939911,0.9874666333198547
TEST_16376,0.5931013822555542,0.8895296454429626
