id,fake,real
TEST_02386,0.9979239702224731,0.49383610486984253
TEST_02387,0.7443286776542664,0.9889010190963745
TEST_02388,0.13697658479213715,0.9943122863769531
TEST_02389,0.9798429608345032,0.08816912770271301
TEST_02390,0.21529792249202728,0.9780014753341675
TEST_02391,0.19243012368679047,0.9673104286193848
TEST_02392,0.3250695466995239,0.745886504650116
TEST_02393,0.8116248846054077,0.38928094506263733
TEST_02394,0.19774629175662994,0.9988366961479187
TEST_02395,0.6950448155403137,0.8224340677261353
TEST_02396,0.9342853426933289,0.3496578633785248
TEST_02397,0.3266260623931885,0.9481472969055176
TEST_02398,0.9939578771591187,0.7766126990318298
TEST_02399,0.06503764539957047,0.9992226362228394
TEST_02400,0.4209015369415283,0.9351938962936401
TEST_02401,0.19117359817028046,0.9915063977241516
TEST_02402,0.31701502203941345,0.9496312141418457
TEST_02403,0.4782925248146057,0.7905613780021667
TEST_02404,0.9241533279418945,0.16285957396030426
TEST_02405,0.23060613870620728,0.9933863282203674
TEST_02406,0.6754373908042908,0.17966575920581818
TEST_02407,0.9998468160629272,0.39931026101112366
TEST_02408,0.8261435627937317,0.5779290795326233
TEST_02409,0.44581326842308044,0.8972916007041931
TEST_02410,0.9495686292648315,0.2099067121744156
TEST_02411,0.14476817846298218,0.9913500547409058
TEST_02412,0.4527522921562195,0.9835880994796753
TEST_02413,0.09696570783853531,0.9960368275642395
TEST_02414,0.9916537404060364,0.8158129453659058
TEST_02415,0.26392897963523865,0.8844020962715149
TEST_02416,0.1451612263917923,0.9966226816177368
TEST_02417,0.08970669656991959,0.9995778203010559
TEST_02418,0.46094322204589844,0.9412268400192261
TEST_02419,0.9430595636367798,0.2016623318195343
TEST_02420,0.20779570937156677,0.9857490658760071
TEST_02421,0.671002984046936,0.8596108555793762
TEST_02422,0.05719916522502899,0.9968870282173157
TEST_02423,0.14686092734336853,0.9975265860557556
TEST_02424,0.4503941833972931,0.8958014249801636
TEST_02425,0.11032965034246445,0.9986794590950012
TEST_02426,0.16242368519306183,0.9706336259841919
TEST_02427,0.6808983683586121,0.5632006525993347
TEST_02428,0.24980060756206512,0.9729011058807373
TEST_02429,0.4950927495956421,0.891572892665863
TEST_02430,0.9844114184379578,0.8942394256591797
TEST_02431,0.3231578469276428,0.9403737783432007
TEST_02432,0.7840663194656372,0.7203425168991089
TEST_02433,0.4053789973258972,0.9415439963340759
TEST_02434,0.8060661554336548,0.9137835502624512
TEST_02435,0.8498795032501221,0.5919087529182434
TEST_02436,0.44976961612701416,0.7823294997215271
TEST_02437,0.1291162073612213,0.9979994893074036
TEST_02438,0.21717289090156555,0.965756893157959
TEST_02439,0.17408254742622375,0.9954439401626587
TEST_02440,0.0723671168088913,0.9976673126220703
TEST_02441,0.1560884714126587,0.9911224842071533
TEST_02442,0.7063028812408447,0.6963134407997131
TEST_02443,0.17572447657585144,0.9602691531181335
TEST_02444,0.40989789366722107,0.7672628164291382
TEST_02445,0.052551593631505966,0.9994440674781799
TEST_02446,0.3595036566257477,0.8508234024047852
TEST_02447,0.6691462993621826,0.4260658323764801
TEST_02448,0.1922837346792221,0.9052425026893616
TEST_02449,0.1840897798538208,0.9457781910896301
TEST_02450,0.16066095232963562,0.994065523147583
TEST_02451,0.4928818643093109,0.835408627986908
TEST_02452,0.40266647934913635,0.836752712726593
TEST_02453,0.5899502038955688,0.702104926109314
TEST_02454,0.9423671960830688,0.9816141128540039
TEST_02455,0.4640697240829468,0.9860928654670715
TEST_02456,0.2033838927745819,0.9911139607429504
TEST_02457,0.9205571413040161,0.3556916117668152
TEST_02458,0.7434062361717224,0.9948164820671082
TEST_02459,0.3313983976840973,0.9795793294906616
TEST_02460,0.8971394300460815,0.2926519513130188
TEST_02461,0.6435571908950806,0.8561723232269287
TEST_02462,0.44884192943573,0.7589271068572998
TEST_02463,0.2053246647119522,0.9960198998451233
TEST_02464,0.30910342931747437,0.9838716983795166
TEST_02465,0.251184344291687,0.9912893772125244
TEST_02466,0.10561297833919525,0.9980825185775757
TEST_02467,0.5385872721672058,0.8504623770713806
TEST_02468,0.41065075993537903,0.9713915586471558
TEST_02469,0.3064744472503662,0.8962879180908203
TEST_02470,0.997532844543457,0.45611104369163513
TEST_02471,0.5619494318962097,0.9785020351409912
TEST_02472,0.6055591106414795,0.5882055163383484
TEST_02473,0.21116486191749573,0.9402443170547485
TEST_02474,0.9172587394714355,0.5622585415840149
TEST_02475,0.1861860156059265,0.9675103425979614
TEST_02476,0.568966269493103,0.7442563772201538
TEST_02477,0.787104606628418,0.44701603055000305
TEST_02478,0.6520824432373047,0.8185743689537048
TEST_02479,0.1780165731906891,0.9865561723709106
TEST_02480,0.0971226692199707,0.9991099238395691
TEST_02481,0.8080384731292725,0.37342169880867004
TEST_02482,0.32446449995040894,0.7307664752006531
TEST_02483,0.6261330842971802,0.9102356433868408
TEST_02484,0.578805685043335,0.8661036491394043
TEST_02485,0.06107556074857712,0.9933494925498962
TEST_02486,0.16401152312755585,0.9952923059463501
TEST_02487,0.4160788059234619,0.7433414459228516
TEST_02488,0.3971060514450073,0.9681016802787781
TEST_02489,0.07932545244693756,0.9956680536270142
TEST_02490,0.41300347447395325,0.9329094290733337
TEST_02491,0.5495874881744385,0.850335419178009
TEST_02492,0.07886748015880585,0.999442994594574
TEST_02493,0.9993859529495239,0.3034055531024933
TEST_02494,0.9836980104446411,0.034985240548849106
TEST_02495,0.1774551421403885,0.9273633360862732
TEST_02496,0.7394589781761169,0.690205454826355
TEST_02497,0.22467006742954254,0.9649503827095032
TEST_02498,0.21364542841911316,0.9792392253875732
TEST_02499,0.1404346227645874,0.9974097609519958
TEST_02500,0.7560193538665771,0.8159918189048767
TEST_02501,0.7041647434234619,0.2967715561389923
TEST_02502,0.0991179347038269,0.9974837303161621
TEST_02503,0.9849018454551697,0.08162659406661987
TEST_02504,0.9987229704856873,0.20828010141849518
TEST_02505,0.5095842480659485,0.9212241172790527
TEST_02506,0.6262922286987305,0.6763239502906799
TEST_02507,0.32268190383911133,0.881994366645813
TEST_02508,0.9782669544219971,0.5320944786071777
TEST_02509,0.9540479779243469,0.360767126083374
TEST_02510,0.9739686846733093,0.8394680023193359
TEST_02511,0.9682326316833496,0.15152564644813538
TEST_02512,0.24741427600383759,0.9613720774650574
TEST_02513,0.06743642687797546,0.9984409213066101
TEST_02514,0.24626599252223969,0.9809170961380005
TEST_02515,0.1538354605436325,0.9958686828613281
TEST_02516,0.9628860950469971,0.09419987350702286
TEST_02517,0.37686270475387573,0.9354971051216125
TEST_02518,0.2949525713920593,0.9758181571960449
TEST_02519,0.8364877700805664,0.5462402701377869
TEST_02520,0.3460954427719116,0.9891033172607422
TEST_02521,0.2059251070022583,0.9956241250038147
TEST_02522,0.5842483043670654,0.9746315479278564
TEST_02523,0.28766632080078125,0.9509446620941162
TEST_02524,0.9977855682373047,0.12609365582466125
TEST_02525,0.18359273672103882,0.9694570302963257
TEST_02526,0.11821656674146652,0.9564865231513977
TEST_02527,0.9945424795150757,0.30109062790870667
TEST_02528,0.1755186915397644,0.9774847626686096
TEST_02529,0.7653096914291382,0.5407329797744751
TEST_02530,0.9982950091362,0.16104580461978912
TEST_02531,0.2690635025501251,0.9914373755455017
TEST_02532,0.09274806827306747,0.9980871677398682
TEST_02533,0.36544275283813477,0.8411605954170227
TEST_02534,0.9168681502342224,0.3818044066429138
TEST_02535,0.4391629695892334,0.9312151670455933
TEST_02536,0.3474421203136444,0.8976306319236755
TEST_02537,0.17511886358261108,0.9659924507141113
TEST_02538,0.12266065180301666,0.9879507422447205
TEST_02539,0.9779847264289856,0.1942368596792221
TEST_02540,0.925521969795227,0.1738414317369461
TEST_02541,0.2956700026988983,0.9593586325645447
TEST_02542,0.13238286972045898,0.9907163977622986
TEST_02543,0.46488282084465027,0.8813456892967224
TEST_02544,0.9478627443313599,0.6251044273376465
TEST_02545,0.8633694648742676,0.05870598927140236
TEST_02546,0.10942257940769196,0.9929866194725037
TEST_02547,0.3369481563568115,0.9943512678146362
TEST_02548,0.2761158347129822,0.9193251132965088
TEST_02549,0.5189036130905151,0.9200684428215027
TEST_02550,0.7261719703674316,0.6847075819969177
TEST_02551,0.18415728211402893,0.9891197681427002
TEST_02552,0.275137335062027,0.9935775399208069
TEST_02553,0.37297141551971436,0.99160236120224
TEST_02554,0.4517124891281128,0.9214596152305603
TEST_02555,0.37745022773742676,0.6029841303825378
TEST_02556,0.20770683884620667,0.9554610848426819
TEST_02557,0.6558811068534851,0.6713817119598389
TEST_02558,0.12401869893074036,0.992324709892273
TEST_02559,0.8738828897476196,0.5885615348815918
TEST_02560,0.23307204246520996,0.9803343415260315
TEST_02561,0.271820992231369,0.9845072031021118
TEST_02562,0.47649696469306946,0.9602188467979431
TEST_02563,0.9159442186355591,0.6467984318733215
TEST_02564,0.7650058269500732,0.7490262389183044
TEST_02565,0.17922396957874298,0.9925657510757446
TEST_02566,0.263637900352478,0.9511067867279053
TEST_02567,0.41945967078208923,0.9262111186981201
TEST_02568,0.34114524722099304,0.9609158635139465
TEST_02569,0.44188839197158813,0.8622469902038574
TEST_02570,0.37187185883522034,0.9556501507759094
TEST_02571,0.11753743141889572,0.9839993119239807
TEST_02572,0.4345155656337738,0.9765500426292419
TEST_02573,0.1374971866607666,0.9922612309455872
TEST_02574,0.9713686108589172,0.5502070188522339
TEST_02575,0.26720184087753296,0.9890515208244324
TEST_02576,0.22932200133800507,0.9998108744621277
TEST_02577,0.5164364576339722,0.8681269884109497
TEST_02578,0.2554745376110077,0.8828535676002502
TEST_02579,0.8808642625808716,0.34098634123802185
TEST_02580,0.30351579189300537,0.9968544840812683
TEST_02581,0.5433061122894287,0.8626380562782288
TEST_02582,0.4585764706134796,0.6084713339805603
TEST_02583,0.11943906545639038,0.9980835914611816
TEST_02584,0.09692889451980591,0.9880484938621521
TEST_02585,0.7539878487586975,0.8903167247772217
TEST_02586,0.11970958858728409,0.9908676147460938
TEST_02587,0.1909048855304718,0.9996009469032288
TEST_02588,0.28359368443489075,0.9545395374298096
TEST_02589,0.17829124629497528,0.9990372657775879
TEST_02590,0.8116557002067566,0.8218900561332703
TEST_02591,0.42250025272369385,0.9277144074440002
TEST_02592,0.8444113731384277,0.3884410262107849
TEST_02593,0.22181691229343414,0.9194917678833008
TEST_02594,0.22711142897605896,0.9976314306259155
TEST_02595,0.9062066078186035,0.23933875560760498
TEST_02596,0.3379164934158325,0.9658042788505554
TEST_02597,0.7860830426216125,0.5238417983055115
TEST_02598,0.21333016455173492,0.9911276698112488
TEST_02599,0.3476891815662384,0.9494867324829102
TEST_02600,0.3130268454551697,0.9293521046638489
TEST_02601,0.4065033793449402,0.9067926406860352
TEST_02602,0.4515116512775421,0.7814176082611084
TEST_02603,0.308996319770813,0.9366652369499207
TEST_02604,0.1313469558954239,0.9882020354270935
TEST_02605,0.5734745264053345,0.9416391849517822
TEST_02606,0.8461376428604126,0.7784496545791626
TEST_02607,0.4849343001842499,0.990519106388092
TEST_02608,0.9786074161529541,0.6550509333610535
TEST_02609,0.3785609006881714,0.7997154593467712
TEST_02610,0.21305176615715027,0.9826290607452393
TEST_02611,0.8999752402305603,0.6310117840766907
TEST_02612,0.819126307964325,0.9673392176628113
TEST_02613,0.4172710180282593,0.8691046833992004
TEST_02614,0.4354579448699951,0.9317936897277832
TEST_02615,0.7528942823410034,0.5436698794364929
TEST_02616,0.09252215921878815,0.9987927675247192
TEST_02617,0.07650215923786163,0.9984697699546814
TEST_02618,0.17969076335430145,0.9881219863891602
TEST_02619,0.7110373377799988,0.6516894698143005
TEST_02620,0.25219953060150146,0.9945542812347412
TEST_02621,0.2888668477535248,0.987335741519928
TEST_02622,0.12195651233196259,0.9962601661682129
TEST_02623,0.30939701199531555,0.8519595861434937
TEST_02624,0.56255042552948,0.7173481583595276
TEST_02625,0.18022599816322327,0.9968196153640747
TEST_02626,0.18867337703704834,0.9538492560386658
TEST_02627,0.8872401714324951,0.5997623205184937
TEST_02628,0.3457919657230377,0.8909964561462402
TEST_02629,0.13474036753177643,0.9971650242805481
TEST_02630,0.17211315035820007,0.998428225517273
TEST_02631,0.45937010645866394,0.8683602213859558
TEST_02632,0.7753772735595703,0.9948327541351318
TEST_02633,0.5999277830123901,0.4460926055908203
TEST_02634,0.8856385350227356,0.4197043776512146
TEST_02635,0.8610779643058777,0.6406942009925842
TEST_02636,0.42798203229904175,0.9051142334938049
TEST_02637,0.05953774228692055,0.9989306330680847
TEST_02638,0.24531318247318268,0.9927018880844116
TEST_02639,0.6671282052993774,0.9493227601051331
TEST_02640,0.5999948382377625,0.9002991914749146
TEST_02641,0.5643761157989502,0.8146597146987915
TEST_02642,0.3326585590839386,0.9260173439979553
TEST_02643,0.8207346200942993,0.99673992395401
TEST_02644,0.2229495346546173,0.9985722303390503
TEST_02645,0.9841527342796326,0.3017440736293793
TEST_02646,0.042976249009370804,0.9999349117279053
TEST_02647,0.2268131524324417,0.9460693597793579
TEST_02648,0.5341784358024597,0.9961304664611816
TEST_02649,0.18868356943130493,0.9655822515487671
TEST_02650,0.14573176205158234,0.9866824150085449
TEST_02651,0.13760149478912354,0.997944176197052
TEST_02652,0.3118494153022766,0.8042057156562805
TEST_02653,0.11256220191717148,0.9988681077957153
TEST_02654,0.11100906878709793,0.9977436065673828
TEST_02655,0.9575666189193726,0.35930779576301575
TEST_02656,0.4332141578197479,0.9089165329933167
TEST_02657,0.9875369668006897,0.25385159254074097
TEST_02658,0.6375065445899963,0.7864771485328674
TEST_02659,0.878452479839325,0.9851362109184265
TEST_02660,0.764301598072052,0.6406319737434387
TEST_02661,0.2461654543876648,0.9843722581863403
TEST_02662,0.7373864054679871,0.5142379999160767
TEST_02663,0.5600348114967346,0.9142318367958069
TEST_02664,0.3570230007171631,0.9507179856300354
TEST_02665,0.3030224144458771,0.9714605808258057
TEST_02666,0.21580606698989868,0.9976677298545837
TEST_02667,0.9441810846328735,0.23663461208343506
TEST_02668,0.5064169764518738,0.8722304105758667
TEST_02669,0.5899537801742554,0.7725313305854797
TEST_02670,0.16217026114463806,0.9984470009803772
TEST_02671,0.77816241979599,0.38521718978881836
TEST_02672,0.11650463938713074,0.9916858077049255
TEST_02673,0.6167099475860596,0.5501182079315186
TEST_02674,0.8110901117324829,0.4131685793399811
TEST_02675,0.19772455096244812,0.9930045008659363
TEST_02676,0.3204425573348999,0.992333173751831
TEST_02677,0.808125376701355,0.8814342617988586
TEST_02678,0.6144691705703735,0.6328858137130737
TEST_02679,0.18483150005340576,0.9737384915351868
TEST_02680,0.5469681620597839,0.9268427491188049
TEST_02681,0.1979287713766098,0.9967273473739624
TEST_02682,0.9211863875389099,0.8799390196800232
TEST_02683,0.43829020857810974,0.9338728189468384
TEST_02684,0.5002748370170593,0.7267967462539673
TEST_02685,0.11479388177394867,0.9996078610420227
TEST_02686,0.8598046898841858,0.7544653415679932
TEST_02687,0.5313980579376221,0.7628646492958069
TEST_02688,0.5989760160446167,0.879944920539856
TEST_02689,0.14763426780700684,0.9828906655311584
TEST_02690,0.9858964085578918,0.4402196407318115
TEST_02691,0.29609960317611694,0.993074893951416
TEST_02692,0.3735588788986206,0.9567505717277527
TEST_02693,0.3394511342048645,0.8198426365852356
TEST_02694,0.46360233426094055,0.9309610724449158
TEST_02695,0.5333046913146973,0.6917327046394348
TEST_02696,0.15569031238555908,0.9949572682380676
TEST_02697,0.6351262927055359,0.6034558415412903
TEST_02698,0.7068471908569336,0.6794189810752869
TEST_02699,0.9993448853492737,0.007894131354987621
TEST_02700,0.05685685575008392,0.99934321641922
TEST_02701,0.13245908915996552,0.9912949204444885
TEST_02702,0.9976016879081726,0.07952892035245895
TEST_02703,0.2424795776605606,0.9202532172203064
TEST_02704,0.17347611486911774,0.934629499912262
TEST_02705,0.9804890155792236,0.24606263637542725
TEST_02706,0.5169017314910889,0.9355801343917847
TEST_02707,0.676426112651825,0.6683883666992188
TEST_02708,0.1074591726064682,0.9990332126617432
TEST_02709,0.9842148423194885,0.17794565856456757
TEST_02710,0.2373233586549759,0.8992587924003601
TEST_02711,0.49532318115234375,0.7100120186805725
TEST_02712,0.8401002287864685,0.7473906874656677
TEST_02713,0.9997429251670837,0.46061742305755615
TEST_02714,0.23551422357559204,0.9891362190246582
TEST_02715,0.2597920000553131,0.9893905520439148
TEST_02716,0.3326762914657593,0.9328572750091553
TEST_02717,0.6830723285675049,0.6653419137001038
TEST_02718,0.6887111067771912,0.5868836641311646
TEST_02719,0.9671227335929871,0.8848975300788879
TEST_02720,0.8134100437164307,0.3633149266242981
TEST_02721,0.20155416429042816,0.9939243197441101
TEST_02722,0.11595267057418823,0.9997668862342834
TEST_02723,0.21750988066196442,0.9749056696891785
TEST_02724,0.9981333613395691,0.18145902454853058
TEST_02725,0.08010359108448029,0.9996175765991211
TEST_02726,0.12110264599323273,0.9955062866210938
TEST_02727,0.14800292253494263,0.9635821580886841
TEST_02728,0.37850525975227356,0.9849889278411865
TEST_02729,0.22849147021770477,0.9308128952980042
TEST_02730,0.8052361011505127,0.9994688630104065
TEST_02731,0.14407101273536682,0.9909632802009583
TEST_02732,0.12671133875846863,0.9980151653289795
TEST_02733,0.98102205991745,0.49133065342903137
TEST_02734,0.990426242351532,0.02946629375219345
TEST_02735,0.1806504875421524,0.9687008261680603
TEST_02736,0.18722659349441528,0.9993933439254761
TEST_02737,0.447654664516449,0.5753211379051208
TEST_02738,0.33484479784965515,0.8769269585609436
TEST_02739,0.7686211466789246,0.9545599818229675
TEST_02740,0.9997732043266296,0.16167668998241425
TEST_02741,0.0831294059753418,0.9961599111557007
TEST_02742,0.23156262934207916,0.9848853349685669
TEST_02743,0.4862385094165802,0.6428838968276978
TEST_02744,0.3672305643558502,0.8974645137786865
TEST_02745,0.5495278835296631,0.5429985523223877
TEST_02746,0.23144526779651642,0.8767431974411011
TEST_02747,0.49574950337409973,0.9370190501213074
TEST_02748,0.16814161837100983,0.9949948787689209
TEST_02749,0.09713859856128693,0.9989680051803589
TEST_02750,0.8947839140892029,0.7079125642776489
TEST_02751,0.4583795666694641,0.8786911964416504
TEST_02752,0.15580515563488007,0.9996480941772461
TEST_02753,0.4554034471511841,0.7767174243927002
TEST_02754,0.15904450416564941,0.9898619651794434
TEST_02755,0.2713303565979004,0.9662541747093201
TEST_02756,0.15532410144805908,0.9988412261009216
TEST_02757,0.7264082431793213,0.725498616695404
TEST_02758,0.16926659643650055,0.9683640003204346
TEST_02759,0.17658711969852448,0.9969226717948914
TEST_02760,0.17556045949459076,0.9360964894294739
TEST_02761,0.5065078139305115,0.8999553322792053
TEST_02762,0.74205082654953,0.7872464060783386
TEST_02763,0.5664995312690735,0.7923452258110046
TEST_02764,0.2915029525756836,0.9853627681732178
TEST_02765,0.95756596326828,0.20555013418197632
TEST_02766,0.3663387596607208,0.78672856092453
TEST_02767,0.10061512142419815,0.9966515898704529
TEST_02768,0.874630868434906,0.9849770069122314
TEST_02769,0.8895284533500671,0.6326453685760498
TEST_02770,0.6962048411369324,0.8009291887283325
TEST_02771,0.8348983526229858,0.622511088848114
TEST_02772,0.4915310740470886,0.8977224826812744
TEST_02773,0.13231149315834045,0.9791087508201599
TEST_02774,0.9996733665466309,0.13736583292484283
TEST_02775,0.08599206060171127,0.9988188147544861
TEST_02776,0.13436000049114227,0.993767261505127
TEST_02777,0.28775209188461304,0.990522027015686
TEST_02778,0.468382865190506,0.8542236685752869
TEST_02779,0.9975965619087219,0.6642489433288574
TEST_02780,0.0777229517698288,0.9707287549972534
TEST_02781,0.5932388305664062,0.6561195850372314
TEST_02782,0.973494827747345,0.11584772914648056
TEST_02783,0.989483654499054,0.3366794288158417
TEST_02784,0.22897541522979736,0.9932873845100403
TEST_02785,0.8383105397224426,0.9221441745758057
TEST_02786,0.9976794123649597,0.05087261274456978
TEST_02787,0.16333359479904175,0.9839794635772705
TEST_02788,0.3636852502822876,0.8253123760223389
TEST_02789,0.8196074962615967,0.812102735042572
TEST_02790,0.061784449964761734,0.9988071918487549
TEST_02791,0.7330540418624878,0.7507662773132324
TEST_02792,0.09532065689563751,0.9989750385284424
TEST_02793,0.43317943811416626,0.9356140494346619
TEST_02794,0.36155855655670166,0.9864379167556763
TEST_02795,0.13426725566387177,0.9987488985061646
TEST_02796,0.14331786334514618,0.9748357534408569
TEST_02797,0.21727187931537628,0.9632928967475891
TEST_02798,0.9980789422988892,0.13766753673553467
TEST_02799,0.6943536400794983,0.9671552181243896
TEST_02800,0.24539999663829803,0.9749867916107178
TEST_02801,0.9096599817276001,0.35535186529159546
TEST_02802,0.9885889291763306,0.9872682690620422
TEST_02803,0.3313632309436798,0.9421154260635376
TEST_02804,0.18894250690937042,0.9925745725631714
TEST_02805,0.9346888661384583,0.9929763078689575
TEST_02806,0.3182777762413025,0.9691413044929504
TEST_02807,0.20986437797546387,0.9884269833564758
TEST_02808,0.1213742047548294,0.9914385080337524
TEST_02809,0.6849082708358765,0.9673978686332703
TEST_02810,0.4527398645877838,0.8729667663574219
TEST_02811,0.22009074687957764,0.9888933300971985
TEST_02812,0.37330371141433716,0.907402753829956
TEST_02813,0.6347062587738037,0.7831423878669739
TEST_02814,0.18094779551029205,0.995880126953125
TEST_02815,0.9700267314910889,0.6613669991493225
TEST_02816,0.6828259229660034,0.5873849391937256
TEST_02817,0.3306625187397003,0.7114022374153137
TEST_02818,0.8993574380874634,0.10993720591068268
TEST_02819,0.12472564727067947,0.9951466917991638
TEST_02820,0.23716455698013306,0.9988723397254944
TEST_02821,0.9998365640640259,0.005213669501245022
TEST_02822,0.8897407054901123,0.747407078742981
TEST_02823,0.7092128992080688,0.3789811432361603
TEST_02824,0.7970899939537048,0.09990452975034714
TEST_02825,0.9622035622596741,0.07875258475542068
TEST_02826,0.3506448268890381,0.8740968704223633
TEST_02827,0.24427273869514465,0.9854739904403687
TEST_02828,0.3147839307785034,0.9836994409561157
TEST_02829,0.23537862300872803,0.9910605549812317
TEST_02830,0.13794662058353424,0.9822472929954529
TEST_02831,0.5714423656463623,0.8525512218475342
TEST_02832,0.9490857124328613,0.6277905106544495
TEST_02833,0.7368679642677307,0.8911077976226807
TEST_02834,0.07446569204330444,0.9954894185066223
TEST_02835,0.5692322254180908,0.6680384278297424
TEST_02836,0.10207048058509827,0.9985263347625732
TEST_02837,0.9657017588615417,0.5589179992675781
TEST_02838,0.3863852024078369,0.9551731944084167
TEST_02839,0.1199391558766365,0.9936268329620361
TEST_02840,0.11780519038438797,0.9826341271400452
TEST_02841,0.20432713627815247,0.9831737875938416
TEST_02842,0.5327854156494141,0.9987435936927795
TEST_02843,0.12909942865371704,0.9984772801399231
TEST_02844,0.20591208338737488,0.9952019453048706
TEST_02845,0.10563664883375168,0.9961625337600708
TEST_02846,0.32796040177345276,0.9663928747177124
TEST_02847,0.9479430913925171,0.7189416885375977
TEST_02848,0.9905223250389099,0.18584518134593964
TEST_02849,0.6035935282707214,0.6783679723739624
TEST_02850,0.7423224449157715,0.9730493426322937
TEST_02851,0.7770909070968628,0.5229271650314331
TEST_02852,0.18993628025054932,0.9992652535438538
TEST_02853,0.6759477853775024,0.8824605941772461
TEST_02854,0.19790184497833252,0.9924405813217163
TEST_02855,0.9970844388008118,0.39060530066490173
TEST_02856,0.20262281596660614,0.99505215883255
TEST_02857,0.08480139821767807,0.9993463158607483
TEST_02858,0.5750923752784729,0.6929933428764343
TEST_02859,0.16243232786655426,0.9985961318016052
TEST_02860,0.6649817824363708,0.7690980434417725
TEST_02861,0.10585218667984009,0.9973272085189819
TEST_02862,0.09744533896446228,0.9975621700286865
TEST_02863,0.19477814435958862,0.9942424893379211
TEST_02864,0.7808135747909546,0.32935988903045654
TEST_02865,0.15632323920726776,0.996969997882843
TEST_02866,0.30638399720191956,0.9752702713012695
TEST_02867,0.9254356026649475,0.4090750813484192
TEST_02868,0.962662935256958,0.31907355785369873
TEST_02869,0.8862554430961609,0.08276969939470291
TEST_02870,0.15196102857589722,0.9863355159759521
TEST_02871,0.23087948560714722,0.9760338664054871
TEST_02872,0.9548499584197998,0.16251549124717712
TEST_02873,0.06075314059853554,0.9996380805969238
TEST_02874,0.19232197105884552,0.9911451935768127
TEST_02875,0.4971177875995636,0.6447868943214417
TEST_02876,0.26254239678382874,0.9875991344451904
TEST_02877,0.30910322070121765,0.9614359140396118
TEST_02878,0.999271810054779,0.06115661934018135
TEST_02879,0.3653944730758667,0.7120071053504944
TEST_02880,0.18443365395069122,0.8008107542991638
TEST_02881,0.3144916296005249,0.9260329008102417
TEST_02882,0.33550214767456055,0.9835863709449768
TEST_02883,0.07832624018192291,0.9914052486419678
TEST_02884,0.39311081171035767,0.829430103302002
TEST_02885,0.45312729477882385,0.9237097501754761
TEST_02886,0.14198185503482819,0.9930253028869629
TEST_02887,0.4111424386501312,0.8489431738853455
TEST_02888,0.9419715404510498,0.1744750291109085
TEST_02889,0.11279704421758652,0.9923843741416931
TEST_02890,0.1382770985364914,0.9984554052352905
TEST_02891,0.14630338549613953,0.9983093738555908
TEST_02892,0.9898518323898315,0.4231679439544678
TEST_02893,0.8717206716537476,0.6800596714019775
TEST_02894,0.3578052520751953,0.9847745299339294
TEST_02895,0.6101323366165161,0.4322008192539215
TEST_02896,0.9942030310630798,0.375732958316803
TEST_02897,0.2655373215675354,0.9960934519767761
TEST_02898,0.2599331736564636,0.9639853239059448
TEST_02899,0.1684374362230301,0.9988431930541992
TEST_02900,0.3311827778816223,0.8001792430877686
TEST_02901,0.1253986358642578,0.9868822693824768
TEST_02902,0.18380799889564514,0.9892878532409668
TEST_02903,0.7198721170425415,0.6472334861755371
TEST_02904,0.14169059693813324,0.9987039566040039
TEST_02905,0.9298391342163086,0.9730269312858582
TEST_02906,0.816028356552124,0.22096575796604156
TEST_02907,0.19145169854164124,0.9962060451507568
TEST_02908,0.1807989478111267,0.9864227175712585
TEST_02909,0.672057569026947,0.8234657645225525
TEST_02910,0.5065072774887085,0.9213398694992065
TEST_02911,0.1614619493484497,0.9993857145309448
TEST_02912,0.11564306169748306,0.9977343082427979
TEST_02913,0.9973005652427673,0.38252511620521545
TEST_02914,0.6526078581809998,0.47727149724960327
TEST_02915,0.18372249603271484,0.9967007040977478
TEST_02916,0.16334137320518494,0.9908816814422607
TEST_02917,0.4438316822052002,0.9739716053009033
TEST_02918,0.12430843710899353,0.9938633441925049
TEST_02919,0.25111469626426697,0.932896614074707
TEST_02920,0.24175064265727997,0.9727554321289062
TEST_02921,0.5488754510879517,0.9265795350074768
TEST_02922,0.29364725947380066,0.7188800573348999
TEST_02923,0.8762178421020508,0.4723725914955139
TEST_02924,0.9988547563552856,0.09997223317623138
TEST_02925,0.7319871187210083,0.6813232898712158
TEST_02926,0.9789062738418579,0.3470858335494995
TEST_02927,0.20742091536521912,0.9448615908622742
TEST_02928,0.09373771399259567,0.9960172772407532
TEST_02929,0.7406084537506104,0.8712543249130249
TEST_02930,0.41149836778640747,0.9866372346878052
TEST_02931,0.816421389579773,0.40446940064430237
TEST_02932,0.25053870677948,0.9670544266700745
TEST_02933,0.9989724159240723,0.2959713041782379
TEST_02934,0.5030291676521301,0.9723791480064392
TEST_02935,0.9642881751060486,0.9024885892868042
TEST_02936,0.9939295053482056,0.06519831717014313
TEST_02937,0.1309884935617447,0.9975692629814148
TEST_02938,0.9451132416725159,0.798889696598053
TEST_02939,0.86979740858078,0.7900804281234741
TEST_02940,0.9116747975349426,0.7814112901687622
TEST_02941,0.18270844221115112,0.999340832233429
TEST_02942,0.3240729868412018,0.6801877617835999
TEST_02943,0.2707972824573517,0.8969624638557434
TEST_02944,0.8785656690597534,0.2827361822128296
TEST_02945,0.32314547896385193,0.9901757836341858
TEST_02946,0.8752912878990173,0.563377320766449
TEST_02947,0.8586477637290955,0.5699012875556946
