id,fake,real
YKXWBXCT-YTMNMTSG,0.9998447895050049,0.01420753262937069
NSKKFZKH-MJGSGPON,0.7924841642379761,0.9277900457382202
BJCLHXTC,0.9996849298477173,0.0013545260298997164
NVIWJNHM-VSNRNTPG,0.9999996423721313,0.0017584178131073713
SGBJDXOE,1.0,5.04836680192966e-05
GUVMLETH,0.9999978542327881,0.00037986881216056645
SVGLDDJZ,1.0,8.254493150161579e-05
RMINCRWG-FTUZMVUN,0.5889552235603333,0.6518546938896179
IKUAOZZO,0.92848801612854,0.7279112935066223
LMTCFKAO,0.9870840907096863,0.015148653648793697
XNYUZVTM,0.971070408821106,0.2824491560459137
PADGBXLQ-SHBGUONW,0.9999895095825195,0.24825935065746307
LPBNSCLV,0.9999998807907104,0.00028546786052174866
HMUYLFXI,0.9999995231628418,0.000373959046555683
QQXMRDSR,0.999950647354126,0.0230538509786129
RSPHYFMR-HYGRFNZM,0.9819566011428833,0.9516546130180359
OQVGKCNO-KRIDGAEY,0.9999982118606567,0.0005134516977705061
LTZZCGAS,1.0,9.449008939554915e-05
QRSBPROA-YAHXBDLK,0.4902530312538147,0.8347831964492798
UZZUMAPN-JMBREQIM,0.9916634559631348,0.05220579355955124
NRAJZXBT-ZUEFCGXQ,1.0,0.00015188942779786885
KBBUDAEZ-OERDPZJS,0.9279008507728577,0.5028096437454224
GXOWSCSR-RTGTCAGE,0.6639947295188904,0.990100085735321
OIZTHOEN,1.0,0.00018731635645963252
QIUEFQSF,0.5869089961051941,0.8250371217727661
LTIOIGYV,0.7474625706672668,0.6510307192802429
FHBTEQZI,0.97170490026474,0.05651850253343582
BBDAQBOU,0.9383518099784851,0.28967443108558655
ELQLLYQB-ZWEZJSQB,1.0,0.00013543125533033162
VHAJPCYO,0.9233934283256531,0.11695234477519989
MFKDTDYL-MPBRKIOL,0.9978355765342712,0.24594160914421082
XMDGKXGL-XSDEXXXG,0.999993085861206,0.004977945704013109
EROUJXWV-OMMEBJZE,0.9999995231628418,0.008833358064293861
DXPHZBSP-EAHFDALR,0.8731935620307922,0.5539770722389221
QXZOLDUK-JGMPXCGV,0.9941995143890381,0.11691029369831085
FWFNZOXE,0.5447273850440979,0.7364209890365601
VZGMLQXD,0.9962241649627686,0.0532831996679306
YVUYUVEP,0.8153783679008484,0.21731363236904144
ZWHAQYKL,0.38844847679138184,0.9052701592445374
RXHRAWGI,0.6016013026237488,0.8140182495117188
OIRWJLEE,0.27735966444015503,0.9326304793357849
DOUVTSKV,0.9999992847442627,0.0002889384631998837
EPKXWEIS-SWSCJCHQ,0.904529333114624,0.28653469681739807
JYWRPSVX,0.7882461547851562,0.18038123846054077
IPCFIPLI,1.0,3.895855479640886e-05
OMUDIADV-UCWXDEBY,0.9999992847442627,0.0003205276734661311
BZNNJLIH,0.9999995231628418,0.0002491142076905817
TUUIIPQZ-NVGTWYPI,0.9999995231628418,0.00012544033234007657
VVPHOMWW,0.9999990463256836,0.00023170385975390673
DVGFSVEH-GSHVWUWM,0.9997063279151917,0.1425085961818695
XLFFQDOX,0.3764593005180359,0.852976381778717
WAGCGPQI-EFWPMHUX,1.0,0.0003402273287065327
RXPOSEWH-VCFFSGRC,0.988991379737854,0.02866119146347046
VOEPPUMC,1.0,8.963941218098626e-05
EHXPATRT-TYWMUTQG,0.9940323233604431,0.05997071787714958
CHYFXREI,0.9999867677688599,0.00040575285675004125
MPBPNRUG,1.0,6.325278081931174e-05
RJTDYVII,0.30798670649528503,0.5431241989135742
ZJYVYGFU,0.9619278311729431,0.06791631132364273
FMJRDCHE,1.0,0.00010917826875811443
CCZNSTTP,0.9999997615814209,0.0003574552247300744
OSZSCUTV-PVFYVOPF,0.6285125017166138,0.9622063040733337
MCCYTZET,0.9999998807907104,0.00012558205344248563
THHIDHHP,0.9999932050704956,0.001253251451998949
ENGZQIOA-BMOFPZBW,0.9430563449859619,0.08366042375564575
OLFJXRJU,0.11592582613229752,0.997944176197052
JNNAUZOP,0.3976643979549408,0.6549816727638245
GUEOHZTD,1.0,5.172688906895928e-05
TCTGMYEV,0.9403651356697083,0.06440283358097076
AESNSXZH,0.2758210003376007,0.9844965934753418
KNWZRWUD,1.0,4.123767575947568e-05
RDYEVXGI,0.9999998807907104,5.441360190161504e-05
LCDLXDXV,1.0,9.013294766191393e-05
WFJZPZNR-ZQXOIQSP,0.9889590740203857,0.09813357889652252
HMMWKINC,1.0,0.00011144800373585895
POROSRTU-VLCXRVML,0.999925971031189,0.02094469591975212
ADZQZRLW-UOCNVBEE,0.9999978542327881,0.405603289604187
DNTFTYTX-PFBZOVTF,0.9700157642364502,0.8914613127708435
DUAKYZNC,0.8448818325996399,0.10542601346969604
ROEMQJNJ,0.908102810382843,0.06380639225244522
NIDGZRYD,0.9999998807907104,0.00030677783070132136
GBPYUPOH,0.5005814433097839,0.7474430203437805
FIFIJDLJ-WKDPBRGB,1.0,0.00021874497178941965
HNYFCTFE,0.9627173542976379,0.14322291314601898
VKUIUKLY-RXJQYSJD,0.6284191608428955,0.9621696472167969
DGSRDOBW-OYUXZBPJ,0.9919883012771606,0.8000809550285339
ADJPBUAD-UEETEFVY,0.4054677188396454,0.9611326456069946
QJUJQMMW,0.9907638430595398,0.00976824201643467
LRLYACSW-HDGUMFQP,0.9981853365898132,0.20725196599960327
AIWADXHX,0.9319167733192444,0.07085432857275009
JKJGUTCB-GGGGAVQG,0.9847096800804138,0.08784247189760208
OFQJFFFM,0.9999827146530151,0.0006564797949977219
OPDQMNSF,0.9994609951972961,0.003567361505702138
IQMNZOBW,0.9999810457229614,0.0013460686895996332
BWXUSEZG,0.3180921673774719,0.9816904664039612
GZREUAYI,0.9999982118606567,0.0004329635703470558
CCQADJRS-ADIEYDPE,0.9986531734466553,0.007538181263953447
SMWRBQWS-RQENIDTG,0.9999717473983765,0.017211833968758583
GQROQLAT,1.0,8.92836760613136e-05
ASWZILIE-BIKWTRJC,0.9999871253967285,0.07640418410301208
JCAMANED,0.9999971389770508,0.0003661602677311748
JFRHYLMR,0.999971866607666,0.008496623486280441
AQLCYOUN-LFQCSOCK,0.9997329115867615,0.021151376888155937
TMLFWITW-TMXFCIQY,0.9362415075302124,0.1131373792886734
BJMLIROF,0.40449339151382446,0.7724635601043701
UDAYEIZE,1.0,0.0002569189528003335
SNDNXLRE-MTUIOTKY,0.99779212474823,0.6301558613777161
GZGHTFFY,0.11700694262981415,0.9975464940071106
QDACQEEB-FXPUOXEN,0.9999985694885254,0.0004297556297387928
HYESVIIW,1.0,3.8113790651550516e-05
MGAXQQGS,0.9999992847442627,0.00030414547654800117
UMVKCBDT-UKSOWOCO,0.9998008608818054,0.0019840854220092297
RLYJGFQK,0.3770390748977661,0.6311996579170227
EKUQXUTH-QFAWLAAU,0.9166327118873596,0.8738552927970886
UZHPWELW-QQXJBKAO,0.4698926508426666,0.9426664710044861
HOWBJTYO,0.11791668087244034,0.9772376418113708
PTGAPHDP-DTKKHQGO,1.0,0.0016127227572724223
HXFAYWZE,1.0,7.380252645816654e-05
SVYFLOEA,0.22452551126480103,0.9034626483917236
HHKRSHZM-QBPQEJYO,0.9998971223831177,0.2269330620765686
DJLHKZLY,1.0,5.898880408494733e-05
JRMOEOAY,0.9480171203613281,0.06646020710468292
EWEFGEDI-FWACIRPG,0.999991774559021,0.0020617307163774967
KZBWNESF,0.9464858770370483,0.040848273783922195
XZERAIDZ,0.16609613597393036,0.9783857464790344
ZKSGDPJS,0.9996969699859619,0.0023217019625008106
HKEDKUXE-SUWSCHJD,0.9999971389770508,0.006201821379363537
YTSTISRA,0.8368878960609436,0.17540393769741058
ILDYPIDD,0.9999998807907104,0.0001075947075150907
VCOQGBVE-DCHPZMQF,0.9980123043060303,0.9103390574455261
MDMDRQVQ-JFOLXVSE,0.9999997615814209,0.0006866735056973994
MYFKPXJT,0.6638379693031311,0.5638399720191956
OXZFSSGS,1.0,6.217547343112528e-05
RONZEYSA,0.9999974966049194,0.00023236646666191518
CBQLFMXP-OKFUEFUM,0.9954096674919128,0.2877441942691803
HADKCGYD-OFGYDWWS,0.8553453683853149,0.6750825643539429
NXZEWWCL-VLDKZTHO,0.999717652797699,0.0026835110038518906
VBBUGDME,0.9997411370277405,0.005808074958622456
ZMEDZBSF,0.49600276350975037,0.8452104330062866
HNHXTQNT,0.8047547936439514,0.13390733301639557
OZAKHZDQ,1.0,6.402104190783575e-05
FYBMHPMI,0.992462158203125,0.02202155999839306
SCUUXXLC-IZJPIVDA,0.9962247610092163,0.32642653584480286
IFGFCRRO,0.9567980170249939,0.07909628748893738
QUGZGKVC,0.9999994039535522,7.847395318094641e-05
RDYSSYOU-TJBMKHLI,0.9998260140419006,0.038107071071863174
AVVWQMYE-MBMRXWPU,0.9973835349082947,0.027665453031659126
DYTJOWKU-MDKFLUAT,0.9992722868919373,0.8580095767974854
VNMQVVDG,0.9880551695823669,0.026305902749300003
ASAVXUND-OFIYTQAT,0.9999896287918091,0.11517778038978577
KCXGHAUK,0.8981198072433472,0.14330936968326569
XIFUSQAX,0.9934070110321045,0.9885941743850708
VUQZIJQO,0.9833494424819946,0.37946465611457825
AFJWZYRF-NYCLCSPP,0.9111719727516174,0.5743113160133362
AWTUUMIB,0.9999994039535522,0.00024963609757833183
PFFNSIQP-IETSOYVK,0.8600209951400757,0.5607386827468872
NRBRVKIJ,0.17695987224578857,0.9997773766517639
NRZLKAHC,0.9706041216850281,0.025702735409140587
EMGPHDGO,1.0,8.46224938868545e-05
PCWQOBFU,1.0,9.177833999274299e-05
NGZGQKFV,0.9999986886978149,0.0007043922087177634
GDNBNBQD,1.0,8.951418567448854e-05
XFTZEALE,0.9999972581863403,0.00047099721268750727
NRFNJFAL,1.0,2.8092399588786066e-05
HKUGGXMD-KDXSWTSZ,0.9549450874328613,0.23175513744354248
LLJZSVNU-MWXVFKQB,1.0,0.0005099819973111153
ULHUROMO,0.2164214700460434,0.9930994510650635
FPGKTQCU,0.7753501534461975,0.6435606479644775
VBCZWIWV,0.6646747589111328,0.8490168452262878
BZTWQPGW-DVXVLPAR,0.9999969005584717,0.0008774987072683871
TTEDBBIF-JMOGJUXP,0.9712315201759338,0.556813657283783
RQXCBOAC-RJUYNBKS,0.9084736704826355,0.885000467300415
YEAWIDNZ-CHDYRUYL,0.9999998807907104,0.00024311158631462604
QUSSYJQE,0.9999998807907104,0.0001593484339537099
NYBEDMOG,0.9999980926513672,0.00022610364248976111
KCMOPPKC-UXYTSUBV,0.9843964576721191,0.9291320443153381
WKDPWKQD,0.9030364155769348,0.6299352049827576
RJNBUOBR,0.504198431968689,0.8478002548217773
ZQZTBHNJ,0.9998171925544739,0.004598058760166168
WATNTZPN-XMYISNAV,0.9999951124191284,0.1424478441476822
GDDCZTCG-JNKEQKGV,0.9998648166656494,0.2120777815580368
YYUBEIRU,0.9653293490409851,0.03386061266064644
DXMAKKNB,0.26474761962890625,0.995328426361084
HXOFGJXV,0.2682923972606659,0.9800775051116943
GDBDBWBI-IMKLOIZO,0.999937891960144,0.178383931517601
GFOSUNWM-QOKIXKFK,0.9999668598175049,0.35883668065071106
RFPGQEGF-KFDEKADK,0.7077997326850891,0.6572960615158081
KKAWONOA,0.5611166954040527,0.7121467590332031
UNATPWMT-KKTXYSDP,0.4797603189945221,0.5324478149414062
WYDYFJXD,0.9186310172080994,0.1615881621837616
SDMJDJXM,0.31651297211647034,0.9943616390228271
BZXANNGI,0.9999836683273315,0.00038676001713611186
BSELMRNS,0.9871127009391785,0.021423321217298508
RGXZMTBU,0.9997740387916565,0.0044809188693761826
TBXDDRFX-TPSPPUVO,0.9999998807907104,0.00032333319541066885
AQMPOSTY-FXRUYGEH,0.9999200105667114,0.04956049099564552
DTQJQJSR-EXWYXOBV,0.9994496703147888,0.9986239671707153
YCXPPLEU,0.845545768737793,0.5325417518615723
NBSAGMFA-XYSPMRPP,0.8460602760314941,0.9157692193984985
MFXXLDUT-RVNZHDEB,0.9999867677688599,0.018557695671916008
HYEPTBQM,0.8111811876296997,0.6047558784484863
AXWIZINL,0.9210259914398193,0.1039513424038887
IHFUMKIH,0.9563560485839844,0.08161462843418121
AQTCFIKC-ZYRPMPKJ,0.9999978542327881,0.0014059754321351647
DWROSQDS,0.9999288320541382,0.0043519772589206696
GXIQIWMD-VBVERUZK,0.9999998807907104,0.000264140369836241
FMLUDTKO-BISEOCON,0.9762886762619019,0.33818763494491577
VNCECROA,1.0,3.848046253551729e-05
WQIVTBEO,0.9734917879104614,0.04484061151742935
YMCEHVBT,1.0,2.4975326596177183e-05
GOHGVRCN-UKLYSJDA,0.9999575614929199,0.04596957936882973
ANWAZPCT,0.9999924898147583,0.002432972891256213
NULKYDOW,0.9808617234230042,0.025403331965208054
KKLNLKDF,1.0,3.873435707646422e-05
QYPMVNVX,0.8237611651420593,0.3103479743003845
NJYZUXZE,0.6088950037956238,0.8735125064849854
ZZQHFOWG-MPOEHRPD,0.999968409538269,0.0004873490834143013
GMTDBMLP,0.999997615814209,0.00026276291464455426
VEWPWCUP,1.0,6.877651321701705e-05
OUUMINAU,0.9397659301757812,0.23561501502990723
JQACENHY-VNWAHAPJ,0.9828217625617981,0.025964193046092987
DWKITBLV-OPBOMSKK,0.598261296749115,0.998325526714325
BVZNPWFI,0.8950328826904297,0.08308372646570206
JFZHLJYM-WWTIIKDU,0.9989022016525269,0.8400005102157593
OXWXFJNU,0.4981785714626312,0.277433305978775
NHUAXMWT,0.8774834871292114,0.0737912505865097
FKEHDRMH-WDIAVRPI,1.0,0.00025009637465700507
BBGGGQZI,0.9994404911994934,0.0013037750031799078
UIIDNYII,0.5649333000183105,0.3004215359687805
FAMRIOGY,0.9999994039535522,0.00014562187425326556
PGMGQNTA,0.9808967113494873,0.034557074308395386
WFZYGVSC,1.0,8.632084063719958e-05
IFQKZBJQ-EKPEPNHV,0.9504904747009277,0.5666393041610718
KNGJUAUS,0.9997672438621521,0.0013717819238081574
GAIMEOYK,1.0,1.7099206161219627e-05
DQWANYRN-PWQTUETY,0.9999946355819702,0.09438856691122055
TZEBDVBB-ILSPENWG,0.9999725818634033,0.06282923370599747
MIGYMYSH,0.9421877264976501,0.08654554933309555
HJQSBBCP-LMGSWVFE,0.9999970197677612,0.00044062535744160414
KVYTSPQS-GPDMNHBH,0.9999998807907104,0.0005951267667114735
WSQARTGV,0.9999127388000488,0.0003409387427382171
LIIAQVAY-CXYIOUGI,0.9936755299568176,0.14620989561080933
JZCZIHHU-RBQPNEYP,0.9999680519104004,0.004426041152328253
EQSMEVZY-LIHCOBBC,0.9999905824661255,0.19744989275932312
ZVJQPIRT,0.7091009616851807,0.554655909538269
DXLKGFZR-QCBIANLQ,1.0,7.712079968769103e-05
WAJNVKYT-RJMQBGWT,1.0,0.0003680692461784929
ISEIPDKA,0.4741373658180237,0.48926815390586853
LMZKNFPR,0.5082553625106812,0.6328291893005371
DNVZZGZB,0.3263629078865051,0.975529670715332
CNXMPJQQ,1.0,6.470027437899262e-05
AAHKQWBB-HLIZZWFU,0.9978680610656738,0.03489447012543678
NGIXOJEA-VYCOCBQX,0.9950644373893738,0.22436480224132538
RRSZCNEC,1.0,6.743940321030095e-05
DIHXXMDL-FNUDVEWS,0.9999949932098389,0.0021891638170927763
AWTUUMIB-NGYAXUKJ,0.23764380812644958,0.9993724226951599
JGSHKZTO,0.6461305618286133,0.8681104779243469
DUPSCFCF,0.7839033007621765,0.9996544122695923
TSJVLDAA-EWTAOSXA,0.999966025352478,0.0008174337563104928
NFBBTRNG-TJOYLWDR,0.999998927116394,0.0008068752358667552
DKNYTKPS,0.6234340071678162,0.9513342976570129
GNDBZNJJ-HKXTWPXL,0.9999966621398926,0.0003913028631359339
YRZMNRYC-DDIFAABT,0.9999971389770508,0.7642008066177368
HVIZTLFF-LQAGPWLK,0.32482272386550903,0.9821439385414124
WVCBMRTO,0.9903642535209656,0.008710951544344425
VPLSWYSP,0.9991365075111389,0.048677343875169754
MBOMLEGP,0.9999430179595947,0.00027383939595893025
QFEEITUK,0.9999915361404419,0.00027747300919145346
RCNEBKOP,0.9999958276748657,0.0003258282376918942
CXHJJSNP,0.15040305256843567,0.9961586594581604
NXDKQTIC,0.7470816969871521,0.6225332617759705
LIMULQMT-AJKOJSYY,0.9998780488967896,0.11980067193508148
RNGSDSYJ-BOJALZAJ,0.5303045511245728,0.99673992395401
ZDVPCWHS,0.9993483424186707,0.0030683327931910753
TVYNENLL,0.17400036752223969,0.9935694932937622
BKGTSBGU-PQXNMXXI,0.9996249675750732,0.015376201830804348
GXXNEIJF-KZRHUYYV,0.9963526725769043,0.08463382720947266
KIGSWMGX,1.0,2.680918805708643e-05
UIZRVIGO-KDNMKPLS,0.9984847903251648,0.041442014276981354
INWVXGUT-FNQUUMTR,0.998162567615509,0.009929182939231396
BDYXYADR-ORHBVNZW,0.9999727010726929,0.1531950682401657
WAAFKEHK,1.0,1.3357856005313806e-05
SMYLLARK,0.9892816543579102,0.22767974436283112
PMKCDVKD-ZUXFAQNQ,0.9999855756759644,0.0017084399005398154
ATOAUOUG,1.0,1.8103763068211265e-05
KZXXZOIO,0.8952375650405884,0.6735848188400269
YSEWXUPI-INXBDZKZ,0.9998107552528381,0.05642469972372055
YPSPBFUO,0.8651170134544373,0.3262329399585724
ABAENKHV-OHANRSJF,0.9999983310699463,0.005480264313519001
VWJIYJPH,1.0,6.720135570503771e-05
OCOYYMSJ-HBRMAZZE,0.6061360836029053,0.7519108057022095
AUORHAMK,0.1809307485818863,0.9976086616516113
YNBPEBNK,0.9999998807907104,0.0001275734102819115
GCOZGMDB-UDZJNYLV,0.9250161647796631,0.9357239603996277
WFGLFQYX-EHVWAPTB,1.0,0.00020659870642703027
TORSCFFM,0.6070907115936279,0.6032581925392151
UPGGPSSA,0.9999998807907104,8.837764471536502e-05
QXLVRGEJ-EUZCIYRQ,0.9976475834846497,0.10493213683366776
UESWJLPD,0.9998600482940674,0.000737522030249238
JTWIGIDK-WOOYXVAC,0.9731206893920898,0.23063331842422485
KFYMAAYM-YOOYOQNL,0.9935544729232788,0.6004848480224609
YANABVQQ,0.34237226843833923,0.958463728427887
EMUOWHVH,0.9999117851257324,0.0038692860398441553
GUZTKHUB-SMFUJCEP,0.5585666298866272,0.8617414236068726
JTEAWPDB-ENVDYPFZ,0.8102842569351196,0.8147503733634949
BULMJJGH,1.0,4.396377335069701e-05
VTKVGHMD-HGLYTBPL,0.9449535608291626,0.9724195003509521
QJMMYREN-EYVNNSZN,0.9995192289352417,0.005463786423206329
MHTFKLMJ-CAZNXIIQ,0.7806049585342407,0.9833743572235107
NTSQCTPD-YUEEPVVO,0.9999922513961792,0.025583013892173767
UYZZQVXJ-VCKADSEK,1.0,0.000564458139706403
HMQRCMUS-ZYGYJOJJ,0.9999979734420776,0.0007853347342461348
UWPJJKEK,0.9999994039535522,0.0003621616633608937
KNZRAMYF,1.0,0.00012058362335665151
VVIOWPDL,0.9469624161720276,0.12374012172222137
WINCVGDC-RCQDCUJY,0.25397565960884094,0.9649516344070435
NDWOQRVA-BKVPWZRD,0.9889547824859619,0.16438835859298706
CYJMSFDK-PXRIQUGP,0.9971598386764526,0.11414224654436111
ILZDVBQM-JTSDWMSR,0.9950136542320251,0.0645974799990654
CEHODDIN,0.9900976419448853,0.00612493185326457
FSUDOTKZ,0.6136568188667297,0.673725962638855
AITGONWI,0.9973800778388977,0.11074467748403549
PDARIWKZ,0.9999985694885254,0.0007329460349865258
SJGQYGFZ,0.9815893769264221,0.1949370950460434
LKENQONZ,0.9999996423721313,0.00016699112893547863
INEQAMEG,0.7089217901229858,0.6792382001876831
RDAXOUKO,0.5677309036254883,0.5917245745658875
DLZZMAKU,1.0,0.00016858940944075584
FAKMNMBN-EBPEXAMS,0.9999992847442627,0.05967254564166069
LZGDNUAW,0.11942265927791595,0.9971649050712585
GDUZUFHG,0.9999998807907104,0.00018498252029530704
PVNCOMIJ,0.9999998807907104,0.00035070916055701673
TWIBUDCN,0.9999991655349731,0.0001039578637573868
NIINNKNR-WTVBDDJU,0.9999523162841797,0.011788531206548214
OIFPWAJH-RNBPLZLM,0.919317364692688,0.41083845496177673
NVFXJTEZ-ECPJMXQN,0.8598772287368774,0.07845835387706757
IHELMHKF,0.9999996423721313,0.0002211458922829479
GCUBLDQS-KEXVWLYB,0.9999943971633911,0.001995774218812585
HSINWCVT-CAFNPPJJ,0.9999964237213135,0.01205260306596756
FAGFZIQU-RYCGCYZJ,1.0,7.894305599620566e-05
EZYZCVKK,0.9201146364212036,0.23396337032318115
YPLYCYUW-LKSCCWMD,0.9999960660934448,0.06167346611618996
VLDOKIXV-LSACOSOZ,0.9999998807907104,0.013503083027899265
KBPFQIEU-UEMQCJXQ,0.8096427321434021,0.49745142459869385
MHNUJIEF,1.0,1.4760925296286587e-05
NZJRHRQR-SSLDXPRT,0.9996988773345947,0.0037560255732387304
DXKTSPTD-VSKLZRZU,0.9501646161079407,0.03396209329366684
SFKGFTFX-FEJBZAHR,0.8035784959793091,0.943057119846344
KKJNVIUU,1.0,5.106595563120209e-05
AJKRNRZI-XAAQGIHO,0.9944098591804504,0.5527651906013489
KTUCLQIG,0.9999991655349731,0.00045945742749609053
RSKWFANF,0.9999778270721436,0.001999484607949853
FSEDTEYR-GHEGRXAI,0.9978829026222229,0.039811208844184875
NOZXFCVE,0.7067787647247314,0.2828601598739624
BWSLYCVR-NDGEDMHT,0.8548967242240906,0.7963014245033264
HNXMNRBF,0.8718116879463196,0.244553342461586
IGDJEJXN-AWLOSAED,0.9999986886978149,0.0007586729479953647
PZQNOROS-YBTOLJMU,0.9999368190765381,0.8554824590682983
UNCGSWEQ,0.8141944408416748,0.7865510582923889
OQVLOAYI-NUUGNGWI,0.9943295121192932,0.251324862241745
IZZUDYMI,1.0,3.491064126137644e-05
CIZJQANB,0.9929684996604919,0.041085340082645416
KBQSTWFX-SIZEJKTQ,0.09633234888315201,0.983633816242218
CSINQMHM,1.0,0.0001048374833771959
WLBFUKBU,0.9047552347183228,0.07048758119344711
VXZSOIUP-NOZUZJAH,0.9999972581863403,0.008328898809850216
HZJHHHWC,0.777152419090271,0.2922886908054352
IFUEVOCQ,0.9999780654907227,0.0004093811148777604
ZALZEEHH,1.0,6.167324318084866e-05
EMXLLGOD,0.9999103546142578,0.0013064662925899029
MKGKTVVZ,0.35186731815338135,0.9350268244743347
GHVLFOFX,0.7877418398857117,0.20260721445083618
RTIVXWHR-NXDUHCML,0.9979204535484314,0.020670192316174507
HUHXKTRU,0.7892528176307678,0.8284314870834351
ETFBRBND-GXKLOUUX,1.0,6.96930947015062e-05
ONKIEDLP,0.7056653499603271,0.6794458031654358
XNQEEBLW-GMCCNKWL,0.6491349935531616,0.7344244122505188
DAWADLOM-BSDOYRWE,0.9598960280418396,0.6646900177001953
QBAZDNRD-WQTDFIRO,0.9999920129776001,0.38549673557281494
STWYBUNN-XPCKWXSM,0.21204617619514465,0.9417716860771179
OPVSDPFB-JNFZELZW,0.989099383354187,0.5344266891479492
KYGIBPWA-QBXZZVRD,0.9755880236625671,0.025639621540904045
NKXBGRPG-LARSZFIY,0.9986006617546082,0.08145590126514435
NQIXGVRB-GYMWEVDB,0.19286364316940308,0.932923436164856
GETIJGSW-TIBXOXXG,0.9142670631408691,0.9318913221359253
YFFREEIO-MAEYBIAU,0.8800026774406433,0.7382797598838806
VZHNSMIL,0.9968546628952026,0.0053578708320856094
DUQTVVKD,0.9835488200187683,0.02967807464301586
SJMTIREQ-ZEABDNMY,0.5314438939094543,0.8272504806518555
WEHEUGYO-AWPCPKRW,0.7383368015289307,0.9715230464935303
OBTCQHFA-PIKLLHND,0.99275803565979,0.48066446185112
QHGGPTMT-SFNPYRFM,0.9939711093902588,0.23344159126281738
WVAGLHUB-LGZFJPWJ,0.9999974966049194,0.0008018302614800632
TLLFOJGT,0.44708675146102905,0.6928728222846985
VQDANQJS-IFHFHSJR,0.9998433589935303,0.8743427395820618
RYCGCYZJ,0.9999998807907104,6.352467607939616e-05
NQUKVPNM-CMTQYFZX,0.9292725324630737,0.9313983917236328
QSPPOLRC-YADNLEHW,0.999356210231781,0.12713608145713806
ILSNFWNL,1.0,9.656686597736552e-05
VJRBOSJK-FPLXYBIK,0.9920307397842407,0.9912803769111633
FAFILFFI,1.0,7.069776620483026e-05
WJBLQEWC-RQSFVGNX,0.5874746441841125,0.8824599981307983
LSEOEXRT-EURMSUYA,0.9971363544464111,0.9985314607620239
GAUPLBOZ-OYFDHNBZ,0.315836638212204,0.9770830869674683
UWHORXOC,0.2719734013080597,0.8154354691505432
MGQLSBMV,0.22298665344715118,0.9708482027053833
IKIVDIBE-XVLGRDIZ,0.9995784163475037,0.5111905336380005
ZNBRJDLS,0.757031261920929,0.8328225016593933
YHFGBJMI,0.3952999413013458,0.7511770129203796
LYFBUJAX,1.0,7.576251664431766e-05
YEDOIVQV-NBYAZZRX,0.9997027516365051,0.0054022166877985
RKIUYPZN,0.9999998807907104,6.672485324088484e-05
XFQQPLEV,0.8610297441482544,0.6898711919784546
ZNYZUKRL,0.9719361662864685,0.04483283311128616
HDHNXUXS-OJPYKOVA,1.0,0.00025069128605537117
GOHMVCQJ,0.999997615814209,0.00021592553821392357
VDQYSMYF-GSCSRBUH,0.9997952580451965,0.19424648582935333
IYWXZPYN-QCXKMVFC,0.9999998807907104,0.99581378698349
JROQUTEJ-DXODSBTV,0.9993866682052612,0.0072214496321976185
GWVTVCDZ-BHUUUFVW,0.9999982118606567,0.0006034628604538739
VYFPFGXV-NUOLKMLY,0.9990704655647278,0.0023028552532196045
RKHVYDRK-GRURHZRY,0.7259716987609863,0.9744666218757629
SJMDDCEI-JKAGXPEG,0.9999996423721313,0.007623128592967987
EFUEQMFZ,0.48404744267463684,0.5798410773277283
JXRXLXHD,0.8190430402755737,0.31028497219085693
TNGVIWFG,0.359326034784317,0.963396430015564
GOOULQMT-JCAODXJV,0.9993295669555664,0.17799416184425354
SJTMNTII,0.9998012185096741,0.0012267662677913904
NIDQSBRU-YWAVAMIQ,0.3992536664009094,0.8568777441978455
DKDLBNQQ-JAHSQGIX,0.9503048658370972,0.40861988067626953
FCWZQVPQ-AZXHVBXO,0.9999682903289795,0.005741867236793041
PMHFDYLP-MIMPCDOY,0.7098729014396667,0.3524321913719177
YUKWRCFF,0.9398177266120911,0.2754189074039459
DXBDDPKI,0.39613306522369385,0.9137483239173889
JGLBXGWS-ANYNOZHJ,1.0,0.0003069791418965906
GGWWKUUQ,0.9999059438705444,0.0006585398805327713
GZKYKQUY,0.9999992847442627,0.00022091240680310875
JRRJZFJV,0.9992210865020752,0.01099474262446165
LRVOEWPB,0.9999982118606567,9.707411663839594e-05
CGAJDHHU,0.7114617824554443,0.29820966720581055
QPMDEJSL-NWCEYRZO,0.9872902035713196,0.2756909728050232
ABYWCRPI-QFEZGPWD,1.0,0.00035881594521924853
VTUZVOLF,1.0,3.390765778021887e-05
KZFOJZRK,0.31961333751678467,0.7845173478126526
DSKLUDOK,1.0,0.00013477925676852465
ICCOKLVM,0.9999980926513672,0.0004213149077259004
DXLJNYZC-GOFNWMLT,0.9994599223136902,0.47327643632888794
NLQWQEUP-NCGWKKKK,0.9999939203262329,0.00032621491118334234
VEKUNVOL-EULHYVLR,0.9232417941093445,0.07733754068613052
HZGEUIGW-OVKDMXDN,0.43770119547843933,0.944624125957489
NEESGORY,0.9999982118606567,0.00017417540948372334
HXCYVIPW-QFSFDBPC,0.9999876022338867,0.0012768205488100648
WZQZUPAZ-NMOCNWMR,0.3596743941307068,0.9922680258750916
OFGRTEIW-OCHYILPH,0.9995803236961365,0.6507708430290222
EZLZNONX-BEELCWLI,0.9999998807907104,0.0002641129249241203
CWINXQWF,1.0,2.8945618396392092e-05
MOXSMWIC,0.9999998807907104,0.00043236432247795165
