id,fake,real
TEST_05124,0.1754564791917801,0.9983885288238525
TEST_05125,0.23251380026340485,0.9915173053741455
TEST_05126,0.9787169098854065,0.9548915028572083
TEST_05127,0.5287804007530212,0.9857229590415955
TEST_05128,0.7614628076553345,0.4388065040111542
TEST_05129,0.3289090096950531,0.9526287913322449
TEST_05130,0.8429713249206543,0.7530474066734314
TEST_05131,0.1810060292482376,0.9970525503158569
TEST_05132,0.14960184693336487,0.9992153644561768
TEST_05133,0.2904241681098938,0.9983355402946472
TEST_05134,0.2253572940826416,0.9903059005737305
TEST_05135,0.5296232104301453,0.9746889472007751
TEST_05136,0.06613727658987045,0.9999183416366577
TEST_05137,0.8360790014266968,0.9426413774490356
TEST_05138,0.43145647644996643,0.8650990724563599
TEST_05139,0.9984423518180847,0.9613118171691895
TEST_05140,0.17938390374183655,0.9982635378837585
TEST_05141,0.9675887227058411,0.45025333762168884
TEST_05142,0.8946219682693481,0.5416620969772339
TEST_05143,0.48679742217063904,0.9330841898918152
TEST_05144,0.32155150175094604,0.9985007047653198
TEST_05145,0.5913350582122803,0.9991382360458374
TEST_05146,0.999847412109375,0.18053068220615387
TEST_05147,0.9988935589790344,0.08317875862121582
TEST_05148,0.6683964729309082,0.9253733158111572
TEST_05149,0.6248680949211121,0.6212158203125
TEST_05150,0.3597448766231537,0.9442459344863892
TEST_05151,0.2357109636068344,0.9956569671630859
TEST_05152,0.731543242931366,0.5045546293258667
TEST_05153,0.6994044184684753,0.9576162099838257
TEST_05154,0.43996062874794006,0.9847166538238525
TEST_05155,0.4022665023803711,0.991508960723877
TEST_05156,0.9346064925193787,0.7862248420715332
TEST_05157,0.9829353094100952,0.9946013689041138
TEST_05158,0.7473859786987305,0.9904051423072815
TEST_05159,0.3360242247581482,0.9111216068267822
TEST_05160,0.26084718108177185,0.9851323962211609
TEST_05161,0.993020236492157,0.9986131191253662
TEST_05162,0.11643454432487488,0.9968825578689575
TEST_05163,0.9900639653205872,0.9902665019035339
TEST_05164,0.5555493235588074,0.902800440788269
TEST_05165,0.5226750373840332,0.9701421856880188
TEST_05166,0.9835704565048218,0.9885560870170593
TEST_05167,0.34995037317276,0.9177685976028442
TEST_05168,0.33812931180000305,0.9916651844978333
TEST_05169,0.999300479888916,0.08587716519832611
TEST_05170,0.25222069025039673,0.9819328188896179
TEST_05171,0.2903023660182953,0.9911952018737793
TEST_05172,0.19985201954841614,0.9886208176612854
TEST_05173,0.20283028483390808,0.9998225569725037
TEST_05174,0.3296227753162384,0.9658769965171814
TEST_05175,0.9969980716705322,0.9708406925201416
TEST_05176,0.4234623610973358,0.9944342970848083
TEST_05177,0.44193896651268005,0.8661535382270813
TEST_05178,0.41611647605895996,0.9330165386199951
TEST_05179,0.26655155420303345,0.9997536540031433
TEST_05180,0.3071196377277374,0.9866347312927246
TEST_05181,0.4124217927455902,0.8737483620643616
TEST_05182,0.3281492292881012,0.9694933295249939
TEST_05183,0.15371042490005493,0.9985215067863464
TEST_05184,0.8173398971557617,0.4445289373397827
TEST_05185,0.3014599084854126,0.9973469972610474
TEST_05186,0.995368242263794,0.78123539686203
TEST_05187,0.7006449699401855,0.9979960918426514
TEST_05188,0.4653032422065735,0.9924180507659912
TEST_05189,0.997158408164978,0.9999665021896362
TEST_05190,0.40074804425239563,0.9833602905273438
TEST_05191,0.5198845863342285,0.8829634785652161
TEST_05192,0.31014931201934814,0.944373607635498
TEST_05193,0.7456347346305847,0.890933096408844
TEST_05194,0.9994957447052002,0.999103307723999
TEST_05195,0.611802339553833,0.6800769567489624
TEST_05196,0.3093225657939911,0.9933189153671265
TEST_05197,0.13668771088123322,0.9992916584014893
TEST_05198,0.9840093851089478,0.9860568046569824
TEST_05199,0.8410971164703369,0.9907969236373901
TEST_05200,0.6676777005195618,0.8771852850914001
TEST_05201,0.3672093152999878,0.9571056365966797
TEST_05202,0.763566792011261,0.9657909274101257
TEST_05203,0.31981778144836426,0.9693469405174255
TEST_05204,0.9924721717834473,0.9830445051193237
TEST_05205,0.8506243228912354,0.6853521466255188
TEST_05206,0.4611310362815857,0.9911244511604309
TEST_05207,0.977974534034729,0.9990063309669495
TEST_05208,0.2350541353225708,0.9997625946998596
TEST_05209,0.8255810737609863,0.9790504574775696
TEST_05210,0.03272188454866409,0.9999945163726807
TEST_05211,0.3990728259086609,0.9986782670021057
TEST_05212,0.5973840951919556,0.9810121059417725
TEST_05213,0.9299565553665161,0.29055556654930115
TEST_05214,0.289764940738678,0.9492287635803223
TEST_05215,0.11871584504842758,0.9976535439491272
TEST_05216,0.2905537784099579,0.9972968697547913
TEST_05217,0.8906214237213135,0.9992734789848328
TEST_05218,0.9331566691398621,0.16126443445682526
TEST_05219,0.6929087042808533,0.5383309125900269
TEST_05220,0.2055222988128662,0.9710176587104797
TEST_05221,0.3402177393436432,0.9263191223144531
TEST_05222,0.9985911250114441,0.979613184928894
TEST_05223,0.248959481716156,0.9979702830314636
TEST_05224,0.23484539985656738,0.9541475772857666
TEST_05225,0.48018142580986023,0.9984519481658936
TEST_05226,0.22490711510181427,0.9939138293266296
TEST_05227,0.418038010597229,0.9886013865470886
TEST_05228,0.8452045917510986,0.31571856141090393
TEST_05229,0.9729750752449036,0.975648045539856
TEST_05230,0.5161345601081848,0.9841033220291138
TEST_05231,0.9356428384780884,0.2601812183856964
TEST_05232,0.19814422726631165,0.9900351166725159
TEST_05233,0.09689611196517944,0.9999005794525146
TEST_05234,0.2404336780309677,0.9969346523284912
TEST_05235,0.8180811405181885,0.790885329246521
TEST_05236,0.7350366711616516,0.9190455079078674
TEST_05237,0.3092386722564697,0.965260922908783
TEST_05238,0.4130752384662628,0.8764314651489258
TEST_05239,0.21198762953281403,0.9718602895736694
TEST_05240,0.4082902669906616,0.9019909501075745
TEST_05241,0.33200713992118835,0.9889189600944519
TEST_05242,0.23531650006771088,0.9712808728218079
TEST_05243,0.4074583053588867,0.988810122013092
TEST_05244,0.27844956517219543,0.9535359740257263
TEST_05245,0.9156313538551331,0.920974612236023
TEST_05246,0.45202597975730896,0.9920103549957275
TEST_05247,0.09785865992307663,0.9994100332260132
TEST_05248,0.8013233542442322,0.9629322290420532
TEST_05249,0.4023492932319641,0.9731248617172241
TEST_05250,0.16472089290618896,0.9991642236709595
TEST_05251,0.325691282749176,0.9117286205291748
TEST_05252,0.9845362305641174,0.7267633676528931
TEST_05253,0.14096644520759583,0.9995761513710022
TEST_05254,0.7879335284233093,0.9841518402099609
TEST_05255,0.4432874321937561,0.9864484667778015
TEST_05256,0.23436039686203003,0.9923660159111023
TEST_05257,0.5399672985076904,0.9376059174537659
TEST_05258,0.9988583326339722,0.06914182007312775
TEST_05259,0.9613511562347412,0.9500889778137207
TEST_05260,0.6712205410003662,0.9708976149559021
TEST_05261,0.35162949562072754,0.9810287356376648
TEST_05262,0.281486451625824,0.9974449872970581
TEST_05263,0.2231229692697525,0.9989088773727417
TEST_05264,0.42756208777427673,0.9924790859222412
TEST_05265,0.4376464784145355,0.9443908929824829
TEST_05266,0.15094484388828278,0.9991993308067322
TEST_05267,0.387498140335083,0.9956193566322327
TEST_05268,0.13460595905780792,0.9983822107315063
TEST_05269,0.23086003959178925,0.9913123250007629
TEST_05270,0.9955703616142273,0.3965860605239868
TEST_05271,0.9023663401603699,0.9975491166114807
TEST_05272,0.10820689797401428,0.9999544620513916
TEST_05273,0.2176976501941681,0.9985156655311584
TEST_05274,0.6685115098953247,0.8117821216583252
TEST_05275,0.9741070866584778,0.12903493642807007
TEST_05276,0.7836607098579407,0.6543001532554626
TEST_05277,0.773301899433136,0.510100781917572
TEST_05278,0.1801651269197464,0.9997459053993225
TEST_05279,0.4686627686023712,0.998691737651825
TEST_05280,0.8820623755455017,0.6337710618972778
TEST_05281,0.20789992809295654,0.9996123909950256
TEST_05282,0.3240295648574829,0.9891290068626404
TEST_05283,0.2568107843399048,0.9541501998901367
TEST_05284,0.6051248908042908,0.9854347705841064
TEST_05285,0.9459570646286011,0.19856993854045868
TEST_05286,0.6078327298164368,0.7774679660797119
TEST_05287,0.25966137647628784,0.9910655617713928
TEST_05288,0.09441777318716049,0.9998753070831299
TEST_05289,0.3476150929927826,0.9434496760368347
TEST_05290,0.9767134785652161,0.05146351084113121
TEST_05291,0.4780842661857605,0.9953244924545288
TEST_05292,0.2129383385181427,0.9969090819358826
TEST_05293,0.27276551723480225,0.9981560111045837
TEST_05294,0.7068056464195251,0.9991274476051331
TEST_05295,0.07628898322582245,0.9990113973617554
TEST_05296,0.3874313235282898,0.9336246252059937
TEST_05297,0.623199999332428,0.8544974327087402
TEST_05298,0.7812077403068542,0.7245780825614929
TEST_05299,0.22940708696842194,0.9963082075119019
TEST_05300,0.7714624404907227,0.897836446762085
TEST_05301,0.4130784869194031,0.9470243453979492
TEST_05302,0.13561920821666718,0.9983501434326172
TEST_05303,0.4761781096458435,0.9987508058547974
TEST_05304,0.9803236722946167,0.9445844292640686
TEST_05305,0.26154616475105286,0.9905903339385986
TEST_05306,0.2406741827726364,0.999265730381012
TEST_05307,0.46956169605255127,0.8557535409927368
TEST_05308,0.562972903251648,0.9913416504859924
TEST_05309,0.5111048817634583,0.9437693357467651
TEST_05310,0.93131422996521,0.2436942160129547
TEST_05311,0.9168505072593689,0.9706932902336121
TEST_05312,0.9352702498435974,0.698369026184082
TEST_05313,0.13136442005634308,0.9988530874252319
TEST_05314,0.3627559542655945,0.9572563767433167
TEST_05315,0.62282794713974,0.9981775283813477
TEST_05316,0.28044500946998596,0.9695531725883484
TEST_05317,0.2473275363445282,0.9475950598716736
TEST_05318,0.3091358542442322,0.994553804397583
TEST_05319,0.9986604452133179,0.0329609289765358
TEST_05320,0.3453148305416107,0.8937957882881165
TEST_05321,0.15458393096923828,0.9996854066848755
TEST_05322,0.9592682719230652,0.9897476434707642
TEST_05323,0.09575308114290237,0.9999333620071411
TEST_05324,0.987185537815094,0.5805781483650208
TEST_05325,0.5719987750053406,0.9877156615257263
TEST_05326,0.9595553874969482,0.7317341566085815
TEST_05327,0.7641932964324951,0.9866260290145874
TEST_05328,0.953210711479187,0.12369329482316971
TEST_05329,0.4271223545074463,0.8751697540283203
TEST_05330,0.7758525609970093,0.9698965549468994
TEST_05331,0.10625831037759781,0.9998593330383301
TEST_05332,0.06635206192731857,0.9999874830245972
TEST_05333,0.4921535849571228,0.998514711856842
TEST_05334,0.26510244607925415,0.9747254252433777
TEST_05335,0.9065256118774414,0.984830379486084
TEST_05336,0.0656072199344635,0.9999927282333374
TEST_05337,0.35430848598480225,0.9846333265304565
TEST_05338,0.25759342312812805,0.9928570985794067
TEST_05339,0.2050030380487442,0.9992293119430542
TEST_05340,0.9750416278839111,0.16526684165000916
TEST_05341,0.3744044899940491,0.9844785928726196
TEST_05342,0.575074315071106,0.9809338450431824
TEST_05343,0.7568408846855164,0.9988738894462585
TEST_05344,0.8591132760047913,0.6731115579605103
TEST_05345,0.35389846563339233,0.9829534292221069
TEST_05346,0.4163830578327179,0.9290758371353149
TEST_05347,0.16887636482715607,0.991428554058075
TEST_05348,0.3997975289821625,0.939399242401123
TEST_05349,0.22243189811706543,0.998427152633667
TEST_05350,0.8021647930145264,0.766339123249054
TEST_05351,0.11331105977296829,0.9996474981307983
TEST_05352,0.13447189331054688,0.998729407787323
TEST_05353,0.8868846297264099,0.9963766932487488
TEST_05354,0.5344233512878418,0.9107475876808167
TEST_05355,0.625353991985321,0.9321173429489136
TEST_05356,0.9369874596595764,0.6327340602874756
TEST_05357,0.5185983180999756,0.9966762065887451
TEST_05358,0.30730685591697693,0.9917318820953369
TEST_05359,0.14892642199993134,0.9993582367897034
TEST_05360,0.11236244440078735,0.9969960451126099
TEST_05361,0.6677170991897583,0.7776003479957581
TEST_05362,0.6073486804962158,0.9859533905982971
TEST_05363,0.9505282640457153,0.19310908019542694
TEST_05364,0.9947978258132935,0.9097946882247925
TEST_05365,0.6172207593917847,0.7397787570953369
TEST_05366,0.10385255515575409,0.9994202852249146
TEST_05367,0.5690158605575562,0.9409608840942383
TEST_05368,0.969157338142395,0.2007778137922287
TEST_05369,0.1477065235376358,0.9973102807998657
TEST_05370,0.2196180373430252,0.9935752749443054
TEST_05371,0.5798400640487671,0.8917161226272583
TEST_05372,0.9981935620307922,0.994037389755249
TEST_05373,0.08121487498283386,0.9998748302459717
TEST_05374,0.14047525823116302,0.9989080429077148
TEST_05375,0.8512163162231445,0.9793750643730164
TEST_05376,0.31374889612197876,0.9485083818435669
TEST_05377,0.14798974990844727,0.9992269277572632
TEST_05378,0.5725454092025757,0.9988219141960144
TEST_05379,0.5093093514442444,0.7775961756706238
TEST_05380,0.1871611624956131,0.994192898273468
TEST_05381,0.6974932551383972,0.9701026678085327
TEST_05382,0.12561830878257751,0.9993528723716736
TEST_05383,0.14075006544589996,0.9996589422225952
TEST_05384,0.10566690564155579,0.9996389150619507
TEST_05385,0.9426159262657166,0.2558947205543518
TEST_05386,0.5186828970909119,0.9519681334495544
TEST_05387,0.546136736869812,0.9367151260375977
TEST_05388,0.2764378488063812,0.9929752349853516
TEST_05389,0.9967055916786194,0.9965254664421082
TEST_05390,0.24157753586769104,0.979682981967926
TEST_05391,0.3177282214164734,0.9913040399551392
TEST_05392,0.9039485454559326,0.34396040439605713
TEST_05393,0.6964693069458008,0.9650611877441406
TEST_05394,0.10592208802700043,0.9995934367179871
TEST_05395,0.4508044421672821,0.9744069576263428
TEST_05396,0.7803716063499451,0.6143289804458618
TEST_05397,0.9560258984565735,0.13462674617767334
TEST_05398,0.6179351210594177,0.7168898582458496
TEST_05399,0.2239173799753189,0.9830605387687683
TEST_05400,0.9660558700561523,0.1251002550125122
TEST_05401,0.9858157634735107,0.9985452890396118
TEST_05402,0.3802466094493866,0.8769190907478333
TEST_05403,0.2653937041759491,0.993743360042572
TEST_05404,0.5338260531425476,0.999593198299408
TEST_05405,0.537821352481842,0.9869957566261292
TEST_05406,0.3468737304210663,0.9242470860481262
TEST_05407,0.22573764622211456,0.9760385155677795
TEST_05408,0.1014404445886612,0.9979503750801086
TEST_05409,0.3590371608734131,0.9195413589477539
TEST_05410,0.1557396948337555,0.9994809031486511
TEST_05411,0.6064372658729553,0.9489171504974365
TEST_05412,0.8910372853279114,0.3116854727268219
TEST_05413,0.15025632083415985,0.9995688796043396
TEST_05414,0.7477664947509766,0.8744239807128906
TEST_05415,0.9956848621368408,0.9502224922180176
TEST_05416,0.9444756507873535,0.3990691006183624
TEST_05417,0.9356187582015991,0.25294244289398193
TEST_05418,0.40282902121543884,0.9561676383018494
TEST_05419,0.9961022138595581,0.9800697565078735
TEST_05420,0.9990560412406921,0.2645561993122101
TEST_05421,0.6794951558113098,0.95556640625
TEST_05422,0.23520898818969727,0.9942601919174194
TEST_05423,0.5858049392700195,0.9511491656303406
TEST_05424,0.7869884967803955,0.5409756898880005
TEST_05425,0.7292940616607666,0.9931693077087402
TEST_05426,0.18003763258457184,0.9992666840553284
TEST_05427,0.22974607348442078,0.9993155002593994
TEST_05428,0.10786783695220947,0.9998462200164795
TEST_05429,0.8185425996780396,0.5637414455413818
TEST_05430,0.16810749471187592,0.9997755885124207
TEST_05431,0.20456990599632263,0.9951516389846802
TEST_05432,0.7859464883804321,0.4231743812561035
TEST_05433,0.2759571969509125,0.9996753931045532
TEST_05434,0.9178953766822815,0.16324779391288757
TEST_05435,0.226090669631958,0.9589858651161194
TEST_05436,0.5413337349891663,0.9994251728057861
TEST_05437,0.9822317957878113,0.2861301004886627
TEST_05438,0.7414332032203674,0.6372175216674805
TEST_05439,0.6211069226264954,0.9702605605125427
TEST_05440,0.933001697063446,0.9850379824638367
TEST_05441,0.8134701251983643,0.3174729645252228
TEST_05442,0.7429297566413879,0.9935534000396729
TEST_05443,0.9914276599884033,0.9958269000053406
TEST_05444,0.29696565866470337,0.959597110748291
TEST_05445,0.9542588591575623,0.9091927409172058
TEST_05446,0.9908620119094849,0.9935863614082336
TEST_05447,0.9939524531364441,0.9190576672554016
TEST_05448,0.9374599456787109,0.4383423328399658
TEST_05449,0.37325286865234375,0.982401430606842
TEST_05450,0.8367208242416382,0.650486946105957
TEST_05451,0.1610369235277176,0.9972780346870422
TEST_05452,0.1330241709947586,0.9991169571876526
TEST_05453,0.4757729470729828,0.9844143390655518
TEST_05454,0.2529275417327881,0.9805948138237
TEST_05455,0.36253127455711365,0.9989062547683716
TEST_05456,0.20542968809604645,0.9909182786941528
TEST_05457,0.1626642495393753,0.9954665899276733
TEST_05458,0.6953158974647522,0.7652643322944641
TEST_05459,0.9740749597549438,0.9931609630584717
TEST_05460,0.4047793447971344,0.8746878504753113
TEST_05461,0.7660194635391235,0.9896363615989685
TEST_05462,0.30397164821624756,0.926548182964325
TEST_05463,0.9675554633140564,0.14991894364356995
TEST_05464,0.5885160565376282,0.9589409232139587
TEST_05465,0.7542754411697388,0.9916518330574036
TEST_05466,0.9878359436988831,0.11596599221229553
TEST_05467,0.7588330507278442,0.9390363693237305
TEST_05468,0.9617441892623901,0.19802825152873993
TEST_05469,0.24133606255054474,0.9762542247772217
TEST_05470,0.9725639224052429,0.14270618557929993
TEST_05471,0.41729849576950073,0.9408212900161743
TEST_05472,0.07557208836078644,0.9998966455459595
TEST_05473,0.05301889404654503,0.9999264478683472
TEST_05474,0.9951266050338745,0.3167714774608612
TEST_05475,0.25507882237434387,0.9702057838439941
TEST_05476,0.7189677357673645,0.9066213369369507
TEST_05477,0.17295996844768524,0.9993886947631836
TEST_05478,0.976108968257904,0.1409466713666916
TEST_05479,0.31900009512901306,0.9760829210281372
TEST_05480,0.7274131178855896,0.9539294838905334
TEST_05481,0.22877931594848633,0.9976542592048645
TEST_05482,0.17091043293476105,0.9982467889785767
TEST_05483,0.2111203372478485,0.9977655410766602
TEST_05484,0.9037903547286987,0.3071689009666443
TEST_05485,0.30653250217437744,0.9302912950515747
TEST_05486,0.6856058239936829,0.9096656441688538
TEST_05487,0.08697380125522614,0.9997654557228088
TEST_05488,0.6327112913131714,0.9883663058280945
TEST_05489,0.28060296177864075,0.9546548128128052
TEST_05490,0.3054876923561096,0.9914685487747192
TEST_05491,0.2269715815782547,0.9987026453018188
TEST_05492,0.45332223176956177,0.9451007843017578
TEST_05493,0.05233677476644516,0.9999591112136841
TEST_05494,0.35157814621925354,0.9954503178596497
TEST_05495,0.5570642948150635,0.9794331789016724
TEST_05496,0.21032586693763733,0.9993439316749573
TEST_05497,0.907845139503479,0.3408784866333008
TEST_05498,0.1030728742480278,0.999803364276886
TEST_05499,0.16151951253414154,0.9965439438819885
TEST_05500,0.19425006210803986,0.9962980151176453
TEST_05501,0.27799248695373535,0.9869688153266907
TEST_05502,0.999342143535614,0.0172737929970026
TEST_05503,0.33552107214927673,0.9722506999969482
TEST_05504,0.6895105838775635,0.9072279334068298
TEST_05505,0.9529588222503662,0.19245989620685577
TEST_05506,0.41399988532066345,0.9829141497612
TEST_05507,0.23633578419685364,0.9972649812698364
TEST_05508,0.7548628449440002,0.47247549891471863
TEST_05509,0.309541791677475,0.9973841309547424
TEST_05510,0.7139466404914856,0.9452536106109619
TEST_05511,0.4998331069946289,0.8309687376022339
TEST_05512,0.9976477026939392,0.9611967206001282
TEST_05513,0.2521352767944336,0.9987597465515137
TEST_05514,0.2475045919418335,0.9736675024032593
TEST_05515,0.08542849123477936,0.9998676776885986
TEST_05516,0.8168504238128662,0.9405657649040222
TEST_05517,0.5122938752174377,0.9996364116668701
TEST_05518,0.46646323800086975,0.9997262358665466
TEST_05519,0.9918166995048523,0.7003369927406311
TEST_05520,0.9998619556427002,0.009500370360910892
TEST_05521,0.24419167637825012,0.9995823502540588
TEST_05522,0.7824658155441284,0.6979820132255554
TEST_05523,0.9938801527023315,0.9923160076141357
TEST_05524,0.9695480465888977,0.24669967591762543
TEST_05525,0.2687828242778778,0.9760726094245911
TEST_05526,0.8072872161865234,0.7397062182426453
TEST_05527,0.209763303399086,0.9858633875846863
TEST_05528,0.2897029221057892,0.9919257760047913
TEST_05529,0.8610770106315613,0.9907692074775696
TEST_05530,0.7038754820823669,0.6801201701164246
TEST_05531,0.8423234820365906,0.5728249549865723
TEST_05532,0.8645874857902527,0.9947249293327332
TEST_05533,0.9631210565567017,0.30077511072158813
TEST_05534,0.5865413546562195,0.9446169137954712
TEST_05535,0.9948129653930664,0.044496625661849976
TEST_05536,0.7342340350151062,0.997506320476532
TEST_05537,0.10985708981752396,0.9994519352912903
TEST_05538,0.44278019666671753,0.9913195967674255
TEST_05539,0.07316643744707108,0.9996942281723022
TEST_05540,0.38673290610313416,0.9817703366279602
TEST_05541,0.36502236127853394,0.901289701461792
TEST_05542,0.3803718090057373,0.954590916633606
TEST_05543,0.9983043670654297,0.11451485753059387
TEST_05544,0.7439510226249695,0.8124030232429504
TEST_05545,0.5807440876960754,0.9031830430030823
TEST_05546,0.2972085177898407,0.9778454899787903
TEST_05547,0.6630480289459229,0.9663206338882446
TEST_05548,0.5696143507957458,0.964637815952301
TEST_05549,0.18152078986167908,0.9974914789199829
TEST_05550,0.34416463971138,0.9740657210350037
TEST_05551,0.4413042664527893,0.8752183318138123
TEST_05552,0.15224435925483704,0.9996082186698914
TEST_05553,0.13664373755455017,0.9998997449874878
TEST_05554,0.504604697227478,0.9997413754463196
TEST_05555,0.9716866612434387,0.3945443630218506
TEST_05556,0.9969664216041565,0.08808492869138718
TEST_05557,0.12848635017871857,0.9989978671073914
TEST_05558,0.6769237518310547,0.9516092538833618
TEST_05559,0.5544562935829163,0.9962049126625061
TEST_05560,0.15631632506847382,0.9997484087944031
TEST_05561,0.21692749857902527,0.9933266639709473
TEST_05562,0.31160277128219604,0.9683804512023926
TEST_05563,0.21339181065559387,0.9904451370239258
TEST_05564,0.17591634392738342,0.990991473197937
TEST_05565,0.8449624180793762,0.4308663606643677
TEST_05566,0.7542933225631714,0.8939453363418579
TEST_05567,0.25205129384994507,0.9928197264671326
TEST_05568,0.8455723524093628,0.8901801109313965
TEST_05569,0.5071995854377747,0.980509877204895
TEST_05570,0.8273411393165588,0.9940342307090759
TEST_05571,0.9968588352203369,0.5767111778259277
TEST_05572,0.739159882068634,0.9002190232276917
TEST_05573,0.8844830393791199,0.9515172243118286
TEST_05574,0.7422152161598206,0.6151069402694702
TEST_05575,0.37297436594963074,0.9985291957855225
TEST_05576,0.9788459539413452,0.4590311050415039
TEST_05577,0.6972726583480835,0.9018305540084839
TEST_05578,0.499919056892395,0.7639868855476379
TEST_05579,0.5290048718452454,0.986556351184845
TEST_05580,0.9987794756889343,0.13576087355613708
TEST_05581,0.9115408658981323,0.9994300007820129
TEST_05582,0.22142700850963593,0.9995139837265015
TEST_05583,0.8091576099395752,0.4848881661891937
TEST_05584,0.34229376912117004,0.9882385730743408
TEST_05585,0.966571033000946,0.15119487047195435
TEST_05586,0.18600080907344818,0.9964897036552429
TEST_05587,0.9873325228691101,0.03018604777753353
TEST_05588,0.22759990394115448,0.997527539730072
TEST_05589,0.6699194312095642,0.5862634778022766
TEST_05590,0.12085285037755966,0.9999960660934448
TEST_05591,0.6449962258338928,0.7811622619628906
TEST_05592,0.9326460957527161,0.16454999148845673
TEST_05593,0.21746081113815308,0.9933573603630066
TEST_05594,0.5814993977546692,0.7587468028068542
TEST_05595,0.8350045680999756,0.48796993494033813
TEST_05596,0.30581849813461304,0.9954674243927002
TEST_05597,0.1386314481496811,0.9997612833976746
TEST_05598,0.9396100044250488,0.8203019499778748
TEST_05599,0.17119929194450378,0.9888162612915039
TEST_05600,0.28037065267562866,0.9801289439201355
TEST_05601,0.9153475165367126,0.9257185459136963
TEST_05602,0.8478864431381226,0.8932361006736755
TEST_05603,0.2592633366584778,0.9932021498680115
TEST_05604,0.4618864357471466,0.9824773669242859
TEST_05605,0.12034141272306442,0.9999368190765381
TEST_05606,0.9325510263442993,0.8817743062973022
TEST_05607,0.7656876444816589,0.6874879002571106
TEST_05608,0.08881864696741104,0.9999707937240601
TEST_05609,0.9481644630432129,0.9893745183944702
TEST_05610,0.28837448358535767,0.9946223497390747
TEST_05611,0.3980509340763092,0.9995563626289368
TEST_05612,0.9080063700675964,0.9798009395599365
TEST_05613,0.22448669373989105,0.9881772398948669
TEST_05614,0.23005041480064392,0.998414158821106
TEST_05615,0.9665091037750244,0.39729347825050354
TEST_05616,0.19782613217830658,0.999386191368103
TEST_05617,0.27558332681655884,0.9956333041191101
TEST_05618,0.21213138103485107,0.9915037751197815
TEST_05619,0.9920387268066406,0.9991648197174072
TEST_05620,0.1745476871728897,0.9951857924461365
TEST_05621,0.3477988541126251,0.9154199361801147
TEST_05622,0.33239710330963135,0.9995018243789673
TEST_05623,0.8557945489883423,0.5552974939346313
TEST_05624,0.5256022214889526,0.9161161184310913
TEST_05625,0.38244596123695374,0.9526845216751099
TEST_05626,0.7296216487884521,0.8426608443260193
TEST_05627,0.7486157417297363,0.9874536991119385
TEST_05628,0.3126296103000641,0.9503357410430908
TEST_05629,0.44291603565216064,0.9233465194702148
TEST_05630,0.8409765362739563,0.7253043055534363
TEST_05631,0.9695118069648743,0.7020881175994873
TEST_05632,0.5529360771179199,0.7095860242843628
TEST_05633,0.5666195750236511,0.9783033728599548
TEST_05634,0.19671277701854706,0.9961597919464111
TEST_05635,0.20997440814971924,0.9816989898681641
TEST_05636,0.9800344705581665,0.09477946162223816
TEST_05637,0.11900575459003448,0.9991289973258972
TEST_05638,0.9933525323867798,0.5963447093963623
TEST_05639,0.1791859269142151,0.9985380172729492
TEST_05640,0.20328731834888458,0.999315619468689
TEST_05641,0.9612233638763428,0.8285994529724121
TEST_05642,0.30737289786338806,0.9341517686843872
TEST_05643,0.2743385136127472,0.9934669137001038
TEST_05644,0.23606692254543304,0.9674544334411621
TEST_05645,0.29656660556793213,0.9883449077606201
TEST_05646,0.2234877645969391,0.9998365640640259
TEST_05647,0.3235035836696625,0.9863333106040955
TEST_05648,0.9813632965087891,0.1718476414680481
TEST_05649,0.1456630378961563,0.9990212917327881
TEST_05650,0.9975970387458801,0.9980181455612183
TEST_05651,0.32120612263679504,0.9747138619422913
TEST_05652,0.2760637700557709,0.9759091734886169
TEST_05653,0.29800060391426086,0.9899292588233948
TEST_05654,0.7749389410018921,0.9947550296783447
TEST_05655,0.8124345541000366,0.9064750671386719
TEST_05656,0.9963997602462769,0.1209644228219986
TEST_05657,0.3273833096027374,0.9993153810501099
TEST_05658,0.04685952514410019,0.9999221563339233
TEST_05659,0.9388251304626465,0.98579341173172
TEST_05660,0.8198834657669067,0.8108551502227783
TEST_05661,0.1294887512922287,0.9999445676803589
TEST_05662,0.37612462043762207,0.992082953453064
TEST_05663,0.14874273538589478,0.9988786578178406
TEST_05664,0.2709992825984955,0.9995716214179993
TEST_05665,0.2549417316913605,0.9994959831237793
TEST_05666,0.4321065843105316,0.8568623661994934
TEST_05667,0.992049515247345,0.9240900874137878
TEST_05668,0.9603118300437927,0.26600193977355957
TEST_05669,0.5671019554138184,0.7516405582427979
TEST_05670,0.17389725148677826,0.9988744854927063
TEST_05671,0.35000333189964294,0.9952706694602966
TEST_05672,0.9978524446487427,0.7810878753662109
TEST_05673,0.27691295742988586,0.9978949427604675
TEST_05674,0.392493337392807,0.8985419273376465
TEST_05675,0.358208566904068,0.998015284538269
TEST_05676,0.14033907651901245,0.9964393973350525
TEST_05677,0.26761481165885925,0.9907103180885315
TEST_05678,0.1642632931470871,0.9980450868606567
TEST_05679,0.8810608983039856,0.9992886781692505
TEST_05680,0.2798160910606384,0.9959477782249451
TEST_05681,0.6729536056518555,0.7340797781944275
TEST_05682,0.2119496762752533,0.9923805594444275
TEST_05683,0.7762554287910461,0.9360805153846741
TEST_05684,0.25680968165397644,0.9974836707115173
TEST_05685,0.7455976605415344,0.440409392118454
TEST_05686,0.7925642132759094,0.8355684876441956
